precision,recall
0.25933243215139856,0.9976
0.2593594009983361,0.9976
0.2593863754550182,0.9976
0.25941335552319533,0.9976
0.25944034120461873,0.9976
0.25946733250104037,0.9976
0.25949432941421285,0.9976
0.2595213319458897,0.9976
0.25954834009782496,0.9976
0.2595753538717735,0.9976
0.259602373269491,0.9976
0.2596293982927337,0.9976
0.25965642894325874,0.9976
0.2596834652228238,0.9976
0.25971050713318755,0.9976
0.25973755467610915,0.9976
0.2597646078533486,0.9976
0.25979166666666664,0.9976
0.2598187311178248,0.9976
0.25984580120858514,0.9976
0.25987287694071065,0.9976
0.25989995831596496,0.9976
0.25992704533611255,0.9976
0.2599541380029185,0.9976
0.2599812363181486,0.9976
0.2600083402835696,0.9976
0.2600354499009488,0.9976
0.2600625651720542,0.9976
0.2600896860986547,0.9976
0.2601168126825198,0.9976
0.2601439449254198,0.9976
0.2601710828291258,0.9976
0.2601982263954095,0.9976
0.2602253756260434,0.9976
0.2602525305228008,0.9976
0.26027969108745563,0.9976
0.2603068573217827,0.9976
0.2603340292275574,0.9976
0.260361206806556,0.9976
0.2603883900605554,0.9976
0.2604155789913334,0.9976
0.26044277360066836,0.9976
0.26046997389033943,0.9976
0.2604971798621266,0.9976
0.2605243915178105,0.9976
0.2605516088591726,0.9976
0.26057883188799497,0.9976
0.2606060606060606,0.9976
0.26052879088724007,0.9972
0.26055602006688966,0.9972
0.2605832549388523,0.9972
0.2606104955049132,0.9972
0.26063774176685833,0.9972
0.2606649937264743,0.9972
0.26069225138554847,0.9972
0.2607195147458691,0.9972
0.260746783809225,0.9972
0.2607740585774059,0.9972
0.2608013390522021,0.9972
0.2608286252354049,0.9972
0.2608559171288061,0.9972
0.2608832147341984,0.9972
0.2609105180533752,0.9972
0.2609378270881306,0.9972
0.2609651418402596,0.9972
0.26101978850382157,0.9972
0.26104712041884814,0.9972
0.26107445805843543,0.9972
0.26110180142438205,0.9972
0.2611291505184875,0.9972
0.26115650534255186,0.9972
0.2611838658983761,0.9972
0.26121123218776193,0.9972
0.26123860421251177,0.9972
0.26126598197442885,0.9972
0.26129336547531706,0.9972
0.26132075471698113,0.9972
0.2612433169095293,0.9968
0.26127070664709584,0.9968
0.261298102128552,0.9968
0.2613255033557047,0.9968
0.26124803356056636,0.9964
0.26117054751415986,0.996
0.2611979439840554,0.996
0.2611204364246748,0.9956
0.2611478333857937,0.9956
0.26117523609653726,0.9956
0.2610977017525449,0.9952
0.2611251049538203,0.9952
0.2611525139078409,0.9952
0.2611799286164182,0.9952
0.26120734908136484,0.9952
0.2612347753044939,0.9952
0.26126220728761945,0.9952
0.2612896450325562,0.9952
0.2613170885411196,0.9952
0.26134453781512607,0.9952
0.26137199285639245,0.9952
0.2613994536667367,0.9952
0.2614269202479773,0.9952
0.2614543926019336,0.9952
0.26148187073042567,0.9952
0.26150935463527436,0.9952
0.26153684431830126,0.9952
0.26156433978132887,0.9952
0.2615918410261802,0.9952
0.2616193480546793,0.9952
0.2615416973393627,0.9948
0.261569204880101,0.9948
0.26159671820763647,0.9948
0.26162423732379547,0.9948
0.26154655444502894,0.9944
0.26157407407407407,0.9944
0.26160159949489636,0.9944
0.26162913070932436,0.9944
0.26165666771918744,0.9944
0.2616842105263158,0.9944
0.26171175913254024,0.9944
0.26173931353969254,0.9944
0.2617668737496051,0.9944
0.2617944397641112,0.9944
0.26182201158504476,0.9944
0.26184958921424056,0.9944
0.26187717265353416,0.9944
0.2619047619047619,0.9944
0.2619323569697608,0.9944
0.2619599578503688,0.9944
0.2619875645484245,0.9944
0.26201517706576727,0.9944
0.26204279540423736,0.9944
0.2620704195656757,0.9944
0.2620980495519241,0.9944
0.26212568536482495,0.9944
0.2621533270062217,0.9944
0.26218097447795824,0.9944
0.26220862778187953,0.9944
0.2622362869198312,0.9944
0.26226395189365964,0.9944
0.26229162270521206,0.9944
0.2623192993563364,0.9944
0.2623469818488814,0.9944
0.26237467018469657,0.9944
0.26240236436563225,0.9944
0.26243006439353955,0.9944
0.2624577702702703,0.9944
0.26248548199767713,0.9944
0.26254092301193366,0.9944
0.2625963874511461,0.9944
0.2626241284597507,0.9944
0.26265187533016376,0.9944
0.26267962806424344,0.9944
0.2627073866638487,0.9944
0.2627351511308392,0.9944
0.26276292146707536,0.9944
0.2627906976744186,0.9944
0.26281847975473094,0.9944
0.26284626770987524,0.9944
0.2628740615417151,0.9944
0.26290186125211507,0.9944
0.2629296668429402,0.9944
0.2629574783160567,0.9944
0.2628795091505342,0.994
0.26290732120186205,0.994
0.2628293302296053,0.9936
0.26285714285714284,0.9936
0.2628849613715737,0.9936
0.2629127857747671,0.9936
0.2629406160685932,0.9936
0.2629684522549227,0.9936
0.2629962943356273,0.9936
0.2630241423125794,0.9936
0.26305199618765224,0.9936
0.26307985596271977,0.9936
0.2631077216396568,0.9936
0.26313559322033897,0.9936
0.26316347070664264,0.9936
0.26319135410044503,0.9936
0.263219243403624,0.9936
0.2632471386180585,0.9936
0.263275039745628,0.9936
0.26330294678821287,0.9936
0.26333085974769427,0.9936
0.2633587786259542,0.9936
0.2633867034248754,0.9936
0.2634146341463415,0.9936
0.2634425707922367,0.9936
0.2634705133644463,0.9936
0.26349846186485626,0.9936
0.2635264162953533,0.9936
0.26355437665782494,0.9936
0.2635823429541596,0.9936
0.2636103151862464,0.9936
0.2636382933559754,0.9936
0.26366627746523724,0.9936
0.2637222635099267,0.9936
0.26375026544913993,0.9936
0.26377827333545717,0.9936
0.26380628717077315,0.9936
0.2638343069569835,0.9936
0.2638623326959847,0.9936
0.2637841283331563,0.9932
0.2637059073523162,0.9928
0.263733928381681,0.9928
0.2637619553666312,0.9928
0.2637899883090658,0.9928
0.26371173469387754,0.9924
0.2637397682576805,0.9924
0.26376780778226666,0.9924
0.2637958532695375,0.9924
0.26382390472139516,0.9924
0.26385196213974266,0.9924
0.2638800255264837,0.9924
0.263908094883523,0.9924
0.26382978723404255,0.992
0.2638578572188531,0.992
0.26388593317727177,0.992
0.2639140151112057,0.992
0.26394210302256277,0.992
0.26397019691325174,0.992
0.26399829678518205,0.992
0.264026402640264,0.992
0.26405451448040884,0.992
0.2640826323075285,0.992
0.2641107561235357,0.992
0.264138885930344,0.992
0.26406050276949294,0.9916
0.26408863321615,0.9916
0.26411676965693587,0.9916
0.26414491209376667,0.9916
0.26417306052855927,0.9916
0.2642012149632314,0.9916
0.26422937539970154,0.9916
0.26425754183988914,0.9916
0.2642857142857143,0.9916
0.264313892739098,0.9916
0.264342077201962,0.9916
0.26437026767622906,0.9916
0.2643984641638225,0.9916
0.26442666666666664,0.9916
0.2644548751866866,0.9916
0.2644830897258082,0.9916
0.26451131028595815,0.9916
0.2645395368690641,0.9916
0.2645677694770544,0.9916
0.26459600811185824,0.9916
0.26462425277540563,0.9916
0.26465250346962743,0.9916
0.26470902295782167,0.9916
0.26463049978641606,0.9912
0.26465876321691767,0.9912
0.2646870326853237,0.9912
0.2647153081935691,0.9912
0.26474358974358975,0.9912
0.2647718773373224,0.9912
0.26480017097670444,0.9912
0.26482847066367426,0.9912
0.264856776400171,0.9912
0.26488508818813467,0.9912
0.2649134060295061,0.9912
0.2649417299262269,0.9912
0.26497005988023953,0.9912
0.26499839589348734,0.9912
0.2650267379679144,0.9912
0.2650550861054658,0.9912
0.2650834403080873,0.9912
0.2651118005777255,0.9912
0.26514016691632786,0.9912
0.2651685393258427,0.9912
0.2651969178082192,0.9912
0.26522530236540726,0.9912
0.26525369299935775,0.9912
0.2652820897120223,0.9912
0.2653104925053533,0.9912
0.2653389013813042,0.9912
0.2653673163418291,0.9912
0.26539573738888295,0.9912
0.2654241645244216,0.9912
0.2654525977504017,0.9912
0.2654810370687808,0.9912
0.2655094824815172,0.9912
0.2655379339905701,0.9912
0.26556639159789946,0.9912
0.2655948553054662,0.9912
0.26562332511523207,0.9912
0.26565180102915953,0.9912
0.265680283049212,0.9912
0.26570877117735364,0.9912
0.2657372654155496,0.9912
0.26576576576576577,0.9912
0.2657942722299689,0.9912
0.26582278481012656,0.9912
0.2658513035082073,0.9912
0.26587982832618023,0.9912
0.2659083592660157,0.9912
0.2659368963296845,0.9912
0.2659654395191585,0.9912
0.2658866466294547,0.9908
0.26580783682232956,0.9904
0.26586492000429507,0.9904
0.265893470790378,0.9904
0.2659220277091612,0.9904
0.2659791599527339,0.9904
0.2660077352814783,0.9904
0.2660363167508327,0.9904
0.26609349811929073,0.9904
0.266122098022356,0.9904
0.26615070407395464,0.9904
0.2662079346306849,0.9904
0.26623655913978495,0.9904
0.2662651898053554,0.9904
0.26629382662938267,0.9904
0.2663224696138539,0.9904
0.2663511187607573,0.9904
0.26637977407208174,0.9904
0.2664084355498171,0.9904
0.26643710319595393,0.9904
0.26646577701248386,0.9904
0.2664944570013992,0.9904
0.2665231431646932,0.9904
0.2664441812896975,0.99
0.26647286821705424,0.99
0.2665015613222785,0.99
0.26653026060736595,0.99
0.2665589660743134,0.99
0.2665876777251185,0.99
0.2666163955617796,0.99
0.26664511958629605,0.99
0.26667384980066805,0.99
0.2667025862068966,0.99
0.2667313288069835,0.99
0.2667600776029317,0.99
0.26678883259674463,0.99
0.2668175937904269,0.99
0.2668463611859838,0.99
0.2669039145907473,0.99
0.26693270060396895,0.99
0.26696149282709525,0.99
0.2669902912621359,0.99
0.2670190959111015,0.99
0.26704790677600343,0.99
0.267076723858854,0.99
0.2671055471616663,0.99
0.2671343766864544,0.99
0.2670552677029361,0.9896
0.26708409802439814,0.9896
0.26711293457136687,0.9896
0.267141777345859,0.9896
0.267170626349892,0.9896
0.2671994815854844,0.9896
0.2672283430546554,0.9896
0.2672572107594253,0.9896
0.26728608470181503,0.9896
0.2673149648838466,0.9896
0.26723578992867947,0.9892
0.26726467091754025,0.9892
0.26729355814958927,0.9892
0.26732245162685114,0.9892
0.26735135135135135,0.9892
0.2673802573251162,0.9892
0.267409169550173,0.9892
0.2674380880285498,0.9892
0.2674670127622756,0.9892
0.2674959437533802,0.9892
0.2674167027260926,0.9888
0.26744563453424214,0.9888
0.2674745726033326,0.9888
0.2675035169353966,0.9888
0.2675324675324675,0.9888
0.2675614243965797,0.9888
0.2675903875297683,0.9888
0.2676193569340695,0.9888
0.26754006063230834,0.9884
0.26756903086085543,0.9884
0.26759800736408923,0.9884
0.2676269901440485,0.9884
0.2675476603119584,0.988
0.2674683132921677,0.9876
0.2674972914409534,0.9876
0.26741792176833895,0.9872
0.26744690073688776,0.9872
0.26747588598677796,0.9872
0.26750487752005203,0.9872
0.2675338753387534,0.9872
0.2675628794449263,0.9872
0.2675918898406158,0.9872
0.26762090652786813,0.9872
0.26764992950873007,0.9872
0.26767895878524944,0.9872
0.267707994359475,0.9872
0.2677370362334563,0.9872
0.26776608440924377,0.9872
0.2677951388888889,0.9872
0.2678241996744438,0.9872
0.2678532667679618,0.9872
0.2678823401714968,0.9872
0.26791141988710376,0.9872
0.26783194007165345,0.9868
0.26786102062975026,0.9868
0.26789010750352915,0.9868
0.26791920069504777,0.9868
0.26794830020636473,0.9868
0.26797740603953946,0.9868
0.26800651819663224,0.9868
0.2680356366797045,0.9868
0.2680647614908182,0.9868
0.26809389263203653,0.9868
0.2681230301054233,0.9868
0.26815217391304347,0.9868
0.2681813240569627,0.9868
0.2682104805392477,0.9868
0.2682396433619659,0.9868
0.2682688125271857,0.9868
0.26829798803697663,0.9868
0.26832716989340877,0.9868
0.26835635809855324,0.9868
0.26838555265448216,0.9868
0.26841475356326844,0.9868
0.26844396082698585,0.9868
0.26847317444770924,0.9868
0.26850239442751417,0.9868
0.2685316207684772,0.9868
0.26856085347267583,0.9868
0.268481219379423,0.9864
0.2685104529616725,0.9864
0.2685396929108135,0.9864
0.26856893922892616,0.9864
0.2685981919180917,0.9864
0.26862745098039215,0.9864
0.26865671641791045,0.9864
0.26868598823273043,0.9864
0.2687445510026155,0.9864
0.2687738419618529,0.9864
0.26880313930673644,0.9864
0.2688324430393546,0.9864
0.2688617531617968,0.9864
0.2688910696761531,0.9864
0.2689203925845147,0.9864
0.2689497218889737,0.9864
0.26897905759162305,0.9864
0.2690083996945566,0.9864
0.2690377481998691,0.9864
0.2690671031096563,0.9864
0.2690964644260148,0.9864
0.26912583215104224,0.9864
0.2691552062868369,0.9864
0.2691845868354983,0.9864
0.26921397379912665,0.9864
0.2692433671798231,0.9864
0.2691635728324962,0.986
0.2691929671289724,0.986
0.26922236784622106,0.986
0.2692517749863463,0.986
0.26928118855145294,0.986
0.2693106085436469,0.986
0.26934003496503495,0.986
0.26936946781772486,0.986
0.26939890710382514,0.986
0.2694283528254454,0.986
0.2694578049846961,0.986
0.26948726358368863,0.986
0.2695167286245353,0.986
0.2695462001093494,0.986
0.26957567804024496,0.986
0.2696051624193372,0.986
0.2696346532487421,0.986
0.2696641505305765,0.986
0.2696936542669584,0.986
0.26972316446000655,0.986
0.26975268111184064,0.986
0.2697822042245814,0.986
0.26987081234946353,0.986
0.26990036132705575,0.986
0.26992991677617173,0.986
0.26995947869893766,0.986
0.26987951807228916,0.9856
0.26990908095081606,0.9856
0.26993865030674846,0.9856
0.2699682261422154,0.9856
0.2699978084593469,0.9856
0.27002739726027397,0.9856
0.27005699254712845,0.9856
0.26997698125616576,0.9852
0.2700065775049331,0.9852
0.2700657894736842,0.9852
0.27009540519793834,0.9852
0.2701250274182935,0.9852
0.27015465613688716,0.9852
0.2701842913558578,0.9852
0.27021393307734504,0.9852
0.27024358130348913,0.9852
0.2702732360364315,0.9852
0.2703028972783143,0.9852
0.2703325650312809,0.9852
0.2703622392974753,0.9852
0.2703919200790427,0.9852
0.2703118137900747,0.9848
0.2703414955528714,0.9848
0.27037118383483416,0.9848
0.2704008786381109,0.9848
0.2704305799648506,0.9848
0.2704602878172031,0.9848
0.2704900021973193,0.9848
0.27054945054945057,0.9848
0.27057918452577207,0.9848
0.27060892503847,0.9848
0.2706386720896999,0.9848
0.2706684256816183,0.9848
0.2706981858163826,0.9848
0.27072795249615134,0.9848
0.2707577257230837,0.9848
0.27078750549934005,0.9848
0.27081729182708175,0.9848
0.27084708470847085,0.9848
0.27087688414567057,0.9848
0.27090669014084506,0.9848
0.2709365026961594,0.9848
0.27096632181377944,0.9848
0.2709961474958723,0.9848
0.2710259797446059,0.9848
0.27105581856214905,0.9848
0.2710856639506717,0.9848
0.27111551591234445,0.9848
0.2711453744493392,0.9848
0.2711752395638286,0.9848
0.27120511125798635,0.9848
0.2711248209760934,0.9844
0.27115469369766415,0.9844
0.27118457300275484,0.9844
0.271214458893542,0.9844
0.27124435137220326,0.9844
0.27127425044091713,0.9844
0.2713041561018631,0.9844
0.2713340683572216,0.9844
0.2713639872091741,0.9844
0.271393912659903,0.9844
0.2714238447115915,0.9844
0.271453783366424,0.9844
0.27148372862658576,0.9844
0.271513680494263,0.9844
0.27154363897164296,0.9844
0.2715736040609137,0.9844
0.27149321266968324,0.984
0.271523178807947,0.984
0.27155315156198256,0.984
0.271583130933981,0.984
0.2716131169261345,0.984
0.27164310954063603,0.984
0.27167310877967976,0.984
0.2717031146454606,0.984
0.2717331271401745,0.984
0.27176314626601855,0.984
0.2717931720251906,0.984
0.2718232044198895,0.984
0.27185324345231515,0.984
0.2717727674624226,0.9836
0.2718028075605173,0.9836
0.2718328543002432,0.9836
0.2718629076838032,0.9836
0.27189296771340116,0.9836
0.2719230343912418,0.9836
0.2719531077195311,0.9836
0.27198318770047564,0.9836
0.2720132743362832,0.9836
0.27204336762916254,0.9836
0.2720734675813233,0.9836
0.2721035741949762,0.9836
0.2721336874723329,0.9836
0.2720531267293857,0.9832
0.2720832410892185,0.9832
0.2721133621166833,0.9832
0.27214348981399467,0.9832
0.2721736241833684,0.9832
0.27220376522702106,0.9832
0.27223391294717025,0.9832
0.27226406734603453,0.9832
0.2722942284258336,0.9832
0.27232439618878795,0.9832
0.2723545706371191,0.9832
0.2722739361702128,0.9828
0.2721932838302117,0.9824
0.27222345377964974,0.9824
0.2722536304179138,0.9824
0.2722838137472284,0.9824
0.2723140037698193,0.9824
0.2723442004879131,0.9824
0.2723744039037374,0.9824
0.2724046140195209,0.9824
0.2724348308374931,0.9824
0.2724650543598846,0.9824
0.2725255215268531,0.9824
0.27255576517589614,0.9824
0.2725860155382908,0.9824
0.27261627261627264,0.9824
0.27253552397868563,0.982
0.2725657821694238,0.982
0.2725960470797246,0.982
0.27262631871182674,0.982
0.2726565970679698,0.982
0.2726868821503943,0.982
0.27271717396134193,0.982
0.27263637373625155,0.9816
0.27266666666666667,0.9816
0.2727272727272727,0.9816
0.272757585861954,0.9816
0.27278790573588263,0.9816
0.27281823235130626,0.9816
0.27284856571047367,0.9816
0.2728789058156344,0.9816
0.27290925266903915,0.9816
0.2729396062729396,0.9816
0.27296996662958845,0.9816
0.2730003337412393,0.9816
0.27303070761014686,0.9816
0.27309147562875585,0.9816
0.2731218697829716,0.9816
0.27315227070347287,0.9816
0.2731826783925192,0.9816
0.2732130928523714,0.9816
0.2732435140852912,0.9816
0.2732739420935412,0.9816
0.27330437687938525,0.9816
0.273334818445088,0.9816
0.2733957219251337,0.9816
0.2733147632311978,0.9812
0.2733452195230666,0.9812
0.27337568260336564,0.9812
0.27340615247436467,0.9812
0.2734366291383346,0.9812
0.27346711259754736,0.9812
0.2734976028542758,0.9812
0.27355860376937663,0.9812
0.2735891144322998,0.9812
0.27361963190184047,0.9812
0.27365015618027666,0.9812
0.2736806872698873,0.9812
0.2737112251729525,0.9812
0.27374176989175314,0.9812
0.27377232142857144,0.9812
0.27380287978569035,0.9812
0.2738334449653941,0.9812
0.27386401696996765,0.9812
0.27389459580169717,0.9812
0.2739251814628699,0.9812
0.273955773955774,0.9812
0.27398637328269854,0.9812
0.2740169794459339,0.9812
0.2740475924477712,0.9812
0.2739664804469274,0.9808
0.27399709464744665,0.9808
0.27402771569065715,0.9808
0.2740583435788532,0.9808
0.27408897831433043,0.9808
0.27411961989938516,0.9808
0.27415026833631484,0.9808
0.2741809236274181,0.9808
0.2742115857749944,0.9808
0.27424225478134434,0.9808
0.27416107382550337,0.9804
0.2741917440429578,0.9804
0.2742224211232938,0.9804
0.27425310506881506,0.9804
0.27428379588182633,0.9804
0.2742025741466144,0.98
0.2742332661741661,0.98
0.2742639650733236,0.98
0.2741827138378862,0.9796
0.2742134139514052,0.9796
0.2742441209406495,0.9796
0.27427483480792925,0.9796
0.2743055555555556,0.9796
0.27422426347037077,0.9792
0.2741429531705131,0.9788
0.2742043926490363,0.9788
0.2742658596727191,0.9788
0.2742966035197848,0.9788
0.2743273542600897,0.9788
0.27435811189595244,0.9788
0.27438887642969273,0.9788
0.27441964786363127,0.9788
0.27445042620008975,0.9788
0.2744812114413909,0.9788
0.27451200358985867,0.9788
0.2745428026478178,0.9788
0.2745736086175943,0.9788
0.274604421501515,0.9788
0.274635241301908,0.9788
0.27466606802110227,0.9788
0.2746969016614279,0.9788
0.2747277422252161,0.9788
0.274758589714799,0.9788
0.27478944413250983,0.9788
0.2748203054806828,0.9788
0.27485117376165336,0.9788
0.2747697146708605,0.9784
0.27480058420402204,0.9784
0.2748314606741573,0.9784
0.2748623440836049,0.9784
0.2748932344347044,0.9784
0.2749241317297966,0.9784
0.274955035971223,0.9784
0.2748735244519393,0.978
0.2749353424041381,0.978
0.2749662618083671,0.978
0.27499718816781016,0.978
0.2750281214848144,0.978
0.27505906176172795,0.978
0.2750900090009001,0.978
0.275120963204681,0.978
0.275151924375422,0.978
0.2751828925154755,0.978
0.27521386762719496,0.978
0.2751322751322751,0.9776
0.27516325151992793,0.9776
0.27519423488345907,0.9776
0.27522522522522525,0.9776
0.2752562225475842,0.9776
0.2752872268528948,0.9776
0.27531823814351697,0.9776
0.27534925642181163,0.9776
0.2752676056338028,0.9772
0.2752986251972053,0.9772
0.2753296517525076,0.9772
0.2753606853020739,0.9772
0.27539172584826965,0.9772
0.2754227733934611,0.9772
0.27545382794001577,0.9772
0.2754848894903022,0.9772
0.27551595804669,0.9772
0.27554703361154975,0.9772
0.27557811618725325,0.9772
0.27560920577617326,0.9772
0.27564030238068377,0.9772
0.27567140600315954,0.9772
0.2757025166459767,0.9772
0.27573363431151243,0.9772
0.2757647590021447,0.9772
0.2757958907202529,0.9772
0.2757141244213616,0.9768
0.2757452574525745,0.9768
0.27577639751552796,0.9768
0.2758075446126045,0.9768
0.2758386987461877,0.9768
0.2758698599186625,0.9768
0.2759010281324144,0.9768
0.2759322033898305,0.9768
0.2759633856932987,0.9768
0.27599457504520797,0.9768
0.27602577144794843,0.9768
0.27605697490391135,0.9768
0.27608818541548896,0.9768
0.2760063319764812,0.9764
0.2760375438199706,0.9764
0.2760687627233658,0.9764
0.2760999886890623,0.9764
0.27613122171945703,0.9764
0.2761624618169476,0.9764
0.27619370898393303,0.9764
0.27622496322281315,0.9764
0.27625622453598914,0.9764
0.276287492925863,0.9764
0.2763187683948381,0.9764
0.27635005094531867,0.9764
0.276268115942029,0.976
0.27629939984146756,0.976
0.27633069082672707,0.976
0.2763619889002152,0.976
0.2763932940643407,0.976
0.27642460632151356,0.976
0.27645592567414456,0.976
0.27648725212464587,0.976
0.27651858567543064,0.976
0.27654992632891306,0.976
0.2765812740875085,0.976
0.27661262895363337,0.976
0.2766439909297052,0.976
0.27667536001814264,0.976
0.2767067362213654,0.976
0.2767381195417943,0.976
0.2767695099818512,0.976
0.27680090754395914,0.976
0.27683231223054233,0.976
0.27686372404402587,0.976
0.27689514298683615,0.976
0.2769265690614005,0.976
0.27695800227014755,0.976
0.27698944261550684,0.976
0.27702089009990916,0.976
0.2770523447257863,0.976
0.2770838064955712,0.976
0.2771152754116979,0.976
0.27714675147660156,0.976
0.2772097250624858,0.976
0.2772412225883422,0.976
0.2772727272727273,0.976
0.2773042391180816,0.976
0.277335758126847,0.976
0.2773672843014664,0.976
0.2773988176443838,0.976
0.27743035815804434,0.976
0.2774619058448942,0.976
0.27749346070738085,0.976
0.2775250227479527,0.976
0.27755659196905924,0.976
0.2775881683731513,0.976
0.2776197519626806,0.976
0.2776513427401001,0.976
0.27768294070786387,0.976
0.27771454586842703,0.976
0.27774615822424586,0.976
0.2777777777777778,0.976
0.2778094045314813,0.976
0.277841038487816,0.976
0.27787267964924267,0.976
0.27790432801822323,0.976
0.2779993163951236,0.976
0.2780309936189608,0.976
0.27806267806267804,0.976
0.278094369728744,0.976
0.2781260686196284,0.976
0.2780437756497948,0.9756
0.27807547600045607,0.9756
0.27810718358038766,0.9756
0.27813889839206296,0.9756
0.2781706204379562,0.9756
0.2782023497205429,0.9756
0.2782340862422998,0.9756
0.2782658300057045,0.9756
0.278297581013236,0.9756
0.2783293392673742,0.9756
0.27836110477060033,0.9756
0.27839287752539665,0.9756
0.27842465753424656,0.9756
0.27845644479963466,0.9756
0.2784882393240466,0.9756
0.27852004110996914,0.9756
0.27855185015989037,0.9756
0.27858366647629923,0.9756
0.27861549006168607,0.9756
0.2786473209185422,0.9756
0.27867915904936014,0.9756
0.27871100445663355,0.9756
0.2787428571428571,0.9756
0.2787747171105269,0.9756
0.2788065843621399,0.9756
0.2788384589001944,0.9756
0.2788703407271896,0.9756
0.27890222984562607,0.9756
0.2789341262580055,0.9756
0.2789660299668306,0.9756
0.27899794097460534,0.9756
0.2790298592838348,0.9756
0.27906178489702516,0.9756
0.27909371781668385,0.9756
0.2791256580453193,0.9756
0.2790431498225936,0.9752
0.2790750915750916,0.9752
0.27910704064109904,0.9752
0.279138997023128,0.9752
0.27917096072369174,0.9752
0.27920293174530464,0.9752
0.2792349100904822,0.9752
0.27926689576174113,0.9752
0.27929888876159925,0.9752
0.27933088909257564,0.9752
0.2793949117579647,0.9752
0.2794269340974212,0.9752
0.27945896377808344,0.9752
0.2794910008024762,0.9752
0.27952304517312543,0.9752
0.2795550968925582,0.9752
0.27958715596330275,0.9752
0.2796192223878885,0.9752
0.2795365909612296,0.9748
0.27956865894229666,0.9748
0.2796007342817806,0.9748
0.2796328169822146,0.9748
0.27966490704613267,0.9748
0.27969700447607027,0.9748
0.27972910927456385,0.9748
0.27976122144415105,0.9748
0.27979334098737085,0.9748
0.2798254679067631,0.9748
0.2798576022048691,0.9748
0.2798897438842311,0.9748
0.2799218929473926,0.9748
0.27995404939689833,0.9748
0.2799862132352941,0.9748
0.28001838446512695,0.9748
0.28005056308894505,0.9748
0.28008274910929776,0.9748
0.28011494252873564,0.9748
0.28014714334981033,0.9748
0.28017935157507473,0.9748
0.2802115672070829,0.9748
0.2802437902483901,0.9748
0.2802760207015526,0.9748
0.2803082585691281,0.9748
0.28034050385367537,0.9748
0.2802577082374597,0.9744
0.2802899551259924,0.9744
0.2803222094361335,0.9744
0.2803544711704454,0.9744
0.2803867403314917,0.9744
0.28041901692183724,0.9744
0.2804513009440479,0.9744
0.2804835924006909,0.9744
0.2805158912943344,0.9744
0.28054819762754807,0.9744
0.2805805114029026,0.9744
0.2806128326229697,0.9744
0.2806451612903226,0.9744
0.28067749740753545,0.9744
0.28070984097718366,0.9744
0.28074219200184397,0.9744
0.28077455048409405,0.9744
0.28080691642651295,0.9744
0.2808392898316809,0.9744
0.28087167070217917,0.9744
0.2809040590405904,0.9744
0.2809364548494983,0.9744
0.28096885813148786,0.9744
0.28100126888914523,0.9744
