fpr,tpr,_
0.08306666666666666,0.292,0.3642729108242492
0.0832,0.292,0.36413690051191483
0.0832,0.2924,0.36409920566776716
0.08333333333333333,0.2924,0.3640468842278681
0.08333333333333333,0.294,0.363911026283262
0.08346666666666666,0.294,0.36386894173790374
0.08346666666666666,0.2948,0.36377768652374
0.0836,0.2948,0.3637044333241979
0.0836,0.2956,0.3634367820281444
0.08373333333333334,0.2956,0.3633537044879881
0.08373333333333334,0.296,0.36335345641637146
0.084,0.296,0.3631446124342585
0.08426666666666667,0.296,0.362808264412554
0.086,0.296,0.36204502136610034
0.086,0.2964,0.3620098164795638
0.08613333333333334,0.2964,0.3619999364301552
0.08613333333333334,0.2968,0.3619071274776184
0.08626666666666667,0.2968,0.3617575783294386
0.08626666666666667,0.2972,0.3616840281609575
0.08693333333333333,0.2972,0.361463902073454
0.08693333333333333,0.2976,0.361186956437356
0.0872,0.2976,0.36107561109118524
0.0872,0.298,0.36103438322441544
0.08746666666666666,0.298,0.360995960809142
0.08746666666666666,0.2984,0.3609911925879416
0.08773333333333333,0.2984,0.3608079313643686
0.08773333333333333,0.2988,0.3608031855202931
0.08786666666666666,0.2988,0.3607781724243095
0.08786666666666666,0.2992,0.360712302107186
0.08853333333333334,0.2992,0.3604245289328977
0.08853333333333334,0.3,0.36015884642951085
0.0888,0.3,0.36011338275983035
0.0888,0.3004,0.35985687232834435
0.08946666666666667,0.3004,0.3596659936754816
0.08946666666666667,0.3012,0.3594264042920728
0.08973333333333333,0.3012,0.35934929188052833
0.08973333333333333,0.3016,0.359255487828185
0.09053333333333333,0.3016,0.35849937996709313
0.09053333333333333,0.3028,0.3579316070884676
0.09093333333333334,0.3028,0.35771653536738734
0.09093333333333334,0.3036,0.3575346835597466
0.0916,0.3036,0.35732676463076807
0.0916,0.304,0.35732308441568106
0.0924,0.304,0.35660159328673674
0.0924,0.3048,0.3564899364485675
0.09253333333333333,0.3048,0.3563477696883431
0.09253333333333333,0.306,0.3560080661824971
0.09293333333333334,0.306,0.3554517558846881
0.09293333333333334,0.3064,0.3552355778441132
0.09306666666666667,0.3064,0.35513131535217474
0.09306666666666667,0.3068,0.3550892355748644
0.0932,0.3068,0.35508641710042105
0.0932,0.3076,0.35486214095847646
0.09333333333333334,0.3076,0.3546995828067047
0.09333333333333334,0.308,0.35459883334522574
0.09346666666666667,0.308,0.35448391803337137
0.09346666666666667,0.3092,0.354352376983242
0.09413333333333333,0.3092,0.3539665241984402
0.09413333333333333,0.3096,0.3537170316845129
0.09426666666666667,0.3096,0.35368283641640846
0.09426666666666667,0.31,0.35362168911657665
0.09466666666666666,0.31,0.35329989773282383
0.09466666666666666,0.3104,0.35328267298923766
0.0952,0.3104,0.35306853991390963
0.09546666666666667,0.3104,0.35306009296828045
0.0956,0.3104,0.35302571915532543
0.0956,0.3116,0.3527746805969069
0.09613333333333333,0.3116,0.3525598994666712
0.09613333333333333,0.312,0.3522965448387931
0.09626666666666667,0.312,0.3522337214675266
0.09626666666666667,0.3128,0.3520676787745502
0.0964,0.3128,0.3519492024005966
0.0964,0.3136,0.3518403536118926
0.09653333333333333,0.3136,0.35181333768040407
0.09653333333333333,0.314,0.3517994899644815
0.0968,0.314,0.3517331374799387
0.0968,0.3144,0.35165052314334205
0.09693333333333333,0.3144,0.35163983856123726
0.09693333333333333,0.3148,0.3515403058044824
0.0976,0.3148,0.3512829739899904
0.0976,0.3168,0.3509030136623837
0.09826666666666667,0.3168,0.35074644782452546
0.09826666666666667,0.3172,0.3507245790879166
0.09853333333333333,0.3172,0.35063120019909816
0.09853333333333333,0.3176,0.35061876088779154
0.09866666666666667,0.3176,0.3503577915425901
0.09866666666666667,0.318,0.3502928148533146
0.09893333333333333,0.318,0.35023431934829774
0.09893333333333333,0.3184,0.35021745509158714
0.0992,0.3184,0.34985907847235576
0.0992,0.3188,0.3498553944555304
0.09946666666666666,0.3188,0.3496415961877005
0.09946666666666666,0.3192,0.34957206176247685
0.09986666666666667,0.3192,0.3493832364830461
0.09986666666666667,0.32,0.349236886462333
0.10026666666666667,0.32,0.34905535409368066
0.10026666666666667,0.3208,0.34902748538956785
0.10053333333333334,0.3208,0.3489619873721428
0.10053333333333334,0.3216,0.34878399874813026
0.10093333333333333,0.3216,0.3485635717493769
0.10093333333333333,0.3224,0.34846457840140727
0.1012,0.3224,0.34831173796000214
0.1012,0.3228,0.3482912007216569
0.1016,0.3228,0.3479289177085748
0.1016,0.3232,0.347817091436073
0.10186666666666666,0.3232,0.34776899844564596
0.10186666666666666,0.3236,0.3477576068260653
0.102,0.3236,0.34773263786074654
0.102,0.3248,0.34749956589053144
0.10253333333333334,0.3248,0.34715655813885243
0.10253333333333334,0.3252,0.34713325004011447
0.10266666666666667,0.3252,0.34711960465592095
0.10266666666666667,0.3256,0.34710653585402035
0.10293333333333334,0.3256,0.3470054821549595
0.10293333333333334,0.3268,0.34674756967175585
0.10306666666666667,0.3268,0.3463578117052281
0.10306666666666667,0.3276,0.34616415061895683
0.1032,0.3276,0.346037062770574
0.1032,0.328,0.3459663005045061
0.10346666666666667,0.328,0.34578736319723896
0.10346666666666667,0.3284,0.34577804109317717
0.10413333333333333,0.3284,0.34528923283169793
0.10413333333333333,0.3288,0.3450712754085298
0.10466666666666667,0.3288,0.34480630599460543
0.10466666666666667,0.3292,0.3446871650634431
0.1048,0.3292,0.34461999660171183
0.1048,0.3296,0.3445718574722137
0.10586666666666666,0.3296,0.34403244195330795
0.10586666666666666,0.33,0.34401883477863626
0.106,0.33,0.34395572768607596
0.106,0.3316,0.34364616714068486
0.1064,0.3316,0.3432599691602581
0.1064,0.332,0.34320734159611455
0.10653333333333333,0.332,0.34318950946553245
0.10653333333333333,0.3324,0.34317108517343553
0.10666666666666667,0.3324,0.34314785906786816
0.10666666666666667,0.3328,0.34312164868182476
0.1072,0.3328,0.34302303561291925
0.1072,0.3332,0.34291707490942236
0.10773333333333333,0.3332,0.34273997558484104
0.10773333333333333,0.3336,0.34267599701254936
0.10826666666666666,0.3336,0.3425000049764438
0.10826666666666666,0.334,0.3424182606629689
0.10906666666666667,0.334,0.3422122239402071
0.10906666666666667,0.3344,0.3420775142971912
0.1096,0.3344,0.341798307558421
0.1096,0.3348,0.34176510491264966
0.10973333333333334,0.3348,0.3416936374788535
0.10973333333333334,0.336,0.3415534055677591
0.11053333333333333,0.336,0.34108910534283043
0.11053333333333333,0.3368,0.34108034798316667
0.11093333333333333,0.3368,0.3407268851108931
0.11093333333333333,0.3372,0.3406921458702915
0.1112,0.3372,0.3405712345031142
0.1112,0.338,0.34038275041602045
0.11146666666666667,0.338,0.34035115164694524
0.11146666666666667,0.3384,0.34022718523955325
0.1116,0.3384,0.34020756861166873
0.1116,0.34,0.3401531440693964
0.11253333333333333,0.34,0.33964361199432314
0.11253333333333333,0.3404,0.33948578663335144
0.11293333333333333,0.3404,0.3393693881552151
0.11293333333333333,0.3412,0.33912757998775606
0.11306666666666666,0.3412,0.33910522811936555
0.11306666666666666,0.3416,0.3390169115413921
0.11333333333333333,0.3416,0.3388895032108895
0.11333333333333333,0.3424,0.3387799286386117
0.1136,0.3424,0.33848252096343695
0.1136,0.3428,0.33838985752003164
0.11386666666666667,0.3428,0.338213062762222
0.11386666666666667,0.3432,0.3380224487686248
0.11426666666666667,0.3432,0.3378279415881772
0.11426666666666667,0.3444,0.33770345089034715
0.11506666666666666,0.3444,0.3371063165574253
0.11506666666666666,0.3448,0.3369887355792469
0.11573333333333333,0.3448,0.3365518891860102
0.11573333333333333,0.346,0.33648598221881465
0.11586666666666667,0.346,0.3364766685143605
0.11586666666666667,0.3464,0.3363930535687848
0.116,0.3464,0.3363127716038397
0.116,0.3476,0.3359972513248624
0.11653333333333334,0.3476,0.3357062356851523
0.11653333333333334,0.3488,0.33559120812556437
0.118,0.3488,0.3350099067892371
0.118,0.3492,0.33495048123032056
0.1184,0.3492,0.33457904419748247
0.1184,0.3496,0.33439678768715747
0.11906666666666667,0.3496,0.334061523774797
0.11906666666666667,0.35,0.3340254907472618
0.11946666666666667,0.35,0.3334213053037405
0.11946666666666667,0.3504,0.3332992294707889
0.11973333333333333,0.3504,0.33291903565830316
0.11973333333333333,0.3508,0.3328319038136737
0.11986666666666666,0.3508,0.3326602604918347
0.11986666666666666,0.352,0.33261380057427176
0.12,0.352,0.33260326981329813
0.12,0.3524,0.33258391369909707
0.12026666666666666,0.3524,0.3324305856887291
0.12026666666666666,0.3528,0.3323978801432525
0.12093333333333334,0.3528,0.33188807566494666
0.12093333333333334,0.3532,0.33176026523262137
0.12106666666666667,0.3532,0.33169467292506544
0.12106666666666667,0.354,0.331435556239379
0.1212,0.354,0.331434682014794
0.1212,0.3544,0.3314064565891098
0.12213333333333333,0.3544,0.3310609816204862
0.12213333333333333,0.3552,0.3308864234241288
0.12253333333333333,0.3552,0.3306006752518434
0.12253333333333333,0.3556,0.33058486604341636
0.12306666666666667,0.3556,0.3303077028068301
0.12306666666666667,0.356,0.33030121616932917
0.1232,0.356,0.3302217085518564
0.1232,0.3564,0.3301116535685885
0.12346666666666667,0.3564,0.32991727938168103
0.12346666666666667,0.3572,0.3298969700921449
0.124,0.3572,0.32969318107204504
0.12426666666666666,0.3572,0.3296621568585434
0.12426666666666666,0.358,0.3293765145623735
0.12466666666666666,0.358,0.3292627924463112
0.12466666666666666,0.3584,0.32922885193265633
0.1248,0.3584,0.32912238837533087
0.1248,0.3588,0.32899128227225993
0.12533333333333332,0.3588,0.32890343730265287
0.12533333333333332,0.3592,0.3287884898441529
0.12546666666666667,0.3592,0.3287611330134191
0.12546666666666667,0.3596,0.32868015323058536
0.1256,0.3596,0.3286470958547901
0.1256,0.3604,0.32858847580017636
0.12573333333333334,0.3604,0.328586824811739
0.12573333333333334,0.3608,0.32851550729501117
0.12613333333333332,0.3608,0.32844297844262826
0.12613333333333332,0.3612,0.3283177338650481
0.12626666666666667,0.3612,0.3282294001455623
0.12626666666666667,0.3616,0.3282034748145638
0.12666666666666668,0.3616,0.3281583505714852
0.12666666666666668,0.362,0.3281473815577831
0.1268,0.362,0.3280281194802234
0.1268,0.3624,0.32798681224197274
0.12706666666666666,0.3624,0.32782395775554807
0.12706666666666666,0.3632,0.3275790814730019
0.12733333333333333,0.3632,0.3275721291210222
0.12733333333333333,0.3636,0.3275641922328359
0.12746666666666667,0.3636,0.3275611559434665
0.12773333333333334,0.3636,0.327539046624643
0.12773333333333334,0.364,0.3275363593774991
0.12826666666666667,0.364,0.3271910681370659
0.12826666666666667,0.3644,0.32701790547685855
0.1284,0.3644,0.3270013346602001
0.1284,0.3656,0.3269459397907595
0.12866666666666668,0.3656,0.3268937385597813
0.12866666666666668,0.366,0.3267784768506921
0.12946666666666667,0.366,0.3262622622294382
0.12946666666666667,0.3664,0.3262431302238914
0.12973333333333334,0.3664,0.32610582439874936
0.12973333333333334,0.3668,0.3260415435950372
0.13,0.3668,0.3259176809895585
0.13,0.3672,0.32582359546058426
0.13013333333333332,0.3672,0.32571872748440966
0.1304,0.3672,0.3255507747257157
0.1304,0.3684,0.32531017741190454
0.13093333333333335,0.3684,0.3250386281233338
0.13093333333333335,0.3692,0.32493308424770356
0.1324,0.3692,0.32419066458092555
0.1324,0.3704,0.3240404246384957
0.1328,0.3704,0.32383874658618883
0.1328,0.3708,0.3237775014874965
0.13306666666666667,0.3708,0.32364016058550793
0.13306666666666667,0.3712,0.32362037292711615
0.13373333333333334,0.3712,0.32328106318564437
0.13373333333333334,0.3716,0.3231814719768061
0.13426666666666667,0.3716,0.32294060320086837
0.13426666666666667,0.372,0.32292014706763306
0.13453333333333334,0.372,0.3229014058996578
0.13453333333333334,0.3724,0.32284604852475474
0.13533333333333333,0.3724,0.32272185713865675
0.13533333333333333,0.3728,0.3226670670273218
0.13546666666666668,0.3728,0.3226225640512331
0.13546666666666668,0.3732,0.32250519247797527
0.1356,0.3732,0.3224278440832056
0.1356,0.374,0.322374326445517
0.136,0.374,0.32200826472173405
0.136,0.3744,0.321926576264031
0.1368,0.3744,0.3215761449434612
0.1368,0.3748,0.32150264127731576
0.13693333333333332,0.3748,0.3214904834787409
0.13693333333333332,0.376,0.32129210834773325
0.13773333333333335,0.376,0.32088014494677747
0.13773333333333335,0.3764,0.320864960472684
0.138,0.3764,0.3208170680450452
0.138,0.3772,0.32071023629278783
0.13826666666666668,0.3772,0.3206586358783147
0.13826666666666668,0.3776,0.3203716686563366
0.13866666666666666,0.3776,0.320307963764883
0.13866666666666666,0.378,0.32025476212464543
0.1388,0.378,0.32013886607757247
0.1388,0.3792,0.3197514711934178
0.13906666666666667,0.3792,0.3196115492746907
0.13906666666666667,0.3796,0.3196091400840775
0.1392,0.3796,0.31943742114622853
0.1392,0.3808,0.31940992601224183
0.13973333333333332,0.3808,0.31924621920486657
0.13973333333333332,0.3812,0.31923874698337307
0.13986666666666667,0.3812,0.3192163576810826
0.13986666666666667,0.382,0.31890580015878456
0.14,0.382,0.31875894235082874
0.14,0.3824,0.3187090912902889
0.14013333333333333,0.3824,0.3186935761813768
0.14013333333333333,0.3828,0.3186905110400466
0.14026666666666668,0.3828,0.3186796507635155
0.14026666666666668,0.3832,0.31864520099301097
0.14066666666666666,0.3832,0.3184087852754341
0.14066666666666666,0.3836,0.31828939550037366
0.14146666666666666,0.3836,0.31795070721023655
0.14146666666666666,0.3844,0.3179064881225155
0.1416,0.3844,0.3178987185958865
0.1416,0.3848,0.3178119317627366
0.142,0.3848,0.3175326304863898
0.142,0.3852,0.31750720718674486
0.14213333333333333,0.3852,0.3174363844193965
0.14213333333333333,0.3856,0.3173056114030109
0.14426666666666665,0.3856,0.31674146233112765
0.14426666666666665,0.3864,0.31671203077424015
0.14493333333333333,0.3864,0.3165326729085429
0.14493333333333333,0.3868,0.31637926393398863
0.14533333333333334,0.3868,0.31619261112805186
0.14533333333333334,0.3876,0.31616137584574555
0.14546666666666666,0.3876,0.3160566151359445
0.14546666666666666,0.3884,0.3159522464928277
0.1468,0.3884,0.3150863727169798
0.1468,0.3888,0.3150432060439962
0.14746666666666666,0.3888,0.3149318760924089
0.14746666666666666,0.3896,0.3148386984584349
0.1476,0.3896,0.31482865953962785
0.1476,0.3904,0.3148003391381906
0.14813333333333334,0.3904,0.31462299881402345
0.14813333333333334,0.3916,0.3144944566812217
0.14826666666666666,0.3916,0.31446136671004915
0.14826666666666666,0.3924,0.31432540574077117
0.14893333333333333,0.3924,0.3141677517129258
0.14893333333333333,0.3928,0.3140818527786251
0.1496,0.3928,0.3139328331067691
0.1496,0.3932,0.31383496907182845
0.14973333333333333,0.3932,0.31380732363529945
0.14973333333333333,0.394,0.3137140608975004
0.15066666666666667,0.394,0.31346612492161974
0.15066666666666667,0.3948,0.31331275442674256
0.15093333333333334,0.3948,0.3132126015157152
0.15093333333333334,0.396,0.3130517418538922
0.15106666666666665,0.396,0.31299601333484517
0.15106666666666665,0.3968,0.3129205685924696
0.15186666666666668,0.3968,0.3127553294769899
0.15186666666666668,0.3972,0.3127365721204055
0.152,0.3972,0.3126348555554572
0.152,0.3976,0.3125838239333622
0.15266666666666667,0.3976,0.3124193558329499
0.15266666666666667,0.398,0.3124149640174057
0.154,0.398,0.311716032721419
0.154,0.3984,0.3117019608867269
0.1544,0.3984,0.3114754997549649
0.1544,0.3988,0.3114559586416213
0.15546666666666667,0.3988,0.31098355000036537
0.15546666666666667,0.3992,0.31090915203195596
0.15573333333333333,0.3992,0.3108820611890681
0.15573333333333333,0.3996,0.31084798089003957
0.156,0.3996,0.310806626738367
0.156,0.4,0.3108047595818375
0.1568,0.4,0.3105314770492297
0.1568,0.4004,0.3104432047382064
0.1576,0.4004,0.31018310157725193
0.1576,0.4012,0.31010423783229757
0.15786666666666666,0.4012,0.3100437567688884
0.15786666666666666,0.4016,0.30995044673307864
0.158,0.4016,0.3099479519904122
0.158,0.402,0.3099240701938143
0.15826666666666667,0.402,0.3098431118554366
0.15826666666666667,0.4024,0.3097061105496007
0.15866666666666668,0.4024,0.3096910728735694
0.15866666666666668,0.4028,0.3095605198252518
0.1588,0.4028,0.30921370625070904
0.1588,0.4032,0.30919368065223607
0.1592,0.4032,0.309094926235343
0.1592,0.4036,0.3090764565812027
0.1596,0.4036,0.30881142942257606
0.1596,0.404,0.308763834313618
0.16013333333333332,0.404,0.3086213998143365
0.16013333333333332,0.4044,0.3084290441513092
0.16026666666666667,0.4044,0.3083950674380256
0.16026666666666667,0.4048,0.3083912601092774
0.1604,0.4048,0.30825881738303146
0.1604,0.4052,0.30820803994907514
0.16066666666666668,0.4052,0.3081565826928981
0.16093333333333334,0.4052,0.3080942235459707
0.16093333333333334,0.4068,0.30796026545454036
0.16106666666666666,0.4068,0.3079601816457165
0.16106666666666666,0.4088,0.3075776807413759
0.1612,0.4088,0.30754301007233326
0.1612,0.4096,0.3074167327006926
0.16133333333333333,0.4096,0.30730061051106994
0.16133333333333333,0.4104,0.3071665207061431
0.1616,0.4104,0.30700576396350787
0.1616,0.4108,0.3068841791757761
0.16186666666666666,0.4108,0.3067941477454417
0.16186666666666666,0.4112,0.3067673972753699
0.162,0.4112,0.30671504231807
0.162,0.412,0.3066995023863741
0.16253333333333334,0.412,0.30660517261058723
0.16253333333333334,0.4124,0.3065277837109602
0.16293333333333335,0.4124,0.3061539990694768
0.16293333333333335,0.4128,0.30609707802595937
0.16373333333333334,0.4128,0.3056744411094561
0.16373333333333334,0.414,0.30555229238462955
0.1644,0.414,0.3053631450929506
0.1644,0.4144,0.30532884586106834
0.16466666666666666,0.4144,0.30532069918902655
0.16466666666666666,0.4148,0.3053066369770378
0.1648,0.4148,0.3052752045085919
0.1648,0.4156,0.30522659529932283
0.1652,0.4156,0.3051605453946442
0.1652,0.4164,0.3050036846489791
0.16626666666666667,0.4164,0.3047772894713204
0.16626666666666667,0.4168,0.30475725341585147
0.16733333333333333,0.4168,0.30428923916873185
0.16733333333333333,0.4172,0.30423501774099226
0.16773333333333335,0.4172,0.30405193347378084
0.16773333333333335,0.418,0.30388396544865587
0.168,0.418,0.3037678966465041
0.168,0.4184,0.30369039586103347
0.1688,0.4184,0.3033408309140217
0.1688,0.4188,0.30333861839908605
0.1696,0.4188,0.30319210008878933
0.1696,0.4192,0.30317701840639666
0.17093333333333333,0.4192,0.3026359848872318
0.17093333333333333,0.4196,0.3026269811665099
0.17173333333333332,0.4196,0.30217786583165734
0.17173333333333332,0.4204,0.3020414654136773
0.1724,0.4204,0.3018146753532185
0.1724,0.4208,0.30175417816137234
0.17253333333333334,0.4208,0.30169303947198767
0.17253333333333334,0.4216,0.30160043035850204
0.17333333333333334,0.4216,0.3013359851894568
0.17333333333333334,0.422,0.3013226220392698
0.17373333333333332,0.422,0.3011847040023945
0.17373333333333332,0.4224,0.30117794361801936
0.17386666666666667,0.4224,0.3011476238280755
0.17386666666666667,0.424,0.30082857856854306
0.17493333333333333,0.424,0.30043012542737496
0.17493333333333333,0.4244,0.30042201650063277
0.17586666666666667,0.4244,0.30010741918497563
0.17586666666666667,0.4248,0.30007543234394446
0.176,0.4248,0.300052808724042
0.176,0.4252,0.3000500101278458
0.17613333333333334,0.4252,0.30003915844746054
0.17613333333333334,0.4256,0.300032545200248
0.17653333333333332,0.4256,0.2999109871168706
0.17653333333333332,0.426,0.29989852210961226
0.17666666666666667,0.426,0.29978304420286384
0.17666666666666667,0.4264,0.29977197726855254
0.17733333333333334,0.4264,0.29965148432951816
0.17733333333333334,0.4268,0.2994964449999681
0.17746666666666666,0.4268,0.2994264006590402
0.17746666666666666,0.4272,0.29942226864674415
0.17773333333333333,0.4272,0.299172564313015
0.17773333333333333,0.4276,0.2991452329917472
0.17813333333333334,0.4276,0.2989807825789161
0.17813333333333334,0.428,0.29896257582649993
0.17853333333333332,0.428,0.29882871915780856
0.17853333333333332,0.4284,0.2988134299867886
0.17893333333333333,0.4284,0.29861129814226883
0.17893333333333333,0.4288,0.29859890881873735
0.1792,0.4288,0.29851887953932527
0.1792,0.43,0.29840404732692394
0.1804,0.43,0.2979845671050314
0.1804,0.4312,0.29790136318419025
0.18066666666666667,0.4312,0.29788239926489923
0.18066666666666667,0.4316,0.2977590966800212
0.1808,0.4316,0.2977078344450636
0.1808,0.432,0.2976882652686339
0.18093333333333333,0.432,0.29765694437785545
0.18093333333333333,0.4324,0.2976094208914986
0.18106666666666665,0.4324,0.29757702692514143
0.18106666666666665,0.4328,0.2974881516632904
0.1816,0.4328,0.29729740789568143
0.1816,0.4332,0.29728834763999307
0.18186666666666668,0.4332,0.2971751882568544
0.18186666666666668,0.4336,0.2971618049483704
0.18226666666666666,0.4336,0.2970238723632548
0.18226666666666666,0.4344,0.29688592015989235
0.1824,0.4344,0.2968768769521805
0.1824,0.4348,0.2968684088446282
0.1836,0.4348,0.2961893760674662
0.1836,0.4352,0.29615121831260866
0.18386666666666668,0.4352,0.2961059668440972
0.18386666666666668,0.4356,0.2961051751074452
0.18466666666666667,0.4356,0.2958484256641439
0.18466666666666667,0.436,0.29583847913078465
0.1852,0.436,0.2957045963783612
0.1852,0.4364,0.2956905900330934
0.18573333333333333,0.4364,0.29539702326424255
0.18573333333333333,0.4368,0.2953589901354943
0.18666666666666668,0.4368,0.29518864004031853
0.18666666666666668,0.4376,0.29517640660360417
0.1868,0.4376,0.29512824746740246
0.1868,0.438,0.29512749653353665
0.18733333333333332,0.438,0.294892602035453
0.18733333333333332,0.4384,0.2947786564591021
0.18746666666666667,0.4384,0.29472482184624826
0.18746666666666667,0.4396,0.2945289084883723
0.18853333333333333,0.4396,0.2942057217478522
0.18853333333333333,0.4408,0.2941432733306531
0.18866666666666668,0.4408,0.2941085328464846
0.18866666666666668,0.4412,0.29402179912176346
0.18893333333333334,0.4412,0.2939539206282038
0.18893333333333334,0.4416,0.29393986409529155
0.19053333333333333,0.4416,0.2933715108255403
0.19053333333333333,0.442,0.293333623783192
0.19133333333333333,0.442,0.293225787689278
0.19133333333333333,0.4428,0.2931652794696272
0.1924,0.4428,0.2928941298731487
0.1924,0.4432,0.29288261828292156
0.19346666666666668,0.4432,0.29256217364179193
0.19346666666666668,0.444,0.2925140376427596
0.1936,0.444,0.29249354666564104
0.1936,0.4444,0.292476262832497
0.19386666666666666,0.4444,0.2924601219308774
0.19386666666666666,0.4448,0.2924510835660186
0.1948,0.4448,0.2921592961528123
0.1948,0.4456,0.2921567238374418
0.19506666666666667,0.4456,0.29201230792960503
0.19506666666666667,0.4464,0.2918941458111095
0.19613333333333333,0.4464,0.2915683891972609
0.19613333333333333,0.4472,0.2915400255262754
0.19666666666666666,0.4472,0.2912662584008073
0.19666666666666666,0.4476,0.2911557150590499
0.19693333333333332,0.4476,0.29103714659478447
0.19693333333333332,0.448,0.2909523135136899
0.19706666666666667,0.448,0.29092297910788095
0.19733333333333333,0.448,0.2908105782465912
0.1976,0.448,0.29076931348769164
0.1976,0.4484,0.2907543092105316
0.19773333333333334,0.4484,0.290738159576845
0.19773333333333334,0.4488,0.290561774503403
0.19786666666666666,0.4488,0.29046339887308303
0.19786666666666666,0.4492,0.2904607177133175
0.1992,0.4492,0.29013382080701533
0.1992,0.45,0.2900800029638911
0.19946666666666665,0.45,0.2899757774789125
0.19946666666666665,0.4504,0.2899576848131862
0.1996,0.4504,0.28987802871169
0.1996,0.4508,0.2898659438436084
0.19973333333333335,0.4508,0.2898272439106256
0.19973333333333335,0.4516,0.2897296431149729
0.20053333333333334,0.4516,0.2895746546011986
0.20053333333333334,0.452,0.2895626286370207
0.2012,0.452,0.28948307087314284
0.2012,0.4524,0.289449749971498
0.20133333333333334,0.4524,0.2894412959601839
0.20133333333333334,0.4532,0.28937514338918846
0.20173333333333332,0.4532,0.2893317709787464
0.202,0.4532,0.28929772839549495
0.20253333333333334,0.4532,0.289164924159766
0.20253333333333334,0.454,0.289106558670869
0.2028,0.454,0.28908189191254136
0.2028,0.4544,0.28905709204250873
0.20293333333333333,0.4544,0.28905017140929834
0.20293333333333333,0.4552,0.28903488236950164
0.20453333333333334,0.4552,0.28847775787595803
0.20453333333333334,0.4556,0.2884383416481187
0.20466666666666666,0.4556,0.2884143304663378
0.20466666666666666,0.456,0.2883813836064084
0.20506666666666667,0.456,0.2882870633585698
0.20506666666666667,0.4568,0.2882318523395898
0.20573333333333332,0.4568,0.28793634656966427
0.20573333333333332,0.458,0.28786299080677774
0.20653333333333335,0.458,0.28757146218738067
0.20653333333333335,0.4584,0.28753231339781254
0.20746666666666666,0.4584,0.28736945789707646
0.20746666666666666,0.4588,0.2873692605127254
0.20813333333333334,0.4588,0.2872519529603427
0.20813333333333334,0.4592,0.28721644942360575
0.20853333333333332,0.4592,0.28717470085477276
0.20853333333333332,0.4596,0.2870596670830509
0.2088,0.4596,0.28691755032466487
0.2088,0.46,0.2868336693097518
0.20906666666666668,0.46,0.2867552928156621
0.20906666666666668,0.4604,0.286745168547673
0.20986666666666667,0.4604,0.2864265342077468
0.20986666666666667,0.4608,0.286410971997219
0.21013333333333334,0.4608,0.28639496959374483
0.2104,0.4608,0.286349180847075
0.2104,0.4612,0.28629903287811503
0.21066666666666667,0.4612,0.2862870502893918
0.21066666666666667,0.4624,0.28614008005852437
0.21186666666666668,0.4624,0.28576151484675866
0.21186666666666668,0.4628,0.28575849154249333
0.21213333333333334,0.4628,0.28574457915338675
0.21213333333333334,0.4636,0.2857236827359402
0.21426666666666666,0.4636,0.2854042944535577
0.21426666666666666,0.4648,0.2853955830980265
0.21493333333333334,0.4648,0.2852315562361441
0.21493333333333334,0.4652,0.28511241671031706
0.216,0.4652,0.28492094416461217
0.216,0.4656,0.2847890838947185
0.2164,0.4656,0.28475205367912604
0.2164,0.466,0.28470629098352296
0.21933333333333332,0.466,0.2840675227782832
0.21933333333333332,0.4664,0.2839767349631261
0.21973333333333334,0.4664,0.2839388790444793
0.21973333333333334,0.4668,0.28392894481652936
0.22026666666666667,0.4668,0.28370582235050806
0.22026666666666667,0.4672,0.2836210836016294
0.22106666666666666,0.4672,0.28343454425260045
0.22106666666666666,0.4676,0.2833832089497957
0.22133333333333333,0.4676,0.28335444092089557
0.22133333333333333,0.468,0.2833406928433145
0.22146666666666667,0.468,0.28331579220299624
0.22146666666666667,0.4684,0.28330070907804117
0.22293333333333334,0.4684,0.2829818479797966
0.22293333333333334,0.4688,0.2829693440422914
0.22346666666666667,0.4688,0.2827115675592693
0.22346666666666667,0.4692,0.28268738481075734
0.2236,0.4692,0.28267850437994535
0.2236,0.4696,0.28264733845737816
0.22426666666666667,0.4696,0.28253725762437015
0.22426666666666667,0.47,0.28247663396179296
0.22466666666666665,0.47,0.28242753606925963
0.22466666666666665,0.4704,0.2824108826129988
0.22533333333333333,0.4704,0.28228286095005595
0.22533333333333333,0.4708,0.2822803475341956
0.22653333333333334,0.4708,0.2819737474941557
0.22653333333333334,0.4712,0.2819554617288259
0.2272,0.4712,0.28182358281455994
0.2272,0.4716,0.2818139985080855
0.22773333333333334,0.4716,0.28161965116368926
0.22773333333333334,0.472,0.2816160641585619
0.22933333333333333,0.472,0.2812984571246772
0.22933333333333333,0.4724,0.28129265599985426
0.2304,0.4724,0.28073509799111285
0.2304,0.4728,0.28072701473867134
0.23066666666666666,0.4728,0.28070448929936864
0.23066666666666666,0.4732,0.2806891500278752
0.23093333333333332,0.4732,0.28062817978820853
0.23093333333333332,0.4736,0.2805853840748341
0.2316,0.4736,0.2803037403618688
0.2316,0.474,0.2802926346056414
0.232,0.474,0.2801562734198135
0.232,0.4748,0.28013360293383516
0.23226666666666668,0.4748,0.28005391425976467
0.23226666666666668,0.4752,0.28005098761242664
0.23266666666666666,0.4752,0.27988796934949867
0.23266666666666666,0.4756,0.27988630833205574
0.234,0.4756,0.2796585914509029
0.234,0.476,0.27963318301567847
0.23426666666666668,0.476,0.27954787200065223
