precision,recall
0.2507608034083993,0.9888
0.2507862432788881,0.9888
0.2508116883116883,0.9888
0.25083713850837136,0.9888
0.25086259387050946,0.9888
0.2508880543996752,0.9888
0.25091352009744217,0.9888
0.25093899096538425,0.9888
0.25096446700507613,0.9888
0.25098994821809323,0.9888
0.2510154346060114,0.9888
0.25104092617040724,0.9888
0.251066422912858,0.9888
0.2510919248349416,0.9888
0.2511174319382365,0.9888
0.2511429442243219,0.9888
0.25116846169477747,0.9888
0.25119398435118384,0.9888
0.25121951219512195,0.9888
0.2512450452281736,0.9888
0.25116893677576746,0.9884
0.25119446985869676,0.9884
0.2512455516014235,0.9884
0.25127110026438887,0.9884
0.2512966541238686,0.9884
0.2513222131814483,0.9884
0.2513477774387143,0.9884
0.2513733468972533,0.9884
0.25139892155865295,0.9884
0.2514245014245014,0.9884
0.2514500864963875,0.9884
0.25147567677590066,0.9884
0.2513994910941476,0.988
0.25142508143322473,0.988
0.2514506769825919,0.988
0.25147627774384035,0.988
0.25150188371856225,0.988
0.2515274949083503,0.988
0.25155311131479785,0.988
0.2515787329394989,0.988
0.2516043597840481,0.988
0.25162999185004076,0.988
0.25165562913907286,0.988
0.25168127165274096,0.988
0.2517069193926424,0.988
0.25173257236037505,0.988
0.25175823055753743,0.988
0.25168195718654435,0.9876
0.2517076154551942,0.9876
0.2517332789559543,0.9876
0.2517589476904252,0.9876
0.25178462166020804,0.9876
0.25181030086690465,0.9876
0.2518359853121175,0.9876
0.2517596654085484,0.9872
0.251785349928586,0.9872
0.25181103968982754,0.9872
0.2518367346938776,0.9872
0.25186243494234106,0.9872
0.25188814043682384,0.9872
0.25191385117893234,0.9872
0.2519395671702736,0.9872
0.2518631955079122,0.9868
0.25188891157851745,0.9868
0.25191463290105176,0.9868
0.2519403594771242,0.9868
0.2519660913083444,0.9868
0.2519918283963228,0.9868
0.25201757074267034,0.9868
0.2520433183489988,0.9868
0.25196689486052926,0.9864
0.2518904557531167,0.986
0.2519161982626469,0.986
0.2519419460343418,0.986
0.251967699069815,0.986
0.25199345737068085,0.986
0.25201922093855433,0.986
0.25204498977505113,0.986
0.2520707638817875,0.986
0.25209654326038045,0.986
0.2521223279124476,0.986
0.2521481178396072,0.986
0.25217391304347825,0.986
0.252097401268672,0.9856
0.252020873836079,0.9852
0.2520466639377814,0.9852
0.2520724593183912,0.9852
0.25209825997952917,0.9852
0.25212406592281705,0.9852
0.25204750204750204,0.9848
0.2520733080782226,0.9848
0.2520991193938153,0.9848
0.25212493599590374,0.9848
0.25215075788611224,0.9848
0.2521765850660658,0.9848
0.25220241753738987,0.9848
0.2522282553017109,0.9848
0.252279946715852,0.9848
0.2523058003689281,0.9848
0.25233165932151275,0.9848
0.2523575235752358,0.9848
0.2523833931317273,0.9848
0.2524092679926184,0.9848
0.25243514815954066,0.9848
0.2524610336341263,0.9848
0.25238437083376064,0.9844
0.2523076923076923,0.984
0.25233357267412043,0.984
0.25235945835043083,0.984
0.2523853493382579,0.984
0.2524112456392366,0.984
0.25233453052847615,0.9836
0.2523604269293924,0.9836
0.2523863286462075,0.9836
0.2524122356805584,0.9836
0.25243814803408277,0.9836
0.2524640657084189,0.9836
0.2524899887052059,0.9836
0.2525159170260834,0.9836
0.2525418506726918,0.9836
0.25256778964667215,0.9836
0.25259373394966617,0.9836
0.2526196835833162,0.9836
0.25264563854926536,0.9836
0.25256884504726673,0.9832
0.25259480012331725,0.9832
0.2526207605344296,0.9832
0.25264672628224893,0.9832
0.2526726973684211,0.9832
0.2526986737945924,0.9832
0.25272465556241,0.9832
0.2527506426735219,0.9832
0.2527766351295763,0.9832
0.25280263293222255,0.9832
0.25282863608311046,0.9832
0.25285464458389056,0.9832
0.252880658436214,0.9832
0.2529066776417327,0.9832
0.2529327022020992,0.9832
0.25295873211896674,0.9832
0.2529847673939893,0.9832
0.2530108080288214,0.9832
0.2530368540251184,0.9832
0.2530629053845362,0.9832
0.2529859967051071,0.9828
0.25301204819277107,0.9828
0.2529351184346035,0.9824
0.2529611700484087,0.9824
0.25298722702925425,0.9824
0.2530132893787988,0.9824
0.25303935709870184,0.9824
0.2530654301906234,0.9824
0.25309150865622426,0.9824
0.2531175924971658,0.9824
0.25304061018346735,0.982
0.25306669415524174,0.982
0.25309278350515463,0.982
0.2530157748221466,0.9816
0.25304186430191794,0.9816
0.25306795916262764,0.9816
0.25299092409240925,0.9812
0.253017019082001,0.9812
0.2530431194553332,0.9812
0.253069225214072,0.9812
0.25309533635988446,0.9812
0.25312145289443816,0.9812
0.2530443756449948,0.9808
0.253070492310868,0.9808
0.2530966143682907,0.9808
0.2531227418189326,0.9808
0.2531488746644642,0.9808
0.2530717604543108,0.9804
0.2530978934324659,0.9804
0.2531240318083239,0.9804
0.2531501755835571,0.9804
0.25317632475983887,0.9804
0.253202479338843,0.9804
0.25322863932224404,0.9804
0.2532548047117173,0.9804
0.25328097550893874,0.9804
0.25330715171558493,0.9804
0.25333333333333335,0.9804
0.2533595203638619,0.9804
0.25338571280884936,0.9804
0.25330851943755167,0.98
0.25333471202564367,0.98
0.2533609100310238,0.98
0.25338711345537285,0.98
0.2534133223003724,0.98
0.25343953656770457,0.98
0.2534657562590523,0.98
0.25349198137609935,0.98
0.2535182119205298,0.98
0.25354444789402875,0.98
0.253467191057752,0.9796
0.2533899182279267,0.9792
0.253416149068323,0.9792
0.25344238534009733,0.9792
0.25346862704493683,0.9792
0.2534948741845294,0.9792
0.2535211267605634,0.9792
0.2535473847747281,0.9792
0.2535736482287135,0.9792
0.2535999171242101,0.9792
0.25362619146290927,0.9792
0.253652471246503,0.9792
0.2536787564766839,0.9792
0.2536014094724842,0.9788
0.25362769485903813,0.9788
0.2536539856950347,0.9788
0.2536802819821688,0.9788
0.25370658372213584,0.9788
0.2537328909166321,0.9788
0.2536555013999793,0.9784
0.25368180875337065,0.9784
0.2537081215641531,0.9784
0.2537344398340249,0.9784
0.25376076356468513,0.9784
0.25378709275783357,0.9784
0.2538134274151707,0.9784
0.25383976753839765,0.9784
0.2538661131292164,0.9784
0.25378866514428067,0.978
0.25381501090003117,0.978
0.2537375415282392,0.9776
0.2537638874467864,0.9776
0.25379023883696783,0.9776
0.2538165957004881,0.9776
0.25384295803905277,0.9776
0.25386932585436794,0.9776
0.25379181383752336,0.9772
0.25381818181818183,0.9772
0.25374064837905236,0.9768
0.25376701652291384,0.9768
0.25379339014757846,0.9768
0.25381976925475525,0.9768
0.25384615384615383,0.9768
0.2538725439234848,0.9768
0.25389893948845915,0.9768
0.2539253405427888,0.9768
0.25395174708818635,0.9768
0.25387415496619864,0.9764
0.25390056168088204,0.9764
0.2539269738895246,0.9764
0.253953391593841,0.9764
0.25397981479554677,0.9764
0.254006243496358,0.9764
0.2540326776979915,0.9764
0.25405911740216486,0.9764
0.25408556261059645,0.9764
0.2541120133250052,0.9764
0.2541384695471109,0.9764
0.2540608079966681,0.976
0.2539831302717901,0.9756
0.2540095813372214,0.9756
0.25403603791271745,0.9756
0.2540625,0.9756
0.25408896760079175,0.9756
0.254115440716816,0.9756
0.2541419193497968,0.9756
0.2541684035014589,0.9756
0.2541948931735279,0.9756
0.25411715655618095,0.9752
0.2541436464088398,0.9752
0.2541966426858513,0.9752
0.25422314911366006,0.9752
0.25424966106997604,0.9752
0.254276178556529,0.9752
0.25430270157504953,0.9752
0.25432923012726893,0.9752
0.2543557642149191,0.9752
0.2542779632721202,0.9748
0.254200146092038,0.9744
0.2542266750156543,0.9744
0.25414883623838846,0.974
0.25417536534446766,0.974
0.2542018999895605,0.974
0.25422844017540197,0.974
0.2542549859037277,0.974
0.254281537176274,0.974
0.25430809399477805,0.974
0.25433465636097763,0.974
0.2543612242766113,0.974
0.2543877977434183,0.974
0.2543098944728868,0.9736
0.25433646812957156,0.9736
0.25436304734036996,0.9736
0.2543896321070234,0.9736
0.25441622243127415,0.9736
0.25444281831486515,0.9736
0.25446941975954,0.9736
0.2544960267670431,0.9736
0.2545226393391195,0.9736
0.25444467684584815,0.9732
0.25447128961405713,0.9732
0.25439330543933053,0.9728
0.2544199184015064,0.9728
0.25444653693241265,0.9728
0.2544731610337972,0.9728
0.25449979070740897,0.9728
0.25452642595499736,0.9728
0.25455306677831274,0.9728
0.25447503402072646,0.9724
0.25450167504187604,0.9724
0.2545283216417129,0.9724
0.25455497382198955,0.9724
0.2545816315844591,0.9724
0.25460829493087556,0.9724
0.2546349638629936,0.9724
0.2545568824638592,0.972
0.25458355159769513,0.972
0.2546102263202012,0.972
0.2546369066331342,0.972
0.25466359253825194,0.972
0.2545854732208364,0.9716
0.25461215932914044,0.9716
0.25453401824090577,0.9712
0.2545607045502202,0.9712
0.25458739645590855,0.9712
0.25461409395973156,0.9712
0.25464079706345044,0.9712
0.25466750576882735,0.9712
0.2546942200776251,0.9712
0.2547209399916072,0.9712
0.254747665512538,0.9712
0.2546694648478489,0.9708
0.254696190576136,0.9708
0.2547229219143577,0.9708
0.25474965886428047,0.9708
0.25477640142767166,0.9708
0.2546981627296588,0.9704
0.25472490550189,0.9704
0.2547516538905807,0.9704
0.2547784078975005,0.9704
0.25480516752441973,0.9704
0.2548319327731092,0.9704
0.2548587036453409,0.9704
0.25488548014288714,0.9704
0.2549122622675213,0.9704
0.25493905002101724,0.9704
0.2549658434051498,0.9704
0.25499264242169434,0.9704
0.2550194470724272,0.9704
0.25504625735912534,0.9704
0.254967931868363,0.97
0.25499474237644587,0.97
0.25502155852350405,0.97
0.25504838031131677,0.97
0.25507520774166403,0.97
0.2549968440984641,0.9696
0.25502367175170965,0.9696
0.255050505050505,0.9696
0.2550773439966326,0.9696
0.2551041885918754,0.9696
0.2551310388380171,0.9696
0.2551578947368421,0.9696
0.2551847562901358,0.9696
0.2552116234996841,0.9696
0.2551331999578814,0.9692
0.25516006739679864,0.9692
0.25518694049499735,0.9692
0.25521381925426584,0.9692
0.2552407036763931,0.9692
0.255267593763169,0.9692
0.25529448951638395,0.9692
0.2553213909378293,0.9692
0.2553482980292971,0.9692
0.2553752107925801,0.9692
0.2554021292294719,0.9692
0.2554290533417668,0.9692
0.25535055350553504,0.9688
0.25537747785744414,0.9688
0.2554044078877992,0.9688
0.255431343598397,0.9688
0.2554582849910347,0.9688
0.25548523206751056,0.9688
0.2555121848296234,0.9688
0.2555391432791728,0.9688
0.25556610741795927,0.9688
0.25559307724778385,0.9688
0.2556200527704485,0.9688
0.25567402090150954,0.9688
0.2557010135135135,0.9688
0.2557280118255728,0.9688
0.25564941921858503,0.9684
0.25557081001161686,0.968
0.25559780312632024,0.968
0.25562480194359355,0.968
0.25565180646524405,0.968
0.25557316428948756,0.9676
0.2556001690617075,0.9676
0.25562717954137165,0.9676
0.2556541957302896,0.9676
0.25568121763027163,0.9676
0.25570824524312896,0.9676
0.2557352785706734,0.9676
0.2557623176147177,0.9676
0.25578936237707517,0.9676
0.25571065989847713,0.9672
0.25573770491803277,0.9672
0.2557647556589803,0.9672
0.2557918121231355,0.9672
0.25581887431231487,0.9672
0.25574013331922546,0.9668
0.25576719576719575,0.9668
0.2557942639432744,0.9668
0.2558213378492803,0.9668
0.2558484174870329,0.9668
0.25587550285835275,0.9668
0.2559025939650609,0.9668
0.25592969080897926,0.9668
0.2559567933919305,0.9668
0.2559839017157382,0.9668
0.25601101578222646,0.9668
0.25603813559322036,0.9668
0.2560652611505456,0.9668
0.25609239245602883,0.9668
0.2561195295114973,0.9668
0.2560406952098347,0.9664
0.25606783253842075,0.9664
0.25609497562009753,0.9664
0.2561221244566946,0.9664
0.2561492790500424,0.9664
0.2561764394019722,0.9664
0.25609756097560976,0.966
0.2561247216035635,0.966
0.256045820958846,0.9656
0.2560729818606131,0.9656
0.2561001485253554,0.9656
0.25612732095490715,0.9656
0.25615449915110355,0.9656
0.25618168311578055,0.9656
0.25620887285077476,0.9656
0.2562360683579238,0.9656
0.2562632696390658,0.9656
0.25629047669603994,0.9656
0.2563176895306859,0.9656
0.25634490814484445,0.9656
0.25637213254035685,0.9656
0.2563993627190653,0.9656
0.2564265986828128,0.9656
0.2564538404334431,0.9656
0.25648108797280067,0.9656
0.25650834130273087,0.9656
0.25642933049946864,0.9652
0.25645658412158573,0.9652
0.256483843537415,0.9652
0.25651110874880406,0.9652
0.2565383797576015,0.9652
0.25656565656565655,0.9652
0.25659293917481923,0.9652
0.25662022758694036,0.9652
0.2566475218038715,0.9652
0.25667482182746515,0.9652
0.25670212765957445,0.9652
0.2567294393020534,0.9652
0.25675675675675674,0.9652
0.25678408002554004,0.9652
0.2568114091102597,0.9652
0.25683874401277274,0.9652
0.2568660847349372,0.9652
0.25689343127861175,0.9652
0.2569207836456559,0.9652
0.2569481418379299,0.9652
0.257002875705613,0.9652
0.2570302513847465,0.9652
0.2569511025886865,0.9648
0.2569784785851268,0.9648
0.25700586041555673,0.9648
0.2570332480818414,0.9648
0.25706064158584674,0.9648
0.2570880409294394,0.9648
0.2571154461144867,0.9648
0.2570362473347548,0.9644
0.2570636528414543,0.9644
0.2569844316485391,0.964
0.25701183747467204,0.964
0.2570392491467577,0.964
0.25706666666666667,0.964
0.25709409003627054,0.964
0.2571215192574416,0.964
0.25717639526197844,0.964
0.25720384204909286,0.964
0.2571245597182197,0.9636
0.2571520068317677,0.9636
0.25717945980570084,0.9636
0.2572069186418962,0.9636
0.2572343833422317,0.9636
0.2572618539085861,0.9636
0.25728933034283885,0.9636
0.25720999786370435,0.9632
0.257237474628779,0.9632
0.25726495726495724,0.9632
0.2572924457741212,0.9632
0.25731994015815346,0.9632
0.2573474404189377,0.9632
0.2573749465583583,0.9632
0.25740245857830035,0.9632
0.25732307034423774,0.9628
0.25735058270073774,0.9628
0.2573781009409752,0.9628
0.2574056250668378,0.9628
0.25732620320855615,0.9624
0.2573537276714087,0.9624
0.2573812580231066,0.9624
0.25740879426553975,0.9624
0.2574363364005992,0.9624
0.2574638844301766,0.9624
0.2574914383561644,0.9624
0.257518998180456,0.9624
0.2575465639049454,0.9624
0.2575741355315277,0.9624
0.2576017130620985,0.9624
0.2576292964985544,0.9624
0.2575497965303063,0.962
0.2575773803148763,0.962
0.25760497000856897,0.962
0.25763256561328335,0.962
0.2576601671309192,0.962
0.25768777456337727,0.962
0.25760822974710673,0.9616
0.25763583753081126,0.9616
0.25766345123258305,0.9616
0.25769107085432524,0.9616
0.2577186963979417,0.9616
0.2576391122547443,0.9612
0.2576667381514047,0.9612
0.25769436997319034,0.9612
0.2577220077220077,0.9612
0.257749651399764,0.9612
0.2577773010083673,0.9612
0.2578049565497264,0.9612
0.257725321888412,0.9608
0.25775297778731626,0.9608
0.2577806396222365,0.9608
0.25780830739508426,0.9608
0.25783598110777156,0.9608
0.2578636607622115,0.9608
0.2578913463603178,0.9608
0.2578116611188661,0.9604
0.25783934707903783,0.9604
0.25786703898614544,0.9604
0.2578947368421053,0.9604
0.25792244064883446,0.9604
0.257950150408251,0.9604
0.2579778661222736,0.9604
0.25800558779282184,0.9604
0.25803331542181623,0.9604
0.258061049011178,0.9604
0.2580887885628292,0.9604
0.2581165340786927,0.9604
0.2581442855606924,0.9604
0.2581720430107527,0.9604
0.258199806430799,0.9604
0.25822757582275757,0.9604
0.25825535118855547,0.9604
0.2582831325301205,0.9604
0.25831091984938137,0.9604
0.2583387131482677,0.9604
0.2583665124287098,0.9604
0.2583943176926388,0.9604
0.2583144979011947,0.96
0.25834230355220666,0.96
0.2583701151900097,0.96
0.25839793281653745,0.96
0.25842575643372456,0.96
0.2584535860435064,0.96
0.25848142164781907,0.96
0.25850926324859974,0.96
0.2585371108477863,0.96
0.2585649644473174,0.96
0.25859282404913264,0.96
0.25862068965517243,0.96
0.25864856126737795,0.96
0.2586764388876913,0.96
0.2587043225180554,0.96
0.258732212160414,0.96
0.2587601078167116,0.96
0.2587880094888937,0.96
0.2588159171789065,0.96
0.25884383088869717,0.96
0.25887175062021356,0.96
0.2588996763754045,0.96
0.2589276081562197,0.96
0.2589555459646094,0.96
0.2589834898025251,0.96
0.25901143967191886,0.96
0.25903939557474365,0.96
0.25906735751295334,0.96
0.25909532548850267,0.96
0.25901533146188727,0.9596
0.25893532015980997,0.9592
0.25896328293736504,0.9592
0.25899125175504917,0.9592
0.25901922661481963,0.9592
0.2590472075186345,0.9592
0.2590751944684529,0.9592
0.25910318746623445,0.9592
0.2591311865139399,0.9592
0.25905111855614393,0.9588
0.2590791180285344,0.9588
0.25910712355421034,0.9588
0.25913513513513514,0.9588
0.2591631527732728,0.9588
0.25919117647058826,0.9588
0.25921920622904726,0.9588
0.2592472420506165,0.9588
0.2592752839372634,0.9588
0.2591951536131545,0.9584
0.25922319593205667,0.9584
0.2592512443194114,0.9584
0.25927929877718864,0.9584
0.2593073593073593,0.9584
0.25933542591189523,0.9584
0.25925525005412425,0.958
0.2592833170942947,0.958
0.25931139021221306,0.958
0.2593394694098538,0.958
0.2593675546891921,0.958
0.25939564605220405,0.958
0.25942374350086655,0.958
0.2594518470371574,0.958
0.25947995666305523,0.958
0.2593997182793369,0.9576
0.25942782834850453,0.9576
0.2594559445106752,0.9576
0.25937567743334056,0.9572
0.2594037940379404,0.9572
0.2594319167389419,0.9572
0.2594600455383281,0.9572
0.25948818043808286,0.9572
0.2595163214401909,0.9572
0.25954446854663776,0.9572
0.2595726217594099,0.9572
0.25960078108049467,0.9572
0.25962894651188023,0.9572
0.2596571180555556,0.9572
0.25968529571351057,0.9572
0.2596049489906664,0.9568
0.2596331271030066,0.9568
0.259552757273122,0.9564
0.2595809358375855,0.9564
0.25960912052117263,0.9564
0.25966550825369245,0.9564
0.2596937113066145,0.9564
0.25975013579576317,0.9564
0.25977835723598436,0.9564
0.2598065848093013,0.9564
0.25983481851771356,0.9564
0.2598630583632214,0.9564
0.2598913043478261,0.9564
0.2599195564735297,0.9564
0.2599478147423353,0.9564
0.2599760791562466,0.9564
0.2600043497172684,0.9564
0.2600326264274062,0.9564
0.25995214270176203,0.956
0.25987164146633307,0.9556
0.2598999129677981,0.9556
0.25992819062125994,0.9556
0.2599564744287269,0.9556
0.2599847643922081,0.9556
0.26001306051371353,0.9556
0.26004136279525414,0.9556
0.2600696712388417,0.9556
0.2599891126837235,0.9552
0.25990853658536583,0.9548
0.2599368398126974,0.9548
0.2599651492049662,0.9548
0.2599934647641869,0.9548
0.26002178649237473,0.9548
0.2600501143915459,0.9548
0.2600784484637176,0.9548
0.2601067887109077,0.9548
0.2600261551874455,0.9544
0.26005449591280655,0.9544
0.2600828428166558,0.9544
0.26011119590101384,0.9544
0.2601395551679023,0.9544
0.2601679206193436,0.9544
0.26019629225736096,0.9544
0.26022467008397865,0.9544
0.2602530541012216,0.9544
0.26017235736882294,0.954
0.26020074187213615,0.954
0.2602291325695581,0.954
0.26025752946311653,0.954
0.2602859325548401,0.954
0.26031434184675833,0.954
0.2603427573409017,0.954
0.2603711790393013,0.954
0.2603996069439895,0.954
0.26042804105699935,0.954
0.26045648138036476,0.954
0.2604849279161206,0.954
0.2605133806663026,0.954
0.26054183963294736,0.954
0.2605703048180924,0.954
0.2605987762237762,0.954
0.26051797617746697,0.9536
0.2605464480874317,0.9536
0.26057492622144496,0.9536
0.2606034105815479,0.9536
0.26063190116978247,0.9536
0.2606603979881916,0.9536
0.26068890103881903,0.9536
0.26071741032370954,0.9536
0.2607459258449087,0.9536
0.26077444760446294,0.9536
0.2608029756044197,0.9536
0.2608315098468271,0.9536
0.26086005033373455,0.9536
0.2607791639308383,0.9532
0.2608077049359746,0.9532
0.26083625218914186,0.9532
0.2608648056923919,0.9532
0.2607838843880009,0.9528
0.26081243841016094,0.9528
0.2608409986859396,0.9528
0.2608695652173913,0.9528
0.26089813800657174,0.9528
0.26092671705553727,0.9528
0.2609553023663453,0.9528
0.26098389394105403,0.9528
0.26090291474906857,0.9524
0.26093150684931504,0.9524
0.26085050416483996,0.952
0.26087909678833715,0.952
0.26090769568077177,0.952
0.26093630084420566,0.952
0.26096491228070173,0.952
0.2609935299923237,0.952
0.2610221539811362,0.952
0.26094109904573876,0.9516
0.2609697235629662,0.9516
0.26088864509051013,0.9512
0.26091727013386,0.9512
0.2608361681114891,0.9508
0.2608647936786655,0.9508
0.2608934255295796,0.9508
0.2609220636663008,0.9508
0.2609507080908991,0.9508
0.26097935880544576,0.9508
0.26089821016800263,0.9504
0.2609268614100593,0.9504
0.2609555189456343,0.9504
0.2608743409490334,0.95
0.260902999011315,0.95
0.26093166337068774,0.95
0.2609603340292276,0.95
0.260989010989011,0.95
0.2609077920650621,0.9496
0.26093646955374805,0.9496
0.26096515334725734,0.9496
0.2609938434476693,0.9496
0.2609125893347993,0.9492
0.260941279964812,0.9492
0.26096997690531176,0.9492
0.260998680158381,0.9492
0.26102738972610273,0.9492
0.26105610561056103,0.9492
0.2610848278138409,0.9492
0.2611135563380282,0.9492
0.26114229118520965,0.9492
0.261171032357473,0.9492
0.261199779856907,0.9492
0.2611184500220167,0.9488
0.26114719806231423,0.9488
0.2610658445276371,0.9484
0.2610945931064861,0.9484
0.26112334801762116,0.9484
0.2610419649741161,0.948
0.26107072042300067,0.948
0.2610994822077779,0.948
0.2610180696342001,0.9476
0.2609366391184573,0.9472
0.2609653956358827,0.9472
0.2609941584922297,0.9472
0.26102292768959434,0.9472
0.2609414618013449,0.9468
0.2609702315325248,0.9468
0.2609990076083361,0.9468
0.26102779003087784,0.9468
0.2610565788022499,0.9468
0.2609750716964483,0.9464
0.261003861003861,0.9464
0.2610326566637246,0.9464
0.2610614586781419,0.9464
0.2610902670492165,0.9464
0.2611190817790531,0.9464
0.2611479028697572,0.9464
0.26117673032343525,0.9464
0.26120556414219476,0.9464
0.261234404328144,0.9464
0.26126325088339225,0.9464
0.2612921038100497,0.9464
0.2613209631102275,0.9464
0.26123936816524906,0.946
0.2612682280159081,0.946
0.26129709424373,0.946
0.26121546961325964,0.9456
0.2612443363907614,0.9456
0.2612732095490716,0.9456
0.26130208909030617,0.9456
0.2613309750165819,0.9456
0.2613598673300166,0.9456
0.26138876603272887,0.9456
0.26141767112683845,0.9456
0.26133598761335985,0.9452
0.26136489326401946,0.9452
0.261283185840708,0.9448
0.26131209204558026,0.9448
0.2613410046470458,0.9448
0.26136992364722805,0.9448
0.26139884904825145,0.9448
0.2614277808522413,0.9448
0.2614567190613239,0.9448
0.2614856636776265,0.9448
0.26151461470327725,0.9448
0.26154357214040524,0.9448
0.26157253599114066,0.9448
0.26160150625761436,0.9448
0.26163048294195834,0.9448
0.2616594660463055,0.9448
0.2616884555727897,0.9448
0.2617174515235457,0.9448
0.2617464539007092,0.9448
0.26177546270641694,0.9448
0.2618044779428065,0.9448
0.2618334996120164,0.9448
0.26186252771618623,0.9448
0.26189156225745647,0.9448
0.26180971390552227,0.9444
0.26183874902961074,0.9444
0.26186779059449866,0.9444
0.26189683860232943,0.9444
0.2619258930552474,0.9444
0.26195495395539775,0.9444
0.26198402130492676,0.9444
0.2620130951059816,0.9444
0.26204217536071034,0.9444
0.2620712620712621,0.9444
0.26210035523978686,0.9444
0.2620184301099145,0.944
0.2619364867865867,0.9436
0.26196557468073295,0.9436
0.2618836072856508,0.9432
0.2619126957680773,0.9432
0.26183070428793603,0.9428
0.2618597933562937,0.9428
0.2617777777777778,0.9424
0.26180686742971443,0.9424
0.261835963547455,0.9424
0.2618650661331555,0.9424
0.2618941751889729,0.9424
0.26192329071706505,0.9424
0.26195241271959085,0.9424
0.2619815411987101,0.9424
0.26201067615658363,0.9424
0.2619285952619286,0.942
0.26195773081201335,0.942
0.2619868728445878,0.942
0.2619047619047619,0.9416
0.26193390452876375,0.9416
0.26196305363899397,0.9416
0.26199220923761823,0.9416
0.2620213713268032,0.9416
0.26205053990871646,0.9416
0.2620797149855266,0.9416
0.26210889655940317,0.9416
0.2621380846325167,0.9416
0.26216727920703864,0.9416
0.2621964802851415,0.9416
0.2622256878689985,0.9416
0.2622549019607843,0.9416
0.2622841225626741,0.9416
0.2623133496768442,0.9416
0.2622311378580185,0.9412
0.2621489077128845,0.9408
