precision,recall
0.2533142973689578,0.9936
0.2533401325854156,0.9936
0.2533659730722154,0.9936
0.2533918188309701,0.9936
0.2534176698632932,0.9936
0.2534435261707989,0.9936
0.253469387755102,0.9936
0.25349525461781813,0.9936
0.25341906511532963,0.9932
0.2534449321220782,0.9932
0.2534966819806023,0.9932
0.25354845297661593,0.9932
0.25357434640522875,0.9932
0.2536002451230722,0.9932
0.2536261491317671,0.9932
0.2536520584329349,0.9932
0.2536779730281978,0.9932
0.25360171656278735,0.9928
0.25362763131003474,0.9928
0.25365355135411344,0.9928
0.2536794766966476,0.9928
0.253705407339262,0.9928
0.2537313432835821,0.9928
0.25375728453123403,0.9928
0.2537832310838446,0.9928
0.2538091829430412,0.9928
0.25383514011045205,0.9928
0.25386110258770583,0.9928
0.2538870703764321,0.9928
0.2539130434782609,0.9928
0.25396500562774993,0.9928
0.25399099467867375,0.9928
0.2540169890492273,0.9928
0.25404298874104403,0.9928
0.25406899375575803,0.9928
0.2540950040950041,0.9928
0.25412101976041773,0.9928
0.25414704075363503,0.9928
0.2541730670762929,0.9928
0.25419909873002866,0.9928
0.2542251357164806,0.9928
0.2542511780372874,0.9928
0.2542772256940887,0.9928
0.2543032786885246,0.9928
0.25432933702223587,0.9928
0.25435540069686413,0.9928
0.25438146971405146,0.9928
0.25440754407544075,0.9928
0.25443362378267553,0.9928
0.25445970883740004,0.9928
0.2544857992412591,0.9928
0.25451189499589827,0.9928
0.2545379961029638,0.9928
0.25459021438096213,0.9928
0.2546163315551908,0.9928
0.25464245408843744,0.9928
0.25466858198235176,0.9928
0.2546947152385839,0.9928
0.2547208538587849,0.9928
0.25464436005337165,0.9924
0.2546704988708684,0.9924
0.2546966430551278,0.9924
0.2547489475305473,0.9924
0.2547751078250154,0.9924
0.2548012734928623,0.9924
0.25482744453574363,0.9924
0.2548536209553159,0.9924
0.2548798027532361,0.9924
0.25490598993116204,0.9924
0.25493218249075217,0.9924
0.2549845837615622,0.9924
0.25501079247610237,0.9924
0.25503700657894735,0.9924
0.255063226071759,0.9924
0.2550894509561999,0.9924
0.2551156812339332,0.9924
0.2551419169066228,0.9924
0.25516815797593334,0.9924
0.25519440444353014,0.9924
0.2552206563110791,0.9924
0.2552469135802469,0.9924
0.2552731762527009,0.9924
0.2552994443301091,0.9924
0.25532571781414015,0.9924
0.2553519967064636,0.9924
0.2553782810087494,0.9924
0.2554045707226683,0.9924
0.2554308658498919,0.9924
0.25545716639209226,0.9924
0.2554834723509422,0.9924
0.25550978372811534,0.9924
0.2555361005252858,0.9924
0.25556242274412855,0.9924
0.2555887503863192,0.9924
0.2556150834535339,0.9924
0.25564142194744977,0.9924
0.25566776586974443,0.9924
0.2556941152220963,0.9924
0.2557204700061843,0.9924
0.25574683022368827,0.9924
0.25577319587628866,0.9924
0.2557995669656666,0.9924
0.2558259434935038,0.9924
0.25585232546148295,0.9924
0.2558787128712871,0.9924
0.2559051057246003,0.9924
0.2559315040231071,0.9924
0.2559843169624432,0.9924
0.25601073160664534,0.9924
0.2560371517027864,0.9924
0.25606357725255446,0.9924
0.25609000825763834,0.9924
0.2561428866405121,0.9924
0.256169334021683,0.9924
0.25619578686493183,0.9924
0.25622224517195086,0.9924
0.25624870894443297,0.9924
0.2562751781840719,0.9924
0.25630165289256196,0.9924
0.2562248166132865,0.992
0.2562512915891713,0.992
0.25627777203678825,0.992
0.2563042579578338,0.992
0.2563307493540052,0.992
0.2563572462270002,0.992
0.25638374857851753,0.992
0.2564102564102564,0.992
0.2564367697239169,0.992
0.2564632885211996,0.992
0.256489812803806,0.992
0.25651634257343814,0.992
0.2565428778317989,0.992
0.2565694185805918,0.992
0.25659596482152097,0.992
0.25662251655629137,0.992
0.25664907378660873,0.992
0.25667563651417924,0.992
0.2567022047407101,0.992
0.2567287784679089,0.992
0.2567553576974842,0.992
0.25678194243114516,0.992
0.25680853267060166,0.992
0.25683512841756423,0.992
0.25686172967374415,0.992
0.2568883364408535,0.992
0.256914948720605,0.992
0.25694156651471195,0.992
0.2569681898248886,0.992
0.25699481865284973,0.992
0.25702145300031093,0.992
0.2570480928689884,0.992
0.2570747382605991,0.992
0.2569977192618702,0.9916
0.2570243649559357,0.9916
0.2570510161758606,0.9916
0.2570776729233641,0.9916
0.25710433520016596,0.9916
0.25713100300798675,0.9916
0.2571576763485477,0.9916
0.2571843552235709,0.9916
0.257211039634779,0.9916
0.2572377295838954,0.9916
0.25726442507264424,0.9916
0.2572911261027504,0.9916
0.2573178326759394,0.9916
0.2573445447939375,0.9916
0.25737126245847175,0.9916
0.25739798567126987,0.9916
0.25742471443406023,0.9916
0.257451448748572,0.9916
0.2574781886165351,0.9916
0.25750493403968006,0.9916
0.2575316850197382,0.9916
0.25755844155844154,0.9916
0.25758520365752285,0.9916
0.2576119713187156,0.9916
0.2576387445437539,0.9916
0.2576655233343727,0.9916
0.25769230769230766,0.9916
0.2577190976192951,0.9916
0.25774589311707213,0.9916
0.2577726941873765,0.9916
0.25779950083194675,0.9916
0.2578263130525221,0.9916
0.25785313085084255,0.9916
0.2578799542286487,0.9916
0.25790678318768206,0.9916
0.25793361772968476,0.9916
0.2579604578563996,0.9916
0.2578832344676865,0.9912
0.257910074937552,0.9912
0.25793692099510773,0.9912
0.2579637726420987,0.9912
0.2579906298802707,0.9912
0.25801749271137026,0.9912
0.2580712351593418,0.9912
0.25809811477971045,0.9912
0.258125,0.9912
0.2581518908219606,0.9912
0.2581787872473432,0.9912
0.25820568927789933,0.9912
0.2582325969153814,0.9912
0.25825951016154247,0.9912
0.2582864290181363,0.9912
0.25831335348691753,0.9912
0.2583402835696414,0.9912
0.25836721926806383,0.9912
0.2583941605839416,0.9912
0.25842110751903224,0.9912
0.25844806007509386,0.9912
0.25847501825388547,0.9912
0.2585019820571667,0.9912
0.25852895148669797,0.9912
0.2585559265442404,0.9912
0.25858290723155586,0.9912
0.25860989355040703,0.9912
0.25863688550255715,0.9912
0.25855949895615865,0.9908
0.2584820962522184,0.9904
0.25850908331593236,0.9904
0.2585360760154537,0.9904
0.25856307435254805,0.9904
0.25859007832898173,0.9904
0.25864410320693615,0.9904
0.25867112411199333,0.9904
0.2586981506634625,0.9904
0.2587251828631139,0.9904
0.25875222071271814,0.9904
0.25877926421404684,0.9904
0.25880631336887217,0.9904
0.2588333681789672,0.9904
0.2588604286461056,0.9904
0.2588874947720619,0.9904
0.25891456655861134,0.9904
0.2589416440075298,0.9904
0.2589687271205941,0.9904
0.2589958158995816,0.9904
0.2590229103462705,0.9904
0.25905001046243986,0.9904
0.25907711624986923,0.9904
0.25910422771033903,0.9904
0.25913134484563055,0.9904
0.25915846765752565,0.9904
0.25918559614780695,0.9904
0.259212730318258,0.9904
0.25923987017066275,0.9904
0.25926701570680627,0.9904
0.2593213238374529,0.9904
0.2593484864355295,0.9904
0.2593756547244919,0.9904
0.25940282870612885,0.9904
0.2594300083822297,0.9904
0.25945719375458454,0.9904
0.25948438482498426,0.9904
0.25951158159522064,0.9904
0.25953878406708597,0.9904
0.2595659922423734,0.9904
0.2595932061228769,0.9904
0.2596204257103911,0.9904
0.2596476510067114,0.9904
0.259674882013634,0.9904
0.25970211873295573,0.9904
0.2597293611664743,0.9904
0.25975660931598826,0.9904
0.2597838631832966,0.9904
0.25981112277019935,0.9904
0.25983838807849724,0.9904
0.2598656591099916,0.9904
0.2598929358664847,0.9904
0.2599202183497796,0.9904
0.2599475065616798,0.9904
0.2599748005039899,0.9904
0.26000210017851516,0.9904
0.26002940558706156,0.9904
0.26005671673143577,0.9904
0.2600840336134454,0.9904
0.2601113562348986,0.9904
0.2600336205085102,0.99
0.26006094357465587,0.99
0.26008827238335436,0.99
0.26011560693641617,0.99
0.26014294723565273,0.99
0.26017029328287605,0.99
0.26019764507989906,0.99
0.2602250026285354,0.99
0.2602797349879062,0.99
0.2603071098022718,0.99
0.26033449037551276,0.99
0.26038926880589164,0.99
0.2604166666666667,0.99
0.2604440702935915,0.99
0.2604714796884866,0.99
0.26049889485317335,0.99
0.26052631578947366,0.99
0.26055374249921043,0.99
0.2605811749842072,0.99
0.2606086132462883,0.99
0.26063605728727884,0.99
0.26066350710900477,0.99
0.2606909627132926,0.99
0.2607184241019699,0.99
0.26064053940160137,0.9896
0.2606680012643557,0.9896
0.260695468914647,0.9896
0.260722942354305,0.9896
0.2607504215851602,0.9896
0.26077790660904393,0.9896
0.2608053974277883,0.9896
0.2608328940432261,0.9896
0.26086039645719106,0.9896
0.26088790467151746,0.9896
0.2609154186880405,0.9896
0.2609429385085961,0.9896
0.2609704641350211,0.9896
0.2609979955691529,0.9896
0.2610255328128297,0.9896
0.26105307586789067,0.9896
0.2610806247361756,0.9896
0.2611081794195251,0.9896
0.26113573991978045,0.9896
0.2611633062387839,0.9896
0.2611908783783784,0.9896
0.2612184563404076,0.9896
0.26124604012671593,0.9896
0.2612736297391488,0.9896
0.2611956062526405,0.9892
0.2612231963663251,0.9892
0.2612507923093176,0.9892
0.2612783940834654,0.9892
0.2613060016906171,0.9892
0.26133361513262177,0.9892
0.2613612344113295,0.9892
0.26138885952859103,0.9892
0.2614441272861825,0.9892
0.2614717699302178,0.9892
0.26149941842021784,0.9892
0.2615270727580372,0.9892
0.26155473294553144,0.9892
0.2615823989845568,0.9892
0.26161007087697025,0.9892
0.2616377486246297,0.9892
0.2616654322293937,0.9892
0.2616931216931217,0.9892
0.2617208170176738,0.9892
0.2617485182049111,0.9892
0.26177622525669525,0.9892
0.26180393817488884,0.9892
0.26183165696135524,0.9892
0.2618593816179585,0.9892
0.26191484854903624,0.9892
0.26194259082724286,0.9892
0.26197033898305083,0.9892
0.2619980930183282,0.9892
0.26202585293494385,0.9892
0.2620813904196693,0.9892
0.26210916799152095,0.9892
0.2621369514521942,0.9892
0.26216474080356195,0.9892
0.26219253604749787,0.9892
0.26222033718587634,0.9892
0.26224814422057263,0.9892
0.26227595715346275,0.9892
0.2623037759864234,0.9892
0.2623316007213323,0.9892
0.2623594313600679,0.9892
0.2623872679045093,0.9892
0.26241511035653653,0.9892
0.26244295871803036,0.9892
0.26247081299087244,0.9892
0.26249867317694514,0.9892
0.26252653927813163,0.9892
0.26255441129631596,0.9892
0.2625822892333829,0.9892
0.26261017309121804,0.9892
0.2626380628717077,0.9892
0.26266595857673924,0.9892
0.26269386020820057,0.9892
0.26272176776798045,0.9892
0.26274968125796855,0.9892
0.26277760068005523,0.9892
0.2628055260361318,0.9892
0.2628334573280901,0.9892
0.26286139455782315,0.9892
0.2628893377272244,0.9892
0.2629172868381884,0.9892
0.2629452418926103,0.9892
0.26297320289238624,0.9892
0.26300116983941296,0.9892
0.2630291427355882,0.9892
0.26305712158281036,0.9892
0.2630851063829787,0.9892
0.2631130971379934,0.9892
0.26314109384975526,0.9892
0.263169096520166,0.9892
0.26319710515112815,0.9892
0.263225119744545,0.9892
0.2632531403023206,0.9892
0.26328116682636005,0.9892
0.263309199318569,0.9892
0.263337237780854,0.9892
0.26336528221512245,0.9892
0.26339333262328257,0.9892
0.26342138900724327,0.9892
0.26344945136891446,0.9892
0.26347751971020666,0.9892
0.2635055940330314,0.9892
0.2635336743393009,0.9892
0.2635617606309283,0.9892
0.26358985290982734,0.9892
0.2636179511779128,0.9892
0.26364605543710024,0.9892
0.2636741656893059,0.9892
0.2635956493921945,0.9888
0.2636237602644769,0.9888
0.2636518771331058,0.9888
0.26368,0.9888
0.2637081288670792,0.9888
0.26373626373626374,0.9888
0.26376440460947503,0.9888
0.2637925514886352,0.9888
0.263820704375667,0.9888
0.2638488632724944,0.9888
0.26387702818104186,0.9888
0.26390519910323473,0.9888
0.26393337604099937,0.9888
0.26396155899626267,0.9888
0.2639897479709526,0.9888
0.26401794296699777,0.9888
0.2640461439863277,0.9888
0.2640743510308728,0.9888
0.2641025641025641,0.9888
0.26413078320333366,0.9888
0.26415900833511435,0.9888
0.2641872394998397,0.9888
0.26421547669944423,0.9888
0.26424371993586315,0.9888
0.2642719692110327,0.9888
0.2643002245268898,0.9888
0.26422155688622756,0.9884
0.2642498128542402,0.9884
0.26427807486631016,0.9884
0.26430634292437694,0.9884
0.2643346170303808,0.9884
0.264362897186263,0.9884
0.26439118339396533,0.9884
0.2644194756554307,0.9884
0.2644477739726027,0.9884
0.26447607834742587,0.9884
0.26450438878184546,0.9884
0.26453270527780753,0.9884
0.2645610278372591,0.9884
0.264589356462148,0.9884
0.2646176911544228,0.9884
0.2645389311341973,0.988
0.26456726649528706,0.988
0.26459560792715586,0.988
0.2646239554317549,0.988
0.2646523090110361,0.988
0.26468066866695245,0.988
0.2647090344014575,0.988
0.2647374062165059,0.988
0.2646585914889056,0.9876
0.2646869639794168,0.9876
0.26471534255387585,0.9876
0.2647437272142398,0.9876
0.26477211796246647,0.9876
0.2648005148005148,0.9876
0.2648289177303443,0.9876
0.2647500536365587,0.9872
0.2647784572470765,0.9872
0.2648068669527897,0.9872
0.2648352827556605,0.9872
0.26486370465765186,0.9872
0.2648921326607277,0.9872
0.2649205667668527,0.9872
0.2649490069779925,0.9872
0.2649774532961134,0.9872
0.26500590572318267,0.9872
0.2650343642611684,0.9872
0.2650628289120395,0.9872
0.26509129967776585,0.9872
0.265119776560318,0.9872
0.2651482595616674,0.9872
0.2651767486837864,0.9872
0.2652052439286482,0.9872
0.26523374529822674,0.9872
0.265262252794497,0.9872
0.2652907664194346,0.9872
0.2653192861750161,0.9872
0.265347812063219,0.9872
0.2653763440860215,0.9872
0.2654048822454027,0.9872
0.2654334265433427,0.9872
0.2654619769818221,0.9872
0.2654905335628227,0.9872
0.2654115115653577,0.9868
0.2654400688616312,0.9868
0.2654686323038846,0.9868
0.2654972018941025,0.9868
0.2655257776342697,0.9868
0.26555435952637246,0.9868
0.2655829475723975,0.9868
0.2656115417743325,0.9868
0.26564014213416604,0.9868
0.2656973613354873,0.9868
0.2657259801809565,0.9868
0.265754605192287,0.9868
0.26578323637147167,0.9868
0.26581187372050424,0.9868
0.2658405172413793,0.9868
0.26586916693609225,0.9868
0.2658978228066394,0.9868
0.2659264848550178,0.9868
0.26595515308322554,0.9868
0.26598382749326144,0.9868
0.2660125080871253,0.9868
0.26604119486681765,0.9868
0.26606988783433994,0.9868
0.26609858699169453,0.9868
0.26612729234088456,0.9868
0.26615600388391414,0.9868
0.2661847216227881,0.9868
0.26621344555951226,0.9868
0.26624217569609326,0.9868
0.26627091203453856,0.9868
0.26629965457685667,0.9868
0.2663284033250567,0.9868
0.26635715828114875,0.9868
0.26638591944714396,0.9868
0.266414686825054,0.9868
0.26644346041689165,0.9868
0.26647224022467053,0.9868
0.2665010262504051,0.9868
0.2665298184961106,0.9868
0.26655861696380334,0.9868
0.2665874216555003,0.9868
0.2666162325732195,0.9868
0.2666450497189797,0.9868
0.26667387309480056,0.9868
0.2667027027027027,0.9868
0.26673153854470755,0.9868
0.26676038062283736,0.9868
0.2667892289391154,0.9868
0.26681808349556563,0.9868
0.2668469442942131,0.9868
0.2668758113370835,0.9868
0.2669046846262036,0.9868
0.266933564163601,0.9868
0.26696244995130397,0.9868
0.266991341991342,0.9868
0.2670202402857452,0.9868
0.2670491448365447,0.9868
0.2670780556457724,0.9868
0.26710697271546124,0.9868
0.2671358960476448,0.9868
0.2671648256443578,0.9868
0.26719376150763563,0.9868
0.2672227036395147,0.9868
0.2672516520420323,0.9868
0.2673095676671362,0.9868
0.2673385348938015,0.9868
0.26736750839926304,0.9868
0.26739648818556255,0.9868
0.2674544666088465,0.9868
0.2674834652499187,0.9868
0.26751247018000435,0.9868
0.26754148140114953,0.9868
0.2675704989154013,0.9868
0.2676285528314168,0.9868
0.26765758923727895,0.9868
0.2676866319444444,0.9868
0.26771568095496473,0.9868
0.2677447362708921,0.9868
0.2677737978942798,0.9868
0.26780286582718194,0.9868
0.26783194007165345,0.9868
0.26786102062975026,0.9868
0.26789010750352915,0.9868
0.26791920069504777,0.9868
0.26794830020636473,0.9868
0.26797740603953946,0.9868
0.26800651819663224,0.9868
0.2680647614908182,0.9868
0.26809389263203653,0.9868
0.2681230301054233,0.9868
0.26804347826086955,0.9864
0.26807261658875964,0.9864
0.26810176125244617,0.9864
0.2681309122539959,0.9864
0.2681600695954763,0.9864
0.26818923327895594,0.9864
0.26821840330650426,0.9864
0.2682475796801915,0.9864
0.26827676240208875,0.9864
0.2683059514742683,0.9864
0.26822633297062026,0.986
0.26828471919895513,0.986
0.2683139218460869,0.986
0.26834313085129546,0.986
0.2683723462166576,0.986
0.26840156794425085,0.986
0.2684307960361538,0.986
0.26846003049444567,0.986
0.2684892713212068,0.986
0.26851851851851855,0.986
0.2685477720884628,0.986
0.26857703203312266,0.986
0.2686062983545821,0.986
0.2686355710549259,0.986
0.2686648501362398,0.986
0.2686941356006104,0.986
0.26872342745012534,0.986
0.2687527256868731,0.986
0.26878203031294295,0.986
0.2688113413304253,0.986
0.268869982547993,0.986
0.26889931275226353,0.986
0.26892864935631683,0.986
0.26895799236224766,0.986
0.2689873417721519,0.986
0.2690166975881262,0.986
0.2690460598122681,0.986
0.26907542844667615,0.986
0.2691048034934498,0.986
0.2691341849546894,0.986
0.2691635728324962,0.986
0.2691929671289724,0.986
0.26922236784622106,0.986
0.2692517749863463,0.986
0.26928118855145294,0.986
0.2693106085436469,0.986
0.26934003496503495,0.986
0.26936946781772486,0.986
0.26939890710382514,0.986
0.2694283528254454,0.986
0.2694578049846961,0.986
0.26948726358368863,0.986
0.2695167286245353,0.986
0.2695462001093494,0.986
0.26957567804024496,0.986
0.2696051624193372,0.986
0.2696346532487421,0.986
0.2696641505305765,0.986
0.2696936542669584,0.986
0.26972316446000655,0.986
0.26975268111184064,0.986
0.2697822042245814,0.986
0.2698117338003503,0.986
0.2698412698412698,0.986
0.26987081234946353,0.986
0.26990036132705575,0.986
0.26992991677617173,0.986
0.26995947869893766,0.986
0.26998904709748084,0.986
0.27001862197392923,0.986
0.2700482033304119,0.986
0.27007779116905883,0.986
0.27010738549200086,0.986
0.27013698630136984,0.986
0.27016659359929857,0.986
0.27019620738792066,0.986
0.27022582766937076,0.986
0.27025545444578447,0.986
0.27028508771929827,0.986
0.27031472749204954,0.986
0.2703443737661768,0.986
0.27037402654381926,0.986
0.27040368582711716,0.986
0.27043335161821175,0.986
0.2704630239192451,0.986
0.27049270273236037,0.986
0.27052238805970147,0.986
0.27055207990341346,0.986
0.27058177826564217,0.986
0.2706114831485344,0.986
0.270641194554238,0.986
0.2706709124849017,0.986
0.27070063694267515,0.986
0.27073036792970895,0.986
0.27076010544815465,0.986
0.27078984950016477,0.986
0.2708196000878928,0.986
0.270849357213493,0.986
0.27087912087912086,0.986
0.2709088910869326,0.986
0.2709386678390855,0.986
0.2708585247883918,0.9856
0.27088830255057167,0.9856
0.27091808686091257,0.9856
0.27094787772157464,0.9856
0.270977675134719,0.9856
0.2710074791025077,0.9856
0.2710671067106711,0.9856
0.27109693035537463,0.9856
0.2711267605633803,0.9856
0.2711565973368548,0.9856
0.2711864406779661,0.9856
0.27121629058888275,0.9856
0.2712461470717745,0.9856
0.2712760101288121,0.9856
0.2713058797621669,0.9856
0.27133575597401166,0.9856
0.2713656387665198,0.9856
0.27139552814186585,0.9856
0.27142542410222514,0.9856
0.2714553266497742,0.9856
0.27148523578669015,0.9856
0.27151515151515154,0.9856
0.27154507383733745,0.9856
0.2715750027554282,0.9856
0.2716049382716049,0.9856
0.27163488038804984,0.9856
0.27166482910694595,0.9856
0.27169478443047745,0.9856
0.2717247463608293,0.9856
0.2717547149001875,0.9856
0.271784690050739,0.9856
0.27181467181467184,0.9856
0.27184466019417475,0.9856
0.2718746551914377,0.9856
0.2717943058927389,0.9852
0.2718243019534268,0.9852
0.2718543046357616,0.9852
0.2718843139419362,0.9852
0.2719143298741444,0.9852
0.271944352434581,0.9852
0.2719743816254417,0.9852
0.27200441744892323,0.9852
0.2720344599072233,0.9852
0.2720645090025406,0.9852
0.27209456473707466,0.9852
0.2721246271130262,0.9852
0.2721546961325967,0.9852
0.2721847717979887,0.9852
0.27221485411140584,0.9852
0.2722449430750525,0.9852
0.27227503869113423,0.9852
0.27219458264234386,0.9848
0.2722246793454224,0.9848
0.2722547827048546,0.9848
0.27228489272284895,0.9848
0.27231500940161485,0.9848
0.2723451327433628,0.9848
0.2723752627503042,0.9848
0.2724053994246515,0.9848
0.2724355427686179,0.9848
0.2724656927844179,0.9848
0.27249584947426675,0.9848
0.2725561828849773,0.9848
0.27258635961027455,0.9848
0.27261654301849186,0.9848
0.2726467331118494,0.9848
0.27267692989256836,0.9848
0.27270713336287106,0.9848
0.27273734352498064,0.9848
0.2727675603811212,0.9848
0.272797783933518,0.9848
0.27282801418439717,0.9848
0.27285825113598583,0.9848
0.2728884947905121,0.9848
0.2729187451502051,0.9848
0.2729490022172949,0.9848
0.2729792659940126,0.9848
0.27300953648259035,0.9848
0.27303981368526115,0.9848
0.2730700976042591,0.9848
0.2731003882418192,0.9848
0.2731306856001775,0.9848
0.27316098968157104,0.9848
0.2731913004882379,0.9848
0.27322161802241707,0.9848
0.2732519422863485,0.9848
0.2732822732822733,0.9848
0.27331261101243337,0.9848
0.27334295547907184,0.9848
0.2733733066844326,0.9848
0.2734036646307607,0.9848
0.2734340293203021,0.9848
0.27349477893801377,0.9848
0.27352516387068104,0.9848
0.27355555555555555,0.9848
0.27358595399488833,0.9848
0.2736163591909313,0.9848
0.27367718986216094,0.9848
0.2737076153418566,0.9848
0.2736268623526796,0.9844
0.27365728900255754,0.9844
0.2737181626070515,0.9844
0.27374860956618463,0.9844
0.2737790632995884,0.9844
0.27380952380952384,0.9844
0.273839991098253,0.9844
0.27387046516803915,0.9844
0.27393143365983974,0.9844
0.2739619280863854,0.9844
0.27399242930305057,0.9844
0.2740229373121033,0.9844
0.2740839737164495,0.9844
0.27411450211628424,0.9844
0.2741450373175894,0.9844
0.27417557932263814,0.9844
0.27420612813370476,0.9844
0.2742366837530644,0.9844
0.2742672461829934,0.9844
0.2742978154257691,0.9844
0.2743283914836696,0.9844
0.2743589743589744,0.9844
0.27438956405396364,0.9844
0.27442016057091884,0.9844
0.27445076391212225,0.9844
0.27448137407985723,0.9844
0.2745119910764083,0.9844
0.2745426149040607,0.9844
0.274573245565101,0.9844
0.27460388306181654,0.9844
0.2746345273964959,0.9844
0.2746651785714286,0.9844
0.274695836588905,0.9844
0.2747265014512168,0.9844
0.27475717316065645,0.9844
0.2748185371300949,0.9844
0.2748492293946839,0.9844
0.27487992851558135,0.9844
0.2749106344950849,0.9844
0.27494134733549325,0.9844
0.27497206703910615,0.9844
0.2750027936082244,0.9844
0.2750335270451498,0.9844
0.2750642673521851,0.9844
0.27509501453163426,0.9844
0.2751257685858021,0.9844
0.2750447227191413,0.984
