precision,recall,_
0.4183844011142061,0.9012,0.20779882240288577
0.4184621099554235,0.9012,0.2078187189280559
0.4185398476685863,0.9012,0.20786538446684638
0.41861761426978816,0.9012,0.20788018384549656
0.41869540977513475,0.9012,0.2079942775718814
0.41877323420074347,0.9012,0.2079998259018008
0.41885108756274403,0.9012,0.2080387856233922
0.4187430271476385,0.9008,0.20819641106741102
0.4188209038497303,0.9008,0.2082571423449976
0.41889880952380953,0.9008,0.20829909181971584
0.4187906976744186,0.9004,0.20831615224765232
0.41886862672125047,0.9004,0.2083463249144115
0.4189465847757305,0.9004,0.2084096459329785
0.41902457185405806,0.9004,0.20849572716190468
0.4191025879724446,0.9004,0.2086402008142029
0.41899441340782123,0.9,0.2086480793459918
0.41907245297075807,0.9,0.20866129367461267
0.41915052160953803,0.9,0.20868504936590976
0.41922861934041367,0.9,0.2086989555264985
0.41930674617964964,0.9,0.2087163296655948
0.4193849021435228,0.9,0.2089934157506009
0.41946308724832215,0.9,0.20903558823545776
0.41935483870967744,0.8996,0.20911397289332798
0.41924654979485265,0.8992,0.209252144142349
0.41932475284461856,0.8992,0.20929868910327248
0.41940298507462687,0.8992,0.20932035829748513
0.41948124650121293,0.8992,0.20932421145532806
0.41937290033594626,0.8988,0.20942750312229674
0.4194511853649431,0.8988,0.2094286360368489
0.4193427931292009,0.8984,0.20951973705888147
0.41942110177404296,0.8984,0.2097831744897326
0.4193126634292118,0.898,0.20984096794386253
0.4193909957033439,0.898,0.20987023171746466
0.4192825112107623,0.8976,0.2099216675471631
0.4193608671276397,0.8976,0.2100275021708666
0.4194392523364486,0.8976,0.21006188332077966
0.4195176668536175,0.8976,0.2101197461085493
0.4195961106955871,0.8976,0.21024319551597453
0.41967458387881057,0.8976,0.2103475569678234
0.41975308641975306,0.8976,0.210451318440215
0.4198316183348924,0.8976,0.21045390916488788
0.4197230538922156,0.8972,0.21055416374163546
0.41980160958263146,0.8972,0.21065071028045018
0.4198801946836391,0.8972,0.2106968097855352
0.4199588092117581,0.8972,0.21073506512263557
0.4200374531835206,0.8972,0.2107715590507694
0.42011612661547104,0.8972,0.21082505781827557
0.42019482952416637,0.8972,0.21083418177773655
0.42027356192617576,0.8972,0.21090237593734312
0.42035232383808097,0.8972,0.2111283539107149
0.4204311152764761,0.8972,0.21125163057746474
0.42032245969253845,0.8968,0.21138892357932287
0.42021376336021,0.8964,0.21146386961946242
0.42029257314328583,0.8964,0.21157399600982257
0.4201838304258113,0.896,0.2116074735054709
0.4202626641651032,0.896,0.21165896703132808
0.4203415274910865,0.896,0.21173893979183178
0.42042042042042044,0.896,0.21188239520965468
0.4204993429697766,0.896,0.21197302235533744
0.4205782951558393,0.896,0.2120349186103304
0.42065727699530514,0.896,0.21219256959369392
0.42073628850488354,0.896,0.21223667885118225
0.42062746571482246,0.8956,0.2123443376761294
0.420706501315295,0.8956,0.21234722103740997
0.42078556662281524,0.8956,0.21234845734917746
0.42086466165413533,0.8956,0.21243133074499665
0.4207557811618725,0.8952,0.21259679657298647
0.4208349003384731,0.8952,0.2126306898978268
0.4209140492759075,0.8952,0.2126740965817132
0.42099322799097066,0.8952,0.21276058925197783
0.4210724365004704,0.8952,0.21284403340872002
0.42115167482122695,0.8952,0.2128921320522244
0.4212309429700734,0.8952,0.21294141752715265
0.42131024096385544,0.8952,0.2130199109266135
0.42138956881943135,0.8952,0.21308812712459851
0.4214689265536723,0.8952,0.21310496556515443
0.42154831418346206,0.8952,0.2131431405797601
0.42162773172569706,0.8952,0.2131481544120803
0.4217071791972866,0.8952,0.21315330964287563
0.42178665661515263,0.8952,0.2133118786851699
0.42186616399622995,0.8952,0.21331240930774167
0.42194570135746606,0.8952,0.21332013177434458
0.42202526871582124,0.8952,0.21335531489596907
0.4221048660882686,0.8952,0.21339567971902929
0.422184493491794,0.8952,0.21340119179492498
0.4222641509433962,0.8952,0.21345113619636627
0.42234383846008683,0.8952,0.21346275358812175
0.42242355605889015,0.8952,0.21355507502941984
0.4225033037568435,0.8952,0.2136025310168917
0.422583081570997,0.8952,0.2136617651241933
0.4226628895184136,0.8952,0.21368488089630125
0.42274272761616927,0.8952,0.21368857964042334
0.42282259588135274,0.8952,0.21370360025508633
0.42290249433106575,0.8952,0.21371519581012882
0.4227934227934228,0.8948,0.21385778845529518
0.4228733459357278,0.8948,0.21411854379246584
0.42276422764227645,0.8944,0.21412955397618036
0.4228441754916793,0.8944,0.21414496592858626
0.4229241535842633,0.8944,0.21422840554679165
0.4230041619371926,0.8944,0.2142474577473377
0.4230842005676443,0.8944,0.21431808074281947
0.4229750189250568,0.894,0.21436768850730878
0.4230550823395798,0.894,0.21438188493483937
0.4229458538432412,0.8936,0.21439799164664994
0.4230259420564287,0.8936,0.21444780049442133
0.4231060606060606,0.8936,0.21448415464488052
0.4231862095093768,0.8936,0.21451727741328153
0.42326638878363015,0.8936,0.21458880331443062
0.4233465984460868,0.8936,0.21462971207356893
0.4234268385140258,0.8936,0.21475245372967278
0.4233175355450237,0.8932,0.2148647324218398
0.4233978005309063,0.8932,0.21489172845994656
0.42347809596055375,0.8932,0.21493526981960642
0.42355842185128983,0.8932,0.21510402398919884
0.42363877822045154,0.8932,0.21517558017373534
0.423719165085389,0.8932,0.21519203793019687
0.42379958246346555,0.8932,0.21531178915962024
0.42369020501138954,0.8928,0.21535792375147594
0.42358078602620086,0.8924,0.21538585537708602
0.4236612229396126,0.8924,0.21540887509681422
0.4237416904083571,0.8924,0.2154782081681308
0.4236322188449848,0.892,0.21551378979988822
0.4237127113813414,0.892,0.21583031510113893
0.42379323451159256,0.892,0.2158412082852081
0.4238737882531838,0.892,0.21586727657981516
0.42395437262357416,0.892,0.21588083368413244
0.42384483742156304,0.8916,0.21599589711003156
0.4239254469379992,0.8916,0.21610224097392564
0.42400608712193266,0.8916,0.21612858754760816
0.4240867579908676,0.8916,0.21613935661450367
0.4241674595623216,0.8916,0.2162415842525711
0.4242481918538257,0.8916,0.2163253562267043
0.42432895488292405,0.8916,0.21643052749122826
0.4244097486671744,0.8916,0.21649023165949963
0.4244905732241478,0.8916,0.21665106356993166
0.42457142857142854,0.8916,0.2167029581927797
0.4246523147266146,0.8916,0.21681591977594974
0.4247332317073171,0.8916,0.2169023816782583
0.4248141795311607,0.8916,0.21697075502101978
0.42489515821578344,0.8916,0.21729924432130723
0.4247855100095329,0.8912,0.21731742606713883
0.4248665141113654,0.8912,0.21734307222625385
0.4249475491131032,0.8912,0.21734640208041128
0.4248378481495612,0.8908,0.2174511935944094
0.424918908605228,0.8908,0.2174630597192662
0.4248091603053435,0.8904,0.2174865688097199
0.4248902462301966,0.8904,0.21750708619883038
0.424971363115693,0.8904,0.21751022649870394
0.4250525109795685,0.8904,0.2175573659817157
0.42494270435446907,0.89,0.21757524559242922
0.4250238777459408,0.89,0.21775685520541738
0.4251050821551395,0.89,0.2177693887447627
0.42499522262564493,0.8896,0.21779023276987342
0.42507645259938837,0.8896,0.21780502321644574
0.42515771363028104,0.8896,0.2178237082367371
0.42523900573613765,0.8896,0.21785439705284446
0.4253203289347868,0.8896,0.21797541203755214
0.4254016832440704,0.8896,0.21807731491536203
0.42548306868184427,0.8896,0.21809381389441246
0.4255644852659778,0.8896,0.21811756504828256
0.42564593301435405,0.8896,0.2181711660019081
0.42572741194486985,0.8896,0.21837356717532347
0.4258089220754356,0.8896,0.21846863702158972
0.42589046342397546,0.8896,0.2184898002024498
0.4259720360084275,0.8896,0.21850337523809787
0.42586206896551726,0.8892,0.21856141582730476
0.42594366736922784,0.8892,0.21860189996408305
0.42602529704867764,0.8892,0.21877187370929854
0.4261069580218516,0.8892,0.21888648339566652
0.42618865030674846,0.8892,0.2189022375791613
0.4262703739213806,0.8892,0.21892388672078056
0.42635212888377444,0.8892,0.21894712974802272
0.42643391521197005,0.8892,0.21900550150366618
0.4265157329240215,0.8892,0.2191339028663567
0.4264056802916907,0.8888,0.21915865184802358
0.4264875239923225,0.8888,0.21916890080044038
0.42656939911691305,0.8888,0.21923144605022105
0.42665130568356374,0.8888,0.21936668295873568
0.42673324371038984,0.8888,0.21938636996585195
0.4268152132155206,0.8888,0.21951286979017096
0.4268972142170989,0.8888,0.21961841563045914
0.4269792467332821,0.8888,0.21963794018084384
0.427061310782241,0.8888,0.21965513834572736
0.4269511726259131,0.8884,0.21970181812796807
0.4268409921169006,0.888,0.21971558526110443
0.4269230769230769,0.888,0.2197684218667473
0.4270051933064051,0.888,0.21980398599442794
0.42708734128510967,0.888,0.2198132808162267
0.42716952087742927,0.888,0.2198562474419598
0.4270592763664357,0.8876,0.2200409519185177
0.4271414821944177,0.8876,0.22008004971932868
0.4272237196765499,0.8876,0.22014037078718865
0.4273059888311188,0.8876,0.22026215366553872
0.4273882896764253,0.8876,0.22029311656707476
0.427470622230784,0.8876,0.22031566157004387
0.4275529865125241,0.8876,0.22032075936702009
0.42763538253998845,0.8876,0.2203610029268558
0.42752505782575173,0.8872,0.22036883571048577
0.4276074802390592,0.8872,0.22037503402388667
0.4274971075973776,0.8868,0.22037784165440008
0.42738669238187077,0.8864,0.22043032270334584
0.42746913580246915,0.8864,0.22054854990934517
0.42755161103607947,0.8864,0.2205517176056699
0.42763411810111923,0.8864,0.22056690892605652
0.4277166570160201,0.8864,0.22062864880427704
0.4277992277992278,0.8864,0.22069445840199206
0.42768874300057924,0.886,0.22083023704284824
0.42777134028582464,0.886,0.22088235750101767
0.42785396948039406,0.886,0.22095861639898826
0.4279366306027821,0.886,0.22100019278119692
0.42782608695652175,0.8856,0.22111840965590782
0.42771550057982216,0.8852,0.22128125797374376
0.4277981828726078,0.8852,0.22142759093094164
0.42788089713843774,0.8852,0.22149135366864345
0.4279636433958615,0.8852,0.22152562471833417
0.4280464216634429,0.8852,0.2216389283480709
0.4281292319597601,0.8852,0.22164226035064824
0.4282120743034056,0.8852,0.2218686804185307
0.42829494871298623,0.8852,0.22203405296091994
0.4283778552071235,0.8852,0.22210128961553066
0.42846079380445307,0.8852,0.22226830064691597
0.42835011618900076,0.8848,0.22230293867749998
0.4284330815417393,0.8848,0.22240575667900997
0.42851607903913214,0.8848,0.22243939738702206
0.4285991086998644,0.8848,0.22248783190256513
0.42868217054263563,0.8848,0.22249895136676145
0.4287652645861601,0.8848,0.22260912768673516
0.4288483908491663,0.8848,0.22263880653327872
0.4289315493503975,0.8848,0.22264628772470282
0.42882079131109385,0.8844,0.22266294607385353
0.42870999030067897,0.884,0.22294521480614607
0.4285991462941405,0.8836,0.22297774329438003
0.428682320978071,0.8836,0.2230309939658611
0.42876552795031053,0.8836,0.22308592931461224
0.42884876722966414,0.8836,0.22309435491616847
0.4287378640776699,0.8832,0.22357883474127804
0.4288211303165663,0.8832,0.2236657500954713
0.4289044289044289,0.8832,0.22372831851109082
0.42898775986011267,0.8832,0.2237339199470331
0.42907112320248736,0.8832,0.22381604515530182
0.4291545189504373,0.8832,0.2238259290732955
0.42923794712286156,0.8832,0.22386000345998197
0.429126968695314,0.8828,0.2238606838011315
0.42901594710229485,0.8824,0.22386302392309942
0.42909939700447386,0.8824,0.22388108205119278
0.4291828793774319,0.8824,0.2238980209563694
0.4292663942401245,0.8824,0.22391878841772586
0.429349941611522,0.8824,0.22401105636084082
0.4294335215106093,0.8824,0.22402717898373947
0.4295171339563863,0.8824,0.22406018711722903
0.4296007789678676,0.8824,0.2241326448405219
0.4296844565640826,0.8824,0.2241444442988894
0.4297681667640756,0.8824,0.22414913362220873
0.42965705378020264,0.882,0.22433048578096326
0.4295458974858702,0.8816,0.22434931060095187
0.42962962962962964,0.8816,0.2244127645247098
0.4297133944238643,0.8816,0.2246532820432544
0.4297971918876755,0.8816,0.22465828258449305
0.4298810220401794,0.8816,0.22472462324287643
0.4299648849005072,0.8816,0.22477440114200173
0.43004878048780487,0.8816,0.22481113559286672
0.4301327088212334,0.8816,0.22487487677856188
0.43021666991996876,0.8816,0.22489787752662954
0.4301054275673565,0.8812,0.22490572710446477
0.43018941612966216,0.8812,0.22492201718595345
0.4302734375,0.8812,0.2249342308257161
0.4303574916975972,0.8812,0.22505417478636958
0.430441578741696,0.8812,0.22524918710520986
0.43052569865155366,0.8812,0.22535881579070524
0.43060985144644254,0.8812,0.22538339402286178
0.43069403714565,0.8812,0.22541367585185665
0.43077825576847867,0.8812,0.22546787836346063
0.430862507334246,0.8812,0.22546854113872164
0.4309467918622848,0.8812,0.2255406144481379
0.4310311093719429,0.8812,0.22560579444987483
0.4309197651663405,0.8808,0.2257793085485829
0.43100411039342335,0.8808,0.22587347853353848
0.43108848864526234,0.8808,0.22596219089278577
0.43117289994125707,0.8808,0.22611547488169076
0.43106149627888757,0.8804,0.22611603593103155
0.4311459353574926,0.8804,0.22629318831909295
0.431230407523511,0.8804,0.22634606477964733
0.4313149127963943,0.8804,0.22641371810838096
0.4313994511956096,0.8804,0.2264358284768635
0.4314840227406391,0.8804,0.22661633696981634
0.4315686274509804,0.8804,0.2266228290108292
0.4316532653461463,0.8804,0.22664368975293928
0.4315417810906238,0.88,0.22674223495428075
0.4316264469295664,0.88,0.22675421533296114
0.4317111459968603,0.88,0.22686849822977503
0.43179587831207067,0.88,0.22699573510327337
0.43168433451118965,0.8796,0.22709919311667046
0.4315727469075201,0.8792,0.22710304311532925
0.4314611154752553,0.8788,0.22725488125605683
0.4313494401885681,0.8784,0.22747004253783343
0.431434184675835,0.8784,0.22755671654120013
0.43151896246806837,0.8784,0.22758359674999928
0.4314072327044025,0.878,0.22765631402289555
0.43129545901317085,0.8776,0.22765809308576554
0.43118364136846243,0.8772,0.22766447158913322
0.43107177974434613,0.8768,0.22774660147648185
0.4309598741148702,0.8764,0.22793338357332785
0.43084792445406256,0.876,0.22806846651930937
0.43073593073593075,0.8756,0.2281494111033222
0.43062389293446174,0.8752,0.22819492224713905
0.43070866141732284,0.8752,0.22833210780007493
0.43079346328017326,0.8752,0.22835567481640484
0.4306813706183537,0.8748,0.22838153802105585
0.43076620051211345,0.8748,0.22851161428483988
0.4308510638297872,0.8748,0.22876454960312495
0.4307389162561576,0.8744,0.22878537780694297
0.430823807646827,0.8744,0.2294160594779614
0.4307116104868914,0.874,0.22943127026080062
0.43079652996845424,0.874,0.22946409970148166
0.4306842831788602,0.8736,0.22962029326380465
0.4307692307692308,0.8736,0.22963716978546733
0.43085421187610967,0.8736,0.22963919409907121
0.430939226519337,0.8736,0.22963932567159906
0.43102427471876853,0.8736,0.22967648347743427
0.43110935649427556,0.8736,0.22970227081226613
0.43099703849950644,0.8732,0.22990592640280894
0.4310821484992101,0.8732,0.22991974891576403
0.4311672921192969,0.8732,0.23010117543533512
0.4312524693796918,0.8732,0.23016850062148878
0.4313376803003359,0.8732,0.2302167471438543
0.4314229249011858,0.8732,0.23024886468251543
0.4315082032022139,0.8732,0.23039660884282429
0.43159351522340844,0.8732,0.2304167960093062
0.4316788609847736,0.8732,0.23043857674299192
0.4317642405063291,0.8732,0.23049672327837578
0.4316518298714144,0.8728,0.23052839701774622
0.43173723783142065,0.8728,0.23059588129903358
0.43182267959627946,0.8728,0.23061430543895098
0.4319081551860649,0.8728,0.23070059619578193
0.43199366462086713,0.8728,0.23070351930496946
0.4318811881188119,0.8724,0.2307454460223816
0.43196672608437314,0.8724,0.2307642146100752
0.4318541996830428,0.872,0.23081167275167752
0.4319397661977412,0.872,0.23085652984526409
0.43202536662703134,0.872,0.23107007102897156
0.4321110009910803,0.872,0.2310852083119411
0.43199841395717686,0.8716,0.2310954459672387
0.43208407693833034,0.8716,0.23113614607626068
0.4321697738992463,0.8716,0.231234782329301
0.4322555048601468,0.8716,0.23145153915162825
0.43234126984126986,0.8716,0.23149556829016463
0.43222861678904545,0.8712,0.23164360613292068
0.43231441048034935,0.8712,0.23165384227474747
0.43220170736549535,0.8708,0.23181963192878358
0.4322875297855441,0.8708,0.2321795315499646
0.4323733862959285,0.8708,0.23219002958847734
0.4322606277314263,0.8704,0.23220913598632698
0.43234651301410687,0.8704,0.2322361640166575
0.43243243243243246,0.8704,0.23225270669562176
0.4325183860067581,0.8704,0.23230435529813978
0.43240556660039764,0.87,0.23236399423182597
0.4324915490157089,0.87,0.23236744696199851
0.43257756563245825,0.87,0.23240333182250936
0.4326636164710563,0.87,0.2324265464238796
0.4325507361719061,0.8696,0.23249476586680703
0.432636815920398,0.8696,0.2325115041772559
0.43272292993630573,0.8696,0.23253098016211324
0.43280907824009557,0.8696,0.23270027656072836
0.4328952608522501,0.8696,0.23275505123786852
0.4327823142800239,0.8692,0.23287649025247562
0.43286852589641434,0.8692,0.23300191107846988
0.4327555289898386,0.8688,0.2332085033825951
0.4328417696293344,0.8688,0.23333478368863525
0.4329280446481961,0.8688,0.23339085259027237
0.43301435406698563,0.8688,0.23358507785841923
0.432901296111665,0.8684,0.23364269357927794
0.4327881930594336,0.868,0.23365250506613178
0.43287452623179734,0.868,0.2336557373199725
0.4329608938547486,0.868,0.23370967375978144
0.4330472959489124,0.868,0.233751580597334
0.43313373253493015,0.868,0.23375664351885753
0.43322020363345976,0.868,0.23410958524485567
0.4333067092651757,0.868,0.23415679713991497
0.4333932494507689,0.868,0.23422968886169082
0.4334798242109469,0.868,0.23424641288604198
0.43356643356643354,0.868,0.23426321323704544
0.4336530775379696,0.868,0.23443700288610866
0.4335398760743554,0.8676,0.23452252338342164
0.4336265493802479,0.8676,0.23452829186567126
0.4337132573485303,0.8676,0.2345653546988663
0.4338,0.8676,0.2345797294725885
0.4338867773554711,0.8676,0.2346240098508602
0.4339735894357743,0.8676,0.23466689089064097
0.4338603161897138,0.8672,0.23468126159055377
0.4339471577261809,0.8672,0.23478839904745868
0.434034034034034,0.8672,0.23483813653590016
0.434120945134161,0.8672,0.23486296978381171
0.4340076106549169,0.8668,0.235064888424315
0.43409455128205127,0.8668,0.2351774158372051
0.43418152674814664,0.8668,0.23523134291423017
0.4342685370741483,0.8668,0.23524213973139466
0.4343555822810182,0.8668,0.23527353148787702
0.4344426623897354,0.8668,0.23538363153498326
0.434329256065771,0.8664,0.23546665266000996
0.4342158042519053,0.866,0.23548590821281032
0.43430290872617855,0.866,0.23549787079335785
0.4343900481540931,0.866,0.23553129751124297
0.43447722255669274,0.866,0.23555737357522832
0.43456443195503813,0.866,0.23562638127923735
0.4344509134711905,0.8656,0.23574453258590355
0.43453815261044176,0.8656,0.23580986656776706
0.43462542679252864,0.8656,0.23582357091145012
0.4347127360385697,0.8656,0.23613991470879872
0.43480008036970064,0.8656,0.23615486631248134
0.4346864951768489,0.8652,0.23624415880264185
0.4347738693467337,0.8652,0.23635032962564115
0.43486127864897467,0.8652,0.23637215522414365
0.43474763724110194,0.8648,0.2363730677265296
0.4348350764279968,0.8648,0.23639148146613334
0.43492255079460873,0.8648,0.2364082598515471
0.43501006036217305,0.8648,0.23640838033221193
0.435097605151942,0.8648,0.23643993333163413
0.4351851851851852,0.8648,0.23645209609378964
0.43527280048318906,0.8648,0.23654573817492638
0.43536045106725735,0.8648,0.2366752764504705
0.435448136958711,0.8648,0.23675765695005055
0.435535858178888,0.8648,0.23685280216697716
0.4356236147491437,0.8648,0.23689524448751462
0.43571140669085046,0.8648,0.23692824992360198
0.4355976617617416,0.8644,0.23693473073568316
0.43548387096774194,0.864,0.236970773347886
0.4355716878402904,0.864,0.23698545339705362
0.4356595401371521,0.864,0.23704496881598924
0.435747427879766,0.864,0.2370846982844948
0.4358353510895884,0.864,0.23715079852569357
0.43592330978809285,0.864,0.2371566593935742
0.4358094469115866,0.8636,0.23720806518461615
0.4358974358974359,0.8636,0.23741320742140837
0.43598546042003233,0.8636,0.23757358728326933
0.4360735205009089,0.8636,0.2375866507133365
0.43616161616161614,0.8636,0.23760990285909228
0.43624974742372197,0.8636,0.23762307001481148
0.4361358124494745,0.8632,0.23765743499434586
0.43622397412573277,0.8632,0.23774147685896474
0.436109987868985,0.8628,0.2378189148046771
0.43599595551061676,0.8624,0.2378915896976775
0.436084142394822,0.8624,0.23800253613630726
0.4361723649605503,0.8624,0.23803579311553036
0.43626062322946174,0.8624,0.23811875677594727
0.4361465290427039,0.862,0.23820074190641707
0.43623481781376516,0.862,0.23834601311462836
0.4361206722008504,0.8616,0.2383738989320881
0.4360064803564196,0.8612,0.23838040619873183
0.43609479440956045,0.8612,0.23839065334008597
0.43618314424635335,0.8612,0.2383992935891085
0.4360688956433637,0.8608,0.23843514758490308
0.43615727604377785,0.8608,0.23844188177266
0.43624569227650517,0.8608,0.2384517407604069
0.43613138686131386,0.8604,0.23848957104401086
0.4362198337051308,0.8604,0.238648310372021
0.43630831643002027,0.8604,0.23867196912311855
0.43639683505782106,0.8604,0.238690980618139
0.4362824675324675,0.86,0.23874999130024924
0.43637101684595087,0.86,0.2388240795142173
0.43645960211124646,0.86,0.2388313044228574
0.4365482233502538,0.86,0.2388964997262001
0.4366368805848903,0.86,0.23890195386725974
0.4367255738370912,0.86,0.23890260512088018
0.4368143031288094,0.86,0.23891903842018922
0.4369030684820159,0.86,0.23899706775848684
0.4369918699186992,0.86,0.23909876256701493
0.437080707460866,0.86,0.2391296430592277
0.4371695811305409,0.86,0.23917959692853302
0.4370551149074639,0.8596,0.23936420218966872
0.4371440195280716,0.8596,0.23944997610215776
0.4372329603255341,0.8596,0.23949779086020162
0.4373219373219373,0.8596,0.2395016791503143
0.43720740891512316,0.8592,0.23970589441641885
0.4370928338762215,0.8588,0.23970885142830345
0.43718183669313787,0.8588,0.23974606070009513
0.43727087576374746,0.8588,0.23979288409764757
0.43735995111020576,0.8588,0.23982813410269901
0.4374490627546862,0.8588,0.23985638407478194
0.4375382107193805,0.8588,0.2400486871640017
0.43762739502649817,0.8588,0.24022609417563145
0.4377166156982671,0.8588,0.24022834099368265
0.4378058727569331,0.8588,0.2403450860819339
0.43769120946359374,0.8584,0.24044015682693504
0.43778049775601796,0.8584,0.24050007694987016
0.4376657824933687,0.858,0.24053208313827368
0.4377551020408163,0.858,0.24056395662977076
0.4378444580526638,0.858,0.2405641091197332
0.4379338505512454,0.858,0.24065278661139908
0.4380232795589136,0.858,0.2406532626233081
0.4381127450980392,0.858,0.24071589326246545
0.43820224719101125,0.858,0.24071828352694483
0.43808745402533716,0.8576,0.24078856871969584
0.4381769875332107,0.8576,0.24079304841190047
0.4382665576451349,0.8576,0.2408289974259253
0.4383561643835616,0.8576,0.24090385282918877
0.43844580777096115,0.8576,0.24093509818798745
0.43833094702393127,0.8572,0.24104151828199374
0.43842062193126025,0.8572,0.24116940398525585
0.4385103335379579,0.8572,0.24132940067845196
0.4386000818665575,0.8572,0.24145747024497563
0.43868986693961104,0.8572,0.24162016309850673
0.43877968877968876,0.8572,0.2416869674259914
0.4388695474093795,0.8572,0.241689003257968
0.4387546087668988,0.8568,0.241817187558703
0.438639623028068,0.8564,0.24191983311307366
0.4387295081967213,0.8564,0.2419283641132618
0.4388194302111088,0.8564,0.24196896699136972
0.43890938909389093,0.8564,0.2419764261215203
0.4389993848677466,0.8564,0.24206820984170596
0.43908941755537323,0.8564,0.2422081587463978
0.4391794871794872,0.8564,0.24235233012269247
0.43906442347148134,0.856,0.24238787744446721
0.4389493125384773,0.8556,0.2424310447117306
0.43903940886699505,0.8556,0.24244641966537556
0.4389242455347978,0.8552,0.24262611219138328
0.43901437371663243,0.8552,0.24275224013307284
0.43910453891969603,0.8552,0.24280248965467152
0.4391947411668036,0.8552,0.24282554052614497
0.43907951510170534,0.8548,0.24298174334407638
0.4391697492807234,0.8548,0.24302784799946037
0.4392600205549846,0.8548,0.24306874167351647
0.4393503289473684,0.8548,0.24309247726420566
0.4394406744807732,0.8548,0.2431251223792128
0.439531057178116,0.8548,0.243128143259628
0.43962147706233284,0.8548,0.24314302726666864
0.4397119341563786,0.8548,0.24316594252214346
0.439802428483227,0.8548,0.24317076651611022
0.43989296006587075,0.8548,0.24325365758869835
0.4399835289273214,0.8548,0.24349820412065268
0.44007413509060955,0.8548,0.24350872977049123
0.4401647785787848,0.8548,0.24360817045445832
0.4402554594149155,0.8548,0.24384268596871886
0.44034617762208944,0.8548,0.2439512620419015
0.44043693322341304,0.8548,0.24402659826787834
0.440527726242012,0.8548,0.24411742303349124
0.44061855670103095,0.8548,0.24416288748913764
0.4407094246236337,0.8548,0.24433828769208724
0.4408003300330033,0.8548,0.2443834501777536
0.44089127295234165,0.8548,0.2444213848331018
0.44098225340487,0.8548,0.24446109388958823
0.4410732714138287,0.8548,0.24452448624992784
0.4411643270024773,0.8548,0.24453795183662327
0.4412554201940946,0.8548,0.24458437214192796
0.4413465510119785,0.8548,0.24463800959501844
0.44123115058872137,0.8544,0.24469168704128835
0.4413223140495868,0.8544,0.24473178192761352
0.44120686092167805,0.854,0.24518532561627632
0.4412980570483671,0.854,0.2453183748226597
0.44138929088277856,0.854,0.24533184185270793
0.44148056244830436,0.854,0.24538608614941937
0.4415718717683557,0.854,0.24539799802804135
0.4414563508481589,0.8536,0.24540044022410415
0.441547692944341,0.8536,0.24570915434825877
0.441432119205298,0.8532,0.24580376362592357
0.44152349410060027,0.8532,0.24587028103411296
0.441407867494824,0.8528,0.2458910270891371
0.4414992752122593,0.8528,0.24589130803908438
0.4415907207953604,0.8528,0.2459806178518794
0.4416822042676611,0.8528,0.24600764883311865
0.44177372565271444,0.8528,0.24605758476337256
0.4418652849740933,0.8528,0.24605834620754827
0.4419568822553897,0.8528,0.24609340159389825
0.4420485175202156,0.8528,0.2462276529726109
0.4419328079635006,0.8524,0.24628386817503958
0.4420244762497407,0.8524,0.24655111264927954
0.4421161825726141,0.8524,0.2465899144111685
0.44220792695579997,0.8524,0.24662023473028377
0.44229970942299707,0.8524,0.24666692885909625
0.442391529997924,0.8524,0.24672259392919677
0.4424833887043189,0.8524,0.24675910417638067
0.4425752855659398,0.8524,0.24679339967270453
0.44266722060656416,0.8524,0.24680347579804388
0.44275919384998963,0.8524,0.24690697040394202
0.44285120532003325,0.8524,0.24692470662205424
0.44273539804614426,0.852,0.2469436000066061
0.44282744282744285,0.852,0.24707787044730772
0.4429195258889582,0.852,0.24712147107897917
0.4430116472545757,0.852,0.2471760953421437
0.44310380694820056,0.852,0.24733698057835685
0.4429879317519767,0.8516,0.24736464260230093
0.44308012486992715,0.8516,0.24741929479398764
0.44317235636969193,0.8516,0.24743296789964384
0.44326462627524466,0.8516,0.24757301916856453
0.4433569346105789,0.8516,0.2476337255364227
0.4432409914601125,0.8512,0.247699913593865
0.44333333333333336,0.8512,0.24775961454197976
0.44342571369035216,0.8512,0.24778688357572579
0.44330971238015837,0.8508,0.24786419374083263
0.4434021263289556,0.8508,0.24789848095597353
0.4434945788156797,0.8508,0.24790633709095297
0.44358706986444213,0.8508,0.24823732167658527
0.443471005423446,0.8504,0.24830143700968196
0.4433548925516378,0.85,0.24847010020886903
0.4434474123539232,0.85,0.24853861043276174
0.4435399707785431,0.85,0.24856038346831547
0.4434237995824635,0.8496,0.2485848279740293
0.44351639173105034,0.8496,0.24863035386479237
0.44360902255639095,0.8496,0.248927093498971
0.44370169208272403,0.8496,0.248947188345472
0.4435854575846218,0.8492,0.24897672334690915
0.4436781609195402,0.8492,0.2490555385062573
0.44377090301003347,0.8492,0.24909836641036262
0.4438636838804098,0.8492,0.2491434604277988
0.4439565035549979,0.8492,0.24921633773356106
0.4438402007948128,0.8488,0.24928895740981466
0.44393305439330544,0.8488,0.24938977760381487
0.4440259468508056,0.8488,0.24939437093339864
0.44411887819171203,0.8488,0.24941856621803435
0.4442118484404438,0.8488,0.24948935317097432
0.44430485762144056,0.8488,0.24952496400804539
0.4443979057591623,0.8488,0.24964013170640106
0.44449099287808963,0.8488,0.2496632310240069
0.44458411900272365,0.8488,0.24967404361896411
0.4446772841575859,0.8488,0.2497293440077724
0.4447704883672186,0.8488,0.24987192180090922
