fpr,tpr,_
0.01813053988718775,0.5201104100946372,0.5852318240243811
0.01813053988718775,0.5224763406940063,0.5832290008999069
0.018331990330378727,0.5224763406940063,0.5830988717917865
0.018331990330378727,0.5228706624605678,0.5830729240860849
0.018533440773569703,0.5228706624605678,0.5828539377592635
0.018533440773569703,0.5240536277602523,0.5822956609936999
0.018734891216760675,0.5240536277602523,0.5818144245618336
0.018734891216760675,0.5248422712933754,0.5809835924586824
0.019339242546333603,0.5248422712933754,0.58008231578966
0.019339242546333603,0.5256309148264984,0.579487414445119
0.01974214343271555,0.5256309148264984,0.5793150598596928
0.01974214343271555,0.5264195583596214,0.579266240334701
0.019943593875906527,0.5264195583596214,0.5783259387095249
0.019943593875906527,0.5279968454258676,0.5780966045658176
0.020145044319097503,0.5279968454258676,0.5777275281513441
0.020145044319097503,0.5291798107255521,0.5770068461683189
0.02034649476228848,0.5291798107255521,0.5767290818300146
0.02034649476228848,0.5295741324921136,0.5765084764161874
0.020749395648670427,0.5295741324921136,0.5755568517253723
0.020749395648670427,0.5299684542586751,0.5750123386826849
0.02115229653505238,0.5299684542586751,0.5743061077018417
0.02115229653505238,0.5327287066246057,0.5695091076182053
0.02135374697824335,0.5327287066246057,0.5686995390998463
0.02135374697824335,0.5331230283911672,0.5686762015599252
0.021555197421434327,0.5331230283911672,0.5686141983801574
0.021555197421434327,0.5339116719242902,0.5674205294093487
0.021756647864625302,0.5339116719242902,0.5668710606351579
0.021756647864625302,0.5350946372239748,0.5656719836524629
0.021958098307816278,0.5350946372239748,0.5652445157550361
0.021958098307816278,0.5358832807570978,0.5644270989581546
0.02215954875100725,0.5358832807570978,0.5641722041958542
0.02215954875100725,0.5366719242902208,0.563988668638824
0.022360999194198226,0.5366719242902208,0.5634365353449031
0.022360999194198226,0.5370662460567823,0.5631306907034664
0.022562449637389202,0.5370662460567823,0.5628160451026789
0.022562449637389202,0.5374605678233438,0.5625788190015737
0.022763900080580178,0.5374605678233438,0.5625192913730532
0.022763900080580178,0.5398264984227129,0.5604113408945709
0.022965350523771154,0.5398264984227129,0.5601391582335895
0.022965350523771154,0.5406151419558359,0.5599127710490752
0.023166800966962126,0.5406151419558359,0.5595151590504974
0.023166800966962126,0.5417981072555205,0.5586676646333544
0.023368251410153102,0.5417981072555205,0.5585151165902972
0.023368251410153102,0.542192429022082,0.5584181446426327
0.023569701853344078,0.542192429022082,0.5580087038123109
0.023569701853344078,0.543769716088328,0.5574011656382771
0.024375503626107978,0.543769716088328,0.5561391557919734
0.024375503626107978,0.544558359621451,0.5557029909607565
0.0249798549556809,0.544558359621451,0.5552672846549814
0.0249798549556809,0.5449526813880127,0.5549976044990103
0.025181305398871878,0.5449526813880127,0.5545798970722091
0.025181305398871878,0.5465299684542587,0.5534355549295766
0.025382755842062853,0.5465299684542587,0.5534061287382459
0.025382755842062853,0.5473186119873817,0.5525652856946535
0.026188557614826753,0.5473186119873817,0.551727695811337
0.026188557614826753,0.5477129337539433,0.5514977904961181
0.02639000805801773,0.5477129337539433,0.5508728578251034
0.02639000805801773,0.5488958990536278,0.5495146583024996
0.0265914585012087,0.5488958990536278,0.5488011782140552
0.0265914585012087,0.5496845425867508,0.5485657186712026
0.026792908944399677,0.5496845425867508,0.5484215502750456
0.026792908944399677,0.5504731861198738,0.5482031789065456
0.026994359387590653,0.5504731861198738,0.5478428931834138
0.026994359387590653,0.5508675078864353,0.5473238118812416
0.02719580983078163,0.5508675078864353,0.5469037307200101
0.02719580983078163,0.5512618296529969,0.5468864249149726
0.027800161160354553,0.5512618296529969,0.5459121674966534
0.027800161160354553,0.5516561514195584,0.5458955728746622
0.02800161160354553,0.5516561514195584,0.5457813371282196
0.02800161160354553,0.5532334384858044,0.5451586919161824
0.028203062046736505,0.5532334384858044,0.5445671890191538
0.028203062046736505,0.5536277602523659,0.5445520674210294
0.028404512489927477,0.5536277602523659,0.5442172637464442
0.028404512489927477,0.5540220820189274,0.5441197715928606
0.028605962933118453,0.5540220820189274,0.543531554410227
0.028605962933118453,0.5548107255520505,0.5431413487035822
0.02880741337630943,0.5548107255520505,0.5424776094265832
0.02880741337630943,0.555993690851735,0.5412886255049238
0.029008863819500404,0.555993690851735,0.5411971160868569
0.029008863819500404,0.557570977917981,0.5401625775824866
0.029210314262691377,0.557570977917981,0.5393746516090369
0.029210314262691377,0.5579652996845426,0.5390281606394499
0.02961321514907333,0.5579652996845426,0.5389381481646706
0.02961321514907333,0.5591482649842271,0.5376372924734802
0.030217566478646252,0.5591482649842271,0.5366592859143507
0.030217566478646252,0.5595425867507886,0.5353401975782799
0.030419016921837228,0.5595425867507886,0.535262806407255
0.030419016921837228,0.5607255520504731,0.5343128403088583
0.030620467365028204,0.5607255520504731,0.534167969102799
0.030620467365028204,0.5611198738170347,0.5330570725726932
0.030821917808219176,0.5611198738170347,0.5324579890690889
0.030821917808219176,0.5615141955835962,0.5324270332313152
0.031224818694601128,0.5615141955835962,0.532224168883059
0.031224818694601128,0.5623028391167192,0.5315192568762742
0.032232070910556,0.5623028391167192,0.5306750510864042
0.032232070910556,0.5626971608832808,0.5305984634046992
0.03263497179693795,0.5626971608832808,0.5303594226386056
0.03263497179693795,0.5642744479495269,0.5289289469342203
0.03384367445608381,0.5642744479495269,0.5264628351989092
0.03384367445608381,0.5646687697160884,0.5264360440074187
0.035052377115229655,0.5646687697160884,0.5255987080064896
0.035052377115229655,0.5650630914826499,0.5254108510226958
0.035455278001611606,0.5650630914826499,0.5240472703796829
0.035455278001611606,0.5662460567823344,0.523288770459618
0.03686543110394843,0.5662460567823344,0.5206469022886465
0.03686543110394843,0.5694006309148265,0.5168909594052001
0.037066881547139406,0.5694006309148265,0.5167630555719205
0.037066881547139406,0.569794952681388,0.5164922402997892
0.03807413376309428,0.569794952681388,0.5157760993863219
0.03807413376309428,0.5701892744479495,0.5152948144736277
0.03847703464947623,0.5701892744479495,0.514623960073794
0.03847703464947623,0.5709779179810726,0.514171485413545
0.039887187751813054,0.5709779179810726,0.5122326152779456
0.039887187751813054,0.5717665615141956,0.5120613001820056
0.04008863819500403,0.5717665615141956,0.5119410646338104
0.04008863819500403,0.5725552050473186,0.5112371297293788
0.04049153908138598,0.5725552050473186,0.51083738739519
0.04049153908138598,0.5729495268138801,0.5108185351945653
0.04069298952457696,0.5729495268138801,0.5099824869468765
0.04069298952457696,0.5733438485804416,0.5096532571743484
0.040894439967767926,0.5733438485804416,0.5093770750572462
0.040894439967767926,0.5737381703470031,0.5092308280359314
0.041498791297340853,0.5737381703470031,0.5087057224752799
0.041498791297340853,0.5745268138801262,0.5080663207501516
0.04230459307010476,0.5745268138801262,0.507555170315253
0.04230459307010476,0.5764984227129337,0.505963188412965
0.0427074939564867,0.5764984227129337,0.5052506118013254
0.0427074939564867,0.5768927444794952,0.5050597320157253
0.04290894439967768,0.5768927444794952,0.5050481342046061
0.04290894439967768,0.5780757097791798,0.5037922398154685
0.04311039484286865,0.5780757097791798,0.5032419133229593
0.04311039484286865,0.5788643533123028,0.50237262378275
0.043513295729250605,0.5788643533123028,0.5018327931558162
0.043513295729250605,0.5792586750788643,0.5012688198798841
0.04371474617244158,0.5792586750788643,0.5002726003240473
0.04371474617244158,0.5796529968454258,0.49979913292784617
0.04411764705882353,0.5796529968454258,0.49953534239136954
0.04411764705882353,0.5808359621451105,0.4986383636170809
0.0443190975020145,0.5808359621451105,0.4984714903031049
0.0443190975020145,0.581230283911672,0.4982002487655491
0.04452054794520548,0.581230283911672,0.4981321629233836
0.04452054794520548,0.5824132492113565,0.4974408479152173
0.04492344883158743,0.5824132492113565,0.4972248900155857
0.04492344883158743,0.582807570977918,0.4971042107008969
0.04532634971796938,0.582807570977918,0.496588692660523
0.04532634971796938,0.5832018927444795,0.49645495139928714
0.045527800161160356,0.5832018927444795,0.4962003895886421
0.045527800161160356,0.583596214511041,0.495957245987928
0.04572925060435133,0.583596214511041,0.4956227120119182
0.04572925060435133,0.5839905362776026,0.4953808314020751
0.04593070104754231,0.5839905362776026,0.49519091568845464
0.04593070104754231,0.5843848580441641,0.494702291868209
0.04613215149073328,0.5843848580441641,0.4943046567980513
0.04613215149073328,0.5847791798107256,0.49402812538896135
0.04653505237711523,0.5847791798107256,0.49365270888932133
0.04653505237711523,0.5855678233438486,0.4932125975894035
0.04693795326349718,0.5855678233438486,0.4931089548853272
0.04693795326349718,0.5859621451104101,0.49307374686513883
0.04734085414987913,0.5859621451104101,0.4928547267462376
0.04734085414987913,0.5863564668769716,0.49149834206284904
0.047743755036261076,0.5863564668769716,0.49094568441575465
0.047743755036261076,0.5871451104100947,0.49008846703527864
0.04814665592264303,0.5871451104100947,0.48974223842181774
0.04814665592264303,0.5891167192429022,0.48870160256798895
0.048348106365834004,0.5891167192429022,0.48846773275772226
0.048348106365834004,0.5895110410094637,0.4882086944626388
0.048751007252215955,0.5895110410094637,0.48721846116784057
0.048751007252215955,0.5906940063091483,0.48678427016985926
0.04895245769540693,0.5906940063091483,0.4862192939370597
0.04895245769540693,0.5910883280757098,0.4861813094487242
0.04935535858178888,0.5910883280757098,0.4854659211129019
0.04935535858178888,0.5914826498422713,0.4853540877792583
0.04975825946817083,0.5914826498422713,0.48515665198372526
0.04975825946817083,0.5918769716088328,0.485075660868156
0.050362610797743755,0.5918769716088328,0.4839526937587338
0.050362610797743755,0.5930599369085173,0.48348059695728346
0.05056406124093473,0.5930599369085173,0.4833164815089654
0.05056406124093473,0.5934542586750788,0.48319150811666234
0.05076551168412571,0.5934542586750788,0.4827875388090874
0.05076551168412571,0.5938485804416404,0.48255910528971846
0.05116841257050766,0.5938485804416404,0.48227592479005055
0.05116841257050766,0.5942429022082019,0.48222571352623805
0.05136986301369863,0.5942429022082019,0.48212017294002124
0.05136986301369863,0.5946372239747634,0.4816187148023254
0.05217566478646253,0.5946372239747634,0.480740626193412
0.05217566478646253,0.5958201892744479,0.480399773365315
0.052377115229653506,0.5958201892744479,0.48037828793859777
0.052377115229653506,0.5962145110410094,0.4790269673202362
0.05278001611603546,0.5962145110410094,0.47866458242978527
0.05278001611603546,0.5966088328075709,0.4784679908895723
0.05338436744560838,0.5966088328075709,0.4773425947509928
0.05338436744560838,0.597397476340694,0.47683584912522314
0.053585817888799354,0.597397476340694,0.4766473215391947
0.053585817888799354,0.5977917981072555,0.47661481081683993
0.05419016921837228,0.5977917981072555,0.47550890472719987
0.05419016921837228,0.598186119873817,0.4752348141926649
0.0547945205479452,0.598186119873817,0.47495101972958376
0.0547945205479452,0.5985804416403786,0.4741171935437662
0.05499597099113618,0.5985804416403786,0.4739277209438122
0.05499597099113618,0.5993690851735016,0.47307931551040805
0.055197421434327154,0.5993690851735016,0.4721992254100744
0.055197421434327154,0.6001577287066246,0.47215934268937776
0.05539887187751813,0.6001577287066246,0.47207265556750366
0.05539887187751813,0.6005520504731862,0.47206007593506283
0.055600322320709106,0.6005520504731862,0.471758786225792
0.055600322320709106,0.6013406940063092,0.4712240905971747
0.05620467365028203,0.6013406940063092,0.47038563421233415
0.05620467365028203,0.6021293375394322,0.4702065990453931
0.05660757453666398,0.6021293375394322,0.4691375538371147
0.05660757453666398,0.6025236593059937,0.4687885396452914
0.056809024979854954,0.6025236593059937,0.4684410724885632
0.056809024979854954,0.6029179810725552,0.46834266063850477
0.05741337630942788,0.6029179810725552,0.4668923053443706
0.05741337630942788,0.6044952681388013,0.46541676287302974
0.05761482675261886,0.6044952681388013,0.46531328202127076
0.05761482675261886,0.6048895899053628,0.46524422357490874
0.05801772763900081,0.6048895899053628,0.4643797507999684
0.05801772763900081,0.6056782334384858,0.46356518238290234
0.05821917808219178,0.6056782334384858,0.46312445253913853
0.05821917808219178,0.6060725552050473,0.4629509475059816
0.05862207896857373,0.6060725552050473,0.4626253053833737
0.05862207896857373,0.6072555205047319,0.46183240876152165
0.05942788074133763,0.6072555205047319,0.45999178144267877
0.05942788074133763,0.6080441640378549,0.4593807341373631
0.05962933118452861,0.6080441640378549,0.4591515013291809
0.05962933118452861,0.6084384858044164,0.45875420413108925
0.06063658340048348,0.6084384858044164,0.4572800797508776
0.06063658340048348,0.6096214511041009,0.4568110622062776
0.06103948428686543,0.6096214511041009,0.4567097422772516
0.06103948428686543,0.6100157728706624,0.45644165365175865
0.06124093473005641,0.6100157728706624,0.45614372939164777
0.06124093473005641,0.610410094637224,0.45588727031642945
0.061442385173247384,0.610410094637224,0.4556616074518545
0.061442385173247384,0.6108044164037855,0.45549599699880194
0.062046736502820304,0.6108044164037855,0.45529561411489755
0.062046736502820304,0.6123817034700315,0.4539270451208016
0.06224818694601128,0.6123817034700315,0.4538649118984758
0.06224818694601128,0.6131703470031545,0.4533311912787866
0.06265108783239323,0.6131703470031545,0.4526281370782068
0.06265108783239323,0.6139589905362776,0.452493387491289
0.06365834004834811,0.6139589905362776,0.45059445459131475
0.06365834004834811,0.6143533123028391,0.45059254918983016
0.0652699435938759,0.6143533123028391,0.44751351870549416
0.0652699435938759,0.6147476340694006,0.44750147719521616
0.06668009669621273,0.6147476340694006,0.4465835150633073
0.06668009669621273,0.6151419558359621,0.44656662492278504
0.06728444802578566,0.6151419558359621,0.44530786589189214
0.06728444802578566,0.6155362776025236,0.44451172399384564
0.06748589846897664,0.6155362776025236,0.444320242271936
0.06748589846897664,0.6163249211356467,0.44413496633651217
0.06788879935535858,0.6163249211356467,0.44377173001032927
0.06788879935535858,0.6171135646687698,0.4433109344005783
0.06889605157131345,0.6171135646687698,0.4416531821137337
0.06889605157131345,0.6175078864353313,0.44159984392755025
0.07070910556003224,0.6175078864353313,0.43877089221986737
0.07070910556003224,0.6182965299684543,0.4385493363601376
0.07091055600322321,0.6182965299684543,0.4383963047801642
0.07091055600322321,0.6194794952681388,0.4378343392945744
0.0717163577759871,0.6194794952681388,0.4373914390596181
0.0717163577759871,0.6202681388012619,0.4371001586971539
0.07312651087832393,0.6202681388012619,0.4352006185683887
0.07312651087832393,0.6206624605678234,0.43511881939472624
0.0749395648670427,0.6206624605678234,0.4339015943157165
0.0749395648670427,0.6210567823343849,0.4334773941366224
0.07554391619661563,0.6210567823343849,0.4329679620508818
0.07554391619661563,0.6214511041009464,0.43274284462381013
0.07634971796937953,0.6214511041009464,0.432394313890942
0.07634971796937953,0.6222397476340694,0.4319995934759686
0.07675261885576148,0.6222397476340694,0.43143333244650867
0.07675261885576148,0.6230283911671924,0.43126109089753756
0.07695406929895246,0.6230283911671924,0.43122395484694526
0.07695406929895246,0.623422712933754,0.4309599272152454
0.07715551974214344,0.623422712933754,0.43083909752236127
0.07715551974214344,0.6238170347003155,0.4305893161216772
0.07735697018533441,0.6238170347003155,0.43042701575556136
0.07735697018533441,0.6246056782334385,0.43023095656183385
0.07755842062852539,0.6246056782334385,0.4302081073240434
0.07755842062852539,0.6253943217665615,0.42953340679530005
0.07796132151490734,0.6253943217665615,0.4292002523361284
0.07796132151490734,0.625788643533123,0.4288162047521479
0.07856567284448025,0.625788643533123,0.4285650823016196
0.07856567284448025,0.6261829652996845,0.42855145815859946
0.07937147461724416,0.6261829652996845,0.4275851050829026
0.07937147461724416,0.626577287066246,0.4271786666395077
0.08037872683319904,0.626577287066246,0.4263239336881379
0.08037872683319904,0.6269716088328076,0.42608723373315754
0.08078162771958099,0.6269716088328076,0.42576745925005416
0.08078162771958099,0.6281545741324921,0.4252178006449884
0.08138597904915391,0.6281545741324921,0.4247594878628329
0.08138597904915391,0.6285488958990536,0.4246849840386928
0.08158742949234489,0.6285488958990536,0.42466003357686644
0.08158742949234489,0.6289432176656151,0.4245777614722283
0.08199033037872683,0.6289432176656151,0.4243308639363019
0.08199033037872683,0.6293375394321766,0.42421450254366955
0.08239323126510878,0.6293375394321766,0.4240016117896
0.08239323126510878,0.6297318611987381,0.4231824231486756
0.08299758259468171,0.6297318611987381,0.42284725424726216
0.08299758259468171,0.6309148264984227,0.42251776297477
0.08340048348106366,0.6309148264984227,0.4222528870201995
0.08340048348106366,0.6313091482649842,0.42217883164299025
0.08481063658340049,0.6313091482649842,0.42034462726666444
0.08481063658340049,0.6324921135646687,0.4186714251085291
0.08501208702659147,0.6324921135646687,0.41853148932532985
0.08501208702659147,0.6328864353312302,0.41850737110879344
0.08561643835616438,0.6328864353312302,0.41679178627695335
0.08561643835616438,0.6340694006309149,0.4156928278920393
0.0862207896857373,0.6340694006309149,0.4153319714190146
0.0862207896857373,0.6344637223974764,0.41514965571695467
0.08642224012892828,0.6344637223974764,0.41492561886996837
0.08642224012892828,0.6348580441640379,0.4149192793187457
0.08662369057211926,0.6348580441640379,0.4145343440382797
0.08662369057211926,0.6356466876971609,0.41437732405470346
0.08783239323126511,0.6356466876971609,0.4131751551825156
0.08783239323126511,0.6360410094637224,0.41314810456244944
0.08843674456083804,0.6360410094637224,0.4129094685672361
0.08843674456083804,0.6407728706624606,0.41098995675272987
0.08883964544721998,0.6407728706624606,0.40990383895489374
0.08883964544721998,0.6415615141955836,0.4095558633745808
0.08904109589041095,0.6415615141955836,0.4085646138498064
0.08904109589041095,0.6419558359621451,0.40851629698504405
0.08924254633360193,0.6419558359621451,0.40832088335571626
0.08924254633360193,0.6435331230283912,0.40699867456047606
0.09024979854955681,0.6435331230283912,0.40591196770976845
0.09024979854955681,0.6439274447949527,0.40570011172318043
0.09186140209508462,0.6439274447949527,0.40387652693234305
0.09186140209508462,0.6443217665615142,0.4037638353974435
0.09246575342465753,0.6443217665615142,0.40348001374120235
0.09246575342465753,0.6451104100946372,0.40320780534349404
0.09407735697018534,0.6451104100946372,0.40164936539707646
0.09407735697018534,0.6455047318611987,0.40156010877907294
0.09448025785656729,0.6455047318611987,0.40136429128807977
0.09448025785656729,0.6458990536277602,0.4013583938801045
0.09528605962933119,0.6458990536277602,0.4006930165360713
0.09528605962933119,0.6462933753943217,0.40060581084680225
0.09548751007252215,0.6462933753943217,0.40036072598705436
0.09548751007252215,0.6466876971608833,0.39995514432137785
0.0958904109589041,0.6466876971608833,0.3995281218025635
0.0958904109589041,0.6482649842271293,0.3988143990633221
0.09629331184528606,0.6482649842271293,0.3987090468965399
0.09629331184528606,0.6486593059936908,0.398019861370058
0.09750201450443191,0.6486593059936908,0.39685268595153134
0.09750201450443191,0.6498422712933754,0.39587962236140417
0.09850926672038679,0.6498422712933754,0.3952923998644832
0.09850926672038679,0.6514195583596214,0.39487316422957514
0.10012087026591458,0.6514195583596214,0.3932977997042024
0.10012087026591458,0.651813880126183,0.39324364839013054
0.10112812248186946,0.651813880126183,0.39217281716428204
0.10112812248186946,0.6522082018927445,0.39211189382856826
0.10173247381144239,0.6522082018927445,0.39177195209953525
0.10173247381144239,0.652602523659306,0.3913730225501587
0.10213537469782434,0.652602523659306,0.39117563859796783
0.10213537469782434,0.6529968454258676,0.39114341755173965
0.10253827558420628,0.6529968454258676,0.3908764148570868
0.10253827558420628,0.6533911671924291,0.39084010564631855
0.10294117647058823,0.6533911671924291,0.39067217429957063
0.10294117647058823,0.6537854889589906,0.39063354686765744
0.1031426269137792,0.6537854889589906,0.39041925501737434
0.1031426269137792,0.6541798107255521,0.390359431344426
0.10495568090249799,0.6541798107255521,0.38940242316610174
0.10495568090249799,0.6549684542586751,0.38929689874996404
0.10515713134568896,0.6549684542586751,0.38922209586684686
0.10515713134568896,0.6553627760252366,0.38921219471371155
0.10576148267526189,0.6553627760252366,0.3878425449562425
0.10576148267526189,0.6557570977917981,0.38781434776730705
0.10616438356164383,0.6557570977917981,0.38742176684863583
0.10616438356164383,0.6561514195583596,0.3871676268647388
0.1063658340048348,0.6561514195583596,0.3867330602836611
0.1063658340048348,0.6569400630914827,0.3860165054043785
0.10697018533440773,0.6569400630914827,0.3858276916885126
0.10697018533440773,0.6577287066246057,0.38527086910210107
0.10817888799355359,0.6577287066246057,0.3837527814844762
0.10817888799355359,0.6581230283911672,0.38367380439335047
0.10838033843674456,0.6581230283911672,0.3835652187541047
0.10838033843674456,0.6585173501577287,0.38351193355654023
0.10999194198227236,0.6585173501577287,0.38147325816884703
0.10999194198227236,0.6593059936908517,0.3812133905648949
0.11039484286865431,0.6593059936908517,0.38097361712446254
0.11039484286865431,0.6597003154574133,0.380692787292064
