fpr,tpr,_
0.1598,0.7112,0.3273932965729897
0.1598,0.712,0.32704759463731053
0.16,0.712,0.32699336338648116
0.16,0.7124,0.3266554177350622
0.1602,0.7124,0.32655019561208826
0.1602,0.7128,0.32636604060623875
0.1606,0.7128,0.32629351940204476
0.1606,0.714,0.32575111631257603
0.1612,0.714,0.32557199585171426
0.1612,0.7144,0.32520343772278026
0.1616,0.7144,0.32482841584478483
0.1616,0.7148,0.32454742072076054
0.162,0.7148,0.3245028856884999
0.162,0.7152,0.32450168668059975
0.1638,0.7152,0.32332069372674954
0.1638,0.7156,0.32324477975861676
0.1642,0.7156,0.3231557660649772
0.1642,0.716,0.32300304388695844
0.1646,0.716,0.32239577322858903
0.1646,0.7164,0.32229758166687383
0.1652,0.7164,0.32180948797752545
0.1652,0.7172,0.32147044889863746
0.1656,0.7172,0.32107264517272205
0.1656,0.7176,0.32089708104132614
0.1658,0.7176,0.3208832931836173
0.1658,0.7188,0.32034367966410005
0.167,0.7188,0.3199318424519862
0.167,0.7192,0.3198607836073366
0.1676,0.7192,0.3192078089869597
0.1676,0.7196,0.319112651729022
0.1686,0.7196,0.31814106791427627
0.1686,0.7204,0.31805658771775164
0.1688,0.7204,0.3180124791725107
0.1688,0.7208,0.31796756155275
0.1696,0.7208,0.3178847724928913
0.1696,0.7216,0.31776879364927413
0.1698,0.7216,0.3173102011222491
0.1698,0.7228,0.3171522884828256
0.1704,0.7228,0.3170630596505094
0.1704,0.7232,0.3168478981528155
0.1712,0.7232,0.31647717763167177
0.1712,0.7236,0.3163436578176077
0.1714,0.7236,0.3163410789531202
0.1714,0.724,0.3162097627218206
0.1724,0.724,0.3156773131780801
0.1724,0.7244,0.3155873780778581
0.173,0.7244,0.31518012192228523
0.173,0.7252,0.31503591460643093
0.1734,0.7252,0.3146555225095995
0.1734,0.7256,0.31441448236042974
0.1736,0.7256,0.31437441692276535
0.1736,0.7264,0.3139561663289815
0.1748,0.7264,0.31341266626070374
0.1748,0.7268,0.3133614596067787
0.175,0.7268,0.3133466737413184
0.175,0.7272,0.3132524239568049
0.1752,0.7272,0.3129958973758696
0.1752,0.7292,0.3122367761010673
0.1754,0.7292,0.31219759555301047
0.1754,0.7296,0.31218728470963253
0.1756,0.7296,0.3121826896248672
0.1756,0.73,0.3121764383948457
0.178,0.73,0.3105816796736988
0.178,0.7304,0.31020849270962914
0.1784,0.7304,0.3099224635110932
0.1784,0.7308,0.3098042986600795
0.179,0.7308,0.309191850486099
0.179,0.7312,0.30914995326198086
0.1798,0.7312,0.3087229384844912
0.1798,0.7316,0.30857114810317016
0.1806,0.7316,0.3078724027705761
0.1806,0.732,0.30768465791920085
0.1816,0.732,0.3071869488252962
0.1816,0.7324,0.3071611858117027
0.1824,0.7324,0.306609338570693
0.1824,0.7328,0.30657143875144177
0.183,0.7328,0.30587782911733713
0.183,0.7332,0.30577157305066277
0.1838,0.7332,0.30484135008410096
0.1838,0.734,0.30453632467159397
0.184,0.734,0.3042285575189209
0.184,0.7344,0.3041178546618146
0.1846,0.7344,0.3037258721734427
0.1846,0.7352,0.30369054835681253
0.1862,0.7352,0.30311233047152314
0.1862,0.7356,0.30302247537411486
0.1866,0.7356,0.3027837660908299
0.1866,0.7364,0.3022396354700803
0.1874,0.7364,0.30176952230703885
0.1874,0.7368,0.3011632251373208
0.188,0.7368,0.3005052712582422
0.188,0.7372,0.3002901002490881
0.1888,0.7372,0.29979928638625664
0.1888,0.7376,0.29962785736637304
0.1908,0.7376,0.2987446078517878
0.1908,0.738,0.2986870704115292
0.1912,0.738,0.2982014993438166
0.1912,0.7384,0.29792108672725565
0.1926,0.7384,0.297207370508828
0.1926,0.7392,0.297105658452699
0.1938,0.7392,0.2965488740528463
0.1938,0.7396,0.2964314521693534
0.195,0.7396,0.29551304250403393
0.195,0.74,0.2953643900596657
0.1954,0.74,0.29533062830442464
0.1954,0.7404,0.29525465348619434
0.1956,0.7404,0.2951467247753486
0.1956,0.7408,0.29499570703249467
0.1962,0.7408,0.29433334362101604
0.1962,0.742,0.2941051445601196
0.1968,0.742,0.29392272028309646
0.1968,0.7424,0.29385158977722653
0.1978,0.7424,0.29347351229461804
0.1978,0.7428,0.2934399643033833
0.1988,0.7428,0.2930472259995645
0.1988,0.7436,0.29280431203833657
0.1992,0.7436,0.29256918415515665
0.1992,0.744,0.29256241876139993
0.2,0.744,0.29236425430088364
0.2,0.7444,0.2922979826449923
0.2014,0.7444,0.29186512133980896
0.2014,0.7448,0.2917963687970336
0.2018,0.7448,0.29136751687582246
0.2018,0.7452,0.2913195937815438
0.2024,0.7452,0.2912045234450715
0.2024,0.7456,0.2911277929189601
0.2026,0.7456,0.2910714958749689
0.2026,0.746,0.29088875223248817
0.2032,0.746,0.29005433672801756
0.2032,0.7464,0.2900431537191854
0.2036,0.7464,0.28987071334356934
0.2036,0.7472,0.2895349037157184
0.2044,0.7472,0.28922066743458497
0.2044,0.7476,0.2890252925231969
0.2046,0.7476,0.2889061449743076
0.2046,0.7484,0.28873401662992826
0.2058,0.7484,0.2880683719824201
0.2058,0.7488,0.2880097652310086
0.2076,0.7488,0.2874194396970512
0.2076,0.7492,0.28728145245428843
0.2088,0.7492,0.28646157037571857
0.2088,0.7496,0.2864064098898877
0.2096,0.7496,0.28626760808163126
0.2096,0.7504,0.2859169526106998
0.2102,0.7504,0.28552835219486455
0.2102,0.7508,0.2854993273143021
0.2114,0.7508,0.2847884212629344
0.2114,0.7512,0.28455442210468274
0.2122,0.7512,0.2838479835800519
0.2122,0.752,0.28353244689993723
0.2126,0.752,0.28341643041615555
0.2126,0.7532,0.2828849756445643
0.2136,0.7532,0.2823962909444948
0.2136,0.7536,0.2823912259143971
0.2148,0.7536,0.28157681739845924
0.2148,0.754,0.28142503395945057
0.2152,0.754,0.2812782560014099
0.2152,0.7544,0.28119274386654164
0.2158,0.7544,0.2810850610488405
0.2158,0.7548,0.28103769153687025
0.2168,0.7548,0.28019556372880416
0.2168,0.7552,0.280121024826313
0.2178,0.7552,0.2793624658140737
0.2178,0.7556,0.2792318651705988
0.2194,0.7556,0.2783616995851941
0.2194,0.756,0.2782955675718844
0.2196,0.756,0.2781721572952496
0.2196,0.7564,0.27797063074191763
0.2202,0.7564,0.27781394303530327
0.2202,0.7572,0.2776591286562775
0.2212,0.7572,0.2769441183656641
0.2212,0.7576,0.2768281273641373
0.2216,0.7576,0.27676353804899206
0.2216,0.758,0.2766381377107504
0.2232,0.758,0.27522627429939334
0.2232,0.7592,0.27508447055368956
0.2252,0.7592,0.27405296524898787
0.2252,0.76,0.2739929100770201
0.2256,0.76,0.2737409174564983
0.2256,0.7604,0.2735672755939574
0.2262,0.7604,0.2734171553778933
0.2262,0.7608,0.27320226657623187
0.2264,0.7608,0.27308737922324827
0.2264,0.7612,0.27303681643163974
0.2296,0.7612,0.27144019742343295
0.2296,0.7616,0.27131363842584133
0.2302,0.7616,0.2708000819686429
0.2302,0.762,0.2707069967169099
0.2306,0.762,0.27057890495473946
0.2306,0.7624,0.2705101031129327
0.2312,0.7624,0.2703251708333019
0.2312,0.7628,0.27032369764647807
0.2322,0.7628,0.26983299467050587
0.2322,0.7632,0.26976046604931403
0.2364,0.7632,0.26831523365534743
0.2364,0.7636,0.2682304265298138
0.2368,0.7636,0.2681733118121691
0.2368,0.764,0.26810027029493155
0.24,0.764,0.2663608428055015
0.24,0.7644,0.2661695710629371
0.2404,0.7644,0.26614023645514795
0.2404,0.7648,0.26602278361911497
0.2408,0.7648,0.26575640000200856
0.2408,0.7656,0.2655724983639299
0.241,0.7656,0.26544243918720645
0.241,0.766,0.2652242629455137
0.2414,0.766,0.2651863672531701
0.2414,0.7668,0.26496299581417915
0.2416,0.7668,0.26492351666366165
0.2416,0.7672,0.26490967615674554
0.2428,0.7672,0.2644989771603727
0.2428,0.768,0.26441469110729043
0.2444,0.768,0.2635785654289984
0.2444,0.7684,0.2635690628658493
0.2446,0.7684,0.2632926904773385
0.2446,0.7688,0.26321992558183754
0.2448,0.7688,0.2632125771149571
0.2448,0.7692,0.26317804333946654
0.2456,0.7692,0.2629828342053977
0.2456,0.77,0.2626390215469705
0.2458,0.77,0.26261871009529075
0.2458,0.7704,0.26241583189394313
0.2486,0.7704,0.2615052135419438
0.2486,0.7708,0.26148541381636775
0.2504,0.7708,0.26052204240225435
0.2504,0.7712,0.26036484453861286
0.253,0.7712,0.25896062290933547
0.253,0.7716,0.2588635440867823
0.2534,0.7716,0.2586638550820257
0.2534,0.772,0.2586127646913734
0.2544,0.772,0.2577454135697203
0.2544,0.7728,0.25764220142439165
0.2568,0.7728,0.2567030766177469
0.2568,0.7732,0.2565976788250861
0.258,0.7732,0.2564000220233971
0.258,0.7736,0.25636716221383016
0.262,0.7736,0.25427311923881624
0.262,0.774,0.2540622934638367
0.2626,0.774,0.25383825275521416
0.2626,0.7744,0.25370261250785886
0.2636,0.7744,0.2535167377423913
0.2636,0.7748,0.2534272530768726
0.2642,0.7748,0.2532645746791703
0.2642,0.776,0.25245152668157755
0.2664,0.776,0.25127617048736195
0.2664,0.7764,0.25116347968778235
0.2684,0.7764,0.25018357679533776
0.2684,0.7772,0.24995826988096562
0.2686,0.7772,0.2498508933592637
0.2686,0.7776,0.2498385311784391
0.2698,0.7776,0.2495941505004082
0.2698,0.778,0.2495035822471619
0.2702,0.778,0.2494800181183211
0.2702,0.7784,0.24946655188913
0.2704,0.7784,0.249378415970718
0.2704,0.7792,0.2488527054532822
0.2742,0.7792,0.2472110163730376
0.2742,0.7796,0.24701880021133948
0.2748,0.7796,0.24673843791659159
0.2748,0.78,0.24670462377375488
0.2772,0.78,0.2459677935355053
0.2772,0.7804,0.24596110499022156
0.2786,0.7804,0.2451850198445638
0.2786,0.7808,0.24492043974958463
0.2792,0.7808,0.24444875629811536
0.2792,0.7812,0.24443570426932473
0.28,0.7812,0.24412775994666414
0.28,0.7816,0.24405486104289126
0.2808,0.7816,0.24387792625728555
0.2808,0.782,0.24373803717659026
0.2816,0.782,0.24332461306630956
0.2816,0.7828,0.2432792038476155
0.2826,0.7828,0.2423221099241169
0.2826,0.7832,0.2422257779219405
0.2856,0.7832,0.24151304403887194
0.2856,0.7836,0.2414355659289723
0.2872,0.7836,0.24082868337110871
0.2872,0.784,0.24070279178171203
0.2878,0.784,0.24001217657121468
0.2878,0.7844,0.2399067077666792
0.2886,0.7844,0.23962976053368984
0.2886,0.7848,0.2395769143538112
0.2898,0.7848,0.23909442077014476
0.2898,0.7852,0.2390392809001045
0.2918,0.7852,0.23827797371432763
0.2918,0.786,0.23820567786125968
0.2922,0.786,0.23802723003465998
0.2922,0.7872,0.2379291370210806
0.2944,0.7872,0.23738935944984568
0.2944,0.7876,0.23728878165426373
0.2992,0.7876,0.23578731586918653
0.2992,0.788,0.23578175314585195
0.2996,0.788,0.23537648849087145
0.2996,0.7884,0.23525192303929413
0.3002,0.7884,0.23499579477412164
0.3002,0.7888,0.23493304653464483
0.3042,0.7888,0.2337969195311466
0.3042,0.7892,0.23374599056857193
0.3058,0.7892,0.2330748467727363
0.3058,0.7896,0.23297029476036007
0.3066,0.7896,0.23248983921707936
0.3066,0.79,0.2324865416868712
0.307,0.79,0.23230284466998413
0.307,0.7904,0.23228362578208356
0.3076,0.7904,0.23158829248682017
0.3076,0.7908,0.23145672195979863
0.3088,0.7908,0.23093017705936747
0.3088,0.7912,0.2308532823548135
0.309,0.7912,0.23083272032062682
0.309,0.7916,0.2306898434195332
0.3092,0.7916,0.23058157709943117
0.3092,0.792,0.23055573456711387
0.3094,0.792,0.23054920687198394
0.3094,0.7924,0.2305256534649092
0.3098,0.7924,0.23039454015071745
0.3098,0.7928,0.23026716994511096
0.3114,0.7928,0.2297893791285374
0.3114,0.7932,0.22970108481526175
0.3122,0.7932,0.22951852901070438
0.3122,0.7936,0.22947779415936695
0.3142,0.7936,0.2289051994410396
0.3142,0.7944,0.22875778900182359
0.3146,0.7944,0.2286599286570177
0.3146,0.7948,0.22842476009483384
0.3156,0.7948,0.22815478712090229
0.3156,0.7952,0.2281510060370043
0.316,0.7952,0.2280682667674024
0.316,0.7956,0.22804666479907576
0.3162,0.7956,0.22803360305873283
0.3162,0.796,0.2279979982497576
0.319,0.796,0.22660168865154406
0.319,0.7964,0.22655600514792884
0.3192,0.7964,0.22641730712580327
0.3192,0.7968,0.22628447908572832
0.3194,0.7968,0.22623554719045572
0.3194,0.7976,0.22596797395959528
0.3202,0.7976,0.225921059258088
0.3202,0.798,0.22586581926947538
0.3208,0.798,0.22559278862914536
0.3208,0.7984,0.22554839958024775
0.321,0.7984,0.22548914229008726
0.321,0.7988,0.22546298859817948
0.322,0.7988,0.22490681678137148
0.322,0.7992,0.2247418780973832
0.3224,0.7992,0.22463730544620195
0.3224,0.8,0.22453206386579952
0.3248,0.8,0.22334024239249067
0.3248,0.8004,0.22330444284376894
0.3258,0.8004,0.2231233213711522
0.3258,0.8008,0.22294774621800553
0.3288,0.8008,0.22139536177467387
0.3288,0.8016,0.22129087440268938
0.329,0.8016,0.22122183983934854
0.329,0.802,0.2211222139913404
0.3294,0.802,0.22088663527464944
0.3294,0.8024,0.22073285244319316
0.3298,0.8024,0.2206728464442125
0.3298,0.8028,0.22059399905971172
0.332,0.8028,0.21988513340858046
0.332,0.8032,0.21987443120234593
0.3328,0.8032,0.2195893651787788
0.3328,0.8036,0.21955782413939698
0.3338,0.8036,0.21929273099813382
0.3338,0.804,0.2192809952119495
0.3358,0.804,0.2186188898937789
0.3358,0.8048,0.21849325531854644
0.3364,0.8048,0.21834024445133296
0.3364,0.8056,0.2180797886787026
0.3384,0.8056,0.21764920442096322
0.3384,0.806,0.2175842092855903
0.3386,0.806,0.21757751968503172
0.3386,0.8064,0.21749334174786839
0.339,0.8064,0.21721382978591225
0.339,0.8072,0.2170403877839091
0.3394,0.8072,0.21693278555711243
0.3394,0.808,0.21655061127232023
0.34,0.808,0.2162939853125089
0.34,0.8084,0.21605462735324435
0.3414,0.8084,0.2155336817112056
0.3414,0.8088,0.21551828832198058
0.3464,0.8088,0.21396868571038266
0.3464,0.8092,0.21387792984848036
0.3512,0.8092,0.2128874684340311
0.3512,0.8096,0.21274930723063537
0.352,0.8096,0.21256119410797886
0.352,0.81,0.21255147973791827
0.3528,0.81,0.21223480680659507
0.3528,0.8104,0.21221963407986066
0.3532,0.8104,0.2120425237794215
0.3532,0.8108,0.21195023379318068
0.354,0.8108,0.21137195523967267
0.354,0.8112,0.21135137350948094
0.3562,0.8112,0.21025743725167034
0.3562,0.8116,0.2101919082920585
0.3574,0.8116,0.2097987125772142
0.3574,0.812,0.2097780517625493
0.3576,0.812,0.20958531496351435
0.3576,0.8128,0.20955254516449914
0.358,0.8128,0.20944602604352794
0.358,0.8136,0.2093768173959563
0.3584,0.8136,0.2092434715971006
0.3584,0.814,0.20911993097465012
0.3586,0.814,0.20911706637486385
0.3586,0.8144,0.209101253235311
0.3592,0.8144,0.20900694215624172
0.3592,0.8148,0.20887863788312294
0.3602,0.8148,0.20845375863855004
0.3602,0.8152,0.2083676372188977
0.3604,0.8152,0.2083037123568346
0.3604,0.8164,0.20822416128574908
0.3618,0.8164,0.2073505133143063
0.3618,0.8172,0.20725310597831723
0.3674,0.8172,0.2056421330993599
0.3674,0.8176,0.20563794295935753
0.3682,0.8176,0.20534252593842645
0.3682,0.818,0.20533722451211656
0.3688,0.818,0.20518839989896293
0.3688,0.8188,0.20499289032620774
0.3704,0.8188,0.20379991281757506
0.3704,0.8192,0.20354180162965882
0.3724,0.8192,0.2027897197151146
0.3724,0.8204,0.20250138455677746
0.3728,0.8204,0.20230590913424296
0.3728,0.8208,0.20227440595176444
0.3768,0.8208,0.20101350556103728
0.3768,0.8212,0.20096589541203314
0.377,0.8212,0.20093788670638948
0.377,0.8216,0.2008484330747432
0.3772,0.8216,0.20079367840864204
0.3772,0.822,0.200784598161572
0.3796,0.822,0.2002418119625382
0.3796,0.8224,0.20023275041929026
0.3808,0.8224,0.19953816114686365
0.3808,0.8228,0.19947930143259873
0.381,0.8228,0.19943474309255077
0.381,0.8232,0.19931640505983808
0.3814,0.8232,0.19924908461496182
0.3814,0.8236,0.1992488398702232
0.3842,0.8236,0.1984252583520351
0.3842,0.824,0.19839117975223985
0.3846,0.824,0.19820894541427425
0.3846,0.8248,0.19813362482047625
0.3862,0.8248,0.19761040520769846
0.3862,0.8256,0.19759835507229
0.3876,0.8256,0.19700648368686569
0.3876,0.826,0.19693723934646595
0.3894,0.826,0.1963722807568302
0.3894,0.8264,0.19620018207494808
0.3902,0.8264,0.19567902359240652
0.3902,0.8268,0.1956494380097412
0.391,0.8268,0.19528724722874177
0.391,0.8272,0.195215791101217
0.3912,0.8272,0.1952102571474219
0.3912,0.8276,0.19518239588763173
0.3932,0.8276,0.19453620822316342
0.3932,0.828,0.19438931284297478
0.394,0.828,0.1942311817604953
0.394,0.8284,0.19420866185268298
0.3952,0.8284,0.19386813653453655
0.3952,0.8288,0.19375489288094844
0.3956,0.8288,0.1936386094222599
0.3956,0.8296,0.19350488237803995
0.3968,0.8296,0.19293388608325654
0.3968,0.83,0.19289795389248562
0.4006,0.83,0.19196076081510804
0.4006,0.8304,0.19189581574176298
0.4016,0.8304,0.1917004468604215
0.4016,0.8308,0.1916481009914155
0.402,0.8308,0.19155353984918397
0.402,0.8312,0.19147522983173526
0.4024,0.8312,0.19134197278183734
0.4024,0.8316,0.19130232861334698
0.403,0.8316,0.1910642525016823
0.403,0.832,0.19105879699169123
0.4038,0.832,0.1906933633985007
0.4038,0.8324,0.19069050796140766
0.4042,0.8324,0.19062430690533982
0.4042,0.8328,0.19037987966155107
0.4044,0.8328,0.1903004837742403
0.4044,0.8332,0.1902982309913275
0.4064,0.8332,0.18960219411735793
0.4064,0.8336,0.18956278537408833
0.407,0.8336,0.18940297897434283
0.407,0.8344,0.1893011621011709
0.4074,0.8344,0.18904491608592555
0.4074,0.8348,0.18899258479486986
0.4084,0.8348,0.18868056675344472
0.4084,0.8352,0.18866931797419842
0.4096,0.8352,0.18823559522597083
0.4096,0.8356,0.18819158394359584
0.41,0.8356,0.18810076886693478
0.41,0.836,0.188001720161765
0.4106,0.836,0.18782822058950294
0.4106,0.838,0.18773558403343515
0.4136,0.838,0.18698805261010243
0.4136,0.8384,0.18698774069895852
0.4144,0.8384,0.1869248205622479
0.4144,0.8388,0.18688764828556814
0.416,0.8388,0.18652700633227154
0.416,0.8396,0.1864610484202866
0.4178,0.8396,0.18608549633769295
0.4178,0.84,0.1858768930943224
0.4196,0.84,0.1853144382359792
0.4196,0.8404,0.18531305199062448
0.4224,0.8404,0.1846127657871638
0.4224,0.8408,0.18452384351056345
0.4228,0.8408,0.18429857548521694
0.4228,0.8412,0.1841992105225399
0.4244,0.8412,0.18365740273328085
0.4244,0.8416,0.1836571848009481
0.4246,0.8416,0.18351066585119682
0.4246,0.842,0.18349849251727376
0.4266,0.842,0.18310636066954378
0.4266,0.8424,0.18304076210621711
0.4282,0.8424,0.18272155087837366
0.4282,0.8432,0.18250387212095442
0.4306,0.8432,0.18194496109845937
0.4306,0.8436,0.18187655080724346
0.4308,0.8436,0.18180587885684726
0.4308,0.844,0.18178596665831245
0.4324,0.844,0.1813268100089566
0.4324,0.8444,0.18128978633209275
0.4382,0.8444,0.17944709365199282
0.4382,0.8448,0.17942259564761967
0.4412,0.8448,0.17850568068727934
0.4412,0.8456,0.1782907016698269
0.4424,0.8456,0.17791328837513687
0.4424,0.846,0.177905642477611
0.4426,0.846,0.17783982631573658
0.4426,0.8464,0.1778067426838991
0.4434,0.8464,0.17767751966231457
0.4434,0.8468,0.17766277114499385
0.4436,0.8468,0.17765011935423028
0.4436,0.8472,0.17763375495444628
0.444,0.8472,0.17749636348452263
0.444,0.8476,0.17735244310244652
0.4446,0.8476,0.17717547846459453
0.4446,0.848,0.17713645791582983
0.4452,0.848,0.17709853193957653
0.4452,0.8484,0.17703816307978484
0.4474,0.8484,0.17629454149998497
0.4474,0.8488,0.17597445300354536
0.4496,0.8488,0.17525693492814748
0.4496,0.8492,0.17523476704412877
0.452,0.8492,0.17406035650641513
0.452,0.8496,0.173985304316413
0.4534,0.8496,0.17355588484978282
0.4534,0.8508,0.17333449156782346
0.456,0.8508,0.172501035817206
0.456,0.8512,0.1724418032511487
0.4564,0.8512,0.17235356332248478
0.4564,0.8516,0.17233719330245523
0.457,0.8516,0.17222421384544526
0.457,0.8524,0.1721050368680697
0.458,0.8524,0.17201386474547828
0.458,0.8528,0.17199871665692515
0.459,0.8528,0.17167281677168938
0.459,0.8532,0.17153309633853897
0.4606,0.8532,0.17115112660452078
0.4606,0.854,0.1710438340009456
0.4608,0.854,0.17100018249520563
0.4608,0.8548,0.17086978939582542
0.4612,0.8548,0.17080835608807754
0.4612,0.8556,0.17050688367268219
0.4614,0.8556,0.17040001056131393
0.4614,0.856,0.17036771485088298
0.4626,0.856,0.16990858079052265
0.4626,0.8564,0.1698732587860822
0.464,0.8564,0.16957930904203675
0.464,0.8568,0.16935564254291496
0.4642,0.8568,0.1692828667676052
0.4642,0.8572,0.1691709235595648
0.4662,0.8572,0.16868151679750007
0.4662,0.858,0.16862910471236245
0.4672,0.858,0.16844607723301014
0.4672,0.8584,0.16842301969064066
0.4678,0.8584,0.16818813270900426
0.4678,0.8588,0.16813445804822216
0.469,0.8588,0.16793710902608275
0.469,0.8592,0.1678064631437764
0.4692,0.8592,0.16779383624558936
0.4692,0.8596,0.16769458314923272
0.4706,0.8596,0.1675557892130242
0.4706,0.86,0.16748879948498838
0.4738,0.86,0.16670012187427782
0.4738,0.8604,0.1666931476955907
0.4754,0.8604,0.16611413998147379
0.4754,0.8608,0.16608924843027204
0.4762,0.8608,0.16595122009461424
0.4762,0.8612,0.16593692504888738
0.4776,0.8612,0.16553712200205212
0.4776,0.8616,0.1653771720740923
0.4778,0.8616,0.1653714635386087
0.4778,0.862,0.16535789918609528
0.4784,0.862,0.16519725266474797
0.4784,0.8628,0.1651270982031926
0.4792,0.8628,0.1649957732913846
0.4792,0.8632,0.16498882779657645
0.4798,0.8632,0.16486306194703032
0.4798,0.8644,0.16477099759606834
0.4834,0.8644,0.16355061157854472
0.4834,0.8652,0.16345228489201372
0.4842,0.8652,0.16309577746115653
0.4842,0.8656,0.16303772987299858
0.4854,0.8656,0.16283652126647719
0.4854,0.866,0.16279208540094023
0.4862,0.866,0.1623830877600439
0.4862,0.8664,0.16235680891892865
0.4884,0.8664,0.16145766495759464
0.4884,0.8668,0.1614519565196887
0.4902,0.8668,0.16089859075935756
0.4902,0.8672,0.16083471102611108
0.491,0.8672,0.16071462596196257
0.491,0.8676,0.16070027242038093
0.4932,0.8676,0.16016123716446212
0.4932,0.868,0.16010075891216108
0.494,0.868,0.16002210938010392
0.494,0.8684,0.16000228478055828
0.4946,0.8684,0.15992868167089797
0.4946,0.8688,0.15992633692973518
0.4956,0.8688,0.15939774772926738
0.4956,0.8692,0.1593709506397303
0.4962,0.8692,0.15926007849712068
0.4962,0.8696,0.15923995522963652
0.5,0.8696,0.15877066954830943
0.5,0.87,0.15868145778142012
0.5004,0.87,0.15864220252304836
0.5004,0.8704,0.15855776652758669
0.5014,0.8704,0.15839055487430106
0.5014,0.8708,0.1583164878006589
0.5018,0.8708,0.15825590932688036
0.5018,0.8712,0.15823965348419233
0.503,0.8712,0.15793618179304422
0.503,0.8716,0.15786893959872866
0.5034,0.8716,0.1577603551632587
0.5034,0.872,0.15772418689076442
0.5074,0.872,0.15684318390845112
0.5074,0.8724,0.1567958752166762
0.5088,0.8724,0.15629348882990723
0.5088,0.8728,0.15594395678200146
0.5128,0.8728,0.15490855256352332
0.5128,0.8732,0.1547980933246791
0.5132,0.8732,0.15463057362440016
0.5132,0.874,0.15461657202731946
0.5134,0.874,0.15456531465222165
0.5134,0.8744,0.1544659492143171
0.5142,0.8744,0.1543742507162206
0.5142,0.8748,0.15432396537478682
0.5154,0.8748,0.1541333557553867
0.5154,0.8752,0.1541130557348375
0.5188,0.8752,0.1533243983011736
0.5188,0.8756,0.1533065947561325
0.5218,0.8756,0.15265242838022133
0.5218,0.876,0.15264978789095968
0.5238,0.876,0.15190374629091033
0.5238,0.8764,0.15188576856131442
0.5254,0.8764,0.15116610348914192
0.5254,0.8768,0.15108445299091522
0.5258,0.8768,0.15103565774570424
0.5258,0.8772,0.1510217774619291
0.526,0.8772,0.1508318277819586
0.526,0.8776,0.15080993248159685
0.5268,0.8776,0.15072534582424468
0.5268,0.878,0.15061712125311338
0.5274,0.878,0.15050750208033897
0.5274,0.8784,0.1505049891453443
0.5286,0.8784,0.15018076292698584
0.5286,0.8788,0.15017144028226118
0.5296,0.8788,0.14997294080468043
0.5296,0.8792,0.14994722952542208
0.5308,0.8792,0.14963232004233726
0.5308,0.8796,0.14960663827660298
0.5362,0.8796,0.14843740678022255
0.5362,0.88,0.14821885292156323
0.5426,0.88,0.14700092013340055
0.5426,0.8804,0.1469871012963796
0.5444,0.8804,0.14644778190200364
0.5444,0.8808,0.146438080710583
0.5446,0.8808,0.14643356929155418
0.5446,0.8812,0.14642259527019533
0.546,0.8812,0.14603851314681204
0.546,0.8816,0.14598284760657806
0.5466,0.8816,0.14579863958677958
0.5466,0.882,0.14562594565548936
0.5474,0.882,0.14541349541677656
0.5474,0.8824,0.14535761923753465
0.5482,0.8824,0.1452707873554233
0.5482,0.8832,0.1450375921205393
0.5488,0.8832,0.1447291254125106
0.5488,0.8836,0.14461694676652947
0.549,0.8836,0.144583868939385
0.549,0.884,0.14458048881518057
0.5522,0.884,0.1439871507708094
0.5522,0.8844,0.14391836391068594
0.5526,0.8844,0.14376097688217168
0.5526,0.8848,0.14372988567644468
0.554,0.8848,0.14314366640509696
0.554,0.8852,0.14313223167277922
0.5544,0.8852,0.14307136931999428
0.5544,0.8856,0.14301328212874195
0.5546,0.8856,0.14299009624130976
0.5546,0.886,0.14293023570675636
0.5552,0.886,0.14282774529107523
0.5552,0.8864,0.14279740378887446
0.5562,0.8864,0.14247621376078304
0.5562,0.8868,0.1424409657874894
0.5566,0.8868,0.14227257873425575
0.5566,0.8872,0.14226676347411096
0.5568,0.8872,0.14225348730153117
0.5568,0.8876,0.1422257847583286
0.5584,0.8876,0.14187449039543068
0.5584,0.888,0.14176324721932346
0.5586,0.888,0.1417459431217408
0.5586,0.8884,0.14173947390262426
0.5592,0.8884,0.14172006934454037
0.5592,0.8888,0.14166571324940871
0.561,0.8888,0.141070027862042
0.561,0.8892,0.14100639453613123
0.563,0.8892,0.14057183920953903
0.563,0.8896,0.14052454742223092
0.5634,0.8896,0.14031790960540613
0.5634,0.89,0.14021395400401973
0.5644,0.89,0.1400151802805207
0.5644,0.8904,0.14001279830589258
0.5646,0.8904,0.13988260551577938
0.5646,0.8908,0.1398785291452247
0.565,0.8908,0.13978756945917764
0.565,0.8912,0.1397570216907247
0.5676,0.8912,0.13917408029620018
0.5676,0.8916,0.1391146310879562
0.5718,0.8916,0.13797728147173818
0.5718,0.8924,0.13793137459518534
0.5726,0.8924,0.13766150647078132
0.5726,0.8928,0.13760950536702293
0.5736,0.8928,0.13739455942074114
0.5736,0.8936,0.13736881028881548
0.5776,0.8936,0.13643873333184378
0.5776,0.894,0.13643720987185926
0.5778,0.894,0.13639434261043032
0.5778,0.8948,0.136352960383363
0.5784,0.8948,0.13628619661590777
0.5784,0.8952,0.1362811047662467
0.5798,0.8952,0.1356279237179321
0.5798,0.8956,0.13550933624244157
0.5802,0.8956,0.13535421008875587
0.5802,0.896,0.1352449411655572
0.5884,0.896,0.1332712307636732
0.5884,0.8964,0.13327056343690172
0.5894,0.8964,0.1331292886987403
0.5894,0.8968,0.13312410036819652
0.5896,0.8968,0.13310717656296642
