precision,recall,_
0.38395792241946086,0.9344,0.09509247826055803
0.38402104224889033,0.9344,0.09509982104726182
0.3840841828345939,0.9344,0.09510657850222329
0.3841473441868114,0.9344,0.0951790403263092
0.38421052631578945,0.9344,0.09530057762010587
0.38427372923178155,0.9344,0.09537063858424866
0.3843369529450477,0.9344,0.09539126129234062
0.38440019746585485,0.9344,0.09546489861367141
0.38446346280447663,0.9344,0.09549284678374498
0.38452674897119343,0.9344,0.09550810773127294
0.38459005597629237,0.9344,0.09554377321049766
0.38465338383006753,0.9344,0.09556329123462833
0.3847167325428195,0.9344,0.09567884980432677
0.38478010212485586,0.9344,0.09568787869530865
0.3848434925864909,0.9344,0.09570076897028103
0.38490690393804583,0.9344,0.0957116617251497
0.3848055372445616,0.934,0.09595355275341977
0.38486896324377784,0.934,0.09595634748907778
0.3849324101549621,0.934,0.09612053278072505
0.38499587798845836,0.934,0.09614630751537982
0.3848944591029024,0.9336,0.09620271082617048
0.38479300676232886,0.9332,0.09621905238932411
0.38485648300890796,0.9332,0.09623609974969484
0.3849199802012869,0.9332,0.09624479571313385
0.384983498349835,0.9332,0.09630016099973777
0.38488199372833803,0.9328,0.09632933321362819
0.3849455265764279,0.9328,0.09633842351584353
0.3850090804028397,0.9328,0.09635534211758402
0.38507265521796563,0.9328,0.09640599545944226
0.3851362510322048,0.9328,0.09642483799085998
0.385199867855963,0.9328,0.09644778680598069
0.38526350569965306,0.9328,0.09649358327774163
0.38532716457369465,0.9328,0.0965847167599364
0.3853908444885143,0.9328,0.09666093348378552
0.38545454545454544,0.9328,0.09666911994639692
0.38551826748222845,0.9328,0.09669408638806
0.3855820105820106,0.9328,0.0966986247353059
0.38564577476434597,0.9328,0.09670389401499664
0.38570956003969564,0.9328,0.09676799824292291
0.3857733664185277,0.9328,0.09682629058045993
0.385837193911317,0.9328,0.09688405373531027
0.3859010425285454,0.9328,0.09709333103420296
0.3857994041708044,0.9324,0.09720382401041483
0.3858632676709154,0.9324,0.09720866308842752
0.3859271523178808,0.9324,0.09722072105497882
0.3859910581222057,0.9324,0.09723837930457684
0.3860549850944021,0.9324,0.097253308773899
0.38611893324498925,0.9324,0.09725567812354491
0.38618290258449306,0.9324,0.09734633013961158
0.38624689312344657,0.9324,0.09735255940934949
0.3863109048723898,0.9324,0.09738420612270472
0.3863749378418697,0.9324,0.09741629206016371
0.3864389920424403,0.9324,0.0974263394213791
0.38650306748466257,0.9324,0.09743640451395004
0.38656716417910447,0.9324,0.09752629319952218
0.386631282136341,0.9324,0.09756942082347701
0.38669542136695423,0.9324,0.09757150256884403
0.3867595818815331,0.9324,0.09758754051929361
0.3868237636906737,0.9324,0.09759815318318148
0.3868879668049793,0.9324,0.09763675349461007
0.38695219123505975,0.9324,0.09767022529066208
0.3870164369915325,0.9324,0.09770782394658675
0.3869146462969113,0.932,0.09776447807666615
0.3869789071582794,0.932,0.0978105175134804
0.38704318936877075,0.932,0.09788854276142983
0.3871074929390264,0.932,0.09790629635086866
0.38717181787969424,0.932,0.09790635986457866
0.38723616420142926,0.932,0.09793664869882004
0.3871343085106383,0.9316,0.09794189501747724
0.38719866999168745,0.9316,0.09796095446827395
0.3872630528766212,0.9316,0.09799455248408734
0.3873274571761184,0.9316,0.09802817000793262
0.38739188290086496,0.9316,0.09807190786111386
0.38745633006155383,0.9316,0.09810830238808141
0.38752079866888517,0.9316,0.09811282852505523
0.3875852887335663,0.9316,0.09823494102879331
0.3876498002663116,0.9316,0.09825269770925983
0.3877143332778425,0.9316,0.0982573049162241
0.3876123876123876,0.9312,0.09827879657229177
0.38767693588676105,0.9312,0.09829048995962585
0.3877415056628914,0.9312,0.09836683932336396
0.3876395135765451,0.9308,0.09837579156375272
0.38770409863378874,0.9308,0.09842500076773866
0.38776870521579737,0.9308,0.09845113225037266
0.3878333333333333,0.9308,0.09848182634739773
0.3878979829971662,0.9308,0.09850252208187588
0.3879626542180727,0.9308,0.09851521739244722
0.3880273470068368,0.9308,0.09856941149319536
0.3880920613742495,0.9308,0.09861374341687307
0.38815679733110925,0.9308,0.09863264127520548
0.3882215548882216,0.9308,0.09869897681745199
0.3882863340563991,0.9308,0.09871466945266152
0.38835113484646194,0.9308,0.09877916121394271
0.38841595726923717,0.9308,0.09887720228048248
0.3884808013355593,0.9308,0.09901116963904087
0.3885456670562698,0.9308,0.09913598061038267
0.38861055444221776,0.9308,0.09914488629355338
0.38867546350425924,0.9308,0.0992267972062088
0.3885733377881724,0.9304,0.09924003724961927
0.38863826232247284,0.9304,0.09925634143964532
0.3885360962566845,0.93,0.09927902618966558
0.38860103626943004,0.93,0.09945744031792628
0.38866599799398194,0.93,0.09946877479699953
0.3885637853201806,0.9296,0.09954322846514765
0.388628762541806,0.9296,0.09961812729092442
0.38869376149857837,0.9296,0.09968481700221328
0.38875878220140514,0.9296,0.09971026943465292
0.38882382466120124,0.9296,0.09983747673714762
0.3888888888888889,0.9296,0.09985046288509156
0.3889539748953975,0.9296,0.09988421602381634
0.38901908269166385,0.9296,0.09989200376644605
0.38908421228863216,0.9296,0.09997502032795935
0.38914936369725384,0.9296,0.10001239004216643
0.3892145369284877,0.9296,0.10003371030574729
0.38927973199329985,0.9296,0.10003593987723453
0.38934494890266375,0.9296,0.1000396693193657
0.3894101876675603,0.9296,0.10004280767924674
0.38947544829897773,0.9296,0.10005186069564961
0.3895407308079115,0.9296,0.1000536481726949
0.38960603520536463,0.9296,0.10007841314922493
0.38967136150234744,0.9296,0.10013187029220864
0.38973670970987756,0.9296,0.10033108931785548
0.3898020798389802,0.9296,0.10040947295144548
0.3898674719006878,0.9296,0.10044035206149991
0.38993288590604025,0.9296,0.10045645040372053
0.3899983218660849,0.9296,0.10045764750196892
0.39006377979187645,0.9296,0.10048162947155607
0.3901292596944771,0.9296,0.10053394426647215
0.39019476158495636,0.9296,0.10066458358045167
0.3902602854743913,0.9296,0.10072944418823217
0.3903258313738663,0.9296,0.10081783760071066
0.39039139929447336,0.9296,0.10082492672156622
0.3904569892473118,0.9296,0.10084655818878613
0.3905226012434885,0.9296,0.10084715903576863
0.3905882352941176,0.9296,0.10086644550169235
0.3906538914103211,0.9296,0.10096223548086701
0.39071956960322796,0.9296,0.101098096369915
0.3907852698839751,0.9296,0.10111719750490837
0.3908509922637067,0.9296,0.1011241383961161
0.3909167367535744,0.9296,0.10114822913062944
0.39098250336473755,0.9296,0.10127398172132526
0.3910482921083628,0.9296,0.1013540519538433
0.3911141029956244,0.9296,0.10141525618217855
0.39117993603770407,0.9296,0.10150198772367802
0.39124579124579123,0.9296,0.10150946871076404
0.3913116686310827,0.9296,0.10160558218018974
0.39137756820478276,0.9296,0.1016359106664643
0.3914434899781034,0.9296,0.1017057459071973
0.3915094339622642,0.9296,0.10173000098724137
0.391575400168492,0.9296,0.10173284376071078
0.39164138860802156,0.9296,0.10178080606308816
0.3917073992920951,0.9296,0.10180552665476457
0.39177343223196226,0.9296,0.10183331632275432
0.3918394874388805,0.9296,0.10184599103765274
0.39190556492411466,0.9296,0.10185547319160387
0.3919716646989374,0.9296,0.10186320329681649
0.39203778677462886,0.9296,0.10189419349522746
0.3921039311624768,0.9296,0.10190405218844495
0.3921700978737766,0.9296,0.10192025032882435
0.3922362869198312,0.9296,0.10194363199536753
0.3923024983119514,0.9296,0.10196789259227154
0.39236873206145534,0.9296,0.101997166193959
0.39243498817966904,0.9296,0.10199841748107097
0.392501266677926,0.9296,0.1020914573078763
0.39256756756756755,0.9296,0.10210751439858362
0.39263389085994255,0.9296,0.10212550503857835
0.39270023656640757,0.9296,0.10223131174938808
0.39276660469832686,0.9296,0.1022780069889161
0.3928329952670723,0.9296,0.1022902951601665
0.39289940828402364,0.9296,0.10231971455818235
0.39296584376056815,0.9296,0.10248131032677175
0.3928631828175207,0.9292,0.10249415585787244
0.3929296346414073,0.9292,0.10252898644669234
0.39299610894941633,0.9292,0.10262027224338895
0.3928934010152284,0.9288,0.10270959000346272
0.3927906583178203,0.9284,0.10279308569674757
0.3926878808395396,0.928,0.10281295623840955
0.39275435923480617,0.928,0.10282156041277542
0.3928208601422282,0.928,0.10295531567381355
0.392887383573243,0.928,0.1029637171075355
0.39295392953929537,0.928,0.10313118140473365
0.39302049805183803,0.928,0.10318871660018449
0.3930870891223314,0.928,0.10321268492747006
0.3931537027622437,0.928,0.10324696254866042
0.39322033898305087,0.928,0.10329847211809144
0.39328699779623666,0.928,0.10336884645515776
0.3933536792132926,0.928,0.10345156873258689
0.3932508054943191,0.9276,0.10349436631640627
0.3933175033921303,0.9276,0.10358262249910304
0.3933842239185751,0.9276,0.10362339017716819
0.39328130302002035,0.9272,0.1038470139380964
0.39317834719158323,0.9268,0.10385150446430468
0.39324507807196196,0.9268,0.10386787558642947
0.3933118316075369,0.9268,0.10387145449980148
0.3932088285229202,0.9264,0.10396835607863167
0.39327559857361183,0.9264,0.1039756712650918
0.39334239130434784,0.9264,0.10400360917389623
0.39340920672668594,0.9264,0.10400678210617717
0.3934760448521916,0.9264,0.10403139821435123
0.3935429056924384,0.9264,0.10406025746246672
0.39360978925900747,0.9264,0.10406394841879865
0.393676695563488,0.9264,0.10416207023009068
0.39374362461747703,0.9264,0.1041716359020474
0.39364053732358445,0.926,0.1042352902488393
0.3937074829931973,0.926,0.10425612622702131
0.39377445143731926,0.926,0.10426101729937705
0.393841442667574,0.926,0.10428516632347615
0.393908456695593,0.926,0.10429866997087066
0.39397549353301564,0.926,0.10438542609634234
0.39404255319148934,0.926,0.10438944758352363
0.3941096356826694,0.926,0.10443386963455845
0.394176741018219,0.926,0.10443540414068739
0.39424386920980925,0.926,0.10443779320363579
0.3941406915346619,0.9256,0.10443885792582812
0.39420783645655877,0.9256,0.1044412775746183
0.39427500425966944,0.9256,0.1044458636365531
0.3943421949556919,0.9256,0.10454855013577138
0.39440940855633205,0.9256,0.10455602601494189
0.39447664507330377,0.9256,0.10459859220601646
0.39454390451832905,0.9256,0.10462155659017457
0.3946111869031378,0.9256,0.10465650629914755
0.3946784922394678,0.9256,0.10471074251969353
0.39474582053906515,0.9256,0.10471890578971867
0.3948131718136837,0.9256,0.10474175541558578
0.3948805460750853,0.9256,0.10480047415478978
0.39494794333504013,0.9256,0.10483383764542932
0.3950153636053261,0.9256,0.10486603260702977
0.39508280689772923,0.9256,0.10490027984473356
0.3949795081967213,0.9252,0.10492487266156005
0.3950469684030743,0.9252,0.10494432462822553
0.39511445165698666,0.9252,0.1049964663789738
0.39501110541602596,0.9248,0.10501491844681045
0.3950786056049214,0.9248,0.10503232028551303
0.39514612886686035,0.9248,0.10505931347218132
0.39521367521367523,0.9248,0.10506918320551328
0.3952812446572064,0.9248,0.10513951238132703
0.3953488372093023,0.9248,0.10520547121854687
0.39541645288181976,0.9248,0.10524613532074863
0.39548409168662335,0.9248,0.10533149428591904
0.395551753635586,0.9248,0.10543139827130452
0.39561943874058864,0.9248,0.10549079335727653
0.3956871470135205,0.9248,0.10553091564206073
0.39575487846627866,0.9248,0.10553624165286929
0.3958226331107687,0.9248,0.1055741356756882
0.3958904109589041,0.9248,0.10562098868831843
0.3959582120226066,0.9248,0.10564079523089608
0.3960260363138061,0.9248,0.10567596404184457
0.39609388384444066,0.9248,0.10571658778007874
0.3961617546264565,0.9248,0.1057243126496527
0.39622964867180804,0.9248,0.10576108086407407
0.396297565992458,0.9248,0.10580038504657793
0.39636550660037717,0.9248,0.10580204599240778
0.39643347050754457,0.9248,0.1058303129719802
0.3965014577259475,0.9248,0.10587716929762321
0.3965694682675815,0.9248,0.10588597429805294
0.3964659461314119,0.9244,0.10590876362217289
0.3965339739190117,0.9244,0.1059110084491071
0.39660202505577485,0.9244,0.10593084762328422
0.3966700995537247,0.9244,0.10600715291445151
0.3965665236051502,0.924,0.1060085674438325
0.39663461538461536,0.924,0.10608567971904179
0.39670273055126226,0.924,0.10611320001530246
0.3967708691171419,0.924,0.10611971956036552
0.3968390310943137,0.924,0.10615895797626732
0.39690721649484534,0.924,0.10616079006090173
0.39697542533081287,0.924,0.10618995763039007
0.39704365761430044,0.924,0.10620354906741064
0.3971119133574007,0.924,0.10620734848068121
0.3971801925722146,0.924,0.10623802338698443
0.39724849527085127,0.924,0.10631762138077203
0.3973168214654283,0.924,0.10632665547424751
0.39738517116807154,0.924,0.10633588576369883
0.39745354439091535,0.924,0.10635609116913212
0.39752194114610223,0.924,0.10644481912365962
0.39759036144578314,0.924,0.10651675614087802
0.3976588053021174,0.924,0.10652703579514974
0.3977272727272727,0.924,0.10654574740338997
0.3977957637334252,0.924,0.1065597586556893
0.3978642783327592,0.924,0.10663088669700155
0.3979328165374677,0.924,0.10664127442596774
0.397829083390765,0.9236,0.1066560537069034
0.3978976391521627,0.9236,0.10668434945243599
0.3979662185453292,0.9236,0.10676721353649804
0.39803482158248576,0.9236,0.10680424434827122
0.3981034482758621,0.9236,0.10689443061363353
0.39817209863769615,0.9236,0.10690424973486909
0.39824077268023456,0.9236,0.10691728306162206
0.3983094704157323,0.9236,0.10693457149239366
0.39837819185645273,0.9236,0.1069354353773298
0.3984469370146678,0.9236,0.10693719007762494
0.3983431135657577,0.9232,0.10694945334513552
0.3984118764025548,0.9232,0.1069863471163159
0.39848066298342544,0.9232,0.10702113565171595
0.39854947332067,0.9232,0.10703181759094867
0.3986183074265976,0.9232,0.10705808980487125
0.39868716531352566,0.9232,0.10707137818691281
0.39875604699378026,0.9232,0.10708597306499569
0.39882495247969585,0.9232,0.1071118866608697
0.3988938817836156,0.9232,0.1071728867253207
0.39878997407087297,0.9228,0.1071910820548752
0.39885892116182575,0.9228,0.10722003759470253
0.3989278920975272,0.9228,0.10723033867058493
0.39899688689034934,0.9228,0.10738654873211662
0.3988929250994638,0.9224,0.10742433010943893
0.398961937716263,0.9224,0.10745516928344226
0.3990309742169926,0.9224,0.10745523380288345
0.3991000346140533,0.9224,0.10753754599877695
0.39916911891985457,0.9224,0.10762233300746933
0.3992382271468144,0.9224,0.10764371642239723
0.39930735930735933,0.9224,0.10766029182253328
0.39920332525112573,0.922,0.10775150586919825
0.3992724753161268,0.922,0.1077611871437034
0.39934164934164934,0.922,0.1077792899259797
0.39941084734014903,0.922,0.10781194900005399
0.39948006932409014,0.922,0.10783049487648283
0.39954931530594556,0.922,0.10795492419575226
0.39961858529819694,0.922,0.10797564247945979
0.3996878793133345,0.922,0.10797748463833066
0.3997571973638571,0.922,0.10813361528451279
0.3998265394622723,0.922,0.10819312844437863
0.39989590562109645,0.922,0.10820140742916445
0.3999652958528544,0.922,0.10825660882871259
0.40003471017007985,0.922,0.10840155528260688
0.40010414858531507,0.922,0.10842037698498785
0.4001736111111111,0.922,0.10845269523572629
0.40024309776002776,0.922,0.10848904893661368
0.4003126085446336,0.922,0.10853187760481796
0.40038214347750567,0.922,0.10856509375709315
0.40045170257123003,0.922,0.1085769507696805
0.4005212858384014,0.922,0.10859280063499162
0.40059089329162323,0.922,0.10860932339849122
0.40066052494350773,0.922,0.10869278509317658
0.40073018080667594,0.922,0.1088245328571409
0.40062597809076683,0.9216,0.10893578666109673
0.40069565217391306,0.9216,0.10894498844059211
0.4007653504957384,0.9216,0.10894645276582707
0.40083507306889354,0.9216,0.10900182943253921
0.40090481990603793,0.9216,0.10901441239877069
0.4009745910198399,0.9216,0.1090268912365829
0.4010443864229765,0.9216,0.1091056588769783
0.4011142061281337,0.9216,0.10911761933432147
0.4010099251262406,0.9212,0.10916205074241594
0.4010797631487287,0.9212,0.10919374855034518
0.4011496255007838,0.9212,0.10922422670821681
0.4010452961672474,0.9208,0.10925401673227737
0.40111517686008014,0.9208,0.10926671526464277
0.40101080515859183,0.9204,0.1093065219767987
0.40108070420080183,0.9204,0.10931886432867494
0.40115062761506276,0.9204,0.10934527580805131
0.4012205754141238,0.9204,0.10936179013538277
0.40111614928496686,0.92,0.10936454704705663
0.40118611547182975,0.92,0.10944344373951188
0.40125610607117934,0.92,0.1095115928710465
0.4013261210957948,0.92,0.10953662732207081
0.4013961605584642,0.92,0.10954294585826024
0.40146622447198466,0.92,0.10959012234545518
0.401536312849162,0.92,0.10967382307160141
0.40160642570281124,0.92,0.10972844114469556
0.40150192106182325,0.9196,0.10978423977679472
0.4015720524017467,0.9196,0.10980372583916154
0.40164220824598185,0.9196,0.1099033581163451
0.40171238860737374,0.9196,0.10991686140191888
0.40178259349877665,0.9196,0.10991846054891792
0.40167802831672783,0.9192,0.1099485339714089
0.40174825174825174,0.9192,0.11000600265595155
0.4018184997377164,0.9192,0.11001123399050779
0.4018887722980063,0.9192,0.11002719142001807
0.40195906944201504,0.9192,0.11003209268757738
0.4020293911826452,0.9192,0.11003799755216173
0.4020997375328084,0.9192,0.11010337177129256
0.4021701085054253,0.9192,0.11011728263193901
0.40224050411342555,0.9192,0.11015978940871425
0.4023109243697479,0.9192,0.11018559480756149
0.4023813692873402,0.9192,0.11019058883517761
0.40245183887915936,0.9192,0.110255559059986
0.4025223331581713,0.9192,0.11032570283492414
0.4024176594253679,0.9188,0.11032648352552968
0.4023129490099877,0.9184,0.110360515478474
0.4023834560112163,0.9184,0.11040227925678658
0.4022787028921998,0.918,0.11041636431277435
0.4023492286115007,0.918,0.11045188545180035
0.40241977906365073,0.918,0.11046771791493176
0.4024903542616626,0.918,0.11053522773391264
0.40256095421855814,0.918,0.11055318919545336
0.4026315789473684,0.918,0.11058032709964205
0.4025267590805404,0.9176,0.11062158033259788
0.4025974025974026,0.9176,0.11062322816667186
0.4026680709145164,0.9176,0.11062881095932152
0.4027387640449438,0.9176,0.11069329933802285
0.4028094820017559,0.9176,0.11071014908021513
0.40288022479803304,0.9176,0.11078863388529046
0.40295099244686455,0.9176,0.11079748985146794
0.40302178496134927,0.9176,0.11081165001899401
0.403092602354595,0.9176,0.1108604687168013
0.40298769771528997,0.9172,0.11088241799464285
0.40305853401300756,0.9172,0.11091298179582627
0.40312939521800284,0.9172,0.11101369010404265
0.4032002813434148,0.9172,0.1110936688367076
0.40327119240239184,0.9172,0.11120037728094231
0.40334212840809147,0.9172,0.11120181301601315
0.40341308937368053,0.9172,0.11120885502668772
0.40348407531233504,0.9172,0.11145236039495192
0.4035550862372404,0.9172,0.1114554149930012
0.40362612216159127,0.9172,0.11149950360822358
0.40369718309859154,0.9172,0.11152346642346084
0.40376826906145447,0.9172,0.11162797220109974
0.4038393800634026,0.9172,0.1116691688515453
0.40391051611766776,0.9172,0.11170265615852625
0.4039816772374912,0.9172,0.11176958571209919
0.40405286343612334,0.9172,0.1118453494733613
0.4041240747268241,0.9172,0.1118542433705204
0.40419531112286267,0.9172,0.11192212738171364
0.40426657263751764,0.9172,0.11193942433250274
0.40416152354082174,0.9168,0.11196383623332226
0.4042328042328042,0.9168,0.11198195895268875
0.40430411007232314,0.9168,0.11201771733171245
0.4043754410726888,0.9168,0.11202968784211248
0.40444679724722077,0.9168,0.1120366304234638
0.40451817860924816,0.9168,0.11206443711055858
0.40458958517210947,0.9168,0.11213018400275954
0.4046610169491525,0.9168,0.11215745909643267
0.4047324739537348,0.9168,0.11219184433757856
0.40462734016248675,0.9164,0.11219484729915513
0.40469881646352235,0.9164,0.11226529628203619
0.4047703180212014,0.9164,0.11228525707065229
0.4048418448489132,0.9164,0.11228771232690207
0.40491339696005657,0.9164,0.11247036440911477
0.4049849743680396,0.9164,0.11247518629250408
0.40505657708628007,0.9164,0.11251265931245902
0.40512820512820513,0.9164,0.11251878249544606
0.4051998585072515,0.9164,0.11255227817001419
0.4052715372368654,0.9164,0.11261395879437502
0.4051663128096249,0.916,0.11275098419948769
0.40523801097150947,0.916,0.11282297369933361
0.40530973451327434,0.916,0.11282564574037551
0.405381483448398,0.916,0.11284275474595305
0.4054532577903683,0.916,0.11286545212052959
0.40552505755268287,0.916,0.11291593925030864
0.40541976620616366,0.9156,0.1129663197473479
0.4054915854738707,0.9156,0.11299050136879323
0.4053862508858965,0.9152,0.11307261141415445
0.40545808966861596,0.9152,0.11310282853409058
0.4055299539170507,0.9152,0.11314594668794146
0.40560184364474383,0.9152,0.1131689096488393
0.4056737588652482,0.9152,0.11318136594256954
0.40574569959212625,0.9152,0.11324735443711131
0.40581766583894996,0.9152,0.11332061801835282
0.40588965761930107,0.9152,0.11333049977306597
0.40596167494677077,0.9152,0.1133605706463603
0.40603371783496006,0.9152,0.11340613228111966
0.40610578629747957,0.9152,0.11341969320648868
0.4061778803479496,0.9152,0.11344821313065263
0.40625,0.9152,0.11347354493839326
0.40632214526727045,0.9152,0.11351719119656334
0.4063943161634103,0.9152,0.11353417808462166
0.4064665127020785,0.9152,0.11354164254755222
0.40636105188343996,0.9148,0.11361769685653685
0.40643326817131686,0.9148,0.11364796834674462
0.406327763953075,0.9144,0.11372076373658323
0.4062222222222222,0.914,0.11372809913181547
0.40629445234708395,0.914,0.1137462024322865
0.4063667081629024,0.914,0.11375850448277801
0.4064389896833867,0.914,0.1138532536550664
0.40651129692225585,0.914,0.1139686311656668
0.40640569395017795,0.9136,0.11397701155707825
0.406478021000178,0.9136,0.11397999669786045
0.4065503737985048,0.9136,0.11398040453768067
0.40662275235891043,0.9136,0.11399651920685808
0.4066951566951567,0.9136,0.11402295929843995
0.40676758682101516,0.9136,0.11410495035348499
0.406661916636979,0.9132,0.11415350400979483
0.4067343666488509,0.9132,0.11415741104177056
0.40680684248039917,0.9132,0.11418439119782875
0.40670112279451076,0.9128,0.1142350298224063
0.40677361853832444,0.9128,0.11426159524394554
0.4068461401319308,0.9128,0.11438620402898972
0.40691868758915833,0.9128,0.1144233564405534
0.4069912609238452,0.9128,0.11442611114807887
0.4070638601498395,0.9128,0.11445136220194412
0.4071364852809991,0.9128,0.11445850173686464
0.407209136331192,0.9128,0.1144839006470155
0.4072818133142959,0.9128,0.11449726058058593
0.4073545162441985,0.9128,0.11457394379854416
0.40742724513479733,0.9128,0.11460358324493404
0.4075,0.9128,0.11461094952517033
0.4075727808537239,0.9128,0.11471598920119098
0.4076455877098964,0.9128,0.11480709450484249
0.4077184205824549,0.9128,0.11486517552639929
0.40779127948534666,0.9128,0.11492003320982205
0.40786416443252904,0.9128,0.11497303968191222
0.40793707543796925,0.9128,0.11497345517441201
0.40801001251564456,0.9128,0.11499360227330462
0.4080829756795422,0.9128,0.11506371198157717
0.40797710606331605,0.9124,0.11508890001579121
0.4080500894454383,0.9124,0.11509633244591462
0.408123098944355,0.9124,0.11511901098269195
0.4081961345740873,0.9124,0.1151751140651716
0.40826919634866654,0.9124,0.11519308085896476
0.4083422842821339,0.9124,0.11522966007484192
0.40841539838854074,0.9124,0.11526790213755768
0.4084885386819484,0.9124,0.1153071511389859
0.4085617051764284,0.9124,0.11531589931074573
0.40863489788606233,0.9124,0.11534908167048552
0.4087081168249418,0.9124,0.11535646995096532
0.40878136200716847,0.9124,0.1153996822187524
0.4088546334468543,0.9124,0.1154192027372653
0.4089279311581212,0.9124,0.11546016415158827
0.40900125515510133,0.9124,0.11556121299606435
0.40907460545193686,0.9124,0.11559347456792153
0.40896860986547084,0.912,0.1156039611806326
0.40904198062432723,0.912,0.11560575393228094
0.4091153777139781,0.912,0.11561067158674578
0.4091888011486001,0.912,0.11563374832322207
0.40926225094238017,0.912,0.11565421600038069
0.40933572710951527,0.912,0.11569109129107602
0.4094092296642126,0.912,0.11573070118350857
0.40948275862068967,0.912,0.11576806006910718
0.40955631399317405,0.912,0.115990601178564
0.4096298957959037,0.912,0.1160621682550369
0.40970350404312667,0.912,0.1161210217343455
0.4097771387491014,0.912,0.11612976261109802
0.40985079992809637,0.912,0.11614689042356996
0.4099244875943905,0.912,0.11623025047335023
0.409998201762273,0.912,0.1162668958081584
0.41007194244604317,0.912,0.11633603197950629
0.4101457096600108,0.912,0.11633622507336541
0.41021950341849583,0.912,0.11638720311245408
0.41029332373582866,0.912,0.1164168118122829
0.4103671706263499,0.912,0.11641900773123233
0.41044104410441046,0.912,0.11642073507103522
0.4105149441843716,0.912,0.11649983424516831
0.4105888708806051,0.912,0.1165149597649578
0.4106628242074928,0.912,0.11654673900581622
0.41073680417942715,0.912,0.11655453672075458
0.41081081081081083,0.912,0.1166106796656237
0.41088484411605697,0.912,0.1166350379498163
0.410958904109589,0.912,0.11673336814087619
0.4108527131782946,0.9116,0.116850906784461
0.4109267940858276,0.9116,0.11698115747182496
0.4108205590622182,0.9112,0.11699640549166461
0.41089466089466087,0.9112,0.1170270752655268
0.4109687894641891,0.9112,0.11708120602764184
0.4110429447852761,0.9112,0.11709695906639658
0.4111171268724057,0.9112,0.11710578949729047
0.4111913357400722,0.9112,0.11713704930966215
0.4112655714027803,0.9112,0.11731822504648255
0.4111592632719393,0.9108,0.11737924234332858
0.41123351995665525,0.9108,0.1174342287971803
0.4113078034682081,0.9108,0.11745100921636938
0.4113821138211382,0.9108,0.11747812360544295
0.4114564510299964,0.9108,0.11754962345500725
0.4115308151093439,0.9108,0.11757342027667225
0.4116052060737527,0.9108,0.11763512322281267
0.4116796239378051,0.9108,0.11764525088900409
0.41175406871609405,0.9108,0.11771341542604212
0.41182854042322303,0.9108,0.11775313780728838
0.4119030390738061,0.9108,0.11784500833998904
0.4119775646824679,0.9108,0.117993513123387
0.41187115454216433,0.9104,0.11803912414340956
0.41194570135746605,0.9104,0.11806496881994326
0.41202027516292544,0.9104,0.1181986670705707
0.412094875973203,0.9104,0.1182629718261827
0.41216950380296996,0.9104,0.1182743230595954
0.41224415866690817,0.9104,0.11827490859722041
0.41231884057971013,0.9104,0.11829208861679011
0.412393549556079,0.9104,0.1183147752553783
0.4124682856107285,0.9104,0.11832273400921506
0.41254304875838316,0.9104,0.11833352773728144
0.4126178390137781,0.9104,0.11834169560854238
0.4126926563916591,0.9104,0.11840459976923498
0.4127675009067827,0.9104,0.11842646946279098
0.4128423725739162,0.9104,0.11843265058501713
0.41291727140783746,0.9104,0.11846167040537788
0.41299219742333515,0.9104,0.11849591251512803
0.4130671506352087,0.9104,0.11851905385848568
0.4131421310582683,0.9104,0.1185250870857259
0.4132171387073348,0.9104,0.11855422085368689
0.41329217359723985,0.9104,0.11861922772977215
0.4131856156919724,0.91,0.11865732089519031
0.41326067211625794,0.91,0.11870710948398623
0.4133357558139535,0.91,0.11872175181803216
0.41341086679992733,0.91,0.11876848455534858
0.41348600508905853,0.91,0.11878527515918309
0.41356117069623705,0.91,0.11882693630580998
0.41363636363636364,0.91,0.11890382336731968
0.41371158392434987,0.91,0.11893689786418637
0.41378683157511825,0.91,0.1189487921198978
0.41386210660360195,0.91,0.11899377638737556
0.4139374090247453,0.91,0.11910701897534852
0.4140127388535032,0.91,0.11918068745333985
0.41408809610484165,0.91,0.11920296692085296
0.4141634807937375,0.91,0.11921599324138729
0.41423889293517846,0.91,0.11926818677350348
0.41431433254416317,0.91,0.11929561979564282
0.41420765027322404,0.9096,0.11938602081517512
0.4142831116779013,0.9096,0.11944094249998133
0.41417638483965014,0.9092,0.11945660707544953
0.4142518680517587,0.9092,0.11964603811538607
0.4143273787823551,0.9092,0.11965698602115477
0.4144029170464904,0.9092,0.11967181240114373
0.41447848285922684,0.9092,0.11970585271796101
0.41455407623563745,0.9092,0.11972247979622942
0.4146296971908063,0.9092,0.11975188331279205
0.414522897281518,0.9088,0.11977030572965054
0.4145985401459854,0.9088,0.11977139908269469
0.41467421062237636,0.9088,0.11996701562959503
0.41474990872581236,0.9088,0.11997810162567335
0.41482563447142595,0.9088,0.11997862505940363
0.41490138787436087,0.9088,0.12007743150390461
0.4149771689497717,0.9088,0.12008608070759048
0.41505297771282423,0.9088,0.12009939622640571
0.4151288141786954,0.9088,0.1201552265926201
0.4152046783625731,0.9088,0.12019177846967717
0.41528057027965637,0.9088,0.12019197015470863
0.4153564899451554,0.9088,0.12026648007195628
0.4154324373742915,0.9088,0.12029420249484701
