fpr,tpr,_
0.05539887187751813,0.18217665615141956,0.6090260621340664
0.05539887187751813,0.18257097791798108,0.608986226600928
0.055600322320709106,0.18257097791798108,0.6088723657177563
0.055600322320709106,0.1829652996845426,0.608857184444963
0.05580177276390008,0.1829652996845426,0.6086656308342384
0.05580177276390008,0.18454258675078863,0.608113641792062
0.05620467365028203,0.18454258675078863,0.6076140663111305
0.05620467365028203,0.1857255520504732,0.6070777286047028
0.05640612409347301,0.1857255520504732,0.6067593410895366
0.05640612409347301,0.1861198738170347,0.6066673170106124
0.05660757453666398,0.1861198738170347,0.6066194660844467
0.05660757453666398,0.18651419558359622,0.6059311128262963
0.056809024979854954,0.18651419558359622,0.6057379827147993
0.056809024979854954,0.18809148264984227,0.605368923142625
0.05701047542304593,0.18809148264984227,0.6053419367827658
0.05701047542304593,0.18848580441640378,0.6049613624367305
0.05781627719580983,0.18848580441640378,0.6039410152590675
0.05781627719580983,0.1888801261829653,0.6036289248492644
0.05801772763900081,0.1888801261829653,0.6034104966331186
0.05801772763900081,0.1892744479495268,0.6033749139041032
0.05862207896857373,0.1892744479495268,0.6029622533989674
0.05862207896857373,0.19006309148264985,0.602763118537711
0.058823529411764705,0.19006309148264985,0.6027434965356354
0.058823529411764705,0.19045741324921137,0.6027201646438103
0.05902497985495568,0.19045741324921137,0.6024243772264698
0.05902497985495568,0.19242902208201892,0.6013499282877891
0.05922643029814666,0.19242902208201892,0.6012804980218304
0.05922643029814666,0.19400630914826497,0.6002075140070968
0.05942788074133763,0.19400630914826497,0.6000873101326853
0.05942788074133763,0.19518927444794953,0.5995519059321586
0.06003223207091055,0.19518927444794953,0.597622453582955
0.06003223207091055,0.19558359621451105,0.5974682691512234
0.06023368251410153,0.19558359621451105,0.597363149388491
0.06023368251410153,0.1971608832807571,0.5966435669468276
0.06103948428686543,0.1971608832807571,0.596365490387329
0.06103948428686543,0.1975552050473186,0.5963654258364325
0.06124093473005641,0.1975552050473186,0.5961506903108166
0.06124093473005641,0.19913249211356468,0.5956923451426712
0.061442385173247384,0.19913249211356468,0.5956083897543536
0.061442385173247384,0.1999211356466877,0.595495331200839
0.06164383561643835,0.1999211356466877,0.595323711790308
0.06164383561643835,0.20149842271293375,0.5944046594049693
0.062046736502820304,0.20149842271293375,0.5935481788672508
0.062046736502820304,0.20189274447949526,0.5934848049610216
0.06224818694601128,0.20189274447949526,0.5934620851363281
0.06224818694601128,0.2030757097791798,0.5924661768661434
0.06265108783239323,0.2030757097791798,0.5923915228970894
0.06265108783239323,0.2054416403785489,0.5920255155469495
0.06285253827558421,0.2054416403785489,0.5918075494662333
0.06285253827558421,0.20662460567823343,0.5910849846451188
0.06305398871877518,0.20662460567823343,0.5910266416587139
0.06305398871877518,0.20741324921135645,0.5909860484490981
0.06365834004834811,0.20741324921135645,0.5905196878389506
0.06365834004834811,0.20899053627760253,0.5898748988422778
0.06406124093473006,0.20899053627760253,0.5898338330856958
0.06406124093473006,0.20938485804416404,0.5894438849830654
0.06426269137792102,0.20938485804416404,0.5893902162972875
0.06426269137792102,0.2117507886435331,0.5883308304778748
0.06486704270749395,0.2117507886435331,0.5875268197329057
0.06486704270749395,0.21253943217665616,0.5874782493483055
0.06506849315068493,0.21253943217665616,0.5874347348096508
0.06506849315068493,0.21293375394321767,0.587277245317159
0.0652699435938759,0.21293375394321767,0.5870193296418124
0.0652699435938759,0.21529968454258674,0.5848689952582992
0.06567284448025786,0.21529968454258674,0.5840104764562898
0.06567284448025786,0.21569400630914826,0.5839876641780446
0.06607574536663981,0.21569400630914826,0.5836498367954288
0.06607574536663981,0.21727129337539433,0.5830065279061499
0.06668009669621273,0.21727129337539433,0.5822669718095461
0.06668009669621273,0.21805993690851735,0.5818302252137485
0.06688154713940371,0.21805993690851735,0.5815697460162239
0.06688154713940371,0.2192429022082019,0.5813392539360487
0.06708299758259469,0.2192429022082019,0.5810098067781511
0.06708299758259469,0.2196372239747634,0.5809157582839872
0.06728444802578566,0.2196372239747634,0.5805386797220963
0.06728444802578566,0.2200315457413249,0.5803913325744481
0.06748589846897664,0.2200315457413249,0.5802327472534853
0.06748589846897664,0.2220031545741325,0.5797038745312136
0.06788879935535858,0.2220031545741325,0.5789787664211422
0.06788879935535858,0.222397476340694,0.5789486475684819
0.06809024979854955,0.222397476340694,0.5788599895906683
0.06809024979854955,0.22436908517350157,0.5786267059867238
0.0684931506849315,0.22436908517350157,0.5784503598354109
0.0684931506849315,0.2251577287066246,0.577887053941333
0.06869460112812248,0.2251577287066246,0.5775781128219734
0.06869460112812248,0.22594637223974764,0.5772894440818119
0.06950040290088638,0.22594637223974764,0.5764511066239009
0.06950040290088638,0.22634069400630916,0.5763058844248817
0.07030620467365029,0.22634069400630916,0.5759251255735179
0.07030620467365029,0.22712933753943218,0.5756902025882777
0.07050765511684126,0.22712933753943218,0.5756802128482579
0.07050765511684126,0.2275236593059937,0.5756163672593443
0.07091055600322321,0.2275236593059937,0.5751265814553443
0.07091055600322321,0.2279179810725552,0.5748394236367173
0.07111200644641419,0.2279179810725552,0.5746685214508115
0.07111200644641419,0.22831230283911672,0.5745994921034117
0.07131345688960515,0.22831230283911672,0.5745365503491998
0.07131345688960515,0.22949526813880125,0.5738925613258447
0.07151490733279613,0.22949526813880125,0.5736014567528928
0.07151490733279613,0.22988958990536276,0.5735003176633152
0.0717163577759871,0.22988958990536276,0.5733683213321958
0.0717163577759871,0.2302839116719243,0.5733677118721113
0.07191780821917808,0.2302839116719243,0.5733242383214076
0.07191780821917808,0.2306782334384858,0.5732468869726329
0.07272360999194198,0.2306782334384858,0.5727818193272373
0.07272360999194198,0.23186119873817035,0.5720862116174593
0.07292506043513296,0.23186119873817035,0.572038170730334
0.07292506043513296,0.23225552050473186,0.5720122603309553
0.07332796132151491,0.23225552050473186,0.5714174370514801
0.07332796132151491,0.2334384858044164,0.5706176560705618
0.07352941176470588,0.2334384858044164,0.5704678070368054
0.07352941176470588,0.23422712933753942,0.5702644455974734
0.07413376309427881,0.23422712933753942,0.569916613261144
0.07413376309427881,0.23501577287066247,0.5694931051250521
0.07433521353746979,0.23501577287066247,0.5693168967862138
0.07433521353746979,0.23541009463722398,0.5692016972558356
0.07453666398066076,0.23541009463722398,0.5690368592860021
0.07453666398066076,0.23895899053627762,0.5669641746412274
0.07473811442385173,0.23895899053627762,0.5669290465695164
0.07473811442385173,0.23974763406940064,0.566749037862773
0.07534246575342465,0.23974763406940064,0.5665204679705211
0.07534246575342465,0.24014195583596215,0.5663041154329858
0.0757453666398066,0.24014195583596215,0.5658556895086791
0.0757453666398066,0.24250788643533122,0.5654269403718906
0.07614826752618856,0.24250788643533122,0.5653343034862457
0.07614826752618856,0.2440851735015773,0.5650802443365252
0.07655116841257051,0.2440851735015773,0.5650054643011542
0.07655116841257051,0.24487381703470032,0.5647313721483608
0.07675261885576148,0.24487381703470032,0.5646516045395754
0.07675261885576148,0.24566246056782334,0.5643316841624793
0.07735697018533441,0.24566246056782334,0.5640943540317525
0.07735697018533441,0.24684542586750788,0.563911018402154
0.07755842062852539,0.24684542586750788,0.5638366438531082
0.07755842062852539,0.2472397476340694,0.5636857045085802
0.07775987107171636,0.2472397476340694,0.5636469010090452
0.07775987107171636,0.24842271293375395,0.5632432729802073
0.07856567284448025,0.24842271293375395,0.5624788555058601
0.07856567284448025,0.24881703470031546,0.5621955564556838
0.0789685737308622,0.24881703470031546,0.5620858388907658
0.0789685737308622,0.24921135646687698,0.5620589067893708
0.07937147461724416,0.24921135646687698,0.5619921671461715
0.07937147461724416,0.250788643533123,0.5616437216803516
0.07957292506043513,0.250788643533123,0.5616250755064024
0.07957292506043513,0.2531545741324921,0.561290314939822
0.07977437550362611,0.2531545741324921,0.5610072450322364
0.07977437550362611,0.2551261829652997,0.560379843609364
0.07997582594681708,0.2551261829652997,0.5602397474159084
0.07997582594681708,0.25591482649842273,0.5599657871995668
0.08078162771958099,0.25591482649842273,0.5591826667745068
0.08078162771958099,0.2590694006309148,0.5588490393435146
0.08098307816277196,0.2590694006309148,0.5587778315163872
0.08098307816277196,0.2614353312302839,0.5582286241268894
0.08118452860596294,0.2614353312302839,0.5582196069719255
0.08118452860596294,0.26261829652996843,0.5579948518261189
0.08138597904915391,0.26261829652996843,0.5579517855410246
0.08138597904915391,0.26301261829652994,0.5578534922518125
0.08158742949234489,0.26301261829652994,0.5575929616395526
0.08158742949234489,0.2634069400630915,0.5575431225564034
0.08178887993553585,0.2634069400630915,0.5575313100969402
0.08178887993553585,0.26537854889589907,0.5569641096268722
0.08199033037872683,0.26537854889589907,0.5568381699641076
0.08199033037872683,0.2657728706624606,0.5568356264619233
0.0821917808219178,0.2657728706624606,0.5567191526009136
0.0821917808219178,0.2665615141955836,0.5564711862665797
0.08239323126510878,0.2665615141955836,0.5564139719054482
0.08239323126510878,0.2669558359621451,0.5562062686241889
0.08279613215149073,0.2669558359621451,0.5561238945597751
0.08279613215149073,0.26813880126182965,0.5558656474763726
0.08299758259468171,0.26813880126182965,0.5557364439962078
0.08299758259468171,0.2689274447949527,0.5554321554660704
0.08340048348106366,0.2689274447949527,0.5553416223944184
0.08340048348106366,0.2701104100946372,0.5544934730532122
0.08360193392425463,0.2701104100946372,0.5544210217454133
0.08360193392425463,0.27089905362776023,0.5543272049828941
0.08400483481063659,0.27089905362776023,0.5540260523490891
0.08400483481063659,0.27129337539432175,0.5536672642166529
0.08420628525382756,0.27129337539432175,0.5536063129811506
0.08420628525382756,0.27208201892744477,0.5532783351725233
0.08440773569701854,0.27208201892744477,0.5532559949510363
0.08440773569701854,0.27287066246056785,0.5529015489769759
0.08460918614020951,0.27287066246056785,0.5528757201703379
0.08460918614020951,0.27365930599369087,0.5526009093338243
