precision,recall,_
0.4053295932678822,0.9116719242902208,0.20769487818664165
0.40522532000701383,0.9112776025236593,0.20777902866184794
0.40529638723254996,0.9112776025236593,0.2079204911517576
0.4053674793895808,0.9112776025236593,0.20794522324364315
0.40543859649122804,0.9112776025236593,0.20798561361880555
0.4055097385506229,0.9112776025236593,0.20799105416990507
0.4055809055809056,0.9112776025236593,0.20803402324709894
0.4056520975952256,0.9112776025236593,0.2080341526784491
0.40554775280898875,0.9108832807570978,0.20818669045804947
0.40561896400351183,0.9108832807570978,0.20821240349038703
0.40569020021074814,0.9108832807570978,0.20828483669934708
0.40558580713156506,0.9104889589905363,0.20833481396892514
0.40548137737174983,0.9100946372239748,0.20836272723549584
0.40555262695484096,0.9100946372239748,0.2083717933117216
0.40562390158172235,0.9100946372239748,0.20856807680279396
0.40569520126560027,0.9100946372239748,0.20869499648762538
0.4057665260196906,0.9100946372239748,0.20876952975158097
0.4058378758572182,0.9100946372239748,0.20877507990565475
0.40590925079141754,0.9100946372239748,0.20889528713624703
0.4059806508355321,0.9100946372239748,0.20893593798141893
0.4060520760028149,0.9100946372239748,0.2089888784105484
0.40612352630652826,0.9100946372239748,0.20905465599971487
0.40619500175994366,0.9100946372239748,0.20908034518166807
0.4062665023763422,0.9100946372239748,0.20918099325213788
0.4061619718309859,0.9097003154574133,0.20919380202175455
0.40623349181193874,0.9097003154574133,0.2093101169882972
0.4063050369848538,0.9097003154574133,0.20931321358945426
0.4063766073630439,0.9097003154574133,0.2093404607558049
0.4062720225510923,0.9093059936908517,0.20939740546105706
0.40634361233480176,0.9093059936908517,0.20948936170008578
0.4064152273528375,0.9093059936908517,0.20959072554476152
0.40648686761854397,0.9093059936908517,0.20964383714792226
0.406558533145275,0.9093059936908517,0.20973012744415764
0.4066302239463939,0.9093059936908517,0.20973907477036882
0.40652557319223986,0.9089116719242902,0.20975703929693076
0.406420885517728,0.9085173501577287,0.20982725986163103
0.40649258997882853,0.9085173501577287,0.20994104952656034
0.4065643197458973,0.9085173501577287,0.2099662774994752
0.4066360748323332,0.9085173501577287,0.2102534061508778
0.406531332744925,0.9081230283911672,0.21025702073082353
0.4066031073446328,0.9081230283911672,0.2103115695300034
0.40667490729295425,0.9081230283911672,0.2103165765894419
0.4067467326033204,0.9081230283911672,0.2103205956872319
0.40681858328917153,0.9081230283911672,0.2104324987416357
0.4068904593639576,0.9081230283911672,0.21053785911052678
0.406962360841138,0.9081230283911672,0.2105579417877769
0.4070342877341817,0.9081230283911672,0.21063871824716393
0.4071062400565671,0.9081230283911672,0.21065950697820085
0.407001414427157,0.9077287066246057,0.21068253541815798
0.4070733863837312,0.9077287066246057,0.21068616217213154
0.4071453837990803,0.9077287066246057,0.21072833036680336
0.4070405094640014,0.9073343848580442,0.21082108659277166
0.40711252653927815,0.9073343848580442,0.21092239808645566
0.4070076092726951,0.9069400630914827,0.2110011687600582
0.40707964601769914,0.9069400630914827,0.21103355612618355
0.4071517082669499,0.9069400630914827,0.21112431632648315
0.40722379603399433,0.9069400630914827,0.21116783867237068
0.4072959093323889,0.9069400630914827,0.21127747751284903
0.4071909316330145,0.9065457413249212,0.21128256849883054
0.40726306465899026,0.9065457413249212,0.21130356250279167
0.40733522324592486,0.9065457413249212,0.21132354550705618
0.4072301967038809,0.9061514195583596,0.21134419405657653
0.40712513293158453,0.9057570977917981,0.21137496248591972
0.4071973054422975,0.9057570977917981,0.2114655993079914
0.4072695035460993,0.9057570977917981,0.21149118278919815
0.4073417272566058,0.9057570977917981,0.21153000840663597
0.40723660872649875,0.9053627760252366,0.21154778794997467
0.40730885222636154,0.9053627760252366,0.21161547555369925
0.4073811213626686,0.9053627760252366,0.2119870208816768
0.4074534161490683,0.9053627760252366,0.21204835378801531
0.40752573659921904,0.9053627760252366,0.21215373745455537
0.40759808272678855,0.9053627760252366,0.21223333844997488
0.4074928977272727,0.9049684542586751,0.2122732200453551
0.40738767536849585,0.9045741324921136,0.21231161596875442
0.4072824156305506,0.9041798107255521,0.2124004587748317
0.40735476994137504,0.9041798107255521,0.2124472151669146
0.4072494669509595,0.9037854889589906,0.21255001453378555
0.40714412653278836,0.9033911671924291,0.2125835094917153
0.4072164948453608,0.9033911671924291,0.21269317614978997
0.40728888888888887,0.9033911671924291,0.21271054129548606
0.40718349928876246,0.9029968454258676,0.21276545109950337
0.4070780722034501,0.902602523659306,0.21279888272047762
0.4069726076129491,0.9022082018927445,0.2128550870145806
0.4070450097847358,0.9022082018927445,0.2128807055023767
0.40711743772241993,0.9022082018927445,0.21293961221790303
0.407189891439758,0.9022082018927445,0.21294600902881583
0.4072623709505162,0.9022082018927445,0.21306348268407627
0.4073348762684707,0.9022082018927445,0.213120917074136
0.4074074074074074,0.9022082018927445,0.21321631292376175
0.407479964381122,0.9022082018927445,0.2132193179405354
0.40755254720342005,0.9022082018927445,0.21342691774564754
0.4076251558881169,0.9022082018927445,0.21342747696622538
0.40769779044903776,0.9022082018927445,0.2135018424363134
0.40777045090001784,0.9022082018927445,0.2135679956226103
0.40784313725490196,0.9022082018927445,0.21359243187992843
0.407915849527545,0.9022082018927445,0.2136068610933696
0.40781027104136947,0.901813880126183,0.21370113141918498
0.4078830033886214,0.901813880126183,0.21370285045421575
0.4079557616839101,0.901813880126183,0.2138028802343604
0.408028545941124,0.901813880126183,0.2138201696080072
0.4081013561741613,0.901813880126183,0.21384651476717836
0.4081741923969302,0.901813880126183,0.21417532834684772
0.40806854694751876,0.9014195583596214,0.21419799308700546
0.40814140332083554,0.9014195583596214,0.21424479462942006
0.4080357142857143,0.9010252365930599,0.21437126770831635
0.40810859081978923,0.9010252365930599,0.21440016385593016
0.40800285816362986,0.9006309148264984,0.21440255634615019
0.40807575486867964,0.9006309148264984,0.21441402463715978
0.40814867762687634,0.9006309148264984,0.21446687647271917
0.4080428954423593,0.9002365930599369,0.21451792794626087
0.40811583839828386,0.9002365930599369,0.21462062558659215
0.4081888074378688,0.9002365930599369,0.2146253258211382
0.4082618025751073,0.9002365930599369,0.21464276285392506
0.4083348238240029,0.9002365930599369,0.214689849622474
0.40822898032200355,0.8998422712933754,0.214756676655437
0.4083020218285919,0.8998422712933754,0.21478566160467363
0.4081961345740873,0.8994479495268138,0.21479367634941726
0.40826919634866654,0.8994479495268138,0.21479395149905262
0.40816326530612246,0.8990536277602523,0.21487122948765675
0.40823634735899733,0.8990536277602523,0.2148804728419294
0.40830945558739257,0.8990536277602523,0.2148953228606866
0.40838259000537347,0.8990536277602523,0.21495036469397372
0.4084557506270154,0.8990536277602523,0.21497386363789805
0.408349758107866,0.8986593059936908,0.21497727944477615
0.40842293906810034,0.8986593059936908,0.21510386973053197
0.4084961462627711,0.8986593059936908,0.2151536244014576
0.40856937970598783,0.8986593059936908,0.21516527296562565
0.4084633315402546,0.8982649842271293,0.21519691417742756
0.40853658536585363,0.8982649842271293,0.21520797019491703
0.40860986547085204,0.8982649842271293,0.21529163859386907
0.4085037674919268,0.8978706624605678,0.2152968147324392
0.4085770680064597,0.8978706624605678,0.21551950536617825
0.40865039483129934,0.8978706624605678,0.21556608260825938
0.4087237479806139,0.8978706624605678,0.2156300000688982
0.4087971274685817,0.8978706624605678,0.21566283625364685
0.40887053330939127,0.8978706624605678,0.2157711456970437
0.4089439655172414,0.8978706624605678,0.21580149316346509
0.40883779414406324,0.8974763406940063,0.21585894446629186
0.4087315846209127,0.8970820189274448,0.21601014400410123
0.4088050314465409,0.8970820189274448,0.216082325779224
0.4088785046728972,0.8970820189274448,0.21608736754981744
0.40895200431421896,0.8970820189274448,0.2161618185342749
0.4090255303847537,0.8970820189274448,0.21619851083283928
0.40909908289875924,0.8970820189274448,0.21630109516953971
0.4091726618705036,0.8970820189274448,0.21636345674109075
0.40924626731426517,0.8970820189274448,0.2163818285572796
0.4093198992443325,0.8970820189274448,0.21666692522423298
0.40921360446283966,0.8966876971608833,0.21677997926943185
0.4091072714182865,0.8962933753943217,0.21679500118972547
0.409000900090009,0.8958990536277602,0.216798768241833
0.409074540871444,0.8958990536277602,0.216859275575592
0.4089681253376553,0.8955047318611987,0.21687812050246094
0.4088616714697406,0.8951104100946372,0.21696228189525973
0.40893532696811385,0.8951104100946372,0.21701515831336335
0.409009009009009,0.8951104100946372,0.21704369479213395
0.409082717606776,0.8951104100946372,0.2171403348716702
0.40915645277577506,0.8951104100946372,0.21714422230391384
0.4092302145303768,0.8951104100946372,0.21715592867083192
0.40930400288496216,0.8951104100946372,0.21715849980796825
0.40937781785392247,0.8951104100946372,0.2171826263363745
0.40945165945165946,0.8951104100946372,0.21726551543474884
0.40952552769258527,0.8951104100946372,0.21726931794041854
0.40941898231685314,0.8947160883280757,0.21729383236896416
0.4094928713228659,0.8947160883280757,0.2173336251183314
0.4095667870036101,0.8947160883280757,0.2174168387059718
0.40964072937353313,0.8947160883280757,0.2174531371927985
0.4097146984470928,0.8947160883280757,0.21748469239679752
0.40960809102402024,0.8943217665615142,0.21748836839865246
0.4095014450867052,0.8939274447949527,0.21750185779017853
0.40957542908762423,0.8939274447949527,0.21753119822001118
0.4096494398265269,0.8939274447949527,0.21754645213656965
0.4097234773179107,0.8939274447949527,0.21756080806181075
0.40979754157628345,0.8939274447949527,0.2176148750827508
0.40987163261616344,0.8939274447949527,0.2176234314396536
0.4099457504520796,0.8939274447949527,0.2176370276534174
0.4100198950985712,0.8939274447949527,0.21764492633460628
0.41009406657018815,0.8939274447949527,0.21775323518082074
0.4101682648814909,0.8939274447949527,0.21778425228805545
0.4102424900470503,0.8939274447949527,0.2178869784497205
0.41031674208144797,0.8939274447949527,0.21797442177750834
0.4103910209992759,0.8939274447949527,0.2179985561759841
0.4104653268151367,0.8939274447949527,0.2180368584352963
0.41053965954364363,0.8939274447949527,0.21806757653975514
0.4106140191994204,0.8939274447949527,0.21807756085612276
0.4106884057971015,0.8939274447949527,0.2180830822153598
0.41076281935133174,0.8939274447949527,0.21808747911448223
0.41083725987676695,0.8939274447949527,0.21814585080300736
0.41091172738807324,0.8939274447949527,0.2181587512925487
0.4109862218999275,0.8939274447949527,0.21816792493998396
0.4108794197642792,0.8935331230283912,0.2181778424680946
0.41095393543706926,0.8935331230283912,0.2181889686341606
0.4108470886994377,0.8931388012618297,0.21820951250758922
0.41092162554426703,0.8931388012618297,0.21824865607662422
0.4108147341680276,0.8927444794952681,0.21833326317265223
0.4108892921960073,0.8927444794952681,0.21838660459271256
0.41096387729170447,0.8927444794952681,0.2184521847730248
0.4108569353667393,0.8923501577287066,0.21847358807656425
0.4109315416742328,0.8923501577287066,0.21850497461077117
0.41100617508172904,0.8923501577287066,0.21854129540376865
0.4110808356039964,0.8923501577287066,0.218580835159389
0.4109738372093023,0.8919558359621451,0.21868364704149537
0.411048518989642,0.8919558359621451,0.2187150481673431
0.411123227917121,0.8919558359621451,0.21876631863888155
0.4111979640065443,0.8919558359621451,0.2188225702483451
0.4112727272727273,0.8919558359621451,0.21889072811260396
0.4111656664848154,0.8915615141955836,0.21892541303987745
0.4112404510731175,0.8915615141955836,0.2190278154149786
0.41113334546116065,0.8911671924290221,0.21907943143647388
0.41120815138282385,0.8911671924290221,0.21915081433183584
0.41128298453139217,0.8911671924290221,0.21915382452784787
0.4113578449217328,0.8911671924290221,0.2192268633029055
0.4114327325687238,0.8911671924290221,0.21934368037399854
0.41132556445739255,0.8907728706624606,0.21941485202665834
0.41140047350209435,0.8907728706624606,0.219426709040905
0.41147540983606556,0.8907728706624606,0.21944106915037884
0.4115503734742212,0.8907728706624606,0.219603171769177
0.4116253644314869,0.8907728706624606,0.21967691600213865
0.41170038272279935,0.8907728706624606,0.2197634958958519
0.4117754283631061,0.8907728706624606,0.21979373456690918
0.41185050136736556,0.8907728706624606,0.21983910504885612
0.41192560175054704,0.8907728706624606,0.2198566126464793
0.41200072952763084,0.8907728706624606,0.21993220295486907
0.4120758847136082,0.8907728706624606,0.2200830152526783
0.4121510673234811,0.8907728706624606,0.2201691626260359
0.41222627737226275,0.8907728706624606,0.22020911886085887
0.4123015148749772,0.8907728706624606,0.2202549657812801
0.4123767798466594,0.8907728706624606,0.22041013153029212
0.4124520723023553,0.8907728706624606,0.220421924176846
0.412527392257122,0.8907728706624606,0.22042704401056232
0.4126027397260274,0.8907728706624606,0.2205710220776148
0.412495432955791,0.8903785488958991,0.22058411747419163
0.4125708021194957,0.8903785488958991,0.2207977295634826
0.41264619883040937,0.8903785488958991,0.2208666359452092
0.41272162310363736,0.8903785488958991,0.2208819942604364
0.4127970749542962,0.8903785488958991,0.22089334714481706
0.41287255439751325,0.8903785488958991,0.22089616014213473
0.4129480614484272,0.8903785488958991,0.22097723824790316
0.4130235961221877,0.8903785488958991,0.22106170809153686
0.41309915843395534,0.8903785488958991,0.22110827141025208
0.4131747483989021,0.8903785488958991,0.22119131782667945
0.4132503660322108,0.8903785488958991,0.2212811398974855
0.4133260113490756,0.8903785488958991,0.22137332595356474
0.4134016843647016,0.8903785488958991,0.2214320152451079
0.4134773850943051,0.8903785488958991,0.2214361594785273
0.4135531135531135,0.8903785488958991,0.2215252579835449
0.4134456860230811,0.8899842271293376,0.2215507893698336
0.41333821912788565,0.889589905362776,0.22159625692033796
0.41341396371632766,0.889589905362776,0.2216319616140532
0.41348973607038125,0.889589905362776,0.221728731648459
0.4135655362053162,0.889589905362776,0.22175140603470433
0.41345801246791347,0.8891955835962145,0.2217574168770537
0.41353383458646614,0.8891955835962145,0.2217929597554785
0.4136096845194424,0.8891955835962145,0.22185262984115423
0.4136855622821501,0.8891955835962145,0.22186621685613797
0.41376146788990825,0.8891955835962145,0.22188494118718163
0.4136538814461369,0.888801261829653,0.22189218639345024
0.41372980910425844,0.888801261829653,0.22196092826447997
0.4138057646410868,0.888801261829653,0.22196415600995165
0.4138817480719794,0.888801261829653,0.2220192507655767
0.4139577594123049,0.888801261829653,0.2220759531510232
0.41403379867744305,0.888801261829653,0.2220842380275363
0.41410986588278526,0.888801261829653,0.2221208613951963
0.4141859610437339,0.888801261829653,0.22219032887437126
0.414262084175703,0.888801261829653,0.22220723010872587
0.4143382352941177,0.888801261829653,0.22227202958541906
0.4144144144144144,0.888801261829653,0.22240353851198613
0.4144906215520412,0.888801261829653,0.2224818066217457
0.41456685672245724,0.888801261829653,0.22256266146034576
0.4144591611479029,0.8884069400630915,0.22257765243925512
0.41453541858325665,0.8884069400630915,0.22259585344398486
0.4146117040853883,0.8884069400630915,0.22260941594449724
0.4146880176697957,0.8884069400630915,0.22275266096284663
0.41458026509572904,0.88801261829653,0.22275683239944316
0.414656600994292,0.88801261829653,0.22281241079343014
0.4147329650092081,0.88801261829653,0.22281651086089474
0.414809357156014,0.88801261829653,0.22287842805224825
0.4148857774502579,0.88801261829653,0.22295685767255563
0.41496222590749954,0.88801261829653,0.2230488533691467
0.41503870254331,0.88801261829653,0.22307704659316185
0.4151152073732719,0.88801261829653,0.22311813445609577
0.4150073746312684,0.8876182965299685,0.22322781177169151
0.4150839018993177,0.8876182965299685,0.22326051577421394
0.41516045739579494,0.8876182965299685,0.22327810532070472
0.4152370411363217,0.8876182965299685,0.2232978085363564
0.41531365313653135,0.8876182965299685,0.22332454609604707
0.4153902934120686,0.8876182965299685,0.22332970437785793
0.4154669619785899,0.8876182965299685,0.22339981039428378
0.415543658851763,0.8876182965299685,0.22340359424690495
0.4154357459379616,0.887223974763407,0.22344896275521475
0.4155124653739612,0.887223974763407,0.2235915038389144
0.41558921315108976,0.887223974763407,0.2236117085927431
0.4156659892850545,0.887223974763407,0.22382876243484076
0.4157427937915743,0.887223974763407,0.2238292984619146
0.4158196266863796,0.887223974763407,0.22398902244985244
0.4157116451016636,0.8868296529968455,0.2240296461914029
0.4157885006470697,0.8868296529968455,0.22403054455015087
0.41586538461538464,0.8868296529968455,0.22426179734368734
0.4159422970223784,0.8868296529968455,0.2243657064332557
0.41601923788383277,0.8868296529968455,0.22440549047288968
0.4160962072155412,0.8868296529968455,0.22445162683967698
0.4161732050333087,0.8868296529968455,0.22464854432545353
0.4162502313529521,0.8868296529968455,0.22465277248252818
0.4161421695668271,0.886435331230284,0.22469306017771232
0.41621921866321054,0.886435331230284,0.2246973629861169
0.4162962962962963,0.886435331230284,0.22471697416254044
0.4163734024819411,0.886435331230284,0.22476634326356404
0.4162652834383105,0.8860410094637224,0.2247665625878909
0.4161571243283306,0.8856466876971609,0.22477162778059062
0.416234247590808,0.8856466876971609,0.22482531116781915
0.4163113994439296,0.8856466876971609,0.2248632416820491
0.41620318872821654,0.8852523659305994,0.22491837111945231
0.4162803634340812,0.8852523659305994,0.22499483421199917
0.4163575667655786,0.8852523659305994,0.22505008409503208
0.4164347987386385,0.8852523659305994,0.22505312135171726
0.4165120593692022,0.8852523659305994,0.2251123774394129
0.4165893486732232,0.8852523659305994,0.2251560269200289
0.4166666666666667,0.8852523659305994,0.22521484841764025
0.41674401336550954,0.8852523659305994,0.2252250783774765
0.4168213887857408,0.8852523659305994,0.22526545485675856
0.4168987929433612,0.8852523659305994,0.22527813087676402
0.4169762258543834,0.8852523659305994,0.22533885791742606
0.41705368753483185,0.8852523659305994,0.2253397094994897
0.41713117800074323,0.8852523659305994,0.22546548538088146
0.4172086972681658,0.8852523659305994,0.22552869134137016
0.41728624535315983,0.8852523659305994,0.22560785876661235
0.41736382227179775,0.8852523659305994,0.22574698445978286
0.41725548531052437,0.8848580441640379,0.22582034240751755
0.4171471080528176,0.8844637223974764,0.22601880183092737
0.4172247023809524,0.8844637223974764,0.22614672492646873
0.41711627906976745,0.8840694006309149,0.2261729392179676
0.41719389653889094,0.8840694006309149,0.22619867929837686
0.4172715428996836,0.8840694006309149,0.2264276932438386
0.41734921816827997,0.8840694006309149,0.22655320751021846
0.4174269223608267,0.8840694006309149,0.2265693338817129
0.4175046554934823,0.8840694006309149,0.22661175868545194
0.417396163158875,0.8836750788643533,0.22661275194502706
0.41747391952309987,0.8836750788643533,0.22661382922502
0.417551704863052,0.8836750788643533,0.22681302673490153
0.417629519194931,0.8836750788643533,0.22682531194423475
0.4177073625349487,0.8836750788643533,0.22690045676717663
0.41778523489932884,0.8836750788643533,0.22691106164048122
0.41786313630430727,0.8836750788643533,0.22700590100028137
0.417941066766132,0.8836750788643533,0.2270060388301077
0.41801902630106325,0.8836750788643533,0.22708781114862034
0.417910447761194,0.8832807570977917,0.22709289982050868
0.4178018286993842,0.8828864353312302,0.22716179313474422
0.41787980589772306,0.8828864353312302,0.22734186747533353
0.41795781220832556,0.8828864353312302,0.22740381634922108
0.4180358476474981,0.8828864353312302,0.2274684274706285
0.4181139122315593,0.8828864353312302,0.2276251094148713
0.41819200597683975,0.8828864353312302,0.22770040036074154
0.4180833177657388,0.8824921135646687,0.2277263537549459
0.41816143497757846,0.8824921135646687,0.22774048624964296
0.4182395813866567,0.8824921135646687,0.2277490050919956
0.4183177570093458,0.8824921135646687,0.22784078603338256
0.4182090110300991,0.8820977917981072,0.2278944819380512
0.4182872101720269,0.8820977917981072,0.22799203686889916
0.4181784178043763,0.8817034700315457,0.22801483489384655
0.4182566404788627,0.8817034700315457,0.22802158682081283
0.41833489242282507,0.8817034700315457,0.22807144883104763
0.4182260479041916,0.8813091482649842,0.22817856997459396
0.41830432341381246,0.8813091482649842,0.2281878379588615
0.41838262822912764,0.8813091482649842,0.22823351069894643
0.418460962366598,0.8813091482649842,0.2282923872571589
0.41853932584269665,0.8813091482649842,0.2283171920398118
0.41861771867390896,0.8813091482649842,0.22836005791125544
0.41869614087673285,0.8813091482649842,0.22837194765380592
0.41877459246767845,0.8813091482649842,0.22845843335728253
0.4188530734632684,0.8813091482649842,0.22848507115460556
0.41874414245548264,0.8809148264984227,0.2284876225397597
0.41882264716910383,0.8809148264984227,0.22855527316443822
0.41871366960435025,0.8805205047318612,0.22858387988463472
0.4186046511627907,0.8801261829652997,0.22867652429845334
0.41868317388857623,0.8801261829652997,0.228793179409399
0.41876172607879925,0.8801261829652997,0.22895239540204704
0.41884030775004694,0.8801261829652997,0.22896013318937855
0.4189189189189189,0.8801261829652997,0.22900328902656017
0.41880983668105876,0.8797318611987381,0.22902369914947393
0.4188884716485167,0.8797318611987381,0.229088373284298
0.41896713615023473,0.8797318611987381,0.2291696242058163
0.419045830202855,0.8797318611987381,0.22919238260969074
0.4191245538230321,0.8797318611987381,0.22921389584226032
0.4192033070274333,0.8797318611987381,0.22928926365134322
0.4192820898327382,0.8797318611987381,0.22930310684169644
0.4193609022556391,0.8797318611987381,0.22931764213320732
0.41943974431284076,0.8797318611987381,0.22933170010512954
0.41951861602106055,0.8797318611987381,0.2293712099250833
0.4195975173970284,0.8797318611987381,0.22943633625669707
0.4196764484574868,0.8797318611987381,0.2294514558322497
0.41975540921919097,0.8797318611987381,0.22950502761596966
0.41983439969890857,0.8797318611987381,0.22962315807643055
0.4199134199134199,0.8797318611987381,0.2296247369864794
0.41999246987951805,0.8797318611987381,0.22962839723342127
0.42007154961400867,0.8797318611987381,0.22964081573061618
0.42015065913370997,0.8797318611987381,0.2296622780824207
0.420229798455453,0.8797318611987381,0.22976918489738715
0.4203089675960814,0.8797318611987381,0.22978402715766771
0.4203881665724515,0.8797318611987381,0.2297912737837359
0.42046739540143235,0.8797318611987381,0.22986778292722637
0.42054665409990577,0.8797318611987381,0.22992519045187296
0.4206259426847662,0.8797318611987381,0.22997802798329242
0.420705261172921,0.8797318611987381,0.23006144579017815
0.4207846095812901,0.8797318611987381,0.23006240680091716
0.42086398792680624,0.8797318611987381,0.23012860447129732
0.4207547169811321,0.8793375394321766,0.23013530984087735
0.42083411964521605,0.8793375394321766,0.23014818990280242
0.4209135522838807,0.8793375394321766,0.23026332755952164
0.4208042288087597,0.8789432176656151,0.23038092636298418
0.4206948640483384,0.8785488958990536,0.23043781912694214
0.4205854579792257,0.8781545741324921,0.2304439579508308
0.42066490366452586,0.8781545741324921,0.23045185736890525
0.4207443793689779,0.8781545741324921,0.23054215763617775
0.4208238851095994,0.8781545741324921,0.23056024979940543
0.4209034209034209,0.8781545741324921,0.23060202946801064
0.4207939508506616,0.8777602523659306,0.23060555033599475
0.420873511060692,0.8777602523659306,0.23061649571279672
0.4209531013615734,0.8777602523659306,0.23090460338425528
0.4210327217703802,0.8777602523659306,0.23094336874037127
0.4209231933409005,0.8773659305993691,0.23098167068643724
0.4210028382213813,0.8773659305993691,0.23101201869531313
0.42108251324753976,0.8773659305993691,0.231132747043493
0.42116221843649443,0.8773659305993691,0.2312684964718309
0.42124195380537677,0.8773659305993691,0.23130436721281694
0.42132171937133117,0.8773659305993691,0.23130774928862372
0.42140151515151514,0.8773659305993691,0.23131927321854662
0.421291911346846,0.8769716088328076,0.23133053190470357
0.4213717317165593,0.8769716088328076,0.23136276576331
0.42145158233844987,0.8769716088328076,0.23143766596337795
0.42153146322971946,0.8769716088328076,0.2314954972969093
0.42161137440758295,0.8769716088328076,0.23150958532842364
0.4216913158892681,0.8769716088328076,0.23154251012970145
0.42177128769201594,0.8769716088328076,0.23164908783789961
0.4218512898330804,0.8769716088328076,0.23166860795632196
0.4219313223297287,0.8769716088328076,0.23170860964241663
0.422011385199241,0.8769716088328076,0.23174896998640834
0.4220914784589106,0.8769716088328076,0.2318300566168613
0.42217160212604404,0.8769716088328076,0.23184713242740734
0.4222517562179609,0.8769716088328076,0.2318937798091621
0.42233194075199393,0.8769716088328076,0.23191930888921797
0.4222222222222222,0.876577287066246,0.23197647356660644
0.4223024316109423,0.876577287066246,0.23197811140296218
0.4223826714801444,0.876577287066246,0.23198419408184687
0.4224629418472064,0.876577287066246,0.23208113872823208
0.4225432427295191,0.876577287066246,0.23219656946099324
0.42243346007604565,0.8761829652996845,0.23251112072793093
0.42251378589085375,0.8761829652996845,0.2325629869401998
0.4225941422594142,0.8761829652996845,0.23259724925673322
0.42267452919916304,0.8761829652996845,0.23263688422356993
0.4227549467275495,0.8761829652996845,0.23273237036140543
0.42283539486203614,0.8761829652996845,0.2327526147301422
0.42291587362009897,0.8761829652996845,0.23275858720113218
0.42280601561012754,0.875788643533123,0.2327900864478178
0.4228865194211729,0.875788643533123,0.23282287538794588
0.4229670538944963,0.875788643533123,0.23289762303264722
0.4228571428571429,0.8753943217665615,0.2329470679483438
0.4227471899409411,0.875,0.2329977213216015
0.42282774390243905,0.875,0.23305585062989362
0.4229083285687059,0.875,0.233111002582076
0.42279832253145255,0.8746056782334385,0.23315112745283686
0.4228789323164919,0.8746056782334385,0.23329729805386062
0.4229595728451564,0.8746056782334385,0.23338465951926798
0.4230402441350372,0.8746056782334385,0.233392552239617
0.423120946203739,0.8746056782334385,0.233397584376356
0.42320167906888,0.8746056782334385,0.23345135195866895
0.4232824427480916,0.8746056782334385,0.23349010029077616
0.4231723611376217,0.874211356466877,0.23358719587995677
0.42325315005727376,0.874211356466877,0.2336966237055628
0.4233339698300554,0.874211356466877,0.23379839844114106
0.423414820473644,0.874211356466877,0.23382597826891285
0.42349570200573067,0.874211356466877,0.23387643261973795
0.4235766144440199,0.874211356466877,0.23392347946044437
0.4236575578062297,0.874211356466877,0.23393524324919296
0.42373853211009177,0.874211356466877,0.23396231911897053
0.42381953737335115,0.874211356466877,0.23403629180536784
0.4239005736137667,0.874211356466877,0.23405438861034786
0.42379039969401416,0.8738170347003155,0.23416938219687572
0.42387146136189746,0.8738170347003155,0.23423624283169434
0.42395255404629806,0.8738170347003155,0.23426596034246147
0.42403367776502104,0.8738170347003155,0.23429951574538377
0.42392344497607654,0.873422712933754,0.2343070235663363
0.42400459418070446,0.873422712933754,0.23430989685572923
0.4240857744591231,0.873422712933754,0.23431651417507496
0.4241669858291842,0.873422712933754,0.2343549383302589
0.4240566941199004,0.8730283911671924,0.23453490057831194
0.4241379310344828,0.8730283911671924,0.23456161627319005
0.4242191990802836,0.8730283911671924,0.23457715965971176
0.4243004982752012,0.8730283911671924,0.23464392385316105
0.4243818286371478,0.8730283911671924,0.2346594299418302
0.4244631901840491,0.8730283911671924,0.23467635783778257
0.42454458293384467,0.8730283911671924,0.23469547894292575
0.42462600690448793,0.8730283911671924,0.23484199952750684
0.4247074621139459,0.8730283911671924,0.23489488330364777
0.42478894858019955,0.8730283911671924,0.23490572588533912
0.42487046632124353,0.8730283911671924,0.23492990224152127
0.42476007677543187,0.8726340694006309,0.23496666605185096
0.4248416202726051,0.8726340694006309,0.23496692958842302
0.4249231950844854,0.8726340694006309,0.235040270483351
0.42500480122911466,0.8726340694006309,0.2351030471490543
0.4250864387245486,0.8726340694006309,0.23510312760050528
0.42516810758885687,0.8726340694006309,0.2351855155067086
0.4250576479631053,0.8722397476340694,0.23524818034905642
0.4249471458773784,0.8718454258675079,0.2355711410925225
0.42502883506343714,0.8718454258675079,0.2356266411698718
0.4251105556623726,0.8718454258675079,0.23562990860424404
0.4251923076923077,0.8718454258675079,0.23567207610380664
0.4252740911713791,0.8718454258675079,0.23576432689198507
0.4253559061177376,0.8718454258675079,0.23579384242695509
0.4254377525495478,0.8718454258675079,0.23588911671908244
0.4253271747498075,0.8714511041009464,0.23599160822206405
0.42540904716073147,0.8714511041009464,0.23606166980310858
0.4254909510974201,0.8714511041009464,0.23606249301937074
0.4255728865780859,0.8714511041009464,0.23611471775054327
0.425462249614792,0.8710567823343849,0.2361199254311653
0.4255442111346561,0.8710567823343849,0.23612540196796308
0.425626204238921,0.8710567823343849,0.23615970586322707
0.42551551358643286,0.8706624605678234,0.23624748487966435
0.4254047802621434,0.8702681388012619,0.23629368076460902
0.42529400424137265,0.8698738170347003,0.2363056162596263
0.4253760123409179,0.8698738170347003,0.2363407312394961
0.42545805207328835,0.8698738170347003,0.2363587250384993
0.4253472222222222,0.8694794952681388,0.23640764879425913
0.4254292880571098,0.8694794952681388,0.23642689018106505
0.42551138556541873,0.8694794952681388,0.23644450392341118
