fpr,tpr,_
0.1272,0.388,0.4960088351229076
0.1274,0.388,0.4958780456025999
0.1274,0.3884,0.4958411066260174
0.1276,0.3884,0.4958017421202779
0.1276,0.3888,0.4957521681746678
0.128,0.3888,0.4952384184344233
0.128,0.3904,0.4947031315779535
0.1284,0.3904,0.4945128465567015
0.1284,0.3908,0.4944979449587147
0.1286,0.3908,0.49438457773217565
0.1286,0.3912,0.49433961509987534
0.1288,0.3912,0.49421773500401334
0.1288,0.3916,0.4941473799171573
0.1292,0.3916,0.49382050956050155
0.1292,0.392,0.49378182204725185
0.1294,0.392,0.4937796478586279
0.1294,0.3924,0.4937095539972778
0.131,0.3924,0.4930434303690909
0.131,0.3928,0.4929883427829674
0.1314,0.3928,0.492642168255648
0.1314,0.3936,0.4923737656763176
0.1316,0.3936,0.4923055448645011
0.1316,0.3944,0.49215662486101625
0.1328,0.3944,0.4916548673944149
0.1328,0.3952,0.49159086485513936
0.1334,0.3952,0.491309977211033
0.1334,0.3956,0.49127382350051474
0.1336,0.3956,0.4912232056647359
0.1336,0.3964,0.49097173250512705
0.134,0.3964,0.49072087277155646
0.134,0.3972,0.49051386931651497
0.1344,0.3972,0.49036738777951405
0.1344,0.3996,0.48964613773528687
0.1346,0.3996,0.4896312353895867
0.1346,0.4004,0.4894878419486732
0.135,0.4004,0.4892330371335397
0.135,0.4008,0.48874868625938045
0.1352,0.4008,0.48863212709806875
0.1352,0.4012,0.4885671741564043
0.1356,0.4012,0.48844354955158376
0.1356,0.4016,0.4884338237888548
0.136,0.4016,0.4882184514040777
0.136,0.4024,0.4881642758340213
0.1366,0.4024,0.4879316603409792
0.1366,0.404,0.4873019267209042
0.137,0.404,0.4870428986534858
0.137,0.4044,0.4870294967161171
0.1374,0.4044,0.48690084776638126
0.1374,0.4048,0.4868742761819115
0.1376,0.4048,0.48675673241606066
0.1376,0.4052,0.4867200765283668
0.1378,0.4052,0.4864747946054579
0.1378,0.4056,0.48624452200311485
0.138,0.4056,0.4860923460667702
0.138,0.406,0.4860216428211649
0.1382,0.406,0.4859693546242589
0.1382,0.4072,0.4858079605654715
0.1386,0.4072,0.4853972573327131
0.1386,0.4076,0.48534625960040045
0.1392,0.4076,0.48503621362908084
0.1392,0.4084,0.48482929831432453
0.1394,0.4084,0.4846306372783736
0.1394,0.41,0.4844960560223713
0.1396,0.41,0.48443895761130823
0.1396,0.4116,0.48436828132085413
0.1398,0.4116,0.4842188148673478
0.1398,0.4128,0.48410028112553066
0.14,0.4128,0.4840971254328022
0.14,0.4136,0.48401247050265384
0.1404,0.4136,0.4836935731935663
0.1404,0.4148,0.48360876344245607
0.1406,0.4148,0.48343456323674505
0.1406,0.416,0.48324776797315194
0.1408,0.416,0.48311288422048915
0.1408,0.4168,0.482548256903925
0.141,0.4168,0.4824121048353469
0.141,0.4172,0.48238901344615615
0.1414,0.4172,0.4822969626159241
0.1414,0.4192,0.481615021456656
0.1418,0.4192,0.481275143877567
0.1418,0.4204,0.4810258809424393
0.142,0.4204,0.48076980091022825
0.142,0.4212,0.4805874939820887
0.1422,0.4212,0.48033165423139856
0.1422,0.422,0.4802194598971896
0.1438,0.422,0.47928920055098384
0.1438,0.4224,0.4792276345817598
0.1444,0.4224,0.47893208509101265
0.1444,0.4236,0.4780971002376208
0.1448,0.4236,0.477960843617281
0.1448,0.4252,0.47777912942393186
0.1454,0.4252,0.47718204468526143
0.1454,0.4268,0.4767908486833106
0.1456,0.4268,0.47669663963771597
0.1456,0.4276,0.4766862755152063
0.146,0.4276,0.47641531942211895
0.146,0.428,0.4763926479143921
0.1462,0.428,0.47610223479646013
0.1462,0.4284,0.47598569311730454
0.147,0.4284,0.47525514422192977
0.147,0.4288,0.47500065327426266
0.1472,0.4288,0.47499981081005854
0.1472,0.4296,0.47492086017626933
0.1474,0.4296,0.4749062478477902
0.1474,0.4316,0.47435453471607497
0.148,0.4316,0.474072085097732
0.148,0.432,0.47403050116821854
0.1486,0.432,0.47377541773201476
0.1486,0.4324,0.4737429730399291
0.149,0.4324,0.47348420494139604
0.149,0.4328,0.47345106177582974
0.1492,0.4328,0.47331944105496
0.1492,0.4332,0.47331331268173815
0.15,0.4332,0.4727644298355494
0.15,0.434,0.47259304445075945
0.1504,0.434,0.4724311904283435
0.1504,0.436,0.47168719605833903
0.1506,0.436,0.47150383911155963
0.1506,0.4368,0.4713212180334666
0.1512,0.4368,0.4711178106441036
0.1512,0.4372,0.47097483002796536
0.1514,0.4372,0.4709725136563102
0.1514,0.4388,0.4707051364059203
0.1518,0.4388,0.47067073504183043
0.1518,0.4392,0.47061970851271556
0.1522,0.4392,0.4705622957661725
0.1522,0.4396,0.47014082487116515
0.1528,0.4396,0.4693937052464845
0.1528,0.442,0.46892211789803906
0.1534,0.442,0.4687378128022664
0.1534,0.444,0.46803756008847036
0.1538,0.444,0.46792181189800086
0.1538,0.446,0.4673730964858055
0.155,0.446,0.4671240022670074
0.155,0.4472,0.46678462359245065
0.1558,0.4472,0.4662040342476515
0.1558,0.4476,0.4661941780219045
0.156,0.4476,0.46600881702247027
0.156,0.4484,0.46587207560398514
0.1564,0.4484,0.4656281789869299
0.1564,0.4504,0.46522945275218414
0.1568,0.4504,0.4651443775648768
0.1568,0.4508,0.4650101465109064
0.1572,0.4508,0.46496591505997426
0.1572,0.4512,0.46483416807254757
0.1576,0.4512,0.4645555103560083
0.1576,0.452,0.4644025551740014
0.1582,0.452,0.464315648549835
0.1582,0.4528,0.46418336029779794
0.1584,0.4528,0.46413195825305814
0.1584,0.4544,0.46383777905117546
0.1588,0.4544,0.4633505944620763
0.1588,0.4548,0.4633408736623112
0.1594,0.4548,0.4629886714486413
0.1594,0.4564,0.46244802726307
0.1596,0.4564,0.4624027618587781
0.1596,0.4568,0.46236526134183364
0.16,0.4568,0.4622266066315836
0.16,0.4572,0.4621000704491402
0.1604,0.4572,0.46180950025230466
0.1604,0.4584,0.4616344833893992
0.1606,0.4584,0.46133056490756796
0.1606,0.4588,0.46128377983174906
0.161,0.4588,0.4608970065213375
0.161,0.4596,0.46073676161481264
0.1614,0.4596,0.4605210930194963
0.1614,0.4604,0.4602088204001699
0.1616,0.4604,0.46015954211308563
0.1616,0.4608,0.460018221604368
0.1624,0.4608,0.459296628170833
0.1624,0.4616,0.4592084224577122
0.1626,0.4616,0.4590555072316293
0.1626,0.462,0.459038532521686
0.1632,0.462,0.45849543265007353
0.1632,0.4628,0.4581818925846343
0.1634,0.4628,0.4581678558045788
0.1634,0.4632,0.458045583167314
0.1648,0.4632,0.4575849299502925
0.1648,0.4636,0.45758463485550527
0.1654,0.4636,0.45737576088015464
0.1654,0.464,0.45737381334780314
0.1664,0.464,0.4564534380459794
0.1664,0.466,0.45589251335423964
0.1668,0.466,0.4557044503318378
0.1668,0.4664,0.4556883627022195
0.1672,0.4664,0.45549647104938207
0.1672,0.4668,0.45548915010406504
0.1676,0.4668,0.45532871272700304
0.1676,0.468,0.4551921954350158
0.1688,0.468,0.4546020338703825
0.1688,0.4684,0.4545710946905855
0.169,0.4684,0.4545587101064727
0.169,0.4692,0.4545292301825163
0.1692,0.4692,0.4545063705443696
0.1692,0.4696,0.45446158213239257
0.1694,0.4696,0.45422012073167284
0.1694,0.47,0.4537121971018492
0.1698,0.47,0.4536585415745039
0.1698,0.4704,0.45363532945798235
0.17,0.4704,0.45334603121016875
0.17,0.4708,0.4533329628498656
0.1702,0.4708,0.4533228918318445
0.1702,0.4724,0.45288698995622517
0.1704,0.4724,0.4526542746806823
0.1704,0.4728,0.45238825498567653
0.1706,0.4728,0.4522311749732032
0.1706,0.4732,0.4521664489237089
0.1708,0.4732,0.45213989499230856
0.1708,0.474,0.45206003722763033
0.1714,0.474,0.4515943900054954
0.1714,0.4744,0.4515101812328681
0.1718,0.4744,0.4511513999365743
0.1718,0.4748,0.4509736706013732
0.172,0.4748,0.45077334180330997
0.172,0.4752,0.45067063898264204
0.1722,0.4752,0.4506236526593937
0.1722,0.476,0.4502663433733067
0.1724,0.476,0.4502520019200412
0.1724,0.4776,0.44980479320375905
0.1726,0.4776,0.4497254149118604
0.1726,0.4788,0.44931135231576025
0.1728,0.4788,0.4492954565029113
0.1728,0.4792,0.449177338588088
0.173,0.4792,0.4491587800909937
0.173,0.4796,0.4489861897175177
0.1734,0.4796,0.4488583727015986
0.1734,0.4804,0.44882157236072706
0.174,0.4804,0.44843115105600717
0.174,0.4808,0.44840574394028543
0.1742,0.4808,0.448228760224974
0.1742,0.4812,0.4482148978978952
0.1746,0.4812,0.44808619968204566
0.1746,0.4816,0.448077719102455
0.1748,0.4816,0.4478055093338251
0.1748,0.482,0.44777923972874134
0.175,0.482,0.44736881486171726
0.175,0.4828,0.44696341428228176
0.1758,0.4828,0.44654787640653276
0.1758,0.484,0.44608943195880935
0.176,0.484,0.44608792450757495
0.176,0.4852,0.4459529246418626
0.1774,0.4852,0.4456828974012642
0.1774,0.486,0.44554896205112776
0.1776,0.486,0.4454683242178857
0.1776,0.4876,0.4449641964811339
0.178,0.4876,0.44486500398585616
0.178,0.488,0.44486259505422804
0.1784,0.488,0.44449707113992554
0.1784,0.4884,0.44445061458561264
0.1786,0.4884,0.4444264298350601
0.1786,0.4892,0.4441310811710573
0.1788,0.4892,0.44410932531429753
0.1788,0.4896,0.44403392679854997
0.179,0.4896,0.4440293159880409
0.179,0.4904,0.4438465992837238
0.1792,0.4904,0.4438429388048797
0.1792,0.4908,0.4438078709922957
0.1806,0.4908,0.4428998994639608
0.1806,0.4916,0.4426479399478
0.181,0.4916,0.4423708927521918
0.181,0.4924,0.4421104526481842
0.1814,0.4924,0.4417746311834494
0.1814,0.4928,0.44174756119259706
0.182,0.4928,0.4413406974720024
0.182,0.4932,0.44121280957241854
0.1828,0.4932,0.4407944730005091
0.1828,0.494,0.4406884537998498
0.183,0.494,0.4406694919657819
0.183,0.4944,0.44065081839059544
0.1834,0.4944,0.4405322089055813
0.1834,0.4948,0.440512013173206
0.1838,0.4948,0.4402565067934615
0.1838,0.4952,0.44025409798993526
0.1844,0.4952,0.44010211461257603
0.1844,0.4956,0.4400406199971478
0.1848,0.4956,0.4397897074887543
0.1848,0.496,0.4397722153033774
0.1852,0.496,0.4396837956676369
0.1852,0.4964,0.4396669221388315
0.1856,0.4964,0.43947685680584087
0.1856,0.4968,0.43944835884781797
0.1864,0.4968,0.4390904563162882
0.1864,0.4984,0.43873682951584664
0.1868,0.4984,0.4386242365198579
0.1868,0.4992,0.43854405771637234
0.1872,0.4992,0.43837911625875353
0.1872,0.4996,0.43834124216439524
0.188,0.4996,0.43790184840508545
0.188,0.5004,0.43770408694116686
0.1882,0.5004,0.4372941885574596
0.1882,0.5008,0.43725432814691995
0.189,0.5008,0.4369361562794538
0.189,0.5036,0.4362220752646915
0.1892,0.5036,0.4361265547855683
0.1892,0.504,0.4361135619610446
0.1896,0.504,0.43609072186671327
0.1896,0.5044,0.4359773221423931
0.19,0.5044,0.43578091518401546
0.19,0.5056,0.43498871495977354
0.1904,0.5056,0.4349617304016809
0.1904,0.5064,0.43486839262371135
0.1906,0.5064,0.4348091954202339
0.1906,0.5088,0.43399514981533993
0.1908,0.5088,0.4339452865445615
0.1908,0.5096,0.4338927921915459
0.1916,0.5096,0.43354586268139567
0.1916,0.51,0.4333928037954942
0.192,0.51,0.43335280218247796
0.192,0.5104,0.4333412214571355
0.1924,0.5104,0.4331671569551537
0.1924,0.5108,0.4330004413220424
0.1926,0.5108,0.4329500324571458
0.1926,0.5112,0.4329253586474508
0.1928,0.5112,0.43276829093428365
0.1928,0.5124,0.4324883356100126
0.1936,0.5124,0.4322293300685039
0.1936,0.5132,0.431830897336702
0.1938,0.5132,0.43182435611921816
0.1938,0.514,0.43166422310328356
0.194,0.514,0.4316098377803711
0.194,0.5148,0.4315214709595718
0.1942,0.5148,0.4315116396441789
0.1942,0.5152,0.43146341291983076
0.1952,0.5152,0.43109349836025634
0.1952,0.516,0.43085243910975973
0.1954,0.516,0.43082979917710373
0.1954,0.5168,0.4307838275170867
0.1956,0.5168,0.4301536731008156
0.1956,0.5172,0.42991277316005105
0.1958,0.5172,0.4298716033096911
0.1958,0.5176,0.4296823247742141
0.196,0.5176,0.4295820082538116
0.196,0.518,0.4295306288999337
0.1962,0.518,0.4293934733118021
0.1962,0.5184,0.4292186297079573
0.1966,0.5184,0.42910025528731527
0.1966,0.5188,0.4290897381708167
0.1968,0.5188,0.4290890970322034
0.1968,0.5192,0.42907660889446025
0.197,0.5192,0.42907601560373276
0.197,0.52,0.4288099026709557
0.1974,0.52,0.42854512168749026
0.1974,0.5208,0.4283971227747001
0.1976,0.5208,0.4282839710134889
0.1976,0.522,0.4276270567105253
0.1978,0.522,0.42752139391020394
0.1978,0.5228,0.4273693356350106
0.1988,0.5228,0.42716133506299436
0.1988,0.5232,0.4271299195080018
0.199,0.5232,0.4270822903549932
0.199,0.524,0.42703513417211414
0.1992,0.524,0.4269819078375045
0.1992,0.5244,0.4267456581926042
0.1996,0.5244,0.42666029134064654
0.1996,0.5248,0.4265905326507489
0.1998,0.5248,0.42655240010093515
0.1998,0.5268,0.4259462546034616
0.2,0.5268,0.4258065480937858
0.2,0.5272,0.42577292586314713
0.2008,0.5272,0.42563576589886887
0.2008,0.5276,0.4254021289265405
0.2012,0.5276,0.42531300076932477
0.2012,0.528,0.4253043394180519
0.2014,0.528,0.4252857138498875
0.2014,0.5284,0.4252811632319057
0.2016,0.5284,0.4252715247442555
0.2016,0.5292,0.42524722042751956
0.2018,0.5292,0.4251797723396651
0.2018,0.5296,0.42516797813116197
0.2024,0.5296,0.42508987980633406
0.2024,0.53,0.42506969641640774
0.2028,0.53,0.42504022533352637
0.2028,0.5308,0.42492883459625314
0.2032,0.5308,0.4246845268581643
0.2032,0.5312,0.42463610925023937
0.2034,0.5312,0.42463606654921443
0.2034,0.5316,0.4246084845900812
0.2038,0.5316,0.42426085423358395
0.2038,0.532,0.42423485875949085
0.2042,0.532,0.42409874296327404
0.2042,0.5324,0.4239751624733975
0.205,0.5324,0.4235530110684126
0.205,0.5328,0.4234974007845281
0.2052,0.5328,0.42340975694042354
0.2052,0.5344,0.42301062903289177
0.2056,0.5344,0.4229843963537951
0.2056,0.5356,0.42294371034662376
0.2062,0.5356,0.422736249306857
0.2062,0.536,0.42270798493305944
0.2064,0.536,0.4226184579097374
0.2064,0.5364,0.4223869196161471
0.2072,0.5364,0.4220295823406181
0.2072,0.538,0.4219480733499708
0.2076,0.538,0.4218434872382373
0.2076,0.5384,0.421512813911475
0.2078,0.5384,0.42127125908954205
0.2078,0.5396,0.4210638276951688
0.208,0.5396,0.420944313152416
0.208,0.5408,0.42073467686823207
0.2082,0.5408,0.42035811813883406
0.2082,0.5412,0.4202455199451137
0.2084,0.5412,0.42015501707612146
0.2084,0.5416,0.420088982226865
0.2086,0.5416,0.4199454786204549
0.2086,0.5424,0.4197373439979073
0.2094,0.5424,0.41947481546258025
0.2094,0.5436,0.41893078202147727
0.2104,0.5436,0.4187524351016665
0.2104,0.544,0.4187115446472398
0.2106,0.544,0.4185834681400305
0.2106,0.5448,0.4183499290825588
0.2112,0.5448,0.4178881726473179
0.2112,0.5452,0.4178292344338821
0.2114,0.5452,0.41781539935687545
0.2114,0.5456,0.41780702391375135
0.2116,0.5456,0.4177648001820493
0.2116,0.5464,0.417728723415142
0.2118,0.5464,0.4177234382591671
0.2118,0.5468,0.4176969539286505
0.212,0.5468,0.4176828306986636
0.212,0.5472,0.4175855596499679
0.2122,0.5472,0.41754500963094915
0.2122,0.5484,0.41734609514192117
0.2128,0.5484,0.4169868876586946
0.2128,0.5488,0.416919242039112
0.2134,0.5488,0.4167179884467197
0.2134,0.5504,0.41633728519253027
0.2154,0.5504,0.41549244311635025
0.2154,0.5516,0.41523852219782076
0.2158,0.5516,0.4151912028852436
0.2158,0.5524,0.41508748040478155
0.2166,0.5524,0.4149082597909252
0.2166,0.5528,0.41489831492148405
0.2172,0.5528,0.4146471965794021
0.2172,0.5532,0.4144744520114871
0.2174,0.5532,0.4144293768892149
0.2174,0.5536,0.41442765242202245
0.2178,0.5536,0.41437572096474345
0.2178,0.554,0.41415918513476063
0.218,0.554,0.4141519457523014
0.218,0.5544,0.41391020772225046
0.2186,0.5544,0.4137160335388154
0.2186,0.5548,0.4136177864072006
0.2188,0.5548,0.4134098198903911
0.2188,0.5552,0.4133810971311591
0.219,0.5552,0.413345804129729
0.219,0.5556,0.41303930516315895
0.2194,0.5556,0.4129787671464827
0.2194,0.556,0.4129243179062351
0.2196,0.556,0.4128694699874309
0.2196,0.5564,0.41286067366290186
0.2206,0.5564,0.4127082772499683
0.2206,0.558,0.412376012531576
0.222,0.558,0.4114659496053782
0.222,0.5584,0.41144107899917043
0.2228,0.5584,0.41123024248110424
0.2228,0.5588,0.41106009095271195
0.2232,0.5588,0.41098626887946194
0.2232,0.5592,0.410943630155423
0.2238,0.5592,0.4105828913948135
0.2238,0.56,0.4105233598917857
0.224,0.56,0.4104670919674067
0.224,0.5604,0.410424865494423
0.2242,0.5604,0.41040979370096403
0.2242,0.5608,0.41038883123591896
0.2244,0.5608,0.410354203416591
0.2244,0.5616,0.4099459535887113
0.225,0.5616,0.40954824919169847
0.225,0.5624,0.4094921173759504
0.2252,0.5624,0.4094757784069887
0.2252,0.5628,0.4094055399662292
0.2258,0.5628,0.4093320160706767
0.2258,0.5632,0.4092782705957746
0.226,0.5632,0.40907562595059493
0.226,0.564,0.4088088432128793
0.2266,0.564,0.40854196408514976
0.2266,0.5644,0.4084569681596555
0.2268,0.5644,0.40842725465152235
0.2268,0.5648,0.4083970895129427
0.227,0.5648,0.40837203161700103
0.227,0.5652,0.40822059964912794
0.2272,0.5652,0.4082150448457085
0.2272,0.5656,0.408094075576505
0.2274,0.5656,0.40807876757524436
0.2274,0.5676,0.4074060429017919
0.2276,0.5676,0.40733607341449285
0.2276,0.568,0.40723490912728516
0.2278,0.568,0.40723166167987396
0.2278,0.5684,0.4072131410869263
0.228,0.5684,0.40720433646893034
0.228,0.5688,0.40704759239004884
0.2286,0.5688,0.40633394426337055
0.2286,0.5696,0.40604471380080803
0.2288,0.5696,0.4059281490031377
0.2288,0.57,0.4058973023355885
0.2292,0.57,0.4058032124633862
0.2292,0.5708,0.4057600966299001
0.2294,0.5708,0.4056443632837446
0.2294,0.5712,0.40558105284722373
0.2304,0.5712,0.4050690459650532
0.2304,0.5716,0.40484874834207424
0.231,0.5716,0.4044187864585893
0.231,0.5728,0.4043028981050836
0.2312,0.5728,0.40423214351860026
0.2312,0.5732,0.40421869538888194
0.2318,0.5732,0.40372106579037753
0.2318,0.574,0.403569932811515
0.2324,0.574,0.40341708136849885
0.2324,0.5744,0.40340331097579074
0.2336,0.5744,0.40289012189367357
0.2336,0.5748,0.4028326238582942
0.2338,0.5748,0.40280335668841677
0.2338,0.5756,0.402732341710593
0.2342,0.5756,0.40246637994357254
0.2342,0.576,0.40245294012471294
0.2346,0.576,0.40238521586330817
0.2346,0.578,0.4021315608062778
0.235,0.578,0.40188355442411355
0.235,0.5788,0.4017603791327854
0.2362,0.5788,0.4014733236248499
0.2362,0.5792,0.40141581151120137
0.2364,0.5792,0.40137092554205106
0.2364,0.58,0.4012381871317303
0.2366,0.58,0.40122766074046895
0.2366,0.5804,0.4011584772818732
0.237,0.5804,0.4009589597384667
0.237,0.5808,0.40082100203866333
0.2376,0.5808,0.4006767206105554
0.2376,0.5816,0.4002030770913363
0.2388,0.5816,0.39987311827825356
0.2388,0.5828,0.3993862768703753
0.2394,0.5828,0.39910854968535364
0.2394,0.5832,0.39890552625827486
0.2398,0.5832,0.39876958607782576
0.2398,0.584,0.39845748600040914
0.2402,0.584,0.3983554791258366
0.2402,0.5844,0.3982123046723101
0.2404,0.5844,0.3981523085298109
0.2404,0.5852,0.3980983437425487
0.2408,0.5852,0.3979710240083598
0.2408,0.5856,0.3979542488168074
0.2414,0.5856,0.3976217399361538
0.2414,0.586,0.39753382159978584
0.2418,0.586,0.3974547442535518
0.2418,0.5864,0.3974102921743052
0.242,0.5864,0.3974083963455643
0.242,0.5868,0.3973392973618807
0.2422,0.5868,0.39726064839548153
0.2422,0.5872,0.39725425902397576
0.2434,0.5872,0.39664048685617054
0.2434,0.588,0.3966069929783672
0.2438,0.588,0.3963802768693631
0.2438,0.5884,0.3963775827822926
0.2442,0.5884,0.39613668219765913
0.2442,0.5888,0.3961069212980473
0.245,0.5888,0.3957457022681687
0.245,0.5892,0.3956564008419236
0.2452,0.5892,0.3953764669167735
0.2452,0.5896,0.3953736782239402
0.2456,0.5896,0.39532503847475126
0.2456,0.59,0.39518909418108844
0.2458,0.59,0.3950352144526197
0.2458,0.5916,0.39447123245348137
0.246,0.5916,0.3943277135208613
0.246,0.592,0.39400759570893146
0.2466,0.592,0.3936130878354181
0.2466,0.5924,0.3936084662353462
0.2474,0.5924,0.3934730650429595
0.2474,0.594,0.39295463589095536
0.2476,0.594,0.3927085503071233
0.2476,0.5952,0.39250724046404956
0.2484,0.5952,0.392140556674602
0.2484,0.5956,0.39211727531694746
0.2498,0.5956,0.39162676366523025
0.2498,0.596,0.39156603527740325
0.25,0.596,0.39146786489292895
0.25,0.5964,0.39137970930588256
0.2504,0.5964,0.3913412700226174
0.2504,0.5972,0.39120097056485
0.2506,0.5972,0.39106751655126676
0.2506,0.5976,0.39104664985663595
0.2508,0.5976,0.3910074730754234
0.2508,0.5988,0.39078954128557897
0.2516,0.5988,0.39055017832995564
0.2516,0.5992,0.3905208632020658
0.2518,0.5992,0.39043396838992095
0.2518,0.5996,0.390410369077037
0.2528,0.5996,0.38994516784502037
0.2528,0.6,0.3899170419418711
0.253,0.6,0.38988231163090326
0.253,0.6008,0.38986779231972557
0.2538,0.6008,0.3896709173359942
0.2538,0.6012,0.3896059391806431
0.2548,0.6012,0.3893813775782144
0.2548,0.6016,0.38935954832071096
0.255,0.6016,0.3891472004945752
0.255,0.602,0.3891440543559692
0.256,0.602,0.3882837388903845
0.256,0.604,0.387817324559567
0.2564,0.604,0.3876997345156725
0.2564,0.6044,0.3876085927479008
0.2568,0.6044,0.3874517844946283
0.2568,0.6048,0.3874178231648009
0.2578,0.6048,0.38716665727607097
0.2578,0.6052,0.3871390715198995
0.2584,0.6052,0.3868685813665003
0.2584,0.6056,0.3868165447394063
0.2586,0.6056,0.3867369303298115
0.2586,0.6064,0.3865758465056737
0.26,0.6064,0.3862845681435911
0.26,0.6068,0.38618870426025415
0.2606,0.6068,0.3858888559752905
0.2606,0.6072,0.38580179544807575
0.2608,0.6072,0.3857521222843831
0.2608,0.6076,0.3857376716923803
0.261,0.6076,0.3855612086518372
0.261,0.608,0.38548318393148323
0.2614,0.608,0.38534582937955814
0.2614,0.6088,0.38527759633152064
0.2616,0.6088,0.3851140586600584
0.2616,0.6108,0.3844944791332865
0.262,0.6108,0.3842977782062174
0.262,0.6112,0.3841946336288615
0.2622,0.6112,0.38392294529641724
0.2622,0.6116,0.3838190524473334
0.2624,0.6116,0.38380966394199
0.2624,0.6124,0.3837416881786081
0.2628,0.6124,0.38369156469398297
0.2628,0.6132,0.3834522411433341
0.263,0.6132,0.3834214947140199
0.263,0.6136,0.38329573304405484
0.264,0.6136,0.38287304490771984
0.264,0.6144,0.3827056413564551
0.2648,0.6144,0.3822457828876983
0.2648,0.6148,0.3820145253884845
0.265,0.6148,0.38188685910599945
0.265,0.6156,0.38163753446216975
0.2658,0.6156,0.3813868507108331
0.2658,0.6168,0.3811268323795638
0.2662,0.6168,0.38099269051159207
0.2662,0.6172,0.38089612492463654
0.2666,0.6172,0.3808867077762346
0.2666,0.6176,0.380879945670874
0.2672,0.6176,0.3801398860105327
0.2672,0.618,0.380082760837325
0.2678,0.618,0.37992704087281337
0.2678,0.6184,0.3798964679026189
0.2688,0.6184,0.37949102474281726
0.2688,0.6196,0.3794113864743183
0.269,0.6196,0.3792793551066074
0.269,0.62,0.37923622961779807
0.2692,0.62,0.3791415612673313
0.2692,0.6212,0.378833384486942
0.2694,0.6212,0.3788000563116046
0.2694,0.6216,0.3786661348752466
0.27,0.6216,0.3784673381601791
0.27,0.6228,0.3783221763035027
0.2702,0.6228,0.3782293564750693
0.2702,0.6232,0.3782206453683145
0.2706,0.6232,0.37805339185787196
0.2706,0.6236,0.3779426498517922
0.2708,0.6236,0.37754597261750633
0.2708,0.624,0.3774166497669242
0.2726,0.624,0.376817601773423
0.2726,0.6248,0.37669439072456223
0.2728,0.6248,0.37666819692062004
0.2728,0.626,0.3763699111859459
0.2732,0.626,0.37619214078681695
0.2732,0.6264,0.3761453463362988
0.2746,0.6264,0.37577458037126743
0.2746,0.6268,0.37569655807888924
0.2748,0.6268,0.375572900297334
0.2748,0.6272,0.3755712780915419
0.275,0.6272,0.37557014735024435
0.275,0.6284,0.37539996020383376
0.2752,0.6284,0.3753692289342242
0.2752,0.6296,0.3749350135435089
0.2754,0.6296,0.3748657152369077
0.2754,0.63,0.37482519932453456
0.2756,0.63,0.3748223675215616
0.2756,0.6304,0.37469291943934413
0.2764,0.6304,0.3743936114844657
0.2764,0.6308,0.3742062313935126
0.2772,0.6308,0.37402191415106933
0.2772,0.6312,0.37399292347945323
0.2782,0.6312,0.37372302031488436
0.2782,0.6316,0.3735536735657076
0.2784,0.6316,0.37340639060671743
0.2784,0.632,0.3732831762328958
0.2788,0.632,0.37311963326133324
0.2788,0.6324,0.37306048027786104
0.2792,0.6324,0.3728602887268605
0.2792,0.6328,0.37284423491210783
0.2794,0.6328,0.37268608810915765
0.2794,0.6336,0.37243232498242257
0.2806,0.6336,0.3722362992866439
0.2806,0.634,0.3721191730419509
0.2814,0.634,0.37176556488737333
0.2814,0.6348,0.3716760334050903
0.282,0.6348,0.3714477778651915
0.282,0.6356,0.37137028709819425
0.2822,0.6356,0.37133152906165157
0.2822,0.636,0.3713249758846468
0.2824,0.636,0.3713177799267894
0.2824,0.6364,0.37128494484136426
0.2832,0.6364,0.37080067975848724
0.2832,0.6372,0.37048630894470996
0.2836,0.6372,0.3703538830508481
0.2836,0.638,0.3702286313300007
0.2842,0.638,0.37015864887486905
0.2842,0.6388,0.36964011635815147
0.2844,0.6388,0.3694757266038916
0.2844,0.6396,0.3693062177298823
0.2846,0.6396,0.3693003500018547
0.2846,0.6404,0.36919777850606156
0.285,0.6404,0.3691147057378058
0.285,0.6408,0.36906778862348166
0.2856,0.6408,0.3690069794574111
0.2856,0.6412,0.3688742160870326
0.2858,0.6412,0.3688478907452272
0.2858,0.6416,0.36878667965110074
0.2862,0.6416,0.36859665154893595
0.2862,0.644,0.36791947996368995
0.2874,0.644,0.367672009266808
0.2874,0.6444,0.36763327387108863
0.2876,0.6444,0.3675137642178913
0.2876,0.6456,0.3674378073773565
0.2888,0.6456,0.3668219350272083
0.2888,0.6464,0.3667811921901141
0.289,0.6464,0.36675517759301784
0.289,0.6468,0.3667481256061704
0.2892,0.6468,0.36671290549604385
0.2892,0.6472,0.36666131721726725
0.2898,0.6472,0.366502252032149
0.2898,0.648,0.36631560577516975
0.29,0.648,0.36629730184952947
0.29,0.6484,0.36623023623863105
0.2904,0.6484,0.3658921625555927
0.2904,0.6488,0.3658215360607913
0.2908,0.6488,0.3656620281326274
0.2908,0.6492,0.36564591861070117
0.2916,0.6492,0.3654795706447566
0.2916,0.6504,0.365243372451937
0.2918,0.6504,0.3651632433777399
0.2918,0.6508,0.3651545036722395
0.2926,0.6508,0.36498729929945284
0.2926,0.6524,0.3647977416448757
0.2936,0.6524,0.3645045680896398
0.2936,0.6528,0.36442553480383333
0.2938,0.6528,0.3644009271237175
0.2938,0.6536,0.36423481771224453
0.2952,0.6536,0.3637906630697221
0.2952,0.6548,0.36337488563339787
0.2954,0.6548,0.36332106574766626
