fpr,tpr,_
0.02800161160354553,0.08556782334384858,0.6449357867783595
0.028404512489927477,0.08556782334384858,0.6441259550648071
0.028404512489927477,0.08635646687697161,0.6435015434173849
0.028605962933118453,0.08635646687697161,0.6430838119976718
0.028605962933118453,0.08714511041009464,0.6426946788166211
0.029008863819500404,0.08714511041009464,0.6425697290277415
0.029008863819500404,0.08793375394321766,0.6418268724322587
0.029411764705882353,0.08793375394321766,0.6415629458217136
0.029411764705882353,0.0887223974763407,0.6414666626428104
0.02961321514907333,0.0887223974763407,0.6411593968853895
0.02961321514907333,0.08951104100946372,0.6410662832393409
0.029814665592264304,0.08951104100946372,0.6409497723679216
0.029814665592264304,0.09069400630914827,0.6404689961304998
0.030016116035455277,0.09069400630914827,0.6403146837025665
0.030016116035455277,0.09108832807570978,0.6397983133015346
0.030217566478646252,0.09108832807570978,0.6392219363900751
0.030217566478646252,0.0946372239747634,0.6376031850075567
0.030419016921837228,0.0946372239747634,0.6367488590348963
0.030419016921837228,0.09542586750788644,0.6364514066211926
0.030821917808219176,0.09542586750788644,0.6360001498580896
0.030821917808219176,0.09621451104100946,0.6355270853422995
0.031224818694601128,0.09621451104100946,0.635332192645948
0.031224818694601128,0.09897476340694006,0.6338756582733235
0.031426269137792104,0.09897476340694006,0.633073941406842
0.031426269137792104,0.09936908517350158,0.6329738564020971
0.03162771958098308,0.09936908517350158,0.6328562630110506
0.03162771958098308,0.10134069400630914,0.6317087488077503
0.03203062046736503,0.10134069400630914,0.6314155619248952
0.03203062046736503,0.10212933753943218,0.6312340242297428
0.032433521353746976,0.10212933753943218,0.6308741445806095
0.032433521353746976,0.10488958990536278,0.6297885292884551
0.03263497179693795,0.10488958990536278,0.6296359007371949
0.03263497179693795,0.10646687697160884,0.6285458237691055
0.03283642224012893,0.10646687697160884,0.6283261807323437
0.03283642224012893,0.10686119873817035,0.6282743701777945
0.03384367445608381,0.10686119873817035,0.6267440978279665
0.03384367445608381,0.10764984227129337,0.6265549129834936
0.034045124899274776,0.10764984227129337,0.6264963409014255
0.034045124899274776,0.10883280757097792,0.6259535586568312
0.03424657534246575,0.10883280757097792,0.6258581335097936
0.03424657534246575,0.11001577287066246,0.6246935157709409
0.0346494762288477,0.11001577287066246,0.6241338211099634
0.0346494762288477,0.111198738170347,0.6239389826176512
0.03485092667203868,0.111198738170347,0.6235589027453193
0.03485092667203868,0.11159305993690852,0.6234869667747959
0.035052377115229655,0.11159305993690852,0.623474858002109
0.035052377115229655,0.11198738170347003,0.6233918930844371
0.03525382755842063,0.11198738170347003,0.6232442801018097
0.03525382755842063,0.11238170347003154,0.6231811014256362
0.035455278001611606,0.11238170347003154,0.6231592969652023
0.035455278001611606,0.11317034700315458,0.6223927169715643
0.035656728444802575,0.11317034700315458,0.6220195309632465
0.035656728444802575,0.1139589905362776,0.6217573932230809
0.0362610797743755,0.1139589905362776,0.6211564555080754
0.0362610797743755,0.11474763406940063,0.6199616616128608
0.036663980660757454,0.11474763406940063,0.6198766729463857
0.036663980660757454,0.11632492113564669,0.6194125025648829
0.03686543110394843,0.11632492113564669,0.6194085632136845
0.03686543110394843,0.11750788643533124,0.618877032773759
0.037066881547139406,0.11750788643533124,0.6188304023100448
0.037066881547139406,0.11790220820189275,0.6186595313473623
0.03726833199033038,0.11790220820189275,0.6184525848316266
0.03726833199033038,0.11829652996845426,0.6183449692303876
0.03746978243352135,0.11829652996845426,0.6180589183824688
0.03746978243352135,0.11869085173501577,0.6179332871174941
0.03767123287671233,0.11869085173501577,0.6178437921831476
0.03767123287671233,0.11908517350157728,0.6174842565030938
0.0378726833199033,0.11908517350157728,0.6171803859793265
0.0378726833199033,0.11947949526813881,0.6170435658306784
0.03887993553585818,0.11947949526813881,0.6162920217119287
0.03887993553585818,0.11987381703470032,0.6162802048905843
0.03908138597904915,0.11987381703470032,0.6160114393360662
0.03908138597904915,0.12184542586750789,0.6155004345191153
0.039282836422240126,0.12184542586750789,0.6153138378954884
0.039282836422240126,0.12302839116719243,0.6147430274812322
0.0394842868654311,0.12302839116719243,0.6145814752172878
0.0394842868654311,0.12342271293375394,0.6144673756006884
0.039887187751813054,0.12342271293375394,0.614061878842207
0.039887187751813054,0.12578864353312302,0.6128765840408772
0.040290088638195005,0.12578864353312302,0.6126026802902153
0.040290088638195005,0.12815457413249212,0.6120017249809654
0.04049153908138598,0.12815457413249212,0.6119745980479171
0.04049153908138598,0.12854889589905363,0.6119433215890161
0.04069298952457696,0.12854889589905363,0.6116734521796998
0.04069298952457696,0.12894321766561515,0.6114013353406169
0.040894439967767926,0.12894321766561515,0.6113388221653742
0.040894439967767926,0.13012618296529968,0.6110600376315709
0.0410958904109589,0.13012618296529968,0.6109412501243638
0.0410958904109589,0.1305205047318612,0.6107646321395461
0.04170024174053183,0.1305205047318612,0.6100115516062579
0.04170024174053183,0.1309148264984227,0.609295646492799
0.04230459307010476,0.1309148264984227,0.6091426478739539
0.04230459307010476,0.13170347003154576,0.6089639914995212
0.04250604351329573,0.13170347003154576,0.6089374525716966
0.04250604351329573,0.13249211356466878,0.6086973679286064
0.04331184528605963,0.13249211356466878,0.6082472725253247
0.04331184528605963,0.1332807570977918,0.6080165396144326
0.043513295729250605,0.1332807570977918,0.6079044816871096
0.043513295729250605,0.13406940063091483,0.607544625208227
0.04371474617244158,0.13406940063091483,0.6074562962766659
0.04371474617244158,0.13446372239747634,0.607367300681905
0.043916196615632556,0.13446372239747634,0.6072727554283508
0.043916196615632556,0.13525236593059936,0.6066965970947914
0.04411764705882353,0.13525236593059936,0.6063429364646482
0.04411764705882353,0.13564668769716087,0.6063238625551816
0.04452054794520548,0.13564668769716087,0.6055644779920235
0.04452054794520548,0.13761829652996846,0.6048504730500606
0.045124899274778404,0.13761829652996846,0.6044002392286449
0.045124899274778404,0.13958990536277602,0.6035981703216206
0.045527800161160356,0.13958990536277602,0.6033539779973242
0.045527800161160356,0.1411671924290221,0.6027077865916042
0.04593070104754231,0.1411671924290221,0.6025285113806041
0.04593070104754231,0.14274447949526814,0.6016280891002567
0.04613215149073328,0.14274447949526814,0.6010018571964584
0.04613215149073328,0.1443217665615142,0.6002652112250378
0.04633360193392425,0.1443217665615142,0.6002374278617915
0.04633360193392425,0.14629337539432177,0.5990801263968796
0.04653505237711523,0.14629337539432177,0.5990772064501908
0.04653505237711523,0.1470820189274448,0.5988041432888211
0.04693795326349718,0.1470820189274448,0.5985944397971932
0.04693795326349718,0.1474763406940063,0.5983282374559645
0.047139403706688156,0.1474763406940063,0.5980197263176282
0.047139403706688156,0.14826498422712933,0.5978089414191736
0.047743755036261076,0.14826498422712933,0.5967604169969403
0.047743755036261076,0.14865930599369084,0.5961919056952407
0.04794520547945205,0.14865930599369084,0.5959226610745066
0.04794520547945205,0.14905362776025236,0.5958743177821824
0.04814665592264303,0.14905362776025236,0.59576780081382
0.04814665592264303,0.15063091482649843,0.5948923830489246
0.048348106365834004,0.15063091482649843,0.5948564424599444
0.048348106365834004,0.15102523659305994,0.5948118525738801
0.04854955680902498,0.15102523659305994,0.5944540775020759
0.04854955680902498,0.15457413249211358,0.5927922538930288
0.048751007252215955,0.15457413249211358,0.5927365267226248
0.048751007252215955,0.1549684542586751,0.5926074574344941
0.04895245769540693,0.1549684542586751,0.592353663196841
0.04895245769540693,0.15654574132492113,0.5919964193388593
0.04955680902497985,0.15654574132492113,0.591817368940109
0.04955680902497985,0.15930599369085174,0.5905374461039616
0.05016116035455278,0.15930599369085174,0.5903339049680707
0.05016116035455278,0.16009463722397477,0.5897366025918638
0.050362610797743755,0.16009463722397477,0.5895540761046553
0.050362610797743755,0.1608832807570978,0.5892269116303438
0.05096696212731668,0.1608832807570978,0.5890945434392254
0.05096696212731668,0.16167192429022081,0.589000749607386
0.05116841257050766,0.16167192429022081,0.5887755780742373
0.05116841257050766,0.16285488958990535,0.5877704419920212
0.05136986301369863,0.16285488958990535,0.5876818805548378
0.05136986301369863,0.1636435331230284,0.5874149822843444
0.0515713134568896,0.1636435331230284,0.5873302349112067
0.0515713134568896,0.16443217665615142,0.5870829092785019
0.05177276390008058,0.16443217665615142,0.5869733074556325
0.05177276390008058,0.16482649842271294,0.5869416585386636
0.051974214343271555,0.16482649842271294,0.5868921092875551
0.051974214343271555,0.16522082018927445,0.5867605701076668
0.05257856567284448,0.16522082018927445,0.5857394987488134
0.05257856567284448,0.1667981072555205,0.5849924366498674
0.05298146655922643,0.1667981072555205,0.5847472849053452
0.05298146655922643,0.167192429022082,0.5845574995350926
0.05338436744560838,0.167192429022082,0.5842137852753323
0.05338436744560838,0.16758675078864355,0.5841761957525736
0.053585817888799354,0.16758675078864355,0.5840902504560898
0.053585817888799354,0.16837539432176657,0.5838042199176873
0.05378726833199033,0.16837539432176657,0.5835852763928264
0.05378726833199033,0.1691640378548896,0.5835133928026083
0.053988718775181306,0.1691640378548896,0.5834175776961821
0.053988718775181306,0.17074132492113564,0.5831069191341022
0.055197421434327154,0.17074132492113564,0.5823584169783812
0.055197421434327154,0.1719242902208202,0.581628776819301
0.055600322320709106,0.1719242902208202,0.5812063118580165
0.055600322320709106,0.17310725552050474,0.5805068677590826
0.05580177276390008,0.17310725552050474,0.5805066731072306
0.05580177276390008,0.17350157728706625,0.5803965203406621
0.05600322320709106,0.17350157728706625,0.580368654280074
0.05600322320709106,0.1754731861198738,0.5792274478963141
0.05660757453666398,0.1754731861198738,0.578750317320203
0.05660757453666398,0.17586750788643532,0.5787196848132993
0.056809024979854954,0.17586750788643532,0.5786241267302386
0.056809024979854954,0.1774447949526814,0.5779355041231014
0.05701047542304593,0.1774447949526814,0.5778256909641789
0.05701047542304593,0.18020504731861198,0.5768382220454166
0.057211925866236905,0.18020504731861198,0.5766197120757955
0.057211925866236905,0.1805993690851735,0.5766129630723018
0.05761482675261886,0.1805993690851735,0.5764700654512835
0.05761482675261886,0.1829652996845426,0.5755637528355021
0.05781627719580983,0.1829652996845426,0.5755353462676988
0.05781627719580983,0.1833596214511041,0.5751988691794296
0.05842062852538275,0.1833596214511041,0.5746159177269663
0.05842062852538275,0.1837539432176656,0.5745052413275633
0.058823529411764705,0.1837539432176656,0.5743829249902851
0.058823529411764705,0.18414826498422712,0.5742831023568138
0.05922643029814666,0.18414826498422712,0.5740755036400675
0.05922643029814666,0.18493690851735015,0.5740652070220925
0.05942788074133763,0.18493690851735015,0.573957806604991
0.05942788074133763,0.18533123028391169,0.573874700691945
0.059830781627719584,0.18533123028391169,0.5737751940877375
0.059830781627719584,0.18690851735015773,0.5735490206647494
0.06023368251410153,0.18690851735015773,0.573077887244617
0.06023368251410153,0.18769716088328076,0.572973949374435
0.06063658340048348,0.18769716088328076,0.572562533945564
0.06063658340048348,0.18966876971608831,0.5722676632966948
0.060838033843674456,0.18966876971608831,0.5721732566633632
0.060838033843674456,0.19006309148264985,0.5720801579710546
0.061442385173247384,0.19006309148264985,0.5717987647431922
0.061442385173247384,0.19045741324921137,0.5715837040608635
0.06184528605962933,0.19045741324921137,0.5710543080848104
0.06184528605962933,0.1912460567823344,0.5708723434902822
0.062046736502820304,0.1912460567823344,0.5708601684504417
0.062046736502820304,0.1920347003154574,0.570449049204502
0.062449637389202256,0.1920347003154574,0.5699960399620273
0.062449637389202256,0.19282334384858044,0.569748174752207
0.06265108783239323,0.19282334384858044,0.5696367501155147
0.06265108783239323,0.19321766561514195,0.5695743804249422
0.06285253827558421,0.19321766561514195,0.5694831165360417
0.06285253827558421,0.19400630914826497,0.5688174082111748
0.06385979049153909,0.19400630914826497,0.5681820644061817
0.06385979049153909,0.1944006309148265,0.5679866801951117
0.06426269137792102,0.1944006309148265,0.5675256835958972
0.06426269137792102,0.19479495268138802,0.5675094201597061
0.064464141821112,0.19479495268138802,0.5673839107193486
0.064464141821112,0.19518927444794953,0.567216386851909
0.06466559226430298,0.19518927444794953,0.5668444733635288
0.06466559226430298,0.19597791798107256,0.5654934224872333
0.06486704270749395,0.19597791798107256,0.5653670846870188
0.06486704270749395,0.1975552050473186,0.5651858023806833
0.06506849315068493,0.1975552050473186,0.5646086946326444
0.06506849315068493,0.19794952681388012,0.5642787054211037
0.06547139403706688,0.19794952681388012,0.5637648829740393
0.06547139403706688,0.19834384858044163,0.5635603109106435
0.06567284448025786,0.19834384858044163,0.563365876661724
0.06567284448025786,0.1995268138801262,0.562887502609922
0.06607574536663981,0.1995268138801262,0.5626414388399872
0.06607574536663981,0.1999211356466877,0.5625492834512597
0.06647864625302176,0.1999211356466877,0.5623951484679313
0.06647864625302176,0.20070977917981073,0.562191782325481
0.06668009669621273,0.20070977917981073,0.5621635085513574
0.06668009669621273,0.20149842271293375,0.5619303598652283
0.06688154713940371,0.20149842271293375,0.5618368014124051
0.06688154713940371,0.20228706624605677,0.5610616114851349
0.06748589846897664,0.20228706624605677,0.5605672213571821
0.06748589846897664,0.2030757097791798,0.5598365907800348
0.06788879935535858,0.2030757097791798,0.5596518325041238
0.06788879935535858,0.20347003154574134,0.559285348208472
0.06809024979854955,0.20347003154574134,0.5591333604710155
0.06809024979854955,0.20386435331230285,0.5584973503923488
0.0684931506849315,0.20386435331230285,0.5583717234546236
0.0684931506849315,0.20504731861198738,0.5580001244372244
0.0692989524576954,0.20504731861198738,0.5569972055505589
0.0692989524576954,0.2058359621451104,0.5567823468669209
0.06950040290088638,0.2058359621451104,0.5566280921732165
0.06950040290088638,0.20662460567823343,0.5564502673790268
0.06990330378726833,0.20662460567823343,0.5563585527997003
0.06990330378726833,0.207807570977918,0.5559975032808591
0.07030620467365029,0.207807570977918,0.5557675438415175
0.07030620467365029,0.20859621451104102,0.5553730120868754
0.07050765511684126,0.20859621451104102,0.5550697801941895
0.07050765511684126,0.20938485804416404,0.5544772790976212
0.07070910556003224,0.20938485804416404,0.5544214246219605
0.07070910556003224,0.20977917981072555,0.5543057015236325
0.07091055600322321,0.20977917981072555,0.5541059556807556
0.07091055600322321,0.2109621451104101,0.5539018230038637
0.07111200644641419,0.2109621451104101,0.5538429757157279
0.07111200644641419,0.2113564668769716,0.5538033683729143
0.07131345688960515,0.2113564668769716,0.5535071673331216
0.07131345688960515,0.2117507886435331,0.5534471805130695
0.07151490733279613,0.2117507886435331,0.5534349545264463
0.07151490733279613,0.21214511041009465,0.5533189468053525
0.0717163577759871,0.21214511041009465,0.5531969704113711
0.0717163577759871,0.21293375394321767,0.5531636254390816
0.07191780821917808,0.21293375394321767,0.5531313725664071
0.07191780821917808,0.21332807570977919,0.553040022013137
0.07232070910556003,0.21332807570977919,0.552688920722273
0.07232070910556003,0.21569400630914826,0.5520690324784407
0.072522159548751,0.21569400630914826,0.5519130221450788
0.072522159548751,0.21687697160883282,0.5510646347029459
0.07272360999194198,0.21687697160883282,0.5510393605074615
0.07272360999194198,0.21766561514195584,0.5509427013793603
0.07352941176470588,0.21766561514195584,0.5506144960470944
0.07352941176470588,0.21805993690851735,0.5505158926149518
0.07373086220789686,0.21805993690851735,0.5504268960640474
0.07373086220789686,0.2192429022082019,0.5499802856857954
0.07393231265108784,0.2192429022082019,0.5497563775907054
0.07393231265108784,0.2251577287066246,0.5475727748665669
0.07413376309427881,0.2251577287066246,0.5475369673751905
0.07413376309427881,0.22831230283911672,0.5457033753002967
0.07433521353746979,0.22831230283911672,0.5453613620306537
0.07433521353746979,0.22910094637223974,0.5453440867364512
0.07453666398066076,0.22910094637223974,0.5452328035856822
0.07453666398066076,0.2302839116719243,0.5445296368100199
0.0749395648670427,0.2302839116719243,0.54407044540806
0.0749395648670427,0.23186119873817035,0.5439353588443451
0.07534246575342465,0.23186119873817035,0.5438551076870943
0.07534246575342465,0.23264984227129337,0.5433444052011469
0.0757453666398066,0.23264984227129337,0.5430280563157349
0.0757453666398066,0.23304416403785488,0.5429463375459919
0.07614826752618856,0.23304416403785488,0.5421013623027607
0.07614826752618856,0.2334384858044164,0.5418003481046307
0.07634971796937953,0.2334384858044164,0.5415787392522511
0.07634971796937953,0.23422712933753942,0.5413976127657173
0.07695406929895246,0.23422712933753942,0.5407520019411348
0.07695406929895246,0.2358044164037855,0.5404750230269524
0.07715551974214344,0.2358044164037855,0.5403616839490041
0.07715551974214344,0.23817034700315456,0.5399350387615323
0.07735697018533441,0.23817034700315456,0.5395562195771174
0.07735697018533441,0.23895899053627762,0.5394733039127819
0.07755842062852539,0.23895899053627762,0.5394526971261999
0.07755842062852539,0.23974763406940064,0.5386398261738008
0.07775987107171636,0.23974763406940064,0.5385525296427216
0.07775987107171636,0.2417192429022082,0.5377403065520501
0.07796132151490734,0.2417192429022082,0.5376576716182067
0.07796132151490734,0.2421135646687697,0.5376153992058541
0.07856567284448025,0.2421135646687697,0.5373947550667548
0.07856567284448025,0.24329652996845424,0.536733892681323
0.07876712328767123,0.24329652996845424,0.5366114984517694
0.07876712328767123,0.24369085173501578,0.5364725575013014
0.07977437550362611,0.24369085173501578,0.5350057543331767
0.07977437550362611,0.24605678233438485,0.5345214618539483
0.08037872683319904,0.24605678233438485,0.5343630331316483
0.08037872683319904,0.2476340694006309,0.5333669984660784
0.08058017727639001,0.2476340694006309,0.5332124972896989
0.08058017727639001,0.24842271293375395,0.5330694237561443
0.08078162771958099,0.24842271293375395,0.533039978859206
0.08078162771958099,0.24921135646687698,0.5327363222113344
0.08098307816277196,0.24921135646687698,0.5327051058571654
0.08098307816277196,0.25118296529968454,0.5319228001749676
0.08118452860596294,0.25118296529968454,0.5317183063997258
0.08118452860596294,0.25197160883280756,0.5315326094735497
0.08138597904915391,0.25197160883280756,0.5314516430262796
0.08138597904915391,0.25433753943217663,0.5310103680975029
0.08178887993553585,0.25433753943217663,0.5306825267388868
0.08178887993553585,0.2555205047318612,0.5304115717289671
0.08259468170829976,0.2555205047318612,0.530158089095301
0.08259468170829976,0.25591482649842273,0.5300766198134744
0.08279613215149073,0.25591482649842273,0.5299805114479446
0.08279613215149073,0.25630914826498424,0.5298093845168346
0.08319903303787268,0.25630914826498424,0.5295324455828307
0.08319903303787268,0.25670347003154576,0.5294897561533626
0.08340048348106366,0.25670347003154576,0.529445854599105
0.08340048348106366,0.25709779179810727,0.5293188461827428
0.08360193392425463,0.25709779179810727,0.5291597085345797
0.08360193392425463,0.2578864353312303,0.5290335711392354
0.08440773569701854,0.2578864353312303,0.5286843625793368
0.08440773569701854,0.2606466876971609,0.5279482933230051
0.08460918614020951,0.2606466876971609,0.5276822945766074
0.08460918614020951,0.2618296529968454,0.5272026050876817
0.08501208702659147,0.2618296529968454,0.5271071817602238
0.08501208702659147,0.2622239747634069,0.5269858785812424
