precision,recall,_
0.4024390243902439,0.8976,0.21084608693986812
0.4025112107623318,0.8976,0.21087839961044158
0.4025834230355221,0.8976,0.2109071314362072
0.4026556612237574,0.8976,0.2109491449561678
0.40272792534099067,0.8976,0.21099633816082172
0.4028002154011847,0.8976,0.211032146422592
0.40287253141831236,0.8976,0.21104277629891213
0.4029448734063566,0.8976,0.2110699329014032
0.40301724137931033,0.8976,0.2110944078779315
0.4029100053888989,0.8972,0.211094991807475
0.40298239310097017,0.8972,0.21112952633537174
0.4028751123090746,0.8968,0.21115938330803338
0.4029475197699497,0.8968,0.2112191021066291
0.4030199532626281,0.8968,0.21125657132532635
0.40309241280115066,0.8968,0.21128121785730872
0.4031648983995684,0.8968,0.21128681032022312
0.4030575539568345,0.8964,0.21150959251953277
0.4031300593631948,0.8964,0.21163915003893904
0.4032025908600216,0.8964,0.2116495325641104
0.40327514846140006,0.8964,0.21165328353074656
0.4033477321814255,0.8964,0.21167855112450176
0.4034203420342034,0.8964,0.2117210373720633
0.4034929780338495,0.8964,0.21174883635212324
0.4035656401944895,0.8964,0.21181239206635996
0.4036383285302594,0.8964,0.21187519603267319
0.403530895334174,0.896,0.21191568642893593
0.4036036036036036,0.896,0.21193797744707893
0.40367633807893316,0.896,0.2119759457902693
0.40374909877433307,0.896,0.2120000573350874
0.40382188570398414,0.896,0.2121238052874967
0.4038946988820772,0.896,0.21218484596269863
0.40396753832281335,0.896,0.21224095999503412
0.40404040404040403,0.896,0.212360740709175
0.4039328883276204,0.8956,0.21239091394844511
0.40400577408877664,0.8956,0.21251620210410482
0.40407868615773324,0.8956,0.21255856009313395
0.4041516245487365,0.8956,0.21256102153376732
0.4042245892760426,0.8956,0.21262977456420537
0.4042975803539184,0.8956,0.21278600558025723
0.4041899945819036,0.8952,0.21292971000395136
0.4042630057803468,0.8952,0.21294762423684094
0.4043360433604336,0.8952,0.21302707862266743
0.4044091073364655,0.8952,0.21305902718518907
0.4044821977227544,0.8952,0.2130849143962522
0.40437454808387563,0.8948,0.213340842025934
0.4042668595190743,0.8944,0.21334996350290303
0.40433996383363474,0.8944,0.21338832254181617
0.40441309459215047,0.8944,0.213426860311431
0.4044862518089725,0.8944,0.2135400660676006
0.40455943549846207,0.8944,0.2135906556187983
0.40445168295331163,0.894,0.21365288552303205
0.40452488687782806,0.894,0.2138743202039952
0.4044170890658943,0.8936,0.21391016949413438
0.40430925221799746,0.8932,0.21393948020628017
0.4043824701195219,0.8932,0.21406542153744249
0.4044557145444666,0.8932,0.2140856609119964
0.4043478260869565,0.8928,0.21409228565335328
0.4042398985323428,0.8924,0.21414634079395117
0.4043131569409206,0.8924,0.2141551916542554
0.4043864419068334,0.8924,0.21416411133411342
0.404459753444525,0.8924,0.21430517003465469
0.4045330915684497,0.8924,0.21436824390044737
0.40442509974610086,0.892,0.21437470246814389
0.40431706874659895,0.8916,0.21460128395937433
0.4042089985486212,0.8912,0.2146027897773832
0.40410088913082925,0.8908,0.21462866934359942
0.40399274047186934,0.8904,0.21465799084281592
0.4040660736975858,0.8904,0.21473530642588892
0.40413943355119825,0.8904,0.21474302545474666
0.40421282004721265,0.8904,0.21477955793375472
0.4042862332001453,0.8904,0.21488783647528176
0.40417801998183467,0.89,0.2149050262642875
0.40406976744186046,0.8896,0.2149460277247609
0.40414319462111575,0.8896,0.21506033013244488
0.40403489640130863,0.8892,0.2151036837467016
0.4041083439374659,0.8892,0.21523537034837684
0.4041818181818182,0.8892,0.21523875746164406
0.40425531914893614,0.8892,0.21543318489855262
0.40432884685340126,0.8892,0.21572062554395327
0.40440240130980537,0.8892,0.21580969294534308
0.4044759825327511,0.8892,0.2158701107741468
0.4045495905368517,0.8892,0.21588313985332402
0.40462322533673095,0.8892,0.2158877617352485
0.4046968869470235,0.8892,0.21594572198228906
0.4047705753823744,0.8892,0.21599620585550205
0.40484429065743943,0.8892,0.21599890345734854
0.40491803278688526,0.8892,0.21635273492398194
0.40499180178538896,0.8892,0.21639765489183893
0.4050655976676385,0.8892,0.2165600546378141
0.4051394204483324,0.8892,0.21665409330517385
0.4052132701421801,0.8892,0.21672851062544057
0.40528714676390154,0.8892,0.2168453934965461
0.40536105032822756,0.8892,0.2169702002433194
0.4054349808498997,0.8892,0.21719058080825596
0.4055089383436702,0.8892,0.21729955520753508
0.40558292282430214,0.8892,0.21734935965486288
0.40565693430656935,0.8892,0.21738371562166284
0.40573097280525644,0.8892,0.21741915280927235
0.4058050383351588,0.8892,0.217419317273611
0.4058791309110827,0.8892,0.21743015025235748
0.40595325054784515,0.8892,0.217477671584249
0.406027397260274,0.8892,0.21751690870268048
0.4059188892948484,0.8888,0.21751855869624995
0.40581034167732505,0.8884,0.2176026888388072
0.4058845029239766,0.8884,0.21761133087313492
0.4059586912813014,0.8884,0.21763237472215047
0.4060329067641682,0.8884,0.21769934803277224
0.40610714938745657,0.8884,0.21775649652457388
0.4059985369422092,0.888,0.21798752277835087
0.4060728004389976,0.888,0.21802238068019494
0.40596414196853275,0.8876,0.21807189061757024
0.4060384263494968,0.8876,0.2180821843228964
0.40611273792093705,0.8876,0.21808920245193206
0.4061870766977851,0.8876,0.21809428081361681
0.40626144269498354,0.8876,0.21810660839687163
0.4061527192821828,0.8872,0.21823632219040037
0.4062271062271062,0.8872,0.2185197689547409
0.40630152042498624,0.8872,0.218757742365735
0.4063759618908025,0.8872,0.21876372012271617
0.4062671797691039,0.8868,0.2188406873568769
0.40615835777126097,0.8864,0.21891486381070557
0.4062328139321723,0.8864,0.21900043477887848
0.4063072973964063,0.8864,0.21905671872982707
0.40638180817898406,0.8864,0.21912765117801458
0.40645634629493765,0.8864,0.21929006299118026
0.4065309117593102,0.8864,0.21933224365704845
0.40660550458715594,0.8864,0.219379201247034
0.40649660488162964,0.886,0.21939612805266998
0.4065712187958884,0.886,0.21939942941298868
0.4066458601064806,0.886,0.21940856715115048
0.40672052882849796,0.886,0.21941914767578552
0.4067952249770432,0.886,0.2194574279797565
0.40686994856722997,0.886,0.2194633404148594
0.40694469961418334,0.886,0.2196138140303755
0.40701947813303935,0.886,0.21965897815202373
0.40709428413894505,0.886,0.21967663271041624
0.4071691176470588,0.886,0.21977472677846135
0.4072439786725501,0.886,0.21977567877051257
0.4073188672305995,0.886,0.21986908014927278
0.40739378333639875,0.886,0.21989015334680245
0.40746872700515085,0.886,0.21995278065695179
0.40754369825206993,0.886,0.2199568691913877
0.40743467059256533,0.8856,0.2199590296140317
0.4075096631695196,0.8856,0.2201112999062823
0.40758468335787923,0.8856,0.22011925711257196
0.40765973117289633,0.8856,0.22021463927958318
0.40773480662983425,0.8856,0.22028825340300232
0.4078099097439676,0.8856,0.22029743865326715
0.40788504053058217,0.8856,0.22035287745886534
0.4079601990049751,0.8856,0.2204151614956336
0.4078510873571692,0.8852,0.22045491536289846
0.407926267281106,0.8852,0.22045900809802305
0.40800147492625366,0.8852,0.22049611202987712
0.40789231052922736,0.8848,0.2205385089665226
0.4079675396532645,0.8848,0.22055845366598367
0.40804279653200515,0.8848,0.22056038388173912
0.40811808118081183,0.8848,0.22056789433341292
0.40819339361505813,0.8848,0.22059146896450552
0.4082687338501292,0.8848,0.22060340479953972
0.40815949787705375,0.8844,0.2206199078833076
0.4082348596750369,0.8844,0.22064183755879194
0.4083102493074792,0.8844,0.220683417722339
0.40820096047284815,0.884,0.22070588108164804
0.40827637169776465,0.884,0.22077434487349254
0.40835181079083516,0.884,0.220923528317049
0.4082424690445389,0.8836,0.2210338364843438
0.40831792975970427,0.8836,0.22107353140058453
0.4082085413200222,0.8832,0.2211053448914896
0.40828402366863903,0.8832,0.22111395278416904
0.4083595339374884,0.8832,0.2211572454703905
0.40843507214206437,0.8832,0.22121433757949394
0.4085106382978723,0.8832,0.221261752190898
0.4085862324204293,0.8832,0.2213589888922078
0.40866185452526377,0.8832,0.22147929420534312
0.4087375046279156,0.8832,0.22153855466441874
0.4086280318459545,0.8828,0.221595577205206
0.4087037037037037,0.8828,0.22191437595013347
0.408779403593258,0.8828,0.22200553051048624
0.40885513153019637,0.8828,0.22206057680751595
0.408745599407078,0.8824,0.22207789115808413
0.40882134914751667,0.8824,0.22208517201459185
0.4088971269694161,0.8824,0.22209771621894586
0.40897293288839454,0.8824,0.22223049058081468
0.4090487669200816,0.8824,0.22225782511357506
0.4091246290801187,0.8824,0.2222811479203731
0.4092005193841588,0.8824,0.2223732949432794
0.40927643784786644,0.8824,0.22249058379404235
0.4093523844869178,0.8824,0.22254511972949673
0.4094283593170007,0.8824,0.22256459367094755
0.40931873027659177,0.882,0.222638705811103
0.40939472707018193,0.882,0.22268018872371262
0.40947075208913647,0.882,0.22276194776585723
0.40954680534918275,0.882,0.22276601462449042
0.4096228868660598,0.882,0.22280517477194206
0.4096989966555184,0.882,0.22281090159974068
0.40977513473332094,0.882,0.22282755745249244
0.4096654275092937,0.8816,0.22294327328440583
0.4095556794943298,0.8812,0.22299159937847543
0.409445890665675,0.8808,0.22300620888621378
0.409522038311326,0.8808,0.2230391685040424
0.4095982142857143,0.8808,0.223050561083744
0.40967441860465115,0.8808,0.22311412566889213
0.4097506512839598,0.8808,0.22317664376065685
0.40982691233947516,0.8808,0.22335418671113366
0.4099032017870439,0.8808,0.22339938991918834
0.40997951964252466,0.8808,0.22343146574795203
0.4100558659217877,0.8808,0.22343277668178727
0.41013224064071524,0.8808,0.22348641965587326
0.41020864381520117,0.8808,0.2235452127262061
0.4102850754611515,0.8808,0.22364789012301753
0.4103615355944838,0.8808,0.22367019870673227
0.4104380242311277,0.8808,0.22367783982773887
0.4105145413870246,0.8808,0.22369128458693444
0.41040462427745666,0.8804,0.22381548310269084
0.4104811637448713,0.8804,0.2239447686040153
0.4105577317664615,0.8804,0.22405383366908327
0.41044776119402987,0.88,0.22415479015307316
0.41033774958014557,0.8796,0.224186714839748
0.41041433370660696,0.8796,0.224209971100097
0.410490946425238,0.8796,0.22426290513827196
0.41038088125466765,0.8792,0.22432632470662583
0.41045751633986927,0.8792,0.22434027861296568
0.41053418005229736,0.8792,0.2244404974673798
0.41061087240799554,0.8792,0.22445232645995547
0.41050074738415543,0.8788,0.22446042073257647
0.41057746215660623,0.8788,0.22446468877873407
0.4106542056074766,0.8788,0.22453243434273198
0.410730977752851,0.8788,0.22453668772585406
0.4108077786088257,0.8788,0.22462417696642048
0.41088460819150924,0.8788,0.2246284450630862
0.4109614665170221,0.8788,0.2247474642960137
0.4110383536014967,0.8788,0.22475692060193403
0.41092814371257486,0.8784,0.22481087188497625
0.41100505334081977,0.8784,0.2248740400648818
0.4110819917633845,0.8784,0.2248970475613912
0.4111589589964426,0.8784,0.2249805100875617
0.41123595505617977,0.8784,0.22502277309379967
0.41112567896609853,0.878,0.22502764688512636
0.4112026976395654,0.878,0.22509397373018022
0.41127974517519206,0.878,0.22522217980462458
0.4113568215892054,0.878,0.22527089924179902
0.4114339268978444,0.878,0.22530579303291223
0.41151106111736035,0.878,0.22533347278821733
0.4115882242640165,0.878,0.225394065191799
0.41166541635408854,0.878,0.2254164503438858
0.4117426374038642,0.878,0.2255294829563351
0.41181988742964354,0.878,0.2255981330623893
0.41189716644773877,0.878,0.22561848308846366
0.4119744744744745,0.878,0.2256746587596005
0.41205181152618736,0.878,0.22583850650600235
0.41212917761922646,0.878,0.22584003637128067
0.412018779342723,0.8776,0.22589431592795284
0.4120961682945154,0.8776,0.22618798254892242
0.41217358632350176,0.8776,0.22620929164144607
0.4122510334460729,0.8776,0.22623967408477338
0.4123285096786318,0.8776,0.22638563080461188
0.41221804511278193,0.8772,0.2264116560547603
0.41229554427523973,0.8772,0.22641382002585905
0.41237307258367806,0.8772,0.22650515891540499
0.412450630054542,0.8772,0.22655608688991516
0.4123401053423627,0.8768,0.22655976164580383
0.41241768579492005,0.8768,0.22657897401021243
0.4124952954459917,0.8768,0.2265818993750226
0.41257293431206477,0.8768,0.2267759586505996
0.4126506024096386,0.8768,0.2268533491271061
0.412728299755225,0.8768,0.22698518531222453
0.4128060263653484,0.8768,0.22703247313796218
0.4128837822565455,0.8768,0.2271022768474888
0.4127731725697061,0.8764,0.22723222471543852
0.41285095157339363,0.8764,0.22724892281291997
0.41274029400678475,0.876,0.22761082045921904
0.4126295947219604,0.8756,0.2276344446639975
0.4127073906485671,0.8756,0.22767384511408306
0.41278521591551953,0.8756,0.2278063886615788
0.41286307053941906,0.8756,0.22791553348679483
0.41294095453687985,0.8756,0.22796746238131102
0.4130188679245283,0.8756,0.22800136714111982
0.41309681071900356,0.8756,0.22812069163390686
0.41317478293695736,0.8756,0.22818018064065496
0.4132527845950538,0.8756,0.22818908840359942
0.41333081570996977,0.8756,0.22825291515281704
0.41340887629839473,0.8756,0.22828354249981633
0.4134869663770306,0.8756,0.22829004162390107
0.4135650859625921,0.8756,0.22830924810347622
0.4136432350718065,0.8756,0.22831191089568084
0.41372141372141374,0.8756,0.2283441528502951
0.41361058601134215,0.8752,0.22870441862854
0.41349971639251276,0.8748,0.2289787159226125
0.41338880484114976,0.8744,0.22898898547102922
0.41346699451484775,0.8744,0.2289899230327014
0.41335603480892924,0.874,0.2290596600623497
0.41324503311258276,0.8736,0.22918585685365278
0.4133232399697199,0.8736,0.22934619756219057
0.4134014764338444,0.8736,0.2294062913268401
0.41347974252177205,0.8736,0.22941279031964382
0.4133686801742094,0.8732,0.22947804783425205
0.4134469696969697,0.8732,0.22948192761634642
0.4133358590642167,0.8728,0.22949624928221907
0.4134141720348617,0.8728,0.22965154229076074
0.4133030130756111,0.8724,0.2297042156478276
0.4133813495072024,0.8724,0.22975540813418044
0.41345971563981043,0.8724,0.22980013714130482
0.41353811149032993,0.8724,0.2298135879031919
0.4136165370756685,0.8724,0.22982518081036943
0.4136949924127466,0.8724,0.22990902306265096
0.413583760197306,0.872,0.2300266264631245
0.41347248576850093,0.8716,0.230034332228095
0.4135509584361359,0.8716,0.23011565653620863
0.4136294608959757,0.8716,0.2301823294413646
0.4135181317638124,0.8712,0.23018595382272192
0.41359665780478544,0.8712,0.2303219782775506
0.41367521367521365,0.8712,0.23039420769241428
0.4137537993920973,0.8712,0.23041991707091156
0.41383241497244916,0.8712,0.23050103608550965
0.41391106043329534,0.8712,0.23058082067094163
0.4139897357916746,0.8712,0.2306098136218008
0.4140684410646388,0.8712,0.2306825952642992
0.41414717626925274,0.8712,0.2307061442493245
0.41422594142259417,0.8712,0.23071915360421583
0.41430473654175387,0.8712,0.23072988819811868
0.4143835616438356,0.8712,0.2308603085742105
0.41446241674595624,0.8712,0.2309770149099878
0.4145413018652455,0.8712,0.2310650409019503
0.4146202170188464,0.8712,0.2311669533384947
0.4145087585681645,0.8708,0.23132739708211308
0.41458769758141306,0.8708,0.23139290424750633
0.4146666666666667,0.8708,0.23142038792014588
0.4147456658411126,0.8708,0.23152732213415597
0.4148246951219512,0.8708,0.23177693220240816
0.41490375452639605,0.8708,0.2318045432893847
0.41498284407167363,0.8708,0.23181330631089428
0.41506196377502386,0.8708,0.23194009593483517
0.41495041952707856,0.8704,0.23219801926626468
0.4148388327293534,0.87,0.2322545322273844
0.41491797024036625,0.87,0.23228213434472983
0.41480633466895633,0.8696,0.23231289613689443
0.4148854961832061,0.8696,0.2323658808425814
0.4147738117961443,0.8692,0.23237494242621523
0.41485299732722414,0.8692,0.23237652114569393
0.41493221309910255,0.8692,0.23238269401491307
0.41482047364400304,0.8688,0.23238792355471224
0.41489971346704874,0.8688,0.23250787613635737
0.4149789835689721,0.8688,0.23255578529200308
0.4150582839671317,0.8688,0.23281317267789664
0.41494648318042815,0.8684,0.23290039149103128
0.4148346396482508,0.868,0.23297825239838868
0.41472275334608033,0.8676,0.23313170912958808
0.41461082424937845,0.8672,0.23313677746174924
0.41449885233358835,0.8668,0.23316386525230157
0.41457815190357755,0.8668,0.23319714558087656
0.4146574818216609,0.8668,0.23319796018680497
0.4147368421052632,0.8668,0.23322895605335706
0.41481623277182234,0.8668,0.23324909063515634
0.414704192992533,0.8664,0.23324918404153508
0.4147836078130984,0.8664,0.23328674777946637
0.4148630530549703,0.8664,0.23333307114104662
0.4149425287356322,0.8664,0.23337867712767704
0.41502203487258094,0.8664,0.2334215709034537
0.4149099271751629,0.866,0.2334649330105684
0.4147977764999042,0.8656,0.23346510032035095
0.4148773006134969,0.8656,0.2335778048488925
0.4149568552253116,0.8656,0.23368367522821848
0.41503644035289605,0.8656,0.23368649966324156
0.41511605601381163,0.8656,0.23390902206673436
0.4151957022256332,0.8656,0.23398686773587102
0.41508347725964306,0.8652,0.23399890587907615
0.4149712092130518,0.8648,0.23401303265779
0.41505087348819353,0.8648,0.2340900276832457
0.4151305683563748,0.8648,0.23409141128513689
0.41521029383522184,0.8648,0.23411839326693437
0.4152900499423742,0.8648,0.23420517244600134
0.4151777137367915,0.8644,0.23425678353561052
0.415065334358186,0.864,0.2342920283350811
0.4151451085911974,0.864,0.23429324650680253
0.41522491349480967,0.864,0.23430901443657642
0.4153047490867141,0.864,0.23432450036925517
0.4153846153846154,0.864,0.23435736010174107
0.41527216772456244,0.8636,0.2343693267397015
0.41535205848403234,0.8636,0.2346209477740773
0.41523956128535694,0.8632,0.23465763882241053
0.4153194765204003,0.8632,0.23467813969077866
0.41539942252165546,0.8632,0.23469581335186698
0.41528686946476706,0.8628,0.2347205507530085
0.41536683997689194,0.8628,0.2347848715384903
0.41544684129429893,0.8628,0.23489115246406908
0.415526873434791,0.8628,0.23501043119681006
0.41560693641618496,0.8628,0.23516676118220656
0.41568703025631143,0.8628,0.23520965295755958
0.41576715497301464,0.8628,0.23529377477721392
0.4158473105841527,0.8628,0.2353512789397925
0.41592749710759735,0.8628,0.23537744469970145
0.4160077145612343,0.8628,0.2354180908691385
0.41608796296296297,0.8628,0.23543974912591023
0.4161682423306965,0.8628,0.2354668851567218
0.41624855268236205,0.8628,0.23550688212829857
0.4163288940359004,0.8628,0.23575581975712295
0.4164092664092664,0.8628,0.23577791821443747
0.4162965823518054,0.8624,0.2358723755193568
0.4163769795287756,0.8624,0.235947362067779
0.4164574077651149,0.8624,0.2359995443016065
0.41653786707882534,0.8624,0.23606963817373933
0.41642512077294686,0.862,0.23613538467195405
0.4163123308851952,0.8616,0.23662359423495474
0.41619949739029577,0.8612,0.2366778890919028
0.4162799690641918,0.8612,0.23668621785012695
0.416360471862309,0.8612,0.23673298864070583
0.41644100580270793,0.8612,0.23677641551476275
0.416521570903463,0.8612,0.23685763138122654
0.4166021671826625,0.8612,0.23687688077012625
0.41668279465840913,0.8612,0.2369378965202671
0.4167634533488192,0.8612,0.2369554361234179
0.41684414327202324,0.8612,0.23701578580592061
0.4169248644461658,0.8612,0.23707147348861574
0.4170056168894054,0.8612,0.23718757139054542
0.4168926772568772,0.8608,0.23719554139642587
0.41697345475683006,0.8608,0.23727482853695087
0.4170542635658915,0.8608,0.23750060126859707
0.41713510370226786,0.8608,0.23753481371203233
0.4172159751841799,0.8608,0.23753634342284569
0.4172968780298623,0.8608,0.23771149713910167
0.417377812257564,0.8608,0.2377725655097144
0.417458777885548,0.8608,0.23778690267829566
0.4175397749320916,0.8608,0.23778871014149466
0.41762080341548613,0.8608,0.2380586945949525
0.41750776397515527,0.8604,0.23838011580134744
0.41758881770529993,0.8604,0.23844947832209315
0.41766990291262135,0.8604,0.2384923798835539
0.4177510196154593,0.8604,0.23860737055318818
0.4178321678321678,0.8604,0.23865402449123044
0.4179133475811152,0.8604,0.23869140751204063
0.41799455888068404,0.8604,0.23873853147913246
0.4180758017492711,0.8604,0.2389253615820294
0.4181570762052877,0.8604,0.23895412615993328
0.41823838226715926,0.8604,0.23905284319048695
0.41831971995332556,0.8604,0.23915863371865925
0.4184010892822408,0.8604,0.2391674171561513
0.41848249027237355,0.8604,0.23920087307312127
0.4185639229422067,0.8604,0.23922610630920774
0.4186453873102374,0.8604,0.2392453304338166
0.4185322172474207,0.86,0.239299443344195
0.41861370716510904,0.86,0.23945745059227144
0.4186952288218111,0.86,0.23949658251055372
0.41877678223607323,0.86,0.23961719970902082
0.41885836742645627,0.86,0.2397052888148011
0.41874512860483243,0.8596,0.23981221361238678
0.418631845644124,0.8592,0.23986796214990735
0.41871345029239765,0.8592,0.23990153971581704
0.41879508676155197,0.8592,0.23994557715873582
0.41887675507020283,0.8592,0.24042812174571251
0.41895845523698066,0.8592,0.24046296284835061
0.4190401872805306,0.8592,0.24055782520882887
0.4191219512195122,0.8592,0.24058858546304435
0.41920374707259955,0.8592,0.24060264522118657
0.41909037673238336,0.8588,0.2406267503326706
0.41897696212417024,0.8584,0.24074749240716403
0.41905877758250343,0.8584,0.24090492585882034
0.4189453125,0.858,0.24099107178670345
0.41902715374096505,0.858,0.24109470295861024
0.4189136381398984,0.8576,0.2410995033714863
0.4188000781708032,0.8572,0.24114907309664513
0.4188819390148554,0.8572,0.24120259424796786
0.4187683284457478,0.8568,0.24123707624949858
0.4188502150958154,0.8568,0.24124001241131987
0.4187365538822609,0.8564,0.24126547162682835
0.41881846635367764,0.8564,0.24137518071254382
0.41890041087849733,0.8564,0.24138206242119137
0.4189823874755382,0.8564,0.24138873258208543
0.4190643961636328,0.8564,0.24148813560533142
0.41895066562255284,0.856,0.24151040985023495
0.41903270021539063,0.856,0.24155492123048763
0.4191147669408539,0.856,0.24157506765602874
0.41919686581782567,0.856,0.24170720249755337
0.4190830721003135,0.8556,0.2417480344396749
0.4191651969429747,0.8556,0.24187057203115833
0.4190513524108193,0.8552,0.2418759926998041
0.41913350323465987,0.8552,0.24190447009176536
0.41901960784313724,0.8548,0.24195041021723143
0.4189056677779957,0.8544,0.2420267419392322
0.4189878383679874,0.8544,0.24207289194776152
0.4190700412007063,0.8544,0.24209983959150805
0.41915227629513346,0.8544,0.2421100268685851
0.41923454367026497,0.8544,0.24213203113853426
0.4193168433451119,0.8544,0.242153738613624
0.4193991753387002,0.8544,0.24221694446592862
0.4194815396700707,0.8544,0.24223334534941554
0.41936751129444116,0.854,0.2424429954543309
0.4194499017681729,0.854,0.24257937720109068
0.4195323246217332,0.854,0.24266162688044926
0.41941823899371067,0.8536,0.24271639684131163
0.4195006880283075,0.8536,0.24274338615033064
0.4195831694848604,0.8536,0.24275298210988386
0.41966568338249755,0.8536,0.24301818442636913
0.4195515342250197,0.8532,0.24302683869546726
0.4196340743655322,0.8532,0.2430584895260424
0.4197166469893743,0.8532,0.24306736199738208
0.4197992521157253,0.8532,0.2431731767017049
0.41988188976377955,0.8532,0.24321236221427436
0.4199645599527466,0.8532,0.24321450481520146
0.4200472627018511,0.8532,0.24330413990040595
0.42012999803033285,0.8532,0.24344724950082272
0.42021276595744683,0.8532,0.2435203608236382
0.42009852216748766,0.8528,0.24360041295597687
0.42018131651556956,0.8528,0.24363284155747453
0.4202641435048295,0.8528,0.24371262593240028
0.42034700315457413,0.8528,0.24372657434184972
0.4204298954841254,0.8528,0.24373853463235232
0.4205128205128205,0.8528,0.24384052352821137
0.4205957782600118,0.8528,0.24384265727803364
0.4206787687450671,0.8528,0.2440108393335856
0.42076179198736924,0.8528,0.244023395091194
0.4208448480063166,0.8528,0.244127499355641
0.4209279368213228,0.8528,0.24419575476379646
0.42101105845181674,0.8528,0.24422627256934432
0.42109421291724275,0.8528,0.2442603713631456
0.42117740023706046,0.8528,0.2442645263603164
0.42106303102153725,0.8524,0.24427575145906522
0.42114624505928855,0.8524,0.24457633909822293
0.4212294919944653,0.8524,0.24460445548809312
0.42131277184657967,0.8524,0.24468434193119076
0.4213960846351592,0.8524,0.2448320359525742
0.42147943037974683,0.8524,0.24492824916192044
0.42156280909990107,0.8524,0.24496271967046782
0.42164622081519587,0.8524,0.24499450216416885
0.4217296655452207,0.8524,0.2450143909564677
0.42181314330958036,0.8524,0.24504119480445558
0.42189665412789545,0.8524,0.24504984458806037
0.42198019801980197,0.8524,0.2450533577346711
0.42206377500495146,0.8524,0.24509251260800777
0.4221473851030111,0.8524,0.2452185425108521
0.42223102833366355,0.8524,0.2452343575873696
0.4221165279429251,0.852,0.24524015909800412
0.4222001982160555,0.852,0.24525866499054427
0.42228390166534496,0.852,0.24551127654214078
0.42216934364465597,0.8516,0.24551200334681192
0.42205474018246725,0.8512,0.24555343690847728
0.42194009125173576,0.8508,0.24565373080647251
0.4220238095238095,0.8508,0.24570960526755398
0.4219091089501885,0.8504,0.24591795104923678
0.4219928543072648,0.8504,0.24617769192107394
0.421878102044868,0.85,0.2462641601517398
0.42196187450357425,0.85,0.24627581658903208
0.42204568023833167,0.85,0.24631824198064417
0.42193087008343266,0.8496,0.2463580982045921
0.42201470296046095,0.8496,0.2463949687906857
0.42189984101748806,0.8492,0.24641742706559674
0.4219837010534685,0.8492,0.2464887124275682
0.4220675944333996,0.8492,0.24652535094558467
0.4221515211771724,0.8492,0.24655385150022804
0.42223548130469374,0.8492,0.24659416290554162
0.4223194748358862,0.8492,0.24668770005689547
0.4224035017906884,0.8492,0.24676172235611166
0.4224875621890547,0.8492,0.2467736001016501
0.4225716560509554,0.8492,0.24677450488582875
0.42265578339637666,0.8492,0.2467939108127772
0.42254082039028273,0.8488,0.24683705058466032
0.4226249751045608,0.8488,0.2468662698432845
0.42270916334661357,0.8488,0.24687194278422384
0.4225941422594142,0.8484,0.24689386908344188
0.42247907532881623,0.848,0.24705996379125
0.4225632848315726,0.848,0.24712623644557344
0.4224481658692185,0.8476,0.24721757783174125
0.422333000997009,0.8472,0.2473367408190716
0.4222177901874751,0.8468,0.24737651801741284
0.42230201476161977,0.8468,0.24751459256855568
0.42238627294493214,0.8468,0.2475151412967448
0.4224705647575334,0.8468,0.24751657881821035
0.4225548902195609,0.8468,0.24759519410872222
0.4226392493511679,0.8468,0.24764597120976908
0.4225239616613419,0.8464,0.24766896592803575
0.4226083483123627,0.8464,0.2476708240730353
0.42269276867758687,0.8464,0.24768292892511895
0.4225774225774226,0.846,0.2477004561559256
0.4226618705035971,0.846,0.24770368425322922
0.4227463521886868,0.846,0.2478362161983002
0.4226309476209516,0.8456,0.24788037965860155
0.4227154569086183,0.8456,0.24811635050753836
0.4228,0.8456,0.24827879111406004
0.42288457691538306,0.8456,0.2484518455805052
0.42296918767507,0.8456,0.24864487195377444
0.42305383229937965,0.8456,0.24873360784383422
0.4231385108086469,0.8456,0.2488349455116828
0.4232232232232232,0.8456,0.2489460361314644
0.42310772927513013,0.8452,0.24902237692794124
0.42319246945724015,0.8452,0.24905329239547686
0.4232772435897436,0.8452,0.2490717108424524
0.42336205169304747,0.8452,0.24907814680985
0.42344689378757516,0.8452,0.24916965299398947
0.4235317698937663,0.8452,0.2491811042338321
0.4234161988773055,0.8448,0.2491834787759614
0.4235011028674554,0.8448,0.2492019344959305
0.42358604091456076,0.8448,0.2492562357520268
0.42367101303911736,0.8448,0.2492653575733417
0.42375601926163725,0.8448,0.24928577888171588
0.423841059602649,0.8448,0.24931187096163432
0.4239261340826977,0.8448,0.24940649829084854
0.42381047982332865,0.8444,0.24945275835172911
0.4238955823293173,0.8444,0.24960201830502426
0.4239807190198835,0.8444,0.24960837226131674
0.42406588991562877,0.8444,0.24965512035221538
0.4239501707856138,0.844,0.2496859013517932
0.4240353697749196,0.844,0.24970823945965098
0.42412060301507537,0.844,0.24979854055144207
0.42400482509047044,0.8436,0.24992947698724302
0.42409008646692137,0.8436,0.25000418189423496
0.4239742558326629,0.8432,0.2500671522391597
0.424059545363106,0.8432,0.25012753602754295
0.42414486921529176,0.8432,0.25030198376362983
0.42423022740994165,0.8432,0.250305795051859
0.4243156199677939,0.8432,0.2503361365917966
0.4244010469096034,0.8432,0.2503685161702739
0.42448650825614176,0.8432,0.250443050017245
0.4243705941591138,0.8428,0.2504480471075345
0.42445608380338434,0.8428,0.2504868547132613
0.4243401168647995,0.8424,0.2505571759865991
0.4244256348246675,0.8424,0.2505615942174444
