fpr,tpr,_
0.5264,0.8608,0.16729078693557442
0.5268,0.8608,0.16721785498137298
0.5268,0.8612,0.16721696303409112
0.527,0.8612,0.16713955218725204
0.527,0.8616,0.16705035361571666
0.5276,0.8616,0.1669309139556592
0.5276,0.862,0.16692480958222308
0.5292,0.862,0.1666528111119127
0.5292,0.8632,0.16655627724437327
0.5304,0.8632,0.16621707286915727
0.5304,0.8636,0.16617915798177693
0.531,0.8636,0.16604842292470484
0.531,0.864,0.16597926688911227
0.5314,0.864,0.16583519385866421
0.5314,0.8644,0.16573389175249809
0.532,0.8644,0.16554050395882863
0.532,0.8648,0.16549884368410073
0.5322,0.8648,0.165486985460963
0.5322,0.8652,0.1654762068869244
0.5364,0.8652,0.1642045817840569
0.5364,0.866,0.16408641578332964
0.5376,0.866,0.16385205167493228
0.5376,0.8664,0.1638437582189017
0.5394,0.8664,0.16344956651767042
0.5394,0.8668,0.16340043479343236
0.5418,0.8668,0.16272037489159594
0.5418,0.8672,0.1626430379707144
0.5434,0.8672,0.16226961152411062
0.5434,0.8676,0.1622141850371601
0.5446,0.8676,0.16187197019961436
0.5446,0.868,0.16182302333009257
0.5508,0.868,0.16041950174028805
0.5508,0.8688,0.16037904776219628
0.552,0.8688,0.16017515790359463
0.552,0.8692,0.1600968887439138
0.5522,0.8692,0.1600636802780003
0.5522,0.8696,0.16003221500321216
0.5536,0.8696,0.15975404522434922
0.5536,0.87,0.1597282430541188
0.5538,0.87,0.15972398102590826
0.5538,0.8704,0.15963464681666123
0.554,0.8704,0.15959119057421883
0.554,0.8708,0.15956003977800354
0.5552,0.8708,0.15919640757723216
0.5552,0.8712,0.15917002278671857
0.5578,0.8712,0.1587368704072568
0.5578,0.872,0.15863020275790682
0.5598,0.872,0.15827666986839664
0.5598,0.8724,0.15827620745254203
0.5604,0.8724,0.15820225764521392
0.5604,0.8728,0.15816632212667053
0.5622,0.8728,0.15771321852856127
0.5622,0.8732,0.15770213842106465
0.5624,0.8732,0.15763842873652278
0.5624,0.8736,0.15762370585166402
0.5652,0.8736,0.15704052203861138
0.5652,0.874,0.15700415642868817
0.5658,0.874,0.15688241015247295
0.5658,0.8744,0.15681175064853473
0.5666,0.8744,0.1565428227245694
0.5666,0.8748,0.1565045621589828
0.5686,0.8748,0.15607600221950177
0.5686,0.8752,0.15607087021716695
0.5694,0.8752,0.15586652912982135
0.5694,0.8756,0.15583193326549952
0.574,0.8756,0.15474959021734777
0.574,0.876,0.1546482459504166
0.5752,0.876,0.1543080949094943
0.5752,0.8764,0.15430259812259453
0.5758,0.8764,0.15417831780123287
0.5758,0.8768,0.15416988346338215
0.5768,0.8768,0.1540028118564098
0.5768,0.8772,0.1539664731623521
0.5772,0.8772,0.15388831027339916
0.5772,0.8776,0.15388099480919615
0.579,0.8776,0.1535424900138733
0.579,0.878,0.15351752591888876
0.5796,0.878,0.15336053982293735
0.5796,0.8784,0.153348496737516
0.5798,0.8784,0.1532928268567551
0.5798,0.8792,0.15306833962362973
0.5806,0.8792,0.15300783531893755
0.5806,0.8796,0.15294454169698132
0.581,0.8796,0.15292789663935227
0.581,0.88,0.15291777504674323
0.5852,0.88,0.1518991020465647
0.5852,0.8808,0.15185849138131166
0.587,0.8808,0.15132809860864815
0.587,0.8812,0.1512507791136737
0.5896,0.8812,0.15018319207353423
0.5896,0.882,0.14999448461842907
0.5898,0.882,0.14997676367214938
0.5898,0.8824,0.14997385095659463
0.5902,0.8824,0.1499462427167962
0.5902,0.8828,0.14994607262083343
0.5908,0.8828,0.14982269187070493
0.5908,0.8832,0.14973553489715122
0.591,0.8832,0.14966924758348535
0.591,0.884,0.14965332735488546
0.5922,0.884,0.14952619544553047
0.5922,0.8844,0.14945190143253007
0.5936,0.8844,0.14914264271457095
0.5936,0.8848,0.14912375085563487
0.5948,0.8848,0.14880405555113793
0.5948,0.8852,0.1487549356193193
0.5972,0.8852,0.14832461872681577
0.5972,0.8856,0.1483003599455156
0.6038,0.8856,0.14683849100117105
0.6038,0.886,0.1468175842064042
0.6042,0.886,0.14674643654713615
0.6042,0.8864,0.1467053268037047
0.6046,0.8864,0.1466154284547327
0.6046,0.8868,0.14660650855741197
0.6048,0.8868,0.14658808086163505
0.6048,0.8872,0.1465679008552515
0.6054,0.8872,0.14644082109746298
0.6054,0.8876,0.14643087377652642
0.6078,0.8876,0.14591823865803744
0.6078,0.888,0.14584987869504118
0.6098,0.888,0.14551594130367485
0.6098,0.8884,0.14550273275050693
0.6144,0.8884,0.14472093157261195
0.6144,0.8888,0.14470038659296178
0.6156,0.8888,0.14444727275963276
0.6156,0.8892,0.1443896892417044
0.6158,0.8892,0.1443204751806584
0.6158,0.8896,0.14431437820497076
0.616,0.8896,0.14431200884151438
0.616,0.89,0.14419270522818808
0.6164,0.89,0.14415205299477496
0.6164,0.8904,0.14414012711809565
0.617,0.8904,0.14412213603178903
0.617,0.8908,0.14409556320327588
0.6186,0.8908,0.14383419999891142
0.6186,0.8912,0.14383375359852507
0.6188,0.8912,0.14375696614381606
0.6188,0.8924,0.1436904600945392
0.6204,0.8924,0.14342112404894844
0.6204,0.8928,0.14337249094641663
0.6218,0.8928,0.14305200840953716
0.6218,0.8932,0.14295730658870107
0.6222,0.8932,0.14294073601548915
0.6222,0.8936,0.14292646682347515
0.6224,0.8936,0.14290735132863847
0.6224,0.894,0.14285929749838933
0.6228,0.894,0.14278374363154114
0.6228,0.8944,0.14266187088284588
0.6244,0.8944,0.14235449042759932
0.6244,0.8948,0.14233486470621343
0.6258,0.8948,0.1420361515464026
0.6258,0.8952,0.14198095300707367
0.6262,0.8952,0.1419368889294588
0.6262,0.8956,0.14181853881419615
0.6264,0.8956,0.1417838813911586
0.6264,0.896,0.14177396052970134
0.6266,0.896,0.14172608979856613
0.6266,0.8964,0.14165224943416418
0.6288,0.8964,0.14137660079575143
0.6288,0.8976,0.1412333478592522
0.63,0.8976,0.1410455107253717
0.63,0.898,0.1409407775327023
0.632,0.898,0.14051168478404902
0.632,0.8988,0.1403711898240041
0.6326,0.8988,0.14026840184442382
0.6326,0.8992,0.14022812211936517
0.6358,0.8992,0.13953597149401362
0.6358,0.8996,0.1395350627628153
0.6362,0.8996,0.13947007716117968
0.6362,0.9,0.13944747670501348
0.6366,0.9,0.1393867801865833
0.6366,0.9004,0.13935542614482066
0.6368,0.9004,0.13930783728220508
0.6368,0.9008,0.13928072339391523
0.6372,0.9008,0.1392113535326551
0.6372,0.9012,0.13921051131583376
0.6402,0.9012,0.13842027452104533
0.6402,0.9016,0.13829858980941978
0.6474,0.9016,0.13692772449389218
0.6474,0.902,0.136921661902146
0.648,0.902,0.1368251254805446
0.648,0.9024,0.13680808203184888
0.6484,0.9024,0.13680049680362943
0.6484,0.9028,0.136796080693334
0.6496,0.9028,0.13636101434992803
0.6496,0.9032,0.1363089396855919
0.6512,0.9032,0.1360775695982619
0.6512,0.9036,0.1360574092534319
0.6514,0.9036,0.1360474708118079
0.6514,0.904,0.13603712037193383
0.6518,0.904,0.1359811013794111
0.6518,0.9044,0.13588811116380398
0.6522,0.9044,0.13585455524404513
0.6522,0.9048,0.13579479780327355
0.6534,0.9048,0.13551887524540374
0.6534,0.9052,0.13551700217046514
0.654,0.9052,0.13545430094496208
0.654,0.9056,0.13540980905955552
0.6552,0.9056,0.13485050012724534
0.6552,0.906,0.1347253877977565
0.6558,0.906,0.13461277861795012
0.6558,0.9064,0.13455775400685244
0.6562,0.9064,0.13454047231519015
0.6562,0.9072,0.13439604366143965
0.659,0.9072,0.13378724483559035
0.659,0.9076,0.13377885957988592
0.6632,0.9076,0.1331216361709413
0.6632,0.908,0.13312059928379205
0.6646,0.908,0.13267474133361531
0.6646,0.9084,0.13265959833351146
0.665,0.9084,0.1324979780808789
0.665,0.9088,0.13238017705959335
0.6668,0.9088,0.13198191220508582
0.6668,0.9096,0.1318865173422909
0.668,0.9096,0.13151276095285186
0.668,0.91,0.13143703586807676
0.6682,0.91,0.13134091299510933
0.6682,0.9104,0.13131065529571664
0.6684,0.9104,0.13129254421771158
0.6684,0.9108,0.1312618942159011
0.6696,0.9108,0.13118200504262734
0.6696,0.9116,0.13099445881429186
0.6726,0.9116,0.13041504651622052
0.6726,0.912,0.13041213466293225
0.6766,0.912,0.12971778844111762
0.6766,0.9124,0.12964646212551892
0.6792,0.9124,0.12907508013204524
0.6792,0.9128,0.12896016480285588
0.6806,0.9128,0.1287163970612319
0.6806,0.9132,0.12870566271393266
0.6862,0.9132,0.12770314629032561
0.6862,0.914,0.12765898301036638
0.6872,0.914,0.12753584119144643
0.6872,0.9144,0.12751844792143566
0.692,0.9144,0.12682015141627437
0.692,0.9148,0.12671361978295642
0.6952,0.9148,0.12621854113784475
0.6952,0.9156,0.12613130100731945
0.7,0.9156,0.12511880213293394
0.7,0.9164,0.12501455324503744
0.7008,0.9164,0.12488943100335158
0.7008,0.9168,0.12478393824578755
0.7016,0.9168,0.12461152975864895
0.7016,0.9172,0.1245933970855095
0.703,0.9172,0.12434825537738417
0.703,0.9176,0.12427170127606894
0.7056,0.9176,0.12398257512519603
0.7056,0.918,0.12387451403594217
0.71,0.918,0.12326972497477565
0.71,0.9188,0.1232363907547023
0.7104,0.9188,0.12314036315357813
0.7104,0.9192,0.12304466102921527
0.7106,0.9192,0.12303859497421728
0.7106,0.9196,0.12300860892279085
0.7114,0.9196,0.12292441094607233
0.7114,0.92,0.12291824664186382
0.7126,0.92,0.12267825864852079
0.7126,0.9208,0.12256485520434891
0.7142,0.9208,0.12212261420352774
0.7142,0.9212,0.12207181662949641
0.7144,0.9212,0.12204402738249798
0.7144,0.9216,0.12199487451848004
0.7164,0.9216,0.12160063087127254
0.7164,0.922,0.12155759098856203
0.7172,0.922,0.12143410774925346
0.7172,0.9224,0.12142610359498951
0.7184,0.9224,0.12110759408822425
0.7184,0.9236,0.12104803592242361
0.7194,0.9236,0.12091534204731962
0.7194,0.924,0.12086539018020011
0.7228,0.924,0.11999073690013468
0.7228,0.9244,0.11997936343214784
0.7236,0.9244,0.1198123198872405
0.7236,0.9248,0.11978949307621839
0.7246,0.9248,0.1196904995393236
0.7246,0.9252,0.11967314401365751
0.7254,0.9252,0.1194919901960011
0.7254,0.9256,0.11945250578438611
0.7266,0.9256,0.11929235694418194
0.7266,0.926,0.11926966469102335
0.728,0.926,0.11911711019347482
0.728,0.9264,0.11886204068710306
0.7286,0.9264,0.11868856142970742
0.7286,0.9268,0.1186745298077897
0.732,0.9268,0.11783633335457681
0.732,0.9272,0.11779818048452247
0.7328,0.9272,0.11768818642402808
0.7328,0.9276,0.11767306759984039
0.7346,0.9276,0.11743885950120177
0.7346,0.928,0.11742586111181848
0.7354,0.928,0.1171091611029869
0.7354,0.9284,0.11698784332739566
0.7364,0.9284,0.11680008742642065
0.7364,0.9292,0.11671837450965124
0.7394,0.9292,0.11618769784544934
0.7394,0.9296,0.11616522799822536
0.7422,0.9296,0.11549006348622448
0.7422,0.9304,0.1154320639879299
0.7434,0.9304,0.11526920796741559
0.7434,0.9308,0.11523699378455342
0.7494,0.9308,0.11397096820752049
0.7494,0.9316,0.11386774484977699
0.7498,0.9316,0.11378967581085365
0.7498,0.9328,0.11372451284450229
0.7514,0.9328,0.11359031631678695
0.7514,0.9332,0.11351835002796119
0.7566,0.9332,0.11270979610983858
0.7566,0.9336,0.11266154987611371
0.7588,0.9336,0.11209010208911697
0.7588,0.934,0.1120627193194016
0.7598,0.934,0.11204121520578385
0.7598,0.9344,0.11202332876800393
0.7604,0.9344,0.11192947595487557
0.7604,0.9348,0.11192532299876871
0.7616,0.9348,0.11164124489852091
0.7616,0.9356,0.11158883426552624
0.7618,0.9356,0.11154144362839868
0.7618,0.936,0.11152669474642157
0.7636,0.936,0.11106320664454646
0.7636,0.9364,0.11097510743667252
0.7642,0.9364,0.11079650474811457
0.7642,0.9372,0.11072744920039121
0.7644,0.9372,0.11066642219990963
0.7644,0.9376,0.11049405477139182
0.765,0.9376,0.11046462222410659
0.765,0.938,0.11044796649198249
0.7652,0.938,0.11038431170722056
0.7652,0.9384,0.11036682277782334
0.7654,0.9384,0.11033292851129177
0.7654,0.9388,0.11032018770517095
0.7662,0.9388,0.11013441610946677
0.7662,0.9392,0.11012343329285032
0.7692,0.9392,0.10959765070907351
0.7692,0.9396,0.10957960362130803
0.77,0.9396,0.10940317990374182
0.77,0.94,0.10935233170992957
0.7712,0.94,0.10918119406419262
0.7712,0.9404,0.10911654197881343
0.772,0.9404,0.1090399959897897
0.772,0.9408,0.108934480283404
0.7722,0.9408,0.10889686543176395
0.7722,0.9412,0.10881443969536364
0.7728,0.9412,0.10868266267931477
0.7728,0.9416,0.10866393132773043
0.7756,0.9416,0.10823543080786098
0.7756,0.942,0.10812680805711442
0.7822,0.942,0.10693475435703573
0.7822,0.9424,0.1069188482958113
0.7834,0.9424,0.10672505989701928
0.7834,0.9428,0.10664360665632946
0.7882,0.9428,0.10569388076034304
0.7882,0.9432,0.10568927470747262
0.7888,0.9432,0.10566463734280238
0.7888,0.9436,0.10560186025768141
0.7898,0.9436,0.1052380120615101
0.7898,0.944,0.10520709360586772
0.7906,0.944,0.10511335567454334
0.7906,0.9444,0.10504933386305332
0.791,0.9444,0.10488496798247415
0.791,0.9448,0.1048240333621426
0.7934,0.9448,0.10435935842241865
0.7934,0.9452,0.10435890191308642
0.7952,0.9452,0.10399090216214028
0.7952,0.946,0.10392901264503802
0.7964,0.946,0.10373833977480934
0.7964,0.9464,0.10371510070530793
0.799,0.9464,0.10314741007523005
0.799,0.9468,0.10314310953865895
0.8,0.9468,0.10295390051970467
0.8,0.9472,0.10295073723418618
0.8002,0.9472,0.10294879946622482
0.8002,0.9476,0.10291566993519641
0.8004,0.9476,0.10278353644243221
0.8004,0.9484,0.10270839470317222
0.802,0.9484,0.10229136799285267
0.802,0.9488,0.1022692351927794
0.8036,0.9488,0.10195783976838269
0.8036,0.9492,0.10191849684713147
0.8064,0.9492,0.10129345220627502
0.8064,0.9496,0.10126539942188094
0.807,0.9496,0.1011652577607604
0.807,0.95,0.10113717233374576
0.8084,0.95,0.10083179266364564
0.8084,0.9504,0.10080940390472588
0.8088,0.9504,0.1007477633737132
0.8088,0.9508,0.10074701608470757
0.8112,0.9508,0.10035539937953059
0.8112,0.9512,0.10035029634338054
0.8116,0.9512,0.10028498918370318
0.8116,0.9516,0.10028328319054503
0.812,0.9516,0.1002051908317842
0.812,0.952,0.10019741303925234
0.8136,0.952,0.09994424981667589
0.8136,0.9524,0.09993675372588619
0.817,0.9524,0.09932105086491658
0.817,0.9528,0.09926585176213477
0.8174,0.9528,0.09909810853588198
0.8174,0.9532,0.09907887295733508
0.8196,0.9532,0.09848535398972763
0.8196,0.9536,0.09842319102398812
0.8222,0.9536,0.09797979144032277
0.8222,0.954,0.09797391600196642
0.8274,0.954,0.09656385736617458
0.8274,0.9544,0.09655923098850683
0.8284,0.9544,0.09641007029149198
0.8284,0.9548,0.09639118596966771
0.8294,0.9548,0.09623739968001288
0.8294,0.9552,0.0961488751525289
0.8306,0.9552,0.09588508314362534
0.8306,0.9556,0.0958027216096722
0.831,0.9556,0.0957645815727058
0.831,0.956,0.09575919598244675
0.8316,0.956,0.09559675663895789
0.8316,0.9564,0.09558202742439606
0.8318,0.9564,0.09557904853175041
0.8318,0.9568,0.09556621278519595
0.832,0.9568,0.09556003138832019
0.832,0.9572,0.09555973235285613
0.8326,0.9572,0.09551886716169943
0.8326,0.958,0.09541848935036598
0.8378,0.958,0.09442506385600133
0.8378,0.9588,0.09431869957640258
0.8392,0.9588,0.09410978242204085
0.8392,0.9592,0.09410485507950539
0.8414,0.9592,0.0936270036293987
0.8414,0.9596,0.09361597998180005
0.8416,0.9596,0.09355665175235679
0.8416,0.96,0.09348164943203725
0.8424,0.96,0.09333248458249953
0.8424,0.9604,0.09331926956903493
0.8446,0.9604,0.09287101281163211
0.8446,0.9608,0.09286780989199009
0.846,0.9608,0.092729747880203
0.846,0.9612,0.09256397868553186
0.8468,0.9612,0.09239202281727477
0.8468,0.9616,0.09236355902618519
0.8494,0.9616,0.09180122526486931
0.8494,0.962,0.09179261863497216
0.8496,0.962,0.09178456887968245
0.8496,0.9624,0.09174001557956929
0.8528,0.9624,0.0909994923236556
0.8528,0.9628,0.09092402839874685
0.8552,0.9628,0.09051191816375993
0.8552,0.9632,0.09050250895764761
0.8556,0.9632,0.0904715909945558
0.8556,0.9636,0.09047088045783963
0.8558,0.9636,0.09042836687399831
0.8558,0.964,0.09041203466870147
0.8578,0.964,0.09020578901015482
0.8578,0.9644,0.09011891635602232
0.859,0.9644,0.08969317023727784
0.859,0.9648,0.08968640500297445
0.8604,0.9648,0.08955362672761995
0.8604,0.9652,0.0895071379517549
0.8606,0.9652,0.0894706247114629
0.8606,0.9656,0.08946171330390289
0.8662,0.9656,0.08811706161211129
0.8662,0.966,0.08809592692791257
0.8666,0.966,0.08791755619095787
0.8666,0.9664,0.08775361803344808
0.8706,0.9664,0.08687600207648218
0.8706,0.9668,0.08676194471637617
0.8708,0.9668,0.08663457735228745
0.8708,0.9672,0.08661956200604715
0.8756,0.9672,0.08536872361443539
0.8756,0.9676,0.08535237651919399
0.8764,0.9676,0.08511560387834616
0.8764,0.968,0.08510244045671539
0.8766,0.968,0.0850116971311018
0.8766,0.9684,0.08500050305653008
0.8768,0.9684,0.0849126907350909
0.8768,0.9688,0.08489093958001256
0.8772,0.9688,0.08483530791966487
0.8772,0.9692,0.08465028960927905
0.8792,0.9692,0.08416173378292721
0.8792,0.97,0.08415540628614607
0.8798,0.97,0.08399709454179886
0.8798,0.9704,0.08395965289287202
0.8802,0.9704,0.08392327881236432
0.8802,0.9716,0.08389505670682104
0.8808,0.9716,0.08372163895307763
0.8808,0.972,0.08370125758098647
0.8862,0.972,0.0823968592942064
0.8862,0.9724,0.0823936877505632
0.887,0.9724,0.08217781576686572
0.887,0.9728,0.08201475936439069
0.8886,0.9728,0.08178928999427064
0.8886,0.9732,0.08172432621430159
0.8894,0.9732,0.08151209825245663
0.8894,0.9736,0.0815019741494333
0.891,0.9736,0.0812008961209798
0.891,0.974,0.08115865667196705
0.892,0.974,0.0808042070774872
0.892,0.9744,0.08076158800922971
0.8972,0.9744,0.07952094685520965
0.8972,0.9748,0.07949739819662179
0.9034,0.9748,0.07811472933748527
0.9034,0.9752,0.07810570615386168
0.9048,0.9752,0.07777626603029819
0.9048,0.9756,0.0777550472847424
0.9068,0.9756,0.07735463488880298
0.9068,0.9764,0.07723918554196918
0.9088,0.9764,0.07677377304371967
0.9088,0.9768,0.0766981932917593
0.9092,0.9768,0.07657630940744468
0.9092,0.9772,0.07655217225401337
0.9102,0.9772,0.07623332881222143
0.9102,0.9776,0.07621020537128809
0.9132,0.9776,0.07554261026633383
0.9132,0.9784,0.0754302506548535
0.9166,0.9784,0.07457460373849885
0.9166,0.9788,0.07448190637202706
0.9202,0.9788,0.07376408249405798
0.9202,0.9792,0.07369829822611111
0.9206,0.9792,0.07355078097850597
0.9206,0.9796,0.07348356321754611
0.9208,0.9796,0.07347769259484195
0.9208,0.98,0.07345370084989172
0.9216,0.98,0.07331793284364456
0.9216,0.9804,0.07331697894859603
0.922,0.9804,0.073307253388755
0.922,0.9808,0.07322677409850595
0.9224,0.9808,0.07315998630823745
0.9224,0.9812,0.073155289047447
0.9232,0.9812,0.07296409429025302
0.9232,0.9816,0.0729197026149679
0.9236,0.9816,0.07287952899922684
0.9236,0.982,0.07287313924668726
0.9264,0.982,0.07227195624179612
0.9264,0.9824,0.07213377983995516
0.9266,0.9824,0.07203402621723427
0.9266,0.9828,0.07198249626180578
0.927,0.9828,0.07192499568498337
0.927,0.9832,0.07179405319930317
0.9278,0.9832,0.07164920479549947
0.9278,0.984,0.07132150746516897
0.9296,0.984,0.07088604548231747
0.9296,0.9844,0.0708077107453627
0.9298,0.9844,0.07078317955804733
0.9298,0.9848,0.07073598788816791
0.9308,0.9848,0.07054268983105128
0.9308,0.9852,0.07049254237803057
0.9316,0.9852,0.07037524996131624
0.9316,0.9856,0.07031182080265207
0.9326,0.9856,0.07012525461483
0.9326,0.986,0.0700398113205433
0.9328,0.986,0.06988415961672302
0.9328,0.9864,0.06973866397075017
0.9374,0.9864,0.06833570860582937
0.9374,0.9868,0.06830252665234798
0.94,0.9868,0.067186608179127
0.94,0.9872,0.06716029289924634
0.9428,0.9872,0.06618164256245308
0.9428,0.9876,0.06607463502164906
0.9436,0.9876,0.06592592285359027
0.9436,0.988,0.06574996499105183
0.9448,0.988,0.0653286303695599
0.9448,0.9888,0.06516202915265543
0.9512,0.9888,0.06340496502328861
0.9512,0.9892,0.06328555467258233
0.9542,0.9892,0.06198765307955726
0.9542,0.99,0.06188924290700869
0.9548,0.99,0.06167735094046745
0.9548,0.9904,0.06167075974517687
0.9558,0.9904,0.061360372697974605
0.9558,0.9908,0.06135169650742484
0.9578,0.9908,0.06077866666323665
0.9578,0.9912,0.06065924545634938
0.9588,0.9912,0.060487487995933946
0.9588,0.9916,0.06046526051672354
0.959,0.9916,0.060392723759309305
0.959,0.992,0.0603385432327072
0.9604,0.992,0.05974646698501343
0.9604,0.9924,0.05971491636357267
0.966,0.9924,0.058129446724651555
0.966,0.9928,0.05802955584565799
0.9672,0.9928,0.05764701174793528
0.9672,0.9932,0.0575913599326503
0.9686,0.9932,0.05700727466449844
0.9686,0.9936,0.05684951785950804
0.9696,0.9936,0.05651823604224533
0.9696,0.994,0.056418729951039026
0.972,0.994,0.05503131047391737
0.972,0.9944,0.0549160382889177
0.979,0.9944,0.05223703196642478
0.979,0.9948,0.05217841901637642
0.9836,0.9948,0.04913181618955401
0.9836,0.9956,0.0490070908714064
0.9846,0.9956,0.04821209621610854
0.9846,0.9964,0.04780176210148311
0.9864,0.9964,0.04626220685002456
0.9864,0.9968,0.046216203544454285
0.9876,0.9968,0.045201202416203234
0.9876,0.9972,0.044937127177775475
0.9894,0.9972,0.04366495598751181
0.9894,0.9976,0.043370914445018484
0.9908,0.9976,0.041841078071954634
0.9908,0.998,0.0417815379497716
0.9928,0.998,0.040344067831165925
0.9928,0.9984,0.04023865373903788
0.993,0.9984,0.03993196818816443
0.993,0.9988,0.03991211585856757
0.9952,0.9988,0.037978834023428616
0.9952,0.9992,0.037933563126123615
0.9976,0.9992,0.035074691049603285
0.9976,0.9996,0.03504859551144799
0.9992,0.9996,0.029119229949036554
0.9992,1.0,0.02895662195619034
1.0,1.0,0.027513510497222945
