fpr,tpr,_
0.3094,0.5988,0.35774247281279126
0.3094,0.6,0.35760763563513653
0.3098,0.6,0.35751225176665846
0.3098,0.6004,0.3573974843626272
0.3102,0.6004,0.35728010587430864
0.3102,0.6008,0.357140014994744
0.311,0.6008,0.3570362665990239
0.311,0.6012,0.356947174505192
0.3112,0.6012,0.3569092581571381
0.3112,0.602,0.3568566461889282
0.3114,0.602,0.3568352315152645
0.3114,0.6024,0.3568171713372427
0.3116,0.6024,0.3568116644026834
0.3116,0.6028,0.35672810677320244
0.3118,0.6028,0.356709729192516
0.3118,0.6032,0.356629854561172
0.3128,0.6032,0.3563419830553244
0.3128,0.6036,0.3562408622549122
0.313,0.6036,0.35606456924084046
0.313,0.6044,0.35600480852147887
0.3134,0.6044,0.35591434539407985
0.3134,0.6048,0.35585761875788624
0.3136,0.6048,0.3558292090006065
0.3136,0.6052,0.35576857610004275
0.3138,0.6052,0.35573440742329077
0.3138,0.6056,0.35565906278402687
0.314,0.6056,0.35562990390391364
0.314,0.6064,0.3554578559174361
0.3152,0.6064,0.35522040161244695
0.3152,0.6076,0.35494560004443976
0.3154,0.6076,0.3549438820998175
0.3154,0.608,0.3548387697664497
0.316,0.608,0.35473293676790824
0.316,0.6088,0.3545874663870435
0.3168,0.6088,0.3542830031987314
0.3168,0.6092,0.354184361875354
0.3176,0.6092,0.3538833172678798
0.3176,0.6096,0.35381594794367927
0.319,0.6096,0.3535560192901442
0.319,0.61,0.35352696167731973
0.3194,0.61,0.3534697399999772
0.3194,0.6104,0.35341015838692047
0.32,0.6104,0.3532372050332383
0.32,0.6108,0.35319439281386394
0.3206,0.6108,0.35310052396280095
0.3206,0.6112,0.3530259530817453
0.3208,0.6112,0.35295228988024907
0.3208,0.6116,0.3529024665403619
0.3218,0.6116,0.35264242604822776
0.3218,0.612,0.3526101346158051
0.3228,0.612,0.3522834804007434
0.3228,0.6124,0.3522761087744139
0.3234,0.6124,0.35210503169812496
0.3234,0.6128,0.3520769440416403
0.3246,0.6128,0.3516217914743725
0.3246,0.6132,0.3515421126647158
0.325,0.6132,0.35147907280276997
0.325,0.6136,0.35147360171874426
0.3256,0.6136,0.35125444714716775
0.3256,0.614,0.3511597221257966
0.326,0.614,0.3511388377054058
0.326,0.6148,0.3510367270305043
0.3262,0.6148,0.3510135621704946
0.3262,0.6156,0.350986141356186
0.3272,0.6156,0.35077795264561235
0.3272,0.616,0.3507744279562422
0.3274,0.616,0.35074250402196977
0.3274,0.6172,0.35056599206193995
0.328,0.6172,0.35036650850215295
0.328,0.6176,0.3503641332633159
0.3286,0.6176,0.35019171811174316
0.3286,0.6184,0.3501168757605398
0.3288,0.6184,0.3500418893277338
0.3288,0.6192,0.34992974681879424
0.3298,0.6192,0.3496512242874261
0.3298,0.6196,0.34937339514050814
0.33,0.6196,0.3492632296075199
0.33,0.62,0.34917989531405874
0.3304,0.62,0.34887267404601513
0.3304,0.6208,0.34882294850673623
0.3308,0.6208,0.34876957246483886
0.3308,0.6216,0.34864069811583515
0.3312,0.6216,0.34857397871012946
0.3312,0.622,0.3485618490452637
0.3314,0.622,0.34855329606453705
0.3314,0.6232,0.3482991595194933
0.3322,0.6232,0.348242811508694
0.3322,0.6236,0.34817850250105137
0.3324,0.6236,0.34817615226014087
0.3324,0.6248,0.3480820654374145
0.3326,0.6248,0.34804070790652136
0.3326,0.6252,0.3479970367179353
0.3332,0.6252,0.34780807689220405
0.3332,0.6264,0.34762959888032263
0.3336,0.6264,0.3475506874932341
0.3336,0.6268,0.3475016915973548
0.3346,0.6268,0.34728633084130756
0.3346,0.6272,0.34725435942669325
0.3354,0.6272,0.34707276211034027
0.3354,0.6276,0.3469610688961202
0.3356,0.6276,0.3468763863076326
0.3356,0.6284,0.3467593352027943
0.336,0.6284,0.34670698813373807
0.336,0.6288,0.34668716649506653
0.3362,0.6288,0.34657237336751096
0.3362,0.6296,0.3464868288591545
0.3374,0.6296,0.34609901497784457
0.3374,0.6304,0.34601744667114187
0.3376,0.6304,0.345958083001825
0.3376,0.6308,0.34579238454501865
0.3388,0.6308,0.34545008389198106
0.3388,0.6312,0.3454401370336401
0.339,0.6312,0.34543245078267815
0.339,0.632,0.3452572901518856
0.3394,0.632,0.3452436885981982
0.3394,0.6324,0.34508670351398407
0.3396,0.6324,0.34494196460864274
0.3396,0.6328,0.34491367195939804
0.3402,0.6328,0.34446367385830334
0.3402,0.6336,0.34435252128266874
0.3404,0.6336,0.3443168318251031
0.3404,0.6344,0.3442746002807977
0.3414,0.6344,0.3439304971514286
0.3414,0.6352,0.3436779888354916
0.3418,0.6352,0.34346456372886425
0.3418,0.6364,0.34333606840721853
0.3422,0.6364,0.3432070371130158
0.3422,0.6384,0.34314502635113286
0.3434,0.6384,0.34279235468676184
0.3434,0.6388,0.34278960106690515
0.3438,0.6388,0.34268365397625117
0.3438,0.6392,0.34267021843828
0.3452,0.6392,0.3419016471765442
0.3452,0.6396,0.3418103048705873
0.3458,0.6396,0.3416445401881114
0.3458,0.64,0.34160348776770344
0.346,0.64,0.34154028085155214
0.346,0.6404,0.34144218416234257
0.3472,0.6404,0.34119165517306643
0.3472,0.6408,0.3411550227297354
0.3474,0.6408,0.3410839294065867
0.3474,0.6416,0.3410013074525731
0.348,0.6416,0.34081842718554767
0.348,0.6424,0.34076313220298715
0.3492,0.6424,0.34049054845050497
0.3492,0.6428,0.34048064522307336
0.35,0.6428,0.34020529001459426
0.35,0.6432,0.34020139064718957
0.3512,0.6432,0.3399655764296169
0.3512,0.6436,0.33988258756353457
0.3516,0.6436,0.3396375758125178
0.3516,0.644,0.3396093760708555
0.352,0.644,0.33949314762424515
0.352,0.6444,0.3394739206434475
0.3526,0.6444,0.33934685053564795
0.3526,0.6456,0.339198983077965
0.3528,0.6456,0.33919573336890835
0.3528,0.648,0.3389184488680306
0.3536,0.648,0.3387408277329329
0.3536,0.6484,0.33867543865467153
0.3544,0.6484,0.33853671015784187
0.3544,0.6492,0.33834066856997796
0.3546,0.6492,0.3383322267280141
0.3546,0.6508,0.33818638284626723
0.3548,0.6508,0.33799238679504073
0.3548,0.6512,0.33796613963701466
0.3556,0.6512,0.3376389234932607
0.3556,0.6516,0.3376174121056563
0.3558,0.6516,0.3375856567169926
0.3558,0.652,0.33755435871622663
0.3564,0.652,0.3374442063605876
0.3564,0.6524,0.33733140861524297
0.3566,0.6524,0.3372157978213119
0.3566,0.6528,0.3370490056617302
0.3572,0.6528,0.33690510942566393
0.3572,0.6532,0.33681702956764226
0.3584,0.6532,0.33615705125811374
0.3584,0.6544,0.33594599405292314
0.3586,0.6544,0.3358128105987283
0.3586,0.6548,0.33580229992264293
0.359,0.6548,0.3357026394593578
0.359,0.6552,0.335694582841969
0.3592,0.6552,0.33561013377486026
0.3592,0.6556,0.33557472523184473
0.3596,0.6556,0.3354253905919102
0.3596,0.656,0.33539259000968386
0.3598,0.656,0.3353900171852267
0.3598,0.6576,0.33512136329082315
0.3608,0.6576,0.33476604173144536
0.3608,0.658,0.3346941190688653
0.3612,0.658,0.33450444501551724
0.3612,0.6584,0.3345040268164351
0.3618,0.6584,0.3342138724662672
0.3618,0.6588,0.33411275309974414
0.3622,0.6588,0.3340110644980119
0.3622,0.6596,0.33370309738590265
0.3624,0.6596,0.33368736601359283
0.3624,0.66,0.3336628710805458
0.3626,0.66,0.33364984100014955
0.3626,0.6604,0.3335730441631815
0.3634,0.6604,0.3332293482817724
0.3634,0.6608,0.33320789115407856
0.3636,0.6608,0.3331211195394091
0.3636,0.6616,0.33305114854071427
0.3638,0.6616,0.33304264485521334
0.3638,0.662,0.33290081974375585
0.364,0.662,0.33279680681849555
0.364,0.6624,0.3327958625638669
0.3646,0.6624,0.33272116023331155
0.3646,0.6632,0.33257227054516486
0.3648,0.6632,0.3325617927989666
0.3648,0.6636,0.3325200434470249
0.365,0.6636,0.3325146397113154
0.365,0.664,0.3324887287663494
0.3652,0.664,0.33229289872001355
0.3652,0.6644,0.33213642226212325
0.3654,0.6644,0.3320710366367548
0.3654,0.6648,0.3320653241871868
0.3656,0.6648,0.3320560786557474
0.3656,0.6652,0.33202054262523834
0.3672,0.6652,0.33171993996402865
0.3672,0.6656,0.33168779734855874
0.3676,0.6656,0.33159228200971186
0.3676,0.6668,0.3312571507660339
0.368,0.6668,0.33109233831234647
0.368,0.668,0.3308949101900216
0.37,0.668,0.33034673609962706
0.37,0.6684,0.3303438258924736
0.3706,0.6684,0.3301317141441615
0.3706,0.6688,0.3301086987053862
0.3708,0.6688,0.33004127683830703
0.3708,0.6692,0.33003111319575995
0.3722,0.6692,0.32973752300807124
0.3722,0.6696,0.32971021373465825
0.373,0.6696,0.3294393793418443
0.373,0.6704,0.32935838080125446
0.374,0.6704,0.3289806536633458
0.374,0.6712,0.3284025784879541
0.3752,0.6712,0.328177870418246
0.3752,0.6716,0.32815485445989573
0.3756,0.6716,0.32802826343647845
0.3756,0.672,0.3279457803425
0.3758,0.672,0.32794015328716425
0.3758,0.6724,0.32793883837060533
0.3762,0.6724,0.32773297204613755
0.3762,0.6736,0.32761653546900515
0.3764,0.6736,0.32760966169690975
0.3764,0.674,0.32755919378460696
0.3768,0.674,0.32714904169542364
0.3768,0.6744,0.3271254157905466
0.3774,0.6744,0.32697798592415944
0.3774,0.6748,0.3269339419859182
0.3776,0.6748,0.32673211709367866
0.3776,0.6756,0.3265281917214657
0.3778,0.6756,0.3265263021860772
0.3778,0.676,0.3264816954823992
0.378,0.676,0.32647246317769735
0.378,0.6772,0.32638309323613424
0.3782,0.6772,0.3262314433630659
0.3782,0.6776,0.32619563625801795
0.3792,0.6776,0.3257103674102848
0.3792,0.678,0.32570589554341783
0.3796,0.678,0.32561465801482453
0.3796,0.6784,0.3256096173176419
0.3798,0.6784,0.3255907072765739
0.3798,0.6788,0.32558566973450065
0.3802,0.6788,0.3254746455289216
0.3802,0.6804,0.3253097481982247
0.3814,0.6804,0.3250343317968055
0.3814,0.6808,0.32496351380988986
0.382,0.6808,0.3248631508650818
0.382,0.6812,0.32479261594144365
0.3824,0.6812,0.32468138015872255
0.3824,0.6816,0.3246437855602974
0.3826,0.6816,0.3244684030689249
0.3826,0.6824,0.32437688421783634
0.3828,0.6824,0.32436211439628404
0.3828,0.6828,0.324234730447512
0.383,0.6828,0.3242101619200433
0.383,0.6832,0.3241969790299309
0.3836,0.6832,0.3241316738178064
0.3836,0.6836,0.3240836393179514
0.384,0.6836,0.3239205107128797
0.384,0.6852,0.323772050184589
0.3842,0.6852,0.32372538623415104
0.3842,0.686,0.323643363004168
0.3844,0.686,0.3235036529033901
0.3844,0.6864,0.32349217943540126
0.3846,0.6864,0.3234879516117934
0.3846,0.6876,0.32334783749048224
0.3856,0.6876,0.3230045370986858
0.3856,0.6884,0.32299655525195703
0.386,0.6884,0.32286560348960264
0.386,0.6888,0.32279440858547587
0.3864,0.6888,0.3225491446101306
0.3864,0.6892,0.322538205503834
0.3874,0.6892,0.32226490761352455
0.3874,0.69,0.32211008879477726
0.3876,0.69,0.3221084254400737
0.3876,0.6904,0.3220604491408493
0.3878,0.6904,0.3219079508233219
0.3878,0.6912,0.321866252414491
0.3882,0.6912,0.32178630784749357
0.3882,0.6916,0.3216955434630889
0.3896,0.6916,0.32125596201647205
0.3896,0.692,0.3212302810775711
0.3898,0.692,0.3212047592515957
0.3898,0.6924,0.32115986544247127
0.3902,0.6924,0.3210427552547532
0.3902,0.6928,0.3209708194918162
0.391,0.6928,0.32076005232198057
0.391,0.6932,0.32072795945873667
0.3912,0.6932,0.32070444163814876
0.3912,0.6936,0.3206782287061183
0.3916,0.6936,0.32061049635703803
0.3916,0.694,0.3205512391775527
0.3924,0.694,0.32037452863594934
0.3924,0.6944,0.32000599974584587
0.3926,0.6944,0.3199917669259764
0.3926,0.6952,0.31991863778177054
0.394,0.6952,0.319415068699279
0.394,0.6956,0.31939304439864274
0.396,0.6956,0.31894632074794305
0.396,0.696,0.3188104458349164
0.3964,0.696,0.31870726361454416
0.3964,0.6964,0.3185947531390991
0.3966,0.6964,0.31858823522195995
0.3966,0.6972,0.31848729004346066
0.3978,0.6972,0.31796248937410954
0.3978,0.6976,0.3179165157666335
0.398,0.6976,0.3178769534923888
0.398,0.698,0.31781459330906225
0.3986,0.698,0.31732150541239285
0.3986,0.6984,0.31729153018608874
0.3998,0.6984,0.3167621075332177
0.3998,0.6992,0.31666102984235606
0.4002,0.6992,0.31660139155576794
0.4002,0.7,0.3165360042082897
0.4004,0.7,0.3164674365444833
0.4004,0.7008,0.3163902521549374
0.4006,0.7008,0.3162208905962491
0.4006,0.7016,0.3160147872165501
0.4014,0.7016,0.3157739983067904
0.4014,0.7028,0.31555848329239455
0.4016,0.7028,0.3155472794526596
0.4016,0.7032,0.3154727041907279
0.4022,0.7032,0.31522183936673254
0.4022,0.7048,0.31500927007326873
0.403,0.7048,0.31485770782924505
0.403,0.706,0.3145994990605653
0.4032,0.706,0.31445012382900944
0.4032,0.7064,0.3144168390123302
0.4034,0.7064,0.31436101912433373
0.4034,0.7068,0.3143593381007395
0.4038,0.7068,0.31415140897061333
0.4038,0.7076,0.31402826204578144
0.4042,0.7076,0.3139690367394648
0.4042,0.708,0.3138948421157893
0.4046,0.708,0.3135382516536491
0.4046,0.7084,0.31351933153450473
0.405,0.7084,0.31336395034472864
0.405,0.7088,0.31335834975833426
0.4056,0.7088,0.3131156663417623
0.4056,0.71,0.3127628257971621
0.4058,0.71,0.3127616190665026
0.4058,0.7108,0.3127515160678056
0.4066,0.7108,0.312614949866207
0.4066,0.7116,0.31250060832419685
0.4072,0.7116,0.3120332018523042
0.4072,0.7128,0.31184807162060424
0.408,0.7128,0.3116527293615417
0.408,0.7132,0.3115836368556288
0.4084,0.7132,0.3115095932702143
0.4084,0.7136,0.31148270738512346
0.409,0.7136,0.3114102426598223
0.409,0.714,0.3113927795754559
0.4092,0.714,0.3113901773697221
0.4092,0.7144,0.3113656886002797
0.4096,0.7144,0.3113529051845662
0.4096,0.7148,0.31121234277310117
0.41,0.7148,0.3111603635484369
0.41,0.7156,0.3110912793542043
0.4122,0.7156,0.31043336410963457
0.4122,0.716,0.3104277995638717
0.4124,0.716,0.310406417654989
0.4124,0.7164,0.31038978728402716
0.413,0.7164,0.31024527682863723
0.413,0.7168,0.3102382146371938
0.4132,0.7168,0.3102131475489426
0.4132,0.7172,0.3101706885823181
0.4138,0.7172,0.30990693164663613
0.4138,0.7176,0.3098884405737562
0.4144,0.7176,0.30977375722969863
0.4144,0.718,0.30976307375769585
0.4148,0.718,0.3096869200453621
0.4148,0.7196,0.3095395742371162
0.415,0.7196,0.30942643901079386
0.415,0.72,0.30939719220275524
0.4152,0.72,0.30937592767482675
0.4152,0.7204,0.30935727579074557
0.4156,0.7204,0.30930138421464304
0.4156,0.7208,0.3092810040608717
0.4158,0.7208,0.30924618417691424
0.4158,0.7212,0.3091819740689547
0.416,0.7212,0.3091404546596095
0.416,0.7216,0.30906514956821
0.4168,0.7216,0.3088467518795632
0.4168,0.722,0.30879367923804885
0.417,0.722,0.30873108097234125
0.417,0.7224,0.308668297892554
0.4174,0.7224,0.30863890583039383
0.4174,0.7228,0.3086071637537876
0.418,0.7228,0.3082785411648305
0.418,0.724,0.30817316725393584
0.4186,0.724,0.30797464948921643
0.4186,0.7244,0.30792231112668994
0.4196,0.7244,0.30767967053774486
0.4196,0.7252,0.3076297407197694
0.42,0.7252,0.30744067570143785
0.42,0.7256,0.30726595877280055
0.4202,0.7256,0.3069580143697286
0.4202,0.726,0.30694090216934206
0.4204,0.726,0.3069222980411346
0.4204,0.7272,0.30671316138067606
0.4206,0.7272,0.3066934323297629
0.4206,0.7276,0.30668782597290817
0.4208,0.7276,0.30668702312076507
0.4208,0.7288,0.30660512051423366
0.421,0.7288,0.30656820074284324
0.421,0.7292,0.3064837459576914
0.4214,0.7292,0.3064153368483316
0.4214,0.7296,0.3063430532961623
0.4222,0.7296,0.3062399766449663
0.4222,0.7304,0.3061852965446649
0.4228,0.7304,0.3059815939168017
0.4228,0.7312,0.3058202172051006
0.423,0.7312,0.30571387640894865
0.423,0.7324,0.3055844731140681
0.4236,0.7324,0.30525305386651036
0.4236,0.7332,0.3052356227120551
0.4242,0.7332,0.30511112933410406
0.4242,0.734,0.3048756057062892
0.4244,0.734,0.3048613516555306
0.4244,0.7348,0.3047536452830672
0.4246,0.7348,0.304744491050283
0.4246,0.7352,0.3047373469683496
0.4248,0.7352,0.3046134392705879
0.4248,0.7364,0.30441104642836053
0.425,0.7364,0.3043491813950854
0.425,0.7372,0.30430107945485396
0.426,0.7372,0.3039398000355814
0.426,0.7376,0.30375291626567735
0.4264,0.7376,0.3037082350098579
0.4264,0.738,0.3036870264949428
0.4266,0.738,0.30367136442796355
0.4266,0.7384,0.3036240887857481
0.4274,0.7384,0.30347201332937346
0.4274,0.7388,0.3033781677107577
0.4286,0.7388,0.3028355594709094
0.4286,0.7392,0.30282122675014983
0.4288,0.7392,0.302820517417487
0.4288,0.7396,0.3028132980372834
0.4296,0.7396,0.30243353150757096
0.4296,0.74,0.30239523434130394
0.43,0.74,0.3022323929851181
0.43,0.7408,0.3021563999463379
0.4312,0.7408,0.3019805986068199
0.4312,0.7416,0.30182253843269535
0.4328,0.7416,0.30127154622413765
0.4328,0.742,0.3012233637814441
0.433,0.742,0.30105754560096476
0.433,0.7424,0.30103869050898197
0.4332,0.7424,0.3009741708918617
0.4332,0.7428,0.30094713934004885
0.4342,0.7428,0.3006274156450279
0.4342,0.7432,0.30058843151492326
0.4352,0.7432,0.30031726842084183
0.4352,0.7436,0.3002994445732623
0.4388,0.7436,0.299393988885157
0.4388,0.744,0.2993120368644785
0.4392,0.744,0.29903704753098026
0.4392,0.7444,0.29902152678740085
0.4398,0.7444,0.2988626856453544
0.4398,0.7448,0.2988418162330663
0.44,0.7448,0.29882613128711005
0.44,0.7452,0.2985071869720089
0.441,0.7452,0.29824189030807385
0.441,0.7456,0.2982191887259713
0.4412,0.7456,0.2981980711811211
0.4412,0.746,0.29815359865954655
0.4426,0.746,0.29789358291691104
0.4426,0.7464,0.2978192321343244
0.4428,0.7464,0.2976588242467014
0.4428,0.7472,0.2976056936113613
0.443,0.7472,0.297565221208665
0.443,0.748,0.2975508429076111
0.4434,0.748,0.2975338727629864
0.4434,0.7484,0.2974607523702537
0.4448,0.7484,0.2969336128688526
0.4448,0.7492,0.2969296621221095
0.4452,0.7492,0.296873872643263
0.4452,0.7496,0.2968506771672797
0.4454,0.7496,0.29682703681827394
0.4454,0.75,0.2968242598846486
0.4468,0.75,0.29642667302659836
0.4468,0.7504,0.29637884296179456
0.448,0.7504,0.2961428367669251
0.448,0.7512,0.2960782616906119
0.4484,0.7512,0.29591676436392456
0.4484,0.7516,0.29590596020359533
0.4488,0.7516,0.2958804309163453
0.4488,0.752,0.2958537710282846
0.4496,0.752,0.29577325605516014
0.4496,0.7524,0.2957573257228353
0.4502,0.7524,0.2955494815549223
0.4502,0.7528,0.29551494836167835
0.4504,0.7528,0.29550340316637974
0.4504,0.7532,0.2954095705353429
0.451,0.7532,0.2953064311485716
0.451,0.7536,0.29523933087006915
0.4514,0.7536,0.295164856733246
0.4514,0.754,0.29512137495061014
0.4518,0.754,0.29486311089671385
0.4518,0.7544,0.2948515407572756
0.4524,0.7544,0.2947791311286448
0.4524,0.7548,0.29476475260944623
0.4526,0.7548,0.2947310478702051
0.4526,0.7552,0.294720677254638
0.453,0.7552,0.2945733420596647
0.453,0.7556,0.2945503684245512
0.4538,0.7556,0.2943236628573697
0.4538,0.756,0.29430013136118893
0.4546,0.756,0.29397912510066915
0.4546,0.7564,0.2936458686991551
0.4552,0.7564,0.2935102238401876
0.4552,0.7572,0.2933239862643059
0.4562,0.7572,0.2930776836362757
0.4562,0.758,0.2927597355946634
0.4566,0.758,0.29253070063051406
0.4566,0.7588,0.2923727206354982
0.4568,0.7588,0.2921412987285991
0.4568,0.7592,0.2920961255028455
0.4572,0.7592,0.2920123676640845
0.4572,0.7596,0.29201070539337387
0.4574,0.7596,0.2919194253997216
0.4574,0.76,0.29180131302626006
0.4588,0.76,0.2915969409780719
0.4588,0.7604,0.2915786921234239
0.4596,0.7604,0.29145589404363337
0.4596,0.7608,0.2913024308351512
0.4602,0.7608,0.291258520141735
0.4602,0.7612,0.2911846398845331
0.4616,0.7612,0.290812277699471
0.4616,0.7616,0.2907716365880422
0.462,0.7616,0.2907085879128222
0.462,0.762,0.29064049393706465
0.4622,0.762,0.29060742544179524
0.4622,0.7628,0.2904227379864691
0.4624,0.7628,0.29039124828475976
0.4624,0.7632,0.2903808499153504
0.4628,0.7632,0.29033661100943003
0.4628,0.7656,0.29002575669951597
0.463,0.7656,0.2899143156281458
0.463,0.7664,0.2898912029837369
0.4644,0.7664,0.2894467846720118
0.4644,0.7668,0.28940532805422103
0.4652,0.7668,0.2891888639149158
0.4652,0.7676,0.2891458463989747
0.4658,0.7676,0.28897011742803447
0.4658,0.768,0.2887082609711443
0.466,0.768,0.2886873126894701
0.466,0.7684,0.2886111889229091
0.4662,0.7684,0.28857742013224985
0.4662,0.77,0.2884271486734349
0.4674,0.77,0.28819898762810087
0.4674,0.7704,0.28817740496424993
0.4692,0.7704,0.2877876718371726
0.4692,0.7712,0.2876432489944917
0.4694,0.7712,0.2876144882753566
0.4694,0.7716,0.2875252764102495
0.4696,0.7716,0.28750062984683233
0.4696,0.7724,0.2874687644650978
0.4698,0.7724,0.2873913167493212
0.4698,0.7736,0.2873733369917549
0.4702,0.7736,0.2873373554251719
0.4702,0.774,0.2872581944498417
0.4728,0.774,0.2864655743848089
0.4728,0.7744,0.2864563212962865
0.473,0.7744,0.2863957246429636
0.473,0.7748,0.2863555372102119
0.4738,0.7748,0.2861981184882782
0.4738,0.776,0.2860193824781759
0.474,0.776,0.2859986384165937
0.474,0.7764,0.2859732053623957
0.475,0.7764,0.28577565932196625
0.475,0.7768,0.285773297904602
0.4754,0.7768,0.28553523461897573
0.4754,0.7784,0.28542946074958375
0.476,0.7784,0.2852443806507865
0.476,0.7788,0.28514981028601977
0.4764,0.7788,0.2850183945337678
0.4764,0.7792,0.2849766570772155
0.4772,0.7792,0.28485105863929283
0.4772,0.7796,0.28482094387830253
0.478,0.7796,0.284579742109732
0.478,0.78,0.2845657801116437
0.4786,0.78,0.28447382366189955
0.4786,0.7808,0.2843280067390289
0.4798,0.7808,0.28385803455188957
0.4798,0.7812,0.2838130227107576
0.481,0.7812,0.2834957344108438
0.481,0.7816,0.283470649315355
0.4812,0.7816,0.28334922330064954
0.4812,0.782,0.2833260095209307
0.4814,0.782,0.2832886217887252
0.4814,0.7824,0.28322558259705405
0.4816,0.7824,0.2832152622412289
0.4816,0.7828,0.28320750394967714
0.4818,0.7828,0.28317887468870295
0.4818,0.7836,0.2830882994925604
0.482,0.7836,0.28303901488424343
0.482,0.784,0.2830103866958306
0.4828,0.784,0.2828608896502403
0.4828,0.7844,0.282704751137021
0.4836,0.7844,0.28247208022096365
0.4836,0.786,0.28208951547765304
0.4838,0.786,0.2818333133284436
0.4838,0.7864,0.28181055756135637
0.4842,0.7864,0.2816101789027692
0.4842,0.7868,0.28157701283004677
0.4874,0.7868,0.2805146628926948
0.4874,0.7872,0.28049564826960394
0.4892,0.7872,0.27999348787430645
0.4892,0.7876,0.279904693790688
0.491,0.7876,0.27929120442682076
0.491,0.788,0.27928202926833573
0.494,0.788,0.27831070588598533
0.494,0.7884,0.2782994021712499
0.4942,0.7884,0.2782916988885132
0.4942,0.7888,0.278285411952422
0.4948,0.7888,0.27814770823290536
0.4948,0.7896,0.2780182881704231
0.4952,0.7896,0.2778808949175578
0.4952,0.79,0.27783122390314535
0.496,0.79,0.27739965837404074
0.496,0.7904,0.2773942006130977
0.4964,0.7904,0.27723455732751084
0.4964,0.7908,0.27722986948704303
0.4968,0.7908,0.2771875860215039
0.4968,0.7912,0.27706342988117116
0.497,0.7912,0.27704791752216934
0.497,0.7916,0.2769949588100308
0.4976,0.7916,0.2767288429742461
0.4976,0.7924,0.2766030245804359
0.4984,0.7924,0.27641228803627027
0.4984,0.7928,0.27625575945267294
0.499,0.7928,0.2761232327661158
0.499,0.7936,0.275987167715192
0.501,0.7936,0.27556597717926284
0.501,0.7948,0.2754636642657642
0.5012,0.7948,0.2753532935540397
0.5012,0.7956,0.2752397456356561
0.503,0.7956,0.2747245924507798
0.503,0.796,0.2747214168730435
0.5036,0.796,0.2745950851440708
0.5036,0.7964,0.2745279220571255
0.5058,0.7964,0.27327597217902055
0.5058,0.7968,0.2732711647862753
0.5066,0.7968,0.2731278605972851
0.5066,0.7972,0.2731152742801208
0.5072,0.7972,0.27306889114030664
0.5072,0.7984,0.27279903908848513
0.5082,0.7984,0.2724289452876755
0.5082,0.7992,0.2723364515050017
0.5088,0.7992,0.27227228581540125
0.5088,0.8004,0.2721258654870345
0.5112,0.8004,0.2715047350546381
0.5112,0.8016,0.2712832298509088
0.5118,0.8016,0.2709587392696134
0.5118,0.802,0.2709423533125315
0.5128,0.802,0.2705611928667621
0.5128,0.8032,0.2703401602837305
0.513,0.8032,0.27030611921112985
0.513,0.804,0.2701706746307583
0.5142,0.804,0.27000036970006086
0.5142,0.8048,0.26996553407313967
0.5146,0.8048,0.2697048391843964
0.5146,0.8052,0.2696096857164916
0.5148,0.8052,0.2695945111512174
0.5148,0.8056,0.2695333561027492
0.5152,0.8056,0.2694999578522206
0.5152,0.806,0.2694185362402332
0.5154,0.806,0.2694131924826403
0.5154,0.8064,0.2693611909316107
0.5158,0.8064,0.269185081957432
0.5158,0.8076,0.26912501831454994
0.5162,0.8076,0.2690833066451575
0.5162,0.808,0.2690771294615159
0.5164,0.808,0.2690550872235989
0.5164,0.8084,0.2690016874668773
0.517,0.8084,0.26873079832112673
0.517,0.8088,0.26869236317673145
0.5174,0.8088,0.26856199157399363
0.5174,0.8092,0.26850163257112936
0.5178,0.8092,0.268430859342235
0.5178,0.81,0.26834075020791304
0.5184,0.81,0.2681855693903029
0.5184,0.8104,0.2681295076174413
0.519,0.8104,0.2680596922236844
0.519,0.8112,0.26792876532613596
0.5202,0.8112,0.2676606512659055
0.5202,0.8116,0.2676477330262872
0.521,0.8116,0.26748214009416293
0.521,0.8136,0.2674157627729357
0.5218,0.8136,0.26731593174975526
0.5218,0.814,0.26728042362676996
0.5246,0.814,0.26667699355392893
0.5246,0.8144,0.26663201298308015
0.5254,0.8144,0.2665283019908638
0.5254,0.8148,0.2664900951011321
0.5266,0.8148,0.2660701226393427
0.5266,0.8152,0.2659091769835838
0.5288,0.8152,0.2654940557832714
0.5288,0.8156,0.2654742767362661
0.5292,0.8156,0.2653901993517524
0.5292,0.8164,0.2653265696244529
0.53,0.8164,0.2651455248957332
0.53,0.8168,0.2649444566815743
0.5324,0.8168,0.2645805090029579
0.5324,0.8172,0.26455066470186595
0.5326,0.8172,0.26452349302943456
0.5326,0.8184,0.26449611643744225
0.5336,0.8184,0.26429946024099693
0.5336,0.8188,0.26425316034926
0.5346,0.8188,0.2640928617459763
0.5346,0.8192,0.2640625401429304
0.5352,0.8192,0.2638683903746041
0.5352,0.8196,0.26382894506052107
0.5354,0.8196,0.26369010049665986
0.5354,0.82,0.26365952799836906
0.537,0.82,0.26331057712308675
0.537,0.8204,0.2633003470432494
0.5372,0.8204,0.26316588572465166
0.5372,0.8208,0.26310326270691453
0.5382,0.8208,0.2628977993637696
0.5382,0.8212,0.262863411004311
0.5394,0.8212,0.26240787389364634
0.5394,0.8216,0.26237872799270034
0.5396,0.8216,0.2623605118465745
0.5396,0.822,0.2622635073043473
0.5416,0.822,0.2616327944377005
0.5416,0.8224,0.26160408464126944
0.543,0.8224,0.2612434803158982
0.543,0.8228,0.2611191959767162
