precision,recall,_
0.4220489977728285,0.8966876971608833,0.1240536879163668
0.42212734360497495,0.8966876971608833,0.12412291821632192
0.422205718529521,0.8966876971608833,0.12413292166315107
0.4222841225626741,0.8966876971608833,0.12420653433264958
0.4223625557206538,0.8966876971608833,0.1242236113203373
0.42244101801969164,0.8966876971608833,0.12425019068674589
0.4223337049424006,0.8962933753943217,0.12432097151233965
0.4224121910425572,0.8962933753943217,0.12434546226568272
0.4224907063197026,0.8962933753943217,0.12442884252683974
0.4225692507901097,0.8962933753943217,0.12446884428341455
0.4226478244700632,0.8962933753943217,0.1244937480061053
0.42254045006509205,0.8958990536277602,0.1245462636296926
0.4226190476190476,0.8958990536277602,0.1245613911318888
0.4226976744186047,0.8958990536277602,0.12456294290983315
0.42277633048008934,0.8958990536277602,0.1245766559187864
0.4228550158198399,0.8958990536277602,0.12460861625882154
0.4227475800446761,0.8955047318611987,0.12465722053463875
0.4228262893315956,0.8955047318611987,0.12481316897668956
0.4227188081936685,0.8951104100946372,0.12483044420148218
0.42279754144160925,0.8951104100946372,0.12485613192026757
0.422876304023845,0.8951104100946372,0.1249169812242804
0.4229550959567729,0.8951104100946372,0.12494378121410897
0.42303391725680206,0.8951104100946372,0.12496661670080994
0.42311276794035413,0.8951104100946372,0.12497333140451286
0.4231916480238628,0.8951104100946372,0.12505551529145834
0.423270557523774,0.8951104100946372,0.12506012286068363
0.42334949645654607,0.8951104100946372,0.12522316377657344
0.4234284648386495,0.8951104100946372,0.12526913072621995
0.42350746268656714,0.8951104100946372,0.12531873578380046
0.42339988803881323,0.8947160883280757,0.12541776757655584
0.4232922732362822,0.8943217665615142,0.12548005707764423
0.42318461825648684,0.8939274447949527,0.12550676027609928
0.4232636295743092,0.8939274447949527,0.1255705508793239
0.4233426704014939,0.8939274447949527,0.12557149822564553
0.423234964512514,0.8935331230283912,0.12562053244906116
0.42331402951615915,0.8935331230283912,0.1256799869377233
0.4233931240657698,0.8935331230283912,0.12579007461904818
0.4234722481779107,0.8935331230283912,0.12580813749290254
0.4235514018691589,0.8935331230283912,0.12583908400103785
0.42363058515610397,0.8935331230283912,0.12584805890787426
0.4237097980553478,0.8935331230283912,0.1258789975707303
0.4236020198242005,0.8931388012618297,0.12588637524195992
0.42368125701459036,0.8931388012618297,0.12588741459376626
0.4237605238540692,0.8931388012618297,0.12605976765283552
0.4238398203592814,0.8931388012618297,0.1261715237191395
0.4239191465468838,0.8931388012618297,0.12622117503006097
0.42381130662673155,0.8927444794952681,0.12622308442984354
0.42389065718030333,0.8927444794952681,0.1262284576069334
0.4239700374531835,0.8927444794952681,0.12627005529133237
0.42404944746207157,0.8927444794952681,0.12632975446966566
0.4241288872236793,0.8927444794952681,0.1263868944305315
0.42402098557241896,0.8923501577287066,0.12643072150200854
0.42410044977511246,0.8923501577287066,0.1264479371311752
0.4241799437675726,0.8923501577287066,0.12646251687737617
0.4242594675665542,0.8923501577287066,0.12647952830147088
0.42433902118882433,0.8923501577287066,0.12652953478050552
0.42441860465116277,0.8923501577287066,0.12653861576135034
0.424498217970362,0.8923501577287066,0.1265436832642912
0.42457786116322704,0.8923501577287066,0.12671869896328483
0.4244698817789454,0.8919558359621451,0.12673495274902055
0.42454954954954954,0.8919558359621451,0.1267770942453068
0.4246292472310869,0.8919558359621451,0.1268168369476322
0.42470897484040554,0.8919558359621451,0.12682043040067012
0.4247887323943662,0.8919558359621451,0.1268509072847685
0.4248685199098422,0.8919558359621451,0.1268652389790104
0.42494833740371973,0.8919558359621451,0.12690570930133963
0.4250281848928974,0.8919558359621451,0.12693578254219956
0.4251080623942868,0.8919558359621451,0.12704852829463245
0.425187969924812,0.8919558359621451,0.1270710318647585
0.42526790750141,0.8919558359621451,0.1271144354214562
0.42534787514103045,0.8919558359621451,0.12713657997485237
0.4254278728606357,0.8919558359621451,0.12722272950109456
0.4255079006772009,0.8919558359621451,0.1272936581519429
0.42558795860771403,0.8919558359621451,0.12729668373222233
0.42547986450884456,0.8915615141955836,0.12733329854017328
0.42555994729907776,0.8915615141955836,0.12738780960566215
0.42564006024096385,0.8915615141955836,0.12739452649080732
0.42572020335153454,0.8915615141955836,0.1274470863750297
0.42580037664783427,0.8915615141955836,0.12746136921471102
0.4258805801469203,0.8915615141955836,0.12752666191117493
0.42577241899020346,0.8911671924290221,0.12754041577648292
0.42585264744676843,0.8911671924290221,0.12755595291637042
0.42593290614398793,0.8911671924290221,0.12760634143686825
0.42601319509896324,0.8911671924290221,0.12761493105612334
0.42609351432880843,0.8911671924290221,0.12766525443175064
0.4261738638506506,0.8911671924290221,0.12767740952736265
0.42625424368162956,0.8911671924290221,0.12773180662769837
0.42633465383889835,0.8911671924290221,0.12786507738897285
0.42641509433962266,0.8911671924290221,0.1278685286831105
0.4264955652009813,0.8911671924290221,0.12791042230759048
0.4265760664401661,0.8911671924290221,0.12798274332522205
0.4266565980743817,0.8911671924290221,0.12803639862632674
0.42673716012084595,0.8911671924290221,0.12813441397163236
0.42681775259678945,0.8911671924290221,0.1282145362410939
0.426898375519456,0.8911671924290221,0.1282608105541957
0.4269790289061024,0.8911671924290221,0.1282950518312011
0.4270597127739985,0.8911671924290221,0.12835056732721176
0.42714042714042716,0.8911671924290221,0.12837091298590303
0.42722117202268434,0.8911671924290221,0.12837681166900852
0.42730194743807903,0.8911671924290221,0.12842654461086692
0.42738275340393345,0.8911671924290221,0.12849443908302235
0.4272744467561944,0.8907728706624606,0.12849782047164304
0.42735527809307605,0.8907728706624606,0.12852991642610556
0.4274361400189215,0.8907728706624606,0.1285495230143133
0.42751703255109763,0.8907728706624606,0.12857006314620908
0.42759795570698467,0.8907728706624606,0.1286814701016764
0.4274895872775464,0.8903785488958991,0.12871017125717635
0.4275705358833554,0.8903785488958991,0.12877127832011773
0.42765151515151517,0.8903785488958991,0.12886748369267248
0.42773252509945064,0.8903785488958991,0.12886911792153147
0.4278135657446002,0.8903785488958991,0.12887856853127425
0.4278946371044154,0.8903785488958991,0.12894281201792143
0.4279757391963609,0.8903785488958991,0.12896264446154188
0.42786729857819905,0.8899842271293376,0.12896512455635756
0.4279484262419416,0.8899842271293376,0.1290317226968643
0.42802958467665464,0.8899842271293376,0.1290370799515652
0.42811077389984825,0.8899842271293376,0.12913115405672027
0.4281919939290457,0.8899842271293376,0.12918159271558016
0.4280834914611006,0.889589905362776,0.12918574882957984
0.4281647371417726,0.889589905362776,0.1291863076353894
0.4280561883067578,0.8891955835962145,0.12920146427219398
0.42813745965445227,0.8891955835962145,0.1293138650064072
0.428218761868591,0.8891955835962145,0.1293182561777164
0.42830009496676164,0.8891955835962145,0.12945234433159142
0.4283814589665654,0.8891955835962145,0.12946595693070365
0.42846285388561656,0.8891955835962145,0.1294956505326459
0.42854427974154313,0.8891955835962145,0.1294993349214354
0.4286257365519863,0.8891955835962145,0.12972238984375425
0.42870722433460073,0.8891955835962145,0.12973884111163758
0.42878874310705456,0.8891955835962145,0.12974556538661947
0.42887029288702927,0.8891955835962145,0.12977591616587178
0.4289518736922199,0.8891955835962145,0.12980990554038566
0.4290334855403349,0.8891955835962145,0.12983539109391376
0.4291151284490961,0.8891955835962145,0.12984497710403767
0.42919680243623903,0.8891955835962145,0.12989341176975547
0.4292785075195127,0.8891955835962145,0.13004256289960658
0.42936024371667936,0.8891955835962145,0.13007606828568338
0.42944201104551516,0.8891955835962145,0.13008340562494738
0.42952380952380953,0.8891955835962145,0.13011719048396433
0.4296056391693656,0.8891955835962145,0.1301208268335651
0.4296875,0.8891955835962145,0.1301525634011817
0.429769392033543,0.8891955835962145,0.13024422362457772
0.4296606938619901,0.888801261829653,0.13031914351603152
0.4297426120114395,0.888801261829653,0.13034991647293032
0.4298245614035088,0.888801261829653,0.13035398392434155
0.42990654205607476,0.888801261829653,0.13038396943016373
0.4297977871041587,0.8884069400630915,0.13040261012795532
0.4298797939324556,0.8884069400630915,0.13042681158739539
0.4297709923664122,0.88801261829653,0.13053807906603815
0.4296621492651269,0.8876182965299685,0.130633738170803
0.4297441771668576,0.8876182965299685,0.13066977381183184
0.42982623639488254,0.8876182965299685,0.1306892249908044
0.4297173414820474,0.887223974763407,0.13079706940339672
0.4297994269340974,0.887223974763407,0.13083168565938189
0.42988154375238824,0.887223974763407,0.13085376851783034
0.4299636919549016,0.887223974763407,0.1310175279431778
0.43004587155963303,0.887223974763407,0.13123146453265566
0.43012808258459184,0.887223974763407,0.13124883277529173
0.43021032504780116,0.887223974763407,0.1312786987232626
0.43029259896729777,0.887223974763407,0.13133706992973976
0.43037490436113235,0.887223974763407,0.13134457877670244
0.43045724124736945,0.887223974763407,0.13138890157506858
0.4305396096440873,0.887223974763407,0.13140911292226184
0.430622009569378,0.887223974763407,0.13144141448180258
0.43070444104134764,0.887223974763407,0.13146489092512986
0.4305954432318591,0.8868296529968455,0.13157608396323964
0.43067790118728455,0.8868296529968455,0.13164892963167626
0.43076039072974526,0.8868296529968455,0.13171713020361692
0.43084291187739465,0.8868296529968455,0.13172670775423037
0.4307338570607396,0.886435331230284,0.13172818082580667
0.4308164047527788,0.886435331230284,0.1317431102772553
0.43089898409047345,0.886435331230284,0.1317841707907213
0.43098159509202455,0.886435331230284,0.1318514069448726
0.4310642377756472,0.886435331230284,0.1318888926307983
0.4311469121595704,0.886435331230284,0.13191394674162674
0.4310377901400345,0.8860410094637224,0.13197573721621356
0.430928626247122,0.8856466876971609,0.13209823717751826
0.43101132220303207,0.8856466876971609,0.13213252622369093
0.4310940499040307,0.8856466876971609,0.13217477411216624
0.43117680936840086,0.8856466876971609,0.13218175318157652
0.43106758832565284,0.8852523659305994,0.1321979259639254
0.43115037449587096,0.8852523659305994,0.13232224083206612
0.4312331924702267,0.8852523659305994,0.1324382475709078
0.4313160422670509,0.8852523659305994,0.13245649900491702
0.4313989239046887,0.8852523659305994,0.1325028838431816
0.43148183740149915,0.8852523659305994,0.13257151254213578
0.4315647827758554,0.8852523659305994,0.13257448048329554
0.4314554893289752,0.8848580441640379,0.13267150389166155
0.43153846153846154,0.8848580441640379,0.13267571464257089
0.4316214656664743,0.8848580441640379,0.13269626923768865
0.43170450173143515,0.8848580441640379,0.1327299741641964
0.43159515104868196,0.8844637223974764,0.13287359577056176
0.4316782140107775,0.8844637223974764,0.13296101501749436
0.43156881616939363,0.8840694006309149,0.13297730876261343
0.431651906045437,0.8840694006309149,0.13302675525954152
0.431735027922203,0.8840694006309149,0.13309813960981068
0.4318181818181818,0.8840694006309149,0.13315184413275025
0.43190136775187826,0.8840694006309149,0.13315608676936358
0.4319845857418112,0.8840694006309149,0.13323175512849947
0.43206783580651376,0.8840694006309149,0.13323879591043564
0.43215111796453354,0.8840694006309149,0.13324141789092908
0.43223443223443225,0.8840694006309149,0.13338200167357803
0.432317778634786,0.8840694006309149,0.13343040639294712
0.43240115718418515,0.8840694006309149,0.13346883430304568
0.4324845679012346,0.8840694006309149,0.13351482083936247
0.43256801080455337,0.8840694006309149,0.13353339150106658
0.43265148591277497,0.8840694006309149,0.13353343133701592
0.4327349932445474,0.8840694006309149,0.1335571222017237
0.43281853281853283,0.8840694006309149,0.13361476099089686
0.432902104653408,0.8840694006309149,0.1336202122317586
0.432985708767864,0.8840694006309149,0.13374049677820415
0.4330693451806065,0.8840694006309149,0.13383051739714877
0.4331530139103555,0.8840694006309149,0.1339350228457621
0.4332367149758454,0.8840694006309149,0.1339382592012676
0.4333204483958253,0.8840694006309149,0.13401908965725443
0.43340421418905856,0.8840694006309149,0.1340595012841551
0.4332946635730858,0.8836750788643533,0.13414931936049435
0.4331850705859602,0.8832807570977917,0.13422443210179758
0.4332688588007737,0.8832807570977917,0.13427966723551957
0.4333526794350938,0.8832807570977917,0.1343100819601225
0.43343653250773995,0.8832807570977917,0.13431069940535195
0.43332688213663634,0.8828864353312302,0.13440888896695494
0.4334107626790554,0.8828864353312302,0.13453969210943978
0.4334946757018393,0.8828864353312302,0.13458314859374115
0.4335786212238575,0.8828864353312302,0.13461281575228348
0.4334689134224288,0.8824921135646687,0.13468313946470048
0.43355288647810925,0.8824921135646687,0.13485185197060556
0.43363689207517925,0.8824921135646687,0.13495218379893983
0.43372093023255814,0.8824921135646687,0.1349634507468854
0.43380500096918007,0.8824921135646687,0.13506133419235458
0.4338891043039938,0.8824921135646687,0.13508069803523534
0.4339732402559628,0.8824921135646687,0.1351505842280513
0.4338634600465477,0.8820977917981072,0.1351770527419854
0.4339476236663434,0.8820977917981072,0.1352045785654087
0.43403181994567325,0.8820977917981072,0.1352136280613461
0.4341160489035513,0.8820977917981072,0.13526270727591128
0.4342003105590062,0.8820977917981072,0.1352901045095158
0.43409046787031647,0.8817034700315457,0.1353991124753299
0.4341747572815534,0.8817034700315457,0.13539920585203252
0.4342590794328996,0.8817034700315457,0.13539984938446395
0.43434343434343436,0.8817034700315457,0.1354506169246975
0.4344278220322518,0.8817034700315457,0.13558378538028923
0.43451224251846093,0.8817034700315457,0.13563047331567976
0.4345966958211856,0.8817034700315457,0.13570407823760086
0.43468118195956457,0.8817034700315457,0.13574951040330221
0.4347657009527513,0.8817034700315457,0.1357785248415883
0.4348502528199144,0.8817034700315457,0.13585154683132833
0.4349348375802373,0.8817034700315457,0.13587223768005705
0.4350194552529183,0.8817034700315457,0.13587451858142766
0.43510410585717063,0.8817034700315457,0.1359292676780325
0.4349941611521993,0.8813091482649842,0.13596100136777628
0.4350788397897606,0.8813091482649842,0.13597924471170184
0.4351635514018692,0.8813091482649842,0.1360122498985319
0.4352482960077897,0.8813091482649842,0.13603315449954542
0.43533307362680174,0.8813091482649842,0.13607725127199308
0.4354178842781999,0.8813091482649842,0.13608887509750975
0.43550272798129386,0.8813091482649842,0.1361220058093064
0.4355876047554083,0.8813091482649842,0.13622085059606628
0.43567251461988304,0.8813091482649842,0.13624043546979012
0.4355624878143888,0.8809148264984227,0.13642245900982136
0.43564742589703587,0.8809148264984227,0.13649086997860013
0.4357323971133216,0.8809148264984227,0.13661660197377773
0.4356223175965665,0.8805205047318612,0.13665691175424813
0.43570731707317073,0.8805205047318612,0.13667625816973264
0.43579234972677594,0.8805205047318612,0.13674388578893548
0.4358774155768105,0.8805205047318612,0.13688221126449868
0.4359625146427177,0.8805205047318612,0.13689098866344063
0.43604764694395626,0.8805205047318612,0.13690063957084037
0.4361328125,0.8805205047318612,0.1369254111960583
0.43621801133033794,0.8805205047318612,0.13694459320387434
0.4363032434544744,0.8805205047318612,0.13697707644395343
0.4363885088919289,0.8805205047318612,0.13709054444345295
0.43647380766223615,0.8805205047318612,0.13718498774976418
0.43655913978494626,0.8805205047318612,0.13723598259355074
0.43664450527962456,0.8805205047318612,0.1373618689949043
0.4367299041658517,0.8805205047318612,0.13736990204188984
0.4368153364632238,0.8805205047318612,0.1373706512448478
0.43690080219135197,0.8805205047318612,0.13739439732251857
0.436986301369863,0.8805205047318612,0.1374687667975551
0.4368761009982384,0.8801261829652997,0.13747323319448945
0.43696162881754114,0.8801261829652997,0.137582679054627
0.4370471901311925,0.8801261829652997,0.13766314634647162
0.4371327849588719,0.8801261829652997,0.1376796112574115
0.4372184133202742,0.8801261829652997,0.1376883255826313
0.43710815047021945,0.8797318611987381,0.1377228176293327
0.4371938075641779,0.8797318611987381,0.13779873150450467
0.4372794982359859,0.8797318611987381,0.13780874822085928
0.4373652225053911,0.8797318611987381,0.13781704419841936
0.43745098039215685,0.8797318611987381,0.13783650367062814
0.437536771916062,0.8797318611987381,0.1379577951339314
0.43762259709690077,0.8797318611987381,0.1379645856902709
0.43770845595448304,0.8797318611987381,0.13797945012796448
0.43779434850863425,0.8797318611987381,0.13799571420906834
0.4378802747791953,0.8797318611987381,0.1380541724707826
0.43796623478602276,0.8797318611987381,0.13809988063540055
0.4380522285489888,0.8797318611987381,0.13811555427639152
0.43794186959937154,0.8793375394321766,0.1381372403158237
0.43802789235906503,0.8793375394321766,0.13822358338170643
0.4381139489194499,0.8793375394321766,0.13823237380449288
0.438200039300452,0.8793375394321766,0.13823750548904692
0.4382861635220126,0.8793375394321766,0.13827486868912295
0.43817574208767446,0.8789432176656151,0.1382887793471758
0.4382618953991349,0.8789432176656151,0.13832913822951567
0.4383480825958702,0.8789432176656151,0.13838182997626547
0.43843430369787567,0.8789432176656151,0.1383953617053267
0.4385205587251623,0.8789432176656151,0.13851781092223842
0.43860684769775676,0.8789432176656151,0.13852817197071168
0.4386931706357016,0.8789432176656151,0.13855342298650403
0.4385826771653543,0.8785488958990536,0.13863733176354387
0.43866902933648355,0.8785488958990536,0.13865110688416804
0.43855848759354077,0.8781545741324921,0.138651308884254
0.4386448690171361,0.8781545741324921,0.13869400419839462
0.4387312844759653,0.8781545741324921,0.1387157242116807
0.4388177339901478,0.8781545741324921,0.1387532856637652
0.4389042175798187,0.8781545741324921,0.1387935865348989
0.4389907352651291,0.8781545741324921,0.1387993659459968
0.4388801261829653,0.8777602523659306,0.13892223761678676
0.4389666732399921,0.8777602523659306,0.13895094624736898
0.4388560157790927,0.8773659305993691,0.13895507860823425
0.4389425922272638,0.8773659305993691,0.13895880372069389
0.43902920284135755,0.8773659305993691,0.1389601859139547
0.4389184922044602,0.8769716088328076,0.1390832399663298
0.439005132254244,0.8769716088328076,0.13926854121357
0.4390918065153011,0.8769716088328076,0.1394021878059555
0.43898104265402843,0.876577287066246,0.1394276228545162
0.43906774639541774,0.876577287066246,0.1394334772223936
0.43895693401817465,0.8761829652996845,0.13943523827316812
0.4388460778502272,0.875788643533123,0.13948970992047097
0.4389328063241107,0.875788643533123,0.13951977245900976
0.4390195690847994,0.875788643533123,0.13955594560963455
0.4391063661526295,0.875788643533123,0.1395601229192026
0.43919319754795333,0.875788643533123,0.1397782705479827
0.4392800632911392,0.875788643533123,0.13978476320503785
0.4393669634025717,0.875788643533123,0.13980082661841126
0.4394538979026514,0.875788643533123,0.13980127414844545
0.439540866811795,0.875788643533123,0.13988214743956906
0.4396278701504355,0.875788643533123,0.13998367884345647
0.43971490793902196,0.875788643533123,0.13999930076417713
0.4398019801980198,0.875788643533123,0.14001340171705756
0.43988908694791046,0.875788643533123,0.1401450547041868
0.43997622820919174,0.875788643533123,0.1402312469781195
0.44006340400237764,0.875788643533123,0.14031685967141633
0.4401506143479984,0.875788643533123,0.14035291547564716
0.4400396432111001,0.8753943217665615,0.1404280106424776
0.4401268834258525,0.8753943217665615,0.1404782705368101
0.4402141582391434,0.8753943217665615,0.14053696335803645
0.4403014676715589,0.8753943217665615,0.1405438715302453
0.44038881174370165,0.8753943217665615,0.1406504018480207
0.44047619047619047,0.8753943217665615,0.14073538065036276
0.44056360388966065,0.8753943217665615,0.14077313585419834
0.4406510520047638,0.8753943217665615,0.1408281687340311
0.44073853484216796,0.8753943217665615,0.14084172477225562
0.44082605242255757,0.8753943217665615,0.14092429395838119
0.44091360476663355,0.8753943217665615,0.1409429738324967
0.4410011918951132,0.8753943217665615,0.14096563989872962
0.4410888138287304,0.8753943217665615,0.14102130475051589
0.4411764705882353,0.8753943217665615,0.14102712052619143
0.44126416219439474,0.8753943217665615,0.14103170102739282
0.441351888667992,0.8753943217665615,0.14111014105021444
0.441439650029827,0.8753943217665615,0.1411129547329575
0.441527446300716,0.8753943217665615,0.1411303389558966
0.4414163517008156,0.875,0.14113788687019527
0.4415041782729805,0.875,0.14117275348486755
0.44159203980099504,0.875,0.14124177830542597
0.4416799363057325,0.875,0.14124201017732435
0.4417678678080828,0.875,0.1413150999544688
0.4418558343289526,0.875,0.14132476263266672
0.4419438358892651,0.875,0.14132608911344716
0.4420318725099602,0.875,0.14133479399995738
0.4421199442119944,0.875,0.14140547937447326
0.4422080510163412,0.875,0.14150176223217958
0.4422961929439904,0.875,0.1415617292353889
0.44238437001594894,0.875,0.14162563388501168
0.44247258225324027,0.875,0.14169128841922
0.4425608296769047,0.875,0.14176677701256102
0.4426491123079992,0.875,0.14178845703754994
0.44273743016759776,0.875,0.1417920655311707
0.44282578327679106,0.875,0.14180623090041541
0.4429141716566866,0.875,0.14192376611890534
0.44300259532840885,0.875,0.14197545011724041
0.44309105431309903,0.875,0.14198085952955525
0.44317954863191533,0.875,0.1420509840102073
0.44326807830603276,0.875,0.14205887077181134
0.4433566433566434,0.875,0.14206256201825418
0.44344524380495604,0.875,0.14207341258079187
0.4435338796721967,0.875,0.14209430637391077
0.44342263094762097,0.8746056782334385,0.14211868337202357
0.4435112977404519,0.8746056782334385,0.14214754417564365
0.4436,0.8746056782334385,0.14218549327257096
0.4436887377475495,0.8746056782334385,0.14242171961044242
0.44377751100440177,0.8746056782334385,0.14246184161943887
0.44386631979187513,0.8746056782334385,0.1425169367970182
0.44395516413130504,0.8746056782334385,0.14255912579217953
0.444044044044044,0.8746056782334385,0.14256197074649787
0.44413295955146176,0.8746056782334385,0.1426017423212689
0.44422191067494493,0.8746056782334385,0.14271438383153376
0.4443108974358974,0.8746056782334385,0.14271982750898382
0.44439991985574034,0.8746056782334385,0.14273572184849168
0.4444889779559118,0.8746056782334385,0.14277007056814828
0.4445780717578673,0.8746056782334385,0.14285452012193633
0.4446672012830794,0.8746056782334385,0.14308383319478454
0.4447563665530379,0.8746056782334385,0.1431222237996259
0.4448455675892499,0.8746056782334385,0.14313010147787208
0.44493480441323974,0.8746056782334385,0.1431335452433146
0.44502407704654895,0.8746056782334385,0.14325692109168717
0.4451133855107365,0.8746056782334385,0.14334197911786314
0.4452027298273786,0.8746056782334385,0.14335489026026368
0.4452921100180687,0.8746056782334385,0.14337417643196188
0.44538152610441767,0.8746056782334385,0.1434097713267743
0.4454709781080538,0.8746056782334385,0.1434743301509716
0.4455604660506227,0.8746056782334385,0.14347748187961068
0.4456499899537874,0.8746056782334385,0.14362029441588192
0.4457395498392283,0.8746056782334385,0.14365719147677616
0.44582914572864324,0.8746056782334385,0.14373553577582232
0.4459187776437475,0.8746056782334385,0.1439591758405233
0.4460084456062739,0.8746056782334385,0.14398020256428187
0.4460981496379727,0.8746056782334385,0.14401257071418064
0.4459867229933615,0.874211356466877,0.14402701689811717
0.4460764587525151,0.874211356466877,0.14413874300481508
0.4461662306299054,0.874211356466877,0.1441650007301706
0.446256038647343,0.874211356466877,0.1441822978958146
0.44634588282665594,0.874211356466877,0.1442390535884848
0.4464357631896899,0.874211356466877,0.14427640227733765
0.44652567975830815,0.874211356466877,0.1443022272036775
0.44661563255439163,0.874211356466877,0.1443510138231488
0.4467056215998388,0.874211356466877,0.1443900286274992
0.4467956469165659,0.874211356466877,0.14439697427831652
0.4468857085265068,0.874211356466877,0.14444187248905435
0.4469758064516129,0.874211356466877,0.1444478649597938
0.4470659407138536,0.874211356466877,0.14452065161622696
0.4471561113352158,0.874211356466877,0.14460035363815738
0.44724631833770423,0.874211356466877,0.144616255411575
0.44713478611783697,0.8738170347003155,0.14462028458388101
0.4472250252270434,0.8738170347003155,0.14463462433501445
0.44731530076705694,0.8738170347003155,0.14483154750520663
0.44720371492025035,0.873422712933754,0.14487428129474939
0.4472940226171244,0.873422712933754,0.14487907348145318
0.44738436679458693,0.873422712933754,0.1448834559183478
0.44747474747474747,0.873422712933754,0.14489904841116505
0.4475651646797333,0.873422712933754,0.14493169163377584
0.44765561843168955,0.873422712933754,0.14495114730927103
0.4477461087527795,0.873422712933754,0.1449532953276125
0.447836635665184,0.873422712933754,0.14498628344559095
0.44792719919110213,0.873422712933754,0.1449905547528818
0.4480177993527508,0.873422712933754,0.14500630058868644
0.44810843617236495,0.873422712933754,0.14517200167645303
0.4481991096721975,0.873422712933754,0.14523183997101477
0.4482898198745193,0.873422712933754,0.14526808117507076
0.4483805668016194,0.873422712933754,0.1453189787690902
0.44847135047580483,0.873422712933754,0.14537607411156067
0.4485621709194006,0.873422712933754,0.1455092708218284
0.44865302815474983,0.873422712933754,0.14565410857290953
0.44874392220421394,0.873422712933754,0.14568395782604884
0.4486322188449848,0.8730283911671924,0.1457366220080777
0.44872314552087555,0.8730283911671924,0.14574194032921686
0.44881410906142305,0.8730283911671924,0.1458414984898038
0.4489051094890511,0.8730283911671924,0.14584929894895007
0.4489961468262016,0.8730283911671924,0.14597251526172267
0.44908722109533467,0.8730283911671924,0.14598744270674063
0.4491783323189288,0.8730283911671924,0.14600645561803618
0.44906655844155846,0.8726340694006309,0.14614334813743546
0.4491577024558555,0.8726340694006309,0.1462179267630589
0.44924888347543646,0.8726340694006309,0.14625204740600234
0.44934010152284265,0.8726340694006309,0.14649999103393618
0.4494313566206336,0.8726340694006309,0.146543576304286
0.44952264879138737,0.8726340694006309,0.14662998860996784
0.44961397805770015,0.8726340694006309,0.1466905601711402
0.44970534444218657,0.8726340694006309,0.1467366919026716
0.44979674796747965,0.8726340694006309,0.14677593219018345
0.4498881886562309,0.8726340694006309,0.14681888193414996
0.4499796665311102,0.8726340694006309,0.14685021404165255
0.45007118161480575,0.8726340694006309,0.14702661745611126
0.45016273393002443,0.8726340694006309,0.14703139728445738
0.45025432349949135,0.8726340694006309,0.1470834138800164
0.4503459503459503,0.8726340694006309,0.14708866743874283
0.4502340728679015,0.8722397476340694,0.14710273103298133
0.4503257328990228,0.8722397476340694,0.147129536706844
0.45041743025860315,0.8722397476340694,0.14715535727383855
0.4505091649694501,0.8722397476340694,0.14717052411676437
0.4506009370543899,0.8722397476340694,0.14717417328799842
0.4504889975550122,0.8718454258675079,0.1471778272217212
0.4503770124312207,0.8714511041009464,0.1472356400195663
0.4502649816551162,0.8710567823343849,0.14729766780169376
0.45035677879714575,0.8710567823343849,0.14739304027675287
0.4504486133768352,0.8710567823343849,0.1474347777835526
0.4505404854170916,0.8710567823343849,0.14746512202109316
0.45063239494084045,0.8710567823343849,0.1474786798892232
0.45072434197102634,0.8710567823343849,0.14749001440965803
0.45081632653061227,0.8710567823343849,0.1475052399600772
0.4509083486425801,0.8710567823343849,0.14756253363743724
0.4510004083299306,0.8710567823343849,0.14767208902692006
0.4510925056156831,0.8710567823343849,0.14771092997005794
0.4511846405228758,0.8710567823343849,0.14774975463502463
0.4512768130745659,0.8710567823343849,0.1477925963831471
0.45136902329382916,0.8710567823343849,0.14782090927767558
0.45146127120376045,0.8710567823343849,0.1478554096499765
0.45155355682747345,0.8710567823343849,0.14786337871390132
0.4516458801881006,0.8710567823343849,0.14787361404995414
0.4517382413087935,0.8710567823343849,0.1478818425729745
0.45183064021272246,0.8710567823343849,0.1479585099426672
0.4519230769230769,0.8710567823343849,0.1479728130796306
0.45201555146306527,0.8710567823343849,0.14800102673698293
0.45210806385591484,0.8710567823343849,0.14807231857391345
0.4519959058341863,0.8706624605678234,0.14824351473346958
0.4520884520884521,0.8706624605678234,0.14830376849240054
0.45218103624820805,0.8706624605678234,0.1483570440793261
0.4522736583367472,0.8706624605678234,0.14838190873677906
0.4521614423273919,0.8702681388012619,0.14842170641901511
0.4522540983606557,0.8702681388012619,0.14842973902492576
0.4523467923754868,0.8702681388012619,0.14843842759656767
0.45243952439524393,0.8702681388012619,0.14844285132254978
0.4525322944433053,0.8702681388012619,0.14846014607638694
0.4526251025430681,0.8702681388012619,0.14848554857399815
0.45271794871794874,0.8702681388012619,0.14855979913891854
0.45281083299138286,0.8702681388012619,0.14858464587445863
0.45290375538682537,0.8702681388012619,0.14873094930771716
0.4529967159277504,0.8702681388012619,0.14873376150668327
0.4530897146376514,0.8702681388012619,0.14875442977465414
0.45318275154004106,0.8702681388012619,0.14875942511331272
0.45327582665845145,0.8702681388012619,0.1487781249351488
0.45336894001643385,0.8702681388012619,0.14879510502530546
0.4534620916375591,0.8702681388012619,0.14882410967682524
0.4535552815454172,0.8702681388012619,0.14899476381280014
0.4536485097636177,0.8702681388012619,0.14902079968392076
0.4537417763157895,0.8702681388012619,0.14908399893551935
0.4538350812255809,0.8702681388012619,0.14911031975316602
0.4539284245166598,0.8702681388012619,0.1491131486854664
