precision,recall,_
0.3398736728934283,0.9972397476340694,0.03932688092363974
0.33991935483870966,0.9972397476340694,0.03933007987535003
0.33996504906573466,0.9972397476340694,0.03938009091789513
0.34001075557945687,0.9972397476340694,0.03945898282739062
0.3400564743848326,0.9972397476340694,0.03956026217016639
0.34010220548682085,0.9972397476340694,0.039786556811934985
0.3401479488903833,0.9972397476340694,0.03983607636280613
0.34019370460048426,0.9972397476340694,0.03985499235521283
0.3402394726220907,0.9972397476340694,0.039887189052823936
0.3402852529601722,0.9972397476340694,0.040301352410005466
0.34033104561970123,0.9972397476340694,0.04031904553430535
0.34037685060565276,0.9972397476340694,0.040358297613084834
0.34042266792300446,0.9972397476340694,0.040930686698019275
0.3404684975767367,0.9972397476340694,0.041012799082918085
0.3405143395718325,0.9972397476340694,0.041192248470952125
0.3405601939132777,0.9972397476340694,0.04124577943086126
0.3406060606060606,0.9972397476340694,0.04129649742419874
0.34065193965517243,0.9972397476340694,0.041473020326388034
0.34056311464367506,0.9968454258675079,0.04149076484763137
0.34060900026946916,0.9968454258675079,0.04149091938553613
0.3406548982616898,0.9968454258675079,0.04154789127181878
0.3407008086253369,0.9968454258675079,0.041791159691118976
0.3407467313654131,0.9968454258675079,0.041992540570071825
0.3407926664869237,0.9968454258675079,0.04199680635961842
0.34083861399487664,0.9968454258675079,0.04200941142169146
0.3408845738942826,0.9968454258675079,0.04202681244258184
0.3409305461901551,0.9968454258675079,0.04205589314440806
0.3409765308875101,0.9968454258675079,0.04223218122112221
0.3410225279913665,0.9968454258675079,0.04245753880949729
0.3410685375067458,0.9968454258675079,0.04272412117497
0.34111455943867225,0.9968454258675079,0.042750829334596493
0.34116059379217273,0.9968454258675079,0.04276344108379325
0.34120664057227695,0.9968454258675079,0.04280801222872535
0.3411177105831533,0.9964511041009464,0.04297480285859199
0.34116376400702036,0.9964511041009464,0.04310234195106816
0.34120982986767484,0.9964511041009464,0.043138129315962497
0.3411208642808913,0.9960567823343849,0.04325639915849705
0.3411669367909238,0.9960567823343849,0.04327085583187915
0.34121302174794005,0.9960567823343849,0.04330029595570501
0.3412591191569846,0.9960567823343849,0.04342427588549654
0.34117011214700715,0.9956624605678234,0.04360059482290171
0.34121621621621623,0.9956624605678234,0.04361348152730459
0.3412623327476686,0.9956624605678234,0.04362696793523052
0.34130846174641793,0.9956624605678234,0.043643064092150005
0.3413546032175206,0.9956624605678234,0.04369325465425028
0.3414007571660357,0.9956624605678234,0.043710772346406905
0.341446923597025,0.9956624605678234,0.04375707118556395
0.34149310251555315,0.9956624605678234,0.04380756733375297
0.3415392939266874,0.9956624605678234,0.043820236150127166
0.34145021645021645,0.9952681388012619,0.043838292525535824
0.3413611148694358,0.9948738170347003,0.04388111165711598
0.34140730717185386,0.9948738170347003,0.04389960808566866
0.3414535119772635,0.9948738170347003,0.04419797697644442
0.34149972929074174,0.9948738170347003,0.04433827280235932
0.34141058616488423,0.9944794952681388,0.04434701943633407
0.3414568101814243,0.9944794952681388,0.044361814733617846
0.3413676371022343,0.9940851735015773,0.04438629716619652
0.34141386782231853,0.9940851735015773,0.044482212396202425
0.34146011106596236,0.9940851735015773,0.04454436893624426
0.3415063668382552,0.9940851735015773,0.044667067565335464
0.3415526351442894,0.9940851735015773,0.044820211339697574
0.34146341463414637,0.9936908517350158,0.044873192829349456
0.3415096896598455,0.9936908517350158,0.044879772736609404
0.3415559772296015,0.9936908517350158,0.04496951405033552
0.34160227734851567,0.9936908517350158,0.04511125150223045
0.34164859002169196,0.9936908517350158,0.04512839746248202
0.3415593220338983,0.9932965299684543,0.04515319733357082
0.3414700298345538,0.9929022082018928,0.045396829779054515
0.34151634341516346,0.9929022082018928,0.045506655479633666
0.3415626695604992,0.9929022082018928,0.045615703494270396
0.3416090082756749,0.9929022082018928,0.04563666759989109
0.34165535956580734,0.9929022082018928,0.045932023651134815
0.34170172343601574,0.9929022082018928,0.04609243708413317
0.34174809989142235,0.9929022082018928,0.0465953184575537
0.34179448893715214,0.9929022082018928,0.04685000861204984
0.3418408905783329,0.9929022082018928,0.04689785633910102
0.34188730482009505,0.9929022082018928,0.046928533086886146
0.34193373166757196,0.9929022082018928,0.04700314497026767
0.3418443569197338,0.9925078864353313,0.04709354896593341
0.34189079054604726,0.9925078864353313,0.047125179327032606
0.3419372367884798,0.9925078864353313,0.047134836655273446
0.3419836956521739,0.9925078864353313,0.04723622856319516
0.34203016714227474,0.9925078864353313,0.04733202416761956
0.34207665126393044,0.9925078864353313,0.04741233849400821
0.3421231480222917,0.9925078864353313,0.04747961029168763
0.3421696574225122,0.9925078864353313,0.047624624041188175
0.34221617946974847,0.9925078864353313,0.047664611165625745
0.34226271416915965,0.9925078864353313,0.0477126318185284
0.3423092615259078,0.9925078864353313,0.047785001086876146
0.34235582154515776,0.9925078864353313,0.04788026240568528
0.34240239423207725,0.9925078864353313,0.04810767967293026
0.34244897959183673,0.9925078864353313,0.04829744184022788
0.34249557762960947,0.9925078864353313,0.04833073707295254
0.3425421883505716,0.9925078864353313,0.048412677456767764
0.342588811759902,0.9925078864353313,0.0486162351825319
0.3426354478627825,0.9925078864353313,0.0487122575366503
0.34268209666439753,0.9925078864353313,0.04886978510764574
0.34272875816993464,0.9925078864353313,0.048911385313752304
0.34277543238458397,0.9925078864353313,0.04906564812425933
0.34282211931353856,0.9925078864353313,0.049179808033882805
0.3428688189619943,0.9925078864353313,0.04918283036398588
0.34291553133514985,0.9925078864353313,0.04918344285968519
0.3429622564382068,0.9925078864353313,0.04920438876382436
0.3430089942763696,0.9925078864353313,0.049238217948541496
0.3430557448548453,0.9925078864353313,0.049241513309257814
0.3431025081788441,0.9925078864353313,0.04930895421445294
0.3431492842535787,0.9925078864353313,0.04934293797431295
0.3431960730842651,0.9925078864353313,0.04935881948900736
0.34324287467612163,0.9925078864353313,0.04971099759547072
0.3432896890343699,0.9925078864353313,0.049763301511184986
0.34333651616423405,0.9925078864353313,0.049772840814912005
0.3432469304229195,0.9921135646687698,0.0497849015112234
0.3432937644972029,0.9921135646687698,0.04985171361794519
0.3433406113537118,0.9921135646687698,0.049858695736479906
0.3433874709976798,0.9921135646687698,0.049955364744364975
0.3434343434343434,0.9921135646687698,0.04999490832729953
0.343481228668942,0.9921135646687698,0.050019892750654764
0.3435281267067176,0.9921135646687698,0.05012347248486728
0.34357503755291546,0.9921135646687698,0.050188986246868204
0.3436219612127834,0.9921135646687698,0.050434870128287575
0.3435323043300096,0.9917192429022083,0.05044281459728386
0.3435792349726776,0.9917192429022083,0.050471679662733145
0.3436261784396776,0.9917192429022083,0.050569263701575884
0.34367313473626676,0.9917192429022083,0.050597600148965596
0.34372010386770535,0.9917192429022083,0.05067300355948155
0.3437670858392564,0.9917192429022083,0.050698757922034925
0.34367737525632264,0.9913249211356467,0.05075590367301189
0.34372436423297786,0.9913249211356467,0.0508970150282621
0.3437713660604403,0.9913249211356467,0.050982475603442504
0.3438183807439825,0.9913249211356467,0.05105213858303953
0.3438654082888798,0.9913249211356467,0.051061066488106176
0.3439124487004104,0.9913249211356467,0.051069584224931776
0.3439595019838555,0.9913249211356467,0.05111847504645749
0.3440065681444992,0.9913249211356467,0.0511307602700159
0.3440536471876283,0.9913249211356467,0.05125513751018144
0.34410073911853273,0.9913249211356467,0.05129784117256009
0.34414784394250514,0.9913249211356467,0.05142585491953295
0.3441949616648412,0.9913249211356467,0.051620023526163315
0.3442420922908394,0.9913249211356467,0.05171265339288225
0.3442892358258012,0.9913249211356467,0.05172402615389421
0.3443363922750308,0.9913249211356467,0.051755526110128694
0.3443835616438356,0.9913249211356467,0.05180520556922117
0.34429373886833814,0.9909305993690851,0.05184810614150827
0.34434091531926553,0.9909305993690851,0.05191405242828597
0.344251062080307,0.9905362776025236,0.051981622223009345
0.3442982456140351,0.9905362776025236,0.05211697418798543
0.3443454420836189,0.9905362776025236,0.05218644830396211
0.3443926514943789,0.9905362776025236,0.0522516239655104
0.34443987385163854,0.9905362776025236,0.05234147550810124
0.34448710916072406,0.9905362776025236,0.05256426894472987
0.34453435742696475,0.9905362776025236,0.052674147948242094
0.34458161865569276,0.9905362776025236,0.0526958305865143
0.34462889285224313,0.9905362776025236,0.05297506419150619
0.3446761800219539,0.9905362776025236,0.053239974402258604
0.3447234801701661,0.9905362776025236,0.053362220511067655
0.34477079330222343,0.9905362776025236,0.05337862425346657
0.3448181194234729,0.9905362776025236,0.05356673527288088
0.34486545853926415,0.9905362776025236,0.05360016952519696
0.3449128106549499,0.9905362776025236,0.053621492533028184
0.3449601757758857,0.9905362776025236,0.05362807306043923
0.3450075539074303,0.9905362776025236,0.053690676805124814
0.34505494505494505,0.9905362776025236,0.05376040112599402
0.34510234922379446,0.9905362776025236,0.053794612909263705
0.34514976641934597,0.9905362776025236,0.05384430572882478
0.3451971966469699,0.9905362776025236,0.05390332698926126
0.3452446399120396,0.9905362776025236,0.05398374289489977
0.3452920962199313,0.9905362776025236,0.05411618709179153
0.3453395655760242,0.9905362776025236,0.05438819184025926
0.3453870479857005,0.9905362776025236,0.05444007072084673
0.34543454345434543,0.9905362776025236,0.05454389776921038
0.345482051987347,0.9905362776025236,0.054582606015056975
0.3455295735900963,0.9905362776025236,0.05458601734263184
0.3455771082679873,0.9905362776025236,0.05460865893965465
0.3456246560264172,0.9905362776025236,0.05463125243747391
0.34553460850419704,0.9901419558359621,0.05468027310938485
0.34558216350123866,0.9901419558359621,0.05482538637957319
0.3456297315898142,0.9901419558359621,0.05495890780883606
0.3455396475770925,0.9897476340694006,0.055072742762158705
0.345587222910643,0.9897476340694006,0.05510282407212073
0.34563481134673646,0.9897476340694006,0.055104480453188484
0.3456824128907864,0.9897476340694006,0.05516935440571705
0.34573002754820936,0.9897476340694006,0.05518977736895332
0.34577765532442484,0.9897476340694006,0.055201878775074625
0.3458252962248553,0.9897476340694006,0.05528388865373511
0.34587295025492626,0.9897476340694006,0.05530201729467233
0.34592061742006613,0.9897476340694006,0.05536567720994376
0.3458304617505169,0.9893533123028391,0.055376836021402746
0.34587813620071683,0.9893533123028391,0.055388015521810656
0.3459258237970495,0.9893533123028391,0.05543635718118049
0.3459735245449531,0.9893533123028391,0.05545319286115638
0.346021238449869,0.9893533123028391,0.055481763302964476
0.34606896551724137,0.9893533123028391,0.055531399775341876
0.34597875569044007,0.9889589905362776,0.05554261336422967
0.3458885209713024,0.988564668769716,0.055601105496594666
0.3459362494825445,0.988564668769716,0.05568351076376982
0.3459839911675407,0.988564668769716,0.05575509406759513
0.346031746031746,0.988564668769716,0.05578871613265618
0.34607951408061843,0.988564668769716,0.055984415954370134
0.3459892309816374,0.9881703470031545,0.056052735224544056
0.3460370063518365,0.9881703470031545,0.05605361391193506
0.3459466924457948,0.987776025236593,0.05609273990258878
0.34599447513812154,0.987776025236593,0.056153636006242576
0.3460422710319105,0.987776025236593,0.05627803566640603
0.3459519204200055,0.9873817034700315,0.05629638051323399
0.34599972364239323,0.9873817034700315,0.05636318031339222
0.3460475400773908,0.9873817034700315,0.056538559499390816
0.34609536973047683,0.9873817034700315,0.056663746487782274
0.3460049764998618,0.98698738170347,0.05670313817641221
0.34605281349370937,0.98698738170347,0.05678952810241111
0.34610066371681414,0.98698738170347,0.05681095682531345
0.34614852717466466,0.98698738170347,0.05689086434010063
0.3461964038727524,0.98698738170347,0.056940495947857786
0.3462442938165721,0.98698738170347,0.05695855934633658
0.34629219701162145,0.98698738170347,0.05696197521371892
0.34634011346340116,0.98698738170347,0.05706607922024843
0.34624965402712427,0.9865930599369085,0.05714278032757729
0.3462975778546713,0.9865930599369085,0.05718493844698574
0.34634551495016613,0.9865930599369085,0.057223359916836594
0.34639346531911946,0.9865930599369085,0.057288861421774674
0.3463029631680975,0.986198738170347,0.05741580476408867
0.34635092092507963,0.986198738170347,0.0574408412582037
0.346398891966759,0.986198738170347,0.05744674146270363
0.34644687629865634,0.986198738170347,0.05758422752784361
0.34649487392629535,0.986198738170347,0.0575940479016053
0.346542884855203,0.986198738170347,0.05767690499356069
0.3464523281596452,0.9858044164037855,0.05767742763504281
0.3465003465003465,0.9858044164037855,0.057703545092081004
0.34654837815359024,0.9858044164037855,0.057725484949945206
0.34659642312491334,0.9858044164037855,0.05773567548936936
0.3466444814198558,0.9858044164037855,0.057751526941820924
0.3466925530439606,0.9858044164037855,0.0578119187497256
0.34674063800277394,0.9858044164037855,0.057827800955423385
0.3467887363018449,0.9858044164037855,0.05786609422036018
0.34683684794672587,0.9858044164037855,0.05786647023776661
0.3468849729429721,0.9858044164037855,0.05786901956935989
0.3469331112961421,0.9858044164037855,0.058003717585173836
0.3469812630117974,0.9858044164037855,0.0580421651765739
0.3468906163242643,0.985410094637224,0.05809255883325574
0.3469387755102041,0.985410094637224,0.05809297163272419
0.34698694806998054,0.985410094637224,0.058149687062228596
0.3470351340091654,0.985410094637224,0.05820385226024527
0.34708333333333335,0.985410094637224,0.05820740644555583
0.3469926378663703,0.9850157728706624,0.05828661832934613
0.34704084467907753,0.9850157728706624,0.05836296786232065
0.3469501181047659,0.9846214511041009,0.05836648107378455
0.3469983324068927,0.9846214511041009,0.05846204553653861
0.34704656011118834,0.9846214511041009,0.05846266738775645
0.3470948012232416,0.9846214511041009,0.0584633988232031
0.3470040316974837,0.9842271293375394,0.05848358264143447
0.34691323692992215,0.9838328075709779,0.05862195268304887
0.34696147962731194,0.9838328075709779,0.058684250675460334
0.347009735744089,0.9838328075709779,0.05871066529780113
0.3470580052858534,0.9838328075709779,0.05874865458859441
0.3471062882582081,0.9838328075709779,0.05882375959793296
0.3471545846667594,0.9838328075709779,0.05882689948526916
0.3472028945171166,0.9838328075709779,0.05886394483722776
0.34725121781489215,0.9838328075709779,0.05888607203289778
0.34716035634743875,0.9834384858044164,0.05892868194422237
0.3472086871780593,0.9834384858044164,0.05900987679448676
0.34725703146755776,0.9834384858044164,0.0590370975909081
0.3473053892215569,0.9834384858044164,0.059069890541887174
0.34735376044568245,0.9834384858044164,0.05912511437015341
0.34740214514556345,0.9834384858044164,0.059192765765281354
0.34731122875452775,0.9830441640378549,0.05928558404697555
0.3473596210115647,0.9830441640378549,0.05931046905804257
0.34740802675585286,0.9830441640378549,0.05935332310895839
0.3474564459930314,0.9830441640378549,0.05935843497039271
0.34736548647895177,0.9826498422712934,0.059381731827645085
0.34741391328593335,0.9826498422712934,0.059406931814279154
0.3474623535973229,0.9826498422712934,0.05963153590719103
0.34751080741877005,0.9826498422712934,0.05969653400712285
0.34755927475592746,0.9826498422712934,0.05985000515193909
0.3476077556144511,0.9826498422712934,0.05988338506930035
0.34765625,0.9826498422712934,0.059978245828523964
0.34770475791823635,0.9826498422712934,0.060139137836288374
0.3477532793748256,0.9826498422712934,0.06021452622230621
0.34780181437543617,0.9826498422712934,0.060284721334641814
0.3478503629257398,0.9826498422712934,0.06035712586357241
0.3478989250314114,0.9826498422712934,0.06042995902855107
0.347947500698129,0.9826498422712934,0.06046674534776426
0.3479960899315738,0.9826498422712934,0.06046978549806211
0.34804469273743016,0.9826498422712934,0.06051077236475299
0.34809330912138564,0.9826498422712934,0.06055422851165502
0.34814193908913105,0.9826498422712934,0.06056966353396938
0.3481905826463602,0.9826498422712934,0.06074413842406413
0.34823923979877025,0.9826498422712934,0.06076853576876056
0.3482879105520615,0.9826498422712934,0.061005279724230616
0.34833659491193736,0.9826498422712934,0.0611859070308969
0.3483852928841046,0.9826498422712934,0.06121016347026306
0.3484340044742729,0.9826498422712934,0.06122027624642869
0.3484827296881555,0.9826498422712934,0.06131587761653533
0.34853146853146855,0.9826498422712934,0.06134881812871544
0.34858022100993147,0.9826498422712934,0.06137691895282342
0.34862898712926693,0.9826498422712934,0.061466060034558
0.3486777668952008,0.9826498422712934,0.061485157263095815
0.34872656031346205,0.9826498422712934,0.06150501949557759
0.34877536738978304,0.9826498422712934,0.061568468052248006
0.34882418812989924,0.9826498422712934,0.061593485407929464
0.3488730225395492,0.9826498422712934,0.06171396697525714
0.34892187062447494,0.9826498422712934,0.061744124709026973
0.34897073239042153,0.9826498422712934,0.06178505481294828
0.34901960784313724,0.9826498422712934,0.06182571961697689
0.3490684969883737,0.9826498422712934,0.061978281910402555
0.34911739983188567,0.9826498422712934,0.06217340079292391
0.34916631637943113,0.9826498422712934,0.06220552621403752
0.3492152466367713,0.9826498422712934,0.06224377637307356
0.3492641906096706,0.9826498422712934,0.06230878677301763
0.3493131483038968,0.9826498422712934,0.06246202450545322
0.3492219262582364,0.9822555205047319,0.062464355359831636
0.3492708917554683,0.9822555205047319,0.06261175589767534
0.3493198709858365,0.9822555205047319,0.06261526246747227
0.34936886395511924,0.9822555205047319,0.06265281729777641
0.3494178706690981,0.9822555205047319,0.06274512762416731
0.3494668911335578,0.9822555205047319,0.06277677824345476
0.3495159253542865,0.9822555205047319,0.06285896857417964
0.3495649733370755,0.9822555205047319,0.06291214928339933
0.3496140350877193,0.9822555205047319,0.06294681514796469
0.3496631106120157,0.9822555205047319,0.06298270050198465
0.34971219991576585,0.9822555205047319,0.06301014382421213
0.3497613030047739,0.9822555205047319,0.06311314385971009
0.3498104198848476,0.9822555205047319,0.06317210279874351
0.34985955056179774,0.9822555205047319,0.06319354385722642
0.3499086950414384,0.9822555205047319,0.06327646274646885
0.34995785332958695,0.9822555205047319,0.06333121131091539
0.3500070254320641,0.9822555205047319,0.06340566731940432
0.35005621135469367,0.9822555205047319,0.06341442143835739
0.3501054111033029,0.9822555205047319,0.06343860767419228
0.3501546246837222,0.9822555205047319,0.06347534396247904
0.35020385210178545,0.9822555205047319,0.06348343692784887
0.3502530933633296,0.9822555205047319,0.06355851620316169
0.3503023484741949,0.9822555205047319,0.06368151925894325
0.350210970464135,0.9818611987381703,0.06370828899880686
0.35026023350682234,0.9818611987381703,0.06371891918031423
0.3503095104108047,0.9818611987381703,0.06379145860149506
0.3503588011819333,0.9818611987381703,0.06391196039450257
0.35040810582606247,0.9818611987381703,0.06394006577196469
0.35045742434905,0.9818611987381703,0.0639519576465923
0.35050675675675674,0.9818611987381703,0.06396199817535951
0.35055610305504714,0.9818611987381703,0.06396505436136346
0.3506054632497888,0.9818611987381703,0.06398797551838223
0.35065483734685254,0.9818611987381703,0.06400269473550028
0.35070422535211265,0.9818611987381703,0.0641151307464378
0.35075362727144666,0.9818611987381703,0.0641886030126221
0.3508030431107354,0.9818611987381703,0.06424801612894973
0.35071156826828237,0.9814668769716088,0.06426226367381295
0.35076099210823,0.9814668769716088,0.06440499743028923
0.35081042988019734,0.9814668769716088,0.06459853253928799
0.35085988159007614,0.9814668769716088,0.06463439891991457
0.35090934724376144,0.9814668769716088,0.06467217655653208
0.35095882684715174,0.9814668769716088,0.06471900349909784
0.35100832040614866,0.9814668769716088,0.06476067793844788
0.35105782792665724,0.9814668769716088,0.06499894144139967
0.3509662857948935,0.9810725552050473,0.06512365693957703
0.3510158013544018,0.9810725552050473,0.06520984154241408
0.35106533088754055,0.9810725552050473,0.06522056461415245
0.35097375105842504,0.9806782334384858,0.06523608596203517
0.35102328863796756,0.9806782334384858,0.06526682183173838
0.351072840203275,0.9806782334384858,0.06527352864891121
0.3511224057602711,0.9806782334384858,0.06530974311259387
0.3511719853148828,0.9806782334384858,0.06537526584615526
0.3512215788730405,0.9806782334384858,0.06540578656221697
0.35127118644067795,0.9806782334384858,0.0655355355273998
0.35132080802373217,0.9806782334384858,0.06559037026794927
0.3512291607798813,0.9802839116719243,0.06562004202155057
0.3512787904479299,0.9802839116719243,0.06562435469608288
0.35132843414358395,0.9802839116719243,0.06567310039096973
0.3512367491166078,0.9798895899053628,0.06570504605726486
0.3512864009047215,0.9798895899053628,0.06572963251790313
0.3513360667326453,0.9798895899053628,0.06579523076500657
0.3513857466063348,0.9798895899053628,0.0658916496469246
0.3514354405317494,0.9798895899053628,0.06605266971554903
0.35134370579915136,0.9794952681388013,0.06606136227898506
0.35139340783703493,0.9794952681388013,0.06608118392304538
0.35144312393887944,0.9794952681388013,0.06611279921018597
0.3514928541106552,0.9794952681388013,0.06622689781314758
0.3515425983583357,0.9794952681388013,0.06637407711959577
0.35145081387119603,0.9791009463722398,0.06639202873695252
0.3515005662514156,0.9791009463722398,0.0664355823938453
0.35155033271980746,0.9791009463722398,0.0665187439319172
0.35145851033701503,0.9787066246056783,0.0665203719804183
0.3513666619459,0.9783123028391167,0.0665959020890512
0.35141643059490085,0.9783123028391167,0.06667924470210258
0.3514662133446664,0.9783123028391167,0.06671830668370843
0.35151601020119017,0.9783123028391167,0.06675016772304282
0.3514241178971234,0.9779179810725552,0.06676120929916275
0.35147392290249435,0.9779179810725552,0.06690525960396332
0.35152374202693126,0.9779179810725552,0.06691242111594715
0.3515735752764389,0.9779179810725552,0.06692675676069566
0.3516234226570254,0.9779179810725552,0.06693188977741259
0.3515314804310834,0.9775236593059937,0.06708808339583193
0.3514395121259396,0.9771293375394322,0.06709596835310147
0.35134751773049644,0.9767350157728707,0.06723578195289659
0.3512554972336502,0.9763406940063092,0.06761450738628143
0.351305334846765,0.9763406940063092,0.06765929141822086
0.35135518660422876,0.9763406940063092,0.06768430571982981
0.3514050525120636,0.9763406940063092,0.06769912484780814
0.35145493257629523,0.9763406940063092,0.06774328599645624
0.35150482680295286,0.9763406940063092,0.06776126966032692
0.3514127502484737,0.9759463722397477,0.06776774281538339
0.3514626526554956,0.9759463722397477,0.0678064315603118
0.35151256923732427,0.9759463722397477,0.06790143953199468
0.3515625,0.9759463722397477,0.06797083026855655
0.35147037931524366,0.9755520504731862,0.06798190868704307
0.35152031827223645,0.9755520504731862,0.06798853195830491
0.35157027142248115,0.9755520504731862,0.06811635677042188
0.3514781125639568,0.9751577287066246,0.0683025721137074
0.3515280739161336,0.9751577287066246,0.06830455758141399
0.3515780494739835,0.9751577287066246,0.06856944523767688
0.35162803924356606,0.9751577287066246,0.06857521350175491
0.35167804323094426,0.9751577287066246,0.06858660735846546
0.3517280614421846,0.9751577287066246,0.06860516243571256
0.35177809388335707,0.9751577287066246,0.06862528756913822
0.3518281405605349,0.9751577287066246,0.06874540331188422
0.3518782014797951,0.9751577287066246,0.06880232045598011
0.3519282766472179,0.9751577287066246,0.06881430306097806
0.351978366068887,0.9751577287066246,0.06882667163766068
0.3520284697508897,0.9751577287066246,0.06889306074204625
0.3520785876993166,0.9751577287066246,0.06890043836645211
0.352128719920262,0.9751577287066246,0.06890531010621706
0.35217886641982343,0.9751577287066246,0.06892628455521412
0.352229027204102,0.9751577287066246,0.06908505882537458
0.3522792022792023,0.9751577287066246,0.06909328540450588
0.3523293916512324,0.9751577287066246,0.06911722689173448
0.3522371045882018,0.9747634069400631,0.06912544814534179
0.35214479122131964,0.9743690851735016,0.0692015844739435
0.3521949828962372,0.9743690851735016,0.06922013102832304
0.35224518888096934,0.9743690851735016,0.06954453293075641
0.3522954091816367,0.9743690851735016,0.06954543577821352
0.35234564380436334,0.9743690851735016,0.06955988097085039
0.35239589275527666,0.9743690851735016,0.06960181447271407
0.3524461560405078,0.9743690851735016,0.06961044552789694
0.35249643366619116,0.9743690851735016,0.06970158716038388
0.35254672563846484,0.9743690851735016,0.06972503711771288
0.3525970319634703,0.9743690851735016,0.06972700593530023
0.35264735264735264,0.9743690851735016,0.06974174223914376
0.35269768769626036,0.9743690851735016,0.06988420394297434
0.35274803711634545,0.9743690851735016,0.06995521439325486
0.3527984009137636,0.9743690851735016,0.0699784091327459
0.3528487790946737,0.9743690851735016,0.06999221035933342
0.3528991716652385,0.9743690851735016,0.07007317535205199
0.3529495786316241,0.9743690851735016,0.07009558104611202
0.353,0.9743690851735016,0.07039899293126083
0.3530504357765395,0.9743690851735016,0.07051923625875478
0.3531008859674193,0.9743690851735016,0.07057876975499702
0.35315135057881947,0.9743690851735016,0.07059241773743663
0.353201829616924,0.9743690851735016,0.07061329438766895
0.35325232308791993,0.9743690851735016,0.07062736837344841
0.3533028309979983,0.9743690851735016,0.0706524633684369
0.3532103532103532,0.9739747634069401,0.07068449110118441
0.3532608695652174,0.9739747634069401,0.07071144588130847
0.3533114003719067,0.9739747634069401,0.07073211938337086
0.35336194563662376,0.9739747634069401,0.07073863719263745
0.35341250536557445,0.9739747634069401,0.07076413665372305
0.35346307956496853,0.9739747634069401,0.07086593676181527
0.35351366824101904,0.9739747634069401,0.07087156337485348
0.35356427139994273,0.9739747634069401,0.07087950309971772
0.3536148890479599,0.9739747634069401,0.07088358955167573
0.35352233676975947,0.9735804416403786,0.07088614267461962
0.3535729629099241,0.9735804416403786,0.07104737945313967
0.35362360355199085,0.9735804416403786,0.07109933930074713
0.35367425870219166,0.9735804416403786,0.071106997922188
0.35372492836676217,0.9735804416403786,0.07118184780153772
0.35377561255194157,0.9735804416403786,0.07140648076262571
0.35382631126397246,0.9735804416403786,0.07148541930413621
0.35387702450910136,0.9735804416403786,0.07150206369676722
0.353927752293578,0.9735804416403786,0.07153010031908641
0.3538351254480287,0.973186119873817,0.07153787858335507
0.3538858617722971,0.973186119873817,0.07155030489966786
0.3539366126487882,0.973186119873817,0.07159999978323595
0.3539873780837636,0.973186119873817,0.07160288631904874
0.35403815808348876,0.973186119873817,0.0716437719965592
0.3540889526542324,0.973186119873817,0.07165645001130719
0.3539962691921366,0.9727917981072555,0.07181554327581591
0.3540470723306544,0.9727917981072555,0.07185391547923695
