precision,recall,_
0.38341645885286785,0.9700315457413249,0.1248605653306823
0.38347622759158223,0.9700315457413249,0.12495907834697412
0.3833801060180854,0.9696372239747634,0.1250228202589634
0.3834398877280524,0.9696372239747634,0.12511900412482055
0.3834996880848409,0.9696372239747634,0.12524894097936698
0.38355950709717673,0.9696372239747634,0.12525017726276602
0.38361934477379095,0.9696372239747634,0.12529860227098347
0.3836792011234202,0.9696372239747634,0.12540334639990247
0.3837390761548065,0.9696372239747634,0.12542842669338874
0.38379896987669737,0.9696372239747634,0.1254414295058047
0.38385888229784576,0.9696372239747634,0.1256966625443151
0.3839188134270102,0.9696372239747634,0.12570594392902804
0.3839787632729544,0.9696372239747634,0.12571641961545515
0.3840387318444479,0.9696372239747634,0.12620969283749275
0.38409871915026556,0.9696372239747634,0.12626812690889747
0.38415872519918765,0.9696372239747634,0.12631128865214641
0.38421875,0.9696372239747634,0.1263888163833486
0.38427879356149397,0.9696372239747634,0.12641917758632748
0.3843388558924664,0.9696372239747634,0.12643415233457947
0.38439893700171957,0.9696372239747634,0.12643480313538116
0.38445903689806127,0.9696372239747634,0.1265558543388722
0.38436278342455044,0.9692429022082019,0.12660633365066087
0.38442289646543637,0.9692429022082019,0.12675042740136258
0.3843266072266541,0.9688485804416404,0.126771540168997
0.384386733416771,0.9688485804416404,0.1268985397223501
0.384446878422782,0.9688485804416404,0.12690204212462516
0.3845070422535211,0.9688485804416404,0.12695100171706022
0.3845672249178275,0.9688485804416404,0.12705552507872916
0.384627426424546,0.9688485804416404,0.12706284207773813
0.3845310787537185,0.9684542586750788,0.12709459882648702
0.38459129345443155,0.9684542586750788,0.12710056811091258
0.3846515270164448,0.9684542586750788,0.1272267976771238
0.38455513784461154,0.9680599369085173,0.12726275804087045
0.38445871847093843,0.9676656151419558,0.12730245455239586
0.38451895957380133,0.9676656151419558,0.12732502173546453
0.384579219558063,0.9676656151419558,0.12737870667881573
0.38463949843260187,0.9676656151419558,0.12767386435703662
0.3846997962063019,0.9676656151419558,0.12806951639565006
0.3847601128880527,0.9676656151419558,0.12813362269182602
0.38482044848674923,0.9676656151419558,0.12821799975727025
0.38472396486825594,0.9672712933753943,0.12824060314922336
0.3847843137254902,0.9672712933753943,0.1282670086511166
0.3848446815186696,0.9672712933753943,0.12854098056515986
0.384905068256708,0.9672712933753943,0.1285608086763255
0.3849654739485248,0.9672712933753943,0.12865997112910105
0.38502589860304504,0.9672712933753943,0.12878239316324772
0.38508634222919935,0.9672712933753943,0.12892658428117776
0.385146804835924,0.9672712933753943,0.12898198031090055
0.3852072864321608,0.9672712933753943,0.1290373215200739
0.3852677870268572,0.9672712933753943,0.12940175594539705
0.3851712221174992,0.9668769716088328,0.1295618864765045
0.3852317360565593,0.9668769716088328,0.12966523206102437
0.38529226901319924,0.9668769716088328,0.12973614130477146
0.38535282099638535,0.9668769716088328,0.1297641325633276
0.3854133920150896,0.9668769716088328,0.12983447091861025
0.3854739820782896,0.9668769716088328,0.12988045860295439
0.3855345911949686,0.9668769716088328,0.13003367825544995
0.38559521937411545,0.9668769716088328,0.1301989324415579
0.38565586662472473,0.9668769716088328,0.130300244605766
0.3857165329557968,0.9668769716088328,0.13040805014091955
0.3857772183763373,0.9668769716088328,0.13065072134307737
0.385837922895358,0.9668769716088328,0.1306619851230436
0.385898646521876,0.9668769716088328,0.1308254289238052
0.3859593892649142,0.9668769716088328,0.13085643111575823
0.38602015113350124,0.9668769716088328,0.13104948157970045
0.3860809321366714,0.9668769716088328,0.13118941084083552
0.38614173228346454,0.9668769716088328,0.13123426381686149
0.38620255158292643,0.9668769716088328,0.13129003163424333
0.38626339004410837,0.9668769716088328,0.13134239217948196
0.38632424767606743,0.9668769716088328,0.13134565179536686
0.3863851244878664,0.9668769716088328,0.13137243858155945
0.3864460204885737,0.9668769716088328,0.13139832208957036
0.3865069356872636,0.9668769716088328,0.1314437882624724
0.3865678700930159,0.9668769716088328,0.13145758894902923
0.3866288237149164,0.9668769716088328,0.13161019993240053
0.38668979656205643,0.9668769716088328,0.13176772581429977
0.3867507886435331,0.9668769716088328,0.13178561736537955
0.3868117999684493,0.9668769716088328,0.1318903507394875
0.38687283054591354,0.9668769716088328,0.13191097117988926
0.38693388038504023,0.9668769716088328,0.13201716425688514
0.3869949494949495,0.9668769716088328,0.13203678080753664
0.38705603788476717,0.9668769716088328,0.13208389526811776
0.38711714556362486,0.9668769716088328,0.1321624050150358
0.38702036949313123,0.9664826498422713,0.13228906603507287
0.3870814908401769,0.9664826498422713,0.13235762082436328
0.38714263149581424,0.9664826498422713,0.1326442030018336
0.3872037914691943,0.9664826498422713,0.1326532098129523
0.38726497076947386,0.9664826498422713,0.13283930749397743
0.38732616940581543,0.9664826498422713,0.13309348091956885
0.38738738738738737,0.9664826498422713,0.13319397581776626
0.3874486247233639,0.9664826498422713,0.1335098191982192
0.3875098814229249,0.9664826498422713,0.13352463604936995
0.38757115749525617,0.9664826498422713,0.1335448725070559
0.3876324529495493,0.9664826498422713,0.1337258225646852
0.3876937677950016,0.9664826498422713,0.1339078412832554
0.3877551020408163,0.9664826498422713,0.1341122723080259
0.38781645569620254,0.9664826498422713,0.1342113246229059
0.3878778287703751,0.9664826498422713,0.13427384739571704
0.3879392212725546,0.9664826498422713,0.1343113711747259
0.3880006332119677,0.9664826498422713,0.13433173972228202
0.38790373654211524,0.9660883280757098,0.13436295569550163
0.38796516231195566,0.9660883280757098,0.13451352359339552
0.38802660753880264,0.9660883280757098,0.13456751525375743
0.38808807223190245,0.9660883280757098,0.1346145254109869
0.38814955640050697,0.9660883280757098,0.13464888923557
0.3882110600538742,0.9660883280757098,0.13471007708629532
0.38827258320126784,0.9660883280757098,0.13482158051476914
0.38833412585195753,0.9660883280757098,0.13505001189437232
0.3883956880152188,0.9660883280757098,0.13511715302025484
0.38845726970033295,0.9660883280757098,0.1351434096254401
0.388360291785601,0.9656940063091483,0.1351600588919205
0.38842188739095956,0.9656940063091483,0.1351851402694219
0.38848350253807107,0.9656940063091483,0.13521555642983718
0.38854513723623674,0.9656940063091483,0.13524763327759365
0.38860679149476357,0.9656940063091483,0.13525893242588727
0.3886684653229646,0.9656940063091483,0.1353287336131184
0.3887301587301587,0.9656940063091483,0.1355722331833277
0.38879187172567076,0.9656940063091483,0.13558846812072597
0.38885360431883137,0.9656940063091483,0.1356531577523403
0.3889153565189773,0.9656940063091483,0.1356533161804344
0.38897712833545106,0.9656940063091483,0.1357208343222513
0.38903891977760124,0.9656940063091483,0.13579339598320822
0.3891007308547823,0.9656940063091483,0.1358548865865267
0.3891625615763547,0.9656940063091483,0.13586125056354112
0.38922441195168467,0.9656940063091483,0.13597316793873576
0.38928628199014464,0.9656940063091483,0.1360071313499867
0.38934817170111286,0.9656940063091483,0.13606750021302122
0.3894100810939736,0.9656940063091483,0.13609319368948034
0.38947201017811706,0.9656940063091483,0.13615053063590807
0.3895339589629394,0.9656940063091483,0.1362625158602968
0.3895959274578428,0.9656940063091483,0.13628419892352137
0.38965791567223546,0.9656940063091483,0.13631546797954963
0.3897199236155315,0.9656940063091483,0.13634138032371523
0.38978195129715104,0.9656940063091483,0.13635556693462114
0.3898439987265202,0.9656940063091483,0.136420861704739
0.38990606591307114,0.9656940063091483,0.13646343599864083
0.38996815286624203,0.9656940063091483,0.13667951662840505
0.390030259595477,0.9656940063091483,0.13669755303984293
0.3900923861102262,0.9656940063091483,0.1367423467016155
0.39015453241994585,0.9656940063091483,0.13676658857853213
0.3902166985340981,0.9656940063091483,0.13684958365231512
0.3902788844621514,0.9656940063091483,0.13699637764995606
0.3903410902135799,0.9656940063091483,0.13702072742436558
0.39040331579786386,0.9656940063091483,0.13702167810332355
0.3904655612244898,0.9656940063091483,0.13724209743860144
0.3905278265029501,0.9656940063091483,0.13728151079582407
0.3905901116427432,0.9656940063091483,0.1373425838588115
0.39065241665337375,0.9656940063091483,0.1374262936565805
0.39071474154435226,0.9656940063091483,0.13748619589468103
0.3907770863251955,0.9656940063091483,0.13754220260726116
0.3906798595595276,0.9652996845425867,0.13757672103051113
0.39058260175578613,0.9649053627760252,0.1375923882490268
0.3906449553001277,0.9649053627760252,0.1376299122279501
0.39070732875618713,0.9649053627760252,0.13765186902996152
0.3907697221335037,0.9649053627760252,0.13766531176303543
0.39083213544162276,0.9649053627760252,0.13769476007522505
0.39089456869009587,0.9649053627760252,0.1377918281774735
0.3909570218884806,0.9649053627760252,0.1379360923852448
0.3908596995845318,0.9645110410094637,0.13797633752805158
0.3909221671727665,0.9645110410094637,0.13797675801667245
0.3909846547314578,0.9645110410094637,0.1379982869669569
0.3910471622701839,0.9645110410094637,0.13802435209943822
0.3909497921330349,0.9641167192429022,0.138128059965909
0.39101231408923715,0.9641167192429022,0.13817539610344823
0.3909149072296865,0.9637223974763407,0.13846048461122062
0.3908174692049272,0.9633280757097792,0.13852380041717616
0.39088,0.9633280757097792,0.1386329095691237
0.3909425508081293,0.9633280757097792,0.1386818353206109
0.3910051216389245,0.9633280757097792,0.1387853984972794
0.39090763566511927,0.9629337539432177,0.1388609154152989
0.3909702209414025,0.9629337539432177,0.138920459152781
0.3908726981585268,0.9625394321766562,0.13901951594420597
0.39093529788597053,0.9625394321766562,0.13911825223004773
0.3909979176677879,0.9625394321766562,0.13922476754987137
0.39090035245113747,0.9621451104100947,0.1392885093250539
0.3909629867008492,0.9621451104100947,0.13931188907196018
0.391025641025641,0.9621451104100947,0.13936463926453674
0.39108831543516587,0.9621451104100947,0.13955127557779062
0.3909907021481244,0.9617507886435331,0.13966742472983912
0.39105339105339104,0.9617507886435331,0.13968068031372607
0.39111610006414366,0.9617507886435331,0.13975361713901802
0.39117882919005614,0.9617507886435331,0.1399178114930814
0.3912415784408085,0.9617507886435331,0.14003852202975847
0.391304347826087,0.9617507886435331,0.1400619508957535
0.39120667522464697,0.9613564668769716,0.1400936519527077
0.3912694591558337,0.9613564668769716,0.14029270151377057
0.3913322632423756,0.9613564668769716,0.14034019961745356
0.3913950874939798,0.9613564668769716,0.14038485895074995
0.39145793192035966,0.9613564668769716,0.1405438747130662
0.39152079653123495,0.9613564668769716,0.1405732462660642
0.39158368133633153,0.9613564668769716,0.14058930296157227
0.3916465863453815,0.9613564668769716,0.1407169524093753
0.3917095115681234,0.9613564668769716,0.14075485055936604
0.3917724570143018,0.9613564668769716,0.1409922931069843
0.3918354226936676,0.9613564668769716,0.1410234398260403
0.39189840861597813,0.9613564668769716,0.141130732998964
0.3919614147909968,0.9613564668769716,0.14117348814746972
0.39202444122849334,0.9613564668769716,0.14119619637433733
0.39208748793824383,0.9613564668769716,0.14131109577674833
0.39215055493003054,0.9613564668769716,0.14140481602882504
0.3922136422136422,0.9613564668769716,0.14140697568155663
0.39227674979887367,0.9613564668769716,0.1414286410298264
0.39233987769552625,0.9613564668769716,0.1415269063508172
0.39224207307258974,0.9609621451104101,0.14159232826747467
0.3923052157115261,0.9609621451104101,0.14165732853943008
0.3923683786829818,0.9609621451104101,0.14178552949826825
0.39243156199677937,0.9609621451104101,0.14179755236273348
0.3924947656627476,0.9609621451104101,0.14187953511438023
0.39255798969072164,0.9609621451104101,0.14192283293069732
0.39262123409054295,0.9609621451104101,0.14193244007087724
0.3926844988720593,0.9609621451104101,0.1419982847564039
0.3927477840451249,0.9609621451104101,0.14215726320317149
0.39281108961960026,0.9609621451104101,0.14225709546906906
0.39271320328873127,0.9605678233438486,0.14238191544241166
0.3927765237020316,0.9605678233438486,0.14242606847860728
0.39283986453797776,0.9605678233438486,0.1427813114504215
0.3929032258064516,0.9605678233438486,0.14298634831856855
0.3929666075173415,0.9605678233438486,0.14299325430687482
0.39303000968054214,0.9605678233438486,0.14304632079910726
0.392932063901888,0.9601735015772871,0.14317642911091455
0.3929954809554551,0.9601735015772871,0.1432382088020609
0.3930589184826473,0.9601735015772871,0.14328812823818313
0.39312237649338067,0.9601735015772871,0.14329473495620687
0.3931858549975779,0.9601735015772871,0.14336720909248257
0.393249354005168,0.9601735015772871,0.143489727099837
0.39331287352608624,0.9601735015772871,0.14351199005744647
0.39337641357027464,0.9601735015772871,0.14361749810847999
0.3934399741476814,0.9601735015772871,0.1436585402662423
0.39350355526826114,0.9601735015772871,0.14386302004891097
0.3934055277194117,0.9597791798107256,0.14398479707552042
0.3934691238279987,0.9597791798107256,0.144176150585084
0.3935327405012126,0.9597791798107256,0.1442363235499906
0.3935963777490298,0.9597791798107256,0.1443200575301837
0.39349830179524503,0.9593848580441641,0.1443362357781188
0.3935619540601747,0.9593848580441641,0.14435500716791272
0.39362562692121017,0.9593848580441641,0.14449092868005114
0.39368932038834953,0.9593848580441641,0.14451169740766526
0.3937530344715973,0.9593848580441641,0.14452121091956038
0.3938167691809647,0.9593848580441641,0.14461327277776323
0.39388052452646916,0.9593848580441641,0.144754525731038
0.3939443005181347,0.9593848580441641,0.1447947875619665
0.3940080971659919,0.9593848580441641,0.14481997676791522
0.3940719144800777,0.9593848580441641,0.14483465401490409
0.39413575247043575,0.9593848580441641,0.1449940433813015
0.394199611147116,0.9593848580441641,0.14507550563065383
0.394263490520175,0.9593848580441641,0.14512087051254832
0.39416531604538085,0.9589905362776026,0.14516867572331746
0.39406710974225967,0.958596214511041,0.14529897742506964
0.3941309987029831,0.958596214511041,0.14536242503633565
0.39419490838333066,0.958596214511041,0.14538889184381512
0.3942588387933831,0.958596214511041,0.14561171623786173
0.3943227899432279,0.958596214511041,0.1458049494490253
0.3943867618429591,0.958596214511041,0.14582293078210423
0.39445075450267725,0.958596214511041,0.14592717122195167
0.39451476793248946,0.958596214511041,0.1461050062528552
0.39457880214250934,0.958596214511041,0.14614759325582757
0.39464285714285713,0.958596214511041,0.1462052506927298
0.39470693294365966,0.958596214511041,0.14635066447078368
0.39477102955505033,0.958596214511041,0.14636774319636117
0.3948351469871691,0.958596214511041,0.14641660274739113
0.39489928525016244,0.958596214511041,0.14654058685414628
0.39480097481722176,0.9582018927444795,0.14656263456118956
0.3948651283717907,0.9582018927444795,0.14656276842278992
0.39492930277913213,0.9582018927444795,0.1465942964121426
0.3949934980494148,0.9582018927444795,0.146599222370308
0.39505771419281416,0.9582018927444795,0.14674412234933107
0.3951219512195122,0.9582018927444795,0.14676521654723387
0.3951862091396975,0.9582018927444795,0.14680985395630713
0.3952504879635654,0.9582018927444795,0.14681545724832124
0.3953147877013177,0.9582018927444795,0.14693298579228223
0.39537910836316303,0.9582018927444795,0.14701060385866674
0.3954434499593165,0.9582018927444795,0.1470440127927708
0.3953450520833333,0.957807570977918,0.14710973777218755
0.3954094090835097,0.957807570977918,0.1473549936426666
0.3954737870400521,0.957807570977918,0.14748001622913115
0.3955381859631982,0.957807570977918,0.14767485889421034
0.3956026058631922,0.957807570977918,0.14794492127207468
0.3956670467502851,0.957807570977918,0.14835749830303713
0.39573150863473444,0.957807570977918,0.1483743307192313
0.3957959915268046,0.957807570977918,0.14851616026560266
0.3958604954367666,0.957807570977918,0.14872608644408442
0.39592502037489813,0.957807570977918,0.14874195913403565
0.3959895663514835,0.957807570977918,0.14884749720424073
0.39605413337681394,0.957807570977918,0.14892447517580057
0.3961187214611872,0.957807570977918,0.14917082248633465
0.39618333061490785,0.957807570977918,0.1492454864539743
0.3960848287112561,0.9574132492113565,0.14927685074390334
0.39614945341817587,0.9574132492113565,0.14927952376053197
0.3962140992167102,0.9574132492113565,0.1493554358471277
0.3962787661171862,0.9574132492113565,0.14940592844015635
0.396343454129938,0.9574132492113565,0.14949587146253163
0.39640816326530615,0.9574132492113565,0.14950276096757117
0.39630960156760286,0.957018927444795,0.14960408860913613
0.396374326310632,0.957018927444795,0.1496343069428892
0.3964390721986279,0.957018927444795,0.14979623332017658
0.3965038392419539,0.957018927444795,0.14991316554515463
0.39656862745098037,0.957018927444795,0.1499976827483165
0.3964700114397777,0.9566246056782335,0.1501070171945447
0.3965348152991174,0.9566246056782335,0.1501109669855994
0.39659964034657513,0.9566246056782335,0.1501548839389602
0.39666448659254416,0.9566246056782335,0.15021683822211457
0.3967293540474244,0.9566246056782335,0.15042137024647695
0.3967942427216225,0.9566246056782335,0.150437319615167
0.3968591526255521,0.9566246056782335,0.15049664249303824
0.3967604712041885,0.956230283911672,0.15064980411275486
0.3968253968253968,0.956230283911672,0.15085312060198713
0.3967266775777414,0.9558359621451105,0.15089222115636472
0.3966279260108037,0.955441640378549,0.15090773954499287
0.3966928618205632,0.955441640378549,0.1511136944696217
0.3967578188963485,0.955441640378549,0.15122286161798001
0.3968227972486079,0.955441640378549,0.15133814911772867
0.3968877968877969,0.955441640378549,0.1513864392163596
0.39695281782437747,0.955441640378549,0.1514891240872953
0.396854006226446,0.9550473186119873,0.15155555847007587
0.3969190429367421,0.9550473186119873,0.15158581772253368
0.39698410096705455,0.9550473186119873,0.1518695542572856
0.39704918032786884,0.9550473186119873,0.15206898829115326
0.397114281029677,0.9550473186119873,0.15207076113943538
0.397179403082978,0.9550473186119873,0.1520766431210365
0.39724454649827784,0.9550473186119873,0.15215581174041806
0.3971456692913386,0.9546529968454258,0.15223919671139532
0.39721082854799017,0.9546529968454258,0.15228219160465123
0.39727600918936656,0.9546529968454258,0.15234471048435336
0.3971770884621697,0.9542586750788643,0.1526965643065539
0.3972422849638871,0.9542586750788643,0.15285374302234575
0.39730750287309147,0.9542586750788643,0.15317867925816173
0.3973727422003284,0.9542586750788643,0.15323867790324397
0.39743800295615045,0.9542586750788643,0.15342126485260932
0.3973390275952694,0.9538643533123028,0.15353258162570443
0.3974043042549696,0.9538643533123028,0.1535385499051374
0.3974696023660861,0.9538643533123028,0.15357787223522745
0.39753492193919476,0.9538643533123028,0.15381522010125867
0.3976002629848784,0.9538643533123028,0.15381877254245244
0.3976656255137268,0.9538643533123028,0.15388771653791697
0.3977310095363367,0.9538643533123028,0.153894026588633
0.397796415063312,0.9538643533123028,0.15414058086496776
0.39786184210526315,0.9538643533123028,0.1542260373097756
0.397927290672808,0.9538643533123028,0.15423236268652515
0.39799276077657125,0.9538643533123028,0.15429480114007496
0.39805825242718446,0.9538643533123028,0.15445997674433082
0.3981237656352864,0.9538643533123028,0.15456091188922222
0.3980246913580247,0.9534700315457413,0.15471607096569026
0.3980902206124465,0.9534700315457413,0.1549019386358783
0.39815577144739006,0.9534700315457413,0.15496859770655008
0.39822134387351776,0.9534700315457413,0.15498436031417676
0.39812222039202766,0.9530757097791798,0.15510179977662386
0.39818780889621086,0.9530757097791798,0.15520477620803236
0.3982534190146647,0.9530757097791798,0.15527833569963093
0.39831905075807517,0.9530757097791798,0.15534015615604876
0.39821987802867975,0.9526813880126183,0.15534094262819972
0.39828552588196503,0.9526813880126183,0.15545503291223556
0.39818631492168177,0.9522870662460567,0.155514072974008
0.39808707124010556,0.9518927444794952,0.1555959691675098
0.39815272967177967,0.9518927444794952,0.15561742508494053
0.3982184097657539,0.9518927444794952,0.1556924955508365
0.3982841115327504,0.9518927444794952,0.15574176319698216
0.39834983498349835,0.9518927444794952,0.155933406651268
0.3984155801287341,0.9518927444794952,0.15624882487703562
0.39848134697920107,0.9518927444794952,0.15627396721218867
0.3985471355456497,0.9518927444794952,0.15635741621664495
0.39844782034346105,0.9514984227129337,0.15646669020944173
0.39851362510322047,0.9514984227129337,0.1564958684538368
0.398414271555996,0.9511041009463722,0.15653371443595288
0.3984800925161077,0.9511041009463722,0.15654539467132403
0.3985459352280238,0.9511041009463722,0.15669633465242047
0.3986117997025285,0.9511041009463722,0.15689036607368556
0.3986776859504132,0.9511041009463722,0.1569812686836497
0.39874359398247644,0.9511041009463722,0.1572742901660581
0.39880952380952384,0.9511041009463722,0.1574073120428316
0.39871010418389286,0.9507097791798107,0.15744051253809757
0.39877605028117763,0.9507097791798107,0.15744992992331835
0.3988420181968569,0.9507097791798107,0.15785481327386863
0.3987425545996029,0.9503154574132492,0.15800178950849306
0.3988085388052292,0.9503154574132492,0.15801850859778951
0.3988745448526978,0.9503154574132492,0.15803300997184486
0.3989405727528555,0.9503154574132492,0.15805884122609842
0.3990066225165563,0.9503154574132492,0.15823968742674202
0.39907269415466134,0.9503154574132492,0.15846006919151304
0.39913878767803906,0.9503154574132492,0.15852762618424618
0.399204903097565,0.9503154574132492,0.15886140982356795
0.3992710404241219,0.9503154574132492,0.15888886288394102
0.3993371996685998,0.9503154574132492,0.15897292880643102
0.3994033808418959,0.9503154574132492,0.15897725948396066
0.39930382894082544,0.9499211356466877,0.15899079949995068
0.39937002652519893,0.9499211356466877,0.15901630273588094
0.39943624606201295,0.9499211356466877,0.15904060974157702
0.39933665008291874,0.9495268138801262,0.15905306712533995
0.3994028860507547,0.9495268138801262,0.1591216686866818
0.39946914399469147,0.9495268138801262,0.15915158671333948
0.3995354239256678,0.9495268138801262,0.1592683440590853
0.3994357782940591,0.9491324921135647,0.15930760060773394
0.39950207468879667,0.9491324921135647,0.15938200596608826
0.3995683930942895,0.9491324921135647,0.1594543081285537
0.3994687033040013,0.9487381703470031,0.15972364053833468
0.3995350381932913,0.9487381703470031,0.15973339345832294
0.3996013951170902,0.9487381703470031,0.1597355827381342
0.3996677740863787,0.9487381703470031,0.15976776317396665
0.3997341751121449,0.9487381703470031,0.1598582694853518
0.39980059820538383,0.9487381703470031,0.16002331441978335
0.399700847598471,0.9483438485804416,0.1601738901777136
0.39976728723404253,0.9483438485804416,0.1602035898760577
0.399833748960931,0.9483438485804416,0.160540245587695
0.3999002327901563,0.9483438485804416,0.16056245879660522
0.39996673873274574,0.9483438485804416,0.1606298928899095
0.4000332667997339,0.9483438485804416,0.1606754262630916
0.4000998170021627,0.9483438485804416,0.16071594575525197
0.4001663893510815,0.9483438485804416,0.16080750833122262
0.400232983857547,0.9483438485804416,0.16098080352628924
0.40029960053262315,0.9483438485804416,0.161086556438947
0.40036623938738136,0.9483438485804416,0.1612614461439412
0.4004329004329004,0.9483438485804416,0.1612721857719571
0.40049958368026645,0.9483438485804416,0.16127356188882053
0.4003997335109927,0.9479495268138801,0.16128947982824313
0.4002998500749625,0.9475552050473186,0.16136941728804277
0.4003665444851716,0.9475552050473186,0.16141169272814868
0.40043326112314614,0.9475552050473186,0.16147089878059498
0.4005,0.9475552050473186,0.16147655760574398
0.40056676112685446,0.9475552050473186,0.1615247776040787
0.4006335445148383,0.9475552050473186,0.1615499104587543
0.40070035017508754,0.9475552050473186,0.16157440388757238
0.40060040026684457,0.9471608832807571,0.1615783351006187
0.4006672226855713,0.9471608832807571,0.161608666689715
0.40056723390056725,0.9467665615141956,0.16176158764348042
0.40063407308526616,0.9467665615141956,0.1618807663751661
0.4007009345794392,0.9467665615141956,0.16188558947256038
0.40076781839425807,0.9467665615141956,0.16189797551807403
0.4008347245409015,0.9467665615141956,0.1619241326164107
0.400901653030556,0.9467665615141956,0.16193765773215296
0.4009686038744155,0.9467665615141956,0.1620599544464835
0.4010355770836813,0.9467665615141956,0.16208167211550223
0.4011025726695623,0.9467665615141956,0.16222461321550286
0.40116959064327484,0.9467665615141956,0.16235002369784082
0.4012366310160428,0.9467665615141956,0.1625114899913657
0.4013036937990974,0.9467665615141956,0.16261944842980747
0.4012036108324975,0.9463722397476341,0.16271697705925128
0.40127069051997993,0.9463722397476341,0.16291473204737694
0.4013377926421405,0.9463722397476341,0.16299593808348306
0.4014049172102358,0.9463722397476341,0.1630141862524629
0.4014720642355303,0.9463722397476341,0.1630475685062384
0.4015392337292956,0.9463722397476341,0.16305003468773052
0.40160642570281124,0.9463722397476341,0.16310318332984008
0.401673640167364,0.9463722397476341,0.1631548097677986
0.4017408771342484,0.9463722397476341,0.16320565181446436
0.40180813661476644,0.9463722397476341,0.16348743302146196
0.40187541862022774,0.9463722397476341,0.16352656674498492
0.4019427231619494,0.9463722397476341,0.16357455865543363
0.4020100502512563,0.9463722397476341,0.16361545335686178
0.40207739989948066,0.9463722397476341,0.16367086524883567
0.40214477211796246,0.9463722397476341,0.163702579552053
0.4022121669180493,0.9463722397476341,0.16373838477198774
0.4022795843110962,0.9463722397476341,0.16390839877504612
0.40234702430846603,0.9463722397476341,0.16421324507333404
0.4022468142186452,0.9459779179810726,0.1642350259751801
0.4023142713399296,0.9459779179810726,0.16451518757951605
0.40238175109023816,0.9459779179810726,0.16460957970958595
0.40228149639322264,0.945583596214511,0.16495103350793364
0.4023489932885906,0.945583596214511,0.16497173800969764
0.40241651283772445,0.945583596214511,0.16503971939270412
0.4024840550520309,0.945583596214511,0.16512087347448712
0.4023837502098372,0.9451892744479495,0.16513239620414136
0.4024513096037609,0.9451892744479495,0.1651916350107823
0.4025188916876574,0.9451892744479495,0.16522129438446698
0.40258649647295935,0.9451892744479495,0.1652377181546491
0.402654123971107,0.9451892744479495,0.16534849260120893
0.4027217741935484,0.9451892744479495,0.1654716000766526
0.4027894471517392,0.9451892744479495,0.16547908926910274
0.4026890756302521,0.944794952681388,0.1656029500211743
0.4025886703647672,0.9444006309148265,0.16569264250312454
0.40265635507733694,0.9444006309148265,0.1657287238737494
0.4027240625525475,0.9444006309148265,0.1657602522573337
0.4027917928018836,0.9444006309148265,0.16585975159450966
0.4028595458368377,0.9444006309148265,0.16588349866690144
0.4029273216689098,0.9444006309148265,0.1659844826397034
0.4028268551236749,0.944006309148265,0.16621259429727603
0.4028946482665769,0.944006309148265,0.16622807656634148
0.40296246423161086,0.944006309148265,0.1662299453159773
0.403030303030303,0.944006309148265,0.1665907602582502
0.4030981646741876,0.944006309148265,0.16682949811059927
0.4031660491748063,0.944006309148265,0.1668418828143847
0.40323395654370897,0.944006309148265,0.1668620915215586
0.4033018867924528,0.944006309148265,0.16688406893869087
0.4033698399326032,0.944006309148265,0.16694883291115062
0.4034378159757331,0.944006309148265,0.16700483729347163
0.40350581493342325,0.944006309148265,0.16706932138093236
0.4034052596089009,0.9436119873817035,0.1670808021637797
0.40347327600741867,0.9436119873817035,0.1673349289428672
0.4035413153456998,0.9436119873817035,0.16735539915767428
0.40360937763535165,0.9436119873817035,0.1674379424370302
0.4036774628879892,0.9436119873817035,0.16749752352186648
0.40374557111523535,0.9436119873817035,0.16768423660473064
0.4038137023287209,0.9436119873817035,0.16772993734721284
0.4038818565400844,0.9436119873817035,0.16780774586897387
0.4039500337609723,0.9436119873817035,0.16782776602098037
0.404018234003039,0.9436119873817035,0.16786868287230322
0.4039175954069571,0.943217665615142,0.16788850029280705
0.4039858132072285,0.943217665615142,0.1679925846051973
0.40388513513513513,0.9428233438485805,0.16813564126811298
0.40395337050177393,0.9428233438485805,0.1681612914784862
0.40402162892869214,0.9428233438485805,0.16823066762332964
0.4040899104275815,0.9428233438485805,0.16847823322005268
0.404158215010142,0.9428233438485805,0.16854005648571352
0.40422654268808117,0.9428233438485805,0.1686537667036767
0.40429489347311465,0.9428233438485805,0.16876614168694978
0.404363267376966,0.9428233438485805,0.16877970841734577
0.4044316644113667,0.9428233438485805,0.16882430195893466
0.40450008458805614,0.9428233438485805,0.16883680126836229
0.40456852791878173,0.9428233438485805,0.16896625409479193
0.4046369944152987,0.9428233438485805,0.1690116547266702
0.40470548408937035,0.9428233438485805,0.1692012725853817
0.4047739969527679,0.9428233438485805,0.16938897214234086
0.4048425330172706,0.9428233438485805,0.16939287797851113
0.40491109229466554,0.9428233438485805,0.16963419470656085
0.40497967479674796,0.9428233438485805,0.16964221237707072
0.40504828053532105,0.9428233438485805,0.16970972268614584
0.40511690952219587,0.9428233438485805,0.16978246432913122
0.4051855617691917,0.9428233438485805,0.17004633472320926
0.4052542372881356,0.9428233438485805,0.17008428530621164
0.40532293609086284,0.9428233438485805,0.170122461097682
0.4053916581892167,0.9428233438485805,0.170266404672448
0.4054604035950483,0.9428233438485805,0.17033814040563872
0.405359565807327,0.942429022082019,0.17036103241668688
0.40542832909245125,0.942429022082019,0.1705088125115187
0.4054971157108924,0.942429022082019,0.17057346893358158
