fpr,tpr,_
0.005439161966156326,0.3868296529968454,0.698686197646058
0.005439161966156326,0.38761829652996843,0.6978608233728851
0.0056406124093473006,0.38761829652996843,0.6967441039043325
0.0056406124093473006,0.3884069400630915,0.6958546160825697
0.0058420628525382755,0.3884069400630915,0.6958174538603383
0.0058420628525382755,0.38958990536277605,0.6944918885069296
0.0060435132957292505,0.38958990536277605,0.6941722206834928
0.0060435132957292505,0.39274447949526814,0.6895742564128189
0.006244963738920225,0.39274447949526814,0.6894899152897507
0.006244963738920225,0.3939274447949527,0.6866241852041173
0.0064464141821112,0.3939274447949527,0.6866105273556552
0.0064464141821112,0.39708201892744477,0.6829621979553131
0.006647864625302175,0.39708201892744477,0.6823731823910089
0.006647864625302175,0.40063091482649843,0.6783944474868606
0.00684931506849315,0.40063091482649843,0.6780566709281606
0.00684931506849315,0.4037854889589905,0.6726073477703849
0.007050765511684126,0.4037854889589905,0.6718386250406672
0.007050765511684126,0.40930599369085174,0.6666803008085606
0.007252215954875101,0.40930599369085174,0.6665405183836834
0.007252215954875101,0.41009463722397477,0.665091898273082
0.007453666398066076,0.41009463722397477,0.6650767509488563
0.007453666398066076,0.4104889589905363,0.6649298947261002
0.007655116841257051,0.4104889589905363,0.6646162966601211
0.007655116841257051,0.4120662460567823,0.6635077627892472
0.007856567284448026,0.4120662460567823,0.6635050652251342
0.007856567284448026,0.4136435331230284,0.662545649444047
0.008058017727639,0.4136435331230284,0.662176047975243
0.008058017727639,0.415615141955836,0.6591716585273891
0.008259468170829976,0.415615141955836,0.6590570981294862
0.008259468170829976,0.416403785488959,0.6580391517218858
0.009065269943593876,0.416403785488959,0.6565429055111756
0.009065269943593876,0.42113564668769715,0.6519839227751159
0.009468170829975826,0.42113564668769715,0.6512066235768972
0.009468170829975826,0.4235015772870662,0.6490957213758453
0.009871071716357776,0.4235015772870662,0.6483720712354702
0.009871071716357776,0.4250788643533123,0.6463249486228807
0.010072522159548751,0.4250788643533123,0.6458751331349797
0.010072522159548751,0.42586750788643535,0.6449531518963824
0.010475423045930701,0.42586750788643535,0.6445366499164552
0.010475423045930701,0.42981072555205047,0.6400822005247179
0.010878323932312651,0.42981072555205047,0.6395306350960791
0.010878323932312651,0.430205047318612,0.63942733183719
0.011079774375503625,0.430205047318612,0.6393487933481623
0.011079774375503625,0.430993690851735,0.6378914419825521
0.011684125705076551,0.430993690851735,0.6359868562907685
0.011684125705076551,0.43769716088328076,0.6295524629488154
0.012087026591458501,0.43769716088328076,0.6286338321866418
0.012087026591458501,0.4396687697160883,0.6269131430567467
0.01248992747784045,0.4396687697160883,0.626224869799732
0.01248992747784045,0.44124605678233436,0.6254051290983815
0.0128928283642224,0.44124605678233436,0.6248405060599808
0.0128928283642224,0.44242902208201895,0.6241910168656776
0.01329572925060435,0.44242902208201895,0.622864125547853
0.01329572925060435,0.444006309148265,0.6207859826397585
0.013497179693795327,0.444006309148265,0.6206599714534128
0.013497179693795327,0.4444006309148265,0.6204708789637643
0.013900080580177276,0.4444006309148265,0.61960065649201
0.013900080580177276,0.444794952681388,0.6192563662393779
0.014101531023368252,0.444794952681388,0.6191454518941945
0.014101531023368252,0.44518927444794953,0.6190755947692644
0.014504431909750202,0.44518927444794953,0.6188019399872707
0.014504431909750202,0.4475552050473186,0.6168903097836655
0.015713134568896052,0.4475552050473186,0.6140334924645661
0.015713134568896052,0.4479495268138801,0.6137865443805021
0.015914585012087028,0.4479495268138801,0.6136524727715045
0.015914585012087028,0.44913249211356465,0.6124456749651241
0.016116035455278,0.44913249211356465,0.6124360966729285
0.016116035455278,0.44952681388012616,0.6121360844441364
0.016518936341659952,0.44952681388012616,0.6114671341152507
0.016518936341659952,0.4499211356466877,0.6113624741266278
0.016720386784850928,0.4499211356466877,0.6106038904970179
0.016720386784850928,0.4503154574132492,0.6101818309271385
0.016921837228041903,0.4503154574132492,0.6096749117858025
0.016921837228041903,0.45110410094637227,0.6094464929707287
0.017123287671232876,0.45110410094637227,0.6092912298760322
0.017123287671232876,0.4518927444794953,0.6087020785702109
0.01732473811442385,0.4518927444794953,0.6085900673225885
0.01732473811442385,0.4522870662460568,0.6085197580112702
0.017526188557614827,0.4522870662460568,0.6085147646129416
0.017526188557614827,0.45347003154574134,0.6075601016552025
0.017727639000805803,0.45347003154574134,0.6074072558901065
0.017727639000805803,0.45741324921135645,0.6055726964564557
0.017929089443996776,0.45741324921135645,0.60483837334079
0.017929089443996776,0.4589905362776025,0.6031763128479517
0.01813053988718775,0.4589905362776025,0.6027648228090027
0.01813053988718775,0.459384858044164,0.6025880355674682
0.018331990330378727,0.459384858044164,0.6022266209603538
0.018331990330378727,0.4601735015772871,0.6018617054981146
0.019339242546333603,0.4601735015772871,0.6006228871437694
0.019339242546333603,0.4609621451104101,0.5994443372490562
0.019540692989524575,0.4609621451104101,0.5989522306436921
0.019540692989524575,0.46214511041009465,0.5963330005872048
0.019943593875906527,0.46214511041009465,0.5956780262030765
0.019943593875906527,0.4633280757097792,0.5949741967550743
0.02034649476228848,0.4633280757097792,0.5943201344494154
0.02034649476228848,0.4645110410094637,0.5941541608490857
0.02054794520547945,0.4645110410094637,0.5939713910303032
0.02054794520547945,0.46529968454258674,0.5938585891829092
0.020749395648670427,0.46529968454258674,0.59350051038603
0.020749395648670427,0.4664826498422713,0.5917793616779863
0.02115229653505238,0.4664826498422713,0.5910448737989096
0.02115229653505238,0.4688485804416404,0.5890094554219598
0.02135374697824335,0.4688485804416404,0.5889657386667703
0.02135374697824335,0.47003154574132494,0.5866985508063742
0.021555197421434327,0.47003154574132494,0.5864192135891516
0.021555197421434327,0.47042586750788645,0.5859928016238259
0.021958098307816278,0.47042586750788645,0.5854151390634682
0.021958098307816278,0.4727917981072555,0.5829266791237625
0.022562449637389202,0.4727917981072555,0.5824021030729496
0.022562449637389202,0.47318611987381703,0.5822782456986432
0.022763900080580178,0.47318611987381703,0.5812198190671161
0.022763900080580178,0.4747634069400631,0.5802695332145223
0.023166800966962126,0.4747634069400631,0.579711995217045
0.023166800966962126,0.4759463722397476,0.5783404972338352
0.023569701853344078,0.4759463722397476,0.5781057784217076
0.023569701853344078,0.47634069400630913,0.577843569590324
0.023771152296535054,0.47634069400630913,0.5776280504176716
0.023771152296535054,0.47673501577287064,0.5766189020432156
0.024778404512489926,0.47673501577287064,0.5750272763585105
0.024778404512489926,0.47791798107255523,0.5745552442317915
0.0249798549556809,0.47791798107255523,0.5745087428940887
0.0249798549556809,0.47831230283911674,0.5743595091517872
0.025181305398871878,0.47831230283911674,0.5743370747068709
0.025181305398871878,0.4806782334384858,0.5724847555201545
0.025382755842062853,0.4806782334384858,0.5722999158424589
0.025382755842062853,0.48186119873817035,0.5701885899178443
0.02558420628525383,0.48186119873817035,0.5699055016544846
0.02558420628525383,0.48225552050473186,0.569692771681961
0.0257856567284448,0.48225552050473186,0.56946703675575
0.0257856567284448,0.48264984227129337,0.5675745429404807
0.02639000805801773,0.48264984227129337,0.5661106574609754
0.02639000805801773,0.4830441640378549,0.5660831310268133
0.0265914585012087,0.4830441640378549,0.5659231052385679
0.0265914585012087,0.4842271293375394,0.565204895208413
0.02719580983078163,0.4842271293375394,0.564816567743198
0.02719580983078163,0.48462145110410093,0.5645436269790096
0.027598710717163577,0.48462145110410093,0.5635121104352567
0.027598710717163577,0.48580441640378547,0.5619002924559791
0.027800161160354553,0.48580441640378547,0.561770668430327
0.027800161160354553,0.48738170347003157,0.5603450290111651
0.028404512489927477,0.48738170347003157,0.5591950112956166
0.028404512489927477,0.4885646687697161,0.5577882546686417
0.028605962933118453,0.4885646687697161,0.557603453597789
0.028605962933118453,0.48974763406940064,0.557356711856372
0.02880741337630943,0.48974763406940064,0.5573124724512998
0.02880741337630943,0.4909305993690852,0.5570805627799349
0.029210314262691377,0.4909305993690852,0.556635403561892
0.029210314262691377,0.4921135646687697,0.5563829590622361
0.029411764705882353,0.4921135646687697,0.55569510855115
0.029411764705882353,0.4925078864353312,0.5556422536865715
0.02961321514907333,0.4925078864353312,0.5551054412359535
0.02961321514907333,0.49329652996845424,0.5548419732456966
0.030016116035455277,0.49329652996845424,0.5539926320821685
0.030016116035455277,0.49408517350157727,0.5531267297408133
0.031023368251410152,0.49408517350157727,0.5518794349461179
0.031023368251410152,0.4968454258675079,0.550665347606767
0.031224818694601128,0.4968454258675079,0.5505189709174929
0.031224818694601128,0.4972397476340694,0.549810407307105
0.031829170024174055,0.4972397476340694,0.5494091470983756
0.031829170024174055,0.49802839116719244,0.549081569672044
0.03203062046736503,0.49802839116719244,0.548894614974772
0.03203062046736503,0.5,0.5475663508584439
0.032232070910556,0.5,0.5474287278588374
0.032232070910556,0.500788643533123,0.5465368140570624
0.032433521353746976,0.500788643533123,0.5465184910475853
0.032433521353746976,0.5011829652996845,0.5464781080689731
0.03263497179693795,0.5011829652996845,0.5464668959398415
0.03263497179693795,0.501577287066246,0.5463580073586807
0.03283642224012893,0.501577287066246,0.5460854520849385
0.03283642224012893,0.5023659305993691,0.545377661458141
0.033037872683319904,0.5023659305993691,0.5453371955860656
0.033037872683319904,0.5027602523659306,0.545042797248523
0.03364222401289283,0.5027602523659306,0.5434872493031797
0.03364222401289283,0.5035488958990536,0.5432755935711101
0.03384367445608381,0.5035488958990536,0.5431195313716747
0.03384367445608381,0.5039432176656151,0.5430548539303178
0.034045124899274776,0.5039432176656151,0.5430395330921839
0.034045124899274776,0.5043375394321766,0.5429802588572492
0.0346494762288477,0.5043375394321766,0.5416446931240413
0.0346494762288477,0.5059148264984227,0.5403736066866163
0.035455278001611606,0.5059148264984227,0.5385678515269762
0.035455278001611606,0.5067034700315457,0.5381874972475771
0.03585817888799355,0.5067034700315457,0.5365826157726006
0.03585817888799355,0.5070977917981072,0.5365809021563533
0.03605962933118453,0.5070977917981072,0.5365101236025518
0.03605962933118453,0.5074921135646687,0.5362990642437504
0.0362610797743755,0.5074921135646687,0.5362333800795783
0.0362610797743755,0.5078864353312302,0.5361060262489549
0.036663980660757454,0.5078864353312302,0.5358543308176609
0.036663980660757454,0.5082807570977917,0.5358172748198371
0.037066881547139406,0.5082807570977917,0.535298357810308
0.037066881547139406,0.5086750788643533,0.5352610301622654
0.03726833199033038,0.5086750788643533,0.5352112293065054
0.03726833199033038,0.5090694006309149,0.5350327433310453
0.03767123287671233,0.5090694006309149,0.5341008386224153
0.03767123287671233,0.5094637223974764,0.5340884852940636
0.03807413376309428,0.5094637223974764,0.5335876770479572
0.03807413376309428,0.5106466876971609,0.5324738874010808
0.038678485092667206,0.5106466876971609,0.5316076261518176
0.038678485092667206,0.5110410094637224,0.5315242270305763
0.03887993553585818,0.5110410094637224,0.5312634802067306
0.03887993553585818,0.5126182965299685,0.5299214172775325
0.039282836422240126,0.5126182965299685,0.5298660334973784
0.039282836422240126,0.5141955835962145,0.5291567819256515
0.0394842868654311,0.5141955835962145,0.52880436569028
0.0394842868654311,0.5157728706624606,0.5272354926375294
0.03968573730862208,0.5157728706624606,0.5271258750256174
0.03968573730862208,0.5161671924290221,0.5267242029989287
0.039887187751813054,0.5161671924290221,0.5266355206997028
0.039887187751813054,0.5165615141955836,0.5264238940092852
0.04008863819500403,0.5165615141955836,0.5263834889276696
0.04008863819500403,0.5181388012618297,0.5253130001680876
0.040290088638195005,0.5181388012618297,0.5252597203613312
0.040290088638195005,0.5189274447949527,0.5251096593287184
0.0410958904109589,0.5189274447949527,0.524873585129723
0.0410958904109589,0.5193217665615142,0.5247307431772072
0.04210314262691378,0.5193217665615142,0.5230326938522528
0.04210314262691378,0.5201104100946372,0.5223035937326436
0.04230459307010476,0.5201104100946372,0.5222119544722725
0.04230459307010476,0.5208990536277602,0.521103746997389
0.04331184528605963,0.5208990536277602,0.5199577428077791
0.04331184528605963,0.5224763406940063,0.5192198747708989
0.04371474617244158,0.5224763406940063,0.5190706322762038
0.04371474617244158,0.5232649842271293,0.518728642390268
0.043916196615632556,0.5232649842271293,0.5186464914660839
0.043916196615632556,0.5244479495268138,0.5174117619433306
0.04452054794520548,0.5244479495268138,0.5168414006414944
0.04452054794520548,0.5252365930599369,0.516491443831753
0.04472199838839645,0.5252365930599369,0.5164648329186835
0.04472199838839645,0.5291798107255521,0.5131231592232411
0.04532634971796938,0.5291798107255521,0.5127014226462654
0.04532634971796938,0.5299684542586751,0.5125253854027139
0.045527800161160356,0.5299684542586751,0.5123524707701954
0.045527800161160356,0.5303627760252366,0.5122716783285071
0.04633360193392425,0.5303627760252366,0.5116935988157308
0.04633360193392425,0.5307570977917981,0.511649712411078
0.046736502820306204,0.5307570977917981,0.5113692851480409
0.046736502820306204,0.5311514195583596,0.5113195798299502
0.047139403706688156,0.5311514195583596,0.5111415145847191
0.047139403706688156,0.5331230283911672,0.5090382472953436
0.04734085414987913,0.5331230283911672,0.5090321444506383
0.04734085414987913,0.5350946372239748,0.5077927616762855
0.047743755036261076,0.5350946372239748,0.5065341529493377
0.047743755036261076,0.5374605678233438,0.5050834008795291
0.04854955680902498,0.5374605678233438,0.5046823814138496
0.04854955680902498,0.5382492113564669,0.5041316363121878
0.048751007252215955,0.5382492113564669,0.5041025012003321
0.048751007252215955,0.5386435331230284,0.5039866038359874
0.04935535858178888,0.5386435331230284,0.5029673977045991
0.04935535858178888,0.5390378548895899,0.5025351340660792
0.0499597099113618,0.5390378548895899,0.5020964902890088
0.0499597099113618,0.5402208201892744,0.501506842863202
0.05016116035455278,0.5402208201892744,0.5014322179729116
0.05016116035455278,0.5410094637223974,0.5010056308824872
0.050362610797743755,0.5410094637223974,0.5009746473357981
0.050362610797743755,0.541403785488959,0.5008705909157967
0.05056406124093473,0.541403785488959,0.5006829132240928
0.05056406124093473,0.5425867507886435,0.49997711407838
0.0515713134568896,0.5425867507886435,0.49886923241996034
0.0515713134568896,0.5449526813880127,0.4976978590648639
0.05177276390008058,0.5449526813880127,0.49758991117589896
0.05177276390008058,0.5453470031545742,0.4973365727095023
0.052377115229653506,0.5453470031545742,0.4969125955559172
0.052377115229653506,0.5457413249211357,0.4965286596681869
0.0531829170024174,0.5457413249211357,0.4957316049897889
0.0531829170024174,0.5461356466876972,0.4952145929767958
0.053988718775181306,0.5461356466876972,0.4942887751416697
0.053988718775181306,0.5465299684542587,0.4942643361954479
0.05419016921837228,0.5465299684542587,0.4941270939786903
0.05419016921837228,0.5469242902208202,0.4937695562828342
0.054593070104754234,0.5469242902208202,0.49296346723119455
0.054593070104754234,0.5485015772870663,0.4922797979865834
0.05499597099113618,0.5485015772870663,0.4921116613246209
0.05499597099113618,0.5488958990536278,0.4919578836421609
0.055600322320709106,0.5488958990536278,0.4910716108083338
0.055600322320709106,0.5492902208201893,0.49083028551659724
0.05801772763900081,0.5492902208201893,0.48893218654963244
0.05801772763900081,0.5500788643533123,0.48867966249777706
0.05821917808219178,0.5500788643533123,0.48779849725817187
0.05821917808219178,0.5512618296529969,0.48650282678419143
0.05842062852538275,0.5512618296529969,0.4864724458932839
0.05842062852538275,0.5524447949526814,0.4851805596467621
0.058823529411764705,0.5524447949526814,0.484309590730837
0.058823529411764705,0.5536277602523659,0.4837585216419819
0.05902497985495568,0.5536277602523659,0.48367656816822946
0.05902497985495568,0.5540220820189274,0.48346381310975994
0.05942788074133763,0.5540220820189274,0.48340192471502874
0.05942788074133763,0.555205047318612,0.48256557815921014
0.06003223207091055,0.555205047318612,0.48165760364802596
0.06003223207091055,0.5563880126182965,0.48099760196569796
0.060435132957292505,0.5563880126182965,0.4806434729945358
0.060435132957292505,0.557570977917981,0.479995901905278
0.06063658340048348,0.557570977917981,0.47995928413434796
0.06063658340048348,0.5579652996845426,0.47990379966586183
0.060838033843674456,0.5579652996845426,0.47982072362091377
0.060838033843674456,0.5583596214511041,0.4797856003723585
0.06164383561643835,0.5583596214511041,0.47935320055358976
0.06164383561643835,0.5587539432176656,0.47934766577703863
0.062449637389202256,0.5587539432176656,0.4783936303344816
0.062449637389202256,0.5591482649842271,0.4783655604960953
0.06365834004834811,0.5591482649842271,0.4767540942102445
0.06365834004834811,0.5595425867507886,0.4765034085573906
0.06385979049153909,0.5595425867507886,0.47603706003504637
0.06385979049153909,0.5603312302839116,0.4757717976861076
0.06486704270749395,0.5603312302839116,0.47545452155216583
0.06486704270749395,0.5607255520504731,0.47498630771401124
0.06547139403706688,0.5607255520504731,0.4742925793079378
0.06547139403706688,0.5630914826498423,0.47278876302643014
0.06587429492344883,0.5630914826498423,0.4727417013333096
0.06587429492344883,0.5642744479495269,0.47220871308900836
0.06627719580983078,0.5642744479495269,0.47195545502571434
0.06627719580983078,0.5646687697160884,0.47193724784268903
0.06688154713940371,0.5646687697160884,0.4716518313139938
0.06688154713940371,0.5650630914826499,0.4716438495685392
0.06708299758259469,0.5650630914826499,0.4716390453532393
0.06708299758259469,0.5662460567823344,0.47110657186555255
0.06728444802578566,0.5662460567823344,0.47101458401025065
0.06728444802578566,0.5666403785488959,0.4707801520607725
0.06788879935535858,0.5666403785488959,0.47034161150097525
0.06788879935535858,0.5670347003154574,0.47015316449611666
0.06809024979854955,0.5670347003154574,0.46979896644970465
0.06809024979854955,0.567429022082019,0.46938863408694387
0.0684931506849315,0.567429022082019,0.46883670095772284
0.0684931506849315,0.568217665615142,0.4686505698261304
0.06869460112812248,0.568217665615142,0.4679623938091045
0.06869460112812248,0.5686119873817035,0.4676532617978617
0.06889605157131345,0.5686119873817035,0.4676247785337849
0.06889605157131345,0.569006309148265,0.46737311785884816
0.06909750201450443,0.569006309148265,0.46729044170545225
0.06909750201450443,0.569794952681388,0.46610951447563415
0.06950040290088638,0.569794952681388,0.46578920674411023
0.06950040290088638,0.570583596214511,0.4652461668700187
0.07010475423045931,0.570583596214511,0.46510414545968254
0.07010475423045931,0.5709779179810726,0.4650201863620646
0.07070910556003224,0.5709779179810726,0.46414290426898525
0.07070910556003224,0.5713722397476341,0.4638581335507331
0.07091055600322321,0.5713722397476341,0.4637847567857474
0.07091055600322321,0.5717665615141956,0.4636487686230801
0.07151490733279613,0.5717665615141956,0.4624902193058583
0.07151490733279613,0.5721608832807571,0.46198040566413506
0.0717163577759871,0.5721608832807571,0.4619114376381493
0.0717163577759871,0.5725552050473186,0.46183046455838883
0.07232070910556003,0.5725552050473186,0.46143607617318266
0.07232070910556003,0.5729495268138801,0.46098803748862616
0.07272360999194198,0.5729495268138801,0.46078332856011184
0.07272360999194198,0.5737381703470031,0.46054827192373093
0.07292506043513296,0.5737381703470031,0.46051106065369446
0.07292506043513296,0.5753154574132492,0.4593916788254889
0.07413376309427881,0.5753154574132492,0.4581664390394788
0.07413376309427881,0.5757097791798107,0.4580830592350352
0.07453666398066076,0.5757097791798107,0.45770022096600643
0.07453666398066076,0.5761041009463722,0.4576231263995322
0.07534246575342465,0.5761041009463722,0.4572282367620155
0.07534246575342465,0.5776813880126183,0.4558698998512388
0.07554391619661563,0.5776813880126183,0.4553862302600456
0.07554391619661563,0.5780757097791798,0.4553459513649008
0.0757453666398066,0.5780757097791798,0.45513615278949465
0.0757453666398066,0.5796529968454258,0.454251825885472
0.07594681708299758,0.5796529968454258,0.45419590487676487
0.07594681708299758,0.5800473186119873,0.45413445146715936
0.07614826752618856,0.5800473186119873,0.45386361435925415
0.07614826752618856,0.580441640378549,0.4531016770402847
0.07675261885576148,0.580441640378549,0.4524826772130174
0.07675261885576148,0.5808359621451105,0.45238219289109644
0.07715551974214344,0.5808359621451105,0.45212203478903296
0.07715551974214344,0.581230283911672,0.4520426581991981
0.07735697018533441,0.581230283911672,0.4518540460108268
0.07735697018533441,0.5824132492113565,0.45138551252908693
0.07775987107171636,0.5824132492113565,0.4510481912828118
0.07775987107171636,0.5832018927444795,0.45017521363006296
0.0781627719580983,0.5832018927444795,0.4497876305727463
0.0781627719580983,0.583596214511041,0.449671897242951
0.07856567284448025,0.583596214511041,0.4489499900864263
0.07856567284448025,0.5839905362776026,0.4488954685859257
0.0789685737308622,0.5839905362776026,0.44836413370941447
0.0789685737308622,0.5847791798107256,0.4479359440576653
0.07917002417405318,0.5847791798107256,0.4479315200832859
0.07917002417405318,0.5851735015772871,0.4478944324739583
0.07957292506043513,0.5851735015772871,0.44743910791896574
0.07957292506043513,0.5859621451104101,0.4471566440774196
0.08037872683319904,0.5859621451104101,0.44663204306630944
0.08037872683319904,0.5871451104100947,0.446529612750895
0.08118452860596294,0.5871451104100947,0.44598313965817704
0.08118452860596294,0.5879337539432177,0.4451844122567987
0.08158742949234489,0.5879337539432177,0.4446954285524864
0.08158742949234489,0.5883280757097792,0.44455769295414904
0.08178887993553585,0.5883280757097792,0.4444167539219417
0.08178887993553585,0.5891167192429022,0.44383541707970386
0.08279613215149073,0.5891167192429022,0.44301279712559605
0.08279613215149073,0.5899053627760252,0.44289824937509115
0.08319903303787268,0.5899053627760252,0.4418204404885684
0.08319903303787268,0.5902996845425867,0.4413185041175796
0.08340048348106366,0.5902996845425867,0.4410409538741569
0.08340048348106366,0.5914826498422713,0.4404121669178477
0.08420628525382756,0.5914826498422713,0.4396412554378199
0.08420628525382756,0.5918769716088328,0.43908796973388686
0.08460918614020951,0.5918769716088328,0.4388443570040084
0.08460918614020951,0.5930599369085173,0.43852271693762873
0.08481063658340049,0.5930599369085173,0.43841579272976455
0.08481063658340049,0.5934542586750788,0.43839319952005734
0.08561643835616438,0.5934542586750788,0.43727528014268546
0.08561643835616438,0.5938485804416404,0.4372008932033016
0.0862207896857373,0.5938485804416404,0.4363797104797004
0.0862207896857373,0.5946372239747634,0.4359304342659183
0.08662369057211926,0.5946372239747634,0.4350339982506443
0.08662369057211926,0.5950315457413249,0.43500162892919847
0.08742949234488316,0.5950315457413249,0.433891791866935
0.08742949234488316,0.5958201892744479,0.43371573638767164
0.08763094278807414,0.5958201892744479,0.433474179405106
0.08763094278807414,0.5966088328075709,0.4333568118394502
0.088638195004029,0.5966088328075709,0.431771558238282
0.088638195004029,0.5970031545741324,0.43176231914547086
0.08924254633360193,0.5970031545741324,0.4314237455295929
0.08924254633360193,0.597397476340694,0.4312748968739713
0.0894439967767929,0.597397476340694,0.4312381711546971
0.0894439967767929,0.5977917981072555,0.43088048573049426
0.08964544721998388,0.5977917981072555,0.43084793566989155
0.08964544721998388,0.598186119873817,0.43035121512613156
0.08984689766317486,0.598186119873817,0.4299729387536571
0.08984689766317486,0.5997634069400631,0.429243750550646
0.09065269943593876,0.5997634069400631,0.42850243331079674
0.09065269943593876,0.6001577287066246,0.4282976683414106
0.09165995165189364,0.6001577287066246,0.42771540036822553
0.09165995165189364,0.6005520504731862,0.4273074427416354
0.09226430298146655,0.6005520504731862,0.42697733502667506
0.09226430298146655,0.6009463722397477,0.42697525685985493
0.09246575342465753,0.6009463722397477,0.4266095940506837
0.09246575342465753,0.6013406940063092,0.4260314742833504
0.09286865431103948,0.6013406940063092,0.4258408475850575
0.09286865431103948,0.6017350157728707,0.4256687762604327
0.09327155519742143,0.6017350157728707,0.42495417773992844
0.09327155519742143,0.6021293375394322,0.42485592316643195
0.09347300564061241,0.6021293375394322,0.4247761325204378
0.09347300564061241,0.6029179810725552,0.4244775829208465
0.09387590652699436,0.6029179810725552,0.42426668248128396
0.09387590652699436,0.6033123028391167,0.42327840890973795
0.09407735697018534,0.6033123028391167,0.42323868232198286
0.09407735697018534,0.6044952681388013,0.4229986991416477
0.09448025785656729,0.6044952681388013,0.422710910712025
0.09448025785656729,0.6048895899053628,0.42266234188349716
0.09528605962933119,0.6048895899053628,0.4218575985722342
0.09528605962933119,0.6052839116719243,0.4218039773756586
0.09548751007252215,0.6052839116719243,0.42164313067287923
0.09548751007252215,0.6060725552050473,0.4215773697536772
0.09568896051571313,0.6060725552050473,0.42139051252993637
0.09568896051571313,0.6064668769716088,0.42126078863056116
0.09609186140209508,0.6064668769716088,0.42075773695498025
0.09609186140209508,0.6076498422712934,0.4202920917384591
0.09689766317485898,0.6076498422712934,0.41940944856546947
0.09689766317485898,0.6084384858044164,0.4192290985362598
0.09709911361804996,0.6084384858044164,0.4191803360199784
0.09709911361804996,0.6092271293375394,0.41901405526250457
0.09730056406124094,0.6092271293375394,0.4188800641429317
0.09730056406124094,0.6100157728706624,0.41881685508947775
0.09770346494762289,0.6100157728706624,0.41803090575035506
0.09770346494762289,0.610410094637224,0.41798975290179147
0.09790491539081386,0.610410094637224,0.41753991414615227
0.09790491539081386,0.6108044164037855,0.4174384016535768
0.0991136180499597,0.6108044164037855,0.4165782448099183
0.0991136180499597,0.6115930599369085,0.41653846677194595
0.09951651893634166,0.6115930599369085,0.41606336939002214
0.09951651893634166,0.61198738170347,0.41605269618206014
0.10112812248186946,0.61198738170347,0.4134756179314573
0.10112812248186946,0.612776025236593,0.41286436016541755
0.10132957292506044,0.612776025236593,0.41271632608791836
0.10132957292506044,0.6131703470031545,0.4125890646885896
0.10173247381144239,0.6131703470031545,0.4122905003332924
0.10173247381144239,0.613564668769716,0.4121082792219309
0.10213537469782434,0.613564668769716,0.41207078362990945
0.10213537469782434,0.6139589905362776,0.41197814728471643
0.10233682514101532,0.6139589905362776,0.41184665555141886
