precision,recall
0.25329681476973015,0.9988
0.2533225119204626,0.9988
0.2533482142857143,0.9988
0.2533739218670725,0.9988
0.2533996346661254,0.9988
0.2534253526844616,0.9988
0.25345107592367033,0.9988
0.2534768043853416,0.9988
0.253502538071066,0.9988
0.25352827698243474,0.9988
0.2535540211210398,0.9988
0.25357977048847363,0.9988
0.2536055250863295,0.9988
0.2536312849162011,0.9988
0.2536570499796831,0.9988
0.2536828202783704,0.9988
0.25370859581385896,0.9988
0.25373437658774517,0.9988
0.25376016260162604,0.9988
0.2537859538570993,0.9988
0.25381175035576337,0.9988
0.25383755209921727,0.9988
0.2538633590890606,0.9988
0.25388917132689376,0.9988
0.2539149888143177,0.9988
0.253940811552934,0.9988
0.253966639544345,0.9988
0.2539924727901536,0.9988
0.2540183112919634,0.9988
0.25404415505137856,0.9988
0.2540700040700041,0.9988
0.2540958583494454,0.9988
0.2541217178913088,0.9988
0.254147582697201,0.9988
0.25417345276872966,0.9988
0.2541993281075028,0.9988
0.2542252087151293,0.9988
0.2542510945932186,0.9988
0.25427698574338087,0.9988
0.2543028821672268,0.9988
0.25432878386636787,0.9988
0.25435469084241624,0.9988
0.2543806030969845,0.9988
0.2544065206316862,0.9988
0.2544324434481353,0.9988
0.2544583715479466,0.9988
0.25448430493273544,0.9988
0.25451024360411784,0.9988
0.2545361875637105,0.9988
0.2545621368131308,0.9988
0.25458809135399674,0.9988
0.254614051187927,0.9988
0.2546400163165409,0.9988
0.25466598674145846,0.9988
0.25469196246430026,0.9988
0.25471794348668775,0.9988
0.2547439298102428,0.9988
0.2547699214365881,0.9988
0.25479591836734694,0.9988
0.25482192060414327,0.9988
0.25484792814860174,0.9988
0.25487394100234767,0.9988
0.2548999591670069,0.9988
0.25492598264420624,0.9988
0.2549520114355728,0.9988
0.2549780455427346,0.9988
0.25500408496732024,0.9988
0.25503012971095906,0.9988
0.2550561797752809,0.9988
0.2550822351619164,0.9988
0.25510829587249695,0.9988
0.25513436190865435,0.9988
0.25516043327202126,0.9988
0.255186509964231,0.9988
0.2552125919869174,0.9988
0.25523867934171524,0.9988
0.25526477203025966,0.9988
0.2552908700541867,0.9988
0.25531697341513293,0.9988
0.25534308211473566,0.9988
0.2553691961546328,0.9988
0.2553953155364631,0.9988
0.2554214402618658,0.9988
0.25544757033248083,0.9988
0.2554737057499488,0.9988
0.2554998465159112,0.9988
0.2555259926320098,0.9988
0.2555521440998874,0.9988
0.25557830092118733,0.9988
0.25560446309755347,0.9988
0.25563063063063063,0.9988
0.2556568035220641,0.9988
0.2556829817734999,0.9988
0.2557091653865847,0.9988
0.255735354362966,0.9988
0.25576154870429174,0.9988
0.25578774841221064,0.9988
0.2558139534883721,0.9988
0.2558401639344262,0.9988
0.25586637975202375,0.9988
0.25589260094281613,0.9988
0.25591882750845546,0.9988
0.2559450594505945,0.9988
0.25599753947098625,0.9988
0.25602378755254795,0.9988
0.2560500410172272,0.9988
0.25607629986668035,0.9988
0.2561025641025641,0.9988
0.25612883372653605,0.9988
0.25615510874025443,0.9988
0.2561813891453781,0.9988
0.2562076749435666,0.9988
0.25623396613648025,0.9988
0.25626026272577995,0.9988
0.2562865647131274,0.9988
0.2563128721001848,0.9988
0.2563391848886151,0.9988
0.25636550308008216,0.9988
0.2563918266762501,0.9988
0.2564181556787841,0.9988
0.2564444900893499,0.9988
0.2564708299096138,0.9988
0.25649717514124293,0.9988
0.2565235257859051,0.9988
0.25654988184526867,0.9988
0.2565762433210029,0.9988
0.25660261021477754,0.9988
0.2566289825282631,0.9988
0.25665536026313085,0.9988
0.25668174342105265,0.9988
0.256708132003701,0.9988
0.2567345260127493,0.9988
0.25676092544987145,0.9988
0.25678733031674206,0.9988
0.25681374061503653,0.9988
0.25684015634643076,0.9988
0.25686657751260156,0.9988
0.25689300411522636,0.9988
0.2569194361559831,0.9988
0.25694587363655075,0.9988
0.25697231655860864,0.9988
0.256998764923837,0.9988
0.25702521873391665,0.9988
0.25705167799052914,0.9988
0.2570781426953567,0.9988
0.25710461285008235,0.9988
0.25713108845638966,0.9988
0.2571575695159629,0.9988
0.25718405603048716,0.9988
0.2572105480016481,0.9988
0.2572370454311322,0.9988
0.2572635483206264,0.9988
0.25729005667181865,0.9988
0.2573165704863974,0.9988
0.25734308976605175,0.9988
0.25736961451247165,0.9988
0.2573961447273477,0.9988
0.25742268041237115,0.9988
0.25744922156923394,0.9988
0.2574757681996288,0.9988
0.25750232030524906,0.9988
0.2575288778877888,0.9988
0.2575554409489427,0.9988
0.25758200949040644,0.9988
0.257608583513876,0.9988
0.2576351630210483,0.9988
0.2576617480136209,0.9988
0.25768833849329204,0.9988
0.25771493446176075,0.9988
0.2577415359207267,0.9988
0.25776814287189015,0.9988
0.2577947553169523,0.9988
0.2578213732576149,0.9988
0.25784799669558034,0.9988
0.25787462563255187,0.9988
0.2579012600702334,0.9988
0.2579279000103295,0.9988
0.25795454545454544,0.9988
0.2579811964045873,0.9988
0.2580078528621616,0.9988
0.25803451482897594,0.9988
0.2580611823067383,0.9988
0.2580878552971576,0.9988
0.2581145338019434,0.9988
0.25814121782280575,0.9988
0.25816790736145573,0.9988
0.258194602419605,0.9988
0.2582213029989659,0.9988
0.2582480091012514,0.9988
0.2582747207281754,0.9988
0.2583014378814524,0.9988
0.25832816056279745,0.9988
0.25835488877392654,0.9988
0.2583816225165563,0.9988
0.258408361792404,0.9988
0.25843510660318775,0.9988
0.25846185695062623,0.9988
0.2584886128364389,0.9988
0.258515374262346,0.9988
0.25854214123006836,0.9988
0.2585689137413275,0.9988
0.2585956917978459,0.9988
0.2586224754013465,0.9988
0.2586492645535529,0.9988
0.2586760592561898,0.9988
0.25870285951098215,0.9988
0.258729665319656,0.9988
0.2587564766839378,0.9988
0.25878329360555496,0.9988
0.2588101160862355,0.9988
0.2588369441277081,0.9988
0.25886377773170227,0.9988
0.25889061689994813,0.9988
0.25891746163417667,0.9988
0.25894431193611944,0.9988
0.25897116780750884,0.9988
0.2589980292500778,0.9988
0.2590248962655602,0.9988
0.2590517688556904,0.9988
0.2590786470222038,0.9988
0.2591055307668362,0.9988
0.2591324200913242,0.9988
0.2591593149974053,0.9988
0.25918621548681753,0.9988
0.2592131215612997,0.9988
0.25924003322259137,0.9988
0.25926695047243276,0.9988
0.2592938733125649,0.9988
0.2593208017447295,0.9988
0.2593477357706689,0.9988
0.25937467539212633,0.9988
0.25940162061084565,0.9988
0.25942857142857145,0.9988
0.25945552784704906,0.9988
0.2594824898680245,0.9988
0.25950945749324467,0.9988
0.2595364307244569,0.9988
0.25956340956340956,0.9988
0.2595903940118515,0.9988
0.25961738407153256,0.9988
0.25964437974420296,0.9988
0.25967138103161397,0.9988
0.2597254004576659,0.9988
0.25975241859981274,0.9988
0.25977944236371203,0.9988
0.2598064717511185,0.9988
0.25983350676378775,0.9988
0.2598605474034759,0.9988
0.25988759367194003,0.9988
0.25991464557093785,0.9988
0.25994170310222775,0.9988
0.259968766267569,0.9988
0.25999583506872137,0.9988
0.2600229095074456,0.9988
0.260049989585503,0.9988
0.2600770753046558,0.9988
0.2601041666666667,0.9988
0.2601312636732993,0.9988
0.260158366326318,0.9988
0.26018547462748776,0.9988
0.26021258857857443,0.9988
0.26023970818134445,0.9988
0.2602668334375651,0.9988
0.2602939643490045,0.9988
0.2603211009174312,0.9988
0.26034824314461474,0.9988
0.2603753910323253,0.9988
0.2604025445823339,0.9988
0.26042970379641217,0.9988
0.26045686867633255,0.9988
0.26048403922386815,0.9988
0.2605112154407929,0.9988
0.26053839732888145,0.9988
0.2605655848899092,0.9988
0.2605927781256523,0.9988
0.2606199770378875,0.9988
0.2606471816283925,0.9988
0.2606743918989456,0.9988
0.26070160785132596,0.9988
0.26072882948731335,0.9988
0.2607560568086884,0.9988
0.26078328981723237,0.9988
0.2608105285147274,0.9988
0.26083777290295623,0.9988
0.26086502298370245,0.9988
0.2608922787587504,0.9988
0.26091954022988506,0.9988
0.26094680739889226,0.9988
0.26097408026755853,0.9988
0.26100135883767117,0.9988
0.2610286431110182,0.9988
0.2610559330893884,0.9988
0.2610832287745713,0.9988
0.2611105301683572,0.9988
0.26113783727253714,0.9988
0.26116515008890284,0.9988
0.2611924686192469,0.9988
0.2612197928653625,0.9988
0.2612471228290437,0.9988
0.26127445851208536,0.9988
0.26130179991628294,0.9988
0.26132914704343274,0.9988
0.2613564998953318,0.9988
0.2613838584737779,0.9988
0.2614112227805695,0.9988
0.26143859281750603,0.9988
0.26146596858638743,0.9988
0.26149335008901453,0.9988
0.26152073732718895,0.9988
0.2615481303027129,0.9988
0.2615755290173895,0.9988
0.26160293347302255,0.9988
0.2616303436714166,0.9988
0.26165775961437704,0.9988
0.26168518130370994,0.9988
0.2616077979247458,0.9984
0.26163522012578616,0.9984
0.2616626480763183,0.9984
0.26169008177815056,0.9984
0.26171752123309217,0.9984
0.26174496644295303,0.9984
0.26177241740954377,0.9984
0.26179987413467587,0.9984
0.26182733662016155,0.9984
0.2618548048678137,0.9984
0.26188227887944604,0.9984
0.26180482686253936,0.998
0.2618323013957393,0.998
0.26185978169605373,0.998
0.26188726776529864,0.998
0.26191475960529076,0.998
0.26194225721784775,0.998
0.2619697606047879,0.998
0.26199726976793025,0.998
0.26202478470909474,0.998
0.2620523054301019,0.998
0.2620798319327731,0.998
0.26210736421893055,0.998
0.26213490229039715,0.998
0.26216244614899653,0.998
0.26218999579655317,0.998
0.26221755123489227,0.998
0.2622451124658398,0.998
0.2622726794912225,0.998
0.26230025231286797,0.998
0.26232783093260437,0.998
0.26235541535226076,0.998
0.26238300557366706,0.998
0.26241060159865376,0.998
0.2624382034290523,0.998
0.2624658110666947,0.998
0.262493424513414,0.998
0.2625210437710438,0.998
0.2625486688414185,0.998
0.2625762997263734,0.998
0.26260393642774443,0.998
0.26263157894736844,0.998
0.26265922728708285,0.998
0.26268688144872604,0.998
0.2627145414341371,0.998
0.26274220724515585,0.998
0.26276987888362296,0.998
0.2627975563513798,0.998
0.2628252396502686,0.998
0.26285292878213234,0.998
0.26288062374881466,0.998
0.2629083245521602,0.998
0.2629360311940141,0.998
0.2629637436762226,0.998
0.26299146200063245,0.998
0.2630191861690913,0.998
0.26304691618344755,0.998
0.2630746520455504,0.998
0.2631023937572498,0.998
0.2631301413203965,0.998
0.2631578947368421,0.998
0.2631856540084388,0.998
0.2632134191370398,0.998
0.2632411901244988,0.998
0.26326896697267066,0.998
0.2632967496834107,0.998
0.2633245382585752,0.998
0.2633523327000211,0.998
0.2633801330096063,0.998
0.2634079391891892,0.998
0.2634357512406293,0.998
0.26346356916578667,0.998
0.26349139296652235,0.998
0.2635192226446979,0.998
0.263547058202176,0.998
0.26357489964081976,0.998
0.2636027469624934,0.998
0.2636306001690617,0.998
0.26365845926239034,0.998
0.2636863242443458,0.998
0.2637141951167953,0.998
0.26374207188160675,0.998
0.2637699545406491,0.998
0.2637978430957919,0.998
0.2638257375489056,0.998
0.2638536379018612,0.998
0.2638815441565309,0.998
0.2639094563147874,0.998
0.2639373743785042,0.998
0.2639652983495557,0.998
0.26399322822981697,0.998
0.26402116402116405,0.998
0.2640491057254736,0.998
0.2640770533446232,0.998
0.26410500688049116,0.998
0.2641329663349566,0.998
0.2641609317098994,0.998
0.2641889030072003,0.998
0.26421688022874085,0.998
0.2642448633764033,0.998
0.2642728524520708,0.998
0.2643008474576271,0.998
0.26432884839495707,0.998
0.26435685526594616,0.998
0.2643848680724807,0.998
0.26441288681644765,0.998
0.26444091149973503,0.998
0.2644689421242315,0.998
0.2644969786918266,0.998
0.2645250212044105,0.998
0.26455306966387443,0.998
0.26458112407211026,0.998
0.2646091844310107,0.998
0.26463725074246924,0.998
0.2646653230083802,0.998
0.26469340123063867,0.998
0.2647214854111406,0.998
0.2647495755517827,0.998
0.2647776716544625,0.998
0.26480577372107833,0.998
0.26483388175352934,0.998
0.2648619957537155,0.998
0.26489011572353754,0.998
0.264918241664897,0.998
0.2649463735796963,0.998
0.2649745114698386,0.998
0.26500265533722783,0.998
0.26503080518376887,0.998
0.2650589610113673,0.998
0.2650871228219295,0.998
0.26511529061736266,0.998
0.2651434643995749,0.998
0.26517164417047506,0.998
0.2651998299319728,0.998
0.26522802168597853,0.998
0.2652562194344036,0.998
0.26528442317916,0.998
0.2653126329221608,0.998
0.2653408486653196,0.998
0.26536907041055097,0.998
0.26539729815977026,0.998
0.2654255319148936,0.998
0.26545377167783807,0.998
0.2654820174505214,0.998
0.2655102692348622,0.998
0.2655385270327799,0.998
0.2655667908461948,0.998
0.26559506067702787,0.998
0.2656233365272011,0.998
0.26565161839863716,0.998
0.2656799062932595,0.998
0.2657082002129925,0.998
0.2657365001597614,0.998
0.26576480613549214,0.998
0.26579311814211143,0.998
0.26582143618154697,0.998
0.2658497602557272,0.998
0.2658780903665814,0.998
0.26590642651603963,0.998
0.26593476870603283,0.998
0.26596311693849267,0.998
0.2659914712153518,0.998
0.2660198315385435,0.998
0.2660481979100021,0.998
0.2660765703316626,0.998
0.26610494880546076,0.998
0.26613333333333333,0.998
0.2661617239172178,0.998
0.2661901205590526,0.998
0.2662185232607768,0.998
0.26624693202433036,0.998
0.2662753468516542,0.998
0.26630376774468995,0.998
0.26633219470538,0.998
0.26636062773566777,0.998
0.26638906683749736,0.998
0.26641751201281366,0.998
0.26644596326356257,0.998
0.2664744205916907,0.998
0.26650288399914546,0.998
0.2665313534878752,0.998
0.26655982905982906,0.998
0.26658831071695693,0.998
0.26664529229453887,0.998
0.266673792218897,0.998
0.2667022982362373,0.998
0.266730810348514,0.998
0.26675932855768203,0.998
0.2667878528656972,0.998
0.26681638327451607,0.998
0.26684491978609626,0.998
0.26687346240239596,0.998
0.2669020111253744,0.998
0.26693056595699155,0.998
0.2669591268992082,0.998
0.2669876939539861,0.998
0.2670162671232877,0.998
0.26704484640907633,0.998
0.2670734318133162,0.998
0.2671020233379724,0.998
0.2671306209850107,0.998
0.2671592247563979,0.998
0.2671878346541015,0.998
0.26721645068009,0.998
0.2672450728363325,0.998
0.26727370112479915,0.998
0.2673023355474609,0.998
0.26733097610628953,0.998
0.2673596228032576,0.998
0.2673882756403387,0.998
0.26741693461950694,0.998
0.2674455997427377,0.998
0.2674742710120069,0.998
0.2675029484292913,0.998
0.2675316319965687,0.998
0.2675603217158177,0.998
0.2675890175890176,0.998
0.2676177196181487,0.998
0.26764642780519204,0.998
0.2676751421521296,0.998
0.2677038626609442,0.998
0.267625281682584,0.9976
0.2676540030049367,0.9976
0.26768273049264785,0.9976
0.26771146414770286,0.9976
0.26774020397208803,0.9976
0.26776894996779044,0.9976
0.26779770213679804,0.9976
0.26782646048109965,0.9976
0.267855225002685,0.9976
0.2678839957035446,0.9976
0.26791277258566976,0.9976
0.2679415556510529,0.9976
0.2679703449016869,0.9976
0.26799914033956584,0.9976
0.26802794196668456,0.9976
0.2680567497850387,0.9976
0.26808556379662474,0.9976
0.2681143840034401,0.9976
0.26814321040748307,0.9976
0.2681720430107527,0.9976
0.2682008818152489,0.9976
0.2682297268229727,0.9976
0.26825857803592557,0.9976
0.26828743545611017,0.9976
0.26831629908552984,0.9976
0.2683451689261889,0.9976
0.26837404498009254,0.9976
0.26840292724924664,0.9976
0.26843181573565816,0.9976
0.2684607104413348,0.9976
0.2684896113682851,0.9976
0.26851851851851855,0.9976
0.26854743189404545,0.9976
0.26857635149687703,0.9976
0.2686052773290253,0.9976
0.2686342093925032,0.9976
0.2686631476893246,0.9976
0.268692092221504,0.9976
0.268721042991057,0.9976
0.26875,0.9976
0.2687789632503503,0.9976
0.2688079327441259,0.9976
0.2688369084833459,0.9976
0.2688658904700302,0.9976
0.26889487870619944,0.9976
0.26892387319387534,0.9976
0.2689528739350803,0.9976
0.2689818809318378,0.9976
0.2690108941861719,0.9976
0.2690399137001079,0.9976
0.2690689394756716,0.9976
0.26909797151488996,0.9976
0.26912700981979065,0.9976
0.2691560543924023,0.9976
0.2691851052347545,0.9976
0.26921416234887735,0.9976
0.2692432257368023,0.9976
0.2692722954005614,0.9976
0.2693013713421877,0.9976
0.2693304535637149,0.9976
0.2693595420671779,0.9976
0.26938863685461223,0.9976
0.26941773792805446,0.9976
0.26944684528954194,0.9976
0.2694759589411129,0.9976
0.26950507888480657,0.9976
0.2695342051226629,0.9976
0.26956333765672286,0.9976
0.26959247648902823,0.9976
0.2696216216216216,0.9976
0.26965077305654667,0.9976
0.26967993079584773,0.9976
0.26970909484157024,0.9976
0.26973826519576033,0.9976
0.26976744186046514,0.9976
0.2697966248377326,0.9976
0.2697176241480039,0.9972
0.26974680805020557,0.9972
0.26977599826858567,0.9972
0.2698051948051948,0.9972
0.26983439766208467,0.9972
0.26986360684130767,0.9972
0.2698928223449172,0.9972
0.2699220441749675,0.9972
0.2699512723335138,0.9972
0.2699805068226121,0.9972
0.2700097476443193,0.9972
0.27003899480069327,0.9972
0.27006824829379267,0.9972
0.2700975081256771,0.9972
0.2701267742984072,0.9972
0.2701560468140442,0.9972
0.2701853256746505,0.9972
0.2702146108822892,0.9972
0.2702439024390244,0.9972
0.2702732003469211,0.9972
0.2703025046080451,0.9972
0.27033181522446326,0.9972
0.27036113219824315,0.9972
0.27039045553145336,0.9972
0.27041978522616333,0.9972
0.2704491212844435,0.9972
0.270478463708365,0.9972
0.2705078125,0.9972
0.2705371676614216,0.9972
0.2705665291947037,0.9972
0.2705958971019212,0.9972
0.2706252713851498,0.9972
0.27065465204646616,0.9972
0.27068403908794786,0.9972
0.27071343251167335,0.9972
0.27074283231972196,0.9972
0.270772238514174,0.9972
0.2708016510971106,0.9972
0.2708310700706138,0.9972
0.2708604954367666,0.9972
0.2708899271976529,0.9972
0.27094880991196607,0.9972
0.2709782608695652,0.9972
0.27100771823024244,0.9972
0.2710371819960861,0.9972
0.27106665216918563,0.9972
0.27109612875163114,0.9972
0.27112561174551386,0.9972
0.27115510115292585,0.9972
0.27118459697596,0.9972
0.2712140992167102,0.9972
0.27124360787727125,0.9972
0.2712731229597388,0.9972
0.2713026444662096,0.9972
0.27133217239878105,0.9972
0.2713617067595515,0.9972
0.2713912475506205,0.9972
0.2714207947740882,0.9972
0.27145034843205573,0.9972
0.2714799085266253,0.9972
0.2715094750598998,0.9972
0.2715390480339832,0.9972
0.27156862745098037,0.9972
0.27159821331299705,0.9972
0.2716278056221399,0.9972
0.2716574043805165,0.9972
0.2716870095902354,0.9972
0.271716621253406,0.9972
0.27174623937213865,0.9972
0.27177586394854464,0.9972
0.27180549498473616,0.9972
0.2718351324828263,0.9972
0.2718647764449291,0.9972
0.27189442687315957,0.9972
0.2719240837696335,0.9972
0.27195374713646775,0.9972
0.27198341697578005,0.9972
0.27201309328968903,0.9972
0.2720427760803143,0.9972
0.27207246534977625,0.9972
0.27210216110019647,0.9972
0.2721318633336972,0.9972
0.27216157205240177,0.9972
0.27219128725843433,0.9972
0.2722210089539201,0.9972
0.272250737140985,0.9972
0.27228047182175624,0.9972
0.27231021299836156,0.9972
0.27233996067292987,0.9972
0.2723697148475909,0.9972
0.2723994755244755,0.9972
0.2724292427057152,0.9972
0.2724590163934426,0.9972
0.27248879658979125,0.9972
0.2725185832968955,0.9972
0.2725483765168908,0.9972
0.2725781762519134,0.9972
0.2726079825041006,0.9972
0.27263779527559057,0.9972
0.27266761456852234,0.9972
0.27269744038503607,0.9972
0.2727272727272727,0.9972
0.2727571115973742,0.9972
0.2727869569974833,0.9972
0.2728168089297439,0.9972
0.27284666739630076,0.9972
0.2728765323992995,0.9972
0.2729064039408867,0.9972
0.27293628202320996,0.9972
0.27296616664841783,0.9972
0.27299605781865965,0.9972
0.2730259555360859,0.9972
0.27305585980284774,0.9972
0.2730857706210976,0.9972
0.27311568799298863,0.9972
0.27314561192067494,0.9972
0.27317554240631164,0.9972
0.2732054794520548,0.9972
0.2732354230600614,0.9972
0.27326537323248934,0.9972
0.27329532997149747,0.9972
0.2733252932792457,0.9972
0.2733552631578947,0.9972
0.2733852396096063,0.9972
0.2734152226365431,0.9972
0.27333552703740266,0.9968
0.27336551118911806,0.9968
0.27339550191991224,0.9968
0.27342549923195086,0.9968
0.2734555031274004,0.9968
0.27348551360842843,0.9968
0.27351553067720336,0.9968
0.2735455543358946,0.9968
0.2735755845866725,0.9968
0.2736056214317084,0.9968
0.2736356648731745,0.9968
0.27366571491324404,0.9968
0.27369577155409114,0.9968
0.27372583479789103,0.9968
0.2737559046468197,0.9968
0.2737859811030543,0.9968
0.2738160641687727,0.9968
0.27384615384615385,0.9968
0.2738762501373777,0.9968
0.2739063530446252,0.9968
0.27393646257007803,0.9968
0.27396657871591906,0.9968
0.27399670148433203,0.9968
0.2740268308775016,0.9968
0.27405696689761355,0.9968
0.2740871095468544,0.9968
0.2741172588274117,0.9968
0.27414741474147414,0.9968
0.27417757729123116,0.9968
0.27420774647887325,0.9968
0.27423792230659183,0.9968
0.27426810477657937,0.9968
0.27429829389102917,0.9968
0.27432848965213563,0.9968
0.274358692062094,0.9968
0.27438890112310066,0.9968
0.2744191168373527,0.9968
0.27444933920704845,0.9968
0.2744795682343871,0.9968
0.27450980392156865,0.9968
0.2745400462707943,0.9968
0.2745702952842662,0.9968
0.27460055096418734,0.9968
0.27463081331276173,0.9968
0.27466108233219444,0.9968
0.27469135802469136,0.9968
0.2747216403924595,0.9968
0.2747519294377067,0.9968
0.27478222516264195,0.9968
0.27481252756947505,0.9968
0.2748428366604169,0.9968
0.27487315243767924,0.9968
0.2749034749034749,0.9968
0.27493380406001766,0.9968
0.27496413990952223,0.9968
0.2749944824542044,0.9968
0.2750248316962808,0.9968
0.2750551876379691,0.9968
0.275085550281488,0.9968
0.2751159196290572,0.9968
0.2751462956828972,0.9968
0.2751766784452297,0.9968
0.2752070679182772,0.9968
0.2752374641042633,0.9968
0.27526786700541256,0.9968
0.2752982766239505,0.9968
0.27532869296210366,0.9968
0.27535911602209945,0.9968
0.2753895458061664,0.9968
0.27541998231653403,0.9968
0.27545042555543275,0.9968
0.275480875525094,0.9968
0.27551133222775015,0.9968
0.2755417956656347,0.9968
0.275572265840982,0.9968
0.2754921477549215,0.9964
0.2755226191792943,0.9964
0.2755530973451327,0.9964
0.27558358225467416,0.9964
0.27561407391015713,0.9964
0.27564457231382095,0.9964
0.27567507746790615,0.9964
0.2757055893746541,0.9964
0.27573610803630727,0.9964
0.27576663345510904,0.9964
0.2757971656333038,0.9964
0.27585825027685495,0.9964
0.2758888027467051,0.9964
0.2759193619849358,0.9964
0.27594992799379636,0.9964
0.2759805007755373,0.9964
0.27601108033240995,0.9964
0.2760416666666667,0.9964
0.27607225978056077,0.9964
0.27610285967634673,0.9964
0.2761334663562798,0.9964
0.2761640798226164,0.9964
0.27619470007761393,0.9964
0.2762253271235307,0.9964
0.27625596096262617,0.9964
0.2762866015971606,0.9964
0.2763172490293955,0.9964
0.2763479032615931,0.9964
0.27637856429601687,0.9964
0.2764092321349312,0.9964
0.2764399067806015,0.9964
0.27647058823529413,0.9964
0.2765012765012765,0.9964
0.27653197158081705,0.9964
0.2765626734761852,0.9964
0.27659338218965135,0.9964
0.27662409772348695,0.9964
0.27665482007996445,0.9964
0.2766855492613573,0.9964
0.27671628526994,0.9964
0.276747028107988,0.9964
0.2767777777777778,0.9964
0.27680853428158686,0.9964
0.27683929762169374,0.9964
0.27687006780037793,0.9964
0.27690084481991994,0.9964
0.27693162868260146,0.9964
0.27696241939070493,0.9964
0.27699321694651396,0.9964
0.2770240213523132,0.9964
0.27705483261038816,0.9964
0.2770856507230256,0.9964
0.2771164756925131,0.9964
0.2771473075211393,0.9964
0.27717814621119397,0.9964
0.2772089917649677,0.9964
0.27723984418475234,0.9964
0.2772707034728406,0.9964
0.2773015696315262,0.9964
0.277332442663104,0.9964
0.27736332256986973,0.9964
0.2773942093541203,0.9964
0.2774251030181535,0.9964
0.2774560035642682,0.9964
0.2774869109947644,0.9964
0.27751782531194297,0.9964
0.27754874651810585,0.9964
0.27757967461555605,0.9964
0.27761060960659756,0.9964
0.2776415514935354,0.9964
0.27767250027867574,0.9964
0.27770345596432555,0.9964
0.27773441855279296,0.9964
0.2777653880463872,0.9964
0.2777963644474183,0.9964
0.2778273477581976,0.9964
0.2778583379810374,0.9964
0.2777777777777778,0.996
0.27780876938525045,0.996
0.2778397679089489,0.996
0.2778707733511885,0.996
0.2779017857142857,0.996
0.2779328050005581,0.996
0.27796383121232415,0.996
0.2779948643519035,0.996
0.2780259044216168,0.996
0.2780569514237856,0.996
0.27808800536073264,0.996
0.27811906623478166,0.996
0.2781501340482574,0.996
0.2781812088034856,0.996
0.2782122905027933,0.996
0.2782433791485082,0.996
0.2782744747429593,0.996
0.2783055772884766,0.996
0.278336686787391,0.996
0.27836780324203464,0.996
0.2783989266547406,0.996
0.278430057027843,0.996
0.27846119436367706,0.996
0.2784923386645789,0.996
0.2785234899328859,0.996
0.27855464817093634,0.996
0.2785858133810696,0.996
