fpr,tpr,_
0.08413333333333334,0.5072,0.47705436
0.08413333333333334,0.508,0.47694284
0.0844,0.508,0.4766294
0.0844,0.5096,0.47587475
0.08466666666666667,0.5096,0.47581905
0.08466666666666667,0.51,0.47580707
0.0848,0.51,0.47555044
0.0848,0.5104,0.47546288
0.08493333333333333,0.5104,0.4753736
0.08493333333333333,0.5108,0.475095
0.08533333333333333,0.5108,0.4741683
0.08533333333333333,0.5116,0.4735037
0.08613333333333334,0.5116,0.4716973
0.08613333333333334,0.5124,0.47132614
0.08626666666666667,0.5124,0.4712538
0.08626666666666667,0.5128,0.4712082
0.08653333333333334,0.5128,0.47111925
0.08653333333333334,0.5136,0.47074515
0.08666666666666667,0.5136,0.47070083
0.08666666666666667,0.514,0.47065166
0.08746666666666666,0.514,0.46968
0.08746666666666666,0.5144,0.4696642
0.088,0.5144,0.4683643
0.088,0.5148,0.4678458
0.08813333333333333,0.5148,0.46755978
0.08813333333333333,0.516,0.46714476
0.08826666666666666,0.516,0.46710876
0.08826666666666666,0.5164,0.46710563
0.08853333333333334,0.5164,0.46675625
0.08853333333333334,0.5168,0.46619344
0.08866666666666667,0.5168,0.46590212
0.08866666666666667,0.5172,0.46512142
0.0888,0.5172,0.4650362
0.0888,0.5176,0.46480724
0.08893333333333334,0.5176,0.4646617
0.08893333333333334,0.518,0.46460146
0.08933333333333333,0.518,0.46424776
0.08933333333333333,0.5188,0.46389312
0.08973333333333333,0.5188,0.46325475
0.08973333333333333,0.5192,0.46306854
0.0908,0.5192,0.46158293
0.0908,0.52,0.46051577
0.09093333333333334,0.52,0.4598178
0.09093333333333334,0.5204,0.4597119
0.09106666666666667,0.5204,0.4594877
0.09106666666666667,0.5208,0.45918527
0.09133333333333334,0.5208,0.45892808
0.09133333333333334,0.5216,0.45868924
0.092,0.5216,0.45771247
0.092,0.5228,0.45652416
0.0924,0.5228,0.45545116
0.0924,0.5236,0.45492166
0.09253333333333333,0.5236,0.45477754
0.09253333333333333,0.5248,0.4546716
0.09293333333333334,0.5248,0.45247278
0.09293333333333334,0.5252,0.45211965
0.09306666666666667,0.5252,0.45176443
0.09306666666666667,0.5256,0.4516394
0.0932,0.5256,0.4515654
0.0932,0.526,0.4515306
0.09386666666666667,0.526,0.4493709
0.09386666666666667,0.5264,0.4492986
0.09413333333333333,0.5264,0.44884434
0.09413333333333333,0.5268,0.448658
0.09453333333333333,0.5268,0.44786376
0.09453333333333333,0.5276,0.4476873
0.09493333333333333,0.5276,0.44666106
0.09493333333333333,0.528,0.4465964
0.0952,0.528,0.4460676
0.0952,0.5284,0.4459897
0.09573333333333334,0.5284,0.4456859
0.09573333333333334,0.5304,0.44463515
0.09613333333333333,0.5304,0.4444282
0.09613333333333333,0.5308,0.44366977
0.09626666666666667,0.5308,0.44353944
0.09626666666666667,0.5324,0.4428726
0.0964,0.5324,0.44282055
0.0964,0.5336,0.44258457
0.09653333333333333,0.5336,0.44255635
0.09653333333333333,0.5352,0.44086686
0.0968,0.5352,0.4407803
0.0968,0.5356,0.4405765
0.09733333333333333,0.5356,0.4399417
0.09733333333333333,0.536,0.43992418
0.09773333333333334,0.536,0.4391506
0.09773333333333334,0.5364,0.43914425
0.09786666666666667,0.5364,0.43913108
0.09786666666666667,0.5368,0.43907496
0.09866666666666667,0.5368,0.43803716
0.09866666666666667,0.5372,0.43783087
0.0988,0.5372,0.43751463
0.0988,0.538,0.4370961
0.09893333333333333,0.538,0.4369417
0.09893333333333333,0.5384,0.43686625
0.0992,0.5384,0.43614233
0.0992,0.5388,0.43604112
0.09973333333333333,0.5388,0.43514064
0.09973333333333333,0.5392,0.4350981
0.09986666666666667,0.5392,0.43508592
0.09986666666666667,0.5396,0.4348854
0.10026666666666667,0.5396,0.43394282
0.10026666666666667,0.54,0.43369368
0.10066666666666667,0.54,0.43330854
0.10066666666666667,0.5416,0.43256578
0.10093333333333333,0.5416,0.4321154
0.10093333333333333,0.542,0.4320477
0.1016,0.542,0.43152004
0.1016,0.5428,0.43129942
0.10173333333333333,0.5428,0.430684
0.10173333333333333,0.5432,0.4304797
0.10213333333333334,0.5432,0.42972058
0.10213333333333334,0.544,0.42940295
0.10226666666666667,0.544,0.42920688
0.10226666666666667,0.5444,0.42901117
0.10253333333333334,0.5444,0.42884368
0.10253333333333334,0.5448,0.4288255
0.10266666666666667,0.5448,0.4282656
0.10266666666666667,0.5456,0.4278764
0.1028,0.5456,0.4278544
0.1028,0.546,0.4276102
0.10293333333333334,0.546,0.42740622
0.10293333333333334,0.5468,0.42715663
0.10306666666666667,0.5468,0.4270152
0.10306666666666667,0.5476,0.42651862
0.1032,0.5476,0.42644477
0.1032,0.5488,0.42618188
0.104,0.5488,0.42499486
0.104,0.5492,0.42476004
0.1056,0.5492,0.42157686
0.1056,0.55,0.42122516
0.10586666666666666,0.55,0.42109466
0.10586666666666666,0.5504,0.4207315
0.106,0.5504,0.4207121
0.106,0.5516,0.42036188
0.10626666666666666,0.5516,0.42015812
0.10626666666666666,0.5528,0.41850758
0.10666666666666667,0.5528,0.418049
0.10666666666666667,0.5532,0.41800076
0.1068,0.5532,0.41775617
0.1068,0.5544,0.41743314
0.10733333333333334,0.5544,0.41702583
0.10733333333333334,0.5552,0.41686866
0.10786666666666667,0.5552,0.41570002
0.10786666666666667,0.556,0.41562468
0.10866666666666666,0.556,0.41418913
0.10866666666666666,0.5568,0.41396445
0.10893333333333333,0.5568,0.41299504
0.10893333333333333,0.5572,0.41289747
0.1092,0.5572,0.4122581
0.1092,0.5576,0.41169915
0.11013333333333333,0.5576,0.41068998
0.11013333333333333,0.558,0.41057825
0.11026666666666667,0.558,0.41051918
0.11026666666666667,0.5584,0.41020882
0.1112,0.5584,0.40908524
0.1112,0.5588,0.4086653
0.1116,0.5588,0.40832272
0.1116,0.5592,0.4082751
0.11293333333333333,0.5592,0.40664065
0.11293333333333333,0.56,0.40654716
0.11306666666666666,0.56,0.40639004
0.11306666666666666,0.5604,0.40632945
0.11346666666666666,0.5604,0.40581962
0.11346666666666666,0.5608,0.4056505
0.11373333333333334,0.5608,0.40530813
0.11373333333333334,0.5612,0.40481368
0.114,0.5612,0.40423247
0.114,0.5628,0.40326047
0.1144,0.5628,0.40247935
0.1144,0.5632,0.4024198
0.1148,0.5632,0.4019953
0.1148,0.564,0.40190038
0.1152,0.564,0.40159377
0.1152,0.5644,0.4015933
0.1156,0.5644,0.40118346
0.1156,0.5648,0.401166
0.11573333333333333,0.5648,0.40071037
0.11573333333333333,0.5652,0.40044442
0.11586666666666667,0.5652,0.40033838
0.11586666666666667,0.566,0.39947146
0.11613333333333334,0.566,0.39932913
0.11613333333333334,0.5664,0.39922813
0.11626666666666667,0.5664,0.39890513
0.11626666666666667,0.5668,0.39886817
0.11653333333333334,0.5668,0.39879516
0.11653333333333334,0.5672,0.3987455
0.11706666666666667,0.5672,0.39788124
0.11706666666666667,0.5676,0.39771825
0.1172,0.5676,0.397556
0.1172,0.568,0.39742377
0.11733333333333333,0.568,0.39721736
0.11733333333333333,0.5684,0.39718992
0.11746666666666666,0.5684,0.39714184
0.11746666666666666,0.5688,0.39668474
0.11773333333333333,0.5688,0.39658916
0.11773333333333333,0.5692,0.39623
0.1184,0.5692,0.39523122
0.1184,0.5696,0.39494056
0.11906666666666667,0.5696,0.39448765
0.11906666666666667,0.5708,0.39369553
0.1196,0.5708,0.39258114
0.1196,0.5712,0.3925697
0.12,0.5712,0.3921658
0.12,0.5716,0.39210367
0.12026666666666666,0.5716,0.39129782
0.12026666666666666,0.5728,0.39055794
0.12053333333333334,0.5728,0.38995728
0.12053333333333334,0.5736,0.38991037
0.12066666666666667,0.5736,0.3898786
0.12066666666666667,0.574,0.38980505
0.1208,0.574,0.38972372
0.1208,0.5748,0.38953415
0.12106666666666667,0.5748,0.3891384
0.12106666666666667,0.5752,0.3889946
0.1212,0.5752,0.3887024
0.1212,0.576,0.38834205
0.122,0.576,0.38690478
0.122,0.5764,0.38668847
0.12213333333333333,0.5764,0.38640428
0.12213333333333333,0.5768,0.38633856
0.12293333333333334,0.5768,0.3859042
0.12293333333333334,0.5776,0.38574094
0.124,0.5776,0.38464856
0.124,0.578,0.38446733
0.12453333333333333,0.578,0.38362485
0.12453333333333333,0.5784,0.3834755
0.12466666666666666,0.5784,0.38316527
0.12466666666666666,0.5792,0.38280582
0.1248,0.5792,0.3826777
0.12506666666666666,0.5792,0.38257
0.12506666666666666,0.58,0.3824779
0.12533333333333332,0.58,0.38182414
0.12533333333333332,0.5804,0.38178483
0.1256,0.5804,0.3815419
0.1256,0.5808,0.3814857
0.12586666666666665,0.5808,0.38145894
0.12586666666666665,0.5816,0.38094983
0.126,0.5816,0.38075522
0.126,0.582,0.38074723
0.1264,0.582,0.37994412
0.1264,0.5824,0.37969005
0.12653333333333333,0.5824,0.3796257
0.12653333333333333,0.5832,0.37926495
0.12666666666666668,0.5832,0.37922004
0.12666666666666668,0.584,0.37894195
0.12693333333333334,0.584,0.37888083
0.12693333333333334,0.5852,0.37857223
0.12746666666666667,0.5852,0.37781695
0.12746666666666667,0.5856,0.37779376
0.12773333333333334,0.5856,0.3776579
0.12773333333333334,0.586,0.37752634
0.12826666666666667,0.586,0.3762113
0.12853333333333333,0.586,0.37617698
0.12853333333333333,0.5864,0.37617332
0.12866666666666668,0.5864,0.375977
0.12866666666666668,0.5868,0.37581304
0.12906666666666666,0.5868,0.37550986
0.12906666666666666,0.5872,0.37537202
0.1296,0.5872,0.37513304
0.1296,0.5884,0.37493196
0.12986666666666666,0.5884,0.37483191
0.12986666666666666,0.5896,0.37424603
0.13013333333333332,0.5896,0.37365133
0.13013333333333332,0.59,0.37363493
0.13053333333333333,0.59,0.37320694
0.13053333333333333,0.5904,0.37314665
0.13066666666666665,0.5904,0.37286243
0.13066666666666665,0.5912,0.37253952
0.1308,0.5912,0.3724442
0.1308,0.5928,0.3721576
0.1312,0.5928,0.37174514
0.1312,0.5932,0.3715864
0.13133333333333333,0.5932,0.37150362
0.13133333333333333,0.594,0.37133035
0.13146666666666668,0.594,0.37117085
0.13146666666666668,0.5944,0.3710796
0.13173333333333334,0.5944,0.3709635
0.13173333333333334,0.5952,0.37082094
0.13213333333333332,0.5952,0.37070063
0.13213333333333332,0.5956,0.37058324
0.13226666666666667,0.5956,0.37049934
0.13226666666666667,0.5964,0.36987305
0.13293333333333332,0.5964,0.36896473
0.13293333333333332,0.5968,0.36893284
0.13306666666666667,0.5968,0.36872405
0.13306666666666667,0.5972,0.36857572
0.1332,0.5972,0.3685682
0.1332,0.5988,0.36813557
0.13346666666666668,0.5988,0.36793354
0.13346666666666668,0.5996,0.3675487
0.13373333333333334,0.5996,0.36717278
0.13373333333333334,0.6004,0.36694282
0.134,0.6004,0.36684063
0.134,0.6008,0.36677128
0.13426666666666667,0.6008,0.36670586
0.13426666666666667,0.6016,0.36649424
0.13466666666666666,0.6016,0.3658672
0.13466666666666666,0.602,0.36548242
0.13493333333333332,0.602,0.36512908
0.13493333333333332,0.6024,0.36493516
0.1352,0.6024,0.36463407
0.1352,0.6032,0.36399916
0.13573333333333334,0.6032,0.36305225
0.13573333333333334,0.604,0.36267453
0.13586666666666666,0.604,0.36249718
0.13586666666666666,0.6056,0.36172318
0.13626666666666667,0.6056,0.36147204
0.13626666666666667,0.606,0.36141473
0.13693333333333332,0.606,0.36057296
0.13693333333333332,0.6064,0.3603866
0.13826666666666668,0.6064,0.3588966
0.13826666666666668,0.6068,0.35885963
0.13906666666666667,0.6068,0.35785007
0.13906666666666667,0.6072,0.3576178
0.13946666666666666,0.6072,0.35725746
0.13946666666666666,0.6084,0.35675064
0.13973333333333332,0.6084,0.3565926
0.13973333333333332,0.6088,0.35648808
0.14013333333333333,0.6088,0.35645202
0.14013333333333333,0.6092,0.35616085
0.14066666666666666,0.6092,0.35521093
0.14066666666666666,0.6096,0.3547678
0.14093333333333333,0.6096,0.35459572
0.14093333333333333,0.61,0.35449234
0.1416,0.61,0.3539955
0.1416,0.6104,0.35380992
0.142,0.6104,0.35349002
0.142,0.6108,0.35345164
0.14213333333333333,0.6108,0.35336953
0.14213333333333333,0.6124,0.35271648
0.1424,0.6124,0.35251084
0.1424,0.6128,0.35236424
0.14266666666666666,0.6128,0.35221064
0.1428,0.6128,0.3519423
0.1428,0.6132,0.35193652
0.14306666666666668,0.6132,0.35184297
0.14306666666666668,0.614,0.3517258
0.1432,0.614,0.35152847
0.1432,0.6152,0.3506651
0.14346666666666666,0.6152,0.35042304
0.14346666666666666,0.616,0.35028803
0.1436,0.616,0.35028043
0.1436,0.6168,0.34907347
0.14413333333333334,0.6168,0.34810197
0.14413333333333334,0.6172,0.34799102
0.14426666666666665,0.6172,0.347957
0.14426666666666665,0.6176,0.34782687
0.14546666666666666,0.6176,0.34585848
0.14546666666666666,0.6196,0.34452218
0.1456,0.6196,0.3442647
0.1456,0.62,0.3441584
0.14666666666666667,0.62,0.3409001
0.14666666666666667,0.6208,0.33994132
0.14733333333333334,0.6208,0.3396381
0.14733333333333334,0.6216,0.33938172
0.1484,0.6216,0.33829325
0.1484,0.622,0.33827367
0.14853333333333332,0.622,0.33811456
0.14853333333333332,0.6224,0.3380487
0.14893333333333333,0.6224,0.33775878
0.14893333333333333,0.6232,0.33751503
0.1496,0.6232,0.3366968
0.1496,0.6236,0.33643913
0.14973333333333333,0.6236,0.33622235
0.14973333333333333,0.6248,0.3359847
0.15013333333333334,0.6248,0.3357661
0.15013333333333334,0.6252,0.3351092
0.15026666666666666,0.6252,0.33484295
0.15026666666666666,0.6256,0.33475947
0.15053333333333332,0.6256,0.33463913
0.15053333333333332,0.626,0.3346064
0.15066666666666667,0.626,0.33440557
0.15066666666666667,0.6264,0.33401415
0.1516,0.6264,0.33306232
0.1516,0.6268,0.33287695
0.15186666666666668,0.6268,0.33272842
0.15186666666666668,0.6272,0.33235735
0.15226666666666666,0.6272,0.3318308
0.15226666666666666,0.6288,0.33091384
0.15266666666666667,0.6288,0.33038148
0.15266666666666667,0.6292,0.3300801
0.15293333333333334,0.6292,0.32977954
0.15293333333333334,0.6296,0.3296467
0.15333333333333332,0.6296,0.3288443
0.15333333333333332,0.63,0.32860923
0.1536,0.63,0.32852393
0.1536,0.6304,0.32847744
0.15573333333333333,0.6304,0.3264631
0.15573333333333333,0.6308,0.32635114
0.156,0.6308,0.32599738
0.156,0.6312,0.32583225
0.15666666666666668,0.6312,0.32539934
0.15666666666666668,0.6316,0.32506236
0.158,0.6316,0.32430115
0.158,0.6324,0.32388052
0.15866666666666668,0.6324,0.32333657
0.15866666666666668,0.6332,0.32301316
0.15986666666666666,0.6332,0.32172552
0.15986666666666666,0.6336,0.32172358
0.16026666666666667,0.6336,0.32135022
0.16026666666666667,0.6344,0.3212062
0.1604,0.6344,0.32109946
0.1604,0.6372,0.32042283
0.16093333333333334,0.6372,0.31997824
0.16093333333333334,0.638,0.3197205
0.16106666666666666,0.638,0.3196466
0.16106666666666666,0.6392,0.319151
0.16133333333333333,0.6392,0.3187814
0.16133333333333333,0.6396,0.31864452
0.16173333333333334,0.6396,0.3178629
0.16173333333333334,0.6404,0.3175711
0.162,0.6404,0.31741804
0.162,0.6408,0.31726947
0.16253333333333334,0.6408,0.3167479
0.16253333333333334,0.6412,0.31674784
0.16266666666666665,0.6412,0.31657895
0.16266666666666665,0.6416,0.3164653
0.1628,0.6416,0.31643093
0.1628,0.6424,0.31608436
0.16306666666666667,0.6424,0.3159432
0.16306666666666667,0.6428,0.31592163
0.1632,0.6428,0.31584153
0.1632,0.6432,0.31582275
0.164,0.6432,0.3152587
0.164,0.6436,0.3151138
0.16413333333333333,0.6436,0.3149994
0.16413333333333333,0.6448,0.31461906
0.16466666666666666,0.6448,0.3142647
0.16466666666666666,0.6452,0.31421596
0.16506666666666667,0.6452,0.31381044
0.16506666666666667,0.6456,0.3136472
0.166,0.6456,0.31213573
0.166,0.6464,0.31210575
0.1668,0.6464,0.3114616
0.1668,0.6468,0.31140003
0.16706666666666667,0.6468,0.31125903
0.16706666666666667,0.648,0.3108372
0.1672,0.648,0.3106842
0.1672,0.6492,0.31055662
0.16746666666666668,0.6492,0.31044695
0.16746666666666668,0.65,0.31025058
0.16773333333333335,0.65,0.3096975
0.16773333333333335,0.6504,0.30957583
0.16786666666666666,0.6504,0.30955452
0.16786666666666666,0.6508,0.30939594
0.168,0.6508,0.30938163
0.168,0.6516,0.30911493
0.16866666666666666,0.6516,0.30859643
0.16866666666666666,0.652,0.30840805
0.1696,0.652,0.30740204
0.1696,0.6524,0.30735156
0.16986666666666667,0.6524,0.30726287
0.16986666666666667,0.6532,0.30720878
0.17013333333333333,0.6532,0.30694845
0.17013333333333333,0.6536,0.30684936
0.17026666666666668,0.6536,0.30681214
0.17026666666666668,0.654,0.30664492
0.17066666666666666,0.654,0.30638862
0.17066666666666666,0.6544,0.30621946
0.1708,0.6544,0.3061569
0.1708,0.6548,0.30602488
0.17106666666666667,0.6548,0.30592954
0.17106666666666667,0.6556,0.3056715
0.17133333333333334,0.6556,0.30565107
0.17133333333333334,0.656,0.30543095
0.17146666666666666,0.656,0.30539918
0.17146666666666666,0.6564,0.305261
0.17186666666666667,0.6564,0.30467114
0.17186666666666667,0.6572,0.30452776
0.17213333333333333,0.6572,0.30425015
0.17213333333333333,0.658,0.30416015
0.17226666666666668,0.658,0.30392107
0.17226666666666668,0.6584,0.30371636
0.1724,0.6584,0.30370402
0.1724,0.6588,0.303603
0.1728,0.6588,0.30324566
0.1728,0.6592,0.30297774
0.17306666666666667,0.6592,0.3025307
0.17306666666666667,0.6596,0.30236182
0.1732,0.6596,0.3020923
0.1732,0.66,0.30203956
0.17333333333333334,0.66,0.30197638
0.17333333333333334,0.6604,0.30194038
0.17346666666666666,0.6604,0.30192703
0.17346666666666666,0.6608,0.30179423
0.17493333333333333,0.6608,0.3000862
0.17493333333333333,0.6612,0.29996204
0.17546666666666666,0.6612,0.2992605
0.17573333333333332,0.6612,0.29914752
0.17573333333333332,0.6616,0.2989835
0.176,0.6616,0.2985879
0.176,0.662,0.2985736
0.17746666666666666,0.662,0.29758418
0.17746666666666666,0.6624,0.2975001
0.17786666666666667,0.6624,0.29717797
0.17786666666666667,0.6628,0.2970604
0.1784,0.6628,0.2956911
0.1784,0.6632,0.29559305
0.17986666666666667,0.6632,0.29399604
0.17986666666666667,0.6636,0.29390582
0.18013333333333334,0.6636,0.29369375
0.18013333333333334,0.664,0.2936021
0.18066666666666667,0.664,0.293187
0.18066666666666667,0.6644,0.29316455
0.18106666666666665,0.6644,0.29275724
0.18106666666666665,0.6648,0.2923154
0.18133333333333335,0.6648,0.29202113
0.18133333333333335,0.6652,0.29150215
0.1816,0.6652,0.29144678
0.1816,0.6656,0.29138675
0.18186666666666668,0.6656,0.29123917
0.18186666666666668,0.666,0.2909787
0.182,0.666,0.29084516
0.182,0.6664,0.29075468
0.18213333333333334,0.6664,0.2906908
0.18213333333333334,0.6668,0.29058602
0.1824,0.6668,0.2901864
0.1824,0.6672,0.2901769
0.18266666666666667,0.6672,0.29016227
0.18266666666666667,0.6676,0.29004127
0.1828,0.6676,0.28997195
0.1828,0.6688,0.28932872
0.18306666666666666,0.6688,0.2891071
0.18306666666666666,0.6692,0.28905815
0.18346666666666667,0.6692,0.28872702
0.18346666666666667,0.67,0.28855965
0.18373333333333333,0.67,0.28850806
0.18373333333333333,0.6704,0.2883654
0.18386666666666668,0.6704,0.28830737
0.18386666666666668,0.6712,0.28820488
0.1844,0.6712,0.28783736
0.1844,0.6716,0.28765818
0.18493333333333334,0.6716,0.28736547
0.18493333333333334,0.672,0.2872896
0.18546666666666667,0.672,0.28708693
0.18546666666666667,0.6724,0.28696403
0.18626666666666666,0.6724,0.286766
0.18653333333333333,0.6724,0.2865584
0.18666666666666668,0.6724,0.2865102
0.18666666666666668,0.6732,0.28643298
0.18693333333333334,0.6732,0.2863713
0.18693333333333334,0.6736,0.28627104
0.1872,0.6736,0.2862165
0.1872,0.674,0.2859632
0.18733333333333332,0.674,0.28578368
0.18733333333333332,0.6744,0.2857825
0.188,0.6744,0.28547716
0.188,0.6748,0.28544807
0.1888,0.6748,0.28464782
0.1888,0.6752,0.28457892
0.18906666666666666,0.6752,0.28444555
0.18906666666666666,0.6756,0.28442863
0.19066666666666668,0.6756,0.28257555
0.19066666666666668,0.676,0.28245008
0.19093333333333334,0.676,0.2823451
0.19093333333333334,0.6764,0.28217003
0.19186666666666666,0.6764,0.28108305
0.19186666666666666,0.6768,0.28092343
0.192,0.6768,0.28054768
0.192,0.6776,0.28043333
0.1928,0.6776,0.27975482
0.1928,0.678,0.27971348
0.19333333333333333,0.678,0.27948177
0.1936,0.678,0.27943367
0.1936,0.6784,0.27926007
0.19373333333333334,0.6784,0.2792223
0.19373333333333334,0.6788,0.27921757
0.19466666666666665,0.6788,0.2785738
0.19466666666666665,0.6792,0.27843118
0.19493333333333332,0.6792,0.27832127
0.19493333333333332,0.6796,0.2782147
0.19506666666666667,0.6796,0.2780329
0.19506666666666667,0.68,0.2778333
0.19626666666666667,0.68,0.27669725
0.19626666666666667,0.6808,0.27657896
0.19653333333333334,0.6808,0.27645317
0.19653333333333334,0.6812,0.27632523
0.1968,0.6812,0.27614793
0.1968,0.6816,0.27588278
0.19706666666666667,0.6816,0.27576604
0.19706666666666667,0.6824,0.2754007
0.19746666666666668,0.6824,0.27527916
0.19773333333333334,0.6824,0.275279
0.19786666666666666,0.6824,0.27519813
0.19786666666666666,0.6828,0.27509564
0.19853333333333334,0.6828,0.27440614
0.19853333333333334,0.6832,0.27440324
0.1992,0.6832,0.2735686
0.1992,0.6836,0.27353334
0.19933333333333333,0.6836,0.27335745
0.19933333333333333,0.684,0.27322054
0.1996,0.684,0.27295062
0.1996,0.6844,0.2729048
0.2,0.6844,0.2724898
0.2,0.6848,0.27242476
0.2004,0.6848,0.27205965
0.2004,0.6868,0.27148405
0.20053333333333334,0.6868,0.27136174
0.20053333333333334,0.6872,0.2712882
0.20093333333333332,0.6872,0.27105904
0.20093333333333332,0.6876,0.27089944
0.2012,0.6876,0.27065116
0.2012,0.688,0.2705514
0.2016,0.688,0.27050316
0.20186666666666667,0.688,0.26982749
0.20266666666666666,0.688,0.26922005
0.20266666666666666,0.6884,0.2691915
0.2028,0.6884,0.26916185
0.2028,0.6888,0.26894897
0.20306666666666667,0.6888,0.26870707
0.20306666666666667,0.6892,0.26846704
0.2032,0.6892,0.26840198
0.2032,0.6896,0.2683494
0.20333333333333334,0.6896,0.26834708
0.20333333333333334,0.69,0.26824448
0.20413333333333333,0.69,0.2675563
0.20413333333333333,0.6904,0.26753438
0.20426666666666668,0.6904,0.26746848
0.20426666666666668,0.6908,0.26713097
0.2044,0.6908,0.26705226
0.2044,0.6912,0.26691228
0.20493333333333333,0.6912,0.26651704
0.20493333333333333,0.692,0.26643395
0.2052,0.692,0.26638877
0.20533333333333334,0.692,0.26634744
0.20533333333333334,0.6924,0.2662992
0.20573333333333332,0.6924,0.26580504
0.20573333333333332,0.6928,0.26568347
0.20586666666666667,0.6928,0.26557592
0.20586666666666667,0.6932,0.2653945
0.2064,0.6932,0.26514944
0.20666666666666667,0.6932,0.26499134
0.2068,0.6932,0.26496136
0.2068,0.694,0.26473922
0.20693333333333333,0.694,0.264547
0.20693333333333333,0.6944,0.26435062
0.20706666666666668,0.6944,0.2638039
0.20706666666666668,0.6948,0.2636549
0.2076,0.6948,0.26224908
0.20786666666666667,0.6948,0.26223502
0.20813333333333334,0.6948,0.2621279
0.20813333333333334,0.6952,0.26209444
0.20853333333333332,0.6952,0.26154435
0.20853333333333332,0.6956,0.26152992
0.20946666666666666,0.6956,0.26034835
0.20946666666666666,0.6964,0.26025394
0.21026666666666666,0.6964,0.25995347
0.21026666666666666,0.6976,0.25982937
0.2108,0.6976,0.25898767
0.2108,0.6992,0.25863278
0.21093333333333333,0.6992,0.25849187
0.21093333333333333,0.7,0.25842246
0.2116,0.7,0.25803182
0.2116,0.7004,0.25803146
0.21293333333333334,0.7004,0.25677815
0.21293333333333334,0.7008,0.25676653
0.21306666666666665,0.7008,0.25662497
0.21306666666666665,0.7016,0.25644743
0.21346666666666667,0.7016,0.2562323
0.21346666666666667,0.702,0.25619215
0.21386666666666668,0.702,0.25591716
0.21386666666666668,0.7028,0.2557958
0.21493333333333334,0.7028,0.25502852
0.21493333333333334,0.7032,0.25481915
0.21506666666666666,0.7032,0.2547973
0.21506666666666666,0.704,0.2545967
0.2152,0.704,0.25456426
0.2152,0.7048,0.25418907
0.21586666666666668,0.7048,0.25382054
0.21586666666666668,0.7056,0.25304055
0.21653333333333333,0.7056,0.2524164
0.21653333333333333,0.706,0.2523748
0.21666666666666667,0.706,0.25235724
0.21666666666666667,0.7064,0.2523113
0.21733333333333332,0.7064,0.251412
0.21733333333333332,0.7076,0.2512385
0.21746666666666667,0.7076,0.25105098
0.21746666666666667,0.708,0.25102025
0.21786666666666665,0.708,0.25089476
0.21786666666666665,0.7088,0.25058067
0.21946666666666667,0.7088,0.24886367
0.21946666666666667,0.7092,0.24881385
0.2196,0.7092,0.24875453
0.2196,0.7096,0.24869958
0.22026666666666667,0.7096,0.24821909
0.22026666666666667,0.71,0.2479437
0.2208,0.71,0.24775372
0.2208,0.7104,0.24770789
0.22093333333333334,0.7104,0.24762675
0.22093333333333334,0.7108,0.24756467
0.2212,0.7108,0.24731359
0.2212,0.7112,0.24717939
0.22133333333333333,0.7112,0.2470775
0.22133333333333333,0.712,0.24662639
0.22146666666666667,0.712,0.24661358
0.22146666666666667,0.7128,0.24658974
0.22173333333333334,0.7128,0.2462619
0.22173333333333334,0.714,0.24584551
0.2236,0.714,0.24459663
0.2236,0.7144,0.24431244
0.22413333333333332,0.7144,0.24347356
0.22413333333333332,0.7152,0.24342674
0.22506666666666666,0.7152,0.24284665
0.22506666666666666,0.7156,0.24283116
0.22546666666666668,0.7156,0.24254425
0.22546666666666668,0.716,0.24247234
0.22573333333333334,0.716,0.24241309
0.22573333333333334,0.7164,0.24234018
0.22613333333333333,0.7164,0.24198328
0.22613333333333333,0.7176,0.24181147
0.22666666666666666,0.7176,0.24114439
0.22666666666666666,0.718,0.24110802
0.22746666666666668,0.718,0.24059847
0.22746666666666668,0.7184,0.24059068
0.2284,0.7184,0.23987639
0.2284,0.7188,0.23980187
0.22853333333333334,0.7188,0.23969862
0.22853333333333334,0.7192,0.23969829
0.2288,0.7192,0.23964061
0.22906666666666667,0.7192,0.23920624
0.22906666666666667,0.7196,0.2392019
0.23026666666666668,0.7196,0.23832746
0.23026666666666668,0.72,0.23831782
0.23053333333333334,0.72,0.23819341
0.23053333333333334,0.7204,0.23816015
0.23066666666666666,0.7204,0.23808649
0.23066666666666666,0.7212,0.23797378
0.23106666666666667,0.7212,0.23751618
0.23106666666666667,0.7224,0.23718974
0.2312,0.7224,0.2371596
0.2312,0.7228,0.23710074
0.23146666666666665,0.7228,0.23676568
0.23146666666666665,0.7232,0.23667349
0.23213333333333333,0.7232,0.23651604
0.23213333333333333,0.7236,0.23649283
0.23253333333333334,0.7236,0.2363183
0.23253333333333334,0.724,0.23624438
0.23306666666666667,0.724,0.2358799
0.23306666666666667,0.7244,0.23585302
0.23426666666666668,0.7244,0.23522824
0.23426666666666668,0.7252,0.23486596
0.2344,0.7252,0.23440868
0.2344,0.726,0.2338422
0.23453333333333334,0.726,0.23358083
0.23453333333333334,0.7264,0.23355854
0.2356,0.7264,0.23270537
0.2356,0.7272,0.2324612
0.23586666666666667,0.7272,0.23241107
0.23586666666666667,0.7276,0.23235795
0.2368,0.7276,0.2315773
0.2368,0.7284,0.23113981
0.2372,0.7284,0.23090407
0.2372,0.7288,0.23079109
0.23733333333333334,0.7288,0.23075299
