precision,recall
0.25865643790172094,0.998
0.25868325557283567,0.998
0.2587100788054749,0.998
0.25873690760136886,0.998
0.2587637419622485,0.998
0.25879058188984544,0.998
0.25881742738589214,0.998
0.2588442784521216,0.998
0.2588711350902677,0.998
0.258897997302065,0.998
0.25892486508924867,0.998
0.25895173845355474,0.998
0.25897861739671996,0.998
0.25900550192048166,0.998
0.2590323920265781,0.998
0.259059287716748,0.998
0.25908618899273106,0.998
0.25900924291203653,0.9976
0.25903614457831325,0.9976
0.2590630518333853,0.9976
0.25908996467899437,0.9976
0.25911688311688313,0.9976
0.2591438071487947,0.9976
0.259170736776473,0.9976
0.2591976720016629,0.9976
0.25922461282610954,0.9976
0.25925155925155924,0.9976
0.2592785112797588,0.9976
0.2593054689124558,0.9976
0.25933243215139856,0.9976
0.2593594009983361,0.9976
0.2593863754550182,0.9976
0.25941335552319533,0.9976
0.25944034120461873,0.9976
0.25946733250104037,0.9976
0.25949432941421285,0.9976
0.2595213319458897,0.9976
0.25954834009782496,0.9976
0.2595753538717735,0.9976
0.259602373269491,0.9976
0.2596293982927337,0.9976
0.25965642894325874,0.9976
0.2596834652228238,0.9976
0.25971050713318755,0.9976
0.25973755467610915,0.9976
0.2597646078533486,0.9976
0.25979166666666664,0.9976
0.25971455359933326,0.9972
0.2597416128360075,0.9972
0.2597686777117849,0.9972
0.2597957482284285,0.9972
0.25982282438770193,0.9972
0.2598499061913696,0.9972
0.2598769936411967,0.9972
0.2599040867389491,0.9972
0.2599311854863935,0.9972
0.2599582898852972,0.9972
0.2599853999374283,0.9972
0.2600125156445557,0.9972
0.26003963700844895,0.9972
0.26006676403087836,0.9972
0.26009389671361505,0.9972
0.2601210350584307,0.9972
0.260148179067098,0.9972
0.2601753287413901,0.9972
0.2602024840830811,0.9972
0.2602296450939457,0.9972
0.2602568117757595,0.9972
0.2602839841302986,0.9972
0.2603111621593401,0.9972
0.26033834586466165,0.9972
0.2603655352480418,0.9972
0.26039273031125965,0.9972
0.2604199310560953,0.9972
0.2604471374843293,0.9972
0.2604743495977432,0.9972
0.26050156739811914,0.9972
0.26052879088724007,0.9972
0.26055602006688966,0.9972
0.2605832549388523,0.9972
0.2606104955049132,0.9972
0.26063774176685833,0.9972
0.2606649937264743,0.9972
0.26069225138554847,0.9972
0.2607195147458691,0.9972
0.260746783809225,0.9972
0.2607740585774059,0.9972
0.2608013390522021,0.9972
0.2608286252354049,0.9972
0.2608559171288061,0.9972
0.2608832147341984,0.9972
0.2609105180533752,0.9972
0.26083315888633035,0.9968
0.26086046268188,0.9968
0.26088777219430487,0.9968
0.2609150874254005,0.9968
0.26094240837696336,0.9968
0.2609697350507907,0.9968
0.26099706744868034,0.9968
0.2610244055724311,0.9968
0.26105174942384246,0.9968
0.2610790990047145,0.9968
0.26110645431684826,0.9968
0.2611338153620455,0.9968
0.2611611821421086,0.9968
0.2612159329140461,0.9968
0.2612433169095293,0.9968
0.26127070664709584,0.9968
0.261298102128552,0.9968
0.2613255033557047,0.9968
0.26135291033036184,0.9968
0.26138032305433184,0.9968
0.2614077415294241,0.9968
0.2614351657574486,0.9968
0.26146259574021613,0.9968
0.2614900314795383,0.9968
0.26151747297722744,0.9968
0.26154492023509657,0.9968
0.2615723732549596,0.9968
0.26159983203863113,0.9968
0.2616272965879265,0.9968
0.2616547669046619,0.9968
0.2616822429906542,0.9968
0.2617097248477211,0.9968
0.2617372124776809,0.9968
0.26176470588235295,0.9968
0.2617922050635571,0.9968
0.2618197100231141,0.9968
0.26184722076284545,0.9968
0.26187473728457333,0.9968
0.26190225959012087,0.9968
0.26192978768131175,0.9968
0.2619573215599706,0.9968
0.26198486122792264,0.9968
0.262012406686994,0.9968
0.2620399579390116,0.9968
0.26206751498580294,0.9968
0.26209507782919644,0.9968
0.26212264647102135,0.9968
0.2621502209131075,0.9968
0.2621778011572856,0.9968
0.2622053872053872,0.9968
0.2622329790592445,0.9968
0.26226057672069036,0.9968
0.2622881801915588,0.9968
0.2623157894736842,0.9968
0.262343404568902,0.9968
0.2623710254790482,0.9968
0.26239865220595976,0.9968
0.2624262847514743,0.9968
0.2624539231174302,0.9968
0.2623762376237624,0.9964
0.26240387654060887,0.9964
0.26243152128107883,0.9964
0.26245917184701295,0.9964
0.2624868282402529,0.9964
0.26251449046264097,0.9964
0.26254215851602025,0.9964
0.26256983240223464,0.9964
0.2625975121231288,0.9964
0.26262519768054826,0.9964
0.2626528890763391,0.9964
0.2626805863123484,0.9964
0.26270828939042395,0.9964
0.2627359983124143,0.9964
0.26276371308016877,0.9964
0.2627914336955375,0.9964
0.2628191601603714,0.9964
0.2628468924765221,0.9964
0.2628746306458421,0.9964
0.2629023746701847,0.9964
0.26293012455140385,0.9964
0.26295788029135436,0.9964
0.2629856418918919,0.9964
0.2630134093548728,0.9964
0.26304118268215415,0.9964
0.26306896187559403,0.9964
0.2630967469370511,0.9964
0.2631245378683849,0.9964
0.2631523346714557,0.9964
0.2631801373481247,0.9964
0.2632079459002536,0.9964
0.2632357603297052,0.9964
0.2632635806383428,0.9964
0.26329140682803087,0.9964
0.26331923890063424,0.9964
0.26334707685801884,0.9964
0.26337492070205115,0.9964
0.2634027704345987,0.9964
0.2633248730964467,0.996
0.2633527234267583,0.996
0.2632748043156336,0.9956
0.2633026552417222,0.9956
0.2633305120609395,0.9956
0.26335837477515606,0.9956
0.2633862433862434,0.9956
0.26341411789607366,0.9956
0.2634419983065199,0.9956
0.2634698846194559,0.9956
0.2634977768367563,0.9956
0.26352567496029644,0.9956
0.2635535789919526,0.9956
0.2635814889336016,0.9956
0.26360940478712136,0.9956
0.2636373265543904,0.9956
0.26366525423728815,0.9956
0.2636931878376947,0.9956
0.263721127357491,0.9956
0.26374907279855886,0.9956
0.2637770241627808,0.9956
0.26369899311075784,0.9952
0.2637269450922196,0.9952
0.263754903000106,0.9952
0.263782866836302,0.9952
0.2638108366026932,0.9952
0.2638388123011665,0.9952
0.26386679393360907,0.9952
0.2638947815019092,0.9952
0.26392277500795586,0.9952
0.26395077445363885,0.9952
0.26397877984084883,0.9952
0.2640067911714771,0.9952
0.2640348084474159,0.9952
0.2640628316705583,0.9952
0.264090860842798,0.9952
0.2641188959660297,0.9952
0.26414693704214887,0.9952
0.2641749840730516,0.9952
0.264203037060635,0.9952
0.26423109600679695,0.9952
0.264259160913436,0.9952
0.26428723178245167,0.9952
0.2643153086157442,0.9952
0.2643433914152146,0.9952
0.26426522154925086,0.9948
0.2642933049946865,0.9948
0.26432139440960783,0.9948
0.2643494897959184,0.9948
0.2643775911555225,0.9948
0.2644056984903253,0.9948
0.26443381180223285,0.9948
0.26446193109315186,0.9948
0.2644900563649899,0.9948
0.2645181876196554,0.9948
0.26454632485905755,0.9948
0.2645744680851064,0.9948
0.26460261729971274,0.9948
0.2646307725047882,0.9948
0.2646589337022454,0.9948
0.26468710089399744,0.9948
0.2647152740819585,0.9948
0.26474345326804344,0.9948
0.264771638454168,0.9948
0.26479982964224874,0.9948
0.264828026834203,0.9948
0.26485623003194886,0.9948
0.26488443923740546,0.9948
0.26491265445249257,0.9948
0.2649408756791307,0.9948
0.2649691029192414,0.9948
0.2649973361747469,0.9948
0.2650255754475703,0.9948
0.2650538207396355,0.9948
0.2650820720528672,0.9948
0.26511032938919094,0.9948
0.26513859275053303,0.9948
0.2651668621388208,0.9948
0.26519513755598206,0.9948
0.2652234190039458,0.9948
0.26525170648464164,0.9948
0.26528,0.9948
0.26530829955195223,0.9948
0.2653366051424304,0.9948
0.2653649167733675,0.9948
0.2652865222494931,0.9944
0.26531483457844185,0.9944
0.2653431529512221,0.9944
0.2653714773697694,0.9944
0.2653998078360201,0.9944
0.26542814435191114,0.9944
0.2654564869193807,0.9944
0.2654848355403674,0.9944
0.26551319021681086,0.9944
0.2655415509506516,0.9944
0.26556991774383076,0.9944
0.2655982905982906,0.9944
0.2656266695159739,0.9944
0.26565505449882454,0.9944
0.265683445548787,0.9944
0.26571184266780673,0.9944
0.26574024585783,0.9944
0.26576865512080394,0.9944
0.26579707045867634,0.9944
0.26582549187339605,0.9944
0.2658539193669126,0.9944
0.26588235294117646,0.9944
0.2659107925981388,0.9944
0.2659392383397518,0.9944
0.26596769016796834,0.9944
0.26599614808474215,0.9944
0.2660246120920278,0.9944
0.2660530821917808,0.9944
0.26608155838595743,0.9944
0.26611004067651467,0.9944
0.2661385290654106,0.9944
0.26616702355460387,0.9944
0.2661955241460542,0.9944
0.26622403084172197,0.9944
0.2662525436435686,0.9944
0.2662810625535561,0.9944
0.2663095875736476,0.9944
0.2663381187058067,0.9944
0.26636665595199827,0.9944
0.26639519931418776,0.9944
0.26642374879434144,0.9944
0.2664523043944266,0.9944
0.2664808661164112,0.9944
0.2665094339622642,0.9944
0.26653800793395516,0.9944
0.26656658803345484,0.9944
0.2665951742627346,0.9944
0.26651651651651653,0.994
0.2665451035074547,0.994
0.2665736966316241,0.994
0.2666022958909988,0.994
0.2666309012875536,0.994
0.2666595128232643,0.994
0.2666881305001073,0.994
0.2667167543200601,0.994
0.2667453842851009,0.994
0.2667740203972088,0.994
0.2668026626583638,0.994
0.26683131107054653,0.994
0.2667525773195876,0.9936
0.2667812265062829,0.9936
0.26680988184747584,0.9936
0.26683854334514984,0.9936
0.26686721100128924,0.9936
0.266895884817879,0.9936
0.26692456479690524,0.9936
0.26695325094035466,0.9936
0.26698194325021496,0.9936
0.26701064172847466,0.9936
0.26706805719815074,0.9936
0.2670967741935484,0.9936
0.2671254973653081,0.9936
0.26715422671542266,0.9936
0.2671829622458858,0.9936
0.2672117039586919,0.9936
0.26724045185583645,0.9936
0.2672692059393157,0.9936
0.26729796621112667,0.9936
0.26732673267326734,0.9936
0.2673555053277365,0.9936
0.2673842841765339,0.9936
0.26741306922166,0.9936
0.26744186046511625,0.9936
0.26736298051039087,0.9932
0.2673917725608443,0.9932
0.2673128702207862,0.9928
0.2673416630762602,0.9928
0.26737046213508564,0.9928
0.2673992673992674,0.9928
0.2674280788708113,0.9928
0.2674568965517241,0.9928
0.26748572044401336,0.9928
0.2675145505496874,0.9928
0.26754338687075563,0.9928
0.2675722294092281,0.9928
0.2676010781671159,0.9928
0.2676299331464309,0.9928
0.2676587943491858,0.9928
0.2676876617773943,0.9928
0.2677165354330709,0.9928
0.2677454153182309,0.9928
0.2677743014348905,0.9928
0.2678031937850669,0.9928
0.26783209237077804,0.9928
0.2677530757608461,0.9924
0.26778197517539126,0.9924
0.26781088082901555,0.9924
0.2678397927237396,0.9924
0.267868710861585,0.9924
0.267897635244574,0.9924
0.26792656587473,0.9924
0.2679555027540771,0.9924
0.2679844458846403,0.9924
0.2680133952684455,0.9924
0.26804235090751943,0.9924
0.2680713128038898,0.9924
0.26810028095958505,0.9924
0.2681292553766346,0.9924
0.26815823605706873,0.9924
0.2681872230029186,0.9924
0.2682162162162162,0.9924
0.2682452156989945,0.9924
0.2682742214532872,0.9924
0.268303233481129,0.9924
0.2683322517845555,0.9924
0.26836127636560303,0.9924
0.26839030722630897,0.9924
0.26841934436871145,0.9924
0.2684483877948496,0.9924
0.26847743750676334,0.9924
0.2685064935064935,0.9924
0.26853555579608185,0.9924
0.2685646243775709,0.9924
0.26859369925300425,0.9924
0.26862278042442617,0.9924
0.26865186789388196,0.9924
0.2686809616634178,0.9924
0.2687391681109185,0.9924
0.26876828079298015,0.9924
0.2687973997833153,0.9924
0.2688265250839744,0.9924
0.2688556566970091,0.9924
0.2688847946244717,0.9924
0.26891393886841536,0.9924
0.2689430894308943,0.9924
0.26897224631396355,0.9924
0.26900140951967905,0.9924
0.2690305790500976,0.9924
0.26905975490727685,0.9924
0.26908893709327547,0.9924
0.26911812561015297,0.9924
0.26914732045996964,0.9924
0.2691765216447868,0.9924
0.2692057291666667,0.9924
0.26923494302767226,0.9924
0.26926416322986757,0.9924
0.26929338977531747,0.9924
0.2693226226660877,0.9924
0.2693518619042449,0.9924
0.2693811074918567,0.9924
0.2694103594309914,0.9924
0.2694396177237185,0.9924
0.2694688823721082,0.9924
0.2694981533782316,0.9924
0.2695274307441608,0.9924
0.2695567144719687,0.9924
0.2695860045637292,0.9924
0.26961530102151704,0.9924
0.2696446038474079,0.9924
0.26967391304347826,0.9924
0.2697032286118056,0.9924
0.2697325505544684,0.9924
0.26976187887354575,0.9924
0.2697912135711179,0.9924
0.2698205546492659,0.9924
0.26984990211007176,0.9924
0.2698792559556184,0.9924
0.26990861618798956,0.9924
0.26993798280926995,0.9924
0.2699673558215452,0.9924
0.2699967352269017,0.9924
0.2699172834131476,0.992
0.2699466637640144,0.992
0.26997605051164814,0.992
0.2700054436581383,0.992
0.2700348432055749,0.992
0.2700642491560492,0.992
0.27009366151165326,0.992
0.2701230802744799,0.992
0.2701525054466231,0.992
0.27018193703017757,0.992
0.2702113750272391,0.992
0.27024081943990413,0.992
0.2702702702702703,0.992
0.27029972752043596,0.992
0.27032919119250054,0.992
0.2703586612885643,0.992
0.2703881378107283,0.992
0.27041762076109477,0.992
0.2703380588876772,0.9916
0.2703675428072854,0.9916
0.27039703315881325,0.9916
0.27042652994436567,0.9916
0.27045603316604844,0.9916
0.2703764320785597,0.9912
0.27040593627237014,0.9912
0.27043544690603516,0.9912
0.2704649639816634,0.9912
0.27049448750136446,0.9912
0.27041484716157205,0.9908
0.27044437165629437,0.9908
0.2704739025988207,0.9908
0.27050343999126353,0.9908
0.27053298383573615,0.9908
0.27056253413435283,0.9908
0.27059209088922875,0.9908
0.27062165410248007,0.9908
0.2706512237762238,0.9908
0.2706807999125779,0.9908
0.2707103825136612,0.9908
0.27073997158159363,0.9908
0.27066025360734586,0.9904
0.2705805182026894,0.99
0.27061010277717035,0.99
0.2706396938217605,0.99
0.2706692913385827,0.99
0.2706988953297605,0.99
0.27072850579741853,0.99
0.27064872552237174,0.9896
0.27067833698030636,0.9896
0.2707079549184812,0.9896
0.27073757933902387,0.9896
0.27065776513078693,0.9892
0.2706873905429072,0.9892
0.27071702244116036,0.9892
0.2707466608276768,0.9892
0.27077630570458777,0.9892
0.2708059570740254,0.9892
0.27083561493812286,0.9892
0.2708652792990142,0.9892
0.27089495015883447,0.9892
0.2709246275197195,0.9892
0.27095431138380627,0.9892
0.2709840017532325,0.9892
0.27101369863013697,0.9892
0.2710434020166594,0.9892
0.27107311191494027,0.9892
0.27110282832712124,0.9892
0.2711325512553448,0.9892
0.2711622807017544,0.9892
0.27119201666849435,0.9892
0.27122175915771,0.9892
0.27125150817154764,0.9892
0.27128126371215444,0.9892
0.27131102578167854,0.9892
0.27134079438226905,0.9892
0.2713705695160759,0.9892
0.27140035118525024,0.9892
0.2714301393919438,0.9892
0.27145993413830954,0.9892
0.2714897354265013,0.9892
0.27151954325867367,0.9892
0.2715493576369825,0.9892
0.2714693608609708,0.9888
0.271499176276771,0.9888
0.27152899824253074,0.9888
0.27155882676040866,0.9888
0.27158866183256425,0.9888
0.2716185034611581,0.9888
0.27164835164835166,0.9888
0.2716782063963073,0.9888
0.2717080677071884,0.9888
0.27162800923381336,0.9884
0.2716578715919085,0.9884
0.2716877405167675,0.9884
0.2717176160105564,0.9884
0.27174749807544263,0.9884
0.27177738671359436,0.9884
0.27180728192718073,0.9884
0.27183718371837184,0.9884
0.27186709208933874,0.9884
0.2718970070422535,0.9884
0.2719269285792891,0.9884
0.27195685670261943,0.9884
0.2718767198679141,0.988
0.2719066490532805,0.988
0.27193658482880106,0.988
0.2719665271966527,0.988
0.27199647615901335,0.988
0.2720264317180617,0.988
0.2720563938759775,0.988
0.2720863626349416,0.988
0.27211633799713564,0.988
0.2721463199647422,0.988
0.2721763085399449,0.988
0.2722063037249284,0.988
0.2722363055218781,0.988
0.2722663139329806,0.988
0.27229632896042333,0.988
0.2723263506063947,0.988
0.2723563788730841,0.988
0.27238641376268197,0.988
0.2724164552773795,0.988
0.27244650341936905,0.988
0.27247655819084393,0.988
0.27250661959399824,0.988
0.27253668763102723,0.988
0.27256676230412713,0.988
0.27259684361549497,0.988
0.2726269315673289,0.988
0.272657026161828,0.988
0.27268712740119233,0.988
0.2727172352876228,0.988
0.27274734982332155,0.988
0.27277747101049143,0.988
0.27280759885133643,0.988
0.27283773334806144,0.988
0.2728678745028723,0.988
0.27289802231797594,0.988
0.2729281767955801,0.988
0.2729583379378937,0.988
0.2728779840848806,0.9876
0.2729081463468553,0.9876
0.2729383152774707,0.9876
0.27296849087893865,0.9876
0.2729986731534719,0.9876
0.27291827933208007,0.9872
0.27294846272948464,0.9872
0.2729786528038934,0.9872
0.27300884955752214,0.9872
0.2730390529925877,0.9872
0.2730692631113078,0.9872
0.2730994799159013,0.9872
0.2731297034085879,0.9872
0.27315993359158824,0.9872
0.2731901704671242,0.9872
0.27322041403741837,0.9872
0.2732506643046944,0.9872
0.27328092127117704,0.9872
0.2733111849390919,0.9872
0.2733414553106656,0.9872
0.27337173238812584,0.9872
0.27340201617370113,0.9872
0.2734323066696211,0.9872
0.27346260387811633,0.9872
0.27349290780141844,0.9872
0.27352321844176,0.9872
0.2735535358013744,0.9872
0.2735838598824964,0.9872
0.2736141906873614,0.9872
0.273644528218206,0.9872
0.2736748724772677,0.9872
0.27370522346678494,0.9872
0.2737355811889973,0.9872
0.2737659456461453,0.9872
0.2737963168404704,0.9872
0.273826694774215,0.9872
0.27385707944962273,0.9872
0.27388747086893794,0.9872
0.27391786903440624,0.9872
0.2739482739482739,0.9872
0.27397868561278865,0.9872
0.27400910403019874,0.9872
0.2740395292027537,0.9872
0.27406996113270404,0.9872
0.2741003998223012,0.9872
0.2741308452737976,0.9872
0.27405021106420796,0.9868
0.27408065770469947,0.9868
0.27411111111111114,0.9868
0.27414157128569844,0.9868
0.27417203823071795,0.9868
0.27420251194842726,0.9868
0.2742329924410849,0.9868
0.27426347971095055,0.9868
0.27429397376028464,0.9868
0.27432447459134884,0.9868
0.2743549822064057,0.9868
0.2743854966077188,0.9868
0.2744160177975528,0.9868
0.27444654577817335,0.9868
0.2744770805518469,0.9868
0.27450762212084123,0.9868
0.2745381704874249,0.9868
0.2745687256538676,0.9868
0.2745992876224399,0.9868
0.27462985639541354,0.9868
0.27466043197506124,0.9868
0.2746910143636566,0.9868
0.2747216035634744,0.9868
0.2747521995767903,0.9868
0.27478280240588104,0.9868
0.2748134120530244,0.9868
0.2748440285204991,0.9868
0.27487465181058496,0.9868
0.27490528192556274,0.9868
0.27493591886771424,0.9868
0.27496656263932234,0.9868
0.27499721324267085,0.9868
0.2750278706800446,0.9868
0.2750585349537295,0.9868
0.2750892060660125,0.9868
0.2751198840191814,0.9868
0.2751505688155253,0.9868
0.2751812604573341,0.9868
0.2752119589468987,0.9868
0.27524266428651123,0.9868
0.2752733764784646,0.9868
0.275304095525053,0.9868
0.2753348214285714,0.9868
0.275365554191316,0.9868
0.27539629381558384,0.9868
0.2754270403036731,0.9868
0.275457793657883,0.9868
0.2754885538805137,0.9868
0.27551932097386644,0.9868
0.2755500949402435,0.9868
0.2755808757819482,0.9868
0.2756116635012848,0.9868
0.27564245810055865,0.9868
0.2756732595820762,0.9868
0.27570406794814484,0.9868
0.275734883201073,0.9868
0.27576570534317013,0.9868
0.275684740078256,0.9864
0.2757155635062612,0.9864
0.27574639382757465,0.9864
0.2757772310445091,0.9864
0.27569623084666145,0.986
0.2757270693512304,0.986
0.2757579147555655,0.986
0.2757887670619825,0.986
0.2758196262727985,0.986
0.27585049239033127,0.986
0.27588136541689984,0.986
0.2759122453548243,0.986
0.27594313220642563,0.986
0.275974025974026,0.986
0.27600492665994847,0.986
0.27603583426651734,0.986
0.2760667487960578,0.986
0.27598566308243727,0.9856
0.27601657891788955,0.9856
0.276047501680484,0.9856
0.276078431372549,0.9856
0.27610936799641417,0.9856
0.27614031155440993,0.9856
0.276171262048868,0.9856
0.2762022194821208,0.9856
