fpr,tpr,_
0.018933333333333333,0.0744,0.5865429119872978
0.019333333333333334,0.0744,0.5860114141681316
0.019333333333333334,0.0748,0.5856761752785972
0.0196,0.0748,0.5852443245908125
0.0196,0.0752,0.5852169795747607
0.02,0.0752,0.5844079777854739
0.02,0.0764,0.5841630312689421
0.020133333333333333,0.0764,0.5840822741406858
0.020133333333333333,0.0768,0.5840768106137537
0.020533333333333334,0.0768,0.5834131274624031
0.020533333333333334,0.0772,0.5830476423567806
0.020666666666666667,0.0772,0.5828632631534625
0.020666666666666667,0.0792,0.5820130600146174
0.0208,0.0792,0.5816274359390919
0.0208,0.08,0.5814054240970141
0.020933333333333335,0.08,0.5813952483683509
0.020933333333333335,0.0808,0.581018860604179
0.021066666666666668,0.0808,0.5809463077479557
0.021066666666666668,0.0812,0.5808191419848527
0.021733333333333334,0.0812,0.5804244997575424
0.021733333333333334,0.082,0.5799286055012871
0.021866666666666666,0.082,0.5799203728216547
0.021866666666666666,0.0824,0.5797425898855639
0.022133333333333335,0.0824,0.5794973607229863
0.022133333333333335,0.0844,0.578780615757875
0.0224,0.0844,0.5784052592883616
0.0224,0.0856,0.5780300259602581
0.022533333333333332,0.0856,0.5774417932416449
0.022533333333333332,0.0868,0.5766429034556111
0.022933333333333333,0.0868,0.5764185846132374
0.022933333333333333,0.0888,0.575546483711092
0.0232,0.0888,0.575401052770157
0.0232,0.09,0.575308493287291
0.023466666666666667,0.09,0.5750870728140066
0.023466666666666667,0.0912,0.5743654537443389
0.0236,0.0912,0.5739025843662748
0.0236,0.092,0.5733441193737432
0.023733333333333332,0.092,0.5732588380046126
0.023733333333333332,0.0928,0.5729158548326894
0.023866666666666668,0.0928,0.5728403586422764
0.023866666666666668,0.0932,0.5728233979724205
0.024,0.0932,0.5727466342194214
0.024,0.0968,0.5701648027521786
0.024266666666666666,0.0968,0.5696196900356689
0.024266666666666666,0.0972,0.5695968047291027
0.0244,0.0972,0.5695940470150556
0.0244,0.0976,0.5693536232182461
0.024666666666666667,0.0976,0.5692089697236953
0.024666666666666667,0.098,0.5691435805224208
0.0248,0.098,0.5690798595764464
0.0248,0.0984,0.5688358628201275
0.025066666666666668,0.0984,0.5687267449430211
0.025066666666666668,0.0988,0.5687250339395915
0.0252,0.0988,0.5685106689681819
0.0252,0.0996,0.5683880865061219
0.025466666666666665,0.0996,0.5680751666108974
0.025466666666666665,0.1008,0.5678729759762317
0.0256,0.1008,0.567784662859257
0.0256,0.1012,0.5676037308543199
0.025733333333333334,0.1012,0.5675937932077986
0.025733333333333334,0.1016,0.5675410142244732
0.025866666666666666,0.1016,0.5667831938503952
0.025866666666666666,0.102,0.5667154131976984
0.026,0.102,0.5666409094139775
0.026,0.1052,0.56476948701549
0.026266666666666667,0.1052,0.5644049916987994
0.026266666666666667,0.1056,0.5641030212373296
0.0264,0.1056,0.5639710584426282
0.0264,0.1096,0.562640388939061
0.026533333333333332,0.1096,0.5625559439908847
0.026533333333333332,0.11,0.5625367145560983
0.0268,0.11,0.5621902042776831
0.0268,0.1108,0.5612960003901255
0.026933333333333333,0.1108,0.56110346442816
0.026933333333333333,0.1116,0.5607361308881551
0.0272,0.1116,0.56001166591684
0.0272,0.1132,0.559783920628561
0.027466666666666667,0.1132,0.5592481980106621
0.027466666666666667,0.114,0.5582653756012684
0.0276,0.114,0.5580056338218181
0.0276,0.1152,0.5577788699448666
0.027733333333333332,0.1152,0.5576822317241258
0.027733333333333332,0.1156,0.5575838903027401
0.027866666666666668,0.1156,0.5575500765127306
0.027866666666666668,0.116,0.5572867208870792
0.028133333333333333,0.116,0.5568374325619927
0.028133333333333333,0.1168,0.5565554653267433
0.028266666666666666,0.1168,0.5564482590725112
0.028266666666666666,0.1188,0.555558618594282
0.0284,0.1188,0.5553609382357966
0.0284,0.1192,0.55534857453951
0.028533333333333334,0.1192,0.5553010133382666
0.028533333333333334,0.1196,0.5550860388742979
0.028666666666666667,0.1196,0.5548779648178827
0.028666666666666667,0.1224,0.5532219751123373
0.0288,0.1224,0.552561531174122
0.0288,0.1228,0.5522036972947352
0.028933333333333332,0.1228,0.5519655719833203
0.028933333333333332,0.1232,0.5513255958701933
0.029066666666666668,0.1232,0.5500166962462788
0.029066666666666668,0.1248,0.5492627040469698
0.0292,0.1248,0.5490891667158809
0.0292,0.1256,0.5486402100585759
0.029333333333333333,0.1256,0.548603989878332
0.029333333333333333,0.1268,0.5483588905128877
0.029466666666666665,0.1268,0.5481066245436654
0.029466666666666665,0.1276,0.5478463456501412
0.0296,0.1276,0.5477384834005455
0.0296,0.128,0.5470768101534393
0.029733333333333334,0.128,0.546897344841644
0.029733333333333334,0.1284,0.5467636535824768
0.029866666666666666,0.1284,0.5466931385986779
0.029866666666666666,0.1304,0.546041965124221
0.030266666666666667,0.1304,0.5451110092109019
0.030266666666666667,0.1312,0.5447849625640421
0.030533333333333332,0.1312,0.5445584180027052
0.030533333333333332,0.1316,0.5443339163893189
0.030666666666666665,0.1316,0.5442347488005029
0.030666666666666665,0.1324,0.5430570557895817
0.0308,0.1324,0.5430164591620258
0.0308,0.1332,0.5425979412769381
0.030933333333333334,0.1332,0.542528174138072
0.030933333333333334,0.1368,0.540974344466261
0.031066666666666666,0.1368,0.5408406070432813
0.031066666666666666,0.1372,0.5407594133675712
0.0312,0.1372,0.5406969860148964
0.0312,0.138,0.5405397952663547
0.03133333333333333,0.138,0.5401829247921429
0.03133333333333333,0.1384,0.5399720618974775
0.031733333333333336,0.1384,0.5392089453200756
0.031733333333333336,0.1392,0.539067118245532
0.032,0.1392,0.5388195778561865
0.032,0.14,0.5375642478945487
0.03213333333333333,0.14,0.5375642234668276
0.03213333333333333,0.1408,0.5371007933588343
0.0324,0.1408,0.5369975034960888
0.0324,0.1412,0.5367685980906157
0.03253333333333333,0.1412,0.5367617360338528
0.03253333333333333,0.1416,0.5360786319111083
0.032933333333333335,0.1416,0.5357917851904663
0.032933333333333335,0.144,0.5349074500675066
0.0332,0.144,0.5345918351640133
0.0332,0.1444,0.5342263864905127
0.033466666666666665,0.1444,0.5339994937172352
0.033466666666666665,0.1448,0.5338021841336789
0.03386666666666667,0.1448,0.5335972652971587
0.03386666666666667,0.1464,0.5333330289202302
0.034,0.1464,0.5328680117293725
0.034,0.1476,0.5322402544561123
0.034133333333333335,0.1476,0.5320923056449199
0.034133333333333335,0.1496,0.5313263066118814
0.03426666666666667,0.1496,0.5311867783853514
0.03426666666666667,0.15,0.5311252037251685
0.0344,0.15,0.5310271683651133
0.0344,0.1508,0.5306481355720091
0.035333333333333335,0.1508,0.528816598978254
0.035333333333333335,0.1528,0.5278250303871518
0.03546666666666667,0.1528,0.5276715669065061
0.03546666666666667,0.1536,0.5271859548089595
0.035866666666666665,0.1536,0.5262568224516394
0.035866666666666665,0.154,0.5260508998110358
0.03626666666666667,0.154,0.5256166216198176
0.03626666666666667,0.1548,0.5252885130757432
0.036533333333333334,0.1548,0.52454877331472
0.036533333333333334,0.1556,0.5243910321617374
0.03693333333333333,0.1556,0.5236751471944096
0.03693333333333333,0.1564,0.523355893611614
0.037066666666666664,0.1564,0.5232641907038711
0.037066666666666664,0.1568,0.5231504758754869
0.0372,0.1568,0.5228452570636591
0.0372,0.1576,0.5226612149576849
0.037333333333333336,0.1576,0.5219733302362289
0.037333333333333336,0.158,0.5218481611426281
0.03746666666666667,0.158,0.5217747192131795
0.03746666666666667,0.1584,0.5216120879082332
0.0376,0.1584,0.521199263520431
0.0376,0.1592,0.5209544989744103
0.037733333333333334,0.1592,0.5208796685412014
0.037733333333333334,0.16,0.5201508282796743
0.037866666666666667,0.16,0.5196329316728255
0.037866666666666667,0.1604,0.5195401243674215
0.038,0.1604,0.5193492546102348
0.038,0.1608,0.5191563670601642
0.03813333333333333,0.1608,0.5190989832565793
0.03813333333333333,0.1616,0.5182640733342758
0.038533333333333336,0.1616,0.5176315542010076
0.038533333333333336,0.1628,0.5174721633573048
0.0388,0.1628,0.5171977890455244
0.0388,0.1632,0.5171554489427497
0.039066666666666666,0.1632,0.5168240891368348
0.039066666666666666,0.1636,0.5165307829875261
0.039466666666666664,0.1636,0.5160838993833593
0.039466666666666664,0.164,0.5158041309660899
0.0396,0.164,0.515756537631416
0.0396,0.1648,0.5155677385199966
0.04,0.1648,0.5149693308670751
0.04,0.1652,0.5149242563537211
0.04013333333333333,0.1652,0.5148163681468176
0.04013333333333333,0.166,0.514373123827795
0.0404,0.166,0.513215340037067
0.0404,0.1672,0.5126331621848275
0.04106666666666667,0.1672,0.5117839247652455
0.04106666666666667,0.1676,0.511666805423427
0.041466666666666666,0.1676,0.5108703594623043
0.041466666666666666,0.1688,0.5106291631565584
0.0416,0.1688,0.5105108997049261
0.0416,0.1704,0.5094129289102679
0.042,0.1704,0.5088059567022908
0.042,0.1712,0.5081408189690481
0.042133333333333335,0.1712,0.5080949914010555
0.042133333333333335,0.1716,0.5078589311296696
0.04226666666666667,0.1716,0.5077077355787538
0.04226666666666667,0.1744,0.5059738891186786
0.0424,0.1744,0.5059210311654742
0.0424,0.1752,0.5058161942473802
0.04253333333333333,0.1752,0.5056241104225726
0.04253333333333333,0.176,0.5051234837286628
0.042666666666666665,0.176,0.505100090814597
0.042666666666666665,0.1764,0.5050495029821161
0.0432,0.1764,0.5045049236602549
0.0432,0.1776,0.5042204328224716
0.043333333333333335,0.1776,0.5038440971067965
0.0436,0.1776,0.5037189832646992
0.0436,0.1784,0.5030732559333004
0.04373333333333333,0.1784,0.502814540877522
0.04373333333333333,0.18,0.502509533965269
0.0444,0.18,0.5022622002520111
0.0444,0.1816,0.5019307951952819
0.044533333333333334,0.1816,0.501806803319742
0.044533333333333334,0.1824,0.5015908946785927
0.04466666666666667,0.1824,0.5014927832247823
0.04466666666666667,0.1828,0.5014887668473076
0.0448,0.1828,0.5012888333678479
0.0448,0.1836,0.5009208407609658
0.04533333333333334,0.1836,0.4994245603927587
0.04533333333333334,0.1848,0.498494668468942
0.04546666666666667,0.1848,0.4977867718148408
0.04546666666666667,0.1852,0.4977841920572924
0.0456,0.1852,0.497698417405504
0.0456,0.1856,0.49761558163184205
0.045733333333333334,0.1856,0.4974194846785398
0.045733333333333334,0.1864,0.49702032629694726
0.04613333333333333,0.1864,0.49615519843826583
0.04613333333333333,0.1868,0.4960934851335689
0.046266666666666664,0.1868,0.4960763205411108
0.046266666666666664,0.1884,0.4956332752327472
0.0468,0.1884,0.4953898337289026
0.0468,0.1896,0.4950996179025214
0.046933333333333334,0.1896,0.4949404337277325
0.046933333333333334,0.19,0.4946593091726157
0.047066666666666666,0.19,0.49463079290453377
0.047066666666666666,0.1904,0.49458108503435466
0.0472,0.1904,0.4941350501052638
0.0472,0.1908,0.4940783633850095
0.04733333333333333,0.1908,0.49405717769182406
0.04733333333333333,0.1916,0.4935990161745429
0.047466666666666664,0.1916,0.49357184145656857
0.047466666666666664,0.1936,0.49266671741116214
0.047733333333333336,0.1936,0.49257720867659155
0.047733333333333336,0.1952,0.4919858719197783
0.048133333333333334,0.1952,0.49163389559000414
0.048133333333333334,0.196,0.4907924649727447
0.048266666666666666,0.196,0.4906797653824148
0.048266666666666666,0.1976,0.4892745017114354
0.0484,0.1976,0.4892306696365784
0.0484,0.198,0.4890674472803287
0.04853333333333333,0.198,0.48906741919184427
0.04853333333333333,0.1984,0.4890175746987975
0.0488,0.1984,0.4886877156768751
0.0488,0.1992,0.48843700533904794
0.04906666666666667,0.1992,0.48842705970695555
0.04906666666666667,0.1996,0.4881269853027792
0.049466666666666666,0.1996,0.48775288953761836
0.049466666666666666,0.2004,0.48759488098154835
0.0496,0.2004,0.48744765780724647
0.0496,0.2012,0.4870698878355806
0.04973333333333333,0.2012,0.48700391888941524
0.04973333333333333,0.202,0.48685922788868935
0.04986666666666666,0.202,0.4868591635297249
0.04986666666666666,0.2036,0.4860617080353313
0.05,0.2036,0.4859959117718871
0.05,0.204,0.48590754656670043
0.05026666666666667,0.204,0.48544783471284164
0.05026666666666667,0.2044,0.48507658216575045
0.0504,0.2044,0.484911651540955
0.0504,0.2052,0.48483873522160253
0.05053333333333333,0.2052,0.4844034979983619
0.05053333333333333,0.2056,0.48436619388987956
0.050666666666666665,0.2056,0.484362118675666
0.050666666666666665,0.206,0.48428765501182175
0.05106666666666667,0.206,0.4840477386835947
0.05106666666666667,0.2064,0.4840250184209731
0.0512,0.2064,0.4840058962450449
0.0512,0.2072,0.48357772613691125
0.051333333333333335,0.2072,0.48347313213525334
0.051333333333333335,0.2076,0.48318214201197396
0.0516,0.2076,0.48308635797530314
0.0516,0.2092,0.4824785734477844
0.05173333333333333,0.2092,0.48247548106774746
0.05173333333333333,0.2096,0.4824540964851565
0.052,0.2096,0.4823875018069838
0.052,0.2108,0.4823049398779669
0.05213333333333333,0.2108,0.4823043860201354
0.05213333333333333,0.2132,0.4818295930358381
0.05266666666666667,0.2132,0.48156372673175574
0.05266666666666667,0.2144,0.4813745009746209
0.0532,0.2144,0.4809452493341166
0.0532,0.2152,0.48082858873402645
0.05333333333333334,0.2152,0.48077555538971967
0.05333333333333334,0.2192,0.47985808372387456
0.05346666666666667,0.2192,0.4798356843182359
0.05346666666666667,0.2196,0.4797753078569629
0.0536,0.2196,0.47976732935734506
0.0536,0.22,0.47956563908213673
0.053733333333333334,0.22,0.47940118158335926
0.053733333333333334,0.2212,0.47898303009581966
0.05386666666666667,0.2212,0.4789537662925868
0.05386666666666667,0.2216,0.47876272052218377
0.05413333333333333,0.2216,0.4786574969602967
0.05413333333333333,0.222,0.4786335688763689
0.054533333333333336,0.222,0.47828938654203684
0.054533333333333336,0.2224,0.47823536765335595
0.05466666666666667,0.2224,0.47780026409059717
0.05466666666666667,0.2232,0.4776661021564712
0.054933333333333334,0.2232,0.4775924417530082
0.054933333333333334,0.2236,0.4775752284350665
0.05506666666666667,0.2236,0.47753896601162255
0.05506666666666667,0.224,0.47745168159840656
0.0552,0.224,0.4774483287665286
0.0552,0.2256,0.47704154000254756
0.0556,0.2256,0.47670726390975127
0.0556,0.2264,0.4765789391806063
0.05586666666666667,0.2264,0.4764427426713041
0.05586666666666667,0.2268,0.47639706655245273
0.056133333333333334,0.2268,0.47584158537181437
0.056133333333333334,0.2272,0.4755045526601475
0.05653333333333333,0.2272,0.4749214200460101
0.05653333333333333,0.2276,0.4748151022367246
0.056666666666666664,0.2276,0.4747545706680792
0.056666666666666664,0.2288,0.47458294514470256
0.056933333333333336,0.2288,0.4744975203493677
0.056933333333333336,0.2296,0.4743755762978384
0.05706666666666667,0.2296,0.47427397987762865
0.05706666666666667,0.2304,0.47387367796794205
0.0572,0.2304,0.473768747448867
0.0572,0.2324,0.47315277929249955
0.057466666666666666,0.2324,0.47311684972409523
0.057466666666666666,0.2336,0.47298674026811
0.057866666666666663,0.2336,0.47278827288861813
0.057866666666666663,0.234,0.4727353879806803
0.058,0.234,0.4726386282149179
0.058,0.2344,0.4725452553712856
0.058133333333333335,0.2344,0.4724646116307581
0.058133333333333335,0.2348,0.47245684595916654
0.05826666666666667,0.2348,0.472398137445755
0.05826666666666667,0.2364,0.4720786922055553
0.05893333333333333,0.2364,0.47160950419164555
0.05893333333333333,0.2368,0.4715503980163445
0.059333333333333335,0.2368,0.47106335232918534
0.059333333333333335,0.2372,0.4708898853273179
0.060533333333333335,0.2372,0.4695625391240793
0.060533333333333335,0.2376,0.469431919038522
0.06066666666666667,0.2376,0.469353412849429
0.06066666666666667,0.2384,0.4691731596906842
0.0612,0.2384,0.46896508747510335
0.0612,0.2396,0.4685077167783437
0.06146666666666667,0.2396,0.4683863153282386
0.06146666666666667,0.24,0.46821230987618906
0.061733333333333335,0.24,0.4681120638083042
0.061733333333333335,0.242,0.4675823887097243
0.0628,0.242,0.4667413075862024
0.0628,0.2428,0.466605210987533
0.06293333333333333,0.2428,0.46652101178380945
0.06293333333333333,0.2432,0.4664513712652995
0.06306666666666666,0.2432,0.466261368048665
0.06306666666666666,0.2436,0.4662564748079518
0.0636,0.2436,0.4659884995743871
0.0636,0.244,0.4659617935602606
0.06373333333333334,0.244,0.465890870162539
0.06373333333333334,0.2444,0.4658797386024114
0.06386666666666667,0.2444,0.46563287168121215
0.06386666666666667,0.2448,0.4656211625655291
0.0644,0.2448,0.46548018683779036
0.0644,0.2452,0.465318123160211
0.06453333333333333,0.2452,0.465292254982619
0.06453333333333333,0.2456,0.4652236787151455
0.06466666666666666,0.2456,0.465148165541066
0.06466666666666666,0.2464,0.4651289352690638
0.06506666666666666,0.2464,0.46488146623189636
0.06506666666666666,0.248,0.464266202104266
0.0652,0.248,0.4640114468106347
0.0652,0.2484,0.46397362335200704
0.06546666666666667,0.2484,0.4638696087542104
0.06546666666666667,0.2488,0.4638505912439337
0.0656,0.2488,0.4636236840079443
0.0656,0.2496,0.46357999390303717
0.06586666666666667,0.2496,0.4633933325612715
0.06586666666666667,0.25,0.4633888924352775
0.066,0.25,0.4633181658874906
0.066,0.2504,0.4632098875324311
0.06626666666666667,0.2504,0.46296181062218866
0.06626666666666667,0.2508,0.4629558274424353
0.0664,0.2508,0.462913746984819
0.0664,0.2524,0.46259436541059334
0.0668,0.2524,0.4625285497489742
0.0668,0.2532,0.4623225568722302
0.06706666666666666,0.2532,0.4621596663247994
0.06706666666666666,0.2536,0.4621313580385998
0.06746666666666666,0.2536,0.46203390676970757
0.06746666666666666,0.254,0.4619594477520418
0.06773333333333334,0.254,0.4619163201748706
0.06773333333333334,0.2544,0.461880661126267
0.06786666666666667,0.2544,0.4618549548638402
0.06786666666666667,0.2552,0.4617284723166253
0.068,0.2552,0.46170256289723133
0.068,0.2568,0.46132080484453525
0.06853333333333333,0.2568,0.46114501034473293
0.06853333333333333,0.26,0.4604151481932806
0.06866666666666667,0.26,0.4602808856350002
0.06866666666666667,0.2612,0.4598562793972419
0.0688,0.2612,0.4598547829198557
0.0688,0.2616,0.45983428752535666
0.06906666666666667,0.2616,0.459768662984528
0.06906666666666667,0.2632,0.45952669126760476
0.06933333333333333,0.2632,0.4594026695532043
0.06933333333333333,0.264,0.4592579316672723
0.06946666666666666,0.264,0.45923623357377313
0.06946666666666666,0.2656,0.45897095474492783
0.0696,0.2656,0.4589614514808166
0.0696,0.266,0.45883213694919084
0.06973333333333333,0.266,0.45845385938819844
0.06973333333333333,0.2668,0.45841491180185495
0.06986666666666666,0.2668,0.45839783433551096
0.06986666666666666,0.2672,0.4583684265074589
0.07013333333333334,0.2672,0.45809764992781116
0.07013333333333334,0.2676,0.45803191748250677
0.07026666666666667,0.2676,0.4579107124046
0.07026666666666667,0.268,0.457907676061733
0.0704,0.268,0.4578663889092022
0.0704,0.2688,0.457776780024022
0.07053333333333334,0.2688,0.45771787591705243
0.07053333333333334,0.2696,0.4575301894220411
0.07093333333333333,0.2696,0.4573256813460116
0.07093333333333333,0.2708,0.45719549061735265
0.0712,0.2708,0.45713991439431984
0.0712,0.2712,0.45702615182488104
0.07133333333333333,0.2712,0.45700013935436956
0.07133333333333333,0.2716,0.45691007386365595
0.07173333333333333,0.2716,0.4567710118144775
0.07173333333333333,0.2724,0.4565322183033965
0.072,0.2724,0.45644067390215176
0.072,0.2728,0.45643541556156997
0.07226666666666667,0.2728,0.4563009695925593
0.07226666666666667,0.2736,0.456262106629835
0.0728,0.2736,0.4561056923394483
0.0728,0.274,0.45610025429878276
0.07306666666666667,0.274,0.45598420370014814
0.07306666666666667,0.2752,0.4558863906332627
0.0732,0.2752,0.455717444682582
0.0732,0.2756,0.4555805625499189
0.07346666666666667,0.2756,0.4552330052719603
0.07346666666666667,0.276,0.4551036236989412
0.0736,0.276,0.45508783542153636
0.0736,0.2764,0.45480083160820994
0.07373333333333333,0.2764,0.4547673096479649
0.07373333333333333,0.2772,0.4547106906022927
0.07386666666666666,0.2772,0.45466775186090524
0.07386666666666666,0.278,0.4545048643199172
0.074,0.278,0.4543461544921722
0.074,0.2784,0.4543318554546929
0.07413333333333333,0.2784,0.4541519257701374
0.07413333333333333,0.2788,0.45410064999077765
0.0744,0.2788,0.45397182759075677
0.0744,0.2808,0.45387066394392817
0.07453333333333333,0.2808,0.4537967415067842
0.07453333333333333,0.2816,0.45340285435371647
0.07466666666666667,0.2816,0.45339763242847747
0.07466666666666667,0.2824,0.453243648275705
0.07493333333333334,0.2824,0.4528886775349545
0.07493333333333334,0.2836,0.452812723622732
0.07506666666666667,0.2836,0.4526722541309559
0.07506666666666667,0.284,0.452655044226444
0.07533333333333334,0.284,0.4525633760361673
0.07533333333333334,0.2856,0.4524569304471448
0.0756,0.2856,0.452305270436994
0.0756,0.286,0.4522924612581473
0.07573333333333333,0.286,0.4521226984727938
