precision,recall
0.26338147833474934,0.992
0.26330323951141793,0.9916
0.263331208837901,0.9916
0.2633591841070859,0.9916
0.263387165320867,0.9916
0.2634151524811391,0.9916
0.2634431455897981,0.9916
0.26347114464874055,0.9916
0.26349914965986393,0.9916
0.2635271606250664,0.9916
0.2635551775462471,0.9916
0.2635832004253057,0.9916
0.26361122926414293,0.9916
0.2636392640646602,0.9916
0.26366730482875983,0.9916
0.26369535155834484,0.9916
0.26372340425531915,0.9916
0.2637514629215874,0.9916
0.2637795275590551,0.9916
0.2638075981696286,0.9916
0.26383567475521497,0.9916
0.2638637573177222,0.9916
0.26389184585905895,0.9916
0.26391994038113487,0.9916
0.2639480408858603,0.9916
0.2639761473751464,0.9916
0.2640042598509052,0.9916
0.2640323783150495,0.9916
0.26406050276949294,0.9916
0.26408863321615,0.9916
0.26411676965693587,0.9916
0.26414491209376667,0.9916
0.26417306052855927,0.9916
0.2642012149632314,0.9916
0.26422937539970154,0.9916
0.26425754183988914,0.9916
0.2642857142857143,0.9916
0.264313892739098,0.9916
0.264342077201962,0.9916
0.26426362376026447,0.9912
0.2642918088737201,0.9912
0.26432,0.9912
0.26434819714102836,0.9912
0.2643764002987304,0.9912
0.264404609475032,0.9912
0.26443282467185997,0.9912
0.26446104589114194,0.9912
0.2644892731348063,0.9912
0.26441076003415886,0.9908
0.2644389879363724,0.9908
0.264467221866325,0.9908
0.2644954618259477,0.9908
0.26452370781717216,0.9908
0.26455195984193103,0.9908
0.26458021790215763,0.9908
0.26460848199978637,0.9908
0.26463675213675214,0.9908
0.2646650283149909,0.9908
0.2646933105364394,0.9908
0.26472159880303514,0.9908
0.26474989311671654,0.9908
0.2647781934794228,0.9908
0.26480649989309385,0.9908
0.2648348123596707,0.9908
0.264863130881095,0.9908
0.26489145545930914,0.9908
0.26491978609625666,0.9908
0.2649481227938817,0.9908
0.26497646555412924,0.9908
0.26500481437894513,0.9908
0.26503316927027604,0.9908
0.26506153023006956,0.9908
0.265089897260274,0.9908
0.26511827036283847,0.9908
0.2651466495397131,0.9908
0.2651750347928487,0.9908
0.265203426124197,0.9908
0.26523182353571045,0.9908
0.2652602270293425,0.9908
0.2652886366070472,0.9908
0.2653170522707798,0.9908
0.265345474022496,0.9908
0.26537390186415255,0.9908
0.26540233579770706,0.9908
0.26543077582511787,0.9908
0.2654592219483442,0.9908
0.2654876741693462,0.9908
0.26551613249008466,0.9908
0.2655445969125214,0.9908
0.2655730674386191,0.9908
0.265601544070341,0.9908
0.2656300268096515,0.9908
0.26565851565851567,0.9908
0.2656870106188995,0.9908
0.2657155116927698,0.9908
0.2657440188820942,0.9908
0.2657725321888412,0.9908
0.26580105161498013,0.9908
0.26582957716248123,0.9908
0.26585810883331545,0.9908
0.2657793044224989,0.9904
0.26580783682232956,0.9904
0.26583637534893706,0.9904
0.26586492000429507,0.9904
0.265893470790378,0.9904
0.2659220277091612,0.9904
0.26595059076262084,0.9904
0.2659791599527339,0.9904
0.2660077352814783,0.9904
0.2660363167508327,0.9904
0.2660649043627767,0.9904
0.2659860290166577,0.99
0.2660146173688736,0.99
0.26604321186713964,0.99
0.266071812513438,0.99
0.26610041930975165,0.99
0.2661290322580645,0.99
0.26615765136036135,0.99
0.2660787266078727,0.9896
0.266107346455846,0.9896
0.2661359724612737,0.9896
0.2661646046261431,0.9896
0.26619324295244245,0.9896
0.26622188744216074,0.9896
0.266250538097288,0.9896
0.2662791949198149,0.9896
0.26630785791173306,0.9896
0.26633652707503497,0.9896
0.266365202411714,0.9896
0.2663938839237644,0.9896
0.2664225716131811,0.9896
0.26647996553209824,0.9896
0.266508671765593,0.9896
0.266537384184443,0.9896
0.2665661027906476,0.9896
0.2665948275862069,0.9896
0.2666235585731221,0.9896
0.2666522957533951,0.9896
0.2667097887020267,0.9896
0.2666307277628032,0.9892
0.2666594781108475,0.9892
0.26668823465976493,0.9892
0.2667169974115617,0.9892
0.26674576636824504,0.9892
0.26677454153182306,0.9892
0.2668033229043047,0.9892
0.2668321104876996,0.9892
0.26686090428401854,0.9892
0.26688970429527303,0.9892
0.2669185105234754,0.9892
0.26694732297063906,0.9892
0.2669761416387779,0.9892
0.26700496652990713,0.9892
0.26703379764604257,0.9892
0.26706263498920085,0.9892
0.2670914785613997,0.9892
0.2671203283646576,0.9892
0.26714918440099383,0.9892
0.26717804667242867,0.9892
0.2672069151809833,0.9892
0.26723578992867947,0.9892
0.26726467091754025,0.9892
0.26729355814958927,0.9892
0.26732245162685114,0.9892
0.26735135135135135,0.9892
0.26727213752838147,0.9888
0.2673010380622837,0.9888
0.2673299448469774,0.9888
0.2673588578844906,0.9888
0.26738777717685236,0.9888
0.2674167027260926,0.9888
0.26744563453424214,0.9888
0.2674745726033326,0.9888
0.2675035169353966,0.9888
0.2675324675324675,0.9888
0.2675614243965797,0.9888
0.2675903875297683,0.9888
0.2676193569340695,0.9888
0.26764833261152016,0.9888
0.2676773145641581,0.9888
0.26759800736408923,0.9884
0.2676269901440485,0.9884
0.26765597920277295,0.9884
0.2676849745423031,0.9884
0.2677139761646804,0.9884
0.26774298407194713,0.9884
0.2677719982661465,0.9884
0.26780101874932266,0.9884
0.26783004552352047,0.9884
0.2678590785907859,0.9884
0.26788811795316564,0.9884
0.26791716361270734,0.9884
0.26794621557145953,0.9884
0.2679752738314716,0.9884
0.26800433839479393,0.9884
0.2680334092634776,0.9884
0.26806248643957475,0.9884
0.2679830747531735,0.988
0.2680121527777778,0.988
0.26804123711340205,0.988
0.26807032776210116,0.988
0.26809942472593074,0.988
0.2681285280069475,0.988
0.2681576376072088,0.988
0.2681867535287731,0.988
0.26821587577369965,0.988
0.26824500434404863,0.988
0.2682741392418812,0.988
0.26830328046925916,0.988
0.26833242802824553,0.988
0.268361581920904,0.988
0.26839074214929914,0.988
0.26841990871549665,0.988
0.2684490816215629,0.988
0.2684782608695652,0.988
0.26850744646157193,0.988
0.2685366383996521,0.988
0.2685658366858758,0.988
0.26859504132231404,0.988
0.2686242523110386,0.988
0.26865346965412223,0.988
0.26868269335363865,0.988
0.26871192341166233,0.988
0.26874115983026875,0.988
0.2687704026115343,0.988
0.2687996517575362,0.988
0.26882890727035264,0.988
0.2688581691520627,0.988
0.26888743740474635,0.988
0.2689167120304845,0.988
0.2689459930313589,0.988
0.26897528040945223,0.988
0.2690045741668482,0.988
0.2690338743056312,0.988
0.2690631808278867,0.988
0.26909249373570104,0.988
0.26912181303116145,0.988
0.2691511387163561,0.988
0.26918047079337404,0.988
0.26920980926430516,0.988
0.26923915413124044,0.988
0.2692685053962717,0.988
0.2692978630614915,0.988
0.26932722712899354,0.988
0.2693565976008724,0.988
0.26938597447922347,0.988
0.2694153577661431,0.988
0.2694447474637286,0.988
0.2694741435740781,0.988
0.2695035460992908,0.988
0.2695329550414666,0.988
0.26956237040270653,0.988
0.2695917921851124,0.988
0.269621220390787,0.988
0.26965065502183405,0.988
0.26968009608035814,0.988
0.2697095435684647,0.988
0.26973899748826036,0.988
0.2697684578418523,0.988
0.269797924631349,0.988
0.2698273978588595,0.988
0.26985687752649407,0.988
0.26988636363636365,0.988
0.2699158561905803,0.988
0.26994535519125684,0.988
0.2699748606405072,0.988
0.270004372540446,0.988
0.26992456543128895,0.9876
0.2699540782855893,0.9876
0.26998359759431384,0.9876
0.27001312335958005,0.9876
0.2700426555835065,0.9876
0.27007219426821266,0.9876
0.27010173941581883,0.9876
0.2701312910284464,0.9876
0.2701608491082175,0.9876
0.27019041365725543,0.9876
0.27021998467768416,0.9876
0.2702495621716287,0.9876
0.2702791461412151,0.9876
0.2703087365885702,0.9876
0.27033833351582176,0.9876
0.27036793692509853,0.9876
0.2703975468185303,0.9876
0.27042716319824756,0.9876
0.27045678606638185,0.9876
0.27048641542506574,0.9876
0.2705160512764326,0.9876
0.2705456936226167,0.9876
0.27057534246575343,0.9876
0.270604997807979,0.9876
0.27063465965143046,0.9876
0.270664327998246,0.9876
0.2706940028505646,0.9876
0.2706140350877193,0.9872
0.2706437109332164,0.9872
0.2706733932880018,0.9872
0.27073277753400615,0.9872
0.2707624794295118,0.9872
0.27079218784287906,0.9872
0.27082190277625373,0.9872
0.2708516242317823,0.9872
0.27088135221161236,0.9872
0.27091108671789244,0.9872
0.270940827752772,0.9872
0.2709705753184014,0.9872
0.27100032941693203,0.9872
0.27103009005051615,0.9872
0.271059857221307,0.9872
0.2710896309314587,0.9872
0.27111941118312644,0.9872
0.27114919797846626,0.9872
0.2711789913196352,0.9872
0.2712087912087912,0.9872
0.2712385976480932,0.9872
0.27126841063970103,0.9872
0.27129823018577554,0.9872
0.27132805628847845,0.9872
0.27135788894997254,0.9872
0.27138772817242135,0.9872
0.27141757395798966,0.9872
0.27144742630884294,0.9872
0.2714772852271477,0.9872
0.27150715071507153,0.9872
0.2715370227747827,0.9872
0.2715669014084507,0.9872
0.2715967866182458,0.9872
0.2716266784063394,0.9872
0.2716565767749037,0.9872
0.2716864817261119,0.9872
0.27171639326213803,0.9872
0.2717463113851575,0.9872
0.2717762360973461,0.9872
0.27180616740088104,0.9872
0.2718361052979403,0.9872
0.2718660497907028,0.9872
0.27189600088134847,0.9872
0.2719259585720582,0.9872
0.2718457300275482,0.9868
0.2718756887811329,0.9868
0.27190565413865314,0.9868
0.27193562610229277,0.9868
0.2719656046742366,0.9868
0.27199558985667033,0.9868
0.2720255816517808,0.9868
0.2720555800617556,0.9868
0.2720855850887835,0.9868
0.27211559673505403,0.9868
0.27214561500275786,0.9868
0.2721756398940865,0.9868
0.2722056714112325,0.9868
0.2722357095563893,0.9868
0.2722657543317515,0.9868
0.2721854304635762,0.9864
0.27221547632188986,0.9864
0.2722455288143078,0.9864
0.2722755879430275,0.9864
0.27230565371024734,0.9864
0.27233572611816675,0.9864
0.27236580516898606,0.9864
0.2723958908649067,0.9864
0.2724259832081308,0.9864
0.27245608220086176,0.9864
0.2723756906077348,0.986
0.27240579069510445,0.986
0.2724358974358974,0.986
0.2724660108323201,0.986
0.2724961308865797,0.986
0.27252625760088445,0.986
0.2725563909774436,0.986
0.2725865310184673,0.986
0.27261667772616677,0.986
0.2726468311027541,0.986
0.27267699115044247,0.986
0.27270715787144595,0.986
0.27273733126797967,0.986
0.27276751134225957,0.986
0.2727976980965029,0.986
0.2728278915329275,0.986
0.27285809165375247,0.986
0.27288829846119783,0.986
0.2729185119574845,0.986
0.27294873214483445,0.986
0.27297895902547065,0.986
0.273009192601617,0.986
0.2730394328754984,0.986
0.2730696798493409,0.986
0.27309993352537115,0.986
0.27313019390581716,0.986
0.2731604609929078,0.986
0.2731907347888729,0.986
0.2732210152959432,0.986
0.2732513025163507,0.986
0.27328159645232813,0.986
0.2733118971061093,0.986
0.273342204479929,0.986
0.27337251857602307,0.986
0.2732919254658385,0.9856
0.2733222407099279,0.9856
0.27335256268027514,0.9856
0.27338289137911903,0.9856
0.2734132268086995,0.9856
0.2734435689712574,0.9856
0.2734739178690344,0.9856
0.27350427350427353,0.9856
0.27353463587921845,0.9856
0.27356500499611414,0.9856
0.2735953808572063,0.9856
0.2736257634647418,0.9856
0.27365615282096845,0.9856
0.27368654892813504,0.9856
0.2737169517884914,0.9856
0.2737473614042884,0.9856
0.2737777777777778,0.9856
0.27380820091121233,0.9856
0.27383863080684595,0.9856
0.2738690674669334,0.9856
0.27389951089373055,0.9856
0.2739299610894942,0.9856
0.2739604180564821,0.9856
0.2739908817969532,0.9856
0.27402135231316727,0.9856
0.27405182960738517,0.9856
0.27408231368186875,0.9856
0.27411280453888087,0.9856
0.27414330218068533,0.9856
0.2741738066095471,0.9856
0.274204317827732,0.9856
0.27423483583750696,0.9856
0.2742653606411398,0.9856
0.27429589224089945,0.9856
0.2743264306390559,0.9856
0.2742456296626211,0.9852
0.2742761692650334,0.9852
0.27430671566989645,0.9852
0.2743372688794832,0.9852
0.27436782889606776,0.9852
0.27439839572192515,0.9852
0.2744289693593315,0.9852
0.27445954981056386,0.9852
0.2744901370779004,0.9852
0.27452073116362014,0.9852
0.2745513320700033,0.9852
0.2745819397993311,0.9852
0.2746125543538856,0.9852
0.27464317573595004,0.9852
0.27467380394780866,0.9852
0.2747044389917466,0.9852
0.2747350808700502,0.9852
0.27476572958500667,0.9852
0.27479638513890436,0.9852
0.2748270475340326,0.9852
0.27474612208458876,0.9848
0.2747767857142857,0.9848
0.27480745618930685,0.9848
0.27483813351194464,0.9848
0.27486881768449256,0.9848
0.2748995087092452,0.9848
0.27493020658849804,0.9848
0.2749609113245477,0.9848
