fpr,tpr
0.1444,0.4992
0.1444,0.5
0.14493333333333333,0.5
0.14493333333333333,0.5004
0.14533333333333334,0.5004
0.14533333333333334,0.5012
0.14586666666666667,0.5012
0.14586666666666667,0.502
0.14733333333333334,0.502
0.14733333333333334,0.5024
0.14746666666666666,0.5024
0.14746666666666666,0.5032
0.1476,0.5032
0.1476,0.5036
0.14773333333333333,0.5036
0.14773333333333333,0.5064
0.148,0.5064
0.148,0.5068
0.14826666666666666,0.5068
0.14826666666666666,0.5072
0.14853333333333332,0.5072
0.14853333333333332,0.5076
0.14866666666666667,0.5076
0.14866666666666667,0.5088
0.14893333333333333,0.5088
0.14893333333333333,0.5092
0.14946666666666666,0.5092
0.14946666666666666,0.5108
0.1496,0.5108
0.1496,0.5112
0.15093333333333334,0.5112
0.15093333333333334,0.512
0.1512,0.512
0.1512,0.5124
0.1524,0.5124
0.1524,0.5128
0.15253333333333333,0.5128
0.15253333333333333,0.5132
0.15266666666666667,0.5132
0.15293333333333334,0.5132
0.1532,0.5132
0.1532,0.5136
0.15386666666666668,0.5136
0.15386666666666668,0.514
0.154,0.514
0.154,0.5144
0.15413333333333334,0.5144
0.15413333333333334,0.5148
0.1544,0.5148
0.1544,0.5152
0.15453333333333333,0.5152
0.15453333333333333,0.516
0.15546666666666667,0.516
0.15546666666666667,0.5168
0.156,0.5168
0.156,0.5176
0.1564,0.5176
0.1564,0.52
0.15666666666666668,0.52
0.15666666666666668,0.5204
0.1572,0.5204
0.1572,0.5208
0.15733333333333333,0.5208
0.15733333333333333,0.522
0.15746666666666667,0.522
0.15746666666666667,0.5228
0.1576,0.5228
0.1576,0.5236
0.15786666666666666,0.5236
0.15786666666666666,0.524
0.158,0.524
0.158,0.5248
0.15813333333333332,0.5248
0.15813333333333332,0.5252
0.15853333333333333,0.5252
0.15853333333333333,0.5256
0.15893333333333334,0.5256
0.15893333333333334,0.526
0.15906666666666666,0.526
0.15906666666666666,0.5268
0.16,0.5268
0.16,0.5272
0.16013333333333332,0.5272
0.16013333333333332,0.5276
0.1608,0.5276
0.1608,0.5288
0.16093333333333334,0.5288
0.16093333333333334,0.5292
0.1612,0.5292
0.1612,0.5296
0.16146666666666668,0.5296
0.16146666666666668,0.53
0.16173333333333334,0.53
0.16173333333333334,0.5308
0.16226666666666667,0.5308
0.16226666666666667,0.5312
0.1624,0.5312
0.1624,0.5316
0.16266666666666665,0.5316
0.16266666666666665,0.532
0.1628,0.532
0.1628,0.5328
0.1636,0.5328
0.1636,0.5332
0.16373333333333334,0.5332
0.16373333333333334,0.5336
0.164,0.5336
0.164,0.534
0.16413333333333333,0.534
0.16413333333333333,0.5344
0.16466666666666666,0.5344
0.16466666666666666,0.5348
0.1648,0.5348
0.1648,0.5352
0.16493333333333332,0.5352
0.16493333333333332,0.5356
0.16506666666666667,0.5356
0.16506666666666667,0.536
0.16546666666666668,0.536
0.16546666666666668,0.5364
0.166,0.5364
0.166,0.5368
0.16653333333333334,0.5368
0.16653333333333334,0.5372
0.16666666666666666,0.5372
0.16666666666666666,0.5376
0.1668,0.5376
0.1668,0.5384
0.16693333333333332,0.5384
0.16693333333333332,0.542
0.16733333333333333,0.542
0.16733333333333333,0.5428
0.16746666666666668,0.5428
0.16746666666666668,0.5432
0.16786666666666666,0.5432
0.16786666666666666,0.544
0.16826666666666668,0.544
0.16826666666666668,0.5444
0.1684,0.5444
0.1684,0.5448
0.16893333333333332,0.5448
0.16893333333333332,0.546
0.16946666666666665,0.546
0.16946666666666665,0.5464
0.16973333333333335,0.5464
0.16973333333333335,0.5468
0.16986666666666667,0.5468
0.16986666666666667,0.5472
0.17,0.5472
0.17,0.5476
0.1704,0.5476
0.1704,0.548
0.17053333333333334,0.548
0.17053333333333334,0.5488
0.1708,0.5488
0.1708,0.5492
0.17106666666666667,0.5492
0.17106666666666667,0.5496
0.1716,0.5496
0.1716,0.55
0.17186666666666667,0.55
0.17186666666666667,0.5504
0.17226666666666668,0.5504
0.17226666666666668,0.5508
0.17413333333333333,0.5508
0.17413333333333333,0.5512
0.17453333333333335,0.5512
0.17453333333333335,0.552
0.17493333333333333,0.552
0.17493333333333333,0.5524
0.17533333333333334,0.5524
0.17533333333333334,0.5528
0.17613333333333334,0.5528
0.17613333333333334,0.5532
0.17626666666666665,0.5532
0.17626666666666665,0.554
0.1768,0.554
0.1768,0.5548
0.17706666666666668,0.5548
0.17706666666666668,0.5552
0.1788,0.5552
0.1788,0.556
0.17906666666666668,0.556
0.17906666666666668,0.5568
0.1792,0.5568
0.1792,0.5572
0.17946666666666666,0.5572
0.17946666666666666,0.5588
0.17973333333333333,0.5588
0.17973333333333333,0.5592
0.18013333333333334,0.5592
0.18013333333333334,0.56
0.18106666666666665,0.56
0.18106666666666665,0.5604
0.1816,0.5604
0.1816,0.5608
0.18173333333333333,0.5608
0.18173333333333333,0.5612
0.182,0.5612
0.182,0.5616
0.18226666666666666,0.5616
0.18226666666666666,0.562
0.18266666666666667,0.562
0.18266666666666667,0.5624
0.18333333333333332,0.5624
0.18333333333333332,0.5632
0.18373333333333333,0.5632
0.18373333333333333,0.5644
0.18453333333333333,0.5644
0.18453333333333333,0.5648
0.18493333333333334,0.5648
0.18493333333333334,0.5656
0.18506666666666666,0.5656
0.18506666666666666,0.566
0.1852,0.566
0.1852,0.5668
0.18546666666666667,0.5668
0.18546666666666667,0.5672
0.186,0.5672
0.186,0.568
0.18613333333333335,0.568
0.18613333333333335,0.5684
0.18666666666666668,0.5684
0.18666666666666668,0.5688
0.1868,0.5688
0.1868,0.5692
0.18693333333333334,0.5692
0.18693333333333334,0.5696
0.18706666666666666,0.5696
0.18706666666666666,0.57
0.1872,0.57
0.1872,0.5704
0.1876,0.5704
0.1876,0.5712
0.18773333333333334,0.5712
0.18773333333333334,0.572
0.18786666666666665,0.572
0.18786666666666665,0.5724
0.18813333333333335,0.5724
0.18813333333333335,0.5728
0.18826666666666667,0.5728
0.18826666666666667,0.5732
0.1884,0.5732
0.1884,0.5736
0.1888,0.5736
0.1888,0.574
0.18906666666666666,0.574
0.18906666666666666,0.5744
0.1892,0.5744
0.1892,0.5752
0.18946666666666667,0.5752
0.18973333333333334,0.5752
0.19013333333333332,0.5752
0.19013333333333332,0.5756
0.1904,0.5756
0.1904,0.576
0.19106666666666666,0.576
0.19106666666666666,0.5768
0.1912,0.5768
0.1912,0.5772
0.19186666666666666,0.5772
0.19186666666666666,0.5776
0.192,0.5776
0.192,0.578
0.19253333333333333,0.578
0.19253333333333333,0.5784
0.19266666666666668,0.5784
0.19266666666666668,0.5788
0.19293333333333335,0.5788
0.19306666666666666,0.5788
0.19306666666666666,0.5796
0.1936,0.5796
0.1936,0.5804
0.1952,0.5804
0.1952,0.5808
0.19546666666666668,0.5808
0.19546666666666668,0.5828
0.1956,0.5828
0.1956,0.5832
0.19613333333333333,0.5832
0.19613333333333333,0.584
0.19626666666666667,0.584
0.19626666666666667,0.5844
0.1964,0.5844
0.1964,0.5848
0.1976,0.5848
0.1976,0.5852
0.198,0.5852
0.198,0.5856
0.19826666666666667,0.5856
0.19826666666666667,0.586
0.19853333333333334,0.586
0.19853333333333334,0.5868
0.19946666666666665,0.5868
0.19946666666666665,0.588
0.1996,0.588
0.1996,0.5884
0.20053333333333334,0.5884
0.20053333333333334,0.5892
0.20066666666666666,0.5892
0.20066666666666666,0.5896
0.2016,0.5896
0.2016,0.5904
0.20226666666666668,0.5904
0.20226666666666668,0.5908
0.20253333333333334,0.5908
0.20253333333333334,0.5912
0.20293333333333333,0.5912
0.20293333333333333,0.5916
0.20333333333333334,0.5916
0.20333333333333334,0.592
0.2036,0.592
0.2036,0.5924
0.20453333333333334,0.5924
0.20453333333333334,0.5928
0.2056,0.5928
0.2056,0.5932
0.20626666666666665,0.5932
0.20626666666666665,0.5936
0.2064,0.5936
0.2064,0.594
0.20706666666666668,0.594
0.20706666666666668,0.5944
0.20733333333333334,0.5944
0.20733333333333334,0.5948
0.20746666666666666,0.5948
0.20746666666666666,0.5956
0.2088,0.5956
0.2088,0.596
0.20893333333333333,0.596
0.20893333333333333,0.5964
0.2096,0.5964
0.2096,0.5968
0.21,0.5968
0.21,0.5972
0.21053333333333332,0.5972
0.21053333333333332,0.5976
0.21093333333333333,0.5976
0.21093333333333333,0.5988
0.21133333333333335,0.5988
0.21133333333333335,0.5992
0.21146666666666666,0.5992
0.21146666666666666,0.5996
0.21173333333333333,0.5996
0.21173333333333333,0.6
0.21266666666666667,0.6
0.21266666666666667,0.6012
0.214,0.6012
0.214,0.6016
0.21413333333333334,0.6016
0.21413333333333334,0.602
0.21533333333333332,0.602
0.21533333333333332,0.6028
0.21586666666666668,0.6028
0.21586666666666668,0.6036
0.21613333333333334,0.6036
0.21613333333333334,0.604
0.2168,0.604
0.2168,0.6044
0.21946666666666667,0.6044
0.21946666666666667,0.6048
0.22026666666666667,0.6048
0.22026666666666667,0.6052
0.2204,0.6052
0.2204,0.6056
0.22053333333333333,0.6056
0.22053333333333333,0.6072
0.2208,0.6072
0.2208,0.6076
0.22106666666666666,0.6076
0.22106666666666666,0.608
0.22133333333333333,0.608
0.22133333333333333,0.6088
0.22173333333333334,0.6088
0.22173333333333334,0.6096
0.222,0.6096
0.22226666666666667,0.6096
0.22226666666666667,0.61
0.22253333333333333,0.61
0.22253333333333333,0.6116
0.22306666666666666,0.6116
0.22306666666666666,0.612
0.2232,0.612
0.2232,0.6128
0.224,0.6128
0.224,0.614
0.22413333333333332,0.614
0.22413333333333332,0.6144
0.2244,0.6144
0.2244,0.6148
0.22466666666666665,0.6148
0.22466666666666665,0.616
0.22493333333333335,0.616
0.22493333333333335,0.6168
0.22533333333333333,0.6168
0.22533333333333333,0.6172
0.2256,0.6172
0.2256,0.6184
0.226,0.6184
0.226,0.6188
0.22653333333333334,0.6188
0.22653333333333334,0.6192
0.2268,0.6192
0.2268,0.6196
0.22693333333333332,0.6196
0.22693333333333332,0.6204
0.22706666666666667,0.6204
0.22706666666666667,0.6212
0.22746666666666668,0.6212
0.22746666666666668,0.622
0.22786666666666666,0.622
0.22786666666666666,0.6228
0.228,0.6228
0.228,0.6232
0.22826666666666667,0.6232
0.22826666666666667,0.624
0.22866666666666666,0.624
0.22866666666666666,0.6244
0.2288,0.6244
0.2288,0.6252
0.22906666666666667,0.6252
0.22906666666666667,0.626
0.22933333333333333,0.626
0.22933333333333333,0.6264
0.22946666666666668,0.6264
0.22946666666666668,0.6272
0.22986666666666666,0.6272
0.22986666666666666,0.628
0.23013333333333333,0.628
0.23013333333333333,0.6284
0.23026666666666668,0.6284
0.23026666666666668,0.6292
0.23106666666666667,0.6292
0.23106666666666667,0.63
0.23133333333333334,0.63
0.23133333333333334,0.6304
0.23213333333333333,0.6304
0.23213333333333333,0.632
0.2324,0.632
0.23266666666666666,0.632
0.23306666666666667,0.632
0.23306666666666667,0.6332
0.2336,0.6332
0.2336,0.6336
0.23373333333333332,0.6336
0.23373333333333332,0.634
0.234,0.634
0.234,0.6344
0.23426666666666668,0.6344
0.23426666666666668,0.6348
0.2352,0.6348
0.2352,0.6356
0.23546666666666666,0.6356
0.23546666666666666,0.636
0.2368,0.636
0.2368,0.6364
0.23813333333333334,0.6364
0.23813333333333334,0.6368
0.2384,0.6368
0.2384,0.6372
0.23853333333333335,0.6372
0.23853333333333335,0.638
0.23893333333333333,0.638
0.23893333333333333,0.6384
0.23906666666666668,0.6384
0.23906666666666668,0.6392
0.2392,0.6392
0.2392,0.6396
0.23933333333333334,0.6396
0.23933333333333334,0.64
0.2396,0.64
0.2396,0.6404
0.24,0.6404
0.24,0.6412
0.2404,0.6412
0.2404,0.6416
0.2416,0.6416
0.2416,0.642
0.24173333333333333,0.642
0.24173333333333333,0.6424
0.24226666666666666,0.6424
0.24226666666666666,0.6428
0.2428,0.6428
0.2428,0.6432
0.24306666666666665,0.6432
0.24306666666666665,0.6448
0.24373333333333333,0.6448
0.24373333333333333,0.6452
0.24413333333333334,0.6452
0.24413333333333334,0.6456
0.2444,0.6456
0.24466666666666667,0.6456
0.2448,0.6456
0.2448,0.6464
0.24533333333333332,0.6464
0.24533333333333332,0.6468
0.24586666666666668,0.6468
0.24586666666666668,0.6476
0.24626666666666666,0.6476
0.24626666666666666,0.648
0.24666666666666667,0.648
0.24666666666666667,0.6488
0.24693333333333334,0.6488
0.24706666666666666,0.6492
0.24746666666666667,0.6492
0.24746666666666667,0.65
0.248,0.65
0.248,0.6504
0.24826666666666666,0.6504
0.24826666666666666,0.6508
0.2484,0.6508
0.2484,0.6512
0.24853333333333333,0.6512
0.24853333333333333,0.652
0.24973333333333333,0.652
0.24973333333333333,0.6524
0.25053333333333333,0.6524
0.25053333333333333,0.6528
0.2512,0.6528
0.2512,0.6532
0.25146666666666667,0.6532
0.25146666666666667,0.6536
0.2524,0.6536
0.2524,0.6544
0.2528,0.6544
0.2528,0.6548
0.25293333333333334,0.6548
0.25293333333333334,0.6552
0.2536,0.6552
0.2536,0.6556
0.254,0.6556
0.254,0.6564
0.25453333333333333,0.6564
0.25453333333333333,0.6568
0.25466666666666665,0.6568
0.25466666666666665,0.6572
0.2554666666666667,0.6572
0.2554666666666667,0.6576
0.2558666666666667,0.6576
0.2558666666666667,0.658
0.25653333333333334,0.658
0.25653333333333334,0.6584
0.25666666666666665,0.6584
0.25666666666666665,0.6588
0.2574666666666667,0.6588
0.2574666666666667,0.6592
0.258,0.6592
0.258,0.66
0.2581333333333333,0.66
0.2581333333333333,0.6608
0.2584,0.6608
0.2584,0.6612
0.25933333333333336,0.6612
0.25933333333333336,0.6616
0.2598666666666667,0.6616
0.2598666666666667,0.6624
0.26,0.6624
0.26,0.6632
0.2601333333333333,0.6632
0.2601333333333333,0.6636
0.26093333333333335,0.6636
0.26093333333333335,0.664
0.2613333333333333,0.664
0.2613333333333333,0.6644
0.2614666666666667,0.6644
0.2614666666666667,0.6652
0.26226666666666665,0.6652
0.26226666666666665,0.6656
0.2624,0.6656
0.2624,0.6664
0.26293333333333335,0.6664
0.26293333333333335,0.6668
0.2634666666666667,0.6668
0.2634666666666667,0.6676
0.2636,0.6676
0.2636,0.668
0.26426666666666665,0.668
0.26426666666666665,0.6688
0.2650666666666667,0.6688
0.2650666666666667,0.6692
0.26653333333333334,0.6692
0.26653333333333334,0.6696
0.2668,0.6696
0.2668,0.67
0.26693333333333336,0.67
0.26693333333333336,0.6704
0.2670666666666667,0.6704
0.2670666666666667,0.6708
0.2676,0.6708
0.2676,0.6728
0.268,0.6728
0.268,0.6732
0.26853333333333335,0.6732
0.26853333333333335,0.6736
0.2696,0.6736
0.2696,0.674
0.27013333333333334,0.674
0.27013333333333334,0.6744
0.27053333333333335,0.6744
0.27053333333333335,0.6752
0.272,0.6752
0.272,0.6756
0.2724,0.6756
0.2724,0.676
0.2733333333333333,0.676
0.2733333333333333,0.6764
0.2736,0.6764
0.2736,0.6768
0.274,0.6768
0.274,0.6772
0.27413333333333334,0.6772
0.27413333333333334,0.6776
0.2744,0.6776
0.2744,0.678
0.27466666666666667,0.678
0.27466666666666667,0.6792
0.2748,0.6792
0.2748,0.6796
0.2749333333333333,0.6796
0.2749333333333333,0.68
0.2753333333333333,0.68
0.2753333333333333,0.6808
0.27586666666666665,0.6808
0.27586666666666665,0.6812
0.27613333333333334,0.6812
0.27613333333333334,0.682
0.2764,0.682
0.2764,0.6824
0.27653333333333335,0.6824
0.27653333333333335,0.6828
0.27746666666666664,0.6828
0.27746666666666664,0.6832
0.27773333333333333,0.6832
0.27773333333333333,0.6836
0.278,0.6836
0.278,0.6844
0.27813333333333334,0.6844
0.27813333333333334,0.6848
0.27826666666666666,0.6848
0.27853333333333335,0.6848
0.2786666666666667,0.6848
0.2786666666666667,0.6852
0.27973333333333333,0.6852
0.27973333333333333,0.6856
0.28146666666666664,0.6856
0.28146666666666664,0.6864
0.282,0.6864
0.282,0.6868
0.2824,0.6868
0.2824,0.6872
0.28346666666666664,0.6872
0.28346666666666664,0.6876
0.2836,0.6876
0.2836,0.688
0.28386666666666666,0.688
0.28386666666666666,0.6884
0.28413333333333335,0.6884
0.28413333333333335,0.6888
0.28453333333333336,0.6888
0.28453333333333336,0.6912
0.2850666666666667,0.6912
0.2850666666666667,0.6916
0.2856,0.6916
0.2856,0.692
0.286,0.692
0.286,0.6924
0.2865333333333333,0.6924
0.2865333333333333,0.6928
0.2869333333333333,0.6928
0.2869333333333333,0.6932
0.28733333333333333,0.6932
0.28733333333333333,0.6936
0.28773333333333334,0.6936
0.28773333333333334,0.694
0.28786666666666666,0.694
0.28786666666666666,0.6944
0.288,0.6944
0.288,0.6948
0.2886666666666667,0.6948
0.2886666666666667,0.6952
0.2896,0.6952
0.2896,0.6956
0.2902666666666667,0.6956
0.2902666666666667,0.696
0.2904,0.696
0.2904,0.6964
0.2906666666666667,0.6964
0.2906666666666667,0.6968
0.2912,0.6968
0.2912,0.6972
0.2925333333333333,0.6972
0.2925333333333333,0.6984
0.2932,0.6984
0.2932,0.6988
0.2936,0.6988
0.2936,0.6996
0.29373333333333335,0.6996
0.29373333333333335,0.7
0.2949333333333333,0.7
0.2949333333333333,0.7004
0.29573333333333335,0.7004
0.29573333333333335,0.7008
0.29586666666666667,0.7008
0.29586666666666667,0.7012
0.296,0.7012
0.296,0.7016
0.29706666666666665,0.7016
0.29706666666666665,0.702
0.29733333333333334,0.702
0.29733333333333334,0.7032
0.29746666666666666,0.7032
0.29746666666666666,0.7036
0.29773333333333335,0.7036
0.29773333333333335,0.704
0.29786666666666667,0.704
0.29786666666666667,0.7044
0.2982666666666667,0.7044
0.2982666666666667,0.7048
0.29933333333333334,0.7048
0.29933333333333334,0.7052
0.29946666666666666,0.7052
0.29946666666666666,0.7056
0.3,0.7056
0.3,0.7064
0.3001333333333333,0.7064
0.3001333333333333,0.7068
0.3005333333333333,0.7068
0.3005333333333333,0.7072
0.3008,0.7072
0.3008,0.7076
0.3012,0.7076
0.3012,0.708
0.30173333333333335,0.708
0.30173333333333335,0.7088
0.3021333333333333,0.7088
0.3024,0.7088
0.30266666666666664,0.7088
0.30266666666666664,0.7092
0.3028,0.7092
0.3028,0.7096
0.30293333333333333,0.7096
0.30293333333333333,0.71
0.30346666666666666,0.71
0.30346666666666666,0.7104
0.3041333333333333,0.7104
0.3041333333333333,0.7108
0.3045333333333333,0.7108
0.3045333333333333,0.7112
0.3052,0.7112
0.3052,0.7116
0.3058666666666667,0.7116
0.3058666666666667,0.7124
0.306,0.7124
0.306,0.7132
0.3068,0.7132
0.3068,0.714
0.30706666666666665,0.714
0.30706666666666665,0.7144
0.3076,0.7144
0.3076,0.7152
0.308,0.7152
0.308,0.7156
0.3081333333333333,0.7156
0.3081333333333333,0.716
0.30866666666666664,0.716
0.30866666666666664,0.7164
0.3088,0.7164
0.3088,0.7176
0.3101333333333333,0.7176
0.3101333333333333,0.718
0.3102666666666667,0.718
0.3102666666666667,0.7184
0.3112,0.7184
0.3112,0.7188
0.31133333333333335,0.7188
0.31133333333333335,0.7192
0.3118666666666667,0.7192
0.3118666666666667,0.7196
0.3121333333333333,0.7196
0.3121333333333333,0.7204
0.31266666666666665,0.7204
0.31266666666666665,0.7212
0.3128,0.7212
0.3128,0.7224
0.31306666666666666,0.7224
0.31306666666666666,0.724
0.31453333333333333,0.724
0.31453333333333333,0.7244
0.3152,0.7244
0.3154666666666667,0.7244
0.31693333333333334,0.7244
0.31693333333333334,0.7248
0.31706666666666666,0.7248
0.31706666666666666,0.7252
0.3176,0.7252
0.3176,0.726
0.31826666666666664,0.726
0.31826666666666664,0.7264
0.3192,0.7264
0.3192,0.7268
0.31933333333333336,0.7268
0.31933333333333336,0.7272
0.32026666666666664,0.7272
0.32026666666666664,0.7276
0.3204,0.7276
0.3204,0.728
0.32053333333333334,0.728
0.32053333333333334,0.7288
0.3208,0.7288
0.3208,0.7292
0.32133333333333336,0.7292
0.32133333333333336,0.7296
0.3218666666666667,0.7296
0.3218666666666667,0.73
0.32266666666666666,0.73
0.32266666666666666,0.7304
0.3228,0.7304
0.3228,0.7308
0.32293333333333335,0.7308
0.32293333333333335,0.7312
0.3236,0.7312
0.3236,0.7316
0.3237333333333333,0.7316
0.3237333333333333,0.732
0.32413333333333333,0.732
0.32413333333333333,0.7324
0.3248,0.7324
0.3248,0.7328
0.3254666666666667,0.7328
0.3254666666666667,0.7332
0.3256,0.7332
0.3256,0.7348
0.3268,0.7348
0.3268,0.7356
0.32693333333333335,0.7356
0.32693333333333335,0.736
0.328,0.736
0.328,0.7364
0.3296,0.7364
0.3296,0.7368
0.3297333333333333,0.7368
0.3297333333333333,0.7376
0.3304,0.7376
0.3304,0.7388
0.3314666666666667,0.7388
0.3314666666666667,0.7392
0.33253333333333335,0.7392
0.33253333333333335,0.7396
0.33413333333333334,0.7396
0.33413333333333334,0.7404
0.3344,0.7404
0.3344,0.7408
0.3352,0.7408
0.3352,0.7416
0.3356,0.7416
0.3356,0.742
0.336,0.742
0.336,0.7424
0.33613333333333334,0.7424
0.33613333333333334,0.7428
0.3364,0.7428
0.3364,0.7432
0.33653333333333335,0.7432
0.3368,0.7432
0.3370666666666667,0.7432
0.3370666666666667,0.7444
0.33786666666666665,0.7444
0.33786666666666665,0.7448
0.33813333333333334,0.7448
0.33813333333333334,0.7452
0.3388,0.7452
0.3388,0.7456
0.3389333333333333,0.7456
0.3389333333333333,0.746
0.3390666666666667,0.746
0.3390666666666667,0.7464
0.3393333333333333,0.7464
0.3393333333333333,0.7472
0.3394666666666667,0.7472
0.3394666666666667,0.7476
0.3396,0.7476
0.3396,0.748
0.34013333333333334,0.748
0.34013333333333334,0.7484
0.34026666666666666,0.7484
0.34026666666666666,0.7488
0.34053333333333335,0.7488
0.3412,0.7488
0.3412,0.7492
0.34253333333333336,0.7492
0.34253333333333336,0.75
0.3426666666666667,0.75
0.3426666666666667,0.7504
0.3428,0.7504
0.3428,0.7512
0.3433333333333333,0.7512
0.3433333333333333,0.7516
0.34386666666666665,0.7516
0.34386666666666665,0.752
0.344,0.752
0.344,0.7524
0.3449333333333333,0.7524
0.3449333333333333,0.754
0.346,0.754
0.346,0.7544
0.34613333333333335,0.7544
0.34613333333333335,0.7552
0.34626666666666667,0.7552
0.34653333333333336,0.7552
0.3468,0.7552
0.3468,0.756
0.34746666666666665,0.756
0.34746666666666665,0.7564
0.34773333333333334,0.7564
0.34773333333333334,0.7568
0.3484,0.7568
0.3484,0.7572
0.3486666666666667,0.7572
0.3486666666666667,0.7576
0.3490666666666667,0.7576
0.3490666666666667,0.7584
0.34933333333333333,0.7584
0.34933333333333333,0.7588
0.34973333333333334,0.7588
0.34973333333333334,0.76
0.35,0.76
0.35,0.7604
0.3504,0.7604
0.3504,0.7608
0.3506666666666667,0.7608
0.3509333333333333,0.7608
0.35306666666666664,0.7608
0.35306666666666664,0.7612
0.35386666666666666,0.7612
0.35413333333333336,0.7612
0.35413333333333336,0.7616
0.3546666666666667,0.7616
0.3546666666666667,0.762
0.35546666666666665,0.762
0.35546666666666665,0.7624
0.35586666666666666,0.7624
0.35586666666666666,0.7628
0.35813333333333336,0.7628
0.35813333333333336,0.7632
0.3584,0.7632
0.3584,0.764
0.35906666666666665,0.764
0.35906666666666665,0.7644
0.35946666666666666,0.7644
0.35946666666666666,0.7648
0.3602666666666667,0.7648
0.3602666666666667,0.7652
0.3606666666666667,0.7652
0.3606666666666667,0.7656
0.3612,0.7656
0.3612,0.766
0.36133333333333334,0.766
0.36133333333333334,0.7672
0.36146666666666666,0.7672
0.36146666666666666,0.768
0.3625333333333333,0.768
0.3625333333333333,0.7688
0.36333333333333334,0.7688
0.36333333333333334,0.77
0.3644,0.77
0.3644,0.7708
0.3645333333333333,0.7708
0.3645333333333333,0.7712
0.36466666666666664,0.7712
0.36466666666666664,0.7716
0.3661333333333333,0.7716
0.3661333333333333,0.772
0.3664,0.772
0.3664,0.7724
0.3672,0.7724
0.3672,0.7728
0.36733333333333335,0.7728
0.36733333333333335,0.7744
0.368,0.7744
0.368,0.7748
0.36866666666666664,0.7748
0.36866666666666664,0.7756
0.36906666666666665,0.7756
0.36906666666666665,0.776
0.3725333333333333,0.776
0.3725333333333333,0.7764
0.37333333333333335,0.7764
0.37333333333333335,0.7768
0.3742666666666667,0.7768
0.3742666666666667,0.7772
0.37506666666666666,0.7772
0.37506666666666666,0.7776
0.3752,0.7776
0.3752,0.778
0.3757333333333333,0.778
0.3757333333333333,0.7784
0.3764,0.7784
0.3764,0.7788
0.3768,0.7788
0.3768,0.7804
0.37826666666666664,0.7804
0.37826666666666664,0.7808
0.3784,0.7808
0.3784,0.7812
0.3792,0.7812
0.3792,0.7816
0.3794666666666667,0.7816
0.3794666666666667,0.782
0.38066666666666665,0.782
0.38066666666666665,0.7824
0.38226666666666664,0.7824
0.38226666666666664,0.7828
0.38293333333333335,0.7828
0.3832,0.7828
0.3836,0.7828
0.3836,0.7832
0.38626666666666665,0.7832
0.38626666666666665,0.7836
0.3884,0.7836
0.3884,0.784
0.38866666666666666,0.784
0.38866666666666666,0.7844
0.3892,0.7844
0.3892,0.7848
0.39053333333333334,0.7848
0.39053333333333334,0.7852
0.39093333333333335,0.7852
0.39093333333333335,0.7856
0.3914666666666667,0.7856
0.3914666666666667,0.786
0.3924,0.786
0.3924,0.7864
0.3948,0.7864
0.3948,0.7868
0.3953333333333333,0.7868
0.3953333333333333,0.7872
0.3954666666666667,0.7872
0.3954666666666667,0.7876
0.3956,0.7876
0.3956,0.788
0.3977333333333333,0.788
0.3977333333333333,0.7884
0.398,0.7884
0.398,0.7888
0.39853333333333335,0.7888
0.39853333333333335,0.7892
0.3988,0.7892
0.3988,0.7896
0.3990666666666667,0.7896
0.3990666666666667,0.79
0.3994666666666667,0.79
0.3994666666666667,0.7904
0.3996,0.7904
0.3996,0.7908
0.40013333333333334,0.7908
0.40013333333333334,0.7912
0.4004,0.7912
0.4004,0.7916
0.40066666666666667,0.7916
0.4009333333333333,0.7916
0.4009333333333333,0.7932
0.4013333333333333,0.7932
0.4013333333333333,0.7936
0.4024,0.7936
0.4024,0.7944
0.40253333333333335,0.7944
0.40253333333333335,0.7948
0.4028,0.7948
0.4028,0.7952
0.4033333333333333,0.7952
0.4033333333333333,0.7956
0.40373333333333333,0.7956
0.40373333333333333,0.796
0.4044,0.796
0.4044,0.7964
0.4048,0.7964
0.4048,0.7968
0.4052,0.7968
0.4052,0.7972
0.40653333333333336,0.7972
0.4068,0.7972
0.4073333333333333,0.7972
0.4073333333333333,0.7976
0.40813333333333335,0.7976
0.40813333333333335,0.798
0.4084,0.798
0.4084,0.7984
0.4089333333333333,0.7984
0.4089333333333333,0.7992
0.4105333333333333,0.7992
0.4105333333333333,0.8
0.41186666666666666,0.8
0.41186666666666666,0.8004
0.4130666666666667,0.8004
0.4130666666666667,0.8008
0.4145333333333333,0.8008
0.4145333333333333,0.8012
0.41506666666666664,0.8012
0.41533333333333333,0.8012
0.41533333333333333,0.8016
0.41573333333333334,0.8016
0.41573333333333334,0.8024
0.416,0.8024
0.416,0.8028
0.4162666666666667,0.8028
0.4162666666666667,0.8032
0.4164,0.8032
0.4164,0.8036
0.4166666666666667,0.8036
0.4166666666666667,0.804
0.4169333333333333,0.804
0.4169333333333333,0.8044
0.41773333333333335,0.8044
0.41773333333333335,0.8052
0.418,0.8052
0.418,0.806
0.4184,0.806
0.4184,0.8068
0.4186666666666667,0.8068
0.4186666666666667,0.8072
0.42013333333333336,0.8072
0.42013333333333336,0.8076
0.4204,0.8076
0.4204,0.808
0.4208,0.808
0.4208,0.8084
0.42106666666666664,0.8084
0.42106666666666664,0.8088
0.4216,0.8088
0.4216,0.8092
0.42293333333333333,0.8092
0.42293333333333333,0.8096
0.4236,0.8096
0.4236,0.81
