precision,recall
0.25189221919467153,0.9984
0.25191764230924507,0.9984
0.2519430705561724,0.9984
0.25196850393700787,0.9984
0.2519939424533064,0.9984
0.2520193861066236,0.9984
0.2520448348985156,0.9984
0.2520702888305393,0.9984
0.2520957479042521,0.9984
0.25212121212121213,0.9984
0.2521466814829781,0.9984
0.2520711254798949,0.998
0.2520965949277559,0.998
0.2521220695230396,0.998
0.2521475492673067,0.998
0.25217303416211845,0.998
0.2521985242090367,0.998
0.2522240194096239,0.998
0.25224951976544335,0.998
0.2522750252780586,0.998
0.2523005359490343,0.998
0.2523260517799353,0.998
0.2523515727723273,0.998
0.25237709892777666,0.998
0.2523014668689934,0.9976
0.25232699312019424,0.9976
0.2523525245370839,0.9976
0.2523780611212305,0.9976
0.252403602874203,0.9976
0.25245470189290414,0.9976
0.25248025916177363,0.9976
0.25250582160575075,0.9976
0.25253138922640744,0.9976
0.25255696202531647,0.9976
0.25258254000405106,0.9976
0.2526081231641851,0.9976
0.25263371150729336,0.9976
0.2526593050349509,0.9976
0.25268490374873354,0.9976
0.25271050765021785,0.9976
0.25273611674098095,0.9976
0.2527617310226006,0.9976
0.2527873504966552,0.9976
0.2528129751647238,0.9976
0.25283860502838607,0.9976
0.25286424008922237,0.9976
0.2528898803488136,0.9976
0.2529155258087415,0.9976
0.2529411764705882,0.9976
0.2529668323359367,0.9976
0.2529924934063705,0.9976
0.2530181596834737,0.9976
0.25304383116883117,0.9976
0.25306950786402843,0.9976
0.2530951897706515,0.9976
0.2531208768902872,0.9976
0.25314656922452294,0.9976
0.2530707542381484,0.9972
0.2530964467005076,0.9972
0.25312214438014013,0.9972
0.25314784727863526,0.9972
0.253173555397583,0.9972
0.253199268738574,0.9972
0.2532249873031996,0.9972
0.2532507110930516,0.9972
0.25327644010972267,0.9972
0.25330217435480595,0.9972
0.25332791382989533,0.9972
0.25335365853658537,0.9972
0.25337940847647117,0.9972
0.2534051636511486,0.9972
0.25343092406221407,0.9972
0.2534566897112647,0.9972
0.2534824605998983,0.9972
0.25350823672971323,0.9972
0.2535340181023086,0.9972
0.25355980471928397,0.9972
0.25358559658223984,0.9972
0.2536113936927772,0.9972
0.25363719605249774,0.9972
0.25366300366300365,0.9972
0.25368881652589803,0.9972
0.25371463464278443,0.9972
0.2537404580152672,0.9972
0.25376628664495116,0.9972
0.2537921205334419,0.9972
0.2538179596823458,0.9972
0.2538438040932695,0.9972
0.2538696537678208,0.9972
0.2538955087076077,0.9972
0.25392136891423917,0.9972
0.25394723438932465,0.9972
0.25397310513447435,0.9972
0.25399898115129904,0.9972
0.2540248624414102,0.9972
0.25405074900642005,0.9972
0.2540766408479413,0.9972
0.2541025379675874,0.9972
0.25412844036697246,0.9972
0.2541543480477113,0.9972
0.2541802610114193,0.9972
0.25420617925971245,0.9972
0.2542321027942076,0.9972
0.25425803161652216,0.9972
0.25428396572827416,0.9972
0.2543099051310823,0.9972
0.254335849826566,0.9972
0.25436179981634527,0.9972
0.2542857142857143,0.9968
0.2543116644555567,0.9968
0.25433761992243314,0.9968
0.2543635806879657,0.9968
0.25438954675377706,0.9968
0.25441551812149055,0.9968
0.25444149479273026,0.9968
0.2544674767691208,0.9968
0.25449346405228757,0.9968
0.2545194566438566,0.9968
0.2545454545454545,0.9968
0.25457145775870876,0.9968
0.25459746628524726,0.9968
0.25462348012669866,0.9968
0.25464949928469244,0.9968
0.25467552376085845,0.9968
0.2547015535568275,0.9968
0.2547275886742308,0.9968
0.25465140053158863,0.9964
0.25467743584500563,0.9964
0.2547034764826176,0.9964
0.2547295224460579,0.9964
0.2547555737369605,0.9964
0.2547816303569602,0.9964
0.2548076923076923,0.9964
0.25483375959079285,0.9964
0.2548598322078985,0.9964
0.25488591016064666,0.9964
0.2549119934506754,0.9964
0.2549380820796234,0.9964
0.25496417604912996,0.9964
0.2549902753608353,0.9964
0.25501638001638,0.9964
0.25504249001740553,0.9964
0.255068605365554,0.9964
0.255094726062468,0.9964
0.2551208521097911,0.9964
0.25514698350916726,0.9964
0.25517312026224137,0.9964
0.25519926237065876,0.9964
0.25522540983606556,0.9964
0.2552515626601086,0.9964
0.25527772084443534,0.9964
0.25530388439069385,0.9964
0.255330053300533,0.9964
0.2553562275756023,0.9964
0.2553824072175518,0.9964
0.2553060596739465,0.996
0.2553322395406071,0.996
0.255358424776946,0.996
0.2553846153846154,0.996
0.2554108113652682,0.996
0.2554370127205581,0.996
0.2554632194521391,0.996
0.2554894315616663,0.996
0.25551564905079527,0.996
0.2555418719211823,0.996
0.2555681001744842,0.996
0.25559433381235885,0.996
0.25562057283646444,0.996
0.25564681724845995,0.996
0.25567306705000514,0.996
0.2556993222427603,0.996
0.2557255828283866,0.996
0.2557518488085456,0.996
0.25577812018489987,0.996
0.2558043969591124,0.996
0.255830679132847,0.996
0.2558569667077682,0.996
0.25588325968554104,0.996
0.25590955806783144,0.996
0.2559358618563059,0.996
0.2559621710526316,0.996
0.25598848565847643,0.996
0.25601480567550894,0.996
0.25604113110539845,0.996
0.2560674619498149,0.996
0.2560937982104289,0.996
0.25612013988891175,0.996
0.2561464869869355,0.996
0.25617283950617287,0.996
0.25619919744829717,0.996
0.2562255608149825,0.996
0.25625192960790366,0.996
0.2562783038287361,0.996
0.25630468347915597,0.996
0.25633106856084004,0.996
0.25635745907546587,0.996
0.25638385502471167,0.996
0.2564102564102564,0.996
0.2564366632337796,0.996
0.25646307549696157,0.996
0.2564894932014833,0.996
0.2565159163490265,0.996
0.2565423449412734,0.996
0.25656877897990726,0.996
0.2565952184666117,0.996
0.2566216634030712,0.996
0.2566481137909709,0.996
0.2566745696319967,0.996
0.256701030927835,0.996
0.2567274976801732,0.996
0.2567539698906991,0.996
0.25678044756110135,0.996
0.2568069306930693,0.996
0.25683341928829295,0.996
0.256859913348463,0.996
0.2568864128752708,0.996
0.2569129178704086,0.996
0.2569394283355691,0.996
0.25696594427244585,0.996
0.256992465682733,0.996
0.2570189925681255,0.996
0.25704552493031896,0.996
0.2570720627710097,0.996
0.25709860609189467,0.996
0.25712515489467164,0.996
0.2571517091810389,0.996
0.25717826895269574,0.996
0.2572048342113418,0.996
0.2572314049586777,0.996
0.2572579811964046,0.996
0.2572845629262244,0.996
0.25731115014983985,0.996
0.2573377428689541,0.996
0.25736434108527134,0.996
0.2573909448004962,0.996
0.25741755401633415,0.996
0.25744416873449133,0.996
0.2574707889566746,0.996
0.25749741468459153,0.996
0.2575240459199504,0.996
0.2575506826644601,0.996
0.2575773249198304,0.996
0.2576039726877716,0.996
0.2576306259699948,0.996
0.2576572847682119,0.996
0.2576839490841354,0.996
0.2577106189194784,0.996
0.2577372942759549,0.996
0.2577639751552795,0.996
0.25779066155916763,0.996
0.25781735348933527,0.996
0.25784405094749924,0.996
0.2577671913835957,0.9956
0.25779388917659246,0.9956
0.2578205925005179,0.9956
0.25784730135709105,0.9956
0.2578740157480315,0.9956
0.25790073567505956,0.9956
0.2579274611398964,0.9956
0.2579541921442636,0.9956
0.2579809286898839,0.9956
0.25800767077848036,0.9956
0.2580344184117769,0.9956
0.25806117159149816,0.9956
0.25808793031936955,0.9956
0.25811469459711706,0.9956
0.2581414644264675,0.9956
0.25816823980914844,0.9956
0.258195020746888,0.9956
0.2582218072414151,0.9956
0.2582485992944594,0.9956
0.25827539690775136,0.9956
0.258302200083022,0.9956
0.2583290088220031,0.9956
0.25835582312642724,0.9956
0.2583826429980276,0.9956
0.2584094684385382,0.9956
0.2584362994496937,0.9956
0.2583592938733126,0.9952
0.2583861252466507,0.9952
0.258412962193602,0.9952
0.25843980471590317,0.9952
0.2584666528152919,0.9952
0.2584935064935065,0.9952
0.25841645885286785,0.9948
0.2584433128961862,0.9948
0.25847017252130533,0.9948
0.2584970377299657,0.9948
0.2585239085239085,0.9948
0.25855078490487576,0.9948
0.2585776668746101,0.9948
0.25860455443485497,0.9948
0.25852745424292845,0.9944
0.25855434217368695,0.9944
0.2585812356979405,0.9944
0.2586081348174347,0.9944
0.2586350395339159,0.9944
0.2586619498491312,0.9944
0.2586888657648283,0.9944
0.25871578728275574,0.9944
0.2587427144046628,0.9944
0.2587696471322994,0.9944
0.2587965854674162,0.9944
0.25882352941176473,0.9944
0.25885047896709706,0.9944
0.2588774341351661,0.9944
0.2588002499479275,0.994
0.2588272054994271,0.994
0.25885416666666666,0.994
0.2588811334514012,0.994
0.25890810585538654,0.994
0.2589350838803793,0.994
0.2589620675281367,0.994
0.2589890568004169,0.994
0.25904305222558116,0.994
0.259070058381985,0.994
0.259097070169951,0.994
0.2591240875912409,0.994
0.2591511106476171,0.994
0.2591781393408427,0.994
0.25920517367268175,0.994
0.2592322136448988,0.994
0.25925925925925924,0.994
0.2592863105175292,0.994
0.25931336742147554,0.994
0.25934042997286577,0.994
0.2593674981734683,0.994
0.2593945720250522,0.994
0.2594216515293872,0.994
0.2594487366882439,0.994
0.25947582750339354,0.994
0.2595029239766082,0.994
0.2595300261096606,0.994
0.2595571339043242,0.994
0.25958424736237334,0.994
0.259611366485583,0.994
0.25963849127572874,0.994
0.25966562173458724,0.994
0.25969275786393564,0.994
0.2597198996655518,0.994
0.2597470471412146,0.994
0.2597742002927033,0.994
0.25980135912179825,0.994
0.25972396486825594,0.9936
0.2597511241242288,0.9936
0.2597782890608659,0.9936
0.2598054596799498,0.9936
0.2598326359832636,0.9936
0.2598598179725913,0.9936
0.2598870056497175,0.9936
0.25991419901642776,0.9936
0.25994139807450817,0.9936
0.2599686028257457,0.9936
0.259995813271928,0.9936
0.2600230294148435,0.9936
0.2600502512562814,0.9936
0.2600774787980316,0.9936
0.2601047120418848,0.9936
0.26013195098963243,0.9936
0.2601591956430666,0.9936
0.26018644600398033,0.9936
0.26021370207416716,0.9936
0.26024096385542167,0.9936
0.26026823134953897,0.9936
0.260295504558315,0.9936
0.2603227834835464,0.9936
0.2603500681270307,0.9936
0.26037735849056604,0.9936
0.26040465457595136,0.9936
0.2604319563849864,0.9936
0.26045926391947155,0.9936
0.26048657718120805,0.9936
0.2605138961719979,0.9936
0.2605412208936438,0.9936
0.2605685513479492,0.9936
0.2605958875367184,0.9936
0.26062322946175637,0.9936
0.26065057712486883,0.9936
0.2606779305278623,0.9936
0.2607052896725441,0.9936
0.26073265456072214,0.9936
0.2607600251942053,0.9936
0.2607874015748031,0.9936
0.2608147837043259,0.9936
0.26084217158458467,0.9936
0.2608695652173913,0.9936
0.26089696460455836,0.9936
0.2609243697478992,0.9936
0.26095178064922786,0.9936
0.26097919731035935,0.9936
0.2610066197331092,0.9936
0.2610340479192938,0.9936
0.2610614818707304,0.9936
0.2610889215892369,0.9936
0.261116367076632,0.9936
0.2610386879730866,0.9932
0.261066133950163,0.9932
0.26109358569926394,0.9932
0.2611210432222105,0.9932
0.26114850652082455,0.9932
0.26117597559692857,0.9932
0.2612034504523459,0.9932
0.26123093108890055,0.9932
0.2612859097127223,0.9932
0.26131340770364136,0.9932
0.2613409114830018,0.9932
0.2613684210526316,0.9932
0.26139593641435943,0.9932
0.26142345757001473,0.9932
0.26145098452142784,0.9932
0.26147851727042964,0.9932
0.261506055818852,0.9932
0.2615336001685275,0.9932
0.26156115032128935,0.9932
0.26158870627897174,0.9932
0.26161626804340954,0.9932
0.26164383561643834,0.9932
0.2616714089998946,0.9932
0.2616989881956155,0.9932
0.261726573205439,0.9932
0.2617541640312039,0.9932
0.2617817606747496,0.9932
0.2618093631379165,0.9932
0.2618369714225456,0.9932
0.2618645855304788,0.9932
0.2618922054635587,0.9932
0.2619198312236287,0.9932
0.26194746281253295,0.9932
0.26197510023211645,0.9932
0.262002743484225,0.9932
0.26203039257070493,0.9932
0.26205804749340367,0.9932
0.2620857082541693,0.9932
0.26211337485485064,0.9932
0.26216872558335974,0.9932
0.2621964097148891,0.9932
0.26222409969373744,0.9932
0.2622517955217575,0.9932
0.2622794972008028,0.9932
0.2623072047327277,0.9932
0.2623349181193872,0.9932
0.2623626373626374,0.9932
0.2623903624643348,0.9932
0.26241809342633693,0.9932
0.26244583025050205,0.9932
0.2624735729386892,0.9932
0.26250132149275823,0.9932
0.2625290759145697,0.9932
0.26255683620598497,0.9932
0.26247884940778343,0.9928
0.26250661025912214,0.9928
0.2625343769832875,0.9928
0.26256214958214324,0.9928
0.26258992805755393,0.9928
0.26261771241138504,0.9928
0.2626455026455026,0.9928
0.26270110076206604,0.9928
0.2627289086482481,0.9928
0.2627567224221893,0.9928
0.2627845420857597,0.9928
0.26281236764083016,0.9928
0.2628401990892725,0.9928
0.26286803643295914,0.9928
0.2628958796737634,0.9928
0.2629237288135593,0.9928
0.26295158385422185,0.9928
0.26297944479762664,0.9928
0.2630073116456501,0.9928
0.26303518440016954,0.9928
0.26306306306306304,0.9928
0.26309094763620944,0.9928
0.2631188381214884,0.9928
0.2631467345207803,0.9928
0.263068603541512,0.9924
0.2630965005302227,0.9924
0.26312440343620747,0.9924
0.26315231226134916,0.9924
0.2631802270075316,0.9924
0.2632081476766391,0.9924
0.263236074270557,0.9924
0.26326400679117146,0.9924
0.2632919452403693,0.9924
0.2633198896200382,0.9924
0.2633478399320667,0.9924
0.26337579617834395,0.9924
0.2634037583607602,0.9924
0.2634317264812062,0.9924
0.26345970054157375,0.9924
0.2634876805437553,0.9924
0.2635156664896442,0.9924
0.26354365838113447,0.9924
0.26357165622012113,0.9924
0.26359966000849977,0.9924
0.26362766974816704,0.9924
0.2636556854410202,0.9924
0.2636837070889574,0.9924
0.26371173469387754,0.9924
0.2637397682576805,0.9924
0.26376780778226666,0.9924
0.2637958532695375,0.9924
0.26382390472139516,0.9924
0.26385196213974266,0.9924
0.2637736651776218,0.992
0.2638017232209339,0.992
0.26382978723404255,0.992
0.2638578572188531,0.992
0.2637795275590551,0.9916
0.2638075981696286,0.9916
0.26383567475521497,0.9916
0.2638637573177222,0.9916
0.26389184585905895,0.9916
0.26391994038113487,0.9916
0.2639480408858603,0.9916
0.2639761473751464,0.9916
0.26389776357827477,0.9912
0.26392587069975504,0.9912
0.263953983809118,0.9912
0.26401022799914764,0.9912
0.2640383590836441,0.9912
0.2640664961636829,0.9912
0.2640946392411809,0.9912
0.26412278831805586,0.9912
0.2641509433962264,0.9912
0.26417910447761195,0.9912
0.26420727156413265,0.9912
0.26423544465770954,0.9912
0.26426362376026447,0.9912
0.2642918088737201,0.9912
0.26432,0.9912
0.26434819714102836,0.9912
0.2643764002987304,0.9912
0.264404609475032,0.9912
0.26443282467185997,0.9912
0.26446104589114194,0.9912
0.2644892731348063,0.9912
0.2645175064047822,0.9912
0.2645457457029999,0.9912
0.2645739910313901,0.9912
0.2646022423918847,0.9912
0.26463049978641606,0.9912
0.26465876321691767,0.9912
0.2646870326853237,0.9912
0.2647153081935691,0.9912
0.26474358974358975,0.9912
0.2647718773373224,0.9912
0.26480017097670444,0.9912
0.26482847066367426,0.9912
0.264856776400171,0.9912
0.26488508818813467,0.9912
0.2649134060295061,0.9912
0.2649417299262269,0.9912
0.26497005988023953,0.9912
0.26499839589348734,0.9912
0.2650267379679144,0.9912
0.2650550861054658,0.9912
0.2650834403080873,0.9912
0.2651118005777255,0.9912
0.26514016691632786,0.9912
0.2651685393258427,0.9912
0.2651969178082192,0.9912
0.26522530236540726,0.9912
0.26525369299935775,0.9912
0.2652820897120223,0.9912
0.2653104925053533,0.9912
0.2653389013813042,0.9912
0.2653673163418291,0.9912
0.26539573738888295,0.9912
0.2654241645244216,0.9912
0.2654525977504017,0.9912
0.2654810370687808,0.9912
0.2655094824815172,0.9912
0.2655379339905701,0.9912
0.26556639159789946,0.9912
0.2655948553054662,0.9912
0.26562332511523207,0.9912
0.2655445969125214,0.9908
0.2655730674386191,0.9908
0.265601544070341,0.9908
0.2656300268096515,0.9908
0.26565851565851567,0.9908
0.2656870106188995,0.9908
0.2657155116927698,0.9908
0.2657440188820942,0.9908
0.2657725321888412,0.9908
0.26580105161498013,0.9908
0.26582957716248123,0.9908
0.26585810883331545,0.9908
0.2658866466294547,0.9908
0.2659151905528717,0.9908
0.26594374060554005,0.9908
0.2659722967894341,0.9908
0.2660008591065292,0.9908
0.26602942755880143,0.9908
0.2660580021482277,0.9908
0.2660865828767859,0.9908
0.26611516974645466,0.9908
0.2661437627592135,0.9908
0.26617236191704274,0.9908
0.2662009672219237,0.9908
0.266122098022356,0.9904
0.26615070407395464,0.9904
0.26617931627606967,0.9904
0.2662079346306849,0.9904
0.26623655913978495,0.9904
0.2662651898053554,0.9904
0.26629382662938267,0.9904
0.2663224696138539,0.9904
0.2663511187607573,0.9904
0.26637977407208174,0.9904
0.2664084355498171,0.9904
0.26643710319595393,0.9904
0.26646577701248386,0.9904
0.2664944570013992,0.9904
0.2665231431646932,0.9904
0.2664441812896975,0.99
0.26647286821705424,0.99
0.2665015613222785,0.99
0.26653026060736595,0.99
0.2665589660743134,0.99
0.2665876777251185,0.99
0.2666163955617796,0.99
0.26664511958629605,0.99
0.26667384980066805,0.99
0.2667025862068966,0.99
0.2667313288069835,0.99
0.2667600776029317,0.99
0.26678883259674463,0.99
0.2668175937904269,0.99
0.2668463611859838,0.99
0.26676730644813457,0.9896
0.2667960746252561,0.9896
0.2668248490077653,0.9896
0.26685362959767017,0.9896
0.2668824163969795,0.9896
0.2669112094077031,0.9896
0.2669400086318515,0.9896
0.2669688140714363,0.9896
0.2669976257284697,0.9896
0.2670264436049649,0.9896
0.2670552677029361,0.9896
0.26708409802439814,0.9896
0.26711293457136687,0.9896
0.267141777345859,0.9896
0.267170626349892,0.9896
0.2671994815854844,0.9896
0.2672283430546554,0.9896
0.2672572107594253,0.9896
0.26728608470181503,0.9896
0.2673149648838466,0.9896
0.26737274397492705,0.9896
0.2674016428880242,0.9896
0.2674305480488596,0.9896
0.2674594594594595,0.9896
0.2673802573251162,0.9892
0.267409169550173,0.9892
0.2674380880285498,0.9892
0.2674670127622756,0.9892
0.2674959437533802,0.9892
0.26752488100389443,0.9892
0.26755382451584986,0.9892
0.26758277429127897,0.9892
0.26761173033221514,0.9892
0.2676406926406926,0.9892
0.26766966121874664,0.9892
0.2675903875297683,0.9888
0.2676193569340695,0.9888
0.26764833261152016,0.9888
0.2676773145641581,0.9888
0.2677063027940221,0.9888
0.26773529730315176,0.9888
0.26776429809358754,0.9888
0.2677933051673708,0.9888
0.2677139761646804,0.9884
0.26774298407194713,0.9884
0.2677719982661465,0.9884
0.26780101874932266,0.9884
0.26783004552352047,0.9884
0.2678590785907859,0.9884
0.26788811795316564,0.9884
0.26791716361270734,0.9884
0.26794621557145953,0.9884
0.2679752738314716,0.9884
0.26800433839479393,0.9884
0.2680334092634776,0.9884
0.26806248643957475,0.9884
0.26809156992513833,0.9884
0.2681206597222222,0.9884
0.2681497558328812,0.9884
0.2681788582591708,0.9884
0.26820796700314775,0.9884
0.2682370820668693,0.9884
0.2682662034523939,0.9884
0.26829533116178067,0.9884
0.2683244651970898,0.9884
0.2683536055603823,0.9884
0.26838275225372,0.9884
0.26830328046925916,0.988
0.26833242802824553,0.988
0.268361581920904,0.988
0.2682820819298055,0.9876
0.2683112366876766,0.9876
0.2683403977828497,0.9876
0.2683695652173913,0.9876
0.26839873899336886,0.9876
0.26842791911285063,0.9876
0.26845710557790586,0.9876
0.2684862983906046,0.9876
0.26851549755301796,0.9876
0.2685447030672177,0.9876
0.2685739149352768,0.9876
0.2686031331592689,0.9876
0.26863235774126865,0.9876
0.2686615886833515,0.9876
0.26869082598759386,0.9876
0.26872006965607315,0.9876
0.2687493196908675,0.9876
0.2687785760940562,0.9876
0.2688078388677191,0.9876
0.26872822299651566,0.9872
0.2687574866601328,0.9872
0.26878675669788715,0.9872
0.2688160331118615,0.9872
0.26884531590413946,0.9872
0.2688746050768058,0.9872
0.26890390063194597,0.9872
0.2689332025716465,0.9872
0.2689625108979948,0.9872
0.268991825613079,0.9872
0.26902114671898847,0.9872
0.26905047421781314,0.9872
0.2690798081116441,0.9872
0.26910914840257333,0.9872
0.26913849509269355,0.9872
0.2691678481840986,0.9872
0.26919720767888305,0.9872
0.2692265735791426,0.9872
0.2692559458869736,0.9872
0.2692853246044735,0.9872
0.2693147097337407,0.9872
0.26934410127687436,0.9872
0.2693734992359747,0.9872
0.2694029036131427,0.9872
0.2694323144104803,0.9872
0.26946173163009063,0.9872
0.2694911552740773,0.9872
0.26952058534454515,0.9872
0.26955002184359983,0.9872
0.2695794647733479,0.9872
0.2696089141358969,0.9872
0.26963836993335516,0.9872
0.2696678321678322,0.9872
0.2696973008414381,0.9872
0.26972677595628414,0.9872
0.26975625751448246,0.9872
0.26978574551814605,0.9872
0.2698152399693889,0.9872
0.26984474087032584,0.9872
0.2698742482230727,0.9872
0.2699037620297463,0.9872
0.26993328229246416,0.9872
0.2698534237584774,0.9868
0.2698829449731977,0.9868
0.2699124726477024,0.9868
0.26994200678411207,0.9868
0.26997154738454804,0.9868
0.27000109445113274,0.9868
0.27003064798598947,0.9868
0.2700602079912425,0.9868
0.2700897744690169,0.9868
0.2701193474214387,0.9868
0.27014892685063513,0.9868
0.270178512758734,0.9868
0.2702081051478642,0.9868
0.27023770402015557,0.9868
0.27026730937773885,0.9868
0.2702969212227457,0.9868
0.2703265395573088,0.9868
0.27035616438356164,0.9868
0.27038579570363874,0.9868
0.27041543351967556,0.9868
0.2704450778338084,0.9868
0.27047472864817457,0.9868
0.2705043859649123,0.9868
0.27053404978616075,0.9868
0.2705637201140601,0.9868
0.27059339695075135,0.9868
0.2706230802983765,0.9868
0.27065277015907846,0.9868
0.2706824665350011,0.9868
0.27071216942828924,0.9868
0.2707418788410887,0.9868
0.270771594775546,0.9868
0.270801317233809,0.9868
0.2708310462180261,0.9868
0.27086078173034694,0.9868
0.27089052377292194,0.9868
0.2709202723479025,0.9868
0.2709797891036907,0.9868
0.2710095572888059,0.9868
0.2710393320149418,0.9868
0.2710691132842545,0.9868
0.2710989010989011,0.9868
0.2711286954610397,0.9868
0.2711584963728292,0.9868
0.2711883038364296,0.9868
0.27121811785400174,0.9868
0.27124793842770756,0.9868
0.27127776555970967,0.9868
0.271307599252172,0.9868
0.27133743950725914,0.9868
0.27136728632713675,0.9868
0.2713971397139714,0.9868
0.27142699966993067,0.9868
0.2714568661971831,0.9868
0.27148673929789807,0.9868
0.2715166189742461,0.9868
0.27154650522839846,0.9868
0.27157639806252754,0.9868
0.27160629747880655,0.9868
0.2716362034794098,0.9868
0.27155599603567887,0.9864
0.27158590308370045,0.9864
0.2716158167199031,0.9864
0.271645736946464,0.9864
0.2716756637655613,0.9864
0.27170559717937415,0.9864
0.27173553719008264,0.9864
0.27176548379986776,0.9864
0.2717954370109115,0.9864
0.2718253968253968,0.9864
0.2718553632455077,0.9864
0.27188533627342887,0.9864
0.2719153159113463,0.9864
0.27194530216144686,0.9864
0.27197529502591816,0.9864
0.271894992278844,0.986
0.2719249862107005,0.986
0.271954986760812,0.986
0.2719849939313693,0.986
0.2720150077245641,0.986
0.27204502814258913,0.986
0.27207505518763797,0.986
0.27210508886190526,0.986
0.27213512916758664,0.986
0.2721651761068787,0.986
0.2721952296819788,0.986
0.2722553567483985,0.986
0.272285430244118,0.986
0.2723155103844454,0.986
0.27234559717158324,0.986
0.2723756906077348,0.986
0.27240579069510445,0.986
0.2724358974358974,0.986
0.2724660108323201,0.986
0.2724961308865797,0.986
0.27252625760088445,0.986
0.2725563909774436,0.986
0.2725865310184673,0.986
0.27261667772616677,0.986
0.2726468311027541,0.986
0.27267699115044247,0.986
0.27270715787144595,0.986
0.27262668732020356,0.9856
0.2726568551510457,0.9856
0.2726870296591412,0.9856
0.27271721084670725,0.9856
0.27274739871596193,0.9856
0.2727775932691243,0.9856
0.2728077945084145,0.9856
0.2728380024360536,0.9856
0.27286821705426356,0.9856
0.27289843836526745,0.9856
0.2729286663712893,0.9856
0.2729589010745541,0.9856
0.27298914247728784,0.9856
0.2730193905817174,0.9856
0.2730496453900709,0.9856
0.2730799069045772,0.9856
0.2731101751274662,0.9856
0.2731404500609689,0.9856
0.2731707317073171,0.9856
0.27320102006874375,0.9856
0.27323131514748283,0.9856
0.2732616169457691,0.9856
0.2732919254658385,0.9856
0.2733222407099279,0.9856
0.27335256268027514,0.9856
0.27338289137911903,0.9856
0.2734132268086995,0.9856
0.2734435689712574,0.9856
0.2734739178690344,0.9856
0.27350427350427353,0.9856
0.27353463587921845,0.9856
0.27356500499611414,0.9856
0.2735953808572063,0.9856
0.2736257634647418,0.9856
0.27365615282096845,0.9856
0.27368654892813504,0.9856
0.2736058653632526,0.9852
0.27363626263748475,0.9852
0.27355555555555555,0.9848
0.27358595399488833,0.9848
0.2736163591909313,0.9848
0.27364677114593755,0.9848
0.27367718986216094,0.9848
0.2737076153418566,0.9848
0.27373804758728043,0.9848
0.2737684866006894,0.9848
0.27368772241992884,0.9844
0.2737181626070515,0.9844
0.27363737486095663,0.984
0.2736678162198242,0.984
0.27369826435246997,0.984
0.273728719261155,0.984
0.27375918094814156,0.984
0.27378964941569284,0.984
0.27382012466607303,0.984
0.27385060670154737,0.984
0.2738810955243821,0.984
0.27391159113684443,0.984
0.2739420935412027,0.984
0.273972602739726,0.984
0.2740031187346848,0.984
0.27403364152835025,0.984
0.27406417112299464,0.984
0.2740947075208914,0.984
0.2741252507243147,0.984
0.27404435528808646,0.9836
0.274074899687918,0.9836
0.27410545089733585,0.9836
0.2741360089186176,0.9836
0.2741665737540417,0.9836
0.2741971454058876,0.9836
