fpr,tpr
0.15693333333333334,0.5088
0.15693333333333334,0.5092
0.1572,0.5092
0.1572,0.5104
0.15746666666666667,0.5104
0.15746666666666667,0.5116
0.15773333333333334,0.5116
0.15773333333333334,0.5124
0.15813333333333332,0.5124
0.15813333333333332,0.5132
0.1584,0.5132
0.1584,0.5136
0.15866666666666668,0.5136
0.15866666666666668,0.5144
0.15893333333333334,0.5144
0.15893333333333334,0.5152
0.1592,0.5152
0.1592,0.5156
0.15933333333333333,0.5156
0.15933333333333333,0.5164
0.15973333333333334,0.5164
0.15973333333333334,0.5168
0.15986666666666666,0.5168
0.15986666666666666,0.5172
0.16053333333333333,0.5172
0.16053333333333333,0.5184
0.16066666666666668,0.5184
0.16066666666666668,0.5192
0.16106666666666666,0.5192
0.16106666666666666,0.5204
0.1612,0.5204
0.1612,0.5208
0.1616,0.5208
0.1616,0.5216
0.162,0.5216
0.162,0.5232
0.16226666666666667,0.5232
0.16226666666666667,0.5244
0.1628,0.5244
0.1628,0.5248
0.1632,0.5248
0.1632,0.526
0.16333333333333333,0.526
0.16333333333333333,0.5272
0.16373333333333334,0.5272
0.16373333333333334,0.5276
0.164,0.5276
0.164,0.528
0.16426666666666667,0.528
0.16426666666666667,0.5288
0.1644,0.5288
0.1644,0.5308
0.16453333333333334,0.5308
0.16453333333333334,0.5312
0.16466666666666666,0.5312
0.16466666666666666,0.532
0.1648,0.532
0.1648,0.5324
0.16493333333333332,0.5324
0.16493333333333332,0.5328
0.16546666666666668,0.5328
0.16546666666666668,0.5332
0.16613333333333333,0.5332
0.16613333333333333,0.5336
0.16626666666666667,0.5336
0.16626666666666667,0.5344
0.16653333333333334,0.5344
0.16653333333333334,0.5352
0.16666666666666666,0.5352
0.16666666666666666,0.536
0.16693333333333332,0.536
0.16693333333333332,0.5364
0.16706666666666667,0.5364
0.16706666666666667,0.5368
0.16746666666666668,0.5368
0.16746666666666668,0.5372
0.1676,0.5372
0.1676,0.5376
0.1684,0.5376
0.1684,0.538
0.16866666666666666,0.538
0.16866666666666666,0.5384
0.1688,0.5384
0.1688,0.5388
0.16906666666666667,0.5388
0.16906666666666667,0.5392
0.16946666666666665,0.5392
0.16946666666666665,0.54
0.17013333333333333,0.54
0.17013333333333333,0.5404
0.17026666666666668,0.5404
0.17026666666666668,0.542
0.17053333333333334,0.542
0.17053333333333334,0.5424
0.1708,0.5424
0.17106666666666667,0.5424
0.17133333333333334,0.5424
0.17133333333333334,0.5428
0.1716,0.5428
0.1716,0.5436
0.172,0.5436
0.172,0.544
0.17226666666666668,0.544
0.17226666666666668,0.5448
0.1724,0.5448
0.1724,0.5456
0.1732,0.5456
0.1732,0.5464
0.174,0.5464
0.174,0.5468
0.1748,0.5468
0.1748,0.5472
0.17493333333333333,0.5472
0.17493333333333333,0.5476
0.1752,0.5476
0.1752,0.548
0.17533333333333334,0.548
0.17533333333333334,0.5484
0.17573333333333332,0.5484
0.17573333333333332,0.5488
0.17586666666666667,0.5488
0.17586666666666667,0.5492
0.176,0.5492
0.176,0.55
0.17613333333333334,0.55
0.17613333333333334,0.5508
0.17626666666666665,0.5508
0.17626666666666665,0.5512
0.1768,0.5512
0.1768,0.5516
0.17693333333333333,0.5516
0.17693333333333333,0.5524
0.17706666666666668,0.5524
0.17706666666666668,0.5528
0.17866666666666667,0.5528
0.17866666666666667,0.5536
0.1788,0.5536
0.1788,0.554
0.17933333333333334,0.554
0.17933333333333334,0.5544
0.18093333333333333,0.5544
0.18093333333333333,0.5556
0.1812,0.5556
0.1812,0.5564
0.1816,0.5564
0.1816,0.5568
0.18173333333333333,0.5568
0.18173333333333333,0.5576
0.18213333333333334,0.5576
0.18213333333333334,0.558
0.18226666666666666,0.558
0.18226666666666666,0.5592
0.1824,0.5592
0.1824,0.5596
0.18266666666666667,0.5596
0.18266666666666667,0.56
0.1828,0.56
0.1828,0.5604
0.18293333333333334,0.5604
0.18293333333333334,0.5612
0.1832,0.5612
0.1832,0.5616
0.18333333333333332,0.5616
0.18333333333333332,0.5624
0.1836,0.5624
0.1836,0.564
0.184,0.564
0.184,0.5648
0.18466666666666667,0.5648
0.18466666666666667,0.5652
0.18533333333333332,0.5652
0.18533333333333332,0.5656
0.1856,0.5656
0.18653333333333333,0.5656
0.18653333333333333,0.566
0.18666666666666668,0.566
0.18666666666666668,0.5672
0.1868,0.5672
0.1868,0.5676
0.18706666666666666,0.5676
0.18706666666666666,0.568
0.1872,0.568
0.1872,0.5684
0.18733333333333332,0.5684
0.18733333333333332,0.5688
0.18746666666666667,0.5688
0.18746666666666667,0.5696
0.18786666666666665,0.5696
0.18786666666666665,0.5704
0.1884,0.5704
0.1884,0.5708
0.1888,0.5708
0.1888,0.572
0.18933333333333333,0.572
0.18933333333333333,0.5724
0.18986666666666666,0.5724
0.18986666666666666,0.5728
0.1904,0.5728
0.1904,0.5732
0.1908,0.5732
0.1908,0.5736
0.19093333333333334,0.5736
0.19093333333333334,0.574
0.19133333333333333,0.574
0.19133333333333333,0.5744
0.19146666666666667,0.5744
0.19146666666666667,0.5752
0.1916,0.5752
0.1916,0.5768
0.19173333333333334,0.5768
0.19173333333333334,0.5772
0.192,0.5772
0.192,0.5776
0.19213333333333332,0.5776
0.19213333333333332,0.578
0.19226666666666667,0.578
0.19226666666666667,0.5788
0.19266666666666668,0.5788
0.19266666666666668,0.5792
0.19293333333333335,0.5792
0.19293333333333335,0.5796
0.1932,0.5796
0.1932,0.58
0.19333333333333333,0.58
0.19333333333333333,0.5804
0.19373333333333334,0.5804
0.19373333333333334,0.5808
0.1944,0.5808
0.1944,0.5812
0.19493333333333332,0.5812
0.19493333333333332,0.5816
0.19506666666666667,0.5816
0.19506666666666667,0.582
0.1952,0.582
0.1952,0.5828
0.19533333333333333,0.5828
0.19533333333333333,0.5832
0.19546666666666668,0.5832
0.19546666666666668,0.584
0.19573333333333334,0.584
0.19573333333333334,0.5848
0.19586666666666666,0.5848
0.19586666666666666,0.5852
0.19613333333333333,0.5852
0.19613333333333333,0.5864
0.19693333333333332,0.5864
0.19693333333333332,0.5868
0.1972,0.5868
0.1972,0.5872
0.19773333333333334,0.5872
0.19773333333333334,0.5876
0.19813333333333333,0.5876
0.19813333333333333,0.588
0.1984,0.588
0.1984,0.5888
0.19986666666666666,0.5888
0.19986666666666666,0.5892
0.2,0.5892
0.2,0.5896
0.2004,0.5896
0.2004,0.5908
0.20053333333333334,0.5908
0.20053333333333334,0.5912
0.20066666666666666,0.5912
0.20066666666666666,0.5916
0.2012,0.5916
0.2012,0.592
0.20186666666666667,0.592
0.20186666666666667,0.5924
0.202,0.5924
0.202,0.5932
0.20266666666666666,0.5932
0.20266666666666666,0.594
0.20293333333333333,0.594
0.20293333333333333,0.5952
0.20333333333333334,0.5952
0.20333333333333334,0.596
0.2036,0.596
0.2036,0.5968
0.20373333333333332,0.5968
0.20373333333333332,0.5976
0.20413333333333333,0.5976
0.20413333333333333,0.5984
0.2044,0.5984
0.2044,0.5988
0.20613333333333334,0.5988
0.20613333333333334,0.5992
0.20626666666666665,0.5992
0.20626666666666665,0.5996
0.20653333333333335,0.5996
0.20653333333333335,0.6
0.20706666666666668,0.6
0.20706666666666668,0.6008
0.20733333333333334,0.6008
0.20733333333333334,0.6012
0.20746666666666666,0.6012
0.20746666666666666,0.602
0.20853333333333332,0.602
0.20853333333333332,0.6028
0.20866666666666667,0.6028
0.20866666666666667,0.6032
0.20946666666666666,0.6032
0.20946666666666666,0.6036
0.21013333333333334,0.6036
0.21013333333333334,0.6044
0.2108,0.6044
0.2108,0.6056
0.21213333333333334,0.6056
0.21213333333333334,0.606
0.21266666666666667,0.606
0.21293333333333334,0.606
0.21333333333333335,0.606
0.21333333333333335,0.6064
0.2136,0.6064
0.2136,0.6072
0.21453333333333333,0.6072
0.21453333333333333,0.608
0.21466666666666667,0.608
0.21466666666666667,0.6084
0.2152,0.6084
0.2152,0.6088
0.21546666666666667,0.6088
0.21546666666666667,0.6092
0.216,0.6092
0.216,0.6096
0.21653333333333333,0.6096
0.21653333333333333,0.61
0.21733333333333332,0.61
0.21733333333333332,0.6104
0.21773333333333333,0.6104
0.21773333333333333,0.6108
0.21813333333333335,0.6108
0.21813333333333335,0.612
0.21906666666666666,0.612
0.21906666666666666,0.6124
0.2192,0.6124
0.2192,0.6128
0.21946666666666667,0.6128
0.21946666666666667,0.6132
0.21973333333333334,0.6132
0.22,0.6132
0.22,0.6136
0.22146666666666667,0.6136
0.22146666666666667,0.614
0.2224,0.614
0.2224,0.6144
0.22266666666666668,0.6144
0.22266666666666668,0.6152
0.2228,0.6152
0.2228,0.616
0.22306666666666666,0.616
0.22306666666666666,0.6168
0.2232,0.6168
0.2232,0.618
0.22386666666666666,0.618
0.22386666666666666,0.6184
0.22426666666666667,0.6184
0.22426666666666667,0.6188
0.2252,0.6188
0.2252,0.6192
0.2264,0.6192
0.2264,0.6196
0.22666666666666666,0.6196
0.22666666666666666,0.62
0.2268,0.62
0.2268,0.6204
0.22706666666666667,0.6204
0.22706666666666667,0.6208
0.22746666666666668,0.6208
0.22746666666666668,0.6212
0.22893333333333332,0.6212
0.22893333333333332,0.6228
0.22933333333333333,0.6228
0.22933333333333333,0.6232
0.22946666666666668,0.6232
0.22946666666666668,0.6236
0.2296,0.6236
0.2296,0.624
0.22973333333333334,0.624
0.22973333333333334,0.6244
0.2304,0.6244
0.2304,0.6248
0.2316,0.6248
0.2316,0.6252
0.23306666666666667,0.6252
0.23306666666666667,0.6256
0.23333333333333334,0.6256
0.23333333333333334,0.626
0.23453333333333334,0.626
0.23453333333333334,0.6268
0.23466666666666666,0.6268
0.23466666666666666,0.6272
0.23493333333333333,0.6272
0.23493333333333333,0.6276
0.2352,0.6276
0.2352,0.6284
0.23533333333333334,0.6284
0.23533333333333334,0.6288
0.236,0.6288
0.236,0.6292
0.2364,0.6292
0.2364,0.63
0.23653333333333335,0.63
0.23653333333333335,0.6304
0.2368,0.6304
0.2368,0.6308
0.23693333333333333,0.6308
0.23693333333333333,0.6312
0.2372,0.6312
0.23733333333333334,0.6312
0.23733333333333334,0.6316
0.23866666666666667,0.6316
0.23866666666666667,0.6324
0.23946666666666666,0.6324
0.23946666666666666,0.6328
0.24053333333333332,0.6328
0.24053333333333332,0.6336
0.242,0.6336
0.242,0.634
0.2424,0.634
0.2424,0.6344
0.24293333333333333,0.6344
0.24293333333333333,0.6352
0.2432,0.6352
0.2432,0.6356
0.244,0.6356
0.244,0.636
0.2444,0.636
0.2444,0.6364
0.24453333333333332,0.6364
0.24453333333333332,0.6368
0.24466666666666667,0.6368
0.24466666666666667,0.6372
0.24493333333333334,0.6372
0.24533333333333332,0.6372
0.24533333333333332,0.6376
0.246,0.6376
0.246,0.638
0.24693333333333334,0.638
0.24693333333333334,0.6384
0.24706666666666666,0.6384
0.24706666666666666,0.6392
0.24746666666666667,0.6392
0.24746666666666667,0.6396
0.248,0.6396
0.248,0.64
0.24813333333333334,0.64
0.24813333333333334,0.6404
0.2488,0.6404
0.2488,0.6408
0.24893333333333334,0.6408
0.24893333333333334,0.6416
0.2492,0.6416
0.2492,0.642
0.24946666666666667,0.642
0.24946666666666667,0.6424
0.25093333333333334,0.6424
0.25093333333333334,0.6432
0.2512,0.6432
0.2512,0.6436
0.2516,0.6436
0.2516,0.6444
0.2517333333333333,0.6444
0.2517333333333333,0.6448
0.252,0.6448
0.252,0.6452
0.2532,0.6452
0.2532,0.6456
0.25333333333333335,0.6456
0.25333333333333335,0.646
0.25466666666666665,0.646
0.25466666666666665,0.6468
0.2556,0.6468
0.2556,0.6476
0.256,0.6476
0.256,0.6484
0.2576,0.6484
0.2576,0.6488
0.2581333333333333,0.6488
0.2581333333333333,0.6496
0.25866666666666666,0.6496
0.25866666666666666,0.65
0.2601333333333333,0.65
0.2601333333333333,0.6508
0.26066666666666666,0.6508
0.26066666666666666,0.6516
0.2613333333333333,0.6516
0.2613333333333333,0.652
0.26226666666666665,0.652
0.26226666666666665,0.6524
0.26253333333333334,0.6524
0.26253333333333334,0.6528
0.26266666666666666,0.6528
0.26266666666666666,0.6532
0.26293333333333335,0.6532
0.26293333333333335,0.654
0.2637333333333333,0.654
0.2637333333333333,0.6544
0.2638666666666667,0.6544
0.2638666666666667,0.6556
0.264,0.6556
0.264,0.656
0.26413333333333333,0.656
0.26413333333333333,0.6568
0.2648,0.6568
0.2648,0.6572
0.26493333333333335,0.6572
0.26493333333333335,0.6576
0.2650666666666667,0.6576
0.2650666666666667,0.658
0.2652,0.658
0.2652,0.6584
0.266,0.6584
0.266,0.6588
0.26613333333333333,0.6588
0.26613333333333333,0.6592
0.26666666666666666,0.6592
0.26666666666666666,0.66
0.2668,0.66
0.2668,0.6612
0.2670666666666667,0.6612
0.2670666666666667,0.6616
0.2672,0.6616
0.2672,0.662
0.2674666666666667,0.662
0.2674666666666667,0.6628
0.2677333333333333,0.6628
0.2677333333333333,0.6636
0.26826666666666665,0.6636
0.26826666666666665,0.6644
0.2684,0.6644
0.2684,0.6652
0.2690666666666667,0.6652
0.2690666666666667,0.6664
0.2692,0.6664
0.2692,0.6668
0.2694666666666667,0.6668
0.2694666666666667,0.6672
0.2697333333333333,0.6672
0.26986666666666664,0.6672
0.26986666666666664,0.6676
0.27,0.6676
0.27,0.668
0.2704,0.668
0.2704,0.6692
0.27053333333333335,0.6692
0.27053333333333335,0.6704
0.2710666666666667,0.6704
0.2710666666666667,0.6712
0.2712,0.6712
0.2712,0.6716
0.2713333333333333,0.6716
0.2713333333333333,0.672
0.2714666666666667,0.672
0.2714666666666667,0.6728
0.27226666666666666,0.6728
0.27226666666666666,0.6736
0.27253333333333335,0.6736
0.27253333333333335,0.674
0.27266666666666667,0.674
0.27266666666666667,0.6744
0.2730666666666667,0.6744
0.2730666666666667,0.6748
0.274,0.6748
0.274,0.6752
0.27413333333333334,0.6752
0.27413333333333334,0.6756
0.27666666666666667,0.6756
0.27666666666666667,0.6772
0.2769333333333333,0.6772
0.2769333333333333,0.6776
0.2770666666666667,0.6776
0.2770666666666667,0.6784
0.2772,0.6784
0.2772,0.6788
0.2773333333333333,0.6788
0.2773333333333333,0.6792
0.27773333333333333,0.6792
0.27773333333333333,0.6796
0.27813333333333334,0.6796
0.27813333333333334,0.68
0.27826666666666666,0.68
0.27826666666666666,0.6804
0.27853333333333335,0.6804
0.27853333333333335,0.6808
0.2786666666666667,0.6808
0.2786666666666667,0.6812
0.2790666666666667,0.6812
0.2790666666666667,0.6816
0.27973333333333333,0.6816
0.27973333333333333,0.682
0.2808,0.682
0.2808,0.6828
0.2812,0.6828
0.2812,0.6836
0.28226666666666667,0.6836
0.28226666666666667,0.684
0.28346666666666664,0.684
0.28346666666666664,0.6844
0.28386666666666666,0.6844
0.28386666666666666,0.6856
0.284,0.6856
0.284,0.6864
0.28573333333333334,0.6864
0.28573333333333334,0.6872
0.28613333333333335,0.6872
0.28613333333333335,0.6876
0.28733333333333333,0.6876
0.28733333333333333,0.6884
0.28746666666666665,0.6884
0.28746666666666665,0.6888
0.288,0.6888
0.288,0.6892
0.29013333333333335,0.6892
0.29013333333333335,0.6896
0.2909333333333333,0.6896
0.2909333333333333,0.69
0.29106666666666664,0.69
0.29106666666666664,0.6904
0.2926666666666667,0.6904
0.2926666666666667,0.6908
0.2928,0.6908
0.2928,0.6912
0.2929333333333333,0.6912
0.2929333333333333,0.692
0.29333333333333333,0.692
0.29333333333333333,0.6924
0.2944,0.6924
0.2944,0.6928
0.2948,0.6928
0.2948,0.6936
0.2962666666666667,0.6936
0.2962666666666667,0.6944
0.2966666666666667,0.6944
0.2966666666666667,0.6948
0.2969333333333333,0.6948
0.2969333333333333,0.6956
0.29773333333333335,0.6956
0.29773333333333335,0.696
0.298,0.696
0.298,0.6964
0.2981333333333333,0.6964
0.2981333333333333,0.6968
0.2986666666666667,0.6968
0.2986666666666667,0.6972
0.29933333333333334,0.6972
0.29933333333333334,0.6976
0.29986666666666667,0.6976
0.29986666666666667,0.698
0.30106666666666665,0.698
0.30106666666666665,0.6984
0.3016,0.6984
0.3016,0.6992
0.302,0.6992
0.302,0.6996
0.3022666666666667,0.6996
0.3022666666666667,0.7004
0.30346666666666666,0.7004
0.30346666666666666,0.7012
0.3038666666666667,0.7012
0.3038666666666667,0.7016
0.3042666666666667,0.7016
0.3042666666666667,0.7028
0.30493333333333333,0.7028
0.30493333333333333,0.7032
0.30506666666666665,0.7032
0.30506666666666665,0.7036
0.30533333333333335,0.7036
0.30533333333333335,0.704
0.3056,0.704
0.3056,0.7044
0.30573333333333336,0.7044
0.30573333333333336,0.7048
0.306,0.7048
0.306,0.7056
0.30733333333333335,0.7056
0.30733333333333335,0.706
0.3078666666666667,0.706
0.3078666666666667,0.7064
0.30933333333333335,0.7064
0.30933333333333335,0.7072
0.30946666666666667,0.7072
0.30946666666666667,0.7076
0.30973333333333336,0.7076
0.30973333333333336,0.708
0.3104,0.708
0.3104,0.7088
0.3112,0.7088
0.3112,0.7092
0.31133333333333335,0.7092
0.31133333333333335,0.7096
0.31146666666666667,0.7096
0.31146666666666667,0.71
0.3116,0.71
0.3116,0.7104
0.312,0.7104
0.312,0.7108
0.3121333333333333,0.7108
0.3121333333333333,0.7116
0.3122666666666667,0.7116
0.3122666666666667,0.7128
0.31253333333333333,0.7128
0.31253333333333333,0.7136
0.3132,0.7136
0.3132,0.714
0.3136,0.714
0.3136,0.7144
0.3137333333333333,0.7144
0.3137333333333333,0.7148
0.3141333333333333,0.7148
0.3141333333333333,0.7156
0.3142666666666667,0.7156
0.3142666666666667,0.716
0.31466666666666665,0.716
0.31466666666666665,0.7172
0.31506666666666666,0.7172
0.31506666666666666,0.7176
0.3152,0.7176
0.3152,0.718
0.31533333333333335,0.718
0.31533333333333335,0.7184
0.3156,0.7184
0.3156,0.7192
0.316,0.7192
0.316,0.7196
0.3164,0.7196
0.3164,0.72
0.31666666666666665,0.72
0.31666666666666665,0.7204
0.31693333333333334,0.7204
0.31693333333333334,0.7208
0.31706666666666666,0.7208
0.31706666666666666,0.7212
0.3188,0.7212
0.3188,0.7216
0.3197333333333333,0.7216
0.3197333333333333,0.722
0.3198666666666667,0.722
0.32,0.7224
0.32,0.7228
0.32106666666666667,0.7228
0.32106666666666667,0.724
0.32133333333333336,0.724
0.32133333333333336,0.7244
0.32306666666666667,0.7244
0.32306666666666667,0.7248
0.3237333333333333,0.7248
0.3237333333333333,0.7252
0.32426666666666665,0.7252
0.32426666666666665,0.7256
0.3244,0.7256
0.3244,0.726
0.32466666666666666,0.726
0.3254666666666667,0.726
0.3254666666666667,0.7264
0.3256,0.7264
0.3256,0.7268
0.3258666666666667,0.7268
0.3258666666666667,0.7272
0.3274666666666667,0.7272
0.3274666666666667,0.7276
0.3276,0.7276
0.3276,0.728
0.3277333333333333,0.728
0.3277333333333333,0.7284
0.328,0.7284
0.328,0.7288
0.3284,0.7288
0.3284,0.7292
0.32853333333333334,0.7292
0.32853333333333334,0.7296
0.3290666666666667,0.7296
0.3290666666666667,0.7316
0.3292,0.7316
0.3292,0.732
0.3294666666666667,0.732
0.3294666666666667,0.7324
0.33,0.7324
0.33,0.7328
0.3310666666666667,0.7328
0.3310666666666667,0.7332
0.3314666666666667,0.7332
0.3314666666666667,0.7348
0.3316,0.7348
0.3316,0.7356
0.332,0.7356
0.332,0.736
0.33266666666666667,0.736
0.33266666666666667,0.7368
0.33293333333333336,0.7368
0.33293333333333336,0.7372
0.3350666666666667,0.7372
0.3350666666666667,0.7376
0.3364,0.7376
0.3364,0.7384
0.33786666666666665,0.7384
0.33786666666666665,0.7396
0.33813333333333334,0.7396
0.33813333333333334,0.74
0.33826666666666666,0.74
0.33826666666666666,0.7404
0.3389333333333333,0.7404
0.3389333333333333,0.7408
0.3390666666666667,0.7408
0.3390666666666667,0.7412
0.3393333333333333,0.7412
0.3393333333333333,0.7416
0.3406666666666667,0.7416
0.3406666666666667,0.742
0.34213333333333334,0.742
0.34213333333333334,0.7424
0.3424,0.7424
0.3424,0.7428
0.34253333333333336,0.7428
0.34253333333333336,0.7432
0.3433333333333333,0.7432
0.3433333333333333,0.744
0.3444,0.744
0.3444,0.7448
0.34453333333333336,0.7448
0.34453333333333336,0.746
0.3448,0.746
0.3448,0.7464
0.3449333333333333,0.7464
0.3449333333333333,0.7468
0.3450666666666667,0.7468
0.3450666666666667,0.7472
0.3453333333333333,0.7472
0.3453333333333333,0.7476
0.3456,0.7476
0.3456,0.748
0.34586666666666666,0.748
0.34586666666666666,0.7484
0.34626666666666667,0.7484
0.34626666666666667,0.7488
0.3466666666666667,0.7488
0.3466666666666667,0.75
0.3469333333333333,0.75
0.3469333333333333,0.7504
0.3470666666666667,0.7504
0.3470666666666667,0.7508
0.34826666666666667,0.7508
0.34826666666666667,0.7512
0.3489333333333333,0.7512
0.3489333333333333,0.7516
0.34933333333333333,0.7516
0.34933333333333333,0.7524
0.34986666666666666,0.7524
0.34986666666666666,0.7528
0.3505333333333333,0.7528
0.3505333333333333,0.7532
0.3508,0.7532
0.3508,0.754
0.3516,0.754
0.3516,0.7544
0.35213333333333335,0.7544
0.35213333333333335,0.7552
0.3522666666666667,0.7552
0.3522666666666667,0.7564
0.3524,0.7564
0.3524,0.7568
0.3528,0.7568
0.3528,0.7572
0.35346666666666665,0.7572
0.35346666666666665,0.758
0.35373333333333334,0.758
0.35373333333333334,0.7584
0.35386666666666666,0.7584
0.35386666666666666,0.7588
0.3549333333333333,0.7588
0.3549333333333333,0.7596
0.35546666666666665,0.7596
0.35546666666666665,0.7604
0.356,0.7604
0.356,0.7608
0.3564,0.7608
0.3564,0.7612
0.35706666666666664,0.7612
0.35706666666666664,0.7616
0.3576,0.7616
0.3576,0.7624
0.35813333333333336,0.7624
0.35813333333333336,0.7628
0.3585333333333333,0.7628
0.3585333333333333,0.7632
0.3608,0.7632
0.3608,0.7636
0.3612,0.7636
0.3612,0.764
0.36186666666666667,0.764
0.36186666666666667,0.7644
0.3621333333333333,0.7644
0.3621333333333333,0.7648
0.3626666666666667,0.7648
0.3626666666666667,0.7656
0.36306666666666665,0.7656
0.36306666666666665,0.766
0.3632,0.766
0.3632,0.7664
0.36506666666666665,0.7664
0.36506666666666665,0.7676
0.36546666666666666,0.7676
0.36546666666666666,0.768
0.3656,0.768
0.3656,0.7684
0.366,0.7684
0.366,0.7692
0.3665333333333333,0.7692
0.3665333333333333,0.7696
0.36746666666666666,0.7696
0.36746666666666666,0.77
0.368,0.77
0.368,0.7704
0.3681333333333333,0.7704
0.3681333333333333,0.7708
0.3688,0.7708
0.3688,0.7712
0.3692,0.7712
0.3692,0.7716
0.36973333333333336,0.7716
0.36973333333333336,0.772
0.37106666666666666,0.772
0.37106666666666666,0.7724
0.37146666666666667,0.7724
0.37146666666666667,0.7728
0.3721333333333333,0.7728
0.3721333333333333,0.7732
0.3732,0.7732
0.3732,0.7736
0.37333333333333335,0.7736
0.37333333333333335,0.7744
0.37346666666666667,0.7744
0.37346666666666667,0.7756
0.3738666666666667,0.7756
0.3738666666666667,0.776
0.37453333333333333,0.776
0.37453333333333333,0.7764
0.37493333333333334,0.7764
0.37493333333333334,0.7772
0.37506666666666666,0.7772
0.37506666666666666,0.7776
0.3774666666666667,0.7776
0.3774666666666667,0.7784
0.3778666666666667,0.7784
0.3778666666666667,0.7788
0.37866666666666665,0.7788
0.37866666666666665,0.7792
0.3801333333333333,0.7792
0.3801333333333333,0.7796
0.3804,0.7796
0.3804,0.78
0.38053333333333333,0.78
0.38053333333333333,0.7812
0.38066666666666665,0.7812
0.38066666666666665,0.7816
0.3808,0.7816
0.3808,0.782
0.38106666666666666,0.782
0.38106666666666666,0.7824
0.3812,0.7824
0.3812,0.7828
0.3821333333333333,0.7828
0.3821333333333333,0.7832
0.38333333333333336,0.7832
0.38333333333333336,0.7836
0.3837333333333333,0.7836
0.3837333333333333,0.784
0.3841333333333333,0.784
0.3841333333333333,0.7844
0.38466666666666666,0.7844
0.38466666666666666,0.7848
0.38506666666666667,0.7848
0.38506666666666667,0.7852
0.3868,0.7852
0.3868,0.7856
0.3873333333333333,0.7856
0.3873333333333333,0.786
0.3874666666666667,0.786
0.3874666666666667,0.7864
0.3892,0.7864
0.3892,0.7868
0.3894666666666667,0.7868
0.3894666666666667,0.7872
0.39026666666666665,0.7872
0.39026666666666665,0.7876
0.39066666666666666,0.7876
0.39066666666666666,0.788
0.3913333333333333,0.788
0.3913333333333333,0.7884
0.392,0.7884
0.392,0.7892
0.3928,0.7892
0.3928,0.79
0.3932,0.79
0.3932,0.7904
0.3956,0.7904
0.3956,0.7908
0.396,0.7908
0.396,0.7916
0.39613333333333334,0.7916
0.39613333333333334,0.7924
0.39653333333333335,0.7924
0.39653333333333335,0.7928
0.3968,0.7928
0.3968,0.7932
0.3972,0.7932
0.3972,0.7936
0.39853333333333335,0.7936
0.39853333333333335,0.794
0.3994666666666667,0.794
0.3994666666666667,0.7944
0.3996,0.7944
0.39986666666666665,0.7944
0.4004,0.7944
0.4004,0.7948
0.4012,0.7948
0.4012,0.7952
0.40173333333333333,0.7952
0.40173333333333333,0.7956
0.40226666666666666,0.7956
0.40226666666666666,0.796
0.4033333333333333,0.796
0.4033333333333333,0.7964
0.404,0.7964
0.404,0.7968
0.4046666666666667,0.7968
0.4046666666666667,0.7976
0.4049333333333333,0.7976
0.4049333333333333,0.798
0.40573333333333333,0.798
0.40573333333333333,0.7984
0.406,0.7984
0.4068,0.7984
0.4068,0.7988
0.4072,0.7988
0.4072,0.7992
0.40746666666666664,0.7992
0.40746666666666664,0.7996
0.40813333333333335,0.7996
0.40813333333333335,0.8
0.4093333333333333,0.8
0.4093333333333333,0.8004
0.40946666666666665,0.8004
0.40946666666666665,0.8008
0.4096,0.8008
0.4096,0.8012
0.4106666666666667,0.8012
0.4106666666666667,0.8016
0.41146666666666665,0.8016
0.41146666666666665,0.802
0.41173333333333334,0.802
0.41173333333333334,0.8024
0.41186666666666666,0.8024
0.41186666666666666,0.8028
0.4124,0.8028
0.4124,0.8032
0.4129333333333333,0.8032
0.4129333333333333,0.8036
0.41346666666666665,0.8036
0.41346666666666665,0.804
0.41533333333333333,0.804
0.41533333333333333,0.8044
0.41546666666666665,0.8044
0.41546666666666665,0.8048
0.4162666666666667,0.8048
0.4162666666666667,0.8052
0.4164,0.8052
0.4164,0.8056
0.41746666666666665,0.8056
0.41746666666666665,0.806
0.418,0.806
0.418,0.8064
0.4188,0.8064
0.4188,0.8068
0.41973333333333335,0.8068
0.41973333333333335,0.8072
0.4204,0.8072
0.4204,0.8076
0.4208,0.8076
0.42106666666666664,0.8076
0.42106666666666664,0.808
0.42173333333333335,0.808
0.42173333333333335,0.8084
0.42186666666666667,0.8084
0.42186666666666667,0.8088
0.422,0.8088
0.422,0.8092
0.4226666666666667,0.8092
0.4226666666666667,0.8096
0.4228,0.8096
0.4228,0.81
0.42333333333333334,0.81
0.42333333333333334,0.8104
0.4236,0.8104
0.4236,0.8108
0.42386666666666667,0.8108
0.42386666666666667,0.8112
0.4261333333333333,0.8112
0.4261333333333333,0.8116
0.4262666666666667,0.8116
0.4262666666666667,0.812
0.4266666666666667,0.812
0.4266666666666667,0.8124
0.42733333333333334,0.8124
0.42733333333333334,0.8128
0.428,0.8128
0.428,0.8132
0.4284,0.8132
0.4284,0.8136
0.42893333333333333,0.8136
0.42893333333333333,0.814
0.43,0.814
0.43,0.8144
0.43066666666666664,0.8144
0.43066666666666664,0.8156
0.4324,0.8156
0.4324,0.8164
0.43266666666666664,0.8164
0.43266666666666664,0.8168
0.43306666666666666,0.8168
0.43306666666666666,0.8172
0.4332,0.8172
0.4332,0.8176
0.4336,0.8176
0.4336,0.8184
0.434,0.8184
0.434,0.8188
0.4352,0.8188
0.4352,0.8196
