fpr,tpr,_
0.08106666666666666,0.3024,0.5853630204708242
0.0812,0.3024,0.5852911424738575
0.0812,0.3028,0.5848384690886439
0.08146666666666667,0.3028,0.5848004752347284
0.08146666666666667,0.3032,0.5839290617630137
0.0816,0.3032,0.5830462547792681
0.0816,0.304,0.5826884480294557
0.08173333333333334,0.304,0.5825432213729594
0.08173333333333334,0.3056,0.581581392215658
0.08186666666666667,0.3056,0.5814327292492721
0.08186666666666667,0.306,0.5811388875732711
0.08226666666666667,0.306,0.5801485209652218
0.08226666666666667,0.3064,0.5799949058646388
0.0824,0.3064,0.579504742819683
0.0824,0.3068,0.5792241213929179
0.08253333333333333,0.3068,0.5791410556803042
0.08253333333333333,0.3088,0.5775880945351796
0.08306666666666666,0.3088,0.5768749674885896
0.08306666666666666,0.3092,0.576707106510973
0.0832,0.3092,0.5765228076410533
0.0832,0.3096,0.5763022329831086
0.08346666666666666,0.3096,0.5756060542462783
0.08346666666666666,0.31,0.5753784358072795
0.08386666666666667,0.31,0.5747543723581272
0.08386666666666667,0.3104,0.574724839363434
0.084,0.3104,0.57432431207856
0.084,0.3112,0.5734713800401982
0.08413333333333334,0.3112,0.5734536315807673
0.08413333333333334,0.3128,0.5725332415655536
0.0844,0.3128,0.5720596651518651
0.0844,0.3132,0.5719608241551378
0.08453333333333334,0.3132,0.5718790349162695
0.08453333333333334,0.314,0.5715055287657105
0.08533333333333333,0.314,0.5702225467615534
0.08533333333333333,0.316,0.5693983143639892
0.08546666666666666,0.316,0.5692371436439037
0.08546666666666666,0.3164,0.568612466298928
0.0856,0.3164,0.5685482182614848
0.0856,0.3172,0.5681115786430175
0.08586666666666666,0.3172,0.567898913719855
0.08586666666666666,0.3176,0.5678907773238799
0.08626666666666667,0.3176,0.5676271841155875
0.08626666666666667,0.318,0.56726180107389
0.0864,0.318,0.5665724842037776
0.0864,0.3204,0.5650984860455391
0.08653333333333334,0.3204,0.5648756091299454
0.08653333333333334,0.3208,0.5645220011384229
0.0868,0.3208,0.5642604496025709
0.0868,0.3212,0.5638066229833383
0.08706666666666667,0.3212,0.5636344985081297
0.08746666666666666,0.3212,0.5635110658329664
0.08786666666666666,0.3212,0.5623321026266701
0.08786666666666666,0.3216,0.5620143348740004
0.08826666666666666,0.3216,0.5614706441321908
0.08826666666666666,0.322,0.5614096298306644
0.08853333333333334,0.322,0.5595917860005449
0.08853333333333334,0.3228,0.5593929710942749
0.08866666666666667,0.3228,0.5591110071825081
0.08866666666666667,0.3232,0.5586531777156762
0.0888,0.3232,0.5582477505110067
0.0888,0.3236,0.5579803152812339
0.08906666666666667,0.3236,0.5577034068323444
0.08906666666666667,0.324,0.5575932131718936
0.08946666666666667,0.324,0.5572256105103105
0.08946666666666667,0.3248,0.5562906475169727
0.0896,0.3248,0.5561250941211452
0.0896,0.3252,0.5558522034446285
0.08973333333333333,0.3252,0.5556873220837648
0.08973333333333333,0.326,0.5556285645620418
0.08986666666666666,0.326,0.5550487666787819
0.08986666666666666,0.328,0.5535020071632846
0.09013333333333333,0.328,0.5529534858017262
0.09013333333333333,0.3292,0.5522098798242131
0.0904,0.3292,0.5515461548775242
0.0904,0.3296,0.5511954953371827
0.09053333333333333,0.3296,0.5511150741275953
0.0908,0.3296,0.5509757063023896
0.0908,0.33,0.5507198474959885
0.0912,0.33,0.5491724816881908
0.0912,0.3312,0.5481285773693998
0.09146666666666667,0.3312,0.5480391846945326
0.09146666666666667,0.3316,0.5479216682811089
0.09173333333333333,0.3316,0.5476790645737081
0.09173333333333333,0.332,0.5473554415132053
0.092,0.332,0.5469534638772406
0.092,0.3332,0.5459736414857128
0.09213333333333333,0.3332,0.5457677641252909
0.09213333333333333,0.334,0.5442466481480215
0.0924,0.334,0.5428841003062342
0.0924,0.3344,0.5428136133976245
0.0928,0.3344,0.5420940048669035
0.0928,0.3352,0.54174508165852
0.09293333333333334,0.3352,0.5416752614132079
0.09293333333333334,0.3356,0.5413899238038928
0.09306666666666667,0.3356,0.5411658641950933
0.09306666666666667,0.3368,0.5404425086491622
0.0932,0.3368,0.5402726122534869
0.0932,0.3372,0.5402127522138878
0.09346666666666667,0.3372,0.5398017402421836
0.09346666666666667,0.3388,0.5388850093354081
0.0936,0.3388,0.5385827672141913
0.0936,0.34,0.53828768994494
0.09373333333333334,0.34,0.5377557268104648
0.09373333333333334,0.3404,0.5376102650917535
0.094,0.3404,0.5367555685750643
0.094,0.3408,0.5366613733259097
0.09453333333333333,0.3408,0.5361538754173035
0.09453333333333333,0.3412,0.5357348593227123
0.096,0.3412,0.5327768353672307
0.096,0.342,0.5320353457384459
0.09653333333333333,0.342,0.530910752947341
0.09653333333333333,0.3436,0.5299182905337873
0.0968,0.3436,0.5294177104727719
0.0968,0.344,0.5291233139641373
0.09693333333333333,0.344,0.5290165200114383
0.09693333333333333,0.3444,0.5288339420525208
0.0972,0.3444,0.5287668720708271
0.0972,0.3448,0.5285676196534279
0.0976,0.3448,0.5277694378813931
0.0976,0.3456,0.5275377714190439
0.09773333333333334,0.3456,0.5272915014155934
0.09773333333333334,0.346,0.5266245104412794
0.098,0.346,0.5256114766313913
0.098,0.3464,0.5255667485453526
0.0984,0.3464,0.5244712041059677
0.0984,0.3468,0.5242947215509819
0.09853333333333333,0.3468,0.5237144170276848
0.09853333333333333,0.3472,0.5234850090440794
0.0992,0.3472,0.5227021078401093
0.0992,0.3484,0.5217549839051409
0.09933333333333333,0.3484,0.5215988239657064
0.09933333333333333,0.3492,0.5208431208649107
0.09946666666666666,0.3492,0.5207420334394472
0.09946666666666666,0.3496,0.52072492421832
0.09986666666666667,0.3496,0.5200800618463216
0.09986666666666667,0.3504,0.5191724569952062
0.10013333333333334,0.3504,0.5178731623556024
0.10013333333333334,0.3516,0.5169146573162048
0.1004,0.3516,0.5162724456698171
0.1004,0.352,0.5158501299581847
0.10053333333333334,0.352,0.5157827881139274
0.10053333333333334,0.3524,0.5156689035928348
0.10066666666666667,0.3524,0.5156100236469027
0.10066666666666667,0.3528,0.5154059824443427
0.10106666666666667,0.3528,0.5153534139541984
0.10106666666666667,0.3532,0.5151501091219713
0.1012,0.3532,0.5149323353789129
0.1012,0.3544,0.5145626674741489
0.1016,0.3544,0.5144396476121329
0.1016,0.3548,0.5142296905583508
0.10213333333333334,0.3548,0.513530424083547
0.10213333333333334,0.3556,0.5122603938483076
0.10226666666666667,0.3556,0.5121433521879999
0.10226666666666667,0.356,0.5120944800407847
0.1024,0.356,0.5120023070920112
0.1024,0.3564,0.5118828482647321
0.10253333333333334,0.3564,0.5118793726985961
0.10253333333333334,0.3568,0.5111915886631908
0.1028,0.3568,0.5102831701687679
0.1028,0.3572,0.5101967434320295
0.10346666666666667,0.3572,0.5086670226483024
0.10346666666666667,0.3576,0.5085042926044746
0.10373333333333333,0.3576,0.5081297854835019
0.10373333333333333,0.3584,0.5079871947603103
0.10386666666666666,0.3584,0.5078249015442228
0.10386666666666666,0.3596,0.505456671930096
0.104,0.3596,0.5054205532710023
0.104,0.36,0.505160796963227
0.1044,0.36,0.5042572377756658
0.1044,0.3608,0.5040902851448005
0.1048,0.3608,0.5033687183521875
0.1048,0.3624,0.5017022691851301
0.10506666666666667,0.3624,0.5013305288791343
0.10506666666666667,0.3628,0.501282477879774
0.10546666666666667,0.3628,0.5006381941424838
0.10546666666666667,0.364,0.49873040982907485
0.1056,0.364,0.49862180596947014
0.1056,0.3644,0.49853208110958347
0.10586666666666666,0.3644,0.497993597280409
0.10586666666666666,0.3648,0.4979763247819951
0.10613333333333333,0.3648,0.497090990716909
0.10613333333333333,0.3652,0.4970657680699732
0.10626666666666666,0.3652,0.4969447460904007
0.10626666666666666,0.3656,0.49691305578875256
0.1064,0.3656,0.4969090477933009
0.1064,0.366,0.4966944480067353
0.1068,0.366,0.49606487671513494
0.1068,0.3664,0.4958152156354582
0.10693333333333334,0.3664,0.49580292763777595
0.10693333333333334,0.3668,0.49579880864698944
0.1072,0.3668,0.49563968046054446
0.1072,0.3672,0.4956114019942541
0.10746666666666667,0.3672,0.49362244935419136
0.10746666666666667,0.3676,0.4933290556731464
0.1076,0.3676,0.492913246266955
0.1076,0.368,0.49278129075080346
0.10786666666666667,0.368,0.49085086576565595
0.10786666666666667,0.3692,0.49044726230946
0.108,0.3692,0.4904464374605307
0.108,0.3696,0.4898860214491736
0.10893333333333333,0.3696,0.4890133272431241
0.10893333333333333,0.3708,0.4885485816654512
0.10906666666666667,0.3708,0.48829601104353015
0.10906666666666667,0.3712,0.4882350568469112
0.1092,0.3712,0.48805246316507195
0.1092,0.3728,0.48734757489499453
0.10933333333333334,0.3728,0.48696494257921885
0.10933333333333334,0.3732,0.48595150482470145
0.10946666666666667,0.3732,0.4857442735844852
0.10946666666666667,0.374,0.48546702765427147
0.1096,0.374,0.48527685299552126
0.1096,0.3744,0.48512126413812184
0.11026666666666667,0.3744,0.4838566757606734
0.11026666666666667,0.3748,0.4826595620298582
0.1104,0.3748,0.48265823609769953
0.1104,0.3752,0.482428703465594
0.11066666666666666,0.3752,0.48206544072940083
0.11066666666666666,0.3756,0.48146490740869635
0.1108,0.3756,0.48140747127350914
0.1108,0.376,0.4813032045460081
0.11093333333333333,0.376,0.48068333965890225
0.11093333333333333,0.3764,0.4806251084673852
0.11133333333333334,0.3764,0.47886600276230085
0.11133333333333334,0.3768,0.47881674154220577
0.1116,0.3768,0.4784935920588326
0.1116,0.3788,0.4766027858658865
0.112,0.3788,0.47614387303232136
0.112,0.3792,0.47610080570955327
0.11213333333333333,0.3792,0.476062607179013
0.11213333333333333,0.3796,0.47587228929520486
0.1124,0.3796,0.4756750317000994
0.1124,0.3804,0.4754433183283472
0.1132,0.3804,0.47330162460190756
0.1132,0.3808,0.47322017615561407
0.11333333333333333,0.3808,0.47316649847925824
0.11333333333333333,0.3824,0.4725143594908389
0.11346666666666666,0.3824,0.4724185748384281
0.11346666666666666,0.3832,0.47218087518130747
0.11413333333333334,0.3832,0.47078874793408915
0.11413333333333334,0.384,0.47059529436670483
0.1144,0.384,0.4697608491513278
0.1144,0.3844,0.4695057510849424
0.11466666666666667,0.3844,0.46912591919617647
0.11466666666666667,0.3848,0.46896902443951133
0.1148,0.3848,0.4688583449737161
0.1148,0.3856,0.4684213568434952
0.11493333333333333,0.3856,0.4683683377319201
0.11493333333333333,0.3864,0.4683044292679864
0.11506666666666666,0.3864,0.46707515782853765
0.11506666666666666,0.388,0.466626909624597
0.11546666666666666,0.388,0.4651915296117172
0.11546666666666666,0.3888,0.4647323016746088
0.11573333333333333,0.3888,0.46466933562617213
0.11573333333333333,0.3892,0.46444972935278633
0.11586666666666667,0.3892,0.4638333477037479
0.11586666666666667,0.3908,0.46326145530682683
0.11653333333333334,0.3908,0.4620282616239462
0.11653333333333334,0.3912,0.46151198549255096
0.11706666666666667,0.3912,0.4613415594725513
0.11706666666666667,0.3916,0.4612675576402218
0.1172,0.3916,0.4611040614329057
0.1172,0.392,0.46101372776747457
0.11746666666666666,0.392,0.4604419294914316
0.11746666666666666,0.3924,0.46039618101551655
0.1176,0.3924,0.4602359290620653
0.1176,0.3928,0.45983992960412
0.11786666666666666,0.3928,0.45951169587869545
0.11786666666666666,0.3944,0.4587114980383473
0.118,0.3944,0.4586554673398199
0.118,0.3948,0.45844202871869355
0.11893333333333334,0.3948,0.4557420945660214
0.11893333333333334,0.3952,0.4557203718229085
0.1196,0.3952,0.4550665063644292
0.1196,0.3956,0.4550351383621177
0.11973333333333333,0.3956,0.45450107502114295
0.12,0.3956,0.454196536309784
0.12,0.396,0.4537526665598228
0.12013333333333333,0.396,0.45314710482170234
0.12013333333333333,0.3964,0.4529845970032536
0.1204,0.3964,0.45244029762788635
0.1204,0.3968,0.45201030706671363
0.12066666666666667,0.3968,0.45179787961711626
0.12066666666666667,0.398,0.45066528555861696
0.12093333333333334,0.398,0.4502022003170057
0.12093333333333334,0.3984,0.4493830677837966
0.12106666666666667,0.3984,0.4491021329558071
0.12106666666666667,0.3988,0.44905981500322
0.1212,0.3988,0.44855583111937675
0.1212,0.3992,0.4485272916934294
0.1216,0.3992,0.44796188785208374
0.1216,0.3996,0.4478242413722253
0.12186666666666666,0.3996,0.44725530135761926
0.12186666666666666,0.4004,0.4462351342021842
0.122,0.4004,0.4461210091399429
0.122,0.4008,0.44600720996953425
0.12213333333333333,0.4008,0.4456976686730299
0.12213333333333333,0.4024,0.4450173353781409
0.12253333333333333,0.4024,0.44458898867057406
0.12253333333333333,0.4028,0.4442786022870938
0.12266666666666666,0.4028,0.444168813536058
0.12266666666666666,0.4032,0.44378499418887485
0.1232,0.4032,0.44332168277045103
0.1232,0.404,0.44224555097047535
0.12386666666666667,0.404,0.44028182789041825
0.12386666666666667,0.4044,0.44015198147273343
0.124,0.4044,0.44011175895876564
0.124,0.4048,0.4400283587867102
0.1244,0.4048,0.43910239821441444
0.1244,0.4052,0.43892801297362766
0.1248,0.4052,0.4383822494231087
0.1248,0.4056,0.43837193415261866
0.12493333333333333,0.4056,0.43770964766400716
0.12493333333333333,0.406,0.43769944693684826
0.1252,0.406,0.4370745093985441
0.1252,0.4068,0.43618472471660513
0.12573333333333334,0.4068,0.43496726224729737
0.12573333333333334,0.4076,0.4343758601885332
0.12613333333333332,0.4076,0.4338518360631616
0.12613333333333332,0.4088,0.43300254457852316
0.12666666666666668,0.4088,0.430058747535577
0.12666666666666668,0.4092,0.4299927619080327
0.12693333333333334,0.4092,0.4297584865375851
0.12693333333333334,0.4096,0.4296897363425071
0.12866666666666668,0.4096,0.4266394776404597
0.12866666666666668,0.41,0.42651395667720704
0.1296,0.41,0.42406630319349997
0.1296,0.4104,0.42390600286627167
0.12986666666666666,0.4104,0.42346614084188605
0.12986666666666666,0.4108,0.42317796589473516
0.1304,0.4108,0.4226422902963468
0.1304,0.4112,0.42246388288128495
0.13053333333333333,0.4112,0.4223347418868147
0.13053333333333333,0.4116,0.42218257390427716
0.13066666666666665,0.4116,0.4219318000458043
0.13066666666666665,0.4124,0.4216319623210534
0.1308,0.4124,0.42111551038676504
0.1308,0.4132,0.4210682734764139
0.13106666666666666,0.4132,0.42094451967821916
0.13106666666666666,0.4136,0.42059212934278173
0.13133333333333333,0.4136,0.419417772770486
0.13133333333333333,0.414,0.41903375955929895
0.1316,0.414,0.4187952006994642
0.1316,0.4144,0.4187717702925054
0.1324,0.4144,0.4171664228824217
0.1324,0.4148,0.4170612584998189
0.13306666666666667,0.4148,0.41527308076878616
0.13306666666666667,0.4152,0.41518860694206394
0.13333333333333333,0.4152,0.41480805262051723
0.13333333333333333,0.4156,0.4147629786542865
0.13373333333333334,0.4156,0.41446371370880974
0.13373333333333334,0.416,0.4144032677893109
0.1344,0.416,0.413069438966354
0.1344,0.4164,0.41298296406007723
0.13493333333333332,0.4164,0.4124605562592806
0.13493333333333332,0.4176,0.41210658337590017
0.1356,0.4176,0.41108304036663185
0.1356,0.418,0.41095777807732553
0.13626666666666667,0.418,0.41000240306736707
0.13626666666666667,0.4184,0.4099040026549845
0.1368,0.4184,0.4097502195889769
0.1368,0.4188,0.4097074509472758
0.1372,0.4188,0.40939344353005974
0.1372,0.4196,0.40878747174019403
0.13733333333333334,0.4196,0.4082908441790235
0.13733333333333334,0.4208,0.4080430419227705
0.13746666666666665,0.4208,0.40784431736230325
0.13746666666666665,0.4216,0.40724593459988107
0.13786666666666667,0.4216,0.4065812217316763
0.13786666666666667,0.422,0.4065214412459231
0.13813333333333333,0.422,0.4058996660162976
0.13813333333333333,0.4224,0.40579944766475257
0.13893333333333333,0.4224,0.40432629044027835
0.13893333333333333,0.4236,0.40350949007008324
0.13906666666666667,0.4236,0.4033575504796926
0.13906666666666667,0.4244,0.40294228696291584
0.13973333333333332,0.4244,0.4011172085205571
0.13973333333333332,0.4248,0.4010715853710279
0.13986666666666667,0.4248,0.4009362139358313
0.13986666666666667,0.4252,0.4007768617651386
0.1408,0.4252,0.39893251540866254
0.1408,0.426,0.3984541018775884
0.14093333333333333,0.426,0.39833046620898444
0.14093333333333333,0.4264,0.398251274047123
0.14106666666666667,0.4264,0.3979841109964355
0.14106666666666667,0.428,0.39735140520083817
0.14133333333333334,0.428,0.397257163132315
0.14133333333333334,0.4288,0.39675764675343084
0.1416,0.4288,0.3961240563853714
0.1416,0.4292,0.3956136973855351
0.1436,0.4292,0.3930701008936082
0.1436,0.4296,0.39282112086446036
0.14373333333333332,0.4296,0.3924832054026062
0.14373333333333332,0.43,0.39241530647466677
0.14413333333333334,0.43,0.3914841001461947
0.14413333333333334,0.4304,0.3912364165188441
0.14466666666666667,0.4304,0.3907522148775515
0.14466666666666667,0.4308,0.3907370837215317
0.14506666666666668,0.4308,0.3904144905222188
0.14506666666666668,0.432,0.38999021753014096
0.14573333333333333,0.432,0.38935733331253713
0.14573333333333333,0.434,0.38849957065344876
0.14653333333333332,0.434,0.3872695495400141
0.14653333333333332,0.4344,0.3868847091526172
0.14666666666666667,0.4344,0.3868360051629794
0.14666666666666667,0.4348,0.38591607947316253
0.14706666666666668,0.4348,0.3855198706676461
0.14706666666666668,0.4352,0.38539247181293557
0.1472,0.4352,0.3851900604807766
0.1472,0.4356,0.3845828132711462
0.14733333333333334,0.4356,0.384350413903509
0.14733333333333334,0.436,0.38419844811735054
0.14746666666666666,0.436,0.3839273635683443
0.14746666666666666,0.4364,0.38369990456464004
0.14773333333333333,0.4364,0.3831846893067299
0.14773333333333333,0.4368,0.38269397419351303
0.148,0.4368,0.3826493851459131
0.148,0.4376,0.3824436116291746
0.14853333333333332,0.4376,0.382106321996036
0.14853333333333332,0.438,0.3817830161183349
0.15,0.438,0.38062856295849634
0.15,0.4388,0.3805054315066515
0.1508,0.4388,0.37916432481410556
0.1508,0.4396,0.37896907075454
0.15093333333333334,0.4396,0.37878699706183006
0.15093333333333334,0.44,0.37861203928804305
0.15253333333333333,0.44,0.3767841499854261
0.15253333333333333,0.4404,0.37678400273798
0.15293333333333334,0.4404,0.37577923650347694
0.15293333333333334,0.4408,0.374890694291634
0.15333333333333332,0.4408,0.3747768632133667
0.15333333333333332,0.4412,0.3747260381641475
0.1536,0.4412,0.37426045032837163
0.1536,0.4416,0.3740422765518238
0.15426666666666666,0.4416,0.3731652718765838
0.15426666666666666,0.442,0.37303811571254425
0.1548,0.442,0.3717123384305915
0.1548,0.4432,0.3708850255477857
0.15493333333333334,0.4432,0.37078681199366004
0.15493333333333334,0.4436,0.3707581517930804
0.15506666666666666,0.4436,0.37065495385701325
0.15506666666666666,0.444,0.3705651506515468
0.15546666666666667,0.444,0.370203750111304
0.15573333333333333,0.444,0.3700048874843376
0.15573333333333333,0.4444,0.3693634575912028
0.15586666666666665,0.4444,0.3689935561805434
0.15586666666666665,0.4448,0.3688703576990487
0.15613333333333335,0.4448,0.36872240786138577
0.15613333333333335,0.446,0.36801825966050233
0.15626666666666666,0.446,0.3679630824430853
0.15626666666666666,0.448,0.3664254953286671
0.15733333333333333,0.448,0.36401047222386573
0.15733333333333333,0.4484,0.36397986591687415
0.1576,0.4484,0.36333717181305863
0.1576,0.4488,0.3630353687295518
0.15773333333333334,0.4488,0.3624970207274095
0.15773333333333334,0.4492,0.3623674984822559
0.15826666666666667,0.4492,0.3621094169154203
0.15826666666666667,0.4496,0.36204827348519164
0.15853333333333333,0.4496,0.36164798772849543
0.15853333333333333,0.4504,0.3614346643340793
0.15893333333333334,0.4504,0.36096678448325986
0.15893333333333334,0.4508,0.3602338973302457
0.15906666666666666,0.4508,0.36004143414358963
0.15906666666666666,0.4516,0.359676038330738
0.1592,0.4516,0.35964041398668456
0.1592,0.452,0.3593293267472473
0.15973333333333334,0.452,0.35880940938329364
0.15973333333333334,0.4532,0.3582996912103062
0.16,0.4532,0.3580449576084727
0.16,0.4536,0.3579813232461059
0.16013333333333332,0.4536,0.3578223107943972
0.16013333333333332,0.4544,0.35708839717861
0.1604,0.4544,0.35639278207856256
0.1604,0.4552,0.3558868119085846
0.16053333333333333,0.4552,0.35543037361543167
0.16053333333333333,0.456,0.3550307853380049
0.16066666666666668,0.456,0.3549609609612826
0.16066666666666668,0.4564,0.3547132586723455
0.16106666666666666,0.4564,0.3544813649929677
0.16106666666666666,0.4568,0.35408417297317024
0.16146666666666668,0.4568,0.35349548677602877
0.16146666666666668,0.4576,0.35323222420534944
0.16253333333333334,0.4576,0.35198774732798477
0.16253333333333334,0.458,0.3516021439714329
0.16306666666666667,0.458,0.3509372086614829
0.16306666666666667,0.4588,0.3506326009090834
0.1632,0.4588,0.3504888506618835
0.1632,0.4596,0.350259843297324
0.16373333333333334,0.4596,0.34993438579356584
0.16373333333333334,0.46,0.34978929856868163
0.164,0.46,0.3489872030620891
0.164,0.4604,0.34895387120509513
0.1644,0.4604,0.34856924148068913
0.1644,0.4608,0.3485023161628442
0.16493333333333332,0.4608,0.34738976243680797
0.16493333333333332,0.4616,0.3466736630012626
0.1652,0.4616,0.34653897322416105
0.1652,0.462,0.3464775806876541
0.16533333333333333,0.462,0.3461017630621321
0.16533333333333333,0.4624,0.34576444359253783
0.1656,0.4624,0.3456497762145098
0.1656,0.4628,0.34564913360990773
0.16586666666666666,0.4628,0.34524204861671154
0.16586666666666666,0.4636,0.34483532921898374
0.16693333333333332,0.4636,0.34281693945463626
0.16693333333333332,0.464,0.34258907062300487
0.1672,0.464,0.3422826274919293
0.1672,0.4644,0.34213106460368087
0.16733333333333333,0.4644,0.3418666780281918
0.16733333333333333,0.4648,0.3415762843271704
0.16813333333333333,0.4648,0.34046104226475077
0.16813333333333333,0.4652,0.34039783557748365
0.16826666666666668,0.4652,0.3402022233768963
0.16826666666666668,0.4664,0.33986249570160726
0.16866666666666666,0.4664,0.33965547327727236
0.16866666666666666,0.4676,0.33925407922337764
0.1688,0.4676,0.33922456729527567
0.1688,0.468,0.3388233778541988
0.16906666666666667,0.468,0.338706947308682
0.16906666666666667,0.4684,0.3385869396370061
0.16933333333333334,0.4684,0.3377176138481457
0.16933333333333334,0.4688,0.33765056194095705
0.16973333333333335,0.4688,0.33704223717484805
0.16973333333333335,0.4696,0.3367217556049254
0.17066666666666666,0.4696,0.33594596126017573
0.17066666666666666,0.47,0.33581755936698343
0.17146666666666666,0.47,0.33526590648098276
0.17146666666666666,0.4704,0.33507478773883725
0.172,0.4704,0.33473323014424694
0.172,0.4712,0.3344707235974563
0.17266666666666666,0.4712,0.3337912435378433
0.17266666666666666,0.4716,0.3337663660086865
0.17306666666666667,0.4716,0.3333734888250547
0.17306666666666667,0.472,0.33328128538498986
0.1732,0.472,0.3331145297054578
0.1732,0.4724,0.3328044186686156
0.17333333333333334,0.4724,0.3327690531591377
0.17333333333333334,0.4736,0.33234570788143686
0.17373333333333332,0.4736,0.3322264828280864
0.17373333333333332,0.474,0.3321240666022135
0.17493333333333333,0.474,0.3311186939774022
0.17493333333333333,0.4752,0.3307611606757496
0.17506666666666668,0.4752,0.3305101515678385
0.17506666666666668,0.476,0.33046953601156603
0.17546666666666666,0.476,0.3301741453674394
0.17546666666666666,0.4764,0.3300220562273915
0.1756,0.4764,0.32993407488270465
0.1756,0.4768,0.3294686576069464
0.176,0.4768,0.3287797127391143
0.176,0.4772,0.32853689336402503
0.17666666666666667,0.4772,0.32786716013710954
0.17666666666666667,0.4776,0.327803120620959
0.1776,0.4776,0.326632890892847
0.1776,0.478,0.32637492390043393
0.17813333333333334,0.478,0.3259321248820629
0.17813333333333334,0.4784,0.3259194850827696
0.17826666666666666,0.4784,0.3258852827424842
0.17826666666666666,0.4788,0.32580005608805135
0.17866666666666667,0.4788,0.32491654096382877
0.17866666666666667,0.4792,0.32488727659585503
0.1792,0.4792,0.324133246589647
0.1792,0.4796,0.3240982992053581
0.17933333333333334,0.4796,0.32372609569244065
0.17933333333333334,0.48,0.3234309766666201
0.17973333333333333,0.48,0.3231005933024289
0.17973333333333333,0.4804,0.3229340423307096
0.18013333333333334,0.4804,0.3226165480812631
0.18013333333333334,0.4808,0.3225901456262328
0.18026666666666666,0.4808,0.32254110859224905
0.18026666666666666,0.4812,0.32254022732946064
0.1804,0.4812,0.3224871172810071
0.1804,0.482,0.3223153733235209
0.1808,0.482,0.3218109541070805
0.1808,0.4828,0.3215537059146426
0.18093333333333333,0.4828,0.3214005858032314
0.18093333333333333,0.4832,0.3212739500707841
0.1812,0.4832,0.32074304633904627
0.1812,0.4836,0.3207039892980179
0.18133333333333335,0.4836,0.3207037849680322
0.18133333333333335,0.484,0.3206887943184859
0.18173333333333333,0.484,0.32048348661560117
0.18173333333333333,0.4844,0.32005721389896286
0.182,0.4844,0.319918318713955
0.182,0.4848,0.31941870692746666
0.18213333333333334,0.4848,0.31940449723386066
0.18213333333333334,0.4856,0.31928778386950724
0.1824,0.4856,0.31905153352603444
0.1824,0.4864,0.3188167261688947
0.18293333333333334,0.4864,0.31840153482097044
0.18293333333333334,0.4872,0.31832149608715143
0.18373333333333333,0.4872,0.31768677340857804
0.18373333333333333,0.4876,0.3173820236127511
0.18386666666666668,0.4876,0.3172499322516524
0.18413333333333334,0.4876,0.31716393886190514
0.18413333333333334,0.488,0.3169748915043143
0.18426666666666666,0.488,0.316952405328244
0.18426666666666666,0.4884,0.31640365457871383
0.18493333333333334,0.4884,0.31571701336930097
0.18493333333333334,0.4888,0.31552895873804365
0.1852,0.4888,0.3149234165661122
0.1852,0.4892,0.3148472016382714
0.18533333333333332,0.4892,0.3145577789132363
0.18533333333333332,0.4896,0.31432201184039754
0.18546666666666667,0.4896,0.31418000600770896
0.18546666666666667,0.4908,0.314036664547325
0.1856,0.4908,0.3140304528195139
0.1856,0.4916,0.31387722010576663
0.18573333333333333,0.4916,0.3137841017594592
0.18573333333333333,0.4924,0.3131552739612459
0.18586666666666668,0.4924,0.3126796911369256
0.18586666666666668,0.4928,0.312409201649006
0.18613333333333335,0.4928,0.312161382845153
0.18613333333333335,0.4932,0.3118736891925731
0.18626666666666666,0.4932,0.3117389142574913
0.18626666666666666,0.4936,0.3117097656250359
0.1864,0.4936,0.3114068107427778
0.1864,0.4944,0.310678151822651
0.18653333333333333,0.4944,0.3106026536030435
0.18653333333333333,0.4956,0.3105085786346016
0.18666666666666668,0.4956,0.31030090770687496
0.18666666666666668,0.4964,0.31005780836487745
0.1868,0.4964,0.30996203372861475
0.1868,0.4968,0.30990474394787026
0.18706666666666666,0.4968,0.30977602111876484
0.18706666666666666,0.4972,0.3096970507432245
0.18733333333333332,0.4972,0.309673477116936
0.18733333333333332,0.498,0.30922778886375285
0.188,0.498,0.30845636408395094
0.188,0.4988,0.30835062151016696
0.18813333333333335,0.4988,0.3083105478005966
0.18813333333333335,0.4992,0.30825414117384964
0.18853333333333333,0.4992,0.30784718641985653
0.18853333333333333,0.4996,0.3078410942443377
0.18866666666666668,0.4996,0.30764775579919923
0.18866666666666668,0.5004,0.3074293285137152
0.19,0.5004,0.3056619355534747
0.19,0.5008,0.3056212089938113
0.19053333333333333,0.5008,0.3051179176297024
0.19053333333333333,0.5012,0.30505875109172287
0.19066666666666668,0.5012,0.30505163385247147
0.19066666666666668,0.5016,0.3050301736305836
0.1912,0.5016,0.30437094846306734
0.1912,0.502,0.30428526428329966
0.19133333333333333,0.502,0.304109412725646
0.19133333333333333,0.5024,0.3039939955082741
0.19146666666666667,0.5024,0.30382992026386
0.19146666666666667,0.5028,0.3037728976988441
0.1916,0.5028,0.3037715355073799
0.1916,0.5032,0.30371646321971535
0.192,0.5032,0.3034164542940656
0.192,0.5036,0.3031943479001876
0.19213333333333332,0.5036,0.30310516655165803
0.19213333333333332,0.5048,0.3027416646978386
0.1924,0.5048,0.3026215847250442
0.1924,0.5056,0.3025795103110984
0.19293333333333335,0.5056,0.3022780674010039
0.19293333333333335,0.506,0.30224161723300375
0.19413333333333332,0.506,0.3006221704664118
