precision,recall
0.2546386468477704,0.9936
0.2546647529218782,0.9936
0.25469086434943095,0.9936
0.25471698113207547,0.9936
0.2547431032714593,0.9936
0.25476923076923075,0.9936
0.2547953636270387,0.9936
0.2548215018465326,0.9936
0.2548476454293629,0.9936
0.2548737943771804,0.9936
0.25489994869163674,0.9936
0.25492610837438423,0.9936
0.2549522734270758,0.9936
0.2549784438513652,0.9936
0.2550046196489067,0.9936
0.25503080082135526,0.9936
0.2550569873703666,0.9936
0.25508317929759705,0.9936
0.25510937660470373,0.9936
0.2551355792933443,0.9936
0.2551617873651772,0.9936
0.25521421966505703,0.9936
0.25524044389642414,0.9936
0.2552666735176241,0.9936
0.2552929085303186,0.9936
0.2553191489361702,0.9936
0.2553453947368421,0.9936
0.25537164593399814,0.9936
0.2553979025293029,0.9936
0.25542416452442157,0.9936
0.2554504319210202,0.9936
0.25547670472076517,0.9936
0.25550298292532403,0.9936
0.2555292665363646,0.9936
0.25555555555555554,0.9936
0.25547895874061116,0.9932
0.2555052479934143,0.9932
0.25553154265719874,0.9932
0.25555784273363524,0.9932
0.2555841482243953,0.9932
0.25561045913115094,0.9932
0.25553382065273345,0.9928
0.2555601317957166,0.9928
0.2555864483575327,0.9928
0.2556127703398558,0.9928
0.2556390977443609,0.9928
0.25556242274412855,0.9924
0.2555887503863192,0.9924
0.2556150834535339,0.9924
0.25564142194744977,0.9924
0.25566776586974443,0.9924
0.2556941152220963,0.9924
0.2557204700061843,0.9924
0.25574683022368827,0.9924
0.25577319587628866,0.9924
0.2557995669656666,0.9924
0.255722829449371,0.992
0.2557492007837476,0.992
0.25577557755775576,0.992
0.2558019597730789,0.992
0.25582834743140087,0.992
0.25585474053440627,0.992
0.25588113908378046,0.992
0.2559075430812094,0.992
0.25593395252837975,0.992
0.25596036742697903,0.992
0.25598678777869527,0.992
0.2560132135852173,0.992
0.25603964484823455,0.992
0.2560660815694373,0.992
0.2559892606361008,0.9916
0.2560156976143757,0.9916
0.2560421400537079,0.9916
0.2560685879557897,0.9916
0.25609504132231403,0.9916
0.2561215001549747,0.9916
0.256147964455466,0.9916
0.2561744342254831,0.9916
0.2562009094667218,0.9916
0.25622739018087853,0.9916
0.25615050651230103,0.9912
0.2561769874909542,0.9912
0.25620347394540943,0.9912
0.2562299658773653,0.9912
0.2562564632885212,0.9912
0.2562829661805771,0.9912
0.2563094745552338,0.9912
0.25633598841419264,0.9912
0.2562590523484378,0.9908
0.2562855664769788,0.9908
0.2563120860927152,0.9908
0.25633861119735074,0.9908
0.2563651417925895,0.9908
0.2563916778801366,0.9908
0.25641821946169774,0.9908
0.2564447665389792,0.9908
0.25647131911368815,0.9908
0.25649787718753236,0.9908
0.25652444076222036,0.9908
0.25655100983946144,0.9908
0.2565775844209654,0.9908
0.256604164508443,0.9908
0.2566307501036055,0.9908
0.25665734120816497,0.9908
0.256580310880829,0.9904
0.25660690226966526,0.9904
0.25663349917081263,0.9904
0.2566601015859853,0.9904
0.2566867095168982,0.9904
0.256713322965267,0.9904
0.25673994193280797,0.9904
0.2567665664212382,0.9904
0.25679319643227544,0.9904
0.2568464730290456,0.9904
0.2568731196182177,0.9904
0.2568997717368749,0.9904
0.2569264293867386,0.9904
0.2569530925695309,0.9904
0.2569797612869746,0.9904
0.257006435540793,0.9904
0.25703311533271045,0.9904
0.25705980066445183,0.9904
0.2570864915377427,0.9904
0.25711318795430943,0.9904
0.2571398899158791,0.9904
0.25716659742417947,0.9904
0.257193310480939,0.9904
0.257220029087887,0.9904
0.2572467532467532,0.9904
0.2572734829592685,0.9904
0.2573002182271641,0.9904
0.2573269590521721,0.9904
0.25735370543602537,0.9904
0.2573804573804574,0.9904
0.2574072148872024,0.9904
0.25743397795799544,0.9904
0.25746074659457213,0.9904
0.2574875207986689,0.9904
0.2575143005720229,0.9904
0.257541085916372,0.9904
0.2575678768334547,0.9904
0.2575946733250104,0.9904
0.25762147539277913,0.9904
0.2575442247658689,0.99
0.2575710271620356,0.99
0.2575978351373855,0.99
0.25762464869366086,0.99
0.2576514678326046,0.99
0.2576782925559604,0.99
0.2577051228654727,0.99
0.25773195876288657,0.99
0.2577588002499479,0.99
0.2577856473284033,0.99
0.2578125,0.99
0.2578393582664861,0.99
0.25786622212961036,0.99
0.2578930915911222,0.99
0.257919966652772,0.99
0.25794684731631057,0.99
0.2579737335834897,0.99
0.2580006254560617,0.99
0.2580275229357798,0.99
0.2580544260243979,0.99
0.2580813347236705,0.99
0.258108249035353,0.99
0.2581351689612015,0.99
0.2581620945029728,0.99
0.25818902566242435,0.99
0.25821596244131456,0.99
0.25824290484140233,0.99
0.2582698528644475,0.99
0.25832376578645233,0.99
0.25835073068893527,0.99
0.25837770122142184,0.99
0.2584046773856755,0.99
0.2584316591834604,0.99
0.25845864661654133,0.99
0.2584856396866841,0.99
0.2585126383956549,0.99
0.25853964274522095,0.99
0.25856665273715,0.99
0.25859366837321074,0.99
0.25862068965517243,0.99
0.25854321245689205,0.9896
0.2585702341137124,0.9896
0.2585972614194627,0.9896
0.2586242943759147,0.9896
0.25865133298484055,0.9896
0.2586783772480134,0.9896
0.25870542716720696,0.9896
0.2587324827441958,0.9896
0.2587595439807551,0.9896
0.25878661087866106,0.9896
0.25881368343969036,0.9896
0.25873613726721073,0.9892
0.25865857486658994,0.9888
0.2586856425282545,0.9888
0.258712715855573,0.9888
0.25873979485032444,0.9888
0.25876687951428873,0.9888
0.25879396984924624,0.9888
0.25882106585697834,0.9888
0.25884816753926704,0.9888
0.2588752748978951,0.9888
0.258902387934646,0.9888
0.2589295066513041,0.9888
0.25895663104965433,0.9888
0.25898376113148247,0.9888
0.25901089689857504,0.9888
0.25903803835271927,0.9888
0.25906518549570323,0.9888
0.2589875275128393,0.9884
0.2590146750524109,0.9884
0.2590418282838872,0.9884
0.2590689872090585,0.9884
0.25909615182971585,0.9884
0.2590184563758389,0.988
0.25904562139486104,0.988
0.25907279211243966,0.988
0.2590999685303682,0.988
0.2591271506504406,0.988
0.2591543384744518,0.988
0.25918153200419725,0.988
0.25910378843530274,0.9876
0.25913098236775817,0.9876
0.25915818200902696,0.9876
0.259185387360907,0.9876
0.25921259842519684,0.9876
0.25923981520369593,0.9876
0.25926703769820436,0.9876
0.259294265910523,0.9876
0.2592164688583132,0.9872
0.2592436974789916,0.9872
0.2592709318205694,0.9872
0.25929817188484977,0.9872
0.25932541767363665,0.9872
0.2593526691887348,0.9872
0.25937992643194957,0.9872
0.2593020811435779,0.9868
0.25932933879953746,0.9868
0.2593566021867115,0.9868
0.25938387130690777,0.9868
0.2594111461619348,0.9868
0.25943842675360185,0.9868
0.25946571308371896,0.9868
0.25949300515409696,0.9868
0.25952030296654743,0.9868
0.25954760652288267,0.9868
0.2595749158249158,0.9868
0.2596022308744607,0.9868
0.2596295516733319,0.9868
0.2596842105263158,0.9868
0.2597115485840615,0.9868
0.25973889239839965,0.9868
0.25966094556175634,0.9864
0.2596882898062342,0.9864
0.25971563981042656,0.9864
0.2597429955761534,0.9864
0.25977035710523544,0.9864
0.25969237252423094,0.986
0.25961437150985145,0.9856
0.25964172813487885,0.9856
0.25966909052587206,0.9856
0.2596964586846543,0.9856
0.25972383261304943,0.9856
0.2597512123128821,0.9856
0.25967316816025304,0.9852
0.25970054829185996,0.9852
0.2597279341980386,0.9852
0.2597553258806159,0.9852
0.25978272334141966,0.9852
0.2598101265822785,0.9852
0.25983753560502165,0.9852
0.2598649504114792,0.9852
0.2598923710034821,0.9852
0.2598142676234698,0.9848
0.2598416886543536,0.9848
0.25986911547392866,0.9848
0.2598965480840283,0.9848
0.2599239864864865,0.9848
0.259951430683138,0.9848
0.25997888067581837,0.9848
0.26000633646636395,0.9848
0.26003379805661175,0.9848
0.2600612654483997,0.9848
0.26008873864356646,0.9848
0.2601162176439514,0.9848
0.26003803888419275,0.9844
0.2600655183345662,0.9844
0.26009300359332066,0.9844
0.26012049466229786,0.9844
0.2601479915433404,0.9844
0.260069774817634,0.984
0.2600972721505604,0.984
0.2601247752987205,0.984
0.26015228426395937,0.984
0.26017979904812266,0.984
0.26020731965305693,0.984
0.2602348460806093,0.984
0.260262378332628,0.984
0.26018410750185167,0.9836
0.2602116402116402,0.9836
0.260239178749074,0.9836
0.2602667231160034,0.9836
0.2601884196041071,0.9832
0.2602159644293881,0.9832
0.2602435150873478,0.9832
0.26027107157983903,0.9832
0.26029863390871544,0.9832
0.2603262020758314,0.9832
0.26035377608304205,0.9832
0.2603813559322034,0.9832
0.26040894162517214,0.9832
0.2604365331638059,0.9832
0.2604641305499629,0.9832
0.26049173378550233,0.9832
0.26051934287228407,0.9832
0.26054695781216874,0.9832
0.26057457860701794,0.9832
0.2606022052586938,0.9832
0.26062983776905946,0.9832
0.2606574761399788,0.9832
0.26068512037331637,0.9832
0.26060670343657194,0.9828
0.26063434814893394,0.9828
0.2606619987269255,0.9828
0.26068965517241377,0.9828
0.26071731748726656,0.9828
0.2607449856733524,0.9828
0.2607726597325409,0.9828
0.2608003396667021,0.9828
0.260828025477707,0.9828
0.26085571716742756,0.9828
0.26088341473773624,0.9828
0.26091111819050655,0.9828
0.26093882752761255,0.9828
0.26096654275092934,0.9828
0.26088803909071595,0.9824
0.26091575480718154,0.9824
0.2609434764130897,0.9824
0.2609712039103177,0.9824
0.2609989373007439,0.9824
0.26102667658624723,0.9824
0.26105442176870747,0.9824
0.2610821728500053,0.9824
0.26110992983202214,0.9824
0.26113769271664006,0.9824
0.2611654615057422,0.9824
0.26122101680493515,0.9824
0.26124880331879585,0.9824
0.2611702127659574,0.982
0.2611979997872114,0.982
0.2612257927218557,0.982
0.26125359157177824,0.982
0.2612813963388676,0.982
0.2613092070250133,0.982
0.2613370236321056,0.982
0.26136484616203554,0.982
0.2613926746166951,0.982
0.2614205089979768,0.982
0.2613418530351438,0.9816
0.26136968793268717,0.9816
0.26129100979974434,0.9812
0.26131884521146265,0.9812
0.26134668655444276,0.9812
0.26137453383058074,0.9812
0.2614023870417732,0.9812
0.2613236704678674,0.9808
0.2613515241952675,0.9808
0.26137938386099563,0.9808
0.261407249466951,0.9808
0.2614351210150336,0.9808
0.2614629985071444,0.9808
0.26138423802922045,0.9804
0.26141211604095566,0.9804
0.2613333333333333,0.98
0.2613612118625987,0.98
0.26138909634055263,0.98
0.26141698676909947,0.98
0.2614448831501441,0.98
0.26147278548559233,0.98
0.26150069377735086,0.98
0.2615286080273271,0.98
0.26144977047080176,0.9796
0.2614776852445014,0.9796
0.2615056059797117,0.9796
0.26153353267834256,0.9796
0.26156146534230484,0.9796
0.26158940397350994,0.9796
0.2615105223800876,0.9792
0.26153846153846155,0.9792
0.261566406667379,0.9792
0.261594357768754,0.9792
0.26151544298386237,0.9788
0.2615433946130825,0.9788
0.2615713522180652,0.9788
0.261599315800727,0.9788
0.26162728536298513,0.9788
0.2616552609067579,0.9788
0.2616832424339643,0.9788
0.26171122994652407,0.9788
0.26163226013477375,0.9784
0.2616602481814292,0.9784
0.261688242216754,0.9784
0.26171624224267065,0.9784
0.2617442482611022,0.9784
0.2617722602739726,0.9784
0.2618002782832067,0.9784
0.26182830229073006,0.9784
0.2618563322984691,0.9784
0.26177730192719484,0.978
0.26180533247671056,0.978
0.26183336902977083,0.978
0.2618614115883046,0.978
0.26188946015424164,0.978
0.2619175147295126,0.978
0.26194557531604884,0.978
0.2619736419157827,0.978
0.26200171453064725,0.978
0.26202979316257635,0.978
0.2620578778135048,0.978
0.2620859684853682,0.978
0.26211406518010294,0.978
0.2621421678996462,0.978
0.2621702766459361,0.978
0.2621983914209115,0.978
0.2621192621192621,0.9776
0.26214737745360933,0.9776
0.2621754988199957,0.9776
0.26209634159424955,0.9772
0.2621244635193133,0.9772
0.2621525914797725,0.9772
0.2621807254775703,0.9772
0.2622088655146506,0.9772
0.26223701159295837,0.9772
0.2622651637144391,0.9772
0.2622933218810393,0.9772
0.26232148609470635,0.9772
0.2622422680412371,0.9768
0.26227043282139406,0.9768
0.2622986036519871,0.9768
0.26232678053496616,0.9768
0.26235496347228193,0.9768
0.2622757064575051,0.9764
0.26230388996346443,0.9764
0.26233207952713594,0.9764
0.2623602751504729,0.9764
0.26238847683542943,0.9764
0.26241668458396045,0.9764
0.2624448983980217,0.9764
0.2624731182795699,0.9764
0.26250134423056243,0.9764
0.26252957625295764,0.9764
0.2625578143487146,0.9764
0.26258605851979344,0.9764
0.26261430876815495,0.9764
0.2625349687970734,0.976
0.26256321962767676,0.976
0.26259147653895826,0.976
0.2625121084920891,0.9756
0.26254036598493,0.9756
0.26256862956184734,0.9756
0.2625968992248062,0.9756
0.2626251749757726,0.9756
0.2626534568167133,0.9756
0.2626817447495961,0.9756
0.2627100387763895,0.9756
0.2627383388990628,0.9756
0.2627666451195863,0.9756
0.26279495743993103,0.9756
0.26282327586206894,0.9756
0.26285160038797284,0.9756
0.26277214917007974,0.9752
0.26280047429125797,0.9752
0.2627210004312204,0.9748
0.2627493261455526,0.9748
0.2627776579685141,0.9748
0.2628059959020813,0.9748
0.26283433994823124,0.9748
0.26286269010894187,0.9748
0.26289104638619204,0.9748
0.26291940878196135,0.9748
0.2629477772982305,0.9748
0.2629761519369807,0.9748
0.26300453270019425,0.9748
0.2630329195898543,0.9748
0.26306131260794474,0.9748
0.2630897117564504,0.9748
0.26311811703735694,0.9748
0.2631465284526509,0.9748
0.2631749460043197,0.9748
0.26320336969435143,0.9748
0.26323179952473535,0.9748
0.26326023549746136,0.9748
0.2632886776145203,0.9748
0.26331712587790385,0.9748
0.2633455802896045,0.9748
0.2633740408516157,0.9748
0.2634025075659317,0.9748
0.2634309804345476,0.9748
0.2634594594594595,0.9748
0.26348794464266406,0.9748
0.26351643598615915,0.9748
0.26354493349194336,0.9748
0.26357343716201603,0.9748
0.2636019469983775,0.9748
0.26352228472522715,0.9744
0.2635507951963648,0.9744
0.2635793118372647,0.9744
0.26360783464992965,0.9744
0.2636363636363636,0.9744
0.2636648987985713,0.9744
0.2636934401385581,0.9744
0.2637219876583306,0.9744
0.2636422693806843,0.974
0.2636708175419599,0.974
0.2636993718865064,0.974
0.26372793241633274,0.974
0.2637564991334489,0.974
0.2637850720398657,0.974
0.2638136511375948,0.974
0.2637338823274461,0.9736
0.2637624620719549,0.9736
0.2637910480112713,0.9736
0.2638196401474095,0.9736
0.2638482384823848,0.9736
0.26387684301821335,0.9736
0.26390545375691205,0.9736
0.2639340707004988,0.9736
0.2639626938509923,0.9736
0.26399132321041213,0.9736
0.26401995878077883,0.9736
0.26404860056411367,0.9736
0.2639687533904741,0.9732
0.2639973958333333,0.9732
0.26402604449267497,0.9732
0.2640546993705231,0.9732
0.26408336046890263,0.9732
0.2640034737299175,0.9728
0.2640321354901748,0.9728
0.26395222584147665,0.9724
0.2639808882614833,0.9724
0.26400955690703737,0.9724
0.2640382317801673,0.9724
0.26406691288290246,0.9724
0.26398696360673546,0.972
0.26401564537157757,0.972
0.2640443333695534,0.972
0.2640730276026951,0.972
0.26410172807303556,0.972
0.26413043478260867,0.972
0.2641591477334493,0.972
0.26418786692759294,0.972
0.26421659236707623,0.972
0.26424532405393647,0.972
0.2642740619902121,0.972
0.26430280617794216,0.972
0.26433155661916674,0.972
0.2643603133159269,0.972
0.26428027418126426,0.9716
0.2643090315560392,0.9716
0.26433779518990097,0.9716
0.2643665650848933,0.9716
0.26442412366644896,0.9716
0.264452912357104,0.9716
0.26448170731707316,0.9716
0.2645105085484047,0.9716
0.26453931605314746,0.9716
0.2645681298333515,0.9716
0.2645969498910675,0.9716
0.2646257762283473,0.9716
0.2646546088472434,0.9716
0.2646834477498093,0.9716
0.2647122929380994,0.9716
0.26474114441416896,0.9716
0.2647700021800741,0.9716
0.264798866237872,0.9716
0.2648277365896206,0.9716
0.2648566132373787,0.9716
0.26477644492911667,0.9712
0.26480532228160103,0.9712
0.2648342059336824,0.9712
0.2648630958874223,0.9712
0.26489199214488324,0.9712
0.26494980357922304,0.9712
0.2649787187602314,0.9712
0.2650076402532198,0.9712
0.26503656806025544,0.9712
0.26506550218340613,0.9712
0.2650944426247407,0.9712
0.2651233893863289,0.9712
0.26515234247024133,0.9712
0.2651813018785496,0.9712
0.26521026761332606,0.9712
0.2652392396766441,0.9712
0.26526821807057793,0.9712
0.2651879370629371,0.9708
0.2652169161840236,0.9708
0.26524590163934425,0.9708
0.26527489343097604,0.9708
0.26530389156099693,0.9708
0.26533289603148574,0.9708
0.2653619068445222,0.9708
0.265390924002187,0.9708
0.26541994750656167,0.9708
0.2654489773597288,0.9708
0.2654780135637716,0.9708
0.2655070561207745,0.9708
0.26553610503282277,0.9708
0.2655651603020024,0.9708
0.2655942219304005,0.9708
0.2656232899201051,0.9708
0.2656523642732049,0.9708
0.2656814449917898,0.9708
0.26571053207795053,0.9708
0.2657396255337786,0.9708
0.26576872536136664,0.9708
0.265797831562808,0.9708
0.26582694414019714,0.9708
0.2658560630956293,0.9708
0.2658851884312007,0.9708
0.26591432014900845,0.9708
0.26594345825115057,0.9708
0.265972602739726,0.9708
0.2660017536168347,0.9708
0.2660309108845774,0.9708
0.2660600745450559,0.9708
0.26608924460037275,0.9708
0.26611842105263156,0.9708
0.2661476039039368,0.9708
0.2661767931563939,0.9708
0.2662059888121093,0.9708
0.26623519087319,0.9708
0.2662643993417444,0.9708
0.2662936142198815,0.9708
0.2663228355097114,0.9708
0.26635206321334504,0.9708
0.2663812973328943,0.9708
0.26641053787047203,0.9708
0.2664397848281919,0.9708
0.26646903820816864,0.9708
0.26649829801251784,0.9708
0.26652756424335605,0.9708
0.26655683690280063,0.9708
0.2665861159929701,0.9708
0.26661540151598373,0.9708
0.26664469347396175,0.9708
0.2666739918690254,0.9708
0.2667032967032967,0.9708
0.2667326079788988,0.9708
0.2667619256979556,0.9708
0.26679124986259206,0.9708
0.266820580474934,0.9708
0.2668499175371083,0.9708
0.2668792610512426,0.9708
0.2669086110194655,0.9708
0.26693796744390674,0.9708
0.26696733032669673,0.9708
0.266996699669967,0.9708
0.26702607547584994,0.9708
0.2670554577464789,0.9708
0.2670848464839881,0.9708
0.2671142416905129,0.9708
0.2671436433681893,0.9708
0.26717305151915455,0.9708
0.2672024661455466,0.9708
0.26712177934375686,0.9704
0.26715119480233457,0.9704
0.2670704845814978,0.97
0.2670999008701399,0.97
0.2670191672174488,0.9696
0.26704858433403106,0.9696
0.2670780079330101,0.9696
0.2671074380165289,0.9696
0.2671368745867313,0.9696
0.2670561005180205,0.9692
0.26708553791887124,0.9692
0.26711498181016424,0.9692
0.2671444321940463,0.9692
0.26717388907266515,0.9692
0.2672033524481694,0.9692
0.26723282232270873,0.9692
0.2672622986984337,0.9692
0.2672917815774959,0.9692
0.26732127096204766,0.9692
0.2673507668542425,0.9692
0.2673802692562348,0.9692
0.2674097781701799,0.9692
0.267439293598234,0.9692
0.26746881554255436,0.9692
0.2674983440052992,0.9692
0.26752787898862757,0.9692
0.2674469964664311,0.9688
0.26747653230259527,0.9688
0.2675060746631323,0.9688
0.2675356235502043,0.9688
0.267454706142289,0.9684
0.2674842558833278,0.9684
0.2675138121546961,0.9684
0.26754337495855895,0.9684
0.2675729442970822,0.9684
0.26749198629379906,0.968
0.26752155648905596,0.968
0.267551133222775,0.968
0.26758071649712517,0.968
0.26761030631427624,0.968
0.26763990267639903,0.968
0.2676695055856653,0.968
0.2676991150442478,0.968
0.26772873105432016,0.968
0.2677583536180571,0.968
0.26778798273763416,0.968
0.2677069499778663,0.9676
0.2677365799667958,0.9676
0.26776621651538635,0.9676
0.2677958596258164,0.9676
0.2678255093002657,0.9676
0.26785516554091465,0.9676
0.26788482834994465,0.9676
0.2679144977295382,0.9676
0.2679441736818786,0.9676
0.2679738562091503,0.9676
0.26800354531353865,0.9676
0.2680332409972299,0.9676
0.26806294326241137,0.9676
0.2680926521112712,0.9676
0.26812236754599866,0.9676
0.2681818181818182,0.9676
0.2681006763499279,0.9672
0.26813040585495673,0.9672
0.2681601419540867,0.9672
0.2680789707187223,0.9668
0.2681087077093733,0.9668
0.2681384512979809,0.9668
0.26805725063796737,0.9664
0.26808699511762096,0.9664
0.26811674619909,0.9664
0.2681465038845727,0.9664
0.26817626817626816,0.9664
0.2682060390763766,0.9664
0.2681247918285778,0.966
0.2681545636242505,0.966
0.2681843420322043,0.966
0.26821412705464237,0.966
0.2681328446073531,0.9656
0.2680515441013108,0.9652
0.2680813242973003,0.9652
0.26811111111111113,0.9652
0.26814090454494943,0.9652
0.26817070460102244,0.9652
0.26820051128153827,0.9652
0.2682303245887061,0.9652
0.26826014452473596,0.9652
0.268289971091839,0.9652
0.2683198042922273,0.9652
0.2683496441281139,0.9652
0.26837949060171284,0.9652
0.26840934371523917,0.9652
0.2684392034709089,0.9652
0.26846906987093905,0.9652
0.26849894291754756,0.9652
0.26852882261295347,0.9652
0.2685587089593767,0.9652
0.2685886019590383,0.9652
0.26861850161416007,0.9652
0.26864840792696504,0.9652
0.2685669747244182,0.9648
0.2684855233853007,0.9644
0.2685154248802762,0.9644
0.268545333036311,0.9644
0.2685752478556311,0.9644
0.26860516934046347,0.9644
0.2686350974930362,0.9644
0.2686650323155783,0.9644
