precision,recall
0.2510839971765655,0.996
0.25110931827349736,0.996
0.25115997579180954,0.996
0.25118531221628165,0.996
0.2511097659402744,0.9956
0.25113510241146203,0.9956
0.25116044399596366,0.9956
0.2510848723382783,0.9952
0.2511102139685103,0.9952
0.2511355607146462,0.9952
0.25105996365838884,0.9948
0.2510853104492681,0.9948
0.251110662358643,0.9948
0.25113601938806424,0.9948
0.2510603918400323,0.9944
0.25108574891425106,0.9944
0.2511111111111111,0.9944
0.25113647843216486,0.9944
0.2511618508789654,0.9944
0.25118722845306657,0.9944
0.2512126111560226,0.9944
0.2512379989893886,0.9944
0.25126339195472003,0.9944
0.25128879005357324,0.9944
0.25131419328750504,0.9944
0.251339601658073,0.9944
0.2513650151668352,0.9944
0.25139043381535037,0.9944
0.25131472491909385,0.994
0.2513401436229392,0.994
0.2513655674691483,0.994
0.25139099645928176,0.994
0.25131525698097934,0.9936
0.25134068602651016,0.9936
0.25136612021857924,0.9936
0.2513915595587491,0.9936
0.2513157894736842,0.9932
0.25134122886931876,0.9932
0.2512654383478437,0.9928
0.2512908777969019,0.9928
0.2513163223977319,0.9928
0.25124050632911393,0.9924
0.251265950982378,0.9924
0.2512914007900334,0.9924
0.25131685575364665,0.9924
0.2512410090163104,0.992
0.2512664640324215,0.992
0.25129192420711316,0.992
0.2513173895419538,0.992
0.2513428600385122,0.992
0.25126697749847965,0.9916
0.2511910795742524,0.9912
0.25121654501216545,0.9912
0.2512420156139106,0.9912
0.2512674913810586,0.9912
0.251292972315181,0.9912
0.2513184584178499,0.9912
0.251343949690638,0.9912
0.2513694461351187,0.9912
0.25139494775286597,0.9912
0.25142045454545453,0.9912
0.25144596651445966,0.9912
0.2514714836614573,0.9912
0.25149700598802394,0.9912
0.2515225334957369,0.9912
0.251548066186174,0.9912
0.2515736040609137,0.9912
0.25149761397096154,0.9908
0.25142160844841593,0.9904
0.2513455874885752,0.99
0.2513711151736746,0.99
0.25139664804469275,0.99
0.2514221861032101,0.99
0.25144772935080767,0.99
0.25147327778906725,0.99
0.2514988314195712,0.99
0.25142276422764226,0.9896
0.25144831791848765,0.9896
0.2514738768042285,0.9896
0.2514994408864491,0.9896
0.25152501016673445,0.9896
0.2515505846466701,0.9896
0.25147447630669106,0.9892
0.2515000508491813,0.9892
0.25152563059397887,0.9892
0.2515512155426711,0.9892
0.25147507629704985,0.9888
0.2515006613083732,0.9888
0.2515262515262515,0.9888
0.25155184695227434,0.9888
0.25157744758803174,0.9888
0.2516030534351145,0.9888
0.2516542807696223,0.9888
0.2517055289685368,0.9888
0.25173116089613035,0.9888
0.2516549546797026,0.9884
0.25168058667753107,0.9884
0.25170622389732095,0.9884
0.2517318663406683,0.9884
0.2517575140091696,0.9884
0.25178316690442226,0.9884
0.25180882502802404,0.9884
0.2518344883815736,0.9884
0.2518601569666701,0.9884
0.25188583078491333,0.9884
0.25191150983790395,0.9884
0.2519371941272431,0.9884
0.25186091567247887,0.988
0.25188660004079133,0.988
0.2519122896481387,0.988
0.25193798449612403,0.988
0.2519636845863511,0.988
0.2518873699245052,0.9876
0.25181103968982754,0.9872
0.2518367346938776,0.9872
0.25186243494234106,0.9872
0.25188814043682384,0.9872
0.25181177911605596,0.9868
0.25173540220498164,0.9864
0.2517611026033691,0.9864
0.2517868082499489,0.9864
0.251812519146329,0.9864
0.25183823529411764,0.9864
0.2518639566949239,0.9864
0.2517875383043922,0.986
0.25181325978138724,0.986
0.2518389865140989,0.986
0.25186471850413816,0.986
0.25178826895565093,0.9856
0.2518397383483238,0.9856
0.2518654809363181,0.9856
0.251891228787569,0.9856
0.2518147428688273,0.9852
0.251840490797546,0.9852
0.25186624399222823,0.9852
0.25189200245448967,0.9852
0.2518154853226961,0.9848
0.2517389525368249,0.9844
0.25176470588235295,0.9844
0.2517904644976468,0.9844
0.25171390565844676,0.984
0.25163733115022513,0.9836
0.2515607409681711,0.9832
0.25158648925281474,0.9832
0.2516122428088852,0.9832
0.25163800163800165,0.9832
0.25166376574178356,0.9832
0.2516895351218513,0.9832
0.2517153097798259,0.9832
0.2516386726751331,0.9828
0.25166444740346205,0.9828
0.2516902274124155,0.9828
0.25171601270361643,0.9828
0.2517418032786885,0.9828
0.2516651296239369,0.9824
0.25169092027054724,0.9824
0.25171671620375113,0.9824
0.25174251742517423,0.9824
0.25176832393644283,0.9824
0.2517941357391839,0.9824
0.2517174202809392,0.982
0.25164068908941756,0.9816
0.2516664957440263,0.9816
0.25158974358974356,0.9812
0.2516155503128526,0.9812
0.25164136233073453,0.9812
0.251667179645019,0.9812
0.251590396059922,0.9808
0.25161621344279117,0.9808
0.25153940886699505,0.9804
0.25156522631632966,0.9804
0.25159104906590024,0.9804
0.2516168771173391,0.9804
0.25164271047227926,0.9804
0.2516685491323544,0.9804
0.251694393099199,0.9804
0.25172024237444796,0.9804
0.25174609695973704,0.9804
0.2517719568567026,0.9804
0.2517978220669817,0.9804
0.25182369259221205,0.9804
0.25184956843403206,0.9804
0.25187544959408076,0.9804
0.25190133607399795,0.9804
0.251927227875424,0.9804
0.251953125,0.9804
0.25197902744936773,0.9804
0.25200493522516965,0.9804
0.2520308483290488,0.9804
0.2520567667626491,0.9804
0.25208269052761495,0.9804
0.25210861962559145,0.9804
0.2520316839831293,0.98
0.25205761316872427,0.98
0.25208354769009156,0.98
0.2520065857172258,0.9796
0.25203252032520324,0.9796
0.25205846027171674,0.9796
0.2520844055584148,0.9796
0.25211035618694666,0.9796
0.2521363121589622,0.9796
0.25216227347611203,0.9796
0.25218824014004737,0.9796
0.2522142121524202,0.9796
0.2522661722290894,0.9796
0.2522921602966931,0.9796
0.25231815371934885,0.9796
0.252344152498712,0.9796
0.2523701566364386,0.9796
0.2522931052251881,0.9792
0.2523191094619666,0.9792
0.252242036903412,0.9788
0.2522680412371134,0.9788
0.2522940509330859,0.9788
0.25232006599298823,0.9788
0.25234608641847994,0.9788
0.2522689768976898,0.9784
0.2522949974213512,0.9784
0.25232102331338974,0.9784
0.25234705457546686,0.9784
0.2523730912092447,0.9784
0.25229594469095035,0.978
0.252218782249742,0.9776
0.25224481370626484,0.9776
0.25227085053674647,0.9776
0.2522968927428512,0.9776
0.2523229403262441,0.9776
0.2523489932885906,0.9776
0.2523750516315572,0.9776
0.2524011153568109,0.9776
0.2524271844660194,0.9776
0.25234996384671005,0.9772
0.2523760330578512,0.9772
0.25229879119743776,0.9768
0.2522215333746642,0.9764
0.252144259584582,0.976
0.2521703183133526,0.976
0.25219638242894055,0.976
0.25222245193301635,0.976
0.25224852682725113,0.976
0.2522746071133168,0.976
0.25230069279288597,0.976
0.2522233712512927,0.9756
0.25224945702761403,0.9756
0.2522755482002482,0.9756
0.25230164477086997,0.9756
0.25222429133043656,0.9752
0.2522503879979307,0.9752
0.25227649006622516,0.9752
0.2523025975369968,0.9752
0.252328710411923,0.9752
0.25235482869268194,0.9752
0.2522774327122153,0.9748
0.25230355109224556,0.9748
0.2522261337751087,0.9744
0.2521487004245625,0.974
0.2521748135874068,0.974
0.25220093215950284,0.974
0.2521234721359022,0.9736
0.2521495908007873,0.9736
0.25207210940737673,0.9732
0.2520982281628847,0.9732
0.25212435233160624,0.9732
0.2521504819152244,0.9732
0.25207296849087896,0.9728
0.25209909816523274,0.9728
0.25212523325730873,0.9728
0.2520476931052359,0.9724
0.25207382828701785,0.9724
0.25209996888934977,0.9724
0.2521261149139183,0.9724
0.25215226636241056,0.9724
0.2520746887966805,0.972
0.25210084033613445,0.972
0.2521269973023449,0.972
0.25215315969700114,0.972
0.2521793275217933,0.972
0.25220550077841203,0.972
0.2522316794685489,0.972
0.25225786359389596,0.972
0.25228405315614616,0.972
0.25231024815699304,0.972
0.25223260643821394,0.9716
0.25225880153702357,0.9716
0.2522850020772746,0.9716
0.2523112080606627,0.9716
0.2522335341782672,0.9712
0.25215584415584413,0.9708
0.25218204488778057,0.9708
0.2522082510651564,0.9708
0.2522344626896695,0.9708
0.2522606797630184,0.9708
0.25228690228690226,0.9708
0.2523131302630211,0.9708
0.25233936369307547,0.9708
0.2523656025787668,0.9708
0.252391846921797,0.9708
0.25241809672386895,0.9708
0.2524443519866861,0.9708
0.2524706127119526,0.9708
0.2524968789013733,0.9708
0.2525231505566538,0.9708
0.25244536940686785,0.9704
0.2524716411697367,0.9704
0.25249791840133223,0.9704
0.25252420110336216,0.9704
0.2525504892775349,0.9704
0.25257678292555963,0.9704
0.25260308204914617,0.9704
0.2526293866500052,0.9704
0.25255155176005,0.97
0.25247370065618163,0.9696
0.2525,0.9696
0.2525263048234191,0.9696
0.2525526151281517,0.9696
0.25247473168698553,0.9692
0.2525010421008754,0.9692
0.2525273579989578,0.9692
0.25255367938294765,0.9692
0.25247576357760865,0.9688
0.2525020850708924,0.9688
0.25252841205296633,0.9688
0.25255474452554744,0.9688
0.25258108249035355,0.9688
0.2525031289111389,0.9684
0.25252946698654427,0.9684
0.2525558105570624,0.9684
0.25258215962441316,0.9684
0.2525041736227045,0.968
0.2525305228007931,0.968
0.2525568774786057,0.968
0.2525832376578645,0.968
0.25260960334029225,0.968
0.2526623512215494,0.968
0.2526887334238279,0.968
0.2527151211361738,0.968
0.2526370757180157,0.9676
0.2526634635471067,0.9676
0.25268985688916745,0.9676
0.2527162557459256,0.9676
0.252638177828858,0.9672
0.25256008359456633,0.9668
0.25258647716584803,0.9668
0.2525083612040134,0.9664
0.2524302289118846,0.966
0.2524566171858666,0.966
0.25248301097752224,0.966
0.2525094102885822,0.966
0.252535815120778,0.966
0.2525622254758419,0.966
0.25258864135550674,0.966
0.252510460251046,0.9656
0.25253687624228477,0.9656
0.25256329776103786,0.9656
0.2525897248090405,0.9656
0.25261615738802845,0.9656
0.25264259549973833,0.9656
0.2526690391459075,0.9656
0.2526954883282738,0.9656
0.2526172529313233,0.9652
0.252643702230133,0.9652
0.25267015706806284,0.9652
0.25269661744685307,0.9652
0.25272308336824467,0.9652
0.25274955483397926,0.9652
0.2527760318457993,0.9652
0.2528025144054479,0.9652
0.2528290025146689,0.9652
0.25275070732474064,0.9648
0.2527771955564871,0.9648
0.25280368934074,0.9648
0.2528301886792453,0.9648
0.25285669357374985,0.9648
0.2528832040260013,0.9648
0.25280486526161267,0.9644
0.2528313758389262,0.9644
0.2527530152071316,0.964
0.2527795259072792,0.964
0.25280604216930663,0.964
0.25283256399496434,0.964
0.25285909138600354,0.964
0.2528856243441763,0.964
0.2529121628712352,0.964
0.25293870696893367,0.964
0.2529652566390259,0.964
0.25299181188326686,0.964
0.2530183727034121,0.964
0.253044939101218,0.964
0.25296650215268296,0.9636
0.25299306868304977,0.9636
0.25291460980989394,0.9632
0.2529411764705882,0.9632
0.252862695661309,0.9628
0.2528892624500946,0.9628
0.25291583482189767,0.9628
0.25294241277847834,0.9628
0.2529689963215975,0.9628
0.2529955854530166,0.9628
0.25302218017449807,0.9628
0.25294365012615644,0.9624
0.25297024497949744,0.9624
0.25299684542586753,0.9624
0.25302345146703126,0.9624
0.25305006310475386,0.9624
0.2530766803408015,0.9624
0.2529981064590785,0.962
0.25302472382956337,0.962
0.2530513468013468,0.962
0.253077975376197,0.962
0.253104609555883,0.962
0.25302599726344593,0.9616
0.25305263157894736,0.9616
0.2529739972628698,0.9612
0.25300063171193937,0.9612
0.25302727177003265,0.9612
0.25305391743892164,0.9612
0.25297525013164823,0.9608
0.2530018959342743,0.9608
0.2530285473506794,0.9608
0.253055204382638,0.9608
0.253081867031925,0.9608
0.25310853530031613,0.9608
0.25313520918958793,0.9608
0.2530564924114671,0.9604
0.253083166438284,0.9604
0.25310984608897324,0.9604
0.25313653136531367,0.9604
0.25305778152678193,0.96
0.2530844669408415,0.96
0.2531111579835478,0.96
0.25313785465668176,0.96
0.2530590717299578,0.9596
0.25308576854098536,0.9596
0.25311247098544,0.9596
0.25303366044106784,0.9592
0.25306036302237234,0.9592
0.25308707124010554,0.9592
0.25311378509605237,0.9592
0.2531405045919983,0.9592
0.2531672297297297,0.9592
0.25319396051103366,0.9592
0.253220696937698,0.9592
0.25324743901151126,0.9592
0.2532741867342628,0.9592
0.2533009401077427,0.9592
0.2533276991337418,0.9592
0.25335446381405174,0.9592
0.25338123415046493,0.9592
0.2534080101447744,0.9592
0.25343479179877404,0.9592
0.25346157911425854,0.9592
0.2534883720930233,0.9592
0.25351517073686436,0.9592
0.25354197504757875,0.9592
0.25356878502696417,0.9592
0.25359560067681897,0.9592
0.25362242199894236,0.9592
0.25364924899513436,0.9592
0.2536760816671956,0.9592
0.25359712230215825,0.9588
0.2535181462279124,0.9584
0.2535449735449735,0.9584
0.25357180654037464,0.9584
0.25359864521591874,0.9584
0.2536254895734095,0.9584
0.2536523396146517,0.9584
0.2536791953414505,0.9584
0.25370605675561203,0.9584
0.25373292385894314,0.9584
0.25375979665325143,0.9584
0.2537866751403453,0.9584
0.2537076271186441,0.958
0.2537345057739167,0.958
0.25376139012502646,0.958
0.253788280173784,0.958
0.25370919881305637,0.9576
0.25373608903020667,0.9576
0.2536569853720585,0.9572
0.2535778649422241,0.9568
0.2536047497879559,0.9568
0.2535256070406108,0.9564
0.2535524920466596,0.9564
0.2535793827553293,0.9564
0.2536062791684344,0.9564
0.2535271030020155,0.956
0.25355399957564184,0.956
0.2535809018567639,0.956
0.2535016977928693,0.9556
0.2535286002334713,0.9556
0.2535555083846317,0.9556
0.25358242224816896,0.9556
0.25360934182590233,0.9556
0.25363626711965176,0.9556
0.25366319813123805,0.9556
0.25358394393118827,0.9552
0.25350467289719625,0.9548
0.25353159851301116,0.9548
0.25355852984916083,0.9548
0.2534792308509508,0.9544
0.25350616234594137,0.9544
0.2535330995643396,0.9544
0.25356004250797026,0.9544
0.25358699117865874,0.9544
0.2536139455782313,0.9544
0.25364090570851494,0.9544
0.25366787157133747,0.9544
0.25369484316852736,0.9544
0.25372182050191405,0.9544
0.2537488035733277,0.9544
0.253775792384599,0.9544
0.2538027869375598,0.9544
0.25382978723404254,0.9544
0.2538567932758804,0.9544
0.25388380506490743,0.9544
0.2539108226029584,0.9544
0.2539378458918689,0.9544
0.25396487493347525,0.9544
0.25399190972961466,0.9544
0.254018950282125,0.9544
0.254045996592845,0.9544
0.2540730486636141,0.9544
0.2539936102236422,0.954
0.25402066247736715,0.954
0.25404772049424795,0.954
0.25407478427612656,0.954
0.2541018538248455,0.954
0.25412892914224827,0.954
0.25404944586530265,0.9536
0.2540765213684323,0.9536
0.25399701556171395,0.9532
0.2540240912482678,0.9532
0.25405117270788913,0.9532
0.2539716387674592,0.9528
0.25399872040946897,0.9528
0.25402580782766343,0.9528
0.2539462457337884,0.9524
0.25397333333333333,0.9524
0.25400042671218265,0.9524
0.25392083644510827,0.952
0.25384122919334184,0.9516
0.2538683171486501,0.9516
0.25389541088580575,0.9516
0.25394961571306574,0.9516
0.2539767268068752,0.9516
0.2538970745248772,0.9512
0.2539241857981847,0.9512
0.2539513028620248,0.9512
0.2539784257182527,0.9512
0.25400555436872463,0.9512
0.2540326888152975,0.9512
0.25405982905982905,0.9512
0.25408697510417777,0.9512
0.254114126950203,0.9512
0.25414128459976487,0.9512
0.2541684480547242,0.9512
0.2540887226082309,0.9508
0.25411588625187087,0.9508
0.25414305570405216,0.9508
0.25417023096663816,0.9508
0.2541974120414929,0.9508
0.25422459893048127,0.9508
0.254251791635469,0.9508
0.2542789901583226,0.9508
0.25430619450090935,0.9508
0.2542264070190456,0.9504
0.25425361155698234,0.9504
0.2542808219178082,0.9504
0.2543080381033929,0.9504
0.2543352601156069,0.9504
0.2543624879563216,0.9504
0.25438972162740897,0.9504
0.254416961130742,0.9504
0.2544442064681945,0.9504
0.2544714576416408,0.9504
0.2544987146529563,0.9504
0.2545259775040171,0.9504
0.2545532461967002,0.9504
0.25458052073288334,0.9504
0.2546078011144449,0.9504
0.2546350873432644,0.9504
0.2546623794212219,0.9504
0.2546896773501983,0.9504
0.25471698113207547,0.9504
0.25474429076873595,0.9504
0.2547716062620631,0.9504
0.254798927613941,0.9504
0.2548262548262548,0.9504
0.25485358790089024,0.9504
0.25488092683973396,0.9504
0.25490827164467333,0.9504
0.2549356223175966,0.9504
0.2548556712093572,0.95
0.2547757029405452,0.9496
0.2548030481914779,0.9496
0.2548303993130099,0.9496
0.25485775630703167,0.9496
0.2548851191754348,0.9496
0.2549124879201117,0.9496
0.2549398625429553,0.9496
0.2549672430458597,0.9496
0.25499462943071965,0.9496
0.25502202169943067,0.9496
0.2549419853889128,0.9492
0.2549693778876115,0.9492
0.254889318719106,0.9488
0.2549167114454594,0.9488
0.2549441100601892,0.9488
0.254864022358379,0.9484
0.254891421199742,0.9484
0.25491882593269544,0.9484
0.2549462365591398,0.9484
0.25497365308097647,0.9484
0.25500107550010753,0.9484
0.25492094223943207,0.948
0.25494836488812395,0.948
0.2549757934373319,0.948
0.2550032278889606,0.948
0.25503066824491555,0.948
0.25495049504950495,0.9476
0.2548703045958454,0.9472
0.2548977395048439,0.9472
0.2549251803208096,0.9472
0.2549526270456503,0.9472
0.2549800796812749,0.9472
0.25489984923540815,0.9468
0.2548196015078083,0.9464
0.254739336492891,0.946
0.2547667779812561,0.946
0.2546864899806076,0.9456
0.2546061846783752,0.9452
0.25463362068965517,0.9452
0.2546610626145059,0.9452
0.2546885104548394,0.9452
0.2547159642125687,0.9452
0.2547434238896076,0.9452
0.25477088948787063,0.9452
0.2547983610092732,0.9452
0.2548258384557317,0.9452
0.2548533218291631,0.9452
0.2547729479020602,0.9448
0.25469255663430423,0.9444
0.2547200345236811,0.9444
0.2547475183426845,0.9444
0.25477500809323406,0.9444
0.25480250377725017,0.9444
0.2547220723151646,0.944
0.2547495682210708,0.944
0.25466911367807404,0.9436
0.25458864176203844,0.9432
0.25461613216715256,0.9432
0.2546436285097192,0.9432
0.25467113079166215,0.9432
0.2545906243249082,0.9428
0.2546181268229448,0.9428
0.2546456352636128,0.9428
0.25467314964883847,0.9428
0.25459260860168575,0.9424
0.2546201232032854,0.9424
0.2546476437527021,0.9424
0.25467517025186465,0.9424
0.2547027027027027,0.9424
0.2547302411071467,0.9424
0.254757785467128,0.9424
0.2547853357845788,0.9424
0.254812892061432,0.9424
0.25484045429962143,0.9424
0.25486802250108176,0.9424
0.2548955966677486,0.9424
0.2549231768015581,0.9424
0.254842549507629,0.942
0.25487012987012986,0.942
0.2548977162030523,0.942
0.2549253085083351,0.942
0.25495290678791815,0.942
0.2548722390645301,0.9416
0.25489983757444507,0.9416
0.254927442061945,0.9416
0.25495505252897216,0.9416
0.2549826689774697,0.9416
0.2550102914093814,0.9416
0.25503791982665225,0.9416
0.25495720013002493,0.9412
0.25498482878196793,0.9412
0.25501246342256423,0.9412
0.2550401040537611,0.9412
0.25506775067750675,0.9412
0.2550954032957502,0.9412
0.25512306191044126,0.9412
0.2551507265235307,0.9412
0.25517839713696994,0.9412
0.25509761388286334,0.9408
0.255125284738041,0.9408
0.25515296159687567,0.9408
0.2550721492893566,0.9404
0.2550998263888889,0.9404
0.2551275094953879,0.9404
0.25515519861080965,0.9404
0.25507435145989366,0.94
0.2549934867564047,0.9396
0.254912604494626,0.9392
0.25494028230184584,0.9392
0.2549679661200999,0.9392
0.25499565595134666,0.9392
0.2550233517975454,0.9392
0.2550510536606561,0.9392
0.25507876154263986,0.9392
0.2551064754454585,0.9392
0.2551341953710746,0.9392
0.2551619213214519,0.9392
0.25518965329855453,0.9392
0.25521739130434784,0.9392
0.25513642787259483,0.9388
0.25516416612307025,0.9388
0.25519191040556705,0.9388
0.25521966072205304,0.9388
0.255247417074497,0.9388
0.2552751794648684,0.9388
0.2551941694767758,0.9384
0.25522193211488253,0.9384
0.25514089870525514,0.938
0.25505984766050055,0.9376
0.2550876047448036,0.9376
0.25511536787113626,0.9376
0.2551431370414716,0.9376
0.2551709122577836,0.9376
0.2551986935220468,0.9376
0.2551175958188153,0.9372
0.2551453773276707,0.9372
0.255173164887824,0.9372
0.25509203790436774,0.9368
0.255119825708061,0.9368
0.2551476195664016,0.9368
0.2551754194813685,0.9368
0.25520322545494173,0.9368
0.2551220575414124,0.9364
0.255149863760218,0.9364
0.2551776760409854,0.9364
0.2550964787964679,0.936
0.255124291321413,0.936
0.25515210991167814,0.936
0.25507088331515815,0.9356
0.255098702148544,0.9356
0.25512652705061084,0.9356
0.25515435802334463,0.9356
0.25507309622518004,0.9352
0.255100927441353,0.9352
0.25512876473155827,0.9352
0.2550474735348685,0.9348
0.2550753110674525,0.9348
0.25510315467743694,0.9348
0.2550218340611354,0.9344
0.2550496779124359,0.9344
0.25507752784450755,0.9344
0.25510538385934256,0.9344
0.2550240279598078,0.934
0.2549426542872747,0.9336
0.25497050469740007,0.9336
0.25499836119305147,0.9336
0.2550262237762238,0.9336
0.2550540924489127,0.9336
0.25508196721311477,0.9336
0.2551098480708274,0.9336
0.25513773502404896,0.9336
0.2551656280747786,0.9336
0.2550841898097529,0.9332
0.25511208310552214,0.9332
0.2551399825021872,0.9332
0.25516788800175,0.9332
0.2551957996062131,0.9332
0.25522371731758015,0.9332
0.2552516411378556,0.9332
0.25527957106904475,0.9332
0.25530750711315386,0.9332
0.25533544927219,0.9332
0.2553633975481611,0.9332
0.2553913519430761,0.9332
0.2554193124589446,0.9332
0.2554472790977773,0.9332
0.25547525186158565,0.9332
0.255503230752382,0.9332
0.25553121577217963,0.9332
0.25555920692299267,0.9332
0.25547765118317267,0.9328
0.2555056425988824,0.9328
0.25553364014902474,0.9328
0.2555616438356164,0.9328
0.25558965366067515,0.9328
0.25561766962621946,0.9328
0.2556456917342688,0.9328
0.2556737199868436,0.9328
0.25570175438596493,0.9328
0.255729794933655,0.9328
0.2557578416319368,0.9328
0.2557858944828343,0.9328
0.25570425625274246,0.9324
0.25573230938014263,0.9324
0.2557603686635945,0.9324
0.2556787007571601,0.932
0.2557067603160667,0.932
0.25573482603446385,0.932
0.2557628979143798,0.932
0.25568119442309806,0.9316
0.25559947299077734,0.9312
0.25562753925551773,0.9312
0.25565561168460355,0.9312
0.2556836902800659,0.9312
0.2557117750439367,0.9312
0.2556300120839284,0.9308
0.2556580971215118,0.9308
0.25568618833095264,0.9308
0.2557142857142857,0.9308
0.25574238927354653,0.9308
0.2557704990107716,0.9308
0.2557986149279982,0.9308
0.2558267370272647,0.9308
0.25585486531061025,0.9308
0.2558829997800748,0.9308
0.2559111404376993,0.9308
0.25593928728552573,0.9308
0.25596744032559676,0.9308
0.255995599559956,0.9308
0.25602376499064805,0.9308
0.2560519366197183,0.9308
0.2559700671288654,0.9304
0.25599823904908653,0.9304
0.25602641717116126,0.9304
0.2559445178335535,0.93
0.25597269624573377,0.93
0.25600088086324596,0.93
0.2560290716881401,0.93
0.256057268722467,0.93
0.25608547196827847,0.93
0.25611368142762725,0.93
0.2561418971025669,0.93
0.2560599382988101,0.9296
0.25608815426997245,0.9296
0.256116376460216,0.9296
0.25614460487159707,0.9296
0.2560626102292769,0.9292
0.25609083893727264,0.9292
0.2561190738699008,0.9292
0.25603704928878596,0.9288
0.2560652845169828,0.9288
0.2560935259733098,0.9288
0.2561217736598279,0.9288
0.25603971318257035,0.9284
0.25606796116504854,0.9284
0.25609621538122035,0.9284
0.2560141249172368,0.928
0.25604237942831914,0.928
0.2560706401766004,0.928
0.25609890716414613,0.928
0.25612718039302274,0.928
0.2561554598652976,0.928
0.25618374558303886,0.928
0.25621203754831584,0.928
0.2562403357631986,0.928
0.2562686402297581,0.928
0.2561864781263809,0.9276
0.25621478289691746,0.9276
0.25624309392265193,0.9276
0.2561609017571002,0.9272
0.2561892130857648,0.9272
0.25621753067315134,0.9272
0.25613530842361265,0.9268
0.25616362631288003,0.9268
0.2561919504643963,0.9268
0.25622028088023885,0.9268
0.2562486175624862,0.9268
0.2562769605132176,0.9268
0.25619469026548675,0.9264
0.25611240181436,0.926
0.25614073910157115,0.926
0.25616908266017485,0.926
0.2561974324922532,0.926
0.2562257885998893,0.926
0.25628251965017157,0.926
0.25631089459698847,0.926
0.25633927582770455,0.926
0.2563676633444075,0.926
0.25639605714918595,0.926
0.2563136907399203,0.9256
0.2563420848565415,0.9256
0.2563704852647906,0.9256
0.256398891966759,0.9256
0.256427304964539,0.9256
0.2564557242602239,0.9256
0.2564841498559078,0.9256
0.25651258175368585,0.9256
0.256430155210643,0.9252
0.256458587426544,0.9252
0.2564870259481038,0.9252
0.25651547077742043,0.9252
0.2565439219165927,0.9252
0.2565723793677205,0.9252
0.25648990459285553,0.9248
0.2565183623654721,0.9248
0.25654682645361737,0.9248
0.25657529685939406,0.9248
0.2564927857935627,0.9244
0.2565212565212565,0.9244
0.25654973357015987,0.9244
0.256467192183857,0.924
0.2564956695536309,0.924
0.25652415324819544,0.924
0.25655264326965793,0.924
0.25658113962012663,0.924
0.2564985558764719,0.9236
0.2565270525497167,0.9236
0.25655555555555554,0.9236
0.2565840648960996,0.9236
0.25661258057346076,0.9236
0.25664110258975215,0.9236
0.2566696309470876,0.9236
0.25669816564758197,0.9236
0.25675525408651173,0.9236
0.2566725978647687,0.9232
0.2567011455900345,0.9232
0.2566184649610678,0.9228
0.2565357659361442,0.9224
0.25645304850912326,0.922
0.25637031267386223,0.9216
0.25639884264411306,0.9216
0.25642737896494155,0.9216
0.25645592163846836,0.9216
0.25648447066681507,0.9216
0.2565130260521042,0.9216
0.2565415877964592,0.9216
0.25657015590200444,0.9216
0.2564873593941419,0.9212
0.25651592782356875,0.9212
0.25654450261780104,0.9212
0.25646167557932265,0.9208
0.2564902506963788,0.9208
0.2565188321818587,0.9208
0.25654742003789144,0.9208
0.2564645563976817,0.9204
0.25649314457697026,0.9204
0.2565217391304348,0.9204
0.2565503400602074,0.9204
0.2564674397859054,0.92
0.2564960410393666,0.92
