fpr,tpr,_
0.09773333333333334,0.2492,0.3564110064640538
0.09786666666666667,0.2492,0.3563190489676585
0.09786666666666667,0.2504,0.3560025344899313
0.09813333333333334,0.2504,0.3557692331639145
0.09813333333333334,0.2508,0.3557519818967781
0.09826666666666667,0.2508,0.35572240751895173
0.09826666666666667,0.2512,0.35571013714129757
0.09853333333333333,0.2512,0.3556545443905254
0.09853333333333333,0.2516,0.35553058531864473
0.09906666666666666,0.2516,0.3553668027657023
0.09906666666666666,0.2524,0.3552399033330158
0.09933333333333333,0.2524,0.3551646149573352
0.09933333333333333,0.2528,0.3551269582823189
0.0996,0.2528,0.35509875330620616
0.0996,0.2532,0.3550368800710192
0.09986666666666667,0.2532,0.3549002217863139
0.09986666666666667,0.254,0.3547457245548731
0.1,0.254,0.3547388073762479
0.1,0.2548,0.35459973615208407
0.10013333333333334,0.2548,0.35441767601996765
0.10013333333333334,0.2564,0.35409711830849994
0.10053333333333334,0.2564,0.35401888526078107
0.10053333333333334,0.2576,0.35397756481225623
0.10093333333333333,0.2576,0.3538196410141177
0.10093333333333333,0.258,0.3538183803642429
0.1012,0.258,0.35364667013367745
0.1012,0.2584,0.35336071385018347
0.10133333333333333,0.2584,0.3532531385741345
0.10133333333333333,0.2596,0.3529648476602779
0.10146666666666666,0.2596,0.35291885466606865
0.10146666666666666,0.2604,0.3528030657535601
0.1016,0.2604,0.3527644713805517
0.1016,0.2608,0.3527417778342619
0.10226666666666667,0.2608,0.35247561862426147
0.10226666666666667,0.2612,0.3524488031619498
0.10253333333333334,0.2612,0.3521548173167116
0.10253333333333334,0.2616,0.3520509294499579
0.10266666666666667,0.2616,0.3518285346139623
0.10266666666666667,0.262,0.35073462203294103
0.1028,0.262,0.3506947108784673
0.1028,0.2624,0.35066321654001376
0.10293333333333334,0.2624,0.3505562837742859
0.10293333333333334,0.2628,0.35046250604293
0.10306666666666667,0.2628,0.3503004260821248
0.10306666666666667,0.2632,0.3502517336892891
0.10333333333333333,0.2632,0.3501706609870804
0.10333333333333333,0.2636,0.35014935606349745
0.10373333333333333,0.2636,0.3498643661308079
0.10373333333333333,0.264,0.3498319060798885
0.104,0.264,0.34973722991875483
0.104,0.2648,0.34960064688684167
0.10426666666666666,0.2648,0.3495726927216713
0.10426666666666666,0.2652,0.34946891933502383
0.10466666666666667,0.2652,0.34933735324873155
0.10466666666666667,0.266,0.34929896231161356
0.1048,0.266,0.34914881132448056
0.1048,0.2676,0.3488928148209444
0.10546666666666667,0.2676,0.3486393836764237
0.10546666666666667,0.268,0.3486036025014143
0.10586666666666666,0.268,0.3483922354761487
0.10586666666666666,0.2688,0.34832367386314295
0.1064,0.2688,0.34822644358481003
0.1064,0.2692,0.3481274435057213
0.10666666666666667,0.2692,0.34803163981235896
0.10666666666666667,0.2696,0.34800073783687363
0.1068,0.2696,0.3479800509923562
0.1068,0.2708,0.34794527792333796
0.10693333333333334,0.2708,0.34787975891286055
0.10693333333333334,0.2716,0.34778635624129556
0.10733333333333334,0.2716,0.34760832903621663
0.10733333333333334,0.2724,0.3474753910518589
0.10746666666666667,0.2724,0.3474614880389999
0.10746666666666667,0.2728,0.3474297065609589
0.10773333333333333,0.2728,0.347209970814207
0.10773333333333333,0.2736,0.3471768542939357
0.10786666666666667,0.2736,0.3470370267243932
0.10786666666666667,0.274,0.346905496960993
0.108,0.274,0.346900920132878
0.108,0.2748,0.34675785208736093
0.10853333333333333,0.2748,0.3466220786915958
0.10853333333333333,0.2752,0.34660081332911563
0.10866666666666666,0.2752,0.3465971128218119
0.10866666666666666,0.2756,0.34658872649219147
0.1088,0.2756,0.3465221030587816
0.1088,0.276,0.34651482923762267
0.10893333333333333,0.276,0.3464017987910384
0.10893333333333333,0.2764,0.34616281920184966
0.10906666666666667,0.2764,0.34612953617660064
0.10933333333333334,0.2764,0.3459772600643214
0.10946666666666667,0.2764,0.34597370638218927
0.10946666666666667,0.2776,0.3458628344827011
0.1096,0.2776,0.345818754091115
0.1096,0.278,0.3457770173606651
0.10986666666666667,0.278,0.3456532979055105
0.11026666666666667,0.278,0.34557823004788335
0.11026666666666667,0.2784,0.3455717085523332
0.11053333333333333,0.2784,0.34552250387720806
0.11053333333333333,0.2792,0.34529020623754747
0.11106666666666666,0.2792,0.3450987795637435
0.11106666666666666,0.2796,0.34505199371278494
0.1112,0.2796,0.3450214622636392
0.1112,0.2804,0.3449691754551373
0.11266666666666666,0.2804,0.344352444917495
0.11266666666666666,0.2808,0.3441826398173006
0.1128,0.2808,0.34414495059501016
0.1128,0.2812,0.34407494845091346
0.11306666666666666,0.2812,0.34395685859527675
0.11306666666666666,0.2816,0.3439174602858236
0.1132,0.2816,0.34378399582305513
0.1132,0.282,0.343737151314595
0.11333333333333333,0.282,0.34372242568505834
0.11333333333333333,0.2824,0.3435395255117142
0.11453333333333333,0.2824,0.3430411376582779
0.11453333333333333,0.2832,0.34291770375745795
0.11466666666666667,0.2832,0.3429131125322149
0.11466666666666667,0.2836,0.3428839346730931
0.1148,0.2836,0.34283591812377084
0.1148,0.2848,0.34275533467464026
0.11493333333333333,0.2848,0.34268924555850305
0.11493333333333333,0.2852,0.3426833071289279
0.1152,0.2852,0.3426262897678397
0.1152,0.286,0.342492060730773
0.11533333333333333,0.286,0.34242695370954246
0.11533333333333333,0.2864,0.34239516803673553
0.116,0.2864,0.3421212053706356
0.116,0.2876,0.3418329384262277
0.1164,0.2876,0.3417192472247748
0.1164,0.288,0.3417030920924302
0.11653333333333334,0.288,0.3416185863804151
0.11653333333333334,0.2884,0.34149068979008723
0.11666666666666667,0.2884,0.3414560546287583
0.11666666666666667,0.2892,0.3413521457481567
0.11693333333333333,0.2892,0.34114071302178
0.11693333333333333,0.2896,0.3411128870556389
0.1172,0.2896,0.3409880021792592
0.1172,0.29,0.3409461303409529
0.11813333333333334,0.29,0.3404924567714509
0.11813333333333334,0.2908,0.3403980105484069
0.11906666666666667,0.2908,0.34001802235648865
0.11906666666666667,0.2912,0.339962289620031
0.11933333333333333,0.2912,0.3399316554787463
0.11933333333333333,0.2916,0.3398976499358104
0.12,0.2916,0.3396363259326348
0.12,0.2924,0.33953766519461276
0.12013333333333333,0.2924,0.33951022803021835
0.12013333333333333,0.2928,0.3394272998906556
0.1204,0.2928,0.33937967904702654
0.1204,0.2932,0.3393507572765592
0.12093333333333334,0.2932,0.3392312136851297
0.12093333333333334,0.2936,0.3391519634383266
0.12106666666666667,0.2936,0.3390731215676597
0.12106666666666667,0.294,0.33902058339013774
0.12133333333333333,0.294,0.3389927445804941
0.12133333333333333,0.2944,0.33897122749494774
0.12146666666666667,0.2944,0.3387207010408376
0.12146666666666667,0.2948,0.33867520589568756
0.12173333333333333,0.2948,0.33858247627192667
0.12173333333333333,0.2952,0.33856009280213806
0.1224,0.2952,0.3383521673942899
0.1224,0.2964,0.33824333732930634
0.12306666666666667,0.2964,0.33801557611662714
0.12306666666666667,0.2968,0.3379699605209882
0.1232,0.2968,0.3379529276443201
0.1232,0.298,0.3378610566701555
0.12346666666666667,0.298,0.33763952901227573
0.12346666666666667,0.2984,0.3374744832561066
0.12426666666666666,0.2984,0.3369184682015029
0.12426666666666666,0.2988,0.33691833972812385
0.12453333333333333,0.2988,0.33684181487184855
0.12453333333333333,0.2996,0.3367595713782786
0.1248,0.2996,0.3362446698739676
0.1248,0.3008,0.33605208815466636
0.12506666666666666,0.3008,0.33600471660255454
0.12506666666666666,0.3012,0.3359854398039648
0.1252,0.3012,0.33586690567828104
0.1252,0.3016,0.33580889177476586
0.12546666666666667,0.3016,0.33575563169474515
0.12546666666666667,0.302,0.33575467389232294
0.1256,0.302,0.33573572709770333
0.1256,0.3028,0.33568460178779996
0.12586666666666665,0.3028,0.33557625657054485
0.12586666666666665,0.3032,0.33554401015584856
0.126,0.3032,0.3355250688316907
0.126,0.3036,0.33550958709556944
0.12626666666666667,0.3036,0.3354189277434149
0.12626666666666667,0.304,0.3353383181162477
0.1264,0.304,0.33533800945129366
0.1264,0.3044,0.33521496496753234
0.12653333333333333,0.3044,0.33521459374232415
0.12653333333333333,0.3048,0.33502490846005323
0.12666666666666668,0.3048,0.3349909058204178
0.12666666666666668,0.3052,0.3349717909081486
0.12693333333333334,0.3052,0.3349427375007707
0.12693333333333334,0.3056,0.3349139259968491
0.1272,0.3056,0.3347494337022216
0.1272,0.306,0.33468252931604664
0.12773333333333334,0.306,0.3344882998257779
0.12773333333333334,0.3068,0.33422990689433935
0.12786666666666666,0.3068,0.3341412169703491
0.12786666666666666,0.3072,0.33410233723067406
0.12813333333333332,0.3072,0.33398119504665835
0.12813333333333332,0.3076,0.3339413352154758
0.12853333333333333,0.3076,0.3337730818699005
0.12853333333333333,0.308,0.3337562492608164
0.12973333333333334,0.308,0.33328797817737593
0.12973333333333334,0.3096,0.3331303826824193
0.13013333333333332,0.3096,0.33300467767089165
0.13013333333333332,0.31,0.3329823430529376
0.1304,0.31,0.3329025743630913
0.1304,0.3104,0.3328936460773529
0.13066666666666665,0.3104,0.3327840842440455
0.13066666666666665,0.312,0.3325867074940732
0.13186666666666666,0.312,0.331933973056636
0.13186666666666666,0.3124,0.33188950737478073
0.132,0.3124,0.3318857270890686
0.132,0.3128,0.3318613341510901
0.13213333333333332,0.3128,0.3318352098759348
0.13213333333333332,0.3132,0.33182982481719286
0.13226666666666667,0.3132,0.33179414586162936
0.13226666666666667,0.3136,0.33171150613032035
0.1324,0.3136,0.3317070073449385
0.1324,0.314,0.33165618001952984
0.13266666666666665,0.314,0.3316071197740072
0.13266666666666665,0.3144,0.3315971693972159
0.1328,0.3144,0.3315458797786909
0.1328,0.3148,0.3313946839718528
0.13293333333333332,0.3148,0.3313191410537433
0.13293333333333332,0.3152,0.33124728616594257
0.13333333333333333,0.3152,0.33104000375558923
0.13333333333333333,0.3156,0.33101458732104383
0.13346666666666668,0.3156,0.3309973069502843
0.13346666666666668,0.316,0.3309645692473757
0.13386666666666666,0.316,0.33075778869378286
0.13386666666666666,0.3164,0.33075444092463707
0.134,0.3164,0.3307053989092282
0.134,0.3168,0.3307049418586995
0.13413333333333333,0.3168,0.3306838443965186
0.13413333333333333,0.3172,0.3306756875461378
0.13466666666666666,0.3172,0.33051251552278593
0.13466666666666666,0.3176,0.3305024983134905
0.13493333333333332,0.3176,0.3302036645094865
0.13493333333333332,0.318,0.3301961919710354
0.13573333333333334,0.318,0.32984493363186224
0.13573333333333334,0.3184,0.3297152590668501
0.13613333333333333,0.3184,0.329682746641067
0.13613333333333333,0.3188,0.32960930995529125
0.13706666666666667,0.3188,0.3293139320712633
0.13706666666666667,0.3204,0.3291620971851693
0.13733333333333334,0.3204,0.32914738487241835
0.13733333333333334,0.3208,0.32894230832758553
0.13773333333333335,0.3208,0.3288823143131346
0.13773333333333335,0.3212,0.3287950752611253
0.1384,0.3212,0.3284344571096679
0.1384,0.3224,0.3281770702232229
0.13853333333333334,0.3224,0.3281632642216467
0.13853333333333334,0.3228,0.3280996449590348
0.13933333333333334,0.3228,0.32763844328978703
0.13933333333333334,0.3236,0.3275436965360657
0.13946666666666666,0.3236,0.3274808315876522
0.13946666666666666,0.324,0.32746051021646105
0.13973333333333332,0.324,0.3273092776712862
0.13973333333333332,0.3248,0.3271524440436579
0.14,0.3248,0.32708592173912737
0.14,0.3252,0.3269848270672774
0.14066666666666666,0.3252,0.3266743583794048
0.14093333333333333,0.3252,0.32666244895543683
0.14106666666666667,0.3252,0.32652887458433666
0.14106666666666667,0.3256,0.3265158068653793
0.14133333333333334,0.3256,0.32646128532936797
0.14133333333333334,0.3268,0.3262551598898092
0.142,0.3268,0.32598951418863886
0.142,0.3288,0.325644641897196
0.14226666666666668,0.3288,0.3256279520466019
0.14226666666666668,0.3308,0.32536997610349866
0.1424,0.3308,0.3253094981156787
0.1424,0.3312,0.3252646926183309
0.14253333333333335,0.3312,0.3252441267246833
0.14253333333333335,0.3316,0.32523548319982515
0.1428,0.3316,0.32520663913851466
0.1428,0.332,0.32515549474542227
0.14306666666666668,0.332,0.3251059164245566
0.14306666666666668,0.3324,0.325034752649273
0.1432,0.3324,0.32502423436645533
0.1432,0.3328,0.32493984163383866
0.14386666666666667,0.3328,0.32466916294031095
0.14386666666666667,0.334,0.3245689513885838
0.1444,0.334,0.3243919115092518
0.1444,0.3344,0.32433309094497537
0.14493333333333333,0.3344,0.32422790463197537
0.14493333333333333,0.3348,0.3242268342848261
0.14506666666666668,0.3348,0.3242015150034372
0.14506666666666668,0.3352,0.32413472344015604
0.14533333333333334,0.3352,0.3240006832038935
0.14533333333333334,0.3364,0.32365522150488735
0.1456,0.3364,0.3236247541806387
0.1456,0.3372,0.32359806982874556
0.14573333333333333,0.3372,0.3235956367517142
0.14573333333333333,0.338,0.3235127732658527
0.1464,0.338,0.32316495814693824
0.1464,0.3384,0.32315098010632304
0.1468,0.3384,0.32307236278206763
0.1468,0.3388,0.32304378676379236
0.1476,0.3388,0.3228106665877696
0.1476,0.3392,0.3227345681570246
0.14866666666666667,0.3392,0.32257230939796083
0.14866666666666667,0.3396,0.322554648852743
0.14893333333333333,0.3396,0.322342331994476
0.14893333333333333,0.3404,0.32230893813304584
0.1496,0.3404,0.32215010553830686
0.1496,0.3412,0.32211255663333144
0.15013333333333334,0.3412,0.3219178161396139
0.15013333333333334,0.3416,0.3218600223586023
0.15093333333333334,0.3416,0.32156420415790316
0.15093333333333334,0.3424,0.3215138218216023
0.15106666666666665,0.3424,0.32150084372350796
0.15106666666666665,0.3428,0.3214891446931602
0.1512,0.3428,0.32145159155236014
0.1512,0.3436,0.3214319971166256
0.1516,0.3436,0.3213041160931677
0.1516,0.3444,0.32116230580397764
0.15173333333333333,0.3444,0.3211124563335742
0.15173333333333333,0.3448,0.3210862354328669
0.1524,0.3448,0.320896922402847
0.1524,0.3452,0.3208901806808413
0.15346666666666667,0.3452,0.3203993794749782
0.15346666666666667,0.346,0.3203179383231906
0.15373333333333333,0.346,0.32021347580361736
0.15373333333333333,0.3464,0.3202111830283088
0.15386666666666668,0.3464,0.3201894939347177
0.15386666666666668,0.3468,0.32014104518606984
0.15466666666666667,0.3468,0.3195555585164955
0.15466666666666667,0.3472,0.31954942254288
0.1548,0.3472,0.3195070970518338
0.1548,0.3476,0.3194109294010064
0.15546666666666667,0.3476,0.31931779629782936
0.15546666666666667,0.348,0.3192844467401479
0.1556,0.348,0.31925053427080297
0.1556,0.3484,0.3192347164823311
0.15613333333333335,0.3484,0.31892242021390066
0.15613333333333335,0.3488,0.31881494669540217
0.15626666666666666,0.3488,0.3187011419137756
0.15626666666666666,0.3492,0.3184881284600589
0.15666666666666668,0.3492,0.3183435367157058
0.15666666666666668,0.3496,0.3183003927558263
0.15693333333333334,0.3496,0.3182462199873047
0.15693333333333334,0.35,0.31811477130988114
0.1572,0.35,0.3180840263072128
0.1572,0.3508,0.31785659044730663
0.15746666666666667,0.3508,0.3178229223339278
0.15746666666666667,0.3516,0.31767644602642947
0.15773333333333334,0.3516,0.31756772523763693
0.15773333333333334,0.352,0.3175177220903487
0.15786666666666666,0.352,0.31746701889157164
0.15786666666666666,0.3524,0.31743614163855854
0.15826666666666667,0.3524,0.31738512853854417
0.15826666666666667,0.3544,0.3172436310087504
0.1584,0.3544,0.3171714757739913
0.1584,0.3552,0.3171171335430457
0.1588,0.3552,0.3169718144309803
0.1588,0.3556,0.31695756117737084
0.16013333333333332,0.3556,0.3165347477248968
0.16013333333333332,0.3564,0.31649093427195624
0.16053333333333333,0.3564,0.3163798971796111
0.16053333333333333,0.3572,0.31630630402383403
0.1612,0.3572,0.3161062563204936
0.1612,0.3576,0.31607063388934786
0.16146666666666668,0.3576,0.31598556998272903
0.16146666666666668,0.358,0.31597235675297725
0.16173333333333334,0.358,0.3159234709266859
0.16173333333333334,0.3584,0.31589249442804074
0.162,0.3584,0.31587851488254026
0.162,0.3588,0.3158587784779999
0.16213333333333332,0.3588,0.31584138456642696
0.16213333333333332,0.3592,0.31574296267506136
0.16226666666666667,0.3592,0.3157311487489322
0.16226666666666667,0.36,0.3156461225796659
0.16253333333333334,0.36,0.3156444460327655
0.16253333333333334,0.3604,0.3155933376835702
0.1628,0.3604,0.3154889062097207
0.1628,0.362,0.3153233961089814
0.16293333333333335,0.362,0.3153222779027731
0.16293333333333335,0.3628,0.31528658919028835
0.16426666666666667,0.3628,0.31483072386208955
0.16453333333333334,0.3628,0.3147615991921578
0.16466666666666666,0.3628,0.3146867162741727
0.16466666666666666,0.3632,0.31468493055584623
0.16506666666666667,0.3632,0.3145651241807939
0.16506666666666667,0.3636,0.31451759135106616
0.16546666666666668,0.3636,0.314425908640481
0.16546666666666668,0.364,0.31437191869580616
0.16693333333333332,0.364,0.31385252381811896
0.16693333333333332,0.3644,0.313826723648294
0.16786666666666666,0.3644,0.31356361524544496
0.16786666666666666,0.3648,0.31354725414975865
0.1692,0.3648,0.3130677061147333
0.1692,0.3652,0.31306003877864735
0.16933333333333334,0.3652,0.3130588329562919
0.16933333333333334,0.3664,0.3130060105135428
0.16986666666666667,0.3664,0.31289709530712506
0.16986666666666667,0.3668,0.3128911369807484
0.17066666666666666,0.3668,0.31247695453002694
0.17066666666666666,0.368,0.31237143520007604
0.17106666666666667,0.368,0.3123268204525737
0.17106666666666667,0.3684,0.31228917204639056
0.17133333333333334,0.3684,0.3122571974793376
0.17133333333333334,0.3692,0.31221875778179886
0.17213333333333333,0.3692,0.31199987494737247
0.17213333333333333,0.3696,0.3118753254051027
0.17226666666666668,0.3696,0.3118502545551618
0.17226666666666668,0.37,0.3118480267044096
0.17333333333333334,0.37,0.31146821203885416
0.17333333333333334,0.3704,0.31129957792934343
0.17413333333333333,0.3704,0.3108466668369809
0.1744,0.3704,0.3108064924925256
0.17533333333333334,0.3704,0.31025468736659956
0.17533333333333334,0.3708,0.31024410328301194
0.17586666666666667,0.3708,0.3101973070841138
0.17586666666666667,0.3712,0.31017878341630833
0.17773333333333333,0.3712,0.3092961055738073
0.17773333333333333,0.3716,0.3092367130226258
0.17786666666666667,0.3716,0.3092231768230426
0.17786666666666667,0.3728,0.3091223991883821
0.178,0.3728,0.30900206623838605
0.178,0.3744,0.3087625564134591
0.17893333333333333,0.3744,0.3084632709422381
0.17893333333333333,0.3752,0.30842763119500033
0.1792,0.3752,0.30838581084479944
0.1792,0.3764,0.30830774476715495
0.1796,0.3764,0.30817523755450615
0.1796,0.3768,0.30816521237329775
0.17986666666666667,0.3768,0.3080703397998507
0.17986666666666667,0.3776,0.3079159373651148
0.18,0.3776,0.3078736369307098
0.18,0.378,0.30771501521347183
0.18013333333333334,0.378,0.30755776633423937
0.18013333333333334,0.3784,0.3075493053419099
0.18053333333333332,0.3784,0.3075107695559091
0.18053333333333332,0.3788,0.3074071776399735
0.18146666666666667,0.3788,0.307250714720675
0.18146666666666667,0.3792,0.3072090695906236
0.1816,0.3792,0.30718090030365947
0.1816,0.38,0.3071479063570365
0.18186666666666668,0.38,0.30710781157362127
0.18186666666666668,0.3808,0.30696463996605433
0.182,0.3808,0.3069541237239485
0.182,0.3816,0.30682463362336443
0.18213333333333334,0.3816,0.3068196310749094
0.18213333333333334,0.382,0.30675521490343893
0.18226666666666666,0.382,0.30674129974191794
0.18226666666666666,0.3824,0.3065841315510225
0.1824,0.3824,0.3064244896135661
0.1824,0.3828,0.3063647048341579
0.18333333333333332,0.3828,0.3059902288608833
0.18333333333333332,0.3832,0.3058132610397639
0.18346666666666667,0.3832,0.3057637860569399
0.18346666666666667,0.3836,0.30570456161124376
0.18413333333333334,0.3836,0.3055398943954134
0.18413333333333334,0.384,0.30552895194700447
0.18426666666666666,0.384,0.30551672743239716
0.18426666666666666,0.3844,0.30541808574196727
0.1844,0.3844,0.30536549911731187
0.1844,0.3852,0.3053151056084377
0.1856,0.3852,0.3047310558874318
0.1856,0.3856,0.30470822230024924
0.1864,0.3856,0.30459577907467705
0.1864,0.386,0.3045679087132959
0.1868,0.386,0.3042870902898636
0.1868,0.3864,0.3042767120049692
0.18906666666666666,0.3864,0.3034295560357718
0.18906666666666666,0.3872,0.3033355757405203
0.18973333333333334,0.3872,0.30315347676331006
0.18973333333333334,0.3876,0.3031516619029468
0.19026666666666667,0.3876,0.3029963705133442
0.19026666666666667,0.388,0.30298821319137575
0.1904,0.388,0.3028734356032652
0.1904,0.3884,0.3028606804355881
0.19093333333333334,0.3884,0.3027715072555013
0.19093333333333334,0.3892,0.3026658591159802
0.19106666666666666,0.3892,0.30261206068690116
0.19106666666666666,0.39,0.3025991162601774
0.19186666666666666,0.39,0.30248074005261194
0.19186666666666666,0.3908,0.3024583754420942
0.19253333333333333,0.3908,0.3021055167264909
0.19253333333333333,0.3912,0.3020735445509568
0.19293333333333335,0.3912,0.30194737377932007
0.19293333333333335,0.3916,0.301935428089094
0.19346666666666668,0.3916,0.3017961685354339
0.19346666666666668,0.3924,0.30173814083297235
0.1936,0.3924,0.30169731842982594
0.19386666666666666,0.3924,0.30169640194684416
0.19413333333333332,0.3924,0.30163959973195165
0.19413333333333332,0.3928,0.3016352061395602
0.1948,0.3928,0.3014540027771699
0.1948,0.3932,0.30143021427367356
0.1952,0.3932,0.30135662681600484
0.1952,0.394,0.30123901958426746
0.19573333333333334,0.394,0.3010617071252147
0.19573333333333334,0.3944,0.300910291049134
0.19586666666666666,0.3944,0.3009023628255367
0.19586666666666666,0.3948,0.3008643529868281
0.19666666666666666,0.3948,0.3006657035261152
0.19666666666666666,0.3956,0.30064001178712274
0.19693333333333332,0.3956,0.30061635635925854
0.19693333333333332,0.396,0.3005810154297357
0.19746666666666668,0.396,0.3004606482304042
0.19746666666666668,0.3968,0.300449304407
0.19813333333333333,0.3968,0.3003565022874749
0.19813333333333333,0.3972,0.300350777578924
0.1984,0.3972,0.3003022032087281
0.1984,0.3976,0.3002851377622198
0.19893333333333332,0.3976,0.3002029950250547
0.19893333333333332,0.398,0.3001656794060786
0.20026666666666668,0.398,0.2998219716607081
0.20026666666666668,0.3988,0.2997319660825526
0.2008,0.3988,0.29933494291106755
0.2008,0.3992,0.2993327936797323
0.20093333333333332,0.3992,0.2993204798308646
0.20093333333333332,0.3996,0.2993047516512411
0.20106666666666667,0.3996,0.2992705760660715
0.20106666666666667,0.4,0.2992541565789117
0.20173333333333332,0.4,0.29910205620454816
0.20173333333333332,0.4004,0.2990828932863851
0.20186666666666667,0.4004,0.2990818332831235
0.20186666666666667,0.4012,0.2990524328319789
0.202,0.4012,0.29903501250519926
0.202,0.4016,0.29898236981694915
0.2028,0.4016,0.2988288804007847
0.2028,0.402,0.2988191903622393
0.20346666666666666,0.402,0.2987348009168632
0.20346666666666666,0.4028,0.2986352219901108
0.2048,0.4028,0.2981540614447705
0.2048,0.4032,0.2981359873963229
0.20586666666666667,0.4032,0.2977974506426263
0.20586666666666667,0.4036,0.2977444280444283
0.206,0.4036,0.2977385060880394
0.206,0.404,0.2977325212750768
0.2064,0.404,0.2975813723806214
0.20666666666666667,0.404,0.2975578251659047
0.2072,0.404,0.29732804357824666
0.2072,0.4044,0.29731167442136996
0.2076,0.4044,0.29714282169567435
0.2076,0.4064,0.2969410510048711
0.20773333333333333,0.4064,0.29693924748701694
0.20773333333333333,0.4068,0.2968960140807443
0.20786666666666667,0.4068,0.2968155672808011
0.20786666666666667,0.4076,0.29676736282659616
0.208,0.4076,0.2967345398471777
0.208,0.408,0.2966704411885276
0.20813333333333334,0.408,0.29664427226175294
0.20813333333333334,0.4084,0.29654645501291815
0.20853333333333332,0.4084,0.29646826869682114
0.20853333333333332,0.4096,0.2963099469434442
0.2088,0.4096,0.29628057846953454
0.2088,0.41,0.29624559406790185
0.20906666666666668,0.41,0.29617854755601786
0.20906666666666668,0.4104,0.29617046602789504
0.21013333333333334,0.4104,0.29580397710608647
0.21013333333333334,0.4108,0.2957181714875606
0.21106666666666668,0.4108,0.2954837394915945
0.21106666666666668,0.4116,0.29546698773796043
0.2112,0.4116,0.29545011029215756
0.2112,0.4124,0.2954167309929394
0.21253333333333332,0.4124,0.2950446667593656
0.21253333333333332,0.4128,0.2949980926057923
0.21293333333333334,0.4128,0.2949805383861793
0.21293333333333334,0.4144,0.2948703071842346
0.21306666666666665,0.4144,0.29486064820575464
0.21306666666666665,0.4148,0.29477322057409827
0.21346666666666667,0.4148,0.2946666862991467
0.21346666666666667,0.4152,0.2946207831471332
0.214,0.4152,0.2945850608793279
0.214,0.4156,0.2945611117810318
0.21493333333333334,0.4156,0.2944339512589766
0.21493333333333334,0.416,0.29437345967370726
0.21613333333333334,0.416,0.2941006365721899
0.21613333333333334,0.4164,0.2940911696698324
0.2164,0.4164,0.29400929279092813
0.2164,0.4168,0.2939131675410886
0.21706666666666666,0.4168,0.29376433629991827
0.21706666666666666,0.4172,0.29362519382971664
0.21733333333333332,0.4172,0.2935250161272431
0.21733333333333332,0.418,0.2934505705657573
0.21773333333333333,0.418,0.2933694260965092
0.21773333333333333,0.4184,0.29336317449491955
0.21973333333333334,0.4184,0.29285225955808014
0.21973333333333334,0.4188,0.292840382975804
0.22066666666666668,0.4188,0.2924885721028815
0.22066666666666668,0.4192,0.29246830915900085
0.2212,0.4192,0.29239453889763756
0.22146666666666667,0.4192,0.2923515046246405
0.22186666666666666,0.4192,0.29224883596548384
0.22186666666666666,0.4196,0.2922415003051056
0.22213333333333332,0.4196,0.2922139961076674
0.22213333333333332,0.42,0.2922086502680553
0.22346666666666667,0.42,0.29189153733528245
0.22346666666666667,0.4204,0.29186228078088106
0.22653333333333334,0.4204,0.29103453527386786
0.22653333333333334,0.4208,0.2910280209134851
0.22693333333333332,0.4208,0.2908625278655788
0.22693333333333332,0.4212,0.29077979924644254
0.2272,0.4212,0.29073441493175467
0.2272,0.4216,0.29064477634930114
0.22746666666666668,0.4216,0.2906235497431067
0.22746666666666668,0.4224,0.2904838376894673
0.22786666666666666,0.4224,0.2903923907077113
0.22786666666666666,0.4228,0.2903446043204779
0.2284,0.4228,0.2902469380921572
0.2284,0.4236,0.2902170263799352
0.22853333333333334,0.4236,0.29020598780807116
0.22853333333333334,0.424,0.2901915573380126
0.2288,0.424,0.29014121046514185
0.2288,0.4244,0.2901191392268185
0.22906666666666667,0.4244,0.29000159552743693
0.22906666666666667,0.4248,0.2899989542541691
0.2292,0.4248,0.28995459554403313
0.2292,0.4268,0.2898829111741779
0.22986666666666666,0.4268,0.28978750128331393
0.22986666666666666,0.4272,0.28969690328332526
0.23013333333333333,0.4272,0.2896478845650112
0.23013333333333333,0.4276,0.2895812654329386
0.23026666666666668,0.4276,0.289536126927183
0.23026666666666668,0.428,0.2894595872374456
0.2316,0.428,0.28913208461518114
0.2316,0.4284,0.28912382412960136
0.23173333333333335,0.4284,0.2891143970053795
0.23173333333333335,0.4292,0.28897772490034423
0.23186666666666667,0.4292,0.2889599685774663
0.23186666666666667,0.4296,0.2889357962991203
0.23213333333333333,0.4296,0.28890669449579925
0.23213333333333333,0.43,0.28890462664826555
0.2324,0.43,0.2888713312838152
0.23266666666666666,0.43,0.28881724963881594
0.23266666666666666,0.4304,0.2887977754624468
0.23333333333333334,0.4304,0.2886163493951627
0.23333333333333334,0.4308,0.28861370593206126
0.23413333333333333,0.4308,0.2884026469920789
0.23413333333333333,0.4316,0.2883812416388075
0.23426666666666668,0.4316,0.2883678713776038
0.23426666666666668,0.432,0.28835138801608357
0.23533333333333334,0.432,0.28814115405904495
0.23533333333333334,0.4324,0.28812864256165394
0.23586666666666667,0.4324,0.28803337801560275
0.23586666666666667,0.4328,0.28798123924867175
0.236,0.4328,0.28790257693439986
0.236,0.4336,0.28784731906653854
0.23733333333333334,0.4336,0.287602124137175
0.23733333333333334,0.4344,0.2874856745050331
0.23746666666666666,0.4344,0.2874514938038996
0.23746666666666666,0.4348,0.2873532988581712
