precision,recall
0.2534753932014206,0.9992
0.2535011162979501,0.9992
0.2534253526844616,0.9988
0.25345107592367033,0.9988
0.2534768043853416,0.9988
0.253502538071066,0.9988
0.25352827698243474,0.9988
0.2535540211210398,0.9988
0.25357977048847363,0.9988
0.2536055250863295,0.9988
0.2536312849162011,0.9988
0.2536570499796831,0.9988
0.2536828202783704,0.9988
0.25360699044909574,0.9984
0.2536327608982827,0.9984
0.25365853658536586,0.9984
0.25368431751194226,0.9984
0.25371010367960967,0.9984
0.25373589508996647,0.9984
0.2537616917446116,0.9984
0.2537874936451449,0.9984
0.25381330079316655,0.9984
0.25383911319027763,0.9984
0.25386493083807976,0.9984
0.25378903468619674,0.998
0.2538148524923703,0.998
0.2538406755519381,0.998
0.2538665038665039,0.998
0.2538923374376717,0.998
0.2539181762670466,0.998
0.2539440203562341,0.998
0.2539698697068404,0.998
0.25399572432047235,0.998
0.25402158419873755,0.998
0.2540474493432441,0.998
0.2540733197556008,0.998
0.25409919543741727,0.998
0.2541250763903035,0.998
0.25415096261587045,0.998
0.25417685411572943,0.998
0.25420275089149263,0.998
0.25422865294477276,0.998
0.25425456027718335,0.998
0.25428047289033834,0.998
0.2543063907858526,0.998
0.2543323139653415,0.998
0.25435824243042104,0.998
0.254384176182708,0.998
0.25441011522381973,0.998
0.25443605955537424,0.998
0.2544620091789903,0.998
0.2544879640962872,0.998
0.25451392430888503,0.998
0.2545398898184044,0.998
0.2545658606264667,0.998
0.2545918367346939,0.998
0.25461781814470863,0.998
0.2546438048581343,0.998
0.25466979687659486,0.998
0.254695794201715,0.998
0.25472179683512,0.998
0.2547478047784358,0.998
0.2547738180332891,0.998
0.2547998366013072,0.998
0.2548258604841181,0.998
0.2548518896833504,0.998
0.2548779242006334,0.998
0.2549039640375971,0.998
0.25493000919587205,0.998
0.25495605967708973,0.998
0.25498211548288197,0.998
0.25500817661488145,0.998
0.25503424307472145,0.998
0.25506031486403596,0.998
0.25508639198445965,0.998
0.2551124744376278,0.998
0.2551385622251764,0.998
0.25516465534874205,0.998
0.25519075380996215,0.998
0.25521685761047463,0.998
0.25524296675191815,0.998
0.25526908123593206,0.998
0.2552952010641564,0.998
0.25532132623823167,0.998
0.2553474567597994,0.998
0.2553735926305015,0.998
0.2553997338519808,0.998
0.25542588042588044,0.998
0.25545203235384456,0.998
0.2554781896375179,0.998
0.25550435227854584,0.998
0.25553052027857437,0.998
0.2555566936392502,0.998
0.2555828723622209,0.998
0.2556090564491343,0.998
0.25563524590163933,0.998
0.2556614407213854,0.998
0.25568764091002255,0.998
0.2557138464692016,0.998
0.255740057400574,0.998
0.2557662737057919,0.998
0.2558187224443761,0.998
0.25584495488105,0.998
0.2558711926981848,0.998
0.2558974358974359,0.998
0.25592368448045955,0.998
0.2559499384489126,0.998
0.25597619780445263,0.998
0.25600246254873793,0.998
0.2560287326834274,0.998
0.2560550082101806,0.998
0.2560812891306579,0.998
0.25610757544652024,0.998
0.2561338671594292,0.998
0.2561601642710472,0.998
0.25618646678303725,0.998
0.25621277469706305,0.998
0.25623908801478895,0.998
0.25626540673788,0.998
0.25629173086800205,0.998
0.2563180604068214,0.998
0.25634439535600534,0.998
0.2563707357172215,0.998
0.2563970814921385,0.998
0.2564234326824255,0.998
0.25644978928975226,0.998
0.2564761513157895,0.998
0.2565025187622083,0.998
0.25652889163068066,0.998
0.2565552699228792,0.998
0.2565816536404772,0.998
0.2566080427851486,0.998
0.25663443735856817,0.998
0.2566608373624113,0.998
0.2566872427983539,0.998
0.25671365366807286,0.998
0.2567400699732455,0.998
0.25676649171555005,0.998
0.2567929188966653,0.998
0.25681935151827073,0.998
0.2568457895820465,0.998
0.2568722330896736,0.998
0.2568986820428336,0.998
0.25692513644320875,0.998
0.256978061592337,0.998
0.2570045323444582,0.998
0.25703100855053057,0.998
0.25705749021223984,0.998
0.25708397733127253,0.998
0.25711046990931574,0.998
0.2571369679480573,0.998
0.2571634714491857,0.998
0.2571899804143903,0.998
0.2571134020618557,0.9976
0.25713991133106506,0.9976
0.25716642606723034,0.9976
0.2571929462720429,0.9976
0.25721947194719474,0.9976
0.25724600309437856,0.9976
0.2572725397152878,0.9976
0.25729908181161665,0.9976
0.2573256293850598,0.9976
0.25735218243731295,0.9976
0.25737874097007224,0.9976
0.25740530498503456,0.9976
0.2574318744838976,0.9976
0.25745844946835966,0.9976
0.25748502994011974,0.9976
0.2575116159008776,0.9976
0.25753820735233374,0.9976
0.2575648042961892,0.9976
0.2575914067341458,0.9976
0.2576180146679062,0.9976
0.25764462809917354,0.9976
0.25767124702965183,0.9976
0.25769787146104567,0.9976
0.2577245013950605,0.9976
0.25775113683340223,0.9976
0.2577777777777778,0.9976
0.2578044242298946,0.9976
0.2578310761914608,0.9976
0.2578577336641853,0.9976
0.2578843966497777,0.9976
0.25791106514994827,0.9976
0.2579377391664081,0.9976
0.25796441870086884,0.9976
0.2579911037550429,0.9976
0.2580177943306435,0.9976
0.2580444904293844,0.9976
0.2580711920529801,0.9976
0.258097899203146,0.9976
0.2580211136410681,0.9972
0.2580478211365283,0.9972
0.2580745341614907,0.9972
0.25810125271767265,0.9972
0.2581279768067923,0.9972
0.2581547064305685,0.9972
0.25807787903893953,0.9968
0.2581046090108752,0.9968
0.25813134452040604,0.9968
0.25815808556925307,0.9968
0.258184832159138,0.9968
0.25821158429178326,0.9968
0.25823834196891193,0.9968
0.2582651051922479,0.9968
0.2582918739635158,0.9968
0.25831864828444073,0.9968
0.25834542815674894,0.9968
0.25837221358216694,0.9968
0.2583990045624222,0.9968
0.25842580109924296,0.9968
0.25845260319435803,0.9968
0.25847941084949694,0.9968
0.25850622406639007,0.9968
0.2585330428467683,0.9968
0.25855986719236357,0.9968
0.25858669710490817,0.9968
0.25861353258613534,0.9968
0.2586403736377789,0.9968
0.25866722026157357,0.9968
0.25869407245925463,0.9968
0.2586171096345515,0.9964
0.25864396220537844,0.9964
0.2586708203530633,0.9964
0.2586976840793436,0.9964
0.2587245533859576,0.9964
0.25875142827464426,0.9964
0.25877830874714314,0.9964
0.2588051948051948,0.9964
0.2588320864505403,0.9964
0.25885898368492155,0.9964
0.25888588651008104,0.9964
0.2589127949277622,0.9964
0.2589397089397089,0.9964
0.25896662854766606,0.9964
0.25899355375337907,0.9964
0.25902048455859417,0.9964
0.25894342762063227,0.996
0.2589703588143526,0.996
0.25889328063241107,0.9956
0.25892021221262873,0.9956
0.25884311277569705,0.9952
0.25887004474040165,0.9952
0.25889698231009367,0.9952
0.25892392548652304,0.9952
0.2589508742714405,0.9952
0.2589778286665973,0.9952
0.2590047886737456,0.9952
0.2590317542946382,0.9952
0.2590587255310287,0.9952
0.25908570238467143,0.9952
0.2591126848573214,0.9952
0.2591396729507343,0.9952
0.25916666666666666,0.9952
0.2591936660068757,0.9952
0.2592206709731194,0.9952
0.2592476815671564,0.9952
0.25927469779074613,0.9952
0.2593017196456488,0.9952
0.2593287471336252,0.9952
0.25935578025643696,0.9952
0.25938281901584653,0.9952
0.25940986341361694,0.9952
0.259436913451512,0.9952
0.25946396913129627,0.9952
0.2594910304547351,0.9952
0.25951809742359444,0.9952
0.25954517003964117,0.9952
0.25957224830464265,0.9952
0.2595993322203673,0.9952
0.25962642178858397,0.9952
0.25965351701106243,0.9952
0.25968061788957314,0.9952
0.25960334029227555,0.9948
0.25963044159098025,0.9948
0.25965754854875756,0.9948
0.2596846611673802,0.9948
0.25971177944862156,0.9948
0.25973890339425587,0.9948
0.25976603300605805,0.9948
0.25979316828580384,0.9948
0.25982030923526955,0.9948
0.25984745585623237,0.9948
0.2598746081504702,0.9948
0.25990176611976173,0.9948
0.2599289297658863,0.9948
0.259956099090624,0.9948
0.2599832740957558,0.9948
0.26003764115432876,0.9948
0.25996026351563317,0.9944
0.25998745032419995,0.9944
0.2600146428197887,0.9944
0.2600418410041841,0.9944
0.2600690448791715,0.9944
0.26009625444653695,0.9944
0.2601234697080674,0.9944
0.26015069066555047,0.9944
0.26017791732077444,0.9944
0.2602051496755286,0.9944
0.2602323877316026,0.9944
0.2602596314907873,0.9944
0.26028688095487384,0.9944
0.26031413612565446,0.9944
0.260341397004922,0.9944
0.2602639296187683,0.994
0.26029119095003667,0.994
0.2603184579928766,0.994
0.2603457307490833,0.994
0.26037300922045264,0.994
0.2604002934087813,0.994
0.2604275833158667,0.994
0.260454878943507,0.994
0.26048218029350106,0.994
0.2605094873676486,0.994
0.26053680016775005,0.994
0.2605641186956066,0.994
0.2605914429530201,0.994
0.2606187729417934,0.994
0.26064610866372984,0.994
0.2606734501206336,0.994
0.2607007973143097,0.994
0.2607281502465638,0.994
0.2607555089192025,0.994
0.26078287333403294,0.994
0.26081024349286314,0.994
0.26083761939750183,0.994
0.26086500104975857,0.994
0.2608923884514436,0.994
0.2609197816043679,0.994
0.2609471805103434,0.994
0.26097458517118255,0.994
0.2610019955886987,0.994
0.2610294117647059,0.994
0.261056833701019,0.994
0.2610842613994537,0.994
0.2611116948618262,0.994
0.26113913408995376,0.994
0.2611665790856542,0.994
0.26119402985074625,0.994
0.2612214863870493,0.994
0.26124894869638354,0.994
0.26127641678056984,0.994
0.26130389064143006,0.994
0.2613313702807866,0.994
0.26135885570046274,0.994
0.2613863469022825,0.994
0.2614138438880707,0.994
0.2614413466596528,0.994
0.2614688552188552,0.994
0.261496369567505,0.994
0.26152388970743,0.994
0.2615514156404589,0.994
0.2615789473684211,0.994
0.26160648489314664,0.994
0.26163402821646664,0.994
0.2616615773402127,0.994
0.2616891322662174,0.994
0.26171669299631384,0.994
0.2617442595323362,0.994
0.26177183187611924,0.994
0.2617994100294985,0.994
0.2618269939943104,0.994
0.261854583772392,0.994
0.2618821793655812,0.994
0.2619097807757167,0.994
0.26193738800463795,0.994
0.26196500105418513,0.994
0.26199261992619927,0.994
0.26202024462252216,0.994
0.26204787514499633,0.994
0.2620755114954651,0.994
0.2621031536757726,0.994
0.2621308016877637,0.994
0.2621584555332841,0.994
0.2621861152141802,0.994
0.26221378073229923,0.994
0.26224145208948924,0.994
0.26226912928759893,0.994
0.26229681232847796,0.994
0.26232450121397655,0.994
0.26235219594594594,0.994
0.262379896526238,0.994
0.2624076029567054,0.994
0.2624353152392016,0.994
0.2624630333755809,0.994
0.26249075736769834,0.994
0.26251848721740967,0.994
0.2625462229265716,0.994
0.2625739644970414,0.994
0.2626017119306774,0.994
0.2626294652293384,0.994
0.26265722439488426,0.994
0.26268498942917545,0.994
0.26271276033407337,0.994
0.2627405371114401,0.994
0.2627683197631384,0.994
0.26279610829103217,0.994
0.26282390269698575,0.994
0.2628517029828644,0.994
0.2628795091505342,0.994
0.26290732120186205,0.994
0.26293513913871547,0.994
0.26296296296296295,0.994
0.2629907926764737,0.994
0.2630186282811177,0.994
0.2630464697787657,0.994
0.26307431717128943,0.994
0.26310217046056117,0.994
0.26313002964845406,0.994
0.2631578947368421,0.994
0.2631857657276001,0.994
0.26321364262260355,0.994
0.2632415254237288,0.994
0.26326941413285304,0.994
0.2632973087518542,0.994
0.263325209282611,0.994
0.263353115727003,0.994
0.26338102808691044,0.994
0.2634089463642145,0.994
0.2634368705607972,0.994
0.2634648006785411,0.994
0.2634927367193299,0.994
0.2635206786850477,0.994
0.2635486265775798,0.994
0.26357658039881204,0.994
0.2636045401506312,0.994
0.2636325058349247,0.994
0.2636604774535809,0.994
0.263688455008489,0.994
0.2637164385015388,0.994
0.2637444279346211,0.994
0.2637724233096274,0.994
0.2638004246284501,0.994
0.2638284318929823,0.994
0.26375026544913993,0.9936
0.26377827333545717,0.9936
0.26380628717077315,0.9936
0.2638343069569835,0.9936
0.2638623326959847,0.9936
0.26389036438967384,0.9936
0.263918402039949,0.9936
0.26394644564870895,0.9936
0.2639744952178533,0.9936
0.2640025507492826,0.9936
0.26403061224489793,0.9936
0.26405867970660146,0.9936
0.264086753136296,0.9936
0.2641148325358852,0.9936
0.2641429179072735,0.9936
0.26417100925236625,0.9936
0.26419910657306955,0.9936
0.2642272098712903,0.9936
0.2642553191489362,0.9936
0.26428343440791574,0.9936
0.2643115556501383,0.9936
0.2643396828775141,0.9936
0.26436781609195403,0.9936
0.26439595529536986,0.9936
0.26442410048967424,0.9936
0.2644522516767806,0.9936
0.2644804088586031,0.9936
0.26450857203705674,0.9936
0.2645367412140575,0.9936
0.264564916391522,0.9936
0.26459309757136773,0.9936
0.26462128475551294,0.9936
0.26467767714437934,0.9936
0.2647058823529412,0.9936
0.264734093573484,0.9936
0.26476231080793006,0.9936
0.26479053405820274,0.9936
0.264818763326226,0.9936
0.26484699861392474,0.9936
0.2648752399232246,0.9936
0.26490348725605206,0.9936
0.26493174061433444,0.9936
0.26496,0.9936
0.2649882654149776,0.9936
0.26490984743411927,0.9932
0.26493811352966284,0.9932
0.2649663856578807,0.9932
0.26499466382070436,0.9932
0.26502294802006615,0.9932
0.2650512382578992,0.9932
0.26507953453613753,0.9932
0.2651078368567158,0.9932
0.2651361452215697,0.9932
0.26516445963263563,0.9932
0.2651927800918509,0.9932
0.2652211066011536,0.9932
0.2652494391624826,0.9932
0.2652777777777778,0.9932
0.2653061224489796,0.9932
0.2653344731780295,0.9932
0.2653628299668697,0.9932
0.26539119281744333,0.9932
0.2654195617316943,0.9932
0.26544793671156725,0.9932
0.2654763177590078,0.9932
0.26550470487596234,0.9932
0.26553309806437814,0.9932
0.2655614973262032,0.9932
0.26558990266338645,0.9932
0.2656183140778776,0.9932
0.26564673157162727,0.9932
0.2656751551465868,0.9932
0.26559657570893525,0.9928
0.265625,0.9928
0.26554639837311356,0.9924
0.2655748233782916,0.9924
0.26560325446954286,0.9924
0.26552462526766596,0.992
0.2655530570724917,0.992
0.26558149496680233,0.992
0.2655028381707186,0.9916
0.26553127677806343,0.9916
0.2655597214783074,0.9916
0.26558817227340903,0.9916
0.26561662916532736,0.9916
0.2656450921560223,0.9916
0.2656735612474547,0.9916
0.2657020364415863,0.9916
0.2657305177403795,0.9916
0.2657590051457976,0.9916
0.2657874986598049,0.9916
0.2658159982843663,0.9916
0.2658445040214477,0.9916
0.26587301587301587,0.9916
0.2659015338410383,0.9916
0.26593005792748337,0.9916
0.26595858813432033,0.9916
0.2659871244635193,0.9916
0.2660156669170512,0.9916
0.2660442154968877,0.9916
0.2660727702050016,0.9916
0.26610133104336625,0.9916
0.266129898013956,0.9916
0.26615847111874597,0.9916
0.26618705035971224,0.9916
0.2662156357388316,0.9916
0.26624422725808183,0.9916
0.2662728249194415,0.9916
0.2663014287248899,0.9916
0.26633003867640737,0.9916
0.2663586547759751,0.9916
0.2663872770255749,0.9916
0.2664159054271897,0.9916
0.2664445399828031,0.9916
0.2664731806943997,0.9916
0.26650182756396473,0.9916
0.26653048059348455,0.9916
0.2665591397849462,0.9916
0.2665878051403377,0.9916
0.26650892665089265,0.9912
0.2665375927718619,0.9912
0.26656626506024095,0.9912
0.26659494351802043,0.9912
0.26662362814719176,0.9912
0.2666523189497471,0.9912
0.26668101592767973,0.9912
0.2667097190829835,0.9912
0.2667384284176534,0.9912
0.266767143933685,0.9912
0.26679586563307495,0.9912
0.2668245935178206,0.9912
0.2668533275899203,0.9912
0.2668820678513732,0.9912
0.26691081430417923,0.9912
0.2669395669503393,0.9912
0.2669683257918552,0.9912
0.2669970908307294,0.9912
0.2670258620689655,0.9912
0.2670546395085677,0.9912
0.26708342315154127,0.9912
0.2671122129998922,0.9912
0.26714100905562743,0.9912
0.26716981132075474,0.9912
0.2671986197972827,0.9912
0.26722743448722097,0.9912
0.2672562553925798,0.9912
0.26728508251537053,0.9912
0.26720604099244877,0.9908
0.2672348689178984,0.9908
0.2672637030643073,0.9908
0.2672925434336894,0.9908
0.26732139002805955,0.9908
0.2673502428494334,0.9908
0.2673791018998273,0.9908
0.26740796718125875,0.9908
0.2674368386957461,0.9908
0.26746571644530825,0.9908
0.26749460043196543,0.9908
0.2675234906577384,0.9908
0.26755238712464896,0.9908
0.2675812898347197,0.9908
0.26761019878997405,0.9908
0.2676391139924365,0.9908
0.26766803544413226,0.9908
0.2676969631470874,0.9908
0.267725897103329,0.9908
0.26775483731488486,0.9908
0.26778378378378376,0.9908
0.26781273651205534,0.9908
0.2678416955017301,0.9908
0.2678706607548394,0.9908
0.2678996322734155,0.9908
0.2679286100594916,0.9908
0.26795759411510167,0.9908
0.26798658444228063,0.9908
0.2680155810430643,0.9908
0.2680445839194892,0.9908
0.2680735930735931,0.9908
0.26810260850741424,0.9908
0.26813163022299197,0.9908
0.26816065822236657,0.9908
0.268189692507579,0.9908
0.26821873308067135,0.9908
0.26824777994368637,0.9908
0.26827683309866784,0.9908
0.2683058925476603,0.9908
0.26833495829270937,0.9908
0.2683640303358613,0.9908
0.2683931086791635,0.9908
0.26842219332466405,0.9908
0.26845128427441206,0.9908
0.2684803815304574,0.9908
0.26850948509485095,0.9908
0.2685385949696444,0.9908
0.2685677111568904,0.9908
0.2685968336586424,0.9908
0.2686259624769548,0.9908
0.26865509761388284,0.9908
0.2686842390714828,0.9908
0.2687133868518117,0.9908
0.2687425409569274,0.9908
0.2687717013888889,0.9908
0.26880086814975584,0.9908
0.2688300412415889,0.9908
0.26885922066644957,0.9908
0.26888840642640033,0.9908
0.2689175985235045,0.9908
0.26894679695982626,0.9908
0.26897600173743075,0.9908
0.269005212858384,0.9908
0.2690344303247529,0.9908
0.2690636541386053,0.9908
0.2690928843020098,0.9908
0.26912212081703607,0.9908
0.26915136368575465,0.9908
0.2691806129102369,0.9908
0.2692098684925552,0.9908
0.2692391304347826,0.9908
0.2692683987389934,0.9908
0.26929767340726246,0.9908
0.26932695444166577,0.9908
0.26935624184428014,0.9908
0.26938553561718326,0.9908
0.2694148357624538,0.9908
0.26944414228217123,0.9908
0.26947345517841603,0.9908
0.2693939723642694,0.9904
0.2694232861806311,0.9904
0.2694526063771901,0.9904
0.2694819329560296,0.9904
0.2695112659192337,0.9904
0.26954060526888746,0.9904
0.26956995100707676,0.9904
0.2695993031358885,0.9904
0.26962866165741045,0.9904
0.2696580265737312,0.9904
0.2696873978869404,0.9904
0.26971677559912854,0.9904
0.26974615971238697,0.9904
0.26966659402920024,0.99
0.2696959790781301,0.99
0.26972537053182216,0.99
0.26975476839237056,0.99
0.2697841726618705,0.99
0.26981358334241795,0.99
0.2698430004361099,0.99
0.2698724239450442,0.99
0.26990185387131954,0.99
0.26993129021703566,0.99
0.2699607329842932,0.99
0.2699901821751936,0.99
0.2700196377918394,0.99
0.2700490998363339,0.99
0.2700785683107813,0.99
0.27010804321728693,0.99
0.27013752455795675,0.99
0.27005785394607573,0.9896
0.2700873362445415,0.9896
0.2701168249808931,0.9896
0.27014632015723955,0.9896
0.2701758217756907,0.9896
0.2702053298383574,0.9896
0.2702348443473512,0.9896
0.2702643653047848,0.9896
0.27029389271277177,0.9896
0.27032342657342656,0.9896
0.2703529668888646,0.9896
0.2703825136612022,0.9896
0.2704120668925566,0.9896
0.2704416265850459,0.9896
0.27047119274078935,0.9896
0.27050076536190687,0.9896
0.27053034445051943,0.9896
0.2705599300087489,0.9896
0.27058952203871817,0.9896
0.2706191205425509,0.9896
0.27064872552237174,0.9896
0.27067833698030636,0.9896
0.2707079549184812,0.9896
0.27073757933902387,0.9896
0.2707672102440626,0.9896
0.2707968476357268,0.9896
0.2708264915161467,0.9896
0.2708561418874535,0.9896
0.2709154621112571,0.9896
0.270945131968021,0.9896
0.2709748083242059,0.9896
0.27100449118194764,0.9896
0.271034180543383,0.9896
0.2710638764106497,0.9896
0.27109357878588647,0.9896
0.2711232876712329,0.9896
0.27115300306882945,0.9896
0.2711827249808177,0.9896
0.2712124534093401,0.9896
0.27124218835653985,0.9896
0.2712719298245614,0.9896
0.2713016778155499,0.9896
0.2713314323316517,0.9896
0.2713611933750137,0.9896
0.27139096094778414,0.9896
0.2714207350521119,0.9896
0.27145051569014705,0.9896
0.2714803028640404,0.9896
0.2715100965759438,0.9896
0.2715398968280101,0.9896
0.27156970362239297,0.9896
0.2715995169612471,0.9896
0.27162933684672813,0.9896
0.27165916328099265,0.9896
0.27168899626619814,0.9896
0.271718835804503,0.9896
0.2717486818980668,0.9896
0.27177853454904977,0.9896
0.2716985277960888,0.9892
0.27172838149653883,0.9892
0.27175824175824176,0.9892
0.27178810858336083,0.9892
0.2717080677071884,0.9888
0.2717379355831593,0.9888
0.2717678100263852,0.9888
0.27179769103903245,0.9888
0.27182757862326806,0.9888
0.2718574727812603,0.9888
0.27188737351517817,0.9888
0.27191728082719174,0.9888
0.27194719471947193,0.9888
0.27197711519419077,0.9888
0.2720070422535211,0.9888
0.2720369758996368,0.9888
0.27206691613471273,0.9888
0.2720968629609246,0.9888
0.27212681638044917,0.9888
0.27215677639546404,0.9888
0.272186743008148,0.9888
0.27221671622068055,0.9888
0.27224669603524226,0.9888
0.27227668245401476,0.9888
0.2723066754791804,0.9888
0.27233667511292275,0.9888
0.2723666813574262,0.9888
0.27239669421487606,0.9888
0.2724267136874587,0.9888
0.2723465226496197,0.9884
0.27237654320987653,0.9884
0.2724065703891522,0.9884
0.27243660418963617,0.9884
0.2724666446135186,0.9884
0.27249669166299073,0.9884
0.27252674534024485,0.9884
0.2725568056474741,0.9884
0.2725868725868726,0.9884
0.2726169461606355,0.9884
0.27264702637095883,0.9884
0.27256676230412713,0.988
0.27259684361549497,0.988
0.2726269315673289,0.988
0.272657026161828,0.988
0.27268712740119233,0.988
0.2727172352876228,0.988
0.27274734982332155,0.988
0.27277747101049143,0.988
0.27280759885133643,0.988
0.27283773334806144,0.988
0.2728678745028723,0.988
0.27278753728869737,0.9876
0.27281767955801106,0.9876
0.27284782848933586,0.9876
0.2728779840848806,0.9876
0.2729081463468553,0.9876
0.2729383152774707,0.9876
0.27296849087893865,0.9876
0.2729986731534719,0.9876
0.2730288621032843,0.9876
0.2730590577305906,0.9876
0.2730892600376065,0.9876
0.27311946902654866,0.9876
0.2731496846996349,0.9876
0.2732101361071152,0.9876
0.2732403718459495,0.9876
0.2732706142778085,0.9876
0.2733008634049148,0.9876
0.2733311192294919,0.9876
0.2733613817537644,0.9876
0.27339165097995793,0.9876
0.273421926910299,0.9876
0.27345220954701516,0.9876
0.27348249889233495,0.9876
0.27351279494848785,0.9876
0.2735430977177044,0.9876
0.27357340720221607,0.9876
0.2736037234042553,0.9876
0.27363404632605565,0.9876
0.2736643759698515,0.9876
0.2736947123378783,0.9876
0.2737250554323725,0.9876
0.27375540525557157,0.9876
0.2737857618097139,0.9876
0.27381612509703895,0.9876
0.27384649511978704,0.9876
0.2739072553805192,0.9876
0.273937645622989,0.9876
0.2739680426098535,0.9876
0.2739984463433581,0.9876
0.2740288568257492,0.9876
0.27405927405927405,0.9876
0.27408969804618116,0.9876
0.2741201287887199,0.9876
0.2741505662891406,0.9876
0.2741810105496946,0.9876
0.2742114615726344,0.9876
0.27424191936021325,0.9876
0.2742723839146856,0.9876
0.2741917564715032,0.9872
0.2742222222222222,0.9872
0.27425269474386044,0.9872
0.27428317403867525,0.9872
0.2743136601089252,0.9872
0.2743441529568697,0.9872
0.27437465258476934,0.9872
0.2744051589948855,0.9872
0.27443567218948073,0.9872
0.2744967189411634,0.9872
0.27452725250278087,0.9872
0.27455779285793747,0.9872
0.27458834000890076,0.9872
0.27450762212084123,0.9868
0.27442688626752726,0.9864
0.274457429048414,0.9864
0.2744879786286732,0.9864
0.27451853501057555,0.9864
0.2745490981963928,0.9864
0.27457966818839774,0.9864
0.2744988864142539,0.986
0.27452945762334335,0.986
0.2745600356426821,0.986
0.2745906204745461,0.986
0.2746212121212121,0.986
0.27465181058495824,0.986
0.2746824158680633,0.986
0.27471302797280733,0.986
0.27474364690147124,0.986
0.2747742726563371,0.986
0.27480490523968787,0.986
0.27483554465380755,0.986
0.27486619090098124,0.986
0.27489684398349507,0.986
0.27492750390363596,0.986
0.2749888442659527,0.986
0.2750195247127078,0.986
0.27505021200624863,0.986
0.2750809061488673,0.986
0.27511160714285715,0.986
0.27514231499051234,0.986
0.27517302969412816,0.986
0.2752037512560009,0.986
0.27523447967842785,0.986
0.2752652149637074,0.986
0.27529595711413896,0.986
0.27532670613202276,0.986
0.27535746201966044,0.986
0.27538822477935426,0.986
0.27541899441340784,0.986
0.2754497709241256,0.986
0.27548055431381313,0.986
0.275511344584777,0.986
0.27554214173932484,0.986
0.2755729457797652,0.986
0.27560375670840787,0.986
0.27563457452756346,0.986
0.27566539923954375,0.986
0.27569623084666145,0.986
0.2757270693512304,0.986
0.2757579147555655,0.986
0.2757887670619825,0.986
0.2758196262727985,0.986
0.27585049239033127,0.986
0.27588136541689984,0.986
0.2759122453548243,0.986
0.27594313220642563,0.986
