fpr,tpr,_
0.08733333333333333,0.5292,0.41314116
0.08733333333333333,0.53,0.41286615
0.0876,0.53,0.41239214
0.0876,0.5304,0.41200325
0.088,0.5304,0.4117401
0.088,0.5308,0.41161695
0.08826666666666666,0.5308,0.41157556
0.08826666666666666,0.5312,0.41138792
0.0892,0.5312,0.41055954
0.0892,0.532,0.41046238
0.08946666666666667,0.532,0.4102915
0.08946666666666667,0.5324,0.41025832
0.0896,0.5324,0.41012067
0.0896,0.5332,0.41001526
0.08973333333333333,0.5332,0.40957436
0.08973333333333333,0.5344,0.4089813
0.08986666666666666,0.5344,0.40896887
0.08986666666666666,0.5348,0.4088807
0.09106666666666667,0.5348,0.40753692
0.09106666666666667,0.5352,0.40747494
0.0912,0.5352,0.40735105
0.0912,0.5356,0.40720007
0.09186666666666667,0.5356,0.40555784
0.09186666666666667,0.536,0.40538064
0.09226666666666666,0.536,0.4047188
0.09226666666666666,0.5364,0.404344
0.0932,0.5364,0.40288505
0.0932,0.5372,0.4027802
0.09333333333333334,0.5372,0.40277976
0.09333333333333334,0.5376,0.40262917
0.0944,0.5376,0.40147936
0.0944,0.538,0.4013149
0.0948,0.538,0.4012074
0.0948,0.5388,0.40090415
0.09506666666666666,0.5388,0.4004459
0.09506666666666666,0.5392,0.40029135
0.0952,0.5392,0.40023077
0.0952,0.5404,0.39932397
0.0956,0.5404,0.3985305
0.0956,0.5424,0.39782244
0.09573333333333334,0.5424,0.39777476
0.09573333333333334,0.5428,0.39757597
0.09586666666666667,0.5428,0.39751753
0.09586666666666667,0.5432,0.3974756
0.09653333333333333,0.5432,0.39671588
0.09653333333333333,0.5436,0.39670244
0.09693333333333333,0.5436,0.39642912
0.09693333333333333,0.544,0.39641646
0.09706666666666666,0.544,0.39634833
0.09706666666666666,0.5448,0.39625645
0.09733333333333333,0.5448,0.3949732
0.09733333333333333,0.5452,0.394949
0.09786666666666667,0.5452,0.3939524
0.09786666666666667,0.5464,0.39300057
0.098,0.5464,0.39256418
0.098,0.5468,0.3924476
0.09813333333333334,0.5468,0.39233312
0.09813333333333334,0.548,0.39207467
0.09893333333333333,0.548,0.39116248
0.09893333333333333,0.5496,0.3905823
0.0992,0.5496,0.39049566
0.0992,0.5504,0.38948444
0.09986666666666667,0.5504,0.38878122
0.09986666666666667,0.5512,0.38845932
0.1,0.5512,0.38844723
0.1,0.5524,0.3881771
0.10013333333333334,0.5524,0.38796532
0.10013333333333334,0.5528,0.3877793
0.10066666666666667,0.5528,0.3873031
0.10066666666666667,0.5548,0.386869
0.1008,0.5548,0.38646096
0.1008,0.5556,0.38601196
0.1012,0.5556,0.38528094
0.1012,0.556,0.3852421
0.10173333333333333,0.556,0.38474777
0.10173333333333333,0.5564,0.3846124
0.10186666666666666,0.5564,0.38457984
0.10186666666666666,0.5568,0.38454276
0.1024,0.5568,0.3838593
0.1024,0.5572,0.38382316
0.10266666666666667,0.5572,0.38371834
0.10266666666666667,0.5576,0.38361958
0.10306666666666667,0.5576,0.38333994
0.10306666666666667,0.558,0.38324592
0.10333333333333333,0.558,0.38321227
0.10333333333333333,0.5584,0.3829091
0.10386666666666666,0.5584,0.38144344
0.10386666666666666,0.5588,0.3811787
0.10453333333333334,0.5588,0.38061628
0.10453333333333334,0.56,0.3805026
0.10466666666666667,0.56,0.38048536
0.10466666666666667,0.5604,0.3800292
0.10493333333333334,0.5604,0.3799606
0.10493333333333334,0.5612,0.3795368
0.10506666666666667,0.5612,0.37949046
0.10506666666666667,0.5628,0.37903637
0.10573333333333333,0.5628,0.377893
0.10573333333333333,0.5632,0.37776017
0.10586666666666666,0.5632,0.3774055
0.10586666666666666,0.564,0.37731332
0.106,0.564,0.37726134
0.106,0.5644,0.3770687
0.10613333333333333,0.5644,0.37696078
0.10613333333333333,0.5648,0.37675825
0.10626666666666666,0.5648,0.376611
0.10626666666666666,0.5652,0.37653235
0.10706666666666667,0.5652,0.37546194
0.10706666666666667,0.566,0.3752113
0.10746666666666667,0.566,0.374924
0.10746666666666667,0.5672,0.3746463
0.10786666666666667,0.5672,0.37432787
0.10786666666666667,0.5676,0.37416998
0.108,0.5676,0.37401262
0.108,0.5684,0.373604
0.10853333333333333,0.5684,0.37237978
0.10853333333333333,0.5688,0.37237358
0.1088,0.5688,0.37218872
0.1088,0.5692,0.37189025
0.10893333333333333,0.5692,0.3718278
0.10893333333333333,0.5696,0.3714508
0.10906666666666667,0.5696,0.37144655
0.10906666666666667,0.5704,0.37141716
0.11026666666666667,0.5704,0.37038583
0.11026666666666667,0.5708,0.37011895
0.11053333333333333,0.5708,0.36996686
0.11053333333333333,0.5712,0.36982158
0.11066666666666666,0.5712,0.36976972
0.11066666666666666,0.5724,0.36938527
0.11133333333333334,0.5724,0.36856404
0.11133333333333334,0.5744,0.36835134
0.11146666666666667,0.5744,0.36834216
0.11146666666666667,0.5748,0.36825535
0.1116,0.5748,0.36816144
0.1116,0.5752,0.3679844
0.112,0.5752,0.36761138
0.112,0.5756,0.3675342
0.11266666666666666,0.5756,0.36702675
0.11266666666666666,0.5768,0.36588004
0.1128,0.5768,0.36575687
0.1128,0.5772,0.3651702
0.11293333333333333,0.5772,0.3650608
0.11293333333333333,0.5776,0.36492938
0.11306666666666666,0.5776,0.36460686
0.11306666666666666,0.578,0.3644975
0.11333333333333333,0.578,0.36402464
0.11333333333333333,0.5784,0.3639322
0.11346666666666666,0.5784,0.3638555
0.11346666666666666,0.5788,0.36380935
0.114,0.5788,0.36328268
0.114,0.5796,0.36274862
0.11413333333333334,0.5796,0.36273512
0.11413333333333334,0.58,0.3623825
0.1144,0.58,0.36220956
0.1144,0.5804,0.36204433
0.11533333333333333,0.5804,0.36168838
0.11533333333333333,0.5808,0.3616401
0.1156,0.5808,0.36137906
0.1156,0.5812,0.36120465
0.11586666666666667,0.5812,0.3609666
0.11586666666666667,0.5816,0.3602338
0.116,0.5816,0.35987562
0.116,0.5824,0.3598478
0.11706666666666667,0.5824,0.35883346
0.11706666666666667,0.5832,0.35873002
0.11733333333333333,0.5832,0.35853073
0.11733333333333333,0.5848,0.35804176
0.11746666666666666,0.5848,0.35798043
0.11746666666666666,0.5852,0.3579287
0.1176,0.5852,0.35792536
0.1176,0.5856,0.3576126
0.11813333333333334,0.5856,0.35659707
0.11813333333333334,0.5864,0.35637322
0.1188,0.5864,0.35552475
0.1188,0.5876,0.35496992
0.11893333333333334,0.5876,0.3547571
0.11893333333333334,0.5884,0.3545367
0.11906666666666667,0.5884,0.3541713
0.11906666666666667,0.5888,0.35414037
0.1192,0.5888,0.35402235
0.1192,0.5892,0.35401052
0.12013333333333333,0.5892,0.35314447
0.12013333333333333,0.59,0.35272563
0.1204,0.59,0.35226288
0.1204,0.5912,0.35186088
0.12053333333333334,0.5912,0.35179985
0.12053333333333334,0.5916,0.3517459
0.12093333333333334,0.5916,0.35069874
0.12093333333333334,0.592,0.35069418
0.1212,0.592,0.3506401
0.1212,0.5924,0.35058808
0.12146666666666667,0.5924,0.35013035
0.12146666666666667,0.5936,0.34988758
0.122,0.5936,0.349744
0.122,0.594,0.34959355
0.1228,0.594,0.34911025
0.1228,0.5944,0.3490556
0.1232,0.5944,0.348723
0.1232,0.5948,0.34807262
0.12333333333333334,0.5948,0.34795898
0.12333333333333334,0.5952,0.34732652
0.12386666666666667,0.5952,0.346512
0.12386666666666667,0.5956,0.34632376
0.12466666666666666,0.5956,0.34554186
0.12466666666666666,0.596,0.34536758
0.1248,0.596,0.3453173
0.1248,0.5964,0.34516498
0.12493333333333333,0.5964,0.34507143
0.12493333333333333,0.5972,0.3445651
0.12506666666666666,0.5972,0.34439787
0.12506666666666666,0.5976,0.34426886
0.1252,0.5976,0.34390038
0.1252,0.598,0.3438737
0.1256,0.598,0.3433936
0.1256,0.5984,0.34335896
0.12586666666666665,0.5984,0.3433051
0.12586666666666665,0.5988,0.34327212
0.12626666666666667,0.5988,0.3427916
0.12626666666666667,0.5992,0.3426928
0.12666666666666668,0.5992,0.34226
0.12666666666666668,0.5996,0.34191564
0.1268,0.5996,0.34179473
0.1268,0.6,0.34158695
0.12706666666666666,0.6,0.3413395
0.12706666666666666,0.6004,0.34129032
0.1272,0.6004,0.3412766
0.1272,0.6008,0.3410568
0.12746666666666667,0.6008,0.3409001
0.12746666666666667,0.6012,0.34039083
0.12773333333333334,0.6012,0.3403745
0.12773333333333334,0.6016,0.34014845
0.128,0.6016,0.33996555
0.128,0.6024,0.33983737
0.1284,0.6024,0.3396706
0.1284,0.6044,0.33910206
0.12946666666666667,0.6044,0.33776334
0.12946666666666667,0.6048,0.3376967
0.13106666666666666,0.6048,0.33530402
0.13106666666666666,0.6052,0.33527282
0.1312,0.6052,0.33508202
0.1312,0.6056,0.33502153
0.13253333333333334,0.6056,0.33405206
0.13253333333333334,0.606,0.33385906
0.13306666666666667,0.606,0.33332434
0.13306666666666667,0.6076,0.3327445
0.1344,0.6076,0.33140188
0.1344,0.608,0.33118585
0.13453333333333334,0.608,0.33080024
0.13453333333333334,0.6084,0.33074602
0.1352,0.6084,0.3300279
0.1352,0.6088,0.32990846
0.13546666666666668,0.6088,0.32962295
0.13546666666666668,0.6092,0.3295006
0.13573333333333334,0.6092,0.3293283
0.13573333333333334,0.6096,0.32916978
0.136,0.6096,0.32902232
0.136,0.61,0.32887378
0.13613333333333333,0.61,0.32850775
0.13613333333333333,0.6104,0.328254
0.13666666666666666,0.6104,0.32807338
0.13666666666666666,0.6116,0.32778293
0.13706666666666667,0.6116,0.32738373
0.13706666666666667,0.612,0.32736948
0.13746666666666665,0.612,0.32674828
0.13746666666666665,0.6124,0.32670483
0.13786666666666667,0.6124,0.32631266
0.13786666666666667,0.6128,0.32626733
0.138,0.6128,0.32617176
0.138,0.6132,0.32612935
0.13813333333333333,0.6132,0.32601878
0.13813333333333333,0.6144,0.32570574
0.13853333333333334,0.6144,0.32458693
0.13853333333333334,0.6148,0.32453457
0.13866666666666666,0.6148,0.3244257
0.13866666666666666,0.6152,0.3244045
0.13933333333333334,0.6152,0.3238207
0.13933333333333334,0.6156,0.32378435
0.13946666666666666,0.6156,0.3235148
0.13946666666666666,0.616,0.32338363
0.1396,0.616,0.3232661
0.1396,0.6164,0.32288197
0.13973333333333332,0.6164,0.32288045
0.13973333333333332,0.6172,0.32237497
0.13986666666666667,0.6172,0.32222936
0.13986666666666667,0.6176,0.3221311
0.14026666666666668,0.6176,0.3219343
0.14026666666666668,0.618,0.32179016
0.1404,0.618,0.32176283
0.1404,0.6184,0.3215577
0.1416,0.6184,0.3206633
0.1416,0.6188,0.3205992
0.14213333333333333,0.6188,0.32014978
0.14213333333333333,0.6192,0.3200172
0.14226666666666668,0.6192,0.31998774
0.14226666666666668,0.6196,0.31987
0.14253333333333335,0.6196,0.319725
0.14253333333333335,0.62,0.31951064
0.14266666666666666,0.62,0.31931272
0.14266666666666666,0.6204,0.31916365
0.14293333333333333,0.6204,0.31895158
0.14293333333333333,0.6212,0.31870875
0.1436,0.6212,0.3182608
0.1436,0.622,0.31789932
0.14413333333333334,0.622,0.31768972
0.14413333333333334,0.6224,0.31760255
0.14453333333333335,0.6224,0.3172209
0.14453333333333335,0.6228,0.31713566
0.1448,0.6228,0.31685567
0.1448,0.6236,0.31597042
0.14613333333333334,0.6236,0.31499028
0.14613333333333334,0.624,0.3147407
0.14653333333333332,0.624,0.3142555
0.1468,0.624,0.31422377
0.14706666666666668,0.624,0.31403297
0.14706666666666668,0.6244,0.31396076
0.1476,0.6244,0.31358892
0.1476,0.6252,0.31347096
0.14826666666666666,0.6252,0.31309843
0.14826666666666666,0.626,0.3130188
0.14893333333333333,0.626,0.3117693
0.14893333333333333,0.6264,0.31176472
0.14946666666666666,0.6264,0.3110812
0.14946666666666666,0.6268,0.3110508
0.14973333333333333,0.6268,0.3107481
0.14973333333333333,0.6272,0.31074217
0.15053333333333332,0.6272,0.3100506
0.15053333333333332,0.628,0.30995122
0.15066666666666667,0.628,0.30944502
0.15066666666666667,0.6284,0.30930254
0.1508,0.6284,0.3092325
0.1508,0.6288,0.30919495
0.15146666666666667,0.6288,0.30854014
0.15146666666666667,0.6292,0.30843142
0.1516,0.6292,0.3082715
0.1516,0.6296,0.30790412
0.15186666666666668,0.6296,0.30731317
0.15186666666666668,0.6304,0.3071409
0.1532,0.6304,0.3060744
0.1532,0.6308,0.30606657
0.15386666666666668,0.6308,0.30550772
0.15386666666666668,0.6312,0.30524066
0.154,0.6312,0.30514342
0.154,0.6316,0.3049765
0.1544,0.6316,0.30481276
0.1544,0.632,0.30476373
0.15466666666666667,0.632,0.30462947
0.15466666666666667,0.6324,0.3045966
0.15506666666666666,0.6324,0.30427885
0.15506666666666666,0.6328,0.30391544
0.15533333333333332,0.6328,0.30378246
0.15533333333333332,0.6336,0.30352888
0.15546666666666667,0.6336,0.30346748
0.15546666666666667,0.634,0.30339274
0.15573333333333333,0.634,0.30314556
0.15573333333333333,0.6344,0.30275074
0.15613333333333335,0.6344,0.30261916
0.15613333333333335,0.6348,0.3024899
0.15653333333333333,0.6348,0.30230734
0.15706666666666666,0.6348,0.30207655
0.1572,0.6348,0.30206114
0.1572,0.636,0.30175903
0.15773333333333334,0.636,0.30145675
0.15773333333333334,0.6364,0.30138597
0.15786666666666666,0.6364,0.3013081
0.15786666666666666,0.6372,0.30112752
0.15813333333333332,0.6372,0.30093798
0.15813333333333332,0.638,0.30019292
0.15826666666666667,0.638,0.3001316
0.15826666666666667,0.6384,0.2999869
0.1584,0.6384,0.29997668
0.1584,0.6388,0.29983166
0.15866666666666668,0.6388,0.29981893
0.15866666666666668,0.6392,0.29976782
0.1588,0.6392,0.29974353
0.1588,0.64,0.29961905
0.1596,0.64,0.29900578
0.1596,0.6404,0.29875934
0.15973333333333334,0.6404,0.29873952
0.15973333333333334,0.6408,0.29870066
0.16066666666666668,0.6408,0.29776838
0.16066666666666668,0.6412,0.29775304
0.16106666666666666,0.6412,0.29743734
0.16106666666666666,0.6416,0.29728758
0.16146666666666668,0.6416,0.2964741
0.16146666666666668,0.642,0.29639223
0.16173333333333334,0.642,0.2962131
0.16173333333333334,0.6424,0.29619044
0.16306666666666667,0.6424,0.29501584
0.16306666666666667,0.6428,0.29496703
0.1632,0.6428,0.29484227
0.1632,0.6432,0.29467174
0.16386666666666666,0.6432,0.29425654
0.16386666666666666,0.6436,0.29414394
0.16453333333333334,0.6436,0.29384473
0.16453333333333334,0.644,0.29384372
0.1648,0.644,0.29382905
0.1648,0.6452,0.29365864
0.16506666666666667,0.6452,0.2935696
0.16506666666666667,0.6456,0.2934389
0.1656,0.6456,0.29300365
0.1656,0.646,0.29291978
0.16586666666666666,0.646,0.29276115
0.16586666666666666,0.6464,0.29272804
0.1664,0.6464,0.29225627
0.1664,0.6472,0.29210475
0.16773333333333335,0.6472,0.2914257
0.16773333333333335,0.6476,0.29127494
0.1688,0.6476,0.29044294
0.1688,0.648,0.29034713
0.16986666666666667,0.648,0.28921303
0.16986666666666667,0.6488,0.2888835
0.17093333333333333,0.6488,0.2882167
0.17093333333333333,0.6492,0.28820395
0.1712,0.6492,0.28819463
0.1712,0.6496,0.2881627
0.172,0.6496,0.2875524
0.172,0.65,0.287503
0.17213333333333333,0.65,0.28740272
0.17213333333333333,0.6504,0.28736243
0.1732,0.6504,0.28661203
0.1732,0.6508,0.28651327
0.17373333333333332,0.6508,0.28636214
0.17373333333333332,0.6512,0.28624734
0.17426666666666665,0.6512,0.28571394
0.17426666666666665,0.6516,0.28565866
0.1744,0.6516,0.28558242
0.1744,0.652,0.2855814
0.17453333333333335,0.652,0.28550726
0.17453333333333335,0.6524,0.28543237
0.1748,0.6524,0.285149
0.1748,0.6528,0.28513604
0.17493333333333333,0.6528,0.28509527
0.17493333333333333,0.6536,0.28509247
0.17546666666666666,0.6536,0.28489822
0.17546666666666666,0.654,0.28483403
0.17573333333333332,0.654,0.28471994
0.17573333333333332,0.6548,0.2845416
0.1764,0.6548,0.28405267
0.1764,0.6556,0.28385156
0.17693333333333333,0.6556,0.28373742
0.17693333333333333,0.656,0.28358725
0.17706666666666668,0.656,0.28357133
0.17706666666666668,0.6564,0.28337827
0.178,0.6564,0.28291968
0.178,0.6568,0.2828851
0.17826666666666666,0.6568,0.28283587
0.17826666666666666,0.6572,0.28279883
0.1788,0.6572,0.28214505
0.1788,0.6576,0.2820086
0.17893333333333333,0.6576,0.28197888
0.17893333333333333,0.658,0.28191224
0.17933333333333334,0.658,0.2818019
0.17933333333333334,0.6588,0.28151298
0.18,0.6588,0.28076947
0.18,0.6592,0.280765
0.18026666666666666,0.6592,0.28016555
0.18026666666666666,0.6596,0.27973002
0.1804,0.6596,0.27962092
0.1804,0.66,0.27961847
0.18066666666666667,0.66,0.2794743
0.18066666666666667,0.6604,0.27940446
0.18093333333333333,0.6604,0.27935752
0.18093333333333333,0.6608,0.27935076
0.1812,0.6608,0.2793133
0.1812,0.6612,0.27925828
0.1824,0.6612,0.2783046
0.1824,0.662,0.2782486
0.1828,0.662,0.27802634
0.1828,0.6624,0.2780138
0.1832,0.6624,0.27732491
0.1832,0.6628,0.27726245
0.18333333333333332,0.6628,0.2771915
0.18333333333333332,0.6632,0.27716824
0.18386666666666668,0.6632,0.2768364
0.18386666666666668,0.6636,0.27670974
0.184,0.6636,0.27668452
0.184,0.664,0.2766418
0.18426666666666666,0.664,0.27659804
0.18426666666666666,0.6648,0.2764421
0.1848,0.6648,0.2760636
0.1848,0.6652,0.27582875
0.18493333333333334,0.6652,0.27577117
0.18493333333333334,0.6656,0.27574483
0.18506666666666666,0.6656,0.2754812
0.18506666666666666,0.666,0.2752802
0.1852,0.666,0.27523467
0.1852,0.6668,0.27513105
0.1856,0.6668,0.2750426
0.1856,0.6676,0.27494422
0.186,0.6676,0.27448156
0.186,0.6684,0.2743641
0.18613333333333335,0.6684,0.27428058
0.18613333333333335,0.6688,0.27427495
0.1864,0.6688,0.27370757
0.1864,0.6692,0.273668
0.18813333333333335,0.6692,0.27176324
0.18813333333333335,0.67,0.2715074
0.18826666666666667,0.67,0.27143452
0.18826666666666667,0.6708,0.27133483
0.1884,0.6708,0.27107504
0.1884,0.6712,0.27100846
0.18893333333333334,0.6712,0.27059415
0.18893333333333334,0.6716,0.27053916
0.18933333333333333,0.6716,0.27035436
0.18933333333333333,0.6724,0.27015802
0.18973333333333334,0.6724,0.27006546
0.18973333333333334,0.6732,0.26981932
0.19,0.6732,0.2697402
0.19,0.6736,0.2697069
0.19106666666666666,0.6736,0.26897115
0.19106666666666666,0.674,0.26878512
0.19213333333333332,0.674,0.2680814
0.19213333333333332,0.6744,0.26804364
0.19226666666666667,0.6744,0.26802978
0.19226666666666667,0.6752,0.26784527
0.1928,0.6752,0.267588
0.1928,0.6756,0.26751772
0.19293333333333335,0.6756,0.26729134
0.19293333333333335,0.676,0.26727113
0.1932,0.676,0.26721004
0.1932,0.6764,0.26697198
0.19333333333333333,0.6764,0.2669701
0.19333333333333333,0.6768,0.26695344
0.19346666666666668,0.6768,0.26682234
0.19346666666666668,0.6784,0.2666157
0.19373333333333334,0.6784,0.26653257
0.19373333333333334,0.6788,0.2665021
0.19386666666666666,0.6788,0.2663661
0.19386666666666666,0.6792,0.26624563
0.194,0.6792,0.2662251
0.194,0.68,0.26615632
0.1944,0.68,0.26590464
0.1944,0.6804,0.26585478
0.1948,0.6804,0.26526305
0.1948,0.6808,0.26525754
0.19586666666666666,0.6808,0.26483354
0.19586666666666666,0.6812,0.26464504
0.196,0.6812,0.2645538
0.196,0.6816,0.2645134
0.19626666666666667,0.6816,0.26450574
0.19626666666666667,0.682,0.26399752
0.1972,0.682,0.26320457
0.1972,0.6824,0.26309845
0.1992,0.6824,0.26120064
0.1992,0.6832,0.26098377
0.20013333333333333,0.6832,0.26043734
0.20013333333333333,0.6836,0.26032373
0.2004,0.6836,0.25997642
0.2004,0.684,0.25991246
0.2008,0.684,0.25965267
0.2008,0.6844,0.25959304
0.2012,0.6844,0.25944054
0.2012,0.6848,0.2594384
0.20133333333333334,0.6848,0.2592843
0.20133333333333334,0.6852,0.25928393
0.2016,0.6852,0.25916222
0.2016,0.6868,0.25831577
0.20186666666666667,0.6868,0.25827262
0.20186666666666667,0.6872,0.2581472
0.2024,0.6872,0.2579299
0.2024,0.688,0.25762692
0.20333333333333334,0.688,0.2569927
0.20333333333333334,0.6892,0.25625193
0.20386666666666667,0.6892,0.2558272
0.20386666666666667,0.6896,0.2557162
0.20453333333333334,0.6896,0.25517738
0.20453333333333334,0.69,0.25515053
0.20466666666666666,0.69,0.25509402
0.20466666666666666,0.6904,0.254985
0.2052,0.6904,0.25471678
0.2052,0.6908,0.254631
0.206,0.6908,0.25404608
0.206,0.6912,0.25403482
0.20653333333333335,0.6912,0.25387278
0.20653333333333335,0.692,0.25369224
0.20826666666666666,0.692,0.25303245
0.20826666666666666,0.6928,0.2526747
0.2084,0.6928,0.2526193
0.2084,0.6932,0.25254145
0.20866666666666667,0.6932,0.25244194
0.20866666666666667,0.6936,0.2524336
0.2088,0.6936,0.25231743
0.2088,0.694,0.2522629
0.20906666666666668,0.694,0.25220028
0.20906666666666668,0.6944,0.25218877
0.2092,0.6944,0.25210384
0.2092,0.6948,0.2517202
0.20933333333333334,0.6948,0.25158608
0.20933333333333334,0.6952,0.25152615
0.2104,0.6952,0.250794
0.2104,0.696,0.25077608
0.21146666666666666,0.696,0.25047803
0.21146666666666666,0.6972,0.2502433
0.2116,0.6972,0.25022522
0.2116,0.6976,0.24998799
0.21186666666666668,0.6976,0.24964087
0.21186666666666668,0.698,0.24935925
0.2124,0.698,0.24904445
0.2124,0.6984,0.24901861
0.2148,0.6984,0.24766864
0.2148,0.6996,0.24747857
0.21613333333333334,0.6996,0.2466229
0.21613333333333334,0.7,0.24639684
0.2164,0.7,0.2463602
0.2164,0.7004,0.24634355
0.21653333333333333,0.7004,0.24626832
0.21653333333333333,0.7008,0.24620977
0.2168,0.7008,0.2459321
0.2168,0.7016,0.24585915
0.21813333333333335,0.7016,0.24487865
0.21813333333333335,0.702,0.24486676
0.21893333333333334,0.702,0.24449615
0.21893333333333334,0.7024,0.2438838
0.21946666666666667,0.7024,0.24356052
0.21946666666666667,0.7032,0.24352434
0.21973333333333334,0.7032,0.24311113
0.21973333333333334,0.7036,0.24307974
0.22,0.7036,0.24302943
0.22026666666666667,0.7036,0.24264109
0.22026666666666667,0.704,0.24252512
0.22093333333333334,0.704,0.24219087
0.22093333333333334,0.7044,0.24213192
0.2212,0.7044,0.24194643
0.2212,0.7052,0.24167013
0.22173333333333334,0.7052,0.24114393
0.22173333333333334,0.7056,0.24111134
0.22333333333333333,0.7056,0.24029748
0.22333333333333333,0.706,0.24026865
0.22373333333333334,0.706,0.23969479
0.22373333333333334,0.7064,0.2395256
0.2244,0.7064,0.23940831
0.2244,0.7068,0.23932901
0.2248,0.7068,0.23912773
0.2248,0.7072,0.2388798
0.2252,0.7072,0.23876986
0.2252,0.708,0.23865634
0.22626666666666667,0.708,0.23803131
0.22626666666666667,0.7084,0.2379921
0.22653333333333334,0.7084,0.23785658
0.22653333333333334,0.7088,0.23784828
0.22666666666666666,0.7088,0.23761898
0.22666666666666666,0.7096,0.23760337
0.22706666666666667,0.7096,0.23709218
0.22706666666666667,0.71,0.23700419
0.22813333333333333,0.71,0.23628625
0.22813333333333333,0.7108,0.23598549
0.22826666666666667,0.7108,0.23564446
0.22826666666666667,0.7112,0.23559572
0.2284,0.7112,0.23552845
0.2284,0.7116,0.23549356
0.22853333333333334,0.7116,0.23548657
0.22853333333333334,0.712,0.23534703
0.22906666666666667,0.712,0.23487845
0.22906666666666667,0.7124,0.23486538
0.2308,0.7124,0.23363186
0.2308,0.7136,0.233569
0.23093333333333332,0.7136,0.23351775
0.23093333333333332,0.714,0.23348702
0.23106666666666667,0.714,0.23342234
0.23106666666666667,0.7144,0.23339447
0.2312,0.7144,0.233354
0.2312,0.7148,0.23318152
0.23146666666666665,0.7148,0.23306878
0.23146666666666665,0.7152,0.2330339
0.232,0.7152,0.23282184
0.232,0.7156,0.2326619
0.23213333333333333,0.7156,0.23261106
0.23213333333333333,0.716,0.23254023
0.23253333333333334,0.716,0.23242024
0.23253333333333334,0.7164,0.23227803
0.2332,0.7164,0.23189652
0.2332,0.7168,0.23187646
0.23333333333333334,0.7168,0.2317953
0.23333333333333334,0.7176,0.23167118
0.23346666666666666,0.7176,0.23166996
0.23346666666666666,0.718,0.23165773
0.23373333333333332,0.718,0.2315647
0.23373333333333332,0.7184,0.23148477
0.23493333333333333,0.7184,0.23039111
0.23493333333333333,0.7188,0.23033401
0.23533333333333334,0.7188,0.23024021
0.23533333333333334,0.7192,0.23002972
0.23573333333333332,0.7192,0.22970827
0.23573333333333332,0.7204,0.2293967
0.23586666666666667,0.7204,0.22936775
0.23586666666666667,0.7208,0.22934856
0.23626666666666668,0.7208,0.22917137
0.23626666666666668,0.7212,0.22915547
0.23746666666666666,0.7212,0.22831932
0.23746666666666666,0.7216,0.22816648
0.23826666666666665,0.7216,0.22776093
0.23826666666666665,0.7228,0.22768264
0.2384,0.7228,0.22765066
0.2384,0.7232,0.22757319
0.2388,0.7232,0.22739853
0.2388,0.724,0.227376
0.23893333333333333,0.724,0.22729762
0.23893333333333333,0.7244,0.22714752
0.2392,0.7244,0.22709614
0.2392,0.7248,0.2270015
0.23946666666666666,0.7248,0.22691107
0.23946666666666666,0.7252,0.22690561
0.2396,0.7252,0.22686541
0.2396,0.7264,0.22679347
0.24066666666666667,0.7264,0.2253248
0.24066666666666667,0.7268,0.22529747
0.24133333333333334,0.7268,0.22492929
0.24133333333333334,0.7272,0.22488962
0.24186666666666667,0.7272,0.22478479
0.24186666666666667,0.7276,0.22474106
0.24226666666666666,0.7276,0.2244215
0.24226666666666666,0.7284,0.22429626
0.2424,0.7284,0.22429395
0.2424,0.7288,0.22419943
0.24266666666666667,0.7288,0.22411336
0.24266666666666667,0.7292,0.22405982
0.24306666666666665,0.7292,0.22387001
0.24306666666666665,0.7296,0.22378854
0.24373333333333333,0.7296,0.22334605
0.24373333333333333,0.7304,0.2231214
0.24386666666666668,0.7304,0.22302844
0.24386666666666668,0.7308,0.22292759
0.244,0.7308,0.22284955
0.244,0.732,0.22272004
0.24426666666666666,0.732,0.2225769
0.24426666666666666,0.7324,0.22232956
0.24493333333333334,0.7324,0.22224405
0.24493333333333334,0.7328,0.22220312
0.2452,0.7328,0.22206809
0.2452,0.7332,0.22200385
0.24546666666666667,0.7332,0.22197078
0.24546666666666667,0.734,0.22188699
0.24586666666666668,0.734,0.22177823
0.24586666666666668,0.7344,0.22174668
0.24693333333333334,0.7344,0.2212138
0.24693333333333334,0.7348,0.22117886
0.2484,0.7348,0.22050704
0.2484,0.7352,0.22049999
0.24866666666666667,0.7352,0.22047848
0.24866666666666667,0.736,0.22034097
0.2488,0.736,0.22030023
0.2488,0.7364,0.2202821
0.2496,0.7364,0.2200021
0.2496,0.7368,0.21992858
0.25,0.7368,0.2196567
0.25,0.7372,0.21956222
0.2501333333333333,0.7372,0.21953045
0.2501333333333333,0.738,0.21946912
0.2517333333333333,0.738,0.21873692
0.2517333333333333,0.7388,0.2186817
0.2518666666666667,0.7388,0.21856745
0.2518666666666667,0.7392,0.21856594
0.25453333333333333,0.7392,0.21665658
0.25453333333333333,0.7396,0.21665299
0.2548,0.7396,0.21658958
0.25506666666666666,0.7396,0.21645579
0.25653333333333334,0.7396,0.21583872
0.25653333333333334,0.7412,0.21565811
0.25666666666666665,0.7412,0.2156051
0.25666666666666665,0.7416,0.21560264
0.2568,0.7416,0.21560016
0.2568,0.7432,0.21525067
0.25693333333333335,0.7432,0.21524338
0.25693333333333335,0.7436,0.21513316
0.25733333333333336,0.7436,0.21497129
