fpr,tpr
0.39413333333333334,0.8464
0.3944,0.8464
0.3944,0.8468
0.3948,0.8468
0.3948,0.8472
0.3957333333333333,0.8472
0.3957333333333333,0.848
0.39613333333333334,0.848
0.39613333333333334,0.8484
0.39653333333333335,0.8484
0.39653333333333335,0.8488
0.39693333333333336,0.8488
0.39693333333333336,0.8492
0.398,0.8492
0.398,0.8496
0.3984,0.8496
0.3984,0.85
0.39853333333333335,0.85
0.39853333333333335,0.8508
0.3989333333333333,0.8508
0.3989333333333333,0.852
0.3994666666666667,0.852
0.3994666666666667,0.8524
0.40066666666666667,0.8524
0.40066666666666667,0.8528
0.4008,0.8528
0.4008,0.8532
0.4009333333333333,0.8532
0.4012,0.8532
0.4012,0.8536
0.40186666666666665,0.8536
0.40186666666666665,0.8548
0.40253333333333335,0.8548
0.40253333333333335,0.8552
0.4029333333333333,0.8552
0.4029333333333333,0.856
0.4030666666666667,0.856
0.4030666666666667,0.8568
0.404,0.8568
0.404,0.8576
0.40546666666666664,0.8576
0.40546666666666664,0.858
0.40626666666666666,0.858
0.40626666666666666,0.8584
0.4070666666666667,0.8584
0.4070666666666667,0.8588
0.4073333333333333,0.8588
0.4073333333333333,0.8592
0.40746666666666664,0.8592
0.40746666666666664,0.8596
0.40786666666666666,0.8596
0.40786666666666666,0.86
0.408,0.86
0.408,0.8604
0.40826666666666667,0.8604
0.40826666666666667,0.8608
0.4088,0.8608
0.4088,0.8612
0.4090666666666667,0.8612
0.4090666666666667,0.8624
0.40946666666666665,0.8624
0.40946666666666665,0.8628
0.4096,0.8628
0.4096,0.8632
0.4105333333333333,0.8632
0.4105333333333333,0.8636
0.4109333333333333,0.8636
0.4109333333333333,0.864
0.4110666666666667,0.864
0.4110666666666667,0.8644
0.4125333333333333,0.8644
0.4125333333333333,0.8648
0.41386666666666666,0.8648
0.41386666666666666,0.8652
0.41413333333333335,0.8652
0.41413333333333335,0.8656
0.4148,0.8656
0.4148,0.866
0.41546666666666665,0.866
0.41546666666666665,0.8664
0.4156,0.8664
0.4156,0.8672
0.4168,0.8672
0.4168,0.8676
0.41746666666666665,0.8676
0.41746666666666665,0.868
0.4176,0.868
0.4176,0.8684
0.4189333333333333,0.8684
0.4189333333333333,0.8688
0.41906666666666664,0.8688
0.41906666666666664,0.8692
0.4192,0.8692
0.4192,0.8696
0.41933333333333334,0.8696
0.41933333333333334,0.87
0.4202666666666667,0.87
0.4202666666666667,0.8704
0.42173333333333335,0.8704
0.42173333333333335,0.8712
0.422,0.8712
0.422,0.8716
0.4228,0.8716
0.42306666666666665,0.8716
0.4252,0.8716
0.4252,0.872
0.4256,0.872
0.4256,0.8724
0.42573333333333335,0.8724
0.42573333333333335,0.8728
0.4265333333333333,0.8728
0.4265333333333333,0.8732
0.4268,0.8732
0.4268,0.8736
0.42773333333333335,0.8736
0.42773333333333335,0.874
0.4284,0.874
0.4284,0.8744
0.42906666666666665,0.8744
0.42906666666666665,0.8748
0.4304,0.8748
0.4304,0.8752
0.43066666666666664,0.8752
0.43066666666666664,0.8756
0.4321333333333333,0.8756
0.4321333333333333,0.876
0.4324,0.876
0.4324,0.8764
0.4325333333333333,0.8764
0.4325333333333333,0.8768
0.4352,0.8768
0.4352,0.8772
0.43533333333333335,0.8772
0.43533333333333335,0.8776
0.4357333333333333,0.8776
0.4357333333333333,0.878
0.43733333333333335,0.878
0.43733333333333335,0.8784
0.4376,0.8784
0.4376,0.8788
0.43853333333333333,0.8788
0.43853333333333333,0.8792
0.44,0.8792
0.44,0.8796
0.44053333333333333,0.8796
0.44053333333333333,0.88
0.4408,0.88
0.4408,0.8804
0.4412,0.8804
0.4412,0.8812
0.44466666666666665,0.8812
0.44466666666666665,0.8816
0.4452,0.8816
0.4452,0.882
0.4456,0.882
0.4456,0.8824
0.4476,0.8824
0.4476,0.8828
0.4477333333333333,0.8828
0.4477333333333333,0.8832
0.44866666666666666,0.8832
0.44866666666666666,0.8836
0.4492,0.8836
0.4492,0.8848
0.4494666666666667,0.8848
0.4494666666666667,0.8856
0.4498666666666667,0.8856
0.4498666666666667,0.886
0.45,0.886
0.45,0.8864
0.4516,0.8864
0.4516,0.8868
0.45413333333333333,0.8868
0.45413333333333333,0.8872
0.4552,0.8872
0.4552,0.8876
0.4556,0.8876
0.4556,0.888
0.4576,0.888
0.4576,0.8884
0.46213333333333334,0.8884
0.46213333333333334,0.8892
0.4634666666666667,0.8892
0.4634666666666667,0.8896
0.46373333333333333,0.8896
0.46373333333333333,0.8904
0.46426666666666666,0.8904
0.46426666666666666,0.8908
0.4646666666666667,0.8908
0.4646666666666667,0.8912
0.4652,0.8912
0.4652,0.892
0.466,0.892
0.466,0.8924
0.4664,0.8924
0.4664,0.8928
0.4673333333333333,0.8928
0.4673333333333333,0.8932
0.468,0.8932
0.468,0.8936
0.4693333333333333,0.8936
0.4693333333333333,0.894
0.4708,0.894
0.4708,0.8944
0.4713333333333333,0.8944
0.4713333333333333,0.8948
0.47173333333333334,0.8948
0.47173333333333334,0.8952
0.47213333333333335,0.8952
0.47213333333333335,0.8956
0.4729333333333333,0.8956
0.4729333333333333,0.896
0.4730666666666667,0.896
0.4730666666666667,0.8968
0.4736,0.8968
0.4736,0.8972
0.4745333333333333,0.8972
0.4745333333333333,0.8976
0.4749333333333333,0.8976
0.4749333333333333,0.898
0.4750666666666667,0.898
0.4750666666666667,0.8984
0.47546666666666665,0.8984
0.47546666666666665,0.8992
0.4765333333333333,0.8992
0.4765333333333333,0.9004
0.47813333333333335,0.9004
0.47813333333333335,0.9008
0.4784,0.9008
0.4784,0.9012
0.47933333333333333,0.9012
0.47933333333333333,0.9016
0.47986666666666666,0.9016
0.47986666666666666,0.902
0.4808,0.902
0.4808,0.9024
0.48146666666666665,0.9024
0.48146666666666665,0.9032
0.48333333333333334,0.9032
0.48333333333333334,0.9036
0.4849333333333333,0.9036
0.4849333333333333,0.904
0.48506666666666665,0.904
0.48506666666666665,0.9044
0.48573333333333335,0.9044
0.48573333333333335,0.9048
0.4861333333333333,0.9048
0.4861333333333333,0.9052
0.4866666666666667,0.9052
0.4866666666666667,0.9056
0.48693333333333333,0.9056
0.48693333333333333,0.906
0.48733333333333334,0.906
0.48733333333333334,0.9068
0.4876,0.9068
0.4876,0.9072
0.48773333333333335,0.9072
0.48773333333333335,0.9076
0.4884,0.9076
0.4884,0.908
0.48946666666666666,0.908
0.48946666666666666,0.9084
0.49093333333333333,0.9084
0.49093333333333333,0.9088
0.4918666666666667,0.9088
0.4918666666666667,0.9092
0.4938666666666667,0.9092
0.4938666666666667,0.91
0.49746666666666667,0.91
0.49746666666666667,0.9104
0.4976,0.9104
0.4976,0.9108
0.4982666666666667,0.9108
0.4982666666666667,0.9112
0.49866666666666665,0.9112
0.49866666666666665,0.912
0.4992,0.912
0.4992,0.9124
0.5018666666666667,0.9124
0.5018666666666667,0.9128
0.502,0.9128
0.502,0.9132
0.5042666666666666,0.9132
0.5042666666666666,0.9136
0.5044,0.9136
0.5044,0.9144
0.5046666666666667,0.9144
0.5046666666666667,0.9148
0.5049333333333333,0.9148
0.5049333333333333,0.916
0.5062666666666666,0.916
0.5062666666666666,0.9164
0.5074666666666666,0.9164
0.5074666666666666,0.9168
0.5076,0.9168
0.5076,0.9172
0.5084,0.9172
0.5086666666666667,0.9172
0.5086666666666667,0.9176
0.5104,0.9176
0.5104,0.918
0.5116,0.918
0.5116,0.9184
0.5145333333333333,0.9184
0.5145333333333333,0.9188
0.5149333333333334,0.9188
0.5149333333333334,0.9192
0.5152,0.9192
0.5152,0.9196
0.5156,0.9196
0.5156,0.92
0.5170666666666667,0.92
0.5170666666666667,0.9204
0.5197333333333334,0.9204
0.5197333333333334,0.9208
0.5218666666666667,0.9208
0.5218666666666667,0.9212
0.5221333333333333,0.9212
0.5221333333333333,0.9216
0.5241333333333333,0.9216
0.5241333333333333,0.922
0.5256,0.922
0.5256,0.9224
0.5264,0.9224
0.5264,0.9228
0.5266666666666666,0.9228
0.5269333333333334,0.9228
0.5281333333333333,0.9228
0.5281333333333333,0.9232
0.5282666666666667,0.9232
0.5282666666666667,0.9236
0.5286666666666666,0.9236
0.5286666666666666,0.924
0.5292,0.924
0.5292,0.9244
0.5293333333333333,0.9244
0.5293333333333333,0.9248
0.5297333333333333,0.9248
0.5297333333333333,0.9256
0.53,0.9256
0.53,0.9264
0.5322666666666667,0.9264
0.5322666666666667,0.9268
0.534,0.9268
0.534,0.9272
0.5346666666666666,0.9272
0.5346666666666666,0.9276
0.5349333333333334,0.9276
0.5349333333333334,0.9284
0.5354666666666666,0.9284
0.5354666666666666,0.9288
0.5361333333333334,0.9288
0.5361333333333334,0.9292
0.5372,0.9292
0.5374666666666666,0.9292
0.5374666666666666,0.9296
0.5384,0.9296
0.5384,0.93
0.5385333333333333,0.93
0.5388,0.93
0.5394666666666666,0.93
0.5394666666666666,0.9308
0.5412,0.9308
0.5412,0.9312
0.5426666666666666,0.9312
0.5426666666666666,0.9316
0.5430666666666667,0.9316
0.5430666666666667,0.932
0.5436,0.932
0.5436,0.9324
0.5441333333333334,0.9324
0.5441333333333334,0.9328
0.5452,0.9328
0.5452,0.9336
0.5473333333333333,0.9336
0.5476,0.9336
0.5521333333333334,0.9336
0.5521333333333334,0.934
0.5529333333333334,0.934
0.5529333333333334,0.9344
0.5532,0.9344
0.5532,0.9348
0.554,0.9348
0.554,0.9352
0.5554666666666667,0.9352
0.5554666666666667,0.9356
0.5556,0.9356
0.5556,0.936
0.5566666666666666,0.936
0.5566666666666666,0.9364
0.5568,0.9364
0.5568,0.9368
0.5570666666666667,0.9368
0.5570666666666667,0.9372
0.5573333333333333,0.9372
0.5573333333333333,0.938
0.5585333333333333,0.938
0.5585333333333333,0.9384
0.5586666666666666,0.9384
0.5586666666666666,0.9388
0.5588,0.9388
0.5590666666666667,0.9388
0.562,0.9388
0.562,0.9392
0.5668,0.9392
0.5668,0.9396
0.5684,0.9396
0.5684,0.94
0.5694666666666667,0.94
0.5694666666666667,0.9404
0.572,0.9404
0.572,0.9408
0.5721333333333334,0.9408
0.5721333333333334,0.9416
0.5746666666666667,0.9416
0.5746666666666667,0.942
0.5758666666666666,0.942
0.5761333333333334,0.942
0.5773333333333334,0.942
0.5773333333333334,0.9424
0.5802666666666667,0.9424
0.5802666666666667,0.9428
0.5804,0.9428
0.5804,0.9436
0.5805333333333333,0.9436
0.5805333333333333,0.944
0.5806666666666667,0.944
0.5806666666666667,0.9444
0.5808,0.9444
0.5808,0.9448
0.5813333333333334,0.9448
0.5813333333333334,0.9452
0.5830666666666666,0.9452
0.5830666666666666,0.9456
0.5833333333333334,0.9456
0.584,0.9456
0.584,0.946
0.5856,0.946
0.5856,0.9468
0.586,0.9468
0.586,0.9472
0.5873333333333334,0.9472
0.5873333333333334,0.9476
0.5878666666666666,0.9476
0.5881333333333333,0.9476
0.5882666666666667,0.9476
0.5882666666666667,0.9484
0.5888,0.9484
0.5888,0.9488
0.5894666666666667,0.9488
0.5894666666666667,0.9492
0.5906666666666667,0.9492
0.5906666666666667,0.9496
0.5950666666666666,0.9496
0.5950666666666666,0.95
0.5954666666666667,0.95
0.5954666666666667,0.9508
0.5970666666666666,0.9508
0.5973333333333334,0.9508
0.5996,0.9508
0.5996,0.9512
0.5998666666666667,0.9512
0.5998666666666667,0.9516
0.6013333333333334,0.9516
0.6013333333333334,0.952
0.6018666666666667,0.952
0.6018666666666667,0.9524
0.6025333333333334,0.9524
0.6025333333333334,0.9528
0.6033333333333334,0.9528
0.6033333333333334,0.9532
0.6085333333333334,0.9532
0.6085333333333334,0.9536
0.6089333333333333,0.9536
0.6089333333333333,0.954
0.6090666666666666,0.954
0.6090666666666666,0.9544
0.6093333333333333,0.9544
0.6093333333333333,0.9548
0.6096,0.9548
0.6096,0.9552
0.6112,0.9552
0.6112,0.9556
0.6118666666666667,0.9556
0.6118666666666667,0.956
0.6150666666666667,0.956
0.6150666666666667,0.9564
0.6170666666666667,0.9564
0.6170666666666667,0.9568
0.6173333333333333,0.9568
0.6173333333333333,0.9572
0.6178666666666667,0.9572
0.6178666666666667,0.9576
0.6185333333333334,0.9576
0.6185333333333334,0.958
0.6194666666666667,0.958
0.6194666666666667,0.9584
0.6205333333333334,0.9584
0.6205333333333334,0.9588
0.6209333333333333,0.9588
0.6212,0.9588
0.6249333333333333,0.9588
0.6249333333333333,0.9596
0.6285333333333334,0.9596
0.6285333333333334,0.96
0.6297333333333334,0.96
0.63,0.96
0.6306666666666667,0.96
0.6309333333333333,0.96
0.6338666666666667,0.96
0.6338666666666667,0.9604
0.6341333333333333,0.9604
0.6341333333333333,0.9608
0.6342666666666666,0.9608
0.6342666666666666,0.9612
0.6345333333333333,0.9612
0.6345333333333333,0.9616
0.6356,0.9616
0.6356,0.9624
0.6372,0.9624
0.6372,0.9628
0.6386666666666667,0.9628
0.6386666666666667,0.9632
0.6401333333333333,0.9632
0.6401333333333333,0.9636
0.6402666666666667,0.9636
0.6405333333333333,0.9636
0.6416,0.9636
0.6416,0.964
0.6424,0.964
0.6424,0.9644
0.6452,0.9644
0.6452,0.9648
0.6458666666666667,0.9648
0.6461333333333333,0.9648
0.6473333333333333,0.9648
0.6473333333333333,0.9652
0.6484,0.9652
0.6484,0.9656
0.6494666666666666,0.9656
0.6494666666666666,0.966
0.6496,0.966
0.6496,0.9664
0.6498666666666667,0.9664
0.6498666666666667,0.9672
0.65,0.9672
0.65,0.968
0.6504,0.968
0.6504,0.9684
0.654,0.9684
0.654,0.9688
0.6542666666666667,0.9688
0.6542666666666667,0.9692
0.6628,0.9692
0.6628,0.9696
0.6637333333333333,0.9696
0.664,0.9696
0.6652,0.9696
0.6652,0.97
0.6662666666666667,0.97
0.6662666666666667,0.9704
0.6666666666666666,0.9704
0.6666666666666666,0.9708
0.6678666666666667,0.9708
0.6681333333333334,0.9708
0.6692,0.9708
0.6692,0.9712
0.6694666666666667,0.9712
0.6694666666666667,0.9716
0.67,0.9716
0.67,0.972
0.6701333333333334,0.972
0.6701333333333334,0.9724
0.6717333333333333,0.9724
0.6717333333333333,0.9728
0.6736,0.9728
0.6738666666666666,0.9728
0.6762666666666667,0.9728
0.6762666666666667,0.9732
0.6766666666666666,0.9732
0.6766666666666666,0.9736
0.6776,0.9736
0.6776,0.974
0.6777333333333333,0.974
0.6777333333333333,0.9744
0.6784,0.9744
0.6784,0.9748
0.6813333333333333,0.9748
0.6813333333333333,0.9752
0.6826666666666666,0.9752
0.6826666666666666,0.9756
0.6842666666666667,0.9756
0.6842666666666667,0.976
0.688,0.976
0.688,0.9764
0.6893333333333334,0.9764
0.6893333333333334,0.9768
0.692,0.9768
0.692,0.9772
0.6937333333333333,0.9772
0.6937333333333333,0.978
0.6946666666666667,0.978
0.6946666666666667,0.9784
0.6982666666666667,0.9784
0.6982666666666667,0.9788
0.6986666666666667,0.9788
0.6986666666666667,0.9792
0.7025333333333333,0.9792
0.7025333333333333,0.9796
0.7072,0.9796
0.7072,0.98
0.7109333333333333,0.98
0.7112,0.98
0.7114666666666667,0.98
0.7114666666666667,0.9804
0.7185333333333334,0.9804
0.7185333333333334,0.9808
0.7201333333333333,0.9808
0.7201333333333333,0.9812
0.7204,0.9812
0.7204,0.9816
0.7206666666666667,0.9816
0.7206666666666667,0.982
0.7232,0.982
0.7234666666666667,0.982
0.7241333333333333,0.982
0.7241333333333333,0.9824
0.7274666666666667,0.9824
0.7274666666666667,0.9828
0.7328,0.9828
0.7328,0.9832
0.7342666666666666,0.9832
0.7342666666666666,0.9836
0.7412,0.9836
0.7412,0.984
0.7416,0.984
0.7418666666666667,0.984
0.7445333333333334,0.984
0.7445333333333334,0.9844
0.7542666666666666,0.9844
0.7542666666666666,0.9848
0.7552,0.9848
0.7552,0.9852
0.7568,0.9852
0.7568,0.9856
0.7617333333333334,0.9856
0.7617333333333334,0.986
0.7629333333333334,0.986
0.7629333333333334,0.9864
0.7638666666666667,0.9864
0.7638666666666667,0.9868
0.7642666666666666,0.9868
0.7642666666666666,0.9872
0.7669333333333334,0.9872
0.7669333333333334,0.9876
0.7694666666666666,0.9876
0.7694666666666666,0.988
0.7742666666666667,0.988
0.7745333333333333,0.988
0.7750666666666667,0.988
0.7750666666666667,0.9888
0.7756,0.9888
0.7756,0.9892
0.776,0.9892
0.776,0.9896
0.7768,0.9896
0.7768,0.99
0.7792,0.99
0.7792,0.9904
0.7796,0.9904
0.7796,0.9912
0.7798666666666667,0.9912
0.7808,0.9912
0.7808,0.9916
0.7821333333333333,0.9916
0.7821333333333333,0.9924
0.7824,0.9924
0.7824,0.9928
0.7837333333333333,0.9928
0.784,0.9928
0.7866666666666666,0.9928
0.7866666666666666,0.9932
0.7956,0.9932
0.7956,0.9936
0.7957333333333333,0.9936
0.7957333333333333,0.994
0.8152,0.994
0.8152,0.9944
0.818,0.9944
0.818,0.9948
0.8181333333333334,0.9948
0.8181333333333334,0.9952
0.8190666666666667,0.9952
0.8193333333333334,0.9952
0.8370666666666666,0.9952
0.8370666666666666,0.9956
0.8602666666666666,0.9956
0.8602666666666666,0.996
0.8794666666666666,0.996
0.8797333333333334,0.996
0.8870666666666667,0.996
0.8873333333333333,0.996
0.8886666666666667,0.996
0.8886666666666667,0.9964
0.8914666666666666,0.9964
0.8917333333333334,0.9964
0.8981333333333333,0.9964
0.8984,0.9964
0.9002666666666667,0.9964
0.9002666666666667,0.9968
0.904,0.9968
0.904,0.9972
0.9044,0.9972
0.9046666666666666,0.9972
0.9094666666666666,0.9972
0.9094666666666666,0.9976
0.9137333333333333,0.9976
0.914,0.9976
0.9164,0.9976
0.9166666666666666,0.9976
0.922,0.9976
0.922,0.998
0.9309333333333333,0.998
0.9309333333333333,0.9984
0.9342666666666667,0.9984
0.9342666666666667,0.9988
0.9373333333333334,0.9988
0.9376,0.9988
0.9428,0.9988
0.9430666666666667,0.9988
0.9489333333333333,0.9988
0.9492,0.9988
0.9536,0.9988
0.9536,0.9992
0.9566666666666667,0.9992
0.9566666666666667,0.9996
0.9572,0.9996
0.9574666666666667,0.9996
0.9737333333333333,0.9996
0.974,0.9996
0.9956,0.9996
0.9956,1.0
1.0,1.0
