precision,recall
0.2536025979297747,0.9996
0.2536283365472445,0.9996
0.25365408038976855,0.9996
0.2536798294589382,0.9996
0.25370558375634517,0.9996
0.2537313432835821,0.9996
0.25375710804224205,0.9996
0.25378287803391897,0.9996
0.2538086532602072,0.9996
0.25383443372270187,0.9996
0.2538602194229988,0.9996
0.2538860103626943,0.9996
0.25391180654338547,0.9996
0.25393760796667003,0.9996
0.25396341463414634,0.9996
0.25398922654741335,0.9996
0.25401504370807076,0.9996
0.2540408661177188,0.9996
0.25406669377795854,0.9996
0.25409252669039145,0.9996
0.25411836485661987,0.9996
0.25414420827824674,0.9996
0.2541700569568755,0.9996
0.2541959108941105,0.9996
0.25422177009155644,0.9996
0.254247634550819,0.9996
0.25427350427350426,0.9996
0.2542993792612191,0.9996
0.25432525951557095,0.9996
0.2543511450381679,0.9996
0.2543770358306189,0.9996
0.2544029318945332,0.9996
0.2544288332315211,0.9996
0.25445473984319317,0.9996
0.2544806517311609,0.9996
0.2545065688970364,0.9996
0.2545324913424323,0.9996
0.254558419068962,0.9996
0.2545843520782396,0.9996
0.25461029037187977,0.9996
0.25463623395149787,0.9996
0.2546621828187099,0.9996
0.2546881369751325,0.9996
0.254714096422383,0.9996
0.25474006116207953,0.9996
0.25476603119584057,0.9996
0.2547920065252855,0.9996
0.25481798715203424,0.9996
0.2548439730777075,0.9996
0.25486996430392655,0.9996
0.25489596083231336,0.9996
0.25494796980208123,0.9996
0.25497398224670953,0.9996
0.255,0.9996
0.2550260230635779,0.9996
0.25505205143906917,0.9996
0.25507808512810043,0.9996
0.2551041241322989,0.9996
0.2551301684532925,0.9996
0.25515621809270983,0.9996
0.2551822730521801,0.9996
0.2552083333333333,0.9996
0.25523439893780003,0.9996
0.25526046986721146,0.9996
0.2552865461231995,0.9996
0.2553126277073968,0.9996
0.2553387146214366,0.9996
0.2553648068669528,0.9996
0.25539090444558,0.9996
0.2554170073589534,0.9996
0.25544311560870897,0.9996
0.25546922919648335,0.9996
0.2554953481239137,0.9996
0.25552147239263806,0.9996
0.25554760200429494,0.9996
0.2555737369605236,0.9996
0.2555998772629641,0.9996
0.255626022913257,0.9996
0.25565217391304346,0.9996
0.25567833026396564,0.9996
0.25570449196766604,0.9996
0.25573065902578795,0.9996
0.25575683143997546,0.9996
0.2557830092118731,0.9996
0.2558091923431262,0.9996
0.2558353808353808,0.9996
0.2558615746902836,0.9996
0.25588777390948186,0.9996
0.25591397849462366,0.9996
0.25594018844735766,0.9996
0.2559664037693332,0.9996
0.2559926244622004,0.9996
0.25601885052760986,0.9996
0.2560450819672131,0.9996
0.25607131878266215,0.9996
0.25609756097560976,0.9996
0.25612380854770933,0.9996
0.25615006150061503,0.9996
0.25617631983598155,0.9996
0.25620258355546444,0.9996
0.25622885266071976,0.9996
0.2562551271534044,0.9996
0.2562814070351759,0.9996
0.2563076923076923,0.9996
0.25633398297261256,0.9996
0.25636027903159625,0.9996
0.2563865804863035,0.9996
0.25641288733839523,0.9996
0.2564391995895331,0.9996
0.25646551724137934,0.9996
0.25649184029559685,0.9996
0.2565181687538493,0.9996
0.25654450261780104,0.9996
0.25657084188911705,0.9996
0.256597186569463,0.9996
0.25662353666050525,0.9996
0.2566498921639109,0.9996
0.25667625308134756,0.9996
0.2567026194144838,0.9996
0.2567289911649887,0.9996
0.256755368334532,0.9996
0.2567817509247842,0.9996
0.2568081389374165,0.9996
0.2568345323741007,0.9996
0.2568609312365094,0.9996
0.25688733552631576,0.9996
0.2569137452451938,0.9996
0.25694016039481804,0.9996
0.25696658097686376,0.9996
0.256993006993007,0.9996
0.2570194384449244,0.9996
0.25704587533429335,0.9996
0.25707231766279187,0.9996
0.25709876543209875,0.9996
0.2571252186438934,0.9996
0.25715167729985594,0.9996
0.25717814140166717,0.9996
0.25720461095100866,0.9996
0.2572310859495625,0.9996
0.25725756639901176,0.9996
0.25728405230103985,0.9996
0.25731054365733114,0.9996
0.25733704046957057,0.9996
0.2573635427394439,0.9996
0.25739005046863733,0.9996
0.2574165636588381,0.9996
0.2574430823117338,0.9996
0.257469606429013,0.9996
0.25749613601236476,0.9996
0.257522671063479,0.9996
0.25754921158404614,0.9996
0.25757575757575757,0.9996
0.2576023090403051,0.9996
0.25762886597938145,0.9996
0.25765542839467986,0.9996
0.2576819962878944,0.9996
0.2577085696607198,0.9996
0.25773514851485146,0.9996
0.25776173285198556,0.9996
0.25778832267381885,0.9996
0.2578149179820489,0.9996
0.2578415187783739,0.9996
0.2578681250644928,0.9996
0.2578947368421053,0.9996
0.25792135411291156,0.9996
0.2579479768786127,0.9996
0.2579746051409105,0.9996
0.25800123890150733,0.9996
0.25802787816210637,0.9996
0.2580545229244114,0.9996
0.258081173190127,0.9996
0.25810782896095846,0.9996
0.25813449023861174,0.9996
0.25816115702479336,0.9996
0.2582145071295722,0.9996
0.2582411904515862,0.9996
0.2582678792889624,0.9996
0.25829457364341085,0.9996
0.2583212735166425,0.9996
0.2582445983665874,0.9992
0.25827129859387926,0.9992
0.2582980043428808,0.9992
0.25832471561530507,0.9992
0.25835143241286584,0.9992
0.2583781547372776,0.9992
0.2584048825902555,0.9992
0.25843161597351544,0.9992
0.25845835488877394,0.9992
0.2584850993377483,0.9992
0.2585118493221567,0.9992
0.25853860484371766,0.9992
0.2585653659041507,0.9992
0.258592132505176,0.9992
0.25861890464851434,0.9992
0.25864568233588736,0.9992
0.2586724655690173,0.9992
0.25869925434962715,0.9992
0.2587260486794407,0.9992
0.2587528485601823,0.9992
0.2587796539935771,0.9992
0.258806464981351,0.9992
0.25883328152523055,0.9992
0.258860103626943,0.9992
0.25878329360555496,0.9988
0.2588101160862355,0.9988
0.2588369441277081,0.9988
0.25886377773170227,0.9988
0.25889061689994813,0.9988
0.25891746163417667,0.9988
0.25894431193611944,0.9988
0.25897116780750884,0.9988
0.2589980292500778,0.9988
0.2590248962655602,0.9988
0.2590517688556904,0.9988
0.2590786470222038,0.9988
0.2591055307668362,0.9988
0.2591324200913242,0.9988
0.2591593149974053,0.9988
0.25918621548681753,0.9988
0.2592131215612997,0.9988
0.25924003322259137,0.9988
0.25926695047243276,0.9988
0.2592938733125649,0.9988
0.2593208017447295,0.9988
0.2593477357706689,0.9988
0.25937467539212633,0.9988
0.25940162061084565,0.9988
0.25942857142857145,0.9988
0.25945552784704906,0.9988
0.2594824898680245,0.9988
0.25950945749324467,0.9988
0.2595364307244569,0.9988
0.25956340956340956,0.9988
0.2595903940118515,0.9988
0.25961738407153256,0.9988
0.25964437974420296,0.9988
0.25967138103161397,0.9988
0.2597254004576659,0.9988
0.25975241859981274,0.9988
0.25977944236371203,0.9988
0.2598064717511185,0.9988
0.25983350676378775,0.9988
0.2598605474034759,0.9988
0.25988759367194003,0.9988
0.25991464557093785,0.9988
0.25994170310222775,0.9988
0.259968766267569,0.9988
0.25999583506872137,0.9988
0.2600229095074456,0.9988
0.260049989585503,0.9988
0.2600770753046558,0.9988
0.2601041666666667,0.9988
0.2601312636732993,0.9988
0.260158366326318,0.9988
0.26018547462748776,0.9988
0.26021258857857443,0.9988
0.26023970818134445,0.9988
0.2602668334375651,0.9988
0.2602939643490045,0.9988
0.2603211009174312,0.9988
0.26034824314461474,0.9988
0.2603753910323253,0.9988
0.2604025445823339,0.9988
0.26042970379641217,0.9988
0.26045686867633255,0.9988
0.26048403922386815,0.9988
0.2605112154407929,0.9988
0.26053839732888145,0.9988
0.2605655848899092,0.9988
0.2605927781256523,0.9988
0.2606199770378875,0.9988
0.2606471816283925,0.9988
0.2606743918989456,0.9988
0.26070160785132596,0.9988
0.26072882948731335,0.9988
0.2607560568086884,0.9988
0.26078328981723237,0.9988
0.2608105285147274,0.9988
0.26083777290295623,0.9988
0.26086502298370245,0.9988
0.2608922787587504,0.9988
0.26091954022988506,0.9988
0.26097408026755853,0.9988
0.26100135883767117,0.9988
0.2610286431110182,0.9988
0.2610559330893884,0.9988
0.2610832287745713,0.9988
0.2611105301683572,0.9988
0.26113783727253714,0.9988
0.26116515008890284,0.9988
0.2611924686192469,0.9988
0.2612197928653625,0.9988
0.2612471228290437,0.9988
0.26127445851208536,0.9988
0.26130179991628294,0.9988
0.26132914704343274,0.9988
0.2613564998953318,0.9988
0.2613838584737779,0.9988
0.2614112227805695,0.9988
0.26143859281750603,0.9988
0.26146596858638743,0.9988
0.26149335008901453,0.9988
0.26152073732718895,0.9988
0.2615481303027129,0.9988
0.2615755290173895,0.9988
0.26160293347302255,0.9988
0.2616303436714166,0.9988
0.26165775961437704,0.9988
0.26168518130370994,0.9988
0.2617126087412221,0.9988
0.2617400419287212,0.9988
0.2617674808680155,0.9988
0.2617949255609142,0.9988
0.2618223760092272,0.9988
0.2618498322147651,0.9988
0.2618772941793393,0.9988
0.2619047619047619,0.9988
0.2619322353928459,0.9988
0.26195971464540496,0.9988
0.2619871996642535,0.9988
0.26201469045120673,0.9988
0.2620421870080806,0.9988
0.262097197438858,0.9988
0.26212471131639725,0.9988
0.2621522309711286,0.9988
0.2621797564048719,0.9988
0.26220728761944767,0.9988
0.2622348246166772,0.9988
0.26226236739838255,0.9988
0.26228991596638657,0.9988
0.26231747032251285,0.9988
0.2623450304685858,0.9988
0.2623725964064306,0.9988
0.26240016813787304,0.9988
0.26242774566473986,0.9988
0.26245532898885854,0.9988
0.2624829181120572,0.9988
0.26251051303616485,0.9988
0.2625381137630112,0.9988
0.26256572029442693,0.9988
0.26259333263224316,0.9988
0.26262095077829195,0.9988
0.2626485747344062,0.9988
0.2626762045024195,0.9988
0.26270384008416625,0.9988
0.26273148148148145,0.9988
0.26265389876880985,0.9984
0.2626815407282677,0.9984
0.262709188506473,0.9984
0.26273684210526316,0.9984
0.26276450152647646,0.9984
0.262792166771952,0.9984
0.2628198378435295,0.9984
0.2628475147430497,0.9984
0.2628751974723539,0.9984
0.26290288603328416,0.9984
0.2629305804276836,0.9984
0.2629582806573957,0.9984
0.2629859867242651,0.9984
0.26301369863013696,0.9984
0.2630414163768574,0.9984
0.2630691399662732,0.9984
0.2630968694002319,0.9984
0.2631246046805819,0.9984
0.26315234580917235,0.9984
0.2631800927878532,0.9984
0.26320784561847516,0.9984
0.26323560430288967,0.9984
0.26326336884294904,0.9984
0.26329113924050634,0.9984
0.2633189154974153,0.9984
0.2633466976155307,0.9984
0.26326896697267066,0.998
0.2632967496834107,0.998
0.2633245382585752,0.998
0.2633523327000211,0.998
0.2633801330096063,0.998
0.2634079391891892,0.998
0.2634357512406293,0.998
0.26346356916578667,0.998
0.26349139296652235,0.998
0.2635192226446979,0.998
0.263547058202176,0.998
0.26357489964081976,0.998
0.2636027469624934,0.998
0.2636306001690617,0.998
0.26365845926239034,0.998
0.2636863242443458,0.998
0.2637141951167953,0.998
0.26374207188160675,0.998
0.2637699545406491,0.998
0.2637978430957919,0.998
0.2638257375489056,0.998
0.2638536379018612,0.998
0.2638815441565309,0.998
0.2639094563147874,0.998
0.2639373743785042,0.998
0.2639652983495557,0.998
0.26399322822981697,0.998
0.26402116402116405,0.998
0.2640491057254736,0.998
0.2640770533446232,0.998
0.26410500688049116,0.998
0.2641329663349566,0.998
0.2641609317098994,0.998
0.2641889030072003,0.998
0.26421688022874085,0.998
0.2642448633764033,0.998
0.2642728524520708,0.998
0.2643008474576271,0.998
0.26432884839495707,0.998
0.26435685526594616,0.998
0.2643848680724807,0.998
0.26441288681644765,0.998
0.26444091149973503,0.998
0.2644689421242315,0.998
0.2644969786918266,0.998
0.2645250212044105,0.998
0.26455306966387443,0.998
0.26458112407211026,0.998
0.2646091844310107,0.998
0.26463725074246924,0.998
0.2646653230083802,0.998
0.26469340123063867,0.998
0.2647214854111406,0.998
0.2647495755517827,0.998
0.2647776716544625,0.998
0.26480577372107833,0.998
0.26483388175352934,0.998
0.2648619957537155,0.998
0.26489011572353754,0.998
0.264918241664897,0.998
0.2649463735796963,0.998
0.2649745114698386,0.998
0.26500265533722783,0.998
0.26503080518376887,0.998
0.2650589610113673,0.998
0.2650871228219295,0.998
0.26511529061736266,0.998
0.2651434643995749,0.998
0.26506536295036665,0.9976
0.265093537414966,0.9976
0.26512171786967154,0.9976
0.2651499043163938,0.9976
0.2651780967570441,0.9976
0.26520629519353467,0.9976
0.26523449962777834,0.9976
0.265262710061689,0.9976
0.26529092649718117,0.9976
0.2653191489361702,0.9976
0.2653473773805724,0.9976
0.26537561183230474,0.9976
0.2654038522932851,0.9976
0.2654320987654321,0.9976
0.26546035125066525,0.9976
0.2654886097509048,0.9976
0.26551687426807197,0.9976
0.2655451448040886,0.9976
0.2655734213608774,0.9976
0.2656017039403621,0.9976
0.26562999254446695,0.9976
0.2656582871751172,0.9976
0.2656865878342388,0.9976
0.2657148945237588,0.9976
0.2657432072456047,0.9976
0.265771526001705,0.9976
0.26579985079398916,0.9976
0.26582818162438715,0.9976
0.26585651849483,0.9976
0.2658848614072495,0.9976
0.26591321036357823,0.9976
0.26594156536574964,0.9976
0.265969926415698,0.9976
0.26599829351535836,0.9976
0.2660266666666667,0.9976
0.26605504587155965,0.9976
0.2660834311319748,0.9976
0.2661118224498506,0.9976
0.26614021982712627,0.9976
0.26616862326574176,0.9976
0.26619703276763795,0.9976
0.26625386996904027,0.9976
0.2662822976724322,0.9976
0.26631073144687667,0.9976
0.26633917129431867,0.9976
0.26636761721670404,0.9976
0.26639606921597947,0.9976
0.2664245272940925,0.9976
0.26645299145299145,0.9976
0.2664814616946255,0.9976
0.26650993802094464,0.9976
0.26653842043389975,0.9976
0.2665669089354425,0.9976
0.26659540352752537,0.9976
0.26662390421210175,0.9976
0.26665241099112585,0.9976
0.2666809238665526,0.9976
0.26670944284033793,0.9976
0.2667379679144385,0.9976
0.26676649909081185,0.9976
0.2668235797582112,0.9976
0.26685212925315643,0.9976
0.2668806848582129,0.9976
0.2669092465753425,0.9976
0.26693781440650755,0.9976
0.2669663883536716,0.9976
0.26699496841879883,0.9976
0.2670235546038544,0.9976
0.26705214691080414,0.9976
0.2670807453416149,0.9976
0.26710934989825424,0.9976
0.2671379605826907,0.9976
0.2671665773968934,0.9976
0.2671952003428327,0.9976
0.26722382942247935,0.9976
0.2672524646378054,0.9976
0.2672811059907834,0.9976
0.2673097534833869,0.9976
0.2673384071175903,0.9976
0.26736706689536877,0.9976
0.2673957328186984,0.9976
0.2674244048895561,0.9976
0.26745308310991955,0.9976
0.2674817674817675,0.9976
0.2675104580070793,0.9976
0.26753915468783523,0.9976
0.26756785752601653,0.9976
0.26759656652360514,0.9976
0.267625281682584,0.9976
0.2676540030049367,0.9976
0.26768273049264785,0.9976
0.26771146414770286,0.9976
0.26774020397208803,0.9976
0.26766158471118745,0.9972
0.267690325351659,0.9972
0.26771907216494845,0.9972
0.2677478251530448,0.9972
0.2677765843179377,0.9972
0.2678053496616178,0.9972
0.26783412118607647,0.9972
0.2678628988933061,0.9972
0.2678916827852998,0.9972
0.2679204728640516,0.9972
0.2679492691315563,0.9972
0.26797807158980974,0.9972
0.26800688024080843,0.9972
0.26803569508654984,0.9972
0.26806451612903226,0.9972
0.26809334337025487,0.9972
0.26812217681221767,0.9972
0.2681510164569216,0.9972
0.2681798623063683,0.9972
0.2682087143625605,0.9972
0.26823757262750164,0.9972
0.268266437103196,0.9972
0.26829530779164873,0.9972
0.268324184694866,0.9972
0.2683530678148547,0.9972
0.26838195715362256,0.9972
0.26841085271317827,0.9972
0.26843975449553137,0.9972
0.26846866250269225,0.9972
0.2684975767366721,0.9972
0.26852649719948296,0.9972
0.26855542389313797,0.9972
0.2685843568196509,0.9972
0.2686132959810365,0.9972
0.26864224137931036,0.9972
0.26867119301648884,0.9972
0.2687001508945894,0.9972
0.26875808538163,0.9972
0.26878706199460917,0.9972
0.26881604485658833,0.9972
0.26884503396958914,0.9972
0.26876617773943057,0.9968
0.26879516772732176,0.9968
0.268824163969795,0.9968
0.26885316646887475,0.9968
0.2688821752265861,0.9968
0.26891119024495524,0.9968
0.26894021152600905,0.9968
0.2689692390717755,0.9968
0.26899827288428324,0.9968
0.2690273129655619,0.9968
0.269056359317642,0.9968
0.2690854119425548,0.9968
0.2691144708423326,0.9968
0.26914353601900853,0.9968
0.2691726074746165,0.9968
0.26920168521119153,0.9968
0.2692307692307692,0.9968
0.2692598595353863,0.9968
0.2692889561270802,0.9968
0.26931805900788935,0.9968
0.269347168179853,0.9968
0.26937628364501137,0.9968
0.2694054054054054,0.9968
0.2694345334630771,0.9968
0.2694636678200692,0.9968
0.26949280847842544,0.9968
0.26952195544019036,0.9968
0.2695511087074094,0.9968
0.26958026828212894,0.9968
0.2695012441847885,0.9964
0.26953040467431294,0.9964
0.2695595714749486,0.9964
0.2695887445887446,0.9964
0.26961792401775087,0.9964
0.2696471097640182,0.9964
0.26967630182959834,0.9964
0.26970550021654394,0.9964
0.2697347049269085,0.9964
0.26976391596274635,0.9964
0.2697931333261129,0.9964
0.26982235701906415,0.9964
0.26985158704365725,0.9964
0.2698808234019502,0.9964
0.2699100660960017,0.9964
0.2699685704996207,0.9964
0.2699978322133102,0.9964
0.2700271002710027,0.9964
0.2700563746747615,0.9964
0.27008565542665075,0.9964
0.27011494252873564,0.9964
0.27014423598308207,0.9964
0.27017353579175707,0.9964
0.2702028419568283,0.9964
0.27023215448036453,0.9964
0.2702614733644353,0.9964
0.2702907986111111,0.9964
0.2703201302224634,0.9964
0.2703494682005644,0.9964
0.27037881254748725,0.9964
0.27040816326530615,0.9964
0.270437520356096,0.9964
0.2704668838219327,0.9964
0.27049625366489305,0.9964
0.27052562988705475,0.9964
0.27055501249049635,0.9964
0.2705844014772974,0.9964
0.2706137968495383,0.9964
0.2706431986093003,0.9964
0.27067260675866567,0.9964
0.27070202129971743,0.9964
0.2707314422345397,0.9964
0.2707608695652174,0.9964
0.2707903032938363,0.9964
0.27081974342248316,0.9964
0.27084918995324564,0.9964
0.2708786428882123,0.9964
0.27090810222947254,0.9964
0.27093756797911683,0.9964
0.2709670401392364,0.9964
0.27099651871192343,0.9964
0.27102600369927105,0.9964
0.27105549510337323,0.9964
0.27108499292632493,0.9964
0.271114497170222,0.9964
0.2711440078371612,0.9964
0.27117352492924013,0.9964
0.2712030484485574,0.9964
0.27123257839721254,0.9964
0.2712621147773059,0.9964
0.2712916575909388,0.9964
0.2713212068402135,0.9964
0.2713507625272331,0.9964
0.2713803246541018,0.9964
0.2714394682358069,0.9964
0.27146904969485613,0.9964
0.27149863760217985,0.9964
0.2715282319598866,0.9964
0.2715578327700861,0.9964
0.27158744003488877,0.9964
0.27161705375640605,0.9964
0.2716466739367503,0.9964
0.27167630057803466,0.9964
0.27170593368237345,0.9964
0.27173557325188175,0.9964
0.27176521928867553,0.9964
0.2717948717948718,0.9964
0.2718245307725884,0.9964
0.27185419622394413,0.9964
0.2718838681510587,0.9964
0.2719135465560528,0.9964
0.27194323144104804,0.9964
0.2719729228081668,0.9964
0.2720026206595326,0.9964
0.27203232499726987,0.9964
0.2720620358235037,0.9964
0.2719825232113599,0.996
0.27201223508848593,0.996
0.2720419534578827,0.996
0.27207167832167833,0.996
0.27210140968200197,0.996
0.2721311475409836,0.996
0.27216089190075415,0.996
0.27219064276344557,0.996
0.27222040013119053,0.996
0.2722501640061229,0.996
0.27227993439037723,0.996
0.27233949469539537,0.996
0.27236928462043314,0.996
0.272399081063341,0.996
0.2724288840262582,0.996
0.27245869351132507,0.996
0.2724885095206829,0.996
0.2725183320564737,0.996
0.2725481611208406,0.996
0.27257799671592775,0.996
0.27260783884388,0.996
0.2726376875068433,0.996
0.2726675427069645,0.996
0.2726974044463914,0.996
0.2727272727272727,0.996
0.2727571475517581,0.996
0.27278702892199824,0.996
0.27281691684014464,0.996
0.27284681130834976,0.996
0.27287671232876715,0.996
0.2729066199035511,0.996
0.27293653403485696,0.996
0.27296645472484105,0.996
0.27299638197566056,0.996
0.2730263157894737,0.996
0.27305625616843954,0.996
0.27308620311471815,0.996
0.27311615663047056,0.996
0.2731461167178587,0.996
0.27317608337904553,0.996
0.27320605661619485,0.996
0.27323603643147154,0.996
0.27326602282704127,0.996
0.2732960158050708,0.996
0.27332601536772777,0.996
0.2733560215171808,0.996
0.2733860342555995,0.996
0.27341605358515425,0.996
0.2734460795080167,0.996
0.27347611202635913,0.996
0.273506151142355,0.996
0.27353619685817865,0.996
0.27356624917600525,0.996
0.2735963080980112,0.996
0.27362637362637365,0.996
0.2736564457632707,0.996
0.2736865245108815,0.996
0.2737166098713862,0.996
0.2737467018469657,0.996
0.27377680043980207,0.996
0.27380690565207827,0.996
0.2738370174859782,0.996
0.2738671359436868,0.996
0.2738972610273897,0.996
0.2739273927392739,0.996
0.2739575310815271,0.996
0.273987676056338,0.996
0.2740479859123927,0.996
0.2740781507980187,0.996
0.27410832232496696,0.996
0.27413850049543104,0.996
0.2741686853116054,0.996
0.2741988767756855,0.996
0.27422907488986786,0.996
0.27425927965634983,0.996
0.2742894910773298,0.996
0.27431970915500714,0.996
0.2743499338915822,0.996
0.2743801652892562,0.996
0.2744104033502314,0.996
0.27444064807671115,0.996
0.2744708994708995,0.996
0.27450115753500165,0.996
0.2745314222712238,0.996
0.2745616936817731,0.996
0.2745919717688575,0.996
0.27462225653468625,0.996
0.2746525479814692,0.996
0.2746828461114175,0.996
0.27471315092674314,0.996
0.2747434624296591,0.996
0.27477378062237917,0.996
0.2748041055071184,0.996
0.27483443708609273,0.996
0.27486477536151893,0.996
0.2748951203356149,0.996
0.2749254720105995,0.996
0.2749558303886926,0.996
0.27498619547211484,0.996
0.27501656726308815,0.996
0.2750469457638352,0.996
0.27507733097657977,0.996
0.27510772290354657,0.996
0.2751381215469613,0.996
0.27516852690905075,0.996
0.27519893899204245,0.996
0.27522935779816515,0.996
0.27525978332964846,0.996
0.2752902155887231,0.996
0.2753206545776205,0.996
0.27535110029857346,0.996
0.27538155275381554,0.996
0.27541201194558124,0.996
0.2754424778761062,0.996
0.27547295054762694,0.996
0.27550342996238103,0.996
0.2755339161226071,0.996
0.27556440903054447,0.996
0.2755949086884339,0.996
0.27562541509851674,0.996
0.27565592826303553,0.996
0.2756864481842338,0.996
0.2757169748643561,0.996
0.2757475083056478,0.996
0.27577804851035553,0.996
0.2758085954807266,0.996
0.27583914921900965,0.996
0.275869709727454,0.996
0.27590027700831027,0.996
0.2759308510638298,0.996
0.2759614318962651,0.996
0.27599201950786967,0.996
0.2760226139008979,0.996
0.27605321507760533,0.996
0.27608382304024837,0.996
0.2761144377910845,0.996
0.2761450593323722,0.996
0.2761756876663709,0.996
0.2762063227953411,0.996
0.27623696472154424,0.996
0.2762676134472429,0.996
0.2762982689747004,0.996
0.27632893130618136,0.996
0.2763596004439512,0.996
0.2763902763902764,0.996
0.27642095914742454,0.996
0.27645164871766403,0.996
0.27648234510326447,0.996
0.27651304830649637,0.996
0.2765437583296313,0.996
0.27657447517494166,0.996
0.2766051988447012,0.996
0.2766359293411843,0.996
0.27666666666666667,0.996
0.2766974108234248,0.996
0.2767281618137364,0.996
0.27675891963988,0.996
0.2767896843041352,0.996
0.2768204558087827,0.996
0.2768512341561041,0.996
0.2768820193483821,0.996
0.27691281138790036,0.996
0.2769436102769436,0.996
0.27697441601779754,0.996
0.2770052286127489,0.996
0.27703604806408544,0.996
0.27706687437409594,0.996
0.2770977075450701,0.996
0.27712854757929883,0.996
0.2771593944790739,0.996
0.2771902482466882,0.996
0.2772211088844355,0.996
0.27725197639461086,0.996
0.27728285077951004,0.996
0.27731373204143,0.996
0.27734462018266876,0.996
0.2773755152055252,0.996
0.27740641711229946,0.996
0.27743732590529246,0.996
0.27746824158680633,0.996
0.2774991641591441,0.996
0.2775300936246099,0.996
0.27756102998550886,0.996
0.27759197324414714,0.996
0.27762292340283196,0.996
0.2776538804638715,0.996
0.2776848444295751,0.996
0.277715815302253,0.996
0.2777467930842164,0.996
0.2777777777777778,0.996
0.27780876938525045,0.996
0.2778397679089489,0.996
0.2778707733511885,0.996
0.2779017857142857,0.996
0.2779328050005581,0.996
0.27796383121232415,0.996
0.2779948643519035,0.996
0.2780259044216168,0.996
0.2780569514237856,0.996
0.27808800536073264,0.996
0.27811906623478166,0.996
0.2781501340482574,0.996
0.2781812088034856,0.996
0.2782122905027933,0.996
0.2782433791485082,0.996
0.2782744747429593,0.996
0.2783055772884766,0.996
0.278336686787391,0.996
0.27836780324203464,0.996
0.2783989266547406,0.996
0.278430057027843,0.996
0.27846119436367706,0.996
0.2783804943518622,0.9956
0.2784116331096197,0.9956
0.2784427788343215,0.9956
0.27847393152830613,0.9956
0.2785050911939129,0.9956
0.27853625783348257,0.9956
0.2785674314493565,0.9956
0.2785986120438773,0.9956
0.2786297996193888,0.9956
