fpr,tpr
0.172,0.4596
0.172,0.46
0.17253333333333334,0.46
0.17253333333333334,0.4604
0.17293333333333333,0.4604
0.17293333333333333,0.4608
0.17306666666666667,0.4608
0.17306666666666667,0.4612
0.1732,0.4612
0.1732,0.462
0.17426666666666665,0.462
0.17426666666666665,0.4632
0.17453333333333335,0.4632
0.17453333333333335,0.4636
0.17466666666666666,0.4636
0.17466666666666666,0.464
0.1748,0.464
0.1748,0.4644
0.1752,0.4644
0.1752,0.4648
0.176,0.4648
0.176,0.4652
0.1772,0.4652
0.1772,0.4656
0.17733333333333334,0.4656
0.17733333333333334,0.466
0.17746666666666666,0.466
0.17746666666666666,0.4664
0.1784,0.4664
0.1784,0.4668
0.17853333333333332,0.4668
0.17853333333333332,0.4672
0.17906666666666668,0.4672
0.17906666666666668,0.4688
0.1792,0.4688
0.1792,0.4696
0.1796,0.4696
0.1796,0.47
0.18,0.47
0.18,0.4716
0.18026666666666666,0.4716
0.18026666666666666,0.4728
0.18133333333333335,0.4728
0.18133333333333335,0.4732
0.18146666666666667,0.4732
0.18146666666666667,0.4736
0.1816,0.4736
0.1816,0.474
0.18186666666666668,0.474
0.18186666666666668,0.4744
0.1824,0.4744
0.1824,0.4752
0.18266666666666667,0.4752
0.18266666666666667,0.4756
0.18306666666666666,0.4756
0.18306666666666666,0.476
0.18346666666666667,0.476
0.18346666666666667,0.4764
0.1836,0.4764
0.1836,0.4772
0.18546666666666667,0.4772
0.18546666666666667,0.478
0.18613333333333335,0.478
0.18613333333333335,0.4784
0.18733333333333332,0.4784
0.18733333333333332,0.4788
0.1884,0.4788
0.1884,0.4792
0.1896,0.4792
0.1896,0.4796
0.19106666666666666,0.4796
0.19106666666666666,0.48
0.19306666666666666,0.48
0.19306666666666666,0.4808
0.19373333333333334,0.4808
0.19373333333333334,0.4812
0.19386666666666666,0.4812
0.19386666666666666,0.4824
0.19413333333333332,0.4824
0.19413333333333332,0.4828
0.19426666666666667,0.4828
0.19426666666666667,0.4832
0.1944,0.4832
0.1944,0.484
0.1948,0.484
0.1948,0.4844
0.19533333333333333,0.4844
0.19533333333333333,0.4852
0.19573333333333334,0.4852
0.19573333333333334,0.4856
0.19586666666666666,0.4856
0.19586666666666666,0.486
0.196,0.486
0.196,0.4864
0.19626666666666667,0.4864
0.19626666666666667,0.4884
0.19666666666666666,0.4884
0.19666666666666666,0.4888
0.19706666666666667,0.4888
0.19706666666666667,0.4896
0.1972,0.4896
0.1972,0.49
0.1976,0.49
0.1976,0.4904
0.19786666666666666,0.4904
0.19786666666666666,0.4908
0.198,0.4908
0.198,0.4912
0.19813333333333333,0.4912
0.19813333333333333,0.4916
0.19866666666666666,0.4916
0.19866666666666666,0.492
0.1992,0.492
0.1992,0.4924
0.19933333333333333,0.4924
0.19933333333333333,0.4936
0.19946666666666665,0.4936
0.19946666666666665,0.494
0.19986666666666666,0.494
0.19986666666666666,0.4944
0.2,0.4944
0.2,0.4952
0.20053333333333334,0.4952
0.20053333333333334,0.4956
0.20066666666666666,0.4956
0.20066666666666666,0.4968
0.2016,0.4968
0.2016,0.4976
0.20173333333333332,0.4976
0.20173333333333332,0.4992
0.20226666666666668,0.4992
0.20226666666666668,0.4996
0.2024,0.4996
0.2024,0.5004
0.2028,0.5004
0.2028,0.5008
0.20346666666666666,0.5008
0.20346666666666666,0.5012
0.2036,0.5012
0.2036,0.5016
0.20373333333333332,0.5016
0.20373333333333332,0.502
0.20413333333333333,0.502
0.20413333333333333,0.5024
0.20426666666666668,0.5024
0.20426666666666668,0.5028
0.2044,0.5028
0.2044,0.5032
0.20453333333333334,0.5032
0.20453333333333334,0.5036
0.20533333333333334,0.5036
0.20533333333333334,0.504
0.20546666666666666,0.504
0.20546666666666666,0.5048
0.2056,0.5048
0.2056,0.5052
0.2072,0.5052
0.2072,0.506
0.20733333333333334,0.506
0.20733333333333334,0.5064
0.20746666666666666,0.5064
0.20746666666666666,0.5068
0.2076,0.5068
0.2076,0.5072
0.20773333333333333,0.5072
0.20773333333333333,0.5076
0.20786666666666667,0.5076
0.20786666666666667,0.5084
0.20813333333333334,0.5084
0.20813333333333334,0.5092
0.2084,0.5092
0.2084,0.51
0.20866666666666667,0.51
0.20866666666666667,0.5112
0.2088,0.5112
0.2088,0.5124
0.20906666666666668,0.5124
0.20906666666666668,0.5128
0.20973333333333333,0.5128
0.20973333333333333,0.5132
0.21026666666666666,0.5132
0.21026666666666666,0.5136
0.2108,0.5136
0.2108,0.514
0.2112,0.514
0.2112,0.5148
0.21133333333333335,0.5148
0.21133333333333335,0.516
0.21186666666666668,0.516
0.21186666666666668,0.5164
0.21266666666666667,0.5164
0.21266666666666667,0.5168
0.2132,0.5168
0.2132,0.5172
0.2136,0.5172
0.2136,0.518
0.214,0.518
0.214,0.5184
0.21426666666666666,0.5184
0.21426666666666666,0.5188
0.21506666666666666,0.5188
0.21533333333333332,0.5188
0.21573333333333333,0.5188
0.21573333333333333,0.5192
0.2164,0.5192
0.2164,0.5196
0.21746666666666667,0.5196
0.21746666666666667,0.52
0.21773333333333333,0.52
0.21786666666666665,0.52
0.21786666666666665,0.5204
0.21813333333333335,0.5204
0.21813333333333335,0.5208
0.21826666666666666,0.5208
0.21826666666666666,0.5212
0.2188,0.5212
0.2188,0.5216
0.22013333333333332,0.5216
0.22013333333333332,0.522
0.2204,0.522
0.2204,0.5224
0.22093333333333334,0.5224
0.22093333333333334,0.5228
0.2216,0.5228
0.2216,0.524
0.22266666666666668,0.524
0.22266666666666668,0.5244
0.2232,0.5244
0.2232,0.5248
0.2248,0.5248
0.22506666666666666,0.5248
0.2252,0.5248
0.2252,0.5252
0.226,0.5252
0.226,0.5256
0.2264,0.5256
0.2264,0.526
0.22693333333333332,0.526
0.22693333333333332,0.5264
0.2272,0.5264
0.2272,0.5268
0.22746666666666668,0.5268
0.2276,0.5268
0.2276,0.5276
0.22773333333333334,0.5276
0.22773333333333334,0.528
0.22813333333333333,0.528
0.22813333333333333,0.5284
0.2284,0.5284
0.2284,0.5288
0.22893333333333332,0.5288
0.22893333333333332,0.5292
0.23,0.5292
0.23,0.5296
0.23053333333333334,0.5296
0.23053333333333334,0.53
0.23106666666666667,0.53
0.23106666666666667,0.5304
0.23173333333333335,0.5304
0.23173333333333335,0.5308
0.23266666666666666,0.5308
0.23266666666666666,0.5316
0.23306666666666667,0.5316
0.23306666666666667,0.532
0.23333333333333334,0.532
0.23333333333333334,0.5332
0.23386666666666667,0.5332
0.23386666666666667,0.5336
0.23426666666666668,0.5336
0.23426666666666668,0.534
0.23466666666666666,0.534
0.23466666666666666,0.5348
0.23493333333333333,0.5348
0.23493333333333333,0.5356
0.23573333333333332,0.5356
0.23573333333333332,0.536
0.23613333333333333,0.536
0.23613333333333333,0.5368
0.23653333333333335,0.5368
0.23653333333333335,0.5372
0.23706666666666668,0.5372
0.23706666666666668,0.5376
0.2388,0.5376
0.2388,0.5384
0.2392,0.5384
0.2392,0.5388
0.23946666666666666,0.5388
0.23946666666666666,0.5392
0.23986666666666667,0.5392
0.23986666666666667,0.5404
0.24013333333333334,0.5404
0.24013333333333334,0.5408
0.24066666666666667,0.5408
0.24066666666666667,0.5412
0.24146666666666666,0.5412
0.24146666666666666,0.5416
0.24186666666666667,0.5416
0.24186666666666667,0.542
0.242,0.542
0.242,0.5424
0.2432,0.5424
0.2432,0.5428
0.244,0.5428
0.244,0.5432
0.24426666666666666,0.5432
0.24426666666666666,0.5436
0.24453333333333332,0.5436
0.24453333333333332,0.5444
0.24466666666666667,0.5444
0.24466666666666667,0.5452
0.24533333333333332,0.5452
0.24533333333333332,0.5456
0.2456,0.5456
0.2456,0.546
0.2464,0.546
0.2464,0.5464
0.24666666666666667,0.5464
0.24666666666666667,0.5468
0.2472,0.5468
0.2472,0.5472
0.2496,0.5472
0.2496,0.5476
0.24973333333333333,0.5476
0.24973333333333333,0.548
0.24986666666666665,0.548
0.24986666666666665,0.5484
0.25,0.5484
0.25,0.5492
0.2508,0.5492
0.2508,0.5496
0.25146666666666667,0.5496
0.25146666666666667,0.5504
0.25253333333333333,0.5504
0.25253333333333333,0.5508
0.2534666666666667,0.5508
0.2534666666666667,0.5512
0.2538666666666667,0.5512
0.2538666666666667,0.552
0.2541333333333333,0.552
0.2541333333333333,0.5524
0.25466666666666665,0.5524
0.25466666666666665,0.5528
0.25533333333333336,0.5528
0.25533333333333336,0.554
0.2554666666666667,0.554
0.2554666666666667,0.5544
0.2556,0.5544
0.2556,0.5548
0.2561333333333333,0.5548
0.2561333333333333,0.5552
0.2564,0.5552
0.2564,0.556
0.25653333333333334,0.556
0.25653333333333334,0.5564
0.25666666666666665,0.5564
0.25666666666666665,0.5568
0.25706666666666667,0.5568
0.25706666666666667,0.5572
0.2577333333333333,0.5572
0.2577333333333333,0.5576
0.258,0.5576
0.258,0.558
0.2581333333333333,0.558
0.2581333333333333,0.5592
0.25826666666666664,0.5592
0.25826666666666664,0.5596
0.25893333333333335,0.5596
0.25893333333333335,0.5608
0.2592,0.5608
0.2592,0.5612
0.2597333333333333,0.5612
0.2597333333333333,0.5616
0.2601333333333333,0.5616
0.2601333333333333,0.562
0.2604,0.562
0.2604,0.5624
0.2608,0.5624
0.2608,0.5632
0.26106666666666667,0.5632
0.26106666666666667,0.564
0.2612,0.564
0.2612,0.566
0.2618666666666667,0.566
0.2618666666666667,0.5672
0.262,0.5672
0.262,0.5676
0.26226666666666665,0.5676
0.26226666666666665,0.568
0.26266666666666666,0.568
0.26266666666666666,0.5684
0.2632,0.5684
0.2632,0.5692
0.2636,0.5692
0.2636,0.57
0.2637333333333333,0.57
0.2637333333333333,0.5704
0.2638666666666667,0.5704
0.2638666666666667,0.5716
0.264,0.5716
0.264,0.572
0.26426666666666665,0.572
0.26426666666666665,0.5724
0.2644,0.5724
0.2644,0.5732
0.2648,0.5732
0.2648,0.5748
0.26493333333333335,0.5748
0.26493333333333335,0.5752
0.2652,0.5752
0.2652,0.5756
0.2653333333333333,0.5756
0.2653333333333333,0.576
0.2654666666666667,0.576
0.2654666666666667,0.5764
0.26586666666666664,0.5764
0.26586666666666664,0.5772
0.266,0.5772
0.266,0.578
0.26613333333333333,0.578
0.26613333333333333,0.5784
0.2677333333333333,0.5784
0.2677333333333333,0.5792
0.268,0.5792
0.268,0.58
0.26826666666666665,0.58
0.26826666666666665,0.5804
0.26853333333333335,0.5804
0.2688,0.5804
0.2688,0.5808
0.2690666666666667,0.5808
0.2690666666666667,0.5812
0.2693333333333333,0.5812
0.2693333333333333,0.5816
0.2694666666666667,0.5816
0.2694666666666667,0.582
0.2696,0.582
0.2696,0.5824
0.2697333333333333,0.5824
0.2697333333333333,0.5848
0.26986666666666664,0.5848
0.26986666666666664,0.5864
0.2713333333333333,0.5864
0.2713333333333333,0.5868
0.27226666666666666,0.5868
0.27226666666666666,0.5872
0.2730666666666667,0.5872
0.2730666666666667,0.5876
0.2734666666666667,0.5876
0.2734666666666667,0.588
0.2736,0.588
0.2736,0.5884
0.27386666666666665,0.5884
0.27386666666666665,0.5892
0.2744,0.5892
0.2744,0.5896
0.2749333333333333,0.5896
0.2749333333333333,0.59
0.276,0.59
0.276,0.5908
0.2768,0.5908
0.2768,0.592
0.2770666666666667,0.592
0.2770666666666667,0.5924
0.27826666666666666,0.5924
0.27826666666666666,0.5928
0.2786666666666667,0.5928
0.2786666666666667,0.5932
0.2792,0.5932
0.2792,0.5936
0.28026666666666666,0.5936
0.28026666666666666,0.594
0.28053333333333336,0.594
0.28053333333333336,0.5944
0.2808,0.5944
0.2808,0.5948
0.2809333333333333,0.5948
0.2809333333333333,0.5952
0.28146666666666664,0.5952
0.28146666666666664,0.5956
0.2828,0.5956
0.2828,0.596
0.2829333333333333,0.596
0.2829333333333333,0.5964
0.2832,0.5964
0.2832,0.5968
0.28386666666666666,0.5968
0.28386666666666666,0.5972
0.284,0.5972
0.284,0.5976
0.2844,0.5976
0.2844,0.598
0.28586666666666666,0.598
0.28586666666666666,0.5984
0.286,0.5984
0.286,0.5988
0.2876,0.5988
0.28786666666666666,0.5988
0.28813333333333335,0.5988
0.28813333333333335,0.5996
0.2886666666666667,0.5996
0.2886666666666667,0.6
0.2888,0.6
0.2888,0.6012
0.2902666666666667,0.6012
0.2902666666666667,0.6016
0.2906666666666667,0.6016
0.2906666666666667,0.6024
0.2909333333333333,0.6024
0.2909333333333333,0.6032
0.29106666666666664,0.6032
0.29106666666666664,0.6036
0.2912,0.6036
0.2912,0.6044
0.29213333333333336,0.6044
0.29213333333333336,0.6048
0.2922666666666667,0.6048
0.2922666666666667,0.6052
0.29333333333333333,0.6052
0.29333333333333333,0.6056
0.29346666666666665,0.6056
0.29346666666666665,0.606
0.2936,0.606
0.2936,0.6064
0.2942666666666667,0.6064
0.2942666666666667,0.6068
0.2949333333333333,0.6068
0.2949333333333333,0.6072
0.29546666666666666,0.6072
0.29573333333333335,0.6072
0.29573333333333335,0.608
0.2964,0.608
0.2964,0.6084
0.2966666666666667,0.6084
0.2966666666666667,0.6088
0.29786666666666667,0.6088
0.29786666666666667,0.6092
0.2982666666666667,0.6092
0.2982666666666667,0.6096
0.2996,0.6096
0.2996,0.61
0.29986666666666667,0.61
0.29986666666666667,0.6112
0.3016,0.6112
0.3016,0.6116
0.30173333333333335,0.6116
0.30173333333333335,0.6124
0.3021333333333333,0.6124
0.3021333333333333,0.6128
0.3032,0.6128
0.3032,0.6132
0.3036,0.6132
0.3036,0.6136
0.3044,0.6136
0.3044,0.6144
0.30506666666666665,0.6144
0.30506666666666665,0.6152
0.3056,0.6152
0.3056,0.6156
0.30573333333333336,0.6156
0.30573333333333336,0.616
0.3061333333333333,0.616
0.3061333333333333,0.6164
0.3068,0.6164
0.3068,0.6168
0.30706666666666665,0.6168
0.30706666666666665,0.6172
0.3072,0.6172
0.3072,0.618
0.30773333333333336,0.618
0.30773333333333336,0.6184
0.3078666666666667,0.6184
0.3078666666666667,0.6188
0.31,0.6188
0.31,0.6192
0.31253333333333333,0.6192
0.31253333333333333,0.6196
0.31266666666666665,0.6196
0.31266666666666665,0.62
0.3128,0.62
0.3128,0.6204
0.314,0.6204
0.314,0.6208
0.3144,0.6208
0.3144,0.6212
0.31453333333333333,0.6212
0.31453333333333333,0.6216
0.3154666666666667,0.6216
0.3154666666666667,0.622
0.3157333333333333,0.622
0.3157333333333333,0.6224
0.3161333333333333,0.6224
0.3161333333333333,0.6228
0.3168,0.6228
0.3168,0.6232
0.318,0.6232
0.318,0.6236
0.3181333333333333,0.6236
0.3181333333333333,0.6244
0.31866666666666665,0.6244
0.31866666666666665,0.6248
0.31933333333333336,0.6248
0.31933333333333336,0.6252
0.3194666666666667,0.6252
0.3194666666666667,0.6264
0.3198666666666667,0.6264
0.3198666666666667,0.6268
0.32053333333333334,0.6268
0.32053333333333334,0.6272
0.32066666666666666,0.6272
0.32066666666666666,0.6276
0.32106666666666667,0.6276
0.32106666666666667,0.628
0.3221333333333333,0.628
0.3221333333333333,0.6292
0.3224,0.6292
0.3224,0.6296
0.32266666666666666,0.6296
0.32266666666666666,0.63
0.32306666666666667,0.63
0.32306666666666667,0.6304
0.3232,0.6304
0.3232,0.6308
0.3234666666666667,0.6308
0.3237333333333333,0.6308
0.3237333333333333,0.632
0.324,0.632
0.32426666666666665,0.632
0.32426666666666665,0.6328
0.32466666666666666,0.6328
0.32466666666666666,0.6332
0.3253333333333333,0.6332
0.3253333333333333,0.6336
0.3256,0.6336
0.3256,0.634
0.3258666666666667,0.634
0.3258666666666667,0.6344
0.32613333333333333,0.6344
0.32613333333333333,0.6348
0.32626666666666665,0.6348
0.32626666666666665,0.6352
0.3264,0.6352
0.3264,0.6356
0.32666666666666666,0.6356
0.32666666666666666,0.636
0.3277333333333333,0.636
0.3277333333333333,0.6364
0.328,0.6364
0.328,0.6368
0.3284,0.6368
0.3284,0.6372
0.3292,0.6372
0.3292,0.6376
0.33,0.6376
0.33,0.638
0.33013333333333333,0.638
0.33013333333333333,0.6388
0.3308,0.6388
0.3308,0.6392
0.3313333333333333,0.6392
0.3313333333333333,0.6396
0.3317333333333333,0.6396
0.3317333333333333,0.64
0.332,0.64
0.332,0.6408
0.3324,0.6408
0.3324,0.6416
0.3332,0.6416
0.3332,0.6428
0.3333333333333333,0.6428
0.3333333333333333,0.6432
0.3336,0.6432
0.3336,0.6436
0.33386666666666664,0.6436
0.33386666666666664,0.644
0.33413333333333334,0.644
0.33413333333333334,0.6444
0.3353333333333333,0.6444
0.3353333333333333,0.6448
0.33573333333333333,0.6448
0.33573333333333333,0.6452
0.336,0.6452
0.336,0.646
0.33666666666666667,0.646
0.33666666666666667,0.6468
0.3376,0.6468
0.3376,0.6472
0.33786666666666665,0.6472
0.33786666666666665,0.6476
0.33866666666666667,0.6476
0.33866666666666667,0.648
0.3388,0.648
0.3388,0.6484
0.3390666666666667,0.6484
0.3390666666666667,0.6488
0.33986666666666665,0.6488
0.33986666666666665,0.6492
0.3413333333333333,0.6492
0.3413333333333333,0.65
0.3424,0.65
0.3424,0.6504
0.34253333333333336,0.6504
0.34253333333333336,0.6516
0.3444,0.6516
0.3444,0.652
0.3450666666666667,0.652
0.3450666666666667,0.6524
0.34546666666666664,0.6524
0.34546666666666664,0.6528
0.3488,0.6528
0.3488,0.6532
0.35,0.6532
0.35,0.6536
0.35026666666666667,0.6536
0.35026666666666667,0.654
0.3505333333333333,0.654
0.3505333333333333,0.6548
0.35186666666666666,0.6548
0.35186666666666666,0.6552
0.35213333333333335,0.6552
0.35213333333333335,0.6556
0.3524,0.6556
0.3524,0.6564
0.3528,0.6564
0.3528,0.6568
0.35386666666666666,0.6568
0.35386666666666666,0.6572
0.3545333333333333,0.6572
0.3545333333333333,0.6576
0.3546666666666667,0.6576
0.3546666666666667,0.658
0.3552,0.658
0.3552,0.6584
0.35546666666666665,0.6584
0.35546666666666665,0.6588
0.35613333333333336,0.6588
0.35613333333333336,0.6592
0.3564,0.6592
0.3564,0.6596
0.3565333333333333,0.6596
0.3565333333333333,0.6604
0.3566666666666667,0.6604
0.3566666666666667,0.6608
0.3568,0.6608
0.3568,0.6616
0.35746666666666665,0.6616
0.35746666666666665,0.662
0.3585333333333333,0.662
0.3585333333333333,0.6624
0.3589333333333333,0.6624
0.3589333333333333,0.6628
0.3596,0.6628
0.3596,0.6632
0.35973333333333335,0.6632
0.35973333333333335,0.6636
0.35986666666666667,0.6636
0.35986666666666667,0.664
0.3602666666666667,0.664
0.3602666666666667,0.6644
0.3604,0.6644
0.3604,0.6648
0.3608,0.6648
0.3608,0.6652
0.3621333333333333,0.6652
0.3621333333333333,0.6656
0.3622666666666667,0.6656
0.3622666666666667,0.666
0.3626666666666667,0.666
0.3626666666666667,0.6664
0.36293333333333333,0.6664
0.36293333333333333,0.6672
0.3632,0.6672
0.3632,0.668
0.3644,0.668
0.3644,0.6688
0.3648,0.6688
0.3648,0.6692
0.36493333333333333,0.6692
0.36493333333333333,0.6696
0.36546666666666666,0.6696
0.36546666666666666,0.67
0.3656,0.67
0.3656,0.6704
0.3688,0.6704
0.3688,0.6708
0.36946666666666667,0.6708
0.36946666666666667,0.6716
0.3712,0.6716
0.3712,0.672
0.3721333333333333,0.672
0.3721333333333333,0.6724
0.3722666666666667,0.6724
0.3722666666666667,0.6728
0.37333333333333335,0.6728
0.37333333333333335,0.6732
0.3742666666666667,0.6732
0.3742666666666667,0.6736
0.3744,0.6736
0.3744,0.6748
0.37466666666666665,0.6748
0.37466666666666665,0.6756
0.3752,0.6756
0.3752,0.676
0.3756,0.676
0.3756,0.6764
0.3757333333333333,0.6764
0.3757333333333333,0.6772
0.3758666666666667,0.6772
0.3758666666666667,0.6776
0.37693333333333334,0.6776
0.37693333333333334,0.678
0.3774666666666667,0.678
0.3774666666666667,0.6784
0.3776,0.6784
0.3776,0.6788
0.3778666666666667,0.6788
0.3778666666666667,0.6796
0.37866666666666665,0.6796
0.37866666666666665,0.68
0.37893333333333334,0.68
0.37893333333333334,0.6804
0.3792,0.6804
0.3792,0.6808
0.3794666666666667,0.6808
0.3794666666666667,0.6812
0.38053333333333333,0.6812
0.38053333333333333,0.6816
0.38093333333333335,0.6816
0.38093333333333335,0.6824
0.3816,0.6824
0.3816,0.6828
0.38293333333333335,0.6828
0.38293333333333335,0.6832
0.3832,0.6832
0.3832,0.6836
0.3837333333333333,0.6836
0.3837333333333333,0.684
0.38426666666666665,0.684
0.38426666666666665,0.6844
0.38533333333333336,0.6844
0.38533333333333336,0.6848
0.3857333333333333,0.6848
0.3857333333333333,0.6852
0.38706666666666667,0.6852
0.38706666666666667,0.6856
0.38986666666666664,0.6856
0.38986666666666664,0.686
0.3904,0.686
0.3904,0.6864
0.39053333333333334,0.6864
0.39053333333333334,0.6868
0.3910666666666667,0.6868
0.3910666666666667,0.6872
0.3912,0.6872
0.3912,0.6876
0.3916,0.6876
0.3916,0.6884
0.39213333333333333,0.6884
0.39213333333333333,0.6892
0.39266666666666666,0.6892
0.39266666666666666,0.6896
0.39293333333333336,0.6896
0.39293333333333336,0.69
0.3934666666666667,0.69
0.3934666666666667,0.6904
0.3936,0.6904
0.3936,0.6908
0.39386666666666664,0.6908
0.39386666666666664,0.6912
0.3948,0.6912
0.3948,0.6916
0.396,0.6916
0.396,0.692
0.39666666666666667,0.692
0.39666666666666667,0.6924
0.3968,0.6924
0.3968,0.6928
0.39693333333333336,0.6928
0.39693333333333336,0.694
0.3977333333333333,0.694
0.3977333333333333,0.6944
0.39853333333333335,0.6944
0.39853333333333335,0.6956
0.3988,0.6956
0.3988,0.6964
0.3993333333333333,0.6964
0.3993333333333333,0.6976
0.39986666666666665,0.6976
0.39986666666666665,0.698
0.4,0.698
0.4,0.6984
0.40013333333333334,0.6984
0.40013333333333334,0.6988
0.40026666666666666,0.6988
0.40026666666666666,0.6992
0.4010666666666667,0.6992
0.4010666666666667,0.6996
0.40173333333333333,0.6996
0.40173333333333333,0.7
0.402,0.7
0.402,0.7004
0.40213333333333334,0.7004
0.40213333333333334,0.7008
0.40226666666666666,0.7008
0.40226666666666666,0.7012
0.4028,0.7012
0.4028,0.7016
0.4033333333333333,0.7016
0.4033333333333333,0.702
0.40346666666666664,0.702
0.40346666666666664,0.7024
0.404,0.7024
0.404,0.7028
0.40413333333333334,0.7028
0.40413333333333334,0.7032
0.40426666666666666,0.7032
0.40426666666666666,0.7036
0.40453333333333336,0.7036
0.40453333333333336,0.7056
0.4048,0.7056
0.4048,0.706
0.4052,0.706
0.4052,0.7064
0.4066666666666667,0.7064
0.4066666666666667,0.7068
0.4068,0.7068
0.4068,0.708
0.40813333333333335,0.708
0.40813333333333335,0.7084
0.40853333333333336,0.7084
0.40853333333333336,0.7092
0.4086666666666667,0.7092
0.4086666666666667,0.71
0.4089333333333333,0.71
0.4089333333333333,0.7104
0.4090666666666667,0.7104
0.4090666666666667,0.7108
0.4092,0.7108
0.4092,0.7116
0.40946666666666665,0.7116
0.40946666666666665,0.7128
0.40986666666666666,0.7128
0.40986666666666666,0.7136
0.41,0.7136
0.41,0.7144
0.4110666666666667,0.7144
0.4110666666666667,0.7148
0.41133333333333333,0.7148
0.41133333333333333,0.7152
0.4116,0.7152
0.4116,0.7156
0.41186666666666666,0.7156
0.41186666666666666,0.7164
0.4124,0.7164
0.4124,0.7168
0.4125333333333333,0.7168
0.4125333333333333,0.7176
0.4128,0.7176
0.4128,0.718
0.41373333333333334,0.718
0.41373333333333334,0.7184
0.41506666666666664,0.7184
0.41506666666666664,0.7188
0.4165333333333333,0.7188
0.4165333333333333,0.7192
0.418,0.7192
0.418,0.7196
0.41813333333333336,0.7196
0.41813333333333336,0.7204
0.4188,0.7204
0.4188,0.7216
0.4189333333333333,0.7216
0.4192,0.7216
0.41986666666666667,0.7216
0.41986666666666667,0.722
0.4206666666666667,0.722
0.4206666666666667,0.7224
0.42106666666666664,0.7224
0.42106666666666664,0.7232
0.42173333333333335,0.7232
0.42173333333333335,0.7236
0.4226666666666667,0.7236
0.4226666666666667,0.724
0.424,0.724
0.424,0.7244
0.4246666666666667,0.7244
0.4246666666666667,0.7248
0.42586666666666667,0.7248
0.42586666666666667,0.7252
0.4265333333333333,0.7252
0.4265333333333333,0.7256
0.4268,0.7256
0.4268,0.7264
0.42693333333333333,0.7264
0.42693333333333333,0.7272
0.4278666666666667,0.7272
0.4281333333333333,0.7272
0.4285333333333333,0.7272
0.4285333333333333,0.728
0.4288,0.728
0.4288,0.7284
0.4292,0.7284
0.4292,0.7288
0.4296,0.7288
0.4296,0.7292
0.4301333333333333,0.7292
0.4301333333333333,0.7296
0.43066666666666664,0.7296
0.43066666666666664,0.7304
0.43146666666666667,0.7304
0.43173333333333336,0.7304
0.4322666666666667,0.7304
0.4322666666666667,0.7308
0.4325333333333333,0.7308
0.43346666666666667,0.7308
0.43346666666666667,0.7312
0.4338666666666667,0.7312
0.4338666666666667,0.7316
0.4342666666666667,0.7316
0.4342666666666667,0.7324
0.4344,0.7324
0.4344,0.7328
0.4361333333333333,0.7328
0.4361333333333333,0.7332
0.4362666666666667,0.7332
0.4362666666666667,0.734
0.4368,0.734
0.4368,0.7344
0.4372,0.7344
0.4372,0.7348
0.43866666666666665,0.7348
0.43866666666666665,0.7352
0.4388,0.7352
0.4388,0.7356
0.4396,0.7356
0.4396,0.736
0.44,0.736
0.44,0.7372
0.44053333333333333,0.7372
0.44053333333333333,0.7376
0.44133333333333336,0.7376
0.44133333333333336,0.738
0.4416,0.738
0.4416,0.7384
0.442,0.7384
0.442,0.7392
0.4438666666666667,0.7392
0.4438666666666667,0.7396
0.44506666666666667,0.7396
0.44506666666666667,0.7404
0.44533333333333336,0.7404
0.44533333333333336,0.7408
0.4456,0.7408
0.4456,0.7416
0.4457333333333333,0.7416
0.4457333333333333,0.742
0.4461333333333333,0.742
0.4461333333333333,0.7424
0.44653333333333334,0.7424
0.44653333333333334,0.7428
0.448,0.7428
0.448,0.7432
0.4504,0.7432
0.4504,0.7436
0.45066666666666666,0.7436
0.45066666666666666,0.744
0.4512,0.744
0.4512,0.7444
0.4513333333333333,0.7444
0.4513333333333333,0.7456
0.4514666666666667,0.7456
0.4514666666666667,0.746
0.4518666666666667,0.746
0.4518666666666667,0.7464
0.45253333333333334,0.7464
0.45253333333333334,0.7468
0.454,0.7468
0.454,0.7472
0.4544,0.7472
0.4544,0.7476
0.4548,0.7476
0.4548,0.748
0.4556,0.748
0.4556,0.7484
0.45786666666666664,0.7484
0.45786666666666664,0.7488
0.458,0.7488
0.458,0.7492
0.4584,0.7492
0.4584,0.7496
0.45866666666666667,0.7496
0.45866666666666667,0.75
0.4592,0.75
0.4592,0.7504
0.4594666666666667,0.7504
0.4594666666666667,0.7512
0.45986666666666665,0.7512
0.45986666666666665,0.752
0.464,0.752
0.464,0.7524
0.4648,0.7524
0.4648,0.7528
0.46613333333333334,0.7528
0.46613333333333334,0.7532
0.46653333333333336,0.7532
0.46653333333333336,0.754
0.46853333333333336,0.754
0.46853333333333336,0.7544
0.4688,0.7544
0.4688,0.7548
0.4692,0.7548
0.4692,0.7556
0.4696,0.7556
0.4696,0.7564
0.46986666666666665,0.7564
0.46986666666666665,0.7568
0.4712,0.7568
0.4712,0.7572
0.4713333333333333,0.7572
0.4713333333333333,0.7576
0.4732,0.7576
0.4732,0.758
0.47426666666666667,0.758
0.47426666666666667,0.7584
0.4744,0.7584
0.4744,0.7588
0.4749333333333333,0.7588
0.4749333333333333,0.7592
0.4756,0.7592
0.4756,0.7596
0.47573333333333334,0.7596
0.47573333333333334,0.76
0.4765333333333333,0.76
0.4765333333333333,0.7604
0.4766666666666667,0.7604
0.4766666666666667,0.7608
0.4769333333333333,0.7608
0.4769333333333333,0.7612
0.4785333333333333,0.7612
0.4785333333333333,0.7616
