precision,recall
0.2513611615245009,0.9972
0.2513865080165373,0.9972
0.25141185962081486,0.9972
0.2514372163388805,0.9972
0.2514625781722816,0.9972
0.25148794512256634,0.9972
0.2514124293785311,0.9968
0.25133689839572193,0.9964
0.2513622603430878,0.9964
0.2513876274094258,0.9964
0.2514129995962858,0.9964
0.25133743817502774,0.996
0.2513628104179285,0.996
0.2513881877839475,0.996
0.2514135702746365,0.996
0.251438957891548,0.996
0.25148974851025147,0.996
0.2514141414141414,0.9956
0.2514395393474088,0.9956
0.2514649424126086,0.9956
0.2514903506112964,0.9956
0.2515157639450283,0.9956
0.2515411824153613,0.9956
0.25156660602385283,0.9956
0.25149095319923176,0.9952
0.2515163768701981,0.9952
0.25144070367000304,0.9948
0.25146612740141555,0.9948
0.25139043381535037,0.9944
0.251415857605178,0.9944
0.2513401436229392,0.994
0.2513655674691483,0.994
0.25139099645928176,0.994
0.25131525698097934,0.9936
0.25134068602651016,0.9936
0.25136612021857924,0.9936
0.2513915595587491,0.9936
0.25141700404858297,0.9936
0.2514424536896447,0.9936
0.2514679084834987,0.9936
0.25149336843171005,0.9936
0.2515188335358445,0.9936
0.25154430379746834,0.9936
0.25156977921814866,0.9936
0.2515952597994531,0.9936
0.2516207455429498,0.9936
0.25164623645020767,0.9936
0.25167173252279634,0.9936
0.2515959063734928,0.9932
0.2516214025131739,0.9932
0.2516469038208169,0.9932
0.2516724102979931,0.9932
0.2516979219462747,0.9932
0.2516220600162206,0.9928
0.2516475717327385,0.9928
0.25167308862299737,0.9928
0.25169861068857113,0.9928
0.2517241379310345,0.9928
0.25174967035196266,0.9928
0.2517752079529316,0.9928
0.2518007507355179,0.9928
0.2518262987012987,0.9928
0.2518518518518518,0.9928
0.2518774101887558,0.9928
0.2519029737135898,0.9928
0.2519285424279334,0.9928
0.2519541163333672,0.9928
0.2519796954314721,0.9928
0.25200527972382986,0.9928
0.2520308692120227,0.9928
0.2520564638976338,0.9928
0.2520820637822466,0.9928
0.2521076688674454,0.9928
0.2521332791548151,0.9928
0.2520572996037793,0.9924
0.2520829099776468,0.9924
0.2521085255563459,0.9924
0.2521341463414634,0.9924
0.25205813598942983,0.992
0.25208375686115064,0.992
0.25210938294195384,0.992
0.2521350142334282,0.992
0.2521606507371632,0.992
0.25218629245474883,0.992
0.25221193938777586,0.992
0.25223759153783565,0.992
0.2522632489065202,0.992
0.25228891149542215,0.992
0.25231457930613493,0.992
0.2523402523402523,0.992
0.25236593059936907,0.992
0.2523916140850804,0.992
0.25241730279898217,0.992
0.252442996742671,0.992
0.25246869591774407,0.992
0.25249440032579923,0.992
0.252520109968435,0.992
0.2525458248472505,0.992
0.2525715449638456,0.992
0.2525972703198207,0.992
0.25262300091677703,0.992
0.2526487367563162,0.992
0.25267447784004077,0.992
0.2527002241695537,0.992
0.2527259757464588,0.992
0.2527517325723604,0.992
0.2527774946488635,0.992
0.2528032619775739,0.992
0.25282903456009787,0.992
0.25275285481239806,0.9916
0.25267665952890794,0.9912
0.25270242708545787,0.9912
0.2527281998980112,0.9912
0.25265197878416973,0.9908
0.25267775170866064,0.9908
0.2527035298918588,0.9908
0.25272931333537396,0.9908
0.2527551020408163,0.9908
0.2527808960097969,0.9908
0.25280669524392735,0.9908
0.25283249974481986,0.9908
0.2527562270314414,0.9904
0.2527820316488004,0.9904
0.25280784153563407,0.9904
0.2528336566935566,0.9904
0.252859477124183,0.9904
0.2528853028291288,0.9904
0.25291113381001024,0.9904
0.2529369700684442,0.9904
0.2529628116060482,0.9904
0.25298865842444057,0.9904
0.25301451052524015,0.9904
0.25304036791006645,0.9904
0.2530662305805397,0.9904
0.2530920985382807,0.9904
0.2530157432017992,0.99
0.25304161128718944,0.99
0.25306748466257667,0.99
0.2530933633295838,0.99
0.2531192472898343,0.99
0.25304285568170193,0.9896
0.2530687397708674,0.9896
0.2530946291560102,0.9896
0.2531205238387559,0.9896
0.2531464238207306,0.9896
0.2531723291035612,0.9896
0.2531982396888752,0.9896
0.2532500767734671,0.9896
0.2532760032760033,0.9896
0.2533019350875397,0.9896
0.2533538146441372,0.9896
0.2533797623924621,0.9896
0.2534057154563147,0.9896
0.2534316738373284,0.9896
0.25345763753713757,0.9896
0.2533811475409836,0.9892
0.25340711138436317,0.9892
0.25343308054929287,0.9892
0.25345905503740906,0.9892
0.2534850348503485,0.9892
0.25351101998974884,0.9892
0.2535370104572483,0.9892
0.25346047370039987,0.9888
0.2534864643150123,0.9888
0.2535124602604861,0.9888
0.25353846153846155,0.9888
0.2534618935275413,0.9884
0.2534878949528108,0.9884
0.2535139017133477,0.9884
0.25353991381079416,0.9884
0.2535659312467932,0.9884
0.2535919540229885,0.9884
0.2535153443497896,0.988
0.2535413672757134,0.988
0.2534647366800123,0.9876
0.2534907597535934,0.9876
0.25351678817127016,0.9876
0.25354282193468886,0.9876
0.2534661600082161,0.9872
0.25349219391947414,0.9872
0.25351823317925015,0.9872
0.25354427778919253,0.9872
0.2535703277509504,0.9872
0.25359638306617344,0.9872
0.25362244373651216,0.9872
0.2536485097636177,0.9872
0.25367458114914176,0.9872
0.25370065789473684,0.9872
0.25372674000205614,0.9872
0.25375282747275346,0.9872
0.2537789203084833,0.9872
0.25380501851090087,0.9872
0.25383112208166203,0.9872
0.25385723102242336,0.9872
0.2538833453348421,0.9872
0.25390946502057615,0.9872
0.2539355900812841,0.9872
0.25396172051862526,0.9872
0.2539878563342595,0.9872
0.25401399752984766,0.9872
0.25404014410705095,0.9872
0.2540662960675314,0.9872
0.2540924534129517,0.9872
0.2541186161449753,0.9872
0.2541447842652662,0.9872
0.2541709577754892,0.9872
0.2541971366773097,0.9872
0.2542233209723939,0.9872
0.2542495106624086,0.9872
0.2542757057490212,0.9872
0.25430190623390003,0.9872
0.2543281121187139,0.9872
0.2543543234051324,0.9872
0.2543805400948258,0.9872
0.254406762189465,0.9872
0.25443298969072164,0.9872
0.25445922260026804,0.9872
0.25448546091977725,0.9872
0.2544085799731876,0.9868
0.2544348184818482,0.9868
0.2544610624033007,0.9868
0.2544873117392201,0.9868
0.2545135664912824,0.9868
0.25453982666116387,0.9868
0.2545660922505417,0.9868
0.2545923632610939,0.9868
0.25461863969449894,0.9868
0.254541701073493,0.9864
0.25456797770207495,0.9864
0.25459425975634936,0.9864
0.2546205472379969,0.9864
0.2545435770342834,0.986
0.2545698647113498,0.986
0.25449287337327,0.9856
0.2544158661295321,0.9852
0.25444214876033056,0.9852
0.2544684368219857,0.9852
0.25449473031618103,0.9852
0.25452102924460057,0.9852
0.2545473336089293,0.9852
0.2545736434108527,0.9852
0.25459995865205703,0.9852
0.2546262793342293,0.9852
0.25465260545905705,0.9852
0.25467893702822875,0.9852
0.2547052740434333,0.9852
0.25473161650636056,0.9852
0.25475796441870086,0.9852
0.25478431778214544,0.9852
0.2548106765983861,0.9852
0.25483704086911535,0.9852
0.25486341059602646,0.9852
0.2548897857808134,0.9852
0.2549161664251708,0.9852
0.2549425525307939,0.9852
0.25496894409937887,0.9852
0.2549953411326224,0.9852
0.25502174363222196,0.9852
0.25504815159987576,0.9852
0.25507456503728254,0.9852
0.2551009839461419,0.9852
0.2551274083281541,0.9852
0.2550502434476329,0.9848
0.2549730625777041,0.9844
0.25499948191897215,0.9844
0.2550259067357513,0.9844
0.255052337029744,0.9844
0.2550787728026534,0.9844
0.25510521405618325,0.9844
0.25513166079203814,0.9844
0.25515811301192326,0.9844
0.2551845707175446,0.9844
0.25521103391060873,0.9844
0.2551337896701929,0.984
0.2551602530857795,0.984
0.2551867219917012,0.984
0.255213196389667,0.984
0.2552661616685691,0.984
0.25529265255292655,0.984
0.25521536066424494,0.9836
0.25524185177496367,0.9836
0.2552683483857573,0.9836
0.2552948504983389,0.9836
0.2553213581144222,0.9836
0.2553478712357217,0.9836
0.25537438986395267,0.9836
0.2554009140008309,0.9836
0.2554274436480731,0.9836
0.2554539788073966,0.9836
0.2554805194805195,0.9836
0.2555070656691604,0.9836
0.255533617375039,0.9836
0.2555601745998753,0.9836
0.2555867373453903,0.9836
0.2556133056133056,0.9836
0.2556398794053436,0.9836
0.2556664587232273,0.9836
0.25569304356868044,0.9836
0.2557196339434276,0.9836
0.255746229849194,0.9836
0.25577283128770545,0.9836
0.2557994382606886,0.9836
0.25582605076987097,0.9836
0.25585266881698054,0.9836
0.2558792924037461,0.9836
0.2559059215318972,0.9836
0.255932556203164,0.9836
0.2559591964192776,0.9836
0.2559858421819696,0.9836
0.2560124934929724,0.9836
0.25603915035401914,0.9836
0.2560658127668437,0.9836
0.2560924807331806,0.9836
0.2561191542547651,0.9836
0.25614583333333335,0.9836
0.25617251797062196,0.9836
0.2561992081683684,0.9836
0.2562259039283109,0.9836
0.2562526052521884,0.9836
0.2562793121417405,0.9836
0.25630602459870755,0.9836
0.2563327426248306,0.9836
0.2563594662218515,0.9836
0.25638619539151286,0.9836
0.2564129301355579,0.9836
0.2564396704557305,0.9836
0.25646641635377554,0.9836
0.2564931678314384,0.9836
0.25651992489046527,0.9836
0.256546687532603,0.9836
0.25657345575959933,0.9836
0.25660022957320255,0.9836
0.2566270089751618,0.9836
0.2565494207285252,0.9832
0.25657620041753654,0.9832
0.25660298569788076,0.9832
0.25662977657130925,0.9832
0.25655215620758065,0.9828
0.2565789473684211,0.9828
0.2566057441253264,0.9828
0.2566325464800501,0.9828
0.2566593544343466,0.9828
0.25668616798997074,0.9828
0.2567129871486783,0.9828
0.2567398119122257,0.9828
0.25676664228237017,0.9828
0.25679347826086957,0.9828
0.2568203198494826,0.9828
0.2567426301484424,0.9824
0.2567694720334553,0.9824
0.2567963195315767,0.9824
0.2568231726445676,0.9824
0.2567454507425225,0.982
0.2567723041522853,0.982
0.25669456066945606,0.9816
0.2566168009205984,0.9812
0.2566436492990165,0.9812
0.2566705032960134,0.9812
0.2566973629133529,0.9812
0.2567242281527996,0.9812
0.2567510990161189,0.9812
0.2567779755050769,0.9812
0.25680485762144056,0.9812
0.2568317453669773,0.9812
0.25675392670157066,0.9808
0.2567808147449995,0.9808
0.2568077084206116,0.9808
0.256834607730177,0.9808
0.25686151267546614,0.9808
0.2568884232582504,0.9808
0.25691533948030176,0.9808
0.25694226134339304,0.9808
0.2569691888492978,0.9808
0.2569961219997904,0.9808
0.2570230607966457,0.9808
0.25705000524163957,0.9808
0.25707695533654856,0.9808
0.25710391108314984,0.9808
0.2570260067114094,0.9804
0.25694808599895125,0.98
0.25697503671071953,0.98
0.257001993076681,0.98
0.2569240453210239,0.9796
0.2569510019934949,0.9796
0.2569779643231899,0.9796
0.25700493231189003,0.9796
0.257031905961377,0.9796
0.2570588852734334,0.9796
0.25708587024984253,0.9796
0.25711286089238844,0.9796
0.25703485930281395,0.9792
0.2569568413315132,0.9788
0.25698382692711613,0.9788
0.25701081819136645,0.9788
0.2570378151260504,0.9788
0.256959764681164,0.9784
0.2569867619247741,0.9784
0.25701376484186195,0.9784
0.25704077343421605,0.9784
0.25706778770362587,0.9784
0.2570948076518814,0.9784
0.2571218332807737,0.9784
0.25704373423044574,0.978
0.2570707601724319,0.978
0.25709779179810727,0.978
0.25712482910926493,0.978
0.2571518721076988,0.978
0.25717892079520355,0.978
0.2572059751735746,0.978
0.2572330352446081,0.978
0.257260101010101,0.978
0.257287172471851,0.978
0.2573142496316565,0.978
0.2573413324913167,0.978
0.25726315789473686,0.9776
0.2572902410780082,0.9776
0.257317329964203,0.9776
0.2573444245551227,0.9776
0.25726621735467564,0.9772
0.2572933122696156,0.9772
0.2573204128923531,0.9772
0.2573475192246919,0.9772
0.2572692793931732,0.9768
0.25729638604994204,0.9768
0.25732349841938884,0.9768
0.25735061650331964,0.9768
0.2573777403035413,0.9768
0.2574048698218615,0.9768
0.25743200506008856,0.9768
0.2574591460200316,0.9768
0.25748629270350065,0.9768
0.2575134451123062,0.9768
0.25754060324825984,0.9768
0.2575677671131737,0.9768
0.25759493670886074,0.9768
0.2576221120371347,0.9768
0.2576492930998101,0.9768
0.2576764798987021,0.9768
0.25770367243562686,0.9768
0.25773087071240103,0.9768
0.2577580747308423,0.9768
0.25778528449276894,0.9768
0.2578125,0.9768
0.2578397212543554,0.9768
0.25786694825765577,0.9768
0.2577885732389904,0.9764
0.25781580059146597,0.9764
0.2578430336959966,0.9764
0.25787027255440526,0.9764
0.2577918647649234,0.976
0.2578191039729501,0.976
0.2578463489379689,0.976
0.2578735996618051,0.976
0.2579008561462848,0.976
0.25792811839323465,0.976
0.2579553864044825,0.976
0.2579826601818566,0.976
0.2580099397271862,0.976
0.2580372250423012,0.976
0.25806451612903225,0.976
0.2580918129892109,0.976
0.25811911562466944,0.976
0.2581464240372408,0.976
0.2581737382287589,0.976
0.2582010582010582,0.976
0.2582283839559742,0.976
0.25825571549534293,0.976
0.2581771991108288,0.9756
0.2582045310184205,0.9756
0.2582318687136051,0.9756
0.2582865614741078,0.9756
0.25831391654310526,0.9756
0.2583412774070543,0.9756
0.25836864406779664,0.9756
0.2583960165271745,0.9756
0.25842339478703114,0.9756
0.2584507788492105,0.9756
0.25847816871555745,0.9756
0.25850556438791733,0.9756
0.2585329658681365,0.9756
0.25856037315806213,0.9756
0.258587786259542,0.9756
0.25861520517442477,0.9756
0.25864262990455994,0.9756
0.25867006045179763,0.9756
0.258697496817989,0.9756
0.25872493900498567,0.9756
0.2587523870146404,0.9756
0.25877984084880634,0.9756
0.25880730050933787,0.9756
0.2588347659980898,0.9756
0.2588622373169179,0.9756
0.2588897144676786,0.9756
0.2589171974522293,0.9756
0.25894468627242806,0.9756
0.2588660012741559,0.9752
0.25889349049591165,0.9752
0.25892098555649956,0.9752
0.2589484864577801,0.9752
0.25897599320161463,0.9752
0.2590035057898651,0.9752
0.2590310242243944,0.9752
0.2590585485070662,0.9752
0.259086078639745,0.9752
0.2591136146242959,0.9752
0.259141156462585,0.9752
0.2591687041564792,0.9752
0.25919625770784605,0.9752
0.25922381711855397,0.9752
0.25925138239047213,0.9752
0.2592789535254706,0.9752
0.25930653052542013,0.9752
0.2593341133921923,0.9752
0.2593617021276596,0.9752
0.2593892967336951,0.9752
0.2594168972121728,0.9752
0.25944450356496757,0.9752
0.25947211579395485,0.9752
0.25949973390101116,0.9752
0.2594209069618906,0.9748
0.2594485254977111,0.9748
0.2594761499148211,0.9748
0.25950378021509957,0.9748
0.259531416400426,0.9748
0.2595590584726808,0.9748
0.2595867064337452,0.9748
0.2596143602855012,0.9748
0.25964202002983167,0.9748
0.25966968566862014,0.9748
0.2596973572037511,0.9748
0.25972503463710966,0.9748
0.25975271797058197,0.9748
0.2597804072060548,0.9748
0.2598081023454158,0.9748
0.25983580339055334,0.9748
0.2597568777991043,0.9744
0.2597845792897515,0.9744
0.2598122866894198,0.9744
0.25984,0.9744
0.2598677192233838,0.9744
0.259788754934386,0.974
0.259816474605207,0.974
0.25984420019208193,0.974
0.25987193169690503,0.974
0.25989966912157114,0.974
0.25992741246797607,0.974
0.2599551617380164,0.974
0.2599829169335896,0.974
0.2600106780565937,0.974
0.2599316531396839,0.9736
0.25995941471750506,0.9736
0.2599871822260201,0.9736
0.26001495566712957,0.9736
0.26004273504273506,0.9736
0.25996367133240733,0.9732
0.2599914511647788,0.9732
0.260019236934915,0.9732
0.2599401453612655,0.9728
0.2599679315873864,0.9728
0.26002352186464234,0.9728
0.2600513259195894,0.9728
0.2599721954871137,0.9724
0.26,0.9724
0.26002781046101187,0.9724
0.2600556268720582,0.9724
0.26008344923504867,0.9724
0.26011127755189384,0.9724
0.2601391118245051,0.9724
0.2601669520547945,0.9724
0.2601947982446752,0.9724
0.2602226503960608,0.9724
0.26025050851086606,0.9724
0.26027837259100645,0.9724
0.26030624263839813,0.9724
0.26033411865495826,0.9724
0.2603620006426047,0.9724
0.26038988860325624,0.9724
0.26041778253883235,0.9724
0.2604456824512535,0.9724
0.2604735883424408,0.9724
0.26050150021431634,0.9724
0.2605294180688029,0.9724
0.2605573419078242,0.9724
0.26058527173330476,0.9724
0.2606132075471698,0.9724
0.2605339337407527,0.972
0.2605618700407463,0.972
0.26058981233243966,0.972
0.2606177606177606,0.972
0.2606457148986378,0.972
0.26067367517700063,0.972
0.26059435682866644,0.9716
0.2606223175965665,0.9716
0.26065028436527526,0.9716
0.2606782571367246,0.9716
0.2607062359128475,0.9716
0.2607342206955775,0.9716
0.2607622114868492,0.9716
0.26079020828859784,0.9716
0.2608182111027596,0.9716
0.2608462199312715,0.9716
0.2608742347760713,0.9716
0.26079484425349087,0.9712
0.26082285959823825,0.9712
0.26085088096261283,0.9712
0.26087890834855487,0.9712
0.2609069417580056,0.9712
0.26093498119290703,0.9712
0.26096302665520205,0.9712
0.26101913566974844,0.9712
0.2610471992258897,0.9712
0.2609677419354839,0.9708
0.2609958060006452,0.9708
0.2610238761023876,0.9708
0.2610519522426589,0.9708
0.26108003442340794,0.9708
0.2611081226465842,0.9708
0.26113621691413813,0.9708
0.2611643172280211,0.9708
0.26119242359018513,0.9708
0.26111290496179096,0.9704
0.2611410118406889,0.9704
0.2611691247712348,0.9704
0.2611972437553833,0.9704
0.2612253687950899,0.9704
0.261253499892311,0.9704
0.2611739364566505,0.97
0.261202068074106,0.97
0.2612302057524507,0.97
0.2612583494936436,0.97
0.2612864992996444,0.97
0.2613146551724138,0.97
0.26134281711391316,0.97
0.26137098512610474,0.97
0.2613991592109518,0.97
0.2613195342820181,0.9696
0.2613477088948787,0.9696
0.2613758895837826,0.9696
0.2612962363852044,0.9692
0.2613244176013805,0.9692
0.26135260489699064,0.9692
0.2613807982740022,0.9692
0.2614089977343834,0.9692
0.26143720328010356,0.9692
0.26146541491313263,0.9692
0.2614936326354414,0.9692
0.2615218564490016,0.9692
0.26155008635578586,0.9692
0.26157832235776746,0.9692
0.261498596415461,0.9688
0.2615268329554044,0.9688
0.26155507559395247,0.9688
0.26158332433308135,0.9688
0.2616115791747678,0.9688
0.2616398401209895,0.9688
0.26166810717372513,0.9688
0.26169638033495407,0.9688
0.2617246596066566,0.9688
0.2617529449908138,0.9688
0.2617812364894077,0.9688
0.26180953410442115,0.9688
0.26172972972972974,0.9684
0.26175802789490754,0.9684
0.2617863321799308,0.9684
0.2618146425867849,0.9684
0.2618429591174562,0.9684
0.2618712817739319,0.9684
0.26189961055819994,0.9684
0.2619279454722493,0.9684
0.2619562865180697,0.9684
0.26187642030083325,0.968
0.2619047619047619,0.968
0.2619331096439009,0.968
0.26196146352024247,0.968
0.26198982353578004,0.968
0.26201818969250756,0.968
0.26204656199242016,0.968
0.26196664500758066,0.9676
0.26199501787068125,0.9676
0.2620233968804159,0.9676
0.2620517820387824,0.9676
0.262080173347779,0.9676
0.26210857080940514,0.9676
0.26213697442566103,0.9676
0.26216538419854774,0.9676
0.2621938001300672,0.9676
0.26222222222222225,0.9676
0.26225065047701646,0.9676
0.2622790848964545,0.9676
0.26230752548254177,0.9676
0.26233597223728444,0.9676
0.2623644251626898,0.9676
0.2623928842607658,0.9676
0.26242134953352136,0.9676
0.26244982098296626,0.9676
0.2624782986111111,0.9676
0.26239826370048835,0.9672
0.2623182114174083,0.9668
0.26234668403343103,0.9668
0.26237516283108986,0.9668
0.2624036478123982,0.9668
0.26243213897937023,0.9668
0.26246063633402106,0.9668
0.26248913987836664,0.9668
0.2625176496144238,0.9668
0.2625461655442103,0.9668
0.2625746876697447,0.9668
0.2626032159930465,0.9668
0.262631750516136,0.9668
0.26266029124103457,0.9668
0.2626888381697642,0.9668
0.26271739130434785,0.9668
0.26274595064680945,0.9668
0.26277451619917375,0.9668
0.26269435685549636,0.9664
0.26272292301000433,0.9664
0.2627514953779228,0.9664
0.2627800739612791,0.9664
0.2628086587621016,0.9664
0.2628372497824195,0.9664
0.26286584702426286,0.9664
0.26278563656147985,0.966
0.26281423441070845,0.966
0.2628428384849804,0.966
0.2628714487863285,0.966
0.2629000653167864,0.966
0.26292868807838865,0.966
0.2629573170731707,0.966
0.2629859523031689,0.966
0.2630145937704204,0.966
0.2630432414769633,0.966
0.2630718954248366,0.966
0.2631005556160802,0.966
0.2631292220527348,0.966
0.2630489266644873,0.9656
0.263077593722755,0.9656
0.26310626702997275,0.9656
0.263134946588184,0.9656
0.26316363239943313,0.9656
0.26319232446576535,0.9656
0.26322102278922693,0.9656
0.26324972737186475,0.9656
0.2632784382157269,0.9656
0.26330715532286214,0.9656
0.26333587869532016,0.9656
0.26325550949159937,0.9652
0.2632842334969995,0.9652
0.26331296377127894,0.9652
0.2632325657535742,0.9648
0.2632612966601179,0.9648
0.26329003383910055,0.9648
0.2633187772925764,0.9648
0.2633475270226007,0.9648
0.2633762830312295,0.9648
0.26340504532051984,0.9648
0.2634338138925295,0.9648
0.26346258874931733,0.9648
0.263491369892943,0.9648
0.2635201573254671,0.9648
0.26354895104895104,0.9648
0.26357775106545733,0.9648
0.2636065573770492,0.9648
0.2636353699857908,0.9648
0.26366418889374726,0.9648
0.26369301410298457,0.9648
0.26361250820030613,0.9644
0.26364133406232915,0.9644
0.26367016622922135,0.9644
0.2636990047030515,0.9644
0.2637278494858893,0.9644
0.26375670057980527,0.9644
0.2637855579868709,0.9644
0.26381442170915853,0.9644
0.2638432917487415,0.9644
0.263872168107694,0.9644
0.26390105078809106,0.9644
0.26392993979200874,0.9644
0.26395883512152396,0.9644
0.26398773677871457,0.9644
0.2640166447656592,0.9644
0.2640455590844376,0.9644
0.26407447973713033,0.9644
0.26410340672581883,0.9644
0.26413234005258546,0.9644
0.26416127971951353,0.9644
0.2641902257286873,0.9644
0.2642191780821918,0.9644
0.2642481367821131,0.9644
0.2642771018305382,0.9644
0.2643060732295549,0.9644
0.26433505098125204,0.9644
0.2643640350877193,0.9644
0.26439302555104727,0.9644
0.26442202237332746,0.9644
0.2644510255566524,0.9644
0.2644800351031154,0.9644
0.26450905101481076,0.9644
0.26453807329383366,0.9644
0.2645671019422803,0.9644
0.2645961369622476,0.9644
0.2646251783558336,0.9644
0.2646542261251372,0.9644
0.2646832802722582,0.9644
0.26471234079929734,0.9644
0.2647414077083562,0.9644
0.26477048100153744,0.9644
0.2647995606809445,0.9644
0.2648286467486819,0.9644
0.2648577392068549,0.9644
0.26488683805756974,0.9644
0.2649159433029337,0.9644
0.26494505494505494,0.9644
0.2649741729860424,0.9644
0.26500329742800616,0.9644
0.26503242827305706,0.9644
0.26506156552330695,0.9644
0.26509070918086863,0.9644
0.26511985924785575,0.9644
0.26514901572638294,0.9644
0.2651781786185658,0.9644
0.26520734792652073,0.9644
0.26512651265126513,0.964
0.2651556826933656,0.964
0.26518485915492956,0.964
0.26521404203807636,0.964
0.2652432313449263,0.964
0.26527242707760046,0.964
0.26530162923822104,0.964
0.26533083782891115,0.964
0.26536005285179476,0.964
0.2654185022026432,0.964
0.26544773653486065,0.964
0.26547697730777703,0.964
0.26550622452352096,0.964
0.26553547818422213,0.964
0.265564738292011,0.964
0.2655940048490192,0.964
0.26562327785737905,0.964
0.265652557319224,0.964
0.26568184323668836,0.964
0.2657111356119074,0.964
0.26574043444701734,0.964
0.2657697397441553,0.964
0.26579905150545935,0.964
0.2658283697330686,0.964
0.265857694429123,0.964
0.26588702559576344,0.964
0.26591636323513185,0.964
0.265945707349371,0.964
0.26597505794062465,0.964
0.26600441501103755,0.964
0.2660337785627553,0.964
0.26606314859792446,0.964
0.2659821132825439,0.9636
0.26601148409893993,0.9636
0.26604086140254,0.9636
0.2660702451954937,0.9636
0.2660996354799514,0.9636
0.2661290322580645,0.9636
0.2661584355319854,0.9636
0.2661878453038674,0.9636
0.2662172615758647,0.9636
0.2662466843501326,0.9636
0.26627611362882725,0.9636
0.26630554941410567,0.9636
0.266334991708126,0.9636
0.2663644405130473,0.9636
0.2663938958310295,0.9636
0.2664233576642336,0.9636
0.26645282601482134,0.9636
0.2664823008849557,0.9636
0.26651178227680056,0.9636
0.2665412701925205,0.9636
0.2665707646342813,0.9636
0.266489597166888,0.9632
0.266519092418373,0.9632
0.26654859419969007,0.9632
0.26657810251300784,0.9632
0.26660761736049604,0.9632
0.2666371387443251,0.9632
0.26666666666666666,0.9632
0.2666962011296932,0.9632
0.2667257421355782,0.9632
0.2667552896864961,0.9632
0.2667848437846222,0.9632
0.26681440443213295,0.9632
0.26684397163120566,0.9632
0.26687354538401864,0.9632
0.26690312569275104,0.9632
0.2668218601042013,0.9628
0.26685144124168514,0.9628
0.2667701519015412,0.9624
0.26679973386560213,0.9624
0.2668293223910391,0.9624
0.2668589174800355,0.9624
0.26688851913477535,0.9624
0.26691812735744397,0.9624
0.26694774215022743,0.9624
0.2669773635153129,0.9624
0.2670069914548885,0.9624
0.2670366259711432,0.9624
0.26706626706626707,0.9624
0.26709591474245115,0.9624
0.26712556900188744,0.9624
0.2671552298467688,0.9624
0.2671848972792893,0.9624
0.2672145713016437,0.9624
0.26724425191602796,0.9624
0.267273939124639,0.9624
0.26730363292967446,0.9624
0.2673333333333333,0.9624
0.2673630403378153,0.9624
0.2673927539453212,0.9624
0.2674224741580527,0.9624
0.26745220097821254,0.9624
0.26748193440800444,0.9624
0.2675116744496331,0.9624
0.2675414211053041,0.9624
0.2675711743772242,0.9624
0.26760093426760095,0.9624
0.2676307007786429,0.9624
0.2676604739125598,0.9624
0.2676902536715621,0.9624
0.2677200400578614,0.9624
0.2677498330736702,0.9624
0.267779632721202,0.9624
0.2678094390026714,0.9624
0.2678392519202939,0.9624
0.2678690714762859,0.9624
0.26789889767286496,0.9624
0.26792873051224947,0.9624
0.26795856999665885,0.9624
0.26798841612831364,0.9624
0.2680182689094352,0.9624
0.268048128342246,0.9624
0.26807799442896935,0.9624
0.2681078671718297,0.9624
0.2681377465730525,0.9624
0.26816763263486404,0.9624
0.2681975253594917,0.9624
0.26811594202898553,0.962
