precision,recall
0.255636775455575,0.9932
0.255663097199341,0.9932
0.2556894243641232,0.9932
0.2557157569515963,0.9932
0.255742094963436,0.9932
0.2557684384013185,0.9932
0.2557947872669208,0.9932
0.2558211415619205,0.9932
0.2558475012879959,0.9932
0.255873866446826,0.9932
0.2559002370400907,0.9932
0.25582354153782727,0.9928
0.25574683022368827,0.9924
0.25577319587628866,0.9924
0.2557995669656666,0.9924
0.25585232546148295,0.9924
0.2558787128712871,0.9924
0.2559051057246003,0.9924
0.25595790776849275,0.9924
0.2559843169624432,0.9924
0.25601073160664534,0.9924
0.2560371517027864,0.9924
0.25606357725255446,0.9924
0.25598678777869527,0.992
0.2560132135852173,0.992
0.25603964484823455,0.992
0.2560660815694373,0.992
0.25609252375051633,0.992
0.25611897139316325,0.992
0.25614542449907046,0.992
0.2561718830699308,0.992
0.256198347107438,0.992
0.2562248166132865,0.992
0.2562512915891713,0.992
0.25627777203678825,0.992
0.2562009094667218,0.9916
0.25622739018087853,0.9916
0.25625387636965063,0.9916
0.25628036803473586,0.9916
0.2563068651778329,0.9916
0.2562299658773653,0.9912
0.2562564632885212,0.9912
0.2562829661805771,0.9912
0.2563094745552338,0.9912
0.25633598841419264,0.9912
0.2563625077591558,0.9912
0.25638903259182616,0.9912
0.25641556291390727,0.9912
0.2564420987271034,0.9912
0.2564686400331194,0.9912
0.2564951868336611,0.9912
0.2565217391304348,0.9912
0.2565482969251475,0.9912
0.25647131911368815,0.9908
0.25649787718753236,0.9908
0.25642087821043913,0.9904
0.25644743656136715,0.9904
0.2565005697710556,0.9904
0.2565271446332366,0.9904
0.2565537250025904,0.9904
0.25647668393782386,0.99
0.25650326458700384,0.99
0.25652985074626866,0.99
0.25655644241733183,0.99
0.25647936968691687,0.9896
0.2565059616381545,0.9896
0.2564288676897553,0.9892
0.2564554599191123,0.9892
0.256482057664385,0.9892
0.2565086609272897,0.9892
0.25653526970954355,0.9892
0.25645813881108,0.9888
0.2564847478730027,0.9888
0.25651136245719625,0.9888
0.25653798256537985,0.9888
0.25656460819927346,0.9888
0.25659123936059786,0.9888
0.25661787605107444,0.9888
0.25664451827242524,0.9888
0.2566711660263732,0.9888
0.25669781931464175,0.9888
0.2567244781389552,0.9888
0.25675114250103864,0.9888
0.25677781240261766,0.9888
0.25680448784541865,0.9888
0.25683116883116885,0.9888
0.256857855361596,0.9888
0.2569112450633964,0.9888
0.25693794823822885,0.9888
0.256964656964657,0.9888
0.2569913712444121,0.9888
0.25701809107922646,0.9888
0.2570448164708329,0.9888
0.25707154742096505,0.9888
0.25709828393135725,0.9888
0.25712502600374454,0.9888
0.2571517736398627,0.9888
0.2571785268414482,0.9888
0.25720528561023825,0.9888
0.2572320499479709,0.9888
0.25725881985638466,0.9888
0.257285595337219,0.9888
0.257312376392214,0.9888
0.25733916302311055,0.9888
0.2573659552316502,0.9888
0.2573927530195752,0.9888
0.25741955638862857,0.9888
0.25744636534055404,0.9888
0.2574731798770961,0.9888
0.2575,0.9888
0.25752682571101154,0.9888
0.2575536570118775,0.9888
0.2575804939043451,0.9888
0.2576073363901626,0.9888
0.25752996352266805,0.9884
0.25755680633729416,0.9884
0.25758365474825395,0.9884
0.25761050875729774,0.9884
0.2576373683661766,0.9884
0.2576642335766423,0.9884
0.257717980809345,0.9884
0.2577448628350892,0.9884
0.25777175046943457,0.9884
0.2577986437141367,0.9884
0.2578255425709516,0.9884
0.25785244704163623,0.9884
0.25787935712794824,0.9884
0.25780189959294436,0.988
0.25772442588726513,0.9876
0.25775133103664266,0.9876
0.25767383587387765,0.9872
0.25759632452751385,0.9868
0.25762322472848787,0.9868
0.2576501305483029,0.9868
0.25767704198871944,0.9868
0.257703959051499,0.9868
0.2577308817384037,0.9868
0.2577578100511963,0.9868
0.25778474399164053,0.9868
0.2578116835615007,0.9868
0.2578655795965297,0.9868
0.25789253606523105,0.9868
0.257919498170413,0.9868
0.25794646591384357,0.9868
0.25797343929729166,0.9868
0.2580004183225267,0.9868
0.2580274029913189,0.9868
0.25805439330543933,0.9868
0.2580813892666597,0.9868
0.25810839087675247,0.9868
0.25813539813749087,0.9868
0.2581624110506488,0.9868
0.25808477237048666,0.9864
0.2581117856395227,0.9864
0.25803412540563175,0.986
0.2580611390284757,0.986
0.25808815830803056,0.986
0.2581151832460733,0.986
0.25814221384438163,0.986
0.25816925010473396,0.986
0.2581962920289096,0.986
0.25822333961868843,0.986
0.2582503928758512,0.986
0.25827745180217937,0.986
0.2583045163994551,0.986
0.2583315866694613,0.986
0.25835866261398177,0.986
0.25828092243186584,0.9856
0.2583079987420065,0.9856
0.25836216839677045,0.9856
0.25828439597315433,0.9852
0.2583114840062926,0.9852
0.25833857772183766,0.9852
0.25836567712157765,0.9852
0.2583927822073017,0.9852
0.2584198929807995,0.9852
0.2584470094438615,0.9852
0.2584741315982789,0.9852
0.2585283929883489,0.9852
0.25855553222758765,0.9852
0.2585826771653543,0.9852
0.25860982780344394,0.9852
0.2586369841436522,0.9852
0.25866414618777567,0.9852
0.2586913139376116,0.9852
0.258718487394958,0.9852
0.25874566656161363,0.9852
0.258772851439378,0.9852
0.25880004203005147,0.9852
0.2588272383354351,0.9852
0.2588544403573305,0.9852
0.25888164809754044,0.9852
0.2589088615578682,0.9852
0.25893608074011776,0.9852
0.25899053627760255,0.9852
0.25891260910716163,0.9848
0.25893984013462346,0.9848
0.25896707689071213,0.9848
0.25899431937723544,0.9848
0.2590215675960021,0.9848
0.25904882154882153,0.9848
0.2590760812375039,0.9848
0.25910334666386026,0.9848
0.25913061782970215,0.9848
0.2591578947368421,0.9848
0.2591851773870934,0.9848
0.25921246578227,0.9848
0.2592397599241866,0.9848
0.2592670598146588,0.9848
0.2592943654555029,0.9848
0.2593216768485359,0.9848
0.2593489939955757,0.9848
0.2593763168984408,0.9848
0.25940364555895057,0.9848
0.2593256059009484,0.9844
0.2592475497944989,0.984
0.25927487352445194,0.984
0.2593022030146516,0.984
0.2593295382669197,0.984
0.25935687928307855,0.984
0.2593842260649515,0.984
0.25941157861436254,0.984
0.25943893693313647,0.984
0.25936082691699186,0.9836
0.2592827004219409,0.9832
0.2593100538031438,0.9832
0.2593374129563199,0.9832
0.2593647778832964,0.9832
0.2593921485859012,0.9832
0.25941952506596305,0.9832
0.2594469073253114,0.9832
0.25947429536577643,0.9832
0.2595016891891892,0.9832
0.25952908879738146,0.9832
0.25955649419218585,0.9832
0.25961132234896495,0.9832
0.25963874511460866,0.9832
0.2596661736742024,0.9832
0.2596936080295827,0.9832
0.2597210481825866,0.9832
0.2597484941350523,0.9832
0.2597759458888184,0.9832
0.25980340344572456,0.9832
0.25983086680761097,0.9832
0.25985833597631885,0.9832
0.25988581095369,0.9832
0.2599132917415671,0.9832
0.2599407783417936,0.9832
0.25996827075621365,0.9832
0.25988999365348003,0.9828
0.25981169998942133,0.9824
0.25983918747355056,0.9824
0.25986668077452124,0.9824
0.2597883597883598,0.982
0.259815853529474,0.982
0.2598433530906012,0.982
0.25989836968028796,0.982
0.2599258867125463,0.982
0.2599534095722152,0.982
0.2599809382611458,0.982
0.26000847278119044,0.982
0.2600360131342019,0.982
0.2600635593220339,0.982
0.26009111134654095,0.982
0.2601186692095783,0.982
0.26004026703401506,0.9816
0.2600953895071542,0.9816
0.26012295950816194,0.9816
0.26004452454150323,0.9812
0.2600720949957591,0.9812
0.2600996712967872,0.9812
0.2601272534464475,0.9812
0.2601548414466009,0.9812
0.26007636826474334,0.9808
0.2599978784342845,0.9804
0.2600254614894971,0.9804
0.26005305039787796,0.9804
0.2600806451612903,0.9804
0.2601082457815982,0.9804
0.26013585226066654,0.9804
0.2600573187559707,0.98
0.26008492569002123,0.98
0.2601125384860389,0.98
0.2601677816714453,0.98
0.260089209855565,0.9796
0.26011683483802445,0.9796
0.26014446568939875,0.9796
0.2600658663550409,0.9792
0.26009349766255846,0.9792
0.26012113484220595,0.9792
0.2601487778958555,0.9792
0.26017642682537995,0.9792
0.2602040816326531,0.9792
0.26023174231954926,0.9792
0.26015309376993406,0.9788
0.260180754917597,0.9788
0.26020842194810717,0.9788
0.2601297458258003,0.9784
0.2601574133163157,0.9784
0.260185086692905,0.9784
0.2602127659574468,0.9784
0.26013405681455476,0.978
0.26016173653968927,0.978
0.2601894221560072,0.978
0.2602448110697179,0.978
0.260272514370875,0.978
0.26019376131161503,0.9776
0.260221465076661,0.9776
0.26024917474177406,0.9776
0.2602768903088392,0.9776
0.26030461177974223,0.9776
0.2603600724406094,0.9776
0.26038781163434904,0.9776
0.26030900372935534,0.9772
0.2603367433930094,0.9772
0.2603644889694128,0.9772
0.26039224046045617,0.9772
0.2604199978680311,0.9772
0.26044776119402985,0.9772
0.26047553044034544,0.9772
0.2605033056088718,0.9772
0.2604244427855391,0.9768
0.26045221843003413,0.9768
0.26037333333333335,0.9764
0.26040110945167483,0.9764
0.2603222020697749,0.976
0.26034997865983783,0.976
0.2603777611781027,0.976
0.26040554962646745,0.976
0.26043334400683105,0.976
0.2604611443210931,0.976
0.26048895057115407,0.976
0.2605167627589152,0.976
0.2605445808862787,0.976
0.2605724049551474,0.976
0.26060023496742496,0.976
0.260628070925016,0.976
0.26054908663604315,0.9756
0.2604700854700855,0.9752
0.26049791644406456,0.9752
0.26041889292583886,0.9748
0.2604467243774714,0.9748
0.26047456177853784,0.9748
0.260502405130946,0.9748
0.26053025443660466,0.9748
0.2604511921308671,0.9744
0.26047904191616766,0.9744
0.2605068976580045,0.9744
0.2605347593582888,0.9744
0.2604556637073484,0.974
0.2603765511339324,0.9736
0.26040440783138974,0.9736
0.26043227049004924,0.9736
0.26046013911182453,0.9736
0.2604880136986301,0.9736
0.2605158942523815,0.9736
0.2605437807749946,0.9736
0.2605716732683867,0.9736
0.2605995717344754,0.9736
0.2605203983295856,0.9732
0.26044120796744485,0.9728
0.2604691014244404,0.9728
0.26038988860325624,0.9724
0.26041778253883235,0.9724
0.2604456824512535,0.9724
0.26036644165863065,0.972
0.26028718388341193,0.9716
0.2602079091201372,0.9712
0.2602357984994641,0.9712
0.2602636938578626,0.9712
0.2602915951972556,0.9712
0.26031950251956687,0.9712
0.260347415826721,0.9712
0.2603753351206434,0.9712
0.2604032604032604,0.9712
0.260431191676499,0.9712
0.26045912894228707,0.9712
0.26048707220255335,0.9712
0.26040772532188844,0.9708
0.2603283614121687,0.9704
0.2603562996351148,0.9704
0.26027691316947515,0.97
0.2603048518677544,0.97
0.2603327965646806,0.97
0.26036074726218594,0.97
0.26038870396220337,0.97
0.2604166666666667,0.97
0.26044463537751045,0.97
0.2604726100966702,0.97
0.2605005908260823,0.97
0.2605285775676837,0.97
0.2605565703234125,0.97
0.2605845690952074,0.97
0.2606125738850081,0.97
0.26064058469475493,0.97
0.2606686015263893,0.97
0.26069662438185337,0.97
0.26072465326308997,0.97
0.260752688172043,0.97
0.2607807291106571,0.97
0.2607012260701226,0.9696
0.26072926750564696,0.9696
0.2607573149741824,0.9696
0.2607853684776762,0.9696
0.2607058317193888,0.9692
0.2607338857204347,0.9692
0.2607619457597934,0.9692
0.26079001183941447,0.9692
0.26081808396124867,0.9692
0.26084616212724726,0.9692
0.2608742463393626,0.9692
0.26090233659954776,0.9692
0.26093043290975665,0.9692
0.260958535271944,0.9692
0.26087893149504526,0.9688
0.260907034363891,0.9688
0.2609351432880845,0.9688
0.260963258269583,0.9688
0.26099137931034483,0.9688
0.2610195064123289,0.9688
0.26104763957749516,0.9688
0.26107577880780425,0.9688
0.26110392410521777,0.9688
0.2611320754716981,0.9688
0.26116023290920853,0.9688
0.26118839641971314,0.9688
0.2612165660051769,0.9688
0.2612729234088457,0.9688
0.261301111230985,0.9688
0.26132930513595165,0.9688
0.26135750512571493,0.9688
0.26138571120224474,0.9688
0.2614139233675121,0.9688
0.2614421416234888,0.9688
0.26147036597214723,0.9688
0.261498596415461,0.9688
0.2615268329554044,0.9688
0.26158332433308135,0.9688
0.2615035644847699,0.9684
0.2615318137625581,0.9684
0.2615600691443388,0.9684
0.26158833063209075,0.9684
0.2616165982277934,0.9684
0.2616731517509728,0.9684
0.2617014376824127,0.9684
0.26172972972972974,0.9684
0.26175802789490754,0.9684
0.2617863321799308,0.9684
0.2618146425867849,0.9684
0.2618429591174562,0.9684
0.2618712817739319,0.9684
0.26189961055819994,0.9684
0.2619279454722493,0.9684
0.2619562865180697,0.9684
0.2619846336976518,0.9684
0.26201298701298703,0.9684
0.26204134646606775,0.9684
0.2620697120588872,0.9684
0.2620980837934394,0.9684
0.2621264616717194,0.9684
0.2621548456957228,0.9684
0.2621832358674464,0.9684
0.2622116321888877,0.9684
0.26224003466204504,0.9684
0.2622684432889178,0.9684
0.26229685807150593,0.9684
0.2623252790118106,0.9684
0.26235370611183356,0.9684
0.2623821393735775,0.9684
0.26241057879904617,0.9684
0.2624390243902439,0.9684
0.26246747614917604,0.9684
0.2624959340778489,0.9684
0.26252439817826934,0.9684
0.2625528684524455,0.9684
0.2625813449023861,0.9684
0.26260982753010087,0.9684
0.2626383163376004,0.9684
0.26266681132689595,0.9684
0.2626953125,0.9684
0.2627238198589257,0.9684
0.26278085314229893,0.9684
0.2628093790707772,0.9684
0.26283791119313865,0.9684
0.26286644951140065,0.9684
0.2628949940275817,0.9684
0.2629235447437011,0.9684
0.26295210166177907,0.9684
0.26298066478383664,0.9684
0.2630092341118957,0.9684
0.2630378096479791,0.9684
0.26306639139411064,0.9684
0.26309497935231474,0.9684
0.2631235735246169,0.9684
0.26315217391304346,0.9684
0.2631807805196217,0.9684
0.26320939334637966,0.9684
0.26323801239534633,0.9684
0.2632666376685515,0.9684
0.2632952691680261,0.9684
0.2633239068958016,0.9684
0.26335255085391057,0.9684
0.26338120104438645,0.9684
0.26340985746926343,0.9684
0.2634385201305767,0.9684
0.26346718903036237,0.9684
0.2634958641706574,0.9684
0.2635245455534995,0.9684
0.2635532331809275,0.9684
0.26358192705498096,0.9684
0.2635017421602787,0.968
0.26353043667646736,0.968
0.2635591374428229,0.968
0.26358784446138767,0.968
0.2636165577342048,0.968
0.26364527726331843,0.968
0.2636740030507736,0.968
0.2637027350986161,0.968
0.26373147340889275,0.968
0.26376021798365124,0.968
0.2637889688249401,0.968
0.2638177259348087,0.968
0.26384648931530746,0.968
0.2638752589684876,0.968
0.2639040348964013,0.968
0.26393281710110156,0.968
0.2639616055846422,0.968
0.2639904003490782,0.968
0.2640192013964652,0.968
0.2640480087288598,0.968
0.26407682234831953,0.968
0.26410564225690275,0.968
0.2641344684566688,0.968
0.264163300949678,0.968
0.2640829694323144,0.9676
0.26411180259853695,0.9676
0.2641406420615855,0.9676
0.264169487823523,0.9676
0.2641983398864133,0.9676
0.26422719825232116,0.9676
0.2642560629233122,0.9676
0.2642849339014531,0.9676
0.2643138111888112,0.9676
0.2643426947874549,0.9676
0.26437158469945354,0.9676
0.26440048092687723,0.9676
0.2644293834717971,0.9676
0.2644582923362851,0.9676
0.26448720752241417,0.9676
0.2645161290322581,0.9676
0.26454505686789154,0.9676
0.2645739910313901,0.9676
0.26460293152483044,0.9676
0.2646318783502899,0.9676
0.2646608315098468,0.9676
0.2646897910055805,0.9676
0.264718756839571,0.9676
0.26474772901389954,0.9676
0.26477670753064797,0.9676
0.26480569239189927,0.9676
0.2648346835997372,0.9676
0.2648636811562466,0.9676
0.26489268506351293,0.9676
0.2649216953236228,0.9676
0.26495071193866376,0.9676
0.2649797349107241,0.9676
0.26500876424189307,0.9676
0.26503779993426096,0.9676
0.2650668419899189,0.9676
0.2650958904109589,0.9676
0.26512494519947394,0.9676
0.2651540063575578,0.9676
0.26518307388730544,0.9676
0.2652412280701754,0.9676
0.2652703147274921,0.9676
0.2652994077648607,0.9676
0.26532850718438084,0.9676
0.2653576129881527,0.9676
0.26538672517827755,0.9676
0.26541584375685756,0.9676
0.2654449687259958,0.9676
0.2654741000877963,0.9676
0.26550323784436397,0.9676
0.2655323819978046,0.9676
0.2655615325502251,0.9676
0.265590689503733,0.9676
0.26561985286043704,0.9676
0.2656490226224467,0.9676
0.2656781987918726,0.9676
0.265707381370826,0.9676
0.2657365703614193,0.9676
0.26579496758597954,0.9676
0.26582417582417583,0.9676
0.2658533904824706,0.9676
0.2658826115629809,0.9676
0.26591183906782456,0.9676
0.2659410729991205,0.9676
0.2658603628367235,0.9672
0.2658895975368375,0.9672
0.2659188386671066,0.9672
0.26594808622965244,0.9672
0.26597734022659775,0.9672
0.266006600660066,0.9672
0.2660358675321818,0.9672
0.26606514084507044,0.9672
0.26609442060085836,0.9672
0.2661237068016729,0.9672
0.26615299944964227,0.9672
0.2661822985468956,0.9672
0.26621160409556316,0.9672
0.26624091609777584,0.9672
0.2662702345556657,0.9672
0.26629955947136563,0.9672
0.26632889084700956,0.9672
0.2663582286847323,0.9672
0.2663875729866696,0.9672
0.2664169237549581,0.9672
0.26644628099173556,0.9672
0.2664756446991404,0.9672
0.2665050148793122,0.9672
0.2664241622574956,0.9668
0.26645353323779075,0.9668
0.26648291069459756,0.9668
0.26651229463005843,0.9668
0.2665416850463167,0.9668
0.2666004853298037,0.9668
0.26665931156222417,0.9668
0.26668873441465296,0.9668
0.26671816376075924,0.9668
0.26674759960269284,0.9668
0.2667770419426049,0.9668
0.26680649078264707,0.9668
0.2668359461249724,0.9668
0.2668654079717346,0.9668
0.26689487632508835,0.9668
0.2668139149641082,0.9664
0.2668728598254722,0.9664
0.26690234202386215,0.9664
0.26693183073693516,0.9664
0.26696132596685085,0.9664
0.2669908277157697,0.9664
0.26702033598585323,0.9664
0.26704985077926385,0.9664
0.26707937209816496,0.9664
0.26710889994472087,0.9664
0.26713843432109685,0.9664
0.26716797522945923,0.9664
0.2671975226719752,0.9664
0.26722707665081297,0.9664
0.2672566371681416,0.9664
0.26717557251908397,0.966
0.2672051338791768,0.966
0.26723470178156467,0.966
0.26726427622841964,0.966
0.2672938572219148,0.966
0.26732344476422404,0.966
0.26735303885752243,0.966
0.26738263950398583,0.966
0.26741224670579117,0.966
0.26744186046511625,0.966
0.26747148078414,0.966
0.2675011076650421,0.966
0.2675307411100033,0.966
0.2675603811212054,0.966
0.267590027700831,0.966
0.26761968085106386,0.966
0.26764934057408846,0.966
0.26767900687209045,0.966
0.26770867974725643,0.966
0.26773835920177386,0.966
0.26776804523783126,0.966
0.2677977378576181,0.966
0.26782743706332485,0.966
0.26785714285714285,0.966
0.26788685524126454,0.966
0.2679165742178833,0.966
0.2679462997891934,0.966
0.26797603195739017,0.966
0.26800577072466986,0.966
0.26803551609322973,0.966
0.2680652680652681,0.966
0.268095026642984,0.966
0.2681545636242505,0.966
0.2681843420322043,0.966
0.26821412705464237,0.966
0.26824391869376873,0.966
0.2682737169517885,0.966
0.26830352183090767,0.966
0.2683333333333333,0.966
0.2683631514612735,0.966
0.2683929762169371,0.966
0.2684228076025342,0.966
0.26845264562027565,0.966
0.26848249027237353,0.966
0.2685123415610407,0.966
0.26854219948849106,0.966
0.2685720640569395,0.966
0.26860193526860193,0.966
0.26863181312569523,0.966
0.2686616976304372,0.966
0.2687214865917436,0.966
0.2687513910527487,0.966
0.2687813021702838,0.966
0.2688112199465717,0.966
0.26884114438383616,0.966
0.26890101325019483,0.966
0.26893095768374164,0.966
0.26896090878717005,0.966
0.2689908665627088,0.966
0.2690208310125877,0.966
0.2690508021390374,0.966
0.2690807799442897,0.966
0.26911076443057724,0.966
0.26914075560013373,0.966
0.2691707534551939,0.966
0.26920075799799353,0.966
0.2692307692307692,0.966
0.26926078715575874,0.966
0.2692908117752007,0.966
0.2693208430913349,0.966
0.269350881106402,0.966
0.2693809258226436,0.966
0.26941097724230256,0.966
0.26944103536762243,0.966
0.269471100200848,0.966
0.269501171744225,0.966
0.26953125,0.966
0.2695613349704208,0.966
0.2695914266577361,0.966
0.2696215250641956,0.966
0.26965163019205,0.966
0.2696817420435511,0.966
0.26971186062095154,0.966
0.26974198592650506,0.966
0.2697721179624665,0.966
0.2698022567310915,0.966
0.2698324022346369,0.966
0.2698625544753604,0.966
0.2699228791773779,0.966
0.2699530516431925,0.966
0.2699832308552264,0.966
0.2700134168157424,0.966
0.27004360952700435,0.966
0.27007380899127714,0.966
0.27010401521082655,0.966
0.2701342281879195,0.966
0.2701644479248238,0.966
0.27019467442380846,0.966
0.27022490768714336,0.966
