precision,recall
0.2899833269206105,0.9044
0.29002052334530526,0.9044
0.28992944194996795,0.904
0.28996664100590197,0.904
0.29000384960862313,0.904
0.290041067761807,0.904
0.29007829546913105,0.904
0.2901155327342747,0.904
0.2901527795609192,0.904
0.29006163328197226,0.9036
0.2900988827533068,0.9036
0.2901361417929617,0.9036
0.2901734104046243,0.9036
0.29008221993833505,0.9032
0.2899910060388025,0.9028
0.2900282703675148,0.9028
0.29006554427451486,0.9028
0.289974293059126,0.9024
0.2900115696104898,0.9024
0.29004885574697864,0.9024
0.2900861514722901,0.9024
0.29012345679012347,0.9024
0.2901607717041801,0.9024
0.2901980962181631,0.9024
0.2902354303357777,0.9024
0.2902727740607308,0.9024
0.29031012739673145,0.9024
0.2902187902187902,0.902
0.290256146222165,0.902
0.29029351184346036,0.902
0.29033088708639115,0.902
0.290239505536956,0.9016
0.2902768834513844,0.9016
0.2903142709943328,0.9016
0.29022285199021,0.9012
0.29013140943055915,0.9008
0.2901687926813555,0.9008
0.29020618556701033,0.9008
0.2902435880912489,0.9008
0.2902810002577984,0.9008
0.29031842207038805,0.9008
0.2902269210933471,0.9004
0.2902643455834945,0.9004
0.2903017797265927,0.9004
0.29033922352637687,0.9004
0.2903766769865841,0.9004
0.2904141401109534,0.9004
0.2904516129032258,0.9004
0.2904890953671441,0.9004
0.29052658750645327,0.9004
0.29056408932489997,0.9004
0.2906016008262329,0.9004
0.2906391220142027,0.9004
0.290547520661157,0.9
0.2905850445563735,0.9
0.2906225781451821,0.9
0.2906601214313396,0.9
0.29069767441860467,0.9
0.29073523711073784,0.9
0.2907728095115017,0.9
0.2908103916246607,0.9
0.2908479834539814,0.9
0.2907563025210084,0.8996
0.2907938970778381,0.8996
0.29083150135781716,0.8996
0.29086911536471804,0.8996
0.29077738972965983,0.8992
0.2908150064683053,0.8992
0.29085263294087205,0.8992
0.2908902691511387,0.8992
0.29092791510288596,0.8992
0.29096557079989643,0.8992
0.290873786407767,0.8988
0.2907819782496116,0.8984
0.29081962967758646,0.8984
0.29085729085729084,0.8984
0.29089496179251395,0.8984
0.29093264248704664,0.8984
0.29097033294468194,0.8984
0.2910080331692148,0.8984
0.29104574316444215,0.8984
0.29108346293416276,0.8984
0.29099157485418015,0.898
0.29089966295047964,0.8976
0.2909373784519642,0.8976
0.29097510373443985,0.8976
0.29101283880171186,0.8976
0.29105058365758757,0.8976
0.29108833830587627,0.8976
0.2911261027503892,0.8976
0.2911638769949397,0.8976
0.29120166104334283,0.8976
0.29123945489941594,0.8976
0.29127725856697817,0.8976
0.2913150720498507,0.8976
0.29122305894572836,0.8972
0.29126087521101157,0.8972
0.2911688311688312,0.8968
0.29124447908547674,0.8968
0.29128231778615044,0.8968
0.29132016632016633,0.8968
0.291358024691358,0.8968
0.2913958929035612,0.8968
0.29143377096061357,0.8968
0.2914716588663547,0.8968
0.2915095566246262,0.8968
0.2915474642392718,0.8968
0.29158538171413706,0.8968
0.2916233090530697,0.8968
0.2915311564979836,0.8964
0.29156908665105385,0.8964
0.29160702667534155,0.8964
0.29151483602290473,0.896
0.29155277886242353,0.896
0.2915907315803176,0.896
0.29162869418044524,0.896
0.2916666666666667,0.896
0.2917426413128419,0.896
0.29178064348052624,0.896
0.29168837936425224,0.8956
0.29172638436482085,0.8956
0.2917643992702632,0.8956
0.29180242408445195,0.8956
0.29184045881126175,0.8956
0.29187850345456917,0.8956
0.29191655801825295,0.8956
0.29195462250619375,0.8956
0.29199269692227436,0.8956
0.29203078127037957,0.8956
0.29206887555439603,0.8956
0.29210697977821265,0.8956
0.29214509394572025,0.8956
0.29205272086650136,0.8952
0.2920908379013312,0.8952
0.29212896488709045,0.8952
0.29216710182767625,0.8952
0.29220524872698783,0.8952
0.2922434055889266,0.8952
0.29228157241739583,0.8952
0.29231974921630094,0.8952
0.2923579359895493,0.8952
0.2923961327410504,0.8952
0.2924343394747158,0.8952
0.2923418714061683,0.8948
0.2923800810351588,0.8948
0.29228758169934643,0.8944
0.29219505817753955,0.894
0.29223326359832635,0.894
0.2921407087746829,0.8936
0.29217891708082655,0.8936
0.292217135382603,0.8936
0.2922553636839351,0.8936
0.2922936019887479,0.8936
0.2923318503009683,0.8936
0.29237010862452556,0.8936
0.29240837696335076,0.8936
0.29244665532137715,0.8936
0.2924849437025399,0.8936
0.29252324211077646,0.8936
0.2925615505500262,0.8936
0.2924688932547479,0.8932
0.29250720461095103,0.8932
0.29241451591772566,0.8928
0.29245283018867924,0.8928
0.29249115450137597,0.8928
0.29239842726081255,0.8924
0.29243675448944817,0.8924
0.29247509176717357,0.8924
0.29251343909794153,0.8924
0.2924206661421453,0.892
0.29245901639344263,0.892
0.29236621196222456,0.8916
0.2924045651318379,0.8916
0.2924429283652585,0.8916
0.292481301666448,0.8916
0.29238845144356956,0.8912
0.2924268276676729,0.8912
0.29246521396692043,0.8912
0.2925036103452803,0.8912
0.2925420168067227,0.8912
0.29258043335521994,0.8912
0.2926188599947465,0.8912
0.29252594246683306,0.8908
0.2925643720441408,0.8908
0.2926028117198791,0.8908
0.29250985545335084,0.8904
0.29254829806807725,0.8904
0.2924553101997897,0.89
0.29236229788352835,0.8896
0.2924007362608467,0.8896
0.2924391847468771,0.8896
0.29247764334560755,0.8896
0.29251611206102857,0.8896
0.292423046566693,0.8892
0.2924615182212867,0.8892
0.2925,0.8892
0.29253849190682985,0.8892
0.2925769939457752,0.8892
0.2926155061208372,0.8892
0.29265402843601895,0.8892
0.29269256089532586,0.8892
0.2925994205952067,0.8888
0.2926379560121164,0.8888
0.29267650158061115,0.8888
0.29271505730470293,0.8888
0.2927536231884058,0.8888
0.2927921992357359,0.8888
0.2928307854507117,0.8888
0.2927375774350863,0.8884
0.2927761666227261,0.8884
0.2928147659854977,0.8884
0.2928533755274262,0.8884
0.29289199525253856,0.8884
0.2929306251648642,0.8884
0.29296926526843425,0.8884
0.29300791556728234,0.8884
0.293046576065444,0.8884
0.29308524676695696,0.8884
0.2929919493203115,0.888
0.2930306230200634,0.888
0.29306930693069305,0.888
0.29310800105624507,0.888
0.2931467054007659,0.888
0.2931854199683043,0.888
0.2932241447629111,0.888
0.29326287978863935,0.888
0.2933016250495442,0.888
0.29334038054968287,0.888
0.29324699352451433,0.8876
0.29328575204863866,0.8876
0.2933245208195638,0.8876
0.2933632998413538,0.8876
0.29340208911807486,0.8876
0.2934408886537953,0.8876
0.29347969845258565,0.8876
0.2935185185185185,0.8876
0.2934250562243683,0.8872
0.29346387933315693,0.8872
0.29350271271668654,0.8872
0.2934092112228692,0.8868
0.2933156849768365,0.8864
0.29335451416468095,0.8864
0.2933933536343175,0.8864
0.2932997881355932,0.886
0.2933386306449477,0.886
0.2933774834437086,0.886
0.29341634653596504,0.886
0.29345521992580814,0.886
0.2934941036173314,0.886
0.2935719019218025,0.886
0.293610816542948,0.886
0.2936497414821689,0.886
0.29368867674356935,0.886
0.29359501392388276,0.8856
0.2936339522546419,0.8856
0.29367290091524073,0.8856
0.2937118599097904,0.8856
0.29375082924240414,0.8856
0.29365711252653925,0.8852
0.29369608493696087,0.8852
0.2936023360764534,0.8848
0.2935085623257666,0.8844
0.2935475305363781,0.8844
0.29358650909573764,0.8844
0.2936254980079681,0.8844
0.29366449727719485,0.8844
0.29370350690754515,0.8844
0.29360967184801384,0.884
0.29364868456019133,0.884
0.293687707641196,0.884
0.2935938330675173,0.8836
0.29363285923168947,0.8836
0.29367189577240094,0.8836
0.2937109426937907,0.8836
0.29375,0.8836
0.2937890676951722,0.8836
0.29382814578345307,0.8836
0.2938672342689903,0.8836
0.293906333155934,0.8836
0.29394544244843646,0.8836
0.2939845621506521,0.8836
0.293890589644616,0.8832
0.2939297124600639,0.8832
0.29396884569298365,0.8832
0.29400798934753664,0.8832
0.29391396990278335,0.8828
0.2939531166755461,0.8828
0.29399227387771415,0.8828
0.2940314415134559,0.8828
0.29407061958694203,0.8828
0.29410980810234544,0.8828
0.2941490070638411,0.8828
0.2941882164756065,0.8828
0.2942274363418211,0.8828
0.2942666666666667,0.8828
0.2943059074543272,0.8828
0.2942117898106162,0.8824
0.2942510337468321,0.8824
0.29429028815368197,0.8824
0.2943295530353569,0.8824
0.29436882839605016,0.8824
0.29427465634592287,0.882
0.29431393486385476,0.882
0.2943532238686424,0.882
0.29439252336448596,0.882
0.2944318333555882,0.882
0.29447115384615385,0.882
0.29451048484039,0.882
0.29454982634250604,0.882
0.29458917835671344,0.882
0.29462854088722606,0.882
0.29466791393826003,0.882
0.2947072975140337,0.882
0.29474669161876754,0.882
0.2946524064171123,0.8816
0.2946918037170745,0.8816
0.2947312115538914,0.8816
0.2947706299317908,0.8816
0.29481005885500267,0.8816
0.2948494983277592,0.8816
0.2948889483542949,0.8816
0.2947945938712699,0.8812
0.2948340471092077,0.8812
0.29487351090884756,0.8812
0.29491298527443105,0.8812
0.2948185834783773,0.8808
0.29472415640064276,0.8804
0.29476362662381145,0.8804
0.2948031074203054,0.8804
0.29484259879437374,0.8804
0.29488210075026794,0.8804
0.2949216132922417,0.8804
0.2948271240954168,0.88
0.2948666398606085,0.88
0.2949061662198391,0.88
0.2949457031773696,0.88
0.29502480890438515,0.88
0.29506437768240346,0.88
0.29510395707578807,0.88
0.29514354708881135,0.88
0.2950489735676909,0.8796
0.29508856682769724,0.8796
0.2951281707153402,0.8796
0.29516778523489934,0.8796
0.29520741039065646,0.8796
0.2952470461868958,0.8796
0.29528669262790386,0.8796
0.2953263497179694,0.8796
0.29536601746138347,0.8796
0.29540569586243953,0.8796
0.2954453849254333,0.8796
0.2954850846546627,0.8796
0.2955247950544282,0.8796
0.2955645161290323,0.8796
0.29546982121252857,0.8792
0.2953751008335574,0.8788
0.2954148178028775,0.8788
0.29532006455083376,0.8784
0.295359784801614,0.8784
0.29539951573849876,0.8784
0.2954392573658012,0.8784
0.29547900968783636,0.8784
0.2955187727089221,0.8784
0.2955585464333782,0.8784
0.295598330865527,0.8784
0.2956381260096931,0.8784
0.2956779318702033,0.8784
0.29571774845138704,0.8784
0.2957575757575758,0.8784
0.2956627155172414,0.878
0.2957025461403745,0.878
0.2957423874966316,0.878
0.2957822395903517,0.878
0.29582210242587603,0.878
0.2958619760075482,0.878
0.2959018603397142,0.878
0.2959417554267224,0.878
0.2959816612729234,0.878
0.2958867161159811,0.8776
0.2957917453466415,0.8772
0.2958316471064346,0.8772
0.2958715596330275,0.8772
0.29591148293077857,0.8772
0.2959514170040486,0.8772
0.2959913618572007,0.8772
0.29603131749460043,0.8772
0.29607128392061566,0.8772
0.2961112611396165,0.8772
0.2960162052667117,0.8768
0.29605618584548893,0.8768
0.2960961772254491,0.8768
0.29600108078897597,0.8764
0.29604107553033376,0.8764
0.29608108108108105,0.8764
0.29598594404649275,0.876
0.2960259529602595,0.876
0.29606597269163176,0.876
0.2961060032449973,0.876
0.2961460446247465,0.876
0.29618609683527186,0.876
0.2962261598809685,0.876
0.2962662337662338,0.876
0.29617101880665675,0.8756
0.29621109607577806,0.8756
0.2962511841927189,0.8756
0.2961559285327558,0.8752
0.29619602003519696,0.8752
0.2962361223937178,0.8752
0.2962762356127285,0.8752
0.2963163596966414,0.8752
0.29635649464987135,0.8752
0.29639664047683556,0.8752
0.2963013141850698,0.8748
0.29634146341463413,0.8748
0.29638162352622305,0.8748
0.2964217945242613,0.8748
0.29646197641317606,0.8748
0.29650216919739697,0.8748
0.29654237288135593,0.8748
0.2964469758611337,0.8744
0.2964871829648718,0.8744
0.29652740097666846,0.8744
0.2964319630986298,0.874
0.296472184531886,0.874
0.29651241688153074,0.874
0.2965526601520087,0.874
0.2965929143477671,0.874
0.2966331794732555,0.874
0.296673455532926,0.874
0.296713742531233,0.874
0.29675404047263343,0.874
0.29679434936158655,0.874
0.29669881809536747,0.8736
0.2967391304347826,0.8736
0.2966435657018617,0.8732
0.2966838814895352,0.8732
0.29672420823705314,0.8732
0.2966286025013594,0.8728
0.2966689326988443,0.8728
0.2967092738645635,0.8728
0.296749626002992,0.8728
0.29678998911860716,0.8728
0.296830363215889,0.8728
0.29687074829931975,0.8728
0.2969111443733841,0.8728
0.2968154599891127,0.8724
0.2968558595345039,0.8724
0.2968962700789545,0.8724
0.2969366916269571,0.8724
0.29697712418300654,0.8724
0.29701756775160015,0.8724
0.2970580223372378,0.8724
0.29709848794442173,0.8724
0.2970027247956403,0.872
0.2970431938956261,0.872
0.2970836740256201,0.872
0.2971241651901322,0.872
0.29702835332606325,0.8716
0.2969325153374233,0.8712
0.29697300245432234,0.8712
0.29701350061366427,0.8712
0.29705400981996727,0.8712
0.297094530077752,0.8712
0.2971350613915416,0.8712
0.29717560376586166,0.8712
0.29725672171420775,0.8712
0.2972972972972973,0.8712
0.29733788395904437,0.8712
0.2973784817039869,0.8712
0.2972825344804042,0.8708
0.29732313575525815,0.8708
0.2973637481218413,0.8708
0.29740437158469946,0.8708
0.29744500614838093,0.8708
0.2973490024596884,0.8704
0.2973896405630723,0.8704
0.2974302897758338,0.8704
0.29733424470266573,0.87
0.2972381733661471,0.8696
0.2972788185423219,0.8696
0.2973194748358862,0.8696
0.297360142251402,0.8696
0.29740082079343366,0.8696
0.2973046928444384,0.8692
0.2973453749315818,0.8692
0.2973860681538251,0.8692
0.29728989871338624,0.8688
0.2973305954825462,0.8688
0.2973713033953998,0.8688
0.2972750924277694,0.8684
0.29731580388934536,0.8684
0.29735652650321875,0.8684
0.2973972602739726,0.8684
0.29730100013700506,0.868
0.2972047136201699,0.8676
0.2972454433328765,0.8676
0.2972861842105263,0.8676
0.2973269362577108,0.8676
0.29736769947902386,0.8676
0.29727135609488553,0.8672
0.2973121228743829,0.8672
0.29721574543958307,0.8668
0.2972565157750343,0.8668
0.2972972972972973,0.8668
0.29733809001097694,0.8668
0.29724166323589957,0.8664
0.297145209991765,0.866
0.29718599862731643,0.866
0.2972267984623833,0.866
0.29726760950157904,0.866
0.2973084317495194,0.866
0.29734926521082267,0.866
0.2973901098901099,0.866
0.2974309657920044,0.866
0.29747183292113216,0.866
0.29737529201594065,0.8656
0.29741616272677296,0.8656
0.29731958762886596,0.8652
0.29736046191916415,0.8652
0.29740134744947067,0.8652
0.2973047304730473,0.8648
0.29734561958465133,0.8648
0.2973865199449794,0.8648
0.2974274315586738,0.8648
0.2973307649972482,0.8644
0.2973716801981561,0.8644
0.2974126066611616,0.8644
0.29749449339207046,0.8644
0.2975354536692827,0.8644
0.2975764252272101,0.8644
0.2976174080705137,0.8644
0.2975206611570248,0.864
0.29756164760986364,0.864
0.2974648663543676,0.8636
0.29750585641449634,0.8636
0.2975468577728776,0.8636
0.29758787043418333,0.8636
0.29762889440308793,0.8636
0.2976699296842686,0.8636
0.29771097628240484,0.8636
0.29761412219004274,0.8632
0.29751724137931035,0.8628
0.29742033383915023,0.8624
0.29746136865342165,0.8624
0.29750241479232786,0.8624
0.29754347226055755,0.8624
0.2975845410628019,0.8624
0.29762562120375485,0.8624
0.2976667126881127,0.8624
0.29756973211819937,0.862
0.2974727247617732,0.8616
0.29751381215469613,0.8616
0.2975549108992955,0.8616
0.2974578612876485,0.8612
0.29736078485560313,0.8608
0.29744298548721493,0.8608
0.2973458667403926,0.8604
0.29738697635835754,0.8604
0.29742809734513276,0.8604
0.29746922970543493,0.8604
0.2975103734439834,0.8604
0.29755152856550005,0.8604
0.2974543442169341,0.86
0.29749550297495503,0.86
0.297536673124827,0.86
0.2975778546712803,0.86
0.2976190476190476,0.86
0.29766025197286444,0.86
0.29770146773746886,0.86
0.2977426949176014,0.86
0.29778393351800553,0.86
0.2978251835434271,0.86
0.2978664449986146,0.86
0.29790771788831927,0.86
0.2979490022172949,0.86
0.29799029799029797,0.86
0.2980316052120876,0.86
0.2979342853181755,0.8596
0.29797559622850806,0.8596
0.29787824157537096,0.8592
0.29778085991678227,0.8588
0.2978221667360244,0.8588
0.29786348501664817,0.8588
0.29790481476342445,0.8588
0.29794615598112684,0.8588
0.29784871616932684,0.8584
0.29789006107717936,0.8584
0.29793141746494517,0.8584
0.2979727853374063,0.8584
0.29801416469934733,0.8584
0.2980555555555556,0.8584
0.29809695791082097,0.8584
0.2981383717699361,0.8584
0.2980408503543143,0.858
0.2980822679266259,0.858
0.29812369701181374,0.858
0.2981651376146789,0.858
0.29806756568886417,0.8576
0.29810901001112344,0.8576
0.29801140314281743,0.8572
0.29791376912378303,0.8568
0.29795520934761444,0.8568
0.29799666110183637,0.8568
0.298038124391262,0.8568
0.2980795992207069,0.8568
0.29812108559498957,0.8568
0.29816258351893093,0.8568
0.29820409299735484,0.8568
0.2982456140350877,0.8568
0.29828714663695866,0.8568
0.29832869080779945,0.8568
0.29837024655244465,0.8568
0.2984118138757314,0.8568
0.29845339278249966,0.8568
0.298494983277592,0.8568
0.29853658536585365,0.8568
0.2985781990521327,0.8568
0.2986198243412798,0.8568
0.29866146123814835,0.8568
0.29870310974759445,0.8568
0.298744769874477,0.8568
0.2987864416236574,0.8568
0.298828125,0.8568
0.2988698200083717,0.8568
0.2987719787887245,0.8564
0.2988136775994417,0.8564
0.29885538805136797,0.8564
0.29889711014937875,0.8564
0.2989388438983524,0.8564
0.29898058930316995,0.8564
0.2990223463687151,0.8564
0.29892443078642267,0.856
0.298826487845767,0.8556
0.2987285175352801,0.8552
0.29877026271660145,0.8552
0.29881201956673653,0.8552
0.2988537880905787,0.8552
0.2988955682930239,0.8552
0.29879753914988816,0.8548
0.2988393231715844,0.8548
0.2988811188811189,0.8548
0.2989229262833963,0.8548
0.29882484611080024,0.8544
0.2988666573387435,0.8544
0.2989084802686818,0.8544
0.2989503149055283,0.8544
0.2989921612541993,0.8544
0.2990340193196136,0.8544
0.2990758891066928,0.8544
0.29911777062036127,0.8544
0.2991596638655462,0.8544
0.2990614932063314,0.854
0.29910339030540767,0.854
0.29914529914529914,0.854
0.2991872197309417,0.854
0.29908899789768745,0.8536
0.2991309223437062,0.8536
0.2991728585447918,0.8536
0.29921480650588894,0.8536
0.299256766231945,0.8536
0.2992987377279102,0.8536
0.29934072099873754,0.8536
0.2993827160493827,0.8536
0.29942472288480426,0.8536
0.2994667415099635,0.8536
0.29950877192982456,0.8536
0.2995508141493543,0.8536
0.2995928681735224,0.8536
0.29963493400730135,0.8536
0.29967701165566635,0.8536
0.29957865168539327,0.8532
0.2996207332490518,0.8532
0.2996628266366957,0.8532
0.299704931853309,0.8532
0.2997470489038786,0.8532
0.29978917779339426,0.8532
0.29983131852684847,0.8532
0.2998734711092366,0.8532
0.2999156355455568,0.8532
0.29995781184081,0.8532
0.3,0.8532
0.30004220002813337,0.8532
0.30008441193021945,0.8532
0.3001266357112706,0.8532
0.30002814522938365,0.8528
0.3000703729767769,0.8528
0.29997184684684686,0.8524
0.3000140785583556,0.8524
0.30005632216277106,0.8524
0.3000985776651176,0.8524
0.30014084507042255,0.8524
0.3000422594731652,0.852
0.30008453085376163,0.852
0.3001268141468226,0.852
0.30016910935738444,0.852
0.30021141649048627,0.852
0.30025373555117,0.852
0.3002960665444805,0.852
0.3003384094754653,0.852
0.300380764349175,0.852
0.3002820874471086,0.8516
0.3003244463252927,0.8516
0.3003668171557562,0.8516
0.30040919994355864,0.8516
0.30045159469376237,0.8516
0.3004940014114326,0.8516
0.3005364201016375,0.8516
0.30043766765494845,0.8512
0.300480090369952,0.8512
0.30052252506708094,0.8512
0.30056497175141245,0.8512
0.30060743042802657,0.8512
0.30064990110200623,0.8512
0.3006923837784372,0.8512
0.30073487846240815,0.8512
0.3006360424028269,0.8508
0.30053717839977384,0.8504
0.30057966916442813,0.8504
0.30062217194570134,0.8504
0.30066468674869185,0.8504
0.3007072135785007,0.8504
0.30060828971565995,0.85
0.300509337860781,0.8496
0.300410358001981,0.8492
0.3004528729125389,0.8492
0.3004953998584572,0.8492
0.3005379388448471,0.8492
0.3005804898768229,0.8492
0.30062305295950154,0.8492
0.3006656280980031,0.8492
0.30056657223796035,0.8488
0.3006091514378807,0.8488
0.3006517427033154,0.8488
0.3006943460393935,0.8488
0.3007369614512472,0.8488
0.30077958894401136,0.8488
0.3008222285228239,0.8488
0.30086488019282576,0.8488
0.30090754395916053,0.8488
0.30080839597220255,0.8484
0.300709219858156,0.848
0.3007518796992481,0.848
0.300794551645857,0.848
0.3008372357031361,0.848
0.30087993187624185,0.848
0.3007806955287438,0.8476
0.3008233957978421,0.8476
0.30086610819253157,0.8476
0.3007668276057938,0.8472
0.3008095440988496,0.8472
0.3008522727272727,0.8472
0.30089501349623526,0.8472
0.3009377664109122,0.8472
0.30098053147648146,0.8472
0.30102330869812394,0.8472
0.30106609808102347,0.8472
0.3011088996303668,0.8472
0.30115171335134366,0.8472
0.30119453924914674,0.8472
0.3012373773289717,0.8472
0.3012802275960171,0.8472
0.3013230900554844,0.8472
0.30136596471257826,0.8472
0.3014088515725061,0.8472
0.30145175064047824,0.8472
0.3013523131672598,0.8468
0.30125284738041,0.8464
0.30115335326783427,0.846
0.30119624038735404,0.846
0.3012391397236861,0.846
0.30128205128205127,0.846
0.3013249750676735,0.846
0.3013679110857794,0.846
0.30141085934159895,0.846
0.3014538198403649,0.846
0.3014967925873129,0.846
0.3015397775876818,0.846
0.30158277484671325,0.846
0.3014831717056475,0.8456
0.3015261731564684,0.8456
0.30156918687589157,0.8456
0.30161221286916823,0.8456
0.3016552511415525,0.8456
0.30155558726987297,0.8452
0.30159862974593205,0.8452
0.30164168451106355,0.8452
0.30154197601370647,0.8448
0.30158503498500644,0.8448
0.30162810625535563,0.8448
0.3016711898300243,0.8448
0.3017142857142857,0.8448
0.3017573939134162,0.8448
0.30180051443269507,0.8448
0.3018436472774046,0.8448
0.3017438536306461,0.8444
0.3017869907076483,0.8444
0.30183014012010295,0.8444
0.30187330187330186,0.8444
0.30191647597254007,0.8444
0.30195966242311545,0.8444
0.30200286123032904,0.8444
0.3020460723994849,0.8444
0.3020892959358901,0.8444
0.3021325318448547,0.8444
0.30217578013169194,0.8444
0.30221904080171796,0.8444
0.302262313860252,0.8444
0.30230559931261636,0.8444
0.3023488971641364,0.8444
0.3023922074201404,0.8444
0.3022922636103152,0.844
0.3021922911591919,0.8436
0.30223559759243335,0.8436
0.30227891643973054,0.8436
0.302322247706422,0.8436
0.30236559139784946,0.8436
0.3024089475193576,0.8436
0.3024523160762943,0.8436
0.3024956970740103,0.8436
0.3025390905178597,0.8436
0.30258249641319945,0.8436
0.3026259147653896,0.8436
0.30266934557979336,0.8436
0.30271278886177694,0.8436
0.3026126902095894,0.8432
0.3026561378320172,0.8432
0.30269959793222284,0.8432
0.30274307051558236,0.8432
0.30264291870152255,0.8428
0.30268639563281136,0.8428
0.30258620689655175,0.8424
0.30262968817358815,0.8424
0.30267318194883586,0.8424
0.30257294810981744,0.842
0.3026164462334675,0.842
0.30265995686556435,0.842
0.30270348001150416,0.842
0.3027470156766863,0.842
0.3027905638665132,0.842
0.3028341245863905,0.842
0.30287769784172663,0.842
0.3029212836379335,0.842
0.30296488198042604,0.842
0.3030084928746221,0.842
0.30290814857471926,0.8416
0.3029517638588913,0.8416
0.3029953917050691,0.8416
0.30303903211868066,0.8416
0.303082685105157,0.8416
0.30312635066993227,0.8416
0.3030259365994236,0.8412
0.3030696065715521,0.8412
0.3029691553761891,0.8408
0.30301282975349575,0.8408
0.3030565167243368,0.8408
0.30310021629416006,0.8408
0.3031439284684165,0.8408
0.30304341554882447,0.8404
0.3030871321407963,0.8404
0.3031308613475689,0.8404
0.30317460317460315,0.8404
0.30321835762736327,0.8404
0.3032621247113164,0.8404
0.303305904431933,0.8404
0.3033496967946867,0.8404
0.30339350180505414,0.8404
0.3034373194685153,0.8404
0.30348114979055324,0.8404
0.3035249927766541,0.8404
0.30356884843230747,0.8404
0.30346820809248554,0.84
0.30351206821795057,0.84
0.30355594102341715,0.84
0.30359982651438483,0.84
0.30364372469635625,0.84
0.3036876355748373,0.84
0.303731559155337,0.84
0.30377549544336757,0.84
0.3038194444444444,0.84
0.30386340616408625,0.84
0.30390738060781475,0.84
0.303951367781155,0.84
0.3039953676896352,0.84
0.30403938033878675,0.84
0.3040834057341442,0.84
0.30412744388124546,0.84
0.3041714947856315,0.84
0.3042155584528466,0.84
0.30425963488843816,0.84
0.3043037240979568,0.84
0.30434782608695654,0.84
0.30439194086099436,0.84
0.30429109886923744,0.8396
0.30433521821081627,0.8396
0.3043793503480278,0.8396
0.30442349528643947,0.8396
0.30432259936176387,0.8392
0.30436674887567094,0.8392
0.3044109112013929,0.8392
0.30445508634450735,0.8392
0.3044992743105951,0.8392
0.3045434751052402,0.8392
0.3045876887340302,0.8392
0.30463191520255556,0.8392
0.3046761545164101,0.8392
0.304720406681191,0.8392
0.30476467170249855,0.8392
0.30480894958593635,0.8392
0.3047079337401918,0.8388
0.30475221624763843,0.8388
0.30465116279069765,0.8384
0.30469544992004655,0.8384
0.30473974992730446,0.8384
0.3047840628180893,0.8384
0.3048283885980221,0.8384
0.3048727272727273,0.8384
0.3049170788478324,0.8384
0.3049614433289684,0.8384
0.304860302677532,0.838
0.30490467180905256,0.838
0.3049490538573508,0.838
0.3049934488280681,0.838
0.30503785672684913,0.838
0.30493665356050675,0.8376
0.3049810661229246,0.8376
0.30502549162418063,0.8376
0.30506993006993005,0.8376
0.30511438146583125,0.8376
0.30515884581754593,0.8376
0.305057571782539,0.8372
0.3051020408163265,0.8372
0.30514652281673715,0.8372
0.30519101778944296,0.8372
0.30508968936852854,0.8368
0.30513418903150524,0.8368
0.3051787016776076,0.8368
0.30507732710825797,0.8364
0.30512184444768714,0.8364
0.3051663747810858,0.8364
0.3052109181141439,0.8364
0.30525547445255474,0.8364
0.30515403708570593,0.836
0.30505257009345793,0.8356
0.30495107346283046,0.8352
0.30499561787905344,0.8352
0.30489408327246165,0.8348
0.30493863237872587,0.8348
0.3049831945053339,0.8348
0.3050277696579947,0.8348
0.3050723578424207,0.8348
0.3051169590643275,0.8348
0.3051615733294341,0.8348
0.305206200643463,0.8348
0.30525084101213984,0.8348
0.3052954944411937,0.8348
0.30534016093635696,0.8348
0.30523851331577406,0.8344
0.3052831845455876,0.8344
0.305327868852459,0.8344
0.30537256624213144,0.8344
0.3054172767203514,0.8344
0.30546200029286863,0.8344
0.30550673696543645,0.8344
0.30555148674381133,0.8344
0.3055962496337533,0.8344
0.3054945054945055,0.834
0.30539273153575613,0.8336
0.30548226326590444,0.8336
0.3053804427503299,0.8332
0.30542521994134897,0.8332
0.3054700102654348,0.8332
0.305368143150484,0.8328
0.3054129382426287,0.8328
0.30531103286384975,0.8324
0.3053558327219369,0.8324
0.3054006457293807,0.8324
0.30544547189197124,0.8324
0.3054903112155021,0.8324
0.30553516370577005,0.8324
0.30558002936857565,0.8324
0.30562490820972243,0.8324
0.3056698002350176,0.8324
0.3057147054502718,0.8324
0.3056126946811637,0.832
0.3056576047024247,0.832
0.3055555555555556,0.8316
0.3056004703807144,0.8316
0.3056453984122317,0.8316
0.30554330245552125,0.8312
0.30558823529411766,0.8312
0.30563318135019857,0.8312
0.3057231131381492,0.8312
0.3057680988816951,0.8312
0.30566593083149374,0.8308
0.3055637327053282,0.8304
0.3054615044899161,0.83
0.3055064782096584,0.83
0.3054042114563393,0.8296
0.3054491899852725,0.8296
0.30549418176461923,0.8296
0.3053918680023571,0.8292
0.3052895240901724,0.8288
0.30533451223106395,0.8288
0.305379513633014,0.8288
0.30542452830188677,0.8288
0.30546955624355004,0.8288
0.30551459746387494,0.8288
0.3054121810942339,0.8284
0.3054572271386431,0.8284
0.3055022864729311,0.8284
0.3053998229566244,0.828
0.3054448871181939,0.828
0.3054899645808737,0.828
0.30553505535055353,0.828
0.30558015943312666,0.828
0.30562527683448987,0.828
0.3055227406969876,0.8276
0.3054201742726333,0.8272
0.30546528803545053,0.8272
0.3055104151277884,0.8272
