fpr,tpr,_
0.18973333333333334,0.4544,0.9996312909400126
0.1904,0.4544,0.9996004957008824
0.1904,0.4548,0.999598561557133
0.19106666666666666,0.4548,0.9995485069645962
0.19106666666666666,0.4552,0.999542229277864
0.192,0.4552,0.9993795172775507
0.192,0.4556,0.9993672840523858
0.19266666666666668,0.4556,0.9992142532754221
0.19266666666666668,0.456,0.9992088133077158
0.19293333333333335,0.456,0.9991852262470365
0.19293333333333335,0.4568,0.9991673420500515
0.19333333333333333,0.4568,0.9991054231460883
0.19333333333333333,0.4576,0.9990942691405731
0.194,0.4576,0.9988107066415058
0.194,0.458,0.9987519851978842
0.19413333333333332,0.458,0.9987017917202502
0.19413333333333332,0.4584,0.998694088989402
0.1952,0.4584,0.9985430204594329
0.1952,0.4592,0.998473258594753
0.19546666666666668,0.4592,0.9984470724223711
0.19546666666666668,0.4596,0.9984007738269032
0.1956,0.4596,0.9983981419261797
0.1956,0.4604,0.9983786165830348
0.19573333333333334,0.4604,0.9983632947870453
0.19573333333333334,0.4608,0.9983555611473273
0.19586666666666666,0.4608,0.9983539941461096
0.19586666666666666,0.4612,0.9983153517407765
0.19626666666666667,0.4612,0.9982620550573029
0.19626666666666667,0.4616,0.9981819800221875
0.19653333333333334,0.4616,0.9981367983289787
0.19653333333333334,0.462,0.9981206815421761
0.1968,0.462,0.9980579606724834
0.1968,0.4632,0.9980424167649088
0.19693333333333332,0.4632,0.9980248613777356
0.19693333333333332,0.4636,0.9980164614202197
0.19733333333333333,0.4636,0.9979533845488212
0.19733333333333333,0.464,0.997931812683948
0.19746666666666668,0.464,0.9979314266717767
0.19746666666666668,0.4644,0.9978833961402398
0.1976,0.4644,0.9978547057147759
0.1976,0.4648,0.9978219053003187
0.19773333333333334,0.4648,0.9978069469276201
0.19773333333333334,0.4652,0.9978039949385062
0.19786666666666666,0.4652,0.9976874730377243
0.19786666666666666,0.466,0.9976464615893167
0.198,0.466,0.9976353392301085
0.198,0.4664,0.9976029440474016
0.19826666666666667,0.4664,0.9975864864884036
0.19826666666666667,0.4668,0.9975815511357148
0.19853333333333334,0.4668,0.9975522562133508
0.19853333333333334,0.4676,0.9975232916504401
0.19866666666666666,0.4676,0.9974881412998398
0.19866666666666666,0.468,0.9974445198187021
0.1988,0.468,0.997397558649276
0.1988,0.4684,0.9973918425894156
0.19906666666666667,0.4684,0.9973173424225963
0.19906666666666667,0.4692,0.9971024183903849
0.1992,0.4692,0.997093099468099
0.1992,0.4696,0.9970407400326969
0.19946666666666665,0.4696,0.9969785788466446
0.19946666666666665,0.4704,0.9969152414052941
0.20066666666666666,0.4704,0.9967253734404552
0.20066666666666666,0.4712,0.9966187585621199
0.20146666666666666,0.4712,0.9964407520070446
0.20146666666666666,0.472,0.9963464252943425
0.2016,0.472,0.9963220449119328
0.2016,0.4736,0.996218596785845
0.2028,0.4736,0.9951543027519473
0.20306666666666667,0.4736,0.9950760405940021
0.20346666666666666,0.4736,0.9949171467099794
0.20346666666666666,0.4744,0.9947768301584536
0.2036,0.4744,0.9947688422912159
0.2036,0.4752,0.9945982127276964
0.20413333333333333,0.4752,0.9943009145970013
0.20413333333333333,0.4756,0.9942856604203817
0.2052,0.4756,0.9939167919071554
0.2052,0.4764,0.9935743692931931
0.20533333333333334,0.4764,0.9935241491244248
0.20533333333333334,0.4768,0.9934711467431239
0.20546666666666666,0.4768,0.993413406058235
0.20546666666666666,0.4776,0.9933333492969216
0.20613333333333334,0.4776,0.9929292722177898
0.20613333333333334,0.478,0.9926806512157481
0.2064,0.478,0.9924980655973314
0.2064,0.4784,0.9923505727445163
0.20653333333333335,0.4784,0.9923346125798732
0.20653333333333335,0.4788,0.9922647837980311
0.20773333333333333,0.4788,0.991647732061688
0.20773333333333333,0.4792,0.9916411494490016
0.208,0.4792,0.9916082281128438
0.208,0.4796,0.9915813620001752
0.20853333333333332,0.4796,0.9910078442576072
0.20853333333333332,0.48,0.9907695144177439
0.20893333333333333,0.48,0.9905161018361344
0.20893333333333333,0.4804,0.990423198367803
0.2092,0.4804,0.9899562293807367
0.2092,0.4808,0.9897635734469673
0.20933333333333334,0.4808,0.989487799268567
0.20933333333333334,0.4812,0.9894392173840892
0.2096,0.4812,0.9893437385468866
0.2096,0.4816,0.9893219011591662
0.2104,0.4816,0.9888969649655305
0.2104,0.482,0.9887781352402357
0.21053333333333332,0.482,0.9887709125941306
0.21053333333333332,0.4824,0.9885885097551497
0.2112,0.4824,0.9881998119701527
0.2112,0.4832,0.9878422037204458
0.21133333333333335,0.4832,0.9878013795711297
0.21133333333333335,0.4836,0.987778425698842
0.2116,0.4836,0.9876972246177739
0.21186666666666668,0.4836,0.9876537352426482
0.21186666666666668,0.4844,0.9875653551607418
0.212,0.4844,0.9869838455697284
0.212,0.4848,0.9867690517512868
0.21266666666666667,0.4848,0.9864025432735245
0.21266666666666667,0.4852,0.9863521130804466
0.21306666666666665,0.4852,0.9856545118357939
0.21306666666666665,0.4856,0.985488216631349
0.21373333333333333,0.4856,0.9836360559382434
0.21373333333333333,0.486,0.983552394170919
0.21413333333333334,0.486,0.9831582741029884
0.21413333333333334,0.4864,0.9826807778911866
0.2152,0.4864,0.9812436597721518
0.2152,0.4868,0.9811010310078281
0.21573333333333333,0.4868,0.9792778125619928
0.21573333333333333,0.4872,0.9792562577609253
0.21586666666666668,0.4872,0.9783975768890597
0.21586666666666668,0.4876,0.9782073039983514
0.21626666666666666,0.4876,0.977346712858879
0.21626666666666666,0.4884,0.9744117031275511
0.2164,0.4884,0.9739153735980797
0.2164,0.4888,0.9730321249846793
0.21653333333333333,0.4888,0.9705498254128703
0.21653333333333333,0.4892,0.970453252965374
0.21706666666666666,0.4892,0.9667184847120384
0.21706666666666666,0.49,0.9655168346627406
0.21733333333333332,0.49,0.9642157759614831
0.2184,0.49,0.9621248337452871
0.2184,0.4904,0.9581751248125936
0.21986666666666665,0.4904,0.9501185302638804
0.21986666666666665,0.4912,0.9484522356021294
0.22,0.4912,0.9446253725229922
0.22,0.4916,0.9424402213616101
0.22013333333333332,0.4916,0.9423356903790732
0.22013333333333332,0.492,0.9417135845291897
0.22026666666666667,0.492,0.9415664659825943
0.22026666666666667,0.4928,0.9398487790420035
0.2204,0.4928,0.9393006935762521
0.2204,0.4936,0.9385373862850879
0.22146666666666667,0.4936,0.931109189027477
0.22146666666666667,0.494,0.9307277380509256
0.22173333333333334,0.494,0.9303438081262517
0.22173333333333334,0.4944,0.9303197363716377
0.222,0.4944,0.929973187482664
0.222,0.4948,0.929098769638145
0.22253333333333333,0.4948,0.926093657243403
0.22253333333333333,0.4952,0.9260373318723778
0.22333333333333333,0.4952,0.9221098349226604
0.22333333333333333,0.4956,0.9216517785021218
0.224,0.4956,0.9169756205455125
0.224,0.496,0.9162211637769104
0.2252,0.496,0.908205425620612
0.2252,0.4964,0.9077377827736848
0.22573333333333334,0.4964,0.9060745471461871
0.22573333333333334,0.4972,0.905668100691346
0.226,0.4972,0.90516405728719
0.226,0.4976,0.9042821390319074
0.22613333333333333,0.4976,0.9036035290090905
0.22613333333333333,0.4992,0.901072705970536
0.22693333333333332,0.4992,0.896488736185268
0.22693333333333332,0.4996,0.8959858494192624
0.22733333333333333,0.4996,0.894853668565943
0.22733333333333333,0.5,0.8948236200997804
0.22786666666666666,0.5,0.8914394497368637
0.22786666666666666,0.5004,0.8897865556778927
0.2288,0.5004,0.8768220446581144
0.2288,0.5008,0.8765904148447988
0.22893333333333332,0.5008,0.8752732983204298
0.22893333333333332,0.5012,0.8746239690647166
0.22933333333333333,0.5012,0.8661488119096831
0.22933333333333333,0.5016,0.8659074045893469
0.22946666666666668,0.5016,0.8649472227199149
0.22946666666666668,0.502,0.8635236591745856
0.22973333333333334,0.502,0.8614597676552688
0.22973333333333334,0.5028,0.8532109849011403
0.22986666666666666,0.5028,0.8509985952880466
0.22986666666666666,0.5032,0.8497265479028127
0.23013333333333333,0.5032,0.8458798371364847
0.23013333333333333,0.5036,0.841284910756168
0.2308,0.5036,0.8336416093546736
0.2308,0.504,0.830208235674108
0.23093333333333332,0.504,0.8293111054898967
0.23093333333333332,0.5044,0.8270887809830356
0.23213333333333333,0.5044,0.7894130072706924
0.2324,0.5044,0.7882294679865878
0.2324,0.5052,0.7815274518251626
0.23266666666666666,0.5052,0.7770872947347149
0.23266666666666666,0.5056,0.7766659175024203
0.23293333333333333,0.5056,0.7692286064905627
0.23293333333333333,0.506,0.7655518597759526
0.23333333333333334,0.506,0.7449036338622996
0.23333333333333334,0.5064,0.7446845272386036
0.23373333333333332,0.5064,0.7380312504040615
0.23373333333333332,0.5068,0.736317880829237
0.234,0.5068,0.7337901151665868
0.234,0.5072,0.7295465269830888
0.23413333333333333,0.5072,0.7255168861025398
0.23413333333333333,0.5076,0.7211949053030848
0.2348,0.5076,0.7088334270273876
0.2348,0.508,0.6999197122168331
0.23493333333333333,0.508,0.6995191411479234
0.23493333333333333,0.5084,0.6892587035198353
0.2352,0.5084,0.6863758629159274
0.2352,0.5088,0.6843416497390047
0.2356,0.5088,0.6763685408003457
0.2356,0.5092,0.6751390205367819
0.2364,0.5092,0.6566278670283439
0.2364,0.5096,0.6562603226578521
0.2368,0.5096,0.6476168738883005
0.2368,0.5108,0.6432842382110563
0.23706666666666668,0.5108,0.6329948151346579
0.23706666666666668,0.5116,0.6297521620279652
0.2384,0.5116,0.5994550568929804
0.2384,0.5128,0.5968638160339542
0.23866666666666667,0.5128,0.5925272090396068
0.23866666666666667,0.5136,0.5805359577688329
0.23906666666666668,0.5136,0.5762358615095166
0.23906666666666668,0.514,0.5737856503301909
0.2392,0.514,0.5634609328239588
0.2392,0.5144,0.562653336780081
0.23933333333333334,0.5144,0.5587962621447328
0.2396,0.5144,0.5581560248973444
0.2408,0.5144,0.5394244471513766
0.2408,0.5148,0.539038992586232
0.24146666666666666,0.5148,0.5284764743481268
0.24146666666666666,0.5156,0.5231154533823992
0.2416,0.5156,0.5215892684584087
0.2416,0.516,0.5194006845329959
0.2428,0.516,0.5061784768022903
0.2428,0.5164,0.5025037564538403
0.24306666666666665,0.5164,0.4995875857959185
0.24306666666666665,0.5168,0.49927122979707256
0.2432,0.5168,0.4992098914133057
0.2432,0.5172,0.4980717897614891
0.24346666666666666,0.5172,0.4963560473511769
0.24346666666666666,0.5176,0.4953846235708024
0.2436,0.5176,0.4944308730936156
0.2436,0.518,0.4935026198327902
0.24373333333333333,0.518,0.4932684581619658
0.24373333333333333,0.5184,0.49199477342461
0.24413333333333334,0.5184,0.4902459967577227
0.24413333333333334,0.5188,0.48889300970247207
0.24466666666666667,0.5188,0.48412844474407957
0.24466666666666667,0.5192,0.48322436627690396
0.2448,0.5192,0.4811300119932216
0.2448,0.5196,0.4783149275564554
0.24493333333333334,0.5196,0.4766712710960122
0.24493333333333334,0.52,0.47091879466988656
0.24546666666666667,0.52,0.4645475466009163
0.24546666666666667,0.5208,0.46217934546394157
0.246,0.5208,0.4483979023001862
0.24626666666666666,0.5208,0.44528600475792457
0.2468,0.5208,0.4326841945920055
0.24706666666666666,0.5208,0.4275364764082188
0.24866666666666667,0.5208,0.3976027537706431
0.24866666666666667,0.5216,0.395305148174327
0.2492,0.5216,0.37953208334202926
0.2492,0.522,0.379461177087841
0.24933333333333332,0.522,0.37885299267495637
0.24933333333333332,0.5224,0.37760668205201786
0.2502666666666667,0.5224,0.3620025686125282
0.2502666666666667,0.5236,0.35625480035090773
0.25053333333333333,0.5236,0.3510174693707425
0.25053333333333333,0.5248,0.34924537179067594
0.25066666666666665,0.5248,0.3485840906615269
0.25066666666666665,0.5252,0.34842394821088196
0.2508,0.5252,0.34819099888969757
0.2508,0.526,0.33918858620308157
0.25133333333333335,0.526,0.3380690501853617
0.25133333333333335,0.5264,0.3307594630369401
0.2516,0.5264,0.3248986738758138
0.2516,0.5268,0.3239507844718482
0.2517333333333333,0.5268,0.3199838639086767
0.2517333333333333,0.5272,0.31360853942736794
0.25226666666666664,0.5272,0.30546887255522565
0.25226666666666664,0.5276,0.30145364961037496
0.2524,0.5276,0.2994265331244847
0.2524,0.5288,0.296490326309768
0.2534666666666667,0.5288,0.27573236550398417
0.2534666666666667,0.5296,0.27217187566205203
0.2536,0.5296,0.2692892005764063
0.2536,0.53,0.26917916248467655
0.25426666666666664,0.53,0.2592213253106135
0.25426666666666664,0.5304,0.2539079194716091
0.2544,0.5304,0.24815887678461349
0.2544,0.5312,0.2410141324069954
0.25626666666666664,0.5312,0.1987390197312424
0.25626666666666664,0.5316,0.19844299542881128
0.2564,0.5316,0.1901121338390634
0.2564,0.532,0.1889729981800279
0.25706666666666667,0.532,0.18346655905440346
0.25706666666666667,0.5324,0.1778623949855618
0.2578666666666667,0.5324,0.16700901245621383
0.2578666666666667,0.5328,0.1666702054758676
0.258,0.5328,0.16633518529169602
0.258,0.5332,0.16346260480184158
0.25853333333333334,0.5332,0.16038159326860696
0.25853333333333334,0.534,0.15662251467931795
0.26,0.534,0.14246983774133695
0.26,0.5348,0.14207927258132552
0.2608,0.5348,0.13928624310068782
0.2608,0.5356,0.13798395787942008
0.2617333333333333,0.5356,0.13378289065309135
0.2617333333333333,0.536,0.13311760002006617
0.2628,0.536,0.12776695662729987
0.2628,0.5364,0.1266529983700935
0.26293333333333335,0.5364,0.12662253836804946
0.26293333333333335,0.5368,0.1264510146915029
0.26306666666666667,0.5368,0.12577746723291738
0.26306666666666667,0.5372,0.12497531415666167
0.2634666666666667,0.5372,0.12277356097430854
0.2634666666666667,0.5376,0.12238203528216579
0.2636,0.5376,0.12169191548804327
0.2636,0.5384,0.12089183720348333
0.26413333333333333,0.5384,0.1138886872569432
0.26413333333333333,0.5388,0.11366826013969672
0.2652,0.5388,0.10963755877672049
0.2652,0.5392,0.10882368141084328
0.26626666666666665,0.5392,0.10499317144015859
0.26626666666666665,0.54,0.1047303244669706
0.26666666666666666,0.54,0.10364592716332358
0.26666666666666666,0.5404,0.10151776781742747
0.26693333333333336,0.5404,0.10076708525738208
0.26693333333333336,0.5412,0.1001031746171841
0.2670666666666667,0.5412,0.0978364631850114
0.2670666666666667,0.542,0.09647223652622505
0.2673333333333333,0.542,0.09371546814768965
0.2673333333333333,0.5424,0.09289011125466846
0.2677333333333333,0.5424,0.09191208716997015
0.2677333333333333,0.5428,0.09132625458042817
0.26826666666666665,0.5428,0.08565967282079782
0.26826666666666665,0.5432,0.08539042659993956
0.2696,0.5432,0.08048620613954786
0.2696,0.5436,0.07989427273591974
0.26986666666666664,0.5436,0.07896674214966243
0.26986666666666664,0.544,0.07880723296552354
0.2710666666666667,0.544,0.07285949795086155
0.2710666666666667,0.5444,0.07189318115405463
0.2716,0.5444,0.06719554226279488
0.2716,0.5448,0.06677148884661155
0.27253333333333335,0.5448,0.06453018833926098
0.27253333333333335,0.5452,0.06422892963364452
0.27266666666666667,0.5452,0.06368663182343949
0.27266666666666667,0.5456,0.06353504076232228
0.2728,0.5456,0.06341238557057827
0.2728,0.546,0.06332490619572159
0.2734666666666667,0.546,0.06236951528410108
0.2734666666666667,0.5464,0.06232191910242098
0.27386666666666665,0.5464,0.06079159980372182
0.27386666666666665,0.5468,0.06057809398386295
0.2754666666666667,0.5468,0.0535087581533455
0.2754666666666667,0.5472,0.053397483318159286
0.2756,0.5472,0.05284467541275257
0.2756,0.5476,0.05189473015118671
0.27586666666666665,0.5476,0.051383352591822355
0.27586666666666665,0.548,0.051315717477029545
0.27626666666666666,0.548,0.05063591378456035
0.27626666666666666,0.5484,0.050632219889853135
0.27653333333333335,0.5484,0.04999841150633255
0.27653333333333335,0.5488,0.04963747699592047
0.27666666666666667,0.5488,0.04916412804768893
0.27666666666666667,0.5492,0.048479212394554494
0.278,0.5492,0.04496413399350643
0.278,0.5496,0.04439017158164133
0.27826666666666666,0.5496,0.04387597673159546
0.27826666666666666,0.55,0.04345753770360458
0.27853333333333335,0.55,0.04120407782605446
0.27853333333333335,0.5504,0.04107210060177236
0.2792,0.5504,0.03800219936691382
0.2792,0.5508,0.03737797047942312
0.27986666666666665,0.5508,0.036496091705607143
0.27986666666666665,0.5512,0.036442840121855724
0.28053333333333336,0.5512,0.03565311978750506
0.28053333333333336,0.5516,0.03493643497900068
0.2810666666666667,0.5516,0.03291912022178442
0.2810666666666667,0.552,0.032885237128392725
0.2812,0.552,0.032775384480296925
0.2812,0.5524,0.03247949226880547
0.282,0.5524,0.03133152213615297
0.282,0.5528,0.031271676746211174
0.2826666666666667,0.5528,0.03000570542583587
0.2826666666666667,0.5532,0.029885610898796936
0.2832,0.5532,0.029576682251490984
0.2832,0.5536,0.02948346774612275
0.28373333333333334,0.5536,0.02907387346063267
0.28373333333333334,0.554,0.028896987272346488
0.2844,0.554,0.027960666668346346
0.2844,0.5548,0.02756214720722988
0.2848,0.5548,0.027233728271599436
0.2848,0.5552,0.027154062358884342
0.2849333333333333,0.5552,0.027105095504695566
0.2849333333333333,0.5556,0.026534529627341746
0.2850666666666667,0.5556,0.02631398955431509
0.2850666666666667,0.556,0.026243977176393696
0.2853333333333333,0.556,0.026106597271022946
0.2853333333333333,0.5568,0.02591731810256469
0.28546666666666665,0.5568,0.025892958915509686
0.28546666666666665,0.5572,0.025829888312387816
0.2864,0.5572,0.025262516266132535
0.2864,0.5576,0.025224591883733233
0.28786666666666666,0.5576,0.024020485994567724
0.28786666666666666,0.558,0.0239422283226087
0.2889333333333333,0.558,0.023272186372352302
0.2889333333333333,0.5584,0.023220882849014926
0.28986666666666666,0.5584,0.02266660545124151
0.28986666666666666,0.5596,0.022020326198591355
0.29133333333333333,0.5596,0.02104246602394424
0.29133333333333333,0.56,0.02103859725751335
0.2929333333333333,0.56,0.019947353336817106
0.2929333333333333,0.5604,0.019938374919124355
0.294,0.5604,0.0183536669320567
0.294,0.5608,0.01829115382373829
0.29413333333333336,0.5608,0.018239647462417876
0.29413333333333336,0.5612,0.018221255867992017
0.29546666666666666,0.5612,0.01737370576508381
0.29546666666666666,0.5616,0.017163114064492144
0.2956,0.5616,0.01705630231581729
0.2956,0.562,0.017019481325451672
0.29573333333333335,0.562,0.016724661628394078
0.29573333333333335,0.5628,0.016329074498741616
0.29613333333333336,0.5628,0.016122619601246932
0.29613333333333336,0.5632,0.016087941516924584
0.2976,0.5632,0.015294915938681687
0.2976,0.5636,0.01519759330255309
0.2981333333333333,0.5636,0.015080754027520295
0.2981333333333333,0.564,0.01490909685562254
0.2982666666666667,0.564,0.014687213846817376
0.2982666666666667,0.5652,0.014533326295197666
0.29906666666666665,0.5652,0.014151078888539425
0.29906666666666665,0.566,0.01386885176395493
0.2992,0.566,0.013866162182006382
0.2992,0.5672,0.013695100211835402
0.29973333333333335,0.5672,0.013220767296388368
0.29973333333333335,0.5676,0.013143624666284442
0.3008,0.5676,0.012542168380544607
0.3008,0.568,0.012023908382746713
0.30093333333333333,0.568,0.011740704343343566
0.30093333333333333,0.5684,0.011705021060056142
0.302,0.5684,0.010968197938898923
0.302,0.5688,0.010964035263988757
0.3032,0.5688,0.010242444633945899
0.3032,0.5692,0.010182552438210484
0.3036,0.5692,0.010031968895709894
0.3036,0.5696,0.009967370134778272
0.304,0.5696,0.009941781307973173
0.304,0.5704,0.009588390497824029
0.3041333333333333,0.5704,0.009584943937055028
0.3041333333333333,0.5708,0.009473192177106392
0.3044,0.5708,0.009241856108421083
0.3044,0.5716,0.009105351253992257
0.3045333333333333,0.5716,0.009099518615537856
0.3045333333333333,0.572,0.008972510833948255
0.30506666666666665,0.572,0.008541077773481044
0.30506666666666665,0.5724,0.008438929645816428
0.3056,0.5724,0.008175776605123555
0.3056,0.5728,0.008023161209382951
0.3058666666666667,0.5728,0.00795616663448105
0.3058666666666667,0.574,0.007737878999577137
0.3062666666666667,0.574,0.007668809873766486
0.3062666666666667,0.5744,0.0076207071692745
0.3064,0.5744,0.007567655230920359
0.3064,0.5752,0.007520530007946058
0.30666666666666664,0.5752,0.007427635294399521
0.30666666666666664,0.5756,0.007416237308654644
0.30706666666666665,0.5756,0.007368001418706002
0.30706666666666665,0.576,0.007326249971065644
0.3072,0.576,0.007293298783317947
0.3072,0.5764,0.007281756582357461
0.3076,0.5764,0.007084378693657693
0.3076,0.5768,0.0070711495929673615
0.3078666666666667,0.5768,0.007017896670529934
0.3081333333333333,0.5768,0.006969175024057291
0.30946666666666667,0.5768,0.006609743292261276
0.30946666666666667,0.5772,0.006567214233327106
0.3102666666666667,0.5772,0.006417839387669393
0.3102666666666667,0.5776,0.00617375835370654
0.3108,0.5776,0.0060669554811264535
0.3108,0.578,0.006038569262223629
0.3116,0.578,0.005894013325824049
0.3116,0.5784,0.005761009618671822
0.3118666666666667,0.5784,0.005716829841359005
0.3118666666666667,0.5788,0.005710690647410987
0.3138666666666667,0.5788,0.005263331743717582
0.3138666666666667,0.5792,0.005261275683681172
0.3141333333333333,0.5792,0.0052339465470542385
0.3144,0.5792,0.005201195324571594
0.3144,0.5796,0.005199385924538803
0.31466666666666665,0.5796,0.005147955757398947
0.31466666666666665,0.58,0.005144157585011405
0.31533333333333335,0.58,0.0049770156202112465
0.31533333333333335,0.5804,0.004966234549795245
0.3156,0.5804,0.004962876838755998
0.3156,0.5812,0.004957970931719047
0.3161333333333333,0.5812,0.004861438248267416
0.3161333333333333,0.5816,0.004837862200240923
0.31626666666666664,0.5816,0.004831227227195318
0.31626666666666664,0.582,0.0048087984555119645
0.31693333333333334,0.582,0.004730594534835659
0.31693333333333334,0.5824,0.004715198291124611
0.318,0.5824,0.00451959265271155
0.31826666666666664,0.5824,0.004519121597089254
0.3192,0.5824,0.004370867120697053
0.3192,0.5828,0.004348727985663203
0.3196,0.5828,0.004247596358245771
0.3196,0.5832,0.004246362391076229
0.32026666666666664,0.5832,0.004114854675705912
0.32026666666666664,0.5836,0.004109841823624292
0.3208,0.5836,0.004001300741515706
0.3208,0.584,0.003994405225726508
0.32093333333333335,0.584,0.0039573646042034135
0.32093333333333335,0.5868,0.0037531898802427807
0.3212,0.5868,0.00373998920060711
0.3212,0.5872,0.0036600620424473407
0.3221333333333333,0.5872,0.0033483746104838426
0.3221333333333333,0.5876,0.003234875450126093
0.3228,0.5876,0.00310767181591014
0.3228,0.588,0.0030868300339335873
0.3232,0.588,0.0030356728330891538
0.3232,0.5884,0.003031642740401108
0.3233333333333333,0.5884,0.003027956301317035
0.3233333333333333,0.5888,0.0029962870382155902
0.3236,0.5888,0.0029845746015971166
0.3236,0.5892,0.0029622111027198415
0.3237333333333333,0.5892,0.0029438489105416206
0.3237333333333333,0.59,0.0028943367107136728
0.3244,0.59,0.0028134213841256115
0.3244,0.5904,0.002778379411395869
0.32453333333333334,0.5904,0.0027476594484240903
0.32453333333333334,0.5916,0.0026428765352245415
0.3248,0.5916,0.002626031295185013
0.3248,0.592,0.00258428377290447
0.3254666666666667,0.592,0.0025051031588685722
0.3257333333333333,0.592,0.002487114698781238
0.32693333333333335,0.592,0.0023920887509487902
0.32693333333333335,0.5928,0.0023741344136340484
0.32813333333333333,0.5928,0.002254544135780668
0.32813333333333333,0.5936,0.0022200510094760612
0.3284,0.5936,0.0022007260627489636
0.3284,0.594,0.002177618005386702
0.32853333333333334,0.594,0.0021653892067306727
0.32853333333333334,0.5944,0.0021292848967968264
0.3290666666666667,0.5944,0.0020610811276007197
0.3290666666666667,0.5948,0.0020491899244796026
0.33093333333333336,0.5948,0.001840357582825769
0.33093333333333336,0.5952,0.0018351171227274578
0.3313333333333333,0.5952,0.001826791676734593
0.3313333333333333,0.5956,0.0018247099181994705
0.3314666666666667,0.5956,0.0017859484277844985
0.3314666666666667,0.5964,0.0017683855583759851
0.332,0.5964,0.0017082720524926292
0.332,0.5968,0.0017080312687418426
0.33213333333333334,0.5968,0.0017072219077525338
0.33213333333333334,0.5972,0.0016844473224716006
0.33293333333333336,0.5972,0.0016131977898746028
0.33293333333333336,0.5976,0.0016052587565667307
0.3337333333333333,0.5976,0.0015243547232392583
0.334,0.5976,0.001516394361146
0.3344,0.5976,0.0015062315368035073
0.3344,0.598,0.0015043340805745095
0.3353333333333333,0.598,0.0014251526275677034
0.3353333333333333,0.5984,0.0014197002379951196
0.3364,0.5984,0.0013447026400739313
0.3364,0.5988,0.001341280930955427
0.3368,0.5988,0.0013279617246611773
0.3368,0.5992,0.001304789874611994
0.3396,0.5992,0.0011413873854546736
0.3396,0.5996,0.0011380794078264657
0.33973333333333333,0.5996,0.0011369167718412495
0.33973333333333333,0.6004,0.0011229596308971826
0.34013333333333334,0.6004,0.001106186366636746
0.34013333333333334,0.6008,0.001094157640145061
0.34053333333333335,0.6008,0.0010776127299310988
0.34053333333333335,0.6016,0.0010675961700156759
0.3412,0.6016,0.001052478115404032
0.3412,0.6036,0.0010308977470224788
0.3413333333333333,0.6036,0.001012655050798435
0.3413333333333333,0.604,0.0010061080492726378
0.3416,0.604,0.0010043238979839505
0.3416,0.6044,0.0010026999703398477
0.34173333333333333,0.6044,0.0009860002538843525
0.34173333333333333,0.6048,0.000980469091822601
0.34226666666666666,0.6048,0.0009739563614794217
0.34226666666666666,0.6052,0.0009696296652013899
0.344,0.6052,0.0008904043546394048
0.344,0.6056,0.0008682691166974133
0.34413333333333335,0.6056,0.0008681255893756507
0.34413333333333335,0.606,0.0008609410509470048
0.3446666666666667,0.606,0.000848835901511403
0.3446666666666667,0.6064,0.000844834659436417
0.3453333333333333,0.6064,0.0008262124495748508
0.3453333333333333,0.6076,0.0008106675077297795
0.3456,0.6076,0.0008071691714915143
0.3456,0.608,0.0008034748482583484
0.34573333333333334,0.608,0.0007964898056121013
0.34573333333333334,0.6084,0.0007903657309159608
0.34653333333333336,0.6084,0.0007577849947458236
0.34653333333333336,0.6088,0.0007473050910105894
0.3470666666666667,0.6088,0.0007144204500296638
0.3470666666666667,0.6096,0.0006913225228313109
0.3472,0.6096,0.0006830582374697579
0.3472,0.61,0.0006827996064040082
0.3476,0.61,0.0006668313635809184
0.3476,0.6104,0.0006650602531159291
0.34773333333333334,0.6104,0.0006437600336612798
0.34773333333333334,0.6108,0.0006395614254835519
0.3484,0.6108,0.0006151510939273978
0.3484,0.6112,0.0006068275529569977
0.3492,0.6112,0.0005835563099801367
0.3492,0.6116,0.0005805953266182572
0.34946666666666665,0.6116,0.0005758075451697709
0.34946666666666665,0.612,0.0005653461368781734
0.35013333333333335,0.612,0.0005303566597905992
0.35013333333333335,0.6128,0.0005284370572763579
0.3508,0.6128,0.0005018194631374256
0.3508,0.6132,0.0005017686780014749
0.3510666666666667,0.6132,0.0004939312306639497
0.3510666666666667,0.6144,0.0004782725223776175
0.35133333333333333,0.6144,0.0004596082824000073
0.35133333333333333,0.6152,0.0004519183864429295
0.3522666666666667,0.6152,0.00041333498967348255
0.3522666666666667,0.616,0.0004104057699808046
0.3529333333333333,0.616,0.00038494592879685424
0.3529333333333333,0.6164,0.00038411879909612496
0.3532,0.6164,0.0003789752817831856
0.3532,0.6172,0.0003724189349367407
0.35373333333333334,0.6172,0.0003706074133721022
0.35373333333333334,0.6176,0.0003705388416541867
0.3546666666666667,0.6176,0.00036142110127341355
0.3546666666666667,0.6184,0.0003594590378995726
0.3548,0.6184,0.00035745108375232653
0.3548,0.6188,0.0003569418939116709
0.35533333333333333,0.6188,0.00035177840834769097
0.35533333333333333,0.6192,0.00035173063998515414
0.35586666666666666,0.6192,0.00034864935305514195
0.35586666666666666,0.6204,0.0003439846899484602
0.356,0.6204,0.0003424468352747774
0.356,0.6208,0.0003398172116178744
0.3564,0.6208,0.00033810683852611667
0.3564,0.6212,0.0003361785391782644
0.3566666666666667,0.6212,0.0003274848481949692
0.3566666666666667,0.6216,0.00032486437699926445
0.3569333333333333,0.6216,0.0003225893540314394
0.3569333333333333,0.6224,0.0003207238584772191
0.35733333333333334,0.6224,0.00031649998833799297
