precision,recall,_
0.7770481550969356,0.994,0.016136467456817627
0.777291210509853,0.994,0.016216697171330452
0.7775344180225282,0.994,0.01626984216272831
0.7777777777777778,0.994,0.01645907200872898
0.7780212899185974,0.994,0.01646510884165764
0.7782649545881616,0.994,0.01654975488781929
0.7785087719298246,0.994,0.01657930202782154
0.77875274208712,0.994,0.016651589423418045
0.7789968652037618,0.994,0.01665930636227131
0.7792411414236438,0.994,0.01671515591442585
0.7794855708908407,0.994,0.01672353409230709
0.7797301537496077,0.994,0.01676016114652157
0.7799748901443817,0.994,0.016770372167229652
0.7802197802197802,0.994,0.01679462194442749
0.780464824120603,0.994,0.016809571534395218
0.7807100219918316,0.994,0.016855349764227867
0.7806411062225016,0.9936,0.016944188624620438
0.780886513674945,0.9936,0.01700418069958687
0.7811320754716982,0.9936,0.017067814245820045
0.7813777917584146,0.9936,0.01707928068935871
0.7816236626809314,0.9936,0.017094289883971214
0.7818696883852692,0.9936,0.017272043973207474
0.7821158690176322,0.9936,0.01733144000172615
0.7823622047244094,0.9936,0.017338952049613
0.782608695652174,0.9936,0.017355559393763542
0.7828553419476836,0.9936,0.017358355224132538
0.7831021437578815,0.9936,0.017386242747306824
0.783349101229896,0.9936,0.017422067001461983
0.783596214511041,0.9936,0.017445409670472145
0.7838434837488166,0.9936,0.017508072778582573
0.7840909090909091,0.9936,0.017569778487086296
0.784338490685191,0.9936,0.01758580282330513
0.784586228679722,0.9936,0.01766623929142952
0.7848341232227488,0.9936,0.017878061160445213
0.7847661188369153,0.9932,0.01798422262072563
0.7850142269996838,0.9932,0.018008217215538025
0.7852624920936117,0.9932,0.018017398193478584
0.7855109142676369,0.9932,0.018035272136330605
0.785759493670886,0.9932,0.018039098009467125
0.7860082304526749,0.9932,0.018074417486786842
0.7862571247625079,0.9932,0.018100086599588394
0.7865061767500792,0.9932,0.018121259286999702
0.7867553865652726,0.9932,0.01812664419412613
0.7870047543581616,0.9932,0.018135547637939453
0.7872542802790108,0.9932,0.018153494223952293
0.7875039644782746,0.9932,0.018175212666392326
0.787753807106599,0.9932,0.018216310068964958
0.7880038083148206,0.9932,0.018252184614539146
0.7879365079365079,0.9928,0.01841391623020172
0.7881867259447444,0.9928,0.018415238708257675
0.7884371029224905,0.9928,0.01843343861401081
0.7886876390212901,0.9928,0.018447905778884888
0.7886204704386522,0.9924,0.01848057471215725
0.7888712241653418,0.9924,0.018565911799669266
0.7891221374045801,0.9924,0.018622778356075287
0.7893732103086223,0.9924,0.018657894805073738
0.7896244430299173,0.9924,0.01866316981613636
0.789875835721108,0.9924,0.018671860918402672
0.7901273885350318,0.9924,0.01874607987701893
0.7903791016247212,0.9924,0.018770530819892883
0.7906309751434034,0.9924,0.01886087842285633
0.7908830092445012,0.9924,0.019001731649041176
0.7911352040816326,0.9924,0.01917792670428753
0.7913875598086124,0.9924,0.019366001710295677
0.7916400765794512,0.9924,0.01945946365594864
0.7918927545483562,0.9924,0.019543994218111038
0.7921455938697318,0.9924,0.01972336322069168
0.7923985946981795,0.9924,0.019760312512516975
0.7926517571884985,0.9924,0.019800063222646713
0.7929050814956855,0.9924,0.020023422315716743
0.7931585677749361,0.9924,0.020036231726408005
0.7934122161816437,0.9924,0.02017548866569996
0.7936660268714012,0.9924,0.020180784165859222
0.79392,0.9924,0.020237509161233902
0.7941741357234315,0.9924,0.020279426127672195
0.7944284341978867,0.9924,0.02031717263162136
0.7946828955797566,0.9924,0.020369481295347214
0.7946171099006729,0.992,0.02043144963681698
0.7948717948717948,0.992,0.02047807350754738
0.7951266431548574,0.992,0.02048671245574951
0.7953816549069916,0.992,0.02056090161204338
0.795636830285531,0.992,0.020593585446476936
0.7958921694480102,0.992,0.020883187651634216
0.7961476725521669,0.992,0.02098114974796772
0.7964033397559409,0.992,0.02102118358016014
0.7966591712174751,0.992,0.021121421828866005
0.7969151670951157,0.992,0.021176502108573914
0.7971713275474124,0.992,0.021242696791887283
0.797427652733119,0.992,0.02143407054245472
0.7976841428111933,0.992,0.02149292267858982
0.797940797940798,0.992,0.02154184691607952
0.7981976182813003,0.992,0.021667124703526497
0.798454603992273,0.992,0.02167796902358532
0.7987117552334944,0.992,0.021756187081336975
0.7989690721649485,0.992,0.021966347470879555
0.7992265549468257,0.992,0.02207394316792488
0.7994842037395229,0.992,0.02208637073636055
0.799742018703644,0.992,0.022140000015497208
0.8,0.992,0.022162923589348793
0.8002581477896096,0.992,0.02230174094438553
0.8005164622336992,0.992,0.022408099845051765
0.800452050371327,0.9916,0.022435717284679413
0.8007105943152455,0.9916,0.02270939014852047
0.8009693053311793,0.9916,0.022720959037542343
0.8012281835811248,0.9916,0.022787796333432198
0.8014872292272874,0.9916,0.02281278558075428
0.8017464424320828,0.9916,0.02282317914068699
0.8020058233581365,0.9916,0.022828394547104836
0.8022653721682848,0.9916,0.022982772439718246
0.8025250890255746,0.9916,0.022985881194472313
0.8027849740932642,0.9916,0.02300703525543213
0.8030450275348234,0.9916,0.02304750494658947
0.8033052495139339,0.9916,0.02307678572833538
0.8035656401944895,0.9916,0.023086216300725937
0.8038261997405967,0.9916,0.023094791918992996
0.8040869283165748,0.9916,0.023347795009613037
0.8043478260869565,0.9916,0.02334849163889885
0.8046088932164882,0.9916,0.023503629490733147
0.8048701298701298,0.9916,0.023636378347873688
0.804806755440078,0.9912,0.023676902055740356
0.8050682261208577,0.9912,0.023746129125356674
0.8053298667533312,0.9912,0.023870347067713737
0.805591677503251,0.9912,0.024015506729483604
0.8058536585365854,0.9912,0.024024466052651405
0.8061158100195186,0.9912,0.024155739694833755
0.806378132118451,0.9912,0.024345697835087776
0.806640625,0.9912,0.0244222953915596
0.8069032888309997,0.9912,0.024447182193398476
0.8071661237785016,0.9912,0.02448110096156597
0.8074291300097751,0.9912,0.024506838992238045
0.8076923076923077,0.9912,0.024620860815048218
0.807955656993805,0.9912,0.024874670431017876
0.8082191780821918,0.9912,0.02490953914821148
0.8084828711256118,0.9912,0.025031106546521187
0.8087467362924282,0.9912,0.025120897218585014
0.8090107737512243,0.9912,0.02512410283088684
0.8092749836708034,0.9912,0.02520875073969364
0.8095393662201895,0.9912,0.02539866790175438
0.8094771241830065,0.9908,0.025772707536816597
0.8097417456685191,0.9908,0.02583848312497139
0.8100065402223675,0.9908,0.025852466002106667
0.8102715080143932,0.9908,0.025888880714774132
0.8105366492146597,0.9908,0.025951094925403595
0.8108019639934534,0.9908,0.025982264429330826
0.8110674525212835,0.9908,0.026227910071611404
0.811333114968883,0.9908,0.026256049051880836
0.8115989515072084,0.9908,0.026279283687472343
0.8118649623074402,0.9908,0.02642214670777321
0.8121311475409836,0.9908,0.026709431782364845
0.8123975073794687,0.9908,0.026752136647701263
0.8126640419947506,0.9908,0.02676554210484028
0.8129307515589104,0.9908,0.026872815564274788
0.8131976362442548,0.9908,0.026879139244556427
0.813464696223317,0.9908,0.026898907497525215
0.8137319316688568,0.9908,0.02690662443637848
0.8139993427538613,0.9908,0.026989873498678207
0.814266929651545,0.9908,0.02718687430024147
0.8145346925353503,0.9908,0.02724744938313961
0.8148026315789474,0.9908,0.02735546976327896
0.8150707469562356,0.9908,0.027368921786546707
0.815339038841343,0.9908,0.02748546004295349
0.815607507408627,0.9908,0.027539087459445
0.8158761528326746,0.9908,0.02755841054022312
0.8161449752883031,0.9908,0.027681170031428337
0.8164139749505603,0.9908,0.027967987582087517
0.8166831519947247,0.9908,0.027999084442853928
0.816952506596306,0.9908,0.028092632070183754
0.8172220389310458,0.9908,0.028115632012486458
0.8174917491749175,0.9908,0.028304414823651314
0.8177616375041268,0.9908,0.02841665968298912
0.8180317040951123,0.9908,0.02858871966600418
0.8183019491245458,0.9908,0.028752444311976433
0.8185723727693325,0.9908,0.02903136797249317
0.8188429752066115,0.9908,0.02917259745299816
0.8191137566137566,0.9908,0.029195858165621758
0.8193847171683758,0.9908,0.029233163222670555
0.8196558570483123,0.9908,0.029577409848570824
0.8199271764316451,0.9908,0.02972325123846531
0.8201986754966888,0.9908,0.029830846935510635
0.820470354421994,0.9908,0.029836520552635193
0.8207422133863486,0.9908,0.02986154332756996
0.8210142525687769,0.9908,0.029936572536826134
0.8212864721485411,0.9908,0.029936976730823517
0.8215588723051409,0.9908,0.03000538796186447
0.8218314532183145,0.9908,0.03025076910853386
0.8221042150680385,0.9908,0.03040982037782669
0.8223771580345286,0.9908,0.030450191348791122
0.8226502822982398,0.9908,0.030486129224300385
0.8229235880398671,0.9908,0.03050290048122406
0.8231970754403456,0.9908,0.030877770856022835
0.823470744680851,0.9908,0.030914708971977234
0.8234120385766545,0.9904,0.0309966579079628
0.8236859614105123,0.9904,0.03101203218102455
0.8239600665557404,0.9904,0.03113473393023014
0.8242343541944075,0.9904,0.031188709661364555
0.8241758241758241,0.99,0.031197788193821907
0.8244503664223851,0.99,0.03131451457738876
0.8247250916361213,0.99,0.03135440871119499
0.825,0.99,0.0315491184592247
0.8252750916972325,0.99,0.03164711967110634
0.8255503669112741,0.99,0.031647197902202606
0.8258258258258259,0.99,0.03170906379818916
0.8261014686248331,0.99,0.032048825174570084
0.8263772954924875,0.99,0.0320720449090004
0.8266533066132264,0.99,0.03208954632282257
0.826929502171734,0.99,0.032511960715055466
0.8272058823529411,0.99,0.03285805135965347
0.827482447342026,0.99,0.03286714479327202
0.8277591973244147,0.99,0.03307412937283516
0.8280361324857812,0.99,0.03310644254088402
0.8283132530120482,0.99,0.03319253772497177
0.8285905590893874,0.99,0.03339085727930069
0.8288680509042197,0.99,0.0334075503051281
0.8291457286432161,0.99,0.03355571627616882
0.8294235924932976,0.99,0.03357984870672226
0.8297016426416359,0.99,0.03370334208011627
0.829979879275654,0.99,0.03380458429455757
0.8302583025830258,0.99,0.0338837094604969
0.8305369127516778,0.99,0.03411821648478508
0.8308157099697885,0.99,0.03412337228655815
0.8310946944257891,0.99,0.034317050129175186
0.8313738663083641,0.99,0.03449936583638191
0.8316532258064516,0.99,0.0348646454513073
0.8319327731092437,0.99,0.03493679314851761
0.832212508406187,0.99,0.03515484184026718
0.8324924318869829,0.99,0.03525426611304283
0.8327725437415882,0.99,0.03531786426901817
0.8327162571524739,0.9896,0.03532548248767853
0.832996632996633,0.9896,0.035428933799266815
0.8332771977096666,0.9896,0.035482414066791534
0.8335579514824798,0.9896,0.035485100001096725
0.8338388945062353,0.9896,0.03558539226651192
0.8341200269723533,0.9896,0.03559665381908417
0.8344013490725126,0.9896,0.03559880703687668
0.8346828609986505,0.9896,0.03582436591386795
0.8349645629429632,0.9896,0.03583545982837677
0.8352464550979068,0.9896,0.03590264171361923
0.8355285376561973,0.9896,0.03659642115235329
0.8358108108108108,0.9896,0.03687673062086105
0.8360932747549847,0.9896,0.037042345851659775
0.8363759296822177,0.9896,0.03716737776994705
0.8366587757862699,0.9896,0.03721710667014122
0.8369418132611637,0.9896,0.037438757717609406
0.8372250423011844,0.9896,0.03747548907995224
0.8375084631008801,0.9896,0.037486907094717026
0.8377920758550627,0.9896,0.03757774457335472
0.8380758807588076,0.9896,0.037582386285066605
0.8383598780074552,0.9896,0.03781849145889282
0.8386440677966102,0.9896,0.03825051710009575
0.8389284503221431,0.9896,0.03837711364030838
0.8388738127544098,0.9892,0.03844478726387024
0.8391584662368511,0.9892,0.03848567605018616
0.8394433129667346,0.9892,0.03914102911949158
0.8397283531409168,0.9892,0.03916485235095024
0.8400135869565217,0.9892,0.0396588109433651
0.8402990146109413,0.9892,0.0397004671394825
0.8405846363018354,0.9892,0.03972706198692322
0.8408704522271336,0.9892,0.039772916585206985
0.841156462585034,0.9892,0.04002460464835167
0.8411024157876829,0.9888,0.040345948189496994
0.8413886997957795,0.9888,0.04037690907716751
0.8416751787538305,0.9888,0.04049992561340332
0.8419618528610354,0.9888,0.0406390056014061
0.8419080068143101,0.9884,0.040655482560396194
0.841854124062713,0.988,0.04072757437825203
0.8421411524036823,0.988,0.04080338031053543
0.8424283765347885,0.988,0.04085328429937363
0.8427157966564313,0.988,0.04121794551610947
0.8430034129692833,0.988,0.041536811739206314
0.8432912256742916,0.988,0.0419880673289299
0.8435792349726776,0.988,0.04221712425351143
0.8438674410659378,0.988,0.04225144907832146
0.8441558441558441,0.988,0.04230855032801628
0.8444444444444444,0.988,0.04270706698298454
0.844733242134063,0.988,0.043178725987672806
0.8450222374273008,0.988,0.04394127056002617
0.8453114305270363,0.988,0.04394644871354103
0.8456008216364259,0.988,0.04394695162773132
0.8458904109589042,0.988,0.0440414622426033
0.8461801986981843,0.988,0.04421694576740265
0.8464701850582591,0.988,0.04435155168175697
0.8464175522797395,0.9876,0.04467642307281494
0.8467078189300411,0.9876,0.04500213637948036
0.8469982847341337,0.9876,0.045200638473033905
0.8472889498970487,0.9876,0.04563020542263985
0.8475798146240988,0.9876,0.04595157131552696
0.8475274725274725,0.9872,0.04606051370501518
0.8478186190312608,0.9872,0.046090640127658844
0.8481099656357388,0.9872,0.04636043310165405
0.8484015125472671,0.9872,0.04651503637433052
0.8486932599724897,0.9872,0.046626392751932144
0.848985208118335,0.9872,0.04695490002632141
0.8492773571920165,0.9872,0.047003500163555145
0.8495697074010327,0.9872,0.047036245465278625
0.849862258953168,0.9872,0.047320589423179626
0.8501550120564932,0.9872,0.047545574605464935
0.850447966919366,0.9872,0.04770752787590027
0.8503964150293002,0.9868,0.04804522916674614
0.8506896551724138,0.9868,0.048342179507017136
0.8509830976198689,0.9868,0.04865686967968941
0.8509316770186336,0.9864,0.04872685670852661
0.8512254055919917,0.9864,0.04925531893968582
0.8515193370165746,0.9864,0.04930461198091507
0.8518134715025907,0.9864,0.04955583065748215
0.8521078092605391,0.9864,0.04963640496134758
0.8524023505012098,0.9864,0.04989314451813698
0.8526970954356846,0.9864,0.05036265030503273
0.8526461432030439,0.986,0.05042056366801262
0.8529411764705882,0.986,0.05049074441194534
0.8528902734510211,0.9856,0.0506754107773304
0.853185595567867,0.9856,0.05067727714776993
0.8534811222722549,0.9856,0.050836436450481415
0.8537768537768538,0.9856,0.05087263509631157
0.8540727902946273,0.9856,0.051473964005708694
0.8543689320388349,0.9856,0.051526639610528946
0.8546652792230316,0.9856,0.051566652953624725
0.8549618320610687,0.9856,0.0519791916012764
0.8552585907670948,0.9856,0.052001435309648514
0.8555555555555555,0.9856,0.052296232432127
0.8558527266411948,0.9856,0.05262589454650879
0.8561501042390549,0.9856,0.052689168602228165
0.8564476885644768,0.9856,0.05299626290798187
0.8567454798331016,0.9856,0.053123459219932556
0.8570434782608696,0.9856,0.0533224418759346
0.8573416840640222,0.9856,0.05351725593209267
0.8572920292377306,0.9852,0.053534477949142456
0.8575905292479109,0.9852,0.053561076521873474
0.8575409265064438,0.9848,0.053759168833494186
0.8578397212543554,0.9848,0.0538821741938591
0.8581387242941791,0.9848,0.05402527377009392
0.8584379358437936,0.9848,0.05445326864719391
0.8587373561213812,0.9848,0.054949596524238586
0.8590369853454292,0.9848,0.055181778967380524
0.8593368237347295,0.9848,0.05562286078929901
0.8592877094972067,0.9844,0.05588943883776665
0.8595878449179183,0.9844,0.05602683871984482
0.8598881900768693,0.9844,0.05614471435546875
0.8598392170569731,0.984,0.056349389255046844
0.8601398601398601,0.984,0.05649479851126671
0.8604407135362014,0.984,0.056977465748786926
0.86074177746676,0.984,0.057081978768110275
0.8610430521526077,0.984,0.05782829597592354
0.8613445378151261,0.984,0.057868242263793945
0.8612959719789842,0.9836,0.05800453945994377
0.8615977575332866,0.9836,0.05829523503780365
0.8618997546442342,0.9836,0.05912013351917267
0.8622019635343618,0.9836,0.05947035178542137
0.862504384426517,0.9836,0.060307007282972336
0.8628070175438597,0.9836,0.0605737529695034
0.8631098631098632,0.9836,0.06071260944008827
0.8634129213483146,0.9836,0.06071830540895462
0.8633649455567264,0.9832,0.06100178137421608
0.8636683063949403,0.9832,0.061074577271938324
0.8639718804920914,0.9832,0.061472248286008835
0.8642756680731364,0.9832,0.06218899041414261
0.8645796693633486,0.9832,0.062367651611566544
0.8648838845883181,0.9832,0.06463846564292908
0.8651883139739528,0.9832,0.06524375826120377
0.8654929577464788,0.9832,0.06533502787351608
0.865797816132441,0.9832,0.06578575819730759
0.8657505285412262,0.9828,0.06642555445432663
0.8660556926330631,0.9828,0.06656795740127563
0.866361071932299,0.9828,0.06698709726333618
0.8663139329805997,0.9824,0.06747397035360336
0.8666196189131969,0.9824,0.0678677037358284
0.8669255206494881,0.9824,0.06812025606632233
0.867231638418079,0.9824,0.06831897050142288
0.8675379724478983,0.9824,0.06835918128490448
0.8678445229681979,0.9824,0.0687156692147255
0.8681512902085543,0.9824,0.06886240094900131
0.8684582743988685,0.9824,0.06889627128839493
0.8687654757693668,0.9824,0.06906738877296448
0.8690728945506015,0.9824,0.06956017017364502
0.8693805309734514,0.9824,0.06995193660259247
0.8696883852691218,0.9824,0.07096423953771591
0.8696422245837762,0.982,0.07111838459968567
0.869950389794472,0.982,0.07125261425971985
0.8702587734845799,0.982,0.0721772089600563
0.8705673758865248,0.982,0.07238902151584625
0.8708761972330614,0.982,0.07305984944105148
0.8711852377572746,0.982,0.07323061674833298
0.8714944976925808,0.982,0.07328694313764572
0.8718039772727273,0.982,0.07345510274171829
0.872113676731794,0.982,0.07402953505516052
0.8724235963041933,0.982,0.07408113032579422
0.8727337362246712,0.982,0.07522787153720856
0.8730440967283073,0.982,0.07542899250984192
0.8733546780505158,0.982,0.0759674459695816
0.8733096085409253,0.9816,0.0764194056391716
0.8736205055179779,0.9816,0.07672572880983353
0.8739316239316239,0.9816,0.07799704372882843
0.8742429640185251,0.9816,0.07865672558546066
0.8745545260156807,0.9816,0.07948421686887741
0.8748663101604278,0.9816,0.07964298874139786
0.8751783166904422,0.9816,0.08036839216947556
0.8754905458437389,0.9816,0.08059928566217422
0.8758029978586723,0.9816,0.08119464665651321
0.8761156729739379,0.9816,0.08122554421424866
0.8760714285714286,0.9812,0.08132823556661606
0.8763844230082172,0.9812,0.08140529692173004
0.8766976411722659,0.9812,0.08172957599163055
0.8770110833035395,0.9812,0.0838017612695694
0.8773247496423462,0.9812,0.08445745706558228
0.8776386404293381,0.9812,0.08508721739053726
0.8779527559055118,0.9812,0.08510920405387878
0.8779090583601862,0.9808,0.08547984808683395
0.8782234957020058,0.9808,0.08551612496376038
0.878538158366177,0.9808,0.08580543845891953
0.8788530465949821,0.9808,0.08607280254364014
0.8791681606310505,0.9808,0.08615349978208542
0.8794835007173601,0.9808,0.08649957180023193
0.8797990670972372,0.9808,0.0871518924832344
0.8797559224694903,0.9804,0.0880126804113388
0.8797127468581688,0.98,0.08812440931797028
0.8796695402298851,0.9796,0.08843325078487396
0.8796263025512038,0.9792,0.08848796784877777
0.8795830337886412,0.9788,0.08850118517875671
0.8798993167925206,0.9788,0.0885569304227829
0.8802158273381295,0.9788,0.08965237438678741
0.8805325656711047,0.9788,0.0897422730922699
0.880849532037437,0.9788,0.08991482853889465
0.8811667266834714,0.9788,0.09002155810594559
0.8814841498559077,0.9788,0.09006170183420181
0.8814414414414414,0.9784,0.09013476967811584
0.8817591925018025,0.9784,0.09033697098493576
0.8817165524702488,0.978,0.0911661833524704
0.8820346320346321,0.978,0.09156117588281631
0.8823529411764706,0.978,0.09204644709825516
0.8823104693140794,0.9776,0.09233029931783676
0.8822679667750091,0.9772,0.09238804131746292
0.8825867052023122,0.9772,0.09265556931495667
0.8829056740151789,0.9772,0.09340977668762207
0.8832248734634852,0.9772,0.09353592246770859
0.8835443037974684,0.9772,0.09381310641765594
0.8838639652677279,0.9772,0.09395650029182434
0.8841838581252262,0.9772,0.0946514829993248
0.8845039826212889,0.9772,0.09480245411396027
0.8848243390076059,0.9772,0.09539119899272919
0.8851449275362319,0.9772,0.09591565281152725
0.8854657484595868,0.9772,0.09592115134000778
0.8857868020304569,0.9772,0.09614109247922897
0.886108088501995,0.9772,0.09620915353298187
0.8864296081277213,0.9772,0.09656443446874619
0.8867513611615245,0.9772,0.09735896438360214
0.8870733478576616,0.9772,0.09816135466098785
0.8873955684707592,0.9772,0.09847404062747955
0.887718023255814,0.9772,0.09945204108953476
0.8880407124681934,0.9772,0.09946615993976593
0.8883636363636364,0.9772,0.09996577352285385
0.8886867951982539,0.9772,0.10011713206768036
0.8890101892285298,0.9772,0.10054776817560196
0.8893338187113214,0.9772,0.10090330243110657
0.8892935178441369,0.9768,0.10098698735237122
0.8896174863387978,0.9768,0.10157865285873413
0.8899416909620991,0.9768,0.10226807743310928
0.8899015676266862,0.9764,0.10235869884490967
0.8902261123267687,0.9764,0.10275057703256607
0.8901860634804816,0.976,0.10308606922626495
0.8905109489051095,0.976,0.1056697890162468
0.8908360715589632,0.976,0.10611264407634735
0.8911614317019723,0.976,0.1070302352309227
0.8914870295944465,0.976,0.10731057822704315
0.8918128654970761,0.976,0.10753143578767776
0.8917733089579525,0.9756,0.107892706990242
0.8920994879297732,0.9756,0.10856616497039795
0.8924259055982436,0.9756,0.10892877727746964
0.8923865300146413,0.9752,0.10909008979797363
0.8927132918344929,0.9752,0.10914705693721771
0.8930402930402931,0.9752,0.1101616844534874
0.8933675338951997,0.9752,0.11026132851839066
0.8936950146627566,0.9752,0.11042242497205734
0.8936560322698937,0.9748,0.11056497693061829
0.8939838591342627,0.9748,0.11146741360425949
0.8943119266055046,0.9748,0.11282363533973694
0.894640234948605,0.9748,0.11428805440664291
0.8949687844289387,0.9748,0.11457803100347519
0.8952975753122704,0.9748,0.11539525538682938
0.8956266078647556,0.9748,0.11704956740140915
0.8959558823529412,0.9748,0.11788924038410187
0.8962853990437661,0.9748,0.11855051666498184
0.8962472406181016,0.9744,0.11975163966417313
0.8965771071034229,0.9744,0.11984014511108398
0.8969072164948454,0.9744,0.12162840366363525
0.8968692449355433,0.974,0.12226372212171555
0.8971997052321297,0.974,0.12258512526750565
0.8975304091411721,0.974,0.1228831559419632
0.8974926253687315,0.9736,0.12294793874025345
0.8974548137218739,0.9732,0.12320201098918915
0.8974169741697416,0.9728,0.12338560074567795
0.8973791066814323,0.9724,0.1262427717447281
0.8977104874446086,0.9724,0.1272301971912384
0.8980421130402659,0.9724,0.12809643149375916
0.8983739837398373,0.9724,0.12811022996902466
0.8987060998151571,0.9724,0.13043293356895447
0.8990384615384616,0.9724,0.1307252049446106
0.89937106918239,0.9724,0.13101030886173248
0.8993338267949667,0.972,0.1311763972043991
0.8992965568308035,0.9716,0.13140042126178741
0.8996296296296297,0.9716,0.13180659711360931
0.8999629492404594,0.9716,0.13254401087760925
0.9002965159377316,0.9716,0.13367073237895966
0.9006303299962922,0.9716,0.13398361206054688
0.9009643916913946,0.9716,0.13411696255207062
0.9012987012987013,0.9716,0.1367371678352356
0.9016332590942836,0.9716,0.13869574666023254
0.9015967322688452,0.9712,0.13967271149158478
0.9019316493313522,0.9712,0.1403169184923172
0.9022668153102936,0.9712,0.14056964218616486
0.9026022304832714,0.9712,0.14168617129325867
0.9029378951283005,0.9712,0.1423002928495407
0.9029017857142857,0.9708,0.14264269173145294
0.903237811685895,0.9708,0.14264285564422607
0.9032017870439315,0.9704,0.14351214468479156
0.903538175046555,0.9704,0.14453133940696716
0.9038748137108793,0.9704,0.14498746395111084
0.9042117033171823,0.9704,0.1452396661043167
0.9041759880686056,0.97,0.14585812389850616
0.9045132413278627,0.97,0.14636017382144928
0.9048507462686567,0.97,0.14868775010108948
0.9051885031728257,0.97,0.1514224112033844
0.9055265123226288,0.97,0.151902437210083
0.905864774000747,0.97,0.15252171456813812
0.905829596412556,0.9696,0.15341101586818695
0.9061682242990654,0.9696,0.15702411532402039
0.906507105459985,0.9696,0.15838974714279175
0.9064721286943509,0.9692,0.15901033580303192
0.906811377245509,0.9692,0.15936437249183655
0.9071508798202921,0.9692,0.15941648185253143
0.9071161048689138,0.9688,0.16047179698944092
0.9070813038591232,0.9684,0.16206972301006317
0.9070464767616192,0.968,0.16213972866535187
0.9073865766779152,0.968,0.1638140231370926
0.9077269317329333,0.968,0.16413740813732147
0.9076923076923077,0.9676,0.16442887485027313
0.9080330330330331,0.9676,0.16459153592586517
0.9079984979346601,0.9672,0.1646599918603897
0.9083395942900075,0.9672,0.16570647060871124
0.9086809470124013,0.9672,0.16577497124671936
0.9090225563909774,0.9672,0.1664843112230301
0.9093644227153065,0.9672,0.1677839159965515
0.909706546275395,0.9672,0.1697416603565216
0.9100489273616861,0.9672,0.17026178538799286
0.9103915662650602,0.9672,0.17163483798503876
0.9107344632768362,0.9672,0.17188765108585358
0.9110776186887717,0.9672,0.17242825031280518
0.9114210327930644,0.9672,0.17270256578922272
0.9113876319758673,0.9668,0.17326974868774414
0.9117314221048661,0.9668,0.17467042803764343
0.9120754716981132,0.9668,0.1749895066022873
0.9124197810494526,0.9668,0.1750577986240387
0.9127643504531722,0.9668,0.17602413892745972
0.9127313940309785,0.9664,0.17689329385757446
0.9126984126984127,0.966,0.1790570765733719
0.9130434782608695,0.966,0.18157857656478882
0.9133888048411498,0.966,0.18219996988773346
0.9137343927355278,0.966,0.1822323054075241
0.9140802422407267,0.966,0.18317580223083496
0.914426353653919,0.966,0.1843232661485672
0.9147727272727273,0.966,0.18509142100811005
0.9151193633952255,0.966,0.18580788373947144
0.9154662623199393,0.966,0.1860123872756958
0.9158134243458476,0.966,0.18657217919826508
0.9157814871016692,0.9656,0.18961572647094727
0.9161290322580645,0.9656,0.19303932785987854
0.9164768413059985,0.9656,0.1931644231081009
0.9164451196353969,0.9652,0.19424329698085785
0.9167933130699089,0.9652,0.1946631520986557
0.9167616875712656,0.9648,0.1951523870229721
0.9171102661596958,0.9648,0.19639705121517181
0.9174591099277292,0.9648,0.1964176446199417
0.917427701674277,0.9644,0.2001679539680481
0.9177769318614389,0.9644,0.20088782906532288
0.9181264280274182,0.9644,0.20304358005523682
0.9184761904761904,0.9644,0.20476806163787842
0.9188262195121951,0.9644,0.20661738514900208
0.9191765154403355,0.9644,0.20809972286224365
0.9191456903127384,0.964,0.20821869373321533
0.9194963754292255,0.964,0.20944173634052277
0.9198473282442748,0.964,0.20955383777618408
0.9201985490645285,0.964,0.21147041022777557
0.920550038197097,0.964,0.21193410456180573
0.9209017959495606,0.964,0.2128567099571228
0.9212538226299695,0.964,0.21363236010074615
0.9212237093690249,0.9636,0.2137390524148941
0.9215761285386381,0.9636,0.2165873497724533
0.9219288174512055,0.9636,0.21689489483833313
0.9222817764165391,0.9636,0.21703802049160004
0.9222520107238605,0.9632,0.21863801777362823
0.9226053639846743,0.9632,0.2200385332107544
0.9225756995017248,0.9628,0.22013503313064575
0.9229294478527608,0.9628,0.22040367126464844
0.9232834675872651,0.9628,0.2216479331254959
0.9236377590176515,0.9628,0.2218957245349884
0.9236084452975047,0.9624,0.22346673905849457
0.923963133640553,0.9624,0.2250705063343048
0.9239339223972339,0.962,0.22573213279247284
0.9239046887009992,0.9616,0.22764378786087036
0.9242599000384467,0.9616,0.2279636263847351
0.9246153846153846,0.9616,0.22877788543701172
0.9245863793766833,0.9612,0.23219019174575806
0.9245573518090839,0.9608,0.23480957746505737
0.9245283018867925,0.9604,0.23776203393936157
0.924884437596302,0.9604,0.23871925473213196
0.9252408477842003,0.9604,0.23883120715618134
0.9252120277563608,0.96,0.23990680277347565
0.9255688391824142,0.96,0.24281930923461914
0.9259259259259259,0.96,0.24791128933429718
0.9258973369355461,0.9596,0.2485937774181366
0.9258687258687258,0.9592,0.2495037019252777
0.9262263422170722,0.9592,0.2502022683620453
0.9265842349304482,0.9592,0.2502465844154358
0.9265558562040974,0.9588,0.256469190120697
0.9265274555297757,0.9584,0.2572982907295227
0.9268858800773694,0.9584,0.2575951814651489
0.9268575851393189,0.958,0.25857090950012207
0.927216415021293,0.958,0.25866860151290894
0.9271882261812548,0.9576,0.25977325439453125
0.9271600154978691,0.9572,0.260841429233551
0.9275193798449612,0.9572,0.2626461982727051
