precision,recall
0.25771493446176075,0.9988
0.2577415359207267,0.9988
0.25776814287189015,0.9988
0.2577947553169523,0.9988
0.2578213732576149,0.9988
0.25784799669558034,0.9988
0.25787462563255187,0.9988
0.2579012600702334,0.9988
0.2579279000103295,0.9988
0.25795454545454544,0.9988
0.2579811964045873,0.9988
0.2580078528621616,0.9988
0.25803451482897594,0.9988
0.2580611823067383,0.9988
0.2580878552971576,0.9988
0.2581145338019434,0.9988
0.25814121782280575,0.9988
0.25816790736145573,0.9988
0.258194602419605,0.9988
0.2582213029989659,0.9988
0.2582480091012514,0.9988
0.2582747207281754,0.9988
0.2583014378814524,0.9988
0.25832816056279745,0.9988
0.25835488877392654,0.9988
0.2583816225165563,0.9988
0.258408361792404,0.9988
0.25843510660318775,0.9988
0.25846185695062623,0.9988
0.2584886128364389,0.9988
0.258515374262346,0.9988
0.25854214123006836,0.9988
0.2585689137413275,0.9988
0.2585956917978459,0.9988
0.2586224754013465,0.9988
0.2586492645535529,0.9988
0.2586760592561898,0.9988
0.25870285951098215,0.9988
0.258729665319656,0.9988
0.2587564766839378,0.9988
0.25878329360555496,0.9988
0.2588101160862355,0.9988
0.2588369441277081,0.9988
0.25886377773170227,0.9988
0.25889061689994813,0.9988
0.25891746163417667,0.9988
0.25894431193611944,0.9988
0.25897116780750884,0.9988
0.2589980292500778,0.9988
0.2590248962655602,0.9988
0.2590517688556904,0.9988
0.2590786470222038,0.9988
0.2591055307668362,0.9988
0.2591324200913242,0.9988
0.2591593149974053,0.9988
0.25918621548681753,0.9988
0.2592131215612997,0.9988
0.25924003322259137,0.9988
0.25926695047243276,0.9988
0.2592938733125649,0.9988
0.2593208017447295,0.9988
0.2593477357706689,0.9988
0.25937467539212633,0.9988
0.25940162061084565,0.9988
0.25942857142857145,0.9988
0.25945552784704906,0.9988
0.2594824898680245,0.9988
0.25950945749324467,0.9988
0.2595364307244569,0.9988
0.25956340956340956,0.9988
0.2595903940118515,0.9988
0.25961738407153256,0.9988
0.25964437974420296,0.9988
0.25967138103161397,0.9988
0.2596983879355174,0.9988
0.2597254004576659,0.9988
0.25975241859981274,0.9988
0.25977944236371203,0.9988
0.2598064717511185,0.9988
0.25983350676378775,0.9988
0.2598605474034759,0.9988
0.25988759367194003,0.9988
0.25991464557093785,0.9988
0.25994170310222775,0.9988
0.259968766267569,0.9988
0.25999583506872137,0.9988
0.2600229095074456,0.9988
0.260049989585503,0.9988
0.2600770753046558,0.9988
0.2601041666666667,0.9988
0.2601312636732993,0.9988
0.260158366326318,0.9988
0.26018547462748776,0.9988
0.26021258857857443,0.9988
0.26023970818134445,0.9988
0.2602668334375651,0.9988
0.2602939643490045,0.9988
0.2603211009174312,0.9988
0.26034824314461474,0.9988
0.2603753910323253,0.9988
0.2604025445823339,0.9988
0.26042970379641217,0.9988
0.26045686867633255,0.9988
0.26048403922386815,0.9988
0.2605112154407929,0.9988
0.26053839732888145,0.9988
0.2605655848899092,0.9988
0.2605927781256523,0.9988
0.2606199770378875,0.9988
0.2606471816283925,0.9988
0.2606743918989456,0.9988
0.26070160785132596,0.9988
0.26072882948731335,0.9988
0.2607560568086884,0.9988
0.26078328981723237,0.9988
0.2608105285147274,0.9988
0.26083777290295623,0.9988
0.26086502298370245,0.9988
0.2608922787587504,0.9988
0.26091954022988506,0.9988
0.2608423032709792,0.9984
0.2608695652173913,0.9984
0.2607923068882617,0.998
0.26081956930796574,0.998
0.26084683742812337,0.998
0.2608741112505228,0.998
0.26090139077695285,0.998
0.2609286760092031,0.998
0.2609559669490639,0.998
0.26098326359832635,0.998
0.2610105659587823,0.998
0.26103787403222434,0.998
0.26106518782044574,0.998
0.2610925073252407,0.998
0.261119832548404,0.998
0.2611471634917312,0.998
0.26117450015701876,0.998
0.26120184254606366,0.998
0.2612291906606638,0.998
0.2612565445026178,0.998
0.261283904073725,0.998
0.2613112693757855,0.998
0.2613386404106002,0.998
0.2613933996856993,0.998
0.2614207879295893,0.998
0.26144818191344443,0.998
0.26147558163906937,0.998
0.2615029871082696,0.998
0.26153039832285113,0.998
0.261557815284621,0.998
0.26158523799538685,0.998
0.26161266645695713,0.998
0.26164010067114096,0.998
0.2616675406397483,0.998
0.2616949863645899,0.998
0.2617224378474772,0.998
0.2617498950902224,0.998
0.26177735809463853,0.998
0.26180482686253936,0.998
0.2618323013957393,0.998
0.26185978169605373,0.998
0.26188726776529864,0.998
0.26191475960529076,0.998
0.26194225721784775,0.998
0.2619697606047879,0.998
0.26199726976793025,0.998
0.26202478470909474,0.998
0.2620523054301019,0.998
0.2620798319327731,0.998
0.26210736421893055,0.998
0.26213490229039715,0.998
0.26216244614899653,0.998
0.26218999579655317,0.998
0.26221755123489227,0.998
0.2622451124658398,0.998
0.2622726794912225,0.998
0.26230025231286797,0.998
0.26232783093260437,0.998
0.26235541535226076,0.998
0.26238300557366706,0.998
0.26241060159865376,0.998
0.2624382034290523,0.998
0.2624658110666947,0.998
0.262493424513414,0.998
0.2625210437710438,0.998
0.2625486688414185,0.998
0.2625762997263734,0.998
0.26260393642774443,0.998
0.26263157894736844,0.998
0.26265922728708285,0.998
0.26268688144872604,0.998
0.2627145414341371,0.998
0.26276987888362296,0.998
0.2627975563513798,0.998
0.2628252396502686,0.998
0.26285292878213234,0.998
0.26288062374881466,0.998
0.2629083245521602,0.998
0.2629360311940141,0.998
0.2629637436762226,0.998
0.26299146200063245,0.998
0.2630191861690913,0.998
0.26304691618344755,0.998
0.2630746520455504,0.998
0.2631023937572498,0.998
0.2631301413203965,0.998
0.2631578947368421,0.998
0.2631856540084388,0.998
0.2632134191370398,0.998
0.2632411901244988,0.998
0.26326896697267066,0.998
0.2632967496834107,0.998
0.2633245382585752,0.998
0.2633523327000211,0.998
0.2633801330096063,0.998
0.2634079391891892,0.998
0.2634357512406293,0.998
0.26346356916578667,0.998
0.26349139296652235,0.998
0.2635192226446979,0.998
0.263547058202176,0.998
0.26357489964081976,0.998
0.2636027469624934,0.998
0.2636306001690617,0.998
0.26365845926239034,0.998
0.2636863242443458,0.998
0.2637141951167953,0.998
0.26374207188160675,0.998
0.2637699545406491,0.998
0.2637978430957919,0.998
0.2638257375489056,0.998
0.2638536379018612,0.998
0.2638815441565309,0.998
0.2639094563147874,0.998
0.2639373743785042,0.998
0.2639652983495557,0.998
0.26399322822981697,0.998
0.26402116402116405,0.998
0.2640491057254736,0.998
0.2640770533446232,0.998
0.26410500688049116,0.998
0.2641329663349566,0.998
0.2641609317098994,0.998
0.2641889030072003,0.998
0.26421688022874085,0.998
0.2642448633764033,0.998
0.2642728524520708,0.998
0.2643008474576271,0.998
0.26432884839495707,0.998
0.26435685526594616,0.998
0.2643848680724807,0.998
0.26441288681644765,0.998
0.26444091149973503,0.998
0.2644689421242315,0.998
0.2644969786918266,0.998
0.2645250212044105,0.998
0.26455306966387443,0.998
0.26458112407211026,0.998
0.2646091844310107,0.998
0.26463725074246924,0.998
0.2646653230083802,0.998
0.26469340123063867,0.998
0.2647214854111406,0.998
0.2647495755517827,0.998
0.2647776716544625,0.998
0.26480577372107833,0.998
0.26483388175352934,0.998
0.2648619957537155,0.998
0.26489011572353754,0.998
0.264918241664897,0.998
0.2649463735796963,0.998
0.2649745114698386,0.998
0.26500265533722783,0.998
0.26503080518376887,0.998
0.2650589610113673,0.998
0.2650871228219295,0.998
0.26511529061736266,0.998
0.2651434643995749,0.998
0.26517164417047506,0.998
0.265093537414966,0.9976
0.26512171786967154,0.9976
0.2651499043163938,0.9976
0.2651780967570441,0.9976
0.26520629519353467,0.9976
0.26523449962777834,0.9976
0.265262710061689,0.9976
0.26529092649718117,0.9976
0.2653191489361702,0.9976
0.2653473773805724,0.9976
0.26537561183230474,0.9976
0.2654038522932851,0.9976
0.2654320987654321,0.9976
0.26546035125066525,0.9976
0.2654886097509048,0.9976
0.26551687426807197,0.9976
0.2655451448040886,0.9976
0.2655734213608774,0.9976
0.2656017039403621,0.9976
0.26562999254446695,0.9976
0.26555176821474225,0.9972
0.26558005752636626,0.9972
0.2656083528659706,0.9972
0.26563665423548216,0.9972
0.2656649616368286,0.9972
0.2657215945427414,0.9972
0.26574992005116727,0.9972
0.26577825159914714,0.9972
0.2658065891886129,0.9972
0.2658349328214971,0.9972
0.2658632824997334,0.9972
0.26589163822525597,0.9972
0.26592,0.9972
0.2659483678259014,0.9972
0.26597674170489705,0.9972
0.2660051216389245,0.9972
0.2660335076299221,0.9972
0.26606189967982924,0.9972
0.26609029779058596,0.9972
0.26611870196413323,0.9972
0.2661471122024127,0.9972
0.2661755285073671,0.9972
0.2662039508809397,0.9972
0.26623237932507476,0.9972
0.2662608138417174,0.9972
0.2662892544328135,0.9972
0.2663177011003098,0.9972
0.26634615384615384,0.9972
0.26637461267229406,0.9972
0.26640307758067966,0.9972
0.2664315485732607,0.9972
0.266460025651988,0.9972
0.2664885088188135,0.9972
0.26651699807568957,0.9972
0.266573994867408,0.9972
0.2666025024061598,0.9972
0.2666310160427807,0.9972
0.26665953577922774,0.9972
0.2666880616174583,0.9972
0.26671659355943084,0.9972
0.26674513160710467,0.9972
0.2667736757624398,0.9972
0.2668022260273973,0.9972
0.26683078240393876,0.9972
0.26685934489402696,0.9972
0.2668879134996253,0.9972
0.2669164882226981,0.9972
0.2669450690652104,0.9972
0.2669736560291283,0.9972
0.26700224911641857,0.9972
0.26703084832904883,0.9972
0.2670594536689877,0.9972
0.26708806513820443,0.9972
0.26711668273866923,0.9972
0.2671453064723532,0.9972
0.26717393634122816,0.9972
0.26720257234726685,0.9972
0.2672598627787307,0.9972
0.2672885172081055,0.9972
0.26731717778254344,0.9972
0.26734584450402143,0.9972
0.2673745173745174,0.9972
0.26740319639600985,0.9972
0.2674318815704784,0.9972
0.26746057289990344,0.9972
0.2675179740315484,0.9972
0.26754668383773345,0.9972
0.2675753998068048,0.9972
0.2676041219407471,0.9972
0.26763285024154587,0.9972
0.26766158471118745,0.9972
0.267690325351659,0.9972
0.26771907216494845,0.9972
0.2677478251530448,0.9972
0.2677765843179377,0.9972
0.2678053496616178,0.9972
0.26783412118607647,0.9972
0.2678628988933061,0.9972
0.2678916827852998,0.9972
0.2679204728640516,0.9972
0.2679492691315563,0.9972
0.26797807158980974,0.9972
0.26800688024080843,0.9972
0.26803569508654984,0.9972
0.2679569892473118,0.9968
0.2679858049252608,0.9968
0.2680146268014627,0.9968
0.2680434548779176,0.9968
0.2680722891566265,0.9968
0.26810112963959115,0.9968
0.2681299763288143,0.9968
0.26815882922629936,0.9968
0.2681876883340508,0.9968
0.2682165536540738,0.9968
0.2682454251883746,0.9968
0.26827430293896004,0.9968
0.26830318690783805,0.9968
0.26833207709701734,0.9968
0.2683609735085074,0.9968
0.2683898761443188,0.9968
0.2684187850064627,0.9968
0.2684477000969514,0.9968
0.2684766214177979,0.9968
0.26850554897101603,0.9968
0.2685344827586207,0.9968
0.26856342278262746,0.9968
0.2685923690450528,0.9968
0.2686213215479142,0.9968
0.26865028029322985,0.9968
0.26867924528301884,0.9968
0.26870821651930127,0.9968
0.2687371940040979,0.9968
0.26876617773943057,0.9968
0.26879516772732176,0.9968
0.268824163969795,0.9968
0.26885316646887475,0.9968
0.2688821752265861,0.9968
0.26891119024495524,0.9968
0.26894021152600905,0.9968
0.2689692390717755,0.9968
0.26899827288428324,0.9968
0.2690273129655619,0.9968
0.269056359317642,0.9968
0.2690854119425548,0.9968
0.2691144708423326,0.9968
0.26914353601900853,0.9968
0.2691726074746165,0.9968
0.26920168521119153,0.9968
0.2692307692307692,0.9968
0.2692598595353863,0.9968
0.2692889561270802,0.9968
0.26931805900788935,0.9968
0.269347168179853,0.9968
0.26937628364501137,0.9968
0.2694054054054054,0.9968
0.2694345334630771,0.9968
0.2694636678200692,0.9968
0.26949280847842544,0.9968
0.26952195544019036,0.9968
0.2695511087074094,0.9968
0.26958026828212894,0.9968
0.2696094341663962,0.9968
0.2696386063622592,0.9968
0.2696677848717671,0.9968
0.2696969696969697,0.9968
0.26972616083991774,0.9968
0.2697553583026629,0.9968
0.26978456208725776,0.9968
0.26981377219575575,0.9968
0.26984298863021117,0.9968
0.26987221139267925,0.9968
0.2699014404852161,0.9968
0.2699306759098787,0.9968
0.26995991766872496,0.9968
0.26998916576381365,0.9968
0.27001842019720446,0.9968
0.27004768097095794,0.9968
0.2699685704996207,0.9964
0.2699978322133102,0.9964
0.2700271002710027,0.9964
0.2700563746747615,0.9964
0.27008565542665075,0.9964
0.27011494252873564,0.9964
0.27014423598308207,0.9964
0.27017353579175707,0.9964
0.2702028419568283,0.9964
0.27023215448036453,0.9964
0.2702614733644353,0.9964
0.2702907986111111,0.9964
0.2703201302224634,0.9964
0.2703494682005644,0.9964
0.27037881254748725,0.9964
0.27040816326530615,0.9964
0.270437520356096,0.9964
0.2704668838219327,0.9964
0.27049625366489305,0.9964
0.27052562988705475,0.9964
0.27055501249049635,0.9964
0.2705844014772974,0.9964
0.2706137968495383,0.9964
0.2706431986093003,0.9964
0.27067260675866567,0.9964
0.27070202129971743,0.9964
0.2707314422345397,0.9964
0.2707608695652174,0.9964
0.2707903032938363,0.9964
0.27081974342248316,0.9964
0.27084918995324564,0.9964
0.2708786428882123,0.9964
0.27090810222947254,0.9964
0.27093756797911683,0.9964
0.2709670401392364,0.9964
0.27099651871192343,0.9964
0.27102600369927105,0.9964
0.27105549510337323,0.9964
0.27108499292632493,0.9964
0.271114497170222,0.9964
0.2711440078371612,0.9964
0.27117352492924013,0.9964
0.2712030484485574,0.9964
0.27123257839721254,0.9964
0.2712621147773059,0.9964
0.2712916575909388,0.9964
0.2713212068402135,0.9964
0.2713507625272331,0.9964
0.2713803246541018,0.9964
0.27140989322292436,0.9964
0.2714394682358069,0.9964
0.27146904969485613,0.9964
0.27149863760217985,0.9964
0.2715282319598866,0.9964
0.2715578327700861,0.9964
0.27158744003488877,0.9964
0.27161705375640605,0.9964
0.2716466739367503,0.9964
0.27167630057803466,0.9964
0.27170593368237345,0.9964
0.27173557325188175,0.9964
0.27176521928867553,0.9964
0.2717948717948718,0.9964
0.2718245307725884,0.9964
0.27185419622394413,0.9964
0.2718838681510587,0.9964
0.2719135465560528,0.9964
0.27194323144104804,0.9964
0.2719729228081668,0.9964
0.2720026206595326,0.9964
0.27203232499726987,0.9964
0.2720620358235037,0.9964
0.27209175314036044,0.9964
0.27212147694996724,0.9964
0.2721512072544521,0.9964
0.27218094405594406,0.9964
0.27221068735657306,0.9964
0.27224043715846996,0.9964
0.2722701934637665,0.9964
0.2722999562745955,0.9964
0.27232972559309065,0.9964
0.2723595014213864,0.9964
0.27238928376161836,0.9964
0.272419072615923,0.9964
0.2724488679864377,0.9964
0.2724786698753008,0.9964
0.2725084782846516,0.9964
0.2725382932166302,0.9964
0.2725681146733778,0.9964
0.2725979426570366,0.9964
0.2726277771697494,0.9964
0.27265761821366025,0.9964
0.2726874657909141,0.9964
0.27271731990365666,0.9964
0.2727471805540348,0.9964
0.27277704774419625,0.9964
0.27280692147628954,0.9964
0.2728368017524644,0.9964
0.2728666885748713,0.9964
0.2728965819456617,0.9964
0.27292648186698804,0.9964
0.2729563883410037,0.9964
0.272986301369863,0.9964
0.2730162209557212,0.9964
0.2730461471007344,0.9964
0.27307607980705983,0.9964
0.2731060190768556,0.9964
0.2731359649122807,0.9964
0.2731659173154951,0.9964
0.27319587628865977,0.9964
0.2732258418339366,0.9964
0.27325581395348836,0.9964
0.2732857926494789,0.9964
0.27331577792407286,0.9964
0.273345769779436,0.9964
0.27337576821773485,0.9964
0.2734057732411371,0.9964
0.2734357848518112,0.9964
0.2734658030519267,0.9964
0.27349582784365395,0.9964
0.2735258592291644,0.9964
0.27355589721063034,0.9964
0.27358594179022516,0.9964
0.273615992970123,0.9964
0.2736460507524992,0.9964
0.2736761151395298,0.9964
0.2737061861333919,0.9964
0.27373626373626375,0.9964
0.27376634795032423,0.9964
0.27379643877775334,0.9964
0.2738265362207321,0.9964
0.2738566402814424,0.9964
0.27388675096206705,0.9964
0.27391686826478995,0.9964
0.2739469921917959,0.9964
0.2739771227452706,0.9964
0.2740072599274007,0.9964
0.2739273927392739,0.996
0.2739575310815271,0.996
0.273987676056338,0.996
0.27401782766589633,0.996
0.2740479859123927,0.996
0.2740781507980187,0.996
0.27410832232496696,0.996
0.27413850049543104,0.996
0.2741686853116054,0.996
0.2741988767756855,0.996
0.27422907488986786,0.996
0.27425927965634983,0.996
0.2742894910773298,0.996
0.27431970915500714,0.996
0.2743499338915822,0.996
0.2743801652892562,0.996
0.2744104033502314,0.996
0.27444064807671115,0.996
0.2744708994708995,0.996
0.27450115753500165,0.996
0.2745314222712238,0.996
0.2745616936817731,0.996
0.2745919717688575,0.996
0.27462225653468625,0.996
0.2746525479814692,0.996
0.2746828461114175,0.996
0.27471315092674314,0.996
0.27477378062237917,0.996
0.2748041055071184,0.996
0.27483443708609273,0.996
0.27486477536151893,0.996
0.2748951203356149,0.996
0.2749254720105995,0.996
0.2749558303886926,0.996
0.27498619547211484,0.996
0.2750469457638352,0.996
0.27507733097657977,0.996
0.27510772290354657,0.996
0.2751381215469613,0.996
0.27516852690905075,0.996
0.27519893899204245,0.996
0.27522935779816515,0.996
0.27525978332964846,0.996
0.2752902155887231,0.996
0.2753206545776205,0.996
0.27535110029857346,0.996
0.27538155275381554,0.996
0.27541201194558124,0.996
0.2754424778761062,0.996
0.27547295054762694,0.996
0.27550342996238103,0.996
0.2755339161226071,0.996
0.27556440903054447,0.996
0.2755949086884339,0.996
0.27562541509851674,0.996
0.275545223070962,0.9956
0.27557573073516384,0.9956
0.27560624515557525,0.9956
0.27563676633444073,0.9956
0.275667294274006,0.9956
0.2756978289765175,0.9956
0.2757283704442229,0.9956
0.2757589186793707,0.9956
0.27578947368421053,0.9956
0.27582003546099293,0.9956
0.2758506040119694,0.9956
0.2758811793393926,0.9956
0.275911761445516,0.9956
0.27594235033259423,0.9956
0.2759729460028828,0.9956
0.2760035484586383,0.9956
0.2760341577021182,0.9956
0.2760647737355812,0.9956
0.27609539656128673,0.9956
0.27612602618149545,0.9956
0.2761873058144696,0.9956
0.2762179558317612,0.9956
0.2762486126526082,0.9956
0.2762792762792763,0.9956
0.276309946714032,0.9956
0.2763406239591429,0.9956
0.27637130801687765,0.9956
0.27640199888950584,0.9956
0.2764326965792981,0.9956
0.2764634010885261,0.9956
0.27649411241946237,0.9956
0.2765248305743806,0.9956
0.27655555555555555,0.9956
0.2765862873652628,0.9956
0.2766170260057791,0.9956
0.276647771479382,0.9956
0.2766785237883504,0.9956
0.2767092829349639,0.9956
0.2767400489215032,0.9956
0.2767708217502502,0.9956
0.27680160142348753,0.9956
0.27683238794349907,0.9956
0.27686318131256954,0.9956
0.2768939815329848,0.9956
0.2769247886070316,0.9956
0.2769556025369979,0.9956
0.2769864233251725,0.9956
0.2770172509738453,0.9956
0.27704808548530724,0.9956
0.27707892686185015,0.9956
0.27710977510576706,0.9956
0.277140630219352,0.9956
0.2771714922048998,0.9956
0.2772023610647065,0.9956
0.27723323680106926,0.9956
0.27726411941628604,0.9956
0.27729500891265596,0.9956
0.27732590529247914,0.9956
0.2773568085580566,0.9956
0.2773877187116906,0.9956
0.2774186357556844,0.9956
0.277449559692342,0.9956
0.2774804905239688,0.9956
0.277511428252871,0.9956
0.2775423728813559,0.9956
0.2775733244117319,0.9956
0.2776042828463083,0.9956
0.27763524818739543,0.9956
0.27766622043730477,0.9956
0.27769719959834877,0.9956
0.2777281856728409,0.9956
0.27775917866309563,0.9956
0.27779017857142857,0.9956
0.27782118540015627,0.9956
0.2778521991515963,0.9956
0.2778832198280674,0.9956
0.2779452819653825,0.9956
0.27786464150100515,0.9952
0.2778956774265609,0.9952
0.2779267202859696,0.9952
0.27795777008155514,0.9952
0.27787709497206703,0.9948
0.2779081461615823,0.9948
0.2779392042914618,0.9948
0.27797026936403263,0.9948
0.2780013413816231,0.9948
0.27803242034656234,0.9948
0.2780635062611807,0.9948
0.2780945991278095,0.9948
0.27812569894878103,0.9948
0.2781568057264288,0.9948
0.27818791946308724,0.9948
0.27821904016109184,0.9948
0.27825016782277917,0.9948
0.27828130245048677,0.9948
0.27831244404655325,0.9948
0.2783435926133184,0.9948
0.2783747481531229,0.9948
0.2784059106683085,0.9948
0.2784370801612181,0.9948
0.2784682566341955,0.9948
0.27849944008958566,0.9948
0.2785306305297346,0.9948
0.27856182795698925,0.9948
0.27859303237369776,0.9948
0.2786242437822093,0.9948
0.27865546218487397,0.9948
0.278686687584043,0.9948
0.2787179199820688,0.9948
0.2787491593813046,0.9948
0.2787804057841049,0.9948
0.27881165919282513,0.9948
0.2788429196098217,0.9948
0.27887418703745237,0.9948
0.2789054614780756,0.9948
0.27893674293405113,0.9948
0.2789680314077398,0.9948
0.27899932690150325,0.9948
0.27903062941770446,0.9948
0.27906193895870735,0.9948
0.2790932555268769,0.9948
0.2791245791245791,0.9948
0.2790436637108542,0.9944
0.2790749887741356,0.9944
0.2791063208712249,0.9944
0.27913766000449136,0.9944
0.27916900617630547,0.9944
0.27920035938903864,0.9944
0.27923171964506344,0.9944
0.27926308694675356,0.9944
0.27929446129648355,0.9944
0.2793258426966292,0.9944
0.27935723114956734,0.9944
0.2793886266576759,0.9944
0.2794200292233337,0.9944
0.2794514388489209,0.9944
0.27948285553681845,0.9944
0.2795142792894086,0.9944
0.27954571010907453,0.9944
0.2795771479982006,0.9944
0.2796085929591722,0.9944
0.2796400449943757,0.9944
0.2796715041061987,0.9944
0.27970297029702973,0.9944
0.2797344435692585,0.9944
0.2797659239252757,0.9944
0.27979741136747327,0.9944
0.27982890589824405,0.9944
0.279860407519982,0.9944
0.2798919162350822,0.9944
0.2799234320459408,0.9944
0.279954954954955,0.9944
0.2798738596688816,0.994
0.279905384095517,0.994
0.27993691562464795,0.994
0.27996845425867506,0.994
0.28,0.994
0.2800315528510255,0.994
0.2800631128141553,0.994
0.28009467989179443,0.994
0.2801262540863488,0.994
0.2801578354002255,0.994
0.2801894238358327,0.994
0.2802210193955796,0.994
0.2802526220818766,0.994
0.28028423189713514,0.994
0.28031584884376765,0.994
0.2803474729241877,0.994
0.28037910414081013,0.994
0.2804107424960506,0.994
0.2804423879923259,0.994
0.28047404063205417,0.994
0.2805057004176544,0.994
0.2805373673515466,0.994
0.2805690414361522,0.994
0.2806007226738934,0.994
0.28063241106719367,0.994
0.2806641066184775,0.994
0.2806958093301706,0.994
0.2807275192046995,0.994
0.28075923624449217,0.994
0.2807909604519774,0.994
0.28082269182958525,0.994
0.28085443037974683,0.994
0.2808861761048943,0.994
0.280917929007461,0.994
0.28094968908988127,0.994
0.2809814563545907,0.994
0.2810132308040258,0.994
0.2810450124406243,0.994
0.281076801266825,0.994
0.2811085972850679,0.994
0.2811404004977939,0.994
0.2811722109074451,0.994
0.28120402851646487,0.994
0.28123585332729745,0.994
0.2812676853423882,0.994
0.28129952456418383,0.994
0.2813313709951319,0.994
0.28136322463768115,0.994
0.2813950854942815,0.994
0.2814269535673839,0.994
0.28145882885944046,0.994
0.2814907113729044,0.994
0.28152260111023,0.994
0.28155449807387267,0.994
0.28158640226628895,0.994
0.28161831368993656,0.994
0.28165023234727415,0.994
0.28168215824076176,0.994
0.28171409137286024,0.994
0.28174603174603174,0.994
0.2817779793627395,0.994
0.2818099342254479,0.994
0.28184189633662243,0.994
0.2818738656987296,0.994
0.2819058423142371,0.994
0.2819378261856138,0.994
0.2819698173153296,0.994
0.28200181570585564,0.994
0.28203382135966404,0.994
0.28206583427922816,0.994
0.28209785446702235,0.994
0.28212988192552224,0.994
0.28216191665720447,0.994
0.2821939586645469,0.994
0.2822260079500284,0.994
0.28225806451612906,0.994
0.28229012836533,0.994
0.2823221995001136,0.994
0.2823542779229633,0.994
0.28238636363636366,0.994
0.2824184566428003,0.994
0.2824505569447602,0.994
0.28248266454473114,0.994
0.28251477944520237,0.994
0.28254690164866403,0.994
0.28257903115760746,0.994
0.2826111679745252,0.994
0.28264331210191085,0.994
0.28267546354225914,0.994
0.282707622298066,0.994
0.28273978837182845,0.994
0.28277196176604463,0.994
0.2826903379993172,0.9936
0.28272251308900526,0.9936
0.28275469550369947,0.9936
0.2827868852459016,0.9936
0.28281908231811453,0.9936
0.28285128672284215,0.9936
0.2828834984625897,0.9936
0.28291571753986333,0.9936
0.28294794395717054,0.9936
0.28298017771701983,0.9936
0.2830124188219209,0.9936
0.2830446672743847,0.9936
0.28307692307692306,0.9936
0.2831091862320492,0.9936
0.2831414567422774,0.9936
0.28320601983810284,0.9936
0.2832383124287343,0.9936
0.28327061238453644,0.9936
0.2833029197080292,0.9936
0.28333523440173375,0.9936
0.28336755646817247,0.9936
0.2833998859098688,0.9936
0.2834322227293473,0.9936
