fpr,tpr
0.12213333333333333,0.53
0.12213333333333333,0.5308
0.12226666666666666,0.5308
0.12226666666666666,0.5312
0.12266666666666666,0.5312
0.12266666666666666,0.5316
0.1228,0.5316
0.1228,0.532
0.1232,0.532
0.1232,0.5324
0.12333333333333334,0.5324
0.12333333333333334,0.534
0.12346666666666667,0.534
0.12346666666666667,0.5348
0.12453333333333333,0.5348
0.12453333333333333,0.5352
0.12493333333333333,0.5352
0.12493333333333333,0.5356
0.1252,0.5356
0.1252,0.5372
0.12546666666666667,0.5372
0.12546666666666667,0.5376
0.1256,0.5376
0.1256,0.538
0.12573333333333334,0.538
0.12573333333333334,0.5384
0.12586666666666665,0.5384
0.12586666666666665,0.5404
0.126,0.5404
0.126,0.5416
0.12666666666666668,0.5416
0.12666666666666668,0.542
0.1268,0.542
0.1268,0.5432
0.12733333333333333,0.5432
0.12733333333333333,0.5436
0.12773333333333334,0.5436
0.12773333333333334,0.544
0.12786666666666666,0.544
0.12786666666666666,0.546
0.128,0.546
0.128,0.5468
0.12813333333333332,0.5468
0.12813333333333332,0.5472
0.12826666666666667,0.5472
0.12826666666666667,0.5476
0.1288,0.5476
0.1288,0.548
0.12906666666666666,0.548
0.12906666666666666,0.5488
0.1292,0.5488
0.1292,0.55
0.12946666666666667,0.55
0.12946666666666667,0.5504
0.12973333333333334,0.5504
0.12973333333333334,0.5512
0.13,0.5512
0.13,0.5516
0.13026666666666667,0.5516
0.13026666666666667,0.5528
0.13066666666666665,0.5528
0.13066666666666665,0.5544
0.1308,0.5544
0.1308,0.5552
0.13146666666666668,0.5552
0.13146666666666668,0.5556
0.1316,0.5556
0.1316,0.556
0.13186666666666666,0.556
0.13186666666666666,0.5564
0.13226666666666667,0.5564
0.13226666666666667,0.5568
0.13293333333333332,0.5568
0.13293333333333332,0.5576
0.13386666666666666,0.5576
0.13386666666666666,0.5588
0.13413333333333333,0.5588
0.13413333333333333,0.5592
0.1344,0.5592
0.1344,0.56
0.13453333333333334,0.56
0.13453333333333334,0.5604
0.1348,0.5604
0.1348,0.5612
0.13493333333333332,0.5612
0.13493333333333332,0.5616
0.13506666666666667,0.5616
0.13506666666666667,0.562
0.1352,0.562
0.1352,0.5624
0.13533333333333333,0.5624
0.13533333333333333,0.5628
0.13546666666666668,0.5628
0.13546666666666668,0.5648
0.1356,0.5648
0.1356,0.5652
0.136,0.5652
0.136,0.5656
0.13626666666666667,0.5656
0.13626666666666667,0.566
0.1364,0.566
0.1364,0.5668
0.13666666666666666,0.5668
0.13666666666666666,0.5672
0.1372,0.5672
0.1372,0.5676
0.13746666666666665,0.5676
0.13746666666666665,0.568
0.13826666666666668,0.568
0.13826666666666668,0.5708
0.1384,0.5708
0.1384,0.5716
0.13853333333333334,0.5716
0.13853333333333334,0.572
0.13866666666666666,0.572
0.13866666666666666,0.5724
0.13906666666666667,0.5724
0.13906666666666667,0.5728
0.13933333333333334,0.5728
0.13933333333333334,0.5732
0.1396,0.5732
0.1396,0.5736
0.13986666666666667,0.5736
0.13986666666666667,0.5744
0.14,0.5744
0.14,0.5748
0.14026666666666668,0.5748
0.14026666666666668,0.5752
0.1404,0.5752
0.1404,0.5756
0.14093333333333333,0.5756
0.14093333333333333,0.576
0.1412,0.576
0.1412,0.5764
0.14133333333333334,0.5764
0.14133333333333334,0.5768
0.14173333333333332,0.5768
0.14173333333333332,0.5772
0.14186666666666667,0.5772
0.14186666666666667,0.5776
0.142,0.5776
0.142,0.5796
0.1424,0.5796
0.1424,0.58
0.14253333333333335,0.58
0.14253333333333335,0.5808
0.1432,0.5808
0.1432,0.5812
0.14333333333333334,0.5812
0.14333333333333334,0.5816
0.14386666666666667,0.5816
0.14386666666666667,0.582
0.14426666666666665,0.582
0.14426666666666665,0.5824
0.14453333333333335,0.5824
0.14453333333333335,0.5828
0.1448,0.5828
0.1448,0.5832
0.14493333333333333,0.5832
0.14493333333333333,0.5836
0.14506666666666668,0.5836
0.14506666666666668,0.5844
0.1452,0.5844
0.1452,0.5848
0.14533333333333334,0.5848
0.14533333333333334,0.5852
0.14546666666666666,0.5852
0.14546666666666666,0.5856
0.1464,0.5856
0.1464,0.586
0.14653333333333332,0.586
0.14653333333333332,0.5884
0.1468,0.5884
0.1468,0.5888
0.14693333333333333,0.5888
0.14693333333333333,0.5896
0.1484,0.5896
0.1484,0.59
0.14853333333333332,0.59
0.14853333333333332,0.5904
0.14866666666666667,0.5904
0.14866666666666667,0.5912
0.14893333333333333,0.5912
0.14893333333333333,0.5916
0.14906666666666665,0.5916
0.14906666666666665,0.5924
0.1492,0.5924
0.1492,0.5968
0.14946666666666666,0.5968
0.14946666666666666,0.5972
0.15026666666666666,0.5972
0.15026666666666666,0.598
0.1504,0.598
0.1504,0.5984
0.1508,0.5984
0.15106666666666665,0.5984
0.15106666666666665,0.5988
0.1512,0.5988
0.1512,0.5992
0.15133333333333332,0.5992
0.15133333333333332,0.5996
0.15146666666666667,0.5996
0.15146666666666667,0.6
0.152,0.6
0.152,0.602
0.15213333333333334,0.602
0.15213333333333334,0.6024
0.1528,0.6024
0.1528,0.6028
0.15293333333333334,0.6028
0.15293333333333334,0.6044
0.15306666666666666,0.6044
0.15306666666666666,0.6048
0.1532,0.6048
0.1532,0.6052
0.15333333333333332,0.6052
0.15333333333333332,0.6064
0.1536,0.6064
0.1536,0.6072
0.154,0.6072
0.154,0.6088
0.15413333333333334,0.6088
0.15413333333333334,0.6092
0.1544,0.6092
0.1544,0.6096
0.15466666666666667,0.6096
0.15466666666666667,0.61
0.1548,0.61
0.1548,0.6112
0.15506666666666666,0.6112
0.15506666666666666,0.612
0.1552,0.612
0.1552,0.6124
0.1556,0.6124
0.1556,0.6128
0.15573333333333333,0.6128
0.15573333333333333,0.614
0.15613333333333335,0.614
0.15613333333333335,0.6144
0.15626666666666666,0.6144
0.15626666666666666,0.6148
0.1564,0.6148
0.1564,0.6152
0.15653333333333333,0.6152
0.15653333333333333,0.616
0.15693333333333334,0.616
0.15693333333333334,0.6168
0.1576,0.6168
0.1576,0.6176
0.15773333333333334,0.6176
0.15773333333333334,0.6184
0.158,0.6184
0.158,0.6188
0.15813333333333332,0.6188
0.15813333333333332,0.6192
0.15853333333333333,0.6192
0.15853333333333333,0.62
0.15906666666666666,0.62
0.15906666666666666,0.6204
0.15973333333333334,0.6204
0.15973333333333334,0.6208
0.16,0.6208
0.16,0.6212
0.16026666666666667,0.6212
0.16026666666666667,0.6216
0.1604,0.6216
0.1604,0.6232
0.1608,0.6232
0.1608,0.6236
0.16093333333333334,0.6236
0.16093333333333334,0.624
0.16106666666666666,0.624
0.16106666666666666,0.6244
0.16173333333333334,0.6244
0.16173333333333334,0.6248
0.16186666666666666,0.6248
0.16186666666666666,0.6252
0.1628,0.6252
0.1628,0.6268
0.1632,0.6268
0.1632,0.6272
0.16346666666666668,0.6272
0.16346666666666668,0.6276
0.1636,0.6276
0.1636,0.628
0.16386666666666666,0.628
0.16386666666666666,0.6284
0.16413333333333333,0.6284
0.16413333333333333,0.6288
0.16426666666666667,0.6288
0.16426666666666667,0.6304
0.16453333333333334,0.6304
0.16453333333333334,0.6308
0.166,0.6308
0.166,0.6316
0.16613333333333333,0.6316
0.16613333333333333,0.6332
0.1664,0.6332
0.1664,0.6336
0.1672,0.6336
0.1672,0.6352
0.1676,0.6352
0.1676,0.6356
0.16786666666666666,0.6356
0.16786666666666666,0.636
0.16813333333333333,0.636
0.16813333333333333,0.6364
0.1684,0.6364
0.1684,0.6368
0.16853333333333334,0.6368
0.16853333333333334,0.6372
0.16866666666666666,0.6372
0.16866666666666666,0.6384
0.1688,0.6384
0.1688,0.6392
0.16893333333333332,0.6392
0.16893333333333332,0.6396
0.16906666666666667,0.6396
0.16906666666666667,0.64
0.16973333333333335,0.64
0.16973333333333335,0.6408
0.16986666666666667,0.6408
0.16986666666666667,0.6412
0.17,0.6412
0.17,0.642
0.17013333333333333,0.642
0.17013333333333333,0.6432
0.17066666666666666,0.6432
0.17066666666666666,0.644
0.17106666666666667,0.644
0.17106666666666667,0.6444
0.1712,0.6444
0.1712,0.646
0.17146666666666666,0.646
0.17146666666666666,0.6464
0.17186666666666667,0.6464
0.17186666666666667,0.6468
0.17213333333333333,0.6468
0.17213333333333333,0.6472
0.17253333333333334,0.6472
0.1728,0.6472
0.17306666666666667,0.6472
0.17306666666666667,0.648
0.17333333333333334,0.648
0.17333333333333334,0.6484
0.1736,0.6484
0.1736,0.6488
0.17413333333333333,0.6488
0.17413333333333333,0.6496
0.17426666666666665,0.6496
0.17426666666666665,0.65
0.17453333333333335,0.65
0.17453333333333335,0.6504
0.17466666666666666,0.6504
0.17466666666666666,0.6524
0.1748,0.6524
0.1748,0.6528
0.17493333333333333,0.6528
0.17493333333333333,0.6532
0.17506666666666668,0.6532
0.17506666666666668,0.6544
0.17546666666666666,0.6544
0.17546666666666666,0.6548
0.17573333333333332,0.6548
0.17573333333333332,0.6564
0.17586666666666667,0.6564
0.17586666666666667,0.6568
0.176,0.6568
0.176,0.6572
0.17666666666666667,0.6572
0.17666666666666667,0.6576
0.17693333333333333,0.6576
0.17693333333333333,0.658
0.17733333333333334,0.658
0.17733333333333334,0.6584
0.178,0.6584
0.178,0.6592
0.17853333333333332,0.6592
0.17853333333333332,0.6596
0.1788,0.6596
0.1788,0.6604
0.17986666666666667,0.6604
0.17986666666666667,0.6608
0.18053333333333332,0.6608
0.18053333333333332,0.6616
0.18093333333333333,0.6616
0.18093333333333333,0.662
0.18186666666666668,0.662
0.18186666666666668,0.6624
0.18226666666666666,0.6624
0.18226666666666666,0.6636
0.1824,0.6636
0.1824,0.6648
0.18253333333333333,0.6648
0.18253333333333333,0.6664
0.18293333333333334,0.6664
0.18293333333333334,0.6668
0.18306666666666666,0.6668
0.18306666666666666,0.6672
0.1832,0.6672
0.1832,0.668
0.18333333333333332,0.668
0.18333333333333332,0.6684
0.1836,0.6684
0.1836,0.6688
0.18386666666666668,0.6688
0.18386666666666668,0.6692
0.1852,0.6692
0.1852,0.67
0.18533333333333332,0.67
0.18533333333333332,0.6704
0.18653333333333333,0.6704
0.18653333333333333,0.6708
0.18666666666666668,0.6708
0.18666666666666668,0.6712
0.1868,0.6712
0.1868,0.6716
0.18693333333333334,0.6716
0.18693333333333334,0.672
0.18733333333333332,0.672
0.18733333333333332,0.6728
0.188,0.6728
0.188,0.6744
0.18813333333333335,0.6744
0.18813333333333335,0.6752
0.1884,0.6752
0.1884,0.6756
0.18853333333333333,0.6756
0.18853333333333333,0.6764
0.18933333333333333,0.6764
0.18933333333333333,0.6768
0.18973333333333334,0.6768
0.18973333333333334,0.6776
0.19026666666666667,0.6776
0.19026666666666667,0.6784
0.19066666666666668,0.6784
0.19066666666666668,0.6792
0.19093333333333334,0.6792
0.19093333333333334,0.6796
0.19106666666666666,0.6796
0.19106666666666666,0.68
0.1912,0.68
0.1912,0.6808
0.1916,0.6808
0.1916,0.6812
0.19266666666666668,0.6812
0.19266666666666668,0.6816
0.1928,0.6816
0.1928,0.682
0.19293333333333335,0.682
0.19293333333333335,0.6828
0.1936,0.6828
0.1936,0.6836
0.19373333333333334,0.6836
0.19386666666666666,0.684
0.19386666666666666,0.6848
0.194,0.6848
0.194,0.6852
0.19413333333333332,0.6852
0.19413333333333332,0.6856
0.19426666666666667,0.6856
0.19426666666666667,0.686
0.1944,0.686
0.1944,0.6864
0.1948,0.6864
0.1948,0.6868
0.1956,0.6868
0.1956,0.6876
0.19573333333333334,0.6876
0.19573333333333334,0.688
0.1964,0.688
0.1964,0.6904
0.19653333333333334,0.6904
0.19653333333333334,0.6908
0.19666666666666666,0.6908
0.19666666666666666,0.6912
0.1968,0.6912
0.1968,0.6916
0.1972,0.6916
0.1972,0.692
0.19746666666666668,0.692
0.19746666666666668,0.6928
0.19773333333333334,0.6928
0.19773333333333334,0.6932
0.19853333333333334,0.6932
0.19853333333333334,0.694
0.1988,0.694
0.1988,0.6944
0.1996,0.6944
0.1996,0.6948
0.19973333333333335,0.6948
0.19973333333333335,0.6952
0.20053333333333334,0.6952
0.20053333333333334,0.696
0.20066666666666666,0.696
0.20066666666666666,0.6964
0.20093333333333332,0.6964
0.20093333333333332,0.6972
0.20106666666666667,0.6972
0.20106666666666667,0.698
0.20133333333333334,0.698
0.20133333333333334,0.6984
0.2016,0.6984
0.2016,0.6988
0.20173333333333332,0.6988
0.20173333333333332,0.6996
0.202,0.6996
0.202,0.7008
0.20266666666666666,0.7008
0.20266666666666666,0.7012
0.20306666666666667,0.7012
0.20306666666666667,0.7016
0.2032,0.7016
0.2032,0.702
0.20386666666666667,0.702
0.20386666666666667,0.7028
0.2044,0.7028
0.2044,0.7032
0.20506666666666667,0.7032
0.20506666666666667,0.7036
0.2052,0.7036
0.2052,0.7044
0.20573333333333332,0.7044
0.20573333333333332,0.7052
0.20586666666666667,0.7052
0.20586666666666667,0.706
0.20666666666666667,0.706
0.20666666666666667,0.7064
0.2068,0.7064
0.2068,0.7068
0.20746666666666666,0.7068
0.20746666666666666,0.7084
0.2076,0.7084
0.2076,0.7088
0.20786666666666667,0.7088
0.20786666666666667,0.7092
0.20826666666666666,0.7092
0.20826666666666666,0.71
0.2084,0.71
0.2084,0.7108
0.2092,0.7108
0.2092,0.7112
0.20933333333333334,0.7112
0.20933333333333334,0.7116
0.21013333333333334,0.7116
0.21013333333333334,0.712
0.2104,0.712
0.2104,0.7124
0.21053333333333332,0.7124
0.21053333333333332,0.7128
0.21066666666666667,0.7128
0.21066666666666667,0.7132
0.21106666666666668,0.7132
0.21106666666666668,0.714
0.2112,0.714
0.2112,0.7144
0.21186666666666668,0.7144
0.21186666666666668,0.7152
0.2124,0.7152
0.2124,0.7156
0.2132,0.7156
0.2132,0.716
0.2136,0.716
0.2136,0.7164
0.21373333333333333,0.7164
0.21373333333333333,0.7184
0.21386666666666668,0.7184
0.21386666666666668,0.7192
0.21426666666666666,0.7192
0.21426666666666666,0.7196
0.2144,0.7196
0.2144,0.72
0.21453333333333333,0.72
0.21453333333333333,0.7208
0.21466666666666667,0.7208
0.21466666666666667,0.7212
0.21613333333333334,0.7212
0.21613333333333334,0.7216
0.21626666666666666,0.7216
0.21626666666666666,0.722
0.2172,0.722
0.21746666666666667,0.722
0.21746666666666667,0.7224
0.21786666666666665,0.7224
0.21786666666666665,0.7232
0.21893333333333334,0.7232
0.21893333333333334,0.7236
0.21906666666666666,0.7236
0.21906666666666666,0.724
0.21946666666666667,0.724
0.21946666666666667,0.7244
0.21986666666666665,0.7244
0.21986666666666665,0.726
0.2204,0.726
0.2204,0.7264
0.22066666666666668,0.7264
0.22066666666666668,0.7272
0.2208,0.7272
0.2208,0.7284
0.22093333333333334,0.7284
0.22093333333333334,0.7292
0.22106666666666666,0.7292
0.22106666666666666,0.73
0.2224,0.73
0.2224,0.7304
0.22253333333333333,0.7304
0.22253333333333333,0.7308
0.2228,0.7308
0.2228,0.7312
0.22293333333333334,0.7312
0.22293333333333334,0.7316
0.2232,0.7316
0.2232,0.732
0.22333333333333333,0.732
0.22333333333333333,0.7324
0.22373333333333334,0.7324
0.22373333333333334,0.7328
0.22413333333333332,0.7328
0.22413333333333332,0.7332
0.22466666666666665,0.7332
0.22466666666666665,0.7336
0.2248,0.7336
0.2248,0.734
0.22506666666666666,0.734
0.22506666666666666,0.7344
0.2252,0.7344
0.2252,0.7352
0.22626666666666667,0.7352
0.22626666666666667,0.736
0.2264,0.736
0.2264,0.7364
0.22666666666666666,0.7364
0.22666666666666666,0.7368
0.2276,0.7368
0.2276,0.7372
0.22773333333333334,0.7372
0.22773333333333334,0.738
0.22866666666666666,0.738
0.22866666666666666,0.7384
0.22893333333333332,0.7384
0.22893333333333332,0.7388
0.22933333333333333,0.7388
0.22933333333333333,0.7396
0.22946666666666668,0.7396
0.22946666666666668,0.7408
0.2296,0.7408
0.2296,0.7412
0.23013333333333333,0.7412
0.23013333333333333,0.7416
0.23066666666666666,0.7416
0.23066666666666666,0.742
0.2308,0.742
0.2308,0.7424
0.23146666666666665,0.7424
0.23146666666666665,0.7428
0.2324,0.7428
0.23266666666666666,0.7428
0.23306666666666667,0.7428
0.23306666666666667,0.7432
0.2336,0.7432
0.23386666666666667,0.7432
0.23466666666666666,0.7432
0.23466666666666666,0.7436
0.23493333333333333,0.7436
0.23493333333333333,0.744
0.23506666666666667,0.744
0.23506666666666667,0.7444
0.23546666666666666,0.7444
0.23546666666666666,0.7448
0.23586666666666667,0.7448
0.23586666666666667,0.7456
0.23613333333333333,0.7456
0.23613333333333333,0.746
0.2364,0.746
0.2364,0.7464
0.2368,0.7464
0.2368,0.7468
0.23813333333333334,0.7468
0.23813333333333334,0.7472
0.2384,0.7472
0.2384,0.7476
0.23866666666666667,0.7476
0.23866666666666667,0.748
0.2388,0.748
0.2388,0.7484
0.23933333333333334,0.7484
0.23933333333333334,0.7488
0.23946666666666666,0.7488
0.23946666666666666,0.7492
0.23973333333333333,0.7492
0.23973333333333333,0.75
0.23986666666666667,0.75
0.23986666666666667,0.7504
0.24,0.7504
0.24,0.7508
0.24026666666666666,0.7508
0.24026666666666666,0.7524
0.2408,0.7524
0.2408,0.7528
0.24213333333333334,0.7528
0.24213333333333334,0.7532
0.2424,0.7532
0.24253333333333332,0.7532
0.24253333333333332,0.7536
0.24306666666666665,0.7536
0.24306666666666665,0.754
0.24506666666666665,0.754
0.24506666666666665,0.7544
0.24546666666666667,0.7544
0.24546666666666667,0.7548
0.2456,0.7548
0.2456,0.7552
0.2468,0.7552
0.2468,0.7556
0.2472,0.7556
0.2472,0.756
0.24733333333333332,0.756
0.24733333333333332,0.7564
0.24746666666666667,0.7564
0.24746666666666667,0.7568
0.248,0.7568
0.248,0.7572
0.24853333333333333,0.7572
0.24853333333333333,0.7576
0.24866666666666667,0.7576
0.24866666666666667,0.758
0.2488,0.758
0.2488,0.7584
0.24893333333333334,0.7584
0.24893333333333334,0.7588
0.24906666666666666,0.7588
0.24906666666666666,0.7592
0.24973333333333333,0.7592
0.24973333333333333,0.7596
0.24986666666666665,0.7596
0.24986666666666665,0.76
0.2501333333333333,0.76
0.2501333333333333,0.7604
0.2516,0.7604
0.2516,0.7608
0.252,0.7608
0.252,0.7612
0.25253333333333333,0.7612
0.25253333333333333,0.762
0.2528,0.762
0.2528,0.7624
0.25306666666666666,0.7624
0.25306666666666666,0.7632
0.2532,0.7632
0.2532,0.7636
0.2536,0.7636
0.2536,0.764
0.2544,0.764
0.2544,0.7644
0.2556,0.7644
0.2556,0.7648
0.2557333333333333,0.7648
0.2557333333333333,0.7652
0.2558666666666667,0.7652
0.2558666666666667,0.7656
0.2561333333333333,0.7656
0.2561333333333333,0.766
0.25693333333333335,0.766
0.25693333333333335,0.7664
0.2572,0.7664
0.2572,0.7668
0.2581333333333333,0.7668
0.2581333333333333,0.7672
0.25853333333333334,0.7672
0.25853333333333334,0.7676
0.2588,0.7676
0.2588,0.768
0.26,0.768
0.26,0.7684
0.26093333333333335,0.7684
0.26093333333333335,0.7692
0.26106666666666667,0.7692
0.26106666666666667,0.7696
0.2612,0.7696
0.2612,0.7708
0.2613333333333333,0.7708
0.2613333333333333,0.7712
0.2614666666666667,0.7712
0.2614666666666667,0.7716
0.2616,0.7716
0.2616,0.7724
0.2618666666666667,0.7724
0.2618666666666667,0.7728
0.26253333333333334,0.7728
0.26253333333333334,0.7732
0.26453333333333334,0.7732
0.26453333333333334,0.774
0.26493333333333335,0.774
0.26493333333333335,0.7744
0.2654666666666667,0.7744
0.2654666666666667,0.7756
0.2668,0.7756
0.2668,0.776
0.2670666666666667,0.776
0.2670666666666667,0.7768
0.2676,0.7768
0.2676,0.7772
0.2677333333333333,0.7772
0.2677333333333333,0.7776
0.268,0.7776
0.268,0.778
0.2688,0.778
0.2688,0.7792
0.26893333333333336,0.7792
0.26893333333333336,0.7796
0.2692,0.7796
0.2692,0.78
0.27013333333333334,0.78
0.27013333333333334,0.7808
0.27066666666666667,0.7808
0.27066666666666667,0.7816
0.2714666666666667,0.7816
0.2714666666666667,0.782
0.27186666666666665,0.782
0.27186666666666665,0.7824
0.27226666666666666,0.7824
0.27226666666666666,0.7828
0.2734666666666667,0.7828
0.2734666666666667,0.7832
0.27373333333333333,0.7832
0.27373333333333333,0.7836
0.27386666666666665,0.7836
0.27386666666666665,0.784
0.27466666666666667,0.784
0.27466666666666667,0.7844
0.2749333333333333,0.7844
0.2749333333333333,0.7848
0.2752,0.7848
0.2752,0.7852
0.27773333333333333,0.7852
0.27773333333333333,0.7856
0.2784,0.7856
0.2784,0.786
0.2786666666666667,0.786
0.2786666666666667,0.7864
0.2792,0.7864
0.2792,0.7872
0.27973333333333333,0.7872
0.27973333333333333,0.7876
0.2804,0.7876
0.2804,0.7884
0.2809333333333333,0.7884
0.2809333333333333,0.7888
0.2816,0.7888
0.2816,0.7892
0.28186666666666665,0.7892
0.28186666666666665,0.7896
0.2832,0.7896
0.2832,0.79
0.28453333333333336,0.79
0.28453333333333336,0.7904
0.2846666666666667,0.7904
0.2846666666666667,0.7908
0.2853333333333333,0.7908
0.2853333333333333,0.7924
0.2856,0.7924
0.2856,0.7928
0.2864,0.7928
0.2864,0.7932
0.2866666666666667,0.7932
0.2866666666666667,0.7936
0.2869333333333333,0.7936
0.2869333333333333,0.7944
0.28733333333333333,0.7944
0.28733333333333333,0.7952
0.28786666666666666,0.7952
0.28786666666666666,0.7956
0.288,0.7956
0.288,0.7964
0.28826666666666667,0.7964
0.28826666666666667,0.7972
0.2890666666666667,0.7972
0.2890666666666667,0.7976
0.28933333333333333,0.7976
0.28933333333333333,0.798
0.28946666666666665,0.798
0.28946666666666665,0.7984
0.2908,0.7984
0.2908,0.7988
0.292,0.7988
0.292,0.8
0.2925333333333333,0.8
0.2925333333333333,0.8012
0.29506666666666664,0.8012
0.29506666666666664,0.8016
0.29586666666666667,0.8016
0.29586666666666667,0.802
0.2976,0.802
0.2976,0.8024
0.29773333333333335,0.8024
0.29773333333333335,0.8028
0.2982666666666667,0.8028
0.2982666666666667,0.8032
0.2984,0.8032
0.2984,0.8036
0.2988,0.8036
0.2988,0.8044
0.29906666666666665,0.8044
0.29906666666666665,0.8052
0.29946666666666666,0.8052
0.29946666666666666,0.8056
0.2996,0.8056
0.2996,0.806
0.3012,0.806
0.3012,0.8064
0.3016,0.8064
0.3016,0.8068
0.30186666666666667,0.8068
0.30186666666666667,0.8072
0.302,0.8072
0.302,0.8076
0.3024,0.8076
0.3024,0.8084
0.30346666666666666,0.8084
0.30346666666666666,0.8088
0.3045333333333333,0.8088
0.3045333333333333,0.8092
0.3052,0.8092
0.3052,0.8096
0.3058666666666667,0.8096
0.3058666666666667,0.8104
0.3065333333333333,0.8104
0.3068,0.8104
0.3076,0.8104
0.3076,0.8108
0.3082666666666667,0.8108
0.3082666666666667,0.8116
0.3088,0.8116
0.3088,0.8132
0.30946666666666667,0.8132
0.30946666666666667,0.8136
0.3101333333333333,0.8136
0.3101333333333333,0.814
0.31146666666666667,0.814
0.31146666666666667,0.8148
0.31266666666666665,0.8148
0.31266666666666665,0.8152
0.3128,0.8152
0.3128,0.8156
0.31293333333333334,0.8156
0.31293333333333334,0.816
0.31306666666666666,0.816
0.31306666666666666,0.8168
0.3132,0.8168
0.3132,0.818
0.31333333333333335,0.818
0.31333333333333335,0.8184
0.3136,0.8184
0.3136,0.8188
0.31506666666666666,0.8188
0.31506666666666666,0.8192
0.31533333333333335,0.8192
0.31533333333333335,0.8196
0.316,0.8196
0.316,0.82
0.3161333333333333,0.82
0.3161333333333333,0.8204
0.31666666666666665,0.8204
0.31666666666666665,0.8208
0.3177333333333333,0.8208
0.3177333333333333,0.8212
0.3184,0.8212
0.3184,0.8216
0.3197333333333333,0.8216
0.3197333333333333,0.822
0.32026666666666664,0.822
0.32026666666666664,0.8224
0.32106666666666667,0.8224
0.32106666666666667,0.8228
0.3214666666666667,0.8228
0.3214666666666667,0.8236
0.3218666666666667,0.8236
0.3218666666666667,0.824
0.322,0.824
0.322,0.8244
0.324,0.8244
0.324,0.8248
0.32426666666666665,0.8248
0.32626666666666665,0.8248
0.32626666666666665,0.8252
0.32706666666666667,0.8252
0.32706666666666667,0.8256
0.3277333333333333,0.8256
0.3277333333333333,0.826
0.328,0.826
0.32826666666666665,0.826
0.32826666666666665,0.8264
0.3288,0.8264
0.3288,0.8268
0.32893333333333336,0.8268
0.32893333333333336,0.8272
0.3292,0.8272
0.3292,0.8276
0.3294666666666667,0.8276
0.3294666666666667,0.8284
0.33,0.8284
0.33,0.8288
0.3304,0.8288
0.3304,0.8292
0.33066666666666666,0.8292
0.33066666666666666,0.8296
0.3312,0.8296
0.3312,0.83
0.3317333333333333,0.83
0.3317333333333333,0.8304
0.33226666666666665,0.8304
0.33226666666666665,0.8308
0.3330666666666667,0.8308
0.3330666666666667,0.8312
0.3333333333333333,0.8312
0.3333333333333333,0.8316
0.3337333333333333,0.8316
0.3337333333333333,0.832
0.334,0.832
0.334,0.8324
0.33413333333333334,0.8324
0.33413333333333334,0.8328
0.3356,0.8328
0.3356,0.8336
0.3368,0.8336
0.3368,0.8344
0.3373333333333333,0.8344
0.3376,0.8344
0.3376,0.8348
0.33813333333333334,0.8348
0.33813333333333334,0.8352
0.3390666666666667,0.8352
0.3390666666666667,0.8356
0.3394666666666667,0.8356
0.33973333333333333,0.8356
0.34,0.8356
0.34,0.8364
0.3406666666666667,0.8364
0.3406666666666667,0.8368
0.3410666666666667,0.8368
0.3410666666666667,0.8372
0.3413333333333333,0.8372
0.3413333333333333,0.8376
0.34146666666666664,0.8376
0.34146666666666664,0.838
0.3426666666666667,0.838
0.3426666666666667,0.8384
0.3428,0.8384
0.3428,0.8388
0.3432,0.8388
0.3432,0.8396
0.3449333333333333,0.8396
0.3449333333333333,0.84
0.3450666666666667,0.84
0.3450666666666667,0.8412
0.3456,0.8412
0.3456,0.8416
0.34586666666666666,0.8416
0.34586666666666666,0.8424
0.34613333333333335,0.8424
0.34613333333333335,0.8428
0.34746666666666665,0.8428
0.34746666666666665,0.8432
0.34946666666666665,0.8432
0.34946666666666665,0.8436
0.3496,0.8436
0.3496,0.844
0.35013333333333335,0.844
0.35013333333333335,0.8444
0.3516,0.8444
0.3516,0.8448
0.3522666666666667,0.8448
0.3522666666666667,0.8452
0.3526666666666667,0.8452
0.3526666666666667,0.8464
0.3528,0.8464
0.3528,0.8468
0.3545333333333333,0.8468
0.3545333333333333,0.8476
0.35506666666666664,0.8476
0.35506666666666664,0.848
0.35546666666666665,0.848
0.35546666666666665,0.8484
0.35613333333333336,0.8484
0.35613333333333336,0.8488
0.3565333333333333,0.8488
0.3565333333333333,0.8492
0.3568,0.8492
0.3568,0.8496
0.358,0.8496
0.358,0.85
0.3592,0.85
0.3592,0.8504
0.36,0.8504
0.36,0.8508
0.36013333333333336,0.8508
0.36013333333333336,0.8512
0.3604,0.8512
0.3604,0.8516
0.36106666666666665,0.8516
0.36106666666666665,0.852
0.36186666666666667,0.852
0.36186666666666667,0.8524
0.3622666666666667,0.8524
0.3622666666666667,0.8528
0.3625333333333333,0.8528
0.3625333333333333,0.8532
0.3628,0.8532
0.3628,0.8536
0.36333333333333334,0.8536
0.36333333333333334,0.854
0.36346666666666666,0.854
0.36346666666666666,0.8544
0.364,0.8544
0.364,0.8548
0.3652,0.8548
0.3652,0.8552
0.36706666666666665,0.8552
0.36706666666666665,0.8556
0.36773333333333336,0.8556
0.36773333333333336,0.856
0.3682666666666667,0.856
0.3682666666666667,0.8564
0.36893333333333334,0.8564
0.36893333333333334,0.8568
0.36933333333333335,0.8568
0.36933333333333335,0.8572
0.36973333333333336,0.8572
0.36973333333333336,0.8576
0.3701333333333333,0.8576
0.3701333333333333,0.858
0.3708,0.858
0.3708,0.8584
