fpr,tpr
0.1364,0.538
0.1364,0.5388
0.13666666666666666,0.5388
0.13666666666666666,0.5396
0.1372,0.5396
0.1372,0.54
0.13733333333333334,0.54
0.13733333333333334,0.5404
0.13786666666666667,0.5404
0.13786666666666667,0.5408
0.138,0.5408
0.138,0.5412
0.13826666666666668,0.5412
0.13826666666666668,0.5416
0.1384,0.5416
0.1384,0.5428
0.13853333333333334,0.5428
0.13853333333333334,0.5436
0.1388,0.5436
0.1388,0.544
0.1392,0.544
0.1392,0.5444
0.13933333333333334,0.5444
0.13933333333333334,0.5456
0.1396,0.5456
0.1396,0.5476
0.13986666666666667,0.5476
0.13986666666666667,0.548
0.14026666666666668,0.548
0.14026666666666668,0.5488
0.14053333333333334,0.5488
0.14053333333333334,0.5492
0.14093333333333333,0.5492
0.14093333333333333,0.5508
0.14133333333333334,0.5508
0.14133333333333334,0.5512
0.14146666666666666,0.5512
0.14146666666666666,0.5516
0.1416,0.5516
0.1416,0.552
0.14173333333333332,0.552
0.14173333333333332,0.5536
0.14186666666666667,0.5536
0.14186666666666667,0.5552
0.14213333333333333,0.5552
0.14213333333333333,0.5556
0.1424,0.5556
0.1424,0.556
0.14253333333333335,0.556
0.14253333333333335,0.5564
0.1432,0.5564
0.1432,0.5568
0.14373333333333332,0.5568
0.14373333333333332,0.5572
0.14386666666666667,0.5572
0.14386666666666667,0.558
0.14466666666666667,0.558
0.14466666666666667,0.5584
0.14493333333333333,0.5584
0.14493333333333333,0.5588
0.1452,0.5588
0.1452,0.5604
0.14533333333333334,0.5604
0.14533333333333334,0.5616
0.14546666666666666,0.5616
0.14546666666666666,0.562
0.14586666666666667,0.562
0.14586666666666667,0.5624
0.146,0.5624
0.146,0.5628
0.1468,0.5628
0.1468,0.5636
0.14693333333333333,0.5636
0.14693333333333333,0.5644
0.1472,0.5644
0.1472,0.5652
0.1476,0.5652
0.1476,0.5656
0.148,0.5656
0.148,0.566
0.14826666666666666,0.566
0.14826666666666666,0.5668
0.14893333333333333,0.5668
0.14893333333333333,0.5676
0.14933333333333335,0.5676
0.14933333333333335,0.5684
0.14946666666666666,0.5684
0.14946666666666666,0.5688
0.1496,0.5688
0.1496,0.5692
0.14973333333333333,0.5692
0.14973333333333333,0.57
0.15106666666666665,0.57
0.15106666666666665,0.5704
0.15133333333333332,0.5704
0.15133333333333332,0.5708
0.15146666666666667,0.5708
0.15146666666666667,0.5716
0.15173333333333333,0.5716
0.15173333333333333,0.572
0.15226666666666666,0.572
0.15226666666666666,0.5724
0.1524,0.5724
0.1524,0.5728
0.15306666666666666,0.5728
0.15306666666666666,0.5736
0.1532,0.5736
0.1532,0.574
0.15346666666666667,0.574
0.15346666666666667,0.5748
0.1536,0.5748
0.1536,0.5752
0.15386666666666668,0.5752
0.15386666666666668,0.5756
0.15413333333333334,0.5756
0.15413333333333334,0.5776
0.1544,0.5776
0.1544,0.5796
0.15466666666666667,0.5796
0.15466666666666667,0.58
0.1548,0.58
0.15506666666666666,0.58
0.15506666666666666,0.5804
0.1552,0.5804
0.1552,0.5812
0.15546666666666667,0.5812
0.15546666666666667,0.582
0.1556,0.582
0.1556,0.5824
0.15573333333333333,0.5824
0.15573333333333333,0.5828
0.156,0.5828
0.156,0.5832
0.15653333333333333,0.5832
0.15653333333333333,0.5836
0.15666666666666668,0.5836
0.15666666666666668,0.5852
0.1568,0.5852
0.1568,0.586
0.15693333333333334,0.586
0.15693333333333334,0.5864
0.1572,0.5864
0.1572,0.5872
0.15733333333333333,0.5872
0.15733333333333333,0.588
0.15786666666666666,0.588
0.15786666666666666,0.5892
0.15813333333333332,0.5892
0.15813333333333332,0.5896
0.15826666666666667,0.5896
0.15826666666666667,0.5916
0.1584,0.5916
0.1584,0.592
0.15866666666666668,0.592
0.15866666666666668,0.5928
0.1588,0.5928
0.1588,0.5932
0.1596,0.5932
0.1596,0.5936
0.16,0.5936
0.16,0.594
0.16013333333333332,0.594
0.16013333333333332,0.5956
0.16106666666666666,0.5956
0.16106666666666666,0.5964
0.1612,0.5964
0.1612,0.5972
0.16133333333333333,0.5972
0.16133333333333333,0.5976
0.1616,0.5976
0.1616,0.598
0.16253333333333334,0.598
0.16253333333333334,0.5984
0.16266666666666665,0.5984
0.16266666666666665,0.6
0.1628,0.6
0.1628,0.6004
0.16333333333333333,0.6004
0.16333333333333333,0.6008
0.16346666666666668,0.6008
0.16346666666666668,0.6012
0.16373333333333334,0.6012
0.16373333333333334,0.6016
0.16386666666666666,0.6016
0.16386666666666666,0.602
0.164,0.602
0.164,0.6028
0.16426666666666667,0.6028
0.16426666666666667,0.6036
0.1644,0.6036
0.1644,0.604
0.16506666666666667,0.604
0.16506666666666667,0.6044
0.16613333333333333,0.6044
0.16613333333333333,0.6048
0.16666666666666666,0.6048
0.16666666666666666,0.6056
0.1668,0.6056
0.1668,0.6068
0.16733333333333333,0.6068
0.16733333333333333,0.6072
0.1676,0.6072
0.1676,0.608
0.16773333333333335,0.608
0.16773333333333335,0.6088
0.16813333333333333,0.6088
0.16813333333333333,0.6096
0.1684,0.6096
0.1684,0.61
0.16853333333333334,0.61
0.16853333333333334,0.6104
0.1688,0.6104
0.1688,0.6108
0.1692,0.6108
0.1692,0.6116
0.16933333333333334,0.6116
0.16933333333333334,0.612
0.16946666666666665,0.612
0.16946666666666665,0.6132
0.17106666666666667,0.6132
0.17106666666666667,0.6136
0.1712,0.6136
0.1712,0.6144
0.17173333333333332,0.6144
0.17173333333333332,0.6152
0.17213333333333333,0.6152
0.17213333333333333,0.616
0.17253333333333334,0.616
0.17253333333333334,0.6164
0.17306666666666667,0.6164
0.17306666666666667,0.6168
0.1732,0.6168
0.1732,0.6172
0.17333333333333334,0.6172
0.17333333333333334,0.6176
0.174,0.6176
0.174,0.618
0.17413333333333333,0.618
0.17413333333333333,0.6184
0.17466666666666666,0.6184
0.17466666666666666,0.6188
0.1752,0.6188
0.1752,0.6192
0.17546666666666666,0.6192
0.17546666666666666,0.6204
0.17613333333333334,0.6204
0.17613333333333334,0.6212
0.1764,0.6212
0.1764,0.622
0.17653333333333332,0.622
0.17653333333333332,0.6224
0.1768,0.6224
0.1768,0.6228
0.17706666666666668,0.6228
0.17706666666666668,0.6236
0.1772,0.6236
0.1772,0.624
0.17773333333333333,0.624
0.17773333333333333,0.6248
0.17786666666666667,0.6248
0.17786666666666667,0.6252
0.17866666666666667,0.6252
0.17866666666666667,0.6256
0.1788,0.6256
0.1788,0.6264
0.17906666666666668,0.6264
0.17906666666666668,0.6268
0.1796,0.6268
0.1796,0.6276
0.17973333333333333,0.6276
0.17973333333333333,0.628
0.17986666666666667,0.628
0.17986666666666667,0.6284
0.18066666666666667,0.6284
0.18066666666666667,0.6288
0.1808,0.6288
0.1808,0.6292
0.18146666666666667,0.6292
0.18146666666666667,0.6296
0.18186666666666668,0.6296
0.18186666666666668,0.63
0.18213333333333334,0.63
0.18213333333333334,0.632
0.18266666666666667,0.632
0.18266666666666667,0.6324
0.1828,0.6324
0.1828,0.6332
0.18346666666666667,0.6332
0.18346666666666667,0.634
0.1836,0.634
0.1836,0.6348
0.18386666666666668,0.6348
0.18386666666666668,0.6352
0.184,0.6352
0.184,0.636
0.1844,0.636
0.1844,0.6364
0.18453333333333333,0.6364
0.18453333333333333,0.6372
0.18466666666666667,0.6372
0.18466666666666667,0.6384
0.1848,0.6384
0.1848,0.6388
0.18506666666666666,0.6388
0.18506666666666666,0.6392
0.1852,0.6392
0.1852,0.6396
0.18533333333333332,0.6396
0.18533333333333332,0.64
0.18546666666666667,0.64
0.18546666666666667,0.6408
0.18586666666666668,0.6408
0.18586666666666668,0.6416
0.186,0.6416
0.186,0.642
0.18613333333333335,0.642
0.18613333333333335,0.6428
0.18626666666666666,0.6428
0.18626666666666666,0.644
0.18666666666666668,0.644
0.18666666666666668,0.6448
0.1868,0.6448
0.1868,0.646
0.1876,0.646
0.1876,0.6464
0.1888,0.6464
0.1888,0.6468
0.18893333333333334,0.6468
0.18893333333333334,0.6472
0.19093333333333334,0.6472
0.19093333333333334,0.648
0.19106666666666666,0.648
0.19106666666666666,0.6484
0.19186666666666666,0.6484
0.19186666666666666,0.6496
0.19213333333333332,0.6496
0.19213333333333332,0.65
0.19226666666666667,0.65
0.19226666666666667,0.6508
0.19306666666666666,0.6508
0.19306666666666666,0.6512
0.1932,0.6512
0.1932,0.6516
0.19346666666666668,0.6516
0.19346666666666668,0.6528
0.19373333333333334,0.6528
0.19373333333333334,0.6532
0.19413333333333332,0.6532
0.19413333333333332,0.6544
0.1944,0.6544
0.19453333333333334,0.6544
0.19453333333333334,0.6552
0.19533333333333333,0.6552
0.19533333333333333,0.6556
0.19653333333333334,0.6556
0.19653333333333334,0.6584
0.19746666666666668,0.6584
0.19746666666666668,0.6588
0.19826666666666667,0.6588
0.19826666666666667,0.6592
0.19853333333333334,0.6592
0.19853333333333334,0.6596
0.1988,0.6596
0.1988,0.6604
0.2,0.6604
0.2,0.6608
0.20013333333333333,0.6608
0.20013333333333333,0.6612
0.20026666666666668,0.6612
0.20026666666666668,0.664
0.20066666666666666,0.664
0.20066666666666666,0.6644
0.2012,0.6644
0.2012,0.666
0.20133333333333334,0.666
0.20133333333333334,0.6664
0.2016,0.6664
0.2016,0.6668
0.20186666666666667,0.6668
0.20186666666666667,0.6672
0.202,0.6672
0.202,0.6676
0.20306666666666667,0.6676
0.20306666666666667,0.668
0.20333333333333334,0.668
0.20333333333333334,0.6688
0.20373333333333332,0.6688
0.20373333333333332,0.6696
0.20386666666666667,0.6696
0.20386666666666667,0.6704
0.204,0.6704
0.204,0.6716
0.20426666666666668,0.6716
0.20426666666666668,0.672
0.2044,0.672
0.2044,0.6724
0.20453333333333334,0.6724
0.20453333333333334,0.6728
0.20466666666666666,0.6728
0.20466666666666666,0.6732
0.20506666666666667,0.6732
0.20506666666666667,0.6736
0.20533333333333334,0.6736
0.20533333333333334,0.674
0.20573333333333332,0.674
0.20573333333333332,0.6748
0.20586666666666667,0.6748
0.20586666666666667,0.6752
0.20613333333333334,0.6752
0.20613333333333334,0.676
0.20626666666666665,0.676
0.20626666666666665,0.6764
0.20653333333333335,0.6764
0.20653333333333335,0.6776
0.20666666666666667,0.6776
0.20666666666666667,0.678
0.2068,0.678
0.2068,0.6784
0.20693333333333333,0.6784
0.20693333333333333,0.6788
0.2072,0.6788
0.2072,0.6792
0.20786666666666667,0.6792
0.20786666666666667,0.6796
0.208,0.6796
0.208,0.6804
0.20826666666666666,0.6804
0.20826666666666666,0.6808
0.2084,0.6808
0.2084,0.6812
0.2088,0.6812
0.2088,0.682
0.20893333333333333,0.682
0.20893333333333333,0.6824
0.2092,0.6824
0.2092,0.6828
0.20933333333333334,0.6828
0.20933333333333334,0.684
0.21106666666666668,0.684
0.21106666666666668,0.6844
0.2112,0.6844
0.2112,0.6856
0.21133333333333335,0.6856
0.21133333333333335,0.686
0.2116,0.686
0.2116,0.688
0.21186666666666668,0.688
0.21186666666666668,0.6884
0.21253333333333332,0.6884
0.21253333333333332,0.6888
0.21293333333333334,0.6888
0.21293333333333334,0.69
0.21386666666666668,0.69
0.21386666666666668,0.6904
0.214,0.6904
0.214,0.6908
0.21506666666666666,0.6908
0.21506666666666666,0.6912
0.21546666666666667,0.6912
0.21546666666666667,0.6916
0.21626666666666666,0.6916
0.21626666666666666,0.692
0.2168,0.692
0.2168,0.6924
0.21693333333333334,0.6924
0.21693333333333334,0.6928
0.21706666666666666,0.6928
0.21706666666666666,0.6932
0.2176,0.6932
0.2176,0.6936
0.21773333333333333,0.6936
0.21773333333333333,0.694
0.218,0.694
0.218,0.6948
0.21893333333333334,0.6948
0.21893333333333334,0.6952
0.21906666666666666,0.6952
0.21906666666666666,0.6956
0.21946666666666667,0.6956
0.21946666666666667,0.6968
0.2196,0.6968
0.2196,0.6972
0.21973333333333334,0.6972
0.21973333333333334,0.6984
0.22053333333333333,0.6984
0.22053333333333333,0.6988
0.22106666666666666,0.6988
0.22106666666666666,0.7
0.22173333333333334,0.7
0.22173333333333334,0.7004
0.22186666666666666,0.7004
0.22186666666666666,0.7008
0.22213333333333332,0.7008
0.22213333333333332,0.7012
0.2228,0.7012
0.2228,0.7016
0.22293333333333334,0.7016
0.22293333333333334,0.7024
0.224,0.7024
0.224,0.7028
0.22413333333333332,0.7028
0.22413333333333332,0.7032
0.22493333333333335,0.7032
0.22493333333333335,0.7036
0.22506666666666666,0.7036
0.22506666666666666,0.704
0.2256,0.704
0.2256,0.7052
0.22573333333333334,0.7052
0.22573333333333334,0.706
0.22586666666666666,0.706
0.22586666666666666,0.7068
0.2264,0.7068
0.2264,0.7072
0.22693333333333332,0.7072
0.22693333333333332,0.7076
0.22746666666666668,0.7076
0.22746666666666668,0.708
0.22786666666666666,0.708
0.22786666666666666,0.7088
0.22813333333333333,0.7088
0.22813333333333333,0.7092
0.22906666666666667,0.7092
0.22906666666666667,0.7096
0.23066666666666666,0.7096
0.23066666666666666,0.71
0.2308,0.71
0.2308,0.7104
0.23186666666666667,0.7104
0.23186666666666667,0.7108
0.232,0.7108
0.232,0.7112
0.23226666666666668,0.7112
0.23226666666666668,0.7116
0.23253333333333334,0.7116
0.23253333333333334,0.712
0.2328,0.712
0.2328,0.7124
0.23293333333333333,0.7124
0.23293333333333333,0.714
0.23306666666666667,0.714
0.23306666666666667,0.7144
0.23346666666666666,0.7144
0.23346666666666666,0.7148
0.2348,0.7148
0.2348,0.7152
0.2352,0.7152
0.2352,0.7156
0.2356,0.7156
0.2356,0.7164
0.23573333333333332,0.7164
0.23573333333333332,0.7168
0.23586666666666667,0.7168
0.23586666666666667,0.7172
0.23613333333333333,0.7172
0.23613333333333333,0.7176
0.23746666666666666,0.7176
0.23746666666666666,0.7184
0.23773333333333332,0.7184
0.23773333333333332,0.7188
0.238,0.7188
0.238,0.7192
0.23813333333333334,0.7192
0.23813333333333334,0.72
0.2396,0.72
0.2396,0.7204
0.24013333333333334,0.7204
0.24013333333333334,0.7212
0.24026666666666666,0.7212
0.24026666666666666,0.722
0.24053333333333332,0.722
0.24053333333333332,0.7224
0.2408,0.7224
0.2408,0.7228
0.24093333333333333,0.7228
0.24093333333333333,0.7232
0.2412,0.7232
0.2412,0.7236
0.24186666666666667,0.7236
0.24186666666666667,0.724
0.2428,0.724
0.2428,0.7248
0.2436,0.7248
0.2436,0.7252
0.24386666666666668,0.7252
0.24386666666666668,0.7256
0.2444,0.7256
0.2444,0.726
0.24466666666666667,0.726
0.24466666666666667,0.7268
0.24493333333333334,0.7268
0.24493333333333334,0.7272
0.24506666666666665,0.7272
0.24506666666666665,0.7276
0.24573333333333333,0.7276
0.24573333333333333,0.728
0.24653333333333333,0.728
0.24653333333333333,0.7284
0.24666666666666667,0.7284
0.24693333333333334,0.7284
0.2472,0.7284
0.2472,0.7292
0.24733333333333332,0.7292
0.24733333333333332,0.7296
0.24773333333333333,0.7296
0.24773333333333333,0.73
0.24813333333333334,0.73
0.24813333333333334,0.7304
0.2484,0.7304
0.2484,0.7308
0.24893333333333334,0.7308
0.24893333333333334,0.7312
0.24986666666666665,0.7312
0.24986666666666665,0.7316
0.25,0.7316
0.25,0.732
0.2504,0.732
0.2504,0.7336
0.25106666666666666,0.7336
0.25106666666666666,0.734
0.2518666666666667,0.734
0.2518666666666667,0.7344
0.25253333333333333,0.7344
0.25253333333333333,0.7348
0.2528,0.7348
0.2528,0.7352
0.2534666666666667,0.7352
0.2534666666666667,0.7356
0.2536,0.7356
0.2536,0.736
0.2537333333333333,0.736
0.2537333333333333,0.7372
0.2541333333333333,0.7372
0.2541333333333333,0.7376
0.25426666666666664,0.7376
0.25426666666666664,0.7384
0.2544,0.7384
0.2544,0.7388
0.2552,0.7388
0.2552,0.7392
0.2557333333333333,0.7392
0.2557333333333333,0.74
0.2564,0.74
0.2564,0.7404
0.2572,0.7404
0.2572,0.7408
0.25733333333333336,0.7408
0.25733333333333336,0.7412
0.2578666666666667,0.7412
0.2578666666666667,0.7416
0.2588,0.7416
0.2588,0.742
0.25906666666666667,0.742
0.25906666666666667,0.7436
0.2594666666666667,0.7436
0.2594666666666667,0.7444
0.2597333333333333,0.7444
0.2597333333333333,0.746
0.2598666666666667,0.746
0.2598666666666667,0.7468
0.2604,0.7468
0.2604,0.7472
0.2614666666666667,0.7472
0.2614666666666667,0.7476
0.2617333333333333,0.7476
0.2617333333333333,0.748
0.2618666666666667,0.748
0.2618666666666667,0.7484
0.262,0.7484
0.262,0.7488
0.26266666666666666,0.7488
0.26266666666666666,0.7492
0.2636,0.7492
0.2636,0.75
0.264,0.75
0.264,0.7504
0.2644,0.7504
0.2644,0.7508
0.26493333333333335,0.7508
0.26493333333333335,0.7516
0.266,0.7516
0.266,0.752
0.26613333333333333,0.752
0.26613333333333333,0.7524
0.2664,0.7524
0.2664,0.7528
0.26653333333333334,0.7528
0.26653333333333334,0.7532
0.2674666666666667,0.7532
0.2674666666666667,0.7536
0.268,0.7536
0.268,0.754
0.26813333333333333,0.754
0.26813333333333333,0.7552
0.26853333333333335,0.7552
0.26853333333333335,0.7556
0.26866666666666666,0.7556
0.26866666666666666,0.756
0.2688,0.756
0.2688,0.7564
0.2690666666666667,0.7564
0.2690666666666667,0.7568
0.2693333333333333,0.7568
0.2693333333333333,0.7572
0.27,0.7572
0.27,0.758
0.27026666666666666,0.758
0.27026666666666666,0.7584
0.2712,0.7584
0.2712,0.7588
0.272,0.7588
0.272,0.7592
0.27253333333333335,0.7592
0.27253333333333335,0.7596
0.2728,0.7596
0.2728,0.7604
0.2729333333333333,0.7604
0.2729333333333333,0.7608
0.2732,0.7608
0.2732,0.7612
0.2733333333333333,0.7612
0.2733333333333333,0.762
0.2734666666666667,0.762
0.2734666666666667,0.7624
0.274,0.7624
0.274,0.7628
0.27453333333333335,0.7628
0.27453333333333335,0.7632
0.2753333333333333,0.7632
0.2753333333333333,0.764
0.276,0.764
0.276,0.7644
0.27666666666666667,0.7644
0.27666666666666667,0.7648
0.278,0.7648
0.278,0.7652
0.27853333333333335,0.7652
0.27853333333333335,0.7656
0.2788,0.7656
0.2788,0.766
0.27946666666666664,0.766
0.27946666666666664,0.7664
0.27973333333333333,0.7664
0.27973333333333333,0.7672
0.27986666666666665,0.7672
0.27986666666666665,0.7676
0.28026666666666666,0.7676
0.28026666666666666,0.7692
0.28053333333333336,0.7692
0.28053333333333336,0.77
0.2808,0.77
0.2808,0.7704
0.2812,0.7704
0.2812,0.7708
0.28146666666666664,0.7708
0.28146666666666664,0.7712
0.2816,0.7712
0.2816,0.7716
0.282,0.7716
0.282,0.772
0.28253333333333336,0.772
0.28253333333333336,0.7724
0.2826666666666667,0.7724
0.2826666666666667,0.7728
0.2829333333333333,0.7728
0.2829333333333333,0.7732
0.2849333333333333,0.7732
0.2849333333333333,0.7736
0.2850666666666667,0.7736
0.2850666666666667,0.774
0.2853333333333333,0.774
0.2853333333333333,0.7752
0.28626666666666667,0.7752
0.28626666666666667,0.7756
0.2866666666666667,0.7756
0.2866666666666667,0.7764
0.2868,0.7764
0.2868,0.7768
0.2869333333333333,0.7768
0.2869333333333333,0.7772
0.28746666666666665,0.7772
0.28746666666666665,0.7776
0.28786666666666666,0.7776
0.28786666666666666,0.778
0.2885333333333333,0.778
0.2885333333333333,0.7784
0.2886666666666667,0.7784
0.2886666666666667,0.7788
0.2892,0.7788
0.2892,0.7792
0.28973333333333334,0.7792
0.28973333333333334,0.78
0.2904,0.78
0.2904,0.7804
0.29106666666666664,0.7804
0.29106666666666664,0.7808
0.2916,0.7808
0.2916,0.7812
0.2922666666666667,0.7812
0.2922666666666667,0.7816
0.2936,0.7816
0.2936,0.7824
0.2942666666666667,0.7824
0.2942666666666667,0.7832
0.29533333333333334,0.7832
0.29533333333333334,0.7836
0.2956,0.7836
0.2956,0.784
0.29586666666666667,0.784
0.29586666666666667,0.7848
0.2968,0.7848
0.2968,0.7852
0.2969333333333333,0.7852
0.2969333333333333,0.7856
0.2976,0.7856
0.2976,0.786
0.2981333333333333,0.786
0.2981333333333333,0.7868
0.2984,0.7868
0.2984,0.7876
0.29906666666666665,0.7876
0.29906666666666665,0.788
0.29946666666666666,0.788
0.29946666666666666,0.7888
0.3001333333333333,0.7888
0.3001333333333333,0.7892
0.3004,0.7892
0.3004,0.79
0.3008,0.79
0.3008,0.7904
0.30106666666666665,0.7904
0.30106666666666665,0.7908
0.3012,0.7908
0.3012,0.7912
0.30173333333333335,0.7912
0.30173333333333335,0.7916
0.3022666666666667,0.7916
0.3022666666666667,0.792
0.30266666666666664,0.792
0.30266666666666664,0.7928
0.3028,0.7928
0.3028,0.7932
0.3036,0.7932
0.3036,0.7936
0.30373333333333336,0.7936
0.30373333333333336,0.794
0.30466666666666664,0.794
0.30466666666666664,0.7944
0.3048,0.7944
0.30506666666666665,0.7944
0.30666666666666664,0.7944
0.30666666666666664,0.7948
0.3068,0.7948
0.3068,0.7956
0.30693333333333334,0.7956
0.30693333333333334,0.796
0.3078666666666667,0.796
0.3078666666666667,0.7972
0.30893333333333334,0.7972
0.30893333333333334,0.7976
0.31053333333333333,0.7976
0.31053333333333333,0.798
0.31066666666666665,0.798
0.31066666666666665,0.7984
0.31146666666666667,0.7984
0.31146666666666667,0.7988
0.3121333333333333,0.7988
0.3121333333333333,0.7992
0.3122666666666667,0.7992
0.3122666666666667,0.8
0.3128,0.8
0.3128,0.8008
0.3132,0.8008
0.3132,0.8012
0.3144,0.8012
0.3144,0.8016
0.31453333333333333,0.8016
0.31453333333333333,0.802
0.31466666666666665,0.802
0.31466666666666665,0.8024
0.31506666666666666,0.8024
0.31506666666666666,0.8032
0.3152,0.8032
0.3152,0.804
0.3156,0.804
0.3156,0.8044
0.31653333333333333,0.8044
0.31653333333333333,0.8052
0.3172,0.8052
0.3172,0.8056
0.3174666666666667,0.8056
0.3174666666666667,0.8068
0.31826666666666664,0.8068
0.31826666666666664,0.8072
0.3192,0.8072
0.3192,0.8076
0.3194666666666667,0.8076
0.3194666666666667,0.808
0.32053333333333334,0.808
0.32053333333333334,0.8084
0.3212,0.8084
0.3212,0.8088
0.3233333333333333,0.8088
0.3233333333333333,0.8092
0.3253333333333333,0.8092
0.3253333333333333,0.8096
0.32613333333333333,0.8096
0.32613333333333333,0.81
0.32626666666666665,0.81
0.32626666666666665,0.8104
0.32706666666666667,0.8104
0.32706666666666667,0.8108
0.3272,0.8108
0.3272,0.8112
0.3277333333333333,0.8112
0.3277333333333333,0.8116
0.328,0.8116
0.328,0.812
0.32893333333333336,0.812
0.32893333333333336,0.8124
0.3293333333333333,0.8124
0.3293333333333333,0.8128
0.3296,0.8128
0.3297333333333333,0.8128
0.3297333333333333,0.8132
0.3313333333333333,0.8132
0.3313333333333333,0.8136
0.3314666666666667,0.8136
0.3314666666666667,0.8144
0.3317333333333333,0.8144
0.3317333333333333,0.8148
0.33213333333333334,0.8148
0.33213333333333334,0.8156
0.3324,0.8156
0.3324,0.816
0.33266666666666667,0.816
0.33266666666666667,0.8172
0.3332,0.8172
0.3332,0.8176
0.3344,0.8176
0.3344,0.818
0.3348,0.818
0.3348,0.8184
0.33493333333333336,0.8184
0.33493333333333336,0.8188
0.3356,0.8188
0.3356,0.8208
0.33573333333333333,0.8208
0.33573333333333333,0.8212
0.33586666666666665,0.8212
0.33586666666666665,0.8216
0.33613333333333334,0.8216
0.33613333333333334,0.8224
0.3364,0.8224
0.3364,0.8228
0.33653333333333335,0.8228
0.33653333333333335,0.8232
0.3368,0.8232
0.3368,0.8236
0.3369333333333333,0.8236
0.3369333333333333,0.8244
0.33866666666666667,0.8244
0.33866666666666667,0.8248
0.33973333333333333,0.8248
0.33973333333333333,0.8252
0.34173333333333333,0.8252
0.34173333333333333,0.8256
0.34253333333333336,0.8256
0.34253333333333336,0.8264
0.34373333333333334,0.8264
0.34373333333333334,0.8272
0.34613333333333335,0.8272
0.34613333333333335,0.8276
0.3468,0.8276
0.3468,0.828
0.3472,0.828
0.3472,0.8284
0.34746666666666665,0.8284
0.34746666666666665,0.8288
0.3476,0.8288
0.3476,0.8292
0.34813333333333335,0.8292
0.34813333333333335,0.8296
0.3484,0.8296
0.3484,0.83
0.3485333333333333,0.83
0.3485333333333333,0.8308
0.3486666666666667,0.8308
0.3489333333333333,0.8308
0.34986666666666666,0.8308
0.34986666666666666,0.8316
0.3522666666666667,0.8316
0.3522666666666667,0.832
0.35373333333333334,0.832
0.35373333333333334,0.8324
0.3566666666666667,0.8324
0.3566666666666667,0.8328
0.35706666666666664,0.8328
0.35706666666666664,0.8336
0.35773333333333335,0.8336
0.35773333333333335,0.834
0.358,0.834
0.358,0.8344
0.3586666666666667,0.8344
0.3586666666666667,0.8348
0.35933333333333334,0.8348
0.35933333333333334,0.8352
0.36013333333333336,0.8352
0.36013333333333336,0.8356
0.3605333333333333,0.8356
0.3605333333333333,0.8364
0.36186666666666667,0.8364
0.36186666666666667,0.8372
0.36306666666666665,0.8372
0.36306666666666665,0.8376
0.36346666666666666,0.8376
0.36346666666666666,0.8384
0.36373333333333335,0.8384
0.36373333333333335,0.8388
0.364,0.8388
0.364,0.8392
0.3642666666666667,0.8392
0.3645333333333333,0.8392
0.36466666666666664,0.8392
0.36466666666666664,0.8396
0.36533333333333334,0.8396
0.36533333333333334,0.84
0.3668,0.84
0.3668,0.8404
0.36693333333333333,0.8404
0.36693333333333333,0.8412
0.3682666666666667,0.8412
0.3682666666666667,0.8416
0.3692,0.8416
0.3692,0.842
0.36933333333333335,0.842
0.36933333333333335,0.8424
0.3704,0.8424
0.3704,0.8428
0.37066666666666664,0.8428
0.37066666666666664,0.844
0.3722666666666667,0.844
0.3722666666666667,0.8444
0.3724,0.8444
0.3724,0.8448
0.3725333333333333,0.8448
0.3725333333333333,0.8452
0.37293333333333334,0.8452
0.37293333333333334,0.846
0.37333333333333335,0.846
0.37333333333333335,0.8464
0.3737333333333333,0.8464
0.3737333333333333,0.8468
0.3738666666666667,0.8468
0.3738666666666667,0.8476
0.37493333333333334,0.8476
0.37493333333333334,0.848
0.3772,0.848
0.3772,0.8484
0.3777333333333333,0.8484
0.3777333333333333,0.8488
0.378,0.8488
0.37853333333333333,0.8488
0.37853333333333333,0.8492
0.37893333333333334,0.8492
0.37893333333333334,0.8496
0.3794666666666667,0.8496
0.3794666666666667,0.85
0.3798666666666667,0.85
0.3798666666666667,0.8504
0.38133333333333336,0.8504
0.38133333333333336,0.8508
0.3816,0.8508
0.3816,0.8512
0.3818666666666667,0.8512
0.3818666666666667,0.8516
0.38266666666666665,0.8516
0.38266666666666665,0.852
0.38293333333333335,0.852
0.38293333333333335,0.8528
0.3837333333333333,0.8528
0.3837333333333333,0.8532
0.38453333333333334,0.8532
0.38453333333333334,0.854
0.38666666666666666,0.854
0.38666666666666666,0.8544
0.3868,0.8544
0.3868,0.8548
0.3876,0.8548
0.3876,0.8556
0.3877333333333333,0.8556
0.3877333333333333,0.8564
0.38813333333333333,0.8564
0.38813333333333333,0.8572
0.38866666666666666,0.8572
0.38866666666666666,0.8576
0.38893333333333335,0.8576
0.38893333333333335,0.858
0.3893333333333333,0.858
0.3893333333333333,0.8584
0.39093333333333335,0.8584
0.39093333333333335,0.8592
0.3917333333333333,0.8592
0.3917333333333333,0.8596
0.39213333333333333,0.8596
0.39213333333333333,0.86
0.39293333333333336,0.86
0.3932,0.86
0.3934666666666667,0.86
0.3934666666666667,0.8604
0.3937333333333333,0.8604
0.3937333333333333,0.8608
0.3952,0.8608
0.3952,0.8612
0.3954666666666667,0.8612
0.3954666666666667,0.8616
0.39653333333333335,0.8616
0.39653333333333335,0.862
0.3974666666666667,0.862
0.3974666666666667,0.8624
0.3977333333333333,0.8624
0.3977333333333333,0.8628
0.39813333333333334,0.8628
0.39813333333333334,0.8632
