precision,recall
0.2592746544736569,0.998
0.2593016004988568,0.998
0.25932855212555866,0.998
0.25935550935550933,0.998
0.2593824721904564,0.998
0.25940944063214805,0.998
0.25943641468233336,0.998
0.25946339434276205,0.998
0.2594903796151846,0.998
0.2595173705013522,0.998
0.25954436700301675,0.998
0.2595713691219309,0.998
0.2595983768598481,0.998
0.2596253902185224,0.998
0.2596524091997086,0.998
0.25967943380516234,0.998
0.25970646403663994,0.998
0.2597334998958984,0.998
0.25976054138469545,0.998
0.25978758850478967,0.998
0.25981464125794024,0.998
0.2598416996459071,0.998
0.259868763670451,0.998
0.2598958333333333,0.998
0.2599229086363163,0.998
0.2599499895811627,0.998
0.25997707616963633,0.998
0.26000416840350143,0.998
0.26003126628452317,0.998
0.2600583698144674,0.998
0.2600854789951006,0.998
0.2601125938281902,0.998
0.26013971431550414,0.998
0.2601668404588113,0.998
0.2601939722598811,0.998
0.26022110972048396,0.998
0.2602482528423907,0.998
0.2602754016273732,0.998
0.260302556077204,0.998
0.2603297161936561,0.998
0.2603568819785036,0.998
0.26038405343352117,0.998
0.2604112305604843,0.998
0.26043841336116913,0.998
0.26046560183735257,0.998
0.26049279599081226,0.998
0.26051999582332674,0.998
0.260547201336675,0.998
0.2605744125326371,0.998
0.26060162941299353,0.998
0.26062885197952573,0.998
0.2606560802340159,0.998
0.2606833141782468,0.998
0.2607105538140021,0.998
0.26073779914306616,0.998
0.26076505016722407,0.998
0.2607923068882617,0.998
0.26071503240643945,0.9976
0.26074228959749085,0.9976
0.26076955248849853,0.9976
0.26079682108125063,0.9976
0.2608240953775361,0.9976
0.26085137537914443,0.9976
0.2608786610878661,0.9976
0.2609059525054922,0.9976
0.2609332496338146,0.9976
0.2609605524746259,0.9976
0.26098786102971955,0.9976
0.2610151753008896,0.9976
0.2610424952899309,0.9976
0.2610698209986392,0.9976
0.2610971524288107,0.9976
0.2611244895822427,0.9976
0.261151832460733,0.9976
0.26117918106608023,0.9976
0.26120653540008376,0.9976
0.26123389546454384,0.9976
0.26126126126126126,0.9976
0.26128863279203773,0.9976
0.2613160100586756,0.9976
0.2613433930629781,0.9976
0.2613707818067491,0.9976
0.2613981762917933,0.9976
0.26142557651991616,0.9976
0.2614529824929238,0.9976
0.2614803942126232,0.9976
0.26150781168082204,0.9976
0.26153523489932884,0.9976
0.2615626638699528,0.9976
0.2615900985945039,0.9976
0.26161753907479285,0.9976
0.2615400755350399,0.9972
0.2615675165250236,0.9972
0.261594963273872,0.9972
0.26162241578339807,0.9972
0.2616498740554156,0.9972
0.26167733809173926,0.9972
0.2617048078941843,0.9972
0.26173228346456695,0.9972
0.2617597648047039,0.9972
0.2617872519164129,0.9972
0.2618147448015123,0.9972
0.2618422434618212,0.9972
0.2618697478991597,0.9972
0.26189725811534825,0.9972
0.26192477411220844,0.9972
0.2619522958915625,0.9972
0.2619798234552333,0.9972
0.26200735680504467,0.9972
0.2620348959428211,0.9972
0.2620624408703879,0.9972
0.2620899915895711,0.9972
0.26211754810219745,0.9972
0.26214511041009464,0.9972
0.26217267851509096,0.9972
0.26220025241901557,0.9972
0.2622278321236983,0.9972
0.26225541763096993,0.9972
0.26228300894266177,0.9972
0.2623106060606061,0.9972
0.2623382089866358,0.9972
0.2623658177225847,0.9972
0.26239343227028733,0.9972
0.26242105263157894,0.9972
0.2624486788082956,0.9972
0.2624763108022742,0.9972
0.2625315922493682,0.9972
0.26255924170616113,0.9972
0.2625868969875711,0.9972
0.26261455809543877,0.9972
0.26264222503160556,0.9972
0.26266989779791383,0.9972
0.26269757639620656,0.9972
0.26272526082832753,0.9972
0.2627529510961214,0.9972
0.2627806472014335,0.9972
0.26280834914611007,0.9972
0.2628360569319979,0.9972
0.26286377056094473,0.9972
0.2628914900347991,0.9972
0.26291921535541024,0.9972
0.2629469465246282,0.9972
0.2629746835443038,0.9972
0.2630024264162886,0.9972
0.2630301751424351,0.9972
0.2630579297245964,0.9972
0.2630856901646264,0.9972
0.26311345646437995,0.9972
0.2631412286257125,0.9972
0.2631690066504803,0.9972
0.2631967905405405,0.9972
0.26322458029775103,0.9972
0.26325237592397044,0.9972
0.2632801774210582,0.9972
0.2633079847908745,0.9972
0.26333579803528046,0.9972
0.26336361715613776,0.9972
0.263391442155309,0.9972
0.2634192730346577,0.9972
0.26344710979604774,0.9972
0.26347495244134433,0.9972
0.2635028009724131,0.9972
0.2635306553911205,0.9972
0.263558515699334,0.9972
0.26358638189892153,0.9972
0.26361425399175215,0.9972
0.26364213197969544,0.9972
0.2636700158646219,0.9972
0.2636979056484028,0.9972
0.2637258013329102,0.9972
0.26375370292001693,0.9972
0.26378161041159665,0.9972
0.2638095238095238,0.9972
0.26383744311567364,0.9972
0.2638653683319221,0.9972
0.26389329946014606,0.9972
0.26392123650222316,0.9972
0.26394917946003177,0.9972
0.26397712833545106,0.9972
0.26400508313036114,0.9972
0.26403304384664267,0.9972
0.2640610104861773,0.9972
0.26408898305084744,0.9972
0.2641169615425363,0.9972
0.26414494596312776,0.9972
0.2641729363145067,0.9972
0.2642009325985587,0.9972
0.26422893481717014,0.9972
0.2642569429722281,0.9972
0.2642849570656207,0.9972
0.2643129770992366,0.9972
0.26434100307496555,0.9972
0.26436903499469777,0.9972
0.26439707286032454,0.9972
0.2644251166737378,0.9972
0.26445316643683037,0.9972
0.2644812221514959,0.9972
0.2645092838196286,0.9972
0.26453735144312396,0.9972
0.26456542502387775,0.9972
0.2645935045637869,0.9972
0.26462159006474895,0.9972
0.2646496815286624,0.9972
0.2646777789574265,0.9972
0.2647058823529412,0.9972
0.2647339917171074,0.9972
0.2647621070518267,0.9972
0.26479022835900157,0.9972
0.26481835564053535,0.9972
0.26484648889833207,0.9972
0.26487462813429663,0.9972
0.26490277335033474,0.9972
0.2649309245483528,0.9972
0.2649590817302583,0.9972
0.26498724489795916,0.9972
0.26501541405336454,0.9972
0.265043589198384,0.9972
0.26507177033492824,0.9972
0.26509995746490855,0.9972
0.26512815059023714,0.9972
0.26515634971282703,0.9972
0.2651845548345921,0.9972
0.2652127659574468,0.9972
0.26524098308330674,0.9972
0.2652692062140881,0.9972
0.26529743535170797,0.9972
0.2653256704980843,0.9972
0.2653539116551357,0.9972
0.2653821588247818,0.9972
0.26541041200894283,0.9972
0.26543867120954,0.9972
0.2654669364284954,0.9972
0.2654952076677316,0.9972
0.26552348492917244,0.9972
0.26555176821474225,0.9972
0.26558005752636626,0.9972
0.2656083528659706,0.9972
0.26563665423548216,0.9972
0.2656649616368286,0.9972
0.26569327507193863,0.9972
0.2657215945427414,0.9972
0.26574992005116727,0.9972
0.26577825159914714,0.9972
0.2658065891886129,0.9972
0.2658349328214971,0.9972
0.2658632824997334,0.9972
0.26589163822525597,0.9972
0.26592,0.9972
0.2659483678259014,0.9972
0.26597674170489705,0.9972
0.2660051216389245,0.9972
0.2660335076299221,0.9972
0.26606189967982924,0.9972
0.26609029779058596,0.9972
0.26611870196413323,0.9972
0.2661471122024127,0.9972
0.2661755285073671,0.9972
0.2662039508809397,0.9972
0.26623237932507476,0.9972
0.2662608138417174,0.9972
0.2663177011003098,0.9972
0.26634615384615384,0.9972
0.26637461267229406,0.9972
0.26640307758067966,0.9972
0.2664315485732607,0.9972
0.266460025651988,0.9972
0.2664885088188135,0.9972
0.26651699807568957,0.9972
0.2665454934245697,0.9972
0.266573994867408,0.9972
0.2666025024061598,0.9972
0.2666310160427807,0.9972
0.26665953577922774,0.9972
0.2666880616174583,0.9972
0.26671659355943084,0.9972
0.26674513160710467,0.9972
0.2667736757624398,0.9972
0.2668022260273973,0.9972
0.26683078240393876,0.9972
0.26685934489402696,0.9972
0.2668879134996253,0.9972
0.2669164882226981,0.9972
0.2669450690652104,0.9972
0.2669736560291283,0.9972
0.26700224911641857,0.9972
0.2670594536689877,0.9972
0.26708806513820443,0.9972
0.26711668273866923,0.9972
0.2671453064723532,0.9972
0.26717393634122816,0.9972
0.26720257234726685,0.9972
0.2672312144924429,0.9972
0.2672598627787307,0.9972
0.2672885172081055,0.9972
0.26731717778254344,0.9972
0.26734584450402143,0.9972
0.2673745173745174,0.9972
0.26740319639600985,0.9972
0.2674318815704784,0.9972
0.26746057289990344,0.9972
0.2674892703862661,0.9972
0.2675179740315484,0.9972
0.26754668383773345,0.9972
0.2675753998068048,0.9972
0.2676041219407471,0.9972
0.26763285024154587,0.9972
0.26766158471118745,0.9972
0.267690325351659,0.9972
0.26771907216494845,0.9972
0.2677478251530448,0.9972
0.2677765843179377,0.9972
0.2678053496616178,0.9972
0.26783412118607647,0.9972
0.2678628988933061,0.9972
0.2678916827852998,0.9972
0.2679204728640516,0.9972
0.2679492691315563,0.9972
0.26797807158980974,0.9972
0.26800688024080843,0.9972
0.2679281797656166,0.9968
0.2679569892473118,0.9968
0.2679858049252608,0.9968
0.2680146268014627,0.9968
0.2680434548779176,0.9968
0.2680722891566265,0.9968
0.26810112963959115,0.9968
0.2681299763288143,0.9968
0.26815882922629936,0.9968
0.2681876883340508,0.9968
0.2682165536540738,0.9968
0.2682454251883746,0.9968
0.26827430293896004,0.9968
0.26830318690783805,0.9968
0.26833207709701734,0.9968
0.2683609735085074,0.9968
0.2683898761443188,0.9968
0.2684187850064627,0.9968
0.2684477000969514,0.9968
0.2684766214177979,0.9968
0.26850554897101603,0.9968
0.2685344827586207,0.9968
0.26856342278262746,0.9968
0.2685923690450528,0.9968
0.2686213215479142,0.9968
0.26865028029322985,0.9968
0.26867924528301884,0.9968
0.26870821651930127,0.9968
0.2687371940040979,0.9968
0.26876617773943057,0.9968
0.26879516772732176,0.9968
0.268824163969795,0.9968
0.26885316646887475,0.9968
0.2688821752265861,0.9968
0.26891119024495524,0.9968
0.26894021152600905,0.9968
0.2689692390717755,0.9968
0.26899827288428324,0.9968
0.2690273129655619,0.9968
0.269056359317642,0.9968
0.2690854119425548,0.9968
0.2691144708423326,0.9968
0.26914353601900853,0.9968
0.2691726074746165,0.9968
0.26920168521119153,0.9968
0.2692307692307692,0.9968
0.2692889561270802,0.9968
0.26931805900788935,0.9968
0.269347168179853,0.9968
0.26937628364501137,0.9968
0.2694054054054054,0.9968
0.2694345334630771,0.9968
0.2694636678200692,0.9968
0.26949280847842544,0.9968
0.26952195544019036,0.9968
0.2695511087074094,0.9968
0.26958026828212894,0.9968
0.2696094341663962,0.9968
0.2696386063622592,0.9968
0.2696677848717671,0.9968
0.2696969696969697,0.9968
0.26972616083991774,0.9968
0.2697553583026629,0.9968
0.26978456208725776,0.9968
0.26981377219575575,0.9968
0.26984298863021117,0.9968
0.26987221139267925,0.9968
0.2699014404852161,0.9968
0.2699306759098787,0.9968
0.26995991766872496,0.9968
0.26998916576381365,0.9968
0.27001842019720446,0.9968
0.27004768097095794,0.9968
0.27007694808713556,0.9968
0.2701062215477997,0.9968
0.2701355013550136,0.9968
0.2701647875108413,0.9968
0.27019408001734796,0.9968
0.2702233788765994,0.9968
0.2702526840906626,0.9968
0.2702819956616052,0.9968
0.27031131359149585,0.9968
0.270340637882404,0.9968
0.2703699685364001,0.9968
0.2703993055555556,0.9968
0.27042864894194246,0.9968
0.27045799869763404,0.9968
0.2704873548247042,0.9968
0.270516717325228,0.9968
0.27054608620128107,0.9968
0.27057546145494027,0.9968
0.2706048430882832,0.9968
0.27063423110338836,0.9968
0.2706636255023352,0.9968
0.2705844014772974,0.9964
0.2706137968495383,0.9964
0.27067260675866567,0.9964
0.27070202129971743,0.9964
0.2707314422345397,0.9964
0.2707608695652174,0.9964
0.2707903032938363,0.9964
0.27081974342248316,0.9964
0.27084918995324564,0.9964
0.2708786428882123,0.9964
0.27090810222947254,0.9964
0.27093756797911683,0.9964
0.2709670401392364,0.9964
0.27099651871192343,0.9964
0.27102600369927105,0.9964
0.27108499292632493,0.9964
0.271114497170222,0.9964
0.2711440078371612,0.9964
0.27117352492924013,0.9964
0.2712030484485574,0.9964
0.2711236933797909,0.996
0.2711532179026462,0.996
0.27118274885645827,0.996
0.2712122862433286,0.996
0.27124183006535946,0.996
0.2712713803246541,0.996
0.27130093702331665,0.996
0.2713305001634521,0.996
0.27136006974716653,0.996
0.27138964577656677,0.996
0.27141922825376064,0.996
0.27144881718085684,0.996
0.27147841255996513,0.996
0.27150801439319594,0.996
0.27153762268266085,0.996
0.27156723743047223,0.996
0.27159685863874344,0.996
0.27162648630958874,0.996
0.2716561204451233,0.996
0.27168576104746317,0.996
0.27171540811872547,0.996
0.271745061661028,0.996
0.27177472167648986,0.996
0.2716952297784085,0.9956
0.2717248908296943,0.9956
0.27175455835789936,0.9956
0.2717842323651452,0.9956
0.27181391285355466,0.9956
0.2718435998252512,0.9956
0.2718732932823594,0.9956
0.27190299322700456,0.9956
0.2719326996613132,0.9956
0.2719624125874126,0.9956
0.2719921320074309,0.9956
0.27202185792349726,0.9956
0.27205159033774184,0.9956
0.27208132925229556,0.9956
0.27211107466929046,0.9956
0.2721408265908594,0.9956
0.27217058501913616,0.9956
0.27220034995625547,0.9956
0.27223012140435304,0.9956
0.2722598993655655,0.9956
0.2722896838420304,0.9956
0.2723194748358862,0.9956
0.27234927234927236,0.9956
0.2723790763843292,0.9956
0.272438704028021,0.9956
0.2724685276409414,0.9956
0.27249835778410336,0.9956
0.2725281944596518,0.9956
0.2725580376697328,0.9956
0.27258788741649326,0.9956
0.27261774370208103,0.9956
0.272647606528645,0.9956
0.2726774758983348,0.9956
0.2727073518133012,0.9956
0.2727372342756958,0.9956
0.2727671232876712,0.9956
0.27279701885138097,0.9956
0.27285682964262226,0.9956
0.2728867448744655,0.9956
0.27291666666666664,0.9956
0.2729465950213839,0.9956
0.2729765299407765,0.9956
0.2730064714270045,0.9956
0.27303641948222906,0.9956
0.2730663741086122,0.9956
0.2730963353083169,0.9956
0.2731263030835071,0.9956
0.2731562774363477,0.9956
0.2731862583690045,0.9956
0.27321624588364435,0.9956
0.27324623998243497,0.9956
0.273276240667545,0.9956
0.27330624794114416,0.9956
0.27333626180540305,0.9956
0.27336628226249315,0.9956
0.27339630931458697,0.9956
0.2734263429638581,0.9956
0.2734563832124808,0.9956
0.27348643006263046,0.9956
0.2735164835164835,0.9956
0.27354654357621716,0.9956
0.27346669597713785,0.9952
0.2734967571726943,0.9952
0.27352682497801234,0.9952
0.2735568993952721,0.9952
0.2735869804266549,0.9952
0.2736170680743429,0.9952
0.2736471623405191,0.9952
0.27367726322736774,0.9952
0.2737374848718231,0.9952
0.2737676056338028,0.9952
0.27379773302520083,0.9952
0.27382786704820605,0.9952
0.27385800770500823,0.9952
0.27388815499779834,0.9952
0.273918308928768,0.9952
0.2739484695001101,0.9952
0.2739786367140183,0.9952
0.2740088105726872,0.9952
0.2740389910783126,0.9952
0.274069178233091,0.9952
0.27409937203922,0.9952
0.2741295724988982,0.9952
0.2741597796143251,0.9952
0.2741899933877011,0.9952
0.2742202138212278,0.9952
0.2742504409171076,0.9952
0.2742806746775438,0.9952
0.2743109151047409,0.9952
0.27434116220090415,0.9952
0.27437141596823994,0.9952
0.2744016764089556,0.9952
0.27443194352525924,0.9952
0.27446221731936016,0.9952
0.2744924977934687,0.9952
0.2745227849497959,0.9952
0.27455307879055396,0.9952
0.27458337931795607,0.9952
0.27461368653421636,0.9952
0.27464400044154985,0.9952
0.27467432104217265,0.9952
0.2747046483383019,0.9952
0.2747349823321555,0.9952
0.2747653230259525,0.9952
0.27479567042191294,0.9952
0.2748260245222578,0.9952
0.27485638532920903,0.9952
0.2748867528449895,0.9952
0.2749171270718232,0.9952
0.274947508011935,0.9952
0.2749778956675508,0.9952
0.27500829004089755,0.9952
0.275038691134203,0.9952
0.27506909894969594,0.9952
0.2750995134896064,0.9952
0.275129934756165,0.9952
0.2751603627516036,0.9952
0.27519079747815506,0.9952
0.2752212389380531,0.9952
0.2752516871335325,0.9952
0.27528214206682894,0.9952
0.27531260374017924,0.9952
0.27534307215582116,0.9952
0.27537354731599334,0.9952
0.27540402922293555,0.9952
0.2754345178788885,0.9952
0.2754650132860939,0.9952
0.27549551544679435,0.9952
0.27552602436323365,0.9952
0.27555654003765645,0.9952
0.27558706247230835,0.9952
0.2756175916694361,0.9952
0.2756481276312874,0.9952
0.2756786703601108,0.9952
0.27570921985815605,0.9952
0.2757397761276737,0.9952
0.27577033917091553,0.9952
0.27580090899013415,0.9952
0.27583148558758314,0.9952
0.27586206896551724,0.9952
0.27589265912619204,0.9952
0.27592325607186424,0.9952
0.2759538598047915,0.9952
0.2759844703272324,0.9952
0.27601508764144667,0.9952
0.2760457117496949,0.9952
0.2760763426542388,0.9952
0.27610698035734105,0.9952
0.27613762486126525,0.9952
0.27616827616827616,0.9952
0.2761989342806394,0.9952
0.27622959920062173,0.9952
0.27626027093049077,0.9952
0.27629094947251526,0.9952
0.2763216348289649,0.9952
0.27635232700211043,0.9952
0.2763830259942235,0.9952
0.27641373180757695,0.9952
0.27644444444444444,0.9952
0.2764751639071008,0.9952
0.27650589019782174,0.9952
0.27653662331888407,0.9952
0.2765673632725656,0.9952
0.2765981100611451,0.9952
0.27662886368690237,0.9952
0.2766596241521183,0.9952
0.27669039145907476,0.9952
0.2767211656100545,0.9952
0.2767519466073415,0.9952
0.2767827344532206,0.9952
0.27681352914997776,0.9952
0.27684433069989983,0.9952
0.2768751391052749,0.9952
0.27690595436839177,0.9952
0.2769367764915405,0.9952
0.27696760547701216,0.9952
0.27699844132709867,0.9952
0.2770292840440931,0.9952
0.27706013363028953,0.9952
0.27709099008798305,0.9952
0.2771218534194698,0.9952
0.2771527236270469,0.9952
0.27718360071301246,0.9952
0.27721448467966575,0.9952
0.2772453755293069,0.9952
0.27727627326423715,0.9952
0.2773071778867588,0.9952
0.27733808939917515,0.9952
0.2773690078037904,0.9952
0.27739993310291,0.9952
0.2774308652988403,0.9952
0.2774618043938887,0.9952
0.2774927503903636,0.9952
0.27752370329057446,0.9952
0.27755466309683174,0.9952
0.2775856298114471,0.9952
0.2776166034367329,0.9952
0.2776475839750028,0.9952
0.27767857142857144,0.9952
0.2777095657997544,0.9952
0.2777405670908685,0.9952
0.27777157530423136,0.9952
0.27780259044216166,0.9952
0.27783361250697935,0.9952
0.27786464150100515,0.9952
0.2778956774265609,0.9952
0.2779267202859696,0.9952
0.27795777008155514,0.9952
0.27798882681564246,0.9952
0.2780198904905576,0.9952
0.27805096110862765,0.9952
0.2780820386721806,0.9952
0.2781131231835457,0.9952
0.2781442146450531,0.9952
0.278175313059034,0.9952
0.2782064184278206,0.9952
0.27823753075374635,0.9952
0.2782686500391455,0.9952
0.2782997762863535,0.9952
0.27833090949770667,0.9952
0.2783620496755426,0.9952
0.2783931968221998,0.9952
0.2784243509400179,0.9952
0.27845551203133745,0.9952
0.27848668009850014,0.9952
0.27851785514384864,0.9952
0.27854903716972684,0.9952
0.27858022617847944,0.9952
0.2786114221724524,0.9952
0.27864262515399263,0.9952
0.2787050520891677,0.9952
0.2787362760475017,0.9952
0.2787675070028011,0.9952
0.2787987449574182,0.9952
0.27882998991370617,0.9952
0.2788612418740193,0.9952
0.27889250084071293,0.9952
0.2789237668161435,0.9952
0.27895503980266845,0.9952
0.2789863198026463,0.9952
0.2790176068184367,0.9952
0.2790489008524002,0.9952
0.2790802019068985,0.9952
0.27911150998429435,0.9952
0.27914282508695165,0.9952
0.2791741472172352,0.9952
0.2792054763775109,0.9952
0.2792368125701459,0.9952
0.27926815579750813,0.9952
0.2792995060619668,0.9952
0.27933086336589197,0.9952
0.2793622277116551,0.9952
0.2793935991016283,0.9952
0.27942497753818507,0.9952
0.27945636302369986,0.9952
0.27948775556054817,0.9952
0.2795191551511066,0.9952
0.2795505617977528,0.9952
0.2795819755028655,0.9952
0.2796133962688245,0.9952
0.27964482409801056,0.9952
0.27967625899280574,0.9952
0.27970770095559305,0.9952
0.2797391499887565,0.9952
0.2797706060946812,0.9952
0.27980206927575346,0.9952
0.2798335395343606,0.9952
0.2798650168728909,0.9952
0.27989650129373383,0.9952
0.27992799279927993,0.9952
0.2799594913919208,0.9952
0.27999099707404906,0.9952
