precision,recall,_
0.49382716049382713,0.816,0.2062188897967417
0.4937046004842615,0.8156,0.20628211402199106
0.49382417050133204,0.8156,0.20632755506983105
0.4939437984496124,0.8156,0.20640741570457558
0.49406348437121395,0.8156,0.20644516531453863
0.4941832283082889,0.8156,0.20644797753334937
0.4943030303030303,0.8156,0.20651062075986693
0.4944228903976722,0.8156,0.20651347407558632
0.4943002667960223,0.8152,0.20658032741028928
0.49442018437651625,0.8152,0.20660559655487556
0.4945401601553021,0.8152,0.20665845048703577
0.49441747572815536,0.8148,0.20677044881812326
0.4942947317310027,0.8144,0.20686558393527343
0.49441476444876153,0.8144,0.20696454976990225
0.4942919601651688,0.814,0.2069766341064266
0.4944120505344995,0.814,0.20708981348296032
0.4945321992709599,0.814,0.20720572079163882
0.4946524064171123,0.814,0.2073393805961327
0.4947726720155604,0.814,0.20735882772024228
0.49464980544747084,0.8136,0.20738436268366983
0.4947701289224033,0.8136,0.2073852452015004
0.4948905109489051,0.8136,0.20738715442167097
0.49476758335361404,0.8132,0.20738789170922706
0.49488802336903603,0.8132,0.20742968400644704
0.49500852203554907,0.8132,0.20744141745015082
0.49512907939600587,0.8132,0.20757842962774894
0.49524969549330083,0.8132,0.20768749721860524
0.49537037037037035,0.8132,0.20770984586193159
0.49549110407019253,0.8132,0.2077744709982724
0.4953681131155534,0.8128,0.20777840387956537
0.4954889051450866,0.8128,0.20778003668050876
0.49560975609756097,0.8128,0.207950802568289
0.4957306660161015,0.8128,0.2079509210755308
0.4958516349438751,0.8128,0.20811637048328205
0.4957285818891872,0.8124,0.20822373970213778
0.495849609375,0.8124,0.20833977267294254
0.495970695970696,0.8124,0.2083834911665551
0.495847581827064,0.812,0.20841927035048788
0.4959687270950403,0.812,0.2084203182317716
0.49608993157380255,0.812,0.2084302819637676
0.49621119530677094,0.812,0.2085411694624428
0.4960880195599022,0.8116,0.20868666423144505
0.495964783565664,0.8112,0.20868696389611385
0.49608610567514677,0.8112,0.2087075238612642
0.496207487154392,0.8112,0.20872073657144116
0.49632892804698975,0.8112,0.20882322820303256
0.49645042839657283,0.8112,0.2089483660090549
0.49657198824681686,0.8112,0.20896254530523578
0.4966936076414401,0.8112,0.20900634472154267
0.4968152866242038,0.8112,0.2091210357708079
0.49693702523891203,0.8112,0.20920406134816064
0.4970588235294118,0.8112,0.20922497298281162
0.49718068153959305,0.8112,0.20924355033056435
0.49730259931338894,0.8112,0.20931128545118735
0.4974245768947756,0.8112,0.20931515264475892
0.4975466143277723,0.8112,0.20935222705186604
0.4976687116564417,0.8112,0.20936998075597668
0.49779086892488955,0.8112,0.20939061736503517
0.49791308617726493,0.8112,0.20945103142730326
0.49778978388998035,0.8108,0.20966202967304004
0.4979120609186932,0.8108,0.20967654785075698
0.49803439803439803,0.8108,0.20969861876209664
0.49815679528139595,0.8108,0.20971249357452582
0.49827925270403145,0.8108,0.20971842028759058
0.4984017703466929,0.8108,0.209771611350865
0.4985243482538121,0.8108,0.20990315176484647
0.4986469864698647,0.8108,0.20991252545731934
0.4987696850393701,0.8108,0.20997928465793628
0.4988924440068915,0.8108,0.21003252030677572
0.49901526341703595,0.8108,0.21003391725059023
0.49913814331445455,0.8108,0.21005696040146193
0.49926108374384237,0.8108,0.2100749269221027
0.4991377186499138,0.8104,0.21019284531564464
0.4992607195662888,0.8104,0.21036286030717563
0.49938378111905346,0.8104,0.2103892737394605
0.4995069033530572,0.8104,0.21046157156314171
0.4996300863131936,0.8104,0.2104869100030107
0.4995066600888012,0.81,0.21049975388501915
0.4993831729583025,0.8096,0.21076274131024808
0.49950641658440276,0.8096,0.2108480940958861
0.49962972105652925,0.8096,0.21089519538029095
0.4997530864197531,0.8096,0.21092087424696776
0.4998765127191899,0.8096,0.21107264771862527
0.5,0.8096,0.2110984644954591
0.5001235483073881,0.8096,0.21111319426120112
0.5002471576866041,0.8096,0.2111460757503735
0.5003708281829419,0.8096,0.21124691503524406
0.5004945598417408,0.8096,0.21124979794711282
0.500371011625031,0.8092,0.21126346488851633
0.5004948045522019,0.8092,0.21138931012204154
0.5006186587478347,0.8092,0.2114372974266821
0.5007425742574257,0.8092,0.21153158998143484
0.5008665511265165,0.8092,0.2116263017619054
0.5007429420505201,0.8088,0.21171684402176105
0.5008669804310131,0.8088,0.2117429548255004
0.5007433102081269,0.8084,0.21179978958391527
0.5008674101610905,0.8084,0.2118465365261141
0.500991571641051,0.8084,0.21191869130590035
0.5011157946937763,0.8084,0.21193444504295902
0.5012400793650794,0.8084,0.21193730724798673
0.5013644257008186,0.8084,0.21210713922011207
0.5014888337468982,0.8084,0.21214231284382856
0.5016133035492678,0.8084,0.21217029364892626
0.5017378351539226,0.8084,0.21218650419925017
0.5018624286069034,0.8084,0.21221036228856385
0.501987083954297,0.8084,0.21229481285887078
0.502111801242236,0.8084,0.2126308419216332
0.5019880715705766,0.808,0.21265893972004724
0.5018642803877703,0.8076,0.21266028302749923
0.5019890601690701,0.8076,0.21272275554952838
0.5021139020144243,0.8076,0.21273970797601804
0.5019900497512437,0.8072,0.21278247365807235
0.5021149539686489,0.8072,0.21278619021880893
0.5022399203583873,0.8072,0.21280002921155522
0.5023649489668908,0.8072,0.2128079839418261
0.5024900398406374,0.8072,0.21283045730509792
0.502615193026152,0.8072,0.2128747404343039
0.502740408570005,0.8072,0.21292871735930502
0.5028656865188138,0.8072,0.21296720946175526
0.5029910269192422,0.8072,0.2129745021684577
0.5031164298180005,0.8072,0.21301814753677614
0.5032418952618454,0.8072,0.21309939000842001
0.5033674232975804,0.8072,0.2131493480345572
0.5034930139720559,0.8072,0.2132296643208876
0.5033691040678812,0.8068,0.2133083531716934
0.5034947578632052,0.8068,0.21334304634687076
0.5036204744069913,0.8068,0.21337382551204834
0.5037462537462537,0.8068,0.21341692027861747
0.5038720959280539,0.8068,0.21342626752097607
0.5039980009995002,0.8068,0.21346620499257693
0.504123969007748,0.8068,0.21354160713045017
0.50425,0.8068,0.21355817463376894
0.5043760940235059,0.8068,0.21368273203496344
0.5045022511255628,0.8068,0.21376230957843673
0.5046284713535152,0.8068,0.21387681973598588
0.5047547547547547,0.8068,0.2139437442484453
0.5048811013767209,0.8068,0.21403782601393131
0.5050075112669004,0.8068,0.21417155190191078
0.5051339844728274,0.8068,0.21421713343389712
0.5052605210420842,0.8068,0.21421945610598045
0.5053871210223002,0.8068,0.21426207405383227
0.5055137844611529,0.8068,0.21439952653281621
0.5056405114063676,0.8068,0.21455256061492006
0.5057673019057172,0.8068,0.21460680778360033
0.5058941560070228,0.8068,0.21466052182863074
0.5060210737581535,0.8068,0.21470988967599855
0.5061480552070263,0.8068,0.21486391369734217
0.5060240963855421,0.8064,0.21494743102836994
0.5061511423550088,0.8064,0.2149607615046049
0.5062782521346058,0.8064,0.21497641476691412
0.506405425772419,0.8064,0.21505302533703732
0.5062814070351759,0.806,0.215150075003077
0.5064086453882886,0.806,0.21517255725378825
0.5065359477124183,0.806,0.21519623751908873
0.506663314055821,0.806,0.21525762271982515
0.5067907444668008,0.806,0.21526834782834067
0.5069182389937107,0.806,0.21539598472930827
0.5067941620533467,0.8056,0.21539934156759957
0.5069217216209414,0.8056,0.21567275043665413
0.5070493454179255,0.8056,0.21570476405847136
0.507177033492823,0.8056,0.21581392377826064
0.5073047858942066,0.8056,0.21591859405550554
0.5071806500377929,0.8052,0.21593342817185018
0.5073084677419355,0.8052,0.21616788548354302
0.5074363498865642,0.8052,0.21620256070877855
0.5075642965204236,0.8052,0.2162596160139368
0.5074401008827238,0.8048,0.21634197855812987
0.5073158425832492,0.8044,0.2164934436868078
0.5071915215745647,0.804,0.2165634676846582
0.5073195355880868,0.804,0.2165959308966319
0.5074476142388286,0.804,0.21662601314852797
0.5075757575757576,0.804,0.21662898198849054
0.5077039656478909,0.804,0.21684707713309317
0.5078322385042952,0.804,0.21693748887678954
0.5079605761940864,0.804,0.21696575076855665
0.5080889787664308,0.804,0.21715666353743462
0.5082174462705437,0.804,0.21718018848661788
0.5083459787556904,0.804,0.2173184143891211
0.5084745762711864,0.804,0.21739343960570548
0.5086032388663968,0.804,0.21745037744437917
0.5087319665907365,0.804,0.21761055377630942
0.5088607594936709,0.804,0.21762360267112932
0.5087363889592302,0.8036,0.21762448406962218
0.5088652482269503,0.8036,0.21775161034014456
0.5089941727894604,0.8036,0.21781777980239547
0.5091231626964015,0.8036,0.2178804746965293
0.5092522179974651,0.8036,0.21792830768684238
0.5091277890466531,0.8032,0.21797410167000628
0.5092569109814862,0.8032,0.21835006571502136
0.5093860984271943,0.8032,0.21839508353358547
0.5095153514336462,0.8032,0.21842062579678542
0.5096446700507614,0.8032,0.21845954496689227
0.5095201827875095,0.8028,0.21850687238958555
0.5096495683087862,0.8028,0.2185177343760039
0.5097790195580392,0.8028,0.21858206203419328
0.5099085365853658,0.8028,0.21863427971526636
0.5100381194409148,0.8028,0.21863679214139628
0.5101677681748856,0.8028,0.2187329113584095
0.5102974828375286,0.8028,0.21880376030766288
0.5104272634791455,0.8028,0.21890549955316843
0.5105571101500891,0.8028,0.21896541461998859
0.5106870229007634,0.8028,0.21903426136664275
0.5108170017816238,0.8028,0.2190651957016022
0.5109470468431772,0.8028,0.21908457597587294
0.5110771581359816,0.8028,0.21912821120894269
0.5112073357106469,0.8028,0.219172718495977
0.5113375796178344,0.8028,0.21923145381996847
0.5114678899082569,0.8028,0.2193443499428592
0.5113433596737191,0.8024,0.21935015658871748
0.5114737378888322,0.8024,0.21939733832101793
0.5116041826064779,0.8024,0.21945491360369873
0.511734693877551,0.8024,0.21948959359615391
0.5116101046185252,0.802,0.21965060076856394
0.5117406840224604,0.802,0.21981537914343663
0.511871330099566,0.802,0.21990211516750677
0.5120020429009193,0.802,0.21991463210957196
0.51213282247765,0.802,0.2199292290969097
0.5122636688809402,0.802,0.2199538158041056
0.512394582162024,0.802,0.21997039882873448
0.5125255623721882,0.802,0.22012529952764656
0.5126566095627717,0.802,0.22018146870781913
0.5125319693094629,0.8016,0.22018651252506707
0.5126630851880276,0.8016,0.22028334569108682
0.5125383828045036,0.8012,0.22028634859500248
0.5126695674430509,0.8012,0.22041215295525884
0.5128008192524321,0.8012,0.22049555748632005
0.512932138284251,0.8012,0.22055505096780834
0.5130635245901639,0.8012,0.2206794133021612
0.5131949782218806,0.8012,0.22070090175900936
0.513070220399795,0.8008,0.22078069776523565
0.5132017431427839,0.8008,0.22106552642271612
0.5133333333333333,0.8008,0.22106935391991506
0.5134649910233393,0.8008,0.22115392470356735
0.513340174448435,0.8004,0.22121455439640605
0.5132152938157557,0.8,0.2212664958238575
0.5130903490759754,0.7996,0.22131856365321567
0.5129653401797176,0.7992,0.22134176904304592
0.5130970724191063,0.7992,0.221351357293762
0.5132288723349602,0.7992,0.2213569303113444
0.513360739979445,0.7992,0.2213715403183285
0.5134926754047803,0.7992,0.22138360400597137
0.513624678663239,0.7992,0.22145163300203263
0.5137567498071484,0.7992,0.22145439926557847
0.5138888888888888,0.7992,0.22154398824859073
0.5140210959608953,0.7992,0.2215474928419858
0.5141533710756562,0.7992,0.22163762504064874
0.5142857142857142,0.7992,0.22170861317195334
0.5144181256436663,0.7992,0.22180497010849667
0.5145506052021632,0.7992,0.22187133387439054
0.5146831530139103,0.7992,0.22192908366157899
0.5145581035815512,0.7988,0.22201738927260392
0.5144329896907216,0.7984,0.22204863050383877
0.5145656096932198,0.7984,0.22211375450102017
0.5146982980917999,0.7984,0.22240217588550368
0.514573123549136,0.798,0.22254679960812979
0.5147058823529411,0.798,0.2225706668915502
0.5145806451612903,0.7976,0.2226661681758209
0.514713474445018,0.7976,0.22285438736464544
0.514846372321198,0.7976,0.22290424137549927
0.5147210743801653,0.7972,0.22299821480812695
0.5145957117024025,0.7968,0.22301553011981254
0.5147286821705427,0.7968,0.22307665353084025
0.5148617213750323,0.7968,0.22322973941111723
0.5149948293691831,0.7968,0.22339459152424695
0.5151280062063616,0.7968,0.22365682673495896
0.5152612519399896,0.7968,0.2237839367837672
0.5153945666235447,0.7968,0.2237863894862201
0.515527950310559,0.7968,0.22393556552928318
0.5156614030546207,0.7968,0.2240433575623419
0.5155359917141378,0.7964,0.22404937203411227
0.5156695156695157,0.7964,0.22409721872869495
0.5158031088082902,0.7964,0.22410722150090603
0.5159367711842446,0.7964,0.2241885355221331
0.5160705028512182,0.7964,0.22419470601965774
0.516204303863106,0.7964,0.22427523440131844
0.5160788381742739,0.796,0.22429542308759692
0.51621271076524,0.796,0.2244203861111315
0.5163466528282304,0.796,0.22443753573490502
0.5164806644173371,0.796,0.22444888345186992
0.5163551401869159,0.7956,0.2245257904049838
0.5164892235782913,0.7956,0.22454822032600846
0.5166233766233767,0.7956,0.22462102398048478
0.5167575993764614,0.7956,0.22467225320653916
0.5166320166320166,0.7952,0.22474864445574338
0.5167663114114894,0.7952,0.22481906634755291
0.516640665626625,0.7948,0.22490559768206356
0.5167750325097529,0.7948,0.2249738139751312
0.5169094693028096,0.7948,0.22507902666396115
0.5170439760603694,0.7948,0.22512352836516886
0.517178552837064,0.7948,0.22519650358959165
0.5173131996875814,0.7948,0.22528428404132061
0.5174479166666667,0.7948,0.22533024662268786
0.51732221932795,0.7944,0.22572775829911365
0.517196456487754,0.794,0.2257789412890245
0.5173312483711233,0.794,0.22579708257175418
0.5174661105318039,0.794,0.22579918701237936
0.5176010430247718,0.794,0.22581245214087886
0.51773604590506,0.794,0.22582171062364553
0.5176102269762588,0.7936,0.22593040062957728
0.5177453027139874,0.7936,0.22599631179164778
0.5178804489689376,0.7936,0.2259985317987368
0.5180156657963446,0.7936,0.2260365299506012
0.5181509532515017,0.7936,0.2260864914332075
0.5182863113897597,0.7936,0.22617625956834428
0.5184217402665273,0.7936,0.22626022689740566
0.5185572399372713,0.7936,0.22634240856637564
0.5186928104575164,0.7936,0.22653078255800735
0.5188284518828452,0.7936,0.226569146641303
0.5189641642688988,0.7936,0.22657519223940858
0.5190999476713762,0.7936,0.22667215452583445
0.519235802146035,0.7936,0.2268091492861331
0.5193717277486911,0.7936,0.22686936134419433
0.5192458758837392,0.7932,0.2268776776644501
0.5193818753273965,0.7932,0.2269754991499501
0.5195179460309143,0.7932,0.22700114315344286
0.5196540880503144,0.7932,0.22705061985756808
0.5197903014416776,0.7932,0.22706392105537576
0.5199265862611432,0.7932,0.22718009008200687
0.5200629425649095,0.7932,0.22721217706452498
0.520199370409234,0.7932,0.227222683847285
0.520335869850433,0.7932,0.22727878477098196
0.5204724409448819,0.7932,0.22732326254413013
0.520346547650302,0.7928,0.22738907494898972
0.520483193277311,0.7928,0.2274021853431682
0.5206199106908327,0.7928,0.2274067721019039
0.5204939569101419,0.7924,0.2275116047056892
0.5206307490144547,0.7924,0.22754868156067248
0.5207676130389064,0.7924,0.22756639428511122
0.5209045490402314,0.7924,0.22769262021695577
0.5210415570752236,0.7924,0.2277082549309516
0.5211786372007366,0.7924,0.22779454533052562
0.5213157894736842,0.7924,0.2277955989167995
0.5214530139510397,0.7924,0.22807825358316108
0.5215903106898367,0.7924,0.2282372629577453
0.5217276797471688,0.7924,0.22827467038790172
0.5218651211801897,0.7924,0.2284299621478607
0.5220026350461133,0.7924,0.22851313649082217
0.522140221402214,0.7924,0.2285556094892645
0.5222778803058266,0.7924,0.22857627689429535
0.522415611814346,0.7924,0.2285978335057379
0.5225534159852282,0.7924,0.22865343247386002
0.5226912928759895,0.7924,0.22866496666334132
0.5228292425442069,0.7924,0.2286875516976662
0.5229672650475184,0.7924,0.22872844192980632
0.5231053604436229,0.7924,0.22877634524269802
0.52324352879028,0.7924,0.22882208674257049
0.5233817701453104,0.7924,0.2289264801901847
0.5235200845665962,0.7924,0.22893583730795466
0.5236584721120804,0.7924,0.22909914786517166
0.5237969328397674,0.7924,0.22911364290070943
0.5239354668077228,0.7924,0.22915247900339467
0.5238095238095238,0.792,0.2292541397293984
0.5239481344270971,0.792,0.22945026977974117
0.5240868184224458,0.792,0.22956328766660347
0.5242255758538522,0.792,0.2296253279581391
0.524364406779661,0.792,0.2296763133671226
0.5245033112582781,0.792,0.22971489417850674
0.5246422893481717,0.792,0.2297403907755176
0.5247813411078717,0.792,0.22993397844042926
0.5246553552492047,0.7916,0.22993721488302302
0.5247944842216918,0.7916,0.23002742876381668
0.5249336870026525,0.7916,0.2300560916968641
0.5250729636508358,0.7916,0.23007414129423698
0.5249469214437368,0.7912,0.23018904647671007
0.5250862755508362,0.7912,0.2302185764536304
0.5252257036643654,0.7912,0.2302768278385647
0.5253652058432935,0.7912,0.23035872611566863
0.5255047821466525,0.7912,0.2304449472559893
0.5256444326335371,0.7912,0.2304680817251785
0.5257841573631047,0.7912,0.23053555975578288
0.5259239563945759,0.7912,0.23062905695032299
0.5260638297872341,0.7912,0.23064091337422238
0.5262037776004257,0.7912,0.2307109794635554
0.5263437998935604,0.7912,0.2307221837821169
0.5264838967261113,0.7912,0.23090730008895535
0.5263578274760383,0.7908,0.23108325596077717
0.5264980026631159,0.7908,0.23108617077161783
0.5263718700053277,0.7904,0.23110992610279718
0.5265121236344258,0.7904,0.23112928397894308
0.5266524520255863,0.7904,0.2311445189002829
0.5267928552386031,0.7904,0.2314224268335693
0.5269333333333334,0.7904,0.2314470527405342
0.5268071485729527,0.79,0.2314875347794244
0.5269477054429029,0.79,0.2315116250705864
0.5270883373365359,0.79,0.231718742023385
0.5272290443139349,0.79,0.23176570586598177
0.527369826435247,0.79,0.23176679575553563
0.5275106837606838,0.79,0.23189976454728642
0.5273844509751536,0.7896,0.2319178752647369
0.5275253874933191,0.7896,0.23199415308302687
0.5276663993584603,0.7896,0.2320340049131012
0.5278074866310161,0.7896,0.23210231923200733
0.5276811981813319,0.7892,0.23217292016796637
0.5278223649010166,0.7892,0.23223391747031555
0.5276960128445277,0.7888,0.23227378631201231
0.5278372591006424,0.7888,0.2323492651860876
0.5279785809906292,0.7888,0.23239240543683204
0.5281199785752544,0.7888,0.23240607516746037
0.5282614519153496,0.7888,0.23243429756012723
0.5284030010718114,0.7888,0.23244551980281297
0.5285446261056017,0.7888,0.23248378787209925
0.528686327077748,0.7888,0.2326686457378264
0.528828104049343,0.7888,0.2327557588570932
0.528969957081545,0.7888,0.2328148182941209
0.5291118862355783,0.7888,0.2330430136504836
0.5292538915727322,0.7888,0.23313708130331623
0.5291275167785235,0.7884,0.2331413289917729
0.5292696025778733,0.7884,0.23326699616874455
0.5294117647058824,0.7884,0.2332723270211104
0.5295540032240731,0.7884,0.23339350729672478
0.5296963181940338,0.7884,0.23344433794701125
0.5298387096774193,0.7884,0.23369222305901133
0.5299811777359505,0.7884,0.2337133485757599
0.5301237224314147,0.7884,0.233763095258232
0.5302663438256658,0.7884,0.23377370089929955
0.5304090419806243,0.7884,0.23380245655339293
0.5302826379542396,0.788,0.23396835839505253
0.5304254173397954,0.788,0.23398805112563803
0.5305682736331807,0.788,0.2341385858093075
0.5307112068965517,0.788,0.2341692530013509
0.5305847480463487,0.7876,0.23420048773656196
0.5307277628032345,0.7876,0.23424613402171535
0.5308708546778107,0.7876,0.234310757034212
0.5307443365695793,0.7872,0.23437205249322499
0.5306177502023199,0.7868,0.2346124242469686
0.5307609282245008,0.7868,0.23468139584068448
0.530634278002699,0.7864,0.23473844993988757
0.5305075593952484,0.786,0.23502664176489024
0.5306508236564947,0.786,0.23504320824768496
0.5307941653160454,0.786,0.2350442051849393
0.5309375844366387,0.786,0.23505875726771153
0.5310810810810811,0.786,0.2351530668190239
0.5312246553122466,0.786,0.2353430313849943
0.5313683071930774,0.786,0.235454214585113
0.5315120367865838,0.786,0.2354793254868565
0.5316558441558441,0.786,0.2354996834742449
0.5317997293640054,0.786,0.23559035040995852
0.5319436924742826,0.786,0.2357901101105804
0.5318169509883564,0.7856,0.23579525797305156
0.5319609967497292,0.7856,0.23580671048197271
0.5321051205635329,0.7856,0.23584195011834
0.5319783197831979,0.7852,0.23594883191250351
0.5318514502575223,0.7848,0.2360511797734082
0.5317245119305857,0.7844,0.23625218464269612
0.5318687279631137,0.7844,0.23626356589868963
0.5320130222463375,0.7844,0.23647662315171858
0.5318860244233379,0.784,0.23654641851124192
0.5320304017372421,0.784,0.236586400993542
0.5321748574531632,0.784,0.23664838641416988
0.5320478001086366,0.7836,0.23673693901053056
0.5321923390383048,0.7836,0.23681912876520841
0.5323369565217392,0.7836,0.23682182632186738
0.5322098396303343,0.7832,0.23715427197517083
0.5323545405111474,0.7832,0.23719900258939947
0.5322273592602665,0.7828,0.23740184010595206
0.5323721436343852,0.7828,0.23750423076710764
0.5322448979591837,0.7824,0.2375249827448417
0.5323897659227,0.7824,0.2375711656444888
0.5325347127688538,0.7824,0.23761616483753287
0.5326797385620915,0.7824,0.2376942218876933
0.53282484336693,0.7824,0.23777618888315113
0.5326975476839237,0.782,0.23807352758756764
0.532842736440447,0.782,0.23812343643765818
0.5329880043620502,0.782,0.23815306231497788
0.5331333515134987,0.782,0.23823020397826095
0.533278777959629,0.782,0.23830399925775828
0.5331514324693042,0.7816,0.2383469228410655
0.5332969432314411,0.7816,0.23836238586389757
0.5331695331695332,0.7812,0.2384147927150565
0.5333151283451666,0.7812,0.23861216697534435
0.5334608030592735,0.7812,0.2387649212388451
0.5336065573770492,0.7812,0.23901575823658783
0.5337523913637606,0.7812,0.2390429556164157
0.5338983050847458,0.7812,0.2390816574678512
0.5340442986054142,0.7812,0.23916736940220648
0.5341903719912473,0.7812,0.23917438804567784
0.5343365253077975,0.7812,0.23920350506207835
0.5344827586206896,0.7812,0.23922383013914927
0.53462907199562,0.7812,0.23943238965502842
0.5347754654983571,0.7812,0.23946942344097766
0.5349219391947412,0.7812,0.23947342318142764
0.5347945205479452,0.7808,0.23957996877941004
0.5349410797478761,0.7808,0.23967138304502753
0.5350877192982456,0.7808,0.2397356552646899
0.5352344392651495,0.7808,0.23985893202587194
0.5353812397147559,0.7808,0.2398941046690827
0.5355281207133059,0.7808,0.23999735130413966
0.5354006586169044,0.7804,0.24009000140984754
0.5355476255833105,0.7804,0.2401134835069555
0.5356946732564525,0.7804,0.2401412267374756
0.5358418017028289,0.7804,0.24035601781695828
0.535989010989011,0.7804,0.24041607981063062
0.5361363011816433,0.7804,0.2404900563431887
0.5362836723474437,0.7804,0.24053510711043613
0.5361561726697828,0.78,0.24054824390073937
0.5363036303630363,0.78,0.2406431175411272
0.5364511691884457,0.78,0.24091440470822592
0.5365987892129884,0.78,0.24099489336543023
0.5364712358932012,0.7796,0.2410799002878388
0.5366189427312775,0.7796,0.2413173831144436
0.536766730928119,0.7796,0.24139499669469897
0.5369146005509642,0.7796,0.24147385627891504
0.5370625516671259,0.7796,0.24149337864992293
0.5369349503858876,0.7792,0.2415300997250722
0.5370829886958919,0.7792,0.2419578729329611
0.53723110865968,0.7792,0.24202645270741863
0.5373793103448276,0.7792,0.24206862457648545
0.5375275938189845,0.7792,0.24234598680398597
0.5376759591498758,0.7792,0.2423833613906828
0.537548315847598,0.7788,0.24240851230826893
0.5374206020436344,0.7784,0.24244238443644664
0.5375690607734807,0.7784,0.2425347409963498
0.5377176015473888,0.7784,0.24269710154629737
0.5378662244333886,0.7784,0.242818805210072
0.5380149294995853,0.7784,0.24286210054057175
0.5381637168141593,0.7784,0.24290528866459785
0.5380359612724758,0.778,0.2429358275171582
0.5381848367459878,0.778,0.2429887110365427
0.538333794630501,0.778,0.24301326750093274
0.5384828349944629,0.778,0.24305987634937987
0.5386319579063972,0.778,0.24308095393036294
0.538781163434903,0.778,0.243184725791549
0.5389304516486562,0.778,0.24321676231776587
0.539079822616408,0.778,0.24336521727670463
0.5392292764069864,0.778,0.2433661157344975
0.5393788130892956,0.778,0.24351116630355762
0.5395284327323162,0.778,0.2435599479165926
0.5396781354051055,0.778,0.24357484470648932
0.5398279211767971,0.778,0.24372550575151877
0.5399777901166019,0.778,0.24405251295003103
0.5401277422938072,0.778,0.24410413139668793
0.5402777777777777,0.778,0.2441452019227804
0.540427896637955,0.778,0.24421843612621896
0.5405780989438577,0.778,0.24426736482111244
0.540728384765082,0.778,0.24430936413350532
0.5408787541713015,0.778,0.24432123896574487
0.5407510431154381,0.7776,0.24434779034849063
0.5409015025041736,0.7776,0.24447141137412842
0.5410520456443084,0.7776,0.2444748721163589
0.5412026726057907,0.7776,0.24448743525862984
0.5413533834586466,0.7776,0.24449580771199786
0.5415041782729805,0.7776,0.2445673482518123
0.5416550571189747,0.7776,0.24459762698131887
0.5418060200668896,0.7776,0.24479323915800058
0.5419570671870644,0.7776,0.24481112848330705
0.5421081985499163,0.7776,0.24490245033859356
0.5422594142259414,0.7776,0.24499748060280185
0.5424107142857143,0.7776,0.24509501797767674
0.5425620987998884,0.7776,0.24512886532034675
0.542713567839196,0.7776,0.24521992898893347
0.5425858698687518,0.7772,0.2452824829101047
0.5427374301675978,0.7772,0.2453560249517955
0.5428890751606594,0.7772,0.2453571549681083
0.5430408049189491,0.7772,0.24538725811129558
0.5431926195135588,0.7772,0.24541832554054
0.5433445190156599,0.7772,0.245622330479296
0.5434965034965035,0.7772,0.2456971241173566
0.5436485730274203,0.7772,0.2458877784490733
0.5438007276798209,0.7772,0.24603222485137502
0.543952967525196,0.7772,0.24604324167731031
0.5441052926351162,0.7772,0.24605162659504354
0.5442577030812324,0.7772,0.24613040277356943
0.544410198935276,0.7772,0.24648094547146399
0.5445627802690582,0.7772,0.24653929912342534
0.5444350995234091,0.7768,0.24663502374521729
0.5443073471676949,0.7764,0.2467295352451987
0.5444600280504909,0.7764,0.2468025153093475
0.5446127946127947,0.7764,0.24684681474588657
0.5447656469267471,0.7764,0.24701096624508756
0.5449185850645705,0.7764,0.24701660739067233
0.5450716090985678,0.7764,0.24716346354846938
0.5452247191011236,0.7764,0.2472356732263688
0.5453779151447036,0.7764,0.24735451133641642
0.545531197301855,0.7764,0.24741438826789933
0.5456845656452066,0.7764,0.24783945794160067
0.545556805399325,0.776,0.2478452295761323
0.5454289732770745,0.7756,0.2479370151869373
0.5455824423185144,0.7756,0.2479465687613391
0.5454545454545454,0.7752,0.24806781849187776
0.5456081081081081,0.7752,0.24812284182655686
0.5457617572514785,0.7752,0.24813330894595317
0.5459154929577464,0.7752,0.2482812182755355
0.5460693153000845,0.7752,0.24831755865571856
0.5462232243517474,0.7752,0.2483736967324501
0.5463772201860727,0.7752,0.24841233499894533
0.5462492949802594,0.7748,0.24841239979085422
0.5464033850493653,0.7748,0.2484357416909638
0.5465575620767494,0.7748,0.2485804352761073
0.5467118261360429,0.7748,0.2486275689776025
0.5468661773009599,0.7748,0.24870639999084151
0.5470206156452979,0.7748,0.2489190756797574
0.5471751412429379,0.7748,0.2489554113401245
0.5470471884713196,0.7744,0.24895573547270897
0.5472018089315998,0.7744,0.24897058293870541
0.5473565168221657,0.7744,0.24910231622043813
0.5475113122171946,0.7744,0.24913198647068754
0.5476661951909476,0.7744,0.24914011872368505
0.5478211658177702,0.7744,0.24914726993583214
0.5479762241720917,0.7744,0.24916888005197613
0.5478482446206115,0.774,0.24942383247870017
0.5477201925800057,0.7736,0.24959585693114406
0.5478753541076488,0.7736,0.24970054864191066
0.5480306035704166,0.7736,0.24970225047916306
0.5481859410430839,0.7736,0.24970631496708443
0.5483413666005104,0.7736,0.24973337678356067
0.5482132728304028,0.7732,0.24976537619431532
0.5483687943262411,0.7732,0.24989762741244484
0.5485244040862656,0.7732,0.24993250599747358
0.5486801021856372,0.7732,0.24993294384609452
0.5488358886996025,0.7732,0.24999665592469286
0.5489917637034933,0.7732,0.2500880602999129
0.5491477272727273,0.7732,0.25010827283586146
0.5493037794828076,0.7732,0.2501339992150756
0.5494599204093235,0.7732,0.25014866420641446
0.5493318168893944,0.7728,0.2503107157364849
0.5494880546075085,0.7728,0.25031882175025527
0.5496443812233286,0.7728,0.2504175761542273
