fpr,tpr,_
0.005237711522965351,0.4396687697160883,0.723146423684099
0.005439161966156326,0.4396687697160883,0.7229487751649297
0.005439161966156326,0.44124605678233436,0.7216798024626077
0.0056406124093473006,0.44124605678233436,0.7215547534048407
0.0056406124093473006,0.44242902208201895,0.7204000800441036
0.006244963738920225,0.44242902208201895,0.7192468556708003
0.006244963738920225,0.4444006309148265,0.7165015502742997
0.006647864625302175,0.4444006309148265,0.7149316038768269
0.006647864625302175,0.44558359621451105,0.713813579753146
0.00684931506849315,0.44558359621451105,0.7117772139463086
0.00684931506849315,0.4479495268138801,0.7087800412243603
0.007050765511684126,0.4479495268138801,0.7065403912736115
0.007050765511684126,0.44952681388012616,0.7034656541837316
0.007252215954875101,0.44952681388012616,0.7016990038664307
0.007252215954875101,0.4514984227129338,0.7007789800162105
0.007453666398066076,0.4514984227129338,0.7004589658290443
0.007453666398066076,0.4562302839116719,0.694327365814235
0.007856567284448026,0.4562302839116719,0.6912626348831314
0.007856567284448026,0.45662460567823343,0.6903246283206239
0.008058017727639,0.45662460567823343,0.690016665960657
0.008058017727639,0.4609621451104101,0.6862460016399436
0.008259468170829976,0.4609621451104101,0.6862047989974175
0.008259468170829976,0.46214511041009465,0.6847010992047259
0.008460918614020952,0.46214511041009465,0.6845895031455971
0.008460918614020952,0.46253943217665616,0.68359735208421
0.009065269943593876,0.46253943217665616,0.6819753451826635
0.009065269943593876,0.46490536277602523,0.6786310026703938
0.009266720386784852,0.46490536277602523,0.6782251390414411
0.009266720386784852,0.46569400630914826,0.6781475381943104
0.009468170829975826,0.46569400630914826,0.6775580445379521
0.009468170829975826,0.4680599369085173,0.6756187208520654
0.009669621273166801,0.4680599369085173,0.6755857750681399
0.009669621273166801,0.46963722397476343,0.6724674679706117
0.009871071716357776,0.46963722397476343,0.6722862606218866
0.009871071716357776,0.47003154574132494,0.67214612260394
0.010072522159548751,0.47003154574132494,0.6721035117514835
0.010072522159548751,0.47082018927444796,0.6697413727023759
0.010273972602739725,0.47082018927444796,0.669461790408588
0.010273972602739725,0.4755520504731861,0.6629371148075145
0.010475423045930701,0.4755520504731861,0.6619179160390701
0.010475423045930701,0.47634069400630913,0.6614323740332834
0.010676873489121675,0.47634069400630913,0.6598233003066887
0.010676873489121675,0.47791798107255523,0.6585195283848018
0.011281224818694601,0.47791798107255523,0.6584190381866522
0.011281224818694601,0.4830441640378549,0.6497968255391046
0.011684125705076551,0.4830441640378549,0.649160252050268
0.011684125705076551,0.4838328075709779,0.6486684442226235
0.011885576148267527,0.4838328075709779,0.648474140705113
0.011885576148267527,0.48462145110410093,0.6478219792441257
0.012087026591458501,0.48462145110410093,0.6477821446322215
0.012087026591458501,0.486198738170347,0.6470187366823211
0.012288477034649477,0.486198738170347,0.6469126604285319
0.012288477034649477,0.4865930599369085,0.6466022014700105
0.012691377921031427,0.4865930599369085,0.6453668234742392
0.012691377921031427,0.4877760252365931,0.6446149527228714
0.0128928283642224,0.4877760252365931,0.6445053606673343
0.0128928283642224,0.4893533123028391,0.6427333953945158
0.013094278807413377,0.4893533123028391,0.6421936560933373
0.013094278807413377,0.4913249211356467,0.6389727373958831
0.01329572925060435,0.4913249211356467,0.6383639082392255
0.01329572925060435,0.4925078864353312,0.6373829757133251
0.013497179693795327,0.4925078864353312,0.6372394368416211
0.013497179693795327,0.49290220820189273,0.6366731872595328
0.0136986301369863,0.49290220820189273,0.6365252694385377
0.0136986301369863,0.49408517350157727,0.6355123721076796
0.013900080580177276,0.49408517350157727,0.6352205519837074
0.013900080580177276,0.4952681388012618,0.6335978978591503
0.014705882352941176,0.4952681388012618,0.6328104423081258
0.014705882352941176,0.49566246056782337,0.6327047120828296
0.015310233682514102,0.49566246056782337,0.6316825456671544
0.015310233682514102,0.4972397476340694,0.6283396508768705
0.015511684125705076,0.4972397476340694,0.6282270313381887
0.015511684125705076,0.499211356466877,0.6269781906713312
0.015713134568896052,0.499211356466877,0.626256337656876
0.015713134568896052,0.5,0.6257531244740415
0.015914585012087028,0.5,0.6254327402347708
0.015914585012087028,0.501577287066246,0.625095067110066
0.016317485898468976,0.501577287066246,0.624217095766026
0.016317485898468976,0.5043375394321766,0.6184905255105815
0.016518936341659952,0.5043375394321766,0.6183455232517954
0.016518936341659952,0.5047318611987381,0.617690995161897
0.016720386784850928,0.5047318611987381,0.6175735231648505
0.016720386784850928,0.5055205047318612,0.6161262966010334
0.017123287671232876,0.5055205047318612,0.6160503643361898
0.017123287671232876,0.5070977917981072,0.6142472908465649
0.01732473811442385,0.5070977917981072,0.6140971958284047
0.01732473811442385,0.5078864353312302,0.6137372591948359
0.017929089443996776,0.5078864353312302,0.6119295545356602
0.017929089443996776,0.5098580441640379,0.6090561916809855
0.018331990330378727,0.5098580441640379,0.6075846975327719
0.018331990330378727,0.51301261829653,0.6045075755796877
0.018533440773569703,0.51301261829653,0.6033595928359545
0.018533440773569703,0.5141955835962145,0.6023608854704247
0.018734891216760675,0.5141955835962145,0.6023173937325239
0.018734891216760675,0.5153785488958991,0.6013032718543913
0.01893634165995165,0.5153785488958991,0.6012278018686359
0.01893634165995165,0.5165615141955836,0.5993937924940905
0.019943593875906527,0.5165615141955836,0.5978304237143964
0.019943593875906527,0.5177444794952681,0.59514841201077
0.02034649476228848,0.5177444794952681,0.5948165890563845
0.02034649476228848,0.5181388012618297,0.594803612129384
0.02054794520547945,0.5181388012618297,0.594797486954933
0.02054794520547945,0.5189274447949527,0.594623314286934
0.020950846091861403,0.5189274447949527,0.5940844292096712
0.020950846091861403,0.5197160883280757,0.5936760532501966
0.02115229653505238,0.5197160883280757,0.5929757381804746
0.02115229653505238,0.5201104100946372,0.5929399886055606
0.02135374697824335,0.5201104100946372,0.5925793786751988
0.02135374697824335,0.5205047318611987,0.5916880602892092
0.021756647864625302,0.5205047318611987,0.5914098150326266
0.021756647864625302,0.5208990536277602,0.5909871399887728
0.02215954875100725,0.5208990536277602,0.5888906819453325
0.02215954875100725,0.5216876971608833,0.5879058832370991
0.022360999194198226,0.5216876971608833,0.5874923645847066
0.022360999194198226,0.5240536277602523,0.5850580448494569
0.022562449637389202,0.5240536277602523,0.5845983806079333
0.022562449637389202,0.5244479495268138,0.5845658102902268
0.022763900080580178,0.5244479495268138,0.5840959151397986
0.022763900080580178,0.5248422712933754,0.5828295223810734
0.023166800966962126,0.5248422712933754,0.5819056068606601
0.023166800966962126,0.5252365930599369,0.5808729649616436
0.023771152296535054,0.5252365930599369,0.578848950229378
0.023771152296535054,0.526813880126183,0.5769695627723378
0.023972602739726026,0.526813880126183,0.5768357827770249
0.023972602739726026,0.527602523659306,0.5761954638287217
0.024576954069298954,0.527602523659306,0.575318554095912
0.024576954069298954,0.5279968454258676,0.5751944992713262
0.024778404512489926,0.5279968454258676,0.5750181320237377
0.024778404512489926,0.5283911671924291,0.5745477229045033
0.0249798549556809,0.5283911671924291,0.5742739729605485
0.0249798549556809,0.5287854889589906,0.5742452469713042
0.025181305398871878,0.5287854889589906,0.5739673092797124
0.025181305398871878,0.5295741324921136,0.5737483690003982
0.025382755842062853,0.5295741324921136,0.5734755571027147
0.025382755842062853,0.5307570977917981,0.5725340700359839
0.02558420628525383,0.5307570977917981,0.572180315839787
0.02558420628525383,0.5323343848580442,0.5712873748433095
0.0257856567284448,0.5323343848580442,0.571035970862249
0.0257856567284448,0.5331230283911672,0.5708557484218026
0.025987107171635777,0.5331230283911672,0.570557020113333
0.025987107171635777,0.5335173501577287,0.5699340477688435
0.026188557614826753,0.5335173501577287,0.5696669678788806
0.026188557614826753,0.5343059936908517,0.5691621607950752
0.026994359387590653,0.5343059936908517,0.56782940621875
0.026994359387590653,0.5358832807570978,0.5664075178854439
0.0273972602739726,0.5358832807570978,0.5653896368641774
0.0273972602739726,0.5366719242902208,0.5643749298523912
0.027800161160354553,0.5366719242902208,0.5635738021840663
0.027800161160354553,0.5370662460567823,0.562390621967006
0.028404512489927477,0.5370662460567823,0.5616689299880998
0.028404512489927477,0.5382492113564669,0.5610389287216184
0.028605962933118453,0.5382492113564669,0.5600670110941479
0.028605962933118453,0.5386435331230284,0.5598329406150583
0.02880741337630943,0.5386435331230284,0.5597257556615898
0.02880741337630943,0.5394321766561514,0.55914822622959
0.029008863819500404,0.5394321766561514,0.5582923882281747
0.029008863819500404,0.5398264984227129,0.5581736852252637
0.029210314262691377,0.5398264984227129,0.5576578261678206
0.029210314262691377,0.5402208201892744,0.5575014958419982
0.02961321514907333,0.5402208201892744,0.5568469080363154
0.02961321514907333,0.5406151419558359,0.556208295253672
0.030016116035455277,0.5406151419558359,0.5557868239464577
0.030016116035455277,0.5425867507886435,0.5546343817923937
0.030217566478646252,0.5425867507886435,0.5544893880350845
0.030217566478646252,0.542981072555205,0.5543745400460522
0.030419016921837228,0.542981072555205,0.5537806094871061
0.030419016921837228,0.5433753943217665,0.553445262434046
0.030620467365028204,0.5433753943217665,0.553123027546729
0.030620467365028204,0.5441640378548895,0.5525744738047663
0.030821917808219176,0.5441640378548895,0.5524283642251311
0.030821917808219176,0.5453470031545742,0.5512062964339635
0.031023368251410152,0.5453470031545742,0.5506930176222659
0.031023368251410152,0.5461356466876972,0.5491192581847064
0.031224818694601128,0.5461356466876972,0.5490466250595851
0.031224818694601128,0.5469242902208202,0.5488329688309285
0.031426269137792104,0.5469242902208202,0.5487714369103194
0.031426269137792104,0.5481072555205048,0.5483995954202625
0.03162771958098308,0.5481072555205048,0.5480017506066678
0.03162771958098308,0.5488958990536278,0.5464773637264115
0.032232070910556,0.5488958990536278,0.5454682276030864
0.032232070910556,0.5500788643533123,0.544934021273565
0.03263497179693795,0.5500788643533123,0.5445947903031104
0.03263497179693795,0.5504731861198738,0.5443298962958038
0.03283642224012893,0.5504731861198738,0.5443217253174156
0.03283642224012893,0.5512618296529969,0.5436584637522985
0.03323932312651088,0.5512618296529969,0.5433506482473948
0.03323932312651088,0.5516561514195584,0.5432217850300273
0.033440773569701855,0.5516561514195584,0.5430498468630293
0.033440773569701855,0.5520504731861199,0.5422220794194971
0.03384367445608381,0.5520504731861199,0.5415484713815215
0.03384367445608381,0.5524447949526814,0.5411765628476852
0.03424657534246575,0.5524447949526814,0.5405797247265746
0.03424657534246575,0.5532334384858044,0.5401711921292411
0.03444802578565673,0.5532334384858044,0.5398590230314835
0.03444802578565673,0.5536277602523659,0.5397203460748847
0.0346494762288477,0.5536277602523659,0.5386754175183697
0.0346494762288477,0.554416403785489,0.5384764222390762
0.03485092667203868,0.554416403785489,0.538050057479769
0.03485092667203868,0.555205047318612,0.537368355553908
0.035052377115229655,0.555205047318612,0.5372753427497904
0.035052377115229655,0.5571766561514195,0.5358705941031858
0.035455278001611606,0.5571766561514195,0.5353061560128637
0.035455278001611606,0.557570977917981,0.5342441869162866
0.03605962933118453,0.557570977917981,0.5340339736396538
0.03605962933118453,0.5583596214511041,0.5334392681519522
0.036663980660757454,0.5583596214511041,0.5329921236208534
0.036663980660757454,0.5591482649842271,0.5325355654958094
0.03686543110394843,0.5591482649842271,0.5318622574493969
0.03686543110394843,0.5595425867507886,0.5318506586536207
0.03726833199033038,0.5595425867507886,0.5315374741999048
0.03726833199033038,0.5615141955835962,0.5305123046886568
0.03767123287671233,0.5615141955835962,0.5303366953652613
0.03767123287671233,0.5619085173501577,0.530104702164215
0.0378726833199033,0.5619085173501577,0.5297483955442567
0.0378726833199033,0.5650630914826499,0.5260633199932294
0.03847703464947623,0.5650630914826499,0.5254603114058005
0.03847703464947623,0.5670347003154574,0.5243777810425534
0.038678485092667206,0.5670347003154574,0.5243502431877688
0.038678485092667206,0.567429022082019,0.5242014740099243
0.03887993553585818,0.567429022082019,0.5239384234710518
0.03887993553585818,0.568217665615142,0.5229023617961199
0.039282836422240126,0.568217665615142,0.5224238787720442
0.039282836422240126,0.569794952681388,0.5193088242153833
0.04049153908138598,0.569794952681388,0.5167619099450912
0.04049153908138598,0.5709779179810726,0.5157091371728457
0.04069298952457696,0.5709779179810726,0.5155233566947779
0.04069298952457696,0.5713722397476341,0.5151225938405234
0.040894439967767926,0.5713722397476341,0.5147465425927743
0.040894439967767926,0.5717665615141956,0.5145613631965549
0.04129734085414988,0.5717665615141956,0.514014109769733
0.04129734085414988,0.5764984227129337,0.5112786770502351
0.041498791297340853,0.5764984227129337,0.5109426187831881
0.041498791297340853,0.5768927444794952,0.5106745422601139
0.04210314262691378,0.5768927444794952,0.5102512118639208
0.04210314262691378,0.5776813880126183,0.5096867660390726
0.04250604351329573,0.5776813880126183,0.5091027496502448
0.04250604351329573,0.5780757097791798,0.5086964488613552
0.04371474617244158,0.5780757097791798,0.5069547452935687
0.04371474617244158,0.5788643533123028,0.5060211467031418
0.04411764705882353,0.5788643533123028,0.5055496103908668
0.04411764705882353,0.5792586750788643,0.5049078755343213
0.0443190975020145,0.5792586750788643,0.504586652695341
0.0443190975020145,0.5796529968454258,0.5045619458022396
0.04532634971796938,0.5796529968454258,0.5028723021923638
0.04532634971796938,0.5800473186119873,0.5026991145473295
0.045527800161160356,0.5800473186119873,0.5024676037863552
0.045527800161160356,0.580441640378549,0.5022391872284016
0.04572925060435133,0.580441640378549,0.501751180405744
0.04572925060435133,0.5808359621451105,0.5014895986401869
0.04613215149073328,0.5808359621451105,0.5005410841740418
0.04613215149073328,0.582018927444795,0.4988649215579816
0.04633360193392425,0.582018927444795,0.49875813748979775
0.04633360193392425,0.5839905362776026,0.4980478809200847
0.046736502820306204,0.5839905362776026,0.49714928092119876
0.046736502820306204,0.5843848580441641,0.49685393315106974
0.04693795326349718,0.5843848580441641,0.49662036866533693
0.04693795326349718,0.5847791798107256,0.49605309581123747
0.047139403706688156,0.5847791798107256,0.4957668007917494
0.047139403706688156,0.5863564668769716,0.49487588514697795
0.047743755036261076,0.5863564668769716,0.4939438459416197
0.047743755036261076,0.5867507886435331,0.4933252422032185
0.04814665592264303,0.5867507886435331,0.4924080612934322
0.04814665592264303,0.5871451104100947,0.49239719664165077
0.048348106365834004,0.5871451104100947,0.49230807601626986
0.048348106365834004,0.5895110410094637,0.48981893019144657
0.04895245769540693,0.5895110410094637,0.48954467472977525
0.04895245769540693,0.5906940063091483,0.48907044953246226
0.04915390813859791,0.5906940063091483,0.4888718678481142
0.04915390813859791,0.5910883280757098,0.488381981599086
0.04935535858178888,0.5910883280757098,0.487658421938102
0.04935535858178888,0.5918769716088328,0.486984283088971
0.04975825946817083,0.5918769716088328,0.4869073517709648
0.04975825946817083,0.5922712933753943,0.4868745145346225
0.0499597099113618,0.5922712933753943,0.48684599454726474
0.0499597099113618,0.5926656151419558,0.4864906005404063
0.05016116035455278,0.5926656151419558,0.4859297239271635
0.05016116035455278,0.5930599369085173,0.48557595627144357
0.050362610797743755,0.5930599369085173,0.48554069946084105
0.050362610797743755,0.5934542586750788,0.48521410956756406
0.05116841257050766,0.5934542586750788,0.4848069396006676
0.05116841257050766,0.5942429022082019,0.4846431166195967
0.05177276390008058,0.5942429022082019,0.48305706974166646
0.05177276390008058,0.5946372239747634,0.48305664242121504
0.051974214343271555,0.5946372239747634,0.4830299100534606
0.051974214343271555,0.5950315457413249,0.48291216827494643
0.05257856567284448,0.5950315457413249,0.48192979958706356
0.05257856567284448,0.5954258675078864,0.4813644406509265
0.05278001611603546,0.5954258675078864,0.48104433507228683
0.05278001611603546,0.5958201892744479,0.4796860916118108
0.05298146655922643,0.5958201892744479,0.47953744852253727
0.05298146655922643,0.5970031545741324,0.47838628013761675
0.0531829170024174,0.5970031545741324,0.47802624629280743
0.0531829170024174,0.5977917981072555,0.4776912966244198
0.053585817888799354,0.5977917981072555,0.47701925028646147
0.053585817888799354,0.5985804416403786,0.47669446586245107
0.05419016921837228,0.5985804416403786,0.4755729040058481
0.05419016921837228,0.6001577287066246,0.47510763127278843
0.054593070104754234,0.6001577287066246,0.47290417289733233
0.054593070104754234,0.6005520504731862,0.4728667817987641
0.0547945205479452,0.6005520504731862,0.4725771062034855
0.0547945205479452,0.6013406940063092,0.4722542676888869
0.05539887187751813,0.6013406940063092,0.4713628038566336
0.05539887187751813,0.6029179810725552,0.4702168161185571
0.055600322320709106,0.6029179810725552,0.4699258175767008
0.055600322320709106,0.6037066246056783,0.4688184742121976
0.05580177276390008,0.6037066246056783,0.46824546833403125
0.05580177276390008,0.6041009463722398,0.4679772414603399
0.05600322320709106,0.6041009463722398,0.4677474768185108
0.05600322320709106,0.6044952681388013,0.4675615976140198
0.05620467365028203,0.6044952681388013,0.46755316514053374
0.05620467365028203,0.6060725552050473,0.46565264619041963
0.05701047542304593,0.6060725552050473,0.4644296547850956
0.05701047542304593,0.6064668769716088,0.46364662828160136
0.057211925866236905,0.6064668769716088,0.463442758800577
0.057211925866236905,0.6072555205047319,0.4631980167467207
0.05842062852538275,0.6072555205047319,0.4617996254751316
0.05842062852538275,0.6080441640378549,0.46106565327794313
0.05922643029814666,0.6080441640378549,0.459105620552378
0.05922643029814666,0.6084384858044164,0.45900352942734607
0.05942788074133763,0.6084384858044164,0.45836898247181646
0.05942788074133763,0.6092271293375394,0.4581422514385754
0.060435132957292505,0.6092271293375394,0.4566503125112394
0.060435132957292505,0.6096214511041009,0.4565784007727125
0.06063658340048348,0.6096214511041009,0.45651414437917376
0.06063658340048348,0.610410094637224,0.4558072238411385
0.060838033843674456,0.610410094637224,0.45562953026764375
0.060838033843674456,0.6108044164037855,0.45562239020241063
0.06103948428686543,0.6108044164037855,0.4548818057423267
0.06103948428686543,0.6123817034700315,0.45360670433848826
0.061442385173247384,0.6123817034700315,0.4533495288834421
0.061442385173247384,0.613564668769716,0.4529532314074863
0.06184528605962933,0.613564668769716,0.4522847369565433
0.06184528605962933,0.6143533123028391,0.4518696876267918
0.062449637389202256,0.6143533123028391,0.4515984517128968
0.062449637389202256,0.6147476340694006,0.4512352009051534
0.06265108783239323,0.6147476340694006,0.4510081435693069
0.06265108783239323,0.6155362776025236,0.4509249952372008
0.06305398871877518,0.6155362776025236,0.4506967606051588
0.06305398871877518,0.6159305993690851,0.4504966022859476
0.06345688960515714,0.6159305993690851,0.4499789810499993
0.06345688960515714,0.6171135646687698,0.4491927804739588
0.06406124093473006,0.6171135646687698,0.44882718828763735
0.06406124093473006,0.6179022082018928,0.4487542035072176
0.064464141821112,0.6179022082018928,0.4481956957045014
0.064464141821112,0.6190851735015773,0.4477652502200192
0.06506849315068493,0.6190851735015773,0.44703232430675066
0.06506849315068493,0.6198738170347003,0.44687830192279
0.06547139403706688,0.6198738170347003,0.44669276742190106
0.06547139403706688,0.6210567823343849,0.4460035863761043
0.06567284448025786,0.6210567823343849,0.44568505892782456
0.06567284448025786,0.6214511041009464,0.4455981054827094
0.06627719580983078,0.6214511041009464,0.44463433034492944
0.06627719580983078,0.6230283911671924,0.4435445920006641
0.06688154713940371,0.6230283911671924,0.4433336462194921
0.06688154713940371,0.623422712933754,0.4428517798323923
0.06748589846897664,0.623422712933754,0.44252782278967706
0.06748589846897664,0.6238170347003155,0.4424974895643847
0.06768734891216761,0.6238170347003155,0.4420455998927415
0.06768734891216761,0.624211356466877,0.4420073584053096
0.06809024979854955,0.624211356466877,0.44147537564856826
0.06809024979854955,0.6246056782334385,0.4411314049812749
0.06869460112812248,0.6246056782334385,0.44024060057092235
0.06869460112812248,0.6253943217665615,0.4400784366407962
0.0692989524576954,0.6253943217665615,0.43988349379601605
0.0692989524576954,0.625788643533123,0.43942547223253803
0.07010475423045931,0.625788643533123,0.4384578806157797
0.07010475423045931,0.6261829652996845,0.4384264067792478
0.07030620467365029,0.6261829652996845,0.43813853598308056
0.07030620467365029,0.6273659305993691,0.4379411453359544
0.07070910556003224,0.6273659305993691,0.4375923263937211
0.07070910556003224,0.6277602523659306,0.43742064682626636
0.07091055600322321,0.6277602523659306,0.43740258218865447
0.07091055600322321,0.6285488958990536,0.43694032504807495
0.07151490733279613,0.6285488958990536,0.43668298130060385
0.07151490733279613,0.6289432176656151,0.43592331879462104
0.07191780821917808,0.6289432176656151,0.43577318484753813
0.07191780821917808,0.6301261829652997,0.435134986568127
0.07211925866236905,0.6301261829652997,0.4350584949858438
0.07211925866236905,0.6305205047318612,0.4349800596624096
0.07232070910556003,0.6305205047318612,0.4349719469909136
0.07232070910556003,0.6309148264984227,0.4348313327224822
0.07373086220789686,0.6309148264984227,0.4328101538249106
0.07373086220789686,0.6313091482649842,0.4325664497003692
0.07413376309427881,0.6313091482649842,0.43223665529615224
0.07413376309427881,0.6324921135646687,0.43139805359247096
0.07514101531023368,0.6324921135646687,0.43006022689066564
0.07514101531023368,0.6340694006309149,0.4294138143365787
0.07534246575342465,0.6340694006309149,0.4289791139804888
0.07534246575342465,0.6344637223974764,0.42891005097115775
0.07614826752618856,0.6344637223974764,0.4276092171839705
0.07614826752618856,0.6348580441640379,0.42729277954925177
0.07735697018533441,0.6348580441640379,0.4269224248846345
0.07735697018533441,0.6352523659305994,0.42685305250267563
0.07775987107171636,0.6352523659305994,0.42651327644116965
0.07775987107171636,0.6356466876971609,0.4259161149110704
0.07796132151490734,0.6356466876971609,0.425581163891845
0.07796132151490734,0.6360410094637224,0.4255275986203753
0.07937147461724416,0.6360410094637224,0.42450955662658174
0.07937147461724416,0.6368296529968455,0.42326421966094113
0.07957292506043513,0.6368296529968455,0.42315028480604316
0.07957292506043513,0.637223974763407,0.422638155596789
0.07997582594681708,0.637223974763407,0.4224791460603347
0.07997582594681708,0.6376182965299685,0.4222154318646818
0.08058017727639001,0.6376182965299685,0.4216565821718528
0.08058017727639001,0.6384069400630915,0.4212229625417807
0.08078162771958099,0.6384069400630915,0.420702938249478
0.08078162771958099,0.6391955835962145,0.4198744749668387
0.08098307816277196,0.6391955835962145,0.41962866238313257
0.08098307816277196,0.639589905362776,0.41956137304537844
0.08138597904915391,0.639589905362776,0.41923235922540775
0.08138597904915391,0.6403785488958991,0.41902397696932114
0.08158742949234489,0.6403785488958991,0.41879275731665694
0.08158742949234489,0.6407728706624606,0.41866252537605775
0.08360193392425463,0.6407728706624606,0.4165125694480445
0.08360193392425463,0.6415615141955836,0.41607575756683507
0.08380338436744561,0.6415615141955836,0.41511084603136467
0.08380338436744561,0.6427444794952681,0.41450901296652354
0.08420628525382756,0.6427444794952681,0.41399613696821475
0.08420628525382756,0.6431388012618297,0.41354900773416864
0.08440773569701854,0.6431388012618297,0.413306681035826
0.08440773569701854,0.6435331230283912,0.41327445156056775
0.08460918614020951,0.6435331230283912,0.4128937770150021
0.08460918614020951,0.6439274447949527,0.41245990225438045
0.08481063658340049,0.6439274447949527,0.4122073542659806
0.08481063658340049,0.6443217665615142,0.41189798443154063
0.08521353746978243,0.6443217665615142,0.41171788635305023
0.08521353746978243,0.6447160883280757,0.41162235760199734
0.0854149879129734,0.6447160883280757,0.4116211907062374
0.0854149879129734,0.6451104100946372,0.4114337534994609
0.08561643835616438,0.6451104100946372,0.41048174597480774
0.08561643835616438,0.6455047318611987,0.41006752427303406
0.0862207896857373,0.6455047318611987,0.4094533581628829
0.0862207896857373,0.6458990536277602,0.40935889553265675
0.08642224012892828,0.6458990536277602,0.40925004704258
0.08642224012892828,0.6462933753943217,0.40894018559169254
0.08722804190169219,0.6462933753943217,0.4078385986600894
0.08722804190169219,0.6466876971608833,0.40744849326855015
0.08783239323126511,0.6466876971608833,0.40718861790826494
0.08783239323126511,0.6474763406940063,0.40709808399043046
0.08843674456083804,0.6474763406940063,0.40603300292157496
0.08843674456083804,0.6478706624605678,0.40599707780262534
0.088638195004029,0.6478706624605678,0.4058232394653403
0.088638195004029,0.6482649842271293,0.40581459246231394
0.08883964544721998,0.6482649842271293,0.4055947064486923
0.08883964544721998,0.6494479495268138,0.405134535899933
0.08904109589041095,0.6494479495268138,0.4050631299730308
0.08904109589041095,0.6506309148264984,0.4049905133009356
0.08964544721998388,0.6506309148264984,0.4042503905883618
0.08964544721998388,0.6510252365930599,0.4039560236033158
0.09024979854955681,0.6510252365930599,0.4026987073849913
0.09024979854955681,0.6522082018927445,0.4020115956257754
0.09125705076551169,0.6522082018927445,0.401596853399029
0.09125705076551169,0.6529968454258676,0.40154180414171703
0.09186140209508462,0.6529968454258676,0.40120263446127397
0.09186140209508462,0.6533911671924291,0.4011941275413627
0.09226430298146655,0.6533911671924291,0.4011053941117575
0.09226430298146655,0.6541798107255521,0.40048522348522775
0.09286865431103948,0.6541798107255521,0.39948744420556226
0.09286865431103948,0.6549684542586751,0.3993554249144453
0.09327155519742143,0.6549684542586751,0.39852488995564195
0.09327155519742143,0.6565457413249212,0.39739558745085113
0.09387590652699436,0.6565457413249212,0.3964194139936241
0.09387590652699436,0.6577287066246057,0.3961456845323934
0.09407735697018534,0.6577287066246057,0.3955064918897313
0.09407735697018534,0.6581230283911672,0.3951346780376884
0.09427880741337631,0.6581230283911672,0.39495215810371864
0.09427880741337631,0.6593059936908517,0.3946585176174392
0.09448025785656729,0.6593059936908517,0.3944579664140926
0.09448025785656729,0.6600946372239748,0.3943132633136838
0.09568896051571313,0.6600946372239748,0.3935789226341903
