precision,recall,_
0.3946211096075778,0.9332,0.10491992674556806
0.39468787007274575,0.9332,0.10497184012243438
0.394585448392555,0.9328,0.10499125011694237
0.3946522254188526,0.9328,0.10500390900986178
0.39454976303317535,0.9324,0.10501285268953686
0.3946165566277298,0.9324,0.10502465537241444
0.39468337284117844,0.9324,0.10503468224064198
0.3947502116850127,0.9324,0.10505419185520709
0.3948170731707317,0.9324,0.10510677263028896
0.39488395730984244,0.9324,0.1051243289090459
0.3949508641138597,0.9324,0.10517290401740162
0.39501779359430605,0.9324,0.10519799813945699
0.39508474576271185,0.9324,0.10520234931616226
0.39498220037294457,0.932,0.10524620284082176
0.3950491692099017,0.932,0.10525631230330014
0.39511616075970835,0.932,0.10527981962647925
0.3951831750339213,0.932,0.10531964186093092
0.39525021204410515,0.932,0.10531986125089927
0.39531727180183235,0.932,0.10533093979577024
0.3952146614627524,0.9316,0.10536945895056078
0.3952817379497624,0.9316,0.10568679446208422
0.3953488372093023,0.9316,0.1057563278043568
0.3954159592529711,0.9316,0.10579277610619733
0.39548310409237564,0.9316,0.1058174446937628
0.39555027173913043,0.9316,0.10584774114983778
0.39561746220485816,0.9316,0.1058506439836659
0.39568467550118924,0.9316,0.10591796694539786
0.3957519116397621,0.9316,0.10593274758499643
0.395819170632223,0.9316,0.10596371002861261
0.3958864524902261,0.9316,0.10599037312198753
0.3957837470248215,0.9312,0.10604215400520423
0.3956810066315253,0.9308,0.10607330888472297
0.3957482993197279,0.9308,0.10610003600104889
0.3958156149004933,0.9308,0.1061709607956677
0.3958829533855053,0.9308,0.1061776047856475
0.39595031478645565,0.9308,0.10620390240801879
0.39601769911504425,0.9308,0.10633743382233261
0.3960851063829787,0.9308,0.1063794390129411
0.3961525366019748,0.9308,0.10642056607196583
0.39621998978375617,0.9308,0.10643755942036272
0.3962874659400545,0.9308,0.10657417430488439
0.39618463634815193,0.9304,0.10658396108627585
0.396252129471891,0.9304,0.10658871364061803
0.3961492588175158,0.93,0.10661933825350531
0.3962167689161554,0.93,0.10664260355630847
0.39628430202829384,0.93,0.10667418953563981
0.3963518581657006,0.93,0.10669874737138954
0.39641943734015345,0.93,0.10671581536801844
0.39648703956343795,0.93,0.10673211613204285
0.3963841037011769,0.9296,0.10677101150358323
0.3964517229614466,0.9296,0.10677633013508087
0.39651936529602455,0.9296,0.10677977660289231
0.3965870307167236,0.9296,0.10678353163251737
0.3966547192353644,0.9296,0.10681061361472378
0.396722430863776,0.9296,0.10681625625707633
0.39679016561379543,0.9296,0.10684215133012114
0.39668715846994534,0.9292,0.10684955447173974
0.39675491033304866,0.9292,0.10701662444748164
0.39682268534335496,0.9292,0.10723418185689547
0.39689048351272854,0.9292,0.10730797895960646
0.3969583048530417,0.9292,0.10732749515373398
0.39702614937617503,0.9292,0.1073444730481605
0.3970940170940171,0.9292,0.1073800934969451
0.3971619080184647,0.9292,0.10747333211002086
0.3972298221614227,0.9292,0.10750806637922566
0.3972977595348042,0.9292,0.1075613915538528
0.3973657201505303,0.9292,0.10760080794438548
0.39743370402053035,0.9292,0.10772096401778566
0.39750171115674193,0.9292,0.10775187541714164
0.39756974157111075,0.9292,0.10779219525740226
0.39763779527559057,0.9292,0.1077992983715428
0.3977058722821435,0.9292,0.10786430656155413
0.3976027397260274,0.9288,0.10788320531590725
0.3976708340469258,0.9288,0.10791508460516643
0.3977389516957862,0.9288,0.1080171522957869
0.39780709268459824,0.9288,0.10802922874324576
0.39787525702535986,0.9288,0.10813602196158599
0.39794344473007714,0.9288,0.1081653560763733
0.3980116558107645,0.9288,0.10818663547062235
0.3980798902794445,0.9288,0.10822982371485672
0.39814814814814814,0.9288,0.10823914409402653
0.39804493225861776,0.9284,0.1082477463109915
0.3979416809605489,0.928,0.10825742000446835
0.39800995024875624,0.928,0.10830288638549615
0.39807824296499655,0.928,0.1083121180039048
0.39814655912133173,0.928,0.10832992300038939
0.398043254376931,0.9276,0.1083716355410524
0.39811158798283264,0.9276,0.10843643737739223
0.39817994505494503,0.9276,0.10849419291839499
0.39807659282156965,0.9272,0.10849441293078552
0.39814496736516664,0.9272,0.10852213440071583
0.39821336540113383,0.9272,0.10855230665749882
0.39828178694158073,0.9272,0.10855352336285543
0.3983502319986252,0.9272,0.10856074631756815
0.39841870058439327,0.9272,0.10866744525084363
0.3984871927110194,0.9272,0.10867972735595163
0.39855570839064647,0.9272,0.10870542038994793
0.39862424763542564,0.9272,0.10871693200772592
0.39869281045751637,0.9272,0.10872974378581474
0.3987613968690865,0.9272,0.10875099280330335
0.39883000688231246,0.9272,0.10876700866899841
0.3988986405093788,0.9272,0.1087860447846336
0.39896729776247847,0.9272,0.10878653499512307
0.3990359786538131,0.9272,0.10878966745579116
0.3991046831955923,0.9272,0.10888642118077516
0.39917341140003443,0.9272,0.10892132085703658
0.3992421632793662,0.9272,0.1089571222967142
0.3993109388458226,0.9272,0.10903251617023642
0.3993797381116471,0.9272,0.1091226558305714
0.3994485610890918,0.9272,0.10913204337981708
0.3995174077904171,0.9272,0.10915715230933362
0.3995862782278917,0.9272,0.10927834217812465
0.3996551724137931,0.9272,0.10928625306451824
0.3995516468356613,0.9268,0.1092931676830421
0.39962055881338393,0.9268,0.10936848271049827
0.3995169915473521,0.9264,0.10940821434618268
0.3995859213250518,0.9264,0.10942734276989956
0.3996548748921484,0.9264,0.10952869079437134
0.39972385226095963,0.9264,0.10952993456238472
0.3997928534438115,0.9264,0.10953115011026786
0.39986187845303867,0.9264,0.10957288782397029
0.3999309273009843,0.9264,0.10961068758281467
0.4,0.9264,0.10963879075500021
0.400069096562446,0.9264,0.10974171097212193
0.4001382170006911,0.9264,0.10978118341051886
0.4002073613271125,0.9264,0.10982122640287904
0.4002765295540961,0.9264,0.10993425208256653
0.4003457216940363,0.9264,0.11002141706131768
0.4004149377593361,0.9264,0.11006582533111497
0.4004841777624071,0.9264,0.11012619548583603
0.4005534417156693,0.9264,0.11035654511529998
0.40062272963155166,0.9264,0.11038154368937088
0.4006920415224913,0.9264,0.11040738843789416
0.4007613774009344,0.9264,0.11041851783294986
0.40083073727933544,0.9264,0.11053157890597234
0.4009001211701575,0.9264,0.1105327031817906
0.4007963988919668,0.926,0.11061368255652045
0.40086580086580087,0.926,0.1106457742986242
0.4007620367163145,0.9256,0.11065852409894572
0.4008314567815694,0.9256,0.11070301060393019
0.4007276507276507,0.9252,0.11070614971578532
0.4007970888927396,0.9252,0.11073094490776288
0.4008665511265165,0.9252,0.11083742597488698
0.40093603744149764,0.9252,0.11095712430626231
0.40083217753120665,0.9248,0.11098391191329061
0.40090168198370035,0.9248,0.11103329998202437
0.40097121054457163,0.9248,0.11103370416222237
0.401040763226366,0.9248,0.1110381132622458
0.40111034004163776,0.9248,0.11103935435917135
0.40117994100294985,0.9248,0.11116232566948377
0.401249566122874,0.9248,0.11119251582758566
0.4013192154139906,0.9248,0.11124549681427362
0.4013888888888889,0.9248,0.11126956709575106
0.4014585865601667,0.9248,0.11129063999145002
0.4015283084404307,0.9248,0.11129125055204568
0.40142435296161194,0.9244,0.11132334558628514
0.4014940931202224,0.9244,0.1113712996104603
0.4015638575152042,0.9244,0.11140049898595016
0.4016336461591936,0.9244,0.11141400067468703
0.40170345906483573,0.9244,0.11141706301999472
0.4017732962447844,0.9244,0.111429830781636
0.4018431577117023,0.9244,0.11153101612683756
0.40191304347826085,0.9244,0.11164607178557977
0.40198295355714037,0.9244,0.11166893384383814
0.40205288796102995,0.9244,0.11171849930788556
0.40212284670262743,0.9244,0.11181930125692797
0.4021928297946398,0.9244,0.11190693066341942
0.4022628372497824,0.9244,0.11197712820074228
0.4023328690807799,0.9244,0.11206427543631385
0.40222880027860003,0.924,0.11207861775191359
0.40229885057471265,0.924,0.11211651643936525
0.4023689252743424,0.924,0.11214855709226315
0.4024390243902439,0.924,0.11220891808406896
0.4023349015507928,0.9236,0.11221632339732118
0.4022307424189613,0.9232,0.11229493749311814
0.4023008541049329,0.9232,0.11246601370563027
0.40237099023709905,0.9232,0.11247822570270483
0.4024411508282476,0.9232,0.11250834182786502
0.40251133589117544,0.9232,0.11253618866637853
0.4025815454386883,0.9232,0.11255218943579563
0.4026517794836008,0.9232,0.11256761848933972
0.4027220380387367,0.9232,0.11267596981396817
0.4027923211169284,0.9232,0.11281022490445175
0.4026880781986385,0.9228,0.11281812161674101
0.4027583798882682,0.9228,0.11299575209207359
0.4028287061288633,0.9228,0.1129976647495206
0.40289905693328676,0.9228,0.11312581956386687
0.40279475982532753,0.9224,0.11319523898919348
0.4028651292802236,0.9224,0.11320308116390879
0.40293552332692645,0.9224,0.11320952311058263
0.40300594197832923,0.9224,0.11326450997895203
0.40307638524733436,0.9224,0.11331304339298696
0.40297202797202797,0.922,0.11334475854086767
0.4030424899457947,0.922,0.11335215108290554
0.4031129765652326,0.922,0.11337954139801766
0.40318348784327446,0.922,0.11341244480271463
0.4032540237928621,0.922,0.11341261058030036
0.4031496062992126,0.9216,0.11341564147782003
0.4032201610080504,0.9216,0.11342651514961162
0.40311570103273237,0.9212,0.11342802184214772
0.40301120448179273,0.9208,0.11346483102914807
0.4030817720189109,0.9208,0.11347521016433175
0.4031523642732049,0.9208,0.11350574906028522
0.4032229812576633,0.9208,0.11353877773145468
0.4032936229852838,0.9208,0.11357012396604305
0.40336428946907305,0.9208,0.11363094079435482
0.403434980722047,0.9208,0.1137253245912152
0.4035056967572305,0.9208,0.11374787246245552
0.40357643758765777,0.9208,0.11374926491010441
0.4036472032263721,0.9208,0.11378574317125106
0.4037179936864258,0.9208,0.11381367824049486
0.4036134011576916,0.9204,0.113899888378011
0.4036842105263158,0.9204,0.11390808144917858
0.40357957536409894,0.92,0.11392313536843794
0.4034749034749035,0.9196,0.11398928923615786
0.4035457258206073,0.9196,0.11401001710037567
0.40344101123595505,0.9192,0.11402436847460846
0.4035118525021949,0.9192,0.11404485827357601
0.4035827186512118,0.9192,0.11407605577185066
0.403653609696118,0.9192,0.11415224479803227
0.40354884047786366,0.9188,0.11415454926846094
0.40361975048321913,0.9188,0.11415831849542174
0.4036906854130053,0.9188,0.11418514019264764
0.4037616452803656,0.9188,0.1141923484446736
0.4038326300984529,0.9188,0.11424674286905442
0.40390363988042904,0.9188,0.11431350241094725
0.40379880408019697,0.9184,0.11433428936306994
0.4038698328935796,0.9184,0.11436702205200257
0.4039408866995074,0.9184,0.11439128140230831
0.4040119655111737,0.9184,0.11440794502669402
0.40408306934178106,0.9184,0.11446127024869175
0.4039781728568914,0.918,0.11464921609444066
0.4040492957746479,0.918,0.11465119140679736
0.4041204437400951,0.918,0.11471075985335209
0.40401549841493484,0.9176,0.11474381662446777
0.4040866654923375,0.9176,0.11482126298620898
0.4039816772374912,0.9172,0.11486745475502957
0.4038766519823789,0.9168,0.11490692579110462
0.40394783221713076,0.9168,0.11494237850009857
0.40401903754627183,0.9168,0.11495503555039654
0.40409026798307474,0.9168,0.11499009850587702
0.40416152354082174,0.9168,0.11504743923409347
0.4042328042328042,0.9168,0.11506789707509511
0.40430411007232314,0.9168,0.1150832995814678
0.4043754410726888,0.9168,0.11510675673039401
0.40444679724722077,0.9168,0.11513047968656417
0.40451817860924816,0.9168,0.11513334583986379
0.40458958517210947,0.9168,0.11522538501480631
0.4046610169491525,0.9168,0.1152530377120875
0.4047324739537348,0.9168,0.1152614280184865
0.4048039561992229,0.9168,0.11530416147592215
0.40487546369899313,0.9168,0.11537013967466055
0.4049469964664311,0.9168,0.11542697480963386
0.40501855451493196,0.9168,0.11550617434610745
0.4050901378579003,0.9168,0.11551318789402039
0.4051617465087502,0.9168,0.11554414042224789
0.40523338048090524,0.9168,0.11554428477416523
0.4053050397877984,0.9168,0.11557341858033936
0.4053767244428723,0.9168,0.11557412973909154
0.405448434459579,0.9168,0.11565953406455887
0.40552016985138006,0.9168,0.11575652931316256
0.4055919306317466,0.9168,0.11576732980137963
0.4056637168141593,0.9168,0.11578532935095999
0.40573552841210836,0.9168,0.11586284232065044
0.40580736543909346,0.9168,0.11588576207372168
0.40570214273065347,0.9164,0.11589105663619147
0.40577399929153385,0.9164,0.11593312056067753
0.4058458813108946,0.9164,0.11594016943298532
0.4059177888022679,0.9164,0.11594222987204071
0.40598972177919546,0.9164,0.11598090439928051
0.40588443814250263,0.916,0.11598325222408415
0.40595639071086687,0.916,0.11602039148570777
0.40602836879432624,0.916,0.11610848596373056
0.406100372406455,0.916,0.1162000054871126
0.40617240156083717,0.916,0.11626044674961115
0.40624445627106615,0.916,0.11639073299351844
0.40631653655074523,0.916,0.11640603269478601
0.40638864241348716,0.916,0.11648486227384672
0.40646077387291446,0.916,0.11654062499857142
0.4063554056453045,0.9156,0.11660025666307927
0.4064275568181818,0.9156,0.11669620781851087
0.4064997336174747,0.9156,0.11671188614914484
0.4065719360568384,0.9156,0.1167554178793293
0.4066441641499378,0.9156,0.11677551880228036
0.40671641791044777,0.9156,0.11679480625710938
0.4067886973520526,0.9156,0.11679675301377301
0.4068610024884465,0.9156,0.1168089442220104
0.40675555555555554,0.9152,0.11682549369180147
0.406827880512091,0.9152,0.11682879244335169
0.4069002311933132,0.9152,0.11683122569811238
0.4069726076129491,0.9152,0.11683371833942188
0.4070450097847358,0.9152,0.11685165833454814
0.40711743772241993,0.9152,0.11706806712552943
0.407189891439758,0.9152,0.1171129170408539
0.4072623709505162,0.9152,0.11712260231749226
0.40715684529108065,0.9148,0.1172091576418606
0.40722934472934474,0.9148,0.11724144366690138
0.4073018699910953,0.9148,0.11725584385680493
0.40737442109013183,0.9148,0.11735682281951315
0.4074469980402637,0.9148,0.11741888482083952
0.40751960085531,0.9148,0.11744275484600603
0.40759222954909996,0.9148,0.11746534565033694
0.40766488413547236,0.9148,0.11746697149728973
0.407737564628276,0.9148,0.117630601296573
0.40781027104136947,0.9148,0.11763080169546108
0.4078830033886214,0.9148,0.1176337123395382
0.4079557616839101,0.9148,0.1176666422505628
0.408028545941124,0.9148,0.11770132749689827
0.4081013561741613,0.9148,0.11771288177159552
0.4081741923969302,0.9148,0.11775624508778045
0.4082470546233488,0.9148,0.11792836177408894
0.40831994286734513,0.9148,0.11796633597719366
0.40839285714285717,0.9148,0.11803686661775588
0.408287194141811,0.9144,0.11809581261169946
0.40836012861736337,0.9144,0.11810664295513808
0.4084330891549044,0.9144,0.11810978258673001
0.40850607576840603,0.9144,0.11813128120009844
0.40857908847184987,0.9144,0.11813558265334553
0.40865212727922773,0.9144,0.11817584359244875
0.4087251922045414,0.9144,0.11818578585051796
0.40879828326180256,0.9144,0.1182489593972051
0.40887140046503306,0.9144,0.11830810784912221
0.4089445438282648,0.9144,0.11831809428057577
0.40901771336553944,0.9144,0.11843196171000472
0.4090909090909091,0.9144,0.11845403509849176
0.40916413101843563,0.9144,0.11853522784182832
0.4092373791621912,0.9144,0.11859880125692497
0.40931065353625784,0.9144,0.11867374765579766
0.4093839541547278,0.9144,0.11871021732341175
0.40945728103170337,0.9144,0.1188487954041121
0.4093514869222501,0.914,0.11888296750748671
0.4094248342590934,0.914,0.11891220453581026
0.40949820788530467,0.914,0.11899797598670993
0.4095716078150206,0.914,0.11901412184408626
0.40964503406238795,0.914,0.11931246145137862
0.409539178769948,0.9136,0.11933929107568286
0.4094332855093257,0.9132,0.11936726111695797
0.4095067264573991,0.9132,0.1194682329599536
0.40958019375672766,0.9132,0.11958284141792301
0.4096536874214965,0.9132,0.11960055606125986
0.4097272074659009,0.9132,0.11963571012014979
0.4098007539041465,0.9132,0.11981903258338183
0.4098743267504488,0.9132,0.11984116523224847
0.40994792601903396,0.9132,0.11998190691018083
0.41002155172413796,0.9132,0.11999480548276156
0.4100952038800072,0.9132,0.11999545774272864
0.4099892202659001,0.9128,0.12008429512847285
0.410062893081761,0.9128,0.12008958495024473
0.41013659237958305,0.9128,0.12016789925118644
0.41021031817364734,0.9128,0.1201682651471591
0.4102840704782452,0.9128,0.12016829090464003
0.4103578493076785,0.9128,0.12021736756430534
0.410431654676259,0.9128,0.12023631910934787
0.41050548659830904,0.9128,0.12023764911086335
0.4105793450881612,0.9128,0.12034871377338706
0.41065323016015837,0.9128,0.12036710941524406
0.4105471562275018,0.9124,0.12037601117982992
0.41062106210621063,0.9124,0.12037700269689687
0.4106949945984876,0.9124,0.12052882528196976
0.4107689537187106,0.9124,0.12053339764044774
0.410842939481268,0.9124,0.12058937057457317
0.41091695190055844,0.9124,0.12059779376579847
0.410990990990991,0.9124,0.12061632128692894
0.41088484411605697,0.912,0.12070048704644445
0.410958904109589,0.912,0.1207237171232291
0.411032990805841,0.912,0.1207355953244293
0.4111071042192571,0.912,0.1207855551491774
0.41118124436429215,0.912,0.12084215981440252
0.41125541125541126,0.912,0.12086311643766162
0.41132960490709003,0.912,0.12091737987702933
0.41140382533381453,0.912,0.12092121002736886
0.41147807255008123,0.912,0.12098340136939616
0.41155234657039713,0.912,0.12103788274833271
0.4116266474092797,0.912,0.12106365259777702
0.41170097508125675,0.912,0.12107034108116807
0.4117753296008669,0.912,0.12111641137205498
0.41184971098265893,0.912,0.12113728275968266
0.41192411924119243,0.912,0.12120399447751679
0.4119985543910372,0.912,0.1212558859110514
0.4120730164467739,0.912,0.12126449539535789
0.4121475054229935,0.912,0.12127425814521703
0.4122220213342976,0.912,0.12135953195945885
0.41229656419529837,0.912,0.12139480651851604
0.41237113402061853,0.912,0.12142422841908909
0.41244573082489144,0.912,0.12144676776377458
0.412520354622761,0.912,0.12146111334673856
0.41259500542888167,0.912,0.12154868458037758
0.41266968325791853,0.912,0.12155022406741471
0.41274438812454745,0.912,0.12155213381419137
0.41281912004345467,0.912,0.12156935965960573
0.4128938790293372,0.912,0.12157321422131802
0.4129686650969027,0.912,0.12159828153471486
0.41304347826086957,0.912,0.12163566810899791
0.41311831853596664,0.912,0.12166474366202412
0.41319318593693366,0.912,0.12166611359942978
0.4132680804785209,0.912,0.1217005238429387
0.41334300217548947,0.912,0.1217059767937966
0.4134179510426111,0.912,0.12178405702677084
0.4134929270946681,0.912,0.12195814124976838
0.41356793034645384,0.912,0.12196754086587128
0.41364296081277213,0.912,0.12197059132556842
0.41371801850843765,0.912,0.12200100410064207
0.41379310344827586,0.912,0.12213123418169525
0.4138682156471229,0.912,0.12213321301664079
0.4139433551198257,0.912,0.12215803233747037
0.41401852188124205,0.912,0.12216032048996
0.41409371594624045,0.912,0.12217610230010874
0.4139872842870118,0.9116,0.12224581872024243
0.4140625,0.9116,0.12227639424436719
0.4141377430492459,0.9116,0.12227686362586809
0.41421301344965467,0.9116,0.12230923550177353
0.4142883112161425,0.9116,0.12235112722195413
0.4143636363636364,0.9116,0.12239671768846563
0.41443898890707404,0.9116,0.12241016495445224
0.41451436886140414,0.9116,0.12243186345960747
0.4145897762415863,0.9116,0.12244144407101716
0.41466521106259097,0.9116,0.12245584162640644
0.41474067333939946,0.9116,0.12248195862467516
0.41481616308700403,0.9116,0.12250830217657291
0.4148916803204078,0.9116,0.12252432540101266
0.4149672250546249,0.9116,0.12253247727515533
0.4150427973046804,0.9116,0.12263355810635987
0.4151183970856102,0.9116,0.12265774800730113
0.4151940244124613,0.9116,0.12267260653283012
0.41508746355685133,0.9112,0.12270349253219191
0.41516311281210133,0.9112,0.12276353880360442
0.41523878964637256,0.9112,0.1228255351032981
0.4153144940747493,0.9112,0.12283189381406111
0.4153902261123268,0.9112,0.122903953688679
0.4154659857742112,0.9112,0.12296783330302247
0.41554177307551987,0.9112,0.12300378296481376
0.41561758803138116,0.9112,0.12304754067047147
0.4156934306569343,0.9112,0.12307535756368507
0.4157693009673298,0.9112,0.12308759257766669
0.4158451989777291,0.9112,0.1230910530023863
0.4159211247033047,0.9112,0.12310049164915816
0.4159970781592403,0.9112,0.12310932782171835
0.4160730593607306,0.9112,0.12312789635192102
0.41596638655462187,0.9108,0.12315507133651273
0.4160423899141239,0.9108,0.12320231949259987
0.4161184210526316,0.9108,0.12326720037821112
0.41619447998537745,0.9108,0.1232931606435172
0.4160877513711152,0.9104,0.12330322984461416
0.4161638325105138,0.9104,0.12332722452261986
0.4162399414776884,0.9104,0.12336188130541899
0.4163160782879093,0.9104,0.1234118841355696
0.4163922429564581,0.9104,0.12344174118434784
0.4164684354986276,0.9104,0.12346923298600644
0.41654465592972184,0.9104,0.1234788517335133
0.4166209042650558,0.9104,0.12349177199763021
0.4166971805199561,0.9104,0.12369977104609592
0.4167734847097601,0.9104,0.12374439703732477
0.41684981684981687,0.9104,0.12377112035153745
0.41692617695548634,0.9104,0.12378455567435602
0.41700256504214,0.9104,0.12380043112075992
0.41707898112516034,0.9104,0.12387825930491358
0.41715542521994137,0.9104,0.12392415197429488
0.4172318973418882,0.9104,0.12393908606629377
0.4173083975064173,0.9104,0.12403728770811712
0.4173849257289565,0.9104,0.12405246458784495
0.41727806309611154,0.91,0.12407267341605013
0.41735461383232436,0.91,0.12418277391553754
0.41743119266055045,0.91,0.12421970007058145
0.41750779959625617,0.91,0.12424670943047153
0.41758443465491923,0.91,0.12425774091091889
0.41766109785202865,0.91,0.12427991694059873
0.41773778920308485,0.91,0.12429358590493296
0.41781450872359965,0.91,0.12430321050398217
0.41789125642909625,0.91,0.12433038448203257
0.4179680323351093,0.91,0.12438078853751612
0.4180448364571849,0.91,0.12439722699388794
0.41812166881088036,0.91,0.12440893904101569
0.4181985294117647,0.91,0.12457758699740361
0.41827541827541825,0.91,0.12468284425746096
0.4183523354174329,0.91,0.12468822022398325
0.4184292808534118,0.91,0.1247093329519291
0.41850625459896984,0.91,0.12471784157895079
0.41858325666973323,0.91,0.1247298214367355
0.41866028708133973,0.91,0.1247804346734455
0.4187373458494386,0.91,0.12480672523966266
0.41881443298969073,0.91,0.12492844638644292
0.4188915485177684,0.91,0.1249479278612123
0.41878453038674035,0.9096,0.12494862496784027
0.4188616688156198,0.9096,0.12496094501609385
0.4189388356669123,0.9096,0.12504827336039634
0.41901603095632944,0.9096,0.12507560081826166
0.4190932546995945,0.9096,0.12508851715797017
0.4191705069124424,0.9096,0.1251534352525033
0.4192477876106195,0.9096,0.12519575143457248
0.4191406970311636,0.9092,0.12520332391494354
0.41921800073773513,0.9092,0.12524637086214713
0.4192953329643977,0.9092,0.12527982747188832
0.41937269372693725,0.9092,0.1255095610959636
0.4194500830411515,0.9092,0.12554573711774597
0.41952750092284974,0.9092,0.12555377673100593
0.41960494738785303,0.9092,0.1255733685682746
0.4196824224519941,0.9092,0.12574682107208127
0.4197599261311173,0.9092,0.1258864139995769
0.41983745844107867,0.9092,0.12590774009756045
0.41991501939774617,0.9092,0.12591105749797937
0.41999260901699925,0.9092,0.12594506223785532
0.42007022731472926,0.9092,0.1259854856839879
0.4201478743068392,0.9092,0.12609520868637963
0.42022555000924383,0.9092,0.1261984213465558
0.42011834319526625,0.9088,0.12630934210137615
0.4200110967264657,0.9084,0.12632617861604384
0.4199038105808361,0.908,0.12633241529093536
0.4199814986123959,0.908,0.12635272870747674
0.42005921539600294,0.908,0.12642311012605295
0.4201369609476217,0.908,0.12646502741558283
0.42021473528322845,0.908,0.12650696948486795
0.4202925384188113,0.908,0.12661541162608717
0.42018518518518516,0.9076,0.12663000017881235
0.42026301166882757,0.9076,0.12666759463157393
0.42034086698777323,0.9076,0.12667242973690918
0.4204187511580508,0.9076,0.1266730256817613
0.42049666419570053,0.9076,0.1269156953614341
0.4205746061167748,0.9076,0.12704477112573642
0.42065257693733776,0.9076,0.12705114592502378
0.4207305766734656,0.9076,0.12705558994900745
0.4208086053412463,0.9076,0.12706296402765743
0.42088666295677984,0.9076,0.12706942488655362
0.42096474953617813,0.9076,0.12716558087754617
0.42104286509556504,0.9076,0.1272044866245564
0.42112100965107646,0.9076,0.12723115126096668
0.42119918321886024,0.9076,0.12725130262980602
0.4212773858150761,0.9076,0.12732303917006724
0.421355617455896,0.9076,0.12738985638222836
0.4212481426448737,0.9072,0.127401159479039
0.4213263979193758,0.9072,0.12744874410573637
0.4214046822742475,0.9072,0.12758689097277529
0.4214829957257015,0.9072,0.1275990574359672
0.42156133828996284,0.9072,0.12765802254302816
0.4216397099832683,0.9072,0.12769536975942297
0.4217181108218669,0.9072,0.1277423362796712
0.4217965408220197,0.9072,0.1278883349395195
0.421875,0.9072,0.12794443031752004
0.421953488372093,0.9072,0.12798502500200745
0.4220320059545962,0.9072,0.12800307694509938
0.4221105527638191,0.9072,0.12804319312917045
0.4220029784065525,0.9068,0.1280916229548613
0.4220815490597654,0.9068,0.12809494807330352
0.42216014897579146,0.9068,0.12812087140630662
0.422052523747439,0.9064,0.1281354332865875
0.42213114754098363,0.9064,0.12822432955529528
0.422209800633501,0.9064,0.12827505286515858
0.4222884830413716,0.9064,0.12833444390948961
0.4223671947809879,0.9064,0.1284647892303411
0.4224459358687547,0.9064,0.12857757624996902
0.42252470632108896,0.9064,0.12860757550848212
0.42260350615442,0.9064,0.12860804198151576
0.42268233538518935,0.9064,0.1286500841788046
0.42276119402985074,0.9064,0.12867572115416717
0.42265348012688936,0.906,0.12868612034226473
0.4225457260171706,0.9056,0.1288558530442373
0.42262460332275525,0.9056,0.12888259543924313
0.42251680358476473,0.9052,0.12892398483734768
0.4225957049486461,0.9052,0.12895128466622105
0.42267463578632797,0.9052,0.12901171878405512
0.4227535961143284,0.9052,0.1290247385366798
0.4228325859491779,0.9052,0.12906692737810763
0.42291160530741917,0.9052,0.1290771850354129
0.4229906542056075,0.9052,0.12908339473339983
0.42306973266031034,0.9052,0.1291251693809428
0.4231488406881077,0.9052,0.12915542572572042
0.42322797830559195,0.9052,0.12916037011234982
0.42330714552936777,0.9052,0.12922177307924426
0.4233863423760524,0.9052,0.12924185797883928
0.42346556886227543,0.9052,0.12924569242151274
0.423544825004679,0.9052,0.1293390205463796
0.4234369150131037,0.9048,0.1294322389400251
0.4235161954690133,0.9048,0.12943578141831588
0.42359550561797754,0.9048,0.12949931960348027
0.4234875444839858,0.9044,0.12960710542315731
0.42356687898089174,0.9044,0.12963865602230773
0.42364624320779465,0.9044,0.1297832306422254
0.4237256371814093,0.9044,0.12982407632864784
0.423805060918463,0.9044,0.12983055150448267
0.4238845144356955,0.9044,0.12988363196468672
0.4239639977498594,0.9044,0.12988641870517229
0.4240435108777194,0.9044,0.12991760414991707
0.42412305383605325,0.9044,0.12993323094395287
0.42420262664165104,0.9044,0.1299337896816233
0.42428222931131543,0.9044,0.1299628192502894
0.42436186186186187,0.9044,0.1300377000351863
0.4244415243101183,0.9044,0.13011602017925397
0.42452121667292525,0.9044,0.13012726604772717
0.42460093896713613,0.9044,0.13015734036296867
0.4246806912096168,0.9044,0.13021857047673885
0.42476047341724593,0.9044,0.1302628153097574
0.42484028560691467,0.9044,0.1302891804974536
0.4249201277955272,0.9044,0.13036088854466713
0.425,0.9044,0.1303723591559281
0.42507990223726266,0.9044,0.1303786327874694
0.424971793907484,0.904,0.13038813721881437
0.4250517208952417,0.904,0.13039043186467708
0.4251316779533484,0.904,0.1303964138229916
0.42521166509877706,0.904,0.13040898816566576
0.42510350018818216,0.9036,0.13058153267899225
0.42518351214003386,0.9036,0.1306390442688961
0.42526355421686746,0.9036,0.1308460549261505
0.4253436264356995,0.9036,0.13093722436678826
0.42523540489642186,0.9032,0.13101615861432606
0.42531550197777357,0.9032,0.1310319884779788
0.4253956292388847,0.9032,0.1310647751548567
0.4254757866968155,0.9032,0.13108777682627826
0.4255559743686393,0.9032,0.13112813570889445
0.42563619227144206,0.9032,0.1311656105829509
0.42571644042232276,0.9032,0.131180957892532
0.42560814633226474,0.9028,0.13118429930571404
0.4256884194643531,0.9028,0.1311856624799769
0.425768722882475,0.9028,0.1312436475001683
0.4258490566037736,0.9028,0.13126415661934038
0.4259294206454048,0.9028,0.13136396993733954
0.42600981502453755,0.9028,0.13139464559090736
0.42590145365301113,0.9024,0.13156343959859995
