fpr,tpr,_
0.1688,0.7224,0.3148477419513649
0.1688,0.7228,0.3147005449470527
0.1692,0.7228,0.31457562479198753
0.1692,0.7232,0.3144520902168249
0.17,0.7232,0.31420895722132364
0.17,0.7236,0.3141725786553376
0.1702,0.7236,0.31400397680195363
0.1702,0.7244,0.31381400270155757
0.1706,0.7244,0.31357012999208217
0.1706,0.7248,0.3135034920869958
0.1712,0.7248,0.31304972206595155
0.1712,0.7252,0.3130119006903956
0.1714,0.7252,0.31295622118487865
0.1714,0.7256,0.3129478465039344
0.1716,0.7256,0.31286179022506605
0.1716,0.726,0.31283834371851704
0.1718,0.726,0.31282647310033185
0.1718,0.7272,0.3123814576279775
0.1728,0.7272,0.3113952467863234
0.1728,0.7276,0.31110559581432456
0.1732,0.7276,0.3109323221971304
0.1732,0.728,0.3108081866568695
0.1734,0.728,0.3107963049180982
0.1734,0.7296,0.31039745760110543
0.1748,0.7296,0.3096211568124767
0.1748,0.73,0.3091943054034489
0.175,0.73,0.308772121844553
0.175,0.7304,0.30837415907030397
0.1762,0.7304,0.30773934184795043
0.1762,0.7312,0.3074800447143605
0.1776,0.7312,0.3067258239253193
0.1776,0.7316,0.3066702273750772
0.1782,0.7316,0.3061780595720678
0.1782,0.7328,0.30595246393808745
0.1786,0.7328,0.3055985030237913
0.1786,0.7332,0.30546693933182134
0.179,0.7332,0.3048016190053112
0.179,0.734,0.3042185797490553
0.1796,0.734,0.3036686256676856
0.1796,0.7344,0.30362295075173173
0.1798,0.7344,0.30357561875102324
0.1798,0.7352,0.3032300144902528
0.1802,0.7352,0.3029082110549757
0.1802,0.7356,0.30283419495289543
0.1834,0.7356,0.30105791007907456
0.1834,0.7368,0.3009119350991696
0.1836,0.7368,0.3008700735874308
0.1836,0.7372,0.3008546898497008
0.184,0.7372,0.30064270516990477
0.184,0.7384,0.3002204014299247
0.1842,0.7384,0.30018438188677826
0.1842,0.7388,0.3001469593567829
0.1858,0.7388,0.29946710150020106
0.1858,0.7392,0.29943793185373124
0.1868,0.7392,0.29883634525447994
0.1868,0.7396,0.29876683536241105
0.1896,0.7396,0.29740050869025847
0.1896,0.74,0.2972819832350508
0.1914,0.74,0.29645197067309853
0.1914,0.7404,0.29642321809693
0.1936,0.7404,0.2950554084895933
0.1936,0.7408,0.29501203552076827
0.1944,0.7408,0.2940809495231114
0.1944,0.7412,0.2940320418272799
0.1946,0.7412,0.2937794654857529
0.1946,0.7416,0.29374719478161476
0.1952,0.7416,0.2933989949045121
0.1952,0.742,0.2933399788440952
0.1958,0.742,0.2932066073544245
0.1958,0.7428,0.29297320849976577
0.1966,0.7428,0.29272680862023576
0.1966,0.7432,0.29269479291369177
0.1972,0.7432,0.2924886223987482
0.1972,0.7436,0.29246018060365825
0.1976,0.7436,0.29229835346436955
0.1976,0.744,0.29218881812046515
0.198,0.744,0.29202253434704384
0.198,0.7444,0.29176348567799
0.1984,0.7444,0.29165748069807307
0.1984,0.7448,0.2916432550549304
0.1992,0.7448,0.291312972933578
0.1992,0.7452,0.29101742367137945
0.2006,0.7452,0.2905820891253006
0.2006,0.7456,0.2902819150722618
0.201,0.7456,0.28987483909444817
0.201,0.7464,0.28971136049747115
0.2012,0.7464,0.28960873650258356
0.2012,0.7472,0.2892494471072469
0.205,0.7472,0.2867739794302978
0.205,0.7476,0.28668651085263863
0.2058,0.7476,0.2864740312960197
0.2058,0.748,0.28639428033804204
0.2066,0.748,0.2860641457875193
0.2066,0.7484,0.28606330383846884
0.207,0.7484,0.28564051617213265
0.207,0.7488,0.28560550809566426
0.2074,0.7488,0.2855566766113329
0.2074,0.7492,0.2854148079774178
0.2082,0.7492,0.28514482253499573
0.2082,0.7496,0.28511809740106114
0.2084,0.7496,0.2850631218754124
0.2084,0.75,0.2848917651952508
0.2088,0.75,0.2847564938327863
0.2088,0.7508,0.28449395632593
0.209,0.7508,0.28440060816621976
0.209,0.7516,0.2841139528175905
0.2094,0.7516,0.28377060843665786
0.2094,0.752,0.2835375292096455
0.2096,0.752,0.2832548896121956
0.2096,0.7524,0.2832239134139846
0.2098,0.7524,0.283218411528313
0.2098,0.7528,0.2831394115346715
0.21,0.7528,0.2831138661691249
0.21,0.7532,0.2829911667511307
0.2118,0.7532,0.28217788017409134
0.2118,0.7536,0.28204095981327754
0.2132,0.7536,0.2815081796101978
0.2132,0.754,0.2814156431012156
0.2144,0.754,0.28092244419427786
0.2144,0.7548,0.2805836157691239
0.2152,0.7548,0.2804285787968474
0.2152,0.7552,0.2802118944811019
0.2156,0.7552,0.2799532364318826
0.2156,0.7556,0.27981492979659167
0.2166,0.7556,0.27932498184675936
0.2166,0.756,0.279172404452315
0.2196,0.756,0.27788397542694504
0.2196,0.7564,0.277693862598679
0.22,0.7564,0.27735797847664373
0.22,0.7572,0.2772268845500694
0.2208,0.7572,0.2769945139100527
0.2208,0.758,0.27655660186507985
0.221,0.758,0.2763585427074712
0.221,0.7584,0.27633224222888075
0.2212,0.7584,0.2762934244211508
0.2212,0.7612,0.27551862561844714
0.2224,0.7612,0.2750581541169498
0.2224,0.7616,0.2750521436523546
0.2226,0.7616,0.27481289806724635
0.2226,0.762,0.2747028425375452
0.2228,0.762,0.27447387536248524
0.2228,0.7628,0.2742313364627169
0.223,0.7628,0.2741192746753132
0.223,0.7636,0.27405519825475005
0.2238,0.7636,0.27366845820024
0.2238,0.764,0.2736639130567839
0.224,0.764,0.2735884440157824
0.224,0.7644,0.27354588351425685
0.2246,0.7644,0.27333220530688107
0.2246,0.7648,0.2733138649071787
0.2252,0.7648,0.2730866283042459
0.2252,0.7652,0.27306495356845073
0.2254,0.7652,0.2729284313447798
0.2254,0.7656,0.2729205518205471
0.227,0.7656,0.27204241399943735
0.227,0.766,0.2720008678495603
0.2276,0.766,0.27181064580297776
0.2276,0.7664,0.27143664249074634
0.2282,0.7664,0.2712676615181214
0.2282,0.7668,0.27106879213398316
0.2294,0.7668,0.26993537963177217
0.2294,0.7672,0.26975692636593346
0.2312,0.7672,0.26902599118614035
0.2312,0.7676,0.2689228901802026
0.2328,0.7676,0.26782978949695296
0.2328,0.768,0.26773704490690503
0.2362,0.768,0.2661817754189237
0.2362,0.7684,0.2660267504558567
0.2376,0.7684,0.26535012753893433
0.2376,0.7688,0.2652842266560263
0.2388,0.7688,0.26511701585413644
0.2388,0.7692,0.2650059869779432
0.2416,0.7692,0.2636116702818006
0.2416,0.7696,0.26360112466624325
0.242,0.7696,0.26342795810023006
0.242,0.7704,0.2629418664461263
0.2438,0.7704,0.2617236040054714
0.2438,0.7708,0.2616964748982558
0.2458,0.7708,0.2607401957094249
0.2458,0.7712,0.2606069923179739
0.247,0.7712,0.2604055084140461
0.247,0.7716,0.2604019339595737
0.2474,0.7716,0.2597880888636417
0.2474,0.772,0.25976892041230815
0.2506,0.772,0.25831824491196914
0.2506,0.7724,0.25825279657627737
0.2508,0.7724,0.2582113579021796
0.2508,0.7728,0.25818161737058026
0.252,0.7728,0.25747776437952075
0.252,0.7732,0.25743589543535017
0.2532,0.7732,0.25656467418589374
0.2532,0.7736,0.25655824499478663
0.2542,0.7736,0.25598471043218146
0.2542,0.774,0.2559823988097387
0.2546,0.774,0.25580691456035476
0.2546,0.7744,0.2557081090593916
0.2554,0.7744,0.2553241667378201
0.2554,0.7748,0.2551545543045209
0.2568,0.7748,0.2544781481347376
0.2568,0.7752,0.2544517716436515
0.258,0.7752,0.254029007591644
0.258,0.776,0.25367915541625036
0.2588,0.776,0.2536286724147775
0.2588,0.7764,0.2535524461644802
0.2594,0.7764,0.2533067266600615
0.2594,0.7768,0.25326350230976075
0.2598,0.7768,0.2531918959952494
0.2598,0.7772,0.2530578265869899
0.2618,0.7772,0.25219443132076647
0.2618,0.7776,0.2516297461875304
0.2624,0.7776,0.2514428464035499
0.2624,0.7784,0.25130850675370897
0.2634,0.7784,0.2504330943728533
0.2634,0.7788,0.25040903860504576
0.2636,0.7788,0.25029723437565915
0.2636,0.7792,0.2502813785008185
0.2638,0.7792,0.2502751105046648
0.2638,0.7796,0.2502606385341043
0.2642,0.7796,0.24989526839796572
0.2642,0.78,0.24977442211498893
0.2648,0.78,0.2496980992097363
0.2648,0.7808,0.24968324435993372
0.2662,0.7808,0.249318828092957
0.2662,0.7812,0.2492973535972708
0.2666,0.7812,0.24911122442483857
0.2666,0.7816,0.2490625376053631
0.267,0.7816,0.24883903420974526
0.267,0.782,0.24877815835283915
0.2674,0.782,0.24867474234874593
0.2674,0.7824,0.2485468060602654
0.2714,0.7824,0.24608095520590248
0.2714,0.7828,0.2460026878089094
0.2748,0.7828,0.2441992282823723
0.2748,0.7832,0.2438127028952104
0.2802,0.7832,0.2412712523834283
0.2802,0.7836,0.24126427071427176
0.2804,0.7836,0.24117236027261538
0.2804,0.784,0.24111979180186996
0.2814,0.784,0.24056638947389913
0.2814,0.7848,0.24028845521963826
0.2816,0.7848,0.24025367373391882
0.2816,0.7852,0.24024495439669583
0.2828,0.7852,0.23945748855144605
0.2828,0.7856,0.2394434534559651
0.2834,0.7856,0.23919036712981562
0.2834,0.786,0.23917839319668147
0.2846,0.786,0.23874973252041468
0.2846,0.7864,0.2387198104957466
0.2848,0.7864,0.23870055262089765
0.2848,0.7868,0.23865826047653332
0.285,0.7868,0.23859356180486527
0.285,0.7872,0.23854363488442
0.2864,0.7872,0.23814747484192247
0.2864,0.7884,0.23784469475957704
0.287,0.7884,0.23745790412222248
0.287,0.7888,0.2372939112539064
0.2872,0.7888,0.23714450560186967
0.2872,0.7892,0.23714423961831588
0.2874,0.7892,0.23713490127150352
0.2874,0.7896,0.23683229302121267
0.288,0.7896,0.23652391967286293
0.288,0.79,0.23642066951154997
0.2898,0.79,0.23592060084694183
0.2898,0.7904,0.23588554822806604
0.2904,0.7904,0.2353471928775148
0.2904,0.7908,0.23534467604543985
0.291,0.7908,0.23520635562441425
0.291,0.792,0.2348122769776074
0.2914,0.792,0.23470165413681873
0.2914,0.7924,0.2346907532136357
0.2916,0.7924,0.23468533928208196
0.2916,0.7928,0.23451904854869662
0.292,0.7928,0.2344614527693868
0.292,0.7932,0.23440281373063007
0.2932,0.7932,0.23411547912292205
0.2932,0.7936,0.23403946254351107
0.2934,0.7936,0.2340004701862624
0.2934,0.794,0.23397544293036518
0.296,0.794,0.23283887295836883
0.296,0.7944,0.23280865888241814
0.2966,0.7944,0.23258208377900735
0.2966,0.7948,0.23257813181263345
0.2968,0.7948,0.23248641573831733
0.2968,0.7952,0.23234424761269667
0.2982,0.7952,0.23154112854818565
0.2982,0.7956,0.23150104008465489
0.2992,0.7956,0.23093255825688552
0.2992,0.796,0.23087865407251343
0.2996,0.796,0.23074586208070635
0.2996,0.7964,0.23067909853890195
0.3004,0.7964,0.2304461500109948
0.3004,0.7968,0.23031094727847376
0.3006,0.7968,0.23028115633342275
0.3006,0.7972,0.2302554607445271
0.3008,0.7972,0.23008445776438177
0.3008,0.798,0.22993079224277763
0.3012,0.798,0.22961668731018542
0.3012,0.7984,0.2295748691407255
0.3026,0.7984,0.22902311782511645
0.3026,0.7988,0.22898975950054642
0.3044,0.7988,0.22839838026716017
0.3044,0.7992,0.22823268944856648
0.305,0.7992,0.22820089466705432
0.305,0.7996,0.22819558580611007
0.3058,0.7996,0.22804088549917587
0.3058,0.8,0.22792398056864796
0.3062,0.8,0.22786201956638572
0.3062,0.8004,0.22775582824772683
0.3074,0.8004,0.22753866248084073
0.3074,0.8008,0.22743173443500841
0.3076,0.8008,0.22742675808017748
0.3076,0.8012,0.22740793956342029
0.313,0.8012,0.22499843781247822
0.313,0.8016,0.22494543196025138
0.3134,0.8016,0.22477958418878155
0.3134,0.802,0.2245972441554709
0.3154,0.802,0.22423408677324533
0.3154,0.8028,0.22408445772729618
0.3198,0.8028,0.22220111591248032
0.3198,0.8032,0.2220608885649307
0.3202,0.8032,0.2218348465783438
0.3202,0.8036,0.22173237244451585
0.3256,0.8036,0.21903850526272275
0.3256,0.804,0.21900862243840316
0.3262,0.804,0.218725935036864
0.3262,0.8044,0.2186630469964962
0.3274,0.8044,0.21801874419905137
0.3274,0.8048,0.2179588479839068
0.3282,0.8048,0.2178116550332301
0.3282,0.8056,0.21778429478148412
0.3288,0.8056,0.21772775533172267
0.3288,0.806,0.2177173288853536
0.3296,0.806,0.2173779270995875
0.3296,0.8064,0.21712737312107147
0.3298,0.8064,0.21711158482519424
0.3298,0.8068,0.2168923041448912
0.3316,0.8068,0.2164278715795167
0.3316,0.8072,0.21639316916124327
0.3328,0.8072,0.21600987908943936
0.3328,0.8076,0.2159851122528287
0.3348,0.8076,0.21533296615893424
0.3348,0.808,0.21520826153913264
0.3368,0.808,0.21439154072883512
0.3368,0.8088,0.21422899770031006
0.339,0.8088,0.21374643645698643
0.339,0.8092,0.21352211530776774
0.3394,0.8092,0.21349433040270668
0.3394,0.8096,0.21347302991346798
0.3404,0.8096,0.21317098827653685
0.3404,0.81,0.21304327367594808
0.3408,0.81,0.21291374568844218
0.3408,0.8108,0.2126827667328587
0.3416,0.8108,0.2124423943332574
0.3416,0.8112,0.21233998181477196
0.342,0.8112,0.21206789673987866
0.342,0.8116,0.21205540808979462
0.3426,0.8116,0.2118281058870308
0.3426,0.812,0.21182419822538776
0.3446,0.812,0.21126133283202808
0.3446,0.8124,0.2112512721694597
0.3462,0.8124,0.2107028588544058
0.3462,0.8128,0.21064828431743185
0.3468,0.8128,0.21041633454221878
0.3468,0.8132,0.21033706429744717
0.348,0.8132,0.21010530123626994
0.348,0.8136,0.20981253453288332
0.3488,0.8136,0.20961822730021765
0.3488,0.8144,0.20949803519443225
0.3496,0.8144,0.2091449527617814
0.3496,0.8148,0.20908786626656783
0.3504,0.8148,0.20889195792129556
0.3504,0.8152,0.2088866941106542
0.3506,0.8152,0.20885156765024604
0.3506,0.8156,0.20881922587284457
0.3514,0.8156,0.20866994372606643
0.3514,0.816,0.2084418785815772
0.3526,0.816,0.20783414464762903
0.3526,0.8164,0.20775079207984132
0.3536,0.8164,0.20746886185725008
0.3536,0.8168,0.2073536185864267
0.354,0.8168,0.207303834213174
0.354,0.8172,0.20723567138601368
0.3546,0.8172,0.2071208724148233
0.3546,0.8176,0.20711083454069495
0.3556,0.8176,0.2068361997227124
0.3556,0.8184,0.20658241371136374
0.3558,0.8184,0.20652725561748364
0.3558,0.8188,0.20643029791307946
0.356,0.8188,0.206413667327434
0.356,0.8196,0.206278757689631
0.3568,0.8196,0.20601796573204192
0.3568,0.82,0.2059782907542989
0.36,0.82,0.20488043109003515
0.36,0.8216,0.20456482424572894
0.3622,0.8216,0.20410288330030457
0.3622,0.822,0.20398397398482965
0.3636,0.822,0.20342044744082372
0.3636,0.8224,0.20341838614841384
0.3654,0.8224,0.20318342302095252
0.3654,0.8232,0.203040917633378
0.3718,0.8232,0.2010567517495533
0.3718,0.8236,0.2009862125919166
0.3734,0.8236,0.20069764332881168
0.3734,0.824,0.20068931261043793
0.3744,0.824,0.20041271028151775
0.3744,0.8244,0.20036728876644894
0.3762,0.8244,0.1998738188109739
0.3762,0.8252,0.19979568241784024
0.3782,0.8252,0.19937787381618058
0.3782,0.8256,0.19937089937775412
0.3792,0.8256,0.19924389882117224
0.3792,0.826,0.19920799871493125
0.3798,0.826,0.19910569754677432
0.3798,0.8264,0.19909694433858097
0.3804,0.8264,0.19876528509214683
0.3804,0.8268,0.19875858817734002
0.3806,0.8268,0.1986952904634173
0.3806,0.8272,0.1984896095113874
0.3814,0.8272,0.1981279351265701
0.3814,0.8276,0.19811165158926225
0.3816,0.8276,0.19809261114760668
0.3816,0.828,0.1980670255682458
0.3838,0.828,0.1977805662905683
0.3838,0.8284,0.19758636762358314
0.384,0.8284,0.19750049506573636
0.384,0.8288,0.1974417750301409
0.3846,0.8288,0.19723311588728892
0.3846,0.8292,0.19703927170413493
0.387,0.8292,0.19637486538671653
0.387,0.8296,0.19631725786767132
0.3874,0.8296,0.19611792087407406
0.3874,0.83,0.1960486811446854
0.3888,0.83,0.19566663528270442
0.3888,0.8308,0.19540388670604866
0.389,0.8308,0.1953794401173934
0.389,0.8312,0.19537235810756912
0.3912,0.8312,0.19492044160923522
0.3912,0.8316,0.1948441637413682
0.3948,0.8316,0.194140678750379
0.3948,0.832,0.19411732647590127
0.3952,0.832,0.19399278390746033
0.3952,0.8324,0.1939639436736605
0.3958,0.8324,0.1935999028181913
0.3958,0.8332,0.19356357119647177
0.3968,0.8332,0.19336736266016621
0.3968,0.8336,0.1933432232277728
0.397,0.8336,0.19331666864400313
0.397,0.834,0.1932651052389278
0.3994,0.834,0.19269407675289701
0.3994,0.8344,0.1926455719647924
0.3996,0.8344,0.19255371860163348
0.3996,0.8352,0.19246847213663298
0.4004,0.8352,0.19219922168045467
0.4004,0.8364,0.1920482555472379
0.4006,0.8364,0.1920149150855257
0.4006,0.8372,0.19185097550111574
0.4008,0.8372,0.1917961236653477
0.4008,0.8376,0.19178594008615063
0.4012,0.8376,0.19166317779321979
0.4012,0.838,0.1915200614788597
0.4026,0.838,0.1912314003719836
0.4026,0.8384,0.1911440787780507
0.403,0.8384,0.19106980771863974
0.403,0.8388,0.19095341153303425
0.4048,0.8388,0.1903153343764964
0.4048,0.8392,0.1902008753767826
0.406,0.8392,0.18981454740576256
0.406,0.8396,0.18981361430197263
0.407,0.8396,0.1894253222802091
0.407,0.8404,0.1893401231895909
0.4076,0.8404,0.1888913829057773
0.4076,0.8416,0.1888372753060806
0.4086,0.8416,0.1884686727048481
0.4086,0.842,0.188348126669234
0.4092,0.842,0.1882047535631317
0.4092,0.8432,0.18797666443526806
0.4094,0.8432,0.18796219011673346
0.4094,0.8436,0.18791777770836474
0.412,0.8436,0.18744410218979368
0.412,0.8444,0.18720849484632385
0.414,0.8444,0.18663726934304514
0.414,0.8448,0.18663717817294492
0.418,0.8448,0.18555491170111266
0.418,0.8452,0.18541192595562322
0.4188,0.8452,0.1852376567830977
0.4188,0.8456,0.18522251613011306
0.4196,0.8456,0.1848474528902768
0.4196,0.846,0.18473228835281266
0.4222,0.846,0.18373764488040348
0.4222,0.8464,0.1837048993092891
0.4232,0.8464,0.18334969397459686
0.4232,0.8468,0.18332553202054946
0.4244,0.8468,0.18283360665122517
0.4244,0.8472,0.18278386767772445
0.4252,0.8472,0.18246510215498868
0.4252,0.8476,0.18245743544765036
0.4264,0.8476,0.1821399632997855
0.4264,0.848,0.1821163455347735
0.427,0.848,0.18183742216410018
0.427,0.8488,0.1817037855053735
0.4272,0.8488,0.1817014110833661
0.4272,0.8492,0.18155573222194704
0.4328,0.8492,0.1797389324809989
0.4328,0.85,0.17965320987511543
0.433,0.85,0.17964034135229703
0.433,0.8504,0.17949883742020423
0.4334,0.8504,0.17940359072206533
0.4334,0.8512,0.17919548528368098
0.4344,0.8512,0.17907751813732475
0.4344,0.8516,0.17874939847498258
0.4378,0.8516,0.1778875288490016
0.4378,0.852,0.1778690977805217
0.438,0.852,0.17777863841350608
0.438,0.8528,0.17767301983655753
0.4438,0.8528,0.17623993217952466
0.4438,0.8532,0.17608896270491556
0.4458,0.8532,0.1758767259106563
0.4458,0.8536,0.17581831152547658
0.4478,0.8536,0.17509930324648695
0.4478,0.854,0.17495887495329754
0.449,0.854,0.17465505963592087
0.449,0.8544,0.174638736872438
0.4538,0.8544,0.17380854224209244
0.4538,0.8548,0.1737662771796852
0.4542,0.8548,0.17364940103963147
0.4542,0.8552,0.17353295467985952
0.4554,0.8552,0.17292361291278127
0.4554,0.8556,0.17286363317869183
0.459,0.8556,0.17222769450718264
0.459,0.856,0.17219861699703884
0.4594,0.856,0.17212455985154443
0.4594,0.8564,0.17206984204251705
0.4596,0.8564,0.17202990661422277
0.4596,0.8568,0.17195575707664792
0.4606,0.8568,0.17163446336712337
0.4606,0.8572,0.17145125445581993
0.463,0.8572,0.17079220563539319
0.463,0.8576,0.17073815761660802
0.4638,0.8576,0.17066504079764397
0.4638,0.858,0.17061916727177073
0.4654,0.858,0.1702792024744027
0.4654,0.8584,0.17019520684568387
0.4664,0.8584,0.16984086044088711
0.4664,0.8588,0.16980921067077814
0.467,0.8588,0.1697584949386086
0.467,0.8592,0.16974832172816917
0.4688,0.8592,0.16928579799711987
0.4688,0.8596,0.16920376610379648
0.4692,0.8596,0.16910625320661204
0.4692,0.86,0.16907719290704734
0.47,0.86,0.16880989679504238
0.47,0.8604,0.16874041051698915
0.4712,0.8604,0.16833058517103833
0.4712,0.8608,0.16827158781596452
0.4714,0.8608,0.1682005366815806
0.4714,0.8612,0.16815742569968534
0.4716,0.8612,0.16813494479856037
0.4716,0.8624,0.16801461939714996
0.4734,0.8624,0.16764931118046938
0.4734,0.8628,0.16756586004420046
0.4736,0.8628,0.16754815355676028
0.4736,0.8632,0.16753657975103284
0.4752,0.8632,0.1670926250531473
0.4752,0.8636,0.16709193617120252
0.4754,0.8636,0.16708674511935773
0.4754,0.864,0.16706719663499242
0.4766,0.864,0.16677912000325656
0.4766,0.8644,0.1667213343987398
0.4788,0.8644,0.16604701598851357
0.4788,0.8648,0.1660183113509483
0.479,0.8648,0.16594915166290086
0.479,0.8656,0.16587655272049004
0.4826,0.8656,0.16493184067884298
0.4826,0.866,0.16492917379300526
0.4834,0.866,0.1646757374344835
0.4834,0.8664,0.1646189321801901
0.4856,0.8664,0.16398141096829877
0.4856,0.8668,0.1639518679211572
0.4876,0.8668,0.16336807699537895
0.4876,0.8672,0.16324717709441725
0.488,0.8672,0.16312855556160002
0.488,0.8676,0.16304221556537576
0.4882,0.8676,0.16295184221427472
0.4882,0.868,0.16292821559797263
0.4892,0.868,0.16273522602448381
0.4892,0.8684,0.1626933026122874
0.4894,0.8684,0.16259432896027895
0.4894,0.8688,0.1625798091692362
0.4922,0.8688,0.16164046944522997
0.4922,0.8692,0.16157696106497205
0.4948,0.8692,0.1610471017603392
0.4948,0.87,0.16092719704568695
0.4958,0.87,0.1605401979289134
0.4958,0.8704,0.1605047009617457
0.4974,0.8704,0.16016548692125177
0.4974,0.8708,0.16015750202776657
0.4978,0.8708,0.15998997821305022
0.4978,0.8712,0.15996188314742105
0.499,0.8712,0.15973404674006006
0.499,0.8716,0.15960568359093055
0.4992,0.8716,0.15957132694377751
0.4992,0.872,0.15952065868428147
0.5004,0.872,0.15921349868909015
0.5004,0.8724,0.15920163861380415
0.5022,0.8724,0.15855582757367004
0.5022,0.8728,0.15853054879196654
0.505,0.8728,0.157917552523951
0.505,0.8732,0.157805062683098
0.506,0.8732,0.15769687571257265
0.506,0.8736,0.1576544509005762
0.5086,0.8736,0.157357231320164
0.5086,0.874,0.15731208777157987
0.5098,0.874,0.15700379487795132
0.5098,0.8744,0.1569920323516739
0.5104,0.8744,0.15690457215986658
0.5104,0.8748,0.15688635855573776
0.5126,0.8748,0.15633865879115097
0.5126,0.8752,0.15629138020517677
0.514,0.8752,0.15566754664756327
0.514,0.8756,0.15552721442326953
0.5146,0.8756,0.15541309655427366
0.5146,0.876,0.15537907511578744
0.516,0.876,0.1551457921859889
0.516,0.8764,0.1549716972342487
0.5166,0.8764,0.1547096916380582
0.5166,0.8768,0.1546592930230986
0.5168,0.8768,0.1546469440909127
0.5168,0.8772,0.1546420366403817
0.5172,0.8772,0.1544734687406859
0.5172,0.8776,0.15439169633318103
0.5232,0.8776,0.15286955096111463
0.5232,0.8784,0.15278044817936307
0.5274,0.8784,0.151704402476149
0.5274,0.8788,0.151652666787453
0.5284,0.8788,0.15141236818344497
0.5284,0.8792,0.15141130612207285
0.5288,0.8792,0.15132212102289938
0.5288,0.8796,0.15127452768829916
0.5294,0.8796,0.1510917480499379
0.5294,0.88,0.1510369483242293
0.531,0.88,0.15087762394296841
0.531,0.8804,0.15069783977230206
0.532,0.8804,0.15041702915146615
0.532,0.8808,0.15040073124566836
0.533,0.8808,0.15015398399170213
0.533,0.8812,0.15004116213055502
0.5356,0.8812,0.1495959583427515
0.5356,0.8816,0.14957633182909494
0.5358,0.8816,0.1495545201314183
0.5358,0.882,0.14954529321516918
0.5368,0.882,0.1493743662160354
0.5368,0.8824,0.14931552195353345
0.5382,0.8824,0.14891124428109997
0.5382,0.8828,0.1487031053347297
0.5386,0.8828,0.14857369469824036
0.5386,0.8832,0.14852535139822176
0.5394,0.8832,0.1484579440574548
0.5394,0.8836,0.14844465875855037
0.5396,0.8836,0.1484060612808648
0.5396,0.884,0.14837992237179715
0.54,0.884,0.14825518219930234
0.54,0.8844,0.1482257277567076
0.5402,0.8844,0.14821452189631285
0.5402,0.8848,0.14818817213151672
0.544,0.8848,0.14721673508547944
0.544,0.8856,0.14705707930507625
0.5472,0.8856,0.14626988032107682
0.5472,0.886,0.14622671752120092
0.5476,0.886,0.1462137594322616
0.5476,0.8872,0.1461272854209159
0.5508,0.8872,0.14532732750122995
0.5508,0.8876,0.14526648975851197
0.5512,0.8876,0.14525096676082438
0.5512,0.888,0.14523412634269922
0.5514,0.888,0.1452234716527506
0.5514,0.8884,0.14519220735389668
0.5516,0.8884,0.1451567732655412
0.5516,0.8888,0.14504723662409194
0.5526,0.8888,0.14484546073427293
0.5526,0.8892,0.14483405576914718
0.5528,0.8892,0.14482416795559086
0.5528,0.8896,0.14465119009050617
0.554,0.8896,0.14439912699586044
0.554,0.89,0.14439841761524452
0.555,0.89,0.14424586919024174
0.555,0.8908,0.14417088977203318
0.5596,0.8908,0.1428214484110929
0.5596,0.8912,0.14281810476488258
0.564,0.8912,0.14168761415563721
0.564,0.8924,0.14158301112844435
0.5642,0.8924,0.14150975015402478
0.5642,0.8928,0.1414380382085383
0.5674,0.8928,0.14073188437582942
0.5674,0.8932,0.1406905962701622
0.5698,0.8932,0.14004089735646766
0.5698,0.8936,0.1400018831547858
0.5706,0.8936,0.13989883168605
0.5706,0.894,0.1398601589063417
0.5758,0.894,0.13891718397054847
0.5758,0.8944,0.1388962592195003
0.5788,0.8944,0.13840587155494224
0.5788,0.8948,0.1383989290682806
0.5824,0.8948,0.13733327412236818
0.5824,0.8952,0.13730311436005488
0.5834,0.8952,0.13717221136936117
0.5834,0.8956,0.13714928026337317
0.5838,0.8956,0.13695007263524145
0.5838,0.896,0.1369348665969109
0.5876,0.896,0.13635632198566072
0.5876,0.8964,0.1363490649255014
0.5886,0.8964,0.13614123218227434
0.5886,0.8968,0.13612888437786663
0.5892,0.8968,0.1359767251427334
0.5892,0.8972,0.13589592567483402
0.5898,0.8972,0.1358717573951473
0.5898,0.8976,0.13585873437167567
0.5928,0.8976,0.1353040567925559
0.5928,0.898,0.13530035728963494
0.5942,0.898,0.13503506016289882
0.5942,0.8984,0.13499373133510972
0.5992,0.8984,0.134046406942991
0.5992,0.8988,0.13395798487267885
0.6014,0.8988,0.1335537307950335
0.6014,0.8996,0.13347505264435625
0.6046,0.8996,0.13276016117616107
0.6046,0.9,0.13274485859600044
0.605,0.9,0.1325209830654326
0.605,0.9004,0.13244360531127716
0.6064,0.9004,0.13211762324113488
0.6064,0.9008,0.1320180320826725
0.6068,0.9008,0.13201024877414116
0.6068,0.902,0.131947874278299
0.6074,0.902,0.13178779867809406
0.6074,0.9024,0.13172007611346728
0.6082,0.9024,0.13156343959859995
0.6082,0.9028,0.13139464559090736
0.6092,0.9028,0.13118429930571404
0.6092,0.9032,0.131180957892532
0.6104,0.9032,0.13101615861432606
0.6104,0.9036,0.13093722436678826
0.611,0.9036,0.13058153267899225
0.611,0.904,0.13040898816566576
0.6116,0.904,0.13038813721881437
0.6116,0.9044,0.1303786327874694
0.6156,0.9044,0.12960710542315731
0.6156,0.9048,0.12949931960348027
0.616,0.9048,0.1294322389400251
0.616,0.9052,0.1293390205463796
0.6186,0.9052,0.12892398483734768
0.6186,0.9056,0.12888259543924313
0.6188,0.9056,0.1288558530442373
0.6188,0.9064,0.12867572115416717
0.6206,0.9064,0.1281354332865875
