fpr,tpr,_
0.326,0.656,0.34211373439280185
0.3266,0.656,0.34179004134069546
0.3266,0.6568,0.3417602049981707
0.3274,0.6568,0.3412993635992804
0.3274,0.658,0.34126705765133564
0.3276,0.658,0.3412253400570709
0.3276,0.6584,0.34098864870737366
0.3284,0.6584,0.3408728319913563
0.3284,0.6588,0.340856778899576
0.33,0.6588,0.3401758552051709
0.33,0.66,0.3401191522861736
0.3308,0.66,0.3397796853867038
0.3308,0.6608,0.3396950479303333
0.331,0.6608,0.33965268884292177
0.331,0.6612,0.339641595326883
0.3314,0.6612,0.3396305656508723
0.3314,0.6616,0.3396201442266246
0.3318,0.6616,0.3395789428542055
0.3318,0.662,0.3395688437887843
0.332,0.662,0.33955141261906646
0.332,0.6624,0.3394833147990933
0.333,0.6624,0.3392973401994232
0.333,0.6628,0.3392545465663977
0.3334,0.6628,0.33915067084621137
0.3334,0.6636,0.338960444342624
0.3338,0.6636,0.33892747177983923
0.3338,0.6644,0.33869530808859605
0.3342,0.6644,0.33844610745782405
0.3342,0.6648,0.338424464486007
0.335,0.6648,0.3381779161526384
0.335,0.6652,0.3381644448500156
0.3354,0.6652,0.3380944289497985
0.3354,0.6656,0.3380699712063856
0.336,0.6656,0.33792912418323806
0.336,0.666,0.33782383828869106
0.3368,0.666,0.3375634304804535
0.3368,0.6664,0.337170243867928
0.338,0.6664,0.33677095659094625
0.338,0.6668,0.3366172716036873
0.3382,0.6668,0.3366127718309863
0.3382,0.6672,0.3365015001896026
0.3384,0.6672,0.3364527850429176
0.3384,0.668,0.33628618905931107
0.3394,0.668,0.3357702740345559
0.3394,0.6684,0.33575177048867894
0.3404,0.6684,0.33547860118973205
0.3404,0.6704,0.3353373350987475
0.3406,0.6704,0.33533443660461926
0.3406,0.6712,0.3352339322771885
0.341,0.6712,0.33516869374692915
0.341,0.672,0.33505963907174524
0.3414,0.672,0.3349898324872528
0.3414,0.6728,0.33482659676234766
0.3418,0.6728,0.3348186513880351
0.3418,0.6732,0.33470548396221017
0.3424,0.6732,0.33468754163139247
0.3424,0.6736,0.33449842695642196
0.343,0.6736,0.3342970950462218
0.343,0.674,0.3342901971186413
0.3434,0.674,0.33421678706299
0.3434,0.6744,0.33418839583939425
0.3438,0.6744,0.3341265375131745
0.3438,0.6748,0.33406686318121565
0.3442,0.6748,0.33392645107363966
0.3442,0.6752,0.3338786561047605
0.3446,0.6752,0.33376815387774555
0.3446,0.6756,0.33374892431998954
0.3458,0.6756,0.3333889272233267
0.3458,0.676,0.33332952283508777
0.3464,0.676,0.33308663996873084
0.3464,0.6764,0.33298407768577354
0.3466,0.6764,0.3328616115197601
0.3466,0.6768,0.33282766962663685
0.3468,0.6768,0.33279212682696374
0.3468,0.6776,0.33257604592247975
0.3478,0.6776,0.3319482920231903
0.3478,0.678,0.33194363444683334
0.3484,0.678,0.3318871746664213
0.3484,0.6784,0.33183264405263463
0.3494,0.6784,0.33162192507144145
0.3494,0.6788,0.3316000454755302
0.3496,0.6788,0.3314994740086157
0.3496,0.6792,0.33147313303534715
0.3502,0.6792,0.33123999494025064
0.3502,0.6796,0.33122631499350447
0.3508,0.6796,0.33112952835987297
0.3508,0.6804,0.33109223123246734
0.3514,0.6804,0.33097697769280326
0.3514,0.6812,0.33089545734032255
0.354,0.6812,0.33005639946937393
0.354,0.6816,0.33001381640460786
0.3542,0.6816,0.32998250133086426
0.3542,0.682,0.32997906168947416
0.3546,0.682,0.32993360898329566
0.3546,0.6832,0.3298581233696203
0.355,0.6832,0.32981162601529224
0.355,0.6836,0.32975457058453894
0.3556,0.6836,0.3294945571646369
0.3556,0.6844,0.3294119092159788
0.3558,0.6844,0.3294084708091861
0.3558,0.6848,0.32932565116203955
0.356,0.6848,0.3292732225743677
0.356,0.6856,0.3291942913378712
0.3562,0.6856,0.3291652103286206
0.3562,0.686,0.32911789216751264
0.357,0.686,0.3288960514776033
0.357,0.6868,0.3287160837042771
0.3582,0.6868,0.3282493215086504
0.3582,0.688,0.3279805443500731
0.3584,0.688,0.32792106664569587
0.3584,0.6884,0.327869150714685
0.3586,0.6884,0.32785414498084253
0.3586,0.6888,0.3278449844427084
0.3592,0.6888,0.32769537282172845
0.3592,0.6896,0.32749059389252083
0.3602,0.6896,0.32711333421548083
0.3602,0.69,0.3269524056966764
0.3606,0.69,0.3266321579427946
0.3606,0.6916,0.32641719568967326
0.3626,0.6916,0.32533035895532736
0.3626,0.692,0.32531909514624996
0.363,0.692,0.32523356068129894
0.363,0.6924,0.32520312275577185
0.3632,0.6924,0.32513979002743676
0.3632,0.6932,0.3251221577090536
0.3634,0.6932,0.3251137458691922
0.3634,0.6936,0.3250511674539919
0.3638,0.6936,0.3249942728009504
0.3638,0.6944,0.3247858748267748
0.364,0.6944,0.3247832728345305
0.364,0.6948,0.32477182027371776
0.3652,0.6948,0.32433359248772287
0.3652,0.6952,0.32416556108353833
0.3654,0.6952,0.3241565923526984
0.3654,0.6956,0.32412932702539904
0.3658,0.6956,0.3240272829318739
0.3658,0.696,0.3240183369270445
0.3662,0.696,0.32397470196172745
0.3662,0.6964,0.32382490135019737
0.3698,0.6964,0.322500953563978
0.3698,0.6968,0.32248703729270156
0.3712,0.6968,0.32184652485993226
0.3712,0.6972,0.32180076303079547
0.3714,0.6972,0.32178114685086684
0.3714,0.6976,0.3217482918231614
0.3716,0.6976,0.32165566788345507
0.3716,0.698,0.3216493954470732
0.3718,0.698,0.3215240890097834
0.3718,0.6984,0.3215148673684898
0.3722,0.6984,0.3214295045049263
0.3722,0.6988,0.32130991329054226
0.3724,0.6988,0.32124135864680115
0.3724,0.7008,0.32061167491051895
0.3732,0.7008,0.3204640965309504
0.3732,0.702,0.32015294197158223
0.3734,0.702,0.3200625799431276
0.3734,0.7024,0.3198305657924802
0.3738,0.7024,0.31971847879928156
0.3738,0.7028,0.3196700814930754
0.3746,0.7028,0.31951634045223465
0.3746,0.7032,0.31947058306484627
0.3752,0.7032,0.31934665087432884
0.3752,0.7036,0.3193060879776212
0.3756,0.7036,0.3192324669393857
0.3756,0.704,0.3191813137203716
0.3762,0.704,0.31891515254564584
0.3762,0.7044,0.3188490286272952
0.3764,0.7044,0.3188028162244304
0.3764,0.7056,0.31863642189661645
0.3768,0.7056,0.31840169731157586
0.3768,0.7084,0.31809308183234447
0.3774,0.7084,0.3179650568246094
0.3774,0.7096,0.31784838239914665
0.3786,0.7096,0.31721202125431774
0.3786,0.71,0.31717172187528214
0.3792,0.71,0.31698509189539303
0.3792,0.7104,0.31697684391096353
0.38,0.7104,0.31658296125410035
0.38,0.7108,0.31653218831111085
0.3802,0.7108,0.31651576148718147
0.3802,0.7116,0.3162775733303745
0.3804,0.7116,0.3162286222210288
0.3804,0.7124,0.31614675705847417
0.381,0.7124,0.31587510776704447
0.381,0.7128,0.3158315715901829
0.3822,0.7128,0.31550613431141955
0.3822,0.7132,0.31542387049399445
0.3828,0.7132,0.3153260828332988
0.3828,0.714,0.31516327502856417
0.3858,0.714,0.3146538445132065
0.3858,0.7144,0.31459803714945056
0.387,0.7144,0.314319919283175
0.387,0.7148,0.31424644478670855
0.3878,0.7148,0.31419751692793907
0.3878,0.7152,0.31413024836164083
0.388,0.7152,0.3141247551296322
0.388,0.7164,0.3139409312330846
0.3884,0.7164,0.31388764667756147
0.3884,0.7168,0.3138616160622868
0.3912,0.7168,0.3131846878210095
0.3912,0.7172,0.3131603688892043
0.3916,0.7172,0.3131315280010619
0.3916,0.7192,0.3125287436993635
0.3918,0.7192,0.3124867664700754
0.3918,0.7196,0.31247719771981314
0.3922,0.7196,0.3123605373448106
0.3922,0.7204,0.31235706680884995
0.3934,0.7204,0.31189875920640925
0.3934,0.7208,0.3117257083471335
0.3936,0.7208,0.3117123369814802
0.3936,0.7212,0.3117120718860448
0.396,0.7212,0.3103655173052308
0.396,0.7216,0.3103064220508903
0.3962,0.7216,0.31025634628855236
0.3962,0.722,0.3100941950999232
0.3966,0.722,0.30999879009250003
0.3966,0.7228,0.30992472447451985
0.3972,0.7228,0.3098188313759564
0.3972,0.7232,0.3097027394940648
0.399,0.7232,0.3094396266158183
0.399,0.7236,0.30939109017354305
0.3994,0.7236,0.30928563217499133
0.3994,0.724,0.30927643288996504
0.3998,0.724,0.3090648867459732
0.3998,0.7248,0.30902082334702863
0.4002,0.7248,0.3088773016167646
0.4002,0.7252,0.3088445008212191
0.4004,0.7252,0.30878989294669834
0.4004,0.7256,0.3087365700639717
0.401,0.7256,0.30866865481471234
0.401,0.726,0.3086398956899134
0.4018,0.726,0.30843673414989153
0.4018,0.7276,0.3083048361403857
0.4024,0.7276,0.3080266025016368
0.4024,0.728,0.30800459320547185
0.4026,0.728,0.307959893865071
0.4026,0.7284,0.30792800601958414
0.4032,0.7284,0.3077283088871872
0.4032,0.7288,0.3076924737937898
0.4038,0.7288,0.3075670101306338
0.4038,0.7296,0.30742024455079703
0.4044,0.7296,0.3071333724216573
0.4044,0.73,0.3069951926725515
0.4052,0.73,0.30695017073895087
0.4052,0.7304,0.30688877687872795
0.4056,0.7304,0.306728379932332
0.4056,0.7308,0.30669894257439595
0.4064,0.7308,0.30644975617279574
0.4064,0.7316,0.3063071825900359
0.407,0.7316,0.30625499817245905
0.407,0.732,0.3060413266666852
0.408,0.732,0.30581387214499484
0.408,0.7324,0.3056336367103365
0.4084,0.7324,0.30555320602237923
0.4084,0.7328,0.30550114405901707
0.4086,0.7328,0.3054767562671481
0.4086,0.7332,0.3054676590050771
0.41,0.7332,0.3051503174122715
0.41,0.734,0.30507715623000786
0.4102,0.734,0.3050159427735032
0.4102,0.7344,0.30499241173886493
0.4104,0.7344,0.3049565951511861
0.4104,0.7348,0.30488153981864696
0.4108,0.7348,0.30476541003115204
0.4108,0.7352,0.30470743307811454
0.4128,0.7352,0.3043449806913386
0.4128,0.7356,0.30425994770897496
0.4138,0.7356,0.3040219685157197
0.4138,0.736,0.3039887689994139
0.4152,0.736,0.30382620124830556
0.4152,0.7364,0.30375230981511087
0.4158,0.7364,0.30362288588415226
0.4158,0.7368,0.303605170812128
0.416,0.7368,0.3035284467958842
0.416,0.7376,0.30338303900256863
0.4162,0.7376,0.3033743816791746
0.4162,0.7384,0.3032694660272165
0.4164,0.7384,0.3032693122740682
0.4164,0.7388,0.3032555483375753
0.4166,0.7388,0.30295109534413767
0.4166,0.74,0.3028304142548353
0.4192,0.74,0.3020788210423565
0.4192,0.7408,0.30200335712831916
0.4198,0.7408,0.3018354641661359
0.4198,0.7412,0.3018157753521841
0.4202,0.7412,0.3017685459708996
0.4202,0.7416,0.30175521932735827
0.4206,0.7416,0.3016145440995268
0.4206,0.742,0.3016100482309787
0.421,0.742,0.30155546398392763
0.421,0.7424,0.3012058888724983
0.4212,0.7424,0.301135330475296
0.4212,0.7428,0.3011086096103053
0.422,0.7428,0.30099139915496526
0.422,0.7432,0.300902237244507
0.4224,0.7432,0.3007220335025724
0.4224,0.7436,0.30070456902289583
0.4226,0.7436,0.30067003681873405
0.4226,0.744,0.3005684458534081
0.4228,0.744,0.30054747367026696
0.4228,0.7444,0.30047703997137115
0.423,0.7444,0.3004696974836609
0.423,0.7448,0.3004269778824616
0.4232,0.7448,0.3004205484716427
0.4232,0.7452,0.30039914390516376
0.4264,0.7452,0.299560482311586
0.4264,0.7456,0.29952527146888713
0.4278,0.7456,0.2990698836876476
0.4278,0.746,0.2990622498985728
0.428,0.746,0.2989209685668458
0.428,0.7468,0.2988684206575109
0.4292,0.7468,0.29853856423840525
0.4292,0.7472,0.2984609246447175
0.431,0.7472,0.29785479688565775
0.431,0.7476,0.29775860315771724
0.4318,0.7476,0.2976584202474969
0.4318,0.748,0.2976580509210869
0.4322,0.748,0.29758030882006825
0.4322,0.7488,0.2974042466835099
0.4336,0.7488,0.2968576372562228
0.4336,0.75,0.2967559864667895
0.4342,0.75,0.2966268050832016
0.4342,0.7508,0.2964878752216093
0.4344,0.7508,0.29646425024451933
0.4344,0.7524,0.29623243433393887
0.4346,0.7524,0.2961704149985398
0.4346,0.7532,0.2960792420876556
0.435,0.7532,0.2960438335376957
0.435,0.7536,0.2959129752489709
0.4352,0.7536,0.2957648469813354
0.4352,0.754,0.2957486945518982
0.4358,0.754,0.29565915404071774
0.4358,0.7544,0.2956107416686775
0.4366,0.7544,0.29536878895628876
0.4366,0.7548,0.29530781431412695
0.4394,0.7548,0.29446766096022997
0.4394,0.7552,0.2944662081135842
0.4398,0.7552,0.2943080600696332
0.4398,0.756,0.29417090326113926
0.441,0.756,0.2938685812324975
0.441,0.7564,0.29385245178664193
0.4412,0.7564,0.2938169006660695
0.4412,0.7568,0.2938160149618581
0.4414,0.7568,0.2938063020131735
0.4414,0.7572,0.29377089970367415
0.4422,0.7572,0.2934337232361365
0.4422,0.758,0.2933936694433694
0.4426,0.758,0.2933823048292727
0.4426,0.7592,0.29312790736431243
0.4428,0.7592,0.2930346017108913
0.4428,0.7596,0.29300530235143296
0.4434,0.7596,0.2928683847971877
0.4434,0.7608,0.29257380895694896
0.4438,0.7608,0.292503692624145
0.4438,0.7616,0.29245506096278456
0.445,0.7616,0.2920241278029664
0.445,0.762,0.29201440728524286
0.4456,0.762,0.29186905598967994
0.4456,0.7624,0.29184580174167907
0.4458,0.7624,0.2918288477575318
0.4458,0.7632,0.291784409138552
0.4464,0.7632,0.29171506567751904
0.4464,0.7636,0.29171012874707924
0.4468,0.7636,0.2915704714587701
0.4468,0.764,0.2914986761987246
0.447,0.764,0.29143103666513875
0.447,0.7644,0.2914277529124883
0.4472,0.7644,0.2913812690055407
0.4472,0.7648,0.29131902519956454
0.4476,0.7648,0.29123679446932466
0.4476,0.7652,0.29118785625488786
0.4478,0.7652,0.29115341383866644
0.4478,0.7656,0.29114734829578237
0.4486,0.7656,0.29100518578694534
0.4486,0.766,0.29097044342118317
0.4492,0.766,0.29060208855300373
0.4492,0.7668,0.290571572674264
0.4502,0.7668,0.2901988763012506
0.4502,0.7672,0.2901911253515349
0.4506,0.7672,0.29000467376868394
0.4506,0.7676,0.28992477593406885
0.451,0.7676,0.28989031411648436
0.451,0.7684,0.2897040929767662
0.452,0.7684,0.28954067413447815
0.452,0.7688,0.2895191530024986
0.4522,0.7688,0.2894623705092317
0.4522,0.7692,0.2894533856867088
0.4524,0.7692,0.2893779656530604
0.4524,0.77,0.28924991166546576
0.4544,0.77,0.28845073983218367
0.4544,0.7704,0.28831171313947224
0.4546,0.7704,0.28825121660781866
0.4546,0.7708,0.2881353096827944
0.4554,0.7708,0.2878887256406916
0.4554,0.7712,0.287845802076531
0.4556,0.7712,0.28781879866747184
0.4556,0.772,0.287736414084043
0.4558,0.772,0.2877040394740972
0.4558,0.7728,0.28758551679500755
0.457,0.7728,0.28734886265402004
0.457,0.7736,0.2873162335969427
0.4578,0.7736,0.28689292602105754
0.4578,0.774,0.2868852025976479
0.458,0.774,0.2868724394948308
0.458,0.7744,0.2867695776534979
0.4582,0.7744,0.2866274261477064
0.4582,0.7748,0.2864774840192017
0.4588,0.7748,0.2863520295346088
0.4588,0.7752,0.2863478980081394
0.4594,0.7752,0.28614588377064465
0.4594,0.776,0.2859557303128565
0.4596,0.776,0.2858893170344265
0.4596,0.7772,0.28583509773320714
0.4602,0.7772,0.2857562238393874
0.4602,0.7776,0.2857352294196183
0.4606,0.7776,0.285648190818186
0.4606,0.778,0.2856332400019693
0.4608,0.778,0.2855730628511016
0.4608,0.7784,0.28555099126518907
0.461,0.7784,0.2855433597535984
0.461,0.7792,0.28546497287542844
0.4614,0.7792,0.2854431353754057
0.4614,0.7796,0.2853983468624242
0.4622,0.7796,0.2853225475824565
0.4622,0.78,0.2852953635779122
0.463,0.78,0.28511044828825444
0.463,0.7816,0.2848225468504136
0.4634,0.7816,0.28457288062861413
0.4634,0.782,0.28451356863040467
0.4644,0.782,0.2841580898862497
0.4644,0.7828,0.28401429135920137
0.4654,0.7828,0.2838463593618479
0.4654,0.7844,0.28356692542017325
0.4662,0.7844,0.28348078802830784
0.4662,0.7852,0.2832914363306225
0.4666,0.7852,0.28318566259378186
0.4666,0.786,0.2830071981442854
0.4668,0.786,0.2830057370759621
0.4668,0.7868,0.28284756381795334
0.468,0.7868,0.2825330323219549
0.468,0.7876,0.28232112251140173
0.4682,0.7876,0.28223892038798104
0.4682,0.7884,0.2820789977353366
0.4692,0.7884,0.28188263411239417
0.4692,0.7888,0.28182297576545445
0.4694,0.7888,0.2818080328749538
0.4694,0.7896,0.281781478373551
0.4696,0.7896,0.2817720569108431
0.4696,0.7904,0.2816486515981735
0.4716,0.7904,0.28115095159393316
0.4716,0.7908,0.2811482564417388
0.4718,0.7908,0.2811160351435048
0.4718,0.7916,0.28102429763982506
0.4728,0.7916,0.28080890845201223
0.4728,0.792,0.2807407226179046
0.473,0.792,0.2807371581083488
0.473,0.7924,0.2807095158863739
0.474,0.7924,0.2804450113501382
0.474,0.7928,0.2804393645036678
0.4742,0.7928,0.28036605083767724
0.4742,0.7932,0.28017156603592724
0.4746,0.7932,0.2800391696063074
0.4746,0.7936,0.28003481034992306
0.475,0.7936,0.27994302001796806
0.475,0.794,0.2798319677175793
0.4752,0.794,0.2798081036052869
0.4752,0.7944,0.27979948982580255
0.4754,0.7944,0.2797856226480848
0.4754,0.7952,0.27966039584520386
0.476,0.7952,0.2793460034939733
0.476,0.796,0.2793168847231627
0.4764,0.796,0.2791809257084187
0.4764,0.7964,0.2791753684481155
0.4774,0.7964,0.278927802342519
0.4774,0.7968,0.27887964849670066
0.4804,0.7968,0.2779696316762542
0.4804,0.7972,0.2779375981242236
0.4808,0.7972,0.27767794578946114
0.4808,0.7976,0.2776680073415591
0.4814,0.7976,0.2774231634648642
0.4814,0.798,0.2774128517440585
0.4816,0.798,0.2774104463530695
0.4816,0.7984,0.27739063989650087
0.482,0.7984,0.2772950309118026
0.482,0.7988,0.2772801941374269
0.4828,0.7988,0.27696693415150075
0.4828,0.7992,0.2768459411887192
0.483,0.7992,0.2767415078678527
0.483,0.7996,0.2766253007513044
0.4838,0.7996,0.2760997958913862
0.4838,0.8,0.27609532775911666
0.4842,0.8,0.276011980656061
0.4842,0.8004,0.2759935047336466
0.4844,0.8004,0.27596139939422365
0.4844,0.8008,0.2759233961979239
0.4848,0.8008,0.27579880681245816
0.4848,0.802,0.27578659550844725
0.485,0.802,0.2757451648454742
0.485,0.8024,0.2757098939658815
0.4852,0.8024,0.27564026805580405
0.4852,0.8028,0.27555780609380087
0.487,0.8028,0.27519470618918607
0.487,0.8036,0.2750653641378981
0.488,0.8036,0.27485656533417613
0.488,0.804,0.274796120523974
0.489,0.804,0.274526165377556
0.489,0.8052,0.27440601132540576
0.4894,0.8052,0.2741893263170049
0.4894,0.8056,0.2739609811695239
0.4918,0.8056,0.273059210883998
0.4918,0.8064,0.27277548859961365
0.4928,0.8064,0.27248396340830555
0.4928,0.8072,0.27205975238285535
0.4932,0.8072,0.27193490173230594
0.4932,0.8076,0.27191376309566173
0.4936,0.8076,0.2718270464376688
0.4936,0.8084,0.2717709576558282
0.4952,0.8084,0.2713702498997917
0.4952,0.8088,0.2713348109765467
0.4958,0.8088,0.2710800532118133
0.4958,0.8092,0.27105831615364073
0.4964,0.8092,0.27056306439416844
0.4964,0.8108,0.2704313811771429
0.4968,0.8108,0.27038614796949373
0.4968,0.8112,0.27034405796759226
0.498,0.8112,0.2701989537264597
0.498,0.8116,0.2701177949225139
0.4986,0.8116,0.2698769464891839
0.4986,0.812,0.26985007682857315
0.499,0.812,0.26960768729375356
0.499,0.8124,0.26957717681403853
0.5002,0.8124,0.2690466201465845
0.5002,0.8128,0.2690386335351733
0.501,0.8128,0.2688645224981149
0.501,0.8132,0.2688498122434896
0.5026,0.8132,0.26830944951198843
0.5026,0.8136,0.2682894642604457
0.5028,0.8136,0.2682711788890947
0.5028,0.814,0.2682441098415562
0.503,0.814,0.26816920984832604
0.503,0.8144,0.2680106661207717
0.5036,0.8144,0.26767857278232104
0.5036,0.816,0.2675892813109271
0.5038,0.816,0.267519844713096
0.5038,0.8168,0.267066224932086
0.5044,0.8168,0.2669071770985691
0.5044,0.8176,0.26685949619623023
0.505,0.8176,0.2667722625494652
0.505,0.8184,0.2666152291569819
0.5094,0.8184,0.26490902525973337
0.5094,0.8188,0.2648635997630871
0.5104,0.8188,0.26450313498645445
0.5104,0.8192,0.2643913738335482
0.512,0.8192,0.26391453669988646
0.512,0.8196,0.2638914037101208
0.5126,0.8196,0.26378417996869236
0.5126,0.82,0.26374215499733134
0.5138,0.82,0.2633984775264958
0.5138,0.8204,0.2633070547064594
0.514,0.8204,0.2632978774244774
0.514,0.8208,0.26329269084462803
0.516,0.8208,0.2628897237992459
0.516,0.8212,0.262869957321106
0.5176,0.8212,0.2621829575904013
0.5176,0.8216,0.26215115359139735
0.5188,0.8216,0.2618864343938416
0.5188,0.822,0.2618275275663802
0.5196,0.822,0.26124689148248376
0.5196,0.8224,0.261188324534586
0.52,0.8224,0.2610563134790418
0.52,0.8232,0.2609285549861498
0.5202,0.8232,0.2608866930046623
0.5202,0.8236,0.26087268228835353
0.5218,0.8236,0.2601183588300066
0.5218,0.824,0.2601117536808075
0.5236,0.824,0.2594051863488571
0.5236,0.8244,0.25938534726428114
0.5244,0.8244,0.2592004379507051
0.5244,0.8248,0.25916911650813246
0.5248,0.8248,0.2591207961992012
0.5248,0.8252,0.25911876087187147
0.5258,0.8252,0.2588728011453907
0.5258,0.8256,0.25880286473447345
0.526,0.8256,0.2587575877496875
0.526,0.826,0.2587513499618963
0.5274,0.826,0.25847145809981176
0.5274,0.8264,0.25844263597059647
0.5284,0.8264,0.2581791228710359
0.5284,0.8268,0.2581112790165112
0.5302,0.8268,0.25761871365099065
0.5302,0.8284,0.2574150008226888
0.5308,0.8284,0.25735195194822497
0.5308,0.8288,0.2573060065840089
0.531,0.8288,0.25729421537186964
0.531,0.8292,0.2572882682558439
0.5312,0.8292,0.25722889773066293
0.5312,0.83,0.25717479077126815
0.5328,0.83,0.2569140521437253
0.5328,0.8304,0.2568453271918654
0.5334,0.8304,0.2567578244503773
0.5334,0.8308,0.2567150365525054
0.5336,0.8308,0.2567050255389582
0.5336,0.8312,0.25670394708191563
0.534,0.8312,0.2566651046188511
0.534,0.832,0.25654475277195
0.5346,0.832,0.25632219676457085
0.5346,0.8324,0.25630977980319564
0.5348,0.8324,0.25627466587311526
0.5348,0.8328,0.25624050306191304
0.5352,0.8328,0.25620203222285554
0.5352,0.8332,0.2560250675725188
0.5356,0.8332,0.25572515634471227
0.5356,0.8336,0.25566549483965817
0.536,0.8336,0.25564475722589264
0.536,0.8344,0.2555322271427084
0.5362,0.8344,0.2555297394088628
0.5362,0.8348,0.2554072670724508
0.5374,0.8348,0.25522615863897624
0.5374,0.8352,0.2552056458072402
0.5406,0.8352,0.25419775856501353
0.5406,0.836,0.2541165823620286
0.541,0.836,0.25406994270770633
0.541,0.8372,0.25378161604040583
0.5412,0.8372,0.2537256917171694
0.5412,0.8376,0.25362020308064026
0.542,0.8376,0.2533558398233331
0.542,0.838,0.25331117466650405
0.5428,0.838,0.2531364770790387
0.5428,0.8384,0.25312772950038165
0.5452,0.8384,0.25253780842716
0.5452,0.8388,0.2525296649513491
0.5456,0.8388,0.25219544179502834
0.5456,0.8392,0.25202660995229603
0.5468,0.8392,0.2518713813919982
0.5468,0.8396,0.2518421420941196
0.547,0.8396,0.25184096828990926
0.547,0.84,0.2517908833345656
0.5482,0.84,0.25147790802059333
0.5482,0.8408,0.2513003593783373
0.5486,0.8408,0.2512307988189524
0.5486,0.8412,0.25113564863471777
0.5488,0.8412,0.25102882184376485
0.5488,0.8416,0.25100642629002745
0.551,0.8416,0.25007394818934126
0.551,0.8424,0.249980856829197
0.5522,0.8424,0.24962638752446323
0.5522,0.8428,0.24955850559427675
0.5528,0.8428,0.2494903932719157
0.5528,0.8432,0.2494846460394141
0.553,0.8432,0.24944421878257853
0.553,0.844,0.24933703710129612
0.5532,0.844,0.24932817006453384
0.5532,0.8444,0.24927057458899257
0.5536,0.8444,0.24920878368074156
0.5536,0.8452,0.24913366111828475
0.554,0.8452,0.24899341933677674
0.554,0.8456,0.2489364842221685
0.5554,0.8456,0.24841955228277882
0.5554,0.8464,0.24832359373621427
0.5564,0.8464,0.24810361457987426
0.5564,0.8472,0.24794828795085735
0.5566,0.8472,0.2479312937559811
0.5566,0.8476,0.24785058307354096
0.5576,0.8476,0.2473792172113355
0.5576,0.848,0.24728770094083655
0.5584,0.848,0.2466939452727985
0.5584,0.8484,0.24662570459111333
0.5588,0.8484,0.24653761466224217
0.5588,0.8488,0.2464389653532476
0.5594,0.8488,0.24634933899970027
0.5594,0.8492,0.24625367835434872
0.56,0.8492,0.2461067374092394
0.56,0.8496,0.24606548869016567
0.5602,0.8496,0.24594160844585736
0.5602,0.85,0.2458726375494678
0.5606,0.85,0.24572748323577118
0.5606,0.8504,0.245720117229323
0.561,0.8504,0.24565708510660353
0.561,0.8508,0.24560119445588624
0.5612,0.8508,0.24557824657915864
0.5612,0.8512,0.24552833036957084
0.5626,0.8512,0.24495715436848942
0.5626,0.8516,0.244928098531232
0.5628,0.8516,0.24490709754966758
0.5628,0.852,0.24488118553081017
0.5632,0.852,0.24486353200093258
0.5632,0.8524,0.24485133974320178
0.5636,0.8524,0.24461849597927013
0.5636,0.8528,0.24451092061848007
0.5642,0.8528,0.24437359523924188
0.5642,0.8536,0.24430861910335777
0.565,0.8536,0.2439550001550383
0.565,0.854,0.24394090278600336
0.5652,0.854,0.24385513444641566
0.5652,0.8544,0.24382158659771158
0.5654,0.8544,0.24373325643424065
0.5654,0.8548,0.2436436639467318
0.5658,0.8548,0.2436165890735713
0.5658,0.8552,0.24359451716748362
0.5662,0.8552,0.24356430955885175
0.5662,0.8564,0.24339697871614177
0.5672,0.8564,0.24315003520947873
0.5672,0.8568,0.24309945646678424
0.5678,0.8568,0.2430625440245311
0.5678,0.8572,0.24302971033175264
0.568,0.8572,0.24302322366645987
0.568,0.858,0.24298447021384717
0.569,0.858,0.24259834604230995
0.569,0.8584,0.24252564162333512
0.5692,0.8584,0.2423853451918272
0.5692,0.8588,0.24236374110616157
0.5696,0.8588,0.24217571368864418
0.5696,0.8592,0.24197091952502425
0.5702,0.8592,0.24177564414098748
0.5702,0.8596,0.24174649025880163
0.5708,0.8596,0.24162902798167388
0.5708,0.86,0.24157733969408435
0.5728,0.86,0.2410081944501356
0.5728,0.8604,0.24079585131084488
0.5738,0.8604,0.24063902492069
0.5738,0.8608,0.24063094085977815
0.5758,0.8608,0.24019079471158764
0.5758,0.8612,0.24010259638681863
0.5762,0.8612,0.23998258753864987
0.5762,0.8616,0.23994670034011747
0.5764,0.8616,0.23984147585689755
0.5764,0.862,0.23975311389470208
0.5772,0.862,0.2394769685557507
0.5772,0.8624,0.23943549551938723
0.578,0.8624,0.23931586782554087
0.578,0.8628,0.23928829667290447
0.5784,0.8628,0.2390701138257346
0.5784,0.8632,0.23894414519122456
0.5786,0.8632,0.23894234566195968
0.5786,0.8644,0.23881100903156469
0.58,0.8644,0.2384681407929
0.58,0.8648,0.23842438082266626
0.5826,0.8648,0.2379283199594644
0.5826,0.8656,0.23783785827101223
0.584,0.8656,0.23726527126198627
0.584,0.866,0.23725934939773285
0.5872,0.866,0.2365134672323054
0.5872,0.8664,0.23651173802799227
0.5878,0.8664,0.23638941177586192
0.5878,0.8668,0.23631761129185835
0.5884,0.8668,0.2362601123808429
0.5884,0.8672,0.23625954062935506
0.5906,0.8672,0.2357783940312165
0.5906,0.8684,0.23550184343632136
0.5908,0.8684,0.23545903194922121
0.5908,0.8688,0.2353408883160346
0.5914,0.8688,0.23529849231778538
0.5914,0.8692,0.23529672257733475
0.5922,0.8692,0.2350458589623894
