fpr,tpr,_
0.004834810636583401,0.36790220820189273,0.7087091036263334
0.004834810636583401,0.36829652996845424,0.7085163831068821
0.005036261079774376,0.36829652996845424,0.7079960260591684
0.005036261079774376,0.36908517350157727,0.7072716443525783
0.005439161966156326,0.36908517350157727,0.7051071439495937
0.005439161966156326,0.3710567823343849,0.7026070834083673
0.0056406124093473006,0.3710567823343849,0.7024284048165704
0.0056406124093473006,0.37342271293375395,0.6972258322432069
0.0060435132957292505,0.37342271293375395,0.6964728301673063
0.0060435132957292505,0.374211356466877,0.694698594301309
0.0064464141821112,0.374211356466877,0.6930754884151009
0.0064464141821112,0.3777602523659306,0.6897120498852822
0.00684931506849315,0.3777602523659306,0.6882593990178568
0.00684931506849315,0.3801261829652997,0.6839468515184843
0.007252215954875101,0.3801261829652997,0.6829803020798751
0.007252215954875101,0.38091482649842273,0.6824230955953403
0.007453666398066076,0.38091482649842273,0.6819404384499411
0.007453666398066076,0.3832807570977918,0.6801767854293655
0.007655116841257051,0.3832807570977918,0.6799615994666302
0.007655116841257051,0.38761829652996843,0.6756493276680376
0.008259468170829976,0.38761829652996843,0.6751733248187601
0.008259468170829976,0.38801261829652994,0.6750702026671107
0.008460918614020952,0.38801261829652994,0.6744579618028551
0.008460918614020952,0.39235015772870663,0.6687723359475493
0.008863819500402902,0.39235015772870663,0.6684295471639717
0.008863819500402902,0.39353312302839116,0.665991533377491
0.009065269943593876,0.39353312302839116,0.6659695707417906
0.009065269943593876,0.3943217665615142,0.665344028902678
0.009266720386784852,0.3943217665615142,0.664632814998607
0.009266720386784852,0.39747634069400634,0.6627405902635876
0.009468170829975826,0.39747634069400634,0.6622673572509182
0.009468170829975826,0.40102523659305994,0.6595654019495247
0.009871071716357776,0.40102523659305994,0.6584864914390988
0.009871071716357776,0.40417981072555204,0.6541928658142232
0.010072522159548751,0.40417981072555204,0.6533643561254665
0.010072522159548751,0.40457413249211355,0.6532320041758158
0.010273972602739725,0.40457413249211355,0.6522274745991654
0.010273972602739725,0.40496845425867506,0.6521977850953542
0.010475423045930701,0.40496845425867506,0.6520473447552677
0.010475423045930701,0.40536277602523657,0.6506059785939745
0.010878323932312651,0.40536277602523657,0.6497800205603712
0.010878323932312651,0.4061514195583596,0.6482083146201161
0.011079774375503625,0.4061514195583596,0.6475385558627238
0.011079774375503625,0.4073343848580442,0.6468152238452267
0.011281224818694601,0.4073343848580442,0.6464964709280692
0.011281224818694601,0.4081230283911672,0.6456892098807419
0.011684125705076551,0.4081230283911672,0.6448115295650111
0.011684125705076551,0.40930599369085174,0.64433074509075
0.011885576148267527,0.40930599369085174,0.6439670654384806
0.011885576148267527,0.40970031545741326,0.6437732921040921
0.012087026591458501,0.40970031545741326,0.6432950974501392
0.012087026591458501,0.41009463722397477,0.6432438049477834
0.012288477034649477,0.41009463722397477,0.6431079756101784
0.012288477034649477,0.4120662460567823,0.6414530444246311
0.01248992747784045,0.4120662460567823,0.6414401455813437
0.01248992747784045,0.4152208201892745,0.6394475179622832
0.012691377921031427,0.4152208201892745,0.639326212631479
0.012691377921031427,0.4160094637223975,0.6376670841936539
0.013094278807413377,0.4160094637223975,0.6370272005152363
0.013094278807413377,0.41758675078864355,0.636117330325821
0.01329572925060435,0.41758675078864355,0.636115267493312
0.01329572925060435,0.41837539432176657,0.6353332302055774
0.0136986301369863,0.41837539432176657,0.6348032199234975
0.0136986301369863,0.4187697160883281,0.6347032007232412
0.013900080580177276,0.4187697160883281,0.6345770196967129
0.013900080580177276,0.4191640378548896,0.6336137859180782
0.014101531023368252,0.4191640378548896,0.6324374897049623
0.014101531023368252,0.42074132492113564,0.6319536712119715
0.014504431909750202,0.42074132492113564,0.6318909740538885
0.014504431909750202,0.42113564668769715,0.6318004114491242
0.014907332796132152,0.42113564668769715,0.631181792460446
0.014907332796132152,0.4223186119873817,0.6307484477840509
0.015108783239323126,0.4223186119873817,0.6302610606804054
0.015108783239323126,0.42389589905362773,0.6296908868890972
0.015310233682514102,0.42389589905362773,0.6291133467150504
0.015310233682514102,0.4250788643533123,0.6281045448182038
0.015511684125705076,0.4250788643533123,0.6276921540588232
0.015511684125705076,0.4274447949526814,0.6247348835531655
0.015713134568896052,0.4274447949526814,0.6242356025735395
0.015713134568896052,0.42862776025236593,0.623376115385743
0.016116035455278,0.42862776025236593,0.622988018134673
0.016116035455278,0.431782334384858,0.6194006189485178
0.016518936341659952,0.431782334384858,0.6187743249826982
0.016518936341659952,0.43217665615141954,0.6185472764019733
0.016921837228041903,0.43217665615141954,0.6181590360861253
0.016921837228041903,0.43296529968454256,0.6165714378982192
0.017123287671232876,0.43296529968454256,0.615939841788795
0.017123287671232876,0.43375394321766564,0.6156090574431903
0.01732473811442385,0.43375394321766564,0.6153004352589421
0.01732473811442385,0.4349369085173502,0.6148545615346379
0.017727639000805803,0.4349369085173502,0.6144757867832401
0.017727639000805803,0.4365141955835962,0.6127391213731515
0.01813053988718775,0.4365141955835962,0.6117445687015713
0.01813053988718775,0.43730283911671924,0.6107001995151325
0.018331990330378727,0.43730283911671924,0.6102653477964318
0.018331990330378727,0.4384858044164038,0.609362905474517
0.018533440773569703,0.4384858044164038,0.609252693862388
0.018533440773569703,0.4388801261829653,0.609082566627223
0.018734891216760675,0.4388801261829653,0.6085242803570968
0.018734891216760675,0.4392744479495268,0.6084863582439077
0.01893634165995165,0.4392744479495268,0.6077939704616897
0.01893634165995165,0.44045741324921134,0.607336751162203
0.019137792103142627,0.44045741324921134,0.6070418370482278
0.019137792103142627,0.44085173501577285,0.6069946532678855
0.01974214343271555,0.44085173501577285,0.6067230468201797
0.01974214343271555,0.44124605678233436,0.6061652665627648
0.019943593875906527,0.44124605678233436,0.6061614569425762
0.019943593875906527,0.4416403785488959,0.6056950392967307
0.020145044319097503,0.4416403785488959,0.6051914958276469
0.020145044319097503,0.44242902208201895,0.6044973084032574
0.02034649476228848,0.44242902208201895,0.6033016496821976
0.02034649476228848,0.443217665615142,0.6024984817148213
0.02054794520547945,0.443217665615142,0.6021702171196968
0.02054794520547945,0.44637223974763407,0.5992433037268032
0.020749395648670427,0.44637223974763407,0.5990639370127627
0.020749395648670427,0.4471608832807571,0.5988884634497355
0.02115229653505238,0.4471608832807571,0.5983522885505179
0.02115229653505238,0.4479495268138801,0.5972753636999181
0.021958098307816278,0.4479495268138801,0.596070714244936
0.021958098307816278,0.44913249211356465,0.5958369021892276
0.02215954875100725,0.44913249211356465,0.5956810443342289
0.02215954875100725,0.4499211356466877,0.594893668694913
0.022360999194198226,0.4499211356466877,0.5945636918349769
0.022360999194198226,0.4507097791798107,0.5942788931270369
0.022562449637389202,0.4507097791798107,0.5940309414353585
0.022562449637389202,0.45110410094637227,0.5938773980314433
0.022763900080580178,0.45110410094637227,0.593801300235776
0.022763900080580178,0.4550473186119874,0.5924178685084533
0.022965350523771154,0.4550473186119874,0.5921003467591938
0.022965350523771154,0.4558359621451104,0.5909178159999396
0.023166800966962126,0.4558359621451104,0.5908083269827487
0.023166800966962126,0.45662460567823343,0.5906172954969264
0.023368251410153102,0.45662460567823343,0.5897488601346809
0.023368251410153102,0.45701892744479494,0.589504917541432
0.023771152296535054,0.45701892744479494,0.5883887978604908
0.023771152296535054,0.45741324921135645,0.588259906227973
0.024174053182917002,0.45741324921135645,0.5876502265097175
0.024174053182917002,0.45780757097791797,0.5873295220121479
0.024778404512489926,0.45780757097791797,0.5865517138112728
0.024778404512489926,0.4589905362776025,0.5851837087062016
0.02558420628525383,0.4589905362776025,0.5841995884653906
0.02558420628525383,0.4597791798107255,0.5841232356500211
0.0257856567284448,0.4597791798107255,0.5838073427267041
0.0257856567284448,0.4613564668769716,0.5827236436944032
0.025987107171635777,0.4613564668769716,0.5826579158313072
0.025987107171635777,0.4629337539432177,0.5813912659242404
0.026188557614826753,0.4629337539432177,0.5813618035843726
0.026188557614826753,0.4637223974763407,0.5808309888955191
0.0265914585012087,0.4637223974763407,0.5801853407054718
0.0265914585012087,0.4641167192429022,0.5800576664594863
0.026994359387590653,0.4641167192429022,0.57993398117484
0.026994359387590653,0.46529968454258674,0.5789880229431159
0.02719580983078163,0.46529968454258674,0.5789573474517596
0.02719580983078163,0.46569400630914826,0.5786893897139704
0.0273972602739726,0.46569400630914826,0.5785597535646707
0.0273972602739726,0.46608832807570977,0.5778392023084392
0.027598710717163577,0.46608832807570977,0.5775008183746853
0.027598710717163577,0.47003154574132494,0.5739991939587842
0.027800161160354553,0.47003154574132494,0.5738380693336849
0.027800161160354553,0.47042586750788645,0.5738214639858807
0.02800161160354553,0.47042586750788645,0.5737683663880744
0.02800161160354553,0.4720031545741325,0.5726360081416373
0.028203062046736505,0.4720031545741325,0.571647441453275
0.028203062046736505,0.472397476340694,0.571353808713667
0.028404512489927477,0.472397476340694,0.5710762135594069
0.028404512489927477,0.47318611987381703,0.570220667191835
0.02880741337630943,0.47318611987381703,0.5694937436586263
0.02880741337630943,0.47397476340694006,0.5693170298731687
0.029210314262691377,0.47397476340694006,0.5691494330694732
0.029210314262691377,0.47436908517350157,0.568819865362491
0.029411764705882353,0.47436908517350157,0.5687576108964433
0.029411764705882353,0.47673501577287064,0.5676680704685804
0.02961321514907333,0.47673501577287064,0.567187287558489
0.02961321514907333,0.47791798107255523,0.5663860558216139
0.029814665592264304,0.47791798107255523,0.566065092524753
0.029814665592264304,0.47831230283911674,0.5659246431121898
0.030016116035455277,0.47831230283911674,0.5656961121158424
0.030016116035455277,0.47910094637223977,0.5655426349581097
0.030217566478646252,0.47910094637223977,0.5654220444408722
0.030217566478646252,0.4794952681388013,0.5653907820113231
0.030821917808219176,0.4794952681388013,0.5640781255653924
0.030821917808219176,0.4802839116719243,0.5632792344509012
0.031023368251410152,0.4802839116719243,0.5632287367162655
0.031023368251410152,0.4810725552050473,0.5630826823036222
0.031224818694601128,0.4810725552050473,0.562869351347681
0.031224818694601128,0.48146687697160884,0.5621541825025436
0.031426269137792104,0.48146687697160884,0.5620454440443748
0.031426269137792104,0.48186119873817035,0.5618506687826559
0.03162771958098308,0.48186119873817035,0.561613284167261
0.03162771958098308,0.48264984227129337,0.5608559602289964
0.031829170024174055,0.48264984227129337,0.5603556355883014
0.031829170024174055,0.4830441640378549,0.5598897823931832
0.03203062046736503,0.4830441640378549,0.5598588296288901
0.03203062046736503,0.4838328075709779,0.5595626547393514
0.032232070910556,0.4838328075709779,0.5588989263421209
0.032232070910556,0.48580441640378547,0.5580540500312684
0.033037872683319904,0.48580441640378547,0.5571711188186622
0.033037872683319904,0.486198738170347,0.5567563242509846
0.033440773569701855,0.486198738170347,0.556675064925618
0.033440773569701855,0.48698738170347006,0.5559209716825857
0.03364222401289283,0.48698738170347006,0.5557667699669514
0.03364222401289283,0.4877760252365931,0.5554266842174386
0.03384367445608381,0.4877760252365931,0.555349447902839
0.03384367445608381,0.4881703470031546,0.5552320241091594
0.034045124899274776,0.4881703470031546,0.5551216326462498
0.034045124899274776,0.48974763406940064,0.5546162841310137
0.03444802578565673,0.48974763406940064,0.55440572624427
0.03444802578565673,0.49014195583596215,0.5542210619755665
0.035656728444802575,0.49014195583596215,0.5529554910718956
0.035656728444802575,0.49053627760252366,0.552692941517781
0.03585817888799355,0.49053627760252366,0.5524702037403586
0.03585817888799355,0.49329652996845424,0.5508961371084544
0.03646253021756648,0.49329652996845424,0.5499695860717192
0.03646253021756648,0.49369085173501576,0.5499555767287485
0.036663980660757454,0.49369085173501576,0.5495953876375932
0.036663980660757454,0.4948738170347003,0.5494718067345513
0.037066881547139406,0.4948738170347003,0.5489965310986461
0.037066881547139406,0.4960567823343849,0.5486310676436337
0.03767123287671233,0.4960567823343849,0.5482411818055553
0.03767123287671233,0.4968454258675079,0.5474550657271595
0.03807413376309428,0.4968454258675079,0.5468616128176363
0.03807413376309428,0.499211356466877,0.5460678475542892
0.038275584206285254,0.499211356466877,0.545633578223836
0.038275584206285254,0.500788643533123,0.5444818641849133
0.038678485092667206,0.500788643533123,0.543562483518309
0.038678485092667206,0.5011829652996845,0.5434853436041585
0.03887993553585818,0.5011829652996845,0.5433825292397848
0.03887993553585818,0.501577287066246,0.5433737883152977
0.03908138597904915,0.501577287066246,0.5432607555320335
0.03908138597904915,0.5019716088328076,0.5430872892456869
0.039282836422240126,0.5019716088328076,0.5428535651727647
0.039282836422240126,0.5031545741324921,0.5415341623171912
0.0394842868654311,0.5031545741324921,0.5414955198873547
0.0394842868654311,0.5035488958990536,0.541267491842763
0.03968573730862208,0.5035488958990536,0.5410912093966846
0.03968573730862208,0.5047318611987381,0.5399231501806717
0.04069298952457696,0.5047318611987381,0.5384449040643704
0.04069298952457696,0.5051261829652997,0.5382044052173921
0.040894439967767926,0.5051261829652997,0.5377114822397795
0.040894439967767926,0.5055205047318612,0.5376327944649948
0.041498791297340853,0.5055205047318612,0.5368500821189421
0.041498791297340853,0.5063091482649842,0.5364586935175276
0.041901692183722805,0.5063091482649842,0.5359993319956762
0.041901692183722805,0.5070977917981072,0.5355640289026332
0.04250604351329573,0.5070977917981072,0.5350920876654541
0.04250604351329573,0.5078864353312302,0.5348583540615528
0.0443190975020145,0.5078864353312302,0.5341337996984731
0.0443190975020145,0.5094637223974764,0.5334065629122074
0.04452054794520548,0.5094637223974764,0.5333794919852538
0.04452054794520548,0.5098580441640379,0.5329006863049746
0.04472199838839645,0.5098580441640379,0.5328995610078385
0.04472199838839645,0.5102523659305994,0.5322719540324156
0.04492344883158743,0.5102523659305994,0.5322450633958501
0.04492344883158743,0.5110410094637224,0.531763448080906
0.04532634971796938,0.5110410094637224,0.5305890029723261
0.04532634971796938,0.511435331230284,0.5305851400521764
0.046736502820306204,0.511435331230284,0.5278263443826157
0.046736502820306204,0.5118296529968455,0.5275251302135038
0.04693795326349718,0.5118296529968455,0.5274194148341277
0.04693795326349718,0.51301261829653,0.5268751784155085
0.04734085414987913,0.51301261829653,0.5268052385314191
0.04734085414987913,0.5134069400630915,0.5267374011422243
0.04854955680902498,0.5134069400630915,0.5245093086971164
0.04854955680902498,0.514589905362776,0.5235200323123587
0.048751007252215955,0.514589905362776,0.5233416984431999
0.048751007252215955,0.5149842271293376,0.5231451473210916
0.04895245769540693,0.5149842271293376,0.5230541537577162
0.04895245769540693,0.5153785488958991,0.5224198599280758
0.04935535858178888,0.5153785488958991,0.5221522020340208
0.04935535858178888,0.5161671924290221,0.5211505421684718
0.04975825946817083,0.5161671924290221,0.5205725055241901
0.04975825946817083,0.5173501577287066,0.5201466942652635
0.05016116035455278,0.5173501577287066,0.519623260188557
0.05016116035455278,0.5181388012618297,0.5194628493211313
0.050362610797743755,0.5181388012618297,0.5194024655780332
0.050362610797743755,0.5189274447949527,0.5193183882404154
0.05076551168412571,0.5189274447949527,0.5190101734268042
0.05076551168412571,0.5197160883280757,0.5184978344279655
0.05096696212731668,0.5197160883280757,0.5178998069069414
0.05096696212731668,0.5208990536277602,0.5171894613481229
0.05116841257050766,0.5208990536277602,0.5170056198963069
0.05116841257050766,0.5224763406940063,0.5159456770495195
0.05136986301369863,0.5224763406940063,0.5157218156289974
0.05136986301369863,0.5228706624605678,0.51525574508715
0.05177276390008058,0.5228706624605678,0.5151136538315146
0.05177276390008058,0.5240536277602523,0.5144285598047429
0.051974214343271555,0.5240536277602523,0.5139443697703306
0.051974214343271555,0.5244479495268138,0.5138145817904368
0.052377115229653506,0.5244479495268138,0.5135449453427566
0.052377115229653506,0.5252365930599369,0.5131068958654422
0.05257856567284448,0.5252365930599369,0.5129231643740709
0.05257856567284448,0.526813880126183,0.511946604051379
0.05278001611603546,0.526813880126183,0.5118835453218012
0.05278001611603546,0.5287854889589906,0.5104912983816727
0.05298146655922643,0.5287854889589906,0.5104879067502176
0.05298146655922643,0.5291798107255521,0.5104722476364729
0.0531829170024174,0.5291798107255521,0.5101094802013746
0.0531829170024174,0.5299684542586751,0.5097359007209655
0.053585817888799354,0.5299684542586751,0.5096654625525951
0.053585817888799354,0.5327287066246057,0.5079333666864561
0.053988718775181306,0.5327287066246057,0.5078631006545155
0.053988718775181306,0.5350946372239748,0.5065658299656604
0.054593070104754234,0.5350946372239748,0.505889522336094
0.054593070104754234,0.5366719242902208,0.5052897170810101
0.05499597099113618,0.5366719242902208,0.504995930372317
0.05499597099113618,0.5370662460567823,0.5047669165170948
0.055197421434327154,0.5370662460567823,0.5046943313392741
0.055197421434327154,0.5374605678233438,0.5045248785798042
0.05539887187751813,0.5374605678233438,0.5044519663692401
0.05539887187751813,0.5378548895899053,0.5043832290710787
0.055600322320709106,0.5378548895899053,0.5040392183427234
0.055600322320709106,0.5382492113564669,0.5036929535516043
0.05620467365028203,0.5382492113564669,0.5020804905496524
0.05620467365028203,0.5386435331230284,0.5019372560896028
0.05640612409347301,0.5386435331230284,0.5019097578916868
0.05640612409347301,0.5394321766561514,0.5018316821628517
0.05660757453666398,0.5394321766561514,0.501642703465515
0.05660757453666398,0.541403785488959,0.5010266808053552
0.056809024979854954,0.541403785488959,0.5009238453634427
0.056809024979854954,0.542192429022082,0.500892881067997
0.05701047542304593,0.542192429022082,0.5008286678017561
0.05701047542304593,0.5425867507886435,0.5007670031669874
0.05741337630942788,0.5425867507886435,0.5003888358615404
0.05741337630942788,0.542981072555205,0.5001144955356177
0.05761482675261886,0.542981072555205,0.4997379279913326
0.05761482675261886,0.543769716088328,0.4993910784154248
0.05801772763900081,0.543769716088328,0.4983503990177917
0.05801772763900081,0.5441640378548895,0.4983356284045347
0.05842062852538275,0.5441640378548895,0.49772337088391155
0.05842062852538275,0.5449526813880127,0.4974746814193187
0.05862207896857373,0.5449526813880127,0.49745340913122865
0.05862207896857373,0.5457413249211357,0.49670432210868176
0.058823529411764705,0.5457413249211357,0.49660487839063205
0.058823529411764705,0.5461356466876972,0.4964304467740642
0.05902497985495568,0.5461356466876972,0.495417475292572
0.05902497985495568,0.5465299684542587,0.4952631874106595
0.05922643029814666,0.5465299684542587,0.4947163703472965
0.05922643029814666,0.5488958990536278,0.4937262855255901
0.05962933118452861,0.5488958990536278,0.4932332574304094
0.05962933118452861,0.5492902208201893,0.49299740178769375
0.059830781627719584,0.5492902208201893,0.49273485806127104
0.059830781627719584,0.5512618296529969,0.4917278393023384
0.06003223207091055,0.5512618296529969,0.4915760979731519
0.06003223207091055,0.5520504731861199,0.49119153254104114
0.06023368251410153,0.5520504731861199,0.4910049626644121
0.06023368251410153,0.5528391167192429,0.49076873824484574
0.060435132957292505,0.5528391167192429,0.49003350374433113
0.060435132957292505,0.5532334384858044,0.4898343854512822
0.06103948428686543,0.5532334384858044,0.48911828340704405
0.06103948428686543,0.5540220820189274,0.488583633197572
0.06124093473005641,0.5540220820189274,0.4885042864975484
0.06124093473005641,0.554416403785489,0.48837874586710006
0.061442385173247384,0.554416403785489,0.48836468683846335
0.061442385173247384,0.555205047318612,0.4880505448582372
0.06184528605962933,0.555205047318612,0.4875245470752142
0.06184528605962933,0.5555993690851735,0.4872714640329869
0.062449637389202256,0.5555993690851735,0.4864522102756038
0.062449637389202256,0.5563880126182965,0.4862155923532419
0.06305398871877518,0.5563880126182965,0.4855068117458407
0.06305398871877518,0.5571766561514195,0.4850788928975713
0.06426269137792102,0.5571766561514195,0.48460576949322687
0.06426269137792102,0.557570977917981,0.4846044233485429
0.06547139403706688,0.557570977917981,0.4832287271711711
0.06547139403706688,0.5579652996845426,0.48313918682550516
0.06567284448025786,0.5579652996845426,0.48309754627042817
0.06567284448025786,0.5587539432176656,0.4816985601914113
0.06627719580983078,0.5587539432176656,0.4812791834599003
0.06627719580983078,0.5591482649842271,0.4812397062495338
0.06688154713940371,0.5591482649842271,0.48048478892888846
0.06688154713940371,0.5595425867507886,0.4803749224307524
0.06708299758259469,0.5595425867507886,0.47984132625388354
0.06708299758259469,0.5599369085173501,0.4793971842234824
0.06728444802578566,0.5599369085173501,0.4793669226362776
0.06728444802578566,0.5611198738170347,0.4790969049037756
0.06788879935535858,0.5611198738170347,0.4787025678285301
0.06788879935535858,0.5615141955835962,0.4786745945347717
0.06889605157131345,0.5615141955835962,0.47679028363508796
0.06889605157131345,0.5626971608832808,0.4762005539043574
0.0692989524576954,0.5626971608832808,0.4760002540346959
0.0692989524576954,0.5630914826498423,0.47583266653834333
0.06950040290088638,0.5630914826498423,0.47564339774816616
0.06950040290088638,0.5634858044164038,0.4751748479493389
0.06990330378726833,0.5634858044164038,0.47462180765835094
0.06990330378726833,0.5638801261829653,0.47455268568678716
0.07010475423045931,0.5638801261829653,0.47426259559362655
0.07010475423045931,0.5666403785488959,0.47346542986560697
0.07050765511684126,0.5666403785488959,0.47309605824725004
0.07050765511684126,0.5670347003154574,0.4729511014755509
0.07091055600322321,0.5670347003154574,0.47287177734881364
0.07091055600322321,0.5678233438485805,0.47271835992647304
0.07151490733279613,0.5678233438485805,0.4722802346254819
0.07151490733279613,0.568217665615142,0.4721655114281996
0.0717163577759871,0.568217665615142,0.4721654390338526
0.0717163577759871,0.5686119873817035,0.47215614757789937
0.07211925866236905,0.5686119873817035,0.4720462746810918
0.07211925866236905,0.569006309148265,0.4719531460378879
0.07232070910556003,0.569006309148265,0.4718649697489115
0.07232070910556003,0.569794952681388,0.47158294270156376
0.072522159548751,0.569794952681388,0.47138775478483114
0.072522159548751,0.5701892744479495,0.47122520973929954
0.07292506043513296,0.5701892744479495,0.47059154614090504
0.07292506043513296,0.5717665615141956,0.4699598723349307
0.07312651087832393,0.5717665615141956,0.469646968599121
0.07312651087832393,0.5729495268138801,0.4688842578061085
0.07332796132151491,0.5729495268138801,0.46867713260272537
0.07332796132151491,0.5737381703470031,0.4684824450268445
0.07393231265108784,0.5737381703470031,0.4678894768203976
0.07393231265108784,0.5741324921135647,0.4674651792863504
0.07413376309427881,0.5741324921135647,0.4671158794808025
0.07413376309427881,0.5757097791798107,0.46619123435191
0.0749395648670427,0.5757097791798107,0.465797178973324
0.0749395648670427,0.5761041009463722,0.4657841649303743
0.07514101531023368,0.5761041009463722,0.46522986422508866
0.07514101531023368,0.5772870662460567,0.4649554887515282
0.07614826752618856,0.5772870662460567,0.46390519138450237
0.07614826752618856,0.5776813880126183,0.4639000704320725
0.07655116841257051,0.5776813880126183,0.4634559649078381
0.07655116841257051,0.5796529968454258,0.4622523712869523
0.07695406929895246,0.5796529968454258,0.46195528392074786
0.07695406929895246,0.5800473186119873,0.46150977079214606
0.07715551974214344,0.5800473186119873,0.4613452424247659
0.07715551974214344,0.580441640378549,0.46096302102910147
0.07735697018533441,0.580441640378549,0.4609329458177143
0.07735697018533441,0.5808359621451105,0.46092364516426754
0.07775987107171636,0.5808359621451105,0.4604806811182621
0.07775987107171636,0.5816246056782335,0.46014582440385177
0.0781627719580983,0.5816246056782335,0.4600238186187878
0.0781627719580983,0.582018927444795,0.45997182658615865
0.07836422240128928,0.582018927444795,0.4598609480586864
0.07836422240128928,0.582807570977918,0.4597885667214243
0.07917002417405318,0.582807570977918,0.4591812386748903
0.07917002417405318,0.583596214511041,0.4589906979925071
0.07937147461724416,0.583596214511041,0.45868739244249246
0.07937147461724416,0.5855678233438486,0.45759431330461503
0.07957292506043513,0.5855678233438486,0.45753756244721044
0.07957292506043513,0.5859621451104101,0.45739837675529993
0.07977437550362611,0.5859621451104101,0.4572960059524896
0.07977437550362611,0.5867507886435331,0.45660354125504116
0.08017727639000806,0.5867507886435331,0.45571598473108343
0.08017727639000806,0.5871451104100947,0.4556956039337705
0.08037872683319904,0.5871451104100947,0.45561374069048666
0.08037872683319904,0.5875394321766562,0.4553084884743311
0.08058017727639001,0.5875394321766562,0.45516261922386686
0.08058017727639001,0.5879337539432177,0.4551317775131375
0.08118452860596294,0.5879337539432177,0.45456236705996894
0.08118452860596294,0.5883280757097792,0.4545545066318827
0.08199033037872683,0.5883280757097792,0.4538730837609347
0.08199033037872683,0.5895110410094637,0.45351901138633854
0.08259468170829976,0.5895110410094637,0.453102840374972
0.08259468170829976,0.5902996845425867,0.45282725422112685
0.08299758259468171,0.5902996845425867,0.4526513636234744
0.08299758259468171,0.5906940063091483,0.4526268791656088
0.08340048348106366,0.5906940063091483,0.45209758935356303
0.08340048348106366,0.5910883280757098,0.4520366315961604
0.08400483481063659,0.5910883280757098,0.4517115307517364
0.08400483481063659,0.5914826498422713,0.45167216450553327
0.08460918614020951,0.5914826498422713,0.4510789895200735
0.08460918614020951,0.5918769716088328,0.4508927142572846
0.08481063658340049,0.5918769716088328,0.450880973506813
0.08481063658340049,0.5922712933753943,0.4503862992675502
0.08561643835616438,0.5922712933753943,0.44983277654884357
0.08561643835616438,0.5926656151419558,0.4496628939612079
0.08601933924254633,0.5926656151419558,0.4491639803062331
0.08601933924254633,0.5938485804416404,0.4485814870482522
0.08642224012892828,0.5938485804416404,0.44800625528306703
0.08642224012892828,0.5942429022082019,0.44759635525007563
0.08662369057211926,0.5942429022082019,0.44728846559653085
0.08662369057211926,0.5950315457413249,0.44682740235384183
0.08823529411764706,0.5950315457413249,0.44551909977775933
0.08823529411764706,0.5954258675078864,0.4449671444238036
0.08843674456083804,0.5954258675078864,0.4449396566606901
0.08843674456083804,0.5962145110410094,0.44473682907400164
0.088638195004029,0.5962145110410094,0.44442237421949
0.088638195004029,0.5970031545741324,0.4443428884272422
0.08904109589041095,0.5970031545741324,0.44425173717146543
0.08904109589041095,0.5977917981072555,0.4441100777714616
0.0894439967767929,0.5977917981072555,0.443888740829406
0.0894439967767929,0.5985804416403786,0.44364803197522956
0.09024979854955681,0.5985804416403786,0.4429647733931017
0.09024979854955681,0.6001577287066246,0.4421624847816145
0.09085414987912974,0.6001577287066246,0.44186101457779564
0.09085414987912974,0.6005520504731862,0.4417398723697352
0.09125705076551169,0.6005520504731862,0.44143405349365794
