precision,recall,_
0.3750386160024714,0.9712,0.11877480320702084
0.37494206704773675,0.9708,0.11880486932094564
0.375,0.9708,0.1189730180022758
0.3750579508576727,0.9708,0.11902075236568534
0.37511591962905716,0.9708,0.1191569147410664
0.37517390632246095,0.9708,0.11923892045970312
0.3752319109461967,0.9708,0.11930709224797169
0.37528993350858203,0.9708,0.11952595955356522
0.37534797401794,0.9708,0.11958962358363563
0.37540603248259863,0.9708,0.11971105891029708
0.3754641089108911,0.9708,0.11977198918254978
0.3755222033111558,0.9708,0.11994657300460744
0.3755803156917363,0.9708,0.1199680371107677
0.3756384460609813,0.9708,0.12008393398166763
0.37569659442724457,0.9708,0.1201246568115682
0.37575476079888526,0.9708,0.12016822490387997
0.37581294518426756,0.9708,0.12022673686264652
0.3758711475917609,0.9708,0.12040293633628461
0.37592936802973975,0.9708,0.12047133537485746
0.375987606506584,0.9708,0.120483169841708
0.37604586303067866,0.9708,0.12049846819038362
0.3761041376104138,0.9708,0.12053361204763872
0.3761624302541848,0.9708,0.12057291813168325
0.3762207409703922,0.9708,0.12058761835132474
0.37627906976744185,0.9708,0.1206065853139173
0.3761823538533106,0.9704,0.12072684114031665
0.3762406947890819,0.9704,0.12081233495127768
0.37614394291918724,0.97,0.12097344567481164
0.37604716103009617,0.9696,0.1210097492220963
0.3761055081458495,0.9696,0.12105328593686199
0.3761638733705773,0.9696,0.12105604438454985
0.3760670495110973,0.9692,0.12105894912578942
0.3761254268860602,0.9692,0.12133259726799592
0.376183822387828,0.9692,0.12134315559033769
0.37624223602484475,0.9692,0.12135223666048262
0.3763006678055599,0.9692,0.12139874351521963
0.37635911773842806,0.9692,0.12169060023204353
0.37641758583190926,0.9692,0.1217445540953928
0.3764760720944686,0.9692,0.12178915621839158
0.3763791763791764,0.9688,0.12195357667981263
0.3764376748523469,0.9688,0.12196059135495978
0.3764961915125136,0.9688,0.12197160332696909
0.37655472636815923,0.9688,0.12214218412391216
0.37661327942777173,0.9688,0.12229451969388812
0.3765163297045101,0.9684,0.12234545436235382
0.376419349821123,0.968,0.12255659787679216
0.3763223397635345,0.9676,0.12258900990852385
0.37638089310720396,0.9676,0.12268806026518374
0.3764394646747588,0.9676,0.12270518756428392
0.3764980544747082,0.9676,0.1227182985239774
0.37655666251556663,0.9676,0.1227501925852352
0.376615288805854,0.9676,0.12277702494341546
0.3766739333540953,0.9676,0.12278633147528038
0.37673259616882104,0.9676,0.12280746830763269
0.376791277258567,0.9676,0.12285973822445097
0.37684997663187414,0.9676,0.12305875722379182
0.37690869429728885,0.9676,0.12318097186370157
0.37696743026336293,0.9676,0.12325072077241407
0.3770261845386534,0.9676,0.12325247768882867
0.3770849571317225,0.9676,0.1233467422836266
0.37714374805113815,0.9676,0.12353595007515487
0.3770466240449088,0.9672,0.12359300757653661
0.37710542732376795,0.9672,0.12373188048913022
0.37716424894712214,0.9672,0.12381759164857496
0.37722308892355694,0.9672,0.12386529304765775
0.3772819472616633,0.9672,0.12386922221724869
0.37734082397003743,0.9672,0.1239079922622433
0.3773997190572811,0.9672,0.12413884762058189
0.37745863253200124,0.9672,0.12423727147189792
0.3775175644028103,0.9672,0.12431155569511214
0.37757651467832604,0.9672,0.12431739699735296
0.3776354833671716,0.9672,0.1243861338886399
0.3776944704779756,0.9672,0.12439645566686419
0.377753476019372,0.9672,0.12449615641020759
0.3778125,0.9672,0.12456694165927722
0.37787154242850446,0.9672,0.12460225345302764
0.3779306033135355,0.9672,0.1246851166973867
0.3779896826637486,0.9672,0.12470380594421425
0.3780487804878049,0.9672,0.1247346843132309
0.3781078967943706,0.9672,0.12496636873545118
0.3781670315921176,0.9672,0.12497787902159467
0.37822618488972315,0.9672,0.12503437010732824
0.3782853566958698,0.9672,0.12508661541868354
0.3783445470192458,0.9672,0.12515295206540925
0.3784037558685446,0.9672,0.12517516375977436
0.3784629832524652,0.9672,0.1252359871286767
0.37852222917971196,0.9672,0.12544594717965424
0.3784249256301863,0.9668,0.12553505915550045
0.3784841841528343,0.9668,0.1256172026435551
0.37854346123727484,0.9668,0.12571449287779382
0.37860275689223055,0.9668,0.12574705709372114
0.3785054049819834,0.9664,0.12580130945701387
0.3785647132560326,0.9664,0.12587997542790041
0.3786240401191036,0.9664,0.12589427786107324
0.3786833855799373,0.9664,0.12615227811959462
0.37874274964728016,0.9664,0.1261775893421617
0.37880213232988397,0.9664,0.1262506888438288
0.3788615336365062,0.9664,0.1263480460646681
0.37892095357590966,0.9664,0.12656488570571128
0.37898039215686274,0.9664,0.12668623917662014
0.37903984938813934,0.9664,0.1267473448442455
0.37909932527851875,0.9664,0.12677457370040462
0.3790018832391714,0.966,0.12692635802401797
0.37906137184115524,0.966,0.12694049976737093
0.37896389324960755,0.9656,0.1273298042286642
0.3788663840477312,0.9652,0.12738396084428827
0.3789258793969849,0.9652,0.12745430298921362
0.3789853934348987,0.9652,0.12756773896825915
0.37904492617027963,0.9652,0.12766702818341452
0.37894736842105264,0.9648,0.12779307871525927
0.37900691389063484,0.9648,0.12792711021823167
0.37906647807637905,0.9648,0.12803731870982923
0.379126060987111,0.9648,0.12815078709310554
0.3791856626316617,0.9648,0.12815881081837263
0.37924528301886795,0.9648,0.12819862417640734
0.3791476647271584,0.9644,0.1282272613302924
0.379207297892419,0.9644,0.1283169131047906
0.37926694981909703,0.9644,0.1283221658291768
0.3793266205160478,0.9644,0.1283349524995561
0.3793863099921322,0.9644,0.12839632704350773
0.37928863707900534,0.964,0.12850895597114748
0.37934833936722806,0.964,0.12897069750309517
0.37940806045340053,0.964,0.1290510846758474
0.37946780034640215,0.964,0.12907108313003526
0.3795275590551181,0.964,0.12920739935507808
0.37958733658843913,0.964,0.12924156134911038
0.3796471329552615,0.964,0.12924478585750895
0.37970694816448713,0.964,0.12927792229593038
0.37976678222502364,0.964,0.12928432857078354
0.3798266351457841,0.964,0.1292997313855992
0.3797288776796974,0.9636,0.12960973304777332
0.3797887434967681,0.9636,0.12961385421202065
0.379848628192999,0.9636,0.1298778207246076
0.3799085317773222,0.9636,0.13004193541263423
0.3799684542586751,0.9636,0.13014537303095977
0.38002839564600094,0.9636,0.13015235541637718
0.38008835594824864,0.9636,0.1302246334326783
0.38014833517437274,0.9636,0.13022560907256
0.3802083333333333,0.9636,0.13029495783927847
0.38011049723756907,0.9632,0.13043827522256074
0.38017050836754024,0.9632,0.13049116850243186
0.3802305384493921,0.9632,0.13052396271695282
0.3802905874921036,0.9632,0.1306993403030283
0.38035065550465963,0.9632,0.1307646184547979
0.38041074249605056,0.9632,0.13081051363046556
0.38031284563122136,0.9628,0.13090813347371646
0.3803729456384324,0.9628,0.13093958347987972
0.38043306464359095,0.9628,0.13094758105821858
0.38033512488144167,0.9624,0.13099075124045095
0.38039525691699605,0.9624,0.13099138730077217
0.38045540796963945,0.9624,0.1310064083530729
0.38051557804839475,0.9624,0.13103065423844773
0.3805757671622904,0.9624,0.13112253123276726
0.3806359753203607,0.9624,0.1312473900868492
0.38069620253164554,0.9624,0.13127511780046472
0.3807564488051907,0.9624,0.13149317128654045
0.3808167141500475,0.9624,0.13151057897880278
0.3808769985752731,0.9624,0.13151277197857975
0.3809373020899303,0.9624,0.13158549243401282
0.3809976247030879,0.9624,0.13203456412912096
0.38105796642382006,0.9624,0.13210351339253873
0.38111832726120703,0.9624,0.13212703127483408
0.38102027883396705,0.962,0.132271844777404
0.3810806528283949,0.962,0.13236213461202773
0.3809825673534073,0.9616,0.13236599268160337
0.381042954509431,0.9616,0.13246782587643677
0.38110336081166774,0.9616,0.1326009999784405
0.38116378626922465,0.9616,0.13276253243870248
0.3812242308912147,0.9616,0.1328215303488739
0.3812846946867565,0.9616,0.1331869864036189
0.3813451776649746,0.9616,0.1331874501653149
0.38140567983499923,0.9616,0.13323093123001004
0.38146620120596636,0.9616,0.133268677103234
0.38152674178701795,0.9616,0.13331170297581188
0.38142857142857145,0.9612,0.13337365717287683
0.38148912525797746,0.9612,0.133405275097107
0.38154969831692603,0.9612,0.13340978580948346
0.38161029061457835,0.9612,0.13354841976952386
0.38167090216010163,0.9612,0.13358878114684333
0.38173153296266876,0.9612,0.1336639996848441
0.3817921830314585,0.9612,0.13367992868261327
0.38185285237565547,0.9612,0.13373266447595925
0.3817546090273363,0.9608,0.13381632815271755
0.38181529168653633,0.9608,0.1338181138430505
0.3818759936406995,0.9608,0.13391843723482255
0.38193671489903,0.9608,0.13408594245137287
0.38199745547073793,0.9608,0.13413646044351626
0.382058215365039,0.9608,0.13414754059889458
0.38211899459115495,0.9608,0.13421403186248534
0.38217979315831346,0.9608,0.13447470055822433
0.3822406110757479,0.9608,0.13447852652242495
0.38230144835269775,0.9608,0.13448358530796728
0.3823623049984082,0.9608,0.13464006497592165
0.3822639707053017,0.9604,0.13501010347710615
0.3823248407643312,0.9604,0.1350235845822382
0.38238573021181715,0.9604,0.13510892254491338
0.38244663905702453,0.9604,0.13511774719464645
0.38250756730922414,0.9604,0.13513734929014237
0.3825685149776928,0.9604,0.13520713545989108
0.38247011952191234,0.96,0.13521525937344955
0.38253108065030283,0.96,0.13524095214150364
0.3825920612147298,0.96,0.13534890538505115
0.3824936224489796,0.9596,0.13539465547807078
0.3823951522883113,0.9592,0.13560109343863158
0.3824561403508772,0.9592,0.13571508939581312
0.38251714787047375,0.9592,0.13586387021266094
0.38257817485641354,0.9592,0.13595665449744848
0.382639221318015,0.9592,0.13605261749391825
0.3827002872646026,0.9592,0.1361353511468016
0.3827613727055068,0.9592,0.13647397975437012
0.38282247765006383,0.9592,0.13650610730266965
0.3828836021076162,0.9592,0.13653562270653627
0.382944746087512,0.9592,0.13670727106820707
0.3830059095991056,0.9592,0.13672407466533093
0.3830670926517572,0.9592,0.13674298333496784
0.3829685253235341,0.9588,0.13677167456868408
0.38302972195589646,0.9588,0.1367937106273203
0.3830909381492728,0.9588,0.13679679934379682
0.38315217391304346,0.9588,0.13681657831408078
0.38321342925659474,0.9588,0.13727414896100854
0.38327470418931886,0.9588,0.13728039758207045
0.3833359987206141,0.9588,0.13748552096844777
0.3833973128598848,0.9588,0.13752506614650978
0.38345864661654133,0.9588,0.1375814034566927
0.38352,0.9588,0.13767841398231692
0.38358137301968315,0.9588,0.13774953941372417
0.3836427656850192,0.9588,0.13776465237694124
0.3837041780054426,0.9588,0.13797588033395858
0.38376560999039383,0.9588,0.13812516354706486
0.38382706164931946,0.9588,0.13818388555897052
0.383888532991672,0.9588,0.13822469176478747
0.3837898446259811,0.9584,0.1383489502128638
0.3836911246395386,0.958,0.13840272784679605
0.3837526037493991,0.958,0.13841824066050035
0.3838141025641026,0.958,0.13850132208890484
0.3838756210931239,0.958,0.13853864530940238
0.3839371593459442,0.958,0.13854316192365593
0.38399871733205065,0.958,0.13872029589860146
0.3840602950609365,0.958,0.13889688462478145
0.38412189254210105,0.958,0.13896243850665008
0.3841835097850497,0.958,0.13897995916748665
0.38424514679929406,0.958,0.13900290473938687
0.3843068035943517,0.958,0.13906823141876176
0.3842079922965816,0.9576,0.1390978754329676
0.3842696629213483,0.9576,0.13917299098872807
0.3843313533472468,0.9576,0.13933059708436982
0.38439306358381503,0.9576,0.13939726723971382
0.3844547936405974,0.9576,0.13944018293697547
0.38451654352714426,0.9576,0.1394833706056075
0.38457831325301206,0.9576,0.1395747219237445
0.38447943444730076,0.9572,0.1397436480985692
0.38454121806202796,0.9572,0.13978445846322812
0.38460302153648346,0.9572,0.13979326356095267
0.3846648448802443,0.9572,0.1398447809261127
0.3847266881028939,0.9572,0.14004861370262564
0.38478855121402156,0.9572,0.14006108980712287
0.3848504342232229,0.9572,0.14008551126228505
0.3849123371400997,0.9572,0.14011791103894536
0.38497425997426,0.9572,0.14012369047774845
0.3850362027353178,0.9572,0.140147672439253
0.3850981654328935,0.9572,0.14015286224722495
0.38516014807661353,0.9572,0.14017826066198003
0.38522215067611076,0.9572,0.14023543072958253
0.385284173241024,0.9572,0.1402792890024927
0.38534621578099837,0.9572,0.14034010989841836
0.3854082783056853,0.9572,0.14035393361563592
0.3854703608247423,0.9572,0.14040399766815598
0.3853713549218624,0.9568,0.14050997411632474
0.3854334514985498,0.9568,0.140583170883756
0.3854955680902498,0.9568,0.14065107894657092
0.38555770470664086,0.9568,0.14078865312445887
0.3854586490407867,0.9564,0.14084892906893612
0.3855207997420187,0.9564,0.14090232234843136
0.3855829704886309,0.9564,0.1409911896020881
0.38564516129032256,0.9564,0.14099929490290547
0.3857073721567995,0.9564,0.1412820861785063
0.3857696030977735,0.9564,0.1413179428277331
0.3858318541229627,0.9564,0.14144143852631558
0.38589412524209166,0.9564,0.1414475888802704
0.38595641646489104,0.9564,0.14146639715223913
0.38601872780109786,0.9564,0.14148881700188165
0.38608105926045533,0.9564,0.1415185037015372
0.3861434108527132,0.9564,0.141619358671102
0.3862057825876272,0.9564,0.1417124175867435
0.3862681744749596,0.9564,0.14175303215209908
0.38633058652447894,0.9564,0.1418069731917899
0.38639301874595994,0.9564,0.14193809875583246
0.38645547114918377,0.9564,0.1420179788066313
0.38651794374393794,0.9564,0.14207595781846166
0.38658043654001617,0.9564,0.14220707175685787
0.38648124191461836,0.956,0.14222398289019278
0.3865437489891638,0.956,0.1423274907275263
0.3864445163377548,0.9556,0.1424894842329345
0.3865070376961657,0.9556,0.14252728629912362
0.3865695792880259,0.9556,0.14253483716076484
0.38647030263796733,0.9552,0.1425354547090176
0.3865328585302687,0.9552,0.14267655049674363
0.38659543467702767,0.9552,0.14274391709541978
0.3866580310880829,0.9552,0.14279495947853266
0.38672064777327936,0.9552,0.1428379921823111
0.3867832847424684,0.9552,0.14284902539424738
0.38684594200550787,0.9552,0.14298043098966357
0.3869086195722618,0.9552,0.1430630728811756
0.3869713174526009,0.9552,0.14314466626179662
0.38703403565640193,0.9552,0.14336976479858607
0.3870967741935484,0.9552,0.14351866454500664
0.3869974059662776,0.9548,0.14357294528305858
0.3870601589103292,0.9548,0.14363433373041437
0.38696075251378526,0.9544,0.14365676521083792
0.3870235198702352,0.9544,0.14365856959214138
0.3869240752757949,0.954,0.14370758711739295
0.3869868570501379,0.954,0.14395413693975728
0.3870496592015579,0.954,0.1439567340648442
0.38711248173997725,0.954,0.14399692210647405
0.3871753246753247,0.954,0.14405672811534562
0.3872381880175353,0.954,0.1440875513040306
0.3873010717765508,0.954,0.1441234809603339
0.38720155920090954,0.9536,0.14417467598797865
0.38710201429499674,0.9532,0.14424165192023602
0.38716490658001623,0.9532,0.14429057542587506
0.3872278193045174,0.9532,0.14435859759775843
0.3872907524784658,0.9532,0.14444309222506896
0.38735370611183356,0.9532,0.144497882102126
0.38741668021459924,0.9532,0.14456086322855696
0.38747967479674794,0.9532,0.14458212276481863
0.3875426898682713,0.9532,0.14475345619782423
0.3874430709173715,0.9528,0.1448837702695737
0.38750610053684725,0.9528,0.14490111503095227
0.38756915066710057,0.9528,0.14491665216898852
0.38763222131814484,0.9528,0.14512660984732975
0.3875325520833333,0.9524,0.14513021977271823
0.3875956373107602,0.9524,0.1451429888035954
0.3876587430804298,0.9524,0.14525467655176605
0.38772186940237746,0.9524,0.1452649176014699
0.38778501628664497,0.9524,0.14530937712946926
0.38768529076396807,0.952,0.1453921156625046
0.3877484522645813,0.952,0.1454089946458364
0.3878116343490305,0.952,0.1454911646954447
0.3878748370273794,0.952,0.14549556347893647
0.38793806030969846,0.952,0.1456399236555848
0.38800130420606455,0.952,0.14569043930293266
0.3880645687265612,0.952,0.14574546666197602
0.3881278538812785,0.952,0.1457723641686235
0.38819115968031315,0.952,0.1458580980705314
0.38825448613376834,0.952,0.1458615368813066
0.38831783325175395,0.952,0.14593650411272047
0.38838120104438645,0.952,0.14601821792493258
0.3882813775093847,0.9516,0.14602211572842236
0.3883447600391773,0.9516,0.14611084269629057
0.38840816326530614,0.9516,0.14628566637211454
0.38847158719790986,0.9516,0.1464761794530789
0.3885350318471338,0.9516,0.14658118919984306
0.38859849722312967,0.9516,0.14668651570276334
0.3886619833360562,0.9516,0.14672832751804848
0.38872549019607844,0.9516,0.1467873388535635
0.3887890178133682,0.9516,0.14680191595686867
0.38885256619810393,0.9516,0.14680917371762275
0.3889161353604708,0.9516,0.14690995065979015
0.38897972531066055,0.9516,0.14696945832775027
0.38887980376124287,0.9512,0.14697263376872835
0.388943408570494,0.9512,0.1469777837709365
0.38900703418943233,0.9512,0.14700872620246735
0.38907068062827227,0.9512,0.1470427033431522
0.3891343478972345,0.9512,0.14709580437772826
0.3890343698854337,0.9508,0.14713753650495545
0.38909805205434606,0.9508,0.14719206704898188
0.3891617550753111,0.9508,0.14721368012795635
0.3892254789585721,0.9508,0.1472212509578236
0.3892892237143793,0.9508,0.14724413760206528
0.38935298935298934,0.9508,0.14729393017113673
0.3894167758846658,0.9508,0.14735153830302483
0.38948058331967883,0.9508,0.14737457189744227
0.3895444116683055,0.9508,0.14745831797840794
0.389444353384691,0.9504,0.14750533371024732
0.3895081967213115,0.9504,0.1476583304051763
0.38957206099360553,0.9504,0.1477773417426964
0.3894719580190226,0.95,0.1477846613767596
0.38953583729703134,0.95,0.14779498560842635
0.38943569553805774,0.9496,0.1478012446368383
0.38949958982772764,0.9496,0.14783999800140435
0.3895635050869708,0.9496,0.1479812529482779
0.38962744132611193,0.9496,0.14803700181890483
0.3895272488509521,0.9492,0.14806560726246076
0.3895912001313413,0.9492,0.14810866832749486
0.3896551724137931,0.9492,0.1481386785743535
0.38971916570865495,0.9492,0.1481517305649921
0.3897831800262812,0.9492,0.14819674707722177
0.3896829308362083,0.9488,0.14827715151413046
0.3897469602366086,0.9488,0.14830165502702986
0.3898110106820049,0.9488,0.148348820540763
0.3898750821827745,0.9488,0.14837720175092609
0.38993917474930134,0.9488,0.14843010635568754
0.39000328839197634,0.9488,0.14843150043726516
0.3900674231211972,0.9488,0.1484459120352502
0.39013157894736844,0.9488,0.1485476284960075
0.39019575588090144,0.9488,0.14857984530900603
0.3902599539322145,0.9488,0.14870652584317925
0.3903241731117328,0.9488,0.14871292853130066
0.39038841342988806,0.9488,0.1487445583642018
0.3904526748971193,0.9488,0.1487843300857417
0.3905169575238722,0.9488,0.14905693671241535
0.3905812613205994,0.9488,0.14906235347776525
0.3906455862977602,0.9488,0.14911176667048115
0.39070993246582114,0.9488,0.14934164208762188
0.39077429983525536,0.9488,0.14944202593577635
0.39083868841654307,0.9488,0.14950107584572295
0.3907382992748846,0.9484,0.14951506455490252
0.3906378770397231,0.948,0.1495796494908504
0.390702274975272,0.948,0.14960634021727073
0.3907666941467436,0.948,0.1496220489252247
0.3908311345646438,0.948,0.14962214846961136
0.3908955962394854,0.948,0.14967110018675722
0.3909600791817882,0.948,0.14972270992054043
0.39102458340207885,0.948,0.14975252919163992
0.3910891089108911,0.948,0.1498854293333317
0.39098861198217527,0.9476,0.14999713530521916
0.39105315285572795,0.9476,0.15000632485472418
0.39111771504044907,0.9476,0.15020827412581986
0.3911822985468956,0.9476,0.15024015178566577
0.39124690338563173,0.9476,0.15034650830231353
0.39131152956722826,0.9476,0.1503812774147809
0.39137617710226336,0.9476,0.15043594147656583
0.3914408460013219,0.9476,0.15046265842768242
0.3913402743348207,0.9472,0.150559412828202
0.39140495867768593,0.9472,0.15068288514454395
0.39146966440734005,0.9472,0.1507928368162929
0.3915343915343915,0.9472,0.15080065275221743
0.39159914006945595,0.9472,0.15087178999206552
0.3916639100231558,0.9472,0.15093971370699527
0.39172870140612076,0.9472,0.15113040157916482
0.39179351422898745,0.9472,0.15115757180981793
0.3918583485023995,0.9472,0.1512672551196115
0.3919232042370076,0.9472,0.1513073093904022
0.3918225459361033,0.9468,0.15138985842999383
0.39172185430463574,0.9464,0.15144690316252543
0.3917867196555721,0.9464,0.15149190700468154
0.39185160649221595,0.9464,0.15156555606698424
0.3919165148252443,0.9464,0.15160915247836151
0.3919814446653413,0.9464,0.1516231219209288
0.392046396023198,0.9464,0.1517398336832956
0.39211136890951276,0.9464,0.15177937669544997
0.3921763633349909,0.9464,0.15186852815328633
0.3922413793103448,0.9464,0.15189769646847676
0.39230641684629414,0.9464,0.15191485187489082
0.3922056384742952,0.946,0.15191851978436371
0.3922706916569912,0.946,0.15203138828151053
0.39233576642335766,0.946,0.15206113394260293
0.39240086278413805,0.946,0.15209398673901303
0.392465980750083,0.946,0.15233410479273807
0.3925311203319502,0.946,0.15236525261667683
0.39259628154050463,0.946,0.15237666564071306
0.39266146438651833,0.946,0.15239884531409403
0.3927266688807705,0.946,0.15244014341494247
0.3926258096661684,0.9456,0.15289213649303932
0.3925249169435216,0.9452,0.15290824584122029
0.39259013125103837,0.9452,0.15295486711606177
0.3926553672316384,0.9452,0.15297475736754187
0.39272062489612763,0.9452,0.15299471072961912
0.3927859042553192,0.9452,0.15300678632526507
0.39285120532003326,0.9452,0.15315592975503975
0.39291652810109745,0.9452,0.1532084272269146
0.3929818726093464,0.9452,0.15324633826989953
0.3930472388556221,0.9452,0.15330405254297297
0.3931126268507736,0.9452,0.15339890315923155
0.39317803660565726,0.9452,0.1534032943213692
0.39324346813113664,0.9452,0.1534324878761804
0.39330892143808255,0.9452,0.15347041273205456
0.39337439653737305,0.9452,0.15348141250594424
0.3932733932733933,0.9448,0.15351076449955367
0.3933388842631141,0.9448,0.15356709184288342
0.3934043970686209,0.9448,0.15368395965193732
0.39346993170081623,0.9448,0.153734855539606
0.3935354881706098,0.9448,0.15389568422883002
0.3936010664889185,0.9448,0.15389696242878073
0.3935,0.9444,0.15395820599220092
0.39356559426571097,0.9444,0.1540005263848765
0.3936312104034678,0.9444,0.15412426445338612
0.3935300983825246,0.944,0.15424426220996604
0.3935957304869913,0.944,0.15425058704894834
0.39366138448707255,0.944,0.15429557222787244
0.39372706039372707,0.944,0.1543156091321016
0.3937927582179209,0.944,0.15431991381345417
0.3938584779706275,0.944,0.1543964835002071
0.3939242196628276,0.944,0.15455370932889462
0.39398998330550916,0.944,0.15466735599211884
0.3940557689096677,0.944,0.1549149889832899
0.39412157648630597,0.944,0.1551903869544439
0.39418740604643393,0.944,0.1552074806617704
0.39425325760106916,0.944,0.15526265867306946
0.3943191311612364,0.944,0.1553484155535113
0.39438502673796794,0.944,0.15566838942453085
0.3944509443423032,0.944,0.15577732561815769
0.3945168839852892,0.944,0.15581217802755112
0.3945828456779803,0.944,0.15586867441911742
0.39464882943143814,0.944,0.15589913370798084
0.3947148352567319,0.944,0.15592826845955687
0.3947808631649381,0.944,0.15607868728746
0.3948469131671407,0.944,0.1560916494994237
0.3949129852744311,0.944,0.1561556230266522
0.39497907949790795,0.944,0.15616692157548057
0.3950451958486776,0.944,0.1562377137308431
0.39494391428093084,0.9436,0.156248191068523
0.3950100468854655,0.9436,0.15625914280293912
0.3950762016412661,0.9436,0.15627987047781094
0.395142378559464,0.9436,0.15636181595798596
0.3952085776511979,0.9436,0.15638085238264163
0.39527479892761397,0.9436,0.15638939346614694
0.39534104239986595,0.9436,0.15646523009123983
0.395407308079115,0.9436,0.1566021803484643
0.39547359597652976,0.9436,0.15662356641208983
0.3955399061032864,0.9436,0.15682799227133162
0.3956062384705685,0.9436,0.15687244315824578
0.39567259308956726,0.9436,0.1569818665013832
0.3957389699714813,0.9436,0.15701340312364157
0.3958053691275168,0.9436,0.15701371425745922
0.3958717905688874,0.9436,0.15708189218783467
0.39593823430681435,0.9436,0.1570877946119404
0.39600470035252644,0.9436,0.15713047611621495
0.3960711887172599,0.9436,0.15716643076205292
0.3961376994122586,0.9436,0.15719988206036534
0.39620423244877395,0.9436,0.1572248895064643
0.39627078783806485,0.9436,0.15724100565257923
0.3961693548387097,0.9432,0.15732905931868302
0.3962359267350025,0.9432,0.15733586528368299
0.39630252100840335,0.9432,0.15734481315462995
0.39636913767019666,0.9432,0.15750733624059057
0.3964357767316745,0.9432,0.15759694079933861
0.39650243820413655,0.9432,0.15763125178552914
0.39656912209889,0.9432,0.1577274762194228
0.3966358284272498,0.9432,0.1577435646901157
0.3965343203230148,0.9428,0.15781169424104854
0.3966010432441528,0.9428,0.157953952507331
0.3964994951194884,0.9424,0.15799215491789187
0.3965662346406329,0.9424,0.158052272281698
0.3966329966329966,0.9424,0.1581137076649593
0.39669978110793064,0.9424,0.15812959034811933
0.39676658807679355,0.9424,0.15819921376786905
0.39666498231430014,0.942,0.1582226701409147
0.39673180592991913,0.942,0.1582420646301109
0.396798652064027,0.942,0.15824607197182747
0.39686552072800807,0.942,0.1583379776735775
0.3969324119332547,0.942,0.15842194691181252
0.3969993256911665,0.942,0.15850652346988
0.39706626201315126,0.942,0.1585606266911589
0.3971332209106239,0.942,0.15873227193508166
0.3972002023950076,0.942,0.1587328342091044
0.3972672064777328,0.942,0.15875871766966632
0.3973342331702379,0.942,0.15878650197642352
0.39740128248396894,0.942,0.15883328826181545
0.39746835443037976,0.942,0.15883742655277014
0.3975354490209318,0.942,0.15893165263072928
0.3976025662670944,0.942,0.15901915075142004
0.3976697061803445,0.942,0.1590315384133903
0.39773686877216685,0.942,0.1591110402469644
0.39780405405405406,0.942,0.15912761572495276
0.3977023145801656,0.9416,0.15913156300079714
0.39776951672862454,0.9416,0.1591543367901281
0.397836741592023,0.9416,0.15915798648348625
0.39790398918187964,0.9416,0.15917274522071503
0.39797125950972106,0.9416,0.15917701409647866
0.3980385525870815,0.9416,0.15921414392008007
0.3981058684255031,0.9416,0.15925190977102538
0.39817320703653586,0.9416,0.1593331863611649
0.3980713923194045,0.9412,0.15934048195610925
0.3981387478849408,0.9412,0.15937054082125424
0.39820612624809615,0.9412,0.15939724841611747
0.39827352742044686,0.9412,0.15945249170974762
0.3983409514135771,0.9412,0.15955760595227342
0.3984083982390789,0.9412,0.1595833990639977
0.39847586790855205,0.9412,0.15970412807907225
0.39854336043360433,0.9412,0.15971435089291022
0.39861087582585125,0.9412,0.15971443837227586
0.3986784140969163,0.9412,0.15972923916644596
0.39874597525843075,0.9412,0.1597383964451579
0.3988135593220339,0.9412,0.15974881191644769
0.39888116629937276,0.9412,0.1597662910209496
0.3989487962021024,0.9412,0.15984687471142878
0.3990164490418857,0.9412,0.15996698072432747
0.39908412483039346,0.9412,0.16013610765012737
0.3991518235793045,0.9412,0.16021910008342938
0.3992195453003054,0.9412,0.1602218086116624
0.3992872900050908,0.9412,0.16037061385963491
0.3993550577053632,0.9412,0.1604343481893038
0.39942284841283315,0.9412,0.16044616034164044
0.399490662139219,0.9412,0.16045984333456423
0.3995584988962472,0.9412,0.16063842888303598
0.39962635869565216,0.9412,0.16066482933075024
0.3995243757431629,0.9408,0.16068697040806396
0.39942235813795446,0.9404,0.16075355293114663
0.3994902293967715,0.9404,0.1610640495151063
0.39938817131203264,0.94,0.16113070345076974
0.3994560598334183,0.94,0.16116432447809811
0.3995239714382863,0.94,0.16119801006706522
0.39959190613841183,0.94,0.16120961203686338
0.39948979591836736,0.9396,0.16120973163867441
0.3995577479163123,0.9396,0.1614593411604582
0.39962572303504595,0.9396,0.16171307393690842
0.3996937212863706,0.9396,0.16175200066586026
0.3997617426820967,0.9396,0.16175916852676278
0.39982978723404256,0.9396,0.16178222881221374
0.39989785495403474,0.9396,0.1618104547409413
0.3999659458539077,0.9396,0.16185970480282585
0.40003405994550406,0.9396,0.16189236680970243
0.40010219724067453,0.9396,0.1621866149327299
0.4001703577512777,0.9396,0.16231899869588678
0.4002385414891804,0.9396,0.1628759129972256
0.4003067484662577,0.9396,0.1629000393201682
0.40037497869439237,0.9396,0.1629067907763265
0.400272758267985,0.9392,0.16294109136642773
0.4003410059676044,0.9392,0.16303832364848062
0.4002387448840382,0.9388,0.1630645531757364
0.40030701006310765,0.9388,0.16316402073884945
0.4003752985329239,0.9388,0.16323992286612032
0.40044361030540865,0.9388,0.16324713081574452
0.40051194539249146,0.9388,0.16330051306579724
0.40058030380611026,0.9388,0.16331702233000975
