fpr,tpr,_
0.2908,0.6732,0.3550272096084377
0.291,0.6732,0.3548573480764303
0.291,0.6736,0.35484091479837365
0.2916,0.6736,0.3546716321168131
0.2916,0.6744,0.3545156320875546
0.2922,0.6744,0.35404492871137694
0.2922,0.6748,0.3539976292307788
0.2928,0.6748,0.35382726794811736
0.2928,0.6752,0.35381647011235673
0.293,0.6752,0.3533785886767241
0.293,0.6756,0.3533587742868698
0.2934,0.6756,0.35322264564164224
0.2934,0.676,0.35312239993925154
0.2936,0.676,0.3530855595780124
0.2936,0.6764,0.3529474579591979
0.2948,0.6764,0.35281740175207105
0.2948,0.6768,0.35255329174359756
0.2956,0.6768,0.3520353651095927
0.2956,0.678,0.3517268433967968
0.2958,0.678,0.3517195786037901
0.2958,0.6784,0.35155548267051356
0.2962,0.6784,0.35139228043782383
0.2962,0.6788,0.35121773201015954
0.2964,0.6788,0.3508307013787897
0.2964,0.6796,0.3506845978378589
0.297,0.6796,0.3502586443669549
0.297,0.6808,0.35000640251886167
0.2986,0.6808,0.349703454690051
0.2986,0.6812,0.3496596763620515
0.2992,0.6812,0.34957715848567766
0.2992,0.682,0.34945654387033454
0.2996,0.682,0.3492083370295879
0.2996,0.6832,0.3491579174994721
0.3004,0.6832,0.3487304541235293
0.3004,0.6836,0.3487268965481956
0.3012,0.6836,0.3484343091659786
0.3012,0.6844,0.3483926979599219
0.3016,0.6844,0.3482350173081496
0.3016,0.6848,0.34822144274497324
0.3022,0.6848,0.3481239746905669
0.3022,0.6852,0.3480952975784233
0.3026,0.6852,0.3480673598048625
0.3026,0.6856,0.3479440500215353
0.3028,0.6856,0.3478632525558669
0.3028,0.686,0.3478274131534299
0.303,0.686,0.34772245918834666
0.303,0.6864,0.347713233761299
0.3036,0.6864,0.34748049790604474
0.3036,0.6868,0.3474059658276221
0.304,0.6868,0.3473817865423572
0.304,0.6872,0.3473809551920789
0.3042,0.6872,0.34727095807351194
0.3042,0.6884,0.3471038241133082
0.3044,0.6884,0.3470329654964729
0.3044,0.6892,0.3468957636261114
0.3048,0.6892,0.34683678740722884
0.3048,0.6896,0.3465952493549533
0.3052,0.6896,0.34645553184442
0.3052,0.69,0.3463692585966218
0.3068,0.69,0.34586311787290747
0.3068,0.6904,0.3456279273930266
0.307,0.6904,0.34562256055422486
0.307,0.6912,0.34547906955645075
0.3072,0.6912,0.3453149592080629
0.3072,0.6916,0.3452220031569298
0.3078,0.6916,0.34507233235165397
0.3078,0.6924,0.34493360133226786
0.3086,0.6924,0.3446653118161512
0.3086,0.6928,0.3445743100566241
0.3092,0.6928,0.3445178047566701
0.3092,0.694,0.344197060668849
0.3094,0.694,0.3441714013907724
0.3094,0.6944,0.34412789486403966
0.3102,0.6944,0.3438928687622768
0.3102,0.6948,0.34387100073678917
0.3106,0.6948,0.34369183426160926
0.3106,0.6952,0.34354993047768106
0.3112,0.6952,0.34350942112044025
0.3112,0.6956,0.343349084415438
0.312,0.6956,0.34310366826973066
0.312,0.696,0.3430348766636856
0.3124,0.696,0.3429280299531561
0.3124,0.698,0.34266641980873286
0.3126,0.698,0.342577276672996
0.3126,0.6984,0.34257400438211655
0.3128,0.6984,0.34250854288496846
0.3128,0.6992,0.3422523650565193
0.313,0.6992,0.34222334641164665
0.313,0.6996,0.3421947961219118
0.3136,0.6996,0.3421145150492014
0.3136,0.7004,0.34206139899456817
0.3148,0.7004,0.34159473920692657
0.3148,0.7016,0.3412905444835695
0.315,0.7016,0.3412108802200532
0.315,0.702,0.34118510710424743
0.3182,0.702,0.34029581916915447
0.3182,0.7032,0.3402444491233504
0.3184,0.7032,0.34019232234773206
0.3184,0.7036,0.34016356266091646
0.3186,0.7036,0.34014330653538766
0.3186,0.704,0.3400181439528388
0.319,0.704,0.33998004401902804
0.319,0.7048,0.33982159471266804
0.3194,0.7048,0.33974613999753017
0.3194,0.7064,0.33926733154055555
0.3202,0.7064,0.33913546263402816
0.3202,0.708,0.3385841436854108
0.3208,0.708,0.3383276616434674
0.3208,0.7084,0.3383245810952722
0.3212,0.7084,0.33820042697637415
0.3212,0.7088,0.3381075151832186
0.3216,0.7088,0.3380869394679813
0.3216,0.7096,0.3380711435600059
0.3218,0.7096,0.3379918032061323
0.3218,0.71,0.3379616742725329
0.3222,0.71,0.3378273695503414
0.3222,0.7108,0.33759342402785003
0.3234,0.7108,0.33735691899525494
0.3234,0.7112,0.3373172631559626
0.3238,0.7112,0.3369656478717377
0.3238,0.712,0.3366992966025717
0.324,0.712,0.3366620441344036
0.324,0.7124,0.33664155583402333
0.3242,0.7124,0.33658674047751813
0.3242,0.7128,0.3364943135002
0.3254,0.7128,0.336086532468562
0.3254,0.7132,0.3359283459688844
0.3262,0.7132,0.33521342615652666
0.3262,0.7136,0.3352121018186824
0.3264,0.7136,0.33517079432655084
0.3264,0.7144,0.33476874006461615
0.3266,0.7144,0.3346279570007126
0.3266,0.7152,0.33442210288154295
0.3302,0.7152,0.33341013697569427
0.3302,0.7156,0.3331251410501289
0.3306,0.7156,0.33296492162967906
0.3306,0.716,0.3326504354829302
0.3308,0.716,0.3326445920778404
0.3308,0.7164,0.33252572855572166
0.3314,0.7164,0.3322252837173249
0.3314,0.7168,0.3322096311618529
0.3326,0.7168,0.33160126943372137
0.3326,0.7172,0.331584154224098
0.3334,0.7172,0.331405071454548
0.3334,0.718,0.3312128828396034
0.3336,0.718,0.33117398169794093
0.3336,0.7188,0.33094038752340904
0.3338,0.7188,0.33080389563382306
0.3338,0.7192,0.33071058693588523
0.334,0.7192,0.33062879018631264
0.334,0.7196,0.3306239138342132
0.3342,0.7196,0.33056334485148764
0.3342,0.7204,0.3301454941009074
0.3354,0.7204,0.3297082925750654
0.3354,0.7212,0.32954428395699614
0.3358,0.7212,0.32942228153522607
0.3358,0.722,0.3292658394078803
0.336,0.722,0.3292303765565462
0.336,0.7224,0.3292192216972925
0.3364,0.7224,0.32905421083631087
0.3364,0.7228,0.32905049559425953
0.3368,0.7228,0.3288560847615489
0.3368,0.7236,0.3285859319910073
0.337,0.7236,0.32846961410304537
0.337,0.724,0.32840082450816566
0.3372,0.724,0.32835793335544583
0.3372,0.7244,0.32833665153067065
0.3378,0.7244,0.3282731478013196
0.3378,0.7252,0.3279448763059869
0.339,0.7252,0.32741184100966836
0.339,0.7264,0.3270859381424688
0.3394,0.7264,0.3270030851637466
0.3394,0.7268,0.32682446660596864
0.3396,0.7268,0.3267162578719826
0.3396,0.7272,0.3265669566946362
0.3398,0.7272,0.3265366573906753
0.3398,0.7276,0.3263649440245924
0.3404,0.7276,0.3261653734645602
0.3404,0.728,0.3261096111729023
0.3406,0.728,0.32604235210937665
0.3406,0.7284,0.32603794899604793
0.341,0.7284,0.32600618909999923
0.341,0.7296,0.3259106768303569
0.3424,0.7296,0.32570863780306036
0.3424,0.73,0.3255677903411859
0.3442,0.73,0.32469099365822035
0.3442,0.7312,0.3246588959475361
0.3444,0.7312,0.32462138964539144
0.3444,0.7316,0.3241491049767987
0.345,0.7316,0.3240841418143812
0.345,0.7328,0.3239478066150761
0.3454,0.7328,0.3239047318346927
0.3454,0.7336,0.3236431787786734
0.346,0.7336,0.32345913553986655
0.346,0.734,0.32340759400269947
0.3466,0.734,0.3233492397444059
0.3466,0.7344,0.32329246994918687
0.3472,0.7344,0.32321572145039246
0.3472,0.7348,0.3231688557064516
0.348,0.7348,0.3228967315657252
0.348,0.7352,0.3225911426284771
0.3482,0.7352,0.32255930427657364
0.3482,0.7356,0.3224269950285175
0.3486,0.7356,0.32235538768563804
0.3486,0.736,0.3222801102921924
0.349,0.736,0.32222151573363406
0.349,0.7364,0.3220396032936746
0.3492,0.7364,0.3218528511387813
0.3492,0.7368,0.321700351657166
0.3494,0.7368,0.32169859861537076
0.3494,0.7372,0.3216945879176128
0.3496,0.7372,0.32166238522100377
0.3496,0.7376,0.32161704922078754
0.3504,0.7376,0.3214417669571808
0.3504,0.7388,0.321333155554189
0.3506,0.7388,0.3212754971001858
0.3506,0.74,0.3209763897658838
0.3508,0.74,0.320940328440921
0.3508,0.7412,0.32061778018439235
0.3512,0.7412,0.3205153033161755
0.3512,0.7416,0.3204798323483298
0.3518,0.7416,0.3202590020026502
0.3518,0.7424,0.3202162270598587
0.3526,0.7424,0.3199453506260333
0.3526,0.7428,0.319538604380634
0.3528,0.7428,0.31948102685108615
0.3528,0.7444,0.3192468703260677
0.3534,0.7444,0.3189579926754599
0.3534,0.7448,0.31891993388696643
0.3536,0.7448,0.3188935578422588
0.3536,0.7452,0.318853700916716
0.3546,0.7452,0.31826267001844016
0.3546,0.7456,0.3181920936030673
0.355,0.7456,0.3181136781112527
0.355,0.7464,0.3180901665438768
0.3552,0.7464,0.3180872750515775
0.3552,0.7468,0.3180825091416746
0.3554,0.7468,0.3180791612248277
0.3554,0.7484,0.31787400854027414
0.3564,0.7484,0.31744914854424416
0.3564,0.7488,0.31744673937248985
0.3566,0.7488,0.3173839597334732
0.3566,0.7492,0.317380039781318
0.3568,0.7492,0.31737879848183276
0.3568,0.7496,0.3173707819176881
0.3576,0.7496,0.31721316017811196
0.3576,0.75,0.3170571221810833
0.358,0.75,0.31697854370301237
0.358,0.7508,0.3167637767402751
0.3586,0.7508,0.3165459191456403
0.3586,0.7512,0.31640728090513637
0.359,0.7512,0.31630030696246864
0.359,0.7516,0.3162540733870052
0.3616,0.7516,0.3150072499520071
0.3616,0.752,0.31499857394044833
0.3622,0.752,0.3146276996732194
0.3622,0.7524,0.3146067674468159
0.363,0.7524,0.31433655360710877
0.363,0.7532,0.3142262637053528
0.3638,0.7532,0.31395355121837076
0.3638,0.754,0.3138879540428802
0.364,0.754,0.3138343966318109
0.364,0.7544,0.3137705708849611
0.3658,0.7544,0.3132457504582497
0.3658,0.7548,0.3131110209512897
0.3662,0.7548,0.3127941501555491
0.3662,0.7552,0.3127656289311752
0.3674,0.7552,0.31225447392260036
0.3674,0.7556,0.3122229118902261
0.368,0.7556,0.3119723424578399
0.368,0.7568,0.31191207068670035
0.3698,0.7568,0.3109682380473562
0.3698,0.7572,0.3109551208379298
0.37,0.7572,0.3108786204052669
0.37,0.758,0.3107352313536966
0.3706,0.758,0.3106529755410022
0.3706,0.7588,0.3104605561117981
0.3708,0.7588,0.310410551824501
0.3708,0.7608,0.31017771267970706
0.3718,0.7608,0.309691650143737
0.3718,0.7612,0.3096695491209831
0.3724,0.7612,0.3095732478285386
0.3724,0.7616,0.30953205839986503
0.373,0.7616,0.3094342961059021
0.373,0.762,0.30942980648957363
0.3738,0.762,0.30909308961670473
0.3738,0.7624,0.30909181230544397
0.3746,0.7624,0.30888258586831957
0.3746,0.7628,0.3088428522564202
0.3756,0.7628,0.30848427968481756
0.3756,0.7632,0.3084623517451907
0.376,0.7632,0.3084533277198209
0.376,0.7636,0.30844167259291116
0.3764,0.7636,0.3083398282832065
0.3764,0.764,0.30825459000887734
0.3766,0.764,0.3082426206231995
0.3766,0.7644,0.3081663803219881
0.3768,0.7644,0.30813453398519103
0.3768,0.7648,0.3081193352008723
0.3786,0.7648,0.30757928982892574
0.3786,0.7652,0.30757453590732753
0.3796,0.7652,0.3071928868588879
0.3796,0.7656,0.30712565960711424
0.3798,0.7656,0.3068609058616648
0.3798,0.766,0.30676890581910854
0.3802,0.766,0.306654508235736
0.3802,0.7664,0.3066527675486277
0.3812,0.7664,0.306170397306803
0.3812,0.7668,0.3061683607399964
0.3816,0.7668,0.30598054357581084
0.3816,0.7676,0.30593160967025146
0.382,0.7676,0.3056919713432986
0.382,0.768,0.30566607585334477
0.3836,0.768,0.30498986336929407
0.3836,0.7684,0.3049279537998083
0.384,0.7684,0.30483294483167084
0.384,0.7692,0.30474273919153194
0.3842,0.7692,0.3046225345446964
0.3842,0.7696,0.30445727047728594
0.3846,0.7696,0.30441827615229233
0.3846,0.77,0.304239276507034
0.3848,0.77,0.30423140998958254
0.3848,0.7704,0.30422705741980793
0.3858,0.7704,0.30369501606632915
0.3858,0.7712,0.303620431677784
0.386,0.7712,0.30345260725349793
0.386,0.7716,0.3033203681719863
0.39,0.7716,0.3024803886958386
0.39,0.7724,0.3021865430677818
0.3904,0.7724,0.3020879680737912
0.3904,0.7728,0.30203071591419794
0.3906,0.7728,0.3019570287822661
0.3906,0.7732,0.3019468617769925
0.3934,0.7732,0.30097312362544004
0.3934,0.7736,0.30096293203271374
0.3956,0.7736,0.3004574244270241
0.3956,0.774,0.3004492973506082
0.3964,0.774,0.30023802992514903
0.3964,0.7744,0.3002272319078262
0.3966,0.7744,0.30017378950099416
0.3966,0.7756,0.2999442575480025
0.3978,0.7756,0.29952806925667436
0.3978,0.776,0.29943213443943106
0.3984,0.776,0.29935507542873846
0.3984,0.7764,0.2993464361464599
0.399,0.7764,0.29881289198349564
0.399,0.7768,0.29879060734166224
0.4006,0.7768,0.29799821604969534
0.4006,0.7776,0.29794883860449484
0.4012,0.7776,0.2978768114039433
0.4012,0.778,0.2977484555449829
0.4014,0.778,0.29756161704729067
0.4014,0.78,0.29731047451007736
0.4018,0.78,0.2972511754750422
0.4018,0.7804,0.297103711051528
0.4026,0.7804,0.2966367731730539
0.4026,0.7816,0.29652164892619004
0.4028,0.7816,0.2965042964695217
0.4028,0.7824,0.2962574088965875
0.4034,0.7824,0.2960666936480667
0.4034,0.7832,0.2960124033554423
0.4036,0.7832,0.2960074505346313
0.4036,0.7836,0.2959923782623794
0.4044,0.7836,0.29580414950782763
0.4044,0.784,0.2957647457660498
0.4062,0.784,0.29473371710886137
0.4062,0.7848,0.29444029909159464
0.4072,0.7848,0.2942823679957958
0.4072,0.7856,0.2941718164342617
0.4074,0.7856,0.29399338561621885
0.4074,0.7872,0.2934011356899809
0.4076,0.7872,0.2933461209333949
0.4076,0.7888,0.29293042608491315
0.4092,0.7888,0.2923187630566838
0.4092,0.7896,0.2919971506209251
0.4094,0.7896,0.2919159808332678
0.4094,0.79,0.2919100086734893
0.4102,0.79,0.2918183698791316
0.4102,0.7908,0.2915881241090274
0.4112,0.7908,0.29125266287797785
0.4112,0.7916,0.29110255558790393
0.4146,0.7916,0.2898942665133143
0.4146,0.792,0.2896894088998104
0.4152,0.792,0.28915223884343133
0.4152,0.7924,0.28913143949585945
0.4162,0.7924,0.28865755099902
0.4162,0.7928,0.2886091938084724
0.4164,0.7928,0.28857276088236905
0.4164,0.7932,0.28850833216987526
0.4176,0.7932,0.28797692146837606
0.4176,0.7936,0.2877227446694842
0.4182,0.7936,0.2875292465531806
0.4182,0.794,0.2873683819237882
0.419,0.794,0.28704983229161674
0.419,0.7944,0.28699939740351316
0.4198,0.7944,0.2866088385835524
0.4198,0.7948,0.28650983636509086
0.42,0.7948,0.28647615928257536
0.42,0.7952,0.2864091568841977
0.4204,0.7952,0.2863987285145633
0.4204,0.7956,0.28633378212685906
0.4234,0.7956,0.2855657095639038
0.4234,0.7964,0.28533727207044496
0.4242,0.7964,0.2850165511291097
0.4242,0.7968,0.28490441609240197
0.4244,0.7968,0.28486052973636267
0.4244,0.798,0.28457032004593985
0.4246,0.798,0.2845357154783992
0.4246,0.7984,0.28441719783239505
0.4264,0.7984,0.2840172629724169
0.4264,0.7988,0.2839042104624239
0.427,0.7988,0.28363822160104146
0.427,0.7992,0.28354297924156896
0.4272,0.7992,0.2833298586789395
0.4272,0.7996,0.2833203971154377
0.4294,0.7996,0.28263813644071245
0.4294,0.8,0.2826071828955979
0.4296,0.8,0.2824972168634714
0.4296,0.8008,0.28201591377223556
0.4298,0.8008,0.2820019776991277
0.4298,0.802,0.2817179586096301
0.4308,0.802,0.2811949952674966
0.4308,0.8024,0.28111289220506674
0.4324,0.8024,0.28073837555852976
0.4324,0.8028,0.2806455669193892
0.4332,0.8028,0.2805052219123254
0.4332,0.8036,0.2804742474667403
0.4342,0.8036,0.2800699577682677
0.4342,0.804,0.2800221399033194
0.4346,0.804,0.27976022408362144
0.4346,0.8048,0.2796919116842406
0.435,0.8048,0.2796458599718381
0.435,0.8052,0.27964259417499243
0.4362,0.8052,0.2792877482349405
0.4362,0.806,0.27925265038332825
0.4364,0.806,0.27915643838536924
0.4364,0.8064,0.27909278688575734
0.4366,0.8064,0.27899702599047815
0.4366,0.8068,0.2789120916984594
0.4372,0.8068,0.2785242553202416
0.4372,0.8076,0.2784154695494088
0.4376,0.8076,0.2783575498018694
0.4376,0.808,0.27825084940775396
0.4384,0.808,0.27793934028438616
0.4384,0.8084,0.27786243764925017
0.4394,0.8084,0.27761846798960016
0.4394,0.8088,0.2776058727956974
0.4396,0.8088,0.27755918686568787
0.4396,0.8092,0.277543545443624
0.4404,0.8092,0.27728372166974646
0.4404,0.81,0.27727879992504295
0.4414,0.81,0.27694468379742093
0.4414,0.8104,0.2768628059687058
0.442,0.8104,0.2767108586127608
0.442,0.8108,0.27667346463710785
0.443,0.8108,0.276199113485145
0.443,0.8112,0.27618589882795086
0.4432,0.8112,0.27615000079379626
0.4432,0.8124,0.27591647064494645
0.4452,0.8124,0.2751568900077893
0.4452,0.8128,0.2751384973064819
0.4458,0.8128,0.27495483605468785
0.4458,0.8132,0.27489996396841776
0.446,0.8132,0.274899506788208
0.446,0.814,0.2748259028233337
0.4482,0.814,0.2741703938603282
0.4482,0.8144,0.2740656679002975
0.4484,0.8144,0.27402335755453255
0.4484,0.8148,0.27401488125868145
0.4486,0.8148,0.27392017587155537
0.4486,0.8152,0.27373825368366217
0.449,0.8152,0.2736482145356693
0.449,0.8156,0.27346282345773
0.4494,0.8156,0.27332073804663853
0.4494,0.816,0.2732295167147589
0.45,0.816,0.273039280132773
0.45,0.8164,0.27300027489113854
0.451,0.8164,0.27260763474931
0.451,0.8172,0.27254505612313235
0.4518,0.8172,0.2722855265089663
0.4518,0.8176,0.27225978950160884
0.4524,0.8176,0.2721239693707405
0.4524,0.8184,0.27201637353531777
0.4534,0.8184,0.27172862601874803
0.4534,0.8192,0.2716834101764285
0.4536,0.8192,0.2715512123030304
0.4536,0.8196,0.27154077032374224
0.454,0.8196,0.27132645031233527
0.454,0.8208,0.27088188227454435
0.4558,0.8208,0.27029888851613215
0.4558,0.8212,0.27018012682764747
0.4564,0.8212,0.26979949717896157
0.4564,0.8216,0.2697102811500139
0.457,0.8216,0.26964590882322137
0.457,0.8224,0.2695290108797742
0.4572,0.8224,0.26952469477741825
0.4572,0.8228,0.2694911036262426
0.4578,0.8228,0.2693500165004788
0.4578,0.8232,0.26931771642158003
0.458,0.8232,0.2692560583088065
0.458,0.8236,0.2692487867221153
0.4584,0.8236,0.26916610577507766
0.4584,0.824,0.269025768826556
0.4586,0.824,0.2689092283419806
0.4586,0.8248,0.26882930172184855
0.4588,0.8248,0.26871046319975583
0.4588,0.8252,0.26842042902839847
0.4592,0.8252,0.2683666937528684
0.4592,0.8256,0.26834900644327664
0.462,0.8256,0.2677656173633784
0.462,0.8264,0.26768158985269136
0.4626,0.8264,0.26756590620338305
0.4626,0.8268,0.26755990721522854
0.4634,0.8268,0.2673319663185526
0.4634,0.8272,0.2672747997122035
0.4636,0.8272,0.26714824732321985
0.4636,0.8276,0.2671430914455733
0.4638,0.8276,0.26713542140052504
0.4638,0.828,0.2670499835384715
0.4662,0.828,0.26649248382858526
0.4662,0.8284,0.2663996107126653
0.4666,0.8284,0.26627213905812563
0.4666,0.83,0.26601604283464036
0.4672,0.83,0.26530161481381453
0.4672,0.8304,0.2652423851328118
0.4674,0.8304,0.265217093550427
0.4674,0.8312,0.2651770785571481
0.4676,0.8312,0.2649941846424458
0.4676,0.832,0.26484204031494035
0.4678,0.832,0.26474274449090623
0.4678,0.8324,0.26454383263874837
0.4684,0.8324,0.26429699566790377
0.4684,0.8328,0.2641816256193001
0.469,0.8328,0.2639878793068792
0.469,0.8332,0.26398580868547583
0.4696,0.8332,0.2637143752432101
0.4696,0.8336,0.26369069798591155
0.471,0.8336,0.2632409873637933
0.471,0.834,0.26321095119502974
0.4714,0.834,0.2629106842108823
0.4714,0.8344,0.26290492319780173
0.4716,0.8344,0.2628955252655006
0.4716,0.8348,0.26286647247244166
0.4728,0.8348,0.2624652660474118
0.4728,0.8352,0.26245058084446593
0.473,0.8352,0.2624360629299743
0.473,0.8364,0.2623210577097078
0.4734,0.8364,0.2621509410161623
0.4734,0.8368,0.2620989418083977
0.4736,0.8368,0.26202953877786184
0.4736,0.8372,0.26176677408178994
0.4768,0.8372,0.26102757161722523
0.4768,0.8376,0.2608668085944333
0.4796,0.8376,0.25937155589488753
0.4796,0.8384,0.2593306980130069
0.4808,0.8384,0.2591270009909083
0.4808,0.8396,0.25883335882071706
0.4814,0.8396,0.2586210372434494
0.4814,0.8404,0.25847055313467393
0.4828,0.8404,0.25818177936717157
0.4828,0.8408,0.2579011353650873
0.4832,0.8408,0.2576462823559657
0.4832,0.8412,0.2575483396364683
0.4836,0.8412,0.25748780510491404
0.4836,0.8416,0.257419407459032
0.4846,0.8416,0.25673329466315736
0.4846,0.842,0.2566450723095652
0.4848,0.842,0.25646886775897626
0.4848,0.8428,0.25627788293171017
0.485,0.8428,0.2562601857090614
0.485,0.8432,0.2561069904472598
0.4866,0.8432,0.2556208615351474
0.4866,0.8436,0.2555192757307933
0.487,0.8436,0.2552710394148569
0.487,0.844,0.2551256138203525
0.4872,0.844,0.2551217576619344
0.4872,0.8444,0.254825996629829
0.4886,0.8444,0.2541415551569802
0.4886,0.8448,0.25413053580829786
0.4914,0.8448,0.2530954647151219
0.4914,0.8456,0.25296833079963715
0.4922,0.8456,0.25267754865818665
0.4922,0.846,0.252475538806689
0.4924,0.846,0.25245731282607675
0.4924,0.8464,0.25241866389822876
0.4932,0.8464,0.2522181753786738
0.4932,0.8476,0.25205716732877337
0.4936,0.8476,0.2518922256245185
0.4936,0.848,0.2518343224772596
0.4938,0.848,0.2518332871052683
0.4938,0.8488,0.2516524686660285
0.4942,0.8488,0.25146509176538084
0.4942,0.8492,0.2514254673466252
0.4968,0.8492,0.25042767794080545
0.4968,0.8508,0.25025179881703846
0.4972,0.8508,0.25001708302329406
0.4972,0.8516,0.25000443464012906
0.4974,0.8516,0.24993334220072075
0.4974,0.852,0.24986274693397872
0.498,0.852,0.2497452933640422
0.498,0.8528,0.24963464923050632
0.4982,0.8528,0.2495523401683745
0.4982,0.8532,0.2495450920117876
0.4986,0.8532,0.2493862490316575
0.4986,0.8536,0.24935071506267406
0.4994,0.8536,0.24913648215841877
0.4994,0.854,0.24911840293947443
0.501,0.854,0.24843413193388444
0.501,0.8544,0.2483492971829239
0.5016,0.8544,0.24813987542014493
0.5016,0.8548,0.2481003007913462
0.5026,0.8548,0.24782018194099445
0.5026,0.8552,0.24764576087909856
0.5036,0.8552,0.24737090661047878
0.5036,0.8556,0.247315367939122
0.504,0.8556,0.24718232569610812
0.504,0.856,0.24715800253524298
0.5068,0.856,0.24619778769235134
0.5068,0.8564,0.2461773167040413
0.507,0.8564,0.24617192924749876
0.507,0.8576,0.24604240144058892
0.5082,0.8576,0.24548136582253377
0.5082,0.858,0.24539296252561793
0.5112,0.858,0.24481353697838262
0.5112,0.8584,0.24473381794431717
0.5124,0.8584,0.24420606009184417
0.5124,0.8588,0.2441408076532102
0.5128,0.8588,0.24403230329360892
0.5128,0.8592,0.24401698601845434
0.5136,0.8592,0.24382041973752333
0.5136,0.8596,0.24375488008050336
0.5146,0.8596,0.24346237819657676
0.5146,0.86,0.24342851295160786
0.515,0.86,0.24331049334557853
0.515,0.8604,0.24301275717011867
0.5162,0.8604,0.24264239171501642
0.5162,0.8608,0.24260009670727184
0.5166,0.8608,0.2424039154742764
0.5166,0.8612,0.24236006980300187
0.5168,0.8612,0.24233120833086114
0.5168,0.862,0.24193088013320868
0.5174,0.862,0.24172288937717298
0.5174,0.8624,0.24159014001441362
0.5184,0.8624,0.2410116520517741
0.5184,0.8628,0.24059884590874256
0.5186,0.8628,0.24059704596253925
0.5186,0.8632,0.24057799315993655
0.5192,0.8632,0.24034089621569826
0.5192,0.8636,0.24021426607628413
0.5196,0.8636,0.2399869751233201
0.5196,0.864,0.23994543549871736
0.5204,0.864,0.2396610350030326
0.5204,0.8644,0.23939155272044516
0.5206,0.8644,0.23935709097524674
0.5206,0.8648,0.23929787765447452
0.5208,0.8648,0.23920134541492027
0.5208,0.8652,0.23914374002298153
0.5222,0.8652,0.23853463282076415
0.5222,0.866,0.2382304924821556
0.5224,0.866,0.2381127924294866
0.5224,0.8668,0.23804783015325723
0.5226,0.8668,0.23801067407333668
0.5226,0.8672,0.23797511567997054
0.5252,0.8672,0.23684132128049268
0.5252,0.868,0.23678687154817846
0.5272,0.868,0.23607260215465514
0.5272,0.8684,0.23605066347430453
0.532,0.8684,0.2340447951842605
0.532,0.8688,0.23395115082054826
0.5354,0.8688,0.23271113891816786
0.5354,0.8692,0.23251979776449527
0.5356,0.8692,0.23250321240141292
0.5356,0.8696,0.23245817109309327
0.538,0.8696,0.23202900053733155
0.538,0.87,0.23192001045403918
0.5382,0.87,0.23191626983824132
0.5382,0.8712,0.23175649056379935
0.5386,0.8712,0.23174060833263932
0.5386,0.8716,0.23170104071592112
0.5392,0.8716,0.23156259851720068
0.5392,0.872,0.23146275108905104
0.5398,0.872,0.23125974368725274
0.5398,0.8732,0.23099261588583364
0.542,0.8732,0.23047514299535604
0.542,0.8744,0.2302683129912426
0.5426,0.8744,0.2301881342535787
0.5426,0.8748,0.23016062071186
0.5428,0.8748,0.23007718597778362
0.5428,0.8752,0.23007716876646658
0.544,0.8752,0.22966364963481464
0.544,0.8764,0.22948959875234592
0.5474,0.8764,0.22775628737447176
0.5474,0.8768,0.2275848973743136
0.5482,0.8768,0.2272712793748972
0.5482,0.8772,0.22719341161551515
0.5494,0.8772,0.22690483823608387
0.5494,0.8776,0.22676952795728952
0.551,0.8776,0.2262677117756684
0.551,0.8784,0.2262266019181497
0.5522,0.8784,0.2258335732010898
0.5522,0.8792,0.22574538468759053
0.553,0.8792,0.22542612595087408
0.553,0.8796,0.22533107688228157
0.5534,0.8796,0.22531262299032606
0.5534,0.88,0.22523321963624132
0.5548,0.88,0.2247917516192409
0.5548,0.8804,0.22471694854816465
0.557,0.8804,0.22391250657326722
0.557,0.8808,0.22390171005124396
0.5584,0.8808,0.22371478659902483
0.5584,0.8812,0.2236606979934675
0.5608,0.8812,0.22268546542352244
0.5608,0.8828,0.22230685212683968
0.5626,0.8828,0.22184020923792974
0.5626,0.8832,0.22173540833152425
0.563,0.8832,0.22158890377203755
0.563,0.8836,0.22155225394561598
0.5642,0.8836,0.2213230010452694
0.5642,0.8844,0.22106004259916556
0.5644,0.8844,0.22095862781406117
0.5644,0.8852,0.22080764707908948
0.5654,0.8852,0.2203505600536024
0.5654,0.8856,0.22010754789264156
0.5656,0.8856,0.21998095476469695
0.5656,0.886,0.219950989867099
0.5658,0.886,0.2199230503877962
0.5658,0.8864,0.21992075976380035
0.566,0.8864,0.21988834080862146
0.566,0.8868,0.21988408655306194
0.5664,0.8868,0.21950884805554244
0.5664,0.8872,0.219402442518534
0.5678,0.8872,0.21907573699131686
0.5678,0.8884,0.2188155224415267
0.5694,0.8884,0.21837751054169563
0.5694,0.8888,0.2183135308790807
0.57,0.8888,0.21813356320885166
0.57,0.8892,0.2181003731964689
0.5706,0.8892,0.2179559288823564
0.5706,0.8896,0.21792127913407908
0.5724,0.8896,0.21737853382849648
0.5724,0.8904,0.21730199091843339
0.5738,0.8904,0.21653452564388237
0.5738,0.8908,0.2165149141483923
0.574,0.8908,0.21649881318470077
0.574,0.8912,0.21646949378004646
0.575,0.8912,0.21593202248547388
0.575,0.8916,0.21583453647279655
0.5756,0.8916,0.21574605209965497
0.5756,0.892,0.21571713623352493
0.5764,0.892,0.2154711076258725
0.5764,0.8928,0.21536876403640756
0.5782,0.8928,0.21475144451126
0.5782,0.8932,0.2144519302213747
