precision,recall,_
0.4244806288601909,0.8943217665615142,0.14153556943209564
0.42456008985398724,0.8943217665615142,0.14154754039036044
0.42463958060288337,0.8943217665615142,0.141630036228034
0.4245318352059925,0.8939274447949527,0.1417687282100087
0.4244240494474621,0.8935331230283912,0.14179274653884724
0.42450355938553763,0.8935331230283912,0.14180983337669276
0.42458309911935543,0.8935331230283912,0.14183804967704017
0.42466266866566715,0.8935331230283912,0.14184199832652342
0.4247422680412371,0.8935331230283912,0.14188978413405953
0.42482189726284214,0.8935331230283912,0.14190346566573075
0.4249015563472717,0.8935331230283912,0.14200509372554326
0.4249812453113278,0.8935331230283912,0.1420226516439893
0.42506096417182515,0.8935331230283912,0.142206626229361
0.42514071294559097,0.8935331230283912,0.14222242124801812
0.42503283918183526,0.8931388012618297,0.14227145467198263
0.42511261261261263,0.8931388012618297,0.1423005342542162
0.4251924159939929,0.8931388012618297,0.14244223532187966
0.4252722493428464,0.8931388012618297,0.14245059474869085
0.4253521126760563,0.8931388012618297,0.14256664155176663
0.4254320060105184,0.8931388012618297,0.14260731519430084
0.4253240653766673,0.8927444794952681,0.1426529699199911
0.42540398346486286,0.8927444794952681,0.14271768573972948
0.42548393159180603,0.8927444794952681,0.142729114085658
0.4255639097744361,0.8927444794952681,0.14273630901116804
0.4256439180297048,0.8927444794952681,0.1427787428891565
0.4257239563745769,0.8927444794952681,0.14284093665835768
0.4258040248260297,0.8927444794952681,0.1429065946507616
0.4258841234010534,0.8927444794952681,0.14291889028103644
0.425964252116651,0.8927444794952681,0.1429734322955195
0.42604441098983814,0.8927444794952681,0.14297716234070126
0.4261246000376435,0.8927444794952681,0.14298380387720894
0.42601656626506024,0.8923501577287066,0.1431865025841573
0.42609678026736963,0.8923501577287066,0.143248725079109
0.4261770244821092,0.8923501577287066,0.1432778663972425
0.4262572989263515,0.8923501577287066,0.14329891417339014
0.42614920874152223,0.8919558359621451,0.14331556644654864
0.4262295081967213,0.8919558359621451,0.14342675813145633
0.4263098379193366,0.8919558359621451,0.14344594621556375
0.42639019792648447,0.8919558359621451,0.1434780412761093
0.4264705882352941,0.8919558359621451,0.14348433816600087
0.4265510088629078,0.8919558359621451,0.1435966117846771
0.4266314598264806,0.8919558359621451,0.14359968052142694
0.4267119411431805,0.8919558359621451,0.14360913145318335
0.4267924528301887,0.8919558359621451,0.14368062818384578
0.42668428005284015,0.8915615141955836,0.14373745383618095
0.42676481691204227,0.8915615141955836,0.14380736455213594
0.4268453841797244,0.8915615141955836,0.14381118844731774
0.42692598187311176,0.8915615141955836,0.1439923911385718
0.42700661000944284,0.8915615141955836,0.14401159195957455
0.427087268605969,0.8915615141955836,0.1440674783129656
0.42716795767995464,0.8915615141955836,0.14412756949356453
0.42724867724867727,0.8915615141955836,0.1441854885657849
0.4273294273294273,0.8915615141955836,0.1442173232279748
0.4274102079395085,0.8915615141955836,0.14429819743980588
0.42730194743807903,0.8911671924290221,0.1443104845042867
0.42738275340393345,0.8911671924290221,0.14435993861556431
0.42746358993758277,0.8911671924290221,0.14436212024285122
0.42754445705637534,0.8911671924290221,0.1443631364748453
0.42762535477767266,0.8911671924290221,0.14440981012260756
0.42770628311884934,0.8911671924290221,0.14443519680862288
0.4277872420972932,0.8911671924290221,0.14444757982055684
0.42786823173040517,0.8911671924290221,0.14446351320729775
0.4279492520355993,0.8911671924290221,0.14448020976633985
0.42803030303030304,0.8911671924290221,0.14454600458033967
0.4281113847319568,0.8911671924290221,0.14464685691061818
0.4281924971580144,0.8911671924290221,0.14468948379700983
0.4282736403259428,0.8911671924290221,0.14471902157780797
0.42835481425322214,0.8911671924290221,0.14479162815887664
0.42843601895734595,0.8911671924290221,0.1448618473080659
0.4283276450511945,0.8907728706624606,0.14490492759824644
0.4284088754029964,0.8907728706624606,0.14494448167639606
0.42849013657056145,0.8907728706624606,0.1449609392209211
0.42857142857142855,0.8907728706624606,0.14496862707613795
0.4286527514231499,0.8907728706624606,0.14504260132471183
0.42873410514329097,0.8907728706624606,0.14504814317926862
0.4286256643887623,0.8903785488958991,0.14505554725123443
0.42851718245680653,0.8899842271293376,0.14507317394114513
0.42859855677933917,0.8899842271293376,0.1451857979823533
0.42867996201329533,0.8899842271293376,0.14519384384904677
0.4287613981762918,0.8899842271293376,0.14519800327719934
0.42884286528595855,0.8899842271293376,0.1452266096817173
0.42892436335993916,0.8899842271293376,0.14531916473932963
0.4290058924158905,0.8899842271293376,0.14534855780136974
0.4290874524714829,0.8899842271293376,0.14539123794524453
0.42916904354440005,0.8899842271293376,0.14541193851723178
0.42925066565233927,0.8899842271293376,0.1454404173858263
0.4293323188130112,0.8899842271293376,0.14553301434944416
0.42941400304414,0.8899842271293376,0.14555765638472146
0.42949571836346334,0.8899842271293376,0.14558674775451294
0.4295774647887324,0.8899842271293376,0.14572562914041107
0.42946887492861224,0.889589905362776,0.14578813421347836
0.42955064737242954,0.889589905362776,0.14578842851126417
0.42944201104551516,0.8891955835962145,0.14579317639853967
0.42952380952380953,0.8891955835962145,0.1458022061168853
0.4296056391693656,0.8891955835962145,0.1458551005825651
0.4294969512195122,0.888801261829653,0.14589917521118673
0.4295788069372975,0.888801261829653,0.145914438734639
0.4296606938619901,0.888801261829653,0.14600550923726502
0.4297426120114395,0.888801261829653,0.14612587571914404
0.4298245614035088,0.888801261829653,0.146147539034465
0.42971581155826816,0.8884069400630915,0.14616387030467334
0.4297977871041587,0.8884069400630915,0.14620166615042415
0.4298797939324556,0.8884069400630915,0.14621043505977513
0.4299618320610687,0.8884069400630915,0.1462301219534628
0.4300439015079214,0.8884069400630915,0.1462454984854757
0.42993508972890415,0.88801261829653,0.1462897842268325
0.43001718541149514,0.88801261829653,0.14630062971950397
0.43009931245225363,0.88801261829653,0.14634970565260338
0.43018147086914993,0.88801261829653,0.14638896642014557
0.43026366068016814,0.88801261829653,0.1464309818172093
0.4303458819033059,0.88801261829653,0.14646418005914616
0.4304281345565749,0.88801261829653,0.14671670917414356
0.4305104186580004,0.88801261829653,0.14684698224726825
0.4305927342256214,0.88801261829653,0.14686607569463045
0.43067508127749093,0.88801261829653,0.14692495199640465
0.43075745983167557,0.88801261829653,0.1470317889275497
0.430839869906256,0.88801261829653,0.1471273485941366
0.4309223115193264,0.88801261829653,0.1471746185057426
0.4310047846889952,0.88801261829653,0.14719116025891077
0.43108728943338437,0.88801261829653,0.14719594467766337
0.4311698257706299,0.88801261829653,0.14719617627601414
0.43125239371888163,0.88801261829653,0.1473052471712604
0.43133499329630337,0.88801261829653,0.1474372651616026
0.4314176245210728,0.88801261829653,0.14743804688480003
0.43150028741138147,0.88801261829653,0.14744984093103858
0.43158298198543504,0.88801261829653,0.14745689327673545
0.43166570826145295,0.88801261829653,0.1475055459523895
0.4317484662576687,0.88801261829653,0.14757929375239984
0.4318312559923298,0.88801261829653,0.14771351078058453
0.43191407748369776,0.88801261829653,0.14779917373867907
0.43199693075004797,0.88801261829653,0.14780258568796525
0.43207981580967,0.88801261829653,0.1478052625662362
0.4319708309345615,0.8876182965299685,0.14786740969720288
0.43186180422264875,0.887223974763407,0.14788192877275796
0.4319447110769821,0.887223974763407,0.14790766524125395
0.43202764976958524,0.887223974763407,0.14792711671989006
0.4321106203188016,0.887223974763407,0.14793838221531755
0.43219362274298884,0.887223974763407,0.14797236331559918
0.4320845341018252,0.8868296529968455,0.14814389414834514
0.4321675634127594,0.8868296529968455,0.14816917416287914
0.432250624639631,0.8868296529968455,0.1481705491805296
0.43233371780084584,0.8868296529968455,0.14818619568118876
0.4322245721976543,0.886435331230284,0.14827601348059505
0.4321153846153846,0.8860410094637224,0.14828441015207744
0.432198499711483,0.8860410094637224,0.1482872656002554
0.43228164678722586,0.8860410094637224,0.14830309552821433
0.4323648258610737,0.8860410094637224,0.14831563624232508
0.43244803695150114,0.8860410094637224,0.14841031745602923
0.4325312800769971,0.8860410094637224,0.148468038976321
0.4326145552560647,0.8860410094637224,0.1485981293498098
0.4325052955902176,0.8856466876971609,0.1486226457577819
0.43258859784283515,0.8856466876971609,0.14874446638671274
0.4326719321903294,0.8856466876971609,0.14875446650027013
0.4327552986512524,0.8856466876971609,0.148813588332167
0.43283869724417035,0.8856466876971609,0.14884655710905034
0.43292212798766383,0.8856466876971609,0.14888443471268148
0.43300559090032775,0.8856466876971609,0.14893132459310382
0.4330890860007713,0.8856466876971609,0.1490364945296844
0.43317261330761814,0.8856466876971609,0.14904219147711065
0.4332561728395062,0.8856466876971609,0.1491214935071067
0.4333397646150878,0.8856466876971609,0.14924635982507287
0.4334233886530297,0.8856466876971609,0.1492537584173891
0.4333140320401467,0.8852523659305994,0.14927544780151958
0.4333976833976834,0.8852523659305994,0.1492949489714703
0.43348136705927787,0.8852523659305994,0.1493608024766424
0.4335650830436462,0.8852523659305994,0.14937474755714966
0.43364883136951904,0.8852523659305994,0.14942894792851463
0.4337326120556414,0.8852523659305994,0.14945507650416834
0.43381642512077295,0.8852523659305994,0.14946182136498148
0.4339002705836877,0.8852523659305994,0.1495361680765356
0.4339841484631742,0.8852523659305994,0.14955655442748547
0.43406805877803556,0.8852523659305994,0.14962753763438355
0.43415200154708955,0.8852523659305994,0.14966117558471226
0.43423597678916825,0.8852523659305994,0.14970108447534214
0.4343199845231186,0.8852523659305994,0.14978244873383262
0.4342105263157895,0.8848580441640379,0.14979779485233427
0.43429456164118446,0.8848580441640379,0.14982488528979504
0.4343786295005807,0.8848580441640379,0.14982758186350775
0.4344627299128751,0.8848580441640379,0.14983311696284404
0.4345468628969791,0.8848580441640379,0.14991826871160613
0.4346310284718187,0.8848580441640379,0.14991953233676272
0.4347152266563348,0.8848580441640379,0.14994548176033434
0.4347994574694827,0.8848580441640379,0.1499616094297086
0.43488372093023253,0.8848580441640379,0.15001041519315045
0.4349680170575693,0.8848580441640379,0.15001431769051904
0.43505234587049246,0.8848580441640379,0.15018065052048798
0.4351367073880163,0.8848580441640379,0.15019499163023933
0.4352211016291699,0.8848580441640379,0.1502421078419887
0.4353055286129971,0.8848580441640379,0.15031073392154082
0.43538998835855647,0.8848580441640379,0.15033454618050662
0.4354744808849214,0.8848580441640379,0.15037313075157782
0.4355590062111801,0.8848580441640379,0.15041806203552063
0.43564356435643564,0.8848580441640379,0.15042863349223315
0.4357281553398058,0.8848580441640379,0.1504340111911221
0.4358127791804234,0.8848580441640379,0.15044809555945046
0.4358974358974359,0.8848580441640379,0.1505416025265496
0.4359821255100058,0.8848580441640379,0.15055153939479932
0.43606684803731055,0.8848580441640379,0.1505583022015241
0.4359572400388727,0.8844637223974764,0.15058700963360716
0.4358475894245723,0.8840694006309149,0.15059602551221862
0.43593233521291075,0.8840694006309149,0.15061264340014197
0.43601711396343834,0.8840694006309149,0.15065774012156743
0.43610192569539,0.8840694006309149,0.1507290385238025
0.43618677042801557,0.8840694006309149,0.15085299453008258
0.4362716481805799,0.8840694006309149,0.15113287804090525
0.4363565589723628,0.8840694006309149,0.1511767071916719
0.4362468366751022,0.8836750788643533,0.1511955779228789
0.43613707165109034,0.8832807570977917,0.15133838454605392
0.436222005842259,0.8832807570977917,0.15140888294440824
0.436306973120374,0.8832807570977917,0.15142416681257784
0.43639197350477305,0.8832807570977917,0.15142815554540492
0.436477007014809,0.8832807570977917,0.151442006717493
0.43656207366984995,0.8832807570977917,0.15159983289197354
0.43664717348927873,0.8832807570977917,0.15163859786886144
0.43673230649249367,0.8832807570977917,0.15167699762925613
0.43681747269890797,0.8832807570977917,0.1516939031436458
0.4369026721279501,0.8832807570977917,0.15176384332480694
0.4369879047990636,0.8832807570977917,0.1518363420950705
0.4370731707317073,0.8832807570977917,0.15186333621262704
0.4371584699453552,0.8832807570977917,0.15191068744159994
0.4372438024594964,0.8832807570977917,0.1519417478573712
0.43713393205778994,0.8828864353312302,0.15194872538667142
0.43721929310681507,0.8828864353312302,0.15197556930663705
0.437109375,0.8824921135646687,0.15207482240967057
0.4371947646024614,0.8824921135646687,0.15212343024739297
0.4372801875732708,0.8824921135646687,0.15212618408947712
0.4373656439319914,0.8824921135646687,0.15213046540389388
0.4374511336982017,0.8824921135646687,0.15213687073215837
0.4375366568914956,0.8824921135646687,0.15234032049706422
0.43762221353148223,0.8824921135646687,0.15235170806370357
0.43770780363778605,0.8824921135646687,0.15237810361760953
0.43779342723004694,0.8824921135646687,0.1523922504399288
0.43768342790060655,0.8820977917981072,0.152407944932554
0.437573385518591,0.8817034700315457,0.15250244396577067
0.4374633000587199,0.8813091482649842,0.15253180143757072
0.437353171495693,0.8809148264984227,0.15253529761462592
0.43743880947718816,0.8809148264984227,0.15256578714136182
0.4373286329808069,0.8805205047318612,0.15260983396312755
0.4374142997061704,0.8805205047318612,0.15263608998297834
0.4375,0.8805205047318612,0.1526561140070047
0.4375857338820302,0.8805205047318612,0.1526712181688646
0.437671501372011,0.8805205047318612,0.15269646549867272
0.4377573024897079,0.8805205047318612,0.15270176312560296
0.437843137254902,0.8805205047318612,0.15273486772263273
0.4379290056873897,0.8805205047318612,0.15277967788735838
0.43781875245194196,0.8801261829652997,0.15278412440096245
0.43790464979399646,0.8801261829652997,0.15282683892129223
0.4379905808477237,0.8801261829652997,0.15287457615139577
0.4378802747791953,0.8797318611987381,0.1529172334116232
0.43796623478602276,0.8797318611987381,0.15295718181362428
0.4380522285489888,0.8797318611987381,0.15297201353423368
0.4381382560879811,0.8797318611987381,0.1530127310126747
0.4382243174229032,0.8797318611987381,0.15303352186179642
0.43831041257367387,0.8797318611987381,0.15312882856286097
0.43839654156022795,0.8797318611987381,0.15315046980966388
0.43848270440251574,0.8797318611987381,0.15316592242302393
0.43856890112050323,0.8797318611987381,0.1531854836990454
0.43865513173417225,0.8797318611987381,0.15323789535245175
0.43874139626352016,0.8797318611987381,0.153292435766528
0.4388276947285602,0.8797318611987381,0.15335470924923933
0.43891402714932126,0.8797318611987381,0.15336623949667968
0.4390003935458481,0.8797318611987381,0.15339693728673884
0.43908679393820116,0.8797318611987381,0.15340316725424383
0.43917322834645667,0.8797318611987381,0.1534057688947792
0.4392596967907068,0.8797318611987381,0.15343370515570942
0.43934619929105945,0.8797318611987381,0.15345969174025345
0.43943273586763837,0.8797318611987381,0.15347293337987009
0.43951930654058313,0.8797318611987381,0.15349745605537637
0.43940886699507387,0.8793375394321766,0.1535037914741618
0.43949546708711074,0.8793375394321766,0.153510344475019
0.43938497930218806,0.8789432176656151,0.15363663509757577
0.43947160883280756,0.8789432176656151,0.1537508302899388
0.43955827253007296,0.8789432176656151,0.15390396572461845
0.4396449704142012,0.8789432176656151,0.15398666509363848
0.43973170250542515,0.8789432176656151,0.1539959072010912
0.43981846882399367,0.8789432176656151,0.15416411751241557
0.4397079139530294,0.8785488958990536,0.15423507109022325
0.4397947098302408,0.8785488958990536,0.15427588745238222
0.43988153998025664,0.8785488958990536,0.15429073621333236
0.4397709320695103,0.8781545741324921,0.15429101076031604
0.4398577918230298,0.8781545741324921,0.15434319974896096
0.4399446858949032,0.8781545741324921,0.15437770642842297
0.4400316143054732,0.8781545741324921,0.1544570706233993
0.4401185770750988,0.8781545741324921,0.15447369194077076
0.44020557422415496,0.8781545741324921,0.1545225691754186
0.4402926057730328,0.8781545741324921,0.15472333882095787
0.4403796717421396,0.8781545741324921,0.15476756904398484
0.44026898734177217,0.8777602523659306,0.15478262124510472
0.4403560830860534,0.8777602523659306,0.15480138255932832
0.4404432132963989,0.8777602523659306,0.1548363517453894
0.44033247575697604,0.8773659305993691,0.1548413815297766
0.4404196357878068,0.8773659305993691,0.15487117226065097
0.4403088497327262,0.8769716088328076,0.15491174381602715
0.4403960396039604,0.8769716088328076,0.1549346149314283
0.4404832640126758,0.8769716088328076,0.15494434944747287
0.4405705229793978,0.8769716088328076,0.15495709865594126
0.440459679017238,0.876577287066246,0.15505105678033163
0.4405469678953627,0.876577287066246,0.15508340809195037
0.4406342913776016,0.876577287066246,0.15508697935818128
0.44072164948453607,0.876577287066246,0.1551210852940586
0.4408090422367638,0.876577287066246,0.1551290443974894
0.44089646965489887,0.876577287066246,0.15513618901944096
0.4409839317595715,0.876577287066246,0.1551584621947373
0.44107142857142856,0.876577287066246,0.15518123669023454
0.44115896011113315,0.876577287066246,0.15519050675663834
0.44124652639936485,0.876577287066246,0.15531391357177624
0.44133412745681955,0.876577287066246,0.15532423932181474
0.4414217633042097,0.876577287066246,0.15534130988998382
0.44150943396226416,0.876577287066246,0.15536113606756202
0.44159713945172824,0.876577287066246,0.15537517830782926
0.4416848797933638,0.876577287066246,0.1554188784718178
0.44157392686804453,0.8761829652996845,0.15545995013854141
0.441661697475651,0.8761829652996845,0.1555330607501715
0.44174950298210736,0.8761829652996845,0.15554319121764082
0.4418373434082323,0.8761829652996845,0.1555548594843176
0.4419252187748608,0.8761829652996845,0.15566459204406577
0.4420131291028446,0.8761829652996845,0.15572107875337549
0.44210107441305213,0.8761829652996845,0.1558648913848352
0.44218905472636816,0.8761829652996845,0.1558741113075011
0.44227707006369427,0.8761829652996845,0.15589202778713435
0.4421660362333267,0.875788643533123,0.15599125110587317
0.4422540820390283,0.875788643533123,0.15608957549327807
0.44234216291575384,0.875788643533123,0.1562107726099477
0.4424302788844621,0.875788643533123,0.15624967688462038
0.44231918708906154,0.8753943217665615,0.15628229348379089
0.44240733359904344,0.8753943217665615,0.15636418446741457
0.4424955152481563,0.8753943217665615,0.15640028914040763
0.44258373205741625,0.8753943217665615,0.15640841631981386
0.44247258225324027,0.875,0.15643335843661094
0.4425608296769047,0.875,0.1564523878328398
0.4426491123079992,0.875,0.1564655227752764
0.44273743016759776,0.875,0.15650677157658993
0.44282578327679106,0.875,0.15650800264621462
0.4427145708582834,0.8746056782334385,0.15652297562128129
0.44280295468157316,0.8746056782334385,0.15653416474874754
0.44289137380191695,0.8746056782334385,0.15662406528014614
0.44297982824046334,0.8746056782334385,0.15664989990002032
0.4430683180183779,0.8746056782334385,0.15668075192118383
0.44315684315684317,0.8746056782334385,0.1567161398027866
0.4430455635491607,0.874211356466877,0.15685106485036818
0.443134119528283,0.874211356466877,0.15685813818274102
0.44302279088364654,0.8738170347003155,0.15693587922309482
0.44311137772445514,0.8738170347003155,0.15699872892711586
0.4432,0.8738170347003155,0.15717205353830074
0.4430886177235447,0.873422712933754,0.1571871423230862
0.44317727090836334,0.873422712933754,0.15725285398099584
0.44326595957574544,0.873422712933754,0.15726682123697913
0.4433546837469976,0.873422712933754,0.1573464166864431
0.44344344344344344,0.873422712933754,0.15746833207976588
0.4435322386864237,0.873422712933754,0.15747203118624628
0.44362106949729624,0.873422712933754,0.15750852962681341
0.44350961538461536,0.8730283911671924,0.1575666885833914
0.4435984772590663,0.8730283911671924,0.15767504254952386
0.44348697394789577,0.8726340694006309,0.15768242898400459
0.4435758669071958,0.8726340694006309,0.15771287843954912
0.4436647955092221,0.8726340694006309,0.1578389278965838
0.4437537597754161,0.8726340694006309,0.1578749374119513
0.4436421981548335,0.8722397476340694,0.1579567172774329
0.4437311935807422,0.8722397476340694,0.15809931951528086
0.4438202247191011,0.8722397476340694,0.15812380800584225
0.4439092915914108,0.8722397476340694,0.15812610432462668
0.4439983942191891,0.8722397476340694,0.1581328543792813
0.4440875326239711,0.8722397476340694,0.15816249591698114
0.44417670682730925,0.8722397476340694,0.15829833239581664
0.44426591685077327,0.8722397476340694,0.1582997897272138
0.4441542788268381,0.8718454258675079,0.15831649573594464
0.44424352019288726,0.8718454258675079,0.15847272309714205
0.44433279742765275,0.8718454258675079,0.15850371247245534
0.4444221105527638,0.8718454258675079,0.15862636082986883
0.4445114595898673,0.8718454258675079,0.15871770682412015
0.4446008445606274,0.8718454258675079,0.1587414000318445
0.4446902654867257,0.8718454258675079,0.15877133226839749
0.44457855562261117,0.8714511041009464,0.15878657991240056
0.44466800804828976,0.8714511041009464,0.15882074698907078
0.4447574964781646,0.8714511041009464,0.15888428180618558
0.44484702093397743,0.8714511041009464,0.1589852974676228
0.44493658143748743,0.8714511041009464,0.15901437312650538
0.44482480869915425,0.8710567823343849,0.15906053462939582
0.4449144008056395,0.8710567823343849,0.15911803703199848
0.4450040290088638,0.8710567823343849,0.15915800860750304
0.4450936933306468,0.8710567823343849,0.15919743604435588
0.44518339379282545,0.8710567823343849,0.1592633149026727
0.4452731304172546,0.8710567823343849,0.15933236294250958
0.44536290322580646,0.8710567823343849,0.15953970389324543
0.44545271224037103,0.8710567823343849,0.159696962888241
0.445542557482856,0.8710567823343849,0.15972680879187265
0.4456324389751866,0.8710567823343849,0.15974977448045344
0.4457223567393059,0.8710567823343849,0.15978738558789785
0.4458123107971746,0.8710567823343849,0.15991505883453158
0.4459023011707711,0.8710567823343849,0.15992061828044485
0.44599232788209164,0.8710567823343849,0.1601035399261865
0.4460823909531502,0.8710567823343849,0.1601064277208765
0.4461724904059786,0.8710567823343849,0.1601515662733084
0.44626262626262625,0.8710567823343849,0.16021002854497896
0.44635279854516063,0.8710567823343849,0.16029100578624
0.44644300727566694,0.8710567823343849,0.16032664929145912
0.44653325247624825,0.8710567823343849,0.1606014946947796
0.44662353416902545,0.8710567823343849,0.1607591513696723
0.44671385237613753,0.8710567823343849,0.1607732795594479
0.4468042071197411,0.8710567823343849,0.16082666062602094
0.4468945984220109,0.8710567823343849,0.16083537301342676
0.44698502630513964,0.8710567823343849,0.16086813056211685
0.4470754907913378,0.8710567823343849,0.1609282947259132
0.447165991902834,0.8710567823343849,0.16100097139213207
0.4470540595262199,0.8706624605678234,0.16103219348904446
0.4471445929526124,0.8706624605678234,0.16108110737708883
0.4472351630544865,0.8706624605678234,0.1611676186639823
0.4473257698541329,0.8706624605678234,0.1611764557492916
0.4474164133738602,0.8706624605678234,0.16117759393797465
0.4473044183218484,0.8702681388012619,0.16127002273152277
0.4473950942631259,0.8702681388012619,0.1612874292986678
0.44748580697485807,0.8702681388012619,0.1613356293524736
0.44757655647941597,0.8702681388012619,0.16134168440433486
0.44766734279918863,0.8702681388012619,0.16142619028461996
0.44775816595658346,0.8702681388012619,0.1614478435077639
0.447849025974026,0.8702681388012619,0.1614696465056361
0.44793992287395984,0.8702681388012619,0.16153922842017787
0.44803085667884696,0.8702681388012619,0.16164970745587484
0.44791878172588834,0.8698738170347003,0.16171361437826146
0.4480097481722177,0.8698738170347003,0.1617625730596276
0.44810075157424334,0.8698738170347003,0.1617708543859721
0.44819179195449005,0.8698738170347003,0.16190944605029522
0.44828286933550093,0.8698738170347003,0.16195315552256853
0.4481707317073171,0.8694794952681388,0.16196639031867863
0.4482618418377719,0.8694794952681388,0.1619992253077919
0.4483529890199268,0.8694794952681388,0.16200000262037906
0.448444173276388,0.8694794952681388,0.16210144562958279
0.4485353946297803,0.8694794952681388,0.1621666806809625
0.4486266531027467,0.8694794952681388,0.16220661745163076
0.44871794871794873,0.8694794952681388,0.1622400633612987
0.44880928149806637,0.8694794952681388,0.16230576508133054
0.44869706840390877,0.8690851735015773,0.1623351606197873
0.44858480961107716,0.8686908517350158,0.16235076929220704
0.44867617107942975,0.8686908517350158,0.16237192532263303
0.4487675697698105,0.8686908517350158,0.1623803257336296
0.44885900570497145,0.8686908517350158,0.1624009163416754
0.4489504789076829,0.8686908517350158,0.16243139551800465
0.4490419894007338,0.8686908517350158,0.1624415828088843
0.4489296636085627,0.8682965299684543,0.1624614797402063
0.449021207177814,0.8682965299684543,0.16247415312777294
0.44911278808892513,0.8682965299684543,0.1624821088301446
0.449000407996736,0.8679022082018928,0.16251142626522858
0.4490920220363191,0.8679022082018928,0.1625737988500866
0.44918367346938776,0.8679022082018928,0.1625830753423688
0.4492753623188406,0.8679022082018928,0.16260700955830507
0.44936708860759494,0.8679022082018928,0.16263455162526336
0.4494588523585869,0.8679022082018928,0.16270988794134017
0.4493464052287582,0.8675078864353313,0.16272295251350827
0.449438202247191,0.8675078864353313,0.16272615849047575
0.4495300367797303,0.8675078864353313,0.1627877167989935
0.44962190884937664,0.8675078864353313,0.16280470989964432
0.44971381847914965,0.8675078864353313,0.16282819709048935
0.44960130852586383,0.8671135646687698,0.16283705132486875
0.4494887525562372,0.8667192429022083,0.16284551999322636
0.4495806913479239,0.8667192429022083,0.1629538317553969
0.44967266775777415,0.8667192429022083,0.16297843099633608
0.4497646818088807,0.8667192429022083,0.16300868583575653
0.4498567335243553,0.8667192429022083,0.16304111924654546
0.4499488229273286,0.8667192429022083,0.16304933320952716
0.45004095004095,0.8667192429022083,0.1630673519503664
0.4501331148883883,0.8667192429022083,0.16309226053451023
0.4502253174928308,0.8667192429022083,0.16310650767654783
0.45011268182749437,0.8663249211356467,0.1631317306362684
0.45,0.8659305993690851,0.1631805466133109
0.4500922320147571,0.8659305993690851,0.16322257776317853
0.45018450184501846,0.8659305993690851,0.1632408200589702
0.45027680951404553,0.8659305993690851,0.16328399611381758
0.45036915504511893,0.8659305993690851,0.1632867878404834
0.45046153846153847,0.8659305993690851,0.16331585722634112
0.4505539597866229,0.8659305993690851,0.16333809360554638
0.4506464190437102,0.8659305993690851,0.1633487855589208
0.45073891625615764,0.8659305993690851,0.1633757963256429
0.45083145144734144,0.8659305993690851,0.16339169917295074
0.45092402464065706,0.8659305993690851,0.16341437167642855
0.4510166358595194,0.8659305993690851,0.1634169595105527
0.45110928512736237,0.8659305993690851,0.16347661810699216
0.4512019724676392,0.8659305993690851,0.16354335529357072
0.45129469790382243,0.8659305993690851,0.16376757729498698
0.4513874614594039,0.8659305993690851,0.16378185320494607
0.4512746710526316,0.8655362776025236,0.1638237181797467
0.4513674686407567,0.8655362776025236,0.1639175514112489
0.4514603044014809,0.8655362776025236,0.16404263332961327
0.45155317835836245,0.8655362776025236,0.16406683969659736
0.45164609053497945,0.8655362776025236,0.1640903793769496
0.451739040954929,0.8655362776025236,0.164109907895342
0.4518320296418279,0.8655362776025236,0.16411373716326216
0.4519250566193123,0.8655362776025236,0.16418808456651338
0.4520181219110379,0.8655362776025236,0.16418856030206658
0.45211122554067973,0.8655362776025236,0.1641989305010474
0.45220436753193244,0.8655362776025236,0.16427936598215515
0.4522975479085102,0.8655362776025236,0.16428721195825877
0.45239076669414674,0.8655362776025236,0.1642899540971073
0.4522778808493094,0.8651419558359621,0.16434928853050948
0.45237113402061857,0.8651419558359621,0.1644723385881251
0.45225819756650854,0.8647476340694006,0.16447751932264912
0.45235148514851486,0.8647476340694006,0.16450382403110222
0.45223849804002475,0.8643533123028391,0.16454848389720303
0.4523318200577796,0.8643533123028391,0.16469055797044072
0.4524251805985552,0.8643533123028391,0.16476507731996526
0.45251857968620973,0.8643533123028391,0.1648058893227544
0.4526120173446211,0.8643533123028391,0.16491987315003775
0.45249896736885586,0.8639589905362776,0.16492711014308198
0.45259243957859946,0.8639589905362776,0.16493215371998912
0.4526859504132231,0.8639589905362776,0.16498958420831353
0.4527794998966729,0.8639589905362776,0.16499682687778977
0.45287308805291443,0.8639589905362776,0.16505290787276494
0.45296671490593343,0.8639589905362776,0.1651693337784353
0.45285359801488834,0.863564668769716,0.16524460132448313
0.452947259565667,0.863564668769716,0.16529683854423155
0.45304095986760445,0.863564668769716,0.16531067497078203
0.45313469894475483,0.863564668769716,0.16541157317830316
0.45302152317880795,0.8631703470031545,0.16562736623255855
0.4531152970399503,0.8631703470031545,0.16569308220971832
0.4532091097308489,0.8631703470031545,0.16569747689359043
0.4533029612756264,0.8631703470031545,0.16574266426157877
0.45339685169842586,0.8631703470031545,0.16576102964897985
0.45349078102341,0.8631703470031545,0.16581598152666238
0.45337753833402406,0.862776025236593,0.16583022396859012
0.4534715025906736,0.862776025236593,0.16584506902536256
0.45356550580431176,0.862776025236593,0.16586393944443198
0.45365954799917063,0.862776025236593,0.16593801932074984
0.4537536291995023,0.862776025236593,0.16604341031660444
0.45384774942957895,0.862776025236593,0.1660514327872046
0.45394190871369294,0.862776025236593,0.16606539303750506
