precision,recall,_
0.41663572224285184,0.8976,0.21855990051260246
0.41652739090064994,0.8972,0.21861096979332462
0.41660475482912335,0.8972,0.21871420209701645
0.41668214750139326,0.8972,0.21874964143980516
0.416759568933482,0.8972,0.2188304442869419
0.4168370191414235,0.8972,0.21887047856938896
0.41691449814126397,0.8972,0.21892305530319064
0.41699200594906116,0.8972,0.21906780514467603
0.4170695425808851,0.8972,0.21908538193184318
0.4169611307420495,0.8968,0.21918019328613805
0.41685267857142855,0.8964,0.21924628041921926
0.41693023255813955,0.8964,0.21931976294578143
0.4170078154075177,0.8964,0.21936238330437888
0.4168993113716732,0.896,0.2193918885123504
0.41697691734921816,0.896,0.21941185566064905
0.416868367156954,0.8956,0.2194450042307216
0.4169459962756052,0.8956,0.21948608757075613
0.4170236543117899,0.8956,0.21948723806016823
0.41710134128166915,0.8956,0.21949450647034038
0.41717905720141607,0.8956,0.21951676060323283
0.41725680208721583,0.8956,0.2198639030954894
0.417148182665424,0.8952,0.22011341271762827
0.4172259507829978,0.8952,0.2201231799191058
0.41730374790229346,0.8952,0.22021056332457134
0.41738157403953746,0.8952,0.2202421051116864
0.4174594292109681,0.8952,0.22024292986252944
0.4173507462686567,0.8948,0.22050131221249178
0.4174286247434223,0.8948,0.22054763204048833
0.41750653228816725,0.8948,0.22062996572380197
0.41758446891917117,0.8948,0.22066224079823954
0.4176624346527259,0.8948,0.22084869672500523
0.41755368814192345,0.8944,0.22098264047148827
0.4174449010085917,0.894,0.2210342697838084
0.4173360732299645,0.8936,0.22111169131850758
0.4174140508221226,0.8936,0.22115467295348568
0.4174920575593347,0.8936,0.22125055876440952
0.41757009345794394,0.8936,0.22129113109046478
0.4176481585343055,0.8936,0.22159424559913407
0.4177262528047868,0.8936,0.2216425124348196
0.4178043762857677,0.8936,0.22164786348567367
0.4176954732510288,0.8932,0.2216704900396239
0.41758652946679137,0.8928,0.2216810190023712
0.41747754491017963,0.8924,0.2220344594997108
0.41736851955830057,0.892,0.22206592316051407
0.41744664919505803,0.892,0.2220852338389496
0.41733757723272796,0.8916,0.2221531883404416
0.4174157303370786,0.8916,0.22228329095877591
0.4174939127177374,0.8916,0.22231627247083477
0.41757212439115776,0.8916,0.22235291677421784
0.4176503653738055,0.8916,0.2224671044094159
0.41754122938530736,0.8912,0.22247999351435108
0.4176194939081537,0.8912,0.2225276524275111
0.41769778777652794,0.8912,0.22262712049328529
0.41777611100693796,0.8912,0.22271184940177868
0.41785446361590395,0.8912,0.22272788353428172
0.41793284561995875,0.8912,0.22278065924985418
0.4180112570356473,0.8912,0.2227971739942576
0.4180896978795271,0.8912,0.22282871771515728
0.4179804804804805,0.8908,0.22299970791610416
0.41805894499718416,0.8908,0.22313652026720304
0.41813743897859557,0.8908,0.22326451574526193
0.41821596244131454,0.8908,0.22346378738326975
0.4182945154019534,0.8908,0.2235001732937557
0.41837309787713695,0.8908,0.22355713600690466
0.41845170988350244,0.8908,0.22365913215434022
0.4185303514376997,0.8908,0.223666322582895
0.418609022556391,0.8908,0.22383136737296347
0.4186877232562512,0.8908,0.2240830734992635
0.41876645355396763,0.8908,0.22417044925822116
0.4188452134662404,0.8908,0.22425016967664005
0.4189240030097818,0.8908,0.22427725841520638
0.419002822201317,0.8908,0.22429069633130444
0.41908167105758376,0.8908,0.22437867131639574
0.4189723320158103,0.8904,0.22455674545084742
0.4190512048192771,0.8904,0.22457148613081104
0.419130107324421,0.8904,0.2245783819891038
0.4192090395480226,0.8904,0.224667249111284
0.4192880015068751,0.8904,0.22475291265450562
0.4193669932177845,0.8904,0.22486220179409933
0.41944601469756926,0.8904,0.22494442628386396
0.41952506596306066,0.8904,0.22500621928656062
0.4194156456173421,0.89,0.22500975648940916
0.4194947209653092,0.89,0.2252147343250759
0.41957382613614935,0.89,0.22533614399910276
0.41965296114673706,0.89,0.22535832327895633
0.41973212601395965,0.89,0.22551681003666765
0.419811320754717,0.89,0.2255357601350758
0.41989054538592185,0.89,0.22556493479599476
0.4197810494526236,0.8896,0.225575641414482
0.41986029828204646,0.8896,0.22567382473916683
0.4199395770392749,0.8896,0.2256992521692722
0.42001888574126534,0.8896,0.22588563360424566
0.4200982244049868,0.8896,0.22592177660384719
0.41998866427356885,0.8892,0.22592439304752773
0.4200680272108844,0.8892,0.22601939684684497
0.4201474201474201,0.8892,0.22612680452339295
0.42022684310018904,0.8892,0.22614441484600856
0.42030629608621667,0.8892,0.22616013757236889
0.4203857791225416,0.8892,0.22619385712885567
0.42046529222621526,0.8892,0.2262937792135079
0.42054483541430193,0.8892,0.22632588813935095
0.42043519394512774,0.8888,0.22632888040025317
0.42051476154428463,0.8888,0.22634645348351173
0.4205943592655688,0.8888,0.2263627846840872
0.4206739871260886,0.8888,0.22641740280544823
0.4205642870668434,0.8884,0.22644503895204743
0.42045454545454547,0.888,0.22647596287309732
0.4205341920818337,0.888,0.22650503469128808
0.4204244031830239,0.8876,0.22657665773350852
0.42050407428463143,0.8876,0.22671339249819544
0.4205837755875663,0.8876,0.22682616174244977
0.42066350710900474,0.8876,0.22689284701352266
0.4205536594615093,0.8872,0.2269471925836058
0.4206334155129907,0.8872,0.22697360323111435
0.4207132018209408,0.8872,0.22704428086077327
0.4206033010813887,0.8868,0.22710843959436233
0.4206831119544592,0.8868,0.2271629979560343
0.42076295312203454,0.8868,0.22736349157662697
0.42084282460136674,0.8868,0.22738888623416006
0.4209227264097209,0.8868,0.22741446394211018
0.4208127611090011,0.8864,0.22742024178810216
0.42070275403608737,0.886,0.22745718086102365
0.42078267477203646,0.886,0.2275009283122917
0.4208626258787764,0.886,0.22750613701164862
0.4207525655644242,0.8856,0.22766533078409504
0.4206424634099981,0.8852,0.22771232351962273
0.42072243346007604,0.8852,0.22772358504571416
0.42080243392279904,0.8852,0.22774957179487648
0.4208824648155192,0.8852,0.22784971547590535
0.42096252615560203,0.8852,0.22785494331979078
0.4208523592085236,0.8848,0.22796287032479037
0.4209324452901998,0.8848,0.22809775651118913
0.4210125618576323,0.8848,0.22815806746150208
0.4210927089282315,0.8848,0.2281585138645
0.4211728865194212,0.8848,0.22820764663311097
0.42125309464863836,0.8848,0.22838267861199743
0.42114285714285715,0.8844,0.2285093680071991
0.4212230901124024,0.8844,0.22851638061569216
0.4211128048780488,0.884,0.2285586893089565
0.4211930627024967,0.884,0.22857484388932073
0.4212733511246664,0.884,0.2285765359407015
0.4213536701620591,0.884,0.22860925375885202
0.42143401983218914,0.884,0.22870558673992225
0.4215144001525844,0.884,0.22874755773626085
0.42140404425791683,0.8836,0.2287661600990229
0.4212936462507155,0.8832,0.2288153927783956
0.4213740458015267,0.8832,0.22886202352660576
0.42145447604504677,0.8832,0.22886204821332612
0.4215349369988545,0.8832,0.22891224759495077
0.4216154286805423,0.8832,0.22892386819002375
0.4216959511077158,0.8832,0.2289257146909695
0.421585482330468,0.8828,0.22893707935593172
0.42166602980512036,0.8828,0.22898066987016913
0.4215555130900057,0.8824,0.22907946053852904
0.42144495412844035,0.882,0.22907982911500244
0.42133435289619575,0.8816,0.22908547746571703
0.421414913957935,0.8816,0.22913253020008406
0.42130426467775867,0.8812,0.22916004284025204
0.42119357306809485,0.8808,0.22921887011940065
0.42108283910464894,0.8804,0.22923574679273404
0.42116341370072713,0.8804,0.22925148800236778
0.421244019138756,0.8804,0.22929415730230188
0.42132465543644715,0.8804,0.2293511120502258
0.42140532261152597,0.8804,0.22936783079835774
0.42148602068173113,0.8804,0.2294612640621537
0.42156674966481517,0.8804,0.2295004678057149
0.4216475095785441,0.8804,0.22952939990360713
0.42153669285303697,0.88,0.22958358955403285
0.42161747796090454,0.88,0.22965896762461419
0.4215066129959747,0.8796,0.22968622838199715
0.42158742331288346,0.8796,0.22972903000101477
0.42166826462128476,0.8796,0.23004254970318316
0.42174913693901034,0.8796,0.2300503059117992
0.42163821216190295,0.8792,0.23018649497250318
0.4217191097467383,0.8792,0.23027555531822538
0.42180003838034924,0.8792,0.23029936510416796
0.4218809980806142,0.8792,0.23039795209896768
0.42196198886542524,0.8792,0.23042542432551952
0.4220430107526882,0.8792,0.2304510379141123
0.42212406376032263,0.8792,0.2304721783087486
0.422205147906262,0.8792,0.23051318321661332
0.4222862632084534,0.8792,0.23061018044553291
0.4223674096848578,0.8792,0.2308067332306347
0.42225639054391695,0.8788,0.23089977155903949
0.42214532871972316,0.8784,0.23090202922385697
0.422226494904826,0.8784,0.23091648110259702
0.42230769230769233,0.8784,0.23134806816959164
0.42238892094633584,0.8784,0.23139060695786498
0.4224701808387841,0.8784,0.2313940278373499
0.4225514720030787,0.8784,0.23140074432458765
0.4226327944572748,0.8784,0.23142492590023378
0.42271414821944175,0.8784,0.23159032269237312
0.4227955333076627,0.8784,0.23168375991601078
0.42287694974003465,0.8784,0.2316900492543072
0.42295839753466874,0.8784,0.23175454048661148
0.42303987670968984,0.8784,0.23179915290174133
0.423121387283237,0.8784,0.23194040438870703
0.4232029292734631,0.8784,0.2319460596005273
0.42328450269853507,0.8784,0.23200734929285333
0.42317331791016,0.878,0.23207009401377457
0.42325491708445817,0.878,0.2320935244607071
0.42333654773384766,0.878,0.23210539484141665
0.4234182098765432,0.878,0.2321972494349475
0.42349990353077366,0.878,0.23220793992637365
0.42358162871478194,0.878,0.23224511709852705
0.4236633854468249,0.878,0.23228582076587118
0.42355212355212357,0.8776,0.232339102737682
0.42344081869086697,0.8772,0.23234158796054483
0.42332947083816147,0.8768,0.2323587159629699
0.4234112420320649,0.8768,0.23240918211401937
0.4232998454404946,0.8764,0.232412381661798
0.42338164251207727,0.8764,0.23246039905353644
0.4232701971395439,0.876,0.23252486136193148
0.42335202010438816,0.876,0.23254478545047283
0.4234338747099768,0.876,0.23267814160293696
0.4235157609746664,0.876,0.23270848881227393
0.42359767891682787,0.876,0.23278505822760498
0.4236796285548462,0.876,0.23292071444681958
0.42376160990712075,0.876,0.232932942254916
0.423843622992065,0.876,0.23298526544359976
0.42392566782810687,0.876,0.23301358457303342
0.4238141335914811,0.8756,0.23303245807720002
0.42370255615801705,0.8752,0.23316693893068402
0.4237846213441797,0.8752,0.2331691014614485
0.42367299496319255,0.8748,0.2331864595724685
0.4237550862236001,0.8748,0.2332967843777589
0.4236434108527132,0.8744,0.2333797782463495
0.4235316921884086,0.874,0.2334072618878648
0.423419930205506,0.8736,0.2334479055628884
0.4235020360674811,0.8736,0.23355316836545226
0.4235841737781226,0.8736,0.23364385865506157
0.42347235693501456,0.8732,0.23366551103010794
0.423360496701591,0.8728,0.2336876021000148
0.423442654764215,0.8728,0.23369770122912858
0.4233307453416149,0.8724,0.23378308565510098
0.42321879246748206,0.872,0.2338557974003605
0.42310679611650487,0.8716,0.2338701204683497
0.42318896873179257,0.8716,0.23402428218170684
0.4230769230769231,0.8712,0.23418141650829943
0.42315912181853504,0.8712,0.2343526077882214
0.4232413525068014,0.8712,0.2344118909731614
0.42332361516034983,0.8712,0.23442768926691496
0.4234059097978227,0.8712,0.23444101161433192
0.42348823643787675,0.8712,0.23449359021823024
0.4235705950991832,0.8712,0.23453226564356747
0.42345847111456913,0.8708,0.23454464268115868
0.4233463035019455,0.8704,0.23463035299129195
0.4234286826230784,0.8704,0.23463805967154455
0.423316465550798,0.87,0.23472431596392557
0.42339887093634415,0.87,0.2347689825377833
0.42348130841121495,0.87,0.23480559653464403
0.4233690360272639,0.8696,0.23503572082917695
0.42325671990650565,0.8692,0.2350458589623894
0.4233391778686928,0.8692,0.23510597960041107
0.42342166796570535,0.8692,0.2352145444577096
0.4235041902163321,0.8692,0.2352733196788643
0.42358674463937623,0.8692,0.23529672257733475
0.42347436147397155,0.8688,0.23529849231778538
0.4235569422776911,0.8688,0.2353126360185256
0.42363955529549446,0.8688,0.2353353931259804
0.4237222005462349,0.8688,0.2353408883160346
0.42360975609756096,0.8684,0.23545903194922121
0.4236924277907885,0.8684,0.23550184343632136
0.42357993363263713,0.868,0.23557717300001776
0.42346739554861385,0.8676,0.2356543975097301
0.42335481351298576,0.8672,0.2357783940312165
0.4234375,0.8672,0.23577843391021738
0.42352021879273294,0.8672,0.23579081641822247
0.42360296991012114,0.8672,0.23579278572898252
0.4236857533711159,0.8672,0.23582115900016917
0.42376856919468336,0.8672,0.23585970720336158
0.4238514173998045,0.8672,0.2359115201568016
0.42393429800547516,0.8672,0.23606905766160619
0.42401721103070605,0.8672,0.23608487457773522
0.4241001564945227,0.8672,0.23618049413831105
0.42418313441596556,0.8672,0.23618207603637803
0.42426614481409003,0.8672,0.23625954062935506
0.42415345468780585,0.8668,0.2362601123808429
0.42423649177760375,0.8668,0.23628069406545651
0.4243195613863325,0.8668,0.23628216033180516
0.4244026635330983,0.8668,0.23631761129185835
0.42428991185112636,0.8664,0.23638941177586192
0.4243730407523511,0.8664,0.23648418694546436
0.42445620223398,0.8664,0.23650187452297
0.4245393963151705,0.8664,0.23651173802799227
0.4244265830229367,0.866,0.2365134672323054
0.4245098039215686,0.866,0.23660537565376374
0.4245930574622475,0.866,0.2366335758539376
0.42467634366418205,0.866,0.23663421974901191
0.42475966254659603,0.866,0.2366624731866115
0.42484301412872844,0.866,0.23667342860602864
0.42492639842983315,0.866,0.23682609882698058
0.42500981546917943,0.866,0.2368323595796932
0.42509326526605146,0.866,0.23689821224624288
0.4251767478397486,0.866,0.23689920395446032
0.42526026320958554,0.866,0.23694512513345756
0.42534381139489197,0.866,0.23697104932562968
0.42542739241501276,0.866,0.2369803015507916
0.42551100628930816,0.866,0.23699045940408653
0.42559465303715355,0.866,0.23714158910539251
0.4256783326779394,0.866,0.23714562799680053
0.4257620452310718,0.866,0.23725934939773285
0.42564909520062943,0.8656,0.23726527126198627
0.4257328349399961,0.8656,0.2373000946995091
0.42581660763478946,0.8656,0.23731315669124153
0.42590041330446765,0.8656,0.23748702663695026
0.4259842519685039,0.8656,0.23750814841423865
0.4260681236463871,0.8656,0.23757712746199064
0.4261520283576211,0.8656,0.2376050850488386
0.42623596612172543,0.8656,0.23783785827101223
0.42612293144208035,0.8652,0.2379031386282406
0.42600985221674875,0.8648,0.2379283199594644
0.42609381158849036,0.8648,0.23796693188400642
0.4261778040607136,0.8648,0.23805910376470482
0.42626182965299686,0.8648,0.23805916328696408
0.4263458883849339,0.8648,0.2380947626262916
0.4264299802761341,0.8648,0.2381354537836605
0.42651410534622214,0.8648,0.23816803489875998
0.4265982636148382,0.8648,0.23818896489719568
0.42668245510163805,0.8648,0.23821596305883486
0.42676667982629296,0.8648,0.2382220239090971
0.42685093780848965,0.8648,0.23834368258690125
0.42693522906793047,0.8648,0.23835309020388717
0.4270195536243334,0.8648,0.2383639090310184
0.4271039114974318,0.8648,0.23842438082266626
0.4269907132977672,0.8644,0.2384681407929
0.4270750988142292,0.8644,0.23850143198208604
0.42715951769124333,0.8644,0.2386304535099407
0.42724396994859626,0.8644,0.23870591796572083
0.42732845560609056,0.8644,0.23875426914108766
0.4274129746835443,0.8644,0.23875438315402772
0.4274975272007913,0.8644,0.23875710586752288
0.427582113177681,0.8644,0.23881100903156469
0.4274688303977835,0.864,0.2388306963063164
0.42735550277117973,0.8636,0.23893862727076703
0.4272421302712334,0.8632,0.23894234566195968
0.4273267326732673,0.8632,0.23894414519122456
0.42721330956625075,0.8628,0.2390701138257346
0.42729793977812996,0.8628,0.23921218653027973
0.42738260352684765,0.8628,0.23928829667290447
0.4272691240586603,0.8624,0.23931586782554087
0.4273538156590684,0.8624,0.23934209407933082
0.4274385408406027,0.8624,0.23937583073021085
0.42752329962324015,0.8624,0.23938807489762115
0.4276080920269734,0.8624,0.23943549551938723
0.4274945447331879,0.862,0.2394769685557507
0.42757936507936506,0.862,0.23953837343587506
0.4276642190910895,0.862,0.23961114499298855
0.4277491067884081,0.862,0.23972124856252558
0.4278340281913838,0.862,0.23975311389470208
0.4277204130262113,0.8616,0.23984147585689755
0.4278053624627607,0.8616,0.23994670034011747
0.4276916964640445,0.8612,0.23998258753864987
0.4277766739519173,0.8612,0.2399970234694856
0.42786168521462636,0.8612,0.24010259638681863
0.4277479626316836,0.8608,0.24019079471158764
0.42783300198807156,0.8608,0.24023388308313032
0.4279180751640485,0.8608,0.24023820166858062
0.42800318217979316,0.8608,0.24031307785304112
0.4280883230555003,0.8608,0.24040955655091223
0.4281734978113808,0.8608,0.24043353915210405
0.4282587064676617,0.8608,0.24051059222008275
0.428343949044586,0.8608,0.2405395821449332
0.4284292255624129,0.8608,0.24054788014766323
0.42851453604141776,0.8608,0.24060635895589758
0.42859988050189207,0.8608,0.24063094085977815
0.4284860557768924,0.8604,0.24063902492069
0.42857142857142855,0.8604,0.2406648073937318
0.4286568353925867,0.8604,0.2407158256150436
0.4287422762607136,0.8604,0.24072502157785222
0.4288277511961722,0.8604,0.24077487853732973
0.42891326021934195,0.8604,0.24079585131084488
0.4287993617869964,0.86,0.2410081944501356
0.42888489926191903,0.86,0.24119201720041536
0.4289704708699122,0.86,0.2412503193461482
0.4290560766314109,0.86,0.24131545221969264
0.4291417165668663,0.86,0.24137372540363367
0.42922739069674587,0.86,0.24138033543024606
0.42931309904153353,0.86,0.24142932126057773
0.4293988416217296,0.86,0.2415009050931036
0.4294846184578506,0.86,0.24154606016444494
0.42957042957042957,0.86,0.24157727983004929
0.42965627498001596,0.86,0.24157733969408435
0.4295422746352189,0.8596,0.24162902798167388
0.4296281487405038,0.8596,0.24165458465974113
0.4297140571885623,0.8596,0.24169443795571235
0.4298,0.8596,0.24174649025880163
0.42968593718743747,0.8592,0.24177564414098748
0.4297719087635054,0.8592,0.24183587581260596
0.4298579147488493,0.8592,0.2419284319150371
0.4299439551641313,0.8592,0.24197091952502425
0.4298298298298298,0.8588,0.24217571368864418
0.42991589907889466,0.8588,0.2422360846369628
0.4300020028039255,0.8588,0.24236374110616157
0.42988782051282054,0.8584,0.2423853451918272
0.4299739531156081,0.8584,0.24252564162333512
0.42985971943887774,0.858,0.24259834604230995
0.42994588093806374,0.858,0.2426994220217524
0.4300320769847634,0.858,0.24272476528051726
0.4301183075997594,0.858,0.2428901001960815
0.43020457280385077,0.858,0.24293119265505544
0.43029087261785354,0.858,0.24298447021384717
0.4301765650080257,0.8576,0.24301371620315168
0.4300622115191652,0.8572,0.24302322366645987
0.43014853472501,0.8572,0.24302971033175264
0.4300341296928328,0.8568,0.2430625440245311
0.43012048192771085,0.8568,0.24307612484405697
0.4302068688491665,0.8568,0.24309613409022648
0.43029329047810366,0.8568,0.24309945646678424
0.4301788225838859,0.8564,0.24315003520947873
0.4302652733118971,0.8564,0.24318203684759182
0.43035175879396986,0.8564,0.24318840930147503
0.4304382790510655,0.8564,0.24319306089793863
0.4305248341041625,0.8564,0.24321748539426244
0.43061142397425584,0.8564,0.24339697871614177
0.4304968819151076,0.856,0.2434118550516738
0.4303822937625755,0.8556,0.24355229709599868
0.4302676594888308,0.8552,0.24356430955885175
0.4303542673107891,0.8552,0.24357420380329065
0.43044091000603985,0.8552,0.24359451716748362
0.4303262182843335,0.8548,0.2436165890735713
0.4304128902316213,0.8548,0.24363307662483705
0.4304995970991136,0.8548,0.2436436639467318
0.4303848478742696,0.8544,0.24373325643424065
0.43047158403869407,0.8544,0.24382158659771158
0.43035678290667206,0.854,0.24385513444641566
0.43044354838709675,0.854,0.24394090278600336
0.43032869530147205,0.8536,0.2439550001550383
0.43041549011698266,0.8536,0.24399134933718084
0.4305023199515836,0.8536,0.244156532061221
0.43058918482647296,0.8536,0.24425311149061357
0.4306760847628658,0.8536,0.24430861910335777
0.43056116269681066,0.8532,0.24434617540606532
0.4304461942257218,0.8528,0.24437359523924188
0.4305331179321486,0.8528,0.24446673430960533
0.4306200767521713,0.8528,0.2445055633106673
0.4307070707070707,0.8528,0.24451092061848007
0.4305920387957163,0.8524,0.24461849597927013
0.4306790622473727,0.8524,0.24465715429367485
0.43076612088134225,0.8524,0.24485133974320178
0.43065103113627173,0.852,0.24486353200093258
0.43073811931243683,0.852,0.2448761943987153
0.4308252427184466,0.852,0.24488118553081017
0.43071009508395713,0.8516,0.24490709754966758
0.4307972480777013,0.8516,0.244928098531232
0.43068204816838696,0.8512,0.24495715436848942
0.4307692307692308,0.8512,0.24511425816854118
0.4308564486738206,0.8512,0.24516994039752535
0.4309437019036047,0.8512,0.24524607508929802
0.4310309904800486,0.8512,0.24547578069004022
0.43111831442463533,0.8512,0.2454974821702916
0.43120567375886526,0.8512,0.2455205651622377
0.4312930685042562,0.8512,0.24552833036957084
0.4311777822825867,0.8508,0.24557824657915864
0.43126520681265207,0.8508,0.24560119445588624
0.43114986818089635,0.8504,0.24565708510660353
0.43123732251521296,0.8504,0.24565803064905103
0.43132481233515924,0.8504,0.245720117229323
0.4312094155844156,0.85,0.24572748323577118
0.4312969352547189,0.85,0.24587013739651903
0.43138449045879007,0.85,0.2458726375494678
0.43126903553299495,0.8496,0.24594160844585736
0.43135662063363117,0.8496,0.24606548869016567
0.43124111314239283,0.8492,0.2461067374092394
0.43132872815928486,0.8492,0.24610756489693156
0.4314163787847998,0.8492,0.24618553864902154
0.4315040650406504,0.8492,0.24625367835434872
0.4313884935962594,0.8488,0.24634933899970027
0.43147620984139895,0.8488,0.24639045236420393
0.43156396176530404,0.8488,0.24640157759823086
0.43165174938974776,0.8488,0.2464389653532476
0.43153611393692776,0.8484,0.24653761466224217
0.43162393162393164,0.8484,0.24657543700634824
0.43171178506004476,0.8484,0.24662570459111333
0.43159609120521175,0.848,0.2466939452727985
0.43168397475056,0.848,0.24686788027005221
0.4317718940936864,0.848,0.24702701187928444
0.4318598492564677,0.848,0.2470621093395931
0.4319478402607987,0.848,0.24728770094083655
0.43183207662522927,0.8476,0.2473792172113355
0.43192009783938035,0.8476,0.24755555282814976
0.43200815494393474,0.8476,0.24762165167411335
0.4320962479608483,0.8476,0.24765980013796093
0.43218437691209466,0.8476,0.24784912432543257
0.43227254181966546,0.8476,0.24785058307354096
0.4321567027137319,0.8472,0.2479312937559811
0.4322448979591837,0.8472,0.24794828795085735
0.4321290059195754,0.8468,0.24805109800334518
0.43201306655777866,0.8464,0.24810361457987426
0.43210128650193996,0.8464,0.24817902145116497
0.43218954248366015,0.8464,0.24818991421721778
0.43227783452502555,0.8464,0.2482026688258784
0.4323661626481406,0.8464,0.24827508828134137
0.43245452687512775,0.8464,0.24832359373621427
0.43233851185609157,0.846,0.24834956448161907
0.43222244939685134,0.8456,0.24841955228277882
0.43231083844580775,0.8456,0.24845802862359195
0.4323992636530988,0.8456,0.24870851498157245
0.43248772504091654,0.8456,0.24871822871330157
0.4325762226314713,0.8456,0.2488534201859657
0.4326647564469914,0.8456,0.24885487075400184
0.43275332650972365,0.8456,0.2488924613179951
0.43284193284193284,0.8456,0.2489364842221685
0.4327257833299201,0.8452,0.24899341933677674
0.43281442031954115,0.8452,0.2490970489821626
0.43290309362835483,0.8452,0.24913366111828475
0.43278688524590164,0.8448,0.24918828200375343
0.43267062922730065,0.8444,0.24920878368074156
0.43275932759327596,0.8444,0.24920991296889336
0.4328480623334017,0.8444,0.24927057458899257
0.43273174733388026,0.844,0.24932817006453384
0.4328205128205128,0.844,0.24933703710129612
0.4327041444398851,0.8436,0.24943215789848985
0.4325877282987892,0.8432,0.24944421878257853
0.43267651888341546,0.8432,0.2494846460394141
0.4325600492711969,0.8428,0.2494903932719157
0.43264887063655033,0.8428,0.2495205212109588
0.4327377284863422,0.8428,0.24955315895941563
0.4328266228430567,0.8428,0.24955850559427675
0.432710088350113,0.8424,0.24962638752446323
0.43279901356350187,0.8424,0.24970630623264428
0.4328879753340185,0.8424,0.24975176136049193
0.4329769736842105,0.8424,0.2497801079466504
0.4330660086366441,0.8424,0.24979259858435088
0.43315508021390375,0.8424,0.2499270876670588
0.43324418843859286,0.8424,0.249980856829197
0.4331275720164609,0.842,0.25002736957717264
0.43301090759415517,0.8416,0.25007394818934126
0.4331000411692054,0.8416,0.25021672193479805
0.43318921144739553,0.8416,0.2502604102304258
0.4332784184514003,0.8416,0.25032356192875943
0.4333676622039135,0.8416,0.25052529953735725
0.4334569427276473,0.8416,0.2506042142862503
0.4335462600453328,0.8416,0.25065066289361926
0.4336356141797197,0.8416,0.25072430781517085
0.4337250051535766,0.8416,0.2508377822692762
0.43381443298969075,0.8416,0.2509245360549799
0.43390389771086824,0.8416,0.2509854840891343
0.43399339933993397,0.8416,0.25100642629002745
0.4338766247163194,0.8412,0.25102882184376485
0.4339661576557986,0.8412,0.25113564863471777
0.43384932920536634,0.8408,0.2512307988189524
0.43393889347646575,0.8408,0.25128319673681243
0.4340284947346686,0.8408,0.2513003593783373
0.4339116067740603,0.8404,0.25134016208160137
0.4337946705226193,0.84,0.25147790802059333
0.43388429752066116,0.84,0.2515363837115403
0.4339739615623063,0.84,0.2515367426713646
0.434063662670525,0.84,0.25158592924686723
0.4341534008683068,0.84,0.25159474056698616
0.43424317617866004,0.84,0.25162530010671036
0.4343329886246122,0.84,0.2517908833345656
0.4342159702110054,0.8396,0.25184096828990926
0.4343058141940824,0.8396,0.2518421420941196
0.4341887417218543,0.8392,0.2518713813919982
0.43427861726350653,0.8392,0.25188937843639064
0.4343685300207039,0.8392,0.25190590253151496
0.43445848001656656,0.8392,0.2519572859116459
0.43454846727423363,0.8392,0.2520172256550531
0.4346384918168635,0.8392,0.25202376997607545
0.43472855366763363,0.8392,0.25202660995229603
0.4346113989637306,0.8388,0.25219544179502834
0.43470149253731344,0.8388,0.2522871250741357
0.43479162347086875,0.8388,0.2525296649513491
0.4346744089589382,0.8384,0.25253780842716
0.43476457166562954,0.8384,0.25256902881214033
0.4348547717842324,0.8384,0.2526080481016289
0.4349450093380369,0.8384,0.25261417490790006
0.4350352843503528,0.8384,0.25266666454906744
0.435125596844509,0.8384,0.25268831012299187
0.43521594684385384,0.8384,0.25273444378030463
0.4353063343717549,0.8384,0.2528209444942885
0.4353967594515995,0.8384,0.25289292685841086
0.4354872221067941,0.8384,0.25297510512823085
0.43557772236076475,0.8384,0.25298446726824114
0.435668260236957,0.8384,0.2530450644763688
0.4357588357588358,0.8384,0.25312772950038165
0.4356415055105011,0.838,0.2531364770790387
0.43573211314475874,0.838,0.2531652902998844
0.43582275847722074,0.838,0.25316639003500685
0.43591344153141903,0.838,0.25326646223830535
0.43600416233090533,0.838,0.25331117466650405
0.4358867610324729,0.8376,0.2533558398233331
0.43597751405371643,0.8376,0.2534681947224886
0.4360683048729696,0.8376,0.2535583833816748
0.43615913351385127,0.8376,0.2535816510990967
0.43625,0.8376,0.25362020308064026
0.4361325276099187,0.8372,0.2537256917171694
0.4362234264276782,0.8372,0.25378161604040583
0.4361058995205337,0.8368,0.25379996305678115
0.4359883236030025,0.8364,0.2539146168599406
0.4358706986444213,0.836,0.25406994270770633
0.4359616186900292,0.836,0.25408753966445663
0.43605257667431674,0.836,0.2541165823620286
0.43593489148580966,0.8356,0.2541889045741832
0.43581715716969316,0.8352,0.25419775856501353
0.4359081419624217,0.8352,0.25429136427772947
0.43599916475255796,0.8352,0.25429734944133203
0.43609022556390975,0.8352,0.254349459428885
0.436181324420305,0.8352,0.2543583959143013
0.43627246134559133,0.8352,0.2543867160053551
0.43636363636363634,0.8352,0.2544106649599635
0.43645484949832775,0.8352,0.2544153814057002
0.4365461007735731,0.8352,0.2544293445070968
0.4366373902132999,0.8352,0.25451252087776033
0.4367287178414558,0.8352,0.2545515829661634
0.43682008368200836,0.8352,0.2547247930200319
0.4369114877589454,0.8352,0.2548302539102735
0.4370029300962746,0.8352,0.2549320061744944
0.43709441071802385,0.8352,0.25497911449491134
0.4371859296482412,0.8352,0.25500807813973714
0.4372774869109948,0.8352,0.2552056458072402
0.4371596145789694,0.8348,0.25522615863897624
0.43725120469306517,0.8348,0.2552559682878163
0.4373428331936295,0.8348,0.25525874692685724
0.43743450010479984,0.8348,0.2552684330464409
