precision,recall,_
0.3905940594059406,0.9333596214511041,0.1669232637448762
0.3906585245089949,0.9333596214511041,0.1669869481184109
0.3907230108946847,0.9333596214511041,0.16708070420438362
0.39062242034010236,0.9329652996845426,0.1670809918896414
0.39068692206076616,0.9329652996845426,0.1671233866723892
0.3905862923203964,0.932570977917981,0.16714350533235653
0.3906508093822266,0.932570977917981,0.16715592236116267
0.3907153477614406,0.932570977917981,0.1671887690801035
0.3907799074686054,0.932570977917981,0.1671952986747883
0.39084448851429515,0.932570977917981,0.1672322880181338
0.39090909090909093,0.932570977917981,0.16724676539102568
0.3909737146635808,0.932570977917981,0.1672604414927981
0.39087301587301587,0.9321766561514195,0.1673013549869258
0.39077228377707957,0.931782334384858,0.16741425885718414
0.3908369169698975,0.931782334384858,0.16751740624592337
0.39090157154673283,0.931782334384858,0.16772926155114207
0.39096624751819986,0.931782334384858,0.16777644035725822
0.39103094489491974,0.931782334384858,0.16781644431016982
0.3910956636875207,0.931782334384858,0.16803533688862862
0.391160403906638,0.931782334384858,0.16807300235901818
0.3912251655629139,0.931782334384858,0.1681525662035714
0.39128994866699784,0.931782334384858,0.1681669927154614
0.3913547532295462,0.931782334384858,0.16836314377428163
0.39141957926122245,0.931782334384858,0.1683676235948022
0.3914844267726971,0.931782334384858,0.16838215967396705
0.39154929577464787,0.931782334384858,0.16840182440465817
0.39161418627775935,0.931782334384858,0.16844660952614882
0.39167909829272335,0.931782334384858,0.1684497571297205
0.3917440318302387,0.931782334384858,0.1684529318812685
0.39180898690101146,0.931782334384858,0.16852279099261316
0.39187396351575454,0.931782334384858,0.16857421413240734
0.39193896168518827,0.931782334384858,0.1686651945664054
0.39200398142003984,0.931782334384858,0.1686710113068872
0.39206902273104366,0.931782334384858,0.16871004916492885
0.39213408562894125,0.931782334384858,0.16871139115033162
0.39219917012448136,0.931782334384858,0.16875627448319952
0.39209827357237714,0.9313880126182965,0.1690109788050727
0.3921633737340196,0.9313880126182965,0.16903925381954943
0.39206243772832944,0.930993690851735,0.16904465804248262
0.39212755356253115,0.930993690851735,0.1691766640671292
0.39219269102990034,0.930993690851735,0.1692153641232264
0.39225785014121944,0.930993690851735,0.1692931632854448
0.39232303090727816,0.930993690851735,0.1694912944167418
0.3923882333388732,0.930993690851735,0.16966097095852278
0.3924534574468085,0.930993690851735,0.16970959301920893
0.39251870324189525,0.930993690851735,0.16972098639134134
0.39258397073495177,0.930993690851735,0.16986933291551376
0.3924829536005322,0.9305993690851735,0.16991092334846764
0.3925482368596141,0.9305993690851735,0.17000669398846016
0.39261354183996006,0.9305993690851735,0.17004258913015027
0.39267886855241263,0.9305993690851735,0.17018519948017555
0.3927442170078216,0.9305993690851735,0.1702207768956746
0.39280958721704395,0.9305993690851735,0.1702325444267061
0.3928749791909439,0.9305993690851735,0.17041167036535546
0.39294039294039296,0.9305993690851735,0.17044211486046776
0.3930058284762698,0.9305993690851735,0.17046912196270086
0.3930712858094604,0.9305993690851735,0.1705751058321151
0.3931367649508579,0.9305993690851735,0.17061801939606586
0.39320226591136287,0.9305993690851735,0.1706239491552072
0.39310114980836525,0.930205047318612,0.17064375027120038
0.39316666666666666,0.930205047318612,0.17069240593549578
0.3930655109184864,0.9298107255520505,0.17092860030049248
0.3931310436812271,0.9298107255520505,0.1709475159360254
0.39302984825746207,0.929416403785489,0.17095325363674735
0.39309539693128753,0.929416403785489,0.17097504840063488
0.39299416180150126,0.9290220820189274,0.1710686440486004
0.39305972639305975,0.9290220820189274,0.17109935343968613
0.3931253128650092,0.9290220820189274,0.17119864848659172
0.3931909212283044,0.9290220820189274,0.17130482987525741
0.3930896344516775,0.9286277602523659,0.1714651913264374
0.39298831385642735,0.9282334384858044,0.17148657375723567
0.39305393220904994,0.9282334384858044,0.17199631644298896
0.39311957247828994,0.9282334384858044,0.17203094743221511
0.39301820611324534,0.9278391167192429,0.17209625723383923
0.3929168058803876,0.9274447949526814,0.17210946417275133
0.3929824561403509,0.9274447949526814,0.1721858210660629
0.393048128342246,0.9274447949526814,0.17224041055223374
0.39311382249707505,0.9274447949526814,0.17229836753113517
0.39317953861584753,0.9274447949526814,0.17257560935891017
0.39307808058853033,0.9270504731861199,0.17262802818741957
0.3931438127090301,0.9270504731861199,0.172650035534125
0.3932095668171935,0.9270504731861199,0.1726613439985593
0.39327534292405486,0.9270504731861199,0.17275321067354865
0.3933411410406559,0.9270504731861199,0.172759641458447
0.3934069611780455,0.9270504731861199,0.17290586133797614
0.39347280334728035,0.9270504731861199,0.17308014297725813
0.3935386675594242,0.9270504731861199,0.17310278715417912
0.3936045538255483,0.9270504731861199,0.1732316009445748
0.39350301406563964,0.9266561514195584,0.17326946398309437
0.393401440294758,0.9262618296529969,0.17335292267039473
0.3934673366834171,0.9262618296529969,0.1736360543162009
0.3935332551516167,0.9262618296529969,0.1737471674457484
0.39343163538873993,0.9258675078864353,0.1737560255787033
0.3934975699681582,0.9258675078864353,0.17383162787263884
0.39356352665102246,0.9258675078864353,0.1738618504760333
0.39362950544844927,0.9258675078864353,0.17398567502305912
0.3936955063715627,0.9258675078864353,0.17400620451874332
0.39359382860976017,0.9254731861198738,0.174072720138575
0.39365984568936596,0.9254731861198738,0.17411754356574632
0.3937258849186378,0.9254731861198738,0.17422059193869482
0.3937919463087248,0.9254731861198738,0.17422896228985874
0.39385802987078367,0.9254731861198738,0.174326932850248
0.3939241356159785,0.9254731861198738,0.17441843426583015
0.39399026355548095,0.9254731861198738,0.17454670395798713
0.3940564137004701,0.9254731861198738,0.17456946765219997
0.3941225860621327,0.9254731861198738,0.17464062636339614
0.39418878065166274,0.9254731861198738,0.17465983090398968
0.39425499748026205,0.9254731861198738,0.17467532154760518
0.3943212365591398,0.9254731861198738,0.1747105702836691
0.39438749789951266,0.9254731861198738,0.17475054648721317
0.3942857142857143,0.9250788643533123,0.17483358186724993
0.39435199193141707,0.9250788643533123,0.174912778756885
0.394418291862811,0.9250788643533123,0.17493815167995536
0.3944846140911384,0.9250788643533123,0.17507108246863795
0.39455095862764883,0.9250788643533123,0.17520671034259147
0.3946173254835997,0.9250788643533123,0.17541198579461434
0.39451547779273216,0.9246845425867508,0.17544146457209736
0.3945818610129564,0.9246845425867508,0.17556193731344485
0.39464826657691016,0.9246845425867508,0.17558269088562597
0.3947146944958761,0.9246845425867508,0.17571123216300638
0.3947811447811448,0.9246845425867508,0.1758362360203402
0.39484761744401414,0.9246845425867508,0.17598847900734224
0.39491411249578984,0.9246845425867508,0.17605541078738807
0.3949806299477851,0.9246845425867508,0.1761157453536323
0.39504716981132076,0.9246845425867508,0.17617772441954502
0.3951137320977254,0.9246845425867508,0.17617872790333147
0.39518031681833504,0.9246845425867508,0.17620809533444465
0.3952469239844935,0.9246845425867508,0.17627229649097637
0.39531355360755227,0.9246845425867508,0.17631092323841097
0.39538020569887034,0.9246845425867508,0.17633796535584648
0.3954468802698145,0.9246845425867508,0.17637143546444817
0.3955135773317591,0.9246845425867508,0.17641296191537031
0.39558029689608637,0.9246845425867508,0.17649047673869594
0.3956470389741859,0.9246845425867508,0.17652603592468605
0.3957138035774553,0.9246845425867508,0.1765929574006878
0.3957805907172996,0.9246845425867508,0.17663836842254746
0.39584740040513167,0.9246845425867508,0.17676491137429434
0.39574539929089986,0.9242902208201893,0.176786215370693
0.39581222559945967,0.9242902208201893,0.17686709709369172
0.39587907448066206,0.9242902208201893,0.1769306990511139
0.39594594594594595,0.9242902208201893,0.17700421633055682
0.3960128400067579,0.9242902208201893,0.17700995097470318
0.395910780669145,0.9238958990536278,0.1770446613934764
0.3958086868345445,0.9235015772870663,0.17706766430629725
0.3958755916159567,0.9235015772870663,0.1771165056530433
0.3959425190194421,0.9235015772870663,0.17711732825644422
0.39600946905647616,0.9235015772870663,0.1771614056812905
0.3960764417385422,0.9235015772870663,0.17718567055433826
0.3959742895805142,0.9231072555205048,0.1772012850073128
0.3960412789714092,0.9231072555205048,0.177352557853582
0.3961082910321489,0.9231072555205048,0.1773941043283616
0.3961753257742427,0.9231072555205048,0.1774572385775781
0.39624238320920785,0.9231072555205048,0.17751544109807965
0.39614017267648555,0.9227129337539433,0.1775640904472559
0.39603792753132405,0.9223186119873817,0.17761094227126584
0.39610499576629976,0.9223186119873817,0.17780657948602974
0.39600271002710025,0.9219242902208202,0.17790405596029668
0.39606979501948164,0.9219242902208202,0.17802520124098098
0.39613690274483226,0.9219242902208202,0.17805597389069577
0.39603457041179463,0.9215299684542587,0.17805864441703476
0.3961016949152542,0.9215299684542587,0.1781689019669582
0.3961688421766401,0.9215299684542587,0.17820991636641473
0.39623601220752797,0.9215299684542587,0.17829613188324211
0.3961336272681024,0.9211356466876972,0.1783526215559684
0.39620081411126185,0.9211356466876972,0.17836782861400727
0.39626802374893977,0.9211356466876972,0.1784123868556671
0.3961655921275874,0.9207413249211357,0.17850982923487316
0.39623281859833703,0.9207413249211357,0.17867288850299792
0.39630006788866257,0.9207413249211357,0.17876467116678102
0.39619758954337125,0.9203470031545742,0.17890706730598105
0.3960950764006791,0.9199526813880127,0.17890916484937627
0.3961623365596876,0.9199526813880127,0.17898063509655757
0.3962296195652174,0.9199526813880127,0.17909999869034532
0.39629692542891115,0.9199526813880127,0.17916000660933207
0.3963642541624193,0.9199526813880127,0.17931653242387371
0.39643160577740016,0.9199526813880127,0.1793428066886414
0.39649898028552005,0.9199526813880127,0.17945483847777355
0.39656637769845315,0.9199526813880127,0.17949252446990147
0.3966337980278817,0.9199526813880127,0.17955718699689613
0.39670124128549566,0.9199526813880127,0.1796111690564827
0.3967687074829932,0.9199526813880127,0.17973091323312987
0.39666609967681576,0.919558359621451,0.17980892275698954
0.39673358285131,0.919558359621451,0.17985700599595703
0.3968010889909818,0.919558359621451,0.17989616634316308
0.39669843430905377,0.9191640378548895,0.18000736995461275
0.39659574468085107,0.918769716088328,0.18003273077343815
0.3966632618318012,0.918769716088328,0.18005474007063688
0.3967308019751405,0.918769716088328,0.18006605378398405
0.3967983651226158,0.918769716088328,0.18018283950474553
0.39686595128598195,0.918769716088328,0.1804225173896735
0.3969335604770017,0.918769716088328,0.18053155763775272
0.39683080592945985,0.9183753943217665,0.1806661065075918
0.39689843217450577,0.9183753943217665,0.1807764813040591
0.3969660814726436,0.9183753943217665,0.18085106783831764
0.39703375383566314,0.9183753943217665,0.18087521276226123
0.3969309462915601,0.917981072555205,0.180877378178955
0.3969986357435198,0.917981072555205,0.18089164941731137
0.3968957871396896,0.9175867507886435,0.18090475451197977
0.39696349368816103,0.9175867507886435,0.18094360285910466
0.3970312233407268,0.9175867507886435,0.18098188267189952
0.397098976109215,0.9175867507886435,0.18099273177959735
0.3971667520054617,0.9175867507886435,0.18105218861399613
0.397234551041311,0.9175867507886435,0.1810582385000215
0.39730237322861534,0.9175867507886435,0.18108204376768572
0.397370218579235,0.9175867507886435,0.1811097389140123
0.3974380871050384,0.9175867507886435,0.1811990023614982
0.3975059788179023,0.9175867507886435,0.18120281219310386
0.3974030411754656,0.917192429022082,0.181286436558969
0.39747095010252903,0.917192429022082,0.18146216707845614
0.39753888224235173,0.917192429022082,0.1815584397684023
0.3976068376068376,0.917192429022082,0.18159570526826524
0.39750384681142076,0.9167981072555205,0.18170311450105667
0.3975718194254446,0.9167981072555205,0.1817540494893823
0.39763981528989223,0.9167981072555205,0.18176012359138635
0.39770783441669516,0.9167981072555205,0.1817684462668282
0.397775876817793,0.9167981072555205,0.1818431724798866
0.3978439425051335,0.9167981072555205,0.1819074419408701
0.3979120314906726,0.9167981072555205,0.18191585878546226
0.39780896953098255,0.916403785488959,0.18194338549534836
0.3977058722821435,0.9160094637223974,0.18196042230933165
0.3977739726027397,0.9160094637223974,0.18214818098062063
0.3978420962493578,0.9160094637223974,0.18233789007132886
0.3979102432339842,0.9160094637223974,0.18238136210401673
0.397978413568614,0.9160094637223974,0.18239894150927644
0.39804660726525015,0.9160094637223974,0.18249414199115732
0.398114824335904,0.9160094637223974,0.18252942857426643
0.39818306479259513,0.9160094637223974,0.1826278425419207
0.3980798902794445,0.9156151419558359,0.18268242330862142
0.3979766803840878,0.9152208201892744,0.18289870632435992
0.39804493225861776,0.9152208201892744,0.1829394477973888
0.3979416809605489,0.9148264984227129,0.18299439981938023
0.39800995024875624,0.9148264984227129,0.18314287369032664
0.39807824296499655,0.9148264984227129,0.18322123470955623
0.39814655912133173,0.9148264984227129,0.18326506059443434
0.3982148987298318,0.9148264984227129,0.18333220711247095
0.3982832618025751,0.9148264984227129,0.18336121362922847
0.3983516483516483,0.9148264984227129,0.1834045841282709
0.3984200583891465,0.9148264984227129,0.18346568728033102
0.3984884919271728,0.9148264984227129,0.18373850025129976
0.39855694897783883,0.9148264984227129,0.1837439284607116
0.39862542955326463,0.9148264984227129,0.183782679968946
0.39869393366557826,0.9148264984227129,0.18383768460950667
0.39876246132691645,0.9148264984227129,0.18396327348854494
0.3988310125494241,0.9148264984227129,0.18396557649998913
0.3988995873452545,0.9148264984227129,0.18397898335547558
0.3989681857265692,0.9148264984227129,0.18415870712100496
0.3988648090815273,0.9144321766561514,0.18416151685549537
0.3989334250817134,0.9144321766561514,0.18428440794146983
0.3990020646937371,0.9144321766561514,0.1843500409062368
0.3990707279297883,0.9144321766561514,0.18437617530820374
0.3991394148020654,0.9144321766561514,0.18438633446632255
0.399208125322775,0.9144321766561514,0.18442521066658585
0.3992768595041322,0.9144321766561514,0.18442585040125317
0.3993456173583606,0.9144321766561514,0.1844446937984703
0.39941439889769204,0.9144321766561514,0.18458864144838635
0.39948320413436694,0.9144321766561514,0.18460644789363123
0.39955203308063403,0.9144321766561514,0.18476998155490879
0.39962088574875065,0.9144321766561514,0.18480139718059047
0.3996897621509824,0.9144321766561514,0.18488725673425518
0.3995862782278917,0.9140378548895899,0.18495156118688005
0.3996551724137931,0.9140378548895899,0.18499626864147953
0.3995516468356613,0.9136435331230284,0.1850633035864579
0.39962055881338393,0.9136435331230284,0.18536569420645937
0.39968949456615493,0.9136435331230284,0.18550508814995856
0.3997584541062802,0.9136435331230284,0.18570881028413627
0.3998274374460742,0.9136435331230284,0.185709744216819
0.39989644459785983,0.9136435331230284,0.18575326420865929
0.3997928534438115,0.9132492113564669,0.18583537140300857
0.39986187845303867,0.9132492113564669,0.18592294855032854
0.3999309273009843,0.9132492113564669,0.18593676327284261
0.3998272884283247,0.9128548895899053,0.1860677047302797
0.399896355156331,0.9128548895899053,0.18610245199798428
0.39996544574982723,0.9128548895899053,0.18648683104123656
0.39986175911525834,0.9124605678233438,0.18662354629317637
0.3997580366401659,0.9120662460567823,0.18666953460364494
0.3996542783059637,0.9116719242902208,0.1866732769888256
0.3997233748271093,0.9116719242902208,0.18683953466988762
0.3997924952446827,0.9116719242902208,0.18684211350973493
0.39986163957108267,0.9116719242902208,0.1869276411819832
0.3999308078187165,0.9116719242902208,0.1870058782226899
0.4,0.9116719242902208,0.1870654072543782
0.39989617580896347,0.9112776025236593,0.18707300963654058
0.39996538594669434,0.9112776025236593,0.1871140958256836
0.40003462004500606,0.9112776025236593,0.1871246612288707
0.4001038781163435,0.9112776025236593,0.18720650946089806
0.4001731601731602,0.9112776025236593,0.1872102832886645
0.40024246622791826,0.9112776025236593,0.18728561299349028
0.4003117962930885,0.9112776025236593,0.18737808204137119
0.4003811503811504,0.9112776025236593,0.1874474464542649
0.40045052850459195,0.9112776025236593,0.18747026882556805
0.4003466204506066,0.9108832807570978,0.18760141745805547
0.4004160166406656,0.9108832807570978,0.18788823740490615
0.40048543689320387,0.9108832807570978,0.18791654851110762
0.4005548812207387,0.9108832807570978,0.18793016126029038
0.40045091918140824,0.9104889589905363,0.18795065668911282
0.400520381613183,0.9104889589905363,0.18796596194964277
0.40058986814712005,0.9104889589905363,0.18799082210365722
0.4006593787957661,0.9104889589905363,0.18800599407927837
0.4007289135716765,0.9104889589905363,0.18808438434997188
0.4006248915118903,0.9100946372239748,0.18811712202317712
0.40069444444444446,0.9100946372239748,0.18825955882506495
0.4007640215315159,0.9100946372239748,0.18827316250536463
0.40083362278568946,0.9100946372239748,0.18828453140752535
0.4009032482195588,0.9100946372239748,0.1882867341429032
0.40079916608756083,0.9097003154574133,0.18834506166763235
0.40086880973066896,0.9097003154574133,0.18837079981129884
0.40093847758081336,0.9097003154574133,0.1884610045244083
0.4008343472970624,0.9093059936908517,0.18850536361277054
0.40090403337969405,0.9093059936908517,0.18852116930362203
0.4009737436967484,0.9093059936908517,0.18858207040330874
0.40104347826086956,0.9093059936908517,0.18859063995736297
0.40093929379022436,0.9089116719242902,0.18865513824983174
0.401009046624913,0.9089116719242902,0.18867187103484923
0.4010788237341221,0.9089116719242902,0.18867590350427899
0.40114862513052557,0.9089116719242902,0.188732842018289
0.4010443864229765,0.9085173501577287,0.1887424919375064
0.4011142061281337,0.9085173501577287,0.18877797511846164
0.4011840501480063,0.9085173501577287,0.18879664499397397
0.4012539184952978,0.9085173501577287,0.18884803847280945
0.40132381118272076,0.9085173501577287,0.18914632507486673
0.4013937282229965,0.9085173501577287,0.18924823832976254
0.4014636696288552,0.9085173501577287,0.18928565381855741
0.4015336354130359,0.9085173501577287,0.18931770456727692
0.40160362558828655,0.9085173501577287,0.189336695186676
0.401673640167364,0.9085173501577287,0.18940990493140444
0.4015693112467306,0.9081230283911672,0.18951521365671206
0.4016393442622951,0.9081230283911672,0.18966217009596278
0.4017094017094017,0.9081230283911672,0.18966455539830138
0.4016050244242847,0.9077287066246057,0.18967228073950498
0.40167510033153025,0.9077287066246057,0.18970495321723999
0.4017452006980803,0.9077287066246057,0.18977575026824006
0.4018153255367429,0.9077287066246057,0.1897757607713093
0.4018854748603352,0.9077287066246057,0.18989111532256148
0.40195564868168326,0.9077287066246057,0.1899117798406015
0.4020258470136221,0.9077287066246057,0.18994176424280065
0.40209606986899565,0.9077287066246057,0.1899615461696174
0.4021663172606569,0.9077287066246057,0.18997689090164271
0.4020618556701031,0.9073343848580442,0.1901386383581197
0.4021321216357917,0.9073343848580442,0.19021551252139296
0.4022024121657053,0.9073343848580442,0.19022778374346325
0.4022727272727273,0.9073343848580442,0.19028306564436892
0.40234306696975,0.9073343848580442,0.19031984981520064
0.4024134312696747,0.9073343848580442,0.19040959463557638
0.40248382018541196,0.9073343848580442,0.19042565696332606
0.40237928621413577,0.9069400630914827,0.1904735319926079
0.40244969378827644,0.9069400630914827,0.1906163953745834
0.4025201260063003,0.9069400630914827,0.190844398041793
0.40259058288114824,0.9069400630914827,0.19092129565976415
0.4026610644257703,0.9069400630914827,0.1909413526656347
0.40273157065312554,0.9069400630914827,0.19095884465442092
0.4028021015761821,0.9069400630914827,0.19103499315219855
0.4028726572079173,0.9069400630914827,0.19118813880953534
0.40294323756131745,0.9069400630914827,0.19124718595605156
0.40301384264937795,0.9069400630914827,0.19124795626624486
0.4030844724851034,0.9069400630914827,0.19158439341677946
0.40315512708150747,0.9069400630914827,0.191664398605006
0.40305049088359046,0.9065457413249212,0.19178839430351144
0.4031211642994915,0.9065457413249212,0.19178959431295492
0.40319186250438444,0.9065457413249212,0.1918830856965363
0.40326258551131383,0.9065457413249212,0.19195335728811178
0.4033333333333333,0.9065457413249212,0.19195462227866034
0.4034041059835059,0.9065457413249212,0.19198986393235318
0.4034749034749035,0.9065457413249212,0.19202039921032693
0.4035457258206073,0.9065457413249212,0.19231234231180913
0.40361657303370785,0.9065457413249212,0.19232331624542037
0.40368744512730464,0.9065457413249212,0.19246021823703766
0.4035827186512118,0.9061514195583596,0.19252572496067732
0.403653609696118,0.9061514195583596,0.1925285609740962
0.40372452565003514,0.9061514195583596,0.19275524031868402
0.4037954665260938,0.9061514195583596,0.19277665859266677
0.4038664323374341,0.9061514195583596,0.1927975778267798
0.40393742309720515,0.9061514195583596,0.19286200592770425
0.4040084388185654,0.9061514195583596,0.19288380804512842
0.4040794795146826,0.9061514195583596,0.192930881081472
0.4041505451987337,0.9061514195583596,0.19296344139843186
0.40422163588390503,0.9061514195583596,0.19302486439907615
0.40429275158339195,0.9061514195583596,0.1930739109776698
0.40436389231039943,0.9061514195583596,0.19310080681439132
0.4044350580781415,0.9061514195583596,0.19314599457719014
0.4043302235521915,0.9057570977917981,0.1934041478193288
0.4044014084507042,0.9057570977917981,0.19342786759893663
0.4044726184187357,0.9057570977917981,0.1934769803770809
0.4043677351179993,0.9053627760252366,0.19352434564209425
0.40443896424167697,0.9053627760252366,0.1936280418296552
0.4043340380549683,0.9049684542586751,0.19380338151153328
0.40440528634361234,0.9049684542586751,0.19386713377366746
0.4044765597462108,0.9049684542586751,0.19387941686378118
0.40454785827604445,0.9049684542586751,0.19393350105787494
0.4046191819464034,0.9049684542586751,0.19395562025999927
0.4046905307705872,0.9049684542586751,0.19401137973428922
0.40476190476190477,0.9049684542586751,0.1941357846559655
0.4048333039336744,0.9049684542586751,0.19427553263878716
0.4049047282992237,0.9049684542586751,0.1943099924419831
0.4049761778718899,0.9049684542586751,0.1945896131520917
0.4050476526650194,0.9049684542586751,0.1946468666255789
0.40511915269196824,0.9049684542586751,0.19480440944998478
0.4050141242937853,0.9045741324921136,0.19481648568450857
0.4050856436517747,0.9045741324921136,0.19486205260548836
0.404980572235959,0.9041798107255521,0.19490683507386067
0.40505211093446386,0.9041798107255521,0.1949227004198351
0.4051236749116608,0.9041798107255521,0.19505814705857366
0.4051952641809507,0.9041798107255521,0.19505852858928954
0.4052668787557441,0.9041798107255521,0.19506197755350588
0.4051617465087502,0.9037854889589906,0.1951445151117457
0.40523338048090524,0.9037854889589906,0.19516138399623123
0.4053050397877984,0.9037854889589906,0.19536826660349949
0.4053767244428723,0.9037854889589906,0.19559590392403606
0.405448434459579,0.9037854889589906,0.1960065334365631
0.40552016985138006,0.9037854889589906,0.19603560139082238
0.4055919306317466,0.9037854889589906,0.19607498242136837
0.4056637168141593,0.9037854889589906,0.19619574738218457
0.40573552841210836,0.9037854889589906,0.19632234339954532
0.40580736543909346,0.9037854889589906,0.19641619037139957
0.4058792279086241,0.9037854889589906,0.19648473166351774
0.4059511158342189,0.9037854889589906,0.19656043338414997
0.4058458813108946,0.9033911671924291,0.19678351443735137
0.4059177888022679,0.9033911671924291,0.19679806958632148
0.40598972177919546,0.9033911671924291,0.19680765263836894
0.40606168025522865,0.9033911671924291,0.1968308771793967
0.4061336642439284,0.9033911671924291,0.1968844906574155
0.40620567375886524,0.9033911671924291,0.19697754648834598
0.4062777088136194,0.9033911671924291,0.19700583815473824
0.40634976942178075,0.9033911671924291,0.19704850004836236
0.40624445627106615,0.9029968454258676,0.19706670980267713
0.40631653655074523,0.9029968454258676,0.19711824101469344
0.40638864241348716,0.9029968454258676,0.19729919922389
0.40646077387291446,0.9029968454258676,0.19739885831023546
0.40653293094265935,0.9029968454258676,0.19750857141838432
0.40660511363636365,0.9029968454258676,0.19752721601298343
0.4066773219676789,0.9029968454258676,0.19754945308261743
0.4067495559502664,0.9029968454258676,0.19759838543839683
0.4066441641499378,0.902602523659306,0.1976385128110199
0.40671641791044777,0.902602523659306,0.19764022138360568
0.4067886973520526,0.902602523659306,0.19768492125670492
0.4068610024884465,0.902602523659306,0.19774019072771734
0.4069333333333333,0.902602523659306,0.19785327410472414
0.40700568990042674,0.902602523659306,0.19794129935632745
0.4070780722034501,0.902602523659306,0.19811788450416679
0.4071504802561366,0.902602523659306,0.19814184386533046
0.40722291407222916,0.902602523659306,0.1981573364073624
0.40711743772241993,0.9022082018927445,0.1981966863507734
0.407189891439758,0.9022082018927445,0.19825299615483322
0.4072623709505162,0.9022082018927445,0.198411478915185
0.40715684529108065,0.901813880126183,0.1985270748668646
0.40705128205128205,0.9014195583596214,0.19855194086352634
0.40712377560106855,0.9014195583596214,0.19860009862847527
0.4071962949768436,0.9014195583596214,0.1986117162990245
0.4072688401924105,0.9014195583596214,0.19875542842525004
0.4073414112615823,0.9014195583596214,0.19879595289649654
0.4072357868472643,0.9010252365930599,0.19882268015717122
0.40730837789661317,0.9010252365930599,0.1988741061287461
0.40738099482973794,0.9010252365930599,0.19898102288565897
0.40745363766048504,0.9010252365930599,0.19899362888229033
0.40752630640271087,0.9010252365930599,0.19913896136428685
0.4074206207634677,0.9006309148264984,0.1991972802595776
0.40731489741302407,0.9002365930599369,0.19921625525127143
0.407209136331192,0.8998422712933754,0.1992276562913707
0.4072818133142959,0.8998422712933754,0.199342242097493
0.4073545162441985,0.8998422712933754,0.1993465807850529
0.40742724513479733,0.8998422712933754,0.19946060961226178
0.4075,0.8998422712933754,0.19948110507248182
0.4075727808537239,0.8998422712933754,0.19951165453870132
0.40746695248302967,0.8994479495268138,0.1995582559374913
0.4075397534393425,0.8994479495268138,0.19962255164847628
0.40761258041458187,0.8994479495268138,0.1997527424507018
0.40768543342269886,0.8994479495268138,0.19982548872710632
0.40775831247765465,0.8994479495268138,0.19986288754953535
0.4076524226711961,0.8990536277602523,0.19989273410330544
0.4075464949928469,0.8986593059936908,0.19994977616249154
0.4076193883026292,0.8986593059936908,0.1999578930857792
0.4075134168157424,0.8982649842271293,0.2001197789824769
0.4075863302916443,0.8982649842271293,0.20018733208279815
0.40765926986399426,0.8982649842271293,0.20027523495299
0.4077322355468051,0.8982649842271293,0.2003343811095214
0.40762620837808805,0.8978706624605678,0.2003414892728682
0.40769919427036705,0.8978706624605678,0.2003892948474715
0.4077722063037249,0.8978706624605678,0.20041977608336073
0.4078452444922085,0.8978706624605678,0.20042763723644624
0.4079183088498746,0.8978706624605678,0.2005597400975725
0.40781222003225226,0.8974763406940063,0.2006156325295372
0.4078853046594982,0.8974763406940063,0.20063166293839993
0.40795841548664635,0.8974763406940063,0.2007084367507447
0.4080315525277877,0.8974763406940063,0.2007622525026041
0.4081047157970235,0.8974763406940063,0.20078478038164366
0.4081779053084649,0.8974763406940063,0.200824074218052
0.4080717488789238,0.8970820189274448,0.20085808877856076
0.4081449587369932,0.8970820189274448,0.20087315913520523
0.4080387582989413,0.8966876971608833,0.20101871906865265
0.40811198851399855,0.8966876971608833,0.2010381183887513
0.4081852450188476,0.8966876971608833,0.20107135998607115
0.4082585278276481,0.8966876971608833,0.20115322458101725
0.4083318369545699,0.8966876971608833,0.20116376888766735
0.4082255747126437,0.8962933753943217,0.20119943572687427
0.4082989042572301,0.8962933753943217,0.20125509724247959
0.40837226015091627,0.8962933753943217,0.20129669051664123
0.4082659478885894,0.8958990536277602,0.20131236476742215
0.40815959741193386,0.8955047318611987,0.20135468456546757
0.408232967823117,0.8955047318611987,0.20139970092656317
0.4083063646170442,0.8955047318611987,0.20144946008891126
0.40819996403524544,0.8951104100946372,0.20150311436100776
0.40827338129496404,0.8951104100946372,0.20157621403755813
0.40834682496851954,0.8951104100946372,0.2015937885211751
0.40842029507016914,0.8951104100946372,0.20169186389355448
0.4084937916141803,0.8951104100946372,0.20176591840295077
0.4085673146148308,0.8951104100946372,0.20180219934132315
0.4084608460846085,0.8947160883280757,0.20182852656655922
0.40853438962909616,0.8947160883280757,0.20186563469303542
0.40860795966144425,0.8947160883280757,0.2019839483146284
0.4086815561959654,0.8947160883280757,0.2021642818307399
0.4087551792469825,0.8947160883280757,0.20219040199334548
0.4088288288288288,0.8947160883280757,0.20220882776990534
0.4089025049558479,0.8947160883280757,0.20222575872857568
0.40879596250901223,0.8943217665615142,0.2023089410645679
0.40886965927528396,0.8943217665615142,0.2024189619517572
0.40894338261810315,0.8943217665615142,0.2025265148240456
0.4090171325518485,0.8943217665615142,0.2026890961685415
0.4090909090909091,0.8943217665615142,0.20270664998694868
0.40916471224968426,0.8943217665615142,0.20279933097253183
0.4092385420425839,0.8943217665615142,0.20281340427042896
0.4093123984840282,0.8943217665615142,0.20284046671943567
0.40938628158844764,0.8943217665615142,0.2029786217408344
0.40946019137028344,0.8943217665615142,0.20299221895197803
