precision,recall,_
0.3431558935361217,0.9964511041009464,0.036398126162475605
0.34320249898139343,0.9964511041009464,0.03644294849129776
0.3432491170877479,0.9964511041009464,0.03651188801495456
0.34329574786034506,0.9964511041009464,0.03667599126512832
0.34334239130434785,0.9964511041009464,0.03677175887732858
0.3433890474249219,0.9964511041009464,0.036853107547443524
0.3434357162272357,0.9964511041009464,0.036893733949366736
0.3434823977164605,0.9964511041009464,0.037074218540660404
0.34352909189777053,0.9964511041009464,0.03711994591866936
0.34357579877634264,0.9964511041009464,0.037138177201334034
0.3436225183573565,0.9964511041009464,0.037325761722563716
0.34366925064599485,0.9964511041009464,0.03749820122748657
0.3437159956474429,0.9964511041009464,0.03755250080245528
0.3437627533668889,0.9964511041009464,0.03755643835477701
0.3438095238095238,0.9964511041009464,0.037616014099163694
0.3438563069805416,0.9964511041009464,0.03774511258400374
0.3439031028851388,0.9964511041009464,0.03778068624683337
0.34394991152851506,0.9964511041009464,0.03779538120343951
0.34399673291587257,0.9964511041009464,0.037967284385327524
0.3440435670524166,0.9964511041009464,0.0380191337239995
0.3440904139433551,0.9964511041009464,0.03816423886963472
0.34413727359389895,0.9964511041009464,0.03820200528711834
0.34404794333968947,0.9960567823343849,0.038212681563483994
0.3440948099713935,0.9960567823343849,0.038284169535352415
0.344141689373297,0.9960567823343849,0.038295654814455314
0.34418858155062,0.9960567823343849,0.038507073293371795
0.34423548650858543,0.9960567823343849,0.03851745002695174
0.34428240425241924,0.9960567823343849,0.038660770106661704
0.34432933478735006,0.9960567823343849,0.038738208926303204
0.3443762781186094,0.9960567823343849,0.03887178271030239
0.3444232342514317,0.9960567823343849,0.03898465453144054
0.34447020319105415,0.9960567823343849,0.03903316950359987
0.3445171849427169,0.9960567823343849,0.03908649486454936
0.3445641795116628,0.9960567823343849,0.039099274130519446
0.3446111869031378,0.9960567823343849,0.03919233410651472
0.3446582071223905,0.9960567823343849,0.039215746626602335
0.3445687772925764,0.9956624605678234,0.039237385332588075
0.34461580455848234,0.9956624605678234,0.03925207883924759
0.34466284466284464,0.9956624605678234,0.039357134348849784
0.3447098976109215,0.9956624605678234,0.039361466237256844
0.3447569634079738,0.9956624605678234,0.03951659138740116
0.34480404205926535,0.9956624605678234,0.039678207848814304
0.3448511335700628,0.9956624605678234,0.0397020461575883
0.34489823794563584,0.9956624605678234,0.03991096926070997
0.34494535519125685,0.9956624605678234,0.04002563667975398
0.3449924853122011,0.9956624605678234,0.040053204306747275
0.3450396283137469,0.9956624605678234,0.040082430424491784
0.34495011616782834,0.9952681388012619,0.04024323631342096
0.34499726626571897,0.9952681388012619,0.04024366822450788
0.3450444292549556,0.9952681388012619,0.04031253294006188
0.3450916051408258,0.9952681388012619,0.04048304382039614
0.3451387939286203,0.9952681388012619,0.04058698228135649
0.3451859956236324,0.9952681388012619,0.040604067920473066
0.34523321023115855,0.9952681388012619,0.04076020757105536
0.34528043775649797,0.9952681388012619,0.040822776691962395
0.3453276782049528,0.9952681388012619,0.041011790111401374
0.34537493158182814,0.9952681388012619,0.04123892763021537
0.3454221978924319,0.9952681388012619,0.04144342948183538
0.345469477142075,0.9952681388012619,0.041443499209480324
0.3455167693360712,0.9952681388012619,0.041676506263570126
0.34556407447973714,0.9952681388012619,0.041682376792706685
0.34561139257839246,0.9952681388012619,0.04168540380179765
0.3456587236373596,0.9952681388012619,0.04173255686946046
0.3457060676619641,0.9952681388012619,0.04185600797380545
0.3457534246575342,0.9952681388012619,0.041889300682478696
0.3458007946294013,0.9952681388012619,0.04190303378426904
0.34584817758289943,0.9952681388012619,0.04200339526204913
0.34589557352336575,0.9952681388012619,0.04204625655301069
0.34594298245614036,0.9952681388012619,0.042051982049076196
0.34599040438656614,0.9952681388012619,0.04214434112303171
0.34603783931998905,0.9952681388012619,0.042180991341130264
0.34608528726175786,0.9952681388012619,0.04234990587990641
0.34613274821722434,0.9952681388012619,0.042562842939228476
0.34618022219174327,0.9952681388012619,0.04259525398148313
0.3460905349794239,0.9948738170347003,0.04270346711076174
0.3461380161887776,0.9948738170347003,0.04283903467207232
0.346185510428101,0.9948738170347003,0.043001905805404625
0.34623301770275833,0.9948738170347003,0.04303600999026624
0.34614328849849024,0.9944794952681388,0.04312104389400047
0.3461908030199039,0.9944794952681388,0.04320538472619137
0.34623833058758924,0.9944794952681388,0.04329467675607329
0.3462858712069202,0.9944794952681388,0.043368025393155714
0.34633342488327384,0.9944794952681388,0.04338881992563248
0.34638099162202995,0.9944794952681388,0.043425431038443166
0.3464285714285714,0.9944794952681388,0.04348419931357869
0.3464761643082841,0.9944794952681388,0.04356192347250309
0.34652377026655673,0.9944794952681388,0.043571710052880214
0.34657138930878106,0.9944794952681388,0.04359534530846896
0.34661902144035184,0.9944794952681388,0.043751263947762964
0.3466666666666667,0.9944794952681388,0.04394938326319369
0.3467143249931262,0.9944794952681388,0.04412396508801132
0.34676199642513406,0.9944794952681388,0.04417844973985321
0.34680968096809683,0.9944794952681388,0.04419450531390185
0.346857378627424,0.9944794952681388,0.04423893902203591
0.3469050894085282,0.9944794952681388,0.044391883888728605
0.34695281331682487,0.9944794952681388,0.044520374687527876
0.34700055035773253,0.9944794952681388,0.04452070072507177
0.3470483005366726,0.9944794952681388,0.0445549728527552
0.34709606385906966,0.9944794952681388,0.044557518090464716
0.347143840330351,0.9944794952681388,0.044565300616966695
0.34719162995594716,0.9944794952681388,0.04464937133918763
0.3472394327412915,0.9944794952681388,0.04485886581149478
0.3471495455797301,0.9940851735015773,0.04485918732174957
0.34705963365927556,0.9936908517350158,0.044929813557328786
0.346969696969697,0.9932965299684543,0.044941552809520446
0.34701749552279926,0.9932965299684543,0.04496014386000312
0.34706530724717555,0.9932965299684543,0.04508731308815214
0.3471131321482706,0.9932965299684543,0.04526171676347091
0.34716097023153253,0.9932965299684543,0.04530701654769047
0.3472088215024121,0.9932965299684543,0.04538473135560668
0.3472566859663634,0.9932965299684543,0.045535864075980835
0.3473045636288432,0.9932965299684543,0.04558069440242594
0.34735245449531166,0.9932965299684543,0.045617005477809267
0.3474003585712315,0.9932965299684543,0.04567781912962336
0.34744827586206894,0.9932965299684543,0.04570566722688109
0.34749620637329287,0.9932965299684543,0.045965939008786184
0.34754415011037526,0.9932965299684543,0.046014376349635566
0.34759210707879123,0.9932965299684543,0.0460354051282063
0.34764007728401874,0.9932965299684543,0.046090930099332204
0.347688060731539,0.9932965299684543,0.046196012623880234
0.347736057426836,0.9932965299684543,0.0462165298332891
0.34764600303741544,0.9929022082018928,0.04625452895543944
0.34769400718033694,0.9929022082018928,0.0464071099277421
0.34774202458224,0.9929022082018928,0.04648814130623388
0.3477900552486188,0.9929022082018928,0.04651379643577446
0.3478380991849703,0.9929022082018928,0.04654405409223688
0.3478861563967947,0.9929022082018928,0.04660936528348278
0.34793422688959513,0.9929022082018928,0.04664321809392801
0.34798231066887786,0.9929022082018928,0.0467415955373212
0.34803040774015204,0.9929022082018928,0.04677796273017999
0.34807851810893004,0.9929022082018928,0.046798626678538686
0.3481266417807272,0.9929022082018928,0.046857978478888895
0.34817477876106195,0.9929022082018928,0.04710987371609119
0.34822292905545565,0.9929022082018928,0.04726564217184954
0.3482710926694329,0.9929022082018928,0.04731660130311573
0.34818093788905796,0.9925078864353313,0.0473505342670087
0.34822910902047594,0.9925078864353313,0.0474184521991896
0.3482772934827729,0.9925078864353313,0.047720185268943914
0.34832549128148355,0.9925078864353313,0.047784633854870764
0.3483737024221453,0.9925078864353313,0.047791369830690954
0.348421926910299,0.9925078864353313,0.04783256898870404
0.3484701647514883,0.9925078864353313,0.04785610736712695
0.34851841595126004,0.9925078864353313,0.04790504202128314
0.3485666805151641,0.9925078864353313,0.047913567388354866
0.34861495844875345,0.9925078864353313,0.047945222563921225
0.34852472641640114,0.9921135646687698,0.04796953288682226
0.3485730119146578,0.9921135646687698,0.048062389697210925
0.3486213107939587,0.9921135646687698,0.04806700718992758
0.348669623059867,0.9921135646687698,0.04806906512137278
0.3487179487179487,0.9921135646687698,0.048144126662480455
0.3487662877737732,0.9921135646687698,0.048177018949018637
0.3488146402329128,0.9921135646687698,0.04819571631409623
0.3488630061009429,0.9921135646687698,0.04831456570423456
0.3487727083622244,0.9917192429022083,0.04848041323965065
0.3488210818307906,0.9917192429022083,0.048497222598216934
0.34886946871965596,0.9917192429022083,0.0485288205082662
0.3489178690344062,0.9917192429022083,0.0486133433608189
0.34896628278062997,0.9917192429022083,0.04862078290536733
0.349014709963919,0.9917192429022083,0.048650942229243606
0.34906315058986814,0.9917192429022083,0.048688827926003715
0.34911160466407554,0.9917192429022083,0.04875772955246127
0.3491600721921422,0.9917192429022083,0.048810999070882544
0.3492085531796723,0.9917192429022083,0.048814278335165856
0.3492570476322733,0.9917192429022083,0.04890300714126137
0.34930555555555554,0.9917192429022083,0.049020321593203395
0.34935407695513265,0.9917192429022083,0.049089112442546205
0.3494026118366213,0.9917192429022083,0.049098315972889064
0.34945116020564126,0.9917192429022083,0.04914335643332622
0.34936075597554195,0.9913249211356467,0.04915323043623134
0.34927032661570534,0.9909305993690851,0.04940825545816061
0.3493188768418126,0.9909305993690851,0.04948183218793233
0.34936744056721813,0.9909305993690851,0.04961716789442568
0.3494160177975528,0.9909305993690851,0.04963664788949344
0.34946460853845085,0.9909305993690851,0.049806601665585246
0.34951321279554937,0.9909305993690851,0.04982607195341308
0.3495618305744888,0.9909305993690851,0.0498305854992836
0.34961046188091266,0.9909305993690851,0.049843333348265774
0.3496591067204675,0.9909305993690851,0.04984369400905115
0.34970776509880325,0.9909305993690851,0.04989615170110462
0.3497564370215727,0.9909305993690851,0.04991461090614039
0.3498051224944321,0.9909305993690851,0.04999082348548875
0.3498538215230405,0.9909305993690851,0.05002053480212853
0.34990253411306044,0.9909305993690851,0.05013993541958283
0.3499512602701574,0.9909305993690851,0.050169281165003014
0.35,0.9909305993690851,0.050259776112232035
0.3500487533082602,0.9909305993690851,0.05028751684604793
0.35009752020061297,0.9909305993690851,0.05030341106076104
0.3501463006827365,0.9909305993690851,0.050355676559168505
0.35019509476031213,0.9909305993690851,0.05037651919554326
0.35024390243902437,0.9909305993690851,0.05041524679981183
0.35029272372456094,0.9909305993690851,0.050427027031632196
0.35034155862261257,0.9909305993690851,0.050504436322117825
0.35039040713887337,0.9909305993690851,0.05055705432322291
0.3502998187142658,0.9905362776025236,0.050571925255208296
0.3503486750348675,0.9905362776025236,0.0506410913703182
0.3503975449853536,0.9905362776025236,0.0506812799925825
0.35044642857142855,0.9905362776025236,0.05068378855148196
0.35049532579880005,0.9905362776025236,0.050700728297323014
0.3505442366731789,0.9905362776025236,0.05076650056378056
0.3505931612002791,0.9905362776025236,0.05080023194582046
0.350642099385818,0.9905362776025236,0.05086892204238089
0.35069105123551586,0.9905362776025236,0.05098729478895672
0.35074001675509636,0.9905362776025236,0.05100820090539218
0.3507889959502863,0.9905362776025236,0.051151726543965194
0.35083798882681566,0.9905362776025236,0.051243168573778315
0.3508869953904177,0.9905362776025236,0.05128345524453568
0.35079631181894383,0.9901419558359621,0.0513462754144913
0.35084532625401704,0.9901419558359621,0.05140461470860847
0.3508943543879262,0.9901419558359621,0.05142785996953793
0.35094339622641507,0.9901419558359621,0.051431399000075546
0.35099245177523064,0.9901419558359621,0.051443057707899593
0.35104152104012304,0.9901419558359621,0.051464017481528165
0.35109060402684567,0.9901419558359621,0.05178568328691653
0.3511397007411551,0.9901419558359621,0.05181441866922704
0.3511888111888112,0.9901419558359621,0.051896207301646166
0.351237935375577,0.9901419558359621,0.05192698915696046
0.3512870733072188,0.9901419558359621,0.051947220689228836
0.35133622498950606,0.9901419558359621,0.051969304309516504
0.3513853904282116,0.9901419558359621,0.05197705710120036
0.3514345696291113,0.9901419558359621,0.05198634427629685
0.3514837625979843,0.9901419558359621,0.05205970125013063
0.3515329693406132,0.9901419558359621,0.05211012291426224
0.35158218986278356,0.9901419558359621,0.052174455862394706
0.35163142417028426,0.9901419558359621,0.05223662722263089
0.3516806722689076,0.9901419558359621,0.05239885357472012
0.3517299341644488,0.9901419558359621,0.05253720969891681
0.35163911459792657,0.9897476340694006,0.052573935131379826
0.35168838447526973,0.9897476340694006,0.05259770244348341
0.351737668161435,0.9897476340694006,0.05283227038642879
0.35178696566222845,0.9897476340694006,0.052849798411361816
0.3518362769834595,0.9897476340694006,0.052854492245536566
0.3518856021309407,0.9897476340694006,0.05286536475477611
0.35193494111048795,0.9897476340694006,0.05287606244688315
0.35198429392792036,0.9897476340694006,0.05300977232075876
0.3520336605890603,0.9897476340694006,0.05303631517093649
0.3520830410997335,0.9897476340694006,0.05304316503912101
0.3521324354657688,0.9897476340694006,0.05315082425299063
0.35218184369299843,0.9897476340694006,0.05315340481044031
0.35223126578725794,0.9897476340694006,0.05335817744719501
0.35228070175438597,0.9897476340694006,0.053432402770307065
0.3523301516002246,0.9897476340694006,0.05352966569096902
0.3523796153306191,0.9897476340694006,0.05359475743628086
0.35242909295141817,0.9897476340694006,0.0536026478028303
0.35233815475354585,0.9893533123028391,0.053696168681015434
0.3523876404494382,0.9893533123028391,0.053696462574180516
0.3524371400477595,0.9893533123028391,0.05371551427525844
0.3524866535543692,0.9893533123028391,0.05374114760630377
0.35253618097512995,0.9893533123028391,0.05375528657939583
0.3525857223159078,0.9893533123028391,0.05379608914716478
0.352635277582572,0.9893533123028391,0.05381029955301625
0.3526848467809952,0.9893533123028391,0.05381985456856884
0.3525938422606495,0.9889589905362776,0.05385188041971951
0.3526434195725534,0.9889589905362776,0.05395439104083158
0.3526930108282942,0.9889589905362776,0.05403191896623429
0.3527426160337553,0.9889589905362776,0.05407561859412068
0.35279223519482344,0.9889589905362776,0.05412197434470396
0.35284186831738884,0.9889589905362776,0.05412328092219861
0.35289151540734487,0.9889589905362776,0.054263066129101964
0.35280045032367013,0.988564668769716,0.05428907331630391
0.35285010555946517,0.988564668769716,0.05429178785828351
0.35275900900900903,0.9881703470031545,0.054292519985187436
0.35266788680839084,0.987776025236593,0.05429492054359917
0.35271754435370317,0.987776025236593,0.05430354051575537
0.3527672158850866,0.987776025236593,0.05433722212314221
0.3526760563380282,0.9873817034700315,0.05438563103234471
0.35258487110860687,0.98698738170347,0.05438575191307125
0.3526345449422372,0.98698738170347,0.05443844105952688
0.35268423277441174,0.98698738170347,0.05458408394830824
0.35273393461104846,0.98698738170347,0.05460711139478467
0.3527836504580691,0.98698738170347,0.05460823664865874
0.3528333803213984,0.98698738170347,0.05464062600437548
0.3528831242069646,0.98698738170347,0.05480108270469941
0.3529328821206994,0.98698738170347,0.05487129696274294
0.35298265406853757,0.98698738170347,0.054976853123191026
0.3530324400564175,0.98698738170347,0.05504628177377947
0.3530822400902807,0.98698738170347,0.05514893077038674
0.35313205417607224,0.98698738170347,0.05523254472864845
0.35318188231974035,0.98698738170347,0.055253565585620064
0.3532317245272368,0.98698738170347,0.05537679132259765
0.3532815808045166,0.98698738170347,0.05540835274734853
0.3533314511575381,0.98698738170347,0.05544258175850323
0.35338133559226315,0.98698738170347,0.05545523391502336
0.3534312341146569,0.98698738170347,0.05546574031274442
0.35348114673068776,0.98698738170347,0.05555084327274601
0.35353107344632767,0.98698738170347,0.05561219556248844
0.3535810142675519,0.98698738170347,0.055697191525422365
0.3536309692003391,0.98698738170347,0.055736095023812875
0.3536809382506712,0.98698738170347,0.05574455921234535
0.35373092142453366,0.98698738170347,0.05583276193689493
0.3537809187279152,0.98698738170347,0.05584192477243436
0.35383093016680806,0.98698738170347,0.05588183489703832
0.3538809557472077,0.98698738170347,0.055904157046421224
0.35393099547511314,0.98698738170347,0.05595087230995765
0.35398104935652663,0.98698738170347,0.05598533010765519
0.35388967468175386,0.9865930599369085,0.0559997885730828
0.3539397368793323,0.9865930599369085,0.056259978931399356
0.35384833050367853,0.986198738170347,0.05626695903575005
0.35389840101881986,0.986198738170347,0.05643528118478724
0.3539484857061987,0.986198738170347,0.05649173831662016
0.353998584571833,0.986198738170347,0.0566168961695822
0.35404869762174407,0.986198738170347,0.05668625031247122
0.3539572419651706,0.9858044164037855,0.056708933058332966
0.35400736335315774,0.9858044164037855,0.05673659362273404
0.3540574989378275,0.9858044164037855,0.056786557053506985
0.35410764872521244,0.9858044164037855,0.056894392043089416
0.3541578127213486,0.9858044164037855,0.05705135461187802
0.35420799093227545,0.9858044164037855,0.05706401153411777
0.3542581833640357,0.9858044164037855,0.05706822618669337
0.3543083900226757,0.9858044164037855,0.05707437256699899
0.3543586109142452,0.9858044164037855,0.057079103746866866
0.3544088460447973,0.9858044164037855,0.05714724192872086
0.3544590954203885,0.9858044164037855,0.057271015055009145
0.35450935904707886,0.9858044164037855,0.05740284488094563
0.3545596369309318,0.9858044164037855,0.057469384082109394
0.354468085106383,0.985410094637224,0.05747146499395503
0.3545183714001986,0.985410094637224,0.057482918667705704
0.35456867196367764,0.985410094637224,0.05750556860318369
0.35461898680289483,0.985410094637224,0.05750658743736258
0.3545273914277604,0.9850157728706624,0.05758467691363288
0.35443577004968063,0.9846214511041009,0.05762186046484835
0.35448608745031235,0.9846214511041009,0.05767145898865224
0.3545364191395712,0.9846214511041009,0.05767647274656679
0.3545867651235444,0.9846214511041009,0.057676723343342576
0.3546371254083227,0.9846214511041009,0.05770545789939486
0.3546875,0.9846214511041009,0.05779062478207793
0.35473788890467395,0.9846214511041009,0.057927520222612564
0.3547882921284456,0.9846214511041009,0.057927911252166765
0.3548387096774194,0.9846214511041009,0.05793003021647927
0.3547470153496305,0.9842271293375394,0.05793051964200828
0.35479744136460556,0.9842271293375394,0.05797144336404203
0.35484788171737275,0.9842271293375394,0.05801830065488693
0.35489833641404805,0.9842271293375394,0.05807802487569325
0.35494880546075086,0.9842271293375394,0.05811222454031509
0.35499928886360405,0.9842271293375394,0.05816662242634199
0.355049786628734,0.9842271293375394,0.05822576041451867
0.3551002987622706,0.9842271293375394,0.05826314443920419
0.3551508252703472,0.9842271293375394,0.058281456281357565
0.3552013661591006,0.9842271293375394,0.05832384488167277
0.3552519214346712,0.9842271293375394,0.058386660614215095
0.3551601423487544,0.9838328075709779,0.0583949206873065
0.35521070615034167,0.9838328075709779,0.05840238314018328
0.3552612843514168,0.9838328075709779,0.05840407976540098
0.3553118769581316,0.9838328075709779,0.058493472488816985
0.3553624839766415,0.9838328075709779,0.05862665993972189
0.3554131054131054,0.9838328075709779,0.0586575091705918
0.3554637412736857,0.9838328075709779,0.058701268359759196
0.35537190082644626,0.9834384858044164,0.05876210288431265
0.35542254524725664,0.9834384858044164,0.05888884940128692
0.35533067274800456,0.9830441640378549,0.059012235175725264
0.35538132573057735,0.9830441640378549,0.05904093593055562
0.35543199315654406,0.9830441640378549,0.059042586941435334
0.35548267503208325,0.9830441640378549,0.059102672947219714
0.3555333713633771,0.9830441640378549,0.05912545452984116
0.35544144915133363,0.9826498422712934,0.059154302988720875
0.35534950071326676,0.9822555205047319,0.059161820106268734
0.3554001997431873,0.9822555205047319,0.05917486678663589
0.3554509132420091,0.9822555205047319,0.0591838296641819
0.3555016412159269,0.9822555205047319,0.059357347516668664
0.355552383671139,0.9822555205047319,0.059380936846145906
0.35560314061384724,0.9822555205047319,0.05939141675306056
0.355653912050257,0.9822555205047319,0.05947331767170437
0.35570469798657717,0.9822555205047319,0.05953021743876994
0.35575549842902027,0.9822555205047319,0.059539008644225566
0.3558063133838023,0.9822555205047319,0.0595917662814049
0.35585714285714287,0.9822555205047319,0.059628729312026216
0.35590798685526503,0.9822555205047319,0.059695838215031646
0.35595884538439554,0.9822555205047319,0.0596959996779999
0.3560097184507646,0.9822555205047319,0.05973700308932914
0.3560606060606061,0.9822555205047319,0.05974491508849836
0.3559685489635454,0.9818611987381703,0.05975241897707086
0.3560194452387761,0.9818611987381703,0.059894795578587706
0.3560703560703561,0.9818611987381703,0.05994420559444669
0.35612128146453087,0.9818611987381703,0.0599578622273034
0.35617222142754973,0.9818611987381703,0.05997259346877697
0.3562231759656652,0.9818611987381703,0.05998994897384576
0.3562741450851338,0.9818611987381703,0.06001683446869193
0.35632512879221523,0.9818611987381703,0.060035244031108284
0.356376127093173,0.9818611987381703,0.060109639283286685
0.3564271399942743,0.9818611987381703,0.060161604714401365
0.35647816750178957,0.9818611987381703,0.060163641488434554
0.35652920962199314,0.9818611987381703,0.06020719310258926
0.3565802663611628,0.9818611987381703,0.060277279689187106
0.3566313377255801,0.9818611987381703,0.06044599764316199
0.35668242372152986,0.9818611987381703,0.060526456769958194
0.35673352435530087,0.9818611987381703,0.06053583923960227
0.3566413526293165,0.9814668769716088,0.0605560208890964
0.3566924620235024,0.9814668769716088,0.0605560541473367
0.3567435860685108,0.9814668769716088,0.06060168818731638
0.3567947247706422,0.9814668769716088,0.06062769508797308
0.3567025089605735,0.9810725552050473,0.06063872093574374
0.3566102667049039,0.9806782334384858,0.06066159122608049
0.35666140828911513,0.9806782334384858,0.060757393142333145
0.35671256454388983,0.9806782334384858,0.06087125158417205
0.3567637354755415,0.9806782334384858,0.06093897103725923
0.35681492109038737,0.9806782334384858,0.06094623823039491
0.35686612139474816,0.9806782334384858,0.060974816225403954
0.3569173363949483,0.9806782334384858,0.06100848007862832
0.3569685660973159,0.9806782334384858,0.06101046271627646
0.35687625610106233,0.9802839116719243,0.06102369105138213
0.3569274946159368,0.9802839116719243,0.061051463129333954
0.3569787478460655,0.9802839116719243,0.06110184272547419
0.3570300157977883,0.9802839116719243,0.061241130635597385
