precision,recall,_
0.3820784069695084,0.9684542586750788,0.11728915145075139
0.38213785592033606,0.9684542586750788,0.11746222793314309
0.382197323373794,0.9684542586750788,0.11761691971789023
0.3822568093385214,0.9684542586750788,0.11763741974017593
0.3823163138231631,0.9684542586750788,0.11766987012216343
0.3823758368363693,0.9684542586750788,0.11767894585802291
0.38243537838679537,0.9684542586750788,0.11773623454212191
0.38249493848310234,0.9684542586750788,0.11777981958676287
0.3825545171339564,0.9684542586750788,0.11800710605096622
0.3826141143480293,0.9684542586750788,0.11823421014750363
0.38267373013399814,0.9684542586750788,0.11840032839663463
0.3827333645005454,0.9684542586750788,0.11847047857515292
0.3827930174563591,0.9684542586750788,0.11864443466103697
0.3828526890101325,0.9684542586750788,0.1186453453253522
0.38291237917056437,0.9684542586750788,0.11864781682941791
0.38297208794635895,0.9684542586750788,0.11868748592648116
0.3830318153462258,0.9684542586750788,0.11869457178493942
0.3829355794727812,0.9680599369085173,0.11890655329537882
0.3829953198127925,0.9680599369085173,0.11905413070285087
0.3830550787954439,0.9680599369085173,0.11926684088308892
0.3831148564294632,0.9680599369085173,0.11929432214150168
0.3831746527235836,0.9680599369085173,0.11933277715195711
0.38307836403371837,0.9676656151419558,0.1195039766222168
0.38313817330210775,0.9676656151419558,0.11975477899225866
0.3831980012492192,0.9676656151419558,0.11980198831129539
0.38325784788380446,0.9676656151419558,0.11980915442221364
0.38331771321462044,0.9676656151419558,0.11993393033684012
0.38322137166067805,0.9672712933753943,0.1200395268364625
0.383125,0.9668769716088328,0.12005064244362186
0.3831848726363494,0.9668769716088328,0.12020943247816794
0.38324476398874646,0.9668769716088328,0.12021314278004112
0.3833046740659684,0.9668769716088328,0.12024036233005425
0.383364602876798,0.9668769716088328,0.1203506245075083
0.38342455043002344,0.9668769716088328,0.12044482368511089
0.38348451673443856,0.9668769716088328,0.12046231011326067
0.3835445017988425,0.9668769716088328,0.12047386561146761
0.38360450563204007,0.9668769716088328,0.12070404947925382
0.3836645282428415,0.9668769716088328,0.12082244109340658
0.3837245696400626,0.9668769716088328,0.12084894914775891
0.38378462983252465,0.9668769716088328,0.12089287394588125
0.38384470882905447,0.9668769716088328,0.1209682905760961
0.3839048066384844,0.9668769716088328,0.12102915575207439
0.38396492326965237,0.9668769716088328,0.12118046570880672
0.38402505873140175,0.9668769716088328,0.12135341220052058
0.3840852130325815,0.9668769716088328,0.12150981940471084
0.3841453861820461,0.9668769716088328,0.12157052046743246
0.3842055781886556,0.9668769716088328,0.12160213795159945
0.384109073812882,0.9664826498422713,0.12164416788718094
0.3841692789968652,0.9664826498422713,0.12177149696129656
0.38422950305690545,0.9664826498422713,0.12181728567825778
0.3842897460018815,0.9664826498422713,0.12186933475927333
0.3843500078406774,0.9664826498422713,0.12192163008590992
0.3844102885821832,0.9664826498422713,0.12197188301704688
0.3844705882352941,0.9664826498422713,0.1219834470487514
0.3845309068089112,0.9664826498422713,0.12210203401453616
0.384591244311941,0.9664826498422713,0.12219723516325334
0.3846516007532957,0.9664826498422713,0.12224634054967778
0.38471197614189295,0.9664826498422713,0.12229779363328448
0.38461538461538464,0.9660883280757098,0.12234609887088542
0.3846757732768096,0.9660883280757098,0.12239505581834287
0.3847361809045226,0.9660883280757098,0.12242260520531659
0.38479660750746036,0.9660883280757098,0.12242789346938956
0.38485705309456486,0.9660883280757098,0.12247968467342589
0.3847604084838963,0.9656940063091483,0.12259825029478892
0.3848208673790069,0.9656940063091483,0.12264768278792494
0.3848813452773849,0.9656940063091483,0.12278003826699131
0.3849418421879912,0.9656940063091483,0.12290469139062586
0.3850023581197925,0.9656940063091483,0.1230296783968626
0.385062893081761,0.9656940063091483,0.12306152524036311
0.38512344708287466,0.9656940063091483,0.12308956653103136
0.385184020132117,0.9656940063091483,0.12315801229195027
0.38508730533270413,0.9652996845425867,0.12330896421557196
0.38514789175582126,0.9652996845425867,0.12336526215204058
0.385051140833989,0.9649053627760252,0.12336843898472373
0.38511174063581993,0.9649053627760252,0.12338356499814931
0.3851723595151897,0.9649053627760252,0.12346216199541032
0.3852329974811083,0.9649053627760252,0.12346443326646328
0.38529365454259173,0.9649053627760252,0.1235028881137631
0.3851968503937008,0.9645110410094637,0.12382914852296333
0.38525752086942827,0.9645110410094637,0.12388142605188267
0.3851606805293006,0.9641167192429022,0.12389353674764732
0.38506380967386167,0.9637223974763407,0.12393066272149307
0.38512448786637254,0.9637223974763407,0.12397362272036673
0.3851851851851852,0.9637223974763407,0.12414634072633779
0.38524590163934425,0.9637223974763407,0.12421625643516399
0.38530663723790004,0.9637223974763407,0.12427848470090079
0.3852097130242826,0.9633280757097792,0.1242976519560231
0.38527046207222837,0.9633280757097792,0.12431689844964473
0.3851735015772871,0.9629337539432177,0.12432878614752403
0.3852342640795078,0.9629337539432177,0.12462827722878626
0.3852950457557589,0.9629337539432177,0.12477226240932408
0.38535584661511757,0.9629337539432177,0.12478636883875079
0.3854166666666667,0.9629337539432177,0.12478867529135457
0.38547750591949487,0.9629337539432177,0.12497063343553563
0.38553836438269656,0.9629337539432177,0.1249711345105525
0.3855992420653719,0.9629337539432177,0.12530344387514114
0.38566013897662665,0.9629337539432177,0.12565469631159315
0.3857210551255726,0.9629337539432177,0.12579642171472286
0.38562401263823065,0.9625394321766562,0.1259879641132467
0.38568494232896194,0.9625394321766562,0.12605642924919244
0.38558786346396967,0.9621451104100947,0.12608681221197285
0.3856488067014383,0.9621451104100947,0.12620136217452843
0.38570976920644956,0.9621451104100947,0.1262227031046681
0.3857707509881423,0.9621451104100947,0.12626461460353677
0.38583175205566095,0.9621451104100947,0.12632903741687967
0.38589277241815595,0.9621451104100947,0.12639619190325055
0.3859538120847833,0.9621451104100947,0.12643089459914642
0.38601487106470495,0.9621451104100947,0.1264350445043208
0.3860759493670886,0.9621451104100947,0.12647956995697926
0.3861370470011078,0.9621451104100947,0.12655047841023398
0.38603988603988604,0.9617507886435331,0.12662643053962672
0.3861009973088491,0.9617507886435331,0.12668223235075063
0.38600379987333755,0.9613564668769716,0.12679733698549875
0.38606492478226445,0.9613564668769716,0.12691528771923788
0.3861260690528983,0.9613564668769716,0.12694871808290922
0.38618723269444005,0.9613564668769716,0.12696514071913076
0.3862484157160963,0.9613564668769716,0.1270341947132293
0.3863096181270797,0.9613564668769716,0.12707276981881124
0.3862123613312203,0.9609621451104101,0.12715672022108557
0.3862735774290696,0.9609621451104101,0.12722479351464255
0.38633481293595434,0.9609621451104101,0.12728630813394537
0.3863960678611067,0.9609621451104101,0.12731032087516528
0.38645734221376465,0.9609621451104101,0.12732460767579448
0.3865186360031721,0.9609621451104101,0.12734529897035768
0.3865799492385787,0.9609621451104101,0.1273731682341078
0.38664128192924,0.9609621451104101,0.12746850854408573
0.38670263408441763,0.9609621451104101,0.12754880204669047
0.3867640057133788,0.9609621451104101,0.12756338291738661
0.38682539682539685,0.9609621451104101,0.127670361385582
0.38688680742975073,0.9609621451104101,0.12770689507908267
0.3869482375357256,0.9609621451104101,0.1277679547173458
0.38700968715261236,0.9609621451104101,0.127827099391412
0.38707115628970773,0.9609621451104101,0.12789103248097836
0.38713264495631455,0.9609621451104101,0.12797162530522166
0.38703527168732127,0.9605678233438486,0.1280134739253037
0.3870967741935484,0.9605678233438486,0.12803543425919614
0.38715829624920534,0.9605678233438486,0.1281143777330657
0.3872198378636147,0.9605678233438486,0.1282152451704544
0.3872813990461049,0.9605678233438486,0.12824152295274768
0.3873429798060105,0.9605678233438486,0.12828408545254522
0.38740458015267176,0.9605678233438486,0.12830119954958322
0.38746620009543503,0.9605678233438486,0.12840087126690716
0.38752783964365256,0.9605678233438486,0.12852004131171324
0.3875894988066826,0.9605678233438486,0.12852338424209478
0.38749204328453213,0.9601735015772871,0.1285401753524057
0.38755371637752667,0.9601735015772871,0.12862992351382124
0.38761540910538045,0.9601735015772871,0.12866890053398092
0.38767712147747174,0.9601735015772871,0.12868729678934354
0.3877388535031847,0.9601735015772871,0.12877196808028268
0.38780060519190956,0.9601735015772871,0.1288368200074604
0.38786237655304234,0.9601735015772871,0.12886603918473646
0.38792416759598536,0.9601735015772871,0.12888293206919949
0.3879859783301466,0.9601735015772871,0.1289772060213551
0.3880478087649402,0.9601735015772871,0.1290041080179182
0.38810965890978644,0.9601735015772871,0.12902328405754426
0.38817152877411126,0.9601735015772871,0.1290300205216657
0.38807397959183676,0.9597791798107256,0.12912176594806696
0.38797639929835753,0.9593848580441641,0.12933337627550118
0.3878787878787879,0.9589905362776026,0.12937183214834883
0.3877811453182326,0.958596214511041,0.1294795019959119
0.38768347160178684,0.9582018927444795,0.12949065333157245
0.3877453326950694,0.9582018927444795,0.12962769238690358
0.3878072135333546,0.9582018927444795,0.1296451572175077
0.38786911412609737,0.9582018927444795,0.12967826221351997
0.3879310344827586,0.9582018927444795,0.12971255377172194
0.38799297461280535,0.9582018927444795,0.12975570887640617
0.38805493452571066,0.9582018927444795,0.12975729676133005
0.3881169142309535,0.9582018927444795,0.12975837476950255
0.38817891373801916,0.9582018927444795,0.12981520592982082
0.3882409330563988,0.9582018927444795,0.1298624113847872
0.3883029721955896,0.9582018927444795,0.12991144894628667
0.3883650311650951,0.9582018927444795,0.12992482326121887
0.38842710997442453,0.9582018927444795,0.12995868483843492
0.38848920863309355,0.9582018927444795,0.1300091256218426
0.3885513271506236,0.9582018927444795,0.13007552012594484
0.38861346553654247,0.9582018927444795,0.1301440559275671
0.3886756238003839,0.9582018927444795,0.13016834022983031
0.3887378019516877,0.9582018927444795,0.13026446242191161
0.3888,0.9582018927444795,0.13033292276127836
0.3888622179548728,0.9582018927444795,0.13034554689843322
0.38892445582586427,0.9582018927444795,0.13041377401142673
0.38898671362253884,0.9582018927444795,0.13065345080409033
0.38904899135446686,0.9582018927444795,0.13071264402864544
0.389111289031225,0.9582018927444795,0.1307278884134239
0.3891736066623959,0.9582018927444795,0.13074223483614678
0.38923594425756847,0.9582018927444795,0.13085362077518836
0.38929830182633773,0.9582018927444795,0.1309070260470372
0.38936067937830476,0.9582018927444795,0.13091132665968758
0.3892628205128205,0.957807570977918,0.13092701266345652
0.38916493027728805,0.9574132492113565,0.1309641294888503
0.38922731644757935,0.9574132492113565,0.131007867952271
0.3891293891293891,0.957018927444795,0.1310286593300273
0.3890314304041052,0.9566246056782335,0.13107542135174913
0.38909382518043306,0.9566246056782335,0.13112365892631622
0.3891562399743343,0.9566246056782335,0.1311598474066955
0.3892186747954436,0.9566246056782335,0.13124140056529018
0.3892811296534018,0.9566246056782335,0.13125921634618842
0.3893436045578559,0.9566246056782335,0.1313040051033054
0.38940609951845906,0.9566246056782335,0.13134362595923607
0.38946861454487075,0.9566246056782335,0.1313486356559169
0.38953114964675656,0.9566246056782335,0.13135140618833285
0.38959370483378836,0.9566246056782335,0.1314236501434429
0.38949566334725344,0.956230283911672,0.1314629637297308
0.3895582329317269,0.956230283911672,0.13153834004312692
0.38962082262210795,0.956230283911672,0.13214723997052122
0.38968343242808934,0.956230283911672,0.13217476160786432
0.38958534233365477,0.9558359621451105,0.1324422823038061
0.38964796656486095,0.9558359621451105,0.13249842998858868
0.3897106109324759,0.9558359621451105,0.13256856498452993
0.3897732754462132,0.9558359621451105,0.13256914896591418
0.38983596011579286,0.9558359621451105,0.132647678608916
0.38989866495094094,0.9558359621451105,0.1326675904328553
0.3898005148005148,0.955441640378549,0.13272023741440903
0.3898632341110217,0.955441640378549,0.13278433622454505
0.389925973607982,0.955441640378549,0.13285506073707246
0.3898277804603251,0.9550473186119873,0.1329713405673748
0.38989053444945265,0.9550473186119873,0.13300667282511253
0.38995330864595074,0.9550473186119873,0.13306138675887097
0.39001610305958134,0.9550473186119873,0.13314168560361347
0.3900789177001127,0.9550473186119873,0.1331523002483152
0.3901417525773196,0.9550473186119873,0.13318608197037096
0.39020460770098275,0.9550473186119873,0.1333440410338018
0.3902674830808895,0.9550473186119873,0.13339536940630248
0.3903303787268332,0.9550473186119873,0.13340363138853534
0.3903932946486138,0.9550473186119873,0.1335167508236865
0.3904562308560374,0.9550473186119873,0.13361981631944733
0.3905191873589165,0.9550473186119873,0.1336270979888218
0.3905821641670698,0.9550473186119873,0.13371714608550508
0.39064516129032256,0.9550473186119873,0.13374842257901004
0.3907081787385062,0.9550473186119873,0.13390977358852046
0.3907712165214585,0.9550473186119873,0.13394379153442992
0.3908342746490237,0.9550473186119873,0.13396180719029072
0.3908973531310523,0.9550473186119873,0.13402766024306725
0.39096045197740115,0.9550473186119873,0.13413616666763745
0.39102357119793346,0.9550473186119873,0.13421738048546225
0.3909252381721298,0.9546529968454258,0.13426472633754935
0.39098837209302323,0.9546529968454258,0.13427376845570593
0.39105152640930385,0.9546529968454258,0.13431154373023405
0.3911147011308562,0.9546529968454258,0.13441091286581713
0.3911778962675715,0.9546529968454258,0.13453320950733985
0.3912411118293471,0.9546529968454258,0.13455774848200436
0.391304347826087,0.9546529968454258,0.13456715580359244
0.3913676042677013,0.9546529968454258,0.1345778425217365
0.39126919967663704,0.9542586750788643,0.134718334622484
0.3913324708926261,0.9542586750788643,0.13472501709817516
0.39123402878861396,0.9538643533123028,0.13474702640901728
0.3912973147848593,0.9538643533123028,0.1349178557847643
0.39136062125869603,0.9538643533123028,0.13526338605162264
0.3914239482200647,0.9538643533123028,0.13538670729516852
0.39148729567891244,0.9538643533123028,0.13543618226238455
0.39155066364519264,0.9538643533123028,0.13544613750558293
0.39161405212886513,0.9538643533123028,0.13545263479983893
0.3915155440414508,0.9534700315457413,0.1355641400017583
0.391578947368421,0.9534700315457413,0.1356021755852376
0.391642371234208,0.9534700315457413,0.13567116678560986
0.3915438198606836,0.9530757097791798,0.13572828908842713
0.39160725858716783,0.9530757097791798,0.13581511969907156
0.39167071787392643,0.9530757097791798,0.13583794592577866
0.39173419773095625,0.9530757097791798,0.1358723640909298
0.39179769816826066,0.9530757097791798,0.13598359511372796
0.39186121919584954,0.9530757097791798,0.13599678249641375
0.3917626074266256,0.9526813880126183,0.13605111052912552
0.39182614336685045,0.9526813880126183,0.1362160400872213
0.391889699918897,0.9526813880126183,0.1362401531785013
0.3917910447761194,0.9522870662460567,0.13624393048773803
0.39185461625831575,0.9522870662460567,0.1362504767447639
0.39191820837390456,0.9522870662460567,0.13629307947533406
0.39198182113293295,0.9522870662460567,0.13636436108121525
0.3918831168831169,0.9518927444794952,0.13637771449662067
0.3917843805812632,0.9514984227129337,0.13641485389639513
0.3918480025982462,0.9514984227129337,0.13642746816417578
0.39191164528179306,0.9514984227129337,0.1366137862414262
0.391812865497076,0.9511041009463722,0.13665013891640185
0.3917140536149472,0.9507097791798107,0.1367552111845289
0.3917777055573611,0.9507097791798107,0.13676128433405454
0.39184137818950104,0.9507097791798107,0.13683212170771453
0.3919050715214564,0.9507097791798107,0.13696629524547876
0.39196878556332304,0.9507097791798107,0.137160038509977
0.39203252032520325,0.9507097791798107,0.13734863443896556
0.3920962758172061,0.9507097791798107,0.1373635546962685
0.3919973975276513,0.9503154574132492,0.13742361540172818
0.392061168049455,0.9503154574132492,0.13744668294324705
0.392124959323137,0.9503154574132492,0.13752577212527367
0.3921887713588283,0.9503154574132492,0.13756300078927103
0.3922526041666667,0.9503154574132492,0.13757670921223517
0.39231645775679636,0.9503154574132492,0.1376402991777434
0.3923803321393683,0.9503154574132492,0.1376622754434571
0.39244422732454,0.9503154574132492,0.13771766853692283
0.3925081433224756,0.9503154574132492,0.1379012152968416
0.3925720801433458,0.9503154574132492,0.13797582971408393
0.39263603779732814,0.9503154574132492,0.1380642098434121
0.3927000162946065,0.9503154574132492,0.13813144576147
0.39276401564537156,0.9503154574132492,0.13820058393446022
0.3926650366748166,0.9499211356466877,0.13829787617446918
0.39272905119008805,0.9499211356466877,0.13830404158035306
0.3927930865807924,0.9499211356466877,0.13841747580276584
0.39285714285714285,0.9499211356466877,0.1384394008589406
0.392921220029359,0.9499211356466877,0.1384478885177263
0.39298531810766724,0.9499211356466877,0.13848158561930177
0.39304943710230056,0.9499211356466877,0.1386629762580271
0.3931135770234987,0.9499211356466877,0.1388187298607876
0.39301452586910396,0.9495268138801262,0.13882135952255456
0.3930786810316683,0.9495268138801262,0.1389920711629828
0.3931428571428571,0.9495268138801262,0.13899664009860588
0.3932070542129327,0.9495268138801262,0.13901485061699204
0.39327127225216396,0.9495268138801262,0.13903400337824603
0.39333551127082655,0.9495268138801262,0.13911489155860324
0.3933997712792027,0.9495268138801262,0.13917268539473412
0.3934640522875817,0.9495268138801262,0.1391947117614163
0.3935283543062592,0.9495268138801262,0.13941353166542547
0.3934292252370056,0.9491324921135647,0.13948083777880363
0.3934935425862351,0.9491324921135647,0.139517786905225
0.3935578809679529,0.9491324921135647,0.13958941576452394
0.3936222403924775,0.9491324921135647,0.13960875637779557
0.3936866208701341,0.9491324921135647,0.13966389094488332
0.3937510224112547,0.9491324921135647,0.1396964723236384
0.393815445026178,0.9491324921135647,0.1397075930180113
0.39387988872524954,0.9491324921135647,0.13977357229083986
0.3939443535188216,0.9491324921135647,0.1398175409016611
0.39400883941725323,0.9491324921135647,0.13987008700781578
0.3940733464309103,0.9491324921135647,0.13996638526141753
0.39413787457016536,0.9491324921135647,0.13999887729525554
0.39420242384539794,0.9491324921135647,0.14012655746783131
0.39426699426699424,0.9491324921135647,0.14013071707904026
0.39433158584534733,0.9491324921135647,0.1401864506933548
0.39439619859085695,0.9491324921135647,0.14021126415865195
0.3944608325139299,0.9491324921135647,0.14022037980666452
0.3943615800688412,0.9487381703470031,0.14028353326975407
0.3944262295081967,0.9487381703470031,0.14031330451054352
0.39449090014756516,0.9487381703470031,0.1403765551540569
0.39455559199737616,0.9487381703470031,0.1404810828730308
0.3946203050680663,0.9487381703470031,0.1404989132885628
0.3945209973753281,0.9483438485804416,0.14059769709484374
0.3945857260049221,0.9483438485804416,0.1408439135267992
0.3946504758779127,0.9483438485804416,0.14084395753160703
0.3947152470047596,0.9483438485804416,0.14089074209994934
0.3947800393959291,0.9483438485804416,0.1410988127569983
0.3946806764078148,0.9479495268138801,0.14116800598969295
0.39458128078817734,0.9475552050473186,0.1413684007651968
0.3944818525209394,0.9471608832807571,0.1414339964033039
0.39438239159001315,0.9467665615141956,0.14170447580317963
0.39444718252012484,0.9467665615141956,0.1419469966914397
0.39434768320736113,0.9463722397476341,0.14219193560723434
0.3944124897288414,0.9463722397476341,0.14220293941829187
0.39447731755424065,0.9463722397476341,0.14236722048225922
0.39454216669406544,0.9463722397476341,0.1424882667839444
0.39460703715882933,0.9463722397476341,0.14253663867122254
0.3946719289590528,0.9463722397476341,0.14278129690202077
0.39457236842105264,0.9459779179810726,0.14303388277763002
0.3946372758677414,0.9459779179810726,0.1430904166996509
0.39470220467258965,0.9459779179810726,0.143163120074889
0.39476715484614117,0.9459779179810726,0.14317372079386487
0.3946675444371297,0.945583596214511,0.1432902648888945
0.39473251028806583,0.945583596214511,0.14329746994836715
0.3946328613763582,0.9451892744479495,0.1433709606535342
0.3946978429112465,0.9451892744479495,0.1433818764334377
0.3945981554677207,0.944794952681388,0.14339553890570633
0.3946631526931313,0.944794952681388,0.14345616357658192
0.3947281713344316,0.944794952681388,0.14353345464337475
0.39479321140220797,0.944794952681388,0.1435737907488676
0.3948582729070534,0.944794952681388,0.1438077886556798
0.39492335585956817,0.944794952681388,0.1438089820450549
0.3949884602703594,0.944794952681388,0.14383429720632096
0.3950535861500412,0.944794952681388,0.14384278302440162
0.3951187335092348,0.944794952681388,0.14384921299419012
0.3951839023585684,0.944794952681388,0.14392393283119292
0.39524909270867703,0.944794952681388,0.14400179693936013
0.39531430457020295,0.944794952681388,0.14401907140755488
0.3952145214521452,0.9444006309148265,0.14408055776495657
0.3952797491335204,0.9444006309148265,0.14411302176107335
0.3953449983492902,0.9444006309148265,0.14413666792028706
0.3954102691101205,0.9444006309148265,0.14417462993926355
0.3954755614266843,0.9444006309148265,0.14420173992504706
0.3955408753096614,0.9444006309148265,0.14434696156447663
0.395606210769739,0.9444006309148265,0.14442434098802576
0.3956715678176111,0.9444006309148265,0.1445344652699437
0.39573694646397883,0.9444006309148265,0.14453588092854489
0.3958023467195505,0.9444006309148265,0.14460548687717878
0.3958677685950413,0.9444006309148265,0.14462540152593126
0.39576789551992064,0.944006309148265,0.14478146652219256
0.3958333333333333,0.944006309148265,0.14487535106743493
0.3958987927898131,0.944006309148265,0.14498758330854103
0.39596427390009925,0.944006309148265,0.14507288830609574
0.39602977667493794,0.944006309148265,0.1451376899727414
0.39609530112508273,0.944006309148265,0.14521019558040654
0.3961608472612941,0.944006309148265,0.14536545617547625
0.39622641509433965,0.944006309148265,0.1454219657832275
0.3962920046349942,0.944006309148265,0.14550561478889212
0.3963576158940397,0.944006309148265,0.14551438141052705
0.39642324888226527,0.944006309148265,0.1456143711708331
0.39648890361046707,0.944006309148265,0.14572497128024645
0.3965545800894484,0.944006309148265,0.145779959709219
0.3964546056991385,0.9436119873817035,0.14589821659244664
0.3965202982601491,0.9436119873817035,0.14596484407755814
0.39658601259529336,0.9436119873817035,0.14600657160227254
0.39665174871539866,0.9436119873817035,0.1460503964507813
0.39671750663129973,0.9436119873817035,0.14605885720075779
0.3967832863538385,0.9436119873817035,0.14611336611808198
0.396849087893864,0.9436119873817035,0.14611630523924046
0.39691491126223255,0.9436119873817035,0.14637743668676367
0.39698075646980757,0.9436119873817035,0.14649240308805656
0.39688070350091254,0.943217665615142,0.14651581841179293
0.3969465648854962,0.943217665615142,0.14655817393293535
0.3970124481327801,0.943217665615142,0.14664043317261277
0.39707835325365204,0.943217665615142,0.14664879063012817
0.39714428025900717,0.943217665615142,0.14665232752627005
0.3972102291597476,0.943217665615142,0.14669910312908668
0.39711011459890383,0.9428233438485805,0.14677195025084389
0.39700996677740863,0.942429022082019,0.1467792675249999
0.3970759262335936,0.942429022082019,0.14682819335541605
0.39714190761050183,0.942429022082019,0.14684331564095054
0.39704171514043546,0.9420347003154574,0.14698818626448137
0.39710771276595747,0.9420347003154574,0.14708490252269374
0.3971737323358271,0.9420347003154574,0.14716531642741906
0.3970734951779182,0.9416403785488959,0.14751131791520974
0.3971395310161317,0.9416403785488959,0.14752024729762203
0.3972055888223553,0.9416403785488959,0.14790264139550865
0.39710530693728163,0.9412460567823344,0.1479359246868434
0.397171381031614,0.9412460567823344,0.14795498802078677
0.39723747711765683,0.9412460567823344,0.14798839940581635
0.39730359520639147,0.9412460567823344,0.1481795470587665
0.39736973530880637,0.9412460567823344,0.14819593321778363
0.3974358974358974,0.9412460567823344,0.14826756300735655
0.3975020815986678,0.9412460567823344,0.1483245940461056
0.39740173217854763,0.9408517350157729,0.14832938824772926
0.39730134932533734,0.9404574132492114,0.1483691972270256
0.3972009330223259,0.9400630914826499,0.14841002251001198
0.3971004832527912,0.9396687697160884,0.14844851860991726
0.39716666666666667,0.9396687697160884,0.14847413994641442
0.3972328721453576,0.9396687697160884,0.14853377282001087
0.39729909969989996,0.9396687697160884,0.14853993309372884
0.3973653493413373,0.9396687697160884,0.14867177450844152
0.3974316210807205,0.9396687697160884,0.1487179917052111
0.3974979149291076,0.9396687697160884,0.14876441320131525
0.3975642308975642,0.9396687697160884,0.14880269378894598
0.39763056899716337,0.9396687697160884,0.14889304278295853
0.3976969292389853,0.9396687697160884,0.14904408161842414
0.3977633116341178,0.9396687697160884,0.1492056096196966
0.3978297161936561,0.9396687697160884,0.14924391161617415
0.3978961429287026,0.9396687697160884,0.14937233738653835
0.3979625918503674,0.9396687697160884,0.14940014055530718
0.3980290629697678,0.9396687697160884,0.1494348614715517
0.39792849983294354,0.9392744479495269,0.14944434577873378
0.3979949874686717,0.9392744479495269,0.14946617893426847
0.3980614973262032,0.9392744479495269,0.1495168374128678
0.3981280294166806,0.9392744479495269,0.1495335814469837
0.3981945837512538,0.9392744479495269,0.14954969402537635
0.3982611603410801,0.9392744479495269,0.14959853754027416
0.39832775919732444,0.9392744479495269,0.14966210771655813
0.39839438033115904,0.9392744479495269,0.14985091188279823
0.398293743726999,0.9388801261829653,0.14985773655692355
0.39836038146227204,0.9388801261829653,0.1499331751439333
0.39842704149933067,0.9388801261829653,0.14995867450147501
0.39849372384937237,0.9388801261829653,0.1501297983875639
0.3985604285236023,0.9388801261829653,0.15021194922737133
0.39862715553323286,0.9388801261829653,0.15025225203088272
0.39869390488948425,0.9388801261829653,0.1502906945432613
0.398760676603584,0.9388801261829653,0.1505022277111041
0.39882747068676716,0.9388801261829653,0.15077149972582266
0.3988942871502764,0.9388801261829653,0.1510075160597768
0.39896112600536193,0.9388801261829653,0.1510441533001085
0.39902798726328137,0.9388801261829653,0.15112838238881568
0.39909487093530005,0.9388801261829653,0.15114223981322694
0.3991617770326907,0.9388801261829653,0.15117041453967364
0.39922870556673373,0.9388801261829653,0.1513113464519809
0.39929565654871707,0.9388801261829653,0.15135027447799518
0.39936262998993627,0.9388801261829653,0.15146220243856054
0.39942962590169434,0.9388801261829653,0.15176344421033447
0.399496644295302,0.9388801261829653,0.1518196055471049
0.3995636851820775,0.9388801261829653,0.15188218580106325
0.39963074857334674,0.9388801261829653,0.15190535547817913
0.39969783448044316,0.9388801261829653,0.15196352438966335
0.3997649429147079,0.9388801261829653,0.15198239030011873
0.3998320738874895,0.9388801261829653,0.1520103376176735
0.39989922741014444,0.9388801261829653,0.15209090829148325
0.3999664034940366,0.9388801261829653,0.15217326376554752
0.4000336021505376,0.9388801261829653,0.152173766299847
0.3999327844059822,0.9384858044164038,0.15219736153015972
0.4,0.9384858044164038,0.15230951396707665
0.40006723819129264,0.9384858044164038,0.15233743105219008
0.4001344989912576,0.9384858044164038,0.15236960773184327
0.40020178241129983,0.9384858044164038,0.15241026092158372
0.40026908846283216,0.9384858044164038,0.15243335158412866
0.400336417157275,0.9384858044164038,0.15244007593550749
0.4004037685060565,0.9384858044164038,0.15244761586016128
0.4004711425206125,0.9384858044164038,0.15258588605779896
0.4005385392123864,0.9384858044164038,0.15258961776839827
0.40043763676148797,0.9380914826498423,0.1525923862326186
0.4003367003367003,0.9376971608832808,0.15260875086201892
0.4004041084357636,0.9376971608832808,0.15269520060897884
0.40047153923880097,0.9376971608832808,0.1528674501261841
0.40053899275728483,0.9376971608832808,0.15286763886053123
0.4006064690026954,0.9376971608832808,0.1529101479240907
0.4005054759898905,0.9373028391167192,0.1529341458301122
0.4005729693292888,0.9373028391167192,0.1531249581572108
0.4004719366256531,0.9369085173501577,0.15314196971858202
0.4005394470667566,0.9369085173501577,0.15317004371464668
0.4006069802731411,0.9369085173501577,0.15317085867210983
0.40067453625632377,0.9369085173501577,0.15317473419050162
0.4007421150278293,0.9369085173501577,0.1532409431453439
0.4008097165991903,0.9369085173501577,0.1534385362950057
0.400877340981947,0.9369085173501577,0.1535178418788027
0.4009449881876477,0.9369085173501577,0.15356452516652677
0.4010126582278481,0.9369085173501577,0.15357906262461554
0.4010803511141121,0.9369085173501577,0.15359515776898708
0.40114806685801113,0.9369085173501577,0.1536735229461237
0.4012158054711246,0.9369085173501577,0.15369053368744295
0.4012835669650397,0.9369085173501577,0.15369107306734509
0.40118243243243246,0.9365141955835962,0.15371855030422518
0.4012502111843217,0.9365141955835962,0.1538140213434239
0.4013180128421764,0.9365141955835962,0.15392456479537434
0.4013858374176103,0.9365141955835962,0.15397268194104907
0.40145368492224476,0.9365141955835962,0.15399311701330942
0.4015215553677092,0.9365141955835962,0.15399689686183243
0.40158944876564084,0.9365141955835962,0.15408014248924407
0.40165736512768474,0.9365141955835962,0.15414538995500357
0.4017253044654939,0.9365141955835962,0.15422093245001467
0.40179326679072913,0.9365141955835962,0.15424424889247604
0.40186125211505924,0.9365141955835962,0.1544069801101646
0.40192926045016075,0.9365141955835962,0.1544524918169101
0.40199729180771837,0.9365141955835962,0.15446516646032413
