fpr,tpr,_
0.015310233682514102,0.03588328075709779,0.7151521187455779
0.015511684125705076,0.03588328075709779,0.7150799352554587
0.015511684125705076,0.03627760252365931,0.7149320118721924
0.015713134568896052,0.03627760252365931,0.7149268055420549
0.015713134568896052,0.03667192429022082,0.7147743013322855
0.015914585012087028,0.03667192429022082,0.7141842505136288
0.015914585012087028,0.039037854889589906,0.7119329794458713
0.016116035455278,0.039037854889589906,0.7117475612149264
0.016116035455278,0.03943217665615142,0.7113085570323312
0.016317485898468976,0.03943217665615142,0.711152639400497
0.016317485898468976,0.04100946372239748,0.710911557767488
0.016518936341659952,0.04100946372239748,0.7106713935605748
0.016518936341659952,0.04140378548895899,0.7105436857248549
0.016921837228041903,0.04140378548895899,0.710057440956082
0.016921837228041903,0.04298107255520505,0.7075873029948971
0.017526188557614827,0.04298107255520505,0.7070875220216271
0.017526188557614827,0.04416403785488959,0.7062495742174492
0.017929089443996776,0.04416403785488959,0.7060155044150253
0.017929089443996776,0.044952681388012616,0.705771350874859
0.018734891216760675,0.044952681388012616,0.7037554395562353
0.018734891216760675,0.045347003154574135,0.7037192597086709
0.019137792103142627,0.045347003154574135,0.703333785640517
0.019137792103142627,0.04613564668769716,0.7031028034493121
0.019540692989524575,0.04613564668769716,0.7029052982838768
0.019540692989524575,0.04692429022082019,0.7028565407701594
0.019943593875906527,0.04692429022082019,0.7021714577613768
0.019943593875906527,0.04771293375394322,0.7012413634071927
0.020145044319097503,0.04771293375394322,0.7007915219589905
0.020145044319097503,0.04968454258675079,0.6987576079510982
0.02034649476228848,0.04968454258675079,0.6978594442616534
0.02034649476228848,0.050078864353312304,0.6978237215609046
0.02054794520547945,0.050078864353312304,0.697727387373685
0.02054794520547945,0.05165615141955836,0.6962791106090546
0.020749395648670427,0.05165615141955836,0.6961282946308157
0.020749395648670427,0.05244479495268139,0.6948648766399473
0.020950846091861403,0.05244479495268139,0.6946470721654905
0.020950846091861403,0.05323343848580442,0.693259657991074
0.02135374697824335,0.05323343848580442,0.6929695897858767
0.02135374697824335,0.05441640378548896,0.69140981921046
0.021756647864625302,0.05441640378548896,0.6911491012413081
0.021756647864625302,0.05481072555205047,0.6901175905486174
0.02215954875100725,0.05481072555205047,0.6899898885065434
0.02215954875100725,0.05638801261829653,0.6889480929636558
0.022360999194198226,0.05638801261829653,0.6888177204848761
0.022360999194198226,0.056782334384858045,0.6887362499914543
0.022562449637389202,0.056782334384858045,0.6884860429220828
0.022562449637389202,0.057570977917981075,0.6884137675638045
0.022763900080580178,0.057570977917981075,0.6878419009461949
0.022763900080580178,0.05796529968454259,0.6876965694195862
0.023166800966962126,0.05796529968454259,0.6869308719910278
0.023166800966962126,0.0583596214511041,0.6865595658694623
0.023368251410153102,0.0583596214511041,0.6864736875697965
0.023368251410153102,0.05954258675078864,0.6854817740855771
0.023972602739726026,0.05954258675078864,0.684096420303757
0.023972602739726026,0.06033123028391167,0.683121021151485
0.024174053182917002,0.06033123028391167,0.682974033406986
0.024174053182917002,0.0611198738170347,0.6824666972705545
0.025181305398871878,0.0611198738170347,0.681580510824955
0.025181305398871878,0.062302839116719244,0.681508832415271
0.025382755842062853,0.062302839116719244,0.6811076719998749
0.025382755842062853,0.06348580441640378,0.6804743997331097
0.02558420628525383,0.06348580441640378,0.6804540582602917
0.02558420628525383,0.06427444794952682,0.6802501488385824
0.0257856567284448,0.06427444794952682,0.679818772555538
0.0257856567284448,0.06545741324921135,0.6792834001570017
0.025987107171635777,0.06545741324921135,0.6790821168193573
0.025987107171635777,0.0666403785488959,0.6783259636155415
0.026188557614826753,0.0666403785488959,0.6780563860995231
0.026188557614826753,0.06782334384858044,0.67771359768081
0.0265914585012087,0.06782334384858044,0.6771236356718393
0.0265914585012087,0.07018927444794952,0.6755214890603758
0.02719580983078163,0.07018927444794952,0.675136173660193
0.02719580983078163,0.07137223974763407,0.6735519860145472
0.0273972602739726,0.07137223974763407,0.6731724282943063
0.0273972602739726,0.07176656151419558,0.6731096286383721
0.027598710717163577,0.07176656151419558,0.6730582479310923
0.027598710717163577,0.07255520504731862,0.6724942101161924
0.027800161160354553,0.07255520504731862,0.6720736134462172
0.027800161160354553,0.07413249211356467,0.6716220773267217
0.028203062046736505,0.07413249211356467,0.6710999025410408
0.028203062046736505,0.07452681388012618,0.6710061922879968
0.028404512489927477,0.07452681388012618,0.6707401693839653
0.028404512489927477,0.0749211356466877,0.6707096037790089
0.028605962933118453,0.0749211356466877,0.6704880103843663
0.028605962933118453,0.07531545741324921,0.6704489875225248
0.02880741337630943,0.07531545741324921,0.6702123415499148
0.02880741337630943,0.07649842271293375,0.6698751656194707
0.029008863819500404,0.07649842271293375,0.669684049543653
0.029008863819500404,0.07689274447949526,0.6694492807419957
0.029411764705882353,0.07689274447949526,0.6687959473162072
0.029411764705882353,0.07728706624605679,0.6683041019901752
0.02961321514907333,0.07728706624605679,0.6682370020686569
0.02961321514907333,0.07807570977917981,0.6677244514765439
0.030016116035455277,0.07807570977917981,0.6674152151375284
0.030016116035455277,0.07886435331230283,0.6667903131866046
0.030217566478646252,0.07886435331230283,0.6665143417020835
0.030217566478646252,0.08123028391167192,0.6653741348575275
0.030419016921837228,0.08123028391167192,0.6651599383154476
0.030419016921837228,0.08162460567823344,0.6650140311062303
0.030821917808219176,0.08162460567823344,0.6645392086160442
0.030821917808219176,0.08241324921135647,0.6641617606749994
0.031224818694601128,0.08241324921135647,0.6640278818586052
0.031224818694601128,0.08438485804416404,0.6632029793844004
0.031426269137792104,0.08438485804416404,0.6626694414376563
0.031426269137792104,0.08635646687697161,0.6615978254344984
0.03162771958098308,0.08635646687697161,0.6612776500169524
0.03162771958098308,0.08675078864353312,0.6612164165971026
0.031829170024174055,0.08675078864353312,0.6607625337411432
0.031829170024174055,0.08753943217665615,0.6606489337423167
0.03203062046736503,0.08753943217665615,0.6603123781399517
0.03203062046736503,0.08793375394321766,0.6602862228993672
0.032232070910556,0.08793375394321766,0.6598779259219916
0.032232070910556,0.0887223974763407,0.6595523787929539
0.032433521353746976,0.0887223974763407,0.6593798930891577
0.032433521353746976,0.09069400630914827,0.6588623506799378
0.03283642224012893,0.09069400630914827,0.6586501440841518
0.03283642224012893,0.0914826498422713,0.6583468203797672
0.033037872683319904,0.0914826498422713,0.6582825217916912
0.033037872683319904,0.0918769716088328,0.6582399266358391
0.03323932312651088,0.0918769716088328,0.6581286316299749
0.03323932312651088,0.09266561514195584,0.65749877103736
0.03384367445608381,0.09266561514195584,0.6566909329873756
0.03384367445608381,0.09305993690851735,0.6565118122558483
0.034045124899274776,0.09305993690851735,0.6561048161468288
0.034045124899274776,0.0946372239747634,0.6551371403534861
0.03424657534246575,0.0946372239747634,0.6549740465778592
0.03424657534246575,0.09621451104100946,0.653935333244085
0.0346494762288477,0.09621451104100946,0.6538220467673518
0.0346494762288477,0.09660883280757097,0.6535818718624884
0.03485092667203868,0.09660883280757097,0.653269176387875
0.03485092667203868,0.09700315457413249,0.6531738364623199
0.03525382755842063,0.09700315457413249,0.6528631727873411
0.03525382755842063,0.09739747634069401,0.6528551614913576
0.035455278001611606,0.09739747634069401,0.6527350481831024
0.035455278001611606,0.0997634069400631,0.6520919834237009
0.035656728444802575,0.0997634069400631,0.6520103285238199
0.035656728444802575,0.10015772870662461,0.6517037255703353
0.03605962933118453,0.10015772870662461,0.6505893689168992
0.03605962933118453,0.10055205047318612,0.6505684258374367
0.0362610797743755,0.10055205047318612,0.6503043645448255
0.0362610797743755,0.10173501577287067,0.6496073709612009
0.03686543110394843,0.10173501577287067,0.648873022686973
0.03686543110394843,0.10212933753943218,0.6487796018890976
0.03746978243352135,0.10212933753943218,0.648128899663582
0.03746978243352135,0.1029179810725552,0.6476525654340025
0.03767123287671233,0.1029179810725552,0.6476411682919708
0.03767123287671233,0.10370662460567823,0.6467135547786655
0.0378726833199033,0.10370662460567823,0.6467051686103563
0.0378726833199033,0.10449526813880126,0.6456555114451272
0.03807413376309428,0.10449526813880126,0.6454967212196865
0.03807413376309428,0.10607255520504733,0.6447796846041717
0.038275584206285254,0.10607255520504733,0.6447444684248981
0.038275584206285254,0.10646687697160884,0.6445794624915974
0.03847703464947623,0.10646687697160884,0.6445451162798083
0.03847703464947623,0.10764984227129337,0.6430788725684912
0.038678485092667206,0.10764984227129337,0.6428843020534415
0.038678485092667206,0.10804416403785488,0.6428142714099944
0.03887993553585818,0.10804416403785488,0.6424460824179445
0.03887993553585818,0.10883280757097792,0.6422578794014921
0.0394842868654311,0.10883280757097792,0.6419053238813203
0.0394842868654311,0.10922712933753943,0.6417892333053973
0.03968573730862208,0.10922712933753943,0.6411089219761416
0.03968573730862208,0.10962145110410094,0.6409832766237312
0.04008863819500403,0.10962145110410094,0.6402382941839543
0.04008863819500403,0.11159305993690852,0.6387743561585704
0.04049153908138598,0.11159305993690852,0.6381178738988961
0.04049153908138598,0.11238170347003154,0.6375663872516268
0.04069298952457696,0.11238170347003154,0.6368270497506809
0.04069298952457696,0.1139589905362776,0.6353512669368214
0.04129734085414988,0.1139589905362776,0.6342907517255197
0.04129734085414988,0.11435331230283911,0.63418615098236
0.04170024174053183,0.11435331230283911,0.6338474045978725
0.04170024174053183,0.11553627760252366,0.6334219377970101
0.04230459307010476,0.11553627760252366,0.6332514883087996
0.04230459307010476,0.11632492113564669,0.63254881124128
0.0427074939564867,0.11632492113564669,0.6323968589428588
0.0427074939564867,0.11711356466876971,0.6318642278026
0.04311039484286865,0.11711356466876971,0.6304056228334325
0.04311039484286865,0.11790220820189275,0.6301701209483961
0.04331184528605963,0.11790220820189275,0.6298049842191341
0.04331184528605963,0.11908517350157728,0.6292620827634745
0.043513295729250605,0.11908517350157728,0.6286573114453755
0.043513295729250605,0.12066246056782334,0.6283546600430319
0.04371474617244158,0.12066246056782334,0.6277998710249428
0.04371474617244158,0.12184542586750789,0.6270675333386981
0.0443190975020145,0.12184542586750789,0.6262484026275643
0.0443190975020145,0.12302839116719243,0.6255718936328742
0.04452054794520548,0.12302839116719243,0.6255700179538465
0.04452054794520548,0.12421135646687698,0.6250943277846482
0.04572925060435133,0.12421135646687698,0.6246647177879238
0.04572925060435133,0.12460567823343849,0.6246287771143136
0.04593070104754231,0.12460567823343849,0.6244584056081456
0.04593070104754231,0.12618296529968454,0.6232144941359289
0.04633360193392425,0.12618296529968454,0.6230066662107651
0.04633360193392425,0.12657728706624605,0.622972624383614
0.04653505237711523,0.12657728706624605,0.6228555680582515
0.04653505237711523,0.12697160883280756,0.6227946655020897
0.046736502820306204,0.12697160883280756,0.6226858980548621
0.046736502820306204,0.1277602523659306,0.622605652605247
0.04693795326349718,0.1277602523659306,0.6224981262468846
0.04693795326349718,0.12933753943217666,0.6217296253612816
0.047139403706688156,0.12933753943217666,0.6215089294758386
0.047139403706688156,0.1305205047318612,0.6211618564365894
0.04734085414987913,0.1305205047318612,0.6211478315100212
0.04734085414987913,0.13170347003154576,0.6200924590161003
0.04754230459307011,0.13170347003154576,0.6198502199530485
0.04754230459307011,0.13209779179810727,0.6196602657626736
0.047743755036261076,0.13209779179810727,0.6196390439305202
0.047743755036261076,0.13406940063091483,0.618582434874586
0.04814665592264303,0.13406940063091483,0.6184237707429713
0.04814665592264303,0.13722397476340695,0.6169107009584268
0.04854955680902498,0.13722397476340695,0.6164766267206953
0.04854955680902498,0.13801261829652997,0.6163986535526623
0.048751007252215955,0.13801261829652997,0.6161653362326085
0.048751007252215955,0.13840694006309148,0.6161061114808156
0.04895245769540693,0.13840694006309148,0.6159936583741686
0.04895245769540693,0.14037854889589904,0.6153828995685718
0.04915390813859791,0.14037854889589904,0.6152760091717836
0.04915390813859791,0.1411671924290221,0.61506051711788
0.04955680902497985,0.1411671924290221,0.6145531457899578
0.04955680902497985,0.14353312302839116,0.6134969228382444
0.04975825946817083,0.14353312302839116,0.6132402773217098
0.04975825946817083,0.14589905362776026,0.611982049677444
0.05016116035455278,0.14589905362776026,0.6114748970325214
0.05016116035455278,0.14629337539432177,0.6113583705854421
0.050362610797743755,0.14629337539432177,0.6111677672583697
0.050362610797743755,0.1470820189274448,0.6107728711810962
0.05076551168412571,0.1470820189274448,0.6106468092772872
0.05076551168412571,0.15102523659305994,0.6086590024193937
0.05096696212731668,0.15102523659305994,0.6086285189870145
0.05096696212731668,0.15220820189274448,0.6072030105665963
0.05136986301369863,0.15220820189274448,0.607130616045084
0.05136986301369863,0.152602523659306,0.6069849638947421
0.0515713134568896,0.152602523659306,0.6066078519030561
0.0515713134568896,0.1529968454258675,0.6065402328584856
0.051974214343271555,0.1529968454258675,0.6062791238253326
0.051974214343271555,0.1549684542586751,0.605180692503742
0.05217566478646253,0.1549684542586751,0.6051134674751201
0.05217566478646253,0.15694006309148265,0.6037548620751682
0.05257856567284448,0.15694006309148265,0.6036451665245989
0.05257856567284448,0.15733438485804416,0.6036278164798528
0.05278001611603546,0.15733438485804416,0.6036162728294071
0.05278001611603546,0.15812302839116718,0.6030909496913727
0.0531829170024174,0.15812302839116718,0.6028727493669394
0.0531829170024174,0.15851735015772872,0.6027399887750126
0.05338436744560838,0.15851735015772872,0.602725434728951
0.05338436744560838,0.15970031545741326,0.6020845037285505
0.05378726833199033,0.15970031545741326,0.6020093327989422
0.05378726833199033,0.16009463722397477,0.6018153922477933
0.053988718775181306,0.16009463722397477,0.6017218868558404
0.053988718775181306,0.16048895899053628,0.6015545719396763
0.05419016921837228,0.16048895899053628,0.601546844285474
0.05419016921837228,0.1608832807570978,0.6014532086082018
0.05439161966156326,0.1608832807570978,0.6013852948282514
0.05439161966156326,0.1612776025236593,0.6013693962328519
0.054593070104754234,0.1612776025236593,0.6013693331287973
0.054593070104754234,0.16206624605678233,0.6003979143602555
0.0547945205479452,0.16206624605678233,0.6003540124863792
0.0547945205479452,0.16443217665615142,0.5994476722406814
0.05499597099113618,0.16443217665615142,0.599352755338844
0.05499597099113618,0.16482649842271294,0.5993138445120463
0.05539887187751813,0.16482649842271294,0.5992816487208433
0.05539887187751813,0.16561514195583596,0.5989877644210302
0.055600322320709106,0.16561514195583596,0.5985932238488044
0.055600322320709106,0.16640378548895898,0.598355854109079
0.05660757453666398,0.16640378548895898,0.5968433941111263
0.05660757453666398,0.1667981072555205,0.5966303249965852
0.056809024979854954,0.1667981072555205,0.59654473526667
0.056809024979854954,0.1691640378548896,0.5958817098455456
0.05701047542304593,0.1691640378548896,0.5955201055913298
0.05701047542304593,0.1695583596214511,0.5950563690772204
0.057211925866236905,0.1695583596214511,0.5946795029624499
0.057211925866236905,0.17152996845425866,0.5940560520155153
0.05741337630942788,0.17152996845425866,0.5940272017680462
0.05741337630942788,0.1719242902208202,0.5936442276209449
0.05761482675261886,0.1719242902208202,0.5936386104165106
0.05761482675261886,0.17389589905362776,0.5927098475071522
0.05781627719580983,0.17389589905362776,0.5926059094763129
0.05781627719580983,0.1750788643533123,0.5925070459859367
0.05801772763900081,0.1750788643533123,0.5923761215760173
0.05801772763900081,0.17665615141955837,0.5918355766331281
0.05821917808219178,0.17665615141955837,0.591795509729479
0.05821917808219178,0.17823343848580442,0.5911213993965606
0.05942788074133763,0.17823343848580442,0.5906105634085639
0.05942788074133763,0.18099369085173503,0.5896598219950451
0.06023368251410153,0.18099369085173503,0.5889797315509288
0.06023368251410153,0.18217665615141956,0.588536395877821
0.06063658340048348,0.18217665615141956,0.5881012737533985
0.06063658340048348,0.18257097791798108,0.5870606391383628
0.06103948428686543,0.18257097791798108,0.586702672900151
0.06103948428686543,0.1829652996845426,0.5866680491971997
0.06124093473005641,0.1829652996845426,0.5865822040391312
0.06124093473005641,0.18493690851735015,0.5859410174040789
0.061442385173247384,0.18493690851735015,0.5858879701862468
0.061442385173247384,0.18533123028391169,0.5857354065351891
0.06164383561643835,0.18533123028391169,0.5856335436395046
0.06164383561643835,0.1857255520504732,0.5854087853684173
0.06184528605962933,0.1857255520504732,0.5852812698568632
0.06184528605962933,0.18966876971608831,0.5835322371773002
0.06224818694601128,0.18966876971608831,0.5830511552742171
0.06224818694601128,0.19085173501577288,0.5825611638274297
0.062449637389202256,0.19085173501577288,0.5825103170474787
0.062449637389202256,0.1916403785488959,0.5822883702938457
0.06285253827558421,0.1916403785488959,0.5820907436222432
0.06285253827558421,0.1920347003154574,0.5816794097854576
0.06325543916196616,0.1920347003154574,0.5814962063771765
0.06325543916196616,0.19242902208201892,0.5814464154441394
0.06426269137792102,0.19242902208201892,0.5806587733573242
0.06426269137792102,0.19597791798107256,0.5791784350371323
0.064464141821112,0.19597791798107256,0.5791612450392439
0.064464141821112,0.1971608832807571,0.578808540942347
0.06466559226430298,0.1971608832807571,0.5784331492186161
0.06466559226430298,0.19794952681388012,0.5782056383994608
0.06486704270749395,0.19794952681388012,0.578147750974369
0.06486704270749395,0.19834384858044163,0.577942286971513
0.06567284448025786,0.19834384858044163,0.5776117425315203
0.06567284448025786,0.19873817034700317,0.5774581672528266
0.06647864625302176,0.19873817034700317,0.5764547551292248
0.06647864625302176,0.1999211356466877,0.5763441703418882
0.06668009669621273,0.1999211356466877,0.5763427458441536
0.06668009669621273,0.20031545741324921,0.5758957847086151
0.06688154713940371,0.20031545741324921,0.5758593399763715
0.06688154713940371,0.20070977917981073,0.5756735943065739
0.06708299758259469,0.20070977917981073,0.5756156278290497
0.06708299758259469,0.20149842271293375,0.5741131344453306
0.06728444802578566,0.20149842271293375,0.5740280396173522
0.06728444802578566,0.20189274447949526,0.5730476037473549
0.06748589846897664,0.20189274447949526,0.5727322613066804
0.06748589846897664,0.20228706624605677,0.5725902861009511
0.06768734891216761,0.20228706624605677,0.5723289377681647
0.06768734891216761,0.2030757097791798,0.5718121922741882
0.06788879935535858,0.2030757097791798,0.5717038001060301
0.06788879935535858,0.20347003154574134,0.5716781741941215
0.06809024979854955,0.20347003154574134,0.5715881938306413
0.06809024979854955,0.20425867507886436,0.5710727643877415
0.0684931506849315,0.20425867507886436,0.5707882339336379
0.0684931506849315,0.20504731861198738,0.5704869582432891
0.06889605157131345,0.20504731861198738,0.5704475425752594
0.06889605157131345,0.20623028391167192,0.569978777003296
0.0692989524576954,0.20623028391167192,0.5695026296251253
0.0692989524576954,0.20701892744479494,0.5693172473947673
0.06950040290088638,0.20701892744479494,0.5690634234256239
0.06950040290088638,0.20741324921135645,0.5690364112128139
0.07030620467365029,0.20741324921135645,0.5687064611533419
0.07030620467365029,0.20899053627760253,0.568583055679351
0.07070910556003224,0.20899053627760253,0.5682175237706298
0.07070910556003224,0.20938485804416404,0.568200438322982
0.07131345688960515,0.20938485804416404,0.5674667750131408
0.07131345688960515,0.20977917981072555,0.5674218098814228
0.07151490733279613,0.20977917981072555,0.5670250796680177
0.07151490733279613,0.21056782334384858,0.5663881141352411
0.0717163577759871,0.21056782334384858,0.565999186285034
0.0717163577759871,0.21253943217665616,0.5650795354265521
0.07191780821917808,0.21253943217665616,0.5648115095298561
0.07191780821917808,0.2141167192429022,0.5645875043060299
0.07232070910556003,0.2141167192429022,0.5643567859119061
0.07232070910556003,0.21529968454258674,0.5641031765283618
0.072522159548751,0.21529968454258674,0.5640262064467297
0.072522159548751,0.21805993690851735,0.5635685185006197
0.07292506043513296,0.21805993690851735,0.5634061820593516
0.07292506043513296,0.21884858044164038,0.5633075481385215
0.07312651087832393,0.21884858044164038,0.5632916275298209
0.07312651087832393,0.2200315457413249,0.5628351668183373
0.07332796132151491,0.2200315457413249,0.5624033228543225
0.07332796132151491,0.22082018927444794,0.5620533242548462
0.07352941176470588,0.22082018927444794,0.5616928758434716
0.07352941176470588,0.221608832807571,0.561172826437147
0.07373086220789686,0.221608832807571,0.5608869204915781
0.07373086220789686,0.2220031545741325,0.5607927235501095
0.07393231265108784,0.2220031545741325,0.5602735439785254
0.07393231265108784,0.22318611987381703,0.5599610801650842
0.07453666398066076,0.22318611987381703,0.5598924653749028
0.07453666398066076,0.22358044164037855,0.5595560747340236
0.07473811442385173,0.22358044164037855,0.5590725414949459
0.07473811442385173,0.22476340694006308,0.5585571064286174
0.0749395648670427,0.22476340694006308,0.5584126771361481
0.0749395648670427,0.22555205047318613,0.5575410159962715
0.07514101531023368,0.22555205047318613,0.5572982091216616
0.07514101531023368,0.22634069400630916,0.5572330996141508
0.07534246575342465,0.22634069400630916,0.5571200252308053
0.07534246575342465,0.22712933753943218,0.5570402552031903
0.07554391619661563,0.22712933753943218,0.5570323796329174
0.07554391619661563,0.22831230283911672,0.55692786053203
0.0757453666398066,0.22831230283911672,0.5566015633188117
0.0757453666398066,0.22870662460567823,0.5565165263633508
0.07594681708299758,0.22870662460567823,0.5564196382304785
0.07594681708299758,0.2338328075709779,0.5548427272090733
0.07614826752618856,0.2338328075709779,0.5546579968845647
0.07614826752618856,0.23422712933753942,0.5545951111083943
0.07655116841257051,0.23422712933753942,0.5545365678377207
0.07655116841257051,0.23501577287066247,0.5542684997655614
0.07675261885576148,0.23501577287066247,0.5538764200718982
0.07675261885576148,0.236198738170347,0.5535295918747257
0.07695406929895246,0.236198738170347,0.5535112429415244
0.07695406929895246,0.23659305993690852,0.5534687188884178
0.07735697018533441,0.23659305993690852,0.5533213792716026
0.07735697018533441,0.23817034700315456,0.5529842815400903
0.07755842062852539,0.23817034700315456,0.5527601234211832
0.07755842062852539,0.24053627760252366,0.5514909828302796
0.07796132151490734,0.24053627760252366,0.551213417142382
0.07796132151490734,0.2417192429022082,0.550996159001595
0.07836422240128928,0.2417192429022082,0.5507458208954524
0.07836422240128928,0.24329652996845424,0.5501738875836377
0.0789685737308622,0.24329652996845424,0.5499849240045912
0.0789685737308622,0.24369085173501578,0.5498141754948849
0.07937147461724416,0.24369085173501578,0.5496537527261824
0.07937147461724416,0.2440851735015773,0.5492579973198126
0.07957292506043513,0.2440851735015773,0.5491298512755893
0.07957292506043513,0.24526813880126183,0.5486154987258256
0.07997582594681708,0.24526813880126183,0.5485062130544125
0.07997582594681708,0.24566246056782334,0.548152448550793
0.08017727639000806,0.24566246056782334,0.5481016298834892
0.08017727639000806,0.24645110410094637,0.5474899777239374
0.08037872683319904,0.24645110410094637,0.5471810916623709
0.08037872683319904,0.24802839116719244,0.54673822077669
0.08078162771958099,0.24802839116719244,0.5466364703967596
0.08078162771958099,0.2496056782334385,0.5456579006381095
0.08098307816277196,0.2496056782334385,0.5454730955079842
0.08098307816277196,0.2503943217665615,0.5453338353427577
0.08118452860596294,0.2503943217665615,0.5452738292232667
0.08118452860596294,0.25118296529968454,0.5452254080427035
0.08178887993553585,0.25118296529968454,0.5449801041884398
0.08178887993553585,0.25157728706624605,0.5448238574362443
0.08199033037872683,0.25157728706624605,0.5446535491893878
0.08199033037872683,0.2527602523659306,0.5444281574834131
0.08239323126510878,0.2527602523659306,0.5443954759110066
0.08239323126510878,0.2535488958990536,0.5439784648229302
0.08259468170829976,0.2535488958990536,0.5439349563430775
0.08259468170829976,0.25591482649842273,0.5429572836406732
0.08279613215149073,0.25591482649842273,0.5429405152114722
0.08279613215149073,0.2578864353312303,0.5423344225442404
0.08299758259468171,0.2578864353312303,0.542070448160848
0.08299758259468171,0.2582807570977918,0.5420237079981549
0.08319903303787268,0.2582807570977918,0.5419171994332737
0.08319903303787268,0.2590694006309148,0.5414199763214559
