fpr,tpr,_
0.08279613215149073,0.2819400630914827,0.5590550897372745
0.08299758259468171,0.2819400630914827,0.5589584982898161
0.08299758259468171,0.2823343848580442,0.5589497620062541
0.08319903303787268,0.2823343848580442,0.5588471414452206
0.08319903303787268,0.28430599369085174,0.558357019284446
0.08340048348106366,0.28430599369085174,0.558143696837472
0.08340048348106366,0.2890378548895899,0.5564563404391065
0.08360193392425463,0.2890378548895899,0.5563588328553513
0.08360193392425463,0.2898264984227129,0.5561386322824015
0.08380338436744561,0.2898264984227129,0.5560642528776333
0.08380338436744561,0.29219242902208203,0.555382948825004
0.08400483481063659,0.29219242902208203,0.5550803940233829
0.08400483481063659,0.29258675078864355,0.5550421548106098
0.08420628525382756,0.29258675078864355,0.5547583020612272
0.08420628525382756,0.29337539432176657,0.5541706973371059
0.08440773569701854,0.29337539432176657,0.5540017182697567
0.08440773569701854,0.2937697160883281,0.5539692035029034
0.08481063658340049,0.2937697160883281,0.5537221754838959
0.08481063658340049,0.2945583596214511,0.5534701357389877
0.08501208702659147,0.2945583596214511,0.5532564205410668
0.08501208702659147,0.29534700315457413,0.5531192802019697
0.0854149879129734,0.29534700315457413,0.5529606673023724
0.0854149879129734,0.29613564668769715,0.5528831949412296
0.08561643835616438,0.29613564668769715,0.5528660487146944
0.08561643835616438,0.2977129337539432,0.5524558295889218
0.08581788879935535,0.2977129337539432,0.5524393250519412
0.08581788879935535,0.2981072555205047,0.5524097563568355
0.08642224012892828,0.2981072555205047,0.5517305893742884
0.08642224012892828,0.29889589905362773,0.5516570103584661
0.08682514101531023,0.29889589905362773,0.5511558004279312
0.08682514101531023,0.2996845425867508,0.5507434318943553
0.08702659145850121,0.2996845425867508,0.5507270635083279
0.08702659145850121,0.30086750788643535,0.5500931884492212
0.08763094278807414,0.30086750788643535,0.5496122641704013
0.08763094278807414,0.30126182965299686,0.5494349896981624
0.08783239323126511,0.30126182965299686,0.5491021940461231
0.08783239323126511,0.3024447949526814,0.548872845765813
0.088638195004029,0.3024447949526814,0.5484179687053254
0.088638195004029,0.30441640378548895,0.5474241668329071
0.08883964544721998,0.30441640378548895,0.547397781784037
0.08883964544721998,0.3055993690851735,0.5470929379621395
0.08904109589041095,0.3055993690851735,0.5468191068129481
0.08904109589041095,0.3063880126182965,0.5461249411362276
0.08924254633360193,0.3063880126182965,0.5461131141541072
0.08924254633360193,0.30757097791798105,0.545888747313574
0.0894439967767929,0.30757097791798105,0.5458350376524731
0.0894439967767929,0.3083596214511041,0.5453159562598705
0.09024979854955681,0.3083596214511041,0.5446891760061641
0.09024979854955681,0.30875394321766564,0.5445944453876886
0.09045124899274778,0.30875394321766564,0.5443581688235175
0.09045124899274778,0.30914826498422715,0.5441624350158668
0.09085414987912974,0.30914826498422715,0.5435619007905041
0.09085414987912974,0.3103312302839117,0.5431970884722107
0.09105560032232071,0.3103312302839117,0.5430753812640081
0.09105560032232071,0.3107255520504732,0.5428630144272931
0.09125705076551169,0.3107255520504732,0.5427044133594857
0.09125705076551169,0.3115141955835962,0.5425515267457516
0.09145850120870266,0.3115141955835962,0.5424985954655989
0.09145850120870266,0.31190851735015773,0.54244423724098
0.09186140209508462,0.31190851735015773,0.5423021451744329
0.09186140209508462,0.31269716088328076,0.5420786029344236
0.09206285253827558,0.31269716088328076,0.5420223675839907
0.09206285253827558,0.31309148264984227,0.5413178261539126
0.09226430298146655,0.31309148264984227,0.5411648869941127
0.09226430298146655,0.3142744479495268,0.5404341870082977
0.09246575342465753,0.3142744479495268,0.5404230638245692
0.09246575342465753,0.31624605678233436,0.539391384894732
0.09307010475423046,0.31624605678233436,0.5383948120720489
0.09307010475423046,0.318217665615142,0.5378443930471359
0.09407735697018534,0.318217665615142,0.5370387640887424
0.09407735697018534,0.3194006309148265,0.5366633087637308
0.09427880741337631,0.3194006309148265,0.5366437504977584
0.09427880741337631,0.319794952681388,0.5365963921888708
0.09468170829975826,0.319794952681388,0.5365262719318411
0.09468170829975826,0.32018927444794953,0.5364228737903831
0.09488315874294924,0.32018927444794953,0.5363129657799077
0.09488315874294924,0.32058359621451105,0.5361146193907137
0.09508460918614021,0.32058359621451105,0.5359613468801108
0.09508460918614021,0.32137223974763407,0.5352397237107462
0.09528605962933119,0.32137223974763407,0.5350249703219117
0.09528605962933119,0.3221608832807571,0.5349257244892005
0.09548751007252215,0.3221608832807571,0.534173132798941
0.09548751007252215,0.3229495268138801,0.5336679885992799
0.09568896051571313,0.3229495268138801,0.5336515217432328
0.09568896051571313,0.32334384858044163,0.5335419038689606
0.0958904109589041,0.32334384858044163,0.5333326583779044
0.0958904109589041,0.32413249211356465,0.5330353450136442
0.09609186140209508,0.32413249211356465,0.5328406847715744
0.09609186140209508,0.32452681388012616,0.532756925588412
0.09629331184528606,0.32452681388012616,0.5326250590650887
0.09629331184528606,0.3264984227129338,0.532064072036847
0.09689766317485898,0.3264984227129338,0.5315760920789478
0.09689766317485898,0.32965299684542587,0.5299756067458199
0.09709911361804996,0.32965299684542587,0.5299739807085263
0.09709911361804996,0.3308359621451104,0.529197709006496
0.09730056406124094,0.3308359621451104,0.5290614760391443
0.09730056406124094,0.3312302839116719,0.5287841716594806
0.09750201450443191,0.3312302839116719,0.5287050774593552
0.09750201450443191,0.33162460567823343,0.5286314085829621
0.09770346494762289,0.33162460567823343,0.528483188078939
0.09770346494762289,0.333596214511041,0.527533404163201
0.09790491539081386,0.333596214511041,0.5275206205829444
0.09790491539081386,0.334384858044164,0.5273467366978319
0.09850926672038679,0.334384858044164,0.5266825669092502
0.09850926672038679,0.3355678233438486,0.5265077808068998
0.09871071716357777,0.3355678233438486,0.5264110971128237
0.09871071716357777,0.3359621451104101,0.5263863245782908
0.09891216760676874,0.3359621451104101,0.5263343195635652
0.09891216760676874,0.3363564668769716,0.526333410920598
0.0991136180499597,0.3363564668769716,0.5262238907572185
0.0991136180499597,0.33753943217665616,0.5259307172133358
0.09951651893634166,0.33753943217665616,0.525654285335541
0.09951651893634166,0.3379337539432177,0.5254293899379312
0.09971796937953263,0.3379337539432177,0.5252376224993713
0.09971796937953263,0.3387223974763407,0.5250974079306191
0.0999194198227236,0.3387223974763407,0.5247276276403205
0.0999194198227236,0.3395110410094637,0.5244059474391446
0.10032232070910556,0.3395110410094637,0.5242329478208986
0.10032232070910556,0.33990536277602523,0.5239325719612746
0.10052377115229653,0.33990536277602523,0.5239057547686224
0.10052377115229653,0.34029968454258674,0.5238823158939988
0.10092667203867849,0.34029968454258674,0.523500054596919
0.10092667203867849,0.34069400630914826,0.523284776160065
0.10132957292506044,0.34069400630914826,0.5232598439627376
0.10132957292506044,0.3414826498422713,0.5229274709519165
0.10173247381144239,0.3414826498422713,0.5226020134311484
0.10173247381144239,0.3418769716088328,0.522495302587055
0.10273972602739725,0.3418769716088328,0.5217940341144904
0.10273972602739725,0.3438485804416404,0.521265743478594
0.10294117647058823,0.3438485804416404,0.5209899492469142
0.10294117647058823,0.3442429022082019,0.5209424711426479
0.10334407735697018,0.3442429022082019,0.5207784751638663
0.10334407735697018,0.34503154574132494,0.5203575841380161
0.10374697824335213,0.34503154574132494,0.520013304598568
0.10374697824335213,0.3462145110410095,0.519600247850276
0.10414987912973409,0.3462145110410095,0.5195131641841024
0.10414987912973409,0.3470031545741325,0.5191925402250951
0.10455278001611604,0.3470031545741325,0.5188881480986156
0.10455278001611604,0.34897476340694006,0.5184173527501201
0.10475423045930701,0.34897476340694006,0.5183469883246435
0.10475423045930701,0.34936908517350157,0.5182683249288347
0.10515713134568896,0.34936908517350157,0.5180616193391812
0.10515713134568896,0.3497634069400631,0.5177377891945033
0.10535858178887994,0.3497634069400631,0.5175576005344211
0.10535858178887994,0.3501577287066246,0.5173237878470468
0.10596293311845285,0.3501577287066246,0.5170899331372174
0.10596293311845285,0.35212933753943215,0.5165363184920881
0.10656728444802578,0.35212933753943215,0.5163390440863057
0.10656728444802578,0.35291798107255523,0.5162365131525918
0.10697018533440773,0.35291798107255523,0.5159592752895987
0.10697018533440773,0.35331230283911674,0.5159462563217911
0.10717163577759871,0.35331230283911674,0.5158757793071136
0.10717163577759871,0.35370662460567825,0.5156949268996175
0.10757453666398066,0.35370662460567825,0.5155001884827827
0.10757453666398066,0.35410094637223977,0.5154067024047586
0.10797743755036261,0.35410094637223977,0.5152477194058579
0.10797743755036261,0.3544952681388013,0.5151853126157171
0.10838033843674456,0.3544952681388013,0.5146948500476474
0.10838033843674456,0.3548895899053628,0.514567614368779
0.10858178887993554,0.3548895899053628,0.5144598681325785
0.10858178887993554,0.3552839116719243,0.5143983883584329
0.10938759065269943,0.3552839116719243,0.5137395444708518
0.10938759065269943,0.3560725552050473,0.5134025826521403
0.1095890410958904,0.3560725552050473,0.5133859953139563
0.1095890410958904,0.35646687697160884,0.5130903273221846
0.10979049153908138,0.35646687697160884,0.51293162669781
0.10979049153908138,0.35725552050473186,0.5126992641263591
0.11039484286865431,0.35725552050473186,0.5122271157852688
0.11039484286865431,0.35764984227129337,0.5121489241738246
0.11079774375503626,0.35764984227129337,0.5120994421542362
0.11079774375503626,0.3580441640378549,0.5120518938433277
0.11099919419822724,0.3580441640378549,0.5120048049869442
0.11099919419822724,0.3588328075709779,0.5115722583966621
0.11120064464141821,0.3588328075709779,0.5115701514955007
0.11120064464141821,0.36041009463722395,0.5110058783443494
0.11160354552780016,0.36041009463722395,0.5109751933848729
0.11160354552780016,0.36080441640378547,0.5107154285586251
0.11180499597099114,0.36080441640378547,0.5105518840932397
0.11180499597099114,0.3615930599369085,0.5103047776756303
0.11220789685737309,0.3615930599369085,0.5090930950167903
0.11220789685737309,0.3639589905362776,0.5079260398117229
0.11261079774375504,0.3639589905362776,0.5074832944208616
0.11261079774375504,0.36474763406940064,0.5074170636133981
0.11361804995970991,0.36474763406940064,0.5063809039899136
0.11361804995970991,0.3659305993690852,0.5059611207891088
0.11381950040290088,0.3659305993690852,0.5059578734758051
0.11381950040290088,0.3663249211356467,0.505867550234581
0.11402095084609186,0.3663249211356467,0.5058569116950119
0.11402095084609186,0.3698738170347003,0.5051577860858179
0.11422240128928283,0.3698738170347003,0.5050689536141818
0.11422240128928283,0.3702681388012618,0.5049585200817956
0.11462530217566479,0.3702681388012618,0.5049035429366134
0.11462530217566479,0.3714511041009464,0.504593899076237
0.11563255439161967,0.3714511041009464,0.5038081385245242
0.11563255439161967,0.37263406940063093,0.503565703966266
0.11603545527800162,0.37263406940063093,0.5033892230871957
0.11603545527800162,0.3746056782334385,0.502618141582796
0.1162369057211926,0.3746056782334385,0.5024327734542289
0.1162369057211926,0.375,0.502355732528736
0.11663980660757453,0.375,0.5021152545442374
0.11663980660757453,0.37618296529968454,0.5020356253283667
0.1168412570507655,0.37618296529968454,0.5019516621004861
0.1168412570507655,0.37697160883280756,0.5018533330956896
0.11704270749395648,0.37697160883280756,0.5017384038914305
0.11704270749395648,0.3777602523659306,0.5015078635108668
0.11744560838033843,0.3777602523659306,0.5011166226121004
0.11744560838033843,0.3781545741324921,0.5010124678401481
0.11764705882352941,0.3781545741324921,0.500946637392895
0.11764705882352941,0.3801261829652997,0.49998596019434766
0.11784850926672039,0.3801261829652997,0.4998896480518649
0.11784850926672039,0.38130914826498424,0.49954813978380236
0.11804995970991136,0.38130914826498424,0.4995149782128218
0.11804995970991136,0.38209779179810727,0.49931999472039396
0.11865431103948429,0.38209779179810727,0.4990757530800333
0.11865431103948429,0.3832807570977918,0.498778291790783
0.11905721192586624,0.3832807570977918,0.49852519822402036
0.11905721192586624,0.3836750788643533,0.49841695440950645
0.11966156325543917,0.3836750788643533,0.49828735410971614
0.11966156325543917,0.38446372239747634,0.4977612973284853
0.11986301369863013,0.38446372239747634,0.497735402072711
0.11986301369863013,0.38485804416403785,0.4976469815744126
0.1200644641418211,0.38485804416403785,0.49759385553963414
0.1200644641418211,0.3856466876971609,0.4974142340150071
0.12026591458501208,0.3856466876971609,0.49734231193620465
0.12026591458501208,0.3864353312302839,0.49724250254078733
0.12046736502820306,0.3864353312302839,0.49719665943396174
0.12046736502820306,0.3868296529968454,0.4971377088502539
0.12066881547139403,0.3868296529968454,0.49712998679621445
0.12066881547139403,0.38761829652996843,0.49678514393695583
0.12107171635777599,0.38761829652996843,0.49646726527030277
0.12107171635777599,0.3884069400630915,0.4963121796847216
0.12187751813053989,0.3884069400630915,0.4960144467948549
0.12187751813053989,0.38958990536277605,0.4959420160454639
0.12228041901692184,0.38958990536277605,0.4957560367385703
0.12228041901692184,0.39037854889589907,0.49568701272736554
0.12248186946011282,0.39037854889589907,0.49568346669522706
0.12248186946011282,0.3907728706624606,0.49559273639509516
0.12268331990330379,0.3907728706624606,0.4954789904889409
0.12268331990330379,0.3911671924290221,0.49541972409511553
0.12288477034649477,0.3911671924290221,0.49506908420933315
0.12288477034649477,0.3915615141955836,0.495013725064397
0.12308622078968574,0.3915615141955836,0.4947514841162408
0.12308622078968574,0.39274447949526814,0.4945101562930862
0.1232876712328767,0.39274447949526814,0.49383686107074154
0.1232876712328767,0.39313880126182965,0.4936596011137814
0.12369057211925866,0.39313880126182965,0.4933716695627874
0.12369057211925866,0.3939274447949527,0.49306751545648814
0.12389202256244963,0.3939274447949527,0.4925568945075092
0.12389202256244963,0.3947160883280757,0.4923140941892458
0.12469782433521354,0.3947160883280757,0.4920106229466264
0.12469782433521354,0.3951104100946372,0.4919095231812238
0.1251007252215955,0.3951104100946372,0.49168496297979036
0.1251007252215955,0.3955047318611987,0.4916524747014834
0.1259065269943594,0.3955047318611987,0.4913077294342372
0.1259065269943594,0.39589905362776023,0.49126531561600634
0.12610797743755037,0.39589905362776023,0.4912366357256956
0.12610797743755037,0.39629337539432175,0.4911787342355906
0.12630942788074134,0.39629337539432175,0.49115538708538653
0.12630942788074134,0.39747634069400634,0.49095872924785694
0.12651087832393232,0.39747634069400634,0.49083821980475306
0.12651087832393232,0.39787066246056785,0.4906625013182604
0.1267123287671233,0.39787066246056785,0.49065124784432823
0.1267123287671233,0.3994479495268139,0.49006979870016476
0.12711522965350525,0.3994479495268139,0.48989038980722815
0.12711522965350525,0.4002365930599369,0.4896497286266147
0.1275181305398872,0.4002365930599369,0.4895701334015384
0.1275181305398872,0.40063091482649843,0.4894656519002826
0.12812248186946013,0.40063091482649843,0.4891839751783332
0.12812248186946013,0.40102523659305994,0.48917211757134393
0.1283239323126511,0.40102523659305994,0.4891712686714429
0.1283239323126511,0.4022082018927445,0.4886282750314891
0.12852538275584205,0.4022082018927445,0.48856729391906684
0.12852538275584205,0.402602523659306,0.4882677987206847
0.128928283642224,0.402602523659306,0.4880515110415394
0.128928283642224,0.403391167192429,0.48797881787017844
0.12912973408541498,0.403391167192429,0.4879695733213128
0.12912973408541498,0.4037854889589905,0.48784747210248025
0.1297340854149879,0.4037854889589905,0.48753385242544717
0.1297340854149879,0.40417981072555204,0.4873501354482301
0.13033843674456083,0.40417981072555204,0.4868795275707034
0.13033843674456083,0.40457413249211355,0.4868417879015715
0.13074133763094278,0.40457413249211355,0.4863420277010407
0.13074133763094278,0.40536277602523657,0.48610966673140515
0.13114423851732473,0.40536277602523657,0.4859410823059674
0.13114423851732473,0.4061514195583596,0.48565701836204483
0.13174858984689766,0.4061514195583596,0.4854319228990566
0.13174858984689766,0.4077287066246057,0.48513661361661414
0.13195004029008864,0.4077287066246057,0.48506827347341963
0.13195004029008864,0.40891167192429023,0.4846143744843075
0.13215149073327961,0.40891167192429023,0.4844865260914262
0.13215149073327961,0.40970031545741326,0.48438399541969396
0.1323529411764706,0.40970031545741326,0.48436148350174474
0.1323529411764706,0.41009463722397477,0.4843366938753196
0.13275584206285254,0.41009463722397477,0.48408445976047243
0.13275584206285254,0.4108832807570978,0.4838070006552121
0.13295729250604352,0.4108832807570978,0.4837852617330489
0.13295729250604352,0.4116719242902208,0.4836257681822006
0.13336019339242547,0.4116719242902208,0.48347604865492194
0.13336019339242547,0.4120662460567823,0.4834149700805046
0.13356164383561644,0.4120662460567823,0.483314359583376
0.13356164383561644,0.41246056782334384,0.4831348558468554
0.13416599516518937,0.41246056782334384,0.4829035647511223
0.13416599516518937,0.41285488958990535,0.48274203336436516
0.1347703464947623,0.41285488958990535,0.4825203660143831
0.1347703464947623,0.4136435331230284,0.4824269950655282
0.13537469782433523,0.4136435331230284,0.4822526559319042
0.13537469782433523,0.4144321766561514,0.48210102530943655
0.13597904915390813,0.4144321766561514,0.4819299780065944
0.13597904915390813,0.4152208201892745,0.4814798073783986
0.1361804995970991,0.4152208201892745,0.4812994935039414
0.1361804995970991,0.4167981072555205,0.4807766918411478
0.13638195004029008,0.4167981072555205,0.480385296621374
0.13638195004029008,0.41719242902208203,0.48005944823692
0.136986301369863,0.41719242902208203,0.4795302542150953
0.136986301369863,0.41798107255520506,0.47883975936450585
0.13799355358581789,0.41798107255520506,0.4782381707163889
0.13799355358581789,0.41837539432176657,0.47816862259782983
0.13819500402900886,0.41837539432176657,0.47783538921960644
0.13819500402900886,0.4199526813880126,0.4772169911040836
0.13839645447219984,0.4199526813880126,0.47674679004617565
0.13839645447219984,0.42034700315457413,0.47672378955792083
0.1385979049153908,0.42034700315457413,0.4766091675899205
0.1385979049153908,0.42152996845425866,0.476407034777273
0.1387993553585818,0.42152996845425866,0.47640193754262933
0.1387993553585818,0.4231072555205047,0.4762625173196443
0.13900080580177276,0.4231072555205047,0.47614060939876646
0.13900080580177276,0.4235015772870662,0.47601837147173387
0.13920225624496374,0.4235015772870662,0.47587184872432126
0.13920225624496374,0.42389589905362773,0.47585130634077755
0.13940370668815472,0.42389589905362773,0.4756509654734956
0.13940370668815472,0.4242902208201893,0.4756210514074071
0.1396051571313457,0.4242902208201893,0.475596955688369
0.1396051571313457,0.42626182965299686,0.47545086061807273
0.14020950846091862,0.42626182965299686,0.4748371293221767
0.14020950846091862,0.42665615141955837,0.4747194084437394
0.14101531023368252,0.42665615141955837,0.4744822974779976
0.14101531023368252,0.42902208201892744,0.4741627855367245
0.14161966156325545,0.42902208201892744,0.47364288367952856
0.14161966156325545,0.42981072555205047,0.47362468912869926
0.1420225624496374,0.42981072555205047,0.4734567356660439
0.1420225624496374,0.430205047318612,0.473390042181384
0.14242546333601933,0.430205047318612,0.47318011881884425
0.14242546333601933,0.4313880126182965,0.4730586011105984
0.1426269137792103,0.4313880126182965,0.47295135617605716
0.1426269137792103,0.43296529968454256,0.47243177758529015
0.14302981466559225,0.43296529968454256,0.4722853732686208
0.14302981466559225,0.43414826498422715,0.47196884616895807
0.1434327155519742,0.43414826498422715,0.47171158400110547
0.1434327155519742,0.43454258675078866,0.4713985689368466
0.14363416599516518,0.43454258675078866,0.47116491129669913
0.14363416599516518,0.4349369085173502,0.4711630698830976
0.14403706688154713,0.4349369085173502,0.47073489967146326
0.14403706688154713,0.4353312302839117,0.4707117680716494
0.1442385173247381,0.4353312302839117,0.47062501816680374
0.1442385173247381,0.4357255520504732,0.47049177509500983
0.14443996776792908,0.4357255520504732,0.47040237440719657
0.14443996776792908,0.4365141955835962,0.4701810422097719
0.145044319097502,0.4365141955835962,0.469734571301023
0.145044319097502,0.43690851735015773,0.4697109712798567
0.14544721998388396,0.43690851735015773,0.46966636542889156
0.14544721998388396,0.43769716088328076,0.46942589178496874
0.14585012087026591,0.43769716088328076,0.46916474971715755
0.14585012087026591,0.43809148264984227,0.46903999548160874
0.14625302175664787,0.43809148264984227,0.4688969296946197
0.14625302175664787,0.4388801261829653,0.46852821598152067
0.1468573730862208,0.4388801261829653,0.4682488224814647
0.1468573730862208,0.4392744479495268,0.468016763843757
0.14746172441579372,0.4392744479495268,0.46771351387213983
0.14746172441579372,0.4396687697160883,0.4677129300073611
0.14806607574536665,0.4396687697160883,0.46743148679084373
0.14806607574536665,0.44085173501577285,0.4669996321750251
0.14887187751813055,0.44085173501577285,0.4667822431850684
0.14887187751813055,0.4416403785488959,0.4666965699022859
0.15008058017727638,0.4416403785488959,0.4660577615288234
0.15008058017727638,0.44203470031545744,0.4659167325022214
0.15028203062046736,0.44203470031545744,0.4657593754081716
0.15028203062046736,0.443217665615142,0.4650805180641009
0.15048348106365833,0.443217665615142,0.4649014205015029
0.15048348106365833,0.4436119873817035,0.4648884033207021
0.1506849315068493,0.4436119873817035,0.4647918028587104
0.1506849315068493,0.4444006309148265,0.4646991617829394
0.15088638195004028,0.4444006309148265,0.46468427182775374
0.15088638195004028,0.444794952681388,0.4646539305090913
0.15108783239323126,0.444794952681388,0.4646223410680079
0.15108783239323126,0.44518927444794953,0.46457601005047916
0.1514907332796132,0.44518927444794953,0.46442281726388646
0.1514907332796132,0.44558359621451105,0.4644180620534404
0.15169218372280419,0.44558359621451105,0.4643911229066923
0.15169218372280419,0.44597791798107256,0.4643189900394948
0.15209508460918614,0.44597791798107256,0.46397497375620567
0.15209508460918614,0.44637223974763407,0.46387343022119254
0.1524979854955681,0.44637223974763407,0.463550217801241
0.1524979854955681,0.4479495268138801,0.46318788669870586
0.15269943593875906,0.4479495268138801,0.46312018240961794
0.15269943593875906,0.44913249211356465,0.46288512652444447
0.153303787268332,0.44913249211356465,0.46263903771013487
0.153303787268332,0.44952681388012616,0.462583152846064
0.15451248992747785,0.44952681388012616,0.4620686311627029
0.15451248992747785,0.4503154574132492,0.4619284755415287
0.1549153908138598,0.4503154574132492,0.46185223821306737
0.1549153908138598,0.4514984227129338,0.4615172349634261
0.15511684125705077,0.4514984227129338,0.46145730159974235
0.15511684125705077,0.4518927444794953,0.4613927900513513
0.15551974214343273,0.4518927444794953,0.4612306379654271
0.15551974214343273,0.4526813880126183,0.46116503663207403
0.1557211925866237,0.4526813880126183,0.4611518429616881
0.1557211925866237,0.4562302839116719,0.46031340912397706
0.15592264302981468,0.4562302839116719,0.46015160811631034
0.15592264302981468,0.45662460567823343,0.46006324440210605
0.15672844480257855,0.45662460567823343,0.45982157208324564
0.15672844480257855,0.45701892744479494,0.4598102769729361
0.1571313456889605,0.45701892744479494,0.45962732068603923
0.1571313456889605,0.45741324921135645,0.45955922023311235
0.15733279613215148,0.45741324921135645,0.45948728908937647
0.15733279613215148,0.45780757097791797,0.4594494542281127
0.15854149879129734,0.45780757097791797,0.4587534520666112
0.15854149879129734,0.4582018927444795,0.4586661959381908
0.1587429492344883,0.4582018927444795,0.4585406854752533
0.1587429492344883,0.4613564668769716,0.4581878238277972
0.15914585012087026,0.4613564668769716,0.4580458451853832
0.15914585012087026,0.46175078864353314,0.45804514004778485
0.15934730056406124,0.46175078864353314,0.4578239994854351
0.15934730056406124,0.46214511041009465,0.45780613591089603
0.16015310233682514,0.46214511041009465,0.4574319772979838
0.16015310233682514,0.4629337539432177,0.4571906737388867
0.16075745366639807,0.4629337539432177,0.45704802065763844
0.16075745366639807,0.4633280757097792,0.45696568435610196
0.16116035455278002,0.4633280757097792,0.4566404776546218
0.16116035455278002,0.4641167192429022,0.4564627533267023
0.161361804995971,0.4641167192429022,0.4564353517913729
0.161361804995971,0.4645110410094637,0.45635244341590125
0.16196615632554393,0.4645110410094637,0.45591473455154535
0.16196615632554393,0.46529968454258674,0.45551405061623007
0.1621676067687349,0.46529968454258674,0.4553090404371199
0.1621676067687349,0.46569400630914826,0.45512875813705783
0.16277195809830783,0.46569400630914826,0.4549176782127492
0.16277195809830783,0.4664826498422713,0.45476747244482163
0.1629734085414988,0.4664826498422713,0.45474546242267716
0.1629734085414988,0.4668769716088328,0.45471860506363126
0.16317485898468978,0.4668769716088328,0.45469468802080826
0.16317485898468978,0.4672712933753943,0.45467426606300776
0.16418211120064463,0.4672712933753943,0.4536885748841205
0.16418211120064463,0.4676656151419558,0.4536476884669542
0.16458501208702658,0.4676656151419558,0.45359422358827023
0.16458501208702658,0.4680599369085173,0.45356067896792046
0.1651893634165995,0.4680599369085173,0.4531122514151172
0.1651893634165995,0.46963722397476343,0.4529121709964456
0.16579371474617244,0.46963722397476343,0.4523717444120907
0.16579371474617244,0.47003154574132494,0.4523311655964538
0.16639806607574537,0.47003154574132494,0.45216733198262776
0.16639806607574537,0.4712145110410095,0.4520143940079521
0.16720386784850927,0.4712145110410095,0.4519178072122793
0.16720386784850927,0.471608832807571,0.4518229048596156
0.16740531829170024,0.471608832807571,0.4518220202328574
0.16740531829170024,0.472397476340694,0.45168073073067133
0.1678082191780822,0.472397476340694,0.45162364692049245
0.1678082191780822,0.47318611987381703,0.45154399876116164
0.16821112006446415,0.47318611987381703,0.4513192002956001
0.16821112006446415,0.47673501577287064,0.4503603665818018
0.16841257050765512,0.47673501577287064,0.45019880785756133
0.16841257050765512,0.47752365930599366,0.4498851431426171
0.16921837228041903,0.47752365930599366,0.4494121031675071
0.16921837228041903,0.4794952681388013,0.44888701601958686
0.16941982272361,0.4794952681388013,0.4488358388661469
0.16941982272361,0.4798895899053628,0.44870907541101407
0.16982272360999195,0.4798895899053628,0.4486105582979374
0.16982272360999195,0.4810725552050473,0.44818434979092486
0.17002417405318293,0.4810725552050473,0.4478513852746797
0.17002417405318293,0.48264984227129337,0.44764025984813877
0.17022562449637388,0.48264984227129337,0.44759804200874176
0.17022562449637388,0.4830441640378549,0.44750782983939746
0.17062852538275583,0.4830441640378549,0.44742152705764404
0.17062852538275583,0.4838328075709779,0.4473840801143919
0.17103142626913778,0.4838328075709779,0.44736298762881527
0.17103142626913778,0.48462145110410093,0.4472100540909817
0.17143432715551973,0.48462145110410093,0.44688773428608164
0.17143432715551973,0.48541009463722395,0.4466027848230629
0.17203867848509266,0.48541009463722395,0.44639694374243094
0.17203867848509266,0.4865930599369085,0.446358480630357
0.1724415793714746,0.4865930599369085,0.44629271278555543
0.1724415793714746,0.4881703470031546,0.4459496011604852
0.1726430298146656,0.4881703470031546,0.4459182340400257
0.1726430298146656,0.4889589905362776,0.44570610933576765
0.17324738114423852,0.4889589905362776,0.4454377102974445
0.17324738114423852,0.4893533123028391,0.4452714529510538
0.1734488315874295,0.4893533123028391,0.4451752670708382
0.1734488315874295,0.48974763406940064,0.445098674148931
0.17405318291700242,0.48974763406940064,0.44492358643380925
0.17405318291700242,0.4921135646687697,0.44430799226313084
0.17465753424657535,0.4921135646687697,0.44407940210923247
0.17465753424657535,0.49329652996845424,0.44386886813135645
0.17485898468976632,0.49329652996845424,0.44362372048176096
0.17485898468976632,0.49408517350157727,0.4436203957359677
0.1750604351329573,0.49408517350157727,0.44357851595422343
0.1750604351329573,0.4952681388012618,0.4434116092857539
0.17526188557614827,0.4952681388012618,0.44338005735460156
0.17526188557614827,0.49566246056782337,0.44324296786496975
0.17626913779210315,0.49566246056782337,0.4429250694807071
0.17626913779210315,0.4968454258675079,0.4424629038772516
0.17647058823529413,0.4968454258675079,0.44230236240389875
0.17647058823529413,0.49763406940063093,0.44208556118142767
0.17707493956486706,0.49763406940063093,0.44171475301698265
0.17707493956486706,0.49802839116719244,0.44147052170430845
0.1780821917808219,0.49802839116719244,0.4411521136016223
0.1780821917808219,0.49842271293375395,0.4409868241264326
0.17868654311039484,0.49842271293375395,0.44090402043742427
0.17868654311039484,0.49881703470031546,0.4408442770987471
0.1788879935535858,0.49881703470031546,0.44080439702584795
0.1788879935535858,0.499211356466877,0.44080035700064074
0.1790894439967768,0.499211356466877,0.44078402557889956
0.1790894439967768,0.4996056782334385,0.44055647364855793
0.17969379532634971,0.4996056782334385,0.44029360202583745
0.17969379532634971,0.5,0.44008409581480745
0.18029814665592264,0.5,0.4393547136245281
0.18029814665592264,0.5003943217665615,0.43934062304049176
0.18049959709911362,0.5003943217665615,0.43879625918972603
0.18049959709911362,0.500788643533123,0.4387804175201973
0.1815068493150685,0.500788643533123,0.4381809005453922
0.1815068493150685,0.5011829652996845,0.4381674438810162
0.18170829975825947,0.5011829652996845,0.4380807535487218
0.18170829975825947,0.501577287066246,0.4380479912499517
0.18190975020145045,0.501577287066246,0.43776949883510147
