fpr,tpr,_
0.5772,0.8748,0.15991172549281257
0.5772,0.8752,0.15980118063261994
0.5798,0.8752,0.15885573320972066
0.5798,0.876,0.1587921591747858
0.5824,0.876,0.15826985773575553
0.5824,0.8768,0.1581383446310727
0.5844,0.8768,0.15773093755711443
0.5844,0.8772,0.15772747851831243
0.591,0.8772,0.1556440138550451
0.591,0.878,0.1555864245717804
0.5912,0.878,0.1555220874929019
0.5912,0.8784,0.1554666147618383
0.592,0.8784,0.1553961888411928
0.592,0.8788,0.15534212280102036
0.5926,0.8788,0.15521026214551523
0.5926,0.8792,0.15519528974614785
0.5928,0.8792,0.15517992530930952
0.5928,0.8796,0.1551741066423588
0.5934,0.8796,0.15511903775504715
0.5934,0.88,0.15507659290506187
0.5962,0.88,0.1544923807292361
0.5962,0.8804,0.15447745096691703
0.5966,0.8804,0.15432415703373742
0.5966,0.8808,0.15430824065746565
0.5968,0.8808,0.1542982393147838
0.5968,0.8812,0.15413145542106615
0.6006,0.8812,0.15311901421923635
0.6006,0.8816,0.15307935526287586
0.6012,0.8816,0.15294937994094626
0.6012,0.882,0.15293775824091055
0.6018,0.882,0.15274866733971168
0.6018,0.8824,0.1526747608455752
0.6024,0.8824,0.15233054160070403
0.6024,0.8832,0.15227252808245254
0.605,0.8832,0.1518852752231637
0.605,0.884,0.15185176333585215
0.606,0.884,0.1516739518724911
0.606,0.8848,0.15151999570786134
0.6064,0.8848,0.15143205072705235
0.6064,0.8852,0.15142207238047492
0.6108,0.8852,0.15085132533491147
0.6108,0.8856,0.15085018297445182
0.612,0.8856,0.1506540756862919
0.612,0.886,0.15064762505760315
0.6142,0.886,0.1501549827824367
0.6142,0.8864,0.1500490793348987
0.615,0.8864,0.14976488504931298
0.615,0.8868,0.1497325253639466
0.6164,0.8868,0.1494751779069444
0.6164,0.8872,0.14941682725604893
0.6174,0.8872,0.1491111515400266
0.6174,0.8876,0.14894798887945443
0.6186,0.8876,0.14888051851620274
0.6186,0.888,0.14887450954400022
0.6204,0.888,0.1483992405839514
0.6204,0.8888,0.14833519928390326
0.6212,0.8888,0.1482638033527643
0.6212,0.8892,0.14821495546500102
0.6248,0.8892,0.1477367068014724
0.6248,0.8896,0.1477097409502492
0.6256,0.8896,0.1476465435327175
0.6256,0.89,0.14759647977797694
0.6258,0.89,0.14757422679403492
0.6258,0.8904,0.14756458126429103
0.6266,0.8904,0.1475030050538499
0.6266,0.8912,0.14747349954642866
0.6272,0.8912,0.14727223927204017
0.6272,0.892,0.14708791447530073
0.6276,0.892,0.14697783436793332
0.6276,0.8924,0.14695889497410408
0.63,0.8924,0.14606477855432592
0.63,0.8928,0.14606284514977516
0.6336,0.8928,0.14532821301145174
0.6336,0.8932,0.1452601458651771
0.6338,0.8932,0.14522912051447914
0.6338,0.8936,0.145218471180871
0.6346,0.8936,0.14511703389414995
0.6346,0.894,0.1450246502140931
0.635,0.894,0.14497571118197392
0.635,0.8948,0.14481235544955157
0.6392,0.8948,0.14360171846301648
0.6392,0.8952,0.14358428586694247
0.6396,0.8952,0.14337423866839505
0.6396,0.8956,0.1433535385191836
0.6428,0.8956,0.14251991498343874
0.6428,0.896,0.1425141861521204
0.644,0.896,0.1423757080784513
0.644,0.8968,0.1422644423263691
0.6472,0.8968,0.141572911523445
0.6472,0.8972,0.14155321519419073
0.6516,0.8972,0.14070669353782067
0.6516,0.8976,0.14054207999613083
0.6524,0.8976,0.14035105628050684
0.6524,0.898,0.14032597302021804
0.6532,0.898,0.14013437206046864
0.6532,0.8984,0.1400327215217304
0.6562,0.8984,0.13911864567195462
0.6562,0.8988,0.13899725918088027
0.6582,0.8988,0.13845038250127809
0.6582,0.8996,0.13821866542416594
0.6626,0.8996,0.13720326076681116
0.6626,0.9,0.13720101403776291
0.6652,0.9,0.13659306566230653
0.6652,0.9004,0.13657373941981427
0.6654,0.9004,0.13655403323875237
0.6654,0.9012,0.13649392597667465
0.6656,0.9012,0.13643726098686798
0.6656,0.9016,0.13642211238078653
0.666,0.9016,0.13639682018665245
0.666,0.902,0.13638373529313824
0.6662,0.902,0.13635392846005245
0.6662,0.9028,0.1362586824815215
0.6664,0.9028,0.13624096373668904
0.6664,0.9032,0.13622951780385817
0.6694,0.9032,0.1353570743716233
0.6694,0.9036,0.13531897464727408
0.6716,0.9036,0.1348650783923443
0.6716,0.904,0.13484762812343465
0.672,0.904,0.13479810829500874
0.672,0.9044,0.13478580075737326
0.6724,0.9044,0.13469840528455593
0.6724,0.9048,0.13467295170155869
0.6726,0.9048,0.13466305882369836
0.6726,0.9052,0.13462773625165242
0.6746,0.9052,0.13425523748163343
0.6746,0.9056,0.1342462778317383
0.6798,0.9056,0.13343923937949023
0.6798,0.906,0.1334378070934879
0.6802,0.906,0.13336579666021178
0.6802,0.9064,0.13335312396334018
0.6852,0.9064,0.13248280768540288
0.6852,0.9068,0.13244143646472
0.6936,0.9068,0.13103388401960778
0.6936,0.9072,0.13101479568397553
0.6952,0.9072,0.13072904200874186
0.6952,0.9076,0.13072720121463838
0.6956,0.9076,0.1307016958582149
0.6956,0.908,0.1306670209446534
0.6976,0.908,0.1302839274832271
0.6976,0.9084,0.13026377112591994
0.6982,0.9084,0.1301169263307457
0.6982,0.9092,0.13004098342577491
0.6996,0.9092,0.12946869438741435
0.6996,0.9096,0.12934882915411727
0.701,0.9096,0.1292104528219891
0.701,0.91,0.12920955578102983
0.7016,0.91,0.12910666906836427
0.7016,0.9104,0.12909904083505705
0.7052,0.9104,0.12840688380663845
0.7052,0.9108,0.12839540832415414
0.7054,0.9108,0.12838342307673825
0.7054,0.9112,0.12838298856354388
0.706,0.9112,0.12826786145637914
0.706,0.9116,0.12817477555933918
0.7072,0.9116,0.1280173985892147
0.7072,0.912,0.12789232539018291
0.7074,0.912,0.12787452458555346
0.7074,0.9124,0.12783734305259675
0.7084,0.9124,0.1277515095867675
0.7084,0.9128,0.1276336913060402
0.71,0.9128,0.1274872137553258
0.71,0.9132,0.12744263117716645
0.7104,0.9132,0.12734225984428596
0.7104,0.9136,0.12732221989509063
0.712,0.9136,0.12699030880761702
0.712,0.914,0.12693756867556796
0.7126,0.914,0.12685541107263712
0.7126,0.9144,0.1268463840271999
0.715,0.9144,0.12649990585543164
0.715,0.9148,0.12648317784749646
0.7158,0.9148,0.12637671489590863
0.7158,0.9152,0.12637143404104517
0.7174,0.9152,0.1259889155312701
0.7174,0.9156,0.12593632344577402
0.7182,0.9156,0.12574087380139704
0.7182,0.9164,0.1257118287453468
0.7192,0.9164,0.12566234818128447
0.7192,0.9168,0.12523903456430702
0.721,0.9168,0.12468886625219586
0.721,0.9172,0.12466410694313006
0.7214,0.9172,0.12453608960888855
0.7214,0.918,0.12448247233935876
0.7224,0.918,0.12424064712358188
0.7224,0.9184,0.12421256547296983
0.7256,0.9184,0.12340588235521714
0.7256,0.9188,0.123402418877792
0.7258,0.9188,0.12331995909434403
0.7258,0.9196,0.12315882600431141
0.7308,0.9196,0.1221848301161627
0.7308,0.92,0.12214637438176584
0.7318,0.92,0.12196642605481896
0.7318,0.9204,0.12194247260894121
0.7324,0.9204,0.12168698837120417
0.7324,0.9208,0.12168487293235963
0.7328,0.9208,0.12158585400988427
0.7328,0.9212,0.12151404989308175
0.7338,0.9212,0.12148900984856076
0.7338,0.9216,0.12144133223239885
0.7342,0.9216,0.12114188578123669
0.7342,0.922,0.12103446241298961
0.7364,0.922,0.1201964755833865
0.7364,0.9228,0.12013518311395649
0.7368,0.9228,0.11989026919851652
0.7368,0.9232,0.11988883704550089
0.7384,0.9232,0.11973433815693293
0.7384,0.924,0.11960748668367636
0.7404,0.924,0.11926748584793702
0.7404,0.9244,0.11925640351484837
0.7426,0.9244,0.11883821793953213
0.7426,0.9248,0.11872906718448496
0.7432,0.9248,0.11857521919655704
0.7432,0.9252,0.11856755380388567
0.7488,0.9252,0.11762570397600225
0.7488,0.9256,0.11762010799201413
0.75,0.9256,0.11743517318994966
0.75,0.9268,0.11732827654969769
0.7546,0.9268,0.11576190371167461
0.7546,0.9272,0.11567602114982387
0.7564,0.9272,0.11535691556618169
0.7564,0.9276,0.11535380606451692
0.7576,0.9276,0.1150185918412517
0.7576,0.928,0.11501570188153845
0.759,0.928,0.11455192249731545
0.759,0.9284,0.11452411651457726
0.761,0.9284,0.11415880320207968
0.761,0.9288,0.11415112118172369
0.763,0.9288,0.11385640239666381
0.763,0.9296,0.11373425965424273
0.7662,0.9296,0.11288181836442203
0.7662,0.9304,0.1128626204397305
0.7664,0.9304,0.11283964796472513
0.7664,0.9312,0.11283160119816046
0.7668,0.9312,0.11262188042510377
0.7668,0.9316,0.11258915369155184
0.7714,0.9316,0.11170991350762371
0.7714,0.932,0.1116415094807075
0.7738,0.932,0.1110175687754649
0.7738,0.9324,0.11095826340715786
0.7754,0.9324,0.11077107086062402
0.7754,0.9328,0.11076753868080749
0.7788,0.9328,0.10996449896670893
0.7788,0.9332,0.10994305643397423
0.7808,0.9332,0.10946832224320494
0.7808,0.9336,0.1094645190707109
0.781,0.9336,0.10945442366383933
0.781,0.9344,0.10939357624712423
0.7832,0.9344,0.1090887979685387
0.7832,0.9348,0.10896255386506944
0.7838,0.9348,0.10875925729286766
0.7838,0.9352,0.10875008512790395
0.7852,0.9352,0.1083404576811242
0.7852,0.9356,0.10832965753424088
0.7898,0.9356,0.1074363541504252
0.7898,0.9364,0.10728528686947722
0.7922,0.9364,0.10684699570410762
0.7922,0.9368,0.10683027472350791
0.7932,0.9368,0.10667429641821682
0.7932,0.9372,0.10666805192875685
0.7952,0.9372,0.10618862832007853
0.7952,0.9376,0.10618834008860635
0.7976,0.9376,0.10563372012940432
0.7976,0.938,0.10552547803638429
0.7996,0.938,0.104983948402765
0.7996,0.9384,0.10496301857854039
0.801,0.9384,0.10453101807120399
0.801,0.9388,0.10451856297194821
0.8016,0.9388,0.10442570795822875
0.8016,0.9392,0.10441798181236593
0.8046,0.9392,0.10375933481658381
0.8046,0.9396,0.10371551622383918
0.8048,0.9396,0.10367543624204574
0.8048,0.94,0.10355098072178895
0.8058,0.94,0.10344654201996704
0.8058,0.9404,0.10343291515679276
0.8062,0.9404,0.10335762843660629
0.8062,0.9408,0.10334479377843533
0.8064,0.9408,0.10332528814497781
0.8064,0.9412,0.10327333588283533
0.808,0.9412,0.10285903958674662
0.808,0.9416,0.10270766306508164
0.8088,0.9416,0.10258319586605899
0.8088,0.9428,0.10251181595120153
0.8096,0.9428,0.1023623523531221
0.8096,0.9432,0.10234263384382249
0.8098,0.9432,0.10231900279484346
0.8098,0.9436,0.10231478306876192
0.8108,0.9436,0.10211746562520088
0.8108,0.944,0.1021148817671208
0.811,0.944,0.10200138123587046
0.811,0.9444,0.1019317501352423
0.8112,0.9444,0.10192794298459956
0.8112,0.9448,0.10183416783596107
0.8126,0.9448,0.10163228587021454
0.8126,0.9452,0.1015918040508412
0.8146,0.9452,0.1011578977161704
0.8146,0.946,0.10110472028721267
0.815,0.946,0.10102983180818982
0.815,0.9464,0.1010262578566289
0.8162,0.9464,0.10088696163711251
0.8162,0.9468,0.10086067749904404
0.8166,0.9468,0.1005801572777764
0.8166,0.9472,0.10052270374653532
0.8176,0.9472,0.10043586588675255
0.8176,0.9476,0.10041846932573843
0.8196,0.9476,0.09975959663738486
0.8196,0.948,0.09969124887377623
0.822,0.948,0.09922546085539496
0.822,0.9484,0.09919188795831393
0.823,0.9484,0.09907940636498526
0.823,0.9488,0.09905724614646125
0.8236,0.9488,0.09893016741637044
0.8236,0.9496,0.0988763761896903
0.8238,0.9496,0.09887460741122531
0.8238,0.95,0.09882716088648008
0.8252,0.95,0.09858894277606665
0.8252,0.9504,0.09856470898467361
0.8288,0.9504,0.09785140532357467
0.8288,0.9508,0.09769069639833265
0.8308,0.9508,0.09723497411608059
0.8308,0.9512,0.09719742155024695
0.8318,0.9512,0.0970516451379185
0.8318,0.952,0.09690223186799687
0.8324,0.952,0.09667602547289247
0.8324,0.9524,0.09656633676087875
0.8338,0.9524,0.09619474461339006
0.8338,0.9528,0.09617144314893637
0.8372,0.9528,0.09552113660913475
0.8372,0.9532,0.09551449781956538
0.838,0.9532,0.09539641767926349
0.838,0.9536,0.0953911349021682
0.8402,0.9536,0.0949522835606726
0.8402,0.954,0.09487808820622173
0.8406,0.954,0.09470013546380293
0.8406,0.9544,0.09463358811796178
0.8408,0.9544,0.09455851954152182
0.8408,0.9548,0.09454429573805626
0.8424,0.9548,0.09413579364052946
0.8424,0.9564,0.0939680156801388
0.8428,0.9564,0.09386953811679823
0.8428,0.9568,0.09385519383604565
0.8442,0.9568,0.09351683088226709
0.8442,0.9572,0.09345687652917978
0.8456,0.9572,0.09320726424656839
0.8456,0.9576,0.09318922374475623
0.847,0.9576,0.09291767116184718
0.847,0.958,0.09290237163345115
0.8472,0.958,0.09281691804546968
0.8472,0.9584,0.0928064542828028
0.8482,0.9584,0.09252223281844349
0.8482,0.9588,0.09250297261893006
0.849,0.9588,0.09236473893047413
0.849,0.9592,0.09226802907707568
0.8504,0.9592,0.09207738206026166
0.8504,0.9596,0.09206749017762379
0.8524,0.9596,0.09172967218750237
0.8524,0.9608,0.09160961258530037
0.8528,0.9608,0.0914556438304061
0.8528,0.9616,0.09131598589795496
0.8532,0.9616,0.09120119960152723
0.8532,0.962,0.09118546677999795
0.8534,0.962,0.09110668258385496
0.8534,0.9624,0.09109486461185773
0.854,0.9624,0.09084330694554743
0.854,0.9628,0.09082877109436648
0.855,0.9628,0.09063611041647124
0.855,0.9632,0.09062812591510531
0.8566,0.9632,0.09019829628790965
0.8566,0.9636,0.09013148065398142
0.857,0.9636,0.0900218020428704
0.857,0.964,0.08998710538171115
0.8576,0.964,0.08982694090798743
0.8576,0.9644,0.08982517815047263
0.8606,0.9644,0.08918819361444082
0.8606,0.9648,0.08915760936736743
0.8616,0.9648,0.08904682743858669
0.8616,0.9652,0.089036504379669
0.8628,0.9652,0.08890692987785206
0.8628,0.9656,0.08887613967366086
0.8632,0.9656,0.08874860655175217
0.8632,0.966,0.0887445926233602
0.8644,0.966,0.08844882873013224
0.8644,0.9664,0.0884408167712928
0.8666,0.9664,0.0880443497099868
0.8666,0.9668,0.08804366213583764
0.8714,0.9668,0.08711267888913177
0.8714,0.9672,0.0870920807042492
0.8722,0.9672,0.08685814424980857
0.8722,0.968,0.0867089404420715
0.8752,0.968,0.08564422406077618
0.8752,0.9684,0.08561617849950173
0.8788,0.9684,0.08459237881759231
0.8788,0.9688,0.08452072328579122
0.879,0.9688,0.08450930227130733
0.879,0.9692,0.08450433921824024
0.8808,0.9692,0.08405782012445297
0.8808,0.9696,0.08395631390482651
0.8846,0.9696,0.08308841714886288
0.8846,0.97,0.08300006303783376
0.8858,0.97,0.08271954287229703
0.8858,0.9704,0.08269256852146795
0.8866,0.9704,0.08241577580921967
0.8866,0.9708,0.08241218242511662
0.8878,0.9708,0.08193211355069159
0.8878,0.9712,0.08188324087092706
0.8912,0.9712,0.08117871352345565
0.8912,0.9716,0.08117750258213209
0.8924,0.9716,0.08083082109963478
0.8924,0.972,0.08082755740568288
0.8934,0.972,0.08041265043612038
0.8934,0.9728,0.08036443530297033
0.8948,0.9728,0.08024626301253697
0.8948,0.9732,0.08021486925537716
0.8976,0.9732,0.07928343217964023
0.8976,0.9736,0.0792684267658173
0.8986,0.9736,0.07896404013301417
0.8986,0.974,0.07894847760460326
0.9016,0.974,0.07827900135351569
0.9016,0.9744,0.07822767575312113
0.9044,0.9744,0.07780154753707882
0.9044,0.9748,0.07779179243393351
0.905,0.9748,0.0776950382359075
0.905,0.9752,0.07765681839641808
0.9058,0.9752,0.07736180576526766
0.9058,0.9756,0.0771617096266044
0.9062,0.9756,0.07709810178182179
0.9062,0.976,0.07707904232049109
0.9064,0.976,0.07704471736566629
0.9064,0.9764,0.07702272709286416
0.9084,0.9764,0.07664567827523024
0.9084,0.9768,0.07657106456419664
0.9132,0.9768,0.07527369336656871
0.9132,0.9772,0.07523120013346868
0.9136,0.9772,0.07515058921530587
0.9136,0.9776,0.07514076754878593
0.915,0.9776,0.07483986752488776
0.915,0.978,0.07483636268730924
0.9176,0.978,0.07404564852966716
0.9176,0.9784,0.07403112577949178
0.9186,0.9784,0.07376533591219495
0.9186,0.9788,0.07374935271925577
0.9194,0.9788,0.07308116985595808
0.9194,0.9792,0.0730786172232892
0.921,0.9792,0.07290575059621782
0.921,0.9796,0.07284282013619071
0.9212,0.9796,0.07277483798800308
0.9212,0.98,0.0727634652564504
0.9238,0.98,0.07213780974143234
0.9238,0.9804,0.07207629217186351
0.9256,0.9804,0.07168397932696782
0.9256,0.9808,0.07165359621417888
0.928,0.9808,0.07065448704280201
0.928,0.9812,0.07059514417235066
0.9284,0.9812,0.07043042833713992
0.9284,0.9816,0.07035323364290239
0.9306,0.9816,0.06986242257342692
0.9306,0.982,0.06985255469218525
0.933,0.982,0.06860851083483914
0.933,0.9824,0.06848947373179422
0.934,0.9824,0.06825900714943732
0.934,0.9828,0.06823161908965314
0.9346,0.9828,0.06817094770654318
0.9346,0.9832,0.06808849146765529
0.9392,0.9832,0.0671049928033877
0.9392,0.9836,0.06705698835059576
0.94,0.9836,0.06681543059555044
0.94,0.9844,0.06652287977127123
0.9406,0.9844,0.0664028966529458
0.9406,0.9848,0.06636373678512951
0.9416,0.9848,0.06615568892670005
0.9416,0.9852,0.0661493796360921
0.9422,0.9852,0.06607645389023997
0.9422,0.9856,0.06606492532138986
0.9426,0.9856,0.0656551494342335
0.9426,0.986,0.06565093833330066
0.9444,0.986,0.06496472931837795
0.9444,0.9864,0.06494177077833187
0.9446,0.9864,0.06493016431919404
0.9446,0.9868,0.06483513064761262
0.9494,0.9868,0.06360974659987484
0.9494,0.9872,0.06351296278150004
0.9514,0.9872,0.06294318138247651
0.9514,0.9876,0.06293330140116368
0.9566,0.9876,0.06039654419055053
0.9566,0.988,0.060237403814745925
0.9572,0.988,0.06013386435876201
0.9572,0.9884,0.060030659055666166
0.959,0.9884,0.05938938411482587
0.959,0.9888,0.05936867942841073
0.9604,0.9888,0.05866620948986985
0.9604,0.9892,0.05859338993945488
0.9626,0.9892,0.0577801362993518
0.9626,0.9896,0.05770124727581662
0.963,0.9896,0.05742255767779603
0.963,0.99,0.05709446605769935
0.9632,0.99,0.05704084074055496
0.9632,0.9904,0.057015007558273295
0.964,0.9904,0.05664558827394674
0.964,0.9908,0.05660693890156406
0.9652,0.9908,0.05623917857485624
0.9652,0.9912,0.056162837010902904
0.9666,0.9912,0.05566545693542323
0.9666,0.9916,0.0555449338492608
0.9676,0.9916,0.054741858768351824
0.9676,0.992,0.05463744150208647
0.9714,0.992,0.05288511387216114
0.9714,0.9924,0.052581275543650274
0.9728,0.9924,0.05189396267153987
0.9728,0.9928,0.051890304121049106
0.973,0.9928,0.051745705256131334
0.973,0.9932,0.051637300501979885
0.9736,0.9932,0.05123242991726909
0.9736,0.9936,0.05120664698262533
0.9758,0.9936,0.050498499196771574
0.9758,0.994,0.05042847886385365
0.9784,0.994,0.04948542025503474
0.9784,0.9944,0.0494176369276331
0.9796,0.9944,0.04895914049108033
0.9796,0.9948,0.048802391239600645
0.9798,0.9948,0.04874501320361291
0.9798,0.9952,0.0485921664958045
0.983,0.9952,0.047060356686587874
0.983,0.9956,0.04661187062175321
0.9834,0.9956,0.046568936997681845
0.9834,0.9964,0.046387620309339156
0.9868,0.9964,0.044446444464700904
0.9868,0.9968,0.044389333054016836
0.9884,0.9968,0.04319783476297772
0.9884,0.9972,0.04317437577651767
0.9888,0.9972,0.043114485566991906
0.9888,0.9976,0.04304377235965806
0.9928,0.9976,0.039517683672526276
0.9928,0.998,0.03928707657281105
0.993,0.998,0.03918355523037613
0.993,0.9988,0.03911678245804419
0.9966,0.9988,0.03571184083942645
0.9966,0.9992,0.035265859817362105
0.9974,0.9992,0.033694813543338586
0.9974,0.9996,0.03338424105265961
0.9986,0.9996,0.03253003910882659
0.9986,1.0,0.029356287682395343
1.0,1.0,0.02005342901496468
