fpr,tpr,_
0.020666666666666667,0.086,0.5146881655406242
0.0208,0.086,0.514664813321296
0.0208,0.088,0.5139517156337574
0.020933333333333335,0.088,0.513926685630679
0.020933333333333335,0.0884,0.5138521563787422
0.0212,0.0884,0.5136134910906106
0.0212,0.0908,0.51221734671306
0.021333333333333333,0.0908,0.5121659308638261
0.021333333333333333,0.092,0.5119141214556824
0.021733333333333334,0.092,0.5115863141857491
0.021733333333333334,0.0928,0.511490547104602
0.021866666666666666,0.0928,0.5111758691910379
0.021866666666666666,0.0932,0.5110219655308522
0.022933333333333333,0.0932,0.5090680846478747
0.022933333333333333,0.0968,0.5066998104910974
0.023066666666666666,0.0968,0.5063373714075459
0.023066666666666666,0.0992,0.5053382260623196
0.023333333333333334,0.0992,0.5052080191409918
0.023333333333333334,0.1004,0.5046019829588934
0.0236,0.1004,0.5044425294618007
0.0236,0.1016,0.5040355676294342
0.023866666666666668,0.1016,0.5038093694866326
0.023866666666666668,0.102,0.503470298030864
0.024533333333333334,0.102,0.5023609943589595
0.024533333333333334,0.1028,0.5020328939627551
0.024666666666666667,0.1028,0.5019780982097594
0.024666666666666667,0.104,0.5013707137451107
0.0248,0.104,0.5013108038978138
0.0248,0.1044,0.501077529230921
0.025066666666666668,0.1044,0.500579137460175
0.025066666666666668,0.1052,0.5000362636790204
0.0252,0.1052,0.49979931990007165
0.0252,0.106,0.499063003724593
0.025333333333333333,0.106,0.49905463169513803
0.025333333333333333,0.1068,0.4987168815403067
0.0256,0.1068,0.49769579493375093
0.0256,0.1072,0.497667325779546
0.025733333333333334,0.1072,0.4975962204988744
0.025733333333333334,0.1088,0.4971533571694675
0.025866666666666666,0.1088,0.4970730923384505
0.025866666666666666,0.1096,0.4969322520145506
0.026133333333333335,0.1096,0.49679334724144103
0.026133333333333335,0.11,0.4965475177749546
0.026266666666666667,0.11,0.4965056360120686
0.026266666666666667,0.1108,0.49640086005261086
0.0264,0.1108,0.4959592511380555
0.0264,0.1112,0.49595113268776647
0.02666666666666667,0.1112,0.4958208336165671
0.02666666666666667,0.1116,0.49569047093158386
0.027066666666666666,0.1116,0.49548598024856827
0.027066666666666666,0.112,0.4952986297289961
0.027333333333333334,0.112,0.49521836560666865
0.027333333333333334,0.1124,0.4948593384959006
0.027866666666666668,0.1124,0.4945070582248322
0.027866666666666668,0.1128,0.4937005934459482
0.028266666666666666,0.1128,0.4935188294820484
0.028266666666666666,0.1132,0.4929346480360019
0.028533333333333334,0.1132,0.4927156079768755
0.028533333333333334,0.1144,0.4922636503916882
0.028666666666666667,0.1144,0.49219382489075114
0.028666666666666667,0.1148,0.49180568112998
0.029066666666666668,0.1148,0.4906291269917988
0.029066666666666668,0.1156,0.4905402470745293
0.0292,0.1156,0.4903602520198394
0.0292,0.1176,0.48837524972876667
0.029333333333333333,0.1176,0.4883638693632572
0.029333333333333333,0.1184,0.48815146737939186
0.029466666666666665,0.1184,0.488024917073569
0.029466666666666665,0.1204,0.4864979149347407
0.0296,0.1204,0.48644368000991384
0.0296,0.1216,0.4854554659646755
0.029733333333333334,0.1216,0.48489235573962103
0.029733333333333334,0.122,0.48462085182622355
0.030133333333333335,0.122,0.48324695600732903
0.030133333333333335,0.1224,0.48318119120181374
0.030266666666666667,0.1224,0.48291653523055234
0.030266666666666667,0.1232,0.48279596960938087
0.030533333333333332,0.1232,0.4824361009239999
0.030533333333333332,0.124,0.4822212247065208
0.030666666666666665,0.124,0.48210593669174795
0.030666666666666665,0.1256,0.4808467006967206
0.030933333333333334,0.1256,0.4807106663511253
0.030933333333333334,0.126,0.4799484833214809
0.0312,0.126,0.47927716899100864
0.0312,0.1264,0.4789817645635324
0.03133333333333333,0.1264,0.4788892508600603
0.03133333333333333,0.1272,0.4787565365150047
0.031466666666666664,0.1272,0.47817860906178783
0.031466666666666664,0.1276,0.4771387907991914
0.0316,0.1276,0.4767871735553619
0.0316,0.1288,0.47606282815811374
0.03186666666666667,0.1288,0.47600149383994866
0.03186666666666667,0.1296,0.4759377042426156
0.03213333333333333,0.1296,0.47560588213205257
0.03213333333333333,0.1308,0.47514476945329176
0.03266666666666666,0.1308,0.47422169337585973
0.03266666666666666,0.132,0.4730581067052365
0.032933333333333335,0.132,0.47287128900015996
0.032933333333333335,0.1332,0.4726270349975358
0.03306666666666667,0.1332,0.4723807330573187
0.03306666666666667,0.1336,0.47233519110578254
0.0332,0.1336,0.47225333835242306
0.0332,0.134,0.47214168447465443
0.03333333333333333,0.134,0.4717652968021613
0.03333333333333333,0.1344,0.47150306306442535
0.03386666666666667,0.1344,0.4709824948359558
0.03386666666666667,0.1348,0.4709569028576227
0.03426666666666667,0.1348,0.4708583257062889
0.03426666666666667,0.136,0.46978595312518584
0.03453333333333333,0.136,0.46933969774412176
0.03453333333333333,0.1368,0.4689886294080228
0.0348,0.1368,0.4688851603971373
0.0348,0.1372,0.46886593323250564
0.03506666666666667,0.1372,0.4684953644627451
0.03506666666666667,0.1376,0.46817737013778965
0.0356,0.1376,0.4669339956859013
0.0356,0.1388,0.46678624048033235
0.03573333333333333,0.1388,0.4667236904177767
0.03573333333333333,0.1396,0.46612908996229097
0.036,0.1396,0.46554479370814944
0.036,0.14,0.46534660074933226
0.03613333333333334,0.14,0.4647743494477731
0.03613333333333334,0.1404,0.46476522720592556
0.0364,0.1404,0.46451471116179516
0.0364,0.1436,0.4636953962769108
0.036533333333333334,0.1436,0.4636279789673641
0.036533333333333334,0.1448,0.46284330512971417
0.037066666666666664,0.1448,0.46237638476172316
0.037066666666666664,0.1452,0.46228735994565767
0.0376,0.1452,0.46204820149502873
0.0376,0.1456,0.4619938231128775
0.037733333333333334,0.1456,0.4619279416083283
0.037733333333333334,0.1464,0.461732844087967
0.037866666666666667,0.1464,0.4614677522887893
0.037866666666666667,0.1476,0.46095123524183035
0.0384,0.1476,0.46058502806806373
0.0384,0.1488,0.45988706903035126
0.038933333333333334,0.1488,0.4593998110692718
0.038933333333333334,0.1512,0.45793547624702857
0.039066666666666666,0.1512,0.45775325738681255
0.039066666666666666,0.1524,0.4570073194230252
0.039466666666666664,0.1524,0.4564553987930821
0.039466666666666664,0.1532,0.4564330141817009
0.0396,0.1532,0.456432583494082
0.0396,0.1548,0.4558936155109127
0.04,0.1548,0.45551484688812377
0.04,0.1552,0.45551144625979045
0.040266666666666666,0.1552,0.4549535886689342
0.040266666666666666,0.1556,0.4547158103224261
0.0404,0.1556,0.4546773484884669
0.0404,0.156,0.45431744220107567
0.04053333333333333,0.156,0.45429454675084746
0.04053333333333333,0.1564,0.45388480373710643
0.0408,0.1564,0.4530892068311763
0.0408,0.1568,0.45284673663641145
0.04106666666666667,0.1568,0.45250404044060366
0.04106666666666667,0.1576,0.45166626553862993
0.0412,0.1576,0.45161702841636797
0.0412,0.158,0.4513715043531808
0.041466666666666666,0.158,0.4507484733341112
0.041466666666666666,0.1592,0.4505953858868669
0.0416,0.1592,0.4500531065097435
0.0416,0.16,0.4498404281768515
0.04186666666666667,0.16,0.44941067337460006
0.04186666666666667,0.1604,0.44929041076136866
0.042133333333333335,0.1604,0.4491520705391007
0.042133333333333335,0.1612,0.4488580283772327
0.0424,0.1612,0.4483059402226018
0.0424,0.1616,0.44772772051086296
0.04253333333333333,0.1616,0.4476017475037264
0.04253333333333333,0.162,0.44750291452069346
0.042666666666666665,0.162,0.447061711108976
0.042666666666666665,0.1624,0.4470056609993855
0.0428,0.1624,0.44696781692397103
0.0428,0.1628,0.44659501303481675
0.0432,0.1628,0.445518002908324
0.0432,0.1632,0.44548460727869377
0.0436,0.1632,0.4447575488638048
0.0436,0.1636,0.4445818959012254
0.043866666666666665,0.1636,0.444038990642965
0.043866666666666665,0.164,0.4438421981961421
0.04413333333333333,0.164,0.44375633981874246
0.04413333333333333,0.1648,0.44333935051859985
0.04426666666666667,0.1648,0.443052574026447
0.04426666666666667,0.166,0.44252104472984904
0.0444,0.166,0.4421394237582836
0.0444,0.1692,0.4409943974314404
0.04466666666666667,0.1692,0.44089833021961805
0.04466666666666667,0.1708,0.44010660650125427
0.0448,0.1708,0.4400639198024873
0.0448,0.1712,0.4399231637127884
0.04493333333333333,0.1712,0.4396770085612461
0.04493333333333333,0.1716,0.4395421072390406
0.045066666666666665,0.1716,0.43950272749270913
0.045066666666666665,0.1724,0.43879246605668815
0.04533333333333334,0.1724,0.43853937876627935
0.04533333333333334,0.1752,0.4367897061281985
0.04546666666666667,0.1752,0.43675781317465023
0.04546666666666667,0.1756,0.4365282504660743
0.04586666666666667,0.1756,0.43588704440807224
0.04586666666666667,0.176,0.435731342797282
0.046266666666666664,0.176,0.4348802299158919
0.046266666666666664,0.1764,0.43468127204664675
0.0464,0.1764,0.4346135367053053
0.0464,0.1768,0.43453895015227045
0.046933333333333334,0.1768,0.43393138243450746
0.046933333333333334,0.1776,0.4337444688862522
0.0472,0.1776,0.4330468274619506
0.0472,0.1784,0.43254198380445036
0.047466666666666664,0.1784,0.4324051849861406
0.047466666666666664,0.1796,0.4318430435332144
0.047733333333333336,0.1796,0.4317380160931128
0.047733333333333336,0.1804,0.43165961254673785
0.048,0.1804,0.4313679188747653
0.048,0.1808,0.43107962943392103
0.048133333333333334,0.1808,0.4308870042893607
0.048133333333333334,0.1812,0.43085650844877416
0.0488,0.1812,0.42954079682231927
0.0488,0.1824,0.42886714781319507
0.048933333333333336,0.1824,0.4287713339626702
0.048933333333333336,0.184,0.4284291438764454
0.0492,0.184,0.42791145670631786
0.0492,0.1844,0.4278947257437085
0.04973333333333333,0.1844,0.42752502741908693
0.04973333333333333,0.1852,0.4273365422309384
0.0504,0.1852,0.4269696566943095
0.050666666666666665,0.1852,0.42690327642927123
0.0508,0.1852,0.42690141660714664
0.0508,0.1864,0.42628530314745705
0.05173333333333333,0.1864,0.42503063833162
0.05173333333333333,0.1868,0.42475907026943716
0.05213333333333333,0.1868,0.42404035167730136
0.05213333333333333,0.1872,0.42399203285948006
0.05226666666666667,0.1872,0.42376931966270526
0.05226666666666667,0.1876,0.42304728674484077
0.0524,0.1876,0.42295900313759804
0.0524,0.188,0.4229576084609956
0.05293333333333333,0.188,0.4225021821591096
0.05293333333333333,0.1896,0.4219873554108017
0.05333333333333334,0.1896,0.4216311847406398
0.05333333333333334,0.19,0.4215065161527774
0.0536,0.19,0.4213876628568483
0.0536,0.1912,0.4210029484088185
0.05386666666666667,0.1912,0.42083652023361556
0.05386666666666667,0.1916,0.42074026622227867
0.054,0.1916,0.4205044166566914
0.054,0.1924,0.42029348973746244
0.05413333333333333,0.1924,0.4201004051926969
0.05413333333333333,0.1928,0.42006918519831415
0.054266666666666664,0.1928,0.41975073483318004
0.054266666666666664,0.1936,0.41964649190291486
0.054533333333333336,0.1936,0.4195016019248724
0.054533333333333336,0.194,0.4189934412778461
0.054933333333333334,0.194,0.4184084288403092
0.054933333333333334,0.1948,0.41810812797041436
0.0556,0.1948,0.417437594872779
0.0556,0.1952,0.41733127450595936
0.055733333333333336,0.1952,0.4170054401554704
0.055733333333333336,0.1956,0.4168984674865575
0.05586666666666667,0.1956,0.4168889860159925
0.05586666666666667,0.196,0.4168610694254706
0.056,0.196,0.4168328619342857
0.056,0.1968,0.4166486553947312
0.056133333333333334,0.1968,0.4165857559581038
0.056133333333333334,0.1976,0.4163989875099471
0.056666666666666664,0.1976,0.41566207818581874
0.056666666666666664,0.1988,0.4153224018470494
0.056933333333333336,0.1988,0.41456631349654555
0.056933333333333336,0.1996,0.4145077652751749
0.05706666666666667,0.1996,0.4144997359622397
0.05706666666666667,0.2,0.4144218472664299
0.0572,0.2,0.4143944891118653
0.0572,0.2008,0.41430060023502907
0.05733333333333333,0.2008,0.4140853912822551
0.05733333333333333,0.2012,0.41402472999690243
0.057466666666666666,0.2012,0.41400554505755616
0.05773333333333333,0.2012,0.4137676668146799
0.05773333333333333,0.2016,0.4137465495495864
0.058,0.2016,0.41351231131741156
0.058,0.2024,0.4133284127781598
0.058666666666666666,0.2024,0.4122865525227609
0.058666666666666666,0.2028,0.4121238138058617
0.0588,0.2028,0.41106384106519495
0.0588,0.2036,0.41099721487919366
0.05906666666666667,0.2036,0.41088223610032465
0.05906666666666667,0.2056,0.4103662403270032
0.05946666666666667,0.2056,0.40977384787960425
0.05946666666666667,0.206,0.40952469271947595
0.0596,0.206,0.40936135325104506
0.0596,0.2064,0.4093119680791036
0.06026666666666667,0.2064,0.40803013297641805
0.06026666666666667,0.2068,0.4080142508246135
0.0604,0.2068,0.40794000281675463
0.0604,0.2072,0.4079073062276829
0.0608,0.2072,0.4070662121563706
0.0608,0.2088,0.4067402385091868
0.06093333333333333,0.2088,0.4066910818881822
0.06093333333333333,0.2092,0.4065850388323032
0.061066666666666665,0.2092,0.40644310092482233
0.061066666666666665,0.21,0.40626276474939516
0.0612,0.21,0.40621162602514993
0.0612,0.2108,0.4056423263751748
0.061733333333333335,0.2108,0.40555198165044976
0.061733333333333335,0.2116,0.40535458506442323
0.06213333333333333,0.2116,0.4052065113879022
0.06213333333333333,0.2128,0.40459555365392585
0.06253333333333333,0.2128,0.4044270203754486
0.06253333333333333,0.2148,0.4041700558616377
0.06306666666666666,0.2148,0.40355018597882786
0.06306666666666666,0.2152,0.4034238351613429
0.06333333333333334,0.2152,0.4029303503021303
0.06333333333333334,0.2176,0.4021682275695367
0.06386666666666667,0.2176,0.40201955178112947
0.06386666666666667,0.2188,0.4018179910663157
0.06426666666666667,0.2188,0.40129337597370424
0.06426666666666667,0.22,0.4008777332559716
0.0648,0.22,0.4005531608495462
0.0648,0.2204,0.3998753882056111
0.06493333333333333,0.2204,0.3998144534539125
0.06493333333333333,0.2208,0.3994237233772332
0.06506666666666666,0.2208,0.39904094704635107
0.06506666666666666,0.2212,0.3989106277475764
0.06586666666666667,0.2212,0.3983971452443926
0.06586666666666667,0.222,0.39822335451662433
0.066,0.222,0.3981101012140254
0.066,0.2224,0.3977636364430309
0.06613333333333334,0.2224,0.39733615951452467
0.06613333333333334,0.2228,0.3973117792242023
0.06626666666666667,0.2228,0.3972750610984958
0.06626666666666667,0.2236,0.3970737036797505
0.06653333333333333,0.2236,0.3970217726020308
0.06653333333333333,0.2244,0.3967903687982522
0.06666666666666667,0.2244,0.39677992543244434
0.06666666666666667,0.2252,0.39660678448499365
0.06706666666666666,0.2252,0.3960160386399365
0.06706666666666666,0.226,0.3958963028393845
0.06733333333333333,0.226,0.39585034449316187
0.06733333333333333,0.2264,0.3953943920524779
0.06746666666666666,0.2264,0.3953725642033239
0.06746666666666666,0.2288,0.3944070324754834
0.06786666666666667,0.2288,0.3935777282491541
0.06786666666666667,0.2292,0.39346470212350154
0.068,0.2292,0.3934294215726903
0.068,0.2296,0.3934188937756508
0.06826666666666667,0.2296,0.3927339344641574
0.06826666666666667,0.2316,0.3925454563153778
0.0684,0.2316,0.39250113716751783
0.0684,0.2324,0.39221079861763614
0.0688,0.2324,0.39189193813318335
0.0688,0.2328,0.39170107338107213
0.06893333333333333,0.2328,0.3916746037120249
0.06893333333333333,0.234,0.39111245495900143
0.06906666666666667,0.234,0.390929256906602
0.06906666666666667,0.2344,0.3908935405322495
0.06933333333333333,0.2344,0.3907436877842938
0.06933333333333333,0.2352,0.39062770428415106
0.0696,0.2352,0.3902202197617265
0.0696,0.2356,0.3902140199048285
0.07066666666666667,0.2356,0.38859956172693577
0.07066666666666667,0.236,0.3885262025612534
0.07106666666666667,0.236,0.38782566779641925
0.07106666666666667,0.2364,0.3875572929231661
0.0716,0.2364,0.3874387564629595
0.0716,0.2376,0.3869079328254236
0.0724,0.2376,0.3863768268482495
0.0724,0.2384,0.3861579155299353
0.07346666666666667,0.2384,0.38527120045381774
0.07346666666666667,0.2388,0.3851128247551389
0.07373333333333333,0.2388,0.3840555141922314
0.07373333333333333,0.2396,0.38380288917858113
0.07386666666666666,0.2396,0.3837134443850499
0.07386666666666666,0.2404,0.3836792073961629
0.074,0.2404,0.38333385574495266
0.074,0.2408,0.38332710518233876
0.07413333333333333,0.2408,0.3833041023839148
0.07413333333333333,0.2412,0.3832893995303488
0.0744,0.2412,0.38327838752172194
0.0744,0.2416,0.3831558964717296
0.0748,0.2416,0.3829947462743634
0.0748,0.242,0.3829424437825258
0.07493333333333334,0.242,0.3828902433898717
0.07493333333333334,0.2424,0.3828514658496427
0.0752,0.2424,0.38263672966837325
0.0752,0.2432,0.3825670137375459
0.07533333333333334,0.2432,0.3825258245989553
0.07533333333333334,0.2436,0.3825119094887756
0.07626666666666666,0.2436,0.38203039537109634
0.07626666666666666,0.2456,0.3816042538028537
0.0764,0.2456,0.3814484513010351
0.0764,0.246,0.38139970295309367
0.0772,0.246,0.38105856268815647
0.0772,0.2476,0.38057986506781716
0.07733333333333334,0.2476,0.3805458651430299
0.07733333333333334,0.2484,0.38044205401830367
0.0776,0.2484,0.38024810697028527
0.0776,0.2488,0.3802455330099241
0.07773333333333333,0.2488,0.3801152836564006
0.07773333333333333,0.2492,0.3801053447306441
0.07826666666666666,0.2492,0.3797191987224989
0.07826666666666666,0.2496,0.3796811843725892
0.07853333333333333,0.2496,0.3793596073721182
0.07853333333333333,0.25,0.3792867686188295
0.07893333333333333,0.25,0.3788236140675071
0.07893333333333333,0.2504,0.3784728508603818
0.07906666666666666,0.2504,0.37847008164685647
0.07906666666666666,0.2508,0.37840554843955243
0.0792,0.2508,0.37836575541662126
0.0792,0.2512,0.3783257154198709
0.07973333333333334,0.2512,0.3779989145662627
0.07973333333333334,0.252,0.37794201089732354
0.07986666666666667,0.252,0.3779231786630494
0.07986666666666667,0.254,0.3773016347619255
0.08,0.254,0.37722480056344504
0.08,0.2548,0.3769322999241966
0.08026666666666667,0.2548,0.37660045637989
0.08026666666666667,0.2552,0.37641855148309444
0.08053333333333333,0.2552,0.3759616138358448
0.08053333333333333,0.2556,0.3759559812242519
0.08106666666666666,0.2556,0.37564715475621924
0.08106666666666666,0.256,0.3756448154745354
0.0812,0.256,0.37557529909295734
0.0812,0.2568,0.37552599428653266
0.08133333333333333,0.2568,0.37548367117720255
0.08133333333333333,0.2572,0.37544703339268504
0.08146666666666667,0.2572,0.37536423251851525
0.08146666666666667,0.2576,0.37531202093727206
0.08186666666666667,0.2576,0.37502507052145345
0.08186666666666667,0.258,0.3748495445789075
0.0832,0.258,0.37373195664536285
0.0832,0.2584,0.37370454070793746
0.08346666666666666,0.2584,0.37354781591724656
0.08346666666666666,0.2588,0.37349390964893797
0.08413333333333334,0.2588,0.373113584419021
0.08413333333333334,0.2596,0.37286569057345637
0.08426666666666667,0.2596,0.3728239297710405
0.08426666666666667,0.26,0.37259170526999874
0.0844,0.26,0.37243576794443833
0.0844,0.2604,0.3723482940662898
0.08453333333333334,0.2604,0.3721859418201221
0.08453333333333334,0.2608,0.3721845447618413
0.08466666666666667,0.2608,0.37203568945410886
0.08466666666666667,0.2612,0.37198919814689735
0.08493333333333333,0.2612,0.3718812845678913
0.08493333333333333,0.2616,0.3717357304679243
0.0852,0.2616,0.3713952587025504
0.0852,0.262,0.3713437533715607
0.08533333333333333,0.262,0.37110134892435376
0.08533333333333333,0.2628,0.37092542074808005
0.0856,0.2628,0.3705445219776823
0.0856,0.2632,0.3702546577777889
0.08573333333333333,0.2632,0.3700281211406814
0.08573333333333333,0.264,0.36990368952732233
0.08586666666666666,0.264,0.36969770385593226
0.08586666666666666,0.2644,0.36969315184225876
0.086,0.2644,0.3696267429135074
0.086,0.2656,0.3694021623233625
0.08613333333333334,0.2656,0.369300688609415
0.08613333333333334,0.2668,0.36915188641050134
0.08653333333333334,0.2668,0.3689306416822838
0.08653333333333334,0.2676,0.3687943905692281
0.0868,0.2676,0.36841470252258457
0.0868,0.268,0.3683865802288537
0.08693333333333333,0.268,0.36831315995354347
0.08693333333333333,0.2696,0.3676731645571259
