precision,recall
0.2683316929133858,0.8724
0.2682416635905008,0.872
0.2682746738862909,0.872
0.2683076923076923,0.872
0.26834071885770555,0.872
0.26825064631293855,0.8716
0.2682836739719281,0.8716
0.2683167097648073,0.8716
0.26822660098522166,0.8712
0.2682596378864392,0.8712
0.2682926829268293,0.8712
0.2682025378834545,0.8708
0.26823558403154263,0.8708
0.2682686383240912,0.8708
0.2683017007641114,0.8708
0.2682115123875262,0.8704
0.2682445759368836,0.8704
0.26827764763900874,0.8704
0.26831072749691737,0.8704
0.26834381551362685,0.8704
0.2683769116921559,0.8704
0.26841001603552483,0.8704
0.268319763138416,0.87
0.26835286859962987,0.87
0.268385982230997,0.87
0.26841910403554237,0.87
0.26845223401629226,0.87
0.26848537217627455,0.87
0.26851851851851855,0.87
0.2685516730460551,0.87
0.2685848357619165,0.87
0.2686180066691367,0.87
0.268651185770751,0.87
0.26868437306979615,0.87
0.2687175685693106,0.87
0.2687507722723341,0.87
0.2687839841819081,0.87
0.26881720430107525,0.87
0.2688504326328801,0.87
0.2688836691803684,0.87
0.2689169139465875,0.87
0.2689501669345864,0.87
0.26898342814741527,0.87
0.2690166975881262,0.87
0.26904997525977237,0.87
0.26908326116540887,0.87
0.2689928235585251,0.8696
0.26902611062987253,0.8696
0.2690594059405941,0.8696
0.26909270949374925,0.8696
0.2691260212923991,0.8696
0.2691593413396063,0.8696
0.26919266963843486,0.8696
0.2692260061919505,0.8696
0.26925935100322024,0.8696
0.26929270407531275,0.8696
0.26932606541129833,0.8696
0.2693594350142485,0.8696
0.26939281288723665,0.8696
0.2694261990333375,0.8696
0.26945959345562714,0.8696
0.2694929961571836,0.8696
0.26952640714108606,0.8696
0.26955982641041537,0.8696
0.26959325396825395,0.8696
0.2696266898176857,0.8696
0.26966013396179606,0.8696
0.269693586403672,0.8696
0.2696029776674938,0.8692
0.2696364313190222,0.8692
0.2696698932737652,0.8692
0.26970336353481444,0.8692
0.26973684210526316,0.8692
0.2697703289882061,0.8692
0.2698038241867395,0.8692
0.26983732770396124,0.8692
0.2699043597068687,0.8692
0.26993788819875775,0.8692
0.2699714250217418,0.8692
0.2698807157057654,0.8688
0.2699142537591649,0.8688
0.26994780014914244,0.8688
0.2699813548788067,0.8688
0.27001491795126803,0.8688
0.2700484893696382,0.8688
0.2700820691370306,0.8688
0.26999129461509763,0.8684
0.27002487562189054,0.8684
0.26993407140191567,0.868
0.2699676536451854,0.868
0.2700012442453652,0.868
0.2700348432055749,0.868
0.2700684505289359,0.868
0.2701020662185711,0.868
0.27013569027760487,0.868
0.27016932270916333,0.868
0.27007844602166603,0.8676
0.2701120797011208,0.8676
0.270145721758625,0.8676
0.2701793721973094,0.8676
0.27021303102030647,0.8676
0.2701221031647147,0.8672
0.27003115264797506,0.8668
0.27006480558325024,0.8668
0.2699738252523993,0.8664
0.2700074794315632,0.8664
0.2700411420022441,0.8664
0.27007481296758107,0.8664
0.27010849233071454,0.8664
0.27014218009478674,0.8664
0.27017587626294126,0.8664
0.27020958083832336,0.8664
0.27011852776044915,0.866
0.2701522335912154,0.866
0.2701859478347685,0.866
0.27009485771342984,0.8656
0.27012857321183376,0.8656
0.27016229712858925,0.8656
0.2701960294668498,0.8656
0.27022977022977024,0.8656
0.2702635194205071,0.8656
0.27017237072195854,0.8652
0.27020612117426607,0.8652
0.27023988005997,0.8652
0.27027364738223164,0.8652
0.27030742314421397,0.8652
0.27034120734908135,0.8652
0.270375,0.8652
0.27028378547318416,0.8648
0.27031757939484874,0.8648
0.27035138176816303,0.8648
0.2703851925962982,0.8648
0.2704190118824265,0.8648
0.2704528396297223,0.8648
0.27036156637057424,0.8644
0.2703953953953954,0.8644
0.2704630788485607,0.8644
0.27049693328326446,0.8644
0.27053079619429143,0.8644
0.27056466758482534,0.8644
0.27059854745805156,0.8644
0.2706324358171572,0.8644
0.2706663326653307,0.8644
0.27070023800576226,0.8644
0.2707341518416437,0.8644
0.2707680741761684,0.8644
0.2708020050125313,0.8644
0.27071061536533403,0.864
0.27074454750564053,0.864
0.27065312774225897,0.8636
0.2706870611835506,0.8636
0.27072100313479625,0.8636
0.2706295460245799,0.8632
0.2705380659726577,0.8628
0.2705720020070246,0.8628
0.27060594655626646,0.8628
0.27051442910915935,0.8624
0.27054837495294265,0.8624
0.27058232931726905,0.8624
0.27061629220534705,0.8624
0.27065026362038663,0.8624
0.27071823204419887,0.8624
0.2707522290593997,0.8624
0.27066063803064555,0.862
0.2706946363522171,0.862
0.2707286432160804,0.862
0.27076265862545545,0.862
0.27083071509362827,0.862
0.2708647561588738,0.862
0.27089880578252673,0.862
0.27093286396781496,0.862
0.2708411920030177,0.8616
0.27087525150905434,0.8616
0.27090931958244246,0.8616
0.2709433962264151,0.8616
0.2709774814442068,0.8616
0.2708857574232511,0.8612
0.2709198439662766,0.8612
0.27095393908884974,0.8612
0.2709880427942102,0.8612
0.2710221550855992,0.8612
0.2710562759662596,0.8612
0.2710904054394359,0.8612
0.2711245435083743,0.8612
0.27115869017632244,0.8612
0.2711928454465298,0.8612
0.2712270093222474,0.8612
0.2711351896182437,0.8608
0.2711693548387097,0.8608
0.2710775047258979,0.8604
0.2709856314595412,0.86
0.2710197907475104,0.86
0.2709278870398386,0.8596
0.2709620476610768,0.8596
0.27099621689785625,0.8596
0.27103039475343677,0.8596
0.27106458123107974,0.8596
0.27109877633404816,0.8596
0.2711329800656069,0.8596
0.2711671924290221,0.8596
0.2712014134275618,0.8596
0.27123564306449577,0.8596
0.27126988134309515,0.8596
0.2711778815806085,0.8592
0.27121212121212124,0.8592
0.27124636949109737,0.8592
0.27128062642081335,0.8592
0.27131489200454717,0.8592
0.2713491662455786,0.8592
0.27138344914718887,0.8592
0.27129138236037403,0.8588
0.27119929230380385,0.8584
0.2712335692618807,0.8584
0.27126785488560234,0.8584
0.27117572692793934,0.858
0.2712100139082058,0.858
0.2712443095599393,0.858
0.27115214367016566,0.8576
0.2711864406779661,0.8576
0.27122074636306137,0.8576
0.27125506072874495,0.8576
0.271289383778312,0.8576
0.27132371551505946,0.8576
0.2713580559422858,0.8576
0.27126582278481015,0.8572
0.27130016457779466,0.8572
0.2713345150671056,0.8572
0.2713688742560466,0.8572
0.2712765957446808,0.8568
0.27131095630145663,0.8568
0.27134532556371926,0.8568
0.27137970353477764,0.8568
0.2714140902179422,0.8568
0.2714484856165252,0.8568
0.2714828897338403,0.8568
0.27151730257320317,0.8568
0.27155172413793105,0.8568
0.2714593635095727,0.8564
0.27149378645701244,0.8564
0.2715282181357007,0.8564
0.27156265854895995,0.8564
0.2715971077001142,0.8564
0.27163156559248924,0.8564
0.2716660322294125,0.8564
0.2715736040609137,0.856
0.2716080720903668,0.856
0.2715156130997715,0.8556
0.2715500825187254,0.8556
0.27158456069070597,0.8556
0.2714920634920635,0.8552
0.2713995427990856,0.8548
0.27130699860281976,0.8544
0.27134146341463417,0.8544
0.2713759369838648,0.8544
0.27141041931385007,0.8544
0.27144491040792984,0.8544
0.27147941026944583,0.8544
0.2715139189017414,0.8544
0.2715484363081617,0.8544
0.2715829624920534,0.8544
0.271617497456765,0.8544
0.2716520412056467,0.8544
0.27168659374205034,0.8544
0.2717211550693296,0.8544
0.2717557251908397,0.8544
0.27179030410993765,0.8544
0.2718248918299822,0.8544
0.2718594883543337,0.8544
0.27189409368635437,0.8544
0.27192870782940803,0.8544
0.2719633307868602,0.8544
0.2719979625620782,0.8544
0.27190524707081,0.854
0.27181250796076933,0.8536
0.27184713375796177,0.8536
0.2718817683781373,0.8536
0.2719164118246687,0.8536
0.2718236268637696,0.8532
0.27173081825133827,0.8528
0.27176545570427024,0.8528
0.27180010198878124,0.8528
0.2718347571082494,0.8528
0.27186942106605455,0.8528
0.27190409386557834,0.8528
0.27193877551020407,0.8528
0.27197346600331673,0.8528
0.27200816534830313,0.8528
0.27191527370167157,0.8524
0.27182235834609497,0.852
0.27185705169112956,0.852
0.2718917538932857,0.852
0.27192646495595557,0.852
0.2719611848825332,0.852
0.27199591367641424,0.852
0.2720306513409962,0.852
0.2720653978796781,0.852
0.272100153295861,0.852
0.27200715472083814,0.8516
0.2720419115767953,0.8516
0.2720766773162939,0.8516
0.2721114519427403,0.8516
0.27214623545954236,0.8516
0.27218102787010995,0.8516
0.2722158291778545,0.8516
0.27225063938618926,0.8516
0.2722854584985292,0.8516
0.27219237656689693,0.8512
0.27222719713445054,0.8512
0.27226202661207777,0.8512
0.272296865003199,0.8512
0.27233171231123626,0.8512
0.27236656853961344,0.8512
0.2724014336917563,0.8512
0.27243630777109207,0.8512
0.27234314980793856,0.8508
0.2723780253553592,0.8508
0.2724129098360656,0.8508
0.27244780325349044,0.8508
0.2724827056110684,0.8508
0.27238949391415757,0.8504
0.2724243977447463,0.8504
0.2724593105215943,0.8504
0.2724942322481415,0.8504
0.27252916292782975,0.8504
0.2725641025641026,0.8504
0.27259905116040517,0.8504
0.2726340087201847,0.8504
0.2726689752468898,0.8504
0.27270395074397125,0.8504
0.27273893521488135,0.8504
0.27277392866307415,0.8504
0.27280893109200566,0.8504
0.27271560574948667,0.85
0.2727506096778334,0.85
0.27278562259306804,0.85
0.27282064449865195,0.85
0.2728556753980483,0.85
0.27292576419213976,0.85
0.2729608220937701,0.85
0.27286742034943473,0.8496
0.2729024797635873,0.8496
0.27293754818812643,0.8496
0.27297262562652613,0.8496
0.2730077120822622,0.8496
0.27304280755881216,0.8496
0.2730779120596554,0.8496
0.2731130255882731,0.8496
0.27314814814814814,0.8496
0.2731832797427653,0.8496
0.27308978646771287,0.8492
0.2731249195934646,0.8492
0.2731600617601647,0.8492
0.27319521297130356,0.8492
0.27323037323037325,0.8492
0.27326554254086755,0.8492
0.27330072090628216,0.8492
0.27333590833011456,0.8492
0.27324233839814577,0.8488
0.27327752736638766,0.8488
0.2733127253992787,0.8488
0.273347932500322,0.8488
0.27338314867302244,0.8488
0.27341837392088647,0.8488
0.2734536082474227,0.8488
0.27348885165614123,0.8488
0.2735241041505543,0.8488
0.2735593657341756,0.8488
0.2735946364105209,0.8488
0.2735009671179884,0.8484
0.27353623936033017,0.8484
0.27357152070166385,0.8484
0.27360681114551083,0.8484
0.2736421106953941,0.8484
0.2736774193548387,0.8484
0.27371273712737126,0.8484
0.2737480640165204,0.8484
0.27378340002581647,0.8484
0.2738187451587916,0.8484
0.27385409941898,0.8484
0.27388946280991733,0.8484
0.2737956864264497,0.848
0.2737018858176182,0.8476
0.2737372432502261,0.8476
0.27377260981912144,0.8476
0.27367876986690787,0.8472
0.27371413802016026,0.8472
0.27374951531601394,0.8472
0.27365563598759046,0.8468
0.2736910148674855,0.8468
0.27372640289630207,0.8468
0.27376180007758955,0.8468
0.27379720641489913,0.8468
0.2737032725391282,0.8464
0.27360931435963776,0.846
0.27364471471082935,0.846
0.27355072463768115,0.8456
0.273586126569173,0.8456
0.27362153766502717,0.8456
0.27365695792880257,0.8456
0.2736923873640601,0.8456
0.2737278259743623,0.8456
0.2736337736337736,0.8452
0.27353969693044944,0.8448
0.27357512953367874,0.8448
0.2736105713175282,0.8448
0.2736460222855662,0.8448
0.2736814824413632,0.8448
0.2737169517884914,0.8448
0.27375243033052493,0.8448
0.2737879180710397,0.8448
0.2738234150136134,0.8448
0.27385892116182575,0.8448
0.2738944365192582,0.8448
0.2739299610894942,0.8448
0.27383577636528733,0.8444
0.27387130254281267,0.8444
0.27390683793953546,0.8444
0.2739423825590449,0.8444
0.2738481505515899,0.844
0.273883696780893,0.844
0.2737894326885629,0.8436
0.2738249805245391,0.8436
0.27386053759252044,0.8436
0.2738961038961039,0.8436
0.2738017924405767,0.8432
0.27383736035333855,0.8432
0.2737430167597765,0.8428
0.27364864864864863,0.8424
0.27355425601039635,0.842
0.27358981024174683,0.842
0.2736609464378575,0.842
0.27369652840982966,0.842
0.2737321196358908,0.842
0.2736376641956041,0.8416
0.27354318418314255,0.8412
0.27357876935085207,0.8412
0.27361436377829823,0.8412
0.27351984385165906,0.8408
0.2735554398750651,0.8408
0.2735910451646492,0.8408
0.2736266597240302,0.8408
0.27366228355682853,0.8408
0.27369791666666665,0.8408
0.2737335590571689,0.8408
0.2737692107319614,0.8408
0.2738048716946724,0.8408
0.27384054194893176,0.8408
0.2738762214983713,0.8408
0.273911910346625,0.8408
0.2739476084973283,0.8408
0.2739833159541189,0.8408
0.27401903272063616,0.8408
0.27392438070404174,0.8404
0.27396009910027386,0.8404
0.2739958268127282,0.8404
0.27403156384505023,0.8404
0.27406731020088704,0.8404
0.2741030658838878,0.8404
0.2741388308977035,0.8404
0.2741746052459872,0.8404
0.27421038893239363,0.8404
0.27424618196057954,0.8404
0.2741514360313316,0.84
0.27418723070896983,0.84
0.2742230347349177,0.84
0.2742588481128379,0.84
0.2741640543364681,0.8396
0.27419986936642715,0.8396
0.2742356937548994,0.8396
0.274140859793545,0.8392
0.274176685833769,0.8392
0.2742125212390537,0.8392
0.2742483660130719,0.8392
0.274284220159498,0.8392
0.2743200836820084,0.8392
0.2743559565842814,0.8392
0.2743918388699974,0.8392
0.2744277305428385,0.8392
0.27433281004709575,0.8388
0.2743687033887217,0.8388
0.2744046061240513,0.8388
0.2744405182567727,0.8388
0.2743455497382199,0.8384
0.2743814635423485,0.8384
0.27441738675045824,0.8384
0.27432237789708,0.838
0.27435830277632267,0.838
0.27439423706614274,0.838
0.2744301807702384,0.838
0.2744661338923097,0.838
0.2745020964360587,0.838
0.27453806840518935,0.838
0.2745740498034076,0.838
0.2744789618560755,0.8376
0.2743838489774515,0.8372
0.27441982430837814,0.8372
0.2744558090742198,0.8372
0.2743606557377049,0.8368
0.27426547743966423,0.8364
0.2741702741702742,0.836
0.2740750459197061,0.8356
0.27411100905392993,0.8356
0.2741469816272966,0.8356
0.2741829636435228,0.8356
0.2742189551063271,0.8356
0.27425495601943023,0.8356
0.27415966386554624,0.8352
0.2741956664478004,0.8352
0.27423167848699764,0.8352
0.27426769998686457,0.8352
0.2743037309511298,0.8352
0.27433977138352383,0.8352
0.27437582128777926,0.8352
0.27441188066763045,0.8352
0.27431650893796006,0.8348
0.2743525700013146,0.8348
0.2743886405469366,0.8348
0.2744247205785667,0.8348
0.2743293003682272,0.8344
0.2743653820860187,0.8344
0.27440147329650094,0.8344
0.2744375740034206,0.8344
0.2743421052631579,0.834
0.2743782076589025,0.834
0.27441431955777834,0.834
0.2744504409635382,0.834
0.2743549236440232,0.8336
0.2743910467412772,0.8336
0.2744271793521201,0.8336
0.27446332148031083,0.8336
0.2744994731296101,0.8336
0.2745356343037808,0.8336
0.2745718050065876,0.8336
0.27460798524179736,0.8336
0.2745123879810227,0.8332
0.2745485699222354,0.8332
0.27445293962562617,0.8328
0.27448912326961106,0.8328
0.2745253164556962,0.8328
0.2745615191876566,0.8328
0.2745977314692693,0.8328
0.2745020445851471,0.8324
0.27453825857519787,0.8324
0.2745744821216519,0.8324
0.27461071522829245,0.8324
0.2745149795433549,0.832
0.27455121436114044,0.832
0.2745874587458746,0.832
0.2744916820702403,0.8316
0.27452792816585236,0.8316
0.2745641838351823,0.8316
0.2746004490820235,0.8316
0.27450462351387056,0.8312
0.27440877262518165,0.8308
0.2744450317124736,0.8308
0.27448130038324303,0.8308
0.27451757864129,0.8308
0.2745538664904164,0.8308
0.2744579587519831,0.8304
0.274494248314161,0.8304
0.2743983073261042,0.83
0.274434598598069,0.83
0.2743386243386243,0.8296
0.27437491731710545,0.8296
0.2744112198994443,0.8296
0.2744475320894535,0.8296
0.2744838538909476,0.8296
0.2745201853077432,0.8296
0.2744241461477363,0.8292
0.27446047927975636,0.8292
0.2744968220338983,0.8292
0.2745331744139849,0.8292
0.2745695364238411,0.8292
0.2746059080672937,0.8292
0.27450980392156865,0.8288
0.274546177288989,0.8288
0.274582560296846,0.8288
0.2746189529489728,0.8288
0.27465535524920465,0.8288
0.2746917672013788,0.8288
0.2747281888093344,0.8288
0.2747646200769129,0.8288
0.27480106100795754,0.8288
0.2748375116063138,0.8288
0.2748739718758291,0.8288
0.2749104418203529,0.8288
0.2749469214437367,0.8288
0.2749834107498341,0.8288
0.2748871781258296,0.8284
0.2747909199522103,0.828
0.27482740308019116,0.828
0.27486389589695925,0.828
0.2747675962815405,0.8276
0.27480409084871826,0.8276
0.27484059511158343,0.8276
0.27487710907400026,0.8276
0.2749136327398352,0.8276
0.2749501661129568,0.8276
0.2749867091972355,0.8276
0.27489033630200715,0.8272
0.2749268811486307,0.8272
0.274963435713336,0.8272
0.275,0.8272
0.27503657401250164,0.8272
0.27494014365522745,0.8268
0.2749767194359452,0.8268
0.2750133049494412,0.8268
0.2750499001996008,0.8268
0.2750865051903114,0.8268
0.2751231199254625,0.8268
0.2751597444089457,0.8268
0.2751963786446545,0.8268
0.27509986684420773,0.8264
0.27513650286323077,0.8264
0.2751731486414491,0.8264
0.275076595177834,0.826
0.2749800159872102,0.8256
0.275016655562958,0.8256
0.27505330490405117,0.8256
0.27508996401439423,0.8256
0.2751266328978939,0.8256
0.27516331155845886,0.8256
0.2752,0.8256
0.2752366982264302,0.8256
0.27527340624166446,0.8256
0.2751767373616113,0.8252
0.275213447171825,0.8252
0.2752501667778519,0.8252
0.27528689618361357,0.8252
0.2753236353930335,0.8252
0.27536038441003735,0.8252
0.2753971432385529,0.8252
0.27543391188251004,0.8252
0.27547069034584054,0.8252
0.27537393162393164,0.8248
0.27541071190062777,0.8248
0.2754475020037403,0.8248
0.27548430193720774,0.8248
0.2755211117049706,0.8248
0.27555793131097156,0.8248
0.2755947607591553,0.8248
0.27563160005346876,0.8248
0.275668449197861,0.8248
0.27557160048134777,0.8244
0.2754747258625301,0.824
0.27551156881102046,0.824
0.27554842161583737,0.824
0.2755852842809365,0.824
0.27562215681027563,0.824
0.2756590392078148,0.824
0.2756959314775161,0.824
0.2757328336233436,0.824
0.2757697456492637,0.824
0.27567278082742,0.8236
0.2757096946973755,0.8236
0.2757466184545333,0.8236
0.2757835521028663,0.8236
0.27568653717347624,0.8232
0.27558949624866025,0.8228
0.275626423690205,0.8228
0.2756633610292147,0.8228
0.27570030826966896,0.8228
0.2757372654155496,0.8228
0.2757742324708406,0.8228
0.275811209439528,0.8228
0.2758481963256001,0.8228
0.2758851931330472,0.8228
0.2757880617035547,0.8224
0.275825060370271,0.8224
0.27586206896551724,0.8224
0.2758990874932904,0.8224
0.2759361159575896,0.8224
0.2759731543624161,0.8224
0.2760102027117734,0.8224
0.27604726100966703,0.8224
0.27608432926010473,0.8224
0.2761214074670964,0.8224
0.2761584956346541,0.8224
0.27619559376679204,0.8224
0.2762327018675265,0.8224
0.2762698199408761,0.8224
0.2763069479908614,0.8224
0.2763440860215054,0.8224
0.2763812340368329,0.8224
0.27628394729766065,0.822
0.2761866343955896,0.8216
0.2762237762237762,0.8216
0.2761264290517821,0.8212
0.27616357277374226,0.8212
0.2760661913090273,0.8208
0.27610333692142086,0.8208
0.27614049253128786,0.8208
0.2761776581426649,0.8208
0.27621483375959077,0.8208
0.2762520193861066,0.8208
0.27628921502625553,0.8208
0.276326420684083,0.8208
0.27636363636363637,0.8208
0.2762661637931034,0.8204
0.2763033813821905,0.8204
0.27634060900026947,0.8204
0.2763778466513947,0.8204
0.27641509433962264,0.8204
0.276452352069012,0.8204
0.27648961984362364,0.8204
0.2765268976675206,0.8204
0.2765641855447681,0.8204
0.27646662171274444,0.82
0.2765039115187483,0.82
0.276541211385404,0.82
0.2765785213167836,0.82
0.27661584131696126,0.82
0.2766531713900135,0.82
0.2766905115400189,0.82
0.2767278617710583,0.82
0.2767652220872148,0.82
0.2768025924925736,0.82
0.27683997299122215,0.82
0.276742301458671,0.8196
0.27664460353910575,0.8192
0.276681977843826,0.8192
0.276584245372247,0.8188
0.2766216216216216,0.8188
0.2766590079740506,0.8188
0.2766964044336307,0.8188
0.27673381100446126,0.8188
0.2767712276906436,0.8188
0.27667342799188643,0.8184
0.27671084663240464,0.8184
0.2767482753956445,0.8184
0.2767857142857143,0.8184
0.2768231633067244,0.8184
0.2767253044654939,0.818
0.2767627554472865,0.818
0.2766648619382783,0.8176
0.2767023148774875,0.8176
0.27673977795829946,0.8176
0.2766418415707515,0.8172
0.2765438786565547,0.8168
0.27658133550047403,0.8168
0.27661880249254944,0.8168
0.2766562796369056,0.8168
0.2766937669376694,0.8168
0.27673126439897006,0.8168
0.276768772024939,0.8168
0.2768062898197099,0.8168
0.2768438177874187,0.8168
0.27688135593220337,0.8168
0.2769189042582045,0.8168
0.27682083276820835,0.8164
0.27685838307107974,0.8164
0.2768959435626102,0.8164
0.27693351424694707,0.8164
0.2769710951282399,0.8164
0.2768729641693811,0.816
0.27691054703407086,0.816
0.27694814010317675,0.816
0.2769857433808554,0.816
0.2770233568712656,0.816
0.27706098057856854,0.816
0.27709861450692747,0.816
0.27700040755332156,0.8156
0.2770380434782609,0.8156
0.27707568963174345,0.8156
0.27711334601793963,0.8156
0.27715101264102215,0.8156
0.27718868950516584,0.8156
0.2772263766145479,0.8156
0.27726407397334785,0.8156
0.2773017815857473,0.8156
0.27733949945593034,0.8156
0.27737722758808325,0.8156
0.27727891156462586,0.8152
0.2773166417199619,0.8152
0.2773543821448013,0.8152
0.2772560228664761,0.8148
0.2772937653144569,0.8148
0.27719537100068076,0.8144
0.27723311546840956,0.8144
0.27727087021653274,0.8144
0.27730863524925087,0.8144
0.2773464105707669,0.8144
0.2773841961852861,0.8144
0.27742199209701596,0.8144
0.27745979831016626,0.8144
0.27749761482894914,0.8144
0.27753544165757904,0.8144
0.27757327880027266,0.8144
0.27761112626124895,0.8144
0.2776489840447293,0.8144
0.27768685215493727,0.8144
0.27772473059609876,0.8144
0.277762619372442,0.8144
0.2778005184881976,0.8144
0.2778384279475983,0.8144
0.27773986624812336,0.814
0.2777777777777778,0.814
0.27781569965870306,0.814
0.2778536318951393,0.814
0.2778915744913287,0.814
0.277929527451516,0.814
0.2779674907799481,0.814
0.2780054644808743,0.814
0.27804344855854624,0.814
0.2780814430172178,0.814
0.2781194478611453,0.814
0.2780207763805358,0.8136
0.2779220779220779,0.8132
0.2779600765654908,0.8132
0.27799808560098455,0.8132
0.2780361050328228,0.8132
0.2780741348652715,0.8132
0.27811217510259917,0.8132
0.2781502257490765,0.8132
0.27818828680897645,0.8132
0.2782263582865745,0.8132
0.2782644401861484,0.8132
0.2783025325119781,0.8132
0.2782037239868565,0.8128
0.2782418184307819,0.8128
0.27827992330868256,0.8128
0.2783180386248459,0.8128
0.27835616438356164,0.8128
0.2782572955199342,0.8124
0.27829542340367225,0.8124
0.2783335617377004,0.8124
0.27823464912280704,0.812
0.27813570938999316,0.8116
0.2781738415135728,0.8116
0.27821198409433706,0.8116
0.2781130005485464,0.8112
0.2781511452475655,0.8112
0.2781893004115226,0.8112
0.2782274660447249,0.8112
0.27826564215148186,0.8112
0.27816659805132427,0.8108
0.278204776283283,0.8108
0.2782429649965683,0.8108
0.278281164195497,0.8108
0.2783193738843883,0.8108
0.2782202691568251,0.8104
0.27825848097788763,0.8104
0.2782967032967033,0.8104
0.2783349361175986,0.8104
0.2782357790601814,0.81
0.27827401401676516,0.81
0.27831225948323257,0.81
0.278213058419244,0.8096
0.27825130602144627,0.8096
0.2782895641413447,0.8096
0.27832783278327833,0.8096
0.2783661119515885,0.8096
0.27840440165061897,0.8096
0.2784427018847159,0.8096
0.27848101265822783,0.8096
0.2785193339755057,0.8096
0.27855766584090286,0.8096
0.27859600825877495,0.8096
0.2786343612334802,0.8096
0.278535040616825,0.8092
0.2785733957587441,0.8092
0.278474039388514,0.8088
0.2783746556473829,0.8084
0.2784130045460807,0.8084
0.27845136401212456,0.8084
0.27848973404988286,0.8084
0.27852811466372657,0.8084
0.27856650585802895,0.8084
0.27846705266060107,0.808
0.27850544602233557,0.808
0.2785438499724214,0.808
0.27858226451523926,0.808
0.27848275862068966,0.8076
0.2785211753345289,0.8076
0.2784216335540839,0.8072
0.27846005243549055,0.8072
0.2784984819210599,0.8072
0.2785369220151829,0.8072
0.27861383404666573,0.8072
0.27865230599281965,0.8072
0.2786907885651153,0.8072
0.2787292817679558,0.8072
0.27876778560574667,0.8072
0.2788063000828958,0.8072
0.2787066464004422,0.8068
0.27874516307352126,0.8068
0.2787836903939184,0.8068
0.278683992258778,0.8064
0.278722521775197,0.8064
0.2786227876106195,0.806
0.2786613193195962,0.806
0.27869986168741356,0.806
0.278738414718495,0.806
0.2787769784172662,0.806
0.2788155527881555,0.806
0.2788541378355937,0.806
0.27889273356401384,0.806
0.27896995708154504,0.806
0.2790085848795348,0.806
0.2790472233762637,0.806
0.2790858725761773,0.806
0.2791245324837235,0.806
0.27916320310335274,0.806
0.2792018844395178,0.806
0.27924057649667405,0.806
0.27927927927927926,0.806
0.27931799279179376,0.806
0.27935671703868015,0.806
0.27939545202440375,0.806
0.27943419775343226,0.806
0.27947295423023577,0.806
0.2793730059647663,0.8056
0.27941176470588236,0.8056
0.2794505342028583,0.8056
0.27948931446017206,0.8056
0.27952810548230395,0.8056
0.2795669072737368,0.8056
0.279605719838956,0.8056
0.27950569286309357,0.8052
0.27940563810581864,0.8048
0.27944444444444444,0.8048
0.2793443533824142,0.8044
0.2793831619894415,0.8044
0.279421981381131,0.8044
0.2794608115619789,0.8044
0.2794996525364837,0.8044
0.2793994995829858,0.804
0.27943834283331015,0.804
0.27947719688542827,0.804
0.27951606174384647,0.804
0.2795549374130737,0.804
0.2795938238976214,0.804
0.2794936004451864,0.8036
0.27953248921664114,0.8036
0.27957138881157806,0.8036
0.27961029923451636,0.8036
0.2796492204899777,0.8036
0.2796881525824864,0.8036
0.27958785853522694,0.8032
0.27962679292577636,0.8032
0.2796657381615599,0.8032
0.27970469424710964,0.8032
0.27974366118696015,0.8032
0.2797826389856486,0.8032
0.2798216276477146,0.8032
0.2798606271777003,0.8032
0.2798996375801505,0.8032
0.27993865885961244,0.8032
0.2798382598996096,0.8028
0.2798772835029982,0.8028
0.2799163179916318,0.8028
0.27995536337006555,0.8028
0.27999441964285715,0.8028
0.2798939584205386,0.8024
0.2799330170248395,0.8024
0.2799720865317516,0.8024
0.28001116694584033,0.8024
0.2800502582716739,0.8024
0.27994973471097456,0.802
0.27998882837592515,0.802
0.28002793296089384,0.802
0.27992736415700514,0.8016
0.2799664710813076,0.8016
0.27986586558613946,0.8012
0.27990497484628285,0.8012
0.27994409503843465,0.8012
0.2799832261671792,0.8012
0.2800223682371033,0.8012
0.28006152125279643,0.8012
0.2801006852188505,0.8012
0.28013986013986014,0.8012
0.28017904602042243,0.8012
0.2802182428651371,0.8012
0.2802574506786064,0.8012
0.2802966694654352,0.8012
0.28033589923023094,0.8012
0.28023516237402013,0.8008
0.2802743945121098,0.8008
0.2803136376365164,0.8008
0.28035289175185546,0.8008
0.28025210084033614,0.8004
0.2802913573329598,0.8004
0.2803306248248809,0.8004
0.280369903320723,0.8004
0.2804091928251121,0.8004
0.28044849334267696,0.8004
0.28034763106251753,0.8
0.28024674050189263,0.7996
0.28028603477285474,0.7996
0.2803253400645071,0.7996
0.28036465638148667,0.7996
0.28040398372843317,0.7996
0.2804433221099888,0.7996
0.28048267153079837,0.7996
0.2805220319955094,0.7996
0.28042105263157896,0.7992
0.28046041549691186,0.7992
0.2804997894145725,0.7992
0.2805391743892165,0.7992
0.28057857042550205,0.7992
0.28061797752808987,0.7992
0.2806573957016435,0.7992
0.28069682495082887,0.7992
0.2805957566390333,0.7988
0.28063518830803824,0.7988
0.28067463106113844,0.7988
0.2805735170087152,0.7984
0.28061296218192044,0.7984
0.28065241844769406,0.7984
0.28055125861341584,0.798
0.28045007032348807,0.7976
0.2804895203263469,0.7976
0.2805289814293754,0.7976
0.280568453637259,0.7976
0.28060793695468617,0.7976
0.28050668543279383,0.7972
0.28054617117117114,0.7972
0.280585668027594,0.7972
