precision,recall
0.26148187073042567,0.9952
0.26150935463527436,0.9952
0.26153684431830126,0.9952
0.26156433978132887,0.9952
0.2615918410261802,0.9952
0.2616193480546793,0.9952
0.26164686086865074,0.9952
0.26167437946992006,0.9952
0.26170190386031345,0.9952
0.2617294340416579,0.9952
0.2617569700157812,0.9952
0.2617845117845118,0.9952
0.26181205934967905,0.9952
0.261839612713113,0.9952
0.26186717187664454,0.9952
0.26189473684210524,0.9952
0.2619223076113275,0.9952
0.26194988418614445,0.9952
0.26197746656839,0.9952
0.2620050547598989,0.9952
0.2620326487625066,0.9952
0.26206024857804927,0.9952
0.26208785420836406,0.9952
0.26211546565528865,0.9952
0.2621430829206617,0.9952
0.2621707060063224,0.9952
0.2621983349141111,0.9952
0.2622259696458685,0.9952
0.2622536102034363,0.9952
0.262281256588657,0.9952
0.26230890880337376,0.9952
0.26233656684943063,0.9952
0.2623642307286724,0.9952
0.2622864374604514,0.9948
0.2623141018879865,0.9948
0.26234177215189874,0.9948
0.26236944825403524,0.9948
0.26239713019624394,0.9948
0.26242481798037354,0.9948
0.26245251160827354,0.9948
0.2624802110817942,0.9948
0.2625079164027866,0.9948
0.2625356275731025,0.9948
0.2624577702702703,0.9944
0.26251319957761354,0.9944
0.26254092301193366,0.9944
0.2625686523024926,0.9944
0.2625963874511461,0.9944
0.2626241284597507,0.9944
0.26265187533016376,0.9944
0.26267962806424344,0.9944
0.2627351511308392,0.9944
0.26276292146707536,0.9944
0.2627906976744186,0.9944
0.26281847975473094,0.9944
0.26284626770987524,0.9944
0.2628740615417151,0.9944
0.26290186125211507,0.9944
0.2629296668429402,0.9944
0.2629574783160567,0.9944
0.26298529567333123,0.9944
0.2630131189166314,0.9944
0.26304094804782563,0.9944
0.26306878306878306,0.9944
0.2630966239813737,0.9944
0.26312447078746826,0.9944
0.2631523234889383,0.9944
0.26318018208765614,0.9944
0.26320804658549496,0.9944
0.2632359169843287,0.9944
0.263263793286032,0.9944
0.2632916754924804,0.9944
0.26331956360555026,0.9944
0.26334745762711864,0.9944
0.26337535755906344,0.9944
0.2634032634032634,0.9944
0.263431175161598,0.9944
0.26345909283594743,0.9944
0.2634870164281929,0.9944
0.26351494594021624,0.9944
0.26354288137390014,0.9944
0.2635708227311281,0.9944
0.26359877001378434,0.9944
0.26362672322375397,0.9944
0.2636546823629229,0.9944
0.26368264743317776,0.9944
0.2637106184364061,0.9944
0.26373859537449607,0.9944
0.26376657824933686,0.9944
0.263688455008489,0.994
0.2637164385015388,0.994
0.2637444279346211,0.994
0.2637724233096274,0.994
0.2638004246284501,0.994
0.2638284318929823,0.994
0.26385644510511785,0.994
0.2638844642667516,0.994
0.2639124893797791,0.994
0.26394052044609667,0.994
0.26396855746760145,0.994
0.26399660044619144,0.994
0.2640246493837654,0.994
0.26405270428222294,0.994
0.2640807651434644,0.994
0.264108831969391,0.994
0.26413690476190477,0.994
0.26416498352290846,0.994
0.2641930682543058,0.994
0.2642211589580011,0.994
0.2642492556358996,0.994
0.26427735828990745,0.994
0.2643054669219315,0.994
0.26433358153387937,0.994
0.2643617021276596,0.994
0.2643898287051814,0.994
0.264417961268355,0.994
0.2644460998190912,0.994
0.26447424435930184,0.994
0.26450239489089944,0.994
0.26453055141579734,0.994
0.26455871393590974,0.994
0.2645868824531516,0.994
0.2646150569694388,0.994
0.26464323748668794,0.994
0.2646714240068165,0.994
0.2646996165317427,0.994
0.26472781506338555,0.994
0.264756019603665,0.994
0.26478423015450187,0.994
0.26481244671781756,0.994
0.26484066929553446,0.994
0.2648688978895758,0.994
0.2648971325018655,0.994
0.26492537313432835,0.994
0.2649536197888901,0.994
0.26498187246747706,0.994
0.26501013117201666,0.994
0.26503839590443684,0.994
0.2650666666666667,0.994
0.2650949434606358,0.994
0.26512322628827484,0.994
0.26515151515151514,0.994
0.26517981005228897,0.994
0.26520811099252933,0.994
0.26523641797417014,0.994
0.26526473099914605,0.994
0.2652930500693925,0.994
0.26532137518684606,0.994
0.2653497063534437,0.994
0.26537804357112343,0.994
0.2654063868418242,0.994
0.2654347361674856,0.994
0.26546309155004805,0.994
0.265491452991453,0.994
0.2655198204936425,0.994
0.2655481940585595,0.994
0.2655765736881479,0.994
0.2656049593843523,0.994
0.2656333511491181,0.994
0.2656617489843917,0.994
0.26569015289212017,0.994
0.2657185628742515,0.994
0.26574697893273447,0.994
0.2657754010695187,0.994
0.2658038292865547,0.994
0.26583226358579376,0.994
0.265860703969188,0.994
0.2658891504386903,0.994
0.26591760299625467,0.994
0.2659460616438356,0.994
0.26597452638338864,0.994
0.26600299721687004,0.994
0.266031474146237,0.994
0.26605995717344755,0.994
0.2660884463004604,0.994
0.2661169415292354,0.994
0.2661454428617329,0.994
0.2661739502999143,0.994
0.2662024638457418,0.994
0.26623098350117846,0.994
0.26625950926818814,0.994
0.26628804114873555,0.994
0.2663165791447862,0.994
0.26634512325830656,0.994
0.2663736734912638,0.994
0.26640222984562606,0.994
0.2664307923233623,0.994
0.2664593609264422,0.994
0.2664879356568365,0.994
0.26651651651651653,0.994
0.2665451035074547,0.994
0.2665736966316241,0.994
0.2666022958909988,0.994
0.2666309012875536,0.994
0.2666595128232643,0.994
0.2666881305001073,0.994
0.2667167543200601,0.994
0.2667453842851009,0.994
0.2667740203972088,0.994
0.2668026626583638,0.994
0.26683131107054653,0.994
0.2668599656357388,0.994
0.2668886263559231,0.994
0.2669172932330827,0.994
0.26694596626920186,0.994
0.2669746454662656,0.994
0.2670033308262598,0.994
0.2670320223511713,0.994
0.26706072004298764,0.994
0.26708942390369733,0.994
0.2671181339352897,0.994
0.26714685013975487,0.994
0.26717557251908397,0.994
0.2672043010752688,0.994
0.26723303581030217,0.994
0.2672617767261777,0.994
0.26729052382488977,0.994
0.26731927710843373,0.994
0.2673480365788058,0.994
0.26737680223800303,0.994
0.26740557408802323,0.994
0.26743435213086525,0.994
0.2674631363685287,0.994
0.267491926803014,0.994
0.26752072343632255,0.994
0.26754952627045653,0.994
0.267578335307419,0.994
0.26760715054921386,0.994
0.267635971997846,0.994
0.267664799655321,0.994
0.2676936335236454,0.994
0.26772247360482654,0.994
0.26775131990087275,0.994
0.2677801724137931,0.994
0.26780903114559756,0.994
0.26783789609829706,0.994
0.2678667672739032,0.994
0.2678956446744286,0.994
0.2679245283018868,0.994
0.267953418158292,0.994
0.26798231424565944,0.994
0.2680112165660052,0.994
0.2680401251213461,0.994
0.2680690399137001,0.994
0.26809796094508576,0.994
0.2681268882175227,0.994
0.2681558217330312,0.994
0.26818476149363263,0.994
0.26821370750134915,0.994
0.26824265975820377,0.994
0.2682716182662204,0.994
0.2683005830274239,0.994
0.26832955404383974,0.994
0.2683585313174946,0.994
0.2683875148504158,0.994
0.2684165046446317,0.994
0.2684455007021713,0.994
0.2684745030250648,0.994
0.2685035116153431,0.994
0.26853252647503784,0.994
0.2685615476061818,0.994
0.26859057501080846,0.994
0.2686196086909523,0.994
0.2686486486486486,0.994
0.2686776948859336,0.994
0.2687067474048443,0.994
0.2687358062074186,0.994
0.26876487129569543,0.994
0.2687939426717144,0.994
0.2688230203375162,0.994
0.2688521042951423,0.994
0.26888119454663495,0.994
0.26891029109403747,0.994
0.2689393939393939,0.994
0.26896850308474946,0.994
0.2689976185321498,0.994
0.2690267402836419,0.994
0.26905586834127326,0.994
0.26908500270709257,0.994
0.2691141433831492,0.994
0.26914329037149354,0.994
0.26917244367417675,0.994
0.269201603293251,0.994
0.2692307692307692,0.994
0.26925994148878535,0.994
0.2692891200693541,0.994
0.26931830497453124,0.994
0.26934749620637327,0.994
0.2693766937669377,0.994
0.26940589765828277,0.994
0.2694351078824677,0.994
0.2694643244415528,0.994
0.26949354733759895,0.994
0.2695227765726681,0.994
0.2695520121488231,0.994
0.26958125406812755,0.994
0.2696105023326462,0.994
0.2696397569444444,0.994
0.2696690179055887,0.994
0.2696982852181463,0.994
0.26972755888418537,0.994
0.26975683890577506,0.994
0.26978612528498536,0.994
0.2698154180238871,0.994
0.26984471712455205,0.994
0.269874022589053,0.994
0.26990333441946346,0.994
0.26996197718631176,0.994
0.26999130812690136,0.994
0.2700206454417038,0.994
0.2700499891327972,0.994
0.2700793392022606,0.994
0.27010869565217394,0.994
0.2701380584846179,0.994
0.2701674277016743,0.994
0.27019680330542567,0.994
0.2702261852979556,0.994
0.27025557368134856,0.994
0.2701762018707853,0.9936
0.2702055912107038,0.9936
0.27023498694516973,0.9936
0.27026438907627026,0.9936
0.2703232125367287,0.9936
0.2703526338702656,0.9936
0.270382061608795,0.9936
0.27041149575440887,0.9936
0.2704409363091998,0.9936
0.27047038327526135,0.9936
0.270499836654688,0.9936
0.27052929644957524,0.9936
0.2705587626620194,0.9936
0.27058823529411763,0.9936
0.27061771434796816,0.9936
0.2706471998256701,0.9936
0.2706766917293233,0.9936
0.27070619006102875,0.9936
0.2707356948228883,0.9936
0.2707652060170046,0.9936
0.2707947236454813,0.9936
0.270824247710423,0.9936
0.27085377821393525,0.9936
0.2708833151581243,0.9936
0.2709128585450976,0.9936
0.2709424083769634,0.9936
0.2709719646558307,0.9936
0.2710015273838097,0.9936
0.27103109656301144,0.9936
0.2710606721955478,0.9936
0.2710902542835316,0.9936
0.27111984282907664,0.9936
0.27114943783429757,0.9936
0.27117903930131004,0.9936
0.2712086472322306,0.9936
0.2712382616291767,0.9936
0.2712678824942667,0.9936
0.2712975098296199,0.9936
0.27132714363735666,0.9936
0.271356783919598,0.9936
0.2713864306784661,0.9936
0.2714160839160839,0.9936
0.27144574363457546,0.9936
0.27147540983606555,0.9936
0.2715050825226801,0.9936
0.27153476169654567,0.9936
0.2715644473597901,0.9936
0.27159413951454187,0.9936
0.27162383816293056,0.9936
0.27165354330708663,0.9936
0.2716832549491414,0.9936
0.27171297309122733,0.9936
0.27174269773547755,0.9936
0.27177242888402625,0.9936
0.2718021665390086,0.9936
0.27183191070256074,0.9936
0.27186166137681955,0.9936
0.27189141856392296,0.9936
0.27192118226600986,0.9936
0.27195095248522005,0.9936
0.2720105124835742,0.9936
0.27204030226700254,0.9936
0.2720700985761227,0.9936
0.2720999014130792,0.9936
0.2721297107800175,0.9936
0.27215952667908405,0.9936
0.27218934911242604,0.9936
0.27221917808219176,0.9936
0.27224901359053044,0.9936
0.27227885563959225,0.9936
0.2723087042315282,0.9936
0.2723385593684903,0.9936
0.2723684210526316,0.9936
0.27239828928610593,0.9936
0.27242816407106824,0.9936
0.2724580454096742,0.9936
0.2724879333040807,0.9936
0.2725178277564454,0.9936
0.2725477287689269,0.9936
0.27257763634368487,0.9936
0.2726075504828797,0.9936
0.27263747118867304,0.9936
0.27266739846322724,0.9936
0.2726973323087057,0.9936
0.2727272727272727,0.9936
0.2727572197210937,0.9936
0.2727871732923347,0.9936
0.2728171334431631,0.9936
0.2728471001757469,0.9936
0.2728770734922553,0.9936
0.27290705339485827,0.9936
0.2729370398857268,0.9936
0.27296703296703295,0.9936
0.27299703264094954,0.9936
0.27302703890965047,0.9936
0.27305705177531053,0.9936
0.27308707124010556,0.9936
0.2731170973062122,0.9936
0.2731471299758082,0.9936
0.27317716925107227,0.9936
0.2732072151341839,0.9936
0.27323726762732375,0.9936
0.2732673267326733,0.9936
0.273297392452415,0.9936
0.2733274647887324,0.9936
0.2733575437438098,0.9936
0.27338762931983274,0.9936
0.27341772151898736,0.9936
0.27344782034346105,0.9936
0.27347792579544206,0.9936
0.2735080378771196,0.9936
0.27353815659068387,0.9936
0.273568281938326,0.9936
0.27359841392223816,0.9936
0.2736285525446133,0.9936
0.2736586978076457,0.9936
0.2736888497135302,0.9936
0.2737190082644628,0.9936
0.2737491734626405,0.9936
0.2737793453102612,0.9936
0.27380952380952384,0.9936
0.27383970896262816,0.9936
0.2738699007717751,0.9936
0.2739000992391664,0.9936
0.27393030436700483,0.9936
0.2739605161574942,0.9936
0.2739907346128392,0.9936
0.27402095973524543,0.9936
0.2740511915269197,0.9936
0.2740814299900695,0.9936
0.27411167512690354,0.9936
0.2741419269396314,0.9936
0.27417218543046357,0.9936
0.27420245060161164,0.9936
0.2742327224552881,0.9936
0.27426300099370654,0.9936
0.2742932862190813,0.9936
0.27432357813362784,0.9936
0.27435387673956263,0.9936
0.2743841820391031,0.9936
0.27441449403446755,0.9936
0.27444481272787535,0.9936
0.27447513812154695,0.9936
0.2745054702177036,0.9936
0.27453580901856767,0.9936
0.27456615452636235,0.9936
0.274596506743312,0.9936
0.2746268656716418,0.9936
0.27465723131357805,0.9936
0.274687603671348,0.9936
0.27471798274717985,0.9936
0.27474836854330276,0.9936
0.27477876106194693,0.9936
0.2748091603053435,0.9936
0.2748395662757247,0.9936
0.27486997897532367,0.9936
0.2749003984063745,0.9936
0.27493082457111234,0.9936
0.2749612574717733,0.9936
0.2749916971105945,0.9936
0.275022143489814,0.9936
0.2750525966116709,0.9936
0.2750830564784053,0.9936
0.2751135230922583,0.9936
0.2751439964554719,0.9936
0.27517447657028915,0.9936
0.2752049634389541,0.9936
0.2752354570637119,0.9936
0.2752659574468085,0.9936
0.27529646459049095,0.9936
0.2753269784970073,0.9936
0.2753574991686066,0.9936
0.2753880266075388,0.9936
0.275418560816055,0.9936
0.2754491017964072,0.9936
0.2754796495508484,0.9936
0.2755102040816326,0.9936
0.27554076539101496,0.9936
0.2755713334812514,0.9936
0.2756019083545989,0.9936
0.2756324900133156,0.9936
0.2756630784596604,0.9936
0.2756936736958934,0.9936
0.2757242757242757,0.9936
0.27575488454706926,0.9936
0.27578550016653713,0.9936
0.27581612258494337,0.9936
0.27584675180455304,0.9936
0.27587738782763216,0.9936
0.27590803065644787,0.9936
0.2759386802932682,0.9936
0.27596933674036217,0.9936
0.276,0.9936
0.2760306700744527,0.9936
0.27606134696599244,0.9936
0.2760920306768923,0.9936
0.27612272120942644,0.9936
0.27615341856586995,0.9936
0.276184122748499,0.9936
0.27621483375959077,0.9936
0.2762455516014235,0.9936
0.27627627627627627,0.9936
0.27630700778642936,0.9936
0.27633774613416395,0.9936
0.27636849132176233,0.9936
0.27639924335150773,0.9936
0.2764300022256844,0.9936
0.27646076794657765,0.9936
0.27649154051647373,0.9936
0.27652231993766,0.9936
0.27655310621242485,0.9936
0.27658389934305755,0.9936
0.27661469933184857,0.9936
0.2766455061810892,0.9936
0.27667631989307195,0.9936
0.2767071404700902,0.9936
0.2767379679144385,0.9936
0.27676880222841227,0.9936
0.276799643414308,0.9936
0.2768304914744233,0.9936
0.27686134641105664,0.9936
0.2768922082265076,0.9936
0.27692307692307694,0.9936
0.2769539525030661,0.9936
0.2769848349687779,0.9936
0.27701572432251587,0.9936
0.27704662056658486,0.9936
0.2770775237032906,0.9936
0.27710843373493976,0.9936
0.2771393506638402,0.9936
0.2771702744923008,0.9936
0.2772012052226314,0.9936
0.27723214285714287,0.9936
0.2772630873981471,0.9936
0.2772940388479571,0.9936
0.2773249972088869,0.9936
0.27735596248325145,0.9936
0.27738693467336684,0.9936
0.2774179137815501,0.9936
0.2774488998101195,0.9936
0.2774798927613941,0.9936
0.27751089263769413,0.9936
0.2775418994413408,0.9936
0.2775729131746564,0.9936
0.27760393383996423,0.9936
0.2776349614395887,0.9936
0.2776659959758551,0.9936
0.27769703745109,0.9936
0.27772808586762077,0.9936
0.2777591412277759,0.9936
0.27779020353388506,0.9936
0.27782127278827873,0.9936
0.2778523489932886,0.9936
0.27788343215124733,0.9936
0.2779145222644887,0.9936
0.27794561933534745,0.9936
0.27797672336615936,0.9936
0.27800783435926135,0.9936
0.2780389523169913,0.9936
0.27807007724168814,0.9936
0.2781012091356919,0.9936
0.2781323480013436,0.9936
0.27816349384098543,0.9936
0.2781946466569605,0.9936
0.2782258064516129,0.9936
0.278256973227288,0.9936
0.2782881469863321,0.9936
0.2783193277310924,0.9936
0.27835051546391754,0.9936
0.2783817101871568,0.9936
0.27841291190316075,0.9936
0.2784441206142809,0.9936
0.27847533632286997,0.9936
0.2785065590312815,0.9936
0.27853778874187035,0.9936
0.27856902545699225,0.9936
0.27860026917900405,0.9936
0.2786315199102636,0.9936
0.2786627776531299,0.9936
0.278694042409963,0.9936
0.27872531418312385,0.9936
0.27875659297497474,0.9936
0.2787878787878788,0.9936
0.2788191716242002,0.9936
0.27885047148630443,0.9936
0.27888177837655775,0.9936
0.27891309229732764,0.9936
0.27894441325098257,0.9936
0.27897574123989216,0.9936
0.27900707626642707,0.9936
0.2790384183329589,0.9936
0.27906976744186046,0.9936
0.2791011235955056,0.9936
0.27913248679626923,0.9936
0.2791638570465273,0.9936
0.27919523434865684,0.9936
0.27922661870503596,0.9936
0.27925801011804385,0.9936
0.27928940859006074,0.9936
0.2793208141234679,0.9936
0.2793522267206478,0.9936
0.27938364638398383,0.9936
0.2794150731158605,0.9936
0.2794465069186635,0.9936
0.27947794779477947,0.9936
0.27950939574659617,0.9936
0.27954085077650237,0.9936
0.279572312886888,0.9936
0.2796037820801441,0.9936
0.2796352583586626,0.9936
0.27966674172483674,0.9936
0.2796982321810607,0.9936
0.2797297297297297,0.9936
0.27976123437324024,0.9936
0.27979274611398963,0.9936
0.27982426495437646,0.9936
0.27985579089680035,0.9936
0.27988732394366195,0.9936
0.2799188640973631,0.9936
0.2799504113603066,0.9936
0.2799819657348963,0.9936
0.2800135272235374,0.9936
0.28004509582863585,0.9936
0.28007667155259897,0.9936
0.28010825439783493,0.9936
0.28013984436675315,0.9936
0.28005865102639294,0.9932
0.28009024252679077,0.9932
0.28012184115523464,0.9932
0.2801534469141374,0.9932
0.2801850598059129,0.9932
0.28021667983297593,0.9932
0.28024830699774267,0.9932
0.2802799413026301,0.9932
0.28031158275005646,0.9932
0.280343231342441,0.9932
0.28037488708220415,0.9932
0.28040654997176734,0.9932
0.2804382200135532,0.9932
0.28046989720998533,0.9932
0.28038861274288296,0.9928
0.2804202914924867,0.9928
0.2804519774011299,0.9928
0.2804836704712397,0.9928
0.2805153707052441,0.9928
0.2805470781055725,0.9928
0.2805787926746552,0.9928
0.2806105144149237,0.9928
0.2806422433288105,0.9928
0.2806739794187493,0.9928
0.28070572268717486,0.9928
0.28073747313652303,0.9928
0.28076923076923077,0.9928
0.2808009955877362,0.9928
0.2808327675944784,0.9928
0.2808645467918977,0.9928
0.2808963331824355,0.9928
0.28092812676853424,0.9928
0.28095992755263755,0.9928
0.2809917355371901,0.9928
0.2810235507246377,0.9928
0.28105537311742723,0.9928
0.2810872027180068,0.9928
0.28111903952882544,0.9928
